,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.02834368  0.0430618  -0.28046637  0.08695056  0.06675406 -0.04360969
 -0.05404061 -0.01438879  0.05573497  0.18574773  0.12187789 -0.18330866
  0.2893253   0.28677137  0.03786149 -0.1213381  -0.01459904 -0.24464904
  0.44684038 -0.01342501  0.21015749 -0.18671811 -0.12700734 -0.19737212
 -0.25276299 -0.16658692  0.08623278 -0.17602261  0.03180565 -0.00265234
  0.19800754  0.19948905  0.23471084 -0.82442537 -0.49773082 -1.6105733
 -0.61879437 -1.95449538 -0.50802442 -2.5477238  -0.49324164 -1.53938055
  0.19412395 -0.35009161  0.44024392  0.78011047  0.77610273  1.5112926
  0.49435337  0.4478368   0.46682013 -2.20929479  0.76137571  0.        ]",0.16668852190165154,"[ 3.91091642e-04 -3.02599025e-06  1.88556009e-04  2.25295789e-04
  1.19822255e-05  1.85581715e-04]",-5.229012209535328,0.005358816076564063,0.8134791618492853,-0.038590279387998874,"[-1.53456727e-01 -1.21769677e-01 -8.49924575e-02 -4.65469462e-02
 -8.87717984e-04  4.37472738e-02  8.78301709e-02  1.39051060e-01
  1.75941428e-01  1.91681636e-01  2.24691063e-01  1.96121163e-01
  1.01509328e-01 -7.64212157e-02 -2.63861474e-01 -3.92375825e-01
 -2.60736547e-01 -2.33026253e-01 -2.09541621e-01 -2.06024977e-01
  2.79936744e-01  1.03883988e+00  1.72088059e+00  1.62545976e+00
  4.01264846e-03]",[ 0.00012874 -0.00028568 -0.00055548 -0.00011221  0.0016575   0.00111253],"[ 0.00632385 -0.00482358 -0.00645423  0.00369052 -0.0074611   0.00180488
 -0.00775892 -0.00220539 -0.0049398  -0.00181851  0.00071306  0.00195635
  0.00143742  0.00375802  0.0041888   0.00212794  0.00165781  0.00277685
 -0.0052276   0.00263935]",0.08447997896521875,0.8134791618492853,"[ 0.00632385 -0.00482358 -0.00645423  0.00369052 -0.0074611   0.00180488
 -0.00775892 -0.00220539 -0.0049398  -0.00181851  0.00071306  0.00195635
  0.00143742  0.00375802  0.0041888   0.00212794  0.00165781  0.00277685
 -0.0052276   0.00263935]"
BKR,"[-0.07172006  0.22192208 -0.13482093 -0.14394084  0.11784264 -0.15749723
 -0.18185555 -0.1192201   0.17657787  0.23899212 -0.03273582  0.13866189
 -0.05253489  0.02073401 -0.350456    0.08555263 -0.17176972 -0.33124199
  0.33337214 -0.24977089  0.32638594  0.12551927 -0.15565375 -0.43419195
 -0.11466095 -0.25296314 -0.09401478  0.01643116 -0.46925242  0.27920672
  0.12629352  0.16795127 -0.02381535 -0.16210015 -0.78257662 -0.40132994
 -1.68555405 -0.40951409 -2.6219035  -0.0231388  -2.56319172  0.18526168
 -1.67947082  0.4828063  -0.14555059  0.3000198   1.07850533  0.14876334
  1.80925678 -0.71986307  0.99679524 -1.56796732 -1.26258946  0.        ]",0.16215880713643008,"[ 5.19907525e-04 -2.93265981e-04  3.82776485e-04 -1.71790432e-04
  1.91103708e-04  7.66955586e-05]",-5.392614881906112,0.004550059897109152,0.8115390594325366,-0.03682263886192593,"[-0.15001824 -0.12724165 -0.08402745 -0.04943904 -0.00500835  0.04053473
  0.09150328  0.14111169  0.16921611  0.20740462  0.20880204  0.18135334
  0.07735899 -0.063378   -0.27637607 -0.39841371 -0.27617    -0.25530872
 -0.19270504 -0.1626866   0.28231603  0.99113276  1.75442851  1.6163838
 -0.00684248]",[ 0.00069952 -0.00171324  0.0001856  -0.00029451  0.00141043  0.00036688],"[ 8.40117158e-03 -5.68713403e-03 -3.13185587e-03  3.23397060e-04
 -3.06866818e-03 -4.27575224e-03  1.04311288e-04 -7.85815536e-03
  6.74900407e-04 -7.22187381e-03  2.53191192e-03 -1.13991410e-03
  4.82042013e-04  4.87764039e-03  8.86559852e-05  6.35393538e-03
 -1.83842506e-03  4.01712835e-03 -2.82580521e-03 -4.53364797e-03]",0.08492283573242747,0.8115390594325366,"[ 8.40117158e-03 -5.68713403e-03 -3.13185587e-03  3.23397060e-04
 -3.06866818e-03 -4.27575224e-03  1.04311288e-04 -7.85815536e-03
  6.74900407e-04 -7.22187381e-03  2.53191192e-03 -1.13991410e-03
  4.82042013e-04  4.87764039e-03  8.86559852e-05  6.35393538e-03
 -1.83842506e-03  4.01712835e-03 -2.82580521e-03 -4.53364797e-03]"
BLK,"[ 0.25346119 -0.09744514 -0.08013971  0.0215771   0.06995317  0.03556413
 -0.04828143  0.10058477  0.22410903  0.05912052 -0.03459726 -0.03535007
  0.05074853 -0.06344986  0.08390509 -0.12858507 -0.10043142 -0.22547584
  0.24954866  0.02931655  0.16098588 -0.10145894 -0.06981295 -0.03741683
 -0.06082513 -0.07441461  0.01842999 -0.08140253 -0.07564522  0.0625314
  0.04409622  0.01363606  0.11681106  0.55854911 -0.2611119   0.39623302
 -0.46204031 -0.07336514 -0.65592296 -1.03693168 -0.68254664 -1.35875204
 -0.35774493 -1.10716725  0.02522495 -0.3640184   0.43602855  0.65730181
  0.43000432  0.76035535  0.19656105 -0.52415193 -0.12182672  0.        ]",0.15480505571976666,[0.0017809  0.00014061 0.00068695 0.00025697 0.00016122 0.00020316],-4.9011440549023355,0.007438068642471891,0.8178438902372385,-0.03998179322984733,"[-1.48770552e-01 -1.23153451e-01 -8.48213751e-02 -4.46842992e-02
 -8.26866674e-04  4.73001421e-02  9.43854857e-02  1.35070772e-01
  1.69554647e-01  1.99080458e-01  2.13012151e-01  1.77379865e-01
  1.03593321e-01 -7.74544614e-02 -2.69013192e-01 -3.89913843e-01
 -2.82802184e-01 -2.30541293e-01 -2.12087866e-01 -1.91404740e-01
  2.88336096e-01  1.07525525e+00  1.75761170e+00  1.64078037e+00
 -1.90920495e-03]",[ 0.00040539 -0.00055638 -0.00044644 -0.00060835  0.00105186  0.00078751],"[ 0.01064935 -0.00434373 -0.00072191  0.00413674 -0.00187358  0.00164321
 -0.00289665 -0.00263016 -0.00408594 -0.00333765 -0.00170627  0.00025082
 -0.0019667   0.00297756  0.00136455  0.0020239   0.0024533   0.00221687
 -0.00018421 -0.00059422]",0.0849689153144553,0.8178438902372385,"[ 0.01064935 -0.00434373 -0.00072191  0.00413674 -0.00187358  0.00164321
 -0.00289665 -0.00263016 -0.00408594 -0.00333765 -0.00170627  0.00025082
 -0.0019667   0.00297756  0.00136455  0.0020239   0.0024533   0.00221687
 -0.00018421 -0.00059422]"
BMY,"[ 4.08560815e-02 -2.73795036e-01  9.70787904e-02  3.64424825e-02
 -8.90033729e-02  6.69342293e-02 -2.25566736e-02 -1.47631983e-01
  9.48937744e-02 -5.47284742e-02  1.00959083e-01 -2.63392962e-02
  1.08957941e-01  6.90034655e-02  1.21882708e-01  9.13608410e-02
  7.27246562e-02  1.19445036e-01 -5.58883745e-04 -1.02922258e-01
 -1.71117436e-02  1.12383717e-01  3.49445047e-02  5.51666602e-02
  1.47919719e-01  1.42679181e-01 -7.47274681e-03 -1.19759445e-01
 -6.07481943e-02  4.52720420e-02 -1.25110007e-01 -3.78417911e-02
 -6.22967933e-02  4.63973461e-01  8.27770230e-02  8.07769876e-01
  3.07311193e-01  7.68941632e-01  5.10552849e-02  6.52941384e-01
  1.18173905e-01  4.43927614e-01  6.95591664e-02  6.10817713e-01
 -1.65092753e-01  7.73226813e-01 -3.35575050e-01  7.68230842e-01
 -7.12481360e-01  2.38341068e-01 -1.24460571e+00 -9.40894384e-01
 -1.69479507e+00  0.00000000e+00]",0.15585103293737804,[ 0.00118431 -0.00123551  0.00069109  0.00041538 -0.00011741  0.00010121],-5.151946151307188,0.005788129183267869,0.8137217606896435,-0.04171843807075275,"[-1.44957002e-01 -1.22992239e-01 -8.90053972e-02 -4.38661366e-02
 -7.58456314e-05  3.92590022e-02  9.02288760e-02  1.30016496e-01
  1.75916578e-01  2.00399076e-01  2.16508248e-01  1.85000134e-01
  1.04855809e-01 -6.28579215e-02 -2.57802510e-01 -3.62372190e-01
 -3.07640080e-01 -2.45276947e-01 -2.35433110e-01 -1.56461954e-01
  3.07377611e-01  1.09284029e+00  1.81300832e+00  1.68059333e+00
 -2.22150103e-03]",[ 0.00035679 -0.00059201 -0.00057476 -0.00094364  0.00100608  0.00014727],"[ 1.04459894e-02 -3.42189025e-03  3.59678349e-04  6.36758385e-03
  7.09712749e-04  3.97357386e-03  2.37995933e-03  5.29106491e-05
  1.28856719e-03 -2.16205233e-03  3.06109490e-03 -5.93528879e-04
  1.02271679e-03  7.50730209e-04  1.98234954e-03 -6.39786755e-04
  5.73582900e-04 -2.18341542e-03 -7.53113209e-04 -5.22509296e-03]",0.0849459121846464,0.8137217606896435,"[ 1.04459894e-02 -3.42189025e-03  3.59678349e-04  6.36758385e-03
  7.09712749e-04  3.97357386e-03  2.37995933e-03  5.29106491e-05
  1.28856719e-03 -2.16205233e-03  3.06109490e-03 -5.93528879e-04
  1.02271679e-03  7.50730209e-04  1.98234954e-03 -6.39786755e-04
  5.73582900e-04 -2.18341542e-03 -7.53113209e-04 -5.22509296e-03]"
BR,"[ 3.98909554e-01 -2.04264437e-01  6.62939257e-03 -2.21634862e-02
 -4.61396475e-02  5.45602759e-02 -1.12204086e-01  1.12737763e-01
  3.38299210e-01  7.26797245e-02 -8.32378018e-02  8.09187063e-02
 -3.05194629e-02 -1.32326007e-01  1.90961764e-02 -1.78750770e-01
 -1.24615272e-01 -2.12077561e-01  2.33209075e-01  2.12879404e-02
  2.20518426e-01 -4.40693724e-04 -9.46220412e-02 -7.74668171e-02
  7.17153959e-02 -1.22778948e-02 -2.28932909e-02 -3.52125367e-02
 -2.35658139e-01  1.77556046e-01  5.70713903e-02 -5.99637420e-02
  7.08336725e-02  1.59074352e+00 -3.56543694e-01  1.88830541e+00
 -7.30408618e-01  1.37281634e+00 -1.24754773e+00  2.27104248e-02
 -1.28350298e+00 -9.72216595e-01 -7.87232826e-01 -1.05897752e+00
 -1.99495002e-01 -3.31084618e-01  4.70947073e-01  8.87195900e-01
  5.82584955e-01  8.57672932e-01  2.59308355e-01 -1.16301149e+00
 -3.82948046e-01  0.00000000e+00]",0.1493822079559605,[0.00063471 0.00042183 0.00018971 0.00011155 0.00010733 0.00015503],-5.939745765911215,0.0026326988877409707,0.8206639400467581,-0.041039170078719954,"[-0.14674253 -0.12407473 -0.0874979  -0.04454876 -0.00249695  0.04737935
  0.09851089  0.1359619   0.16738364  0.20509363  0.20869636  0.1736991
  0.0996343  -0.0805951  -0.26976436 -0.3878577  -0.28531585 -0.23142002
 -0.20530378 -0.17547283  0.28295887  1.06607599  1.78879528  1.6491948
 -0.00472142]",[ 0.00052126 -0.00100877 -0.00019208 -0.00060138  0.00074541  0.00065447],"[ 1.38241916e-02 -4.78649422e-03  3.54896260e-03  3.26828074e-03
  2.30437136e-03  5.07787678e-05  4.63563910e-04 -4.26913166e-03
 -2.70140236e-03 -4.55001412e-03 -1.85810345e-03 -8.51158338e-04
 -1.99576092e-03  3.16101727e-03  1.89160907e-03  2.70875964e-03
  2.48084454e-03  2.54064000e-03 -1.96743212e-03 -1.99470593e-03]",0.08524604542673417,0.8206639400467581,"[ 1.38241916e-02 -4.78649422e-03  3.54896260e-03  3.26828074e-03
  2.30437136e-03  5.07787678e-05  4.63563910e-04 -4.26913166e-03
 -2.70140236e-03 -4.55001412e-03 -1.85810345e-03 -8.51158338e-04
 -1.99576092e-03  3.16101727e-03  1.89160907e-03  2.70875964e-03
  2.48084454e-03  2.54064000e-03 -1.96743212e-03 -1.99470593e-03]"
BSX,"[ 0.07735621 -0.10792111  0.17273286 -0.10919349 -0.08994077  0.00741905
 -0.07837795 -0.04324872  0.11607332 -0.0064595  -0.07343977  0.17402393
 -0.15447988 -0.13155091 -0.1087991   0.0313363  -0.04154334  0.04499481
 -0.11887327 -0.06735919  0.00969436  0.18845248 -0.00752761 -0.00663107
  0.17195002  0.0496003  -0.0774103   0.08694114 -0.23840814  0.12699353
 -0.06929953 -0.07086749 -0.16377437  1.10987053 -0.10409433  1.71626207
 -0.39991523  1.81253334 -0.95672224  1.85356802 -0.8589303   1.01171604
 -0.68160886  0.41682099 -0.21398381 -0.05115691  0.06069966 -0.24176449
  0.14219008 -0.12948662 -0.34918339  0.20213771 -1.0219927   0.        ]",0.15881903309031473,"[ 5.79464627e-04  2.84620221e-04  2.13677408e-04 -4.52632451e-05
  1.49276685e-04  8.32402218e-05]",-5.6337999887466115,0.0035749646580448516,0.8144294494122858,-0.04008170883969017,"[-0.14305158 -0.12636811 -0.08906777 -0.04548192 -0.00188876  0.04269565
  0.09087987  0.13198197  0.16843391  0.20987304  0.20402657  0.17420309
  0.0908863  -0.06748457 -0.26604126 -0.36743405 -0.32194155 -0.24092017
 -0.22996811 -0.14802871  0.304183    1.08420322  1.81387868  1.66695759
 -0.00688456]","[ 9.33957161e-04 -1.06628958e-03 -3.79877158e-04 -7.99226623e-04
  8.02335401e-04 -8.60839052e-05]","[ 0.01244892 -0.00406118  0.0029534   0.00419597  0.00363631  0.00104948
  0.00615235 -0.00265677  0.00327124 -0.00428657  0.00228006 -0.00138424
 -0.0011637   0.00213507 -0.00118729  0.00190449 -0.00052519  0.00039082
  0.00262384 -0.00381572]",0.08537971153837974,0.8144294494122858,"[ 0.01244892 -0.00406118  0.0029534   0.00419597  0.00363631  0.00104948
  0.00615235 -0.00265677  0.00327124 -0.00428657  0.00228006 -0.00138424
 -0.0011637   0.00213507 -0.00118729  0.00190449 -0.00052519  0.00039082
  0.00262384 -0.00381572]"
BWA,"[ 0.16509634  0.07572222 -0.1116651   0.01671099  0.07021874  0.00208073
 -0.09275227  0.06446397  0.15261072  0.14617942 -0.05383655  0.04697019
  0.04758016 -0.04391922 -0.05475994 -0.16669416 -0.17310721 -0.19186697
  0.24694921  0.04306996  0.2261092  -0.09109942 -0.09374477 -0.15323252
 -0.15460547 -0.13447769  0.04073061 -0.04278249 -0.16119698  0.04173121
  0.17117287  0.12410013  0.15809382  0.26536364 -0.45004928 -0.05102273
 -0.94431395 -0.38547218 -1.23985799 -1.11676264 -1.45363908 -0.9941518
 -0.98136645 -0.7339908  -0.47708762 -0.07576142  0.17371448  0.61477803
  0.43057035  0.38350192  0.74962522 -1.00242694  1.09791018  0.        ]",0.16163011252299558,"[1.12951785e-03 3.93294256e-04 3.74651862e-04 4.31900174e-04
 4.90333837e-05 2.97436366e-04]",-5.22080436476431,0.005402981410231901,0.8161306135812468,-0.03827058397384398,"[-1.49428195e-01 -1.23330930e-01 -8.49057513e-02 -4.54193954e-02
 -2.19112401e-03  4.63135988e-02  9.14797746e-02  1.37937324e-01
  1.68718480e-01  2.02706560e-01  2.12912167e-01  1.78207454e-01
  9.54031116e-02 -8.01635583e-02 -2.74521805e-01 -3.87280341e-01
 -2.83481485e-01 -2.28395888e-01 -2.04131487e-01 -1.91610125e-01
  2.87185579e-01  1.05040363e+00  1.73550579e+00  1.63211082e+00
 -6.20715478e-05]",[ 0.0005099  -0.00081974 -0.00048798 -0.00023534  0.0013346   0.00094999],"[ 0.00972547 -0.00488817 -0.00200915  0.00268903 -0.00286981 -0.00016139
 -0.00322306 -0.00484549 -0.0030157  -0.0050991  -0.00071172 -0.00140163
 -0.00083734  0.00211499  0.00130369  0.00209365  0.00138096  0.00377022
 -0.00154156  0.00277061]",0.0848565666569222,0.8161306135812468,"[ 0.00972547 -0.00488817 -0.00200915  0.00268903 -0.00286981 -0.00016139
 -0.00322306 -0.00484549 -0.0030157  -0.0050991  -0.00071172 -0.00140163
 -0.00083734  0.00211499  0.00130369  0.00209365  0.00138096  0.00377022
 -0.00154156  0.00277061]"
BXP,"[ 3.60934243e-01 -3.52381028e-01  1.49466281e-01  3.27904277e-02
 -1.98506027e-01  1.18741560e-01 -5.41673814e-02  5.10784488e-02
  2.34581092e-01 -4.98935412e-02 -2.47282102e-02  8.67213915e-02
 -9.60833637e-03 -1.07941879e-01  1.21374273e-01 -1.38455898e-01
 -1.14290539e-02  8.46488405e-02 -8.68857520e-03  5.81167274e-02
  5.73942562e-02  7.41697680e-02  1.12011927e-04  8.57096166e-02
  2.29883882e-01  1.98874981e-01 -2.90266515e-03 -3.90477513e-02
 -1.10625539e-01  1.05517314e-01 -2.98942276e-02 -1.58253579e-01
  1.33900632e-02  1.91965155e+00  3.08880037e-02  2.58511894e+00
  1.37043404e-01  2.24532035e+00 -1.45333028e-01  1.00335655e+00
 -2.51126782e-01 -1.32958969e-01 -2.36156259e-01 -4.33231627e-01
 -4.64363007e-01  1.15458669e-01 -3.86145802e-01  9.22392605e-01
 -5.48384662e-01  7.64105094e-01 -5.23418560e-01 -1.15449690e+00
 -3.92604145e-01  0.00000000e+00]",0.1546586726064616,"[ 7.40039733e-05  7.96542669e-04 -7.35840044e-05  8.26682851e-05
  1.15619809e-04  2.19687411e-04]",-6.015831198012442,0.00243981954833462,0.8199276494057582,-0.04250057526986099,"[-1.43579006e-01 -1.22846366e-01 -9.12986886e-02 -4.30106338e-02
 -7.18510569e-04  4.53115567e-02  9.54687786e-02  1.31013714e-01
  1.70423018e-01  2.05898054e-01  2.09932609e-01  1.75486398e-01
  1.05109401e-01 -7.80711017e-02 -2.61606501e-01 -3.63961983e-01
 -3.09166298e-01 -2.29675924e-01 -2.25518109e-01 -1.61476030e-01
  2.98135191e-01  1.09973752e+00  1.82563785e+00  1.68559256e+00
 -3.20930044e-03]",[ 0.0005433  -0.00069462 -0.00046902 -0.00077714  0.00053815  0.00042879],"[ 1.49034178e-02 -3.81456329e-03  5.52695501e-03  5.86327412e-03
  5.00479607e-03  3.49980793e-03  3.57654365e-03 -1.08494086e-03
 -2.19830112e-04 -2.95777331e-03 -8.98968752e-05 -1.60601561e-03
 -1.02735171e-03  6.91742636e-04  2.09200896e-03 -2.30345584e-04
  1.99291538e-03  2.71037958e-04 -1.72418179e-03 -1.95987611e-03]",0.08530632225236999,0.8199276494057582,"[ 1.49034178e-02 -3.81456329e-03  5.52695501e-03  5.86327412e-03
  5.00479607e-03  3.49980793e-03  3.57654365e-03 -1.08494086e-03
 -2.19830112e-04 -2.95777331e-03 -8.98968752e-05 -1.60601561e-03
 -1.02735171e-03  6.91742636e-04  2.09200896e-03 -2.30345584e-04
  1.99291538e-03  2.71037958e-04 -1.72418179e-03 -1.95987611e-03]"
C,"[-1.15268959e-01  1.39823014e-01 -2.02589993e-01  7.63832567e-02
  1.74083597e-01 -4.30586501e-02  2.95917773e-02 -1.15746611e-02
 -5.79248393e-02  1.00549261e-01  7.97315814e-02 -1.51804376e-01
  2.02855263e-01  1.70827476e-01  7.47768478e-02  7.11856284e-04
 -1.79787546e-02 -1.38831108e-01  2.28113932e-01  7.64454891e-03
  5.30589364e-02 -1.75523109e-01 -3.56538635e-02 -3.12225982e-02
 -2.50194014e-01 -1.51072518e-01  9.78140426e-02 -1.29945599e-01
  1.30665603e-01 -1.02032415e-01  8.17604068e-02  1.70376338e-01
  1.72490535e-01 -1.32354749e+00 -1.72145094e-01 -2.03990338e+00
 -2.14995257e-01 -2.17428987e+00  7.24742461e-02 -2.16001727e+00
  1.01384786e-01 -1.15048001e+00  3.15681923e-01 -4.01429166e-01
  2.83205946e-01  1.28377956e-01  2.25572065e-01  2.86346832e-01
 -1.60702387e-02  2.87722867e-02  8.16815405e-02 -4.32909328e-01
  7.08273186e-01  0.00000000e+00]",0.16606735250847238,"[ 6.20610275e-04 -1.36279955e-04  3.95408258e-04 -1.74673019e-07
  1.59563721e-04  1.69279359e-04]",-5.364170240440457,0.0046813430185707544,0.8106947043528503,-0.037632229284663296,"[-1.51681124e-01 -1.22137817e-01 -8.26675566e-02 -4.61662162e-02
  1.14365102e-03  4.42458316e-02  8.40939086e-02  1.35451084e-01
  1.74634103e-01  1.92900491e-01  2.21159463e-01  1.90049857e-01
  1.03084663e-01 -6.91534720e-02 -2.65241719e-01 -3.84390685e-01
 -2.83521426e-01 -2.31907835e-01 -2.26158644e-01 -2.04355277e-01
  2.98212688e-01  1.07719440e+00  1.71683414e+00  1.63248672e+00
  4.54495106e-03]","[ 3.06613265e-04 -1.28455038e-05 -8.20352327e-04 -3.88487213e-04
  1.65471588e-03  9.28905778e-04]","[ 0.00485916 -0.00383184 -0.00773385  0.00492992 -0.00799879  0.00357328
 -0.00653706 -0.00037846 -0.00381447 -0.00145523  0.00069252  0.00150299
 -0.00033027  0.00225176  0.00062355  0.00062107  0.00059786  0.00151087
  0.00014395  0.00272096]",0.08455512258369817,0.8106947043528503,"[ 0.00485916 -0.00383184 -0.00773385  0.00492992 -0.00799879  0.00357328
 -0.00653706 -0.00037846 -0.00381447 -0.00145523  0.00069252  0.00150299
 -0.00033027  0.00225176  0.00062355  0.00062107  0.00059786  0.00151087
  0.00014395  0.00272096]"
CAG,"[-0.13731044  0.07517711  0.01863226  0.14444991  0.08515698  0.00438442
  0.12158212 -0.04046121 -0.10970371 -0.02657167  0.06297223  0.0399166
  0.11431223  0.00283982  0.16427714  0.13914682 -0.00274195  0.22264499
 -0.10614844  0.0478832  -0.09653138 -0.03618892  0.11625083  0.20494978
 -0.01426488  0.13343716  0.15258676 -0.1321101   0.16893785 -0.08550353
 -0.05247909 -0.02210248  0.18597785 -0.55047486  0.34959822 -0.64946137
  0.72415154 -0.6210186   1.09289909 -0.60649034  0.83681577 -0.30181389
  0.18108807 -0.37838844 -0.89183774 -0.32258738 -1.533907   -0.7658065
 -1.56582652 -0.76748317 -0.64494274 -0.59206783  0.71120282  0.        ]",0.16950966598896725,"[ 5.70501882e-04  1.58995650e-03 -8.70166342e-05  7.68742133e-05
  2.04463797e-04  2.11365777e-04]",-4.9522956402563985,0.007067166620743492,0.8102673493906641,-0.03826995504869871,"[-0.14662754 -0.12060819 -0.08501129 -0.04502632  0.00367718  0.04349524
  0.08285369  0.1304131   0.17461672  0.20236518  0.21679964  0.18118674
  0.1072703  -0.06064003 -0.26388736 -0.35519197 -0.31786632 -0.2303844
 -0.24281627 -0.17986825  0.32322507  1.12652941  1.76710434  1.68231596
  0.00772389]","[ 3.65208376e-04  4.07861166e-05 -8.65543111e-04 -7.28147419e-04
  1.14185933e-03  9.26325011e-04]","[ 0.00732124 -0.00254044 -0.00382043  0.00773396 -0.00321194  0.00689189
 -0.00161887  0.00199976 -0.00115469 -0.00178716  0.00064785 -0.00213066
 -0.0017718  -0.00274569 -0.00254042 -0.00355785 -0.00176976 -0.00062322
 -0.00010971  0.00226225]",0.08483315549154687,0.8102673493906641,"[ 0.00732124 -0.00254044 -0.00382043  0.00773396 -0.00321194  0.00689189
 -0.00161887  0.00199976 -0.00115469 -0.00178716  0.00064785 -0.00213066
 -0.0017718  -0.00274569 -0.00254042 -0.00355785 -0.00176976 -0.00062322
 -0.00010971  0.00226225]"
CAH,"[ 2.45452674e-01 -1.32571013e-01  7.11055270e-02 -1.09316143e-05
 -6.64922233e-03  7.06242187e-02 -4.85914260e-02  7.19520788e-02
  1.94922512e-01  2.98560974e-03 -7.91342930e-02  8.91471248e-02
 -4.67777092e-02 -1.69488535e-01  5.53114112e-02 -1.02980257e-01
 -1.10082121e-01 -4.50743227e-02  3.18105232e-02  5.00151314e-02
  8.41543283e-02  7.88447729e-03 -1.31395334e-02  4.48938771e-02
  5.90849653e-02  2.91681878e-02  4.84832296e-03 -1.45087335e-02
 -1.28931288e-01  5.25345640e-02 -6.24331938e-03 -4.57689558e-02
  3.02808128e-02  1.08479166e+00 -9.48293900e-02  1.35701997e+00
 -3.12332675e-01  1.06014319e+00 -6.25837279e-01  2.65427077e-01
 -7.33887974e-01 -4.48093792e-01 -6.54281357e-01 -7.34360710e-01
 -4.86163231e-01 -4.03355082e-01 -2.16920425e-01  2.17578363e-01
 -1.47166610e-01  5.26711885e-01 -1.20563158e-01 -5.89548607e-02
 -3.35129716e-02  0.00000000e+00]",0.15640983965535074,"[ 1.15531249e-03  5.96186968e-04  1.70497787e-04  7.65563858e-05
  2.64251312e-05 -1.41818847e-04]",-4.980215588175364,0.006872580750627903,0.817688615770177,-0.0403283855608145,"[-1.45303469e-01 -1.23686542e-01 -8.67932620e-02 -4.38257020e-02
 -9.06641664e-04  4.63835102e-02  9.36842737e-02  1.32794610e-01
  1.68048775e-01  2.05312621e-01  2.08473932e-01  1.71883230e-01
  1.01280684e-01 -7.61678057e-02 -2.69690734e-01 -3.75006161e-01
 -3.05778433e-01 -2.29610174e-01 -2.20426989e-01 -1.73887912e-01
  2.99174344e-01  1.09343657e+00  1.78304569e+00  1.65988428e+00
 -2.87671635e-03]",[ 0.00061796 -0.00072981 -0.00053679 -0.00071716  0.00087067  0.00052996],"[ 1.23249915e-02 -4.01333122e-03  1.99578972e-03  4.55441697e-03
  1.48127815e-03  1.91779936e-03  1.20716843e-03 -2.57813098e-03
 -1.22940305e-03 -4.15044881e-03 -8.27588167e-04 -1.63353303e-03
 -2.12257263e-03  1.15171887e-03  4.25901897e-05  6.62140193e-04
  1.58658489e-03  1.32183094e-03  1.44812082e-03 -7.20362351e-04]",0.08517323846626826,0.817688615770177,"[ 1.23249915e-02 -4.01333122e-03  1.99578972e-03  4.55441697e-03
  1.48127815e-03  1.91779936e-03  1.20716843e-03 -2.57813098e-03
 -1.22940305e-03 -4.15044881e-03 -8.27588167e-04 -1.63353303e-03
 -2.12257263e-03  1.15171887e-03  4.25901897e-05  6.62140193e-04
  1.58658489e-03  1.32183094e-03  1.44812082e-03 -7.20362351e-04]"
