,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 1.21007931e-02 -6.90217866e-02 -6.38793671e-02  1.38548011e-01
 -2.52114620e-03  1.29833748e-01  5.15342715e-02 -3.78799903e-02
 -9.16056483e-02  2.17012714e-02 -7.18552372e-02 -3.36177146e-02
 -1.84474497e-02  1.18525259e-04 -6.05518846e-02 -9.84768100e-02
 -2.05973995e-01 -1.90609759e-01 -1.06534164e-01 -2.46644292e-01
 -2.57660749e-02  9.67703747e-02  5.80476465e-02 -2.30376687e-01
  1.19223723e-01  3.37415905e-02  4.99975521e-02 -2.19950849e-02
 -1.01801658e-01 -1.17360938e-01 -4.47180937e-02 -7.46041652e-02
  7.50526975e-02 -4.75230819e-01  7.58786880e-01 -7.42944382e-01
 -1.17001439e+00  1.27533941e+00 -9.23353996e-02 -3.87797499e-01
  5.38468685e-01  5.12348231e-01  1.46699316e-01 -1.14338763e+00
  3.82982162e-01  4.21434321e-01 -1.26550268e+00  5.07565525e-01
  9.49083967e-01 -5.11891899e-01 -3.04984254e-01  1.05307639e-01
  3.49149719e-01  0.00000000e+00]",0.1873679652546613,"[9.17619412e-05 1.97352038e-04 1.16646752e-04 3.89277984e-05
 1.38315181e-04 2.71130426e-04]",-5.5317227913853095,0.003959162399423696,0.8128172453824897,-0.039703713035268914,"[-1.16363521e-01 -8.85323873e-02 -6.04013051e-02 -2.04118660e-02
  1.86810475e-02  5.73891639e-02  9.64063780e-02  1.39407266e-01
  1.61200275e-01  1.68697077e-01  1.44194768e-01  6.04491443e-02
 -8.16790103e-02 -2.55319427e-01 -3.36309439e-01 -2.64143973e-01
 -1.94241081e-01 -1.91919789e-01 -7.71328562e-02  3.73462054e-01
  8.89107387e-01  1.21017856e+00  1.07442690e+00 -1.23186298e-01
 -2.46501635e-04]","[ 2.08975893e-04  3.39337789e-04 -2.72623309e-04  1.18330074e-04
  4.08085668e-04 -3.02557845e-05]","[ 0.00628709 -0.00130246 -0.00678496  0.00175302 -0.00189051  0.00283542
 -0.00054406  0.00059766  0.00108989 -0.00061535 -0.00099292  0.00309587
  0.00033301 -0.00108033  0.00109874  0.00207986 -0.00194205  0.00136314
  0.00182372 -0.00091856]",0.08559180622882354,0.8128172453824897,"[ 0.00628709 -0.00130246 -0.00678496  0.00175302 -0.00189051  0.00283542
 -0.00054406  0.00059766  0.00108989 -0.00061535 -0.00099292  0.00309587
  0.00033301 -0.00108033  0.00109874  0.00207986 -0.00194205  0.00136314
  0.00182372 -0.00091856]"
AVY,"[ 0.09865824 -0.02911142 -0.03450308  0.01586076  0.18147946  0.13308075
  0.08769174  0.02169338 -0.04218939  0.08493019 -0.15948146 -0.00965073
  0.01554675 -0.04351141  0.04064602 -0.0145355  -0.20031126 -0.09630264
  0.05893207  0.14239866 -0.06383522  0.06529638  0.077401   -0.01451054
  0.11155682 -0.20516805  0.10581101 -0.07829192 -0.20766735 -0.05810896
 -0.02420607 -0.02544892 -0.06867484 -0.16734567 -0.64143466  0.68176828
 -0.8496279   1.2616629   0.78464627 -0.66820753  1.30799394 -1.15122378
  0.15474977 -1.03770586 -1.12768154  0.92641118 -1.07697295  0.82981553
  0.22955057  0.74737212  0.30223366  0.59399153  0.9561808   0.        ]",0.18778698333493193,"[-2.37506598e-04 -6.50651449e-04  4.66399680e-05 -1.36248681e-04
  1.95565836e-05  1.74001885e-04]",-5.966311936170981,0.002563679016915364,0.8146050442258324,-0.0393319474762492,"[-0.11579413 -0.09129114 -0.05580285 -0.02018008  0.01949556  0.05955759
  0.09808973  0.14245814  0.15788625  0.17016746  0.1458301   0.05785639
 -0.07563366 -0.24945213 -0.33669525 -0.25830107 -0.17873658 -0.14638537
 -0.08149861  0.37101473  0.89715404  1.25353851  1.07215607 -0.144341
  0.00428674]","[ 4.20531339e-05  3.05429004e-05 -6.20089216e-05  2.04137297e-04
  5.52961709e-04 -3.08508148e-04]","[ 0.00720496 -0.00576538 -0.00244034  0.00268744 -0.00173816  0.00555131
 -0.0013032   0.00296392 -0.00349736 -0.00055488 -0.00059972 -0.00053738
  0.00170399 -0.00036809  0.00255242  0.00039344  0.00207038  0.00256732
  0.00311953  0.00081667]",0.08579134103675151,0.8146050442258324,"[ 0.00720496 -0.00576538 -0.00244034  0.00268744 -0.00173816  0.00555131
 -0.0013032   0.00296392 -0.00349736 -0.00055488 -0.00059972 -0.00053738
  0.00170399 -0.00036809  0.00255242  0.00039344  0.00207038  0.00256732
  0.00311953  0.00081667]"
AWK,"[-0.01254174 -0.02976033 -0.05624447 -0.04517104  0.13119258 -0.00429324
  0.0452825   0.03784619 -0.03280825  0.08183758 -0.03577197 -0.00233993
  0.01418633  0.02506645  0.07512639  0.03415425 -0.0153961  -0.01353394
  0.17179745  0.14790249  0.02553187 -0.01344293 -0.0968989   0.03068012
 -0.02370737 -0.1228249   0.06941603 -0.07529949 -0.06188514  0.03087336
 -0.03351945  0.06950619 -0.10470266  0.19716994 -0.76344364  0.64926275
  0.25875133 -0.03265276  0.13880491  0.17649205  0.71535002 -1.30190297
  0.29229119 -0.14078304 -1.14000469  0.45301835 -0.04961542  0.48893046
 -0.23875173  0.30853318  0.49728302  1.18096678 -0.21192224  0.        ]",0.18319420802049052,"[-5.03619082e-05 -7.84979145e-05  6.05590841e-05  1.65408542e-04
 -2.02750011e-05  8.69625815e-05]",-6.310849519282936,0.0018164894407526684,0.8123082668407376,-0.03936125342635873,"[-0.11619954 -0.09275145 -0.05703522 -0.0239907   0.01840505  0.05995002
  0.09837258  0.1420917   0.16325729  0.1705143   0.14561342  0.06197679
 -0.07392886 -0.24606227 -0.32165186 -0.25228819 -0.16883888 -0.14758076
 -0.06863151  0.35850209  0.86213325  1.26250224  1.04153905 -0.13525802
  0.00145549]","[-8.56100306e-06  4.32351666e-04  1.71422804e-04  1.62762778e-04
  8.71432554e-04 -3.90633901e-04]","[ 8.24839650e-03 -6.14731378e-03 -2.49293445e-03  5.78570500e-03
 -5.33034014e-03  3.72607100e-03  1.01737011e-03  1.06616122e-03
 -4.02541766e-03 -7.11622786e-05  1.80635358e-03 -6.84776718e-04
  1.81873153e-04  2.83011897e-03  1.44400773e-03 -8.13430106e-04
  8.44811269e-04  3.16060418e-03  4.85995759e-03 -2.28840194e-03]",0.08557620578231391,0.8123082668407376,"[ 8.24839650e-03 -6.14731378e-03 -2.49293445e-03  5.78570500e-03
 -5.33034014e-03  3.72607100e-03  1.01737011e-03  1.06616122e-03
 -4.02541766e-03 -7.11622786e-05  1.80635358e-03 -6.84776718e-04
  1.81873153e-04  2.83011897e-03  1.44400773e-03 -8.13430106e-04
  8.44811269e-04  3.16060418e-03  4.85995759e-03 -2.28840194e-03]"
AXP,"[ 0.0602683   0.01690059 -0.04991921  0.04996927 -0.01212228  0.08457576
 -0.08355514 -0.08321199  0.02541927 -0.03850714  0.06786444 -0.01098903
 -0.03679333 -0.01641048 -0.07897002 -0.1154015  -0.00635598 -0.11893089
 -0.18678425 -0.17578489 -0.10870223  0.02853551  0.06719171 -0.22484514
  0.05394267  0.08553389  0.01004628  0.12952015  0.00990572 -0.04473816
  0.05309505 -0.11671215  0.11591265 -0.49206053  1.06569236 -0.98471268
 -0.76832747  0.72650095 -0.26214502 -0.08777954 -0.1887505   0.93140914
  0.09272809 -0.41874958  0.73821887 -0.02939728 -0.19081066 -0.90015368
  0.45067333 -0.19272135 -1.24079969 -0.56094097 -0.06911882  0.        ]",0.18744470514692935,"[ 3.02945689e-04 -2.21120795e-04  1.05778659e-04  1.49052120e-04
 -2.17808080e-05  1.93904780e-04]",-5.620446004156976,0.003623024864416296,0.8138121201499301,-0.0389326208756704,"[-0.1161084  -0.09059315 -0.06061905 -0.02175265  0.01478832  0.05647917
  0.10021282  0.13741203  0.16716943  0.16960168  0.14316355  0.06016803
 -0.08366664 -0.2560502  -0.31954568 -0.25971078 -0.20118451 -0.18611586
 -0.09015227  0.36437504  0.89074209  1.21366067  1.05768135 -0.1156146
 -0.00219956]","[ 5.76769366e-04  6.54978706e-04 -1.04525906e-04  4.18003374e-04
  3.61245951e-04  8.71172877e-05]","[ 0.00628779 -0.0003556  -0.00751826  0.00290143 -0.00346725  0.00229653
  0.00025906 -0.00145153  0.0022012  -0.00075521  0.00099911  0.00378037
 -0.00094337  0.00198119 -0.00300496  0.00092916 -0.00113936 -0.00086106
  0.0001175  -0.00215778]",0.08559394552451954,0.8138121201499301,"[ 0.00628779 -0.0003556  -0.00751826  0.00290143 -0.00346725  0.00229653
  0.00025906 -0.00145153  0.0022012  -0.00075521  0.00099911  0.00378037
 -0.00094337  0.00198119 -0.00300496  0.00092916 -0.00113936 -0.00086106
  0.0001175  -0.00215778]"
AZO,"[-0.036838   -0.07764138  0.02157179  0.01155521  0.10524722  0.00628961
  0.04176854  0.03687257 -0.08458168  0.14596427 -0.08228556 -0.0730112
  0.01962414  0.01995032  0.04214886  0.07008046 -0.05333296 -0.01845669
  0.12639506  0.03806067  0.01345256  0.07986363 -0.08781382 -0.03034167
  0.01801051 -0.12537922  0.21507914 -0.11863379 -0.09983178 -0.05178821
 -0.09107838  0.02324247 -0.14563171  0.17875365 -0.67781878  0.43756509
  0.22942828  0.0741522  -0.07468864  0.45379954  0.70834458 -1.16508969
  0.75384302 -0.83784665 -1.34676199  1.08148195 -0.72380417  0.83473625
  0.59616206 -0.04093241  0.54001002  0.76821999  0.81579078  0.        ]",0.184621847233777,"[-3.63830055e-04 -2.15840529e-04 -3.73656268e-05 -7.31526301e-05
  3.47261162e-05  1.31902005e-04]",-6.524304562220553,0.0014673392354373758,0.8118064402043575,-0.03979041248837106,"[-0.11454852 -0.09129616 -0.05771542 -0.02380859  0.01833604  0.05990046
  0.09668043  0.14444288  0.16131559  0.16732456  0.14595685  0.06161801
 -0.07543875 -0.2436627  -0.32521743 -0.25181431 -0.1732673  -0.15961111
 -0.06914466  0.37128801  0.86334273  1.24849625  1.05200076 -0.13654576
  0.01045994]","[-7.29690665e-05  3.32327356e-04 -4.16386481e-05  4.11195252e-06
  7.23236018e-04 -5.52467304e-04]","[ 8.14213716e-03 -5.83496574e-03 -3.10757178e-03  5.67882379e-03
 -5.06229602e-03  3.00763376e-03  1.75841792e-03  9.71914401e-04
 -3.65485777e-03  1.13992145e-03 -4.27491894e-05 -1.15210542e-03
  1.78237461e-03  9.46261899e-04  2.27940611e-03  1.29160466e-03
 -1.38835317e-04  3.30471183e-03  3.69034138e-03  5.20042903e-04]",0.08552715150540625,0.8118064402043575,"[ 8.14213716e-03 -5.83496574e-03 -3.10757178e-03  5.67882379e-03
 -5.06229602e-03  3.00763376e-03  1.75841792e-03  9.71914401e-04
 -3.65485777e-03  1.13992145e-03 -4.27491894e-05 -1.15210542e-03
  1.78237461e-03  9.46261899e-04  2.27940611e-03  1.29160466e-03
 -1.38835317e-04  3.30471183e-03  3.69034138e-03  5.20042903e-04]"
BA,"[-0.02020411 -0.09103889  0.01547416  0.18073288 -0.0709129   0.10177685
 -0.02020385 -0.08471862  0.04624896 -0.06757471  0.06162251 -0.05566918
 -0.06020422 -0.04512112 -0.06613899 -0.08552622 -0.05445763 -0.08168279
 -0.22092245 -0.315394   -0.13082999  0.08580867  0.06870395 -0.2439275
  0.04752097  0.06590654  0.17587667  0.08057324  0.01941396 -0.15214904
 -0.01739614 -0.16246711  0.03224005 -0.44967696  1.4463392  -1.71193514
 -0.82519057  0.91357657 -0.91625249  0.37082896  0.0582451   0.87586308
  0.291715   -0.5751243   0.63422963  0.3188966  -0.5582388  -0.37321983
  1.13680664 -0.7661541  -0.79081728 -1.16171156  0.66229763  0.        ]",0.18377137600456955,"[-1.06858083e-04  2.02343826e-04 -9.21961932e-05  1.31983789e-04
 -3.25351042e-05  7.42013745e-05]",-6.40274742831066,0.0016569985289608775,0.8121500045048456,-0.039905530145312854,"[-0.1146814  -0.08743246 -0.06213265 -0.02136433  0.01670763  0.05604523
  0.10093416  0.13583265  0.16688354  0.16757168  0.14212345  0.05859153
 -0.08217936 -0.25408029 -0.32360464 -0.25490563 -0.20506952 -0.20051685
 -0.09068553  0.37154717  0.89011351  1.2101166   1.05669543 -0.11847753
  0.00752347]",[ 0.00047954  0.00069922 -0.0003827   0.00023078  0.00020703 -0.00018557],"[ 0.0063389   0.00092495 -0.00968832  0.00269293 -0.00305625  0.00023948
  0.00144857 -0.0009111   0.00198586 -0.00027224  0.00049467  0.00354372
 -0.00021757  0.0009815  -0.00170678  0.00257466 -0.00287523  0.000368
 -0.00148784 -0.00011822]",0.08573406727183447,0.8121500045048456,"[ 0.0063389   0.00092495 -0.00968832  0.00269293 -0.00305625  0.00023948
  0.00144857 -0.0009111   0.00198586 -0.00027224  0.00049467  0.00354372
 -0.00021757  0.0009815  -0.00170678  0.00257466 -0.00287523  0.000368
 -0.00148784 -0.00011822]"
BAC,"[-0.01576496 -0.07190151 -0.02305118  0.11084267  0.03498418  0.09794017
  0.08536849  0.01242238  0.04363425 -0.0706763  -0.00777983  0.02756808
 -0.03770894 -0.02863048  0.0110253  -0.02968277 -0.10600591 -0.06306151
 -0.01903601 -0.06298437 -0.02940701 -0.00734193  0.00675001 -0.08263641
  0.01625697 -0.06473079  0.07769632 -0.04435228  0.01122437 -0.08877522
 -0.0226006  -0.02768255 -0.02539804 -0.16318345  0.51812086 -0.76458265
 -0.60643556  0.78043584 -0.51503566  0.14614067  0.68853162 -0.27397955
  0.00488554 -0.14082503  0.10439173 -0.20325864 -0.30395335  0.4298563
 -0.13766472  0.02564605  0.29041846 -0.09447554  0.0007862   0.        ]",0.18845885780893773,[-0.00137779  0.00164729  0.00100311  0.0007076   0.00059909 -0.00053732],-5.727936532891581,0.003253784388297318,0.8122416928722856,-0.03973511825869975,"[-0.11549452 -0.08910396 -0.05947074 -0.02130274  0.01959768  0.05896669
  0.10088996  0.13587494  0.16422659  0.17170704  0.14323111  0.05902385
 -0.07753088 -0.25027928 -0.32813701 -0.25433486 -0.18646535 -0.17035025
 -0.07573736  0.35892195  0.88035813  1.24203945  1.04991526 -0.13068511
  0.00150326]","[ 9.11902626e-05  6.51429121e-04 -1.81054840e-04  1.99595335e-04
  5.71121507e-04 -2.38470420e-04]","[ 0.00719017 -0.00205125 -0.00680953  0.00332555 -0.00328935  0.00163455
  0.00085252  0.00093573 -0.00117793 -0.00095088  0.00165669  0.00233604
 -0.00151544  0.00182864  0.00092979 -0.0008124  -0.0004205   0.00293225
  0.00133758 -0.00185282]",0.08570064266357412,0.8122416928722856,"[ 0.00719017 -0.00205125 -0.00680953  0.00332555 -0.00328935  0.00163455
  0.00085252  0.00093573 -0.00117793 -0.00095088  0.00165669  0.00233604
 -0.00151544  0.00182864  0.00092979 -0.0008124  -0.0004205   0.00293225
  0.00133758 -0.00185282]"
BAX,"[-0.00976522 -0.08756928 -0.03093896  0.09229852  0.09242141  0.09258241
  0.02090366 -0.02941463 -0.04388672  0.06204627 -0.01886986 -0.05812524
 -0.03084516 -0.00826547 -0.00755719 -0.04155771 -0.09322317 -0.09405742
 -0.01890936 -0.11496189 -0.0682908   0.0851197  -0.04692918 -0.19382958
  0.0518773  -0.10773468  0.22892829 -0.04636224 -0.07067213 -0.09362608
 -0.071778   -0.08047612 -0.06342061 -0.18483228  0.29491214 -0.6072774
 -0.4693461   0.79037793 -0.47068909  0.38157398  0.75904232 -0.52743061
  0.62609951 -0.92769506 -0.63451948  0.79356185 -0.76481765  0.30810695
  0.74135072 -0.17179284 -0.19869526  0.57012469  0.79182973  0.        ]",0.18629179106307098,"[ 4.50520850e-06 -3.94710396e-04  1.21560861e-04 -1.85500495e-04
  1.06373044e-04  1.65658374e-04]",-5.8998216366729705,0.002739933478838681,0.812365614208698,-0.03987259337571542,"[-0.11565971 -0.08952301 -0.05803776 -0.02136094  0.01780228  0.05775454
  0.09804574  0.14112525  0.16360304  0.16753379  0.14353682  0.06013457
 -0.0785641  -0.25118945 -0.32748456 -0.25725595 -0.18639051 -0.17741339
 -0.08219432  0.37155565  0.87029952  1.21738433  1.05999153 -0.13544752
  0.01151538]","[ 1.44703693e-04  4.23968258e-04 -1.72496544e-04  8.13585917e-05
  4.08885480e-04 -3.84902125e-04]","[ 0.00709727 -0.00272571 -0.00631109  0.00368419 -0.00322127  0.00172148
  0.00152342  0.00109905 -0.0018579   0.00073757 -0.00041318  0.00058117
  0.00102662  0.00057464  0.00057928  0.00156581 -0.00082049  0.00158951
  0.00308453  0.00040348]",0.08569919721697099,0.812365614208698,"[ 0.00709727 -0.00272571 -0.00631109  0.00368419 -0.00322127  0.00172148
  0.00152342  0.00109905 -0.0018579   0.00073757 -0.00041318  0.00058117
  0.00102662  0.00057464  0.00057928  0.00156581 -0.00082049  0.00158951
  0.00308453  0.00040348]"
BBY,"[ 1.79432245e-02 -1.23802007e-01 -6.11122819e-02  2.26410299e-01
  6.71113600e-02  2.16636982e-01  1.68264661e-01 -3.54487614e-02
  5.97660044e-02 -1.32601700e-01 -6.70498300e-02  3.91013320e-02
 -6.88240629e-02 -8.86905423e-02  1.24505556e-03 -1.22993043e-01
 -2.83768567e-01 -1.26766990e-01 -9.69587037e-02 -1.40001908e-01
 -9.87041748e-02  3.47877148e-02  1.03806857e-01 -1.49214728e-01
  9.49355600e-02 -1.66919830e-01  1.20712190e-01 -6.17953181e-02
 -8.39792897e-02 -1.53822811e-01 -5.13985210e-02 -1.20950156e-01
 -6.59815055e-03 -4.91354875e-01  8.96617408e-01 -1.15752490e+00
 -1.58087708e+00  1.98364777e+00 -3.84475290e-01 -4.54274073e-01
  1.43694350e+00 -2.83577774e-01 -3.50935869e-01 -4.80446958e-01
  2.47089893e-01 -9.79881451e-02 -9.09190076e-01  8.16804533e-01
  1.67287831e-01  4.75470744e-02  2.44279267e-01  5.64011799e-02
  6.98573906e-01  0.00000000e+00]",0.1889175738172282,"[-2.36728421e-04  4.27398048e-04  6.00826567e-05 -2.37798825e-04
  2.42716271e-04  4.58889283e-05]",-5.575301691151349,0.0037903319000429786,0.8129379177486697,-0.04018758238404501,"[-0.1162981  -0.08647286 -0.05868894 -0.0179008   0.02197381  0.05717808
  0.10149933  0.13338042  0.16140739  0.17205679  0.14181929  0.05546826
 -0.07763816 -0.25675819 -0.34212305 -0.25810673 -0.19355382 -0.1773534
 -0.0856466   0.36544931  0.89954599  1.22996251  1.06835124 -0.14200332
  0.0042786 ]","[ 8.75026405e-05  3.97217234e-04 -3.46880123e-04  1.45545932e-04
  2.44762302e-04 -2.11695233e-04]","[ 6.23606562e-03 -8.17801291e-04 -8.04918218e-03  5.64730099e-04
 -1.29104747e-05  1.93866639e-03 -8.20989448e-04  3.16505017e-03
 -1.12406472e-03 -1.99766603e-03  6.31830245e-04  2.78748494e-03
 -1.10527476e-03 -1.49235186e-04  2.11123161e-03 -8.58638764e-05
 -4.73068822e-04  2.73978663e-03  1.65759342e-03  3.43365810e-05]",0.08611034784918443,0.8129379177486697,"[ 6.23606562e-03 -8.17801291e-04 -8.04918218e-03  5.64730099e-04
 -1.29104747e-05  1.93866639e-03 -8.20989448e-04  3.16505017e-03
 -1.12406472e-03 -1.99766603e-03  6.31830245e-04  2.78748494e-03
 -1.10527476e-03 -1.49235186e-04  2.11123161e-03 -8.58638764e-05
 -4.73068822e-04  2.73978663e-03  1.65759342e-03  3.43365810e-05]"
BDX,"[ 0.00566181 -0.12606515 -0.05396089  0.13578499  0.04501239  0.0971574
  0.13121166 -0.04224022  0.09745831 -0.0576109  -0.04540851 -0.00792679
 -0.02409711 -0.07557866  0.1003417  -0.04787036 -0.14338003 -0.02563673
  0.00456209 -0.00623397 -0.12573062  0.03101189  0.12437814  0.02668295
  0.02356948 -0.08920201  0.1006642   0.03501788 -0.14545312 -0.08185986
 -0.0107205  -0.05400512 -0.10085613 -0.21604005  0.09357172 -0.23598333
 -0.87958131  1.23065923  0.21446204 -0.47145941  1.21549179 -0.81652046
 -0.29827013 -0.09583426 -0.72825768  0.80175455 -0.44140804  0.48365765
  0.73439681 -0.29449183  0.3500836  -0.4698236   0.30963086  0.        ]",0.1859605923389883,"[-1.55828938e-04 -5.49844134e-04 -4.05195987e-05 -1.25784733e-04
 -7.34939339e-05 -9.46034086e-05]",-5.71746718398425,0.0032880283354614934,0.8126842515426064,-0.040210225675908616,"[-0.11614222 -0.08852863 -0.05922835 -0.02123257  0.02094775  0.05701587
  0.1026539   0.1363289   0.16252712  0.17011491  0.14385215  0.05669475
 -0.07174403 -0.2517919  -0.33141988 -0.2509007  -0.18459389 -0.1628802
 -0.08850897  0.36501255  0.90432224  1.26577516  1.04966441 -0.13264298
  0.0027485 ]",[ 0.00032183  0.00023935 -0.00015819  0.00024524  0.00048932 -0.00042085],"[ 0.0070593  -0.00340519 -0.00522806  0.00258411 -0.0019615   0.00373188
 -0.00082016  0.00259596 -0.00266143 -0.00185098  0.00181925  0.00032998
  0.0011646   0.00141618  0.00141545  0.00180397 -0.00105712  0.00276873
  0.00053384 -0.00089941]",0.08607613760966717,0.8126842515426064,"[ 0.0070593  -0.00340519 -0.00522806  0.00258411 -0.0019615   0.00373188
 -0.00082016  0.00259596 -0.00266143 -0.00185098  0.00181925  0.00032998
  0.0011646   0.00141618  0.00141545  0.00180397 -0.00105712  0.00276873
  0.00053384 -0.00089941]"
BEN,"[ 1.41386566e-02 -6.62878790e-02  3.24985948e-02  9.18738049e-02
 -7.01848060e-02  3.77517062e-02  4.58028418e-02 -3.07646520e-02
  4.77481011e-02 -1.15167302e-02 -5.02992698e-02 -4.02555244e-02
  9.40867912e-03 -4.80450582e-02  3.21187239e-02 -1.38498160e-03
 -7.63659804e-02 -1.28464351e-02 -8.07215802e-02 -8.10413463e-02
 -8.97960492e-02  6.68169797e-02  1.67936317e-01  3.01209748e-02
  4.46510064e-02  7.79698336e-02  2.82467354e-02  7.76953468e-02
 -1.08216715e-01 -8.63268152e-02  1.89202923e-02 -4.93417310e-02
 -2.20350780e-02 -2.29536831e-01  2.39012330e-01 -1.24549633e-01
 -6.39356091e-01  6.66427657e-01  3.78358701e-01 -4.84422154e-01
  2.17086088e-01  2.66089012e-01 -1.47861506e-01 -3.30911860e-01
 -1.24971946e-01  8.16652395e-01 -5.69318400e-01  1.56207516e-01
  1.11439652e+00 -5.43380181e-01  4.58357031e-02 -1.49115291e+00
  4.27628259e-01  0.00000000e+00]",0.1870706323732281,"[-1.02241466e-04 -3.76537069e-04  1.33501580e-05  5.80432503e-04
 -2.57076508e-04  1.34801803e-04]",-5.476354634543556,0.004184556164517442,0.8128593363882123,-0.03967907111545337,"[-0.11434457 -0.08944243 -0.06210384 -0.02317486  0.01847516  0.05776254
  0.10090479  0.13816455  0.16251598  0.16887883  0.14546155  0.05840134
 -0.07609015 -0.24863497 -0.32633257 -0.24996403 -0.19225133 -0.17251144
 -0.08347673  0.37042087  0.91122039  1.26531671  1.05340149 -0.11632208
 -0.00208101]",[ 0.00043355  0.00034177 -0.00020198  0.00029702  0.00054808 -0.00023612],"[ 0.00702666 -0.00298412 -0.00489297  0.00330451 -0.00351808  0.0041896
 -0.00081907 -0.00020572  0.00031909 -0.00146809  0.00133428  0.00170604
  0.00131122  0.00107398  0.00029357  0.00285558 -0.00180406  0.00214956
 -0.00217109 -0.00072796]",0.08572013961801626,0.8128593363882123,"[ 0.00702666 -0.00298412 -0.00489297  0.00330451 -0.00351808  0.0041896
 -0.00081907 -0.00020572  0.00031909 -0.00146809  0.00133428  0.00170604
  0.00131122  0.00107398  0.00029357  0.00285558 -0.00180406  0.00214956
 -0.00217109 -0.00072796]"
BIIB,"[ 0.09759325 -0.02205631 -0.03102278  0.04083325  0.00562547  0.0852991
 -0.02542204 -0.06816328  0.03228963  0.05178352 -0.02828528 -0.0486733
  0.00595248 -0.04481034  0.03037036 -0.06299379 -0.06617012 -0.08392516
 -0.12390855 -0.04632307 -0.17777161  0.08877753  0.18825214 -0.06735807
  0.09089629  0.06589713  0.03701658  0.16273561 -0.16926749 -0.06227567
  0.06262532 -0.10526309  0.0198213  -0.46312406  0.29854147 -0.01650398
 -1.02310169  1.05321634  0.79217101 -0.7580726   0.25150887  0.26306301
  0.07570593 -0.80012239 -0.47486053  1.38059403 -0.65034853 -0.4961589
  1.36282504 -0.18499402 -0.69079515 -1.25799218  0.40464049  0.        ]",0.18402574344329212,"[-6.75440789e-04  3.53387733e-04 -1.49129126e-04 -1.51474210e-04
  8.97522024e-05 -9.09333177e-05]",-5.7004663371370325,0.0033444054732867756,0.81458304731661,-0.03926969645826972,"[-1.15721990e-01 -9.07231917e-02 -6.01894853e-02 -2.17168183e-02
  1.64054760e-02  5.68480192e-02  1.00391838e-01  1.40974759e-01
  1.63223461e-01  1.68090791e-01  1.45263184e-01  5.85571524e-02
 -7.66085102e-02 -2.52860383e-01 -3.25263199e-01 -2.56837738e-01
 -1.95656919e-01 -1.69787258e-01 -9.82135261e-02  3.73555555e-01
  9.16337879e-01  1.24568000e+00  1.06434088e+00 -1.17130242e-01
 -6.79065666e-04]",[ 0.00068725  0.00016821 -0.00013664  0.00043365  0.00038967 -0.00013255],"[ 6.39003364e-03 -2.81936883e-03 -4.59486039e-03  2.24155298e-03
 -2.41095632e-03  5.38992619e-03 -1.53100409e-03 -5.95294158e-08
  3.82437026e-04 -8.71220514e-04  1.08171948e-04  8.68544302e-04
  2.85111951e-03  7.17817431e-04 -1.47506446e-03  3.64503617e-03
 -7.25234886e-04  2.27054692e-04 -1.57153950e-03 -7.54754137e-04]",0.08571465904437389,0.81458304731661,"[ 6.39003364e-03 -2.81936883e-03 -4.59486039e-03  2.24155298e-03
 -2.41095632e-03  5.38992619e-03 -1.53100409e-03 -5.95294158e-08
  3.82437026e-04 -8.71220514e-04  1.08171948e-04  8.68544302e-04
  2.85111951e-03  7.17817431e-04 -1.47506446e-03  3.64503617e-03
 -7.25234886e-04  2.27054692e-04 -1.57153950e-03 -7.54754137e-04]"
