,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-6.98932825e-03  9.42532953e-02 -4.79998831e-02 -8.75040811e-03
 -8.83283276e-02  1.19171777e-01 -6.40315887e-03  1.54500415e-01
  1.84956593e-02  1.85320524e-02 -3.92950779e-02 -1.22433667e-01
 -5.72160354e-02  1.19715658e-01  8.40191292e-02 -1.67190561e-02
 -3.11489064e-02 -1.50306980e-01 -1.68835667e-01 -1.85164856e-01
 -1.22030222e-01  1.31835954e-01 -1.67765642e-01 -1.03069650e-01
  1.85089939e-01  8.89817703e-02  1.52584724e-03 -8.15678086e-02
  3.10762583e-02 -1.59307911e-01  2.13768744e-01 -1.49925916e-02
 -1.00464418e-01 -6.63528193e-01 -8.81660948e-01 -4.64648393e-01
  1.79997379e+00  1.25698369e+00 -6.85267722e-01 -7.35271023e-01
  1.58442305e-01  7.86555428e-01 -1.07904466e-01 -7.30441442e-01
 -6.20154071e-01 -6.27024261e-01  5.69813872e-01  5.38185086e-01
  8.90376286e-01  3.24714339e-01 -5.13456137e-01  1.18836987e+00
  4.39109757e-01  0.00000000e+00]",0.1595810624667035,"[-4.11588497e-04 -6.73013205e-04 -4.17953007e-05  6.73911096e-05
 -1.53756037e-04 -7.18063729e-05]",-5.908228080430427,0.002716996924649816,0.8132046370508526,-0.03761913609779525,"[-0.12002817 -0.09688832 -0.06583457 -0.02124027  0.01631279  0.06288287
  0.09985074  0.14095963  0.17155804  0.17782982  0.1625036   0.0997034
 -0.04070117 -0.21655457 -0.3372953  -0.2939941  -0.22836616 -0.19665371
 -0.1223589   0.24328811  0.80462937  1.27394961  1.34992814 -0.06560872
  0.01059055]",[-0.00025019  0.00129222 -0.00075411  0.00069967  0.00075803  0.0005668 ],"[ 0.00402628 -0.00759096 -0.00485125  0.01096059 -0.00101466 -0.00027251
 -0.00142606  0.00100556  0.00063586 -0.00026082 -0.00119619  0.00036657
 -0.00324918  0.00371668  0.00030477  0.0025497   0.00068651 -0.0017394
  0.00446054  0.00210791]",0.08714092295358698,0.8132046370508526,"[ 0.00402628 -0.00759096 -0.00485125  0.01096059 -0.00101466 -0.00027251
 -0.00142606  0.00100556  0.00063586 -0.00026082 -0.00119619  0.00036657
 -0.00324918  0.00371668  0.00030477  0.0025497   0.00068651 -0.0017394
  0.00446054  0.00210791]"
CDW,"[ 3.41979537e-02 -4.93745670e-02 -7.17199259e-02  1.50898972e-02
 -2.16324937e-01 -2.00982684e-02 -3.07508143e-02  5.97172462e-02
 -6.69218371e-02 -5.75768817e-05  9.21618807e-03  5.66173200e-02
 -8.89742896e-02 -2.21614559e-01  7.00704864e-02  1.54472321e-01
 -4.89330562e-02  1.26439853e-01 -7.08047514e-02  4.66463494e-02
 -1.55349772e-02  1.58414971e-02 -7.62586029e-02 -1.86655033e-02
  8.18071707e-02 -1.07913546e-01  4.22378490e-02  9.38705340e-02
  2.26337454e-01 -9.91012559e-02 -4.65506351e-02  1.47247799e-01
  4.10126813e-02  2.79406063e-01  3.31236245e-01  2.17659510e-01
 -4.05973522e-01 -1.19472440e-01  6.62226171e-02 -7.30502052e-01
  4.95061859e-02  6.95059357e-01  1.04829596e+00  3.31833540e-02
 -1.35830014e+00 -4.01827508e-01  9.46570423e-01  5.36481349e-01
 -8.07105608e-01 -1.02136370e-01  2.08759324e-01 -1.81167767e+00
 -8.04927491e-01  0.00000000e+00]",0.1677929442245779,[-0.00055406  0.0015904  -0.00097067  0.00019111 -0.00033433 -0.00039796],-5.395559892474304,0.004536679634803886,0.814002439112921,-0.03899876945474198,"[-0.12042763 -0.09639349 -0.06916931 -0.02485775  0.01550159  0.05991829
  0.09670024  0.13989292  0.17386198  0.18541304  0.16131459  0.08166861
 -0.04245183 -0.20575593 -0.33912458 -0.27469241 -0.21820915 -0.17050151
 -0.11172089  0.22433573  0.81923372  1.28939308  1.32636506 -0.08587664
  0.013153  ]",[ 0.00016815  0.00171198 -0.00062358  0.00013333  0.0011003   0.00098162],"[ 6.94753801e-03 -4.28285653e-03 -3.02322897e-03  4.96935428e-03
 -4.78077146e-03  1.57358467e-03 -1.45209423e-03  1.02073824e-03
  2.67390499e-04  2.54542085e-03  1.09736843e-03 -1.35090507e-03
 -2.59346192e-03  5.01597779e-03  7.19483604e-04 -2.35925597e-03
 -5.88985713e-04  5.67677236e-05 -3.48017872e-03 -4.97451775e-04]",0.08683511046826467,0.814002439112921,"[ 6.94753801e-03 -4.28285653e-03 -3.02322897e-03  4.96935428e-03
 -4.78077146e-03  1.57358467e-03 -1.45209423e-03  1.02073824e-03
  2.67390499e-04  2.54542085e-03  1.09736843e-03 -1.35090507e-03
 -2.59346192e-03  5.01597779e-03  7.19483604e-04 -2.35925597e-03
 -5.88985713e-04  5.67677236e-05 -3.48017872e-03 -4.97451775e-04]"
CE,"[-0.06281073  0.00610982 -0.01082578 -0.04272417 -0.04177889 -0.10921816
  0.04897797  0.09958225  0.00835455 -0.13650537  0.0338259   0.06828214
  0.04414113  0.00875589 -0.02445348  0.11275484  0.07528699 -0.08146036
  0.05245855  0.081969   -0.024298    0.04351156 -0.06731232  0.05843879
 -0.03174164 -0.01662246  0.01798809 -0.01717429 -0.0148058  -0.02477899
  0.09052424 -0.10490687  0.01423155 -0.15408715 -0.54399589 -0.63618866
  0.65271589  0.86974803  0.43391699  0.01586497 -0.85578591 -0.40347761
 -0.08644579 -0.27490137  0.33636316  0.49263585  0.43117556  0.25642851
 -0.55263347 -0.21744706  0.0211166  -0.21759213 -0.1946263   0.        ]",0.16740164766829269,"[-2.33981626e-04  2.67585133e-04 -2.27904410e-04 -1.56399586e-04
 -2.63104688e-05 -1.88362365e-04]",-6.0481936623757875,0.002362124950344079,0.8121233704655693,-0.03845653387376758,"[-0.11919842 -0.09766852 -0.06477074 -0.02713908  0.01751777  0.06120381
  0.09939065  0.13471999  0.1746346   0.18635903  0.16836752  0.0934009
 -0.04804282 -0.20792903 -0.32901732 -0.28942083 -0.20689528 -0.16598313
 -0.11101922  0.22640264  0.81825523  1.30877612  1.3000641  -0.07510769
  0.01175356]","[-6.36386549e-05  1.11507863e-03 -4.39116134e-04  4.63577962e-04
  4.77254217e-04  8.77117276e-04]","[ 5.68630952e-03 -6.72759189e-03 -5.46644701e-03  7.84025931e-03
 -2.14829021e-03  2.75815285e-03  7.70175728e-04 -1.61144574e-03
 -2.60133534e-03 -5.11767381e-04  2.92498886e-04  3.10286280e-03
 -4.92280817e-05  3.52687327e-03  1.08601701e-04 -1.34048570e-03
 -5.55283448e-04  4.64596234e-07  7.75438033e-04  7.85756503e-04]",0.08718594336497623,0.8121233704655693,"[ 5.68630952e-03 -6.72759189e-03 -5.46644701e-03  7.84025931e-03
 -2.14829021e-03  2.75815285e-03  7.70175728e-04 -1.61144574e-03
 -2.60133534e-03 -5.11767381e-04  2.92498886e-04  3.10286280e-03
 -4.92280817e-05  3.52687327e-03  1.08601701e-04 -1.34048570e-03
 -5.55283448e-04  4.64596234e-07  7.75438033e-04  7.85756503e-04]"
CF,"[ 2.12577354e-01 -2.22945050e-02  3.28397899e-02 -1.15993004e-01
  1.76573151e-01  1.05386810e-02  5.74860582e-02 -1.64914261e-01
 -1.43119665e-02  4.12078142e-02 -5.94825348e-02  5.45679554e-02
 -1.16884570e-01  1.51339163e-02  8.45240742e-02 -1.43841170e-01
 -1.91837874e-01  2.18970683e-01 -1.48275472e-02 -4.40868973e-02
  1.49509250e-01 -6.35571716e-02  1.64320823e-01  4.56561687e-02
 -1.48773967e-01 -3.11625226e-02 -1.04315948e-02  4.38597855e-02
 -2.72286747e-02  9.77373925e-02 -2.34016985e-01  7.35103957e-02
  6.36780172e-02  5.50214159e-01  9.97733314e-01  5.00254612e-01
 -1.83487348e+00 -1.34325554e+00  3.18038575e-01  5.05813651e-01
  6.27180228e-01  2.48687679e-01  9.56395312e-04  2.95349302e-01
 -2.85340552e-01  3.04124455e-04 -1.11478287e-01 -5.54660833e-01
 -5.23255786e-01 -3.91149148e-01  1.24419378e+00  1.01674208e+00
  4.64083028e-01  0.00000000e+00]",0.15380335691773978,"[-5.38537600e-04 -3.95397354e-04 -2.40544043e-04  3.03471060e-04
 -2.80134861e-04 -3.69183832e-05]",-5.40854308390483,0.004478159764011458,0.8174576671875294,-0.03875993607686563,"[-0.11821144 -0.09911631 -0.05928652 -0.02416316  0.01774393  0.05228233
  0.09803892  0.14164557  0.1717071   0.18595242  0.15904026  0.09427598
 -0.04091858 -0.22436054 -0.34905324 -0.2621543  -0.21395946 -0.18177944
 -0.08462301  0.21561741  0.86164418  1.29888068  1.26579568 -0.07799299
  0.00749944]","[ 1.01517296e-04  1.05112680e-03 -6.94744122e-05 -2.79226001e-04
  8.86472309e-04  1.06878564e-03]","[ 0.00788203 -0.00238117 -0.00218364  0.00099364 -0.00811821  0.00209798
  0.00218157  0.00282155 -0.00095151 -0.00055611  0.00201977  0.00186846
 -0.00127006  0.00207937 -0.00237814 -0.0011272  -0.00120416  0.00271596
  0.00458516  0.00269378]",0.08706064766919604,0.8174576671875294,"[ 0.00788203 -0.00238117 -0.00218364  0.00099364 -0.00811821  0.00209798
  0.00218157  0.00282155 -0.00095151 -0.00055611  0.00201977  0.00186846
 -0.00127006  0.00207937 -0.00237814 -0.0011272  -0.00120416  0.00271596
  0.00458516  0.00269378]"
CFG,"[ 0.16293605 -0.04245768 -0.05819417 -0.09467377  0.07789036 -0.01281088
  0.05002378 -0.06332005  0.0091921  -0.07457722 -0.04812042 -0.0070246
 -0.09147516  0.08757569  0.06091293  0.0273157  -0.14543044 -0.0147253
 -0.00494274 -0.00486387 -0.00310651 -0.09582717  0.12671353  0.13586174
  0.00262392 -0.05789545  0.08533138 -0.06550532 -0.09928127 -0.07741645
 -0.01698966  0.02979958  0.02278592  0.01238841  0.21260943 -0.17223573
 -0.07047558  0.50488545  0.18188579 -0.19791533 -0.59318705 -0.28516804
  0.47819499  0.5452015  -0.01766138 -0.11313485  0.28008605  0.54352938
 -0.73465204 -1.5629775   0.30012308  1.38893851  1.60986855  0.        ]",0.16022202868331245,"[-6.87404698e-04  5.45924486e-04 -5.91618533e-04  5.05144267e-04
 -3.33305595e-04  4.82992554e-05]",-5.575025339283719,0.0037913795100903242,0.8164961099102849,-0.03894727754494824,"[-0.1201243  -0.09881727 -0.06174574 -0.02476321  0.01764014  0.05566582
  0.09896716  0.13750136  0.17214229  0.18311186  0.16065884  0.09852686
 -0.04266107 -0.21276381 -0.34635207 -0.28294995 -0.21247227 -0.17547442
 -0.10565338  0.20789207  0.85494924  1.32262156  1.30238884 -0.07886736
  0.01512913]",[-0.00012933  0.00087768 -0.00053972  0.0002204   0.00083949  0.00089425],"[ 0.00619212 -0.00456425 -0.0040622   0.00580109 -0.00312262  0.00191893
  0.00015325 -0.00077272 -0.00228508  0.00108141  0.00251399  0.00221385
 -0.00184572  0.00309634  0.0009263  -0.00193965 -0.00425656  0.00024902
  0.00519812  0.00601658]",0.08716881952445633,0.8164961099102849,"[ 0.00619212 -0.00456425 -0.0040622   0.00580109 -0.00312262  0.00191893
  0.00015325 -0.00077272 -0.00228508  0.00108141  0.00251399  0.00221385
 -0.00184572  0.00309634  0.0009263  -0.00193965 -0.00425656  0.00024902
  0.00519812  0.00601658]"
CHD,"[-0.10501149  0.03005225 -0.07422738  0.10306023 -0.16999967  0.01636144
 -0.01257001  0.18298109 -0.01329701 -0.06248001  0.05884737 -0.04823957
  0.0606472  -0.07393149  0.03907714  0.12560178  0.01529577 -0.0632084
 -0.01397733 -0.06362093 -0.08577679  0.0948543  -0.19258564 -0.03337324
  0.15342906 -0.01704559 -0.00576653  0.04629722  0.11232273 -0.12010844
  0.1856483  -0.02015262 -0.0485171  -0.34880313 -0.64817375 -0.28005215
  1.32695688  1.03475592 -0.48158292 -1.00134378 -0.27677413  0.38703491
  0.55433754 -0.28628561 -0.54107389 -0.07086624  0.38241065  0.17094698
  0.08597305  0.62263225 -0.26309137 -1.00571168 -1.03921647  0.        ]",0.15887064957917693,"[ 4.18244238e-05  5.98043153e-04 -6.38789289e-05  2.39167364e-04
  2.75908546e-05  2.51633655e-04]",-6.003642984067879,0.002469738550195923,0.8113059373128059,-0.03822251134614676,"[-0.12055653 -0.09443566 -0.0680186  -0.02371772  0.01613744  0.06403539
  0.09870551  0.13767187  0.17523693  0.18100914  0.16901749  0.08900715
 -0.04425345 -0.20739108 -0.33402826 -0.28909424 -0.21287512 -0.18333584
 -0.11907642  0.23732801  0.79812665  1.28891635  1.34644366 -0.07657728
  0.01071302]","[ 5.40353078e-05  1.48314598e-03 -6.83215552e-04  6.72216770e-04
  7.22971230e-04  7.38755672e-04]","[ 4.99507335e-03 -6.95954762e-03 -4.42748319e-03  9.74785735e-03
 -1.62375877e-03  2.58230957e-04 -2.21316469e-03 -1.45432405e-04
 -4.68084828e-04  1.46991540e-03  8.46423593e-05  6.37405404e-04
 -1.74586207e-03  3.26636778e-03 -4.54664066e-04  4.13805992e-04
  1.62425593e-03 -8.26095478e-04 -1.45003524e-03 -1.61693230e-03]",0.08710055293877247,0.8113059373128059,"[ 4.99507335e-03 -6.95954762e-03 -4.42748319e-03  9.74785735e-03
 -1.62375877e-03  2.58230957e-04 -2.21316469e-03 -1.45432405e-04
 -4.68084828e-04  1.46991540e-03  8.46423593e-05  6.37405404e-04
 -1.74586207e-03  3.26636778e-03 -4.54664066e-04  4.13805992e-04
  1.62425593e-03 -8.26095478e-04 -1.45003524e-03 -1.61693230e-03]"
CHRW,"[ 0.19874027 -0.03513444 -0.11555077  0.04519147 -0.00705327  0.16920872
 -0.07676253 -0.09796099 -0.01281726  0.12076406 -0.12406404 -0.11394514
 -0.09694458  0.00519992  0.08430809 -0.06726805 -0.23488401  0.05308857
 -0.11384982 -0.123535   -0.01885732 -0.09096083  0.07565105  0.01567959
  0.14957152 -0.02733776  0.04644793  0.01313555  0.03297607 -0.11171204
 -0.04753884  0.21082576 -0.01987819  0.06541095  0.58538854  0.64842228
 -0.31867581 -0.32869659 -0.75048505 -0.75181282  0.73266782  0.80232701
  0.74241246  0.44558747 -0.87047361 -0.77469202  0.01443265  0.16826968
  0.07493336 -0.70658951 -0.01400741  0.47248472  1.53566339  0.        ]",0.1634086829148237,"[-1.26953660e-03 -1.30643431e-03 -4.17244326e-05 -3.91729062e-04
  2.74452899e-06 -7.02620587e-05]",-4.979107995554113,0.006880196987421478,0.8171896413559366,-0.038881268059149564,"[-0.12133046 -0.09566569 -0.06391898 -0.01990925  0.01445134  0.05463638
  0.09804657  0.14504218  0.16899568  0.17827062  0.15966705  0.09440144
 -0.04097509 -0.21919047 -0.35353353 -0.27764342 -0.2225324  -0.19067806
 -0.10654617  0.21432927  0.85061231  1.29565217  1.33857371 -0.07807525
  0.01172844]","[ 4.28475058e-05  1.24314017e-03 -6.33233116e-04  1.05334591e-04
  1.28156494e-03  8.38567476e-04]","[ 6.27535806e-03 -3.46121456e-03 -1.69283293e-03  5.16584452e-03
 -5.29918425e-03 -7.56335919e-04 -1.51146848e-03  2.86712997e-03
  6.01846085e-04  1.84720667e-03  2.18239252e-03  6.56571935e-06
 -3.68151614e-03  2.22468444e-03 -5.69111951e-04  3.75100016e-04
 -2.09606188e-03 -9.01941506e-04  2.87103054e-03  5.73231687e-03]",0.08705300042145024,0.8171896413559366,"[ 6.27535806e-03 -3.46121456e-03 -1.69283293e-03  5.16584452e-03
 -5.29918425e-03 -7.56335919e-04 -1.51146848e-03  2.86712997e-03
  6.01846085e-04  1.84720667e-03  2.18239252e-03  6.56571935e-06
 -3.68151614e-03  2.22468444e-03 -5.69111951e-04  3.75100016e-04
 -2.09606188e-03 -9.01941506e-04  2.87103054e-03  5.73231687e-03]"
CHTR,"[-0.08024463  0.05957473 -0.06141041  0.07577246 -0.07884641  0.05848811
  0.01372115  0.15778491  0.00911893 -0.07891849  0.05176045 -0.09757195
  0.05339695  0.03487851  0.06619631  0.0656814  -0.03262738 -0.11534068
 -0.0204314  -0.12763492 -0.10272861  0.09033566 -0.14780116 -0.03403355
  0.1431624   0.02515743 -0.01594374 -0.00699382  0.0068769  -0.12598684
  0.22905534 -0.06323748 -0.07781589 -0.49836262 -0.76047966 -0.43984321
  1.60849269  1.30031182 -0.52648966 -0.91048104 -0.37150669  0.22555902
  0.40160567 -0.19103495 -0.30996814 -0.18633755  0.13000419  0.07271355
  0.46777003  0.53116051 -0.22853229  0.21533965 -0.41821812  0.        ]",0.16129452221266155,[-0.00017046  0.00081903 -0.00048568  0.00010484 -0.00018688 -0.00024642],-5.375666177302736,0.004627834747936809,0.8117856740329624,-0.03794273034710373,"[-0.12030126 -0.09501885 -0.06570132 -0.02264779  0.01689574  0.0631306
  0.09944935  0.13723392  0.17500097  0.17895662  0.16847593  0.09480726
 -0.04238973 -0.21095443 -0.33760062 -0.29215322 -0.2137125  -0.19041482
 -0.11957039  0.23717991  0.80646446  1.28824651  1.34252552 -0.07202264
  0.00976284]","[-5.79711842e-05  1.22613896e-03 -6.88680042e-04  7.71672164e-04
  6.32257144e-04  6.54716132e-04]","[ 4.54485079e-03 -7.25003203e-03 -4.85033202e-03  1.04991123e-02
 -9.00877947e-04  1.53250305e-04 -1.92653718e-03 -4.47238424e-04
 -8.69905037e-04  1.12008186e-03  3.12850175e-04  1.20614983e-03
 -2.09883542e-03  2.53829189e-03 -7.54705784e-04  1.54436176e-03
  1.44357805e-03 -7.40395750e-04  1.79222372e-03 -7.87873734e-05]",0.08721673282566983,0.8117856740329624,"[ 4.54485079e-03 -7.25003203e-03 -4.85033202e-03  1.04991123e-02
 -9.00877947e-04  1.53250305e-04 -1.92653718e-03 -4.47238424e-04
 -8.69905037e-04  1.12008186e-03  3.12850175e-04  1.20614983e-03
 -2.09883542e-03  2.53829189e-03 -7.54705784e-04  1.54436176e-03
  1.44357805e-03 -7.40395750e-04  1.79222372e-03 -7.87873734e-05]"
CI,"[ 2.24071898e-01 -1.83315749e-02  8.43412500e-02 -1.12224924e-01
  2.28929019e-01  5.93100939e-02  2.19308298e-02 -2.31670666e-01
  1.41437646e-03  1.72135954e-01 -8.76802577e-02  8.81010277e-03
 -1.47654753e-01  7.40476439e-02  3.84974371e-02 -2.53720577e-01
 -1.34189636e-01  2.14182260e-01 -5.74816988e-02 -8.02109710e-02
  1.66358775e-01 -8.73755248e-02  2.07129347e-01  2.12108415e-03
 -1.33919449e-01  1.56674403e-02 -7.07787826e-03 -4.98385986e-03
 -4.54503654e-02  1.47734328e-01 -2.99989182e-01  1.02736370e-01
  4.69323904e-02  4.96723832e-01  1.16719320e+00  8.61130296e-01
 -2.02703400e+00 -1.89161209e+00 -8.08692951e-03  8.44830972e-01
  1.24528047e+00  3.23347047e-01 -5.21754428e-01  2.61864634e-01
 -1.88295723e-02 -2.05446851e-01 -4.64520461e-01 -4.72399839e-01
  8.78617363e-02 -4.11828356e-01  7.82335111e-01  1.58903405e+00
  7.50851755e-01  0.00000000e+00]",0.15769754758166843,"[-4.64539916e-04  2.05886886e-04 -2.62525764e-04 -1.40498416e-04
 -1.94562363e-05 -1.09435976e-04]",-5.635946802028713,0.003567298108703364,0.817680317752268,-0.03872331416410304,"[-0.11712742 -0.0989332  -0.05800355 -0.02289292  0.0167643   0.05012579
  0.09850983  0.14646712  0.17048137  0.18399658  0.15715919  0.09732831
 -0.04327494 -0.2315852  -0.34478139 -0.26120693 -0.21818521 -0.18664818
 -0.08142984  0.21461355  0.87071862  1.28971125  1.2701295  -0.0742832
  0.00646498]","[-2.35309283e-05  9.93630972e-04  7.50770956e-05 -4.83075174e-04
  9.26620189e-04  1.03629029e-03]","[ 0.00772489 -0.00187095 -0.00113818  0.00044124 -0.00958697  0.00117401
  0.00315415  0.00456477 -0.00076936 -0.00202505  0.00197715  0.00269365
 -0.00175764  0.00102726 -0.00225219  0.00068475 -0.00131638  0.00122048
  0.00629897  0.00320735]",0.08709649935218909,0.817680317752268,"[ 0.00772489 -0.00187095 -0.00113818  0.00044124 -0.00958697  0.00117401
  0.00315415  0.00456477 -0.00076936 -0.00202505  0.00197715  0.00269365
 -0.00175764  0.00102726 -0.00225219  0.00068475 -0.00131638  0.00122048
  0.00629897  0.00320735]"
CINF,"[-0.02906836  0.03345418 -0.13456685  0.13228511 -0.10997327  0.05857024
 -0.01468845  0.17942287  0.00665009 -0.05698014 -0.00191438 -0.08901151
  0.09369712 -0.01352328  0.05484262  0.06545305 -0.09163648 -0.06190696
 -0.00397195 -0.14174466 -0.05465328  0.07910364 -0.199198    0.02892695
  0.19129249 -0.0136609  -0.00516794  0.06915273  0.08689626 -0.13349641
  0.20015893 -0.00587322 -0.05955975 -0.43797816 -0.66393958 -0.15129975
  1.46674414  1.08324985 -0.91514643 -1.28081806 -0.03333399  0.61477857
  0.50806997 -0.33213779 -0.39511618  0.15656691  0.1960099  -0.17595726
 -0.03379195  0.44982236 -0.00256537 -0.55608097 -0.4799092   0.        ]",0.1592172258372619,"[-3.69427126e-04  2.39277447e-04 -3.07488969e-04 -4.87411990e-05
 -1.07203349e-04 -1.88821077e-04]",-5.898633238950525,0.002743191545100402,0.812776963825913,-0.03819862995886559,"[-0.12181582 -0.09381557 -0.06650116 -0.02257344  0.01615097  0.0638407
  0.09913129  0.13816743  0.17308873  0.17943551  0.17018719  0.09262549
 -0.04327165 -0.21095205 -0.34197569 -0.28811028 -0.21212023 -0.19262869
 -0.11320206  0.23688793  0.79754246  1.30222341  1.35334664 -0.07590792
  0.01096149]",[ 0.00013723  0.00144492 -0.00070492  0.00073734  0.00079139  0.00071266],"[ 4.70240978e-03 -6.96195895e-03 -4.02106616e-03  1.01319894e-02
 -1.47165804e-03 -9.55276835e-04 -3.02775604e-03  4.89454364e-04
  1.66119742e-04  1.43236943e-03 -8.28920246e-05  1.05842231e-03
 -1.13318208e-03  2.63459720e-03 -1.60455706e-03  2.06930029e-04
  1.23950191e-03 -9.32319047e-05 -9.52583776e-05  2.41412575e-06]",0.08713579076834951,0.812776963825913,"[ 4.70240978e-03 -6.96195895e-03 -4.02106616e-03  1.01319894e-02
 -1.47165804e-03 -9.55276835e-04 -3.02775604e-03  4.89454364e-04
  1.66119742e-04  1.43236943e-03 -8.28920246e-05  1.05842231e-03
 -1.13318208e-03  2.63459720e-03 -1.60455706e-03  2.06930029e-04
  1.23950191e-03 -9.32319047e-05 -9.52583776e-05  2.41412575e-06]"
CL,"[-1.92810776e-01  6.20686257e-02  1.05134638e-01 -3.05811682e-02
 -1.23519542e-01 -1.26682178e-01  1.05663870e-01  2.13144001e-01
 -3.01478204e-02 -9.17100848e-02  2.00967176e-01  6.64557205e-02
 -1.90386790e-02 -1.01183543e-01  4.81039520e-02  1.15337581e-01
  1.87797934e-01  5.13385970e-02  4.61545650e-03 -2.88732301e-02
 -6.18688242e-04  1.82584796e-01 -2.03336841e-01 -9.87712131e-02
 -1.83294595e-02 -1.45293418e-02 -3.23537106e-02  2.56373808e-02
  1.48821828e-01  1.49039641e-02  7.58503602e-02 -1.52073694e-01
 -9.35124501e-03 -1.76094869e-01 -5.67247865e-01 -4.85669468e-01
  6.88221236e-01  5.36197542e-01  2.39286073e-01 -1.64898668e-01
 -3.78626486e-01  4.42822478e-02 -1.00210624e-02 -5.67917203e-01
 -4.31986821e-01  1.49357219e-01  6.08662289e-01  2.71010184e-01
  4.77607399e-02  1.14319135e+00  1.87417416e-01 -6.53803181e-01
 -2.98800986e+00  0.00000000e+00]",0.1659479650825368,"[-6.32387021e-04 -1.99103875e-04 -7.54906541e-05 -2.28208898e-04
  6.05468339e-05 -6.51939565e-06]",-5.235507434532507,0.0053241221548142054,0.8096052557176454,-0.037905983894194285,"[-0.11681581 -0.09725763 -0.06683061 -0.0275594   0.01906491  0.06495257
  0.09852629  0.13594156  0.18049432  0.18598727  0.16577059  0.08660223
 -0.04356747 -0.20882341 -0.32021824 -0.27896256 -0.21181414 -0.1791185
 -0.11036323  0.2469668   0.79138284  1.27344675  1.30703831 -0.07655272
  0.00888759]","[-6.80196760e-05  1.54003486e-03 -3.00870962e-04  4.17621427e-04
  3.48576927e-04  8.29986002e-04]","[ 5.60017357e-03 -6.79145544e-03 -5.07176274e-03  7.97626083e-03
 -3.02006403e-03  2.27372032e-03  2.51791156e-04 -2.75983587e-04
 -1.44571879e-03 -2.82179618e-04 -5.55287754e-04  1.06562529e-03
 -9.55377630e-04  4.06845615e-03  2.45845460e-06  2.63141048e-04
  2.89676394e-03  5.07896711e-04 -4.57614876e-04 -7.29815288e-03]",0.08703120579648223,0.8096052557176454,"[ 5.60017357e-03 -6.79145544e-03 -5.07176274e-03  7.97626083e-03
 -3.02006403e-03  2.27372032e-03  2.51791156e-04 -2.75983587e-04
 -1.44571879e-03 -2.82179618e-04 -5.55287754e-04  1.06562529e-03
 -9.55377630e-04  4.06845615e-03  2.45845460e-06  2.63141048e-04
  2.89676394e-03  5.07896711e-04 -4.57614876e-04 -7.29815288e-03]"
CLX,"[-0.13836481 -0.02226732 -0.04705964  0.17810011 -0.14709399 -0.02638492
 -0.01093431  0.14105698 -0.02690518 -0.03650783  0.13119618 -0.03340869
  0.10273188 -0.16896661  0.00834267  0.13471081  0.04530285  0.04846336
  0.08451704 -0.04046528 -0.01911949  0.03418011 -0.14831733  0.00895277
  0.12655848 -0.08191763 -0.00407509  0.11172541  0.14791572 -0.04620528
  0.08888453 -0.00558834 -0.0170274  -0.11997184 -0.16846479  0.21751573
  0.63282798  0.36287787 -0.60304887 -1.00725696 -0.13700904  0.10706874
  0.81563526  0.23447503 -0.35342877  0.16870896 -0.10116926 -0.11128223
 -0.17665688  0.68910843 -0.10817977 -1.83844141 -2.07697952  0.        ]",0.16860912273337575,"[-9.11605968e-04  3.49155747e-05 -5.55736230e-05 -3.88384788e-04
  2.63504066e-04  2.22692138e-04]",-5.731339584837603,0.0032427304103012406,0.8106598798880338,-0.03871954285489567,"[-0.11995661 -0.09269525 -0.06757463 -0.02468874  0.01617921  0.06279233
  0.09807461  0.13843369  0.17795958  0.18170008  0.17124132  0.08361175
 -0.04644496 -0.20683851 -0.33200861 -0.28030524 -0.20323032 -0.18168912
 -0.11022783  0.23018297  0.80477642  1.2969433   1.34271314 -0.08401684
  0.01034291]",[ 0.0002027   0.00155074 -0.00048545  0.00045647  0.00072909  0.00085914],"[ 0.0057079  -0.00558951 -0.00306481  0.0078856  -0.00343238 -0.00014223
 -0.00223709  0.00034213 -0.00126113  0.00211303  0.00159091  0.0012938
 -0.00107418  0.00193185 -0.00110172 -0.00013834  0.00186048 -0.00045689
 -0.00353462 -0.0043872 ]",0.08709104584520362,0.8106598798880338,"[ 0.0057079  -0.00558951 -0.00306481  0.0078856  -0.00343238 -0.00014223
 -0.00223709  0.00034213 -0.00126113  0.00211303  0.00159091  0.0012938
 -0.00107418  0.00193185 -0.00110172 -0.00013834  0.00186048 -0.00045689
 -0.00353462 -0.0043872 ]"
