,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.11242448 -0.20306887  0.17903829  0.3442139   0.28098508  0.37646741
 -0.16982711 -0.0224974  -0.12647957  0.19160099  0.71918122 -0.0489107
  0.17271141  0.27452924 -0.14088411 -0.48599628 -0.32350629  0.65617075
 -0.18977345 -0.26301841 -0.07308595 -0.10523511  0.20371945 -0.04563233
  0.27658329 -0.06158937  0.02406413  0.4596082   0.22160378 -0.34152762
 -0.01435974  0.46139764  0.10758316  2.40991958 -0.84571184 -1.61226267
  3.18436138 -0.88248242 -3.72869408  2.02230013  1.65742504 -1.30153625
  0.66746316 -1.12319686 -0.9594781   1.71029873 -0.47520216 -0.88117057
  1.50851053 -1.33186892 -0.57363662  1.54669222 -1.84360139  0.        ]",0.21076175159688323,[-0.00139838 -0.00122608 -0.00034646 -0.00070813 -0.00010053 -0.00056669],-4.479529117116379,0.011338751121614933,0.7648475920418181,-0.038820885471401965,"[-0.12151637 -0.09235088 -0.06211633 -0.01858402  0.00607733  0.05266818
  0.08870977  0.14553765  0.19891095  0.19375833  0.20412219  0.15997814
  0.02997995 -0.17647002 -0.33754729 -0.28566781 -0.27366167 -0.2429218
 -0.20496982 -0.05345354  0.65471227  1.2488378   1.86374405  1.00665959
  0.00745287]",[ 0.00111303  0.00052161 -0.00152081 -0.00040425  0.00145702  0.00116752],"[ 0.01872593 -0.00520736 -0.00769826  0.01501675 -0.00417786 -0.00670205
  0.00545332  0.00503613 -0.00448192  0.00217978 -0.00125764 -0.0030332
  0.00641727  0.00252493 -0.00525442  0.00602493 -0.00434524 -0.00175043
  0.00707141 -0.00456795]",0.0831685233967078,0.7648475920418181,"[ 0.01872593 -0.00520736 -0.00769826  0.01501675 -0.00417786 -0.00670205
  0.00545332  0.00503613 -0.00448192  0.00217978 -0.00125764 -0.0030332
  0.00641727  0.00252493 -0.00525442  0.00602493 -0.00434524 -0.00175043
  0.00707141 -0.00456795]"
AMD,"[-0.15647489 -0.4995227   0.02409352  0.53270983  0.22460112  0.29646712
  0.16676529  0.18174462 -0.27563371  0.33572712  0.17700662  0.09264172
 -0.07182914 -0.29060764 -0.35093184 -0.27147096 -0.34013197  0.12493879
  0.40780126  0.53527876  0.07628656  0.14305433 -0.28022792  0.04266931
  0.05663101  0.17617659  0.01046104  0.14917739  0.14510815 -0.25609014
  0.0051339   0.41934068  0.22644199  1.58578277 -0.60979875 -2.45133608
  1.82346696  1.95855652 -2.39221003 -1.19568575  1.66611657  1.44471361
 -1.56362445 -1.89530431  1.55941821  1.47077335 -1.28398499 -1.03159412
  1.10767022  1.62176789 -0.71736762 -1.92590761  1.19037258  0.        ]",0.17344037446179433,"[ 8.11769718e-04  5.63563305e-04 -2.08365015e-04  1.12315136e-03
 -5.37007437e-04  4.94017629e-05]",-4.661643850251369,0.009450913738450062,0.7639466205220696,-0.04143622560847769,"[-0.12524373 -0.08766892 -0.06410713 -0.02098872  0.01678075  0.06002836
  0.08267054  0.15139364  0.17717541  0.19996176  0.19176285  0.12881948
  0.01628797 -0.15710944 -0.34181951 -0.33156661 -0.21652025 -0.15575232
 -0.19137206 -0.01480112  0.5572307   1.26185912  1.82088908  1.04804243
  0.00959448]",[ 0.00015095  0.00044238 -0.00143819 -0.00036834  0.00132118  0.00141533],"[ 0.0163999  -0.00438132 -0.01048517  0.01066283  0.00449168 -0.00285648
 -0.00296745  0.00463905  0.00288971 -0.00386203 -0.00269807  0.0042915
  0.00515604  0.000236   -0.00592143  0.0048259   0.00615171 -0.00329256
 -0.00407853  0.00326414]",0.08385680540172893,0.7639466205220696,"[ 0.0163999  -0.00438132 -0.01048517  0.01066283  0.00449168 -0.00285648
 -0.00296745  0.00463905  0.00288971 -0.00386203 -0.00269807  0.0042915
  0.00515604  0.000236   -0.00592143  0.0048259   0.00615171 -0.00329256
 -0.00407853  0.00326414]"
AME,"[ 1.06034843e-02  1.99685749e-01  3.72518889e-02  1.05167509e-02
 -4.51409455e-02  1.35743693e-01  7.64133640e-02 -1.45765772e-02
 -1.25435453e-01  2.54483758e-02  1.82281939e-01  9.56258016e-02
  2.47389241e-01  1.28242108e-01 -1.00363835e-01 -5.78688285e-02
 -1.46573362e-01  1.71327995e-01 -1.97799459e-01 -1.80585883e-01
  1.51193764e-01 -1.19239131e-02  1.66916848e-01 -8.39964664e-02
  1.11045131e-03 -9.47892063e-02  8.11921876e-02 -3.95251205e-02
 -4.57977571e-02 -2.13410682e-02  1.40062911e-01  2.17269013e-01
 -7.53427447e-02  3.76368465e-01 -1.44956778e-01 -2.12222284e-03
  3.39678255e-01 -1.45749302e-01 -3.54159852e-01  8.43674115e-02
 -1.73852241e-02  4.83815188e-02  3.27511786e-01 -8.29051174e-01
  3.60449522e-02  4.85047168e-01 -7.20455207e-01 -1.66386137e-01
  1.20677236e+00 -1.50815289e+00 -1.06291738e+00  2.45393553e+00
 -6.68305172e-02  0.00000000e+00]",0.17912949693772648,[0.00152211 0.00199782 0.00023802 0.0007472  0.00024211 0.0007967 ],-4.180720528746083,0.015287488522497299,0.7673639072166175,-0.03527575628587529,"[-0.12387855 -0.10130749 -0.06920259 -0.02480518  0.01235937  0.05309978
  0.08923197  0.13869628  0.17662714  0.19956873  0.20513094  0.15188376
  0.03302108 -0.14608389 -0.32386273 -0.32960547 -0.27478032 -0.23585246
 -0.16775134 -0.03636545  0.64189106  1.22528264  1.80929117  0.99638144
  0.01318503]","[-2.89375735e-04 -2.52211737e-04 -5.85054480e-04 -4.38830998e-05
  7.18280118e-04  6.32930562e-04]","[ 1.25616185e-02 -2.55180101e-03 -2.98208831e-03  6.05382223e-03
 -1.72043758e-03  2.94854003e-03  1.06818124e-03  1.57440437e-04
 -1.21633362e-03  1.00818431e-03 -5.80672086e-04 -1.19428451e-03
  2.26201919e-03  7.05077787e-04 -3.00957085e-03  4.99060231e-03
 -3.97351863e-03 -3.23106497e-03  9.15996726e-03  2.23194432e-05]",0.08417750180373608,0.7673639072166175,"[ 1.25616185e-02 -2.55180101e-03 -2.98208831e-03  6.05382223e-03
 -1.72043758e-03  2.94854003e-03  1.06818124e-03  1.57440437e-04
 -1.21633362e-03  1.00818431e-03 -5.80672086e-04 -1.19428451e-03
  2.26201919e-03  7.05077787e-04 -3.00957085e-03  4.99060231e-03
 -3.97351863e-03 -3.23106497e-03  9.15996726e-03  2.23194432e-05]"
AMGN,"[ 0.04957727  0.28861031  0.12332427 -0.09858766  0.14696968 -0.2915699
 -0.05240576  0.22139737  0.35130371  0.08756089  0.24944498 -0.12839634
 -0.25381165  0.22717244  0.15902608  0.14116428  0.23368542  0.21158212
 -0.32230678 -0.21290887 -0.35908346  0.07006305  0.03763054 -0.09024931
  0.14018742 -0.34630883 -0.41002829  0.34270074  0.326482   -0.14737056
 -0.01736966 -0.05628414 -0.14039877  0.01966843 -0.07075733  0.73671332
  0.49023456 -1.9712042   0.30268942  1.5451646  -1.53350343 -0.37001825
  2.664648   -1.08556117 -2.40435162  1.70195503  1.32648641 -1.17421427
 -0.33141882  0.96122461 -0.03812007 -0.5747377   0.31402848  0.        ]",0.17386766438630097,"[-4.25028225e-04  1.23916287e-03 -5.03082110e-04 -9.43985665e-05
  4.80807176e-05 -1.84025706e-05]",-4.565660269122019,0.01040300815357665,0.7681610457638502,-0.03449452033232619,"[-0.12191351 -0.10398746 -0.06422687 -0.03574893  0.00866089  0.0596871
  0.10647838  0.14021887  0.17975679  0.18864989  0.17999988  0.1585889
  0.04774669 -0.13357015 -0.29173454 -0.33074661 -0.28574457 -0.23611452
 -0.23157585 -0.02305476  0.62049553  1.21967363  1.83947677  0.95497185
 -0.02389322]","[ 7.53036142e-04  9.32412121e-04 -7.96307458e-04 -5.42307586e-04
 -7.71704059e-05  3.53980569e-04]","[ 0.01123952 -0.00191233 -0.0007041   0.00650964 -0.00732601  0.00470686
  0.00534481 -0.00379171 -0.00225994  0.00738584 -0.00169074 -0.00841096
  0.00586287  0.00617486 -0.00614682  0.00050337  0.00149004  0.0003386
  0.00138999  0.0008045 ]",0.08389546226170051,0.7681610457638502,"[ 0.01123952 -0.00191233 -0.0007041   0.00650964 -0.00732601  0.00470686
  0.00534481 -0.00379171 -0.00225994  0.00738584 -0.00169074 -0.00841096
  0.00586287  0.00617486 -0.00614682  0.00050337  0.00149004  0.0003386
  0.00138999  0.0008045 ]"
AMP,"[-1.47867030e-01 -2.75526688e-01  2.09275335e-01  3.78128262e-01
  3.44733941e-01  2.51178817e-01 -1.71640879e-01  7.64260432e-02
  6.25014069e-02  2.02923529e-01  7.10004670e-01 -1.35570359e-01
 -7.91552211e-02  2.28031364e-01 -5.19620032e-02 -4.64845457e-01
 -1.76937789e-01  6.35413708e-01 -1.27782433e-01 -1.60411130e-01
 -2.32317434e-01 -4.03595973e-02  3.18038560e-02 -5.26010409e-04
  2.96483521e-01 -5.78845990e-02 -1.34303855e-01  6.08254560e-01
  3.24165611e-01 -3.64419732e-01 -8.05719078e-02  3.69263131e-01
  1.21084782e-01  2.40013906e+00 -9.72785675e-01 -1.60876338e+00
  3.46458793e+00 -1.27012494e+00 -3.62571340e+00  2.22000406e+00
  1.12528787e+00 -8.82623539e-01  1.29584053e+00 -1.48160146e+00
 -1.41353711e+00  2.03262176e+00  5.59022496e-02 -9.92154888e-01
  5.31844058e-01  8.58820759e-02  4.17042878e-01 -3.03503855e-01
 -1.43558489e+00  0.00000000e+00]",0.1993838190398823,"[ 2.33941684e-04  1.18667953e-03 -3.59312823e-05  9.07322389e-04
  1.58053780e-05  8.74246836e-04]",-4.626718991430717,0.009786817113094223,0.7641226787024731,-0.03945698784152558,"[-0.1209964  -0.09136537 -0.06071846 -0.0218363   0.00633372  0.05571753
  0.09537985  0.1457245   0.19885492  0.18970602  0.19169415  0.15781782
  0.03489607 -0.17464195 -0.32554935 -0.28929313 -0.26732377 -0.23054425
 -0.22621707 -0.0434231   0.62358698  1.25711178  1.867923    1.00838604
 -0.00458035]",[ 0.00149709  0.00092407 -0.00158102 -0.00059208  0.00119699  0.00118847],"[ 0.01864839 -0.00551572 -0.00769082  0.01583241 -0.00535699 -0.00642798
  0.00605128  0.00363621 -0.00326385  0.00398068 -0.00227354 -0.00424661
  0.00735579  0.00396927 -0.00575657  0.00313824 -0.00057964  0.00120044
  0.00197635 -0.00351217]",0.08307863261502947,0.7641226787024731,"[ 0.01864839 -0.00551572 -0.00769082  0.01583241 -0.00535699 -0.00642798
  0.00605128  0.00363621 -0.00326385  0.00398068 -0.00227354 -0.00424661
  0.00735579  0.00396927 -0.00575657  0.00313824 -0.00057964  0.00120044
  0.00197635 -0.00351217]"
AMT,"[ 0.03489806  0.37889421  0.12955798 -0.07494266  0.02848058 -0.02767363
  0.04692638  0.10284941  0.08666041 -0.00754096  0.41795045  0.00656058
  0.1067851   0.34298213 -0.01090951 -0.0987215  -0.03492642  0.48644953
 -0.40598259 -0.44782109 -0.10679647  0.02883825  0.16709095 -0.09895951
  0.12400051 -0.32667315 -0.13683783  0.23392916  0.15027708 -0.10313399
  0.15614003  0.19911963 -0.10048298  0.84091389 -0.38763801  0.36013401
  1.19429597 -1.69652849 -0.58413971  1.35575196 -1.03250901 -0.08947139
  2.36089145 -1.88686595 -1.56814388  1.72994404 -0.19681643 -0.63109208
  1.0310787  -1.42495787 -0.35305688  2.06571432 -1.17731361  0.        ]",0.18703087009619765,"[1.80025515e-03 7.38408886e-04 4.65422936e-04 5.59267108e-04
 8.92734954e-05 3.64637319e-04]",-4.522067029334977,0.010866538983459816,0.767860808957532,-0.033694468692007574,"[-0.12165496 -0.10342774 -0.06703006 -0.02888171  0.01135818  0.05641003
  0.09714744  0.13703054  0.18616385  0.19534975  0.19816192  0.16410946
  0.03880464 -0.15175944 -0.31447933 -0.30347089 -0.29447304 -0.2636256
 -0.19968371 -0.02999001  0.64729459  1.22022598  1.83294173  0.95960743
 -0.00388869]","[ 4.84208718e-04  2.72813390e-04 -7.12390156e-04 -4.13140098e-05
  6.57591083e-04  5.31690182e-04]","[ 0.01378391 -0.00323719 -0.00178748  0.00869942 -0.00647987  0.00228178
  0.00446169 -0.00241223 -0.00148957  0.0067894  -0.00381676 -0.00570484
  0.00602907  0.00211781 -0.00444981  0.00436629 -0.0047513  -0.000708
  0.00864857 -0.00314772]",0.08373128654426872,0.767860808957532,"[ 0.01378391 -0.00323719 -0.00178748  0.00869942 -0.00647987  0.00228178
  0.00446169 -0.00241223 -0.00148957  0.0067894  -0.00381676 -0.00570484
  0.00602907  0.00211781 -0.00444981  0.00436629 -0.0047513  -0.000708
  0.00864857 -0.00314772]"
AMZN,"[ 2.48909170e-01  6.43824283e-01 -8.35120228e-02 -6.29893063e-01
 -1.83633278e-01 -7.15004953e-01  2.82657296e-03  1.41246378e-01
  4.46520689e-01 -2.04039167e-01 -4.90216897e-01 -8.36141486e-02
 -2.92797244e-01  9.30241450e-02  3.43909712e-01  6.55102358e-01
  5.64472140e-01 -4.10168394e-01 -2.74393921e-01 -2.15177288e-01
 -2.91079606e-01  7.74613535e-02  2.30557383e-02 -6.36698897e-02
 -1.07022244e-01 -3.59815596e-01 -3.80545991e-01 -1.79343638e-01
  6.72556707e-02  2.44052260e-01 -6.24021431e-03 -5.90520815e-01
 -2.68845525e-01 -2.68027767e+00  1.26387599e+00  2.87340458e+00
 -3.26319637e+00 -1.55452816e+00  4.28270237e+00  1.22845550e-01
 -3.14891470e+00 -1.07686321e-01  2.17191985e+00  9.29616923e-01
 -1.89500960e+00 -4.45434737e-01  2.00537952e+00 -1.00243497e-01
 -1.59447928e+00  1.06174798e+00  3.08185811e-01 -7.57364979e-01
  8.25012518e-01  0.00000000e+00]",0.1785120168653583,"[ 1.80921250e-03  7.20617762e-04  8.36130342e-05 -6.82763094e-04
  7.50487397e-05 -1.00002358e-03]",-4.524035766942219,0.010845166664649547,0.772238020127701,-0.031379361512404516,"[-0.12569226 -0.11803781 -0.07134482 -0.04673315  0.00889125  0.05672602
  0.11033815  0.12835179  0.14952724  0.1894976   0.17409931  0.15172556
  0.05892523 -0.09546497 -0.26351688 -0.38821982 -0.27974787 -0.23632498
 -0.21218305 -0.01961792  0.60730179  1.20505392  1.79581768  0.94405352
 -0.02132226]","[-6.51325247e-04  2.84950161e-04  3.88997195e-04 -5.96996014e-04
 -1.66231427e-03  7.50800897e-06]","[ 0.00300088  0.00296027  0.00556462 -0.00525591 -0.00586407  0.01601989
  0.00268011 -0.00851048 -0.00204921  0.00538908  0.00359103 -0.00845504
 -0.00088418  0.00673727 -0.00270889 -0.00318894  0.00218071  0.00151872
  0.00072669  0.00235014]",0.08503880578852749,0.772238020127701,"[ 0.00300088  0.00296027  0.00556462 -0.00525591 -0.00586407  0.01601989
  0.00268011 -0.00851048 -0.00204921  0.00538908  0.00359103 -0.00845504
 -0.00088418  0.00673727 -0.00270889 -0.00318894  0.00218071  0.00151872
  0.00072669  0.00235014]"
ANET,"[-0.16925455 -0.22348819  0.12572126  0.24653065  0.19214092  0.179932
 -0.00689927  0.08914353  0.15211461  0.02419288  0.37127608 -0.18615149
 -0.15520276  0.10372482  0.00319484 -0.37135598 -0.06244598  0.49743502
  0.0482788  -0.03385629 -0.21579572  0.07070756 -0.13785714  0.10188112
  0.21116483  0.04433763 -0.04225415  0.4193817   0.15385096 -0.13562048
  0.04696147  0.13954008  0.14061409  1.63870261 -0.93040658 -0.75929414
  2.69816789 -1.43061212 -2.210597    1.55366883 -0.14235654  0.32213797
  1.36773978 -1.58670815 -0.42734019  1.02021559 -0.78098628  0.31696553
 -0.01043911  0.53347345  1.51393795 -2.0834061  -0.92292185  0.        ]",0.20365031710402187,"[8.03832522e-04 3.21354647e-04 4.14637071e-04 7.61237795e-04
 5.44775253e-05 7.31695238e-04]",-4.494761682390235,0.011167341672191026,0.7636852356476063,-0.03899421034764368,"[-0.12269511 -0.09478714 -0.06435154 -0.02365901  0.01093701  0.05646897
  0.09853723  0.1386053   0.18522508  0.18751383  0.18660902  0.15079133
  0.03878942 -0.16629643 -0.31659367 -0.30263492 -0.24976006 -0.21666466
 -0.22238152 -0.02609596  0.58921515  1.2705476   1.85244896  1.02353784
  0.00195965]",[ 0.00095636  0.000555   -0.0009558  -0.00026263  0.00053823  0.00124862],"[ 0.01633138 -0.00523831 -0.00521961  0.01321433 -0.00567291 -0.00237124
  0.00459147  0.00014014 -0.00011711  0.00414836 -0.00268376 -0.00169028
  0.00422242  0.00103749 -0.0019142   0.00127017  0.00119271  0.00447356
 -0.00321492 -0.00191393]",0.08348896731751282,0.7636852356476063,"[ 0.01633138 -0.00523831 -0.00521961  0.01321433 -0.00567291 -0.00237124
  0.00459147  0.00014014 -0.00011711  0.00414836 -0.00268376 -0.00169028
  0.00422242  0.00103749 -0.0019142   0.00127017  0.00119271  0.00447356
 -0.00321492 -0.00191393]"
ANSS,"[ 0.04320735  0.20288923  0.06430416 -0.0384469   0.05206355 -0.10735931
 -0.10022436  0.04723455  0.12200629  0.12128964  0.13522847  0.00469979
 -0.01202637  0.11829489  0.09602682  0.17718634  0.11818541 -0.08202675
 -0.28066377 -0.10860346 -0.05018246 -0.04933625  0.1710341  -0.13378348
  0.00867265 -0.16289786 -0.19335638  0.07661084  0.12271899 -0.09099286
 -0.06231602  0.03167071 -0.18612562 -0.41403508  0.20987763  0.48644689
 -0.37831289 -0.6154779   0.42115285  0.57527686 -0.30544534 -0.78310541
  0.75562548  0.23730077 -1.20421215  0.47415766  1.1679741  -0.97178876
 -0.09548211  0.15901205 -1.16120987  1.60011877  1.09179877  0.        ]",0.18540383863367885,[0.00120276 0.00076003 0.00069544 0.00044299 0.0004479  0.00098822],-4.363690800447813,0.01273131209734969,0.7680307603807732,-0.03525156555374707,"[-0.12328955 -0.10252487 -0.06674579 -0.0310944   0.00720536  0.05442133
  0.09820234  0.14191009  0.1749805   0.19475887  0.19205811  0.15219664
  0.04358601 -0.12944528 -0.30096633 -0.35489009 -0.28249216 -0.22679811
 -0.1910506  -0.04120537  0.64113851  1.21369902  1.81296463  0.98323003
 -0.00707567]","[ 1.56483670e-05  3.25002132e-04 -7.16362086e-04 -6.14767492e-04
  1.79492331e-04  2.82960487e-04]","[ 1.01131172e-02 -1.11297228e-03 -1.50771414e-03  3.90212809e-03
 -3.16922275e-03  5.05463794e-03  2.74584327e-03 -6.24811212e-04
 -3.50009336e-03  1.91221102e-03  2.20293400e-03 -5.15974190e-03
  2.19171941e-03  5.77758115e-03 -5.41792594e-03  1.39596422e-03
 -6.38087509e-05 -3.27347079e-03  7.09807585e-03  3.03766838e-03]",0.08430775869197042,0.7680307603807732,"[ 1.01131172e-02 -1.11297228e-03 -1.50771414e-03  3.90212809e-03
 -3.16922275e-03  5.05463794e-03  2.74584327e-03 -6.24811212e-04
 -3.50009336e-03  1.91221102e-03  2.20293400e-03 -5.15974190e-03
  2.19171941e-03  5.77758115e-03 -5.41792594e-03  1.39596422e-03
 -6.38087509e-05 -3.27347079e-03  7.09807585e-03  3.03766838e-03]"
AON,"[-0.07692894 -0.08093555  0.21447283  0.27108587  0.24530554  0.15091929
 -0.12779118  0.07921906  0.02419849  0.15915247  0.71315284 -0.02946738
 -0.01707024  0.28609972 -0.06091987 -0.3906582  -0.15461337  0.60002809
 -0.25666311 -0.29963302 -0.15979963 -0.04842879  0.0652502  -0.05562238
  0.21923472 -0.16165552 -0.16711392  0.530814    0.29284138 -0.33441018
 -0.06640324  0.40387333  0.04758605  2.15191804 -0.82998123 -1.3877955
  2.90191009 -1.02079165 -2.99878371  1.75430819  0.84365622 -0.63385708
  1.51208563 -1.75635751 -1.67810908  2.2806412   0.34714575 -1.30617696
  0.5261622  -0.52023693  0.16997193  1.2368252  -1.76394149  0.        ]",0.20080750270554898,"[ 1.02748350e-03  1.23098168e-03  4.05823962e-05  7.83475505e-04
 -3.47966966e-05  4.97860318e-04]",-4.6087918652269915,0.009963848711311889,0.765573589468241,-0.03774561320112015,"[-0.12057482 -0.09423585 -0.06273558 -0.02443687  0.00726749  0.05571737
  0.09437243  0.14398163  0.19866325  0.19411712  0.19407068  0.16110571
  0.03457689 -0.17097514 -0.3239348  -0.29236351 -0.28003667 -0.24643139
 -0.21381617 -0.04363029  0.63014359  1.24136053  1.85094915  0.9908717
 -0.00661962]",[ 0.00129823  0.00075848 -0.0014613  -0.00057478  0.00127278  0.0009931 ],"[ 0.01786389 -0.00497385 -0.00700588  0.01414229 -0.00460106 -0.00460266
  0.00492901  0.00276719 -0.00266521  0.00462067 -0.00303035 -0.00523083
  0.00793768  0.0045781  -0.00667374  0.00316745 -0.00220228  0.00042681
  0.00626382 -0.00462423]",0.08318907061633236,0.765573589468241,"[ 0.01786389 -0.00497385 -0.00700588  0.01414229 -0.00460106 -0.00460266
  0.00492901  0.00276719 -0.00266521  0.00462067 -0.00303035 -0.00523083
  0.00793768  0.0045781  -0.00667374  0.00316745 -0.00220228  0.00042681
  0.00626382 -0.00462423]"
AOS,"[-2.85321799e-02 -1.94708993e-01  6.20595772e-02  2.27198119e-01
  2.10348916e-01 -3.48765942e-02 -6.66368571e-02  1.56164726e-01
  1.60306268e-02  2.65185422e-01  1.81342132e-01  7.00742975e-03
 -1.83587289e-01 -6.98898626e-02 -6.08646040e-02  3.68625236e-03
 -1.60941948e-02  1.10887857e-04  5.36243773e-02  2.10664420e-01
 -1.43341394e-01  2.84833248e-02 -7.67590420e-02 -5.35573252e-02
  7.16414789e-02 -5.39562677e-02 -2.37483407e-01  2.22106320e-01
  2.59685950e-01 -2.47276103e-01 -1.42582931e-01  1.46257836e-01
  2.72777745e-02  4.87811484e-01 -1.35222448e-01 -9.81499975e-01
  6.86452963e-01  4.74958962e-01 -9.67918512e-01  3.41169364e-02
  7.41447003e-01 -1.26845077e-01 -1.55033735e-01 -4.75207504e-01
 -5.65725441e-01  1.28801556e+00  8.62154874e-01 -1.54235073e+00
 -2.63960808e-02  1.65350446e+00 -7.39163220e-01 -9.10200246e-01
  8.86556685e-01  0.00000000e+00]",0.2099531880156625,"[ 8.51869754e-04  9.76808276e-04  6.73134570e-04 -8.23181067e-06
  6.71780838e-04  9.46088284e-04]",-4.570795936013893,0.01034971872453066,0.7665634578030175,-0.03875760584107277,"[-0.12394635 -0.09556923 -0.06369631 -0.02942323  0.00911517  0.05818623
  0.09375198  0.14793638  0.17728034  0.19512943  0.18485157  0.14188571
  0.03332343 -0.13968014 -0.31298891 -0.34614936 -0.2500033  -0.19029683
 -0.21148654 -0.0307464   0.59481116  1.23573184  1.82623386  1.00553186
 -0.0097574 ]",[ 0.0003957   0.00077871 -0.0012473  -0.00081639  0.0005171   0.00085201],"[ 1.29121422e-02 -2.44020775e-03 -5.97755513e-03  7.21923808e-03
  7.51823649e-06  1.11189620e-03  8.81271496e-04  2.18563266e-03
 -1.50809517e-03 -3.58290860e-04  7.06754888e-04 -2.63482042e-03
  4.62727691e-03  5.61910000e-03 -7.29819959e-03  1.66803426e-03
  4.78858677e-03 -2.63461532e-03 -3.87524966e-04  2.42191057e-03]",0.08399216787146833,0.7665634578030175,"[ 1.29121422e-02 -2.44020775e-03 -5.97755513e-03  7.21923808e-03
  7.51823649e-06  1.11189620e-03  8.81271496e-04  2.18563266e-03
 -1.50809517e-03 -3.58290860e-04  7.06754888e-04 -2.63482042e-03
  4.62727691e-03  5.61910000e-03 -7.29819959e-03  1.66803426e-03
  4.78858677e-03 -2.63461532e-03 -3.87524966e-04  2.42191057e-03]"
APA,"[-0.26606566 -0.50528414  0.10775189  0.59766354  0.20673125  0.59993788
  0.06563501 -0.01709949 -0.2515687   0.20658936  0.47491671  0.00469137
  0.13893639 -0.07371399 -0.27519682 -0.57919749 -0.43150939  0.42830351
  0.21922953  0.22818848  0.18757434  0.01943606 -0.10468729  0.07770432
  0.13083523  0.29037172  0.23827539  0.26962376  0.00640083 -0.21374348
  0.0678542   0.54327988  0.208931    2.52956669 -1.13513448 -2.41918777
  3.30824806  0.67333806 -3.78226122  0.24922472  1.93090467  0.68814073
 -0.96716084 -1.760599    1.47618132  0.81734908 -2.02916498  0.15124949
  1.24250885 -0.24551896  0.06785379 -0.140802    0.01781837  0.        ]",0.18484410163014864,[-0.00054909  0.00126145 -0.00023581  0.00015686  0.00022222  0.00057522],-4.862031859939938,0.0077347519813341864,0.7617051389240589,-0.041473276649530696,"[-0.12352422 -0.08577155 -0.06471028 -0.01296853  0.01377695  0.0539091
  0.08363672  0.14651733  0.18928284  0.19687584  0.20300875  0.14014064
  0.02182621 -0.17956117 -0.34828604 -0.30444319 -0.23489241 -0.1906443
 -0.17623877 -0.03491447  0.59451898  1.27656888  1.83270401  1.06713221
  0.02429658]","[ 5.05800823e-04  4.70170241e-05 -1.34874400e-03 -1.22082267e-04
  1.71709199e-03  1.48088546e-03]","[ 0.01929081 -0.00634309 -0.01026638  0.01522894  0.00065831 -0.00678447
  0.00054076  0.00563402  0.00094797 -0.0021212  -0.00256482  0.00437749
  0.00363061 -0.0017119  -0.00241389  0.00509894  0.00031634 -0.00054227
  0.00142202  0.00056576]",0.08350868978777078,0.7617051389240589,"[ 0.01929081 -0.00634309 -0.01026638  0.01522894  0.00065831 -0.00678447
  0.00054076  0.00563402  0.00094797 -0.0021212  -0.00256482  0.00437749
  0.00363061 -0.0017119  -0.00241389  0.00509894  0.00031634 -0.00054227
  0.00142202  0.00056576]"
APD,"[ 0.07504571  0.30777614  0.02385205 -0.03714423 -0.02423569 -0.23229401
  0.28026183  0.29946514  0.01718783  0.10934156  0.01943139  0.13856814
 -0.10187078 -0.016013   -0.1360578   0.1756259   0.02276622  0.06574293
 -0.07752633  0.050027   -0.05597302  0.21156786 -0.14681205 -0.08826313
 -0.04685438 -0.28592548 -0.2628731   0.00905319  0.16035029 -0.06208502
  0.14888916  0.13269311 -0.07454858 -0.0922922  -0.01017412  0.062091
 -0.29624672  0.25605368  0.9527917  -0.99437994 -1.37058779  1.76341901
  1.1704589  -2.4761471  -0.37640168  1.94518889 -0.17914291 -1.27354059
  0.68369763  0.76995988 -0.81354861  0.01122655  0.9874819   0.        ]",0.1887162757362414,"[9.10333887e-04 2.60368231e-03 5.32518377e-05 1.14922153e-03
 2.56869515e-04 1.32224460e-03]",-4.059612983267593,0.01725569606632405,0.7686819567474701,-0.034328303868780316,"[-1.23979387e-01 -1.02666634e-01 -6.84099760e-02 -3.44053709e-02
  1.85421999e-02  6.29943958e-02  9.44004172e-02  1.41570142e-01
  1.70020138e-01  2.00722020e-01  1.87157313e-01  1.44618542e-01
  3.04011149e-02 -1.30560185e-01 -3.11748028e-01 -3.40507726e-01
 -2.63145637e-01 -2.09018440e-01 -1.95033198e-01 -7.50590384e-04
  5.83532082e-01  1.21524050e+00  1.79984983e+00  9.67165508e-01
 -1.05803617e-02]",[-0.00020188  0.00035616 -0.00065184 -0.00010718  0.00043622  0.00051387],"[ 0.01101631 -0.00183129 -0.00286128  0.00403242 -0.00054556  0.00667485
 -0.00151641 -0.00368185  0.00342497  0.00353999 -0.00502187 -0.00245656
  0.00615986  0.0019901  -0.0064758   0.00338719  0.00276137 -0.00279293
  0.0019676   0.00223222]",0.08427684006304473,0.7686819567474701,"[ 0.01101631 -0.00183129 -0.00286128  0.00403242 -0.00054556  0.00667485
 -0.00151641 -0.00368185  0.00342497  0.00353999 -0.00502187 -0.00245656
  0.00615986  0.0019901  -0.0064758   0.00338719  0.00276137 -0.00279293
  0.0019676   0.00223222]"
