,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.23353311 -0.01582518  0.06027239  0.03810417  0.0497181  -0.1051319
 -0.01453233 -0.23693309  0.07803032  0.08070368  0.09388352 -0.06624503
 -0.11799254 -0.22577423  0.18257006 -0.38046109  0.12031774  0.32290255
 -0.07848629  0.14966739  0.44372979  0.01523524  0.05048822 -0.44265746
 -0.24577741 -0.41085859  0.3808059   0.08615365  0.1041446  -0.1503168
  0.32021458 -0.15197889 -0.23927718 -2.22538046  1.93288683  2.09848697
 -3.36440153 -0.16757677  3.83915608 -0.45203991 -2.16475728 -0.13894052
  1.48890721  0.80209262 -1.4290467  -0.50680391  1.28819453  0.56396068
 -0.18911767 -1.2382435  -0.44211478  0.89866889  0.31622186  0.        ]",0.16104919726500505,"[ 4.42642268e-04  2.37847950e-06  1.66236524e-04 -1.83312637e-05
  1.59020983e-04  1.20527237e-04]",-5.521285782997661,0.004000700600806364,0.8171645116025822,-0.038539441401392704,"[-0.1171043  -0.0941274  -0.0620155  -0.02822055  0.01586227  0.05006328
  0.10092267  0.13963173  0.16874469  0.16976846  0.14549658  0.05707646
 -0.0570367  -0.26152274 -0.31325725 -0.23739522 -0.20197344 -0.14226217
 -0.02929581  0.30828933  0.88103938  1.14974125  1.06754949 -0.1541189
  0.02202584]",[ 0.00088717  0.00015936 -0.00078609  0.00035218 -0.00041462 -0.00075081],"[ 0.00169931  0.00071694  0.00246777 -0.00490821 -0.00433636  0.01263087
 -0.00038416 -0.00863958 -0.00150351  0.00537959  0.00332288 -0.0022701
 -0.00253081  0.00338082  0.00020556 -0.00157006 -0.00258351 -0.00095677
  0.0031578   0.00169575]",0.08568685118018741,0.8171645116025822,"[ 0.00169931  0.00071694  0.00246777 -0.00490821 -0.00433636  0.01263087
 -0.00038416 -0.00863958 -0.00150351  0.00537959  0.00332288 -0.0022701
 -0.00253081  0.00338082  0.00020556 -0.00157006 -0.00258351 -0.00095677
  0.0031578   0.00169575]"
AMP,"[ 0.26165245  0.12990162  0.3406394  -0.12210376 -0.02198665  0.03864148
 -0.06755864 -0.14103132 -0.31088682 -0.17112162  0.04853642 -0.21708311
 -0.24913442 -0.09607621 -0.12023294 -0.20664648 -0.13511094  0.03911442
 -0.03017007 -0.16174033  0.53812507  0.47600765 -0.14125479 -0.37322933
 -0.3915096  -0.49792344  0.02935991 -0.03345509 -0.11954911 -0.00802213
  0.03935488 -0.28182284  0.11186509 -0.72816712  1.43744194  0.0105274
 -2.2048306   2.09707638  2.4702252  -2.7111286  -1.05443045  1.98874996
  0.15400189 -0.32965431 -0.76968455  0.19664889  1.86576672 -0.42543599
 -2.4538615   0.12877337  1.8570598   1.85536774 -2.04730369  0.        ]",0.16389965665529446,"[8.94468861e-04 1.24306137e-03 8.77600334e-05 4.62460592e-04
 2.04841691e-04 5.55273539e-04]",-4.865761885667719,0.007705954897765137,0.817735519274077,-0.0371404674497754,"[-0.11101307 -0.09817556 -0.06397046 -0.02444884  0.01429394  0.05368909
  0.08774977  0.13029021  0.16665609  0.16263452  0.13904555  0.06285126
 -0.07524282 -0.24783035 -0.33162469 -0.26396702 -0.19942937 -0.17975676
 -0.0192443   0.37713538  0.84061306  1.17819738  1.02519005 -0.15924953
  0.00293513]",[ 0.00058083 -0.00066156 -0.00045924 -0.00039903 -0.0008194   0.0002245 ],"[ 0.00596272 -0.00068746 -0.00340387 -0.00174926  0.00196721  0.00893225
 -0.0071756  -0.00523972  0.00454972  0.00188666  0.0004407  -0.0012459
 -0.00068134  0.00627036 -0.00239589 -0.00748811  0.00120335  0.00544141
  0.00632979 -0.00501707]",0.08542229045428405,0.817735519274077,"[ 0.00596272 -0.00068746 -0.00340387 -0.00174926  0.00196721  0.00893225
 -0.0071756  -0.00523972  0.00454972  0.00188666  0.0004407  -0.0012459
 -0.00068134  0.00627036 -0.00239589 -0.00748811  0.00120335  0.00544141
  0.00632979 -0.00501707]"
AMT,"[-1.90821047e-01  1.38173166e-01 -3.97542661e-01  1.37547166e-01
 -3.44988733e-02 -2.65605359e-01  5.44049977e-02 -1.84241352e-01
  2.65664453e-01  1.83926969e-01  1.13400569e-01  5.23650326e-02
  1.79668457e-01  1.88482431e-02  6.91094030e-02  2.19382114e-01
  3.14904501e-01  8.52798838e-02  6.59121600e-02  2.53147786e-01
 -1.11695135e-03 -1.86990645e-01 -1.43227963e-02 -6.16941493e-02
 -1.84592571e-01 -2.11141671e-02  2.25121839e-01  1.04119644e-01
 -1.04241690e-01 -5.93045157e-01  1.49383307e-01  3.39876508e-02
 -3.46094421e-01 -7.16251277e-01 -1.18629759e-01  1.85838148e+00
  1.75810013e-01 -2.72956439e+00  1.16244581e+00  2.24630916e+00
 -1.97540186e+00 -4.64734844e-01  1.99619297e+00  5.04105662e-01
 -2.57138943e-01 -1.67088845e+00 -3.23103684e-01  2.15305200e+00
 -5.04984436e-01 -5.44924463e-01  9.10220144e-01 -8.08420338e-01
  1.38306432e+00  0.00000000e+00]",0.15732742433742733,[-0.00033935  0.00141399 -0.00060093  0.00034379  0.00020394  0.00049934],-4.659285873220224,0.009473225070435149,0.8085473304830467,-0.037138383347260745,"[-0.12685441 -0.0912875  -0.06285028 -0.03264483  0.01847699  0.05087282
  0.10742228  0.14401975  0.16882093  0.17525065  0.16029746  0.0725714
 -0.06376224 -0.22217765 -0.29676479 -0.25803189 -0.19162692 -0.1254098
 -0.07930486  0.28132334  0.87449192  1.23002198  1.07033204 -0.11081942
  0.01275596]","[ 9.23023426e-04 -3.30738351e-04 -1.97571865e-03  2.23487270e-05
  2.14091627e-04 -9.30087524e-04]","[ 0.00600749 -0.00554931  0.0016351   0.00521745 -0.01170672  0.00497222
  0.00722953 -0.00714244 -0.00155951  0.00569625  0.00270532  0.0006922
 -0.00482518 -0.00031256  0.00545497 -0.0021105  -0.0020948   0.00304581
 -0.0025523   0.00419841]",0.08652444329180786,0.8085473304830467,"[ 0.00600749 -0.00554931  0.0016351   0.00521745 -0.01170672  0.00497222
  0.00722953 -0.00714244 -0.00155951  0.00569625  0.00270532  0.0006922
 -0.00482518 -0.00031256  0.00545497 -0.0021105  -0.0020948   0.00304581
 -0.0025523   0.00419841]"
AMZN,"[ 0.00637926  0.08887128  0.02862946  0.17655796 -0.03792507 -0.14413534
 -0.08480596 -0.35065018  0.00496725  0.1401733   0.11961707 -0.1380698
 -0.22140095 -0.11176042  0.18231246 -0.27830865  0.10938597  0.23861121
  0.01767369 -0.06679297  0.49716102 -0.0072765  -0.07263414 -0.33037593
 -0.17123075 -0.46120276  0.45176262  0.0491785   0.08675794 -0.34932335
 -0.04204771 -0.25858936 -0.20819378 -1.5523248   1.34095516  1.60089684
 -2.2908214   0.22919273  3.1152558  -0.9277822  -1.76224095  0.69232418
  0.77222944  0.57064226 -0.53996914 -1.21150584  0.97751049  1.10094343
 -1.00645331 -0.62080075 -0.04047593  1.33093074  2.21898899  0.        ]",0.15967801784746555,"[ 7.90245950e-04  5.08303282e-04  5.31033215e-05 -1.97138981e-05
  2.41705026e-04  8.80955050e-05]",-5.18069681990045,0.005624086073579029,0.8125517939927687,-0.03757647951247198,"[-0.11767386 -0.09097563 -0.06352296 -0.02940964  0.01411788  0.04627281
  0.09790817  0.14187836  0.16947835  0.16680317  0.13964783  0.06453306
 -0.05719484 -0.25479056 -0.31236305 -0.24572468 -0.19182583 -0.16689491
 -0.02409954  0.30540926  0.85900469  1.17083958  1.08448395 -0.15637453
  0.02744236]","[ 8.03385078e-04  8.71737253e-05 -1.30798089e-03 -5.90308775e-04
 -6.36055819e-04 -5.91774754e-04]","[ 3.62793269e-03 -1.14348065e-03  1.05144016e-03 -1.88293329e-03
 -3.19218468e-03  1.07394624e-02 -1.81798500e-03 -7.26728252e-03
  8.84277123e-04  3.27983821e-03  2.81615096e-03 -5.39618720e-05
 -4.44948714e-03  3.16431581e-03  2.05288833e-03 -3.65552496e-03
 -1.27719428e-03  2.73240378e-04  4.43178355e-03  6.92602736e-03]",0.08550549274518914,0.8125517939927687,"[ 3.62793269e-03 -1.14348065e-03  1.05144016e-03 -1.88293329e-03
 -3.19218468e-03  1.07394624e-02 -1.81798500e-03 -7.26728252e-03
  8.84277123e-04  3.27983821e-03  2.81615096e-03 -5.39618720e-05
 -4.44948714e-03  3.16431581e-03  2.05288833e-03 -3.65552496e-03
 -1.27719428e-03  2.73240378e-04  4.43178355e-03  6.92602736e-03]"
ANET,"[ 0.26764829  0.11406402  0.45056344 -0.07965289 -0.03930976  0.1085941
 -0.12960258 -0.25966619 -0.32387736 -0.21618303  0.03074463 -0.29944146
 -0.3714995  -0.137148   -0.01754833 -0.41427698 -0.13794094  0.15439392
 -0.02331101 -0.18543166  0.64974551  0.46135518 -0.11206702 -0.41026709
 -0.34370752 -0.5320409   0.21215584 -0.03711975 -0.00439789  0.01260177
 -0.00706019 -0.38387397  0.11846301 -1.06829887  1.79808195  0.09189519
 -2.87828167  2.77342566  2.97539646 -3.40445288 -0.97379437  2.15279973
 -0.17601144 -0.23172518 -0.83144295  0.21484241  2.01350485 -0.3651436
 -2.02746048 -0.70058529  0.9695075   3.47098195 -1.52469766  0.        ]",0.15434446893694506,"[ 5.72401762e-04  9.49815015e-04 -2.44375485e-05  2.81514427e-04
  5.95768477e-05  2.34032988e-04]",-5.666744275497014,0.003459108868653817,0.8178572741341622,-0.03729096667905585,"[-0.10862106 -0.09736374 -0.06442995 -0.02250283  0.01252434  0.05002096
  0.08699731  0.12853911  0.16597837  0.1589445   0.13247902  0.0607218
 -0.06910267 -0.26178685 -0.33193977 -0.25382889 -0.19612569 -0.18417165
 -0.00730152  0.37410184  0.8446476   1.1680589   1.03938747 -0.16443418
  0.01376807]",[ 0.00057237 -0.0003296  -0.00035028 -0.00056745 -0.00107816  0.00021188],"[ 0.00501766  0.0003992  -0.00312771 -0.00366252  0.00392053  0.01044705
 -0.0091167  -0.00522473  0.00476325  0.00119614  0.00067245 -0.00137927
 -0.00087026  0.00661785 -0.00234713 -0.00643172 -0.00081553  0.00296723
  0.01104616 -0.003439  ]",0.08499517065333792,0.8178572741341622,"[ 0.00501766  0.0003992  -0.00312771 -0.00366252  0.00392053  0.01044705
 -0.0091167  -0.00522473  0.00476325  0.00119614  0.00067245 -0.00137927
 -0.00087026  0.00661785 -0.00234713 -0.00643172 -0.00081553  0.00296723
  0.01104616 -0.003439  ]"
ANSS,"[ 0.08079001  0.05293895  0.11594906 -0.17468139 -0.16365766  0.09505229
 -0.02494196 -0.20940707  0.0557762  -0.02678467  0.0043243  -0.27980672
 -0.21888412  0.02790331 -0.06730688 -0.21951431  0.01161577  0.22227947
  0.16115265 -0.03491972  0.32527052  0.13595577 -0.0420301  -0.16243081
 -0.27723643 -0.20314578  0.29046803 -0.14200918  0.00827701 -0.24295289
  0.02752557 -0.18921191 -0.11195133 -1.43404056  1.12566602  1.2925131
 -2.03587307  0.36095053  3.13027366 -1.51535522 -2.23357117  2.14578095
  0.77410606 -0.97594887  0.38194339 -0.3950877  -0.48445526  1.28452338
  0.11140124 -1.58333514  0.07088434  2.10985228  0.08308265  0.        ]",0.15196020129650764,"[1.17018166e-03 7.44548330e-04 2.63653573e-04 8.34944942e-04
 5.95485869e-05 6.60836840e-04]",-5.207917563858673,0.005473059124928653,0.8140628217964752,-0.03790757708060014,"[-0.11581063 -0.09906033 -0.0668804  -0.02264046  0.01578995  0.05106838
  0.10050316  0.13573644  0.16483135  0.15974721  0.14026709  0.06990201
 -0.07213621 -0.24925968 -0.32138636 -0.24522719 -0.17715176 -0.16339267
 -0.04399595  0.32789712  0.85927264  1.21862197  1.04901622 -0.1315259
  0.01574381]",[ 0.00024612 -0.00014605 -0.00093502 -0.00047488 -0.00050015 -0.0004173 ],"[ 0.00407846 -0.00169748  0.00010285 -0.00104416 -0.00287996  0.01077211
 -0.00354193 -0.00839051  0.00488722  0.00353678 -0.00159308  0.00226275
 -0.00192926 -0.00035045  0.00233428 -0.00079508 -0.00380904  0.00034497
  0.00647301  0.00076692]",0.08563721329123378,0.8140628217964752,"[ 0.00407846 -0.00169748  0.00010285 -0.00104416 -0.00287996  0.01077211
 -0.00354193 -0.00839051  0.00488722  0.00353678 -0.00159308  0.00226275
 -0.00192926 -0.00035045  0.00233428 -0.00079508 -0.00380904  0.00034497
  0.00647301  0.00076692]"
AON,"[-4.57760392e-02  1.54324222e-01 -3.32773000e-03  8.98569642e-02
 -6.53071166e-04 -1.19486856e-01 -8.82050856e-02 -2.53580426e-01
 -1.17631714e-02  6.57207559e-02  8.33736647e-02 -7.82068579e-02
 -1.31028546e-01 -3.41278153e-02  6.08059280e-02 -1.24350531e-01
  1.15752450e-01  1.37637598e-01  3.17226717e-02 -1.12219135e-01
  3.34372947e-01  1.46723584e-02 -2.62344299e-02 -2.59890391e-01
 -1.24635724e-01 -2.89979213e-01  2.93917834e-01  4.27811297e-02
 -1.75723951e-02 -3.27455454e-01 -6.21115536e-02 -2.11642215e-01
 -1.39436748e-01 -8.95511491e-01  7.20746424e-01  1.04768209e+00
 -1.25466524e+00  7.09501945e-02  1.86768061e+00 -5.21172945e-01
 -1.00104491e+00  4.44749351e-01  2.01118098e-01  7.33214244e-01
  3.20345537e-02 -1.35392920e+00  4.95216963e-01  1.22725651e+00
 -9.35959394e-01 -5.83337779e-01  4.36006223e-01  9.26062101e-01
  9.80525277e-01  0.00000000e+00]",0.16874143129398228,"[-2.43086197e-04  1.64907769e-03 -1.33376056e-04  7.87982649e-04
  8.47702619e-05  9.63579575e-04]",-4.6922855999118855,0.009165713044376989,0.8114926983666434,-0.03695916489532696,"[-0.11834325 -0.09291277 -0.06258548 -0.02870054  0.01418486  0.04928019
  0.0975376   0.13920757  0.16773145  0.16918704  0.14433974  0.06851803
 -0.06454055 -0.24409104 -0.31206265 -0.2541246  -0.19272512 -0.17143918
 -0.04351013  0.30993966  0.86685065  1.1888068   1.08946051 -0.13885586
  0.01794424]",[ 0.00080429 -0.00022035 -0.00129192 -0.00064751 -0.00052096 -0.00039735],"[ 0.00550821 -0.00298509 -0.00054726  0.0010607  -0.00370692  0.00721309
 -0.00076886 -0.00488075  0.00051978  0.00137321  0.00338812  0.00121969
 -0.00464402  0.00233278  0.0026618  -0.00319605 -0.00165857  0.0017691
  0.00311775  0.00313313]",0.08578388901963106,0.8114926983666434,"[ 0.00550821 -0.00298509 -0.00054726  0.0010607  -0.00370692  0.00721309
 -0.00076886 -0.00488075  0.00051978  0.00137321  0.00338812  0.00121969
 -0.00464402  0.00233278  0.0026618  -0.00319605 -0.00165857  0.0017691
  0.00311775  0.00313313]"
AOS,"[ 3.79296467e-02  8.81214189e-02 -5.46418488e-02  1.45014835e-02
 -4.51462185e-02 -1.44210511e-01 -2.58738573e-02 -2.34040035e-01
  9.19864210e-02  1.72966498e-01  1.15552415e-01 -1.05897840e-01
 -1.37828774e-01 -5.23527714e-02  3.00204542e-02 -1.58052458e-01
  1.20978040e-01  2.10304593e-01  6.10703973e-02 -3.94914054e-02
  3.98543290e-01 -1.05335431e-02 -3.43779893e-02 -3.43166741e-01
 -2.51633888e-01 -4.02503329e-01  3.40363796e-01 -2.91204997e-03
 -1.31324311e-02 -3.89997790e-01  6.48841524e-02 -1.70378975e-01
 -2.54088149e-01 -1.78993909e+00  1.27936304e+00  2.05676670e+00
 -2.31263913e+00 -5.54919092e-01  3.50110696e+00 -4.52433108e-01
 -2.37606647e+00  8.41114518e-01  1.10757496e+00  3.35997474e-01
 -7.52189127e-02 -1.32830131e+00  2.06335050e-01  1.45225798e+00
 -6.53765246e-01 -5.79215476e-01  4.19752615e-01  1.49821185e-01
  1.25742318e+00  0.00000000e+00]",0.15771662304856704,[ 0.00023428  0.00140069 -0.00023466  0.00017367  0.00043517  0.00061704],-5.101662846760793,0.006086617034500772,0.813192474472318,-0.037578280874624025,"[-0.119505   -0.09453439 -0.06380176 -0.02936739  0.01578926  0.04996138
  0.10136965  0.14312805  0.1693452   0.16799705  0.14435787  0.06692051
 -0.06644833 -0.24629839 -0.31229096 -0.24710443 -0.18906838 -0.16219573
 -0.03474837  0.30548265  0.86577696  1.17034448  1.06192504 -0.15021293
  0.01981182]",[ 0.00064009 -0.00019325 -0.00143152 -0.00031023 -0.00044294 -0.00072168],"[ 0.00299046 -0.00132349  0.00225771 -0.0018792  -0.00540843  0.01174098
 -0.0004207  -0.00892081  0.00131239  0.00424226  0.00203359  0.0013638
 -0.00459559  0.00092136  0.00298765 -0.00271133 -0.00129341  0.00144818
  0.00075684  0.00413316]",0.08608643009665971,0.813192474472318,"[ 0.00299046 -0.00132349  0.00225771 -0.0018792  -0.00540843  0.01174098
 -0.0004207  -0.00892081  0.00131239  0.00424226  0.00203359  0.0013638
 -0.00459559  0.00092136  0.00298765 -0.00271133 -0.00129341  0.00144818
  0.00075684  0.00413316]"
APA,"[ 0.01311355  0.11146202  0.37510487  0.09816682  0.15504386  0.09093158
 -0.25214242 -0.1213083  -0.3107296  -0.14373301 -0.00984027 -0.02588165
 -0.28891535 -0.08833914  0.03536433 -0.36483244 -0.12776587  0.03452685
 -0.09255987 -0.43446819  0.30838903  0.10982182  0.0993293  -0.27273179
  0.19120873 -0.25493067  0.13955414  0.04584309  0.08449889  0.18594425
 -0.28596195 -0.32407634  0.20708993  0.10070153  0.71434251 -1.00450418
 -0.97275408  2.85771661 -0.40267184 -2.24730428  2.1789633  -0.23010448
 -2.81040848  1.6155394   0.55039001 -0.59148722  1.06005361 -0.68214617
 -0.6770629  -0.06520711 -0.67291164  2.19845882 -0.51327496  0.        ]",0.14969949382278597,"[ 1.36795000e-03  1.91477959e-03 -3.00702768e-04  3.51466536e-04
  6.57946207e-05 -1.18962600e-05]",-4.506942964863614,0.011032134300276282,0.8126885444228312,-0.0373592044934773,"[-0.11012897 -0.09324494 -0.05931323 -0.02271201  0.00949388  0.05380227
  0.08706727  0.13090623  0.16366691  0.17098097  0.13605868  0.06447234
 -0.06611709 -0.25893664 -0.33123557 -0.26331669 -0.20615791 -0.21287916
 -0.05177448  0.32452322  0.88469812  1.19110788  1.16312773 -0.1371994
  0.01006846]","[ 9.62063195e-04 -1.32577962e-05 -2.41823622e-05 -1.36185756e-03
 -8.90185070e-04  5.11983785e-04]","[ 0.00829028 -0.00290249 -0.0061795   0.00172025  0.00410312  0.0010453
 -0.00598606  0.00389754 -0.00109088 -0.00715829  0.00626123  0.00170988
 -0.0029121   0.0051205  -0.0024401  -0.00183123 -0.00041884 -0.00081738
  0.00770326 -0.00164637]",0.08490360029237361,0.8126885444228312,"[ 0.00829028 -0.00290249 -0.0061795   0.00172025  0.00410312  0.0010453
 -0.00598606  0.00389754 -0.00109088 -0.00715829  0.00626123  0.00170988
 -0.0029121   0.0051205  -0.0024401  -0.00183123 -0.00041884 -0.00081738
  0.00770326 -0.00164637]"
APD,"[ 0.00796631  0.22647368  0.00846019 -0.0772894  -0.12976232 -0.09403404
 -0.03368371 -0.26016017 -0.04754362  0.01238956  0.09315789 -0.22714038
 -0.15687515  0.04542456 -0.12652539  0.00406372  0.07581673  0.09223562
  0.13411156 -0.09466054  0.43621975  0.24579035 -0.15543136 -0.2696739
 -0.42080034 -0.38321814  0.21164259 -0.05951466 -0.17807977 -0.48563799
 -0.02961475 -0.24157628 -0.13854184 -1.03718574  0.87896056  1.26657859
 -1.45004373 -0.00392028  2.96832743 -1.17312298 -2.4251519   2.21985698
  1.11122081 -0.4841144   0.15637538 -1.24513691  0.37498571  1.67564876
 -1.9733497  -0.47738892  2.00339964  1.16561974 -0.07324197  0.        ]",0.15843006461355552,"[6.76358782e-04 9.07863390e-04 4.01301677e-05 4.09181384e-04
 1.84127765e-04 4.84990241e-04]",-5.381231471795894,0.004602151019745151,0.8125840216468093,-0.036259750874795195,"[-0.11811626 -0.09672839 -0.06577644 -0.02816381  0.0156403   0.04935724
  0.09664085  0.13743724  0.16824626  0.16243859  0.14342519  0.07205856
 -0.07581332 -0.23464109 -0.31486822 -0.25838575 -0.18256428 -0.16856006
 -0.02947169  0.34368246  0.84170575  1.19270923  1.01600587 -0.14637749
  0.01276853]",[ 0.00044621 -0.00073818 -0.00166649 -0.00053405 -0.00062917 -0.00039901],"[ 5.16130627e-03 -2.49033624e-03  8.17060422e-06  5.14945332e-04
 -3.91463301e-03  1.02756958e-02 -2.62892351e-03 -8.80255646e-03
  5.20743383e-03  4.33763226e-03 -1.81275734e-04  1.72099670e-03
 -4.29121482e-03  1.89456405e-03  3.71414529e-03 -6.33017135e-03
 -1.02448093e-03  5.76903230e-03  3.50962541e-03  5.00127135e-04]",0.08613391084134149,0.8125840216468093,"[ 5.16130627e-03 -2.49033624e-03  8.17060422e-06  5.14945332e-04
 -3.91463301e-03  1.02756958e-02 -2.62892351e-03 -8.80255646e-03
  5.20743383e-03  4.33763226e-03 -1.81275734e-04  1.72099670e-03
 -4.29121482e-03  1.89456405e-03  3.71414529e-03 -6.33017135e-03
 -1.02448093e-03  5.76903230e-03  3.50962541e-03  5.00127135e-04]"
APH,"[ 0.28392033  0.05767914  0.33581598 -0.11876761  0.03021666  0.03701471
 -0.09525767 -0.13851587 -0.20721358 -0.05805883  0.06310907 -0.16778396
 -0.29957497 -0.14138259 -0.0619634  -0.38276089 -0.11400754  0.15868262
 -0.04656046 -0.20291893  0.56972573  0.30148607 -0.02230293 -0.49912066
 -0.28603357 -0.55592924  0.17205663 -0.03087393 -0.01256843  0.01925472
  0.07222717 -0.28613441  0.02390685 -1.59680147  1.91569356  0.84317933
 -3.27676193  1.90786173  3.41835458 -2.62889268 -1.20305663  1.34307632
 -0.1906469   0.33775452 -0.45796586 -0.17496442  1.41446097 -0.28172083
 -1.33767099 -0.22783885  0.62995219  1.44824108 -1.32273932  0.        ]",0.15156945321482374,[0.00180932 0.00026555 0.00014967 0.00033769 0.00029109 0.00021349],-5.437445708702409,0.004350581743425243,0.8181877036520465,-0.03782763654149628,"[-0.11112896 -0.09808122 -0.06281238 -0.02437495  0.01348045  0.05368096
  0.09124137  0.13422788  0.16736349  0.16477574  0.13646347  0.06014523
 -0.07195744 -0.25981865 -0.33095244 -0.25231308 -0.20008263 -0.1846812
 -0.01678755  0.35072597  0.86261629  1.1455764   1.05455194 -0.16691409
  0.01072303]","[ 6.12766773e-04 -3.22301396e-04 -3.95754410e-04 -3.67858071e-04
 -8.59946894e-04 -2.54041667e-05]","[ 0.00351038  0.00071291 -0.00106127 -0.00473134  0.00152309  0.01162423
 -0.00680383 -0.0059584   0.00253213  0.00107296  0.00215424 -0.00011006
 -0.0018871   0.00464592 -0.00210394 -0.00442497  0.00025392  0.00206135
  0.00517107 -0.00306252]",0.08551244412500685,0.8181877036520465,"[ 0.00351038  0.00071291 -0.00106127 -0.00473134  0.00152309  0.01162423
 -0.00680383 -0.0059584   0.00253213  0.00107296  0.00215424 -0.00011006
 -0.0018871   0.00464592 -0.00210394 -0.00442497  0.00025392  0.00206135
  0.00517107 -0.00306252]"
APTV,"[ 0.2683742   0.19607544  0.2614856  -0.18791253  0.09699691 -0.06014783
 -0.05596586 -0.05678331 -0.27777582 -0.1000526   0.0511539  -0.06543106
 -0.13918933 -0.06811645 -0.19752488 -0.08295935 -0.08367611  0.0091415
 -0.05080844 -0.29212049  0.45209865  0.39215065 -0.07216151 -0.41975539
 -0.2953559  -0.42797039 -0.08275271 -0.0142494  -0.19573202  0.02192856
  0.06455538 -0.23174671  0.08912373 -0.58256681  1.21674608 -0.01089264
 -1.84176181  1.70696376  1.82346221 -1.99194584 -0.43880123  1.08422507
 -0.3144005   0.43114933 -0.28506651 -0.38256746  1.38277696  0.01536125
 -2.15193168  0.29249004  2.18191801 -0.06538226 -2.31595944  0.        ]",0.15909803302415004,[ 0.00031779  0.00155748 -0.0002184   0.00019237  0.00038589  0.00059047],-4.718715367096492,0.008926638639572562,0.8178720149929298,-0.03650623015184347,"[-0.11274224 -0.09956643 -0.06118648 -0.0272191   0.01466703  0.05625439
  0.0889729   0.13291712  0.16669778  0.16934845  0.14485097  0.06431159
 -0.08014141 -0.23978306 -0.32802837 -0.26605033 -0.2038882  -0.19340203
 -0.0297453   0.36580038  0.85409883  1.16547872  1.04661087 -0.15176073
 -0.00397951]",[ 0.00064966 -0.00089436 -0.00046832 -0.00033389 -0.00071873  0.00018851],"[ 6.36805945e-03 -1.36687685e-03 -3.49763618e-03 -7.24602034e-04
  8.69983490e-04  7.08296453e-03 -5.16569992e-03 -3.45679129e-03
  2.28078313e-03  3.07924861e-04  2.62068080e-03  1.35017277e-05
 -2.19987930e-03  5.05667931e-03 -9.58431047e-04 -6.41597172e-03
  1.15520903e-03  6.50262995e-03  7.17490465e-04 -6.11318013e-03]",0.08594280636741886,0.8178720149929298,"[ 6.36805945e-03 -1.36687685e-03 -3.49763618e-03 -7.24602034e-04
  8.69983490e-04  7.08296453e-03 -5.16569992e-03 -3.45679129e-03
  2.28078313e-03  3.07924861e-04  2.62068080e-03  1.35017277e-05
 -2.19987930e-03  5.05667931e-03 -9.58431047e-04 -6.41597172e-03
  1.15520903e-03  6.50262995e-03  7.17490465e-04 -6.11318013e-03]"
ARE,"[-0.06936395 -0.00839124 -0.26504843  0.16265789 -0.07089882 -0.24902535
  0.02694479 -0.19241575  0.23234128  0.37331551  0.16763501 -0.01941849
 -0.05958676 -0.04867977  0.11991733 -0.07271218  0.17345003  0.18287858
  0.05570648  0.07159664  0.28196727 -0.22444763 -0.04713312 -0.26718857
 -0.18382602 -0.4079443   0.37582838  0.03220226  0.04042572 -0.49426538
  0.05230118 -0.04646716 -0.38792054 -1.91087392  1.04008386  2.67233576
 -1.95652438 -1.84232925  3.524157    0.73354444 -2.86566659  0.21438115
  1.7534809   0.41834277 -0.14706353 -1.55190836 -0.10459554  1.43870869
 -0.33590111  0.26765142 -0.11926293 -1.35651087  3.08322803  0.        ]",0.15244077822985602,"[ 7.08474256e-04 -3.59764764e-04 -1.75817326e-04  3.31423059e-04
  6.62965960e-06 -3.18715294e-05]",-5.153612617776954,0.005778491492735748,0.8110137085481264,-0.038519899662274926,"[-0.12403039 -0.09087245 -0.06401726 -0.03213714  0.0173655   0.05086036
  0.10621358  0.15050849  0.17145966  0.17220611  0.1482811   0.06801875
 -0.06093264 -0.24139955 -0.30796605 -0.24929299 -0.19006256 -0.14763333
 -0.04763564  0.27430166  0.86705877  1.18253689  1.08015054 -0.1496056
  0.0218305 ]","[ 7.55202750e-04  4.54680724e-05 -1.71734039e-03 -2.95323176e-04
 -6.83055513e-05 -1.03908698e-03]","[ 2.61080992e-03 -2.11595642e-03  3.96257403e-03 -8.10082093e-04
 -9.03209927e-03  1.17193734e-02  3.07645850e-03 -1.01609462e-02
 -2.97443578e-04  5.75683237e-03  2.24327116e-03  1.39903640e-03
 -4.96356602e-03 -2.26526699e-04  3.04234188e-03 -1.83708591e-03
  8.15957674e-04 -2.07502112e-05 -3.56784185e-03  9.20703126e-03]",0.08622432878095262,0.8110137085481264,"[ 2.61080992e-03 -2.11595642e-03  3.96257403e-03 -8.10082093e-04
 -9.03209927e-03  1.17193734e-02  3.07645850e-03 -1.01609462e-02
 -2.97443578e-04  5.75683237e-03  2.24327116e-03  1.39903640e-03
 -4.96356602e-03 -2.26526699e-04  3.04234188e-03 -1.83708591e-03
  8.15957674e-04 -2.07502112e-05 -3.56784185e-03  9.20703126e-03]"
