,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.15354695  0.5339348  -0.29654521 -0.17313981  0.09386372  0.16289939
 -0.38670686 -0.4552989  -0.07751596 -0.22597232 -0.75569886  0.08542003
 -0.11132745 -0.23833922  0.12073099  0.32484852 -0.0197984   0.23960733
 -0.07072485  0.47084651  0.38141726 -0.38333435  0.42551005 -0.28630432
  0.16193851 -0.19995503  0.15589481  0.0083813   0.08620321 -0.64777524
 -0.07680239  0.1461968  -0.14024829  1.45008859 -1.04860254  2.14556109
 -3.72946061  0.14493244 -4.55683676 -1.30055802 -4.79610663 -1.98353319
 -2.52068478 -1.90408788 -0.30325693  0.11932015  1.05797186  1.08615249
  1.44724445  0.9179602   1.66304698 -0.215769    2.72142602  0.        ]",0.20063863670393842,[ 0.00072341 -0.00034248  0.0005867  -0.00018612  0.00031463  0.00024352],-4.632476987529281,0.009730626586004954,0.7496635250887623,-0.029300230768234067,"[-0.11950316 -0.09423354 -0.05441695 -0.01687361  0.00600494  0.04384256
  0.09655418  0.13211935  0.13992315  0.19049716  0.16927718  0.10081483
 -0.00443341 -0.16704793 -0.32993467 -0.29971792 -0.23588349 -0.14580289
 -0.10026912  0.05240354  0.83637246  1.24244918  1.61917166  0.12540006
  0.00839184]","[ 1.44761272e-04  3.74114487e-05 -6.46747609e-04 -6.03415942e-04
  5.63746793e-04 -8.05243647e-04]","[ 0.01459725 -0.01189669 -0.00022788 -0.00771303 -0.00435473 -0.01109468
 -0.00573243 -0.01314407 -0.0067074  -0.00384607 -0.00260351 -0.0011763
 -0.00129029  0.00474962  0.00078126  0.004635    0.00340874  0.00477117
  0.00218335  0.00847949]",0.0867292331836689,0.7496635250887623,"[ 0.01459725 -0.01189669 -0.00022788 -0.00771303 -0.00435473 -0.01109468
 -0.00573243 -0.01314407 -0.0067074  -0.00384607 -0.00260351 -0.0011763
 -0.00129029  0.00474962  0.00078126  0.004635    0.00340874  0.00477117
  0.00218335  0.00847949]"
CMS,"[ 5.95903652e-01 -2.94050474e-04  1.05638127e-01 -2.17850074e-02
  3.15451548e-01  3.73908686e-01 -5.36729743e-01 -8.20679358e-01
  1.70388329e-01 -5.23456717e-01 -2.88617231e-01 -2.81975524e-01
 -2.51290208e-01 -3.74577768e-01 -6.57221408e-02 -2.06475490e-01
 -9.86256384e-02  3.60957101e-01 -2.15165008e-01  2.98001175e-01
  1.42689309e-01 -6.74814160e-02  5.29406893e-01 -4.48416940e-02
  1.13150958e-01 -1.39586324e-01  2.40203309e-01  4.37189308e-01
 -1.17746546e-01 -5.01542561e-01 -6.90821791e-01  2.84280366e-01
 -3.99448021e-01  3.48264401e+00 -1.24025131e+00  4.97301546e+00
 -3.70919174e+00  3.80221967e+00 -4.15196572e+00  1.74323538e+00
 -3.82162310e+00 -3.59489938e-01 -1.47679256e+00 -1.11993115e+00
  5.20091956e-01 -5.21865657e-01  1.26267321e+00 -7.23045001e-01
  8.80978993e-01 -1.57254632e+00  8.99620049e-02 -2.11233492e+00
  6.03334958e-01  0.00000000e+00]",0.17741895211495243,"[-7.60810277e-05  3.53103101e-04 -4.30847541e-04 -3.83246300e-04
 -1.44670565e-04 -6.76113644e-04]",-4.855124598140667,0.0077883628773196215,0.7651572874401096,-0.034103458777379254,"[-0.11068982 -0.0905309  -0.04851039 -0.01065881  0.00171657  0.0328418
  0.10477589  0.1219669   0.15735699  0.1721569   0.16197054  0.09377434
 -0.01210768 -0.20001942 -0.33739271 -0.29085446 -0.26468405 -0.15634167
 -0.12660869  0.09656576  0.87063984  1.29939195  1.58438414  0.14219616
  0.01571423]",[ 0.0012479  -0.00055503 -0.00022476 -0.00241498  0.00091989 -0.00145506],"[ 2.07213792e-02 -1.26685189e-02  7.34814161e-03 -8.63604113e-03
  5.99918896e-03 -9.95078152e-03  2.79635889e-03 -1.04701462e-02
 -2.69251584e-03 -1.02004600e-03 -1.50718030e-06  7.86953570e-04
 -2.57430969e-03  6.38373298e-03 -3.43908843e-03  3.43653758e-03
 -2.25858155e-03 -2.85087114e-04 -2.04270918e-03  2.86931269e-03]",0.08560389902610765,0.7651572874401096,"[ 2.07213792e-02 -1.26685189e-02  7.34814161e-03 -8.63604113e-03
  5.99918896e-03 -9.95078152e-03  2.79635889e-03 -1.04701462e-02
 -2.69251584e-03 -1.02004600e-03 -1.50718030e-06  7.86953570e-04
 -2.57430969e-03  6.38373298e-03 -3.43908843e-03  3.43653758e-03
 -2.25858155e-03 -2.85087114e-04 -2.04270918e-03  2.86931269e-03]"
CNC,"[-2.41955129e-01 -4.39075839e-01  3.24258715e-01 -1.20816454e-01
  1.35736873e-01 -2.18665206e-01 -1.39008091e-01  1.97999696e-01
  1.13093330e-01 -2.07083311e-01  5.96561017e-01 -2.51142716e-01
  2.17536630e-01  1.58897004e-01  1.61569476e-01  1.15868195e-01
 -3.39308963e-01 -9.16258003e-02 -4.01875113e-02  1.17284859e-01
 -1.89840640e-01  1.77593485e-01  2.26091147e-01 -1.73237591e-01
 -1.23099761e-01  1.20235294e-01 -2.06290161e-01  1.05434484e-01
 -4.17429042e-01  3.61712773e-01  1.66703321e-02 -5.74444987e-02
 -1.94538347e-03 -8.98100977e-01  4.68641465e-01 -1.09910286e+00
  1.10497230e+00 -5.85267795e-02  2.36568373e+00  5.69667492e-01
  2.92607699e+00  1.78668375e+00  2.61180096e+00  2.01400620e+00
  1.39121720e+00  1.47328510e+00  5.98086611e-01 -2.10284590e-01
  3.68803698e-01 -2.10110001e+00  3.10432229e-01 -3.88989349e+00
  1.23922666e+00  0.00000000e+00]",0.20340082959622885,[-0.00183532  0.00149124 -0.00131024 -0.00016052 -0.0002239  -0.00030612],-4.4919090722039865,0.011199243224512065,0.747835819211169,-0.03837191977199214,"[-0.10565012 -0.09279915 -0.05306339 -0.02729926  0.01247756  0.06578758
  0.10250932  0.13029423  0.19506499  0.17668172  0.18464121  0.1251873
 -0.0027205  -0.17582002 -0.35492058 -0.32497992 -0.23205935 -0.19343524
 -0.1776457   0.14372436  0.79689817  1.26999793  1.53802491  0.1715655
 -0.01099417]",[ 0.00044845 -0.00144796  0.00207136 -0.00033944  0.00010823 -0.00024364],"[ 0.00851677 -0.00720935 -0.00867416  0.00694081 -0.0054107   0.00857011
 -0.00018463  0.00924172  0.00453597  0.00812142  0.00830892  0.00574679
  0.00320631  0.00370153 -0.00078872  0.00034525 -0.00664607  0.00105652
 -0.01041453  0.00440044]",0.0834934630605043,0.747835819211169,"[ 0.00851677 -0.00720935 -0.00867416  0.00694081 -0.0054107   0.00857011
 -0.00018463  0.00924172  0.00453597  0.00812142  0.00830892  0.00574679
  0.00320631  0.00370153 -0.00078872  0.00034525 -0.00664607  0.00105652
 -0.01041453  0.00440044]"
CNP,"[ 0.16202431 -0.13959366  0.28828558 -0.08739273  0.38272457  0.14563008
 -0.56409733 -0.56223304  0.06573717 -0.61629558  0.02085358 -0.27849499
  0.00905547 -0.22482192  0.22310721  0.06104021 -0.33149312  0.32405176
 -0.32642019  0.38349787  0.0720801  -0.11034308  0.63289099 -0.20106211
  0.09044928 -0.18162042  0.02039657  0.36064781 -0.30361552 -0.3127061
 -0.47075286  0.25526495 -0.34049593  2.43150047 -0.67983046  3.50054989
 -2.69194138  2.7222207  -2.33617535  1.16584362 -1.74396622  0.17407893
  0.39796209 -0.42525139  1.87733191  0.21271746  2.44798085 -0.40628482
  2.13106421 -1.86258261  1.21032597 -3.5146655   1.62425762  0.        ]",0.1971524662108474,"[ 1.38967736e-03  1.15940186e-03 -5.34072875e-05  4.30196479e-04
 -1.26452357e-04 -1.08880466e-04]",-4.562926339258118,0.010431488161675277,0.7561874855650913,-0.035495918291344436,"[-1.06501546e-01 -9.19037363e-02 -4.68625038e-02 -1.69420404e-02
  6.27463022e-04  4.13193315e-02  1.00743858e-01  1.17407764e-01
  1.70638286e-01  1.73611387e-01  1.74753525e-01  1.02440893e-01
  3.03911910e-03 -1.80114085e-01 -3.55357029e-01 -2.91779814e-01
 -2.74452229e-01 -1.53605075e-01 -1.39912005e-01  9.62636239e-02
  8.85004655e-01  1.26942320e+00  1.58745193e+00  1.36683273e-01
  3.71662942e-03]",[ 0.00102682 -0.00104075  0.00037293 -0.00178338  0.0009024  -0.0013101 ],"[ 0.01778112 -0.01096655  0.00346836 -0.00525284  0.00274768 -0.00490226
  0.0012195  -0.00434807 -0.00087937  0.00365893  0.0018742   0.00519427
 -0.00061605  0.00965391 -0.00197765  0.00643999 -0.00403522  0.00291313
 -0.0067512   0.0060817 ]",0.08423873154795856,0.7561874855650913,"[ 0.01778112 -0.01096655  0.00346836 -0.00525284  0.00274768 -0.00490226
  0.0012195  -0.00434807 -0.00087937  0.00365893  0.0018742   0.00519427
 -0.00061605  0.00965391 -0.00197765  0.00643999 -0.00403522  0.00291313
 -0.0067512   0.0060817 ]"
COF,"[-0.87589623  0.6885048  -0.56061691 -0.25750244 -0.05159143 -0.28983582
 -0.01564539  0.50936759 -0.18848969  0.37889493 -0.40298386  0.36257767
  0.18665292  0.19510852  0.31983423  0.7442647  -0.01868796 -0.39881237
  0.2999987   0.31632956  0.15248585 -0.23380165  0.03370109 -0.42423744
 -0.09947607  0.05576361 -0.25728116 -0.3511509  -0.10329967 -0.05433941
  0.69708873 -0.2526771   0.3073016  -2.91759692 -0.09069838 -4.13745891
  0.08542767 -5.15885648  0.13629603 -4.24656368 -0.09832493 -2.3872089
 -0.17959781 -0.87293777 -0.5989682   0.90247358 -0.7085504   1.46333018
 -0.53505552  1.03076802  0.43019419 -0.53632152  2.36825169  0.        ]",0.20812419191639983,[-0.00096413  0.0005801  -0.00048014 -0.00056248  0.00013833 -0.00020908],-4.752313382258412,0.008631703657891367,0.7347300417648346,-0.02802297767664477,"[-0.1252707  -0.09642581 -0.05830001 -0.02975975  0.01632711  0.07407796
  0.09251678  0.15260774  0.15548857  0.20588569  0.18373107  0.12543588
  0.00331893 -0.14033912 -0.3267565  -0.3513361  -0.17852329 -0.18104394
 -0.13864851  0.08126413  0.73939826  1.21020002  1.57276741  0.15107716
 -0.01955692]",[-0.00070249 -0.00054409  0.00086538  0.0016199  -0.00053247  0.00048617],"[ 0.00222148 -0.00863773 -0.01691863  0.00502623 -0.01967845  0.00226933
 -0.01365145  0.00067907 -0.00628916  0.00098849 -0.00041474  0.00017337
  0.00067925 -0.00155331  0.00199799 -0.00255476  0.00063146  0.00230255
 -0.00198717  0.00695226]",0.08674963219027759,0.7347300417648346,"[ 0.00222148 -0.00863773 -0.01691863  0.00502623 -0.01967845  0.00226933
 -0.01365145  0.00067907 -0.00628916  0.00098849 -0.00041474  0.00017337
  0.00067925 -0.00155331  0.00199799 -0.00255476  0.00063146  0.00230255
 -0.00198717  0.00695226]"
COO,"[-0.24518448  0.57667847 -0.3843453  -0.06909406  0.33332524 -0.02191206
 -0.38686793 -0.02142595 -0.20711803 -0.18089704 -0.3978475   0.13847648
  0.04936559  0.01744863  0.35012318  0.38290734 -0.11144274 -0.06925793
 -0.11257893  0.39131654  0.13794971 -0.23233702  0.42294929 -0.24242074
 -0.0350655  -0.08464159 -0.16291107  0.1263841  -0.22814489 -0.3554068
  0.05917337 -0.0655707  -0.05693665  0.11864606 -0.69432915  0.07717953
 -1.94028785 -1.61209528 -2.18965062 -2.30185229 -1.93718641 -2.29571172
 -0.45726665 -1.36840986  0.86719934  0.33029688  1.25685889  1.0168839
  0.66417545  0.23853065  0.00822771 -1.60498634  0.27711696  0.        ]",0.19421120817255222,[-0.00315921  0.0036057  -0.00165188  0.00031708  0.00019793  0.0010437 ],-4.2096016797848375,0.01485228312462896,0.7477690572348076,-0.028922971908556853,"[-0.12145465 -0.09191001 -0.04845631 -0.02200346  0.00586703  0.05703103
  0.09151487  0.13350127  0.15434252  0.1946723   0.17693268  0.11484565
  0.00833012 -0.16293445 -0.33528127 -0.325087   -0.23766799 -0.16296249
 -0.13728249  0.07725965  0.82539639  1.25849663  1.57743771  0.14016327
 -0.01366382]","[ 4.64132475e-04 -8.31288609e-04  2.10506439e-04 -2.99418979e-04
 -4.26578569e-05 -5.39288355e-04]","[ 0.01093109 -0.010705   -0.00573457 -0.00211104 -0.00954248 -0.0044439
 -0.0083341  -0.00475805 -0.00681672  0.00109587 -0.00131095  0.00305045
 -0.00081036  0.0051296   0.00103688  0.00161556  0.00029134  0.0003854
 -0.00311162  0.00156667]",0.08611434231199759,0.7477690572348076,"[ 0.01093109 -0.010705   -0.00573457 -0.00211104 -0.00954248 -0.0044439
 -0.0083341  -0.00475805 -0.00681672  0.00109587 -0.00131095  0.00305045
 -0.00081036  0.0051296   0.00103688  0.00161556  0.00029134  0.0003854
 -0.00311162  0.00156667]"
COP,"[-0.87281264  0.25838507 -0.26460057 -0.27799701 -0.30397929 -0.36677969
  0.24680356  0.61774975 -0.02300466  0.51554159 -0.0789994   0.24749179
  0.21593021  0.22709244  0.10343169  0.57729511  0.0069438  -0.37721809
  0.39486617  0.07648851  0.06277873 -0.06789315 -0.25128032 -0.32676121
 -0.09308655  0.14249667 -0.15679658 -0.49497138  0.0313765   0.24306504
  0.75868157 -0.24123003  0.37740879 -3.56367121  0.56236994 -4.84985564
  1.58496484 -4.55937437  2.03836553 -2.91949627  1.68871614 -0.47530819
  0.56400322  0.60228128 -1.07670368  1.22231917 -1.59890911  0.89767082
 -0.87710838  0.62110093  0.83352457  0.17961316  3.02756555  0.        ]",0.20337293876895862,"[-8.97474550e-04  8.28498578e-04 -9.91816473e-05 -2.64968692e-04
  4.50394789e-04  6.34321565e-04]",-4.942200018848677,0.007138875422775146,0.7347937904648094,-0.032023739412422,"[-0.11866972 -0.09677469 -0.06447341 -0.03190362  0.02368358  0.07832267
  0.09871111  0.15645103  0.16920025  0.20015723  0.18488949  0.12862825
 -0.00954589 -0.15022012 -0.32598226 -0.34870783 -0.16664712 -0.20611098
 -0.1480272   0.10577649  0.69056001  1.22424243  1.56515525  0.16122771
 -0.01102616]",[-0.00103242 -0.0002403   0.00155764  0.00187647 -0.00043354  0.00079688],"[ 0.00054112 -0.00660741 -0.018709    0.00954865 -0.01805907  0.00780554
 -0.00989109  0.0057755  -0.00098452  0.00237634  0.00372513 -0.00064498
  0.00201612 -0.0040556   0.0009392  -0.00371507 -0.00067951  0.00348953
 -0.00051793  0.00846823]",0.08619930986408782,0.7347937904648094,"[ 0.00054112 -0.00660741 -0.018709    0.00954865 -0.01805907  0.00780554
 -0.00989109  0.0057755  -0.00098452  0.00237634  0.00372513 -0.00064498
  0.00201612 -0.0040556   0.0009392  -0.00371507 -0.00067951  0.00348953
 -0.00051793  0.00846823]"
COST,"[-0.62377045  0.36539293 -0.31626853 -0.14303454 -0.0495728  -0.27109457
  0.11168089  0.49801177 -0.13174315  0.3383415  -0.10810095  0.2213018
  0.18035732  0.18674779  0.20591643  0.48067434  0.01133917 -0.27500475
  0.20513541  0.08509369  0.01507498 -0.08677777 -0.11238851 -0.20770044
 -0.10132201  0.05691244 -0.21921541 -0.276871   -0.04009558  0.12144864
  0.53037467 -0.18677691  0.24395269 -2.4488555   0.23727715 -3.39919647
  0.94587606 -3.7220746   1.25138234 -2.80127712  1.23077122 -1.21414683
  0.70326522 -0.12594653 -0.12770202  0.74311301 -0.61286912  1.00495002
 -0.64539932  0.85439903  0.05482791  0.13723628  1.29510813  0.        ]",0.20382151435610554,"[-2.87883409e-03 -3.78329433e-04 -8.17896014e-05 -1.02700043e-03
  7.64206294e-04  8.42598527e-04]",-4.532507492318626,0.010753677473836954,0.7399423625190336,-0.03097282085698414,"[-0.11987142 -0.09365516 -0.05807022 -0.02915485  0.01992624  0.07396159
  0.09482898  0.15076735  0.16741891  0.19904768  0.18312303  0.12586988
 -0.00244027 -0.15690032 -0.32565197 -0.34075233 -0.19205943 -0.2031632
 -0.15434093  0.09997877  0.717941    1.25556567  1.5629549   0.15080428
 -0.01631861]",[-0.00049598 -0.00039066  0.0012944   0.00114587 -0.00031901  0.00043705],"[ 0.00369976 -0.00763702 -0.01488712  0.00721024 -0.01567425  0.00549322
 -0.00955125  0.00447058 -0.00310238  0.00308802  0.00178506  0.00159714
  0.00053102 -0.00092161  0.00122589 -0.00290397  0.00045723  0.0011599
 -0.00026519  0.00361597]",0.08626714831190249,0.7399423625190336,"[ 0.00369976 -0.00763702 -0.01488712  0.00721024 -0.01567425  0.00549322
 -0.00955125  0.00447058 -0.00310238  0.00308802  0.00178506  0.00159714
  0.00053102 -0.00092161  0.00122589 -0.00290397  0.00045723  0.0011599
 -0.00026519  0.00361597]"
CPB,"[ 0.57275515  0.38601537 -0.34890055  0.09803372  0.58247906  0.32092171
 -0.67460146 -0.56071443 -0.08275215 -0.66379555 -0.40247675 -0.1935143
 -0.25334981 -0.12151717  0.10271575 -0.16480063 -0.10718671  0.17427634
 -0.30126028  0.47397274  0.11360629 -0.08331705  0.77500763 -0.01374498
 -0.03892412 -0.02636721  0.01067049  0.64825204 -0.38129948 -0.57276037
 -0.6620432   0.02411997 -0.36339542  3.00180713 -1.52886585  4.18604637
 -3.90915452  2.24017105 -4.73947832  0.25885581 -4.29934409 -1.60391172
 -1.78405487 -1.03783736  0.87966582  0.37626362  1.61557189  0.9825192
  0.26000954 -0.52059404 -1.53863657 -3.32522265 -1.93454804  0.        ]",0.16841720771255836,"[-5.88464960e-04  1.29793225e-03 -7.25707697e-04 -3.14334792e-04
 -5.38576599e-05 -4.12897502e-04]",-5.1379183598929385,0.0058698960153338,0.7646787270105901,-0.030514733358672864,"[-0.1208652  -0.0881016  -0.04198356 -0.01231888 -0.00209692  0.03991712
  0.09557594  0.11729466  0.1522988   0.17826713  0.16204426  0.10656371
 -0.00182725 -0.198421   -0.33630635 -0.30738599 -0.27246009 -0.14138137
 -0.13422322  0.09482479  0.905898    1.31382597  1.55817675  0.15703114
 -0.00417372]",[ 0.00177408 -0.00123882 -0.00030569 -0.00244342  0.00017427 -0.00141056],"[ 0.01927946 -0.01344264  0.00515589 -0.00905732  0.00153789 -0.0117086
 -0.00128397 -0.01178388 -0.00589432 -0.0017326   0.00013322  0.00195591
 -0.00032092  0.00721944  0.00100409  0.00161896  0.00056573 -0.0046107
 -0.00597496 -0.00431234]",0.08582218542076697,0.7646787270105901,"[ 0.01927946 -0.01344264  0.00515589 -0.00905732  0.00153789 -0.0117086
 -0.00128397 -0.01178388 -0.00589432 -0.0017326   0.00013322  0.00195591
 -0.00032092  0.00721944  0.00100409  0.00161896  0.00056573 -0.0046107
 -0.00597496 -0.00431234]"
CPRT,"[-0.95989959  1.01069797 -0.71567488 -0.23881294  0.44065952 -0.38821428
 -0.30106381  0.56355077 -0.34148923  0.18582629 -0.47649778  0.27512184
  0.2928965   0.178666    0.61121243  0.98233891 -0.10832624 -0.32082146
  0.05305205  0.46820134  0.11891324 -0.27320528  0.29870755 -0.4351036
 -0.22220887 -0.03799242 -0.41412901 -0.12148225 -0.30557233 -0.18612928
  0.5914483  -0.23483376  0.13940304 -2.37428008 -0.71084502 -3.62503332
 -1.10434207 -5.92133611 -0.7223328  -5.75039639 -0.02741191 -3.71496129
  1.30011329 -1.13570526  1.54514966  1.6085876   0.8607372   2.28948273
 -0.33166421  1.00854015 -0.2207858  -1.38592421  2.03104318  0.        ]",0.22267198813625624,"[-1.49291348e-03  1.04579332e-03 -4.96173915e-04 -1.03948716e-03
  5.05442786e-04  2.05367312e-08]",-4.9109534843729445,0.007365462129173646,0.7329933989036493,-0.0250442729059702,"[-0.128695   -0.09600598 -0.04609227 -0.03225532  0.00803993  0.07519478
  0.08607669  0.14645563  0.15214277  0.2029788   0.18935484  0.12383339
  0.01977096 -0.12403389 -0.33203874 -0.34513208 -0.20894951 -0.16821886
 -0.14530296  0.07906903  0.78785043  1.21959642  1.55388395  0.13780384
 -0.03084722]","[-1.71989566e-04 -1.03345275e-03  6.13115774e-04  1.18595852e-03
 -5.71142553e-04 -6.59428017e-05]","[ 0.00372661 -0.0105349  -0.01561235  0.0014484  -0.02176664 -0.00039701
 -0.01788228  0.00100841 -0.00974922  0.00546498 -0.0011233   0.00608962
  0.00225699  0.00311287  0.00435144 -0.00194482  0.00049754  0.00030022
 -0.00458679  0.00639371]",0.08627391804076338,0.7329933989036493,"[ 0.00372661 -0.0105349  -0.01561235  0.0014484  -0.02176664 -0.00039701
 -0.01788228  0.00100841 -0.00974922  0.00546498 -0.0011233   0.00608962
  0.00225699  0.00311287  0.00435144 -0.00194482  0.00049754  0.00030022
 -0.00458679  0.00639371]"
CRM,"[-0.61563034  0.24700748 -0.34948338 -0.17853386  0.03282147 -0.35723334
  0.08275739  0.62111642 -0.05214594  0.26107585  0.06706324  0.01830901
  0.17937242  0.29163791  0.1171126   0.43118145 -0.04511365 -0.32182078
  0.23595697  0.12844732 -0.05304391  0.08540688 -0.03548259 -0.18607193
 -0.2391646   0.22637746 -0.24375572 -0.15610465 -0.20146593  0.27508418
  0.46776148 -0.29261299  0.23426605 -2.79813768  0.21145002 -3.86024801
  1.16136819 -3.84268744  1.70297916 -2.60634632  1.92139541 -0.33175778
  1.32628629  1.49615665 -0.01197143  2.2144746  -1.0716927   1.69593773
 -1.57951956  0.36967    -0.74891162 -1.365341    1.44626163  0.        ]",0.2259792460637614,[-0.00052108  0.00181293 -0.00040431  0.00023408  0.00023644  0.00064753],-4.851839720691022,0.007813988760805538,0.7401106470666402,-0.03207236154695114,"[-0.12064039 -0.09458231 -0.05599252 -0.03152672  0.01897425  0.07814656
  0.09702523  0.14770655  0.17426611  0.19040904  0.18323915  0.13200734
 -0.00737943 -0.1589786  -0.32958767 -0.34513175 -0.18992836 -0.19930317
 -0.16226426  0.12957778  0.73385768  1.26285378  1.52744207  0.17483567
 -0.01861129]",[-0.00018736 -0.00086069  0.00169972  0.00093532 -0.00061218  0.00038555],"[ 0.00283916 -0.00770038 -0.01609837  0.00796315 -0.01599863  0.00676582
 -0.00899718  0.00644866 -0.00069373  0.00460306  0.00639557  0.00229931
  0.00484846 -0.00208643  0.00342116 -0.00540166 -0.0007198  -0.0011508
 -0.00481578  0.00418285]",0.08552500945059775,0.7401106470666402,"[ 0.00283916 -0.00770038 -0.01609837  0.00796315 -0.01599863  0.00676582
 -0.00899718  0.00644866 -0.00069373  0.00460306  0.00639557  0.00229931
  0.00484846 -0.00208643  0.00342116 -0.00540166 -0.0007198  -0.0011508
 -0.00481578  0.00418285]"
CSCO,"[-0.70474196  0.75915092 -0.44774771 -0.03022724  0.36452711 -0.28221272
 -0.17145301  0.44340296 -0.46081409  0.0356768  -0.31829067  0.32470823
  0.27395605  0.18144378  0.60511114  0.69499564 -0.0802247  -0.12404044
 -0.16984287  0.28274674  0.07085902 -0.33402118  0.21629443 -0.23165996
 -0.06217443 -0.17625628 -0.38442514 -0.10089164 -0.15360236 -0.2040546
  0.45943945 -0.13654505  0.08009731 -1.53661911 -0.36693161 -2.24997646
 -0.56347689 -4.01310108 -0.31136513 -4.06641878  0.16891017 -2.9579747
  1.0761548  -1.52100833  1.91577797  0.51470215  1.93851044  1.94064322
  1.09868198  1.88267389  0.38241358  0.2146791   0.16562793  0.        ]",0.2232797763485241,"[-7.70090832e-04  1.54151383e-03 -1.47057800e-04  1.92580473e-05
  4.67908878e-04  8.84455667e-04]",-4.340230048274399,0.013033529517554864,0.7382683986135039,-0.027327666650606167,"[-0.12275375 -0.09098922 -0.04781674 -0.02932843  0.0118637   0.07120675
  0.08301636  0.14049131  0.15883994  0.20483723  0.18791144  0.12439339
  0.02069478 -0.14285596 -0.33217023 -0.32770947 -0.23613172 -0.18344869
 -0.15087363  0.062565    0.77603823  1.26058972  1.58604474  0.11921665
 -0.02845186]","[-1.11159955e-04 -5.92222438e-04  5.95241623e-04  8.41846596e-04
 -2.05569286e-04 -7.92045417e-05]","[ 0.00612446 -0.00948849 -0.01191345  0.00253412 -0.01650461  0.0008159
 -0.01312775  0.00148759 -0.00791196  0.00478918 -0.00208059  0.00677384
 -0.00059702  0.00647734  0.00368058  0.00202929  0.00344934  0.00194472
  0.00021921  0.00069942]",0.08616242191496684,0.7382683986135039,"[ 0.00612446 -0.00948849 -0.01191345  0.00253412 -0.01650461  0.0008159
 -0.01312775  0.00148759 -0.00791196  0.00478918 -0.00208059  0.00677384
 -0.00059702  0.00647734  0.00368058  0.00202929  0.00344934  0.00194472
  0.00021921  0.00069942]"
CSX,"[-0.7802668   0.57388174 -0.38843337 -0.15843672 -0.02149667 -0.22952524
 -0.09398947  0.35867554 -0.2897667   0.12079804 -0.36653673  0.38219594
  0.1997131   0.19249346  0.39817356  0.6243997  -0.09570155 -0.2485002
  0.06984502  0.34680671  0.18381651 -0.34052741  0.17260442 -0.38653049
  0.01462825 -0.05709293 -0.23497016 -0.28108389 -0.0979545  -0.17863906
  0.57585791 -0.1934753   0.2148398  -2.07410532 -0.07034383 -2.85694824
 -0.34943076 -3.84146218 -0.37539113 -3.3051085  -0.6671421  -1.96553474
 -0.43348702 -1.05290626 -0.01661891  0.54982546  0.60435277  1.435429
  1.08571051  1.31942267  1.39063246 -0.41444294  1.57913235  0.        ]",0.19701367181188542,[-0.00180339 -0.0004718   0.00022882 -0.00110959  0.00079185  0.00060065],-4.639787421677743,0.00965975086292524,0.7367070362086694,-0.02906804953018366,"[-0.12143014 -0.09398563 -0.05745894 -0.02804027  0.01413029  0.06921217
  0.08931642  0.14298077  0.15707993  0.20669674  0.18417189  0.12510727
  0.00872936 -0.14744775 -0.33402125 -0.33813149 -0.20697905 -0.1743397
 -0.13470434  0.0629058   0.76842004  1.21945111  1.59860936  0.13843848
 -0.01762692]",[-0.00054741 -0.00049688  0.00063097  0.00128479 -0.00030611  0.00025746],"[ 0.00460116 -0.00863387 -0.01350995  0.00339835 -0.01601326  0.00077248
 -0.011059   -0.00103233 -0.00546543  0.00052523 -0.00075105  0.00137131
 -0.0002233   0.00248399  0.00213286  0.00213269  0.00197729  0.00478798
 -0.00101654  0.00481324]",0.08630378603148357,0.7367070362086694,"[ 0.00460116 -0.00863387 -0.01350995  0.00339835 -0.01601326  0.00077248
 -0.011059   -0.00103233 -0.00546543  0.00052523 -0.00075105  0.00137131
 -0.0002233   0.00248399  0.00213286  0.00213269  0.00197729  0.00478798
 -0.00101654  0.00481324]"
