,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-5.61136371e-02  9.67866807e-02  1.21456143e-01 -3.88136968e-02
 -1.76044948e-01 -2.86356677e-02  1.55655364e-01  1.40748421e-02
  3.91909908e-02 -8.99525739e-02  1.24945389e-02 -1.63808032e-01
 -3.94587667e-01  5.79291739e-02  2.48646914e-01 -2.73918599e-02
 -3.03320313e-02  9.05624962e-02  7.41092100e-03  1.92308304e-01
 -6.45299799e-04 -1.07052974e-01 -8.09941182e-02 -3.72637823e-02
 -1.94239801e-01  8.24271805e-02  5.50529762e-02 -1.38430339e-02
 -5.77011619e-02  3.14811535e-02 -1.49476795e-01 -2.71066625e-02
 -1.00865770e-01 -1.33310295e-01  1.53519010e-01  4.87609346e-01
 -2.51994750e-01  1.23698968e-01 -8.08524951e-01 -1.28872985e+00
  6.24709153e-01  1.36195704e+00  5.42052618e-01 -3.34518635e-01
 -5.74562567e-01  4.32468657e-01 -4.12322186e-01 -1.42400854e+00
  3.01270960e-01  8.64653210e-01 -5.77830511e-02 -1.09129777e+00
  2.95426941e+00  0.00000000e+00]",0.1810968825549967,"[ 4.05782752e-05 -3.00162779e-04  1.35902302e-04 -7.42544266e-05
  4.14446079e-05  7.47039147e-06]",-5.764268395449893,0.003137690072602901,0.7956411443043471,-0.03468892561817634,"[-0.13270512 -0.1125423  -0.08041442 -0.03714021  0.00935199  0.0498575
  0.09566475  0.13093491  0.17145343  0.18741996  0.17928486  0.16677633
  0.07234998 -0.11476268 -0.29830146 -0.35151376 -0.26932349 -0.20223266
 -0.21362537 -0.1104822   0.48256548  1.1789674   1.78610798  1.33555688
  0.00445117]","[ 9.25806633e-05 -1.58902311e-04 -1.76190231e-04 -1.48690332e-03
  2.41327544e-05 -7.52367298e-04]","[ 0.00966057 -0.0037736   0.000597    0.0041791  -0.0024651   0.00062758
 -0.00313051  0.00192704  0.00344078 -0.00012368  0.0007642   0.00065987
 -0.00127311  0.0011483  -0.00520593  0.00134852  0.0028949  -0.00066769
 -0.00148894  0.00649384]",0.08325669750849903,0.7956411443043471,"[ 0.00966057 -0.0037736   0.000597    0.0041791  -0.0024651   0.00062758
 -0.00313051  0.00192704  0.00344078 -0.00012368  0.0007642   0.00065987
 -0.00127311  0.0011483  -0.00520593  0.00134852  0.0028949  -0.00066769
 -0.00148894  0.00649384]"
CVX,"[-0.03239133  0.31099784  0.26786279  0.05173421  0.05584132 -0.02851057
  0.05478192  0.03448371 -0.14516386  0.14938306  0.01623127 -0.04915093
 -0.02790609  0.17859726  0.06188337  0.02202876  0.01281666 -0.07019676
  0.17876714  0.14508468 -0.16195929  0.09430025 -0.13752079 -0.01651778
 -0.06163255  0.07447206  0.17459868 -0.09552963 -0.08712531  0.02419935
 -0.1971675  -0.20290086 -0.06325011  0.97228094  0.74906666 -0.19037912
 -1.87173048 -0.42964363  1.0386509   0.24710641 -0.37817727  0.05172506
  0.54022546 -0.15124689 -0.69989752  0.41385641  0.46229036 -0.74108537
 -0.85176841  0.04309     0.62472639 -1.33725217  1.53374759  0.        ]",0.1810307409437805,"[-3.74491418e-04  3.66936919e-04 -2.77088136e-04  2.99125122e-05
 -6.75689347e-05 -4.31520737e-05]",-6.591138427920193,0.0013724766082157296,0.7961537000957893,-0.032674428826424275,"[-0.1295405  -0.11050692 -0.07452059 -0.03720851  0.00637017  0.05038568
  0.0896342   0.13974437  0.17114588  0.19221044  0.19730885  0.17371274
  0.06231137 -0.11004145 -0.29425921 -0.36515306 -0.25023988 -0.21136977
 -0.23641919 -0.08060503  0.4711488   1.1817294   1.8214957   1.3365851
  0.00994818]",[-0.00015455 -0.00017836 -0.00016015 -0.00163733 -0.00044872 -0.00069893],"[ 1.33272873e-02 -1.98851954e-03 -1.49878643e-03 -1.84969370e-04
 -4.11526076e-03  5.63231327e-03  1.56588571e-03 -1.01371579e-03
 -1.02887171e-03 -6.65067090e-06  1.57731483e-03  9.58156960e-05
 -1.61543208e-03  3.51437190e-03 -3.22485409e-03 -1.72007066e-03
  5.13764035e-04  1.77898148e-03 -2.27747734e-03  2.27896405e-03]",0.08375675797195356,0.7961537000957893,"[ 1.33272873e-02 -1.98851954e-03 -1.49878643e-03 -1.84969370e-04
 -4.11526076e-03  5.63231327e-03  1.56588571e-03 -1.01371579e-03
 -1.02887171e-03 -6.65067090e-06  1.57731483e-03  9.58156960e-05
 -1.61543208e-03  3.51437190e-03 -3.22485409e-03 -1.72007066e-03
  5.13764035e-04  1.77898148e-03 -2.27747734e-03  2.27896405e-03]"
D,"[-4.40912905e-02  3.04896717e-01  2.80809354e-01  7.22592320e-02
 -2.18911860e-02 -1.11063658e-01  1.24811953e-01  8.06230206e-02
 -1.62547402e-01  1.54467595e-01 -2.61361517e-02 -3.82155343e-02
 -1.65910681e-01  2.19535993e-01  8.84097586e-02  2.12032842e-02
  2.44487311e-03 -3.21219903e-02  2.27497085e-01  2.07471880e-01
 -1.23674704e-01  1.52753910e-01 -2.15542286e-01 -7.27711457e-02
 -1.22589536e-01  1.36351721e-01  2.15705117e-01 -1.37791035e-01
 -1.18002779e-01 -6.03988372e-04 -2.24592306e-01 -1.98321869e-01
 -5.96321309e-02  1.02746583e+00  9.65250628e-01 -3.18308281e-02
 -2.26485357e+00 -5.64594226e-01  1.01052598e+00  1.61459754e-02
 -3.02242686e-01  4.40464413e-01  8.41740770e-01  5.02650788e-02
 -1.01086465e+00  1.42386479e-01  7.97189905e-02 -1.16064234e+00
 -3.06441418e-01  4.32894206e-01  4.60709129e-01 -1.12717154e+00
  2.86503122e+00  0.00000000e+00]",0.181241150191088,"[ 3.70707303e-04 -4.56340433e-04  1.19900251e-04  3.04255482e-04
 -1.92381546e-04 -5.24714643e-05]",-5.827483147998291,0.0029454809986532815,0.7959009050434692,-0.03274302911061258,"[-0.12926118 -0.11003166 -0.07651163 -0.03938647  0.00828376  0.05195094
  0.08916263  0.1399288   0.1693944   0.19281531  0.19099428  0.17554925
  0.06353142 -0.11066001 -0.29437933 -0.3617611  -0.24642759 -0.20410037
 -0.23180782 -0.07021433  0.45720503  1.17105776  1.80543148  1.34565611
  0.01254574]",[-0.00028837 -0.0002888  -0.00020503 -0.00168958 -0.00044202 -0.00066646],"[ 1.35285188e-02 -1.37575251e-03 -1.11958750e-03 -1.25935459e-03
 -4.52268757e-03  5.48012806e-03  9.58359490e-04 -7.42416302e-04
  5.76009017e-05  8.17422008e-04  2.20655044e-03 -7.84476775e-04
 -2.35521148e-03  2.41499181e-03 -4.43930300e-03 -8.08844808e-05
  1.51576694e-03  1.22635946e-03 -1.69057360e-03  6.03836574e-03]",0.08354425097058538,0.7959009050434692,"[ 1.35285188e-02 -1.37575251e-03 -1.11958750e-03 -1.25935459e-03
 -4.52268757e-03  5.48012806e-03  9.58359490e-04 -7.42416302e-04
  5.76009017e-05  8.17422008e-04  2.20655044e-03 -7.84476775e-04
 -2.35521148e-03  2.41499181e-03 -4.43930300e-03 -8.08844808e-05
  1.51576694e-03  1.22635946e-03 -1.69057360e-03  6.03836574e-03]"
DAL,"[ 3.66489901e-02  2.35791559e-01  1.80701603e-01  4.95562029e-04
 -3.54631368e-02  2.12076879e-02 -2.17708198e-03  6.19604818e-03
 -1.28664408e-01  7.24180104e-02  1.33030273e-02 -5.16486793e-02
 -5.35924150e-02  9.38810596e-02  1.36754843e-01  2.95151096e-02
 -3.81966816e-02 -5.84226869e-02  1.42207570e-01  5.11688639e-02
 -4.49581648e-02  3.16360199e-02 -4.28419506e-02 -9.32878786e-02
 -5.91684136e-02  9.53590007e-02  1.27075629e-01 -7.93128714e-02
 -5.26565000e-02  8.04766769e-02 -1.08242595e-01 -9.31613551e-02
  9.46580088e-04  4.47605088e-01  3.83841222e-01  3.14073329e-02
 -1.06092224e+00 -2.61139053e-01  4.53357275e-01  1.16405364e-01
 -3.31705680e-01 -3.53895018e-01  3.12318584e-01  3.59061842e-01
  1.12595719e-01  4.25479134e-01 -3.20171844e-01 -6.41065189e-01
 -4.80044209e-01 -2.68951570e-01  2.09471071e-01 -1.04612178e+00
  1.44936702e+00  0.00000000e+00]",0.1794967994888947,"[ 3.31812947e-04 -1.84240438e-04  2.16063310e-04 -1.01614209e-04
  9.12277908e-05  2.45364500e-06]",-5.462422673396779,0.00424326324119199,0.7976454192967017,-0.03330291956811338,"[-0.13143485 -0.11171673 -0.0768312  -0.03598661  0.00500644  0.04948825
  0.09005308  0.13691619  0.17137321  0.19204205  0.19562965  0.16936336
  0.06641199 -0.109996   -0.29822896 -0.36404467 -0.25404128 -0.22060428
 -0.22121782 -0.0896601   0.48849215  1.16546808  1.82133169  1.34000367
  0.00781123]","[-7.43134781e-05 -5.22301828e-05  8.24645275e-06 -1.39669487e-03
 -1.52770637e-04 -5.25968765e-04]","[ 0.01157569 -0.0030504  -0.00076326  0.00202988 -0.00357924  0.00410388
  0.00109061 -0.00090348 -0.00195868 -0.0006574   0.0029861   0.00252728
 -0.00140875  0.00118478 -0.0029023  -0.00084734 -0.00024987  0.00050312
 -0.0014276   0.00215124]",0.08390963997732494,0.7976454192967017,"[ 0.01157569 -0.0030504  -0.00076326  0.00202988 -0.00357924  0.00410388
  0.00109061 -0.00090348 -0.00195868 -0.0006574   0.0029861   0.00252728
 -0.00140875  0.00118478 -0.0029023  -0.00084734 -0.00024987  0.00050312
 -0.0014276   0.00215124]"
DD,"[ 5.65130534e-03  2.75576841e-02 -6.61995128e-02 -6.24214256e-02
 -8.41720058e-02  6.28708094e-02  7.47128758e-03 -7.74254146e-02
  2.51770794e-02 -1.11092651e-01  1.92746410e-02 -1.18660949e-01
 -1.51677571e-01  8.73671044e-02  2.29213023e-01  1.21494118e-02
 -9.45768813e-02  5.00112683e-02 -2.31538474e-02  1.20375269e-02
  1.80413027e-02 -1.21965703e-01  1.57487604e-02  4.38806235e-02
 -8.79906167e-02  3.55029626e-02  7.23606072e-02  2.02643064e-02
 -1.46013359e-04  1.48810473e-02 -1.50140100e-02  2.54435769e-02
 -5.67447476e-02 -4.80623828e-01 -5.38563117e-01 -2.15831032e-01
  9.87798154e-01  1.05463426e+00 -5.03627903e-01 -8.38526981e-01
 -1.82045584e-01  3.50335998e-01  1.77315713e-01 -5.39356272e-01
  2.17390974e-01  8.99768185e-01 -3.70398997e-02 -6.70647259e-01
 -3.40245347e-01  7.38363782e-02 -7.97233377e-03 -1.14852029e-01
  1.24872360e+00  0.00000000e+00]",0.1821744973613984,"[ 4.72359569e-04  3.86216634e-04  3.98136213e-05  4.92484374e-05
  2.20322720e-05 -2.91413367e-05]",-6.087475239983797,0.002271135755069339,0.7969756680593152,-0.0352692853204628,"[-0.13675263 -0.1131398  -0.0780079  -0.03478158  0.00546835  0.04678965
  0.09483612  0.12986668  0.1723385   0.18913177  0.18992174  0.16872999
  0.07236942 -0.11162351 -0.30369979 -0.3541846  -0.27094646 -0.22221028
 -0.21172434 -0.1138904   0.50134683  1.19401013  1.81410651  1.33034885
  0.00565498]","[ 2.05131495e-04  4.28736126e-05 -2.42318885e-04 -1.16214500e-03
  1.23224523e-04 -6.47638070e-04]","[ 0.00848593 -0.00574608 -0.00125933  0.00758957  0.00019878  0.00185159
 -0.00206002 -0.00060036  0.00040577 -0.00105263  0.00015965  0.00308433
  0.00016053  0.00189341 -0.00296019 -0.00078224  0.00099954 -0.00024058
  0.00106704  0.0017934 ]",0.08380096076182122,0.7969756680593152,"[ 0.00848593 -0.00574608 -0.00125933  0.00758957  0.00019878  0.00185159
 -0.00206002 -0.00060036  0.00040577 -0.00105263  0.00015965  0.00308433
  0.00016053  0.00189341 -0.00296019 -0.00078224  0.00099954 -0.00024058
  0.00106704  0.0017934 ]"
DE,"[ 0.07963295 -0.24515818 -0.24556419 -0.08848959 -0.12365516  0.06663202
  0.01748981 -0.05791374  0.13519322 -0.17916672  0.00825891 -0.01003322
 -0.11801267 -0.14838444  0.11507461 -0.01710034 -0.05879734  0.11147707
 -0.1529289  -0.05968102  0.20020547 -0.12551633  0.08728758 -0.037481
  0.03555101  0.03182441 -0.10298048  0.04495579  0.00794057  0.02345324
  0.09031797  0.21833109  0.03440487 -1.1624283  -0.81871754  0.23568557
  1.92112092  0.68771633 -1.24003441 -0.78995955  0.44869077  0.3140783
 -0.32903863 -0.11453605  0.61869276 -0.03453619 -0.52686057  0.40974076
  0.76287801 -0.23858343 -1.00566163  1.20266891  0.62812759  0.        ]",0.17739219782426188,"[ 5.44463009e-04 -1.00174973e-04  7.31450392e-05  5.56147461e-05
 -9.23786105e-05 -1.98679078e-04]",-5.806735215959258,0.0030072320261139143,0.7985741518636084,-0.03772790773641913,"[-0.14065274 -0.11377429 -0.07898655 -0.03452356  0.00591657  0.04732491
  0.09795875  0.12714     0.17203965  0.19453319  0.19023723  0.15665556
  0.0674861  -0.11329782 -0.29889841 -0.34891061 -0.28508252 -0.22762525
 -0.18709464 -0.11264886  0.51993976  1.17870084  1.84706222  1.33027404
 -0.00472828]","[ 3.13069396e-04  9.66461342e-05 -2.89313894e-04 -9.09932128e-04
  5.57651455e-04 -4.46712269e-04]","[ 6.18320969e-03 -6.55245733e-03  1.82464742e-04  1.01569781e-02
 -7.09068771e-04 -1.88134075e-04 -2.02983919e-03  1.24113324e-03
  7.32655189e-04 -2.53464711e-03  1.20282631e-03  4.12759508e-03
 -2.32546037e-03  5.95242125e-04  1.55409358e-04  2.31457446e-03
  8.00136771e-05 -3.04007081e-03  5.15439999e-03  2.81132998e-04]",0.08403653576890655,0.7985741518636084,"[ 6.18320969e-03 -6.55245733e-03  1.82464742e-04  1.01569781e-02
 -7.09068771e-04 -1.88134075e-04 -2.02983919e-03  1.24113324e-03
  7.32655189e-04 -2.53464711e-03  1.20282631e-03  4.12759508e-03
 -2.32546037e-03  5.95242125e-04  1.55409358e-04  2.31457446e-03
  8.00136771e-05 -3.04007081e-03  5.15439999e-03  2.81132998e-04]"
DFS,"[ 9.71622341e-02  2.51527246e-01  6.53153822e-02  5.50460567e-02
  3.81137643e-02  6.12637334e-02  3.78344050e-02 -9.05119509e-02
 -5.21718220e-02 -5.45707691e-02  3.79321511e-05 -1.58181925e-01
 -1.47912382e-01  1.90483074e-01  1.85495601e-01  4.20393034e-02
 -6.17638111e-02 -1.52654414e-02  1.31973244e-02  7.29905700e-02
 -1.73362048e-01 -4.20338432e-02  4.68628995e-02 -8.55708022e-02
 -1.54589766e-01 -2.01448598e-02  1.33103494e-01  3.02595028e-02
 -7.85836197e-02  9.79435902e-02 -9.87351406e-02 -1.07298858e-01
 -5.99093609e-02  8.92255246e-02 -1.54896383e-01 -3.55873139e-01
 -3.08236901e-02  6.91829187e-01  7.94279373e-02 -6.61996401e-01
 -5.46646300e-01  2.01093757e-02  5.45933779e-01 -1.65707141e-01
 -1.56158683e-01  6.24745987e-01  2.80066465e-01 -4.89006285e-01
 -6.22458152e-01  1.10221298e-01 -6.90091082e-02 -2.08315495e+00
  1.30071332e+00  0.00000000e+00]",0.17970504441712487,"[ 4.69168822e-04  2.75363839e-04  5.35397859e-05  3.92178273e-06
  5.81737669e-06 -1.00114930e-04]",-5.810938362141641,0.0029946187166648907,0.798952898239456,-0.03309510332121016,"[-0.13392035 -0.11054087 -0.07490911 -0.03503259  0.00646822  0.04642512
  0.09223727  0.1319842   0.17142191  0.18707635  0.19131576  0.17401311
  0.06938736 -0.109385   -0.3010439  -0.36011356 -0.26611555 -0.21719824
 -0.23723283 -0.10426715  0.5018351   1.1642442   1.79928562  1.32180535
  0.00870399]","[ 1.92322824e-04 -1.85336342e-04  3.78481251e-05 -1.36658695e-03
 -1.94344014e-04 -6.54823073e-04]","[ 1.03788112e-02 -4.66054993e-03 -1.74219308e-03  4.83070900e-03
 -8.48105447e-04  3.38443000e-03 -1.36981629e-03 -1.61799946e-03
 -8.25346758e-04  6.62037707e-05  1.41840298e-03  2.01954195e-03
 -6.34160115e-04  2.70876124e-03 -2.35270878e-03 -1.39678945e-03
  9.44923941e-04 -4.05436083e-04 -4.59233409e-03  1.65300301e-03]",0.08387330682630985,0.798952898239456,"[ 1.03788112e-02 -4.66054993e-03 -1.74219308e-03  4.83070900e-03
 -8.48105447e-04  3.38443000e-03 -1.36981629e-03 -1.61799946e-03
 -8.25346758e-04  6.62037707e-05  1.41840298e-03  2.01954195e-03
 -6.34160115e-04  2.70876124e-03 -2.35270878e-03 -1.39678945e-03
  9.44923941e-04 -4.05436083e-04 -4.59233409e-03  1.65300301e-03]"
DG,"[-0.02403398  0.00351653  0.06506649 -0.1218971  -0.10682184  0.10807172
  0.0160289  -0.04991678  0.13949393 -0.09786207  0.09356234 -0.12070527
 -0.12090842 -0.20473159  0.18913411 -0.04012606  0.01666135  0.04492617
 -0.1617519   0.09042549  0.01448152 -0.23641152  0.10813491  0.0718175
 -0.02796772  0.01112    -0.08936406  0.06488839  0.03457048  0.0607107
 -0.07970637  0.06521655 -0.09188739 -0.53035723 -0.34779851  0.4482726
  0.76749944  0.05015346 -1.02229759 -0.62149339  1.00577104  0.8109232
 -0.58547641 -0.87717933  0.27358706  0.70382548  0.11656151 -0.34726633
 -0.1298124   0.27823544 -0.1799671  -0.80912749  0.33319349  0.        ]",0.17924439308128184,"[ 2.02778646e-04 -2.28807122e-04  2.70106168e-04 -3.39890357e-04
  2.11120141e-04 -1.63476193e-05]",-5.716409597828725,0.003291507548167359,0.7963342731444208,-0.03552288629210843,"[-0.13393415 -0.11444276 -0.07863715 -0.03347362  0.00550044  0.04762422
  0.09876063  0.13074392  0.17462966  0.1895413   0.19128642  0.15383644
  0.07001188 -0.11444533 -0.29508465 -0.35588133 -0.28483952 -0.21208895
 -0.21045963 -0.13177708  0.51909701  1.20109051  1.82961012  1.32515352
 -0.00431936]",[ 0.00037156  0.00015802 -0.00017221 -0.00136541  0.00025098 -0.00080909],"[ 8.28510930e-03 -5.19011168e-03  6.74121331e-04  6.95962108e-03
 -2.58391501e-03  1.04157971e-04 -1.32509419e-03  2.95645834e-03
  2.14905325e-03 -3.32979989e-03 -1.00375667e-03  2.91419805e-03
 -6.29149422e-04  2.90474432e-03 -2.19408558e-03 -8.29017857e-05
  1.44620282e-03 -7.26842772e-04 -3.51750646e-04 -7.37844355e-04]",0.08362489405593121,0.7963342731444208,"[ 8.28510930e-03 -5.19011168e-03  6.74121331e-04  6.95962108e-03
 -2.58391501e-03  1.04157971e-04 -1.32509419e-03  2.95645834e-03
  2.14905325e-03 -3.32979989e-03 -1.00375667e-03  2.91419805e-03
 -6.29149422e-04  2.90474432e-03 -2.19408558e-03 -8.29017857e-05
  1.44620282e-03 -7.26842772e-04 -3.51750646e-04 -7.37844355e-04]"
DGX,"[-0.10182404  0.13892813  0.20166279  0.02291166  0.03823882 -0.02046466
  0.25511292  0.07197787 -0.04139208  0.02016726  0.05904762 -0.11018182
 -0.26546802  0.19445844  0.06293863 -0.0508926   0.04048627  0.05014901
  0.139417    0.21148849 -0.04111051  0.02105084 -0.26676324 -0.03698318
 -0.04126596  0.07331171  0.06588865 -0.09685697 -0.19147769  0.04193996
 -0.26822828 -0.15253498 -0.09301839  0.48907501  0.75641043  0.39470764
 -1.45481396 -0.45363379 -0.09126483 -1.04966503  0.4736506   1.23148734
  1.13482589 -0.11305753 -1.56186664 -0.07898762  0.35013192 -0.79617578
 -0.48923769 -0.15201558  0.37033451 -0.86599405  3.243146    0.        ]",0.18201889427484244,"[ 7.93443233e-04 -2.99279040e-04  2.83425911e-04  1.21163011e-05
 -1.71820307e-05 -1.48637189e-04]",-5.815448906822668,0.002981141772169934,0.7946535028852415,-0.03434390514566649,"[-0.13096937 -0.1111067  -0.07496524 -0.03675116  0.01196451  0.0516092
  0.09281249  0.13485915  0.17302834  0.18975779  0.18562357  0.17388169
  0.0623204  -0.11554254 -0.29201654 -0.35530962 -0.25581165 -0.203821
 -0.21883661 -0.09061906  0.45043626  1.17992488  1.82526766  1.33523883
  0.0034348 ]",[-0.00017502 -0.00050003 -0.00016578 -0.0017883  -0.00030359 -0.0007571 ],"[ 0.01176477 -0.00197612  0.00020521  0.00087731 -0.00412936  0.00240699
 -0.00228001  0.00157005  0.00277464  0.00159267  0.00151156 -0.00229099
 -0.00278888  0.00328494 -0.00331328 -0.00055015 -0.00025511  0.00054445
 -0.00092514  0.00699858]",0.08351172375742925,0.7946535028852415,"[ 0.01176477 -0.00197612  0.00020521  0.00087731 -0.00412936  0.00240699
 -0.00228001  0.00157005  0.00277464  0.00159267  0.00151156 -0.00229099
 -0.00278888  0.00328494 -0.00331328 -0.00055015 -0.00025511  0.00054445
 -0.00092514  0.00699858]"
DHI,"[-0.04935948  0.12889471  0.2647046  -0.03362893 -0.06425022  0.0369692
  0.16619603  0.03817268  0.0629418  -0.00609923  0.08301343 -0.12751161
 -0.23881319 -0.12245716  0.11236195 -0.06153345  0.08677328  0.04578146
 -0.0331467   0.24905847 -0.05019704 -0.10511789 -0.06220786 -0.05541648
 -0.0559592   0.05172411 -0.05888843 -0.01540562 -0.09659775  0.0846122
 -0.24375958 -0.05340207 -0.09860799  0.24616018  0.58457223  0.80602333
 -1.07964846 -0.95861646 -0.59527181 -0.75300394  1.25560152  1.33215687
  0.13996678 -0.42076003 -0.77741571  0.05002765  0.10518304 -0.59244758
  0.06886149  0.38869526 -0.24752975 -1.67438253  1.9743527   0.        ]",0.18199883603094422,"[-3.37543901e-05 -2.93740956e-04  2.38199935e-05 -2.44240801e-05
 -5.47786976e-05 -9.70849793e-05]",-6.0904724505165415,0.002264338873992913,0.7957870778950404,-0.034383717176332526,"[-0.12962961 -0.11240818 -0.07760887 -0.03530775  0.0095062   0.0505309
  0.09639277  0.13422751  0.17366367  0.18927566  0.18677812  0.15777336
  0.06494899 -0.11595068 -0.28873873 -0.35652521 -0.27270833 -0.19674889
 -0.2189802  -0.1109951   0.48642957  1.17557535  1.82213927  1.33091934
 -0.00352093]","[ 1.07217581e-04 -2.21188633e-04 -7.76094784e-05 -1.75931665e-03
 -2.36131053e-05 -8.22727308e-04]","[ 0.01089711 -0.00249341  0.00148     0.00190999 -0.00549983  0.00090129
 -0.00140352  0.00386515  0.00343705 -0.00131364  0.00046615 -0.00024602
 -0.00259909  0.0030047  -0.00289798  0.00091284  0.00134616 -0.00111184
 -0.00271943  0.00361336]",0.0833911946412069,0.7957870778950404,"[ 0.01089711 -0.00249341  0.00148     0.00190999 -0.00549983  0.00090129
 -0.00140352  0.00386515  0.00343705 -0.00131364  0.00046615 -0.00024602
 -0.00259909  0.0030047  -0.00289798  0.00091284  0.00134616 -0.00111184
 -0.00271943  0.00361336]"
DHR,"[ 8.73741190e-02  1.06018057e-01  1.13219920e-03  8.23520490e-02
  9.72002006e-02  6.61704459e-02  1.35697427e-01 -6.72820592e-02
  1.97185899e-02 -1.16516809e-01  1.07984244e-02 -1.52267840e-01
 -1.95521344e-01  1.50828752e-01  6.28998179e-02 -2.58426734e-03
 -5.25620373e-03  4.31929550e-02 -4.45596299e-02  8.60074004e-02
 -1.28275382e-01 -4.27025665e-02  6.89682353e-03 -1.26888383e-01
 -9.81995217e-02 -8.23938134e-02  8.60199696e-03  5.81204886e-02
 -1.37346161e-01  1.04493953e-01 -9.91584639e-02 -6.79406839e-02
 -4.43857029e-02 -9.25696351e-02 -8.23413342e-02 -2.64622957e-02
  1.40225557e-01  4.12649649e-01 -4.43204129e-01 -1.13758480e+00
 -4.69015796e-02  4.96811893e-01  7.90088231e-01  4.69264431e-02
 -6.69406350e-01 -9.17796490e-02  3.44350541e-01  6.46499598e-02
 -2.08904883e-01 -5.30345068e-02 -4.59611705e-01 -1.82292980e+00
  1.23097410e+00  0.00000000e+00]",0.17741999604703246,"[-3.32085579e-04  9.71636357e-04 -4.33160629e-04 -1.33405303e-06
 -3.80951564e-05 -7.81134468e-05]",-5.7622210955133095,0.0031441204454945235,0.7987414114043395,-0.034457068724054685,"[-1.35314888e-01 -1.09909474e-01 -7.33948928e-02 -3.46918935e-02
  9.20941189e-03  4.71179933e-02  9.42617608e-02  1.29466555e-01
  1.71880252e-01  1.87593022e-01  1.88628840e-01  1.71781546e-01
  6.32448518e-02 -1.12113655e-01 -2.95815321e-01 -3.55322335e-01
 -2.72780213e-01 -2.15754392e-01 -2.30228854e-01 -1.04010784e-01
  4.97476583e-01  1.15676148e+00  1.81472107e+00  1.31213030e+00
  8.96466895e-04]","[ 2.62833993e-04 -3.59802055e-04 -4.59882119e-06 -1.36190809e-03
 -1.20342393e-04 -6.17708484e-04]","[ 9.77336151e-03 -4.46097309e-03 -7.57640002e-04  5.29396537e-03
 -1.57645940e-03  1.86620299e-03 -2.78285922e-03 -1.05851501e-04
  7.68881596e-04  7.36095262e-04  1.92967449e-03  5.16411155e-04
 -2.53288320e-03  2.94551735e-03 -6.97646402e-04 -7.31312784e-05
  2.86544486e-04 -1.71668268e-03 -3.75269064e-03  1.44360531e-03]",0.08388390843552423,0.7987414114043395,"[ 9.77336151e-03 -4.46097309e-03 -7.57640002e-04  5.29396537e-03
 -1.57645940e-03  1.86620299e-03 -2.78285922e-03 -1.05851501e-04
  7.68881596e-04  7.36095262e-04  1.92967449e-03  5.16411155e-04
 -2.53288320e-03  2.94551735e-03 -6.97646402e-04 -7.31312784e-05
  2.86544486e-04 -1.71668268e-03 -3.75269064e-03  1.44360531e-03]"
DIS,"[ 0.06458325 -0.02436145 -0.07495261 -0.09808942 -0.1649548   0.07499699
 -0.00984021 -0.06603736  0.05365234 -0.11955481  0.02857002 -0.07824971
 -0.16199585 -0.06348078  0.24791458  0.00214608 -0.08906097  0.05783335
 -0.05769738 -0.01123768  0.1124153  -0.14361723  0.07882459 -0.0412011
 -0.05465878  0.08931488  0.00875692  0.00562458  0.01212119  0.06449797
 -0.00160994  0.11329976 -0.00423462 -0.70139674 -0.61934311  0.17827921
  1.19810741  0.61443229 -0.87552167 -0.69447273  0.22318059  0.16662452
 -0.21398831 -0.14322734  0.71104157  0.59034837 -0.58388871 -0.41191507
  0.16060745 -0.1373539  -0.47011509  0.07291899  1.41413586  0.        ]",0.17965308640567232,"[ 3.79080285e-04 -3.53597806e-06  1.50473184e-04 -1.48212865e-05
  5.27003569e-05  5.72760621e-06]",-6.2301907086509205,0.0019690763409374403,0.7982489807633596,-0.03569169452356052,"[-0.13695989 -0.11397982 -0.08007609 -0.03450839  0.00508407  0.04716372
  0.09572535  0.12968792  0.17263355  0.19116454  0.18916328  0.16100472
  0.07346019 -0.11243989 -0.3025765  -0.35379928 -0.27477125 -0.22345038
 -0.19915238 -0.11626584  0.51361077  1.17693198  1.82229313  1.33849853
  0.0020015 ]",[ 0.0001957   0.00011154 -0.00010186 -0.00113312  0.00035616 -0.00053607],"[ 7.73440148e-03 -5.97104214e-03 -9.47698089e-05  8.16307825e-03
 -9.82000871e-04  7.37431505e-04 -1.61747082e-03  6.17170122e-04
  1.10530168e-04 -2.21449181e-03  1.24051109e-03  4.42055918e-03
 -6.90342279e-04  4.55018110e-04 -2.24426598e-03  6.11240290e-04
  3.79643078e-04 -1.56467020e-03  1.82541445e-03  2.32041535e-03]",0.08386498315075411,0.7982489807633596,"[ 7.73440148e-03 -5.97104214e-03 -9.47698089e-05  8.16307825e-03
 -9.82000871e-04  7.37431505e-04 -1.61747082e-03  6.17170122e-04
  1.10530168e-04 -2.21449181e-03  1.24051109e-03  4.42055918e-03
 -6.90342279e-04  4.55018110e-04 -2.24426598e-03  6.11240290e-04
  3.79643078e-04 -1.56467020e-03  1.82541445e-03  2.32041535e-03]"
