,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.01184783  0.23527113 -0.0228623  -0.03727273 -0.11315733  0.09677368
 -0.08089182  0.08490218  0.0540576  -0.17535175  0.04582627 -0.27369348
 -0.20882336  0.20071786  0.26053954  0.03488418  0.0309947  -0.12163191
 -0.09622888 -0.24838175 -0.18528443  0.13394011 -0.15151269 -0.13095747
 -0.03657582 -0.3055263  -0.13802722  0.04940601  0.04601176  0.30981848
 -0.22203858  0.04907459 -0.29128805  0.05582201 -2.17017788 -2.41962762
 -0.71415189 -1.15530932  2.06509097  0.52924311  1.01732758  0.58316122
  1.00416807  1.6834183   0.08557888  0.723597   -1.40392562 -0.15801564
 -1.01398799 -0.51951631 -0.84247564 -0.49187924 -0.24942636  0.        ]",0.17114927947359262,"[ 1.18896345e-04  1.21044884e-03 -3.83905763e-04  1.12977057e-04
 -6.09121917e-05 -9.97812368e-05]",-5.607187592939309,0.0036713802674837722,0.7936402064038771,-0.03324360867881155,"[-0.11840052 -0.09526242 -0.06386396 -0.01953429  0.01600288  0.06228251
  0.1042723   0.13604735  0.17491915  0.17235299  0.15959613  0.10902877
 -0.0198277  -0.2105236  -0.33343036 -0.31418199 -0.22109218 -0.20725125
 -0.15101429  0.21280966  0.78481292  1.27535118  1.4009296  -0.07469121
 -0.01282984]",[-0.00022564  0.00026393  0.00135861 -0.00131594  0.00025083 -0.0007068 ],"[ 0.00744062 -0.01443327 -0.01239426  0.00489922 -0.00840874  0.00810012
  0.00036231  0.00233438  0.00150845  0.00430534  0.00644815  0.00224042
  0.00104836 -0.0010777  -0.0013094  -0.00456417 -0.00151347 -0.00342294
 -0.00056084 -0.00119353]",0.0865104371653593,0.7936402064038771,"[ 0.00744062 -0.01443327 -0.01239426  0.00489922 -0.00840874  0.00810012
  0.00036231  0.00233438  0.00150845  0.00430534  0.00644815  0.00224042
  0.00104836 -0.0010777  -0.0013094  -0.00456417 -0.00151347 -0.00342294
 -0.00056084 -0.00119353]"
CRM,"[-1.19490743e-01  6.97149842e-02 -9.06672358e-02  5.30731922e-02
  1.11679761e-01  3.71387035e-02 -1.24441624e-01  1.28648440e-02
  3.53626802e-02 -8.15538060e-02 -4.07654153e-02 -2.44083603e-01
 -7.94412996e-02  6.08894034e-02  1.76556955e-01  8.11335274e-02
 -4.48700169e-03 -6.44341960e-02 -8.44469010e-02 -2.13109733e-01
 -1.29126421e-01  2.04005303e-01 -5.73781852e-02 -1.01489069e-01
  7.16044709e-02 -2.04383582e-01 -1.95486285e-01  3.03971009e-02
  1.50602446e-03  3.53099789e-01 -2.25063851e-01  2.29063534e-02
 -3.09932561e-01  5.12559379e-02 -1.96639042e+00 -2.00404504e+00
 -3.36332501e-01 -8.33243751e-01  1.32488864e+00 -1.62946565e-02
  1.14153714e+00  1.02593712e+00  1.35224615e+00  1.23268307e+00
 -5.98577751e-01  2.63170898e-01 -3.08664132e-01  1.27170660e+00
 -1.00208893e+00 -8.29805791e-01 -1.65798764e+00  1.29675382e-01
 -3.87811917e-01  0.00000000e+00]",0.16761599383082296,"[ 1.27400692e-03  7.18371767e-04  4.14366721e-04  1.07019679e-03
 -2.45935435e-05  8.05029992e-04]",-5.434383410061274,0.004363924943991416,0.7908330118541576,-0.03467901715926665,"[-0.12008392 -0.09314167 -0.05852785 -0.02112986  0.01450816  0.05995243
  0.10364509  0.13943964  0.17093117  0.17332445  0.16670641  0.10202878
 -0.02433948 -0.20810776 -0.33597938 -0.30894957 -0.22211479 -0.20426328
 -0.14294796  0.22340995  0.80783229  1.2851505   1.42660867 -0.06535587
 -0.01475129]",[-0.00026884  0.00018681  0.00141683 -0.00131928  0.00024686 -0.0007882 ],"[ 0.00742586 -0.01383562 -0.0112412   0.0059832  -0.00732543  0.00595116
 -0.0011012   0.00268534  0.00289341  0.00515386  0.00524712  0.00018722
 -0.00032658  0.00203258  0.00238118 -0.00424794 -0.00249978 -0.00556738
  0.00119094 -0.00176109]",0.08654694687178763,0.7908330118541576,"[ 0.00742586 -0.01383562 -0.0112412   0.0059832  -0.00732543  0.00595116
 -0.0011012   0.00268534  0.00289341  0.00515386  0.00524712  0.00018722
 -0.00032658  0.00203258  0.00238118 -0.00424794 -0.00249978 -0.00556738
  0.00119094 -0.00176109]"
CSCO,"[-0.15114836 -0.04607522  0.06329853  0.07299905  0.41550455 -0.01352751
 -0.05293332  0.10211227  0.01379703  0.1263204  -0.01662135 -0.03882281
 -0.34701479 -0.28484273  0.16799062 -0.06869429 -0.00277133  0.07069222
 -0.23027114 -0.39123566  0.05742606 -0.05580253  0.06698023 -0.18258359
 -0.19224435 -0.21668052 -0.17631898  0.02276929  0.09893585  0.32166729
  0.36976897  0.14551057  0.00364089  0.62762922  0.39764498 -0.26164689
 -0.73477474 -1.31328707 -0.30159595  0.24398305  2.60476025  2.46827164
 -0.5408723  -0.56463342 -1.86658207 -0.74035827  0.48272434  0.38303949
 -0.66789415 -2.04458106  0.29333808  1.41467418  2.57132647  0.        ]",0.16942070978727722,[ 0.00014728  0.00160983 -0.00079619  0.00182545 -0.00075025  0.00049267],-4.749261665908938,0.008658085403395634,0.7901563706063536,-0.035709347969698185,"[-0.11659817 -0.09283562 -0.05102909 -0.02237261  0.01699711  0.06244363
  0.10264449  0.14719149  0.17050001  0.18224747  0.15275647  0.08463971
 -0.02525734 -0.21825076 -0.33498829 -0.29536662 -0.23870933 -0.221588
 -0.11983471  0.18839776  0.8266017   1.26779397  1.3591567  -0.06485464
 -0.01084393]","[-2.46801619e-04  4.27982261e-04  1.37281788e-03  2.78208519e-04
  5.64026809e-04  5.79574004e-06]","[ 9.03317622e-03 -6.94170066e-03 -6.04613168e-03  4.96398175e-03
 -8.53442602e-03  1.28495393e-03 -6.40716880e-04  7.16732531e-03
  7.51902378e-03 -3.81288787e-04  2.13710687e-04 -3.11926612e-03
 -3.89791349e-03  4.29604235e-03  6.29229470e-05 -3.16480514e-03
 -5.79465184e-03  4.46035107e-04  5.06315089e-03  6.48908458e-03]",0.08711087557312548,0.7901563706063536,"[ 9.03317622e-03 -6.94170066e-03 -6.04613168e-03  4.96398175e-03
 -8.53442602e-03  1.28495393e-03 -6.40716880e-04  7.16732531e-03
  7.51902378e-03 -3.81288787e-04  2.13710687e-04 -3.11926612e-03
 -3.89791349e-03  4.29604235e-03  6.29229470e-05 -3.16480514e-03
 -5.79465184e-03  4.46035107e-04  5.06315089e-03  6.48908458e-03]"
CSX,"[-1.79670583e-02 -2.67009088e-01 -6.08698562e-02 -1.08221671e-01
  1.29364503e-01 -8.06362940e-04 -2.46810886e-01 -3.96329500e-03
 -1.48727162e-01 -8.97419157e-02  1.60031149e-01  1.64452770e-01
 -5.59812967e-01 -1.73455643e-01  2.92771566e-01 -2.09433796e-01
 -6.23645311e-02  3.93268510e-02  4.09314811e-02 -2.33204946e-01
 -9.93777862e-02 -7.44555419e-02 -5.88198439e-03 -1.98120297e-01
 -5.20923340e-02 -7.82549065e-02 -1.42780385e-01  1.00282455e-01
 -9.90432509e-02  1.48029261e-01  3.15973837e-01  9.23693662e-02
  9.14394392e-02  1.88538275e-01  2.47688023e-01 -2.17575748e-01
 -4.67427394e-01 -1.95800835e-01  2.74741206e-01  3.37324598e-01
  5.35300992e-01  3.48276187e-01 -5.52545325e-01 -2.69735560e-01
  1.53620032e-01  5.23984855e-01 -3.85224382e-01 -1.19373795e+00
 -1.17758590e+00 -1.89660018e+00  1.98015721e+00  2.99511918e+00
  1.86283762e+00  0.00000000e+00]",0.15845000165315642,[ 0.00102026 -0.0002405  -0.00013415  0.00071788 -0.00059315 -0.00045797],-4.942592036656184,0.007136077404956081,0.7930029512154166,-0.03776018084856152,"[-0.11932292 -0.09715132 -0.05782022 -0.02156614  0.01109595  0.05897272
  0.09728328  0.13968988  0.17787312  0.19110408  0.14050595  0.0918091
 -0.01907879 -0.22609135 -0.33983411 -0.29741838 -0.20726697 -0.20335841
 -0.14531298  0.18515077  0.81203566  1.26652735  1.39890006 -0.04889601
 -0.01082276]","[ 6.45057186e-05 -1.65797633e-04  9.54787594e-04  5.68338700e-05
  3.56820053e-04  1.93706842e-04]","[ 0.0078058  -0.00743795 -0.00592067  0.00586042 -0.00517642  0.00271931
 -0.00026397  0.00144382  0.00115229 -0.00044499  0.00133396  0.00253901
  0.00035679  0.00171387 -0.00459794 -0.00477906 -0.00556543  0.00524635
  0.00887285  0.00502983]",0.08766683415000094,0.7930029512154166,"[ 0.0078058  -0.00743795 -0.00592067  0.00586042 -0.00517642  0.00271931
 -0.00026397  0.00144382  0.00115229 -0.00044499  0.00133396  0.00253901
  0.00035679  0.00171387 -0.00459794 -0.00477906 -0.00556543  0.00524635
  0.00887285  0.00502983]"
CTAS,"[ 6.35374608e-02  5.03343698e-01  9.09153977e-02 -1.81076116e-02
  5.44073331e-03 -2.58431072e-02  2.15108026e-01  2.33436375e-01
  1.32034757e-01 -3.20988206e-02  2.07282899e-02 -3.03154137e-01
 -2.43378361e-01  2.84872258e-01  1.94369690e-01  7.69022186e-02
  9.03500656e-02 -5.47693973e-02 -1.00687800e-01 -1.64517206e-01
 -1.23315724e-02 -8.84629320e-02 -1.80450789e-01 -2.49709797e-02
 -1.52974293e-01 -2.98497453e-01  4.18086896e-02  2.26011811e-02
  1.09576082e-01  1.76207092e-01 -2.50194401e-02  1.53131606e-02
 -6.13274580e-02  1.86936719e-03 -1.13320562e+00 -1.75758031e+00
 -3.72854393e-01 -6.60171869e-01  1.48614956e+00  5.67371499e-01
  8.42923719e-01  7.63702833e-01  3.03565870e-01  1.50510504e+00
 -6.30104081e-01 -3.61109936e-01 -1.80362905e+00 -1.10372580e+00
 -1.46863747e-03 -5.18624206e-01 -2.47267876e-01 -2.47391876e+00
  1.65462223e+00  0.00000000e+00]",0.17215677661844045,[-0.00039855 -0.00080299 -0.00014634 -0.00026212 -0.00018021 -0.000459  ],-5.090382722765553,0.0061556635237130794,0.7947450064256109,-0.030848755524473574,"[-1.15735996e-01 -9.47616307e-02 -6.09318144e-02 -2.32106535e-02
  2.54460560e-02  6.67522849e-02  1.06999602e-01  1.41031716e-01
  1.73965751e-01  1.71389197e-01  1.57741809e-01  1.13030767e-01
 -2.28227975e-02 -2.07630345e-01 -3.28806448e-01 -3.08639942e-01
 -2.22885282e-01 -1.97985061e-01 -1.27298291e-01  1.80674423e-01
  7.77219126e-01  1.29993089e+00  1.37373536e+00 -7.43413369e-02
 -1.00703192e-03]","[-3.28358569e-04  4.38388336e-04  1.02952332e-03 -6.99753670e-04
  2.03863734e-04 -4.82694882e-05]","[ 7.30315994e-03 -1.14181809e-02 -1.03576522e-02  5.86251960e-03
 -6.83931139e-03  6.26305773e-03  4.02573861e-04  2.02639514e-03
  2.14035117e-03  2.23676518e-03  5.89798521e-03  6.06470026e-05
 -2.13349592e-03 -2.26602500e-03 -3.74348368e-03 -1.73325865e-03
 -1.20931485e-03 -1.22944339e-03 -5.17771474e-03  4.13322882e-03]",0.08658179079007179,0.7947450064256109,"[ 7.30315994e-03 -1.14181809e-02 -1.03576522e-02  5.86251960e-03
 -6.83931139e-03  6.26305773e-03  4.02573861e-04  2.02639514e-03
  2.14035117e-03  2.23676518e-03  5.89798521e-03  6.06470026e-05
 -2.13349592e-03 -2.26602500e-03 -3.74348368e-03 -1.73325865e-03
 -1.20931485e-03 -1.22944339e-03 -5.17771474e-03  4.13322882e-03]"
CTSH,"[ 0.0570511   0.3325127   0.0364375   0.16024292  0.10014118 -0.06710477
  0.15191498  0.24790307  0.26577346  0.03539504 -0.09622824 -0.19895288
  0.04441178  0.16752013  0.02449345 -0.00922114  0.07218661  0.0515706
 -0.103398   -0.29219872  0.07987807 -0.00301091  0.04506375 -0.02781672
  0.05308225 -0.19098978 -0.23401444 -0.17945419  0.21977369  0.29686401
 -0.17339384 -0.03935866 -0.21513443  0.13168612 -1.12983586 -1.63359154
 -0.11681447 -0.62585893  1.04647197  0.54241745  1.35980493  1.60168984
  0.41362935  0.68460611 -1.87008476 -1.50324854 -0.19006134  0.652793
  1.13756047  0.61516976 -1.11576464 -0.63641999 -0.19086051  0.        ]",0.1605825641479595,"[ 2.19022336e-05 -4.78828003e-04  5.27844154e-05  2.27576727e-04
 -1.51022433e-04  1.00796087e-05]",-4.607119479402259,0.009980526052243711,0.7946063686259436,-0.03238649376818052,"[-0.1169966  -0.09041515 -0.05866247 -0.02442716  0.02328423  0.06714148
  0.11173543  0.14338851  0.16869084  0.17596936  0.17247897  0.10689462
 -0.03158846 -0.21372143 -0.3304713  -0.29919643 -0.22535128 -0.21310677
 -0.11267866  0.1928796   0.82429686  1.29868205  1.42748517 -0.06376644
 -0.01576771]",[-0.00085185  0.00078199  0.00132485 -0.00108618  0.00012902 -0.00046264],"[ 0.00765691 -0.01131198 -0.01013521  0.00655457 -0.00667868  0.00511772
  0.00027198  0.00343682  0.00466882  0.00250255  0.00371778 -0.00348619
 -0.00559469  0.00229016  0.00084697  0.00191411  0.0020341  -0.00337696
  0.00010965 -0.00140243]",0.08647243074239608,0.7946063686259436,"[ 0.00765691 -0.01131198 -0.01013521  0.00655457 -0.00667868  0.00511772
  0.00027198  0.00343682  0.00466882  0.00250255  0.00371778 -0.00348619
 -0.00559469  0.00229016  0.00084697  0.00191411  0.0020341  -0.00337696
  0.00010965 -0.00140243]"
CVS,"[ 0.18893881  0.42216929  0.17365352 -0.01473492 -0.34409657  0.07377308
  0.12410226  0.25505119  0.1898415  -0.05582078  0.05161586 -0.23671362
  0.02187904  0.24133677  0.09178276 -0.00450736  0.08713951 -0.11699002
 -0.13751109 -0.16570943 -0.01925241 -0.0678944  -0.11084988 -0.03196836
 -0.18283396 -0.27474278  0.00927083 -0.0679411   0.19488853  0.08552728
 -0.10132085  0.03789258 -0.16305262  0.0544317  -0.7578906  -1.10715196
 -0.67150896 -1.01611584  1.26553896  0.91287074  0.90257856  0.56357133
 -0.16551662  0.81638947 -0.32814766 -0.12746716 -1.44460491 -1.51097143
  0.32716159  0.81109579  0.45389564 -1.74047938 -0.94101998  0.        ]",0.1541179018789641,"[-5.81661230e-04  1.31873441e-04 -1.63924860e-04 -3.44301655e-04
  1.07800048e-04 -7.79001831e-05]",-4.8614972018248785,0.007738888534971424,0.7974253003795464,-0.03163580134192448,"[-0.11372889 -0.09468568 -0.06927758 -0.02030087  0.02238886  0.06767106
  0.108781    0.1401397   0.17493741  0.17455573  0.17005814  0.11104516
 -0.0293833  -0.21333253 -0.33018343 -0.31505661 -0.22524422 -0.19993866
 -0.12908353  0.18291092  0.79218954  1.2986278   1.37166217 -0.07277091
 -0.00418054]",[-0.00059493  0.00061379  0.00086446 -0.00090773  0.00024373 -0.0002618 ],"[ 0.00747353 -0.01018321 -0.00858771  0.00507761 -0.00788365  0.00563967
  0.001143    0.00237246  0.00163004  0.00105468  0.00413214  0.00120173
 -0.00155409 -0.00137487 -0.00496765 -0.00077032  0.00248188  0.00090462
 -0.00330024 -0.00317646]",0.08622950452693577,0.7974253003795464,"[ 0.00747353 -0.01018321 -0.00858771  0.00507761 -0.00788365  0.00563967
  0.001143    0.00237246  0.00163004  0.00105468  0.00413214  0.00120173
 -0.00155409 -0.00137487 -0.00496765 -0.00077032  0.00248188  0.00090462
 -0.00330024 -0.00317646]"
CVX,"[ 0.12304343  0.23544444 -0.14144938 -0.06204832  0.21298894 -0.14379283
  0.00502096  0.17040954  0.06867425 -0.15428329  0.1391474  -0.01961773
 -0.63848886  0.27743809  0.25535628 -0.08318455  0.09370634  0.13571765
  0.08273249 -0.33031441 -0.05322576 -0.08002147 -0.07162705 -0.1320288
  0.06265543 -0.16899081 -0.13629629 -0.01318224  0.04288672  0.34296282
  0.0965986  -0.05720401  0.06542505 -0.05772191 -1.36032008 -2.5358543
  0.14593004  0.375386    2.24726766  1.30595774  0.0192045   0.33144388
 -0.53888549  0.72440247 -0.57135933 -0.58943535 -1.27322727 -1.2236402
 -0.00722185 -1.23899528  0.78019962  0.03204152  2.52341617  0.        ]",0.1678506626565654,"[ 8.44199749e-04  6.57939328e-04 -1.87678973e-05  3.74216410e-04
 -1.03941015e-04  1.13536969e-05]",-5.495603070604677,0.004104780246649195,0.7960168707711794,-0.033290816270732757,"[-0.12100749 -0.09569853 -0.05581975 -0.02627721  0.01940925  0.06419342
  0.10542949  0.13703146  0.17858124  0.18371939  0.13719667  0.11357973
 -0.01903642 -0.216463   -0.32823299 -0.28963726 -0.20339636 -0.21286393
 -0.13412836  0.1815461   0.79606076  1.27279545  1.43004832 -0.05730777
 -0.00984796]","[-2.92980554e-04  2.89868401e-04  1.43860128e-03 -4.36546718e-04
  3.93527398e-06  1.83924123e-04]","[ 7.05738607e-03 -1.22290687e-02 -1.25097886e-02  7.33125257e-03
 -3.74979125e-03  8.42575074e-03  2.57575566e-03 -3.72682663e-04
  7.37940694e-04 -2.14903530e-04  4.00582179e-03  9.51053595e-05
 -2.62328366e-03 -6.23659039e-04 -4.52151294e-03 -1.37278587e-03
 -3.25203702e-03  1.83647818e-03  1.58488351e-03  6.79541380e-03]",0.08757648765680122,0.7960168707711794,"[ 7.05738607e-03 -1.22290687e-02 -1.25097886e-02  7.33125257e-03
 -3.74979125e-03  8.42575074e-03  2.57575566e-03 -3.72682663e-04
  7.37940694e-04 -2.14903530e-04  4.00582179e-03  9.51053595e-05
 -2.62328366e-03 -6.23659039e-04 -4.52151294e-03 -1.37278587e-03
 -3.25203702e-03  1.83647818e-03  1.58488351e-03  6.79541380e-03]"
D,"[ 0.01315836  0.35450428  0.38432069  0.11284758 -0.19719799  0.08839136
  0.21319472  0.36463657  0.2046435   0.20031468 -0.09641189 -0.33528638
  0.21726432 -0.08207361  0.13942691 -0.05587708 -0.01453596 -0.18665219
 -0.28753904 -0.1778335   0.11141464 -0.19649139 -0.0783744  -0.03022886
 -0.35132352 -0.34855137 -0.06359588 -0.06283235  0.20688439  0.01537202
  0.06008052  0.14276197 -0.23749997  0.5318165   0.48161131  0.58155737
 -1.16036118 -2.05477107 -0.76718024 -0.37609261  2.70918814  2.28929117
  0.56033552  0.76073861 -1.74062003 -0.88257855 -0.9321661  -1.02810334
  0.41676212  0.3469348   0.52549136 -0.77986737 -0.39689946  0.        ]",0.15731591188155722,"[ 7.06003564e-04 -7.60664977e-04  5.79990488e-04  1.49076553e-05
  1.30337603e-04  1.65924193e-04]",-4.617028993388277,0.00988211231125114,0.7936682173421271,-0.032168918587198954,"[-0.10908039 -0.09187358 -0.0657942  -0.019819    0.02477359  0.07140284
  0.10858726  0.14936327  0.16766384  0.16999179  0.18054889  0.09383687
 -0.02681457 -0.2185457  -0.33696102 -0.32062434 -0.24308324 -0.20250845
 -0.11138635  0.16788448  0.7977541   1.30463024  1.3253836  -0.08295581
 -0.00817612]",[-0.00060757  0.00063755  0.00066823 -0.00047942  0.00054347 -0.00044818],"[ 8.89319393e-03 -6.47182601e-03 -3.80276272e-03  3.75397261e-03
 -1.07896140e-02 -9.09427351e-05 -2.53072980e-03  7.61474519e-03
  7.07438678e-03  2.85450222e-03  3.68120156e-03 -2.72048907e-03
 -4.20866869e-03  5.46074632e-06 -3.13262637e-03 -7.59676441e-04
  1.20959591e-03  1.03710301e-03 -6.21717253e-04 -2.00003835e-03]",0.0859011030492501,0.7936682173421271,"[ 8.89319393e-03 -6.47182601e-03 -3.80276272e-03  3.75397261e-03
 -1.07896140e-02 -9.09427351e-05 -2.53072980e-03  7.61474519e-03
  7.07438678e-03  2.85450222e-03  3.68120156e-03 -2.72048907e-03
 -4.20866869e-03  5.46074632e-06 -3.13262637e-03 -7.59676441e-04
  1.20959591e-03  1.03710301e-03 -6.21717253e-04 -2.00003835e-03]"
DAL,"[-0.36417017 -0.31110044  0.28080719  0.18368211  0.29162914  0.05958408
  0.16624445 -0.09285597 -0.10566644  0.43407814 -0.28549501  0.01325304
  0.50283704 -0.63149483 -0.16516867  0.0233827  -0.18552892 -0.07024553
 -0.19653495  0.2665427   0.23524991 -0.11754746  0.13109474  0.12527646
 -0.20575385  0.12923273  0.07360661  0.05447789 -0.06060704 -0.35451887
  0.27041779  0.16112332  0.08351161  0.42468548  3.01751978  4.09999871
 -0.39829913 -0.90804985 -4.34761602 -2.54826059  1.73355808  1.57233427
  0.85647691 -0.89755199 -1.17296049 -0.59830665  1.80701817  1.86368272
  0.21920689 -0.31988659 -0.75229955  1.03958718  0.92178849  0.        ]",0.17450726822513293,[-0.00231167 -0.00010003 -0.00086979  0.00030553 -0.00033772  0.00019023],-4.801317250856559,0.008218913544458506,0.7856033010205264,-0.038005959219518645,"[-0.11183824 -0.09053183 -0.05414236 -0.01992958  0.02260451  0.05682359
  0.09768936  0.15782107  0.15834325  0.18380221  0.19578721  0.06827781
 -0.04519395 -0.21530166 -0.34918074 -0.31072831 -0.23908043 -0.15701944
 -0.09912773  0.18155344  0.85453406  1.35619217  1.35443503 -0.03593693
  0.00363584]","[-2.05156412e-04 -5.38371580e-05 -3.76707019e-04  8.19528067e-05
  7.22998086e-04  2.63464274e-04]","[ 0.00865868  0.00104165  0.00627632  0.0062698  -0.0067076  -0.01073488
 -0.00857424  0.00538866  0.00550326  0.00313436 -0.00063972 -0.00116783
 -0.00329152  0.00742048  0.00381866 -0.00080222 -0.00131164 -0.00153574
  0.00421681  0.00165154]",0.08628448130417976,0.7856033010205264,"[ 0.00865868  0.00104165  0.00627632  0.0062698  -0.0067076  -0.01073488
 -0.00857424  0.00538866  0.00550326  0.00313436 -0.00063972 -0.00116783
 -0.00329152  0.00742048  0.00381866 -0.00080222 -0.00131164 -0.00153574
  0.00421681  0.00165154]"
DD,"[-0.0279774  -0.00949459 -0.04701585 -0.02140266  0.04702963  0.08619263
 -0.19863578  0.01595994  0.00519388 -0.11652789  0.07101207 -0.08524702
 -0.28558101 -0.03109179  0.19005901 -0.03088364  0.02228793 -0.02543625
 -0.14102792 -0.34158904 -0.13339554  0.12904512 -0.01417473 -0.19187912
 -0.06320567 -0.22927    -0.17813382  0.03324276  0.06645642  0.34888694
  0.02114134  0.09472259 -0.17282912  0.26985274 -1.18564959 -1.63646936
 -0.75863286 -1.14967791  1.35056239  0.78997386  1.46378035  1.0615354
 -0.04697476  0.24832593 -0.33573167  0.50761038 -0.25909269  0.17304522
 -1.15005426 -1.09026714 -0.1760254   0.99436079  0.20398883  0.        ]",0.16647160171638042,[ 0.00044627 -0.00036009  0.00025168 -0.00044769  0.00014536 -0.00028348],-5.150117694885552,0.005798722206731902,0.7927889928308569,-0.03543348048936949,"[-0.11900279 -0.09496162 -0.05993912 -0.0195914   0.01240845  0.0599243
  0.10257777  0.13837929  0.17511068  0.18038543  0.15540696  0.09780669
 -0.02436087 -0.21499947 -0.33406922 -0.30489827 -0.22653334 -0.21676992
 -0.14544533  0.21268458  0.81239733  1.26256417  1.39430483 -0.06580681
 -0.01340062]",[-0.00023022  0.00031924  0.00146384 -0.00068439  0.00038179 -0.00043896],"[ 8.01122728e-03 -1.15587457e-02 -1.00900318e-02  4.85042368e-03
 -8.26404797e-03  6.04533526e-03  9.59748495e-04  3.75843645e-03
  3.07317584e-03  1.27590816e-03  2.60731573e-03  1.23990999e-03
  1.32733538e-04  2.18899972e-03 -6.96080803e-04 -4.61404930e-03
 -3.23992309e-03 -1.24201157e-03  3.45014116e-03  5.67533252e-05]",0.08686601199160007,0.7927889928308569,"[ 8.01122728e-03 -1.15587457e-02 -1.00900318e-02  4.85042368e-03
 -8.26404797e-03  6.04533526e-03  9.59748495e-04  3.75843645e-03
  3.07317584e-03  1.27590816e-03  2.60731573e-03  1.23990999e-03
  1.32733538e-04  2.18899972e-03 -6.96080803e-04 -4.61404930e-03
 -3.23992309e-03 -1.24201157e-03  3.45014116e-03  5.67533252e-05]"
DE,"[-1.26711167e-01 -1.43727322e-01 -9.65435551e-02 -1.75561700e-01
 -6.78474663e-02  2.28754995e-02 -1.38937680e-01 -1.35133843e-01
 -2.67256427e-01 -1.40857001e-01  9.99852379e-02 -7.28620561e-02
 -2.86833316e-01  4.43204532e-02  3.06584539e-01  3.13798454e-02
 -1.30557234e-01 -1.38621353e-01  1.88504061e-01  2.56486796e-01
 -1.94187717e-01  2.05475976e-02 -2.33252230e-01 -7.58030653e-03
  5.54772268e-02 -1.53822904e-03  1.20085706e-01  2.53933965e-01
 -3.36216431e-01 -1.25746843e-01 -5.26896043e-02  3.26868135e-02
  2.39164058e-02 -5.00848052e-01 -5.27102384e-01 -2.81654907e-02
  9.50599306e-02  6.61335286e-01  1.75414679e-01 -1.05252082e+00
 -1.33756681e+00 -1.45506107e+00  1.50931585e+00  1.68460023e+00
  1.75536097e+00  1.69684568e+00 -1.60409461e+00 -8.91017264e-01
 -1.83805735e+00 -1.59097079e+00  3.46566601e-01  4.59478578e-01
  9.06802648e-01  0.00000000e+00]",0.16717397803507456,[-0.00066347  0.00220797 -0.00100868  0.00019809 -0.00017025 -0.00012189],-4.354950445750322,0.01284307599740457,0.7906786844997634,-0.03660070952370187,"[-0.12023573 -0.09880448 -0.06279164 -0.02089371  0.0139882   0.05523883
  0.09306719  0.13753149  0.17640846  0.18041736  0.15488021  0.10313716
 -0.01849812 -0.2108571  -0.34530716 -0.31513396 -0.19170768 -0.15303672
 -0.15900957  0.19792424  0.77583928  1.31725834  1.4239177  -0.04446438
  0.00214159]","[ 4.26378055e-04 -8.11859892e-04  1.98424632e-04 -9.05700388e-04
  2.25560871e-04  5.31994068e-05]","[ 0.00594842 -0.00967949 -0.00548296  0.00750263 -0.00257567  0.00215472
 -0.00386645 -0.00385516 -0.00427292  0.00531341  0.00671342  0.00671335
  0.00446508 -0.00193619 -0.00378741 -0.00705033 -0.00492509  0.00046281
  0.00174687  0.0025303 ]",0.08711000612336116,0.7906786844997634,"[ 0.00594842 -0.00967949 -0.00548296  0.00750263 -0.00257567  0.00215472
 -0.00386645 -0.00385516 -0.00427292  0.00531341  0.00671342  0.00671335
  0.00446508 -0.00193619 -0.00378741 -0.00705033 -0.00492509  0.00046281
  0.00174687  0.0025303 ]"
