,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.05144967 -0.0645952   0.0388136  -0.15955917  0.04592391 -0.03564902
  0.00634649  0.18405522  0.07726272 -0.01402564 -0.17375879 -0.08552975
  0.12950678  0.08933889 -0.08545035 -0.0238156   0.21740358  0.06472016
  0.18106319 -0.09715767  0.06212438  0.14964868 -0.18291728  0.03228677
  0.11620174  0.09764742  0.00986463  0.10003731  0.04482977  0.06458245
 -0.021955    0.01892246  0.03082273 -0.16642891  0.4006376   0.69237568
  0.26930022  0.72882625 -0.99110309 -1.22037869 -0.98655399 -0.89011565
  1.27815801  0.54223942  0.45280113  0.01069171  0.15315581  0.94727621
  0.40278309  0.2307697  -0.87090527 -0.04288643  1.28423115  0.        ]",0.1658374894810638,"[ 1.03674667e-03 -9.97109552e-04  5.63374062e-04  2.29555786e-04
 -8.32902039e-05 -2.90554617e-05]",-5.396220805135467,0.0045336822763987665,0.8134348203293297,-0.03804092539425236,"[-1.43434844e-01 -1.21504411e-01 -8.18275618e-02 -4.06383545e-02
  4.17136488e-03  5.39756252e-02  9.57859843e-02  1.35223740e-01
  1.65135478e-01  1.99740241e-01  2.12404474e-01  1.77667268e-01
  6.82236937e-02 -9.63006007e-02 -2.74671894e-01 -3.60643275e-01
 -2.59867629e-01 -2.38790313e-01 -2.04925997e-01 -9.92547377e-02
  4.06915797e-01  1.16704808e+00  1.87872967e+00  1.48227579e+00
 -1.43735038e-03]","[ 1.23707450e-03  3.59717988e-04 -1.99951075e-04 -1.42310336e-04
 -6.22336406e-04 -4.86519233e-07]","[ 9.65901752e-03  8.43850527e-05 -1.58213945e-04  6.94146741e-03
  1.18289710e-03  6.25602920e-04 -3.56292906e-03 -2.42065732e-03
 -2.09966661e-03  1.33208007e-03  2.10920851e-03  3.78948824e-03
 -4.90225378e-04  2.59503009e-03  3.51910636e-03  1.08489454e-03
  9.05295497e-04 -1.56556308e-03  2.40598892e-03  2.81414819e-03]",0.0844083152602122,0.8134348203293297,"[ 9.65901752e-03  8.43850527e-05 -1.58213945e-04  6.94146741e-03
  1.18289710e-03  6.25602920e-04 -3.56292906e-03 -2.42065732e-03
 -2.09966661e-03  1.33208007e-03  2.10920851e-03  3.78948824e-03
 -4.90225378e-04  2.59503009e-03  3.51910636e-03  1.08489454e-03
  9.05295497e-04 -1.56556308e-03  2.40598892e-03  2.81414819e-03]"
DG,"[-0.02536053 -0.04373637  0.10833811  0.09338513 -0.15454995  0.02094085
 -0.07752532 -0.01734036 -0.15787146  0.00292463  0.04641104  0.13895635
 -0.11548489  0.02470456 -0.00925019 -0.01437222 -0.00318378  0.06332894
 -0.04983193 -0.02495785  0.06979529  0.00628089 -0.149953   -0.01340839
  0.08523053 -0.00257877  0.0950166  -0.12942869 -0.03000547  0.06644325
  0.12516434 -0.00340545  0.06378642 -0.01410727 -0.42765043 -0.54226051
 -0.7612241  -0.92809367  0.06902763 -0.59913546  0.95229585  0.70723244
  1.21397157  0.84606435 -0.4386316  -0.10283009 -0.23608237  0.64690188
 -0.0016589  -0.05174272 -0.70787826  0.39782361  0.63544548  0.        ]",0.16808753652375072,[ 0.00097598 -0.00090263  0.00042804  0.00027781 -0.00017129 -0.00012755],-5.506772484571465,0.004059187353776094,0.813950527768111,-0.037869690413492835,"[-0.14190905 -0.11576126 -0.08669101 -0.03936133  0.00212974  0.04761756
  0.08827088  0.13716516  0.17435176  0.20957507  0.20142785  0.17241912
  0.07337696 -0.096209   -0.28968676 -0.36054239 -0.28173943 -0.23237769
 -0.20266973 -0.11943426  0.41639193  1.15453427  1.8660978   1.45627951
  0.00286343]","[ 5.12243188e-04  9.64869518e-05 -2.80695755e-04  2.75594147e-04
 -5.16457835e-04  1.96478239e-04]","[ 1.00727571e-02 -2.45527300e-03 -3.80055847e-03  4.06890967e-03
 -3.71717165e-03  3.75480455e-03 -1.73630372e-03  3.22666840e-03
  2.39043481e-03  7.90587753e-04  3.10841636e-03  1.05287154e-03
 -1.26153467e-03  1.40074503e-03  2.11296909e-03  5.53360473e-05
 -2.30507552e-04 -1.35752820e-03  3.58928625e-03  1.43069763e-03]",0.08474805231928996,0.813950527768111,"[ 1.00727571e-02 -2.45527300e-03 -3.80055847e-03  4.06890967e-03
 -3.71717165e-03  3.75480455e-03 -1.73630372e-03  3.22666840e-03
  2.39043481e-03  7.90587753e-04  3.10841636e-03  1.05287154e-03
 -1.26153467e-03  1.40074503e-03  2.11296909e-03  5.53360473e-05
 -2.30507552e-04 -1.35752820e-03  3.58928625e-03  1.43069763e-03]"
DGX,"[-0.16506714  0.05576457  0.0654678   0.08685608 -0.22662856  0.02866585
 -0.04163037 -0.02315    -0.12889621 -0.17781696  0.03847233  0.15717114
 -0.1406511   0.16508716 -0.02128636  0.01895605 -0.0291308   0.04793402
  0.16721796 -0.02958715  0.05660972  0.06050543 -0.04990162 -0.19167791
  0.09501817 -0.09601491  0.22284264 -0.13197017 -0.04145922 -0.05609998
  0.20420499  0.09921205  0.01267299 -0.00371952  0.03746702 -0.13527773
 -0.9689718  -1.05510399 -0.36839216 -0.76286372  1.38182181  1.47549747
  1.13106927  0.31134027 -1.45191161 -0.93709142  0.43671209  1.14853567
  0.19608825 -0.57956539 -0.63285783  1.43049185  1.4323365   0.        ]",0.16573490190263865,"[ 6.92539588e-04 -5.38552661e-04  3.16604594e-04  2.64504030e-04
 -8.25791537e-05  4.82534652e-05]",-5.762746578920109,0.0031424686963928182,0.811188928490757,-0.036878296521524793,"[-0.14282641 -0.11592134 -0.08878196 -0.03890792  0.00330052  0.04755916
  0.08905924  0.13051099  0.17434485  0.21028206  0.20060179  0.17918935
  0.07238923 -0.09380305 -0.2905619  -0.36187739 -0.26020928 -0.2336306
 -0.2053437  -0.11477244  0.43358909  1.11598996  1.87528278  1.44274041
  0.01323478]","[ 5.56088162e-04  2.46151719e-05 -5.72944135e-04  4.71547628e-04
 -2.42573165e-04  9.98092629e-05]","[ 0.01006307 -0.00111409 -0.00246529  0.00352875 -0.00404964  0.00248951
 -0.00224677  0.004462    0.00465807  0.00045758  0.00156837 -0.001963
 -0.00373215  0.00276194  0.00353768  0.00073576 -0.00178317 -0.00114968
  0.00661208  0.00388249]",0.0848825067961481,0.811188928490757,"[ 0.01006307 -0.00111409 -0.00246529  0.00352875 -0.00404964  0.00248951
 -0.00224677  0.004462    0.00465807  0.00045758  0.00156837 -0.001963
 -0.00373215  0.00276194  0.00353768  0.00073576 -0.00178317 -0.00114968
  0.00661208  0.00388249]"
DHI,"[ 0.02399405  0.11859645  0.02096335  0.14648912 -0.10835877  0.03225714
  0.03619097  0.11111379  0.06050318 -0.14273182 -0.16075201  0.01798407
 -0.14848277  0.06918917 -0.09813609  0.07511131 -0.02191763 -0.04888907
  0.25920993 -0.06829946  0.02899981  0.05835064  0.02924313 -0.15970447
  0.12605209 -0.03061502  0.18161151  0.02137595 -0.09554335 -0.07450022
  0.1052687   0.16052944  0.05091276  0.19728569  0.90840238  0.91063521
 -0.5939837  -0.53958113 -1.22859526 -0.82604399  0.82400083  1.07376339
  0.34103394 -0.35566568 -1.16548255 -0.79152237  0.86407513  1.13893341
  0.42181494  0.07017972 -0.89963269 -0.48065056  0.48401419  0.        ]",0.16191692578080855,"[ 5.73148554e-05 -6.56639060e-04  8.11404405e-05 -1.74029664e-05
 -1.12417215e-04 -1.78911298e-04]",-5.794644318577552,0.003043812861865911,0.8149261263279844,-0.0364355015275293,"[-0.1435934  -0.11479767 -0.08535818 -0.03911688  0.00514341  0.05161189
  0.09520095  0.13154268  0.16658912  0.20369962  0.20006706  0.17483692
  0.06713338 -0.08972025 -0.29101722 -0.36913394 -0.2529047  -0.23697093
 -0.20789376 -0.11222964  0.44517225  1.12692262  1.88510276  1.45537278
  0.01037716]","[ 1.09823394e-03 -4.87440201e-05 -6.65488723e-04  1.73872658e-04
 -1.13440710e-04  1.86622995e-04]","[ 1.07309729e-02  1.53086785e-03  6.00994614e-04  4.60536476e-03
 -2.49848650e-03 -2.26260799e-05 -2.55389023e-03  2.90331972e-03
  3.53852707e-03 -1.80266986e-03 -4.53159453e-04 -1.06940069e-03
 -3.04579026e-03  3.83598244e-03  3.60888358e-03  1.23145133e-03
  3.32363494e-04 -1.70345988e-03  1.37800229e-03  4.23024878e-04]",0.08497569545212771,0.8149261263279844,"[ 1.07309729e-02  1.53086785e-03  6.00994614e-04  4.60536476e-03
 -2.49848650e-03 -2.26260799e-05 -2.55389023e-03  2.90331972e-03
  3.53852707e-03 -1.80266986e-03 -4.53159453e-04 -1.06940069e-03
 -3.04579026e-03  3.83598244e-03  3.60888358e-03  1.23145133e-03
  3.32363494e-04 -1.70345988e-03  1.37800229e-03  4.23024878e-04]"
DHR,"[-0.19297176  0.03157545  0.02220537 -0.13581914  0.03261442 -0.08556266
 -0.06013198  0.23611706  0.11426626 -0.11384922 -0.22518725 -0.01914181
  0.11045193  0.328954   -0.15095723 -0.05318412  0.22272309  0.04487117
  0.38012761 -0.19749031  0.0573197   0.22068154 -0.18517119 -0.07499195
  0.11421931  0.02865027  0.09991476  0.01230416  0.10948909 -0.02989789
  0.08686943  0.08551314  0.10464487 -0.28291714  0.61784034  0.89136608
  0.27111046  0.9437593  -1.34906456 -1.67314517 -0.88689    -0.25338376
  1.83852701  0.77155551 -0.75577351 -1.22720074  0.20127761  1.33487724
  1.17986066  0.15398379 -1.17315586  0.22863889  2.31441416  0.        ]",0.16994444562265915,"[-2.50147959e-04  9.88715007e-05 -2.37591991e-04  1.32372030e-04
 -1.42359047e-04 -6.30125346e-05]",-5.406082049706937,0.004489194240877414,0.8106373342020518,-0.03707842353733145,"[-0.14379426 -0.12096481 -0.0823415  -0.04169897  0.00255956  0.05562988
  0.09673751  0.13135293  0.16331254  0.20293851  0.21230233  0.18996783
  0.06370539 -0.09761635 -0.27339718 -0.36257931 -0.23932789 -0.25058912
 -0.20637366 -0.0923206   0.40703346  1.14476542  1.88127277  1.47326509
  0.00693483]",[ 0.00100626  0.000545   -0.00040529  0.00015205 -0.00046298  0.00024085],"[ 0.00926507  0.00066335  0.00051337  0.00695122  0.00180476 -0.00042832
 -0.00483076 -0.00214856 -0.00025014  0.00293056  0.00277262  0.00027498
 -0.00421216  0.00225366  0.00488311  0.0034995   0.00068935 -0.00256935
  0.00312885  0.00577417]",0.08455536285434145,0.8106373342020518,"[ 0.00926507  0.00066335  0.00051337  0.00695122  0.00180476 -0.00042832
 -0.00483076 -0.00214856 -0.00025014  0.00293056  0.00277262  0.00027498
 -0.00421216  0.00225366  0.00488311  0.0034995   0.00068935 -0.00256935
  0.00312885  0.00577417]"
DIS,"[-8.25875785e-02 -1.09164960e-01  7.92882371e-02 -6.00501658e-02
 -4.83633736e-02 -2.09006286e-02 -8.11002106e-02 -1.60643393e-02
 -1.14805482e-01  6.22726209e-02  9.06486043e-02  7.65264132e-02
  2.15512705e-02  2.94455790e-02  1.01177521e-02 -6.22713574e-02
  6.82996895e-02  9.72381194e-02 -1.08673607e-01 -1.07122205e-03
  6.37964199e-02  5.59789029e-03 -1.72529302e-01  7.16520722e-02
  1.50120661e-02  4.64615920e-03 -1.62706443e-02 -9.75976228e-02
  7.33317936e-02  8.16165333e-02  3.41290955e-02 -7.38371726e-02
  3.05229656e-02 -2.31010905e-01 -7.37408006e-01 -7.67937245e-01
 -3.53594639e-02  2.20628527e-03  4.24578962e-01 -3.57254119e-01
 -6.77599771e-02 -1.65551184e-01  1.14373759e+00  9.79420116e-01
  1.38178424e-01  1.29006612e-01 -5.60001875e-01  1.66100628e-01
 -1.43138950e-01 -2.03511081e-01 -2.72558093e-01  5.36515669e-01
  5.45960513e-01  0.00000000e+00]",0.16280532222885116,"[ 4.35021179e-04 -1.12843965e-03  4.11965735e-04  9.99631481e-05
 -8.09211405e-05 -3.66218937e-05]",-5.755343281763962,0.0031658196563507345,0.8128193130580045,-0.03842307079609767,"[-0.14263119 -0.11914264 -0.08420183 -0.04027915  0.00192405  0.04780168
  0.08966909  0.13873843  0.17557383  0.20704931  0.2073611   0.17370486
  0.07443886 -0.09927587 -0.28456108 -0.35807021 -0.28698726 -0.22936775
 -0.20395387 -0.12045258  0.41271496  1.17091379  1.84950232  1.460346
 -0.00447177]","[ 5.78655080e-04  3.78972061e-04 -2.15552759e-04  7.43354758e-05
 -7.83032585e-04  4.40349651e-05]","[ 9.42276061e-03 -3.33864887e-03 -4.52321885e-03  6.08295738e-03
 -1.02883638e-03  4.77410730e-03 -9.81311593e-04  2.06727333e-04
 -2.17766024e-04  7.99374954e-04  3.46173675e-03  2.87029574e-03
 -4.31693332e-04  9.02711396e-04  9.30878630e-04 -4.05024754e-04
 -4.33018322e-04 -1.61170659e-05  3.88773852e-03  1.23036236e-03]",0.08442842830259682,0.8128193130580045,"[ 9.42276061e-03 -3.33864887e-03 -4.52321885e-03  6.08295738e-03
 -1.02883638e-03  4.77410730e-03 -9.81311593e-04  2.06727333e-04
 -2.17766024e-04  7.99374954e-04  3.46173675e-03  2.87029574e-03
 -4.31693332e-04  9.02711396e-04  9.30878630e-04 -4.05024754e-04
 -4.33018322e-04 -1.61170659e-05  3.88773852e-03  1.23036236e-03]"
DLR,"[-2.18898033e-01  5.96008239e-02  3.46272886e-02 -9.75154495e-02
 -2.53324024e-02 -2.99734305e-02  1.38700986e-03  8.53207434e-02
  5.56814468e-02 -2.03613157e-01 -8.69000641e-02  6.23638986e-02
  4.22448270e-02  3.07803750e-01 -6.58948339e-02 -2.36408273e-02
  1.25620757e-01  3.83317692e-02  3.72920625e-01 -1.52216788e-01
 -9.37513995e-03  1.33429971e-01 -9.30326335e-02 -1.25782054e-01
  2.66351948e-02 -3.98840375e-02  9.30853560e-02 -9.86957502e-03
  6.06538757e-03 -1.05673098e-01  1.08426508e-01  6.13515528e-02
 -6.49346036e-03 -1.60105706e-01  4.59366990e-01  5.66661709e-01
 -2.84191071e-02  3.44134621e-01 -8.97493868e-01 -1.15009084e+00
 -2.11891439e-01  3.10597040e-01  1.22767132e+00  3.52085626e-01
 -1.02652556e+00 -1.24804109e+00  4.18248625e-01  9.45227080e-01
  9.93712881e-01  2.88391637e-02 -3.45048288e-01  1.53953753e+00
  1.49713414e+00  0.00000000e+00]",0.1695193024653786,[ 0.00045519 -0.00208011  0.0005162   0.00010517 -0.00024463 -0.00025151],-5.142565438395258,0.005842681430880933,0.8101248460317141,-0.036808058934363466,"[-0.14351915 -0.12010142 -0.0838387  -0.0402578   0.00438929  0.05105469
  0.09497772  0.12851016  0.1688514   0.20612018  0.20887284  0.18795728
  0.06908364 -0.09582174 -0.27973318 -0.36304755 -0.23981437 -0.24638752
 -0.21439885 -0.10543581  0.4244641   1.13158115  1.86435434  1.45927836
  0.00647108]","[ 9.44391886e-04  2.17943718e-04 -6.60823005e-04  2.37016830e-04
 -5.02537030e-04 -4.75638950e-05]","[ 9.61319264e-03  1.53702031e-04 -3.90335827e-04  6.15617896e-03
  6.71504204e-05  8.91940163e-04 -3.34570375e-03 -1.95776072e-04
  1.32743307e-03  1.03130756e-03  1.56766099e-03 -5.70224040e-04
 -4.31824362e-03  2.84778553e-03  3.44004310e-03  2.95918911e-03
  3.40906454e-04 -2.05609004e-04  6.94253377e-03  3.83900339e-03]",0.08452351334418108,0.8101248460317141,"[ 9.61319264e-03  1.53702031e-04 -3.90335827e-04  6.15617896e-03
  6.71504204e-05  8.91940163e-04 -3.34570375e-03 -1.95776072e-04
  1.32743307e-03  1.03130756e-03  1.56766099e-03 -5.70224040e-04
 -4.31824362e-03  2.84778553e-03  3.44004310e-03  2.95918911e-03
  3.40906454e-04 -2.05609004e-04  6.94253377e-03  3.83900339e-03]"
DLTR,"[-8.65302440e-02  5.41593579e-02  7.12749490e-02  1.42497693e-01
 -2.61304137e-01  4.16629345e-02 -1.13397375e-02  1.16585725e-02
 -9.37068472e-02 -4.79441966e-02 -4.96091589e-02  6.97533837e-02
 -1.75984788e-01  5.79180765e-02  2.45324652e-02 -5.16438533e-02
 -3.03882893e-03 -7.67155943e-03  8.14886486e-02  2.15856619e-02
  1.83128975e-01  7.07028068e-02 -1.14040737e-01 -1.53429814e-01
  1.61784529e-01 -2.78323993e-02  2.10366271e-01 -1.39561585e-02
 -4.00737248e-04  5.96357051e-02  1.73733091e-01  2.24291621e-01
  1.21804648e-01  1.04643234e-01  5.44441193e-01  7.63597314e-01
 -7.74127243e-01 -9.91812522e-01 -1.20746501e+00 -1.12258823e+00
  1.33714015e+00  1.19351056e+00  1.13878429e+00  5.81688704e-01
 -8.87153658e-01 -2.94397166e-01 -2.99505628e-01  2.39361769e-01
 -3.44553330e-01 -6.41537687e-01 -4.69416978e-01 -5.32557224e-01
  8.28076916e-01  0.00000000e+00]",0.16303568463519932,[ 0.00042565 -0.00079473  0.00022435  0.0001251  -0.00014849 -0.0001502 ],-5.289017693665908,0.005046715245987826,0.8127413778592767,-0.03694470170086634,"[-0.14265103 -0.11471185 -0.08950619 -0.0387126   0.0040459   0.04853893
  0.09021781  0.13544847  0.17120423  0.20645236  0.19884752  0.17400704
  0.07528888 -0.09862795 -0.28931715 -0.36612262 -0.26985783 -0.22775723
 -0.19031834 -0.11233599  0.41990909  1.12533756  1.88838608  1.45289495
  0.01143171]",[ 0.00088765  0.00014227 -0.00028081  0.00035474  0.00010908  0.00039554],"[ 1.04170798e-02  4.74535600e-04  7.52405274e-05  4.04560251e-03
 -3.84952692e-03  1.16500791e-04 -3.37830638e-03  4.37864962e-03
  3.86987849e-03  4.98471020e-04  2.35081427e-03 -3.61209518e-04
 -1.82004831e-03  5.26879821e-04  1.11928215e-03 -8.94775433e-04
 -2.24727990e-03 -7.70407581e-04  1.15674001e-03  1.37136630e-03]",0.08507776618306889,0.8127413778592767,"[ 1.04170798e-02  4.74535600e-04  7.52405274e-05  4.04560251e-03
 -3.84952692e-03  1.16500791e-04 -3.37830638e-03  4.37864962e-03
  3.86987849e-03  4.98471020e-04  2.35081427e-03 -3.61209518e-04
 -1.82004831e-03  5.26879821e-04  1.11928215e-03 -8.94775433e-04
 -2.24727990e-03 -7.70407581e-04  1.15674001e-03  1.37136630e-03]"
DOV,"[-0.08244201 -0.05094771 -0.03340709 -0.17165944  0.12725857 -0.07805276
 -0.04667116  0.09265744  0.07597384  0.05207307 -0.04880288 -0.0783882
  0.17259768  0.09424006 -0.04275295 -0.06072518  0.12793542  0.03702753
  0.03049408 -0.0433694   0.01069346  0.07329072 -0.07241608  0.07346315
 -0.02183943  0.02994805 -0.07490189  0.01895775  0.14609629  0.02110632
 -0.06314114 -0.04954585  0.02791609 -0.29598958 -0.14204976  0.00451678
  0.74270734  1.17664317  0.01282123 -0.19796804 -1.28215279 -0.97681848
  0.44451945  0.37348105  0.38517373 -0.12477352 -0.30126151 -0.00898412
  0.27913115 -0.0228113  -0.12102921 -0.14504659  0.73604447  0.        ]",0.16478536934737759,[ 0.00033022  0.00057728 -0.00010482  0.0005492  -0.00015491  0.00020856],-5.829558605864596,0.002939374116425082,0.8128221904827629,-0.03789712838432581,"[-0.14498904 -0.12177602 -0.07977704 -0.04164829  0.00260732  0.05132793
  0.09569216  0.13750209  0.16980267  0.20028303  0.21416869  0.17844049
  0.07048577 -0.09856597 -0.28039044 -0.36294073 -0.27386424 -0.23327899
 -0.21138215 -0.11124955  0.42932055  1.17176878  1.84669002  1.47040235
 -0.00697805]","[ 9.78617422e-04  6.18526638e-04 -3.57881129e-04 -1.81447341e-04
 -8.13395029e-04 -1.51982709e-05]","[ 0.00925366 -0.00152845 -0.00222441  0.00828148  0.0024341   0.00355658
 -0.00056746 -0.00333542 -0.00258905 -0.00104569  0.00160905  0.00371792
 -0.00084634  0.00168514  0.00067937  0.00067504  0.00053897  0.00070631
  0.00206433  0.0013956 ]",0.08420763067967213,0.8128221904827629,"[ 0.00925366 -0.00152845 -0.00222441  0.00828148  0.0024341   0.00355658
 -0.00056746 -0.00333542 -0.00258905 -0.00104569  0.00160905  0.00371792
 -0.00084634  0.00168514  0.00067937  0.00067504  0.00053897  0.00070631
  0.00206433  0.0013956 ]"
DPZ,"[-1.11380180e-01 -1.98953952e-01  1.74245273e-01 -1.67639898e-01
  2.71900713e-04  1.65687919e-04 -2.95226890e-03 -8.54669900e-03
 -6.09446863e-02  1.81854144e-02  1.01040869e-01  6.20711225e-02
  4.38139214e-02 -1.81875397e-02  2.21795330e-02 -5.75411553e-02
  1.51790407e-01  1.35845688e-01 -2.93587418e-02 -3.53076279e-02
  3.93309293e-02 -3.75989278e-02 -2.49631689e-01  1.42641384e-01
 -2.56648172e-02  3.84000519e-02 -9.95791375e-02 -6.84278415e-04
  1.11862547e-02  4.91736283e-02 -3.04330457e-02 -1.31106391e-01
 -6.11622814e-02 -2.61894449e-01 -6.86483617e-01 -6.60900508e-01
  3.84429605e-01  4.70795093e-01  2.31459828e-01 -6.13042632e-01
 -6.66618056e-01 -6.34372140e-01  1.40446051e+00  1.13470853e+00
  3.97971841e-01  2.40037845e-01 -4.07763823e-01  3.39123553e-01
 -1.25291145e-01 -1.64544711e-02 -2.64945563e-01  1.32408308e+00
 -3.71844173e-01  0.00000000e+00]",0.16133445309670225,"[ 1.41853427e-03 -1.07030804e-03  8.19830729e-04  4.65341138e-04
 -3.71602301e-05  2.34470889e-04]",-5.252417544913924,0.0052348476100368725,0.8122501658480055,-0.03921535741693438,"[-0.14070216 -0.12146197 -0.08309143 -0.03971967  0.00420073  0.04800757
  0.09162629  0.13677429  0.17555408  0.20601646  0.20794283  0.1713472
  0.07539713 -0.09889772 -0.27931624 -0.35500436 -0.27918951 -0.23283608
 -0.20647819 -0.12599917  0.39673504  1.18854471  1.84074364  1.46742184
 -0.01006552]","[ 8.78163700e-04  2.30123146e-04 -2.95469832e-04 -7.96422341e-05
 -1.02449373e-03 -2.56695811e-04]","[ 9.35119583e-03 -3.17316934e-03 -4.20494885e-03  7.25382800e-03
  3.57527513e-04  4.16937380e-03 -1.71607844e-03 -1.54296877e-03
 -1.53996685e-03  1.68376183e-03  3.86931173e-03  3.72681955e-03
  1.64912098e-05  1.45330967e-03  1.59519885e-03 -3.12110973e-04
  1.48613225e-04 -3.18982668e-05  6.06863497e-03 -1.27702499e-03]",0.08424493881517152,0.8122501658480055,"[ 9.35119583e-03 -3.17316934e-03 -4.20494885e-03  7.25382800e-03
  3.57527513e-04  4.16937380e-03 -1.71607844e-03 -1.54296877e-03
 -1.53996685e-03  1.68376183e-03  3.86931173e-03  3.72681955e-03
  1.64912098e-05  1.45330967e-03  1.59519885e-03 -3.12110973e-04
  1.48613225e-04 -3.18982668e-05  6.06863497e-03 -1.27702499e-03]"
DRI,"[-4.72333192e-03 -6.34141463e-02  2.18690218e-01  1.42201734e-01
 -2.22262975e-01  9.43604568e-02  1.93172193e-02 -4.77416216e-02
 -1.52503138e-01 -1.05527095e-01  6.13433186e-02  1.95440692e-01
 -2.46310878e-01 -4.85728280e-02 -8.37772961e-04  4.59564898e-02
 -1.75377107e-02  6.95347233e-02  6.07917509e-02 -4.40019234e-02
  4.89533582e-02 -6.73286448e-02 -1.67843100e-01 -4.08615395e-02
  9.13408545e-02 -8.19995249e-03  1.16418682e-01 -6.72234101e-02
 -1.92900431e-01  2.67788386e-03  1.43291466e-01  1.03350340e-02
 -2.19443700e-02  1.66078453e-01 -1.46873129e-01 -3.28379554e-01
 -1.00128763e+00 -1.38569497e+00 -3.35490026e-01 -8.95512330e-01
  1.46795365e+00  1.24232425e+00  1.31237545e+00  7.09423750e-01
 -8.22964146e-01 -1.73137938e-01  2.88992767e-01  1.12396444e+00
 -5.71998738e-02  1.20050972e-01 -8.67459771e-01  1.16452630e+00
 -4.44310744e-01  0.00000000e+00]",0.16050014384647332,"[ 4.43533145e-04 -1.11207063e-03  4.25486114e-04 -2.19734632e-04
  2.24826708e-05 -2.00723803e-04]",-5.453595794388448,0.004280883804238529,0.8143584660558617,-0.03806113257695473,"[-0.13955103 -0.11463126 -0.08834528 -0.03759625  0.00502485  0.04654786
  0.08867632  0.13351016  0.17503658  0.21136863  0.19520432  0.16757613
  0.07419073 -0.09232946 -0.29118633 -0.35976628 -0.27127632 -0.23477877
 -0.20410707 -0.12889919  0.41102809  1.15200893  1.86903892  1.45336341
  0.00404317]","[ 7.41061357e-04 -3.44807025e-04 -4.80438512e-04  3.11894214e-04
 -4.85407187e-04 -2.05355947e-05]","[ 1.06246996e-02 -1.63994730e-03 -3.11292126e-03  3.42482195e-03
 -5.01473461e-03  2.55693198e-03 -2.64782797e-03  4.76132668e-03
  4.01146105e-03  9.73355287e-04  2.70876486e-03 -9.52142488e-05
 -1.50098907e-03  2.60116296e-03  3.38584755e-03 -6.54320559e-06
  9.59593828e-05 -1.93718185e-03  5.80633789e-03 -1.54433350e-03]",0.08488869555902323,0.8143584660558617,"[ 1.06246996e-02 -1.63994730e-03 -3.11292126e-03  3.42482195e-03
 -5.01473461e-03  2.55693198e-03 -2.64782797e-03  4.76132668e-03
  4.01146105e-03  9.73355287e-04  2.70876486e-03 -9.52142488e-05
 -1.50098907e-03  2.60116296e-03  3.38584755e-03 -6.54320559e-06
  9.59593828e-05 -1.93718185e-03  5.80633789e-03 -1.54433350e-03]"
DTE,"[-0.02136103  0.03726959  0.06164807 -0.04296508 -0.03862051  0.07376677
  0.1593037   0.0557974   0.08156673 -0.27311573 -0.07861636  0.01365174
 -0.03969902  0.05211331 -0.05844984  0.13712013  0.05716978  0.02918076
  0.36488585 -0.08144441 -0.08995216  0.03186516  0.03207889 -0.12011624
  0.04250883 -0.02156239  0.0786769   0.10939327 -0.21790646 -0.14446216
  0.0140808   0.02480955 -0.17697068  0.17840774  0.73369686  0.64831661
 -0.39602662 -0.28191618 -0.90405174 -0.70871224  0.22219588  0.4015299
  0.17362117 -0.76302525 -0.55460772 -0.49475959  1.61807368  1.52090192
  0.50093782  0.28239049 -0.33257683  1.88823583  0.01233949  0.        ]",0.162532323708586,"[ 1.46065869e-04 -1.32051525e-03  2.11476229e-04  6.62981028e-04
 -3.94320326e-04  8.24570850e-05]",-5.399136327530295,0.004520483474241978,0.8140295863582089,-0.03714038094513055,"[-0.1428295  -0.11898975 -0.08383527 -0.03794071  0.00856971  0.05003208
  0.09612636  0.12637481  0.16920031  0.20299135  0.20437134  0.17391539
  0.06985787 -0.08571217 -0.28554591 -0.36305621 -0.24224477 -0.23795869
 -0.22227245 -0.1158587   0.4450617   1.13498747  1.87041688  1.45963881
  0.00367005]","[ 1.36591373e-03 -3.90498279e-04 -8.39764005e-04 -4.21317758e-05
 -5.71048762e-04 -5.14928125e-04]","[ 1.06844115e-02  9.95224920e-04 -1.09318481e-04  5.18640338e-03
 -1.70646405e-03  8.45941281e-04 -2.18583938e-03  1.11829996e-03
  1.66055858e-03 -2.15449053e-03 -1.68662559e-03  7.60381035e-04
 -1.97472745e-03  6.32680522e-03  4.60429488e-03  1.39722028e-03
  1.16507838e-03  5.99159372e-05  8.11414522e-03 -2.89782333e-04]",0.08454954163214284,0.8140295863582089,"[ 1.06844115e-02  9.95224920e-04 -1.09318481e-04  5.18640338e-03
 -1.70646405e-03  8.45941281e-04 -2.18583938e-03  1.11829996e-03
  1.66055858e-03 -2.15449053e-03 -1.68662559e-03  7.60381035e-04
 -1.97472745e-03  6.32680522e-03  4.60429488e-03  1.39722028e-03
  1.16507838e-03  5.99159372e-05  8.11414522e-03 -2.89782333e-04]"
