,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.62477044 -0.33650352  0.12367956 -0.09756592  0.20649749  0.22982766
 -0.23978997 -0.12752524  0.10202033  0.21317572 -0.36863028 -0.18905182
  0.53384527  0.20178619 -0.17684474  0.60940176 -0.31631529  0.07311341
 -0.44582449 -0.13683534  0.34859016 -0.22552857  0.18281697 -0.20782788
  0.18269029 -0.05894786 -0.30479168 -0.56425667 -0.06236795 -0.6053399
  0.10447615  0.67009666  0.50335076 -3.20497625  0.89736994 -4.37405605
  1.23159313 -4.129123    2.00205956 -2.97746359  2.0401779  -0.92897863
  1.2518776   0.44089698 -0.00980121  1.13126157 -0.81220581  1.03567084
 -0.73252402  0.57111361  0.32212973 -0.10837948  2.54005025  0.        ]",0.1558565790206727,"[ 7.15096299e-04 -3.39024848e-04  1.51255425e-04 -2.21646931e-05
 -1.80993564e-05  4.42561337e-05]",-5.030709163320075,0.00653417512977207,0.7898599853989903,-0.03407429521309435,"[-0.10993827 -0.09373549 -0.05293159 -0.01212983  0.01333274  0.05881071
  0.10821203  0.15379232  0.165359    0.18595345  0.20985489  0.13467247
 -0.017459   -0.14857797 -0.35475701 -0.30974617 -0.26373616 -0.20843655
 -0.10889609  0.09287867  0.80353993  1.26918067  1.63878596  0.10945842
 -0.01721507]",[-0.00247881 -0.00030241 -0.00187155  0.00025634  0.00235215  0.00125222],"[ 1.47818225e-03 -5.22496827e-03 -1.73725620e-02  8.82867473e-03
 -1.75715131e-02  8.17849953e-03 -9.19857386e-03  4.37697992e-03
 -3.52118528e-03  3.03266733e-03  1.70287958e-03  8.50970061e-06
  1.04193709e-03 -1.07079087e-03  1.10033726e-03 -1.47839003e-03
  1.69464963e-03  1.55066820e-03  1.62792024e-03  7.98508851e-03]",0.08548104797873853,0.7898599853989903,"[ 1.47818225e-03 -5.22496827e-03 -1.73725620e-02  8.82867473e-03
 -1.75715131e-02  8.17849953e-03 -9.19857386e-03  4.37697992e-03
 -3.52118528e-03  3.03266733e-03  1.70287958e-03  8.50970061e-06
  1.04193709e-03 -1.07079087e-03  1.10033726e-03 -1.47839003e-03
  1.69464963e-03  1.55066820e-03  1.62792024e-03  7.98508851e-03]"
CMCSA,"[-2.22731522e-01 -1.13419852e-01 -9.68199898e-02  4.91489322e-02
 -8.89153672e-02  8.36462721e-02 -2.54248937e-01  2.10946969e-01
  3.75921532e-01  1.72513334e-01 -2.19339593e-01 -2.48960501e-01
 -5.55915022e-02  2.66871973e-01  8.31486105e-02  1.68604603e-01
  5.51996826e-02  7.06713714e-03 -3.54717232e-03 -1.60810312e-01
 -9.94712863e-02 -1.12785725e-01 -5.78214289e-02 -6.41246144e-03
 -6.84464634e-02 -2.68360226e-01  2.62472433e-01  1.71631111e-01
 -2.40771810e-01 -2.15811311e-01  1.89566142e-01  1.32997828e-01
  2.51905142e-01  4.46827206e-02 -4.07095592e-01 -8.93047893e-01
 -1.77013603e+00 -1.97547621e+00 -2.45792643e+00 -2.95964781e+00
 -2.14577235e+00 -2.72171187e+00 -1.08955168e+00 -1.36177560e+00
 -5.65834763e-01 -2.64609042e-03 -7.61709363e-01  3.93580690e-01
 -1.07305344e+00 -1.43272909e-01 -4.55056404e-01 -3.94407235e-01
  1.64544640e+00  0.00000000e+00]",0.17624194193716053,[ 0.00038327 -0.00058689  0.00052655 -0.00078751  0.0004103  -0.00020067],-4.2057147068739065,0.014910125890605377,0.7733674048318812,-0.0323016850387816,"[-1.15876011e-01 -9.07785022e-02 -6.10764448e-02 -1.66626626e-02
  1.30125416e-02  6.83800820e-02  1.18186210e-01  1.52225934e-01
  1.70664244e-01  1.84524668e-01  1.80421065e-01  1.38445866e-01
  1.47567773e-04 -1.80826741e-01 -3.27440409e-01 -3.09073174e-01
 -2.21928553e-01 -2.18660086e-01 -1.66220372e-01  9.99528579e-02
  7.64847285e-01  1.31286252e+00  1.55584509e+00  8.17176159e-02
  1.63685850e-02]",[-0.0006001  -0.00080467 -0.00105899  0.00094661  0.00056727  0.00063233],"[ 0.01059623 -0.00844981 -0.00764344 -0.00045241 -0.0106006  -0.0046399
 -0.00809899 -0.00702755 -0.00850792 -0.00267862 -0.00365643 -0.00021505
 -0.00180972 -0.00010867 -0.00034473 -0.00188025 -0.00010836  0.00042969
  0.00176643  0.00516901]",0.08413703382977426,0.7733674048318812,"[ 0.01059623 -0.00844981 -0.00764344 -0.00045241 -0.0106006  -0.0046399
 -0.00809899 -0.00702755 -0.00850792 -0.00267862 -0.00365643 -0.00021505
 -0.00180972 -0.00010867 -0.00034473 -0.00188025 -0.00010836  0.00042969
  0.00176643  0.00516901]"
CME,"[-0.14853756 -0.22386521 -0.17327702 -0.00913406 -0.06451135  0.08061035
 -0.28416396  0.17741565  0.43289123  0.2128196  -0.19109498 -0.25352816
 -0.09185088  0.25038808  0.02825406  0.23446245  0.01972943  0.00458518
 -0.11269675 -0.12476582 -0.02940105 -0.17111003 -0.03721847 -0.05245593
 -0.0155957  -0.18066033  0.27163157  0.04462221 -0.14749928 -0.24810412
  0.16483669  0.23641289  0.27296573 -0.29314436 -0.34141006 -1.24991988
 -1.61770396 -2.53401151 -2.1701602  -3.36403309 -1.81726325 -2.86608304
 -0.50746488 -1.49265144  0.19073694  0.22657092  0.05742929  0.74540313
 -0.34058232 -0.06113419 -0.00556473 -1.15800763  2.07495078  0.        ]",0.1797117653814051,[-0.00317078 -0.00079533 -0.00052652 -0.00180537  0.00052501 -0.00036956],-4.56902123934701,0.010368102643969446,0.774811236083479,-0.033275184980149974,"[-0.11736931 -0.09197947 -0.06039411 -0.01663054  0.01204545  0.06741734
  0.11997302  0.15394339  0.17147749  0.18471985  0.17852123  0.13756188
 -0.00351906 -0.17647953 -0.33036249 -0.31010904 -0.23361668 -0.21416602
 -0.15762088  0.09301073  0.76750917  1.30572952  1.56901152  0.09257443
  0.01696468]",[-0.00092968 -0.00056668 -0.00108256  0.00084048  0.0008656   0.00070135],"[ 9.66729038e-03 -8.32704572e-03 -8.67965201e-03  6.55549886e-05
 -1.22116952e-02 -3.77301552e-03 -9.27230278e-03 -6.16600091e-03
 -8.86948865e-03 -1.04049162e-03 -4.04128408e-03  1.73564984e-03
 -1.24474500e-03  1.98059171e-03  4.66304701e-04 -5.03726581e-05
  3.05538003e-04  1.76866798e-03 -8.89997083e-05  6.71360994e-03]",0.08465144784956344,0.774811236083479,"[ 9.66729038e-03 -8.32704572e-03 -8.67965201e-03  6.55549886e-05
 -1.22116952e-02 -3.77301552e-03 -9.27230278e-03 -6.16600091e-03
 -8.86948865e-03 -1.04049162e-03 -4.04128408e-03  1.73564984e-03
 -1.24474500e-03  1.98059171e-03  4.66304701e-04 -5.03726581e-05
  3.05538003e-04  1.76866798e-03 -8.89997083e-05  6.71360994e-03]"
CMG,"[ 1.29462198e-01 -2.15534288e-01 -2.05430626e-01  3.35937266e-01
 -9.51445464e-02 -5.85979227e-04 -3.13308140e-01  7.66704962e-02
  1.41882318e-01  3.08361541e-01 -2.27019642e-01 -5.34295119e-01
 -1.49438196e-02  2.91025715e-02  6.16340440e-02  1.96278224e-01
 -7.45927439e-02  1.93378113e-02 -4.09658590e-01 -1.69830791e-01
 -3.24566757e-01  1.01382479e-01 -1.19786088e-01  3.76853820e-02
 -3.62838913e-02 -1.26658598e-01  1.26454871e-01  1.37193993e-02
 -1.67586244e-01 -1.52475962e-01  7.78137029e-02 -1.97918238e-02
  1.99159811e-01 -5.68838866e-01  1.29370282e-01 -1.83942626e+00
 -1.01130954e+00 -2.29215427e+00 -8.23035850e-01 -2.94308855e+00
 -8.08726352e-01 -3.16434137e+00 -4.29543833e-01 -2.03813085e+00
 -3.37755489e-01 -1.10536245e+00 -8.71525522e-01 -7.75858232e-02
 -1.73168278e+00 -2.93535061e-01 -2.37029658e+00 -5.84615743e-01
 -2.76805581e+00  0.00000000e+00]",0.16522175463917452,"[ 2.27212066e-03  3.93790698e-04  5.22783001e-04  6.86202164e-04
 -6.98567375e-05  3.84007552e-04]",-4.624902104826934,0.00980461481330626,0.780221174588366,-0.03312300539791144,"[-1.17650503e-01 -8.40907304e-02 -6.11661242e-02 -1.89051197e-02
  1.08819407e-02  6.42385767e-02  1.10307859e-01  1.56625022e-01
  1.69785781e-01  1.71769536e-01  1.83107327e-01  1.26498301e-01
 -1.47856265e-03 -1.76945152e-01 -3.40024662e-01 -3.10105161e-01
 -2.64140838e-01 -2.16491814e-01 -1.93264949e-01  1.33848687e-01
  7.57976544e-01  1.32755468e+00  1.56662941e+00  1.00677690e-01
  7.34232362e-03]",[-0.00090817 -0.00059507 -0.00076745  0.00053863  0.00014543  0.00043973],"[ 0.00882981 -0.00699759 -0.01020294  0.00198152 -0.01183329 -0.00010227
 -0.00823194 -0.0034213  -0.0096214  -0.00112071 -0.00568163 -0.00018486
 -0.00496987 -0.00051253 -0.00155165 -0.00365774 -0.0004549  -0.00524018
  0.00036399 -0.00690731]",0.08431799581762138,0.780221174588366,"[ 0.00882981 -0.00699759 -0.01020294  0.00198152 -0.01183329 -0.00010227
 -0.00823194 -0.0034213  -0.0096214  -0.00112071 -0.00568163 -0.00018486
 -0.00496987 -0.00051253 -0.00155165 -0.00365774 -0.0004549  -0.00524018
  0.00036399 -0.00690731]"
CMI,"[-7.36693878e-01 -5.13603309e-02 -1.62459560e-01 -2.21578737e-01
 -1.66857091e-01  2.19213240e-02 -1.93055655e-01  3.45605010e-01
  6.20662523e-01  1.24845940e-01 -1.55412614e-02  1.10057304e-02
 -4.02913079e-01  2.07565422e-01  1.88803470e-01 -1.67223100e-01
  2.77537372e-01 -2.82439108e-02  5.14530512e-01 -7.66675541e-02
 -1.76253033e-01 -1.66439311e-01 -5.98537170e-02  3.91742166e-03
 -2.30445338e-01 -2.16212689e-01  4.39483452e-01  4.88924781e-01
 -1.85332528e-01 -3.35811297e-02  1.37039690e-01 -2.27528382e-02
  8.98000915e-02  1.97523286e+00 -1.39967242e+00  1.76584680e+00
 -3.43263118e+00 -3.22139881e-01 -4.76126511e+00 -2.23490147e+00
 -3.84240857e+00 -2.01104897e+00 -1.36312661e+00 -6.89547625e-01
  2.40196850e-01  1.14309791e+00  2.83551315e-01  1.10371346e+00
 -1.92178860e-01 -1.19641840e-01  4.82458752e-01 -8.77610142e-01
  3.44112470e+00  0.00000000e+00]",0.17984221801120087,"[ 6.25719418e-04  7.49019016e-04  8.29688723e-04 -2.34320891e-04
  6.23496235e-04  2.62774434e-05]",-4.854471386583039,0.007793451987918065,0.7633655806514448,-0.03188581240425267,"[-0.11802095 -0.09708754 -0.06324206 -0.01836269  0.01501934  0.07241197
  0.12634611  0.15105361  0.17840309  0.19700112  0.16228884  0.13449389
  0.00638769 -0.20476052 -0.30904305 -0.30910436 -0.17107753 -0.21394834
 -0.17924502  0.08883831  0.76541207  1.31127244  1.50612875  0.08867482
  0.02648562]","[ 1.22623161e-04 -7.15432540e-04 -7.28337877e-04  1.01705235e-03
 -1.15962623e-05  2.94308142e-04]","[ 0.0160668  -0.01110333 -0.00036524 -0.00576691 -0.00529038 -0.01125097
 -0.00554973 -0.01172958 -0.00657489 -0.00318972 -0.00158488  0.00324414
  0.00156144  0.00306634  0.00148966  0.00070809 -0.00018998  0.00358887
  0.00158846  0.00964124]",0.08413197439811358,0.7633655806514448,"[ 0.0160668  -0.01110333 -0.00036524 -0.00576691 -0.00529038 -0.01125097
 -0.00554973 -0.01172958 -0.00657489 -0.00318972 -0.00158488  0.00324414
  0.00156144  0.00306634  0.00148966  0.00070809 -0.00018998  0.00358887
  0.00158846  0.00964124]"
CMS,"[-1.0324092   0.16661849 -0.19165668 -0.14989174 -0.27056047 -0.12034154
  0.00892334  0.32946786  0.40402214  0.03654638  0.30199561 -0.01545294
 -0.73480665 -0.05687303  0.32695839 -0.45454261  0.45451608 -0.0880978
  0.68959785  0.04664794 -0.31774953  0.02672542 -0.25933338  0.13535264
 -0.2514846  -0.0731972   0.4738309   0.66416562 -0.02075438  0.50499073
 -0.04494001 -0.44963074 -0.4041705   3.48720797 -1.79432855  4.32371093
 -3.33344797  2.72160705 -4.75632534  0.79763902 -4.05521813 -0.33807976
 -1.75999825 -0.55126765  0.2343389   0.37005458  0.83972309  0.16657338
  0.35998399 -1.23128539  0.02302841 -2.4180781   1.3234327   0.        ]",0.1842136504383895,"[ 6.03159179e-05  1.27732291e-03  1.99840138e-04 -2.41160599e-04
  2.71848580e-04 -7.23291854e-04]",-4.862708071851542,0.007729523417918771,0.7576108934007982,-0.030005931513471012,"[-0.11910617 -0.09571668 -0.06604237 -0.02239219  0.02107113  0.07196562
  0.11913369  0.14716163  0.19040733  0.19587819  0.14586223  0.1199783
  0.01399273 -0.22490267 -0.29542713 -0.31267197 -0.15470131 -0.20347063
 -0.19798682  0.11667359  0.73407726  1.33887722  1.50283336  0.11106155
  0.02650214]",[ 0.00061314 -0.00037864  0.00062173  0.00073128 -0.0014341  -0.00089229],"[ 0.02034655 -0.01208915  0.00666076 -0.00590806  0.00370687 -0.01167037
  0.00302937 -0.01223394 -0.00212409 -0.00471211 -0.00095498  0.00393195
 -0.00044998  0.00515015 -0.00121196  0.00278951 -0.00406765  0.00202383
 -0.00247924  0.0029612 ]",0.08393594532126937,0.7576108934007982,"[ 0.02034655 -0.01208915  0.00666076 -0.00590806  0.00370687 -0.01167037
  0.00302937 -0.01223394 -0.00212409 -0.00471211 -0.00095498  0.00393195
 -0.00044998  0.00515015 -0.00121196  0.00278951 -0.00406765  0.00202383
 -0.00247924  0.0029612 ]"
CNC,"[ 0.26771061 -0.19213931  0.0657096  -0.26735079  0.12761977  0.11691367
  0.01404186 -0.24352245 -0.13248736  0.22465689  0.20213474 -0.33993692
  0.0663045  -0.27496799 -0.02438962  0.32399452 -0.01085037  0.04910409
 -0.20462612  0.14020005  0.29105294 -0.02042792 -0.04394165 -0.16045177
  0.20123796  0.36957625 -0.45075795 -0.707472    0.38233129  0.17487612
 -0.2970665   0.36319459 -0.28632719 -1.21849389  0.45553152 -0.63603423
  1.5271085  -0.26561852  2.7972848   1.24255365  3.25690786  2.36035754
  2.84336004  1.90337638  1.77153142  1.31342441  0.88751644 -0.05312258
  0.37259106 -1.9619957   0.05041012 -3.8827865   0.69452168  0.        ]",0.1671319722830581,[-0.00113757  0.00063651 -0.00124285  0.00020848 -0.00051882 -0.00010227],-4.492762309056581,0.01118969169291059,0.7829115200674625,-0.03287404230231542,"[-0.1117087  -0.09778941 -0.05500096 -0.01517847  0.0210089   0.05563965
  0.09996838  0.15408703  0.18685793  0.18082298  0.1864784   0.10821426
 -0.01059141 -0.16998489 -0.33154733 -0.31075821 -0.24194886 -0.18274547
 -0.12092825  0.12581011  0.76672428  1.27872895  1.64656258  0.16994279
 -0.03146452]",[-0.0028155   0.00063762  0.00016358 -0.0006218   0.00117785 -0.00066885],"[ 7.11023527e-03 -6.38089469e-03 -7.28568583e-03  9.01296052e-03
 -6.09106199e-03  9.87822515e-03  2.61644616e-03  7.68650220e-03
  5.41989655e-03  6.71049319e-03  6.38553881e-03  6.03237358e-03
  1.60449012e-03  4.05649942e-03 -2.21236916e-03  2.17205683e-03
 -6.41723665e-03  2.38619881e-05 -8.12386506e-03  2.12139564e-03]",0.08627826188820764,0.7829115200674625,"[ 7.11023527e-03 -6.38089469e-03 -7.28568583e-03  9.01296052e-03
 -6.09106199e-03  9.87822515e-03  2.61644616e-03  7.68650220e-03
  5.41989655e-03  6.71049319e-03  6.38553881e-03  6.03237358e-03
  1.60449012e-03  4.05649942e-03 -2.21236916e-03  2.17205683e-03
 -6.41723665e-03  2.38619881e-05 -8.12386506e-03  2.12139564e-03]"
CNP,"[-6.96123688e-01 -2.35386341e-02 -2.30265845e-01 -3.20382439e-01
 -1.50896465e-01 -2.47682274e-02 -1.49362680e-02  1.57065672e-01
  3.61659583e-01  1.25299899e-01  3.69184907e-01 -1.33821152e-01
 -5.99541845e-01 -1.00722211e-01  1.62701538e-01 -1.98778327e-01
  3.93391356e-01 -3.39464871e-02  3.78135381e-01  1.66074854e-01
 -6.12822870e-02 -5.81252800e-02 -1.60775742e-01 -3.48767133e-03
 -8.29426288e-02  1.60703193e-01  2.74772507e-01  1.10405040e-01
  2.29563632e-01  4.72263232e-01 -1.52187687e-01 -8.01195179e-02
 -4.11524283e-01  2.37191661e+00 -1.25771166e+00  3.38461737e+00
 -2.18194369e+00  1.67457325e+00 -2.67332180e+00  5.75944059e-01
 -1.66689954e+00  2.61252076e-01  7.32982751e-01  5.63240858e-02
  2.16112220e+00  8.80444511e-01  2.08853924e+00  1.27890042e-01
  1.16770718e+00 -1.85395257e+00  5.64513558e-01 -3.60250942e+00
  2.06604132e+00  0.00000000e+00]",0.187955071410799,[ 0.00159523  0.00175208  0.00043881  0.00044745  0.00016891 -0.00029092],-4.690443023572797,0.009182617139123364,0.7641550857735497,-0.031624128095007524,"[-0.11940432 -0.09933548 -0.06268439 -0.01948614  0.02030566  0.0671415
  0.11726865  0.15091434  0.19282358  0.1913819   0.15265306  0.11742156
  0.00256475 -0.20801444 -0.30048838 -0.31099665 -0.18634432 -0.18794177
 -0.16666398  0.11030937  0.74783235  1.31342525  1.55250784  0.14183283
  0.01307615]",[-0.00080463  0.00022861  0.00070488  0.00027916 -0.00033014 -0.00091923],"[ 0.01721347 -0.01075219  0.00386335 -0.0024081   0.00048457 -0.00570679
  0.00201101 -0.00579355 -0.00034117  0.00189176  0.00088813  0.00873391
  0.00069764  0.00809563 -0.00156745  0.00471611 -0.0057178   0.00306664
 -0.00579647  0.00563245]",0.08517360005001937,0.7641550857735497,"[ 0.01721347 -0.01075219  0.00386335 -0.0024081   0.00048457 -0.00570679
  0.00201101 -0.00579355 -0.00034117  0.00189176  0.00088813  0.00873391
  0.00069764  0.00809563 -0.00156745  0.00471611 -0.0057178   0.00306664
 -0.00579647  0.00563245]"
COF,"[ 0.41215967 -0.36926343 -0.04693085  0.01967346  0.09145703  0.19402455
 -0.34658523 -0.01976315  0.23982738  0.31767834 -0.34583484 -0.41907711
  0.31118932  0.21836436 -0.09982412  0.57030676 -0.2048235   0.05779571
 -0.4992262  -0.15574914  0.15193507 -0.17738834  0.06000582 -0.15428604
  0.13134986 -0.10724989 -0.08600073 -0.42432726 -0.09792037 -0.4832055
  0.12582688  0.54461486  0.44484024 -2.3762064   0.56310713 -3.79439497
  0.12348443 -4.2257276   0.5932175  -3.8598551   0.77333307 -2.43235821
  0.85824254 -0.80779348  0.23477841  0.43988169 -0.59959525  0.75152914
 -1.04775914 -0.02303984 -0.50864384 -0.9912713   1.58356796  0.        ]",0.15671201525947182,"[-2.58612449e-04 -4.28142067e-05 -6.58126031e-04 -1.67377448e-04
 -2.73310588e-04 -9.68648922e-05]",-4.714499600218719,0.008964350703861163,0.7857225315406893,-0.03442819940815123,"[-0.11385533 -0.09108079 -0.05609193 -0.0133      0.01007908  0.06173025
  0.11314107  0.15776981  0.1657403   0.17692267  0.19899891  0.13609278
 -0.01201925 -0.15239892 -0.34817334 -0.30931876 -0.27099381 -0.21274597
 -0.13408179  0.09728743  0.78312686  1.28480169  1.61593526  0.10166854
 -0.00480155]",[-0.00208916 -0.00041456 -0.00154925  0.00044564  0.00190517  0.00107674],"[ 0.0037904  -0.00603354 -0.01572722  0.00556151 -0.01762592  0.00419265
 -0.01127441  0.00088498 -0.00760708  0.00234422 -0.00206553  0.00085495
 -0.00086384 -0.00033018  0.0004688  -0.00228095  0.00045608 -0.00037875
 -0.00052958  0.00578861]",0.08527772286529378,0.7857225315406893,"[ 0.0037904  -0.00603354 -0.01572722  0.00556151 -0.01762592  0.00419265
 -0.01127441  0.00088498 -0.00760708  0.00234422 -0.00206553  0.00085495
 -0.00086384 -0.00033018  0.0004688  -0.00228095  0.00045608 -0.00037875
 -0.00052958  0.00578861]"
COO,"[-0.29376706 -0.27864424 -0.33895729 -0.07219977 -0.12436993  0.00675964
 -0.2959195   0.13303576  0.42348569  0.36294929  0.0581966  -0.4230466
 -0.3781886  -0.0644692   0.0959923   0.01251406  0.18343087 -0.00784152
 -0.0630172   0.01961022 -0.25674786 -0.0134303  -0.12309191 -0.03940374
 -0.09596769  0.07605631  0.23581423  0.01473941  0.07722182  0.1061581
 -0.05850413  0.02133166 -0.02912048  1.05721355 -0.65855739  0.72094984
 -2.23881064 -1.06429663 -2.2531529  -2.35723598 -1.3593721  -2.20301125
  0.8827328  -1.16318183  1.96449028  0.41039155  1.23182417  0.65466833
 -0.30304116 -1.02872767 -1.20440159 -2.64784329 -0.09697865  0.        ]",0.16225656028657084,[ 0.00042588  0.00216571  0.00051946 -0.00012125  0.00050236 -0.0007659 ],-4.885014212096855,0.007559016331805903,0.7719850371960443,-0.03380856976707285,"[-1.21080568e-01 -9.33796206e-02 -6.19692365e-02 -1.85908306e-02
  1.15941634e-02  6.60931708e-02  1.19445846e-01  1.59746771e-01
  1.80440781e-01  1.78805894e-01  1.64191488e-01  1.20570261e-01
 -4.33031010e-04 -1.91735755e-01 -3.19593002e-01 -3.10488093e-01
 -2.31289139e-01 -1.99962349e-01 -1.89675238e-01  1.17033231e-01
  7.56219988e-01  1.31105547e+00  1.54364305e+00  1.27039738e-01
  1.19026235e-02]","[-9.92858349e-04 -7.17213594e-05 -1.32184229e-04  3.42584090e-04
  1.09974249e-04 -6.42132800e-05]","[ 0.01345433 -0.00913432 -0.00334475 -0.00205376 -0.00776387 -0.00422928
 -0.0062008  -0.00504209 -0.00693346  0.00265429 -0.00298387  0.00724377
 -0.00073163  0.00533552  0.00014973  0.00028575 -0.00252572 -0.00166435
 -0.00392913  0.00055473]",0.08520548968532907,0.7719850371960443,"[ 0.01345433 -0.00913432 -0.00334475 -0.00205376 -0.00776387 -0.00422928
 -0.0062008  -0.00504209 -0.00693346  0.00265429 -0.00298387  0.00724377
 -0.00073163  0.00533552  0.00014973  0.00028575 -0.00252572 -0.00166435
 -0.00392913  0.00055473]"
COP,"[ 0.74774008 -0.26818802  0.21887379 -0.06536569  0.23618638  0.31217521
 -0.20847406 -0.18421967 -0.04049239  0.19741948 -0.37532995 -0.34289711
  0.69175599  0.24907788 -0.20535666  0.75033621 -0.29600404  0.11561182
 -0.56965932 -0.12318623  0.44248958 -0.1932288   0.18439823 -0.2136422
  0.25721386 -0.07332879 -0.42053335 -0.78200277 -0.04851298 -0.54748785
  0.09427767  0.78283344  0.44239333 -3.56546188  1.20676843 -4.6469941
  1.91116116 -4.09494709  3.07547482 -2.54348305  3.16126304 -0.57319258
  1.93744295  0.6796395  -0.07151118  0.65677262 -1.3738146   0.0457294
 -1.37415267 -0.28726287 -0.03384583  0.03340437  2.31938495  0.        ]",0.15355358115426088,"[6.58331908e-04 2.01566683e-04 1.78365932e-04 2.82913759e-04
 6.24560365e-05 4.28710727e-04]",-4.774114117011635,0.008445562554633343,0.7922530026200622,-0.0334252519242882,"[-0.1077554  -0.09304482 -0.05207618 -0.00992017  0.01435381  0.05725316
  0.103429    0.15305445  0.16543277  0.17899945  0.21812489  0.13721618
 -0.01951974 -0.13971481 -0.35337691 -0.30685851 -0.27522276 -0.20629733
 -0.09670988  0.09924297  0.80207859  1.26788361  1.66360585  0.10879023
 -0.02533556]",[-0.00300895 -0.00029426 -0.0016816   0.00019193  0.0026944   0.00106051],"[ 4.27507641e-04 -4.37166104e-03 -1.81822362e-02  1.08385473e-02
 -1.76271254e-02  1.11786589e-02 -8.22498045e-03  7.46673860e-03
 -2.51655288e-03  4.70281927e-03  2.43439241e-03 -4.51815828e-04
 -3.82701985e-04 -2.67068587e-03 -1.50580422e-03 -3.13276716e-03
 -9.07849474e-04  4.65911011e-05  1.50555819e-03  7.38429273e-03]",0.08543020264138172,0.7922530026200622,"[ 4.27507641e-04 -4.37166104e-03 -1.81822362e-02  1.08385473e-02
 -1.76271254e-02  1.11786589e-02 -8.22498045e-03  7.46673860e-03
 -2.51655288e-03  4.70281927e-03  2.43439241e-03 -4.51815828e-04
 -3.82701985e-04 -2.67068587e-03 -1.50580422e-03 -3.13276716e-03
 -9.07849474e-04  4.65911011e-05  1.50555819e-03  7.38429273e-03]"
COST,"[ 0.54659097 -0.29076972  0.03917883  0.01131653  0.14871057  0.13255621
 -0.19879419 -0.12895826  0.02571979  0.202448   -0.27620747 -0.21427638
  0.37281353  0.07269254 -0.13477202  0.45505364 -0.27654149  0.0412824
 -0.45062685 -0.0977042   0.187132   -0.11349955  0.09525614 -0.14187696
  0.14729341  0.00366093 -0.2446444  -0.43889846 -0.01757056 -0.42422741
  0.04600148  0.43039784  0.35490911 -2.55212041  0.85149209 -3.4854274
  1.12764725 -3.13899438  1.86802385 -2.23534076  1.75056019 -0.87864106
  1.00309568  0.01736774  0.07187543  0.55689937 -0.49430861  0.79553305
 -0.56828814  0.47402457 -0.23469404 -0.390973    0.68276612  0.        ]",0.15366195002674718,[-0.0029283  -0.0015273  -0.00073805 -0.00117094  0.00022511  0.00062854],-4.561606564635868,0.010445264463830702,0.7883385952471442,-0.03368436090706595,"[-0.11185026 -0.09131503 -0.05449697 -0.01485249  0.01445081  0.05867897
  0.1057398   0.1530497   0.16861089  0.18480383  0.20193203  0.12787469
 -0.01495047 -0.1585881  -0.35233814 -0.31189497 -0.26530196 -0.20466332
 -0.12887601  0.10872657  0.79094218  1.28498486  1.62872921  0.11882477
 -0.01395102]",[-0.0021301  -0.00019593 -0.0014058   0.00017863  0.00159572  0.00089038],"[ 3.31046079e-03 -5.26127299e-03 -1.49051204e-02  8.38608281e-03
 -1.46556370e-02  7.63026992e-03 -7.00756114e-03  3.60869362e-03
 -3.40520128e-03  2.25838107e-03  4.98803222e-04  4.13011843e-04
 -4.91020596e-04  1.27721389e-05  4.13641390e-04 -8.35242989e-04
  1.27407285e-03  7.29456714e-05  8.23525799e-04  2.56807475e-03]",0.08534979755417868,0.7883385952471442,"[ 3.31046079e-03 -5.26127299e-03 -1.49051204e-02  8.38608281e-03
 -1.46556370e-02  7.63026992e-03 -7.00756114e-03  3.60869362e-03
 -3.40520128e-03  2.25838107e-03  4.98803222e-04  4.13011843e-04
 -4.91020596e-04  1.27721389e-05  4.13641390e-04 -8.35242989e-04
  1.27407285e-03  7.29456714e-05  8.23525799e-04  2.56807475e-03]"
