,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 9.82102543e-02 -3.57376278e-02 -1.68872092e-02  1.11737546e-01
  4.41178190e-02  6.47595021e-02  1.35580196e-01 -2.26310834e-01
 -1.04905882e-01 -1.18768976e-02 -3.94022705e-02  8.38693402e-02
 -1.06231979e-01  1.75366777e-01 -1.87010191e-02  1.96195264e-02
 -6.25986437e-02 -9.36568130e-04  3.44089736e-03 -4.07602405e-02
 -3.02503315e-02  1.52078223e-02  7.81712052e-02  3.57848232e-03
  1.67585116e-02  1.78517344e-01 -6.91757951e-03  1.07117935e-01
 -1.69696957e-01 -5.22877382e-02 -1.85839312e-01 -1.96134409e-01
  1.71210250e-02 -6.57282692e-02  1.20336528e+00 -1.72656769e+00
  4.72809667e-01 -7.33580393e-01 -1.50813909e+00  7.55568496e-01
 -3.53685196e-01 -1.92183576e-01  8.94694801e-02  1.24501404e-01
 -6.77279353e-01  6.48611461e-01 -6.86309443e-02  3.01304842e-01
  1.07133409e-01  2.62187005e-01  3.74862958e-01 -2.75871909e-01
 -2.38644456e-01  0.00000000e+00]",0.14728600796588226,"[ 8.39444427e-04 -1.58714855e-04  2.88776134e-04  2.22781499e-04
 -4.02573966e-05  1.75846830e-05]",-5.703155923161251,0.003335422492731127,0.8365514894623609,-0.03973264499053768,"[-1.18558729e-01 -9.28622758e-02 -6.22483358e-02 -2.23935808e-02
  1.99332195e-02  5.00642440e-02  9.74241740e-02  1.37997827e-01
  1.62095992e-01  1.74840538e-01  1.39377888e-01  6.80071950e-02
 -8.85384381e-02 -2.43955960e-01 -3.22063156e-01 -2.50184037e-01
 -1.87460714e-01 -1.62470275e-01 -6.90188218e-02  3.80465138e-01
  9.05099594e-01  1.25558063e+00  9.95172025e-01 -1.08498324e-01
  1.92113760e-04]",[ 0.00069206 -0.00054034  0.00085966 -0.00071063 -0.00072149  0.00023185],"[ 0.00809245 -0.00214653 -0.00907206  0.00674546 -0.00586283  0.00050544
  0.00285559 -0.00335215 -0.00049082  0.00097605  0.00077305 -0.00202703
  0.0004669   0.00204857 -0.00039839  0.00033782  0.00106228  0.00253522
  0.00030548 -0.00114851]",0.08600469879360009,0.8365514894623609,"[ 0.00809245 -0.00214653 -0.00907206  0.00674546 -0.00586283  0.00050544
  0.00285559 -0.00335215 -0.00049082  0.00097605  0.00077305 -0.00202703
  0.0004669   0.00204857 -0.00039839  0.00033782  0.00106228  0.00253522
  0.00030548 -0.00114851]"
BLK,"[ 0.18532693 -0.02981798  0.04508906 -0.16982095 -0.04448386 -0.11563377
 -0.08886674  0.01859762  0.30240598 -0.04603609  0.08976803  0.06917276
 -0.04482348 -0.17147091 -0.10703583  0.08742949 -0.00185428  0.0917575
 -0.01324371 -0.02124041  0.12229647 -0.07802403 -0.11731259 -0.07742872
 -0.14067363 -0.04994164  0.19945662 -0.09607004  0.15986053  0.13890366
  0.03033822  0.1265865  -0.0351393  -0.1383152  -0.57853524  1.21080137
 -0.4384084   0.25652958  1.30712386 -1.14866931  0.58246465 -0.38982564
 -0.74275488  0.37493945 -0.68467027  1.00559658  0.10170671  0.41308175
  1.15494426 -0.51752491  1.25514762 -1.24025491  0.9973154   0.        ]",0.15780552812575366,"[ 1.94532961e-04 -8.26166083e-04  3.96423750e-04  2.56122885e-04
 -5.61577080e-06  2.88331299e-04]",-5.2837021082043565,0.005073612917279439,0.8382957536504059,-0.03966938427394508,"[-0.11712967 -0.09967963 -0.0640617  -0.02755106  0.01340672  0.05849675
  0.11204883  0.13683773  0.16609653  0.17416754  0.14298249  0.04764624
 -0.09411756 -0.2397059  -0.31323548 -0.24010749 -0.19029517 -0.16085022
 -0.03967443  0.3790987   0.86868482  1.23812105  0.96304659 -0.12791391
  0.01509096]",[ 0.00025412  0.00021287  0.00129888 -0.00015838  0.00010046  0.00016078],"[ 0.00787266 -0.0074722  -0.00114162  0.00441584 -0.00334877  0.00883815
 -0.00277031 -0.00110759 -0.00083273 -0.00181121  0.00148101 -0.0020189
  0.00231738  0.00259103 -0.00019136  0.00265137 -0.00071708  0.00486807
 -0.00180824  0.00206429]",0.08680869253694591,0.8382957536504059,"[ 0.00787266 -0.0074722  -0.00114162  0.00441584 -0.00334877  0.00883815
 -0.00277031 -0.00110759 -0.00083273 -0.00181121  0.00148101 -0.0020189
  0.00231738  0.00259103 -0.00019136  0.00265137 -0.00071708  0.00486807
 -0.00180824  0.00206429]"
BMY,"[ 5.73227457e-02  9.57631760e-02  6.89892916e-02 -2.00221328e-01
 -3.09461266e-02 -3.89392230e-02 -6.94985142e-02  7.77148335e-03
  2.14313418e-01 -6.58103324e-02 -1.05916844e-03 -2.23605320e-02
  3.70166884e-02 -1.12502815e-01 -8.54437861e-02  7.88340881e-02
 -5.60922947e-02  1.39619765e-01 -3.50670446e-02 -7.20505864e-03
  8.05481133e-02 -6.03185892e-02 -1.00965576e-02 -2.97592082e-02
 -2.18971894e-02 -3.80319100e-02  2.22830680e-02 -6.77542529e-02
  1.87210311e-01  3.37490709e-02  7.16342756e-02  8.08923126e-02
  2.32241074e-02  1.21797499e-01 -7.22356600e-01  1.48231656e+00
 -1.61314303e-01 -7.47127799e-02  1.57441827e+00 -1.12832500e+00
  9.16284161e-02 -1.09372117e-01 -5.08523141e-01  4.67996575e-02
 -5.28177462e-01  9.07035153e-01 -2.41921018e-01  3.32244678e-01
  1.17607828e+00 -8.09941434e-01  3.72385208e-01  5.21698049e-02
  5.95368041e-02  0.00000000e+00]",0.15586761541460672,"[ 4.95901606e-04  1.01684688e-03 -8.60099914e-05  1.12415171e-04
  7.44559058e-05  8.23168818e-05]",-5.533425308531648,0.003952427592242664,0.8357328331736338,-0.0385000658858058,"[-0.11679203 -0.10034644 -0.06382758 -0.02578882  0.0139276   0.05768887
  0.10893804  0.13634281  0.16240589  0.16973508  0.14670492  0.05165623
 -0.09293049 -0.24053684 -0.31788953 -0.23627819 -0.19085102 -0.15856148
 -0.04589528  0.3796077   0.88817061  1.24976495  0.99340212 -0.12658811
  0.00480536]","[ 3.25201965e-04  3.07167497e-04  1.00596199e-03 -3.10835429e-05
 -2.91815585e-05  2.94577080e-04]","[ 0.00865413 -0.0078745  -0.00032839  0.00523276 -0.00425434  0.00948394
 -0.00276551 -0.00251757 -0.00014289 -0.00118143  0.00081382 -0.00149793
  0.00208231  0.00156452 -0.00044823  0.00274531 -0.00157709  0.00234851
  0.00186881 -0.00049181]",0.0865569591333836,0.8357328331736338,"[ 0.00865413 -0.0078745  -0.00032839  0.00523276 -0.00425434  0.00948394
 -0.00276551 -0.00251757 -0.00014289 -0.00118143  0.00081382 -0.00149793
  0.00208231  0.00156452 -0.00044823  0.00274531 -0.00157709  0.00234851
  0.00186881 -0.00049181]"
BR,"[-0.04996588 -0.11742185  0.07619129 -0.09890951 -0.20277098 -0.23096699
 -0.17116449  0.23409879 -0.0023228   0.19741134  0.06721154 -0.05316391
  0.13181322 -0.00912189  0.04167935 -0.0903486   0.05263214  0.16470565
 -0.11841712  0.0576431  -0.18643579  0.09526443  0.04044356  0.32714041
 -0.11631555  0.13211123  0.14549667  0.09347575 -0.22976609 -0.24997978
  0.07110197  0.22717861 -0.08295311 -0.14441967 -0.33995839  0.92676216
 -0.65747671  1.42469689  1.31607077 -1.30646168  2.05820027 -2.00546793
 -0.65405662 -0.10586662 -0.80063511 -0.5347327  -0.99817972  1.0125084
 -1.69358002  0.86181653  0.10674158  0.60592007 -2.03498643  0.        ]",0.16061621885264057,[-0.0001384  -0.00068128  0.00025303 -0.00011239  0.00010006  0.00013548],-5.556200765711393,0.0038634266130479515,0.8335846830563164,-0.040513455256484705,"[-0.11635273 -0.09802757 -0.06826847 -0.03103498  0.01140109  0.06542872
  0.10112827  0.14561429  0.1644592   0.16864141  0.15044677  0.0570885
 -0.08637124 -0.25331341 -0.31264624 -0.23376281 -0.19854474 -0.15570866
 -0.08222195  0.41214672  0.89116414  1.32755624  0.95877304 -0.11147433
  0.01138641]","[ 6.89620628e-04 -8.13495373e-04  2.45367468e-04 -3.55946994e-05
  4.18475506e-04  2.78440544e-05]","[ 7.82392944e-03 -6.69982333e-03 -2.00753880e-03  3.93975417e-03
 -5.84830815e-05  8.95226570e-03 -2.98435558e-03  3.02740587e-03
 -5.30180568e-03 -1.84001485e-03 -2.53824128e-04 -2.55057364e-03
 -1.80950882e-03 -3.17181262e-04  1.17401129e-03 -5.10280474e-03
  3.37676621e-03  2.16512744e-03  3.08962614e-03 -6.25185445e-03]",0.08560253014418318,0.8335846830563164,"[ 7.82392944e-03 -6.69982333e-03 -2.00753880e-03  3.93975417e-03
 -5.84830815e-05  8.95226570e-03 -2.98435558e-03  3.02740587e-03
 -5.30180568e-03 -1.84001485e-03 -2.53824128e-04 -2.55057364e-03
 -1.80950882e-03 -3.17181262e-04  1.17401129e-03 -5.10280474e-03
  3.37676621e-03  2.16512744e-03  3.08962614e-03 -6.25185445e-03]"
BSX,"[ 0.00796141 -0.22533221  0.02343138 -0.01086117 -0.17976364 -0.26466382
 -0.16975561  0.44552724  0.03499707  0.16124051  0.20192649 -0.03117136
  0.02574424 -0.12658123 -0.02415103  0.10251822  0.09009405  0.01527263
 -0.23047415  0.10606054 -0.1449358  -0.09367983 -0.09148431  0.30255013
 -0.11259521 -0.01128854  0.24766588 -0.04163144 -0.10972163 -0.16309942
  0.2134977   0.31853301 -0.06882166 -0.40878841 -1.30917822  1.91260181
 -1.37464449  2.25771262  1.46712846 -0.55861449  2.30920306 -1.4875994
  0.45946116 -0.94017148 -0.08174801 -0.77821218 -0.87922106  0.42686674
 -0.94287895 -0.03027559  0.20209978 -0.61605826 -1.22890391  0.        ]",0.15787000613618532,"[-2.11955099e-04 -4.66582231e-04  1.76613442e-04  3.41630227e-05
  6.21093185e-05  2.21963320e-04]",-5.872569806872105,0.002815628407740236,0.8347445124992509,-0.041522786855929444,"[-0.11739186 -0.09593634 -0.06769373 -0.03164448  0.01151942  0.07273879
  0.10230036  0.14408556  0.17006019  0.16997955  0.145255    0.04965905
 -0.09034125 -0.24001697 -0.3098253  -0.24582806 -0.21057793 -0.14927233
 -0.07501512  0.38088818  0.86790446  1.32288763  0.95759496 -0.12411828
  0.01708361]","[ 3.53649765e-04 -5.69392798e-04  4.76363915e-04  2.99418048e-04
  6.54753663e-04  4.80058945e-05]","[ 0.00702638 -0.0094835   0.00065207  0.00201543  0.00210859  0.00960798
 -0.00076521  0.00360628 -0.00381023  0.00105586 -0.00278952 -0.00068897
 -0.00218782 -0.00046432 -0.00055953 -0.002421    0.00129011  0.00219676
 -0.00029953 -0.00407778]",0.08571040821914268,0.8347445124992509,"[ 0.00702638 -0.0094835   0.00065207  0.00201543  0.00210859  0.00960798
 -0.00076521  0.00360628 -0.00381023  0.00105586 -0.00278952 -0.00068897
 -0.00218782 -0.00046432 -0.00055953 -0.002421    0.00129011  0.00219676
 -0.00029953 -0.00407778]"
BWA,"[ 0.04342254 -0.23571121  0.06418264  0.13947476 -0.07943328 -0.13094406
 -0.053038    0.10537187 -0.0363793   0.10863517  0.1072901   0.06028217
 -0.09169767  0.0303305   0.06882892 -0.03584609  0.06585579 -0.00671181
 -0.05812676 -0.03535095 -0.15305072  0.02208868 -0.0304655   0.16912815
 -0.08662348  0.11218164  0.27295311  0.02708402 -0.26301961 -0.10836068
 -0.05675062  0.02824441 -0.12158906 -0.39917802  0.4747756  -0.74253448
 -0.53111796  1.07105149 -0.66886593  0.2835876   1.57643845 -1.49391777
  0.0556558   0.055433   -0.87291834 -0.02727107  0.00345628  0.12490225
 -0.97835619  0.93501025  0.30723928 -0.7712366  -0.27167561  0.        ]",0.1545163960962252,"[ 6.07249375e-04 -1.70125374e-03  5.13656142e-04  3.99999166e-04
 -2.76438239e-04 -4.88746942e-05]",-4.688998931472603,0.009195887263327719,0.8354545210624639,-0.04161725374275923,"[-0.11643739 -0.0923675  -0.06543415 -0.02782262  0.01486764  0.06146823
  0.09984386  0.14212391  0.16730795  0.17432713  0.13969089  0.05876272
 -0.08427732 -0.24854962 -0.31259418 -0.24959473 -0.19459751 -0.16508861
 -0.08074211  0.39123131  0.87906005  1.29278727  0.96431785 -0.11376448
  0.01768935]",[ 0.00048206 -0.00088688  0.00069057 -0.00039413 -0.0001202  -0.00011429],"[ 7.07768372e-03 -4.27569370e-03 -6.50995757e-03  4.11144429e-03
 -9.94465712e-04  3.25608091e-03  1.68631312e-03  1.90453097e-03
 -3.94000720e-03  4.50508439e-04 -4.18690815e-05 -2.83576912e-03
 -9.21505629e-04  2.30795961e-03 -1.09987861e-03 -2.52833347e-03
  3.46742879e-03  2.62129488e-03 -1.00359427e-03 -1.29682989e-03]",0.08589934522090666,0.8354545210624639,"[ 7.07768372e-03 -4.27569370e-03 -6.50995757e-03  4.11144429e-03
 -9.94465712e-04  3.25608091e-03  1.68631312e-03  1.90453097e-03
 -3.94000720e-03  4.50508439e-04 -4.18690815e-05 -2.83576912e-03
 -9.21505629e-04  2.30795961e-03 -1.09987861e-03 -2.52833347e-03
  3.46742879e-03  2.62129488e-03 -1.00359427e-03 -1.29682989e-03]"
BXP,"[ 0.02821816 -0.09825894  0.08353361 -0.12192775 -0.1540269  -0.20414004
 -0.1920943   0.31449938  0.10961568  0.07881345  0.12278783 -0.02072459
  0.06035923 -0.13992282 -0.05135368  0.09088039  0.00596868  0.093353
 -0.15957506  0.04215674 -0.0993037  -0.06713816 -0.08122765  0.1780414
 -0.06392927 -0.01665661  0.2242385  -0.08254876  0.02766515 -0.12471069
  0.16446099  0.29449352 -0.0494021  -0.19156171 -1.23925551  2.01359056
 -0.98934784  1.53535563  1.83676168 -1.02284344  1.71317608 -1.24500415
  0.01072459 -0.60755589 -0.42009241 -0.08244272 -0.86885937  0.66248848
 -0.24879829 -0.05960005  0.3264399   0.05184054 -0.46085089  0.        ]",0.1585341885073763,[-0.00042332 -0.00050871  0.00016174 -0.00020359  0.00015717  0.00018166],-5.560185279069311,0.0038480633659585648,0.8351500965325968,-0.04032648407570573,"[-0.11619293 -0.09858318 -0.06698458 -0.03020722  0.01071908  0.06822083
  0.1051185   0.1413343   0.16686957  0.17031181  0.14737114  0.04938788
 -0.0917231  -0.24056705 -0.31479826 -0.23964191 -0.20301455 -0.15543919
 -0.06842161  0.38428128  0.871763    1.29453934  0.97411044 -0.1245119
  0.01663113]",[ 0.00026935 -0.00018613  0.00058181  0.00018834  0.00056239  0.00010073],"[ 0.00769421 -0.00933623  0.00099223  0.00305014  0.00013254  0.01052624
 -0.00223615  0.00194142 -0.00317311 -0.00011297 -0.0015739  -0.00147466
 -0.00027451 -0.00029351  0.00018055 -0.00091666  0.0009617   0.0024691
  0.00167637 -0.00197057]",0.08606015969221743,0.8351500965325968,"[ 0.00769421 -0.00933623  0.00099223  0.00305014  0.00013254  0.01052624
 -0.00223615  0.00194142 -0.00317311 -0.00011297 -0.0015739  -0.00147466
 -0.00027451 -0.00029351  0.00018055 -0.00091666  0.0009617   0.0024691
  0.00167637 -0.00197057]"
C,"[ 0.20491978 -0.05974189  0.00465656  0.05046263  0.01840129  0.04093686
  0.05279995 -0.25201883 -0.05391218 -0.0338571  -0.04461728  0.16037046
 -0.11017836  0.13662581 -0.05982614  0.02987948 -0.10274562  0.01158168
  0.03715563 -0.10920001 -0.02219749  0.01574494 -0.00549963 -0.10576395
 -0.03226445  0.1662197   0.15270622  0.0472496  -0.12495814 -0.02050948
 -0.26619704 -0.08212321 -0.01983994 -0.17117753  1.28299086 -1.74135704
  0.30484871 -0.54982912 -1.35935685  0.39573478 -0.02323849 -0.47638159
 -0.35651308  0.51041323 -0.94268727  1.01540358 -0.10683786  0.95927726
  0.33328528  0.67894614  1.32939308 -0.13943953  1.03158898  0.        ]",0.14240438089508078,"[ 2.93763149e-04  3.45319658e-04 -6.78943728e-06  1.86945617e-04
 -2.32522953e-05  7.93384480e-05]",-6.009589223892757,0.0024550964682796025,0.8386880448011892,-0.03994896685846328,"[-0.11800654 -0.09437501 -0.06274835 -0.0229615   0.01750543  0.0494338
  0.09933047  0.13720906  0.16177154  0.1785605   0.13965531  0.06576286
 -0.09088934 -0.24316527 -0.3241991  -0.24937718 -0.18419112 -0.17022469
 -0.06727615  0.38195715  0.89156449  1.22896178  0.98304307 -0.10959707
  0.01043011]",[ 0.00054803 -0.0004321   0.00095775 -0.00093467 -0.0004257   0.00013806],"[ 0.00778074 -0.00195353 -0.00915555  0.00624298 -0.00538274  0.00099792
  0.00183868 -0.00240581 -0.0012062  -0.00027378  0.00172217 -0.00275785
  0.0015426   0.00210792  0.00142902  0.00061458  0.0021471   0.00521214
  0.00060735  0.00227709]",0.08625651692437339,0.8386880448011892,"[ 0.00778074 -0.00195353 -0.00915555  0.00624298 -0.00538274  0.00099792
  0.00183868 -0.00240581 -0.0012062  -0.00027378  0.00172217 -0.00275785
  0.0015426   0.00210792  0.00142902  0.00061458  0.0021471   0.00521214
  0.00060735  0.00227709]"
CAG,"[ 0.13261182 -0.17650581 -0.13985341  0.17846457 -0.06722951 -0.07258007
  0.12750282  0.02342072 -0.3194253   0.15110346  0.06340157  0.09741452
 -0.07044096  0.25119563 -0.09369348  0.14059213 -0.05320077 -0.07553422
 -0.20523233  0.11446401 -0.16445098 -0.04426611  0.06907315  0.24136702
 -0.02516033  0.27237953  0.00914275  0.2103981  -0.36026646 -0.25598679
 -0.10622433 -0.00355837  0.06386301 -0.33994434  0.75678784 -1.21309466
 -0.16439638  0.45199042 -1.48518735  1.13205927  0.64426025 -0.76642434
  0.95684358 -1.05149901 -0.04498546 -0.56928916 -1.39817783  1.25424957
 -1.24242931  0.46079773  0.71794858 -0.25846123 -1.85374058  0.        ]",0.1556871234074208,"[-9.38267638e-04 -6.24437588e-04  3.68224416e-05 -1.87166922e-04
  1.20278750e-04  2.40082761e-04]",-5.103964751804338,0.006072622333466928,0.8372402831267735,-0.04105290746889934,"[-1.21161435e-01 -9.12428791e-02 -6.49142657e-02 -2.57997054e-02
  1.98358127e-02  5.86099902e-02  8.95717678e-02  1.43677464e-01
  1.65751073e-01  1.75554413e-01  1.40675769e-01  7.19763704e-02
 -9.34116562e-02 -2.36476515e-01 -3.23589595e-01 -2.55920931e-01
 -2.06863917e-01 -1.45817564e-01 -8.84992371e-02  3.73515149e-01
  9.04728603e-01  1.30593433e+00  9.75789350e-01 -1.00546547e-01
 -2.68681264e-04]",[ 0.00094177 -0.00107263  0.00030869 -0.0005231  -0.00016012  0.00035391],"[ 7.23622115e-03 -3.36080217e-03 -7.83558366e-03  5.06901060e-03
 -2.60037390e-03  7.90716423e-04  4.12852876e-03 -6.37111170e-04
 -1.98493580e-03  3.09648698e-03 -2.83807120e-03 -4.75245815e-04
 -2.58873414e-03 -1.97539985e-03  1.91511693e-03 -3.10009947e-03
  1.95929808e-03  3.59285837e-03  8.92399327e-06 -5.66851426e-03]",0.08517452064169313,0.8372402831267735,"[ 7.23622115e-03 -3.36080217e-03 -7.83558366e-03  5.06901060e-03
 -2.60037390e-03  7.90716423e-04  4.12852876e-03 -6.37111170e-04
 -1.98493580e-03  3.09648698e-03 -2.83807120e-03 -4.75245815e-04
 -2.58873414e-03 -1.97539985e-03  1.91511693e-03 -3.10009947e-03
  1.95929808e-03  3.59285837e-03  8.92399327e-06 -5.66851426e-03]"
CAH,"[ 0.09659514 -0.12917429  0.09716659 -0.05403038 -0.1223849  -0.18794366
 -0.18589416  0.32362364  0.08482809  0.03309312  0.16049702  0.05266151
 -0.01775003 -0.14778706 -0.08565166  0.17937149 -0.04475125  0.0132778
 -0.16709084  0.01336463 -0.11230418 -0.1277647  -0.15429655  0.09132544
 -0.01442873 -0.03195806  0.32524902 -0.15196246  0.09059433 -0.08766338
  0.14398358  0.29031599 -0.04559152 -0.28295006 -1.27729135  1.84455218
 -1.01525992  1.4739572   1.31523477 -0.37395382  1.51243754 -1.00724328
  0.59913709 -0.93677212 -0.35693805  0.1210082  -0.88714526  0.6198771
  0.09355753  0.09626072  0.54140641 -0.259108    0.73571385  0.        ]",0.1584456566112968,[-0.00073034  0.00031198 -0.00033179  0.00039198 -0.0001378   0.00029917],-5.4952504172133505,0.004106228066598128,0.8365191513527732,-0.040611122785018,"[-0.1158211  -0.09698724 -0.06625756 -0.02957178  0.01091736  0.06870687
  0.10424577  0.13960884  0.16874325  0.17396403  0.14377956  0.04871546
 -0.09360226 -0.23419216 -0.31875022 -0.24705839 -0.20409996 -0.15792838
 -0.07070274  0.37126028  0.85992294  1.27417075  0.98437949 -0.12614828
  0.0224417 ]","[ 9.28806226e-05 -3.79820561e-05  7.15137728e-04  1.17376096e-04
  5.38906765e-04  8.65100688e-05]","[ 7.42844763e-03 -9.43471287e-03  5.50827461e-04  2.93006895e-03
 -3.12577650e-05  9.05482089e-03 -3.48136307e-04  1.42125109e-03
 -2.52424131e-03  1.53871004e-03 -2.56092829e-03 -1.32900741e-03
  2.59584939e-04 -5.43857435e-04  4.44660139e-05  2.34315220e-04
  1.37429547e-03  3.00436674e-03  6.48186794e-04  1.35944625e-03]",0.08621823921237562,0.8365191513527732,"[ 7.42844763e-03 -9.43471287e-03  5.50827461e-04  2.93006895e-03
 -3.12577650e-05  9.05482089e-03 -3.48136307e-04  1.42125109e-03
 -2.52424131e-03  1.53871004e-03 -2.56092829e-03 -1.32900741e-03
  2.59584939e-04 -5.43857435e-04  4.44660139e-05  2.34315220e-04
  1.37429547e-03  3.00436674e-03  6.48186794e-04  1.35944625e-03]"
CAT,"[ 0.26723638 -0.17302624  0.04505817  0.12853504  0.0267805  -0.00177102
  0.08306826 -0.15318449  0.02945943 -0.07460973  0.07222108  0.18045511
 -0.24170235  0.07576999 -0.10908265  0.18653078 -0.10624514 -0.01202736
 -0.07775964 -0.10688886 -0.03173676 -0.13317507 -0.05396403 -0.04078071
 -0.0157773   0.15406261  0.28176492 -0.04449778 -0.08886455 -0.00475682
 -0.18558873 -0.10876557 -0.02933639 -0.3306945   0.79921007 -1.23363498
 -0.14254696 -0.07061758 -1.27474279  0.89946416  0.46107227 -0.69705247
  0.4404121  -0.14777437 -1.33108471  1.56740315 -0.06829332  0.43843369
  1.2584653  -0.16250622  1.27552236 -1.34693759  1.18607793  0.        ]",0.1436315865068401,"[ 4.45642181e-04  6.05106754e-04 -1.70616662e-04  3.75587309e-04
 -1.81825845e-04 -4.81910955e-05]",-5.333798734697231,0.004825703582101571,0.8399357578750534,-0.04100843217938072,"[-0.11690826 -0.09260157 -0.06262539 -0.02393752  0.01846539  0.05307403
  0.10225229  0.13556798  0.16671495  0.17978144  0.13323042  0.06146856
 -0.09414236 -0.23220368 -0.32437097 -0.25125258 -0.19632264 -0.1685687
 -0.06734754  0.35757148  0.88484824  1.24323131  0.98816197 -0.11065267
  0.01726694]",[ 0.00029571 -0.00037607  0.00100598 -0.00069759 -0.00053597  0.00012592],"[ 7.31314314e-03 -3.35265098e-03 -7.82012593e-03  5.02233094e-03
 -4.11126195e-03  1.35585130e-03  3.32409559e-03 -1.15243735e-03
 -1.74562404e-03  1.72880905e-03 -3.31161773e-04 -3.99134499e-03
  3.36693920e-03  1.93404560e-03 -8.79903538e-05  3.43014354e-03
  1.15160042e-04  4.90223933e-03 -2.62202536e-03  2.61867287e-03]",0.08643635194253362,0.8399357578750534,"[ 7.31314314e-03 -3.35265098e-03 -7.82012593e-03  5.02233094e-03
 -4.11126195e-03  1.35585130e-03  3.32409559e-03 -1.15243735e-03
 -1.74562404e-03  1.72880905e-03 -3.31161773e-04 -3.99134499e-03
  3.36693920e-03  1.93404560e-03 -8.79903538e-05  3.43014354e-03
  1.15160042e-04  4.90223933e-03 -2.62202536e-03  2.61867287e-03]"
CB,"[ 0.0451564  -0.07930351 -0.04579004  0.02126785 -0.03942568 -0.06660083
 -0.00375145  0.06290482 -0.01620829  0.06236417  0.05064998  0.01939825
 -0.01544586  0.00927529 -0.01477109  0.02004363  0.04231526 -0.01844672
 -0.05313469  0.04356208 -0.01292243 -0.01420456 -0.01264937  0.07330954
 -0.07545863  0.03070346  0.04401333  0.04736158 -0.09681431 -0.02911323
  0.00380594  0.05351709 -0.01109733 -0.19805765  0.01602501  0.03234575
 -0.29894907  0.47187512 -0.04243283 -0.03647049  0.52937796 -0.34463759
 -0.01288228 -0.07376499  0.02846165 -0.26330047 -0.17734859  0.27367896
 -0.40342671  0.07791035  0.39366578 -0.47769059 -0.51887973  0.        ]",0.1578060465909801,"[ 2.14480542e-04 -6.82080079e-04 -7.52935845e-05  7.86008875e-04
 -5.21589861e-04 -7.26957752e-05]",-4.654251424822871,0.009521037787550223,0.8354892365948616,-0.04014681611114667,"[-0.11917061 -0.09503118 -0.06418565 -0.02611087  0.01602868  0.05971112
  0.10050865  0.1406304   0.1648574   0.17190935  0.14360134  0.05821888
 -0.08872227 -0.24469517 -0.31335319 -0.24996735 -0.19335477 -0.15481813
 -0.06213601  0.38433417  0.88464746  1.27261032  0.97066059 -0.12101989
  0.0044265 ]","[ 5.77342848e-04 -4.31179358e-04  8.68890815e-04 -2.53603179e-04
 -3.65701068e-05  1.74934965e-04]","[ 7.67310180e-03 -5.62018497e-03 -4.34073192e-03  4.79088173e-03
 -2.68306087e-03  4.95638748e-03  6.10259872e-04 -1.10152618e-03
 -8.12114607e-04  3.51521194e-04  7.33974284e-05 -1.34859021e-04
 -1.56559849e-03  1.66691606e-03 -6.47133282e-04 -1.00013478e-03
  9.58319478e-04  2.63070893e-03 -7.56742115e-05 -1.98158916e-03]",0.08593660375144387,0.8354892365948616,"[ 7.67310180e-03 -5.62018497e-03 -4.34073192e-03  4.79088173e-03
 -2.68306087e-03  4.95638748e-03  6.10259872e-04 -1.10152618e-03
 -8.12114607e-04  3.51521194e-04  7.33974284e-05 -1.34859021e-04
 -1.56559849e-03  1.66691606e-03 -6.47133282e-04 -1.00013478e-03
  9.58319478e-04  2.63070893e-03 -7.56742115e-05 -1.98158916e-03]"
