,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-3.34959954e-01  1.04870283e-01  3.97407562e-03 -2.31049022e-01
  5.92040585e-02  1.31847044e-01 -1.69021864e-01  4.35796661e-02
 -3.33001426e-01  2.87202060e-01 -3.08999398e-01  4.08241268e-02
 -1.83504230e-01  8.17313637e-02  2.72657951e-01  1.63330064e-01
 -5.27190805e-02  1.74511377e-02 -3.36448090e-01  1.14044989e-01
 -1.11658602e-01  1.29584220e-01 -1.02895673e-01 -5.16476316e-02
  4.90690986e-02 -4.28647163e-01  1.29721124e-01 -6.86183510e-02
 -4.65371309e-02 -6.24561711e-02 -3.30781806e-01  4.85583124e-01
  7.49328067e-02  1.08168069e-01  4.21283417e-01  6.07203360e-01
  1.84483362e-03 -6.23433503e-01 -1.61014367e+00 -1.73531374e+00
  1.91622662e-01 -8.90124047e-01  2.61703799e+00  2.32440537e+00
  1.89436400e+00  2.48681884e+00 -1.46614860e+00  1.15817824e-01
 -1.77008808e+00  1.45213502e-01 -8.67496161e-01  3.09574778e-01
 -1.95637159e+00  0.00000000e+00]",0.15415984554806392,[-0.00085092 -0.00090056 -0.00038416 -0.00012596 -0.000361   -0.00054428],-4.482055501804174,0.01131014122941652,0.798061028550579,-0.035190935613109695,"[-0.12097787 -0.10432703 -0.0642137  -0.02333087  0.01055046  0.0618587
  0.09089318  0.15158104  0.16384863  0.19040374  0.16804352  0.1155118
 -0.00388687 -0.19368063 -0.33619496 -0.30849912 -0.25651131 -0.17442325
 -0.14855245  0.1781133   0.77191802  1.30165278  1.48988771 -0.0358869
  0.01446801]","[-7.99627428e-04 -4.11259746e-04  8.71409718e-05 -1.15042949e-03
  9.51999534e-04  2.34202278e-04]","[ 0.00960347 -0.00662807 -0.0050808   0.00576236 -0.0057282  -0.00174637
 -0.00358638 -0.0014857  -0.00222552  0.00769399  0.00767293  0.0055346
  0.00493905 -0.00045628 -0.00101702 -0.00565537  0.00035034 -0.0017758
  0.00198487 -0.00565941]",0.08676496861875874,0.798061028550579,"[ 0.00960347 -0.00662807 -0.0050808   0.00576236 -0.0057282  -0.00174637
 -0.00358638 -0.0014857  -0.00222552  0.00769399  0.00767293  0.0055346
  0.00493905 -0.00045628 -0.00101702 -0.00565537  0.00035034 -0.0017758
  0.00198487 -0.00565941]"
CINF,"[ 0.49117526 -0.01257604  0.10585954 -0.02123619 -0.2966576   0.22154412
 -0.41801385 -0.5214823  -0.5048295   0.12308642 -0.27623695  0.01574802
 -0.03485801  0.15787825  0.01205523 -0.30887344  0.27739049 -0.15722393
 -0.11392522  0.12776153  0.27914465 -0.54251702  0.08912143  0.13523297
 -0.59676667 -0.11063619  0.15333314 -0.05905349 -0.57677549 -0.36104996
  0.13771926  0.3583137   0.05276871  1.75632928 -2.40146582 -0.52434936
 -4.71759789 -4.06599845 -2.68847734 -3.87199798  0.76018109 -1.95294292
  1.35000492 -1.41226323  0.6782752  -1.43379095  1.40990837 -0.48216594
  1.4878078  -0.44498804  0.92167062 -1.09814603  1.28744478  0.        ]",0.1478922603506204,"[ 1.05395516e-03 -8.75681409e-04  3.79016345e-04 -5.52947119e-04
  2.52465646e-05 -6.81713598e-04]",-5.6147473367491205,0.0036437302185588997,0.8151333654660321,-0.03639794523521681,"[-0.11829416 -0.10024868 -0.07368332 -0.02052361  0.00251259  0.04555459
  0.08550489  0.1442232   0.16282883  0.19092933  0.17346449  0.11843316
 -0.0228384  -0.22401772 -0.31075328 -0.31363291 -0.2343891  -0.1783295
 -0.09863474  0.06012981  0.81111388  1.38343928  1.31554355  0.00197323
  0.01263838]","[-7.55740101e-04 -1.82205802e-03 -9.02066801e-04  1.68331137e-04
  6.15617759e-04 -4.06942886e-05]","[ 0.01457756 -0.01565747 -0.00840003 -0.00749407 -0.01463032 -0.00455406
 -0.00939079 -0.00050356 -0.0055849   0.00392539 -0.00213118  0.0033943
 -0.00611804  0.00758681 -0.0019769   0.00309622 -0.00089047  0.00432309
 -0.00171878  0.00318018]",0.08593064116770813,0.8151333654660321,"[ 0.01457756 -0.01565747 -0.00840003 -0.00749407 -0.01463032 -0.00455406
 -0.00939079 -0.00050356 -0.0055849   0.00392539 -0.00213118  0.0033943
 -0.00611804  0.00758681 -0.0019769   0.00309622 -0.00089047  0.00432309
 -0.00171878  0.00318018]"
CL,"[ 5.77988371e-01  6.35452795e-03 -9.26410654e-03 -1.81013469e-01
 -2.31734738e-01  1.17778103e-01 -1.67756703e-01 -3.40678665e-01
 -1.57495669e-01  4.13374871e-02 -1.63597382e-01  5.23836444e-02
  2.17151097e-01  3.35697745e-01  6.51872524e-02 -4.33043359e-01
 -2.66257147e-02 -6.52220598e-02 -1.16616103e-01  1.28964305e-01
  2.43575581e-02 -4.57693654e-01  2.63094021e-02  2.32362603e-02
 -6.14059118e-01 -1.47476588e-01 -4.57035427e-02 -6.51479039e-02
 -1.52446240e-01 -3.17571451e-01  4.71650762e-02  3.16357235e-01
  1.48842124e-03  1.60515858e+00 -2.43750629e+00 -1.03731189e+00
 -4.40959844e+00 -3.66029697e+00 -1.40705871e+00 -1.85423492e+00
  1.27102657e+00 -1.89659351e-01 -7.83422041e-02 -1.17768456e+00
 -1.08829001e+00 -2.16057010e+00  8.13948031e-02 -1.09316704e+00
  5.39243594e-01 -1.06518352e+00 -1.51854098e-01 -1.91040122e+00
 -2.58626008e-01  0.00000000e+00]",0.13684974884977144,"[ 1.50758196e-03 -1.02114107e-03  4.86907896e-04 -4.15331218e-04
 -8.50412581e-05 -8.13285982e-04]",-4.9687768033869855,0.0069516460662279655,0.8169273850383206,-0.03623159883289572,"[-1.20804031e-01 -1.04111060e-01 -7.20435265e-02 -2.31990744e-02
  9.79588443e-03  5.06035797e-02  9.70940327e-02  1.40976722e-01
  1.66074424e-01  1.92432705e-01  1.85966406e-01  1.26964996e-01
 -2.03493800e-02 -2.34304099e-01 -3.32904852e-01 -3.05244299e-01
 -2.31065993e-01 -1.75075599e-01 -1.36101597e-01  7.69490951e-02
  7.96827744e-01  1.35099299e+00  1.31808293e+00 -4.04558588e-03
  3.34957806e-04]",[-0.00080413 -0.00069254 -0.00077099 -0.00014148  0.00044702 -0.00026458],"[ 0.01391031 -0.01567592 -0.0097891  -0.00673185 -0.01352112 -0.0009717
 -0.00402121  0.00094972 -0.00059948 -0.00018778 -0.0014504  -0.00110905
 -0.00776071  0.00351331 -0.00423756  0.00072245 -0.002393    0.00117746
 -0.00423012 -0.00116194]",0.08677806779305658,0.8169273850383206,"[ 0.01391031 -0.01567592 -0.0097891  -0.00673185 -0.01352112 -0.0009717
 -0.00402121  0.00094972 -0.00059948 -0.00018778 -0.0014504  -0.00110905
 -0.00776071  0.00351331 -0.00423756  0.00072245 -0.002393    0.00117746
 -0.00423012 -0.00116194]"
CLX,"[ 1.18758040e-01 -7.25609458e-02  1.29818710e-02  9.19215959e-02
 -5.33354887e-03 -4.96328108e-03  9.21812349e-02  2.27435254e-02
  8.93954346e-02 -3.92827071e-02  1.45213041e-01 -5.25589103e-02
 -3.82776036e-02 -1.14728437e-02 -7.40454266e-02 -1.03851709e-02
  8.30131292e-02  3.86686749e-02  1.46805833e-01  1.49469748e-02
 -4.43954850e-02 -4.52742699e-02  1.15603677e-01 -2.45579889e-02
  3.90862286e-02  1.55622522e-01  1.83535038e-03  1.16681130e-01
  6.80404602e-04 -5.98775199e-03  1.45143982e-01 -1.31736178e-01
 -7.34344690e-02 -1.96860986e-01  1.87274765e-01  3.14146619e-01
  1.63386179e-01  6.13698374e-01 -8.85178487e-02  2.25027937e-01
 -9.43427024e-01 -5.56224034e-01 -9.91861285e-01 -1.02975264e+00
 -2.53880442e-01 -8.86906863e-01  6.71944810e-01 -5.76719431e-02
  8.11322478e-01  3.87909625e-01  2.89390555e-01  2.61477176e-01
 -2.19969967e-01  0.00000000e+00]",0.1316524760328806,"[-2.99441677e-03  9.80532107e-05 -1.07484349e-03  1.36302711e-04
 -2.66962215e-04  2.51525068e-04]",-3.8043358913379617,0.02227398460139367,0.807437249722817,-0.03691256334489534,"[-0.12045449 -0.09713281 -0.06624769 -0.02688162  0.01747841  0.06122373
  0.10447066  0.13843632  0.1785854   0.18652511  0.17210732  0.10998567
 -0.02657022 -0.20523318 -0.32620793 -0.30103173 -0.2026458  -0.18347767
 -0.14526462  0.14702706  0.80844777  1.32141572  1.4875002   0.02930466
  0.00254804]","[-3.13430383e-04 -3.30277820e-04  1.09696098e-05  1.20384434e-04
 -9.77268086e-04 -4.00596673e-04]","[ 0.0087829  -0.00738448 -0.00565872  0.00630572 -0.00253218  0.0025648
  0.00168331 -0.0042772  -0.00111136 -0.00274819 -0.00120715  0.00060445
 -0.00393832  0.0054244  -0.00165806  0.00149599  0.00144741  0.00231154
  0.00159212 -0.00132517]",0.08703475279254232,0.807437249722817,"[ 0.0087829  -0.00738448 -0.00565872  0.00630572 -0.00253218  0.0025648
  0.00168331 -0.0042772  -0.00111136 -0.00274819 -0.00120715  0.00060445
 -0.00393832  0.0054244  -0.00165806  0.00149599  0.00144741  0.00231154
  0.00159212 -0.00132517]"
CMA,"[ 1.59043115e-02  8.61634659e-02 -6.00657625e-02 -1.25905067e-01
 -8.24002445e-02  2.52069626e-03 -2.47218704e-01 -6.70676244e-02
 -3.27032354e-01  1.37427952e-01 -3.31664916e-01  1.58216438e-01
  6.14071880e-02  1.55876093e-01  1.31907840e-01 -3.02959284e-02
 -4.13483478e-02 -1.64063020e-01 -2.94682177e-01 -1.31381708e-02
  3.41431550e-01 -3.67207496e-02 -1.47758976e-01  6.61023953e-02
 -2.83386180e-01 -2.27463454e-01 -9.76521204e-03 -3.23473073e-01
 -2.85308282e-01 -1.10591767e-01 -1.86112290e-01  2.86290634e-01
  1.97898233e-01  6.88399555e-01 -1.31468903e+00 -1.21340329e+00
 -2.09640425e+00 -2.76692856e+00 -3.87487027e-02 -1.48816214e+00
  2.69482859e+00  8.53648041e-01  2.35844269e+00  1.43322172e+00
  4.94597713e-01  9.66967938e-01 -5.35142186e-01 -3.00550989e-02
 -4.33924557e-01 -3.81607624e-01  4.05305146e-01  3.29838975e-01
  9.68526208e-01  0.00000000e+00]",0.15352715499643485,"[ 2.31387615e-03 -1.72425206e-03  5.45404947e-04  5.87134485e-05
 -5.24724882e-04 -1.18579515e-03]",-4.602213192396339,0.01002961369809723,0.8053117459572168,-0.03541130380009827,"[-0.12222237 -0.10221525 -0.06798491 -0.02660995  0.00767862  0.05867284
  0.09130566  0.14555988  0.16176638  0.19581987  0.17926455  0.11861833
 -0.01443065 -0.20696405 -0.3350886  -0.31896224 -0.25115263 -0.18875063
 -0.09489846  0.14570233  0.76754733  1.34181288  1.40417711 -0.01418521
  0.00218263]",[-0.00146308 -0.00100327 -0.00021364 -0.0007115   0.00041395  0.00046358],"[ 0.01124035 -0.01204362 -0.01030206 -0.0001193  -0.01117071  0.00276084
 -0.00320095  0.00482765  0.00243828  0.00665881  0.00553661  0.00242754
  0.00096313  0.00178528 -0.00099039 -0.00163319 -0.00067765  0.00169294
  0.0019653   0.00242971]",0.0869380570159257,0.8053117459572168,"[ 0.01124035 -0.01204362 -0.01030206 -0.0001193  -0.01117071  0.00276084
 -0.00320095  0.00482765  0.00243828  0.00665881  0.00553661  0.00242754
  0.00096313  0.00178528 -0.00099039 -0.00163319 -0.00067765  0.00169294
  0.0019653   0.00242971]"
CMCSA,"[ 4.27743800e-01  3.01688647e-02  5.11997836e-02  1.26652322e-02
 -2.71107639e-01  1.39271313e-01 -2.99927593e-01 -5.53519629e-01
 -2.30771060e-01 -2.64165278e-02 -1.59392368e-01  2.72689246e-03
  1.87348902e-01  4.91095545e-02 -3.86650414e-02 -3.71475064e-01
  8.63436377e-02 -8.97443295e-02 -9.99308707e-02  7.12148753e-02
  2.14788700e-01 -4.65823065e-01 -3.17567656e-02  1.64251015e-01
 -5.31828878e-01  6.35548784e-02  5.57456068e-02 -7.36718534e-02
 -2.44460140e-01 -1.81988108e-01  6.80189461e-02  1.24935972e-01
  2.71175426e-02  1.41709041e+00 -2.12245003e+00 -9.01006861e-01
 -3.73230666e+00 -3.17259185e+00 -1.14398170e+00 -1.89269222e+00
  1.03734696e+00 -5.86138466e-01  3.19123273e-02 -1.68846260e+00
 -3.56589809e-01 -1.66504563e+00  1.29545801e+00 -5.92916157e-02
  1.03964177e+00 -9.47071715e-01 -3.39833658e-02 -2.33985949e+00
  1.52088759e+00  0.00000000e+00]",0.1380508788002395,[ 0.00193769 -0.0006424   0.00029511  0.00022445 -0.00040354 -0.00079676],-4.727292011621827,0.008850405413098754,0.8138225350085896,-0.03598907036679,"[-0.11955558 -0.0993879  -0.07304033 -0.02276007  0.00590272  0.04459193
  0.09455086  0.13858749  0.16682975  0.19042699  0.18419562  0.11249038
 -0.02645623 -0.22806598 -0.32455751 -0.30608953 -0.23071985 -0.18413407
 -0.11034311  0.0713833   0.78625023  1.38707166  1.33236598  0.01972169
  0.00751053]","[-8.47742119e-04 -9.22792697e-04 -4.88785544e-04 -8.37549395e-05
 -6.31498922e-05 -1.87585141e-04]","[ 0.01344894 -0.01470038 -0.009392   -0.00476699 -0.01226212 -0.00023895
 -0.00413435  0.00043629 -0.00167923  0.00012413 -0.00283329  0.00083994
 -0.0063305   0.00696206 -0.00098892  0.00205436 -0.00213706  0.00165053
 -0.00527008  0.00372959]",0.0863359995365832,0.8138225350085896,"[ 0.01344894 -0.01470038 -0.009392   -0.00476699 -0.01226212 -0.00023895
 -0.00413435  0.00043629 -0.00167923  0.00012413 -0.00283329  0.00083994
 -0.0063305   0.00696206 -0.00098892  0.00205436 -0.00213706  0.00165053
 -0.00527008  0.00372959]"
CME,"[ 4.34072415e-01  9.53666463e-02  1.20177212e-01 -3.45824826e-01
 -1.02752197e-01  2.64066041e-01 -2.57150656e-01 -1.28250899e-02
 -4.15315446e-01  1.68345909e-01 -2.46474867e-01  1.08826243e-01
 -9.96814457e-02  2.93742953e-01  1.26314619e-01 -2.21392597e-01
  9.11698623e-02 -1.63270497e-01 -5.33144112e-02  6.66074641e-02
 -1.61283012e-01 -3.94263330e-01  2.92271871e-01  1.73789038e-03
 -3.43576518e-01 -5.44412222e-01  1.54667377e-01 -7.43631332e-03
 -4.15119206e-01 -5.40836352e-01  1.54346159e-01  7.00946403e-01
 -1.26674811e-02  1.16506989e+00 -1.13269917e+00  6.78686776e-01
 -3.31320726e+00 -2.64411988e+00 -3.61998582e+00 -3.98531669e+00
  8.10811664e-02 -1.75177151e+00  1.96878704e+00  4.02598979e-01
  2.45422772e-01 -1.50953657e+00 -8.30226699e-01 -2.14710264e+00
  1.03707169e+00 -1.12222813e-01  1.27659690e+00 -7.75940633e-01
 -8.01773907e-01  0.00000000e+00]",0.14072155604462963,[-0.00114611 -0.00064402 -0.00053726 -0.00064093 -0.00021017 -0.00078964],-4.698096342361388,0.009112607886132072,0.8139533177798646,-0.03537864023788896,"[-0.11808263 -0.10789402 -0.06885045 -0.01936312  0.00780566  0.06031379
  0.08845589  0.14630296  0.16435659  0.19439945  0.17059713  0.12515139
 -0.01581299 -0.22054492 -0.32574443 -0.31752252 -0.22697258 -0.18100047
 -0.15570378  0.09376034  0.84283529  1.33860012  1.3845777  -0.04658616
  0.01249332]","[-5.57058806e-04 -1.44372969e-03 -1.16521755e-03  2.13957210e-04
  1.53806427e-03 -7.03128824e-05]","[ 1.28107553e-02 -1.16660649e-02 -4.87373633e-03 -3.53506986e-03
 -1.10667657e-02 -7.30616276e-03 -9.56602194e-03 -2.19909555e-03
 -4.86806001e-03  5.74872706e-03  2.66269117e-03  1.64119530e-03
 -6.42693738e-03  1.52220217e-03 -7.61124916e-03  1.95278572e-03
  6.50209837e-05  4.82736264e-03 -1.00666530e-03 -2.13792197e-03]",0.08633725461185296,0.8139533177798646,"[ 1.28107553e-02 -1.16660649e-02 -4.87373633e-03 -3.53506986e-03
 -1.10667657e-02 -7.30616276e-03 -9.56602194e-03 -2.19909555e-03
 -4.86806001e-03  5.74872706e-03  2.66269117e-03  1.64119530e-03
 -6.42693738e-03  1.52220217e-03 -7.61124916e-03  1.95278572e-03
  6.50209837e-05  4.82736264e-03 -1.00666530e-03 -2.13792197e-03]"
CMG,"[-0.32784512 -0.004561    0.1846548   0.03748513 -0.0239567   0.30725564
 -0.273644   -0.3972614  -0.45407152  0.22633943 -0.20230552 -0.17854887
 -0.3993066  -0.18498353  0.12317196  0.13701958  0.29264357  0.07785806
 -0.12045935  0.2175424  -0.1460229  -0.12273304 -0.01631366  0.02849101
  0.08582574 -0.25237933  0.35623949  0.27145405 -0.21394299 -0.03127217
 -0.1096617   0.33008907 -0.06032072  0.06054769  0.74903492  1.76349247
  0.12317881  0.26822649 -3.3028062  -3.00071813 -2.55723514 -3.89677654
  1.7517286  -0.01939689  3.26485294  2.08348347  0.61522897  0.66159046
 -0.83230325  0.04477501 -0.56271102 -0.32085514 -0.95340884  0.        ]",0.13588907164562605,[ 0.00066069 -0.00187596  0.00094682  0.00020078  0.00011046  0.0004252 ],-4.151696932464626,0.01573768801934978,0.7982080586686696,-0.03621778695296829,"[-0.1169187  -0.09797313 -0.06640201 -0.01873702  0.00749719  0.04918601
  0.08653033  0.14900106  0.16792195  0.18166813  0.1565749   0.10237837
 -0.0124535  -0.19274311 -0.310336   -0.30146129 -0.23688791 -0.16788532
 -0.14759271  0.13342501  0.78641829  1.3344043   1.48986588 -0.0127111
  0.02988489]","[ 7.40888240e-05 -8.84900373e-04  1.39909843e-04 -5.58026617e-04
  4.88008735e-04 -1.60579903e-04]","[ 9.73953726e-03 -5.74518879e-03 -1.74817864e-03  6.15023672e-03
 -3.49812284e-03 -6.45589758e-03 -6.75506834e-03 -8.64868953e-03
 -1.05297554e-02  5.39701025e-03  1.26119209e-03  9.34799350e-03
  3.54422607e-03  5.81509361e-03  8.83936532e-04 -3.61150081e-03
 -1.15048150e-04  5.80972964e-05  4.21981655e-04 -3.08185147e-03]",0.08583640627028971,0.7982080586686696,"[ 9.73953726e-03 -5.74518879e-03 -1.74817864e-03  6.15023672e-03
 -3.49812284e-03 -6.45589758e-03 -6.75506834e-03 -8.64868953e-03
 -1.05297554e-02  5.39701025e-03  1.26119209e-03  9.34799350e-03
  3.54422607e-03  5.81509361e-03  8.83936532e-04 -3.61150081e-03
 -1.15048150e-04  5.80972964e-05  4.21981655e-04 -3.08185147e-03]"
CMI,"[ 4.86939657e-01  1.98523728e-03  6.40827910e-02 -7.28791001e-02
 -2.20673416e-01  1.37917661e-01 -3.30662367e-01 -3.73806528e-01
 -3.56578992e-01  4.00533367e-02 -2.20816037e-01  6.05695965e-02
  5.66203898e-02  1.99661404e-01 -1.23980867e-02 -3.18281032e-01
  1.74283584e-01 -1.74938097e-01 -5.49501799e-02  4.80106843e-02
  2.46499973e-01 -4.60682026e-01  6.60602770e-02  1.05207915e-01
 -5.47628255e-01 -1.64899286e-01  6.43727656e-02 -9.89640267e-02
 -4.64141361e-01 -3.27070038e-01  1.66756401e-01  3.14093056e-01
  6.44387113e-02  1.52552582e+00 -2.24336053e+00 -7.59298003e-01
 -4.25180994e+00 -3.65085981e+00 -1.84131679e+00 -2.92924732e+00
  1.31337248e+00 -8.19736795e-01  1.03742553e+00 -9.92851900e-01
 -1.41248441e-01 -1.55976313e+00  6.82783124e-01 -8.89608620e-01
  1.16501800e+00 -7.88661780e-01  1.12243095e+00 -8.54949528e-01
  1.70064668e+00  0.00000000e+00]",0.14044722624916592,"[ 1.05547130e-03 -1.10173918e-03  5.13482577e-04 -3.55676511e-04
  2.04243572e-05 -4.62474518e-04]",-5.164103116502057,0.0057181890892666525,0.8150458355204959,-0.036260887390711205,"[-0.11922597 -0.10146418 -0.07180051 -0.022766    0.00506348  0.04981626
  0.09037067  0.1411335   0.16467756  0.19271196  0.17783571  0.12038659
 -0.02462552 -0.22569145 -0.3187107  -0.31494484 -0.22695623 -0.18504498
 -0.10556137  0.07504904  0.80535671  1.37251501  1.33088047 -0.00465843
  0.00592419]","[-8.58612140e-04 -1.51254263e-03 -8.12941185e-04  2.39595515e-04
  4.57965856e-04  7.29034451e-06]","[ 0.01382782 -0.01511205 -0.00900119 -0.00619094 -0.0135367  -0.00220986
 -0.00691505  0.00101231 -0.00237489  0.00293146 -0.00096158  0.0012174
 -0.0062735   0.00540704 -0.00338993  0.00240981 -0.00167186  0.00461451
 -0.00126425  0.00445914]",0.08638175497130558,0.8150458355204959,"[ 0.01382782 -0.01511205 -0.00900119 -0.00619094 -0.0135367  -0.00220986
 -0.00691505  0.00101231 -0.00237489  0.00293146 -0.00096158  0.0012174
 -0.0062735   0.00540704 -0.00338993  0.00240981 -0.00167186  0.00461451
 -0.00126425  0.00445914]"
CMS,"[ 0.54559936  0.14752693  0.12100111 -0.17788753 -0.24086847  0.24323071
 -0.28567395 -0.32693967 -0.29418539 -0.04128202 -0.18777514  0.10419974
  0.18337051  0.08202231 -0.01184842 -0.40279825  0.00899622 -0.20308573
 -0.03058881 -0.00442677  0.03362685 -0.5415441   0.17833124  0.1734945
 -0.47854061 -0.22334465  0.12269459 -0.09316595 -0.32422669 -0.42003627
  0.16352058  0.37747856  0.00549995  1.204861   -1.79532402 -0.27697711
 -3.6620234  -3.01228322 -2.19350709 -2.92872512  0.87577628 -0.85113234
  0.76626852 -1.02890086 -0.6076383  -2.57880149  0.52169699 -1.47842572
  1.87741559 -0.76730522  1.0333815  -2.92018304  1.17430267  0.        ]",0.13987996120438045,[ 0.00085312 -0.00038854  0.00043185 -0.00041943  0.0002005  -0.00022788],-5.1590361907709825,0.00574723625647192,0.8162580563186078,-0.034903927769501325,"[-0.11805464 -0.10407042 -0.07246136 -0.01987418  0.00670185  0.05126998
  0.0925462   0.13822176  0.16579508  0.19480372  0.18387722  0.11366265
 -0.02587731 -0.23114246 -0.33107472 -0.31555193 -0.22354614 -0.19195029
 -0.13334686  0.06345162  0.82138458  1.38828637  1.34364692 -0.0116731
  0.01107531]",[-0.00083879 -0.00117712 -0.00098797  0.00020805  0.0006657  -0.00015957],"[ 1.28674652e-02 -1.37090904e-02 -7.58000413e-03 -4.53309891e-03
 -1.19374601e-02 -3.24486708e-03 -6.86514349e-03 -8.64429855e-05
 -2.37605385e-03  2.22499627e-03 -1.04074301e-03 -8.80913758e-05
 -9.02119946e-03  5.00442559e-03 -5.42740727e-03  4.42075637e-03
 -1.49722232e-03  4.44897355e-03 -6.84387312e-03  3.17304046e-03]",0.08621553628989662,0.8162580563186078,"[ 1.28674652e-02 -1.37090904e-02 -7.58000413e-03 -4.53309891e-03
 -1.19374601e-02 -3.24486708e-03 -6.86514349e-03 -8.64429855e-05
 -2.37605385e-03  2.22499627e-03 -1.04074301e-03 -8.80913758e-05
 -9.02119946e-03  5.00442559e-03 -5.42740727e-03  4.42075637e-03
 -1.49722232e-03  4.44897355e-03 -6.84387312e-03  3.17304046e-03]"
CNC,"[-0.07353769  0.21200177 -0.13826719 -0.35061062  0.04782283 -0.02407476
  0.12403265  0.34259014  0.11972137  0.10078928 -0.12042286  0.18085205
  0.26097884  0.1646125   0.24134626 -0.01684717 -0.47469594  0.02640063
 -0.31582413 -0.01805543 -0.23712251  0.19821312 -0.06505883 -0.05707475
  0.02168657 -0.21020711 -0.12603801 -0.25275176  0.38384976 -0.04821558
 -0.3705071   0.26608444  0.05440455 -0.16428266  0.19454973 -0.44249176
  0.37374984 -0.30532996  0.81916823  1.04707073  1.65736391  2.11690741
  0.65577079  2.24782455 -0.97266997  0.3366578  -2.12290111 -0.42238157
 -1.08728854  0.21399429 -1.50635566 -1.45721603 -2.85186216  0.        ]",0.15498443381732654,[ 0.00097093  0.00031972 -0.00089811  0.00177324 -0.00142746 -0.00084604],-4.196125222772882,0.01505379405662065,0.8034633996248942,-0.03422007741655052,"[-0.12407384 -0.10746187 -0.06468891 -0.02729603  0.01890515  0.07042171
  0.1061137   0.1443844   0.16935302  0.1961819   0.18905272  0.11830988
 -0.00808173 -0.20752379 -0.36721791 -0.30447733 -0.24862505 -0.18527361
 -0.17301314  0.19073666  0.77492878  1.29524732  1.48788046 -0.01570433
 -0.00225367]","[-1.30037404e-03  7.16108754e-04  5.32913002e-05 -1.31587245e-03
  2.85959561e-04  7.38547104e-06]","[ 0.00851988 -0.00720051 -0.00795256  0.00676419 -0.00484124  0.00504854
  0.00371563  0.00250714  0.00624512  0.00196102  0.00764686 -0.00172
 -0.00035287 -0.00284148 -0.00315813 -0.00326172  0.00097471 -0.00376129
 -0.00305629 -0.00826805]",0.08765781707368442,0.8034633996248942,"[ 0.00851988 -0.00720051 -0.00795256  0.00676419 -0.00484124  0.00504854
  0.00371563  0.00250714  0.00624512  0.00196102  0.00764686 -0.00172
 -0.00035287 -0.00284148 -0.00315813 -0.00326172  0.00097471 -0.00376129
 -0.00305629 -0.00826805]"
CNP,"[ 5.14869932e-01  4.71219717e-02  1.08505054e-03 -1.74993306e-01
 -2.33774341e-01  1.04989469e-01 -3.01225066e-01 -3.71340103e-01
 -3.04841700e-01  2.90749108e-02 -2.88275265e-01  1.21192530e-01
  2.15258206e-01  3.03390987e-01  5.46246871e-02 -4.02174275e-01
  5.95736191e-03 -1.87885347e-01 -1.62038672e-01  5.07434323e-02
  2.43379066e-01 -4.51049060e-01 -4.24425617e-02  9.01988174e-02
 -6.59986588e-01 -2.56988427e-01 -2.13155555e-02 -2.06769774e-01
 -3.41554542e-01 -3.25234295e-01  4.02528328e-02  3.68989474e-01
  1.09534010e-01  1.67324498e+00 -2.75026371e+00 -1.47225496e+00
 -4.78056850e+00 -4.38668715e+00 -1.19350619e+00 -2.43230312e+00
  2.42875863e+00  2.38979038e-01  1.10258592e+00 -5.08702706e-01
 -7.23636867e-01 -1.50914947e+00 -1.55325966e-02 -1.10945524e+00
  5.01808769e-01 -1.36178715e+00  6.70974220e-01 -1.46313615e+00
  1.43689589e+00  0.00000000e+00]",0.1365036036997937,"[ 8.68063748e-04 -1.32119227e-04  2.25873684e-04 -2.76396250e-05
 -1.44763091e-05 -2.09357969e-04]",-5.142023746452763,0.005845847221698886,0.8156230231829013,-0.03584130318149632,"[-1.20633288e-01 -1.03916069e-01 -7.20848012e-02 -2.35780314e-02
  5.91643472e-03  4.98108107e-02  9.22717197e-02  1.40726657e-01
  1.61854951e-01  1.95446598e-01  1.86209079e-01  1.25424843e-01
 -2.11436436e-02 -2.32083406e-01 -3.30778881e-01 -3.15412875e-01
 -2.37164676e-01 -1.84488352e-01 -1.07811322e-01  7.65180428e-02
  7.86095773e-01  1.36750626e+00  1.30421484e+00 -1.57961106e-02
  8.51060276e-04]",[-0.00116147 -0.00116283 -0.00079731 -0.000116    0.00065006  0.00010658],"[ 0.0141294  -0.01664779 -0.01107613 -0.0077482  -0.01537527 -0.00037021
 -0.00568113  0.0038672   0.00051908  0.00306307  0.00040561 -0.00021263
 -0.00601458  0.00321667 -0.00403629  0.00075236 -0.00314367  0.00312106
 -0.00299832  0.00377734]",0.08668836338447507,0.8156230231829013,"[ 0.0141294  -0.01664779 -0.01107613 -0.0077482  -0.01537527 -0.00037021
 -0.00568113  0.0038672   0.00051908  0.00306307  0.00040561 -0.00021263
 -0.00601458  0.00321667 -0.00403629  0.00075236 -0.00314367  0.00312106
 -0.00299832  0.00377734]"
