,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.05889786 -0.06925445  0.25577427  0.25521731 -0.05191033 -0.05997196
  0.26731141 -0.01239692 -0.11448544 -0.095002   -0.20049919  0.04152415
 -0.2979367  -0.04537688 -0.07181487  0.239102    0.03425857 -0.08955796
 -0.27519033 -0.22453962 -0.06994514 -0.12504465  0.14688847 -0.12679519
  0.014622    0.0480513   0.19982511 -0.35648669 -0.1956766   0.22550659
  0.12834615 -0.05952607 -0.01845967  0.55135826 -0.45320548  0.1372125
  1.78081155 -1.55204542 -1.82704672  2.65264312  1.31158549 -2.26090626
 -0.2820542   1.64869835 -0.13229437 -0.61731266 -0.38544911  0.33908744
  1.12753527 -0.21671636 -1.32321725 -0.3658708   1.55565192  0.        ]",0.1314409839792375,"[ 1.11970812e-03 -5.46483203e-04  5.31496975e-04  1.42132011e-04
  3.42249269e-05  4.07633471e-05]",-5.094427205898927,0.006130817325301078,0.8266546519417151,-0.039581516621234124,"[-0.11628071 -0.09325392 -0.06705025 -0.02943752  0.02237123  0.05669932
  0.09441364  0.13479957  0.16142906  0.1805149   0.14551624  0.0762925
 -0.06858037 -0.2113749  -0.32252495 -0.27331797 -0.22669365 -0.1906874
 -0.09694435  0.28192303  0.88993965  1.23896027  1.13625715 -0.10564424
  0.00855903]","[-5.35299054e-04 -4.28425651e-06  2.07179803e-04 -8.74094400e-05
  3.85036639e-04  5.54764913e-04]","[ 0.00957355 -0.00713594 -0.00310102  0.00976195 -0.00951011 -0.00210193
  0.00659414  0.00245111 -0.00634141 -0.00027943  0.00725724  0.00045955
 -0.00254155  0.00085986 -0.00154497  0.00226673 -0.00016409 -0.00208055
  0.0008165   0.00330492]",0.08448390866949666,0.8266546519417151,"[ 0.00957355 -0.00713594 -0.00310102  0.00976195 -0.00951011 -0.00210193
  0.00659414  0.00245111 -0.00634141 -0.00027943  0.00725724  0.00045955
 -0.00254155  0.00085986 -0.00154497  0.00226673 -0.00016409 -0.00208055
  0.0008165   0.00330492]"
AVB,"[ 0.15994124 -0.13743478  0.22911795  0.17923487 -0.02763818 -0.20468053
  0.54483063 -0.1395878  -0.08548022 -0.18574985  0.03414583 -0.06791337
 -0.36945201 -0.35916724 -0.0631129   0.30682787  0.07069316 -0.12674426
 -0.15170051 -0.10697771  0.30379238  0.24891221 -0.07503941  0.05197092
  0.06245055 -0.09399476  0.47212044 -0.24918788 -0.06653113  0.2081554
  0.01534568 -0.05829056  0.07962444 -1.36234043  0.18912564  2.14296468
 -0.45426838 -2.47620642  0.50759632  2.4600187  -0.09039014 -2.18666239
 -0.33340188  2.13167825  0.43271552 -1.03464036 -0.42682768 -0.19070374
  0.64390688  0.62802284 -1.39061615  0.67836696  1.91707199  0.        ]",0.13652443860434338,"[-4.27149495e-04 -1.26519682e-03  2.83979955e-04 -4.82937313e-05
  2.31535572e-05  1.72438217e-04]",-5.098391055357612,0.006106563788804803,0.8288039083896053,-0.04023495242172369,"[-0.11676801 -0.09508932 -0.06640016 -0.033447    0.030354    0.05227413
  0.09511581  0.13070037  0.17007474  0.17505739  0.14265065  0.05808419
 -0.06748501 -0.20808398 -0.32020388 -0.2776085  -0.21230904 -0.17832528
 -0.04963093  0.327799    0.84614486  1.28694362  1.14466664 -0.12002423
  0.02560762]",[-0.00032054  0.00026334  0.00024842 -0.00025237  0.00045878  0.00090762],"[ 0.00411981 -0.00489319  0.00247718  0.00349925 -0.01176684  0.0039979
  0.00591544 -0.00141811 -0.00590822 -0.00064397  0.00798307  0.00171142
 -0.00364201  0.00122957 -0.00308893  0.00102662  0.00201141 -0.00184434
  0.00408639  0.00431416]",0.08374016088980316,0.8288039083896053,"[ 0.00411981 -0.00489319  0.00247718  0.00349925 -0.01176684  0.0039979
  0.00591544 -0.00141811 -0.00590822 -0.00064397  0.00798307  0.00171142
 -0.00364201  0.00122957 -0.00308893  0.00102662  0.00201141 -0.00184434
  0.00408639  0.00431416]"
AVGO,"[ 7.05037358e-02  2.74629832e-02 -8.48513102e-02 -1.05298608e-01
  5.51345003e-02 -2.80994784e-01  2.26972908e-01 -1.46571326e-01
 -3.23845298e-02 -1.77213456e-01  3.07925357e-01 -1.60742350e-01
  1.99443905e-03 -4.33364937e-01  2.07800262e-01 -2.41960738e-02
 -9.57888393e-02  5.72213352e-02  3.01577630e-01  1.04353897e-01
  4.91519481e-01  4.03355110e-01 -9.85713249e-02  2.09961275e-01
 -6.41822152e-02 -9.65639986e-02  1.68768605e-01  1.38271209e-01
  1.73652717e-01 -7.14021221e-02 -1.13839074e-01 -9.34212764e-02
  5.64827461e-02 -1.89315953e+00  6.76136944e-01  2.15480834e+00
 -2.76333369e+00 -7.10180484e-01  3.30070419e+00 -8.77994860e-01
 -2.77522790e+00  1.49652201e+00  8.85888362e-01 -7.24292805e-01
  5.71469569e-01 -3.86353630e-01 -7.73332997e-01  6.97050009e-01
  1.12062658e-01 -3.08306481e-01  2.02645246e-01  1.27297007e-01
  3.13951160e-02  0.00000000e+00]",0.13918653220903454,"[-1.05670341e-04  9.12645597e-04 -1.64614649e-04  3.61216079e-04
  3.07651965e-05  3.93799746e-04]",-5.374412670795335,0.0046336394062369375,0.8269015163375412,-0.038692931869396194,"[-0.12323649 -0.10165872 -0.06433666 -0.03547473  0.02134405  0.05237147
  0.09756514  0.13068151  0.18020686  0.16939174  0.15785395  0.05466893
 -0.04891314 -0.23399458 -0.33236603 -0.26294268 -0.16600531 -0.15781156
 -0.02295744  0.34905025  0.84889509  1.31413084  1.11290145 -0.12520341
  0.00504342]",[ 0.0008158   0.00075542 -0.00034194 -0.00059483  0.00053829  0.00084841],"[ 0.00267001 -0.00324634  0.00251597 -0.00299202 -0.00676191  0.01146618
 -0.00308262 -0.00864373  0.00383973  0.00212415 -0.00081036  0.00186868
 -0.00233497  0.00121996  0.00030651 -0.00055359 -0.00056659  0.00349514
  0.00319818 -0.00060877]",0.08449168286503805,0.8269015163375412,"[ 0.00267001 -0.00324634  0.00251597 -0.00299202 -0.00676191  0.01146618
 -0.00308262 -0.00864373  0.00383973  0.00212415 -0.00081036  0.00186868
 -0.00233497  0.00121996  0.00030651 -0.00055359 -0.00056659  0.00349514
  0.00319818 -0.00060877]"
AVY,"[ 0.23698375 -0.00977444 -0.17216923 -0.38653795 -0.08134042 -0.13274557
  0.25446009 -0.30693854  0.19164834  0.0308662   0.17858116 -0.08932917
  0.07650403 -0.22816826  0.17332507  0.17525606 -0.11564205  0.04298655
  0.30422722  0.09419386  0.36141474  0.41326774 -0.23476515  0.18453012
 -0.11182336 -0.06747302 -0.02387504  0.19817547  0.29851991 -0.17442575
 -0.13692406  0.05498084  0.13515169 -1.59646195  0.82855974  1.56592157
 -2.78653425  0.1870476   3.18503989 -1.52349601 -2.82616471  1.80497023
  1.28860796 -1.35692187 -0.37459074  0.69195768  0.26053708 -0.77462364
 -0.35638366  1.22795433 -0.05213575 -0.70865173  1.34778028  0.        ]",0.13889730421854857,[-0.000167    0.00177889 -0.0002886   0.00041127  0.00017393  0.00065157],-4.594230464722679,0.010109997788206005,0.8304426511836573,-0.039077358645040805,"[-0.12495707 -0.10816925 -0.06762413 -0.03175899  0.02166367  0.04714763
  0.10617114  0.13837122  0.17425628  0.17341691  0.15986072  0.06521052
 -0.05110591 -0.21975    -0.33382939 -0.2637039  -0.16755004 -0.15770887
 -0.03954783  0.34828427  0.8223287   1.31272286  1.10262522 -0.1224636
 -0.00882413]",[ 0.00113923  0.00105997 -0.00055696 -0.00063453  0.00089831  0.00110223],"[ 0.00354385 -0.00269149  0.00094826 -0.00298909 -0.00434464  0.01115836
 -0.00479382 -0.00880309  0.00468166  0.00313593 -0.00254311 -0.00078165
  0.00062554  0.00423022 -0.00393625 -0.00183376  0.00365202  0.00236986
  0.00099709  0.00275802]",0.08494303649976277,0.8304426511836573,"[ 0.00354385 -0.00269149  0.00094826 -0.00298909 -0.00434464  0.01115836
 -0.00479382 -0.00880309  0.00468166  0.00313593 -0.00254311 -0.00078165
  0.00062554  0.00423022 -0.00393625 -0.00183376  0.00365202  0.00236986
  0.00099709  0.00275802]"
AWK,"[ 0.10149109 -0.04276118  0.24341163  0.24107666 -0.05783261 -0.06402285
  0.1993329  -0.00284795 -0.13278544 -0.08156076 -0.27193503  0.04435189
 -0.25983107 -0.00897932  0.01116963  0.17371152 -0.0078459  -0.08159896
 -0.2407477  -0.29531889 -0.11842846 -0.20889492  0.17003339 -0.16116471
 -0.06892281  0.10221508  0.11942094 -0.38118493 -0.14228377  0.21752899
  0.12696318 -0.08984699 -0.0359848   0.78391784 -0.43234638 -0.20646287
  1.87446307 -1.17162967 -1.89822459  2.19185953  1.33697076 -1.71189856
 -0.20396927  1.09815486 -0.01353915 -0.34594895 -0.68393604  0.47047104
  1.50495946 -0.25412197 -1.30896244 -1.33758022  1.46905011  0.        ]",0.1313515335098826,"[ 5.36388262e-04 -1.18890475e-03  5.24764141e-04  9.99737211e-05
 -1.61240095e-05  6.60755593e-05]",-5.006333879146454,0.006695404528757434,0.8275606369391025,-0.0393478667495594,"[-0.11653641 -0.09356677 -0.06712382 -0.02956938  0.02038961  0.05703383
  0.09385153  0.13541091  0.15854932  0.18083708  0.14694044  0.07864585
 -0.0636477  -0.21619332 -0.32582249 -0.27259318 -0.22290688 -0.19796503
 -0.10268132  0.27134445  0.89546272  1.22970685  1.117671   -0.10128722
  0.00365743]","[-5.80994619e-04  1.46631251e-04  1.75298306e-04 -9.00657693e-05
  3.20054924e-04  5.04031882e-04]","[ 1.02314402e-02 -7.07648450e-03 -4.04262678e-03  1.00226519e-02
 -8.46775545e-03 -2.31471320e-03  5.38487862e-03  2.52948700e-03
 -4.95233003e-03 -1.06276921e-04  5.72568252e-03  8.21732582e-04
 -1.92000148e-03  8.90061627e-05 -1.00322557e-03  3.22242185e-03
 -2.39202972e-04 -2.04749356e-03 -1.79070555e-03  3.09764860e-03]",0.08468395996029207,0.8275606369391025,"[ 1.02314402e-02 -7.07648450e-03 -4.04262678e-03  1.00226519e-02
 -8.46775545e-03 -2.31471320e-03  5.38487862e-03  2.52948700e-03
 -4.95233003e-03 -1.06276921e-04  5.72568252e-03  8.21732582e-04
 -1.92000148e-03  8.90061627e-05 -1.00322557e-03  3.22242185e-03
 -2.39202972e-04 -2.04749356e-03 -1.79070555e-03  3.09764860e-03]"
AXP,"[-0.03065242  0.03518283 -0.117581   -0.25417229  0.01664809 -0.15910485
  0.15319276 -0.16205189  0.06928501 -0.09881035  0.33316026 -0.07744647
  0.0356593  -0.29629073  0.05252509  0.12133045 -0.09384789  0.09724502
  0.25662234  0.27419586  0.35577744  0.37791753 -0.03849639  0.19157502
  0.07344987 -0.09743809  0.00535954  0.20370953 -0.01444128 -0.16603427
 -0.0537359   0.03949336  0.02318883 -1.30501932  0.51501987  1.49713572
 -2.26496721 -0.161655    2.67319531 -0.51320441 -2.76322112  0.86066224
  1.34079185 -0.25428798 -0.76836098 -0.50191791  0.60099954  0.6799747
 -0.88329782 -0.61406492  0.42575212  1.03500292  0.20842581  0.        ]",0.15394674389117852,"[ 1.11648903e-03 -5.56080749e-04  4.12461510e-04  3.15408251e-04
 -1.27314064e-04 -6.23539432e-05]",-5.005331079090034,0.006702122048398231,0.8247498612586013,-0.03859674039903699,"[-0.1239239  -0.10502306 -0.06543969 -0.03225026  0.01912628  0.05206184
  0.10155105  0.13364359  0.181119    0.1729855   0.15896575  0.06187224
 -0.05791678 -0.22310773 -0.33131408 -0.25911054 -0.17259981 -0.14021755
 -0.04064384  0.34451474  0.86077809  1.30803104  1.14460456 -0.12421766
 -0.0069602 ]",[ 0.00108816  0.00021927 -0.00058073 -0.00053645  0.00082914  0.0007199 ],"[ 0.00438506 -0.0038105   0.00065372 -0.00156525 -0.00537869  0.00992623
 -0.00205399 -0.0085848   0.00219447  0.00340204  0.00069575 -0.00176847
 -0.00243413  0.00484185 -0.00011206 -0.00323395 -0.00136283  0.00401525
  0.00532276 -0.00027198]",0.08472716497826442,0.8247498612586013,"[ 0.00438506 -0.0038105   0.00065372 -0.00156525 -0.00537869  0.00992623
 -0.00205399 -0.0085848   0.00219447  0.00340204  0.00069575 -0.00176847
 -0.00243413  0.00484185 -0.00011206 -0.00323395 -0.00136283  0.00401525
  0.00532276 -0.00027198]"
AZO,"[ 0.021178   -0.07669463  0.23812018  0.20780964 -0.13018903 -0.24603983
  0.53092623 -0.1292335  -0.03026104 -0.20696122 -0.02953564  0.014173
 -0.3522186  -0.29188315  0.08668579  0.5049086  -0.08603594  0.00863322
 -0.16529784 -0.22653206  0.21973521  0.21839985  0.31744512  0.02420782
  0.00755934 -0.05700239  0.35152125 -0.25569368 -0.12540367  0.17113419
  0.2011781  -0.08036566  0.04688198  0.31653116 -0.48350082  1.23523767
  1.28436946 -2.59002584 -0.75256312  3.53879214 -0.61815759 -1.85898076
  1.38213693  0.67030639 -0.97338412 -0.09375333 -0.8947915   0.79141518
  2.23993462 -1.53549874 -2.28916595  0.61623223  1.9749316   0.        ]",0.13691361577465788,"[ 9.26334740e-04 -3.39030569e-04  4.92711589e-05  7.40310255e-04
 -4.44970606e-04 -1.43171208e-04]",-5.0962828364509605,0.006119451342157535,0.8258523267529458,-0.03964075794157313,"[-0.11664246 -0.0943427  -0.06906337 -0.03446202  0.0302224   0.05283133
  0.09718717  0.13038297  0.16797751  0.17920288  0.14398755  0.06151958
 -0.05872601 -0.19477931 -0.33105392 -0.26589012 -0.21463385 -0.19357422
 -0.06099384  0.32732021  0.92083096  1.27011895  1.12602704 -0.11583389
  0.01609065]",[-0.00028536  0.00010622  0.0001254   0.00024932  0.00039708  0.00070667],"[ 8.84855342e-03 -7.10421793e-03  1.87310636e-05  8.36959875e-03
 -1.24283750e-02  7.61083817e-04  9.00934959e-03 -2.87312662e-03
 -5.14412055e-03  4.06870344e-03  4.08488095e-03 -2.09063021e-03
 -9.18607418e-04 -3.66399957e-04 -3.80441689e-04  4.84489345e-03
 -3.86875731e-03 -4.26959535e-03  3.35956545e-03  4.22570958e-03]",0.08438286032665474,0.8258523267529458,"[ 8.84855342e-03 -7.10421793e-03  1.87310636e-05  8.36959875e-03
 -1.24283750e-02  7.61083817e-04  9.00934959e-03 -2.87312662e-03
 -5.14412055e-03  4.06870344e-03  4.08488095e-03 -2.09063021e-03
 -9.18607418e-04 -3.66399957e-04 -3.80441689e-04  4.84489345e-03
 -3.86875731e-03 -4.26959535e-03  3.35956545e-03  4.22570958e-03]"
BA,"[-0.09617855  0.0140966  -0.10552399 -0.03532556  0.02626196 -0.15524091
  0.15402221 -0.08807636 -0.01576178 -0.0556566   0.28081791 -0.11376077
  0.01044708 -0.30408164  0.16495421  0.0319073  -0.07312838  0.09368406
  0.1013365   0.10387433  0.27451009  0.32460714  0.10736839  0.21307726
 -0.00957879 -0.09468074  0.16694717  0.17127487  0.12926424 -0.0971361
  0.01793033 -0.07022928  0.09279499 -0.97815946  0.32115376  1.48670845
 -1.26971842 -1.11964951  1.71840305  0.35316799 -1.67513817  0.42372451
  0.97294255 -0.67410169 -0.1102378   0.22836267 -0.38314087  0.27273756
  0.30432488 -0.65737335  0.32974193  0.31554171 -1.69510332  0.        ]",0.1444944690106538,[-0.00096733 -0.00014684 -0.0002191   0.00034326 -0.00012092  0.00034896],-4.721183655504526,0.008904632291075958,0.8233560790756507,-0.03877487691786243,"[-0.12368153 -0.10008481 -0.06525711 -0.03192094  0.01925783  0.0544481
  0.09832543  0.13568623  0.17956194  0.17153328  0.15818039  0.06174821
 -0.05157021 -0.22882652 -0.33042388 -0.25939921 -0.18870026 -0.15818593
 -0.04978322  0.34219258  0.88622185  1.31049956  1.12330856 -0.12313438
  0.00424537]",[ 0.00092013  0.00067966 -0.00042462 -0.00030386  0.00054959  0.00088695],"[ 5.30287440e-03 -4.47002379e-03  6.84661715e-04  1.24798777e-03
 -8.06264407e-03  7.35954491e-03  3.20725621e-04 -5.64957524e-03
  9.73315036e-04  2.55344611e-03 -3.35218432e-04  7.70576412e-05
 -4.52112329e-04  1.88698464e-03 -1.13243771e-03 -8.69564834e-05
 -1.48170971e-03  3.32057118e-03  3.35537336e-03 -5.15836651e-03]",0.08437984285730418,0.8233560790756507,"[ 5.30287440e-03 -4.47002379e-03  6.84661715e-04  1.24798777e-03
 -8.06264407e-03  7.35954491e-03  3.20725621e-04 -5.64957524e-03
  9.73315036e-04  2.55344611e-03 -3.35218432e-04  7.70576412e-05
 -4.52112329e-04  1.88698464e-03 -1.13243771e-03 -8.69564834e-05
 -1.48170971e-03  3.32057118e-03  3.35537336e-03 -5.15836651e-03]"
BAC,"[ 0.19071873  0.028882   -0.05689227 -0.1778424   0.07025519 -0.2780545
  0.24518144 -0.20319268 -0.08629851 -0.17685049  0.22876047 -0.17256535
 -0.04563886 -0.43914316  0.18124445 -0.04445721 -0.09427522  0.00997497
  0.29969648  0.11048436  0.45285959  0.30161679 -0.19590285  0.14456025
 -0.10088394 -0.0183351   0.08443917  0.01124907  0.10671558 -0.04782003
 -0.14486814 -0.10070907  0.01908209 -2.18050251  0.85721415  2.17015501
 -3.11840233 -0.46232516  3.58293268 -1.13920252 -2.7085867   1.27197798
  0.59026932  0.03294818  0.6747638  -0.99446929 -0.39633941  0.78606106
 -0.34354296  0.5035161   0.41930859 -1.18596131  0.74004809  0.        ]",0.1319559059908927,"[ 1.71828854e-04  1.11740029e-03 -3.02338742e-04  2.52352416e-04
 -5.98098063e-05  4.96305431e-05]",-5.434355465703665,0.004364046892774513,0.8294585649539439,-0.03870960641909,"[-1.22646715e-01 -1.03285934e-01 -6.38273478e-02 -3.55451213e-02
  2.17378344e-02  5.04688451e-02  9.56784172e-02  1.30459821e-01
  1.76742373e-01  1.69019907e-01  1.55327915e-01  5.45907824e-02
 -5.05528832e-02 -2.35311329e-01 -3.32506112e-01 -2.66990183e-01
 -1.65189144e-01 -1.55768521e-01 -2.78660419e-02  3.32519523e-01
  8.30936594e-01  1.30323778e+00  1.10725907e+00 -1.18407608e-01
  7.89314415e-05]",[ 0.00049329  0.00056695 -0.00030324 -0.0006975   0.00051354  0.00079474],"[ 0.00185837 -0.00264984  0.00249317 -0.00399323 -0.00598855  0.01213287
 -0.00380397 -0.00846491  0.00325737  0.0012954   0.00132127  0.00222922
 -0.00401651  0.00225226  0.00044003 -0.00169677  0.00166153  0.00407163
 -0.0002985   0.00139044]",0.0843923429288942,0.8294585649539439,"[ 0.00185837 -0.00264984  0.00249317 -0.00399323 -0.00598855  0.01213287
 -0.00380397 -0.00846491  0.00325737  0.0012954   0.00132127  0.00222922
 -0.00401651  0.00225226  0.00044003 -0.00169677  0.00166153  0.00407163
 -0.0002985   0.00139044]"
BAX,"[ 0.08934199 -0.05474651  0.04493635  0.00323503 -0.03935677 -0.30158287
  0.51583756 -0.22809423 -0.01822399 -0.17780311  0.21270346 -0.13289023
 -0.20208089 -0.47610821  0.16978342  0.28621529 -0.08414379  0.02865351
  0.08380459 -0.02709827  0.46690615  0.44947176  0.03442416  0.18912341
 -0.03936703 -0.11569397  0.3523449  -0.02587923  0.09991849  0.03063379
  0.01425095 -0.10094628  0.12008184 -1.51243537  0.27589239  2.51843066
 -1.46953008 -2.18979428  2.13595067  1.40712793 -2.19143017 -0.26756209
  1.19754538  0.11966676 -0.07835575 -0.2335983  -0.74906328  0.32042043
  0.99970586 -0.26334377 -0.94294696  0.16382518  0.87654837  0.        ]",0.13778828908274732,"[ 2.05124309e-04  1.31183583e-03 -2.23411299e-04  3.60460071e-04
  3.27316939e-05  3.10186261e-04]",-5.007298683179386,0.006688947890662057,0.8273022179424478,-0.03945533014737265,"[-0.12055911 -0.09915925 -0.06672939 -0.03604019  0.02968953  0.04957358
  0.09777964  0.13076216  0.17665782  0.17147047  0.14967237  0.05139565
 -0.05216158 -0.21157708 -0.33151633 -0.26526517 -0.18825106 -0.17181913
 -0.02752493  0.3552887   0.86932477  1.31195821  1.11499159 -0.12453951
  0.01611488]",[ 0.00033414  0.00060005 -0.00011587 -0.00018884  0.00046404  0.00101432],"[ 3.70167174e-03 -4.51689942e-03  3.54715261e-03  6.53667308e-04
 -1.09801204e-02  8.35127062e-03  3.11523454e-03 -7.14014567e-03
 -7.74302131e-04  3.18957787e-03  1.80280250e-03  1.21902686e-04
 -1.56177562e-03  8.10833057e-04 -1.29367292e-03  1.68970781e-03
 -4.95787110e-04 -9.31011717e-05  2.91617714e-03  1.57516190e-03]",0.08408476656440386,0.8273022179424478,"[ 3.70167174e-03 -4.51689942e-03  3.54715261e-03  6.53667308e-04
 -1.09801204e-02  8.35127062e-03  3.11523454e-03 -7.14014567e-03
 -7.74302131e-04  3.18957787e-03  1.80280250e-03  1.21902686e-04
 -1.56177562e-03  8.10833057e-04 -1.29367292e-03  1.68970781e-03
 -4.95787110e-04 -9.31011717e-05  2.91617714e-03  1.57516190e-03]"
BBY,"[ 0.29791095  0.04967067  0.04569488 -0.01694261  0.12377413 -0.38619582
  0.28838184 -0.18543837 -0.25329462 -0.28564799  0.13120742 -0.22011012
 -0.14046096 -0.53031462  0.25369824 -0.1643546  -0.09654231 -0.05094189
  0.28926681 -0.04776712  0.49465505  0.17537917 -0.21698889  0.06577741
 -0.20871204  0.06217614  0.14111478 -0.20342518  0.10134141  0.09288207
 -0.17824555 -0.2229502  -0.02827072 -2.39984658  0.93555184  2.4049835
 -3.11518124 -0.8316096   3.60519992 -1.0696633  -2.37704481  1.27646531
  0.04251558  0.44096362  1.70881804 -1.63666379 -1.37508946  1.47948879
  0.28660003  0.60212954  0.30880811 -2.5228488   1.37179036  0.        ]",0.11834776416381139,"[-3.41023847e-04  8.05835117e-04  7.59967497e-05 -5.93346627e-04
  5.26771158e-04  3.03564417e-04]",-4.9260471431382795,0.007255125146257762,0.8317386111235485,-0.038544525052719686,"[-0.12055517 -0.09954401 -0.06231526 -0.03844081  0.02310735  0.05092095
  0.08935451  0.12634641  0.17310544  0.16710405  0.15152144  0.05020563
 -0.04675047 -0.24382522 -0.33331303 -0.2723322  -0.16385199 -0.1716928
 -0.02265139  0.31546621  0.82683404  1.28748964  1.08476083 -0.11143721
  0.00553579]","[-1.67226559e-04  5.93324304e-04 -1.12217416e-06 -7.53965209e-04
  2.10893855e-04  6.94745982e-04]","[ 1.19251131e-03 -2.40651984e-03  3.11428487e-03 -4.01999557e-03
 -6.91679866e-03  1.20607031e-02 -3.62469258e-03 -7.57758202e-03
  3.20124664e-03 -1.47148154e-04  2.50372488e-03  5.16315612e-03
 -5.88846064e-03 -5.32647982e-04  2.52259538e-03  2.85278237e-05
  1.92114549e-03  3.85156581e-03 -3.82304398e-03  3.20730999e-03]",0.0842697138955772,0.8317386111235485,"[ 1.19251131e-03 -2.40651984e-03  3.11428487e-03 -4.01999557e-03
 -6.91679866e-03  1.20607031e-02 -3.62469258e-03 -7.57758202e-03
  3.20124664e-03 -1.47148154e-04  2.50372488e-03  5.16315612e-03
 -5.88846064e-03 -5.32647982e-04  2.52259538e-03  2.85278237e-05
  1.92114549e-03  3.85156581e-03 -3.82304398e-03  3.20730999e-03]"
BDX,"[ 9.44481278e-02  1.41303012e-03  1.06641262e-01  2.88526172e-02
  1.00579704e-01 -2.71136362e-01  2.77335860e-01 -9.66126738e-02
 -1.74556271e-01 -2.71674518e-01  1.95770951e-01 -1.23567742e-01
 -1.91512416e-01 -4.26236652e-01  4.65565740e-03  1.19053210e-02
 -1.08330553e-02 -4.28505312e-02  1.35032836e-01  1.04066123e-01
  3.93700690e-01  2.02551016e-01 -1.17032500e-01  6.78716994e-02
  4.29778141e-02 -3.35051438e-02  2.06961196e-01 -1.37207949e-01
 -1.44888402e-01  8.22490545e-02 -8.49547862e-02 -9.31653294e-02
 -5.02530834e-02 -1.80600217e+00  5.25571775e-01  2.01899008e+00
 -2.01500749e+00 -1.08614661e+00  2.23282365e+00  3.55000030e-01
 -1.59561206e+00 -3.45852375e-01 -1.67015439e-02  1.58104394e+00
  6.60523261e-01 -1.93423927e+00 -2.87905445e-01  1.35489895e+00
 -4.27402280e-01 -2.36541269e-01  4.47703642e-02  2.09020555e-01
  1.25734594e+00  0.00000000e+00]",0.14598238962570204,"[ 1.28792596e-04  2.83902197e-04 -6.30154889e-05 -7.29057085e-05
  2.87010717e-05 -6.90932537e-05]",-4.753475931412379,0.00862167470880925,0.8274108286406764,-0.0389389640596944,"[-0.11933426 -0.09845464 -0.06317853 -0.03524365  0.02282786  0.0539168
  0.09215502  0.12714333  0.17619711  0.17129628  0.14989655  0.05541433
 -0.06192748 -0.23008436 -0.32589832 -0.2710117  -0.18194136 -0.15660338
 -0.03689096  0.31980448  0.84434026  1.28576508  1.14227466 -0.11755761
  0.00881012]","[ 1.73694057e-05 -4.15539395e-05 -4.97756017e-05 -6.08585090e-04
  4.50444099e-04  5.60035947e-04]","[ 2.90170371e-03 -3.81982816e-03  2.02476446e-03 -9.24378801e-04
 -7.79241108e-03  8.60013749e-03  2.23691052e-04 -5.42786732e-03
 -1.05281023e-03 -7.89859149e-05  6.06225111e-03  2.33038781e-03
 -6.37266157e-03  2.06575396e-03  1.67070130e-03 -1.81885424e-03
 -3.36449805e-04  2.92766226e-03  3.07988510e-03  2.67982479e-03]",0.08415417226843624,0.8274108286406764,"[ 2.90170371e-03 -3.81982816e-03  2.02476446e-03 -9.24378801e-04
 -7.79241108e-03  8.60013749e-03  2.23691052e-04 -5.42786732e-03
 -1.05281023e-03 -7.89859149e-05  6.06225111e-03  2.33038781e-03
 -6.37266157e-03  2.06575396e-03  1.67070130e-03 -1.81885424e-03
 -3.36449805e-04  2.92766226e-03  3.07988510e-03  2.67982479e-03]"
