,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.10653712  0.19427885  0.3691565   0.04211828 -0.25805181 -0.01268924
  0.26520909  0.00366571  0.2194595   0.14584574 -0.01962768  0.1908543
  0.10689089 -0.06950301  0.06833962 -0.07906199  0.17162817 -0.04408023
 -0.149232   -0.10269377 -0.09913878 -0.2657367  -0.06137753 -0.11289615
  0.25742623  0.10327853 -0.05000506 -0.02995108 -0.08031829 -0.1750839
  0.2151938   0.0039899  -0.44526503  1.09319688  1.04572505 -0.13860152
  2.17228754 -2.74731827  1.70478183 -2.53252448 -0.20109846 -1.03273608
 -1.08952173 -0.01267099  0.04144758 -0.74089234  1.41091304 -1.49096801
  0.61927105 -0.29587546  0.0052287   2.0019647   1.82719792  0.        ]",0.17180011516749027,"[1.00669820e-03 3.89770901e-04 3.83444114e-04 8.13190346e-06
 3.05617280e-04 1.63827954e-04]",-4.998542524744654,0.00674777455007499,0.7954790630343995,-0.03539430230940611,"[-1.38606961e-01 -1.20988684e-01 -9.39022613e-02 -4.53261046e-02
  8.66673959e-03  4.42950798e-02  9.49809357e-02  1.36072227e-01
  1.70871175e-01  2.10930585e-01  2.17441433e-01  1.84617630e-01
  1.09477851e-01 -6.24133187e-02 -2.45331033e-01 -3.81974664e-01
 -3.26285875e-01 -2.45713691e-01 -2.44388902e-01 -2.39289538e-01
  2.40471823e-01  1.03228741e+00  1.83384912e+00  1.74847086e+00
 -1.46287108e-03]",[ 0.00061289 -0.00027021  0.00027797  0.0013902   0.00092954 -0.00010583],"[ 0.01302504 -0.00260693 -0.00247945  0.01168475 -0.00903052  0.00849725
 -0.00692281 -0.00156479 -0.0031133  -0.00475942  0.00346316 -0.00019804
 -0.00345243  0.00474595 -0.00538191  0.00296756 -0.00023719  0.00141375
  0.00823703  0.00325848]",0.08479344906674327,0.7954790630343995,"[ 0.01302504 -0.00260693 -0.00247945  0.01168475 -0.00903052  0.00849725
 -0.00692281 -0.00156479 -0.0031133  -0.00475942  0.00346316 -0.00019804
 -0.00345243  0.00474595 -0.00538191  0.00296756 -0.00023719  0.00141375
  0.00823703  0.00325848]"
CBOE,"[ 0.07242286  0.25099516  0.15271804  0.11496527 -0.07098929  0.1056696
  0.02005331  0.04738797  0.21167543  0.18640766 -0.14699106  0.3845773
  0.36625528 -0.17141022  0.01492312  0.1760215  -0.28415736  0.03657441
 -0.340319    0.06106642  0.07209263 -0.29204765  0.02031626 -0.03177855
  0.09297665  0.15633488 -0.32028229 -0.01958447 -0.34475128 -0.10236413
  0.16661523  0.10802803 -0.08679889  1.87595105  0.85426722  1.76586617
  2.2872417  -0.16448657  2.50839526 -0.51495761  1.13553408  0.72811394
  0.51265947  1.23705232  0.81919073  0.42191113  1.36249825 -0.67318375
  0.40485144 -0.37936924 -1.18208806  0.30488446 -1.70908309  0.        ]",0.1574921970497294,[-0.00035307  0.00194641 -0.00012278 -0.00032345  0.0003802   0.00075455],-5.270651127184672,0.005140262518481872,0.7993099832744617,-0.034961369930418436,"[-1.43223588e-01 -1.19225317e-01 -8.90269751e-02 -4.21922100e-02
  3.26278955e-04  4.57511950e-02  9.41120714e-02  1.37664811e-01
  1.65044544e-01  2.19143572e-01  2.30197779e-01  1.80875456e-01
  1.05643517e-01 -4.53799720e-02 -2.80507222e-01 -3.76111098e-01
 -3.47240002e-01 -2.23986130e-01 -2.19404672e-01 -2.44231122e-01
  2.55176910e-01  1.06447430e+00  1.80103442e+00  1.75604435e+00
 -2.07641326e-02]",[ 0.00045153 -0.00088008  0.0005295   0.00109889  0.00103769  0.00070892],"[ 1.55072514e-02 -2.93289508e-03  3.24221729e-03  1.22400438e-02
 -1.26437911e-03  1.14296769e-02 -1.43325168e-03  2.24121312e-03
  1.45468817e-03 -3.13307417e-04  6.45410681e-03  1.81246202e-03
  4.67150335e-05  5.68959026e-03 -3.05657095e-03  1.70158436e-03
 -1.03272146e-03 -1.86050708e-03  2.97559712e-03 -7.12404173e-03]",0.08422243712737276,0.7993099832744617,"[ 1.55072514e-02 -2.93289508e-03  3.24221729e-03  1.22400438e-02
 -1.26437911e-03  1.14296769e-02 -1.43325168e-03  2.24121312e-03
  1.45468817e-03 -3.13307417e-04  6.45410681e-03  1.81246202e-03
  4.67150335e-05  5.68959026e-03 -3.05657095e-03  1.70158436e-03
 -1.03272146e-03 -1.86050708e-03  2.97559712e-03 -7.12404173e-03]"
CBRE,"[-0.04170628  0.40532713  0.41876269  0.11015159 -0.16995082 -0.04928364
  0.22553923  0.11220026  0.14719688  0.11400884 -0.18253072  0.16979089
  0.09847902  0.02519144  0.05111779 -0.15024066  0.17402007  0.0379825
 -0.08608016 -0.01851175  0.06099316 -0.26258035  0.07029818 -0.06811093
  0.37557958  0.13567439 -0.22941948 -0.00982321 -0.01238049 -0.12579109
  0.24168376  0.03052275 -0.4263117   1.47801859  1.20686794  0.24260705
  2.74520825 -2.6987267   1.77131301 -1.79540963 -0.49450812  0.33285819
 -0.92599074  0.71610028  1.19195199 -1.07123151  1.93673072 -1.77481424
  0.28212917 -0.21099453 -0.10976387  0.58102728  2.94076505  0.        ]",0.16933298509883835,[ 0.00184494  0.00082149  0.0005193  -0.00024102  0.00013804  0.00029172],-5.058655456521591,0.006354097131882817,0.7968668692302676,-0.03348124673986893,"[-0.1376686  -0.11911498 -0.09176502 -0.04669042  0.00719445  0.04757375
  0.09236201  0.13448832  0.1643492   0.2106799   0.21742053  0.18959287
  0.10911669 -0.06722572 -0.24703203 -0.37427016 -0.31847467 -0.23395401
 -0.22305803 -0.23709643  0.26489941  1.04428441  1.85674023  1.75194917
 -0.01311545]","[ 6.57449496e-04 -9.18020133e-05  3.95708009e-04  1.51050726e-03
  9.37162112e-04  1.21479543e-05]","[ 0.01428018 -0.00207493 -0.00128189  0.01341401 -0.0088163   0.008822
 -0.00488446 -0.00259046  0.00057446 -0.00448353  0.00551536  0.00299068
 -0.00454881  0.00652756 -0.00630928  0.00173223 -0.0001914   0.00158808
  0.00411637  0.00650298]",0.08477360886759844,0.7968668692302676,"[ 0.01428018 -0.00207493 -0.00128189  0.01341401 -0.0088163   0.008822
 -0.00488446 -0.00259046  0.00057446 -0.00448353  0.00551536  0.00299068
 -0.00454881  0.00652756 -0.00630928  0.00173223 -0.0001914   0.00158808
  0.00411637  0.00650298]"
CCI,"[-0.03182367 -0.13018627 -0.04417041 -0.04065403  0.17914839 -0.24025977
 -0.01660969  0.18750534 -0.09391613 -0.21596578  0.0992593  -0.68782837
 -0.42730412  0.29868367 -0.09582334 -0.22036304  0.32957401  0.39702178
  0.46174449 -0.09728426 -0.03077845  0.33852834  0.11728845  0.23653188
  0.04695503 -0.19985182  0.06718967 -0.11572158  0.35435759  0.22443132
  0.01266296 -0.15826849  0.09743415 -1.37311719 -0.49188213 -0.97250665
 -1.43575855  0.75518083 -2.07696111  1.65554803 -0.89699457  1.30298665
 -0.04275691 -0.02601697  0.72696902 -0.05790758 -0.44263185  1.37944401
 -0.78351908  2.10651576  1.56442823  0.70594145  4.06161401  0.        ]",0.15514509332704024,"[ 7.11801827e-04  9.88237224e-04  1.95365476e-04 -8.74635804e-05
  1.53135395e-04  7.41761989e-04]",-4.200149168106654,0.014993340125501142,0.7970784221150747,-0.03842305985653862,"[-1.47237852e-01 -1.23378687e-01 -8.26665982e-02 -5.14034068e-02
 -8.48041769e-04  5.13479369e-02  8.44137371e-02  1.22809177e-01
  1.77188901e-01  1.69726705e-01  1.89719771e-01  2.04331836e-01
  1.05178876e-01 -7.47668760e-02 -2.39583504e-01 -3.46752616e-01
 -2.65145754e-01 -2.50992740e-01 -2.47867290e-01 -1.43804773e-01
  2.85562860e-01  1.09133196e+00  1.78106009e+00  1.68130954e+00
  9.84488597e-03]",[0.00034637 0.00084257 0.00122292 0.00102241 0.00025019 0.00149424],"[ 0.00543195 -0.00691021 -0.00504776  0.00025639  0.00120229 -0.00325045
  0.00535275 -0.00351433  0.00335225 -0.00219933  0.00290206  0.00341841
 -0.0016506   0.00079411  0.00171575 -0.00163772  0.00709204  0.00467697
  0.00496071  0.0101719 ]",0.08543849932037514,0.7970784221150747,"[ 0.00543195 -0.00691021 -0.00504776  0.00025639  0.00120229 -0.00325045
  0.00535275 -0.00351433  0.00335225 -0.00219933  0.00290206  0.00341841
 -0.0016506   0.00079411  0.00171575 -0.00163772  0.00709204  0.00467697
  0.00496071  0.0101719 ]"
CCL,"[ 0.05247153  0.3781922   0.43160717  0.10958904 -0.21245479 -0.06128945
  0.2083572   0.13768831  0.25532191  0.13734039 -0.11334757  0.26197342
  0.20957497 -0.0154276   0.01511232 -0.06680972  0.0164554   0.13221121
 -0.23352086 -0.05671653  0.03594412 -0.23905253  0.07189005 -0.04782078
  0.35026175  0.15784529 -0.24443286 -0.00447985 -0.12935593 -0.129064
  0.31983155  0.01706662 -0.34325211  1.92872516  1.32803909  0.95452282
  3.16030536 -2.0722219   2.63119296 -1.7122461   0.25645922  0.3118884
 -0.70054155  0.934594    0.87786917 -0.52727764  1.6337452  -1.26440398
 -0.14547286  0.43817927 -0.71885346  1.37298414  2.14472415  0.        ]",0.1668445676976105,[ 0.00115079  0.00067059  0.00026127 -0.00018526  0.00024403  0.00014441],-5.588410629745622,0.0037409689268986103,0.7988828936365361,-0.03377872679026388,"[-0.13729677 -0.1192003  -0.09291538 -0.04687713  0.00653928  0.0484214
  0.09576308  0.13521624  0.16698297  0.2147591   0.22302154  0.18786321
  0.10617913 -0.06115366 -0.25823137 -0.36753346 -0.33391346 -0.23781234
 -0.22485228 -0.23400509  0.26530075  1.05011641  1.85179893  1.75741385
 -0.01521895]",[ 0.00061975 -0.00033636  0.00041706  0.00165356  0.0008553   0.00018582],"[ 0.01567559 -0.00165615  0.00083667  0.01475715 -0.00690655  0.01153754
 -0.00469949 -0.00041591  0.00043402 -0.0038319   0.00599534  0.00184765
 -0.00282421  0.00579014 -0.0046677   0.00037141  0.00146163 -0.00024665
  0.00648129  0.00374746]",0.08444004875121949,0.7988828936365361,"[ 0.01567559 -0.00165615  0.00083667  0.01475715 -0.00690655  0.01153754
 -0.00469949 -0.00041591  0.00043402 -0.0038319   0.00599534  0.00184765
 -0.00282421  0.00579014 -0.0046677   0.00037141  0.00146163 -0.00024665
  0.00648129  0.00374746]"
CDNS,"[-0.21443291  0.24176091  0.32619195  0.03398027 -0.15346233  0.04283719
  0.26560089  0.01493395  0.13955658  0.15586973 -0.07452345  0.04130728
  0.00923243 -0.05825889  0.04528775 -0.12313373  0.22604543 -0.03769059
  0.01890293 -0.04092317 -0.02540628 -0.27670504 -0.05031522 -0.08451118
  0.27439983  0.1105095  -0.10340965 -0.07349179  0.01048227 -0.12148797
  0.07760048  0.03221937 -0.44665301  0.67734054  0.86232442 -0.55157209
  1.62848967 -2.71657138  0.70235601 -1.89018958 -0.95885858 -0.05099734
 -1.13775946  0.61166387  0.65708536 -0.74283967  2.07103126 -1.83649325
  1.13728261 -0.83162089  0.26451574  1.22768752  1.99157544  0.        ]",0.17323311301986027,[ 0.00276237 -0.00105269  0.00105066 -0.00020903  0.00022204 -0.00031023],-4.845268814620936,0.007865502808619366,0.793169383677441,-0.03490235053881572,"[-0.13966057 -0.12107359 -0.09118103 -0.04398941  0.00872872  0.0445585
  0.09245071  0.1366005   0.16861549  0.20422723  0.21242497  0.1845647
  0.10930893 -0.06602086 -0.24218035 -0.38051872 -0.30925428 -0.23811578
 -0.23667516 -0.240688    0.24273881  1.03756447  1.83784684  1.74681809
 -0.00399599]","[ 5.13919667e-04 -8.26546377e-05  4.11363012e-04  1.04555202e-03
  1.00385744e-03 -6.87935576e-05]","[ 0.01175596 -0.00320209 -0.00367111  0.00996745 -0.00899281  0.00541104
 -0.00508904 -0.00378271 -0.00035574 -0.00502695  0.00528312  0.00183493
 -0.00361848  0.00682891 -0.00669697  0.00454857 -0.00173534  0.0023396
  0.00600511  0.00430967]",0.08504969597001774,0.793169383677441,"[ 0.01175596 -0.00320209 -0.00367111  0.00996745 -0.00899281  0.00541104
 -0.00508904 -0.00378271 -0.00035574 -0.00502695  0.00528312  0.00183493
 -0.00361848  0.00682891 -0.00669697  0.00454857 -0.00173534  0.0023396
  0.00600511  0.00430967]"
CDW,"[-0.07613142  0.32149225  0.43987934  0.03636986 -0.2415707   0.05947532
  0.24952975  0.0957748   0.14892294  0.17842518 -0.15361     0.26667123
  0.10778559 -0.01834898  0.08644932 -0.11386951  0.12730292 -0.03436236
 -0.18314346 -0.07625291  0.03467357 -0.28017072 -0.07905909 -0.0427299
  0.27979195  0.21419677 -0.19365511 -0.02817118 -0.16028132 -0.20413875
  0.15315541  0.05186157 -0.39374985  1.58133097  1.22761749  0.32114823
  2.79106863 -2.70448022  2.20213556 -2.27171075 -0.12266781 -0.4526376
 -1.21479607  0.75019892  0.17448441 -0.02332003  1.39835456 -0.84474397
  0.82774052 -0.21844137  0.39821724  0.639985    1.79522111  0.        ]",0.16953390844264316,"[ 2.17329494e-03  6.14760601e-05  9.81885815e-04 -1.72080912e-04
  1.79554749e-04  4.53211300e-04]",-4.937398887023929,0.0071732325152286305,0.796129944856154,-0.03423681338614428,"[-0.13716164 -0.12096849 -0.09365121 -0.04343501  0.0081165   0.04692343
  0.09244414  0.13727623  0.16537314  0.21445521  0.21785152  0.18703403
  0.11069391 -0.06450542 -0.24958277 -0.37982813 -0.32880433 -0.24038488
 -0.22515498 -0.23996413  0.23659314  1.05204936  1.8397036   1.76610687
 -0.01120011]","[ 6.17739273e-04 -5.05132398e-04  2.06807041e-04  1.23055497e-03
  1.04652651e-03  7.26771479e-05]","[ 0.01455856 -0.00203905 -0.00106561  0.01360643 -0.00886322  0.01013839
 -0.00626761 -0.0014717  -0.00154861 -0.00517867  0.0056159  -0.00011026
 -0.00137075  0.00484616 -0.00349542  0.0036933  -0.00036922  0.00269762
  0.00455652  0.00301918]",0.0847740388623646,0.796129944856154,"[ 0.01455856 -0.00203905 -0.00106561  0.01360643 -0.00886322  0.01013839
 -0.00626761 -0.0014717  -0.00154861 -0.00517867  0.0056159  -0.00011026
 -0.00137075  0.00484616 -0.00349542  0.0036933  -0.00036922  0.00269762
  0.00455652  0.00301918]"
CE,"[-0.07706692  0.23969823  0.28512347 -0.10173151 -0.12345184 -0.06524139
  0.33468586  0.04374859  0.04925815  0.10571535  0.02549028  0.0066678
 -0.09529909 -0.02674096 -0.04973846 -0.22062551  0.26065734  0.10084082
  0.14185853 -0.13394119 -0.03323423 -0.04368309 -0.03295735 -0.0833078
  0.28408163  0.09940628  0.05325229  0.01239742  0.14970163 -0.04313093
  0.05920251 -0.06702093 -0.29305872  0.018976    0.72515898 -1.27431272
  1.00565945 -2.68430104 -0.32930733 -1.38173266 -1.89266647  0.43182222
 -1.65135577  0.54135081  0.34502428 -0.83844244  1.07719655 -1.15783527
 -0.12723374  0.25735956 -0.07161203  1.16599005  2.19238988  0.        ]",0.1699535586297331,"[ 1.44826982e-03  1.52540637e-03  1.92541242e-04 -5.37614308e-04
  4.52561321e-04 -4.98051731e-05]",-4.541005645062709,0.010662678290236734,0.7961099190332482,-0.03499039456821537,"[-0.14044937 -0.12433684 -0.09075089 -0.04686246  0.01049162  0.04570728
  0.08960306  0.1346967   0.17314929  0.2024153   0.20725276  0.18694332
  0.10396607 -0.07278434 -0.239994   -0.3686483  -0.29735278 -0.24965978
 -0.24087794 -0.20601946  0.24848793  1.03209507  1.83862185  1.74418095
  0.00595572]",[0.0007936  0.00031639 0.00057042 0.0010724  0.00072381 0.00031915],"[ 0.00975879 -0.00351565 -0.00586296  0.00798073 -0.00894139  0.00201575
 -0.00354762 -0.00649119  0.00103048 -0.00661374  0.00514236  0.00132078
 -0.00398243  0.00397076 -0.0049731   0.00094315  0.00171607  0.00101735
  0.00607729  0.0047968 ]",0.08515986199768447,0.7961099190332482,"[ 0.00975879 -0.00351565 -0.00586296  0.00798073 -0.00894139  0.00201575
 -0.00354762 -0.00649119  0.00103048 -0.00661374  0.00514236  0.00132078
 -0.00398243  0.00397076 -0.0049731   0.00094315  0.00171607  0.00101735
  0.00607729  0.0047968 ]"
CF,"[-0.13508285  0.06964229  0.23512004  0.03484853 -0.02068392  0.0686888
  0.03139034  0.22062645  0.08578908  0.04622236 -0.08595334 -0.2342514
 -0.117758    0.15334173  0.0181837  -0.07929751  0.07850727  0.2045872
  0.02662582 -0.04781933  0.07978031 -0.05790153 -0.04710745  0.22930774
  0.09120073  0.10234377 -0.24787927 -0.1840661  -0.10600176 -0.02608918
 -0.01207743  0.03283957 -0.09500756  0.69974681  0.41483602  0.77022332
  1.09379481 -0.02216148  1.04172804  0.07167693  0.55419323  0.73273923
 -0.25949949  1.37559161  0.29895476  1.56421836  0.81002947  1.22164815
  1.07935275  0.85414088  1.51649597  0.40368249  2.12421847  0.        ]",0.14546554467955403,[ 0.00165436  0.0016361  -0.00032733 -0.00026635 -0.00017503 -0.00056605],-4.445581254217266,0.011730285770907962,0.794867996700093,-0.03652897023060002,"[-1.41427466e-01 -1.21307858e-01 -8.78000494e-02 -4.29491182e-02
  1.21934557e-03  5.13793778e-02  9.00573653e-02  1.32648093e-01
  1.68487853e-01  1.90726185e-01  2.05863165e-01  1.95393600e-01
  1.09642323e-01 -6.35518870e-02 -2.56217193e-01 -3.61408880e-01
 -3.08216834e-01 -2.39400346e-01 -2.23819433e-01 -2.03420096e-01
  2.48112463e-01  1.10556208e+00  1.79760077e+00  1.73811284e+00
 -1.28823870e-02]",[ 0.00011844 -0.00039326  0.00067563  0.00078034  0.00084154  0.0009648 ],"[ 0.01180859 -0.00436121  0.0002638   0.00827657 -0.00097986  0.00669733
  0.00050889  0.00053914  0.00169242 -0.0026183   0.00694599  0.00083246
  0.00331306  0.00413157  0.00194021  0.00421427  0.00249412  0.00523509
  0.00424902  0.00411523]",0.08494835912413387,0.794867996700093,"[ 0.01180859 -0.00436121  0.0002638   0.00827657 -0.00097986  0.00669733
  0.00050889  0.00053914  0.00169242 -0.0026183   0.00694599  0.00083246
  0.00331306  0.00413157  0.00194021  0.00421427  0.00249412  0.00523509
  0.00424902  0.00411523]"
CFG,"[-1.55651105e-01  1.47867237e-01  2.58123319e-01  9.02867990e-02
 -2.16260439e-01  2.19219744e-03  1.99015411e-01 -9.84342467e-02
  1.66117937e-01  1.12190608e-01 -3.44873235e-02  1.92175908e-01
  1.18514300e-01 -1.01535753e-01  9.81337389e-02 -4.15257715e-02
  1.85449107e-01 -2.04063469e-01 -1.09098441e-01 -1.49429340e-02
 -1.10171443e-01 -3.14352177e-01 -2.70389608e-02 -1.94441800e-01
  2.18599946e-01  4.15819114e-02 -3.03046650e-03 -4.30767776e-03
 -7.63020606e-03 -1.65784579e-01  1.72236919e-01  4.04886017e-02
 -4.75344199e-01  6.96930574e-01  7.58873658e-01 -4.25544601e-01
  1.51794576e+00 -2.68774576e+00  1.12360905e+00 -2.51054997e+00
 -3.18117735e-01 -1.35703221e+00 -7.61665454e-01 -5.71375785e-01
  2.48249137e-01 -1.49668169e+00  1.61569816e+00 -2.40788341e+00
  8.48708127e-01 -1.27450996e+00 -2.21613091e-01  1.47411196e+00
  1.37743672e+00  0.00000000e+00]",0.16906321582824702,"[ 1.27882729e-03  6.65929280e-05  6.65459944e-04 -5.20879818e-04
  5.71050665e-04 -7.02938969e-05]",-5.033292484536342,0.006517317040833206,0.7944277007852282,-0.03579748603788559,"[-0.14101218 -0.11988186 -0.09258158 -0.04500196  0.00660205  0.04120335
  0.09329609  0.13501737  0.17020718  0.21078575  0.21764543  0.18339013
  0.11125429 -0.06026652 -0.24415949 -0.39540683 -0.32281579 -0.23689878
 -0.24632818 -0.2474775   0.24579182  1.01621965  1.82509189  1.73762816
  0.00210027]","[ 6.82656959e-04 -9.88204442e-05  2.81396253e-04  1.27986650e-03
  1.04337002e-03 -2.25288930e-04]","[ 0.01177725 -0.00344156 -0.00335208  0.00969895 -0.00888223  0.00671928
 -0.00685237 -0.00180822 -0.0040064  -0.0037371   0.00185311  0.00063947
 -0.00568263  0.0053466  -0.00806714  0.00346773 -0.00272798  0.00073734
  0.00619228  0.0023176 ]",0.08487555969777481,0.7944277007852282,"[ 0.01177725 -0.00344156 -0.00335208  0.00969895 -0.00888223  0.00671928
 -0.00685237 -0.00180822 -0.0040064  -0.0037371   0.00185311  0.00063947
 -0.00568263  0.0053466  -0.00806714  0.00346773 -0.00272798  0.00073734
  0.00619228  0.0023176 ]"
CHD,"[-1.63262084e-02  2.81988347e-01  3.34613228e-01  1.51991536e-01
 -1.82564445e-01 -3.01083666e-02  1.44315145e-01  6.88443311e-02
  2.11276537e-01  1.23555764e-01 -1.65131201e-01  2.47378921e-01
  2.05141444e-01 -4.93364016e-02  1.00853683e-01  1.58553715e-03
  8.42249775e-02  2.55800888e-03 -2.01700693e-01 -1.88191601e-02
 -2.36740090e-02 -3.21608281e-01  1.94885603e-02 -5.84600157e-02
  2.57980859e-01  9.05772689e-02 -2.50620514e-01 -3.53473685e-02
 -1.77601473e-01 -1.53730745e-01  3.09061058e-01  5.76994813e-02
 -3.77997005e-01  1.69599171e+00  1.17021352e+00  7.34548104e-01
  2.77544089e+00 -2.05794727e+00  2.44763473e+00 -1.87379475e+00
  5.66091298e-01 -3.49155397e-01 -2.17049838e-01  2.68537893e-01
  9.60339752e-01 -7.46056710e-01  1.69378680e+00 -1.30342004e+00
  5.29648569e-01 -1.15761634e-01 -2.05381935e-02  1.06807192e+00
  1.66051459e+00  0.00000000e+00]",0.1631920474119091,"[ 1.03729157e-03  1.08329647e-03  1.10767821e-04 -1.75250883e-04
  5.44736391e-05  1.37941782e-04]",-5.229740823105973,0.00535491299254075,0.7974101696097688,-0.03463104905837466,"[-0.13936783 -0.11829295 -0.09188908 -0.04599977  0.00462811  0.04637668
  0.09434215  0.13497505  0.16487366  0.21376663  0.22253026  0.18632843
  0.11126682 -0.05702912 -0.25303058 -0.37847397 -0.33084431 -0.23483732
 -0.23313917 -0.24724786  0.25564441  1.04997952  1.83303399  1.74571653
 -0.01488903]","[ 5.12528680e-04 -4.93481033e-04  3.54151134e-04  1.61031818e-03
  9.90648974e-04  6.92813426e-05]","[ 1.49375669e-02 -2.16370215e-03  1.39838976e-04  1.35576226e-02
 -6.89601431e-03  1.10020744e-02 -5.14359376e-03  5.61743046e-04
 -1.37722462e-03 -2.35466465e-03  4.05265531e-03  2.22682733e-03
 -3.45474590e-03  5.94830471e-03 -4.79381840e-03  2.28101700e-03
 -8.09337745e-05  1.66656521e-03  5.44693741e-03  2.62755985e-03]",0.08457840032866919,0.7974101696097688,"[ 1.49375669e-02 -2.16370215e-03  1.39838976e-04  1.35576226e-02
 -6.89601431e-03  1.10020744e-02 -5.14359376e-03  5.61743046e-04
 -1.37722462e-03 -2.35466465e-03  4.05265531e-03  2.22682733e-03
 -3.45474590e-03  5.94830471e-03 -4.79381840e-03  2.28101700e-03
 -8.09337745e-05  1.66656521e-03  5.44693741e-03  2.62755985e-03]"
CHRW,"[-1.40438209e-02  2.60207295e-01  2.41237984e-01  9.89602506e-02
 -1.12080812e-01 -1.32221763e-01  1.39214616e-01  1.74454298e-02
 -2.98248902e-02 -2.11089332e-02 -1.77808779e-01  9.74231666e-02
 -2.04536514e-02  8.15912058e-02  1.03027503e-01 -1.82582759e-01
  3.21386570e-01 -1.12505282e-01  6.04210684e-02  4.35550442e-03
 -4.57692720e-03 -1.54151975e-01  8.88418320e-02 -1.20105513e-01
  2.72366755e-01 -1.49198172e-03 -5.62320900e-02  5.80085581e-02
  1.45959121e-01 -8.59829990e-02  2.10773806e-01  4.51065253e-04
 -3.73194471e-01  4.33396829e-01  7.42597609e-01 -6.95276395e-01
  1.45888780e+00 -2.62580999e+00  4.92757234e-01 -1.64323015e+00
 -8.39391891e-01 -5.41565029e-01 -6.82039849e-01 -7.42722537e-01
  9.90349182e-01 -2.02081269e+00  9.96935337e-01 -1.77423317e+00
 -6.95751637e-02 -4.59421284e-01  4.54157067e-01 -3.12019731e-01
  3.19262951e+00  0.00000000e+00]",0.16264571984186962,"[ 2.40321695e-03  1.47618763e-03  4.77382489e-04 -9.79388288e-04
  1.50647287e-04 -8.44627577e-05]",-4.654034726404494,0.009523101204941655,0.7974590277084975,-0.034832993435398654,"[-1.41373759e-01 -1.19570569e-01 -9.01130809e-02 -4.88923472e-02
  4.31405577e-03  4.50541804e-02  8.66265446e-02  1.29760150e-01
  1.65087824e-01  2.06723570e-01  2.11045515e-01  1.93659356e-01
  1.12670026e-01 -7.01557334e-02 -2.36648272e-01 -3.86777699e-01
 -3.04033108e-01 -2.34885957e-01 -2.34651520e-01 -2.21018959e-01
  2.70066266e-01  1.03064510e+00  1.83255467e+00  1.72672604e+00
 -6.97084660e-04]",[0.00087204 0.00029709 0.00043112 0.00151742 0.00087929 0.00012847],"[ 0.01102933 -0.00337786 -0.0041708   0.00937424 -0.00867425  0.00473946
 -0.00431903 -0.00345583 -0.00178096 -0.00367351  0.00134896  0.00300341
 -0.00735319  0.00375576 -0.00645898  0.0005626  -0.00031696  0.00269576
  0.00120892  0.00749415]",0.08508297792130656,0.7974590277084975,"[ 0.01102933 -0.00337786 -0.0041708   0.00937424 -0.00867425  0.00473946
 -0.00431903 -0.00345583 -0.00178096 -0.00367351  0.00134896  0.00300341
 -0.00735319  0.00375576 -0.00645898  0.0005626  -0.00031696  0.00269576
  0.00120892  0.00749415]"
CHTR,"[ 0.02097842  0.16520984  0.32745066  0.02356274 -0.22818557 -0.16608422
  0.25670162  0.03745287  0.20110546  0.0569416   0.04648639  0.11631314
  0.05700904 -0.01334284  0.01911913 -0.11604801  0.21463125  0.09366526
 -0.06999661 -0.15475643 -0.14358949 -0.10854028  0.01582899 -0.09851584
  0.27523334  0.02028297  0.03028181  0.01697418  0.02886733 -0.0980207
  0.31952037 -0.07440516 -0.35720096  0.73271387  0.98106194 -0.40777374
  1.87908396 -2.48490777  1.27948482 -2.0893765  -0.36504402 -0.8090508
 -0.97303291 -0.42617167  0.20626125 -1.19701139  0.81141032 -1.13065236
 -0.47420754  0.75742902 -0.2360073   2.37398085  2.64606753  0.        ]",0.17010696282823726,"[ 2.10400908e-03 -7.39340197e-04  7.21126995e-04  1.97948588e-05
  3.15068119e-04 -2.68412838e-04]",-4.404325543710778,0.012224348423769618,0.7982087340240707,-0.03572636508239731,"[-0.13939303 -0.12150915 -0.09324911 -0.04950306  0.00809245  0.04570446
  0.09434491  0.13248995  0.17399891  0.20759428  0.21496642  0.1883382
  0.10681044 -0.06509552 -0.24276466 -0.37132676 -0.31819313 -0.25312143
 -0.25252777 -0.21557127  0.25739003  1.03047604  1.83467346  1.73388569
  0.00378542]","[7.36737387e-04 6.64021782e-05 4.50799088e-04 1.72346962e-03
 6.68654450e-04 1.26817387e-04]","[ 0.01194383 -0.00271964 -0.00332462  0.01069789 -0.00824756  0.00707087
 -0.0055742  -0.00203673 -0.00251213 -0.00451981  0.00224081  0.00054095
 -0.00480734  0.0030982  -0.00445446 -0.00044403  0.00297883  0.00054634
  0.00939476  0.00543362]",0.08477811815628959,0.7982087340240707,"[ 0.01194383 -0.00271964 -0.00332462  0.01069789 -0.00824756  0.00707087
 -0.0055742  -0.00203673 -0.00251213 -0.00451981  0.00224081  0.00054095
 -0.00480734  0.0030982  -0.00445446 -0.00044403  0.00297883  0.00054634
  0.00939476  0.00543362]"
