,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.07789933 -0.11138866  0.26852828 -0.09256644  0.07544167 -0.06306654
  0.20115713  0.01728709 -0.06740334  0.03194     0.20231711  0.04737741
  0.09181467  0.04472395 -0.17095397  0.0799431   0.15818667 -0.01352023
  0.17108154 -0.01588448 -0.14534317  0.17271717  0.02439031 -0.1007066
  0.09592743 -0.04431053 -0.03019185  0.08461781 -0.02055769 -0.04504892
  0.12317751  0.18370817 -0.20617313  0.63985799 -0.84268054  0.11652158
  1.09972207 -0.43250032 -0.24271705 -0.32691817  0.05043909 -0.22011065
 -0.79168306  0.58364972  0.04066714  0.74288251  0.51568902 -1.37536574
  1.06411867 -0.43337527 -1.13887768 -0.5923545  -1.53003295  0.        ]",0.16443420297030467,"[ 6.26714708e-04 -7.29756574e-04  4.92277714e-04  4.43340383e-04
 -5.35996829e-05  3.09533441e-04]",-5.5833635896128495,0.0037598974735955945,0.8242530988745738,-0.03843315052624951,"[-0.11107213 -0.09742841 -0.05813907 -0.02576506  0.02368203  0.06019903
  0.09858601  0.14042394  0.17766666  0.1753358   0.15690978  0.07796571
 -0.07866408 -0.22545432 -0.30460267 -0.254371   -0.16504163 -0.16259024
 -0.08336881  0.35893174  0.87759894  1.25355982  1.10890468 -0.11408862
 -0.00995847]",[-0.00016405  0.00077334  0.00029906  0.00046721 -0.00040169  0.00013424],"[ 0.00897169 -0.00715514 -0.00454539  0.00834971 -0.00613302  0.00188412
 -0.00069981  0.00045517  0.00028541 -0.00202779  0.00386558  0.00159544
  0.00141536  0.00344498 -0.00428654  0.0029785  -0.00090816 -0.00153856
 -0.00023693 -0.00436164]",0.08715299877198109,0.8242530988745738,"[ 0.00897169 -0.00715514 -0.00454539  0.00834971 -0.00613302  0.00188412
 -0.00069981  0.00045517  0.00028541 -0.00202779  0.00386558  0.00159544
  0.00141536  0.00344498 -0.00428654  0.0029785  -0.00090816 -0.00153856
 -0.00023693 -0.00436164]"
EL,"[-0.02349417  0.02393348 -0.10916841  0.01093474 -0.03284291  0.00512094
  0.09555491  0.01839619 -0.01853165 -0.04995668  0.00963129 -0.1435136
 -0.09054298  0.01739285  0.02368772  0.07257182 -0.04235884 -0.01313516
  0.02215007  0.07919506 -0.0189429   0.07429821  0.08786157  0.04286769
 -0.04238119 -0.04246012 -0.05199422 -0.04815035  0.0056409   0.08269462
 -0.09834346 -0.06368843 -0.06770276  0.27768186 -0.42865944  0.41261143
  0.48798792 -0.92836883 -0.09691376  0.68490933 -0.56112642  0.05869548
  0.88081846 -0.49375994 -0.40868195  0.42217757 -0.17218518  0.10279763
  0.33456108 -0.42304066 -0.09817179  0.41504087 -0.15184285  0.        ]",0.16307112069359625,"[-3.59303623e-04 -7.41357207e-04  1.86105113e-04 -1.03418746e-04
  5.70101078e-05  1.12096486e-04]",-5.868083490460777,0.002828288585220769,0.8221713749800471,-0.037203410350982465,"[-0.11941099 -0.09527735 -0.06142403 -0.02335487  0.02068869  0.06049894
  0.10140268  0.13787103  0.1691367   0.16793412  0.1487805   0.07505383
 -0.06797985 -0.22688233 -0.32044641 -0.25561841 -0.18257124 -0.15199084
 -0.06654422  0.33713597  0.89328814  1.28327686  1.07646502 -0.1151515
 -0.01113595]","[-5.19089262e-04  7.55349139e-04  7.19006480e-04 -3.12184745e-05
 -1.09792005e-03  4.38037325e-04]","[ 0.00811312 -0.00581593 -0.00379108  0.00661092 -0.00740148  0.00231098
  0.00208145 -0.00129851  0.00111316  0.00276475  0.00054837  0.00042555
  0.00020153  0.00135588 -0.00042297  0.00118044 -0.00059244  0.0017089
  0.00287405 -0.00059214]",0.08635050642332777,0.8221713749800471,"[ 0.00811312 -0.00581593 -0.00379108  0.00661092 -0.00740148  0.00231098
  0.00208145 -0.00129851  0.00111316  0.00276475  0.00054837  0.00042555
  0.00020153  0.00135588 -0.00042297  0.00118044 -0.00059244  0.0017089
  0.00287405 -0.00059214]"
EMN,"[ 0.08527432 -0.01756689 -0.12407078 -0.13101332 -0.1241833   0.11860203
 -0.11025683 -0.0304132  -0.0882134   0.18083182 -0.12334668  0.00699917
 -0.20135544  0.00362887  0.12066591  0.18951949  0.00903988 -0.00857381
  0.07148647 -0.04756107 -0.0795757  -0.07572024  0.02243487  0.17132593
 -0.07069091  0.00845568  0.11207397 -0.10580999 -0.10871719 -0.03120731
 -0.02195185 -0.08754589 -0.06482757 -0.42985805  0.54146197 -0.22761875
 -0.74800261  0.61751603  0.05500573  0.2592469   0.57267017 -0.80415497
  0.2824618   0.24605682 -0.61021233 -0.20636187 -0.01991494  1.29136531
 -0.17346083 -1.08568831  1.66797198 -0.01782081 -1.33378243  0.        ]",0.15658569034706776,"[-3.01176948e-04  1.19243853e-04  3.46773567e-06  2.16744137e-04
  2.77494890e-05  3.27577035e-04]",-5.441476813983673,0.004333079390996225,0.8244045158852673,-0.03754923484035261,"[-1.19731744e-01 -9.84300867e-02 -6.36417807e-02 -2.04169937e-02
  1.51751732e-02  5.87124891e-02  9.94881662e-02  1.46194348e-01
  1.64002777e-01  1.74333245e-01  1.43878609e-01  7.45323937e-02
 -6.50111220e-02 -2.18418815e-01 -3.14649046e-01 -2.55268668e-01
 -1.77806592e-01 -1.66526358e-01 -7.64003891e-02  3.08295346e-01
  8.80416163e-01  1.31062879e+00  1.06527574e+00 -1.07420891e-01
  8.19851722e-04]","[-6.01125398e-04  4.28916855e-04  4.38056312e-04  8.34442111e-05
 -1.12835255e-03  4.82605259e-04]","[ 0.00628876 -0.00267911 -0.00558992  0.00301774 -0.00329289  0.00268933
  0.00087952  0.00171146 -0.00142759  0.00091883  0.00264193 -0.00032893
 -0.00170423  0.00162585  0.002876   -0.00079782 -0.00242486  0.0068505
  0.00210676 -0.00388719]",0.08606908112235931,0.8244045158852673,"[ 0.00628876 -0.00267911 -0.00558992  0.00301774 -0.00329289  0.00268933
  0.00087952  0.00171146 -0.00142759  0.00091883  0.00264193 -0.00032893
 -0.00170423  0.00162585  0.002876   -0.00079782 -0.00242486  0.0068505
  0.00210676 -0.00388719]"
EMR,"[ 0.01294057  0.01876073 -0.24555269 -0.06960833 -0.18217824  0.15560059
 -0.10720873  0.03270355 -0.0504131   0.07431498 -0.13475049 -0.1360917
 -0.25757652 -0.03798286  0.11301415  0.25225242 -0.08202165 -0.03092971
  0.02966251  0.08134119 -0.07519181  0.01511873  0.12012138  0.24799203
 -0.08760711 -0.05094525 -0.00790382 -0.20973093 -0.07908096  0.12475155
 -0.15627113 -0.15131615 -0.08954928 -0.46466458  0.52276155  0.18182207
 -0.90424915 -0.03758061  0.25819388  0.78907624 -0.16978052 -0.51653413
  1.50658227 -0.53614835 -1.26452042  0.52910085  0.03914235  0.89683403
 -0.15059652 -0.74509194  1.50523188  0.09892598 -0.95851345  0.        ]",0.16197335661990497,"[ 2.40725940e-05  1.16300803e-04 -7.63668048e-05  2.77192572e-04
 -1.28134383e-04  5.33283168e-05]",-5.2748722335268035,0.005118610653326479,0.8229194215973282,-0.03723729314806584,"[-0.12243526 -0.09712857 -0.06530563 -0.01928487  0.01522704  0.06090454
  0.10112256  0.14248742  0.16334283  0.16865456  0.1413995   0.07181682
 -0.06494597 -0.21494901 -0.32186089 -0.25778841 -0.1831036  -0.15245216
 -0.07510949  0.32218374  0.89988045  1.32435357  1.06414603 -0.11425913
 -0.00719682]",[-0.00093229  0.00048706  0.00088889 -0.00022146 -0.00130939  0.00040524],"[ 0.0062338  -0.00271964 -0.00444168  0.00260404 -0.00504154  0.00320893
  0.00235693 -0.00029685 -0.00048598  0.00440951  0.0002249  -0.0019956
  0.00019093  0.00179699  0.00179264 -0.00058595 -0.00158149  0.00628851
  0.00245203 -0.00298262]",0.08590208281471494,0.8229194215973282,"[ 0.0062338  -0.00271964 -0.00444168  0.00260404 -0.00504154  0.00320893
  0.00235693 -0.00029685 -0.00048598  0.00440951  0.0002249  -0.0019956
  0.00019093  0.00179699  0.00179264 -0.00058595 -0.00158149  0.00628851
  0.00245203 -0.00298262]"
EOG,"[-4.65274405e-02  1.52271738e-01 -2.37855226e-01 -8.44501808e-02
  4.20818731e-02  8.07330787e-02 -5.80008506e-01  7.28356635e-02
  9.81977786e-02 -3.03985256e-01 -1.87978074e-01  1.42857513e-01
 -2.70478129e-01 -3.16824254e-01  8.09619590e-02 -1.77268704e-01
 -2.41967130e-01 -2.44703806e-01 -2.78692937e-01 -1.10728047e-01
 -2.37300494e-01 -1.13431444e-01 -7.08816015e-02  1.65902171e-01
  5.73455861e-02  1.57816192e-01  1.46957641e-03 -3.94501086e-02
  1.54698632e-01  1.44529736e-01 -2.64127609e-01 -1.34866844e-01
  7.21148359e-02 -1.87670549e+00  2.46035893e+00 -3.36657821e-01
 -3.49868992e+00  2.42811775e+00  1.18015396e+00 -8.34424348e-01
  4.71521288e-01  1.06326759e-01  1.16580040e+00 -1.48034775e+00
 -1.10137503e+00  1.09497306e+00 -1.06117669e+00  1.40152331e+00
  6.36782330e-01 -5.58719554e-01  6.32896725e-01  2.94625031e-01
  2.32572449e+00  0.00000000e+00]",0.1676064494954014,"[ 6.65110274e-04  1.28162855e-04  2.61021522e-05  2.06151673e-04
 -1.40195328e-04 -1.63933131e-04]",-5.508780659967361,0.004051043973010053,0.8216984757666561,-0.03600765839155761,"[-0.12218336 -0.09747401 -0.05978295 -0.02095154  0.00238094  0.06180154
  0.10708086  0.12872106  0.15994346  0.18115932  0.14043994  0.05285863
 -0.06931997 -0.24647222 -0.33374997 -0.28165734 -0.21601949 -0.17503663
 -0.10050208  0.30723498  0.86346368  1.31043335  1.09675504 -0.0978175
 -0.00731612]",[-0.00041879  0.00121462  0.00083492 -0.00044152 -0.00132925  0.00093265],"[ 0.00256446  0.00362789 -0.00591556 -0.00492615  0.0015849   0.00568718
 -0.0023897   0.00145831  0.00084841  0.00323266 -0.00210918 -0.0014241
  0.00122801 -0.00078932  0.00350565  0.00089173 -0.00152008  0.00417795
  0.00331442  0.00612282]",0.0861276916445013,0.8216984757666561,"[ 0.00256446  0.00362789 -0.00591556 -0.00492615  0.0015849   0.00568718
 -0.0023897   0.00145831  0.00084841  0.00323266 -0.00210918 -0.0014241
  0.00122801 -0.00078932  0.00350565  0.00089173 -0.00152008  0.00417795
  0.00331442  0.00612282]"
EQIX,"[ 0.12211256 -0.14879631  0.16412023 -0.06081891  0.08490868 -0.10744995
 -0.02864066 -0.10371526 -0.07262762 -0.07873005  0.14648805  0.12601001
  0.09774259  0.02687012 -0.06669837 -0.10629555  0.12786388 -0.0312504
  0.02918884  0.01567903 -0.069019   -0.01532    -0.06473554 -0.11540851
  0.19614677  0.10066638  0.08523121  0.09903616 -0.01482775 -0.19874471
  0.05677595  0.09522489 -0.07525225  0.3480474  -0.50816903 -0.16475387
  0.70061686  0.1801088  -0.35668218 -0.44302954  0.41168579  0.01920345
 -0.97587339  0.25860311  0.67173461  0.13722786 -0.58919334 -0.05373936
  1.17478932 -0.33605922 -0.53131103 -1.74827722  0.05774453  0.        ]",0.16193254189832748,"[-5.33356751e-04 -7.80010167e-04  1.60613877e-04  5.36232683e-05
  2.87282908e-05  2.70768989e-04]",-5.741453584700773,0.003210098731935949,0.8251608468061222,-0.03876656859196272,"[-0.11340697 -0.09673195 -0.05793367 -0.02683558  0.01724065  0.05597335
  0.09883457  0.13630137  0.17478756  0.17868118  0.15727622  0.07523828
 -0.0736891  -0.2378935  -0.30786587 -0.25671838 -0.18018929 -0.15920996
 -0.07319621  0.32775417  0.8605874   1.25053181  1.12746697 -0.10021296
 -0.00143049]","[-8.91700485e-05  7.88276343e-04 -1.12845507e-04  3.42452148e-04
 -6.74827812e-04  4.77154863e-04]","[ 0.00821504 -0.00609743 -0.0053926   0.00714833 -0.00445613  0.00159534
 -0.00106245  0.00139886  0.00071128 -0.00256729  0.00307069  0.00326203
 -0.00039286  0.00040331 -0.00075306  0.00332738 -0.00046751  0.00054209
 -0.00331113  0.00023085]",0.08753270572210345,0.8251608468061222,"[ 0.00821504 -0.00609743 -0.0053926   0.00714833 -0.00445613  0.00159534
 -0.00106245  0.00139886  0.00071128 -0.00256729  0.00307069  0.00326203
 -0.00039286  0.00040331 -0.00075306  0.00332738 -0.00046751  0.00054209
 -0.00331113  0.00023085]"
EQR,"[ 1.54406004e-01 -1.16568077e-01  1.68299934e-01 -2.10605180e-01
  7.41031198e-02  9.48629487e-05 -6.23382822e-03 -2.07628811e-02
 -1.49081624e-01 -2.25241255e-02  1.12436099e-01  7.09477039e-02
 -8.95531634e-02 -1.80314039e-02 -9.64544754e-02  9.73086749e-02
  1.36707435e-01 -9.30847758e-02  1.31264926e-01 -5.36466968e-02
 -1.73693500e-01  4.29996654e-02  5.07691264e-02 -1.52139697e-02
  1.23880645e-01 -2.64592989e-02  5.82373016e-02  3.19542126e-02
 -5.22537342e-02 -1.49253119e-01  2.40887778e-02  2.16001438e-02
 -1.98236373e-01  2.36807644e-01 -2.74355086e-01 -2.97729080e-01
  3.58747801e-01  2.66595977e-01 -5.52127791e-01  1.22819007e-01
  8.87602743e-01 -9.86157877e-01 -3.39894907e-01  4.11376191e-01
 -6.32418249e-01  9.22304709e-01  6.08428583e-02 -2.28775806e-01
  1.39650440e+00 -1.14161852e+00 -4.21528533e-01 -7.00488586e-01
 -9.04323375e-01  0.00000000e+00]",0.15929503730800174,"[-1.36903127e-04 -7.34222530e-04  3.16995508e-04 -9.68893213e-05
  1.15696533e-04  1.78802428e-04]",-5.5656103631056615,0.003827243823766603,0.8258238680135996,-0.03845094293574604,"[-0.11327595 -0.10008798 -0.05821469 -0.0239484   0.01804532  0.05884656
  0.09633187  0.13870411  0.17415816  0.17617384  0.14863024  0.0727662
 -0.07635166 -0.22440245 -0.30556961 -0.26217189 -0.16833068 -0.1679956
 -0.08736477  0.33611706  0.88167685  1.27002972  1.11292533 -0.11029449
 -0.00320922]","[-2.76792477e-04  6.51601397e-04  5.16353941e-05  1.72852365e-04
 -8.53087818e-04  1.85377692e-04]","[ 0.00796955 -0.00528366 -0.00571552  0.00617793 -0.00422989  0.00103283
  0.00049807  0.00263963 -0.00186976 -0.00083317  0.00328762 -0.00037318
  0.00170114  0.00193512 -0.00129968  0.00376627 -0.0028949   0.00051344
 -0.00041726 -0.00276338]",0.08723686228028038,0.8258238680135996,"[ 0.00796955 -0.00528366 -0.00571552  0.00617793 -0.00422989  0.00103283
  0.00049807  0.00263963 -0.00186976 -0.00083317  0.00328762 -0.00037318
  0.00170114  0.00193512 -0.00129968  0.00376627 -0.0028949   0.00051344
 -0.00041726 -0.00276338]"
ES,"[ 0.14126355 -0.23424657  0.34552346 -0.10108259  0.13419354 -0.08483204
  0.23934182 -0.03923884 -0.12530877 -0.03263896  0.29864058  0.08716244
  0.14211481  0.07714841 -0.22486864  0.0357702   0.20249532 -0.05631866
  0.24599092  0.05420225 -0.1516598   0.23392142  0.03935044 -0.16609196
  0.17990708 -0.0284119  -0.00893161  0.10188729 -0.06508615 -0.13735198
  0.12453405  0.21256841 -0.26686685  1.01880253 -1.21246298 -0.15127452
  1.6685001  -0.46306702 -0.72557107 -0.39763892  0.25404755 -0.12398638
 -1.10971649  0.46089814  0.36121862  1.12620591  0.23804547 -1.93506137
  1.63102477 -0.15199659 -1.60347191 -1.43120894 -1.87915666  0.        ]",0.15891971405379524,"[ 2.28492346e-04 -7.79797618e-04  3.67779763e-04  2.93319226e-04
 -3.92477094e-05  2.56837864e-04]",-5.857704552670633,0.0028577960798406065,0.8255540383857455,-0.03956118708014813,"[-0.10942964 -0.09757312 -0.05642817 -0.02657231  0.02463331  0.05821223
  0.09611058  0.1379727   0.18189588  0.17649656  0.15902368  0.07944286
 -0.08122885 -0.22782133 -0.3019628  -0.25779963 -0.15601892 -0.15542114
 -0.08231065  0.37125448  0.87813272  1.23916194  1.12980105 -0.11151624
 -0.0083511 ]","[-1.05376306e-04  6.86005700e-04  2.72168619e-05  4.66867782e-04
 -3.21672789e-04  2.66074691e-07]","[ 0.00993293 -0.00836585 -0.00526757  0.00998059 -0.00623279  0.00058085
 -0.00085572  0.00106561  0.00051382 -0.00292917  0.00365042  0.00243012
  0.00262749  0.00273935 -0.00588375  0.00468453 -0.00020534 -0.00296099
 -0.00275697 -0.00532454]",0.08758001957526441,0.8255540383857455,"[ 0.00993293 -0.00836585 -0.00526757  0.00998059 -0.00623279  0.00058085
 -0.00085572  0.00106561  0.00051382 -0.00292917  0.00365042  0.00243012
  0.00262749  0.00273935 -0.00588375  0.00468453 -0.00020534 -0.00296099
 -0.00275697 -0.00532454]"
ESS,"[ 4.43094015e-02 -5.06551398e-02  1.68537341e-01 -7.49210681e-02
  1.22043958e-01 -8.28190176e-02 -3.25406059e-02  2.22789263e-02
 -1.09982282e-02 -1.72764441e-01  1.50471310e-01  8.97307495e-02
  3.56101469e-02 -7.50913337e-02 -1.43852780e-01 -7.95208611e-02
  5.60649327e-02 -1.00009603e-01 -1.29143036e-03 -2.05695257e-02
 -1.73179551e-01  9.43730642e-02 -1.60797512e-02 -8.77491837e-02
  1.63202834e-01  3.92276978e-02 -3.85219097e-02  9.71647053e-02
  7.28441132e-02 -2.22753102e-02 -4.46110349e-03  1.09020865e-01
 -1.21743342e-01  3.85137603e-02 -9.93504179e-02  4.13858119e-02
  1.43979282e-02  2.52644000e-01  9.95610504e-02 -5.30028567e-01
  9.68894689e-02  6.64981493e-02 -3.08874300e-01 -1.64794788e-01
 -1.12214821e-01  1.04052792e+00 -1.86114028e-01 -7.92963766e-01
  1.39583804e+00 -3.59853055e-01 -1.25769177e+00 -7.31544330e-01
  2.91478585e-01  0.00000000e+00]",0.16536897322065924,[-0.00032331 -0.00080522  0.00015251  0.00036137 -0.00012254  0.00029249],-4.948247235669713,0.007095835362683251,0.8235634594954642,-0.037876431141189944,"[-0.11326298 -0.0970791  -0.05713118 -0.02604604  0.01726613  0.06021874
  0.10115272  0.1330742   0.17489548  0.17752656  0.15427946  0.069312
 -0.0782032  -0.23734034 -0.3126197  -0.26411604 -0.18363292 -0.16369708
 -0.08809686  0.34718023  0.87031332  1.25613841  1.12361929 -0.10756532
 -0.01043535]",[-0.00012567  0.00103831  0.0003476   0.000184   -0.00064118  0.00038127],"[ 0.00743196 -0.00471792 -0.00478264  0.00520226 -0.00426803  0.00279119
 -0.00135623  0.00056037  0.00095664 -0.00072622  0.00177256  0.00124765
  0.00193964  0.00161595 -0.00264044  0.0037523  -0.00082733 -0.00168962
 -0.00047957  0.00067297]",0.08725190886887588,0.8235634594954642,"[ 0.00743196 -0.00471792 -0.00478264  0.00520226 -0.00426803  0.00279119
 -0.00135623  0.00056037  0.00095664 -0.00072622  0.00177256  0.00124765
  0.00193964  0.00161595 -0.00264044  0.0037523  -0.00082733 -0.00168962
 -0.00047957  0.00067297]"
ETN,"[-1.01015434e-01  1.63401780e-01 -3.10911032e-01  1.37603664e-03
 -1.29706743e-01  5.80138713e-02 -3.92601818e-01  9.82537209e-02
  1.39197376e-01 -1.64827797e-01 -1.59764291e-01 -1.75410438e-02
 -2.31937060e-01 -2.30096327e-01  1.04171106e-01 -1.35917492e-03
 -2.22346869e-01 -1.17723448e-01 -2.41516674e-01  1.62937692e-02
 -2.44012879e-01 -9.25219055e-03 -3.21791154e-02  2.37065243e-01
  6.61577915e-03  1.33799850e-01 -7.50330355e-02 -1.13629944e-01
  1.34704151e-01  2.99924223e-01 -2.48565303e-01 -5.62761761e-02
 -5.03062480e-03 -1.54832020e+00  1.67255107e+00  5.99792420e-01
 -2.74155325e+00  1.03833486e+00  1.73310100e+00 -5.30466442e-01
 -8.22395122e-01  5.90338488e-01  1.67228588e+00 -1.45713606e+00
 -1.02789247e+00  8.86473669e-01 -7.32476188e-01  1.31263203e+00
  3.80262598e-01 -7.74103403e-01  1.06120466e+00 -9.21835322e-02
  1.11876133e+00  0.00000000e+00]",0.17048589227484723,"[-1.56950011e-04  8.14595784e-05 -5.60757457e-05 -4.48412705e-05
  2.40158506e-05  1.99439238e-05]",-5.841960288210572,0.00290314604120482,0.8205797752498395,-0.03592511664492908,"[-0.12382192 -0.09559548 -0.06424374 -0.02156932  0.00743318  0.06287723
  0.10844312  0.13367857  0.16098882  0.17470004  0.14236219  0.05926915
 -0.06651377 -0.23387807 -0.33278572 -0.26873761 -0.2135263  -0.15937798
 -0.10046169  0.31981106  0.87152042  1.32408713  1.08629384 -0.10086966
 -0.01247208]",[-0.00067214  0.00113981  0.00130348 -0.00037151 -0.00109035  0.00066405],"[ 0.00342497  0.0010538  -0.00333311 -0.00269775 -0.0021339   0.00713407
 -0.00144144 -0.00201351  0.0023913   0.0047885  -0.00224861 -0.00106956
  0.00078048  0.00024106  0.00334047  0.00052351 -0.00196979  0.00539923
  0.00213206  0.00286317]",0.08594026820547869,0.8205797752498395,"[ 0.00342497  0.0010538  -0.00333311 -0.00269775 -0.0021339   0.00713407
 -0.00144144 -0.00201351  0.0023913   0.0047885  -0.00224861 -0.00106956
  0.00078048  0.00024106  0.00334047  0.00052351 -0.00196979  0.00539923
  0.00213206  0.00286317]"
ETR,"[ 0.00255351 -0.03597537  0.29793921 -0.05515355  0.06092966 -0.07215799
  0.130694    0.09845114  0.05445831  0.05215485  0.18758548  0.13613888
  0.14283061 -0.03325559 -0.20524031  0.04164223  0.10357994 -0.02488056
  0.1138193  -0.08361157 -0.26988646  0.23364674 -0.06203824 -0.08502902
  0.07866366  0.01703952 -0.08986142  0.12093433  0.05448049  0.11964018
  0.16623603  0.32775707 -0.19956753  0.03534164 -0.13124782  0.2983356
 -0.02813784  0.31387675  0.83961401 -1.42709503 -0.36535491  0.36752722
 -1.02730035  0.48564457  0.17541207  0.87161166  0.76107528 -1.7644327
  0.87572921 -0.23766815 -1.18705624 -0.38384868 -1.75211464  0.        ]",0.1664199725912127,"[ 2.16878024e-04 -3.51350586e-04  2.97594502e-04  3.01616689e-04
  1.16389683e-05  3.23489351e-04]",-5.381007677478973,0.004603181070244406,0.8227061634456728,-0.03775542677405186,"[-0.11038876 -0.09660476 -0.05859555 -0.02596384  0.02183913  0.06281889
  0.10303777  0.14098702  0.17656319  0.17980353  0.15915279  0.07409807
 -0.08098812 -0.22888185 -0.30810318 -0.25677958 -0.17286388 -0.16960946
 -0.10210344  0.36893004  0.86197142  1.25880666  1.10644543 -0.11052689
 -0.01469209]","[-5.89724630e-05  1.02893500e-03  7.04450377e-04  6.00376538e-04
  1.05666205e-06  1.75661086e-04]","[ 0.00739125 -0.00483713 -0.0040401   0.0051254  -0.00417139  0.00475767
 -0.00379361 -0.00061227  0.00183144 -0.00277209  0.00366174  0.00211458
  0.00160528  0.00450286 -0.00500432  0.0020365  -0.00060734 -0.00155226
  0.00057746 -0.00495964]",0.0868156198132159,0.8227061634456728,"[ 0.00739125 -0.00483713 -0.0040401   0.0051254  -0.00417139  0.00475767
 -0.00379361 -0.00061227  0.00183144 -0.00277209  0.00366174  0.00211458
  0.00160528  0.00450286 -0.00500432  0.0020365  -0.00060734 -0.00155226
  0.00057746 -0.00495964]"
ETSY,"[-6.96087800e-02  1.44640464e-01 -1.32571462e-01 -7.90676644e-02
 -4.98604274e-04  5.36674397e-02 -5.21302765e-01  1.45374311e-01
  1.43037898e-01 -2.87381717e-01 -9.93691824e-02  1.27877559e-01
 -1.99074364e-01 -3.38410604e-01 -2.76171536e-02 -8.69066833e-02
 -1.93787795e-01 -2.16601791e-01 -2.65751460e-01 -7.08984769e-02
 -3.31855497e-01  6.89971397e-03 -5.83320001e-02  1.75912078e-01
  1.18899537e-01  1.30226946e-01 -9.92165882e-02 -4.55976177e-02
  1.89394471e-01  2.58089254e-01 -2.26366437e-01 -1.93931996e-04
 -2.64184519e-02 -1.87264789e+00  2.26777958e+00  1.25155758e-01
 -3.48788618e+00  2.09144178e+00  1.74284015e+00 -1.14536877e+00
 -1.35521096e-01  3.30281812e-01  1.23334173e+00 -1.37065816e+00
 -1.33930339e+00  1.63021411e+00 -4.87506411e-01  4.44065537e-01
  9.23401393e-01 -5.05592065e-01  1.23709669e-01 -3.14608710e-01
  1.72560850e+00  0.00000000e+00]",0.16956355436314624,"[-2.81999893e-04  4.05030956e-04 -2.39208049e-04 -1.58083818e-04
  1.72759751e-05 -1.12717420e-04]",-5.796641390404918,0.0030377402147262556,0.8212245896023768,-0.03608861663397048,"[-0.1198558  -0.09732647 -0.06076951 -0.02185708  0.00404238  0.06415442
  0.10839007  0.12914848  0.16356209  0.18075752  0.14372357  0.05259029
 -0.07490911 -0.24044548 -0.329805   -0.27868237 -0.21505856 -0.17013042
 -0.11334379  0.32797888  0.86515419  1.31089109  1.11263153 -0.10137549
 -0.01423227]",[-0.00049535  0.00134087  0.00113253 -0.00034523 -0.00095193  0.00068174],"[ 0.00255703  0.0030203  -0.00459775 -0.00487569  0.00065607  0.00713183
 -0.0032309  -0.00012766  0.00157267  0.0034145  -0.00186644 -0.00194135
  0.00273991  0.00099656  0.00108638  0.00162683 -0.00159184  0.00256189
  0.0015006   0.00444211]",0.08636570385923953,0.8212245896023768,"[ 0.00255703  0.0030203  -0.00459775 -0.00487569  0.00065607  0.00713183
 -0.0032309  -0.00012766  0.00157267  0.0034145  -0.00186644 -0.00194135
  0.00273991  0.00099656  0.00108638  0.00162683 -0.00159184  0.00256189
  0.0015006   0.00444211]"
