,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 1.70502445e-01  1.25442724e-01 -4.50013264e-01 -1.28116803e-01
  5.75300797e-02  2.11218169e-01  1.89915696e-01  8.34895089e-02
  7.75154160e-03 -2.32340340e-01 -3.35521343e-01 -1.16619122e-01
 -1.27974161e-01  1.51280475e-01  5.59935305e-02  2.56621875e-01
 -1.95450244e-01 -2.80010903e-02  2.30660860e-02  1.66431310e-01
  7.71308809e-02  1.04260850e-01  6.38744376e-02  1.29954551e-01
  5.28747159e-01 -4.80443906e-02  2.71116063e-01 -2.18111753e-01
 -3.10201449e-01  2.11750718e-02  4.45646158e-01  2.04421423e-01
 -1.34292076e-01  1.47252134e-03  3.11685894e-01 -2.17724015e-03
  3.29285322e-01  4.96134806e-01  9.93681868e-04 -3.91882223e-01
 -4.32976865e-01 -1.42161196e+00  2.18691997e-01 -2.64983351e-01
  2.11783900e+00  2.20108703e+00  8.95438199e-01  2.42040237e+00
 -1.18466268e+00  1.22346697e+00 -3.13736457e+00 -2.05476613e+00
 -3.79894146e+00  0.00000000e+00]",0.13509225344029624,[ 0.00402341  0.00026491 -0.00016198  0.00153633 -0.00135491 -0.00154359],-4.389488542064112,0.012407073294039096,0.8125717085911169,-0.037305112992022674,"[-0.13187044 -0.1024534  -0.06464264 -0.02032667  0.02190522  0.06186132
  0.10005421  0.13416972  0.15946172  0.18381444  0.16761022  0.11421159
 -0.01909061 -0.18548589 -0.34566778 -0.30649852 -0.21769758 -0.17056846
 -0.1302735   0.19366414  0.8200935   1.34670482  1.58601244 -0.01087703
  0.01702193]",[ 0.00018164 -0.0005815   0.00055109  0.000526    0.00053212 -0.00011584],"[ 0.00839434 -0.00748504 -0.00679211  0.00591906 -0.00081962  0.00276065
 -0.00024445 -0.00215537 -0.00430012  0.0014773   0.00108022  0.00761508
  0.00477115  0.00355869  0.00521396 -0.00152709  0.00354544 -0.00856246
 -0.0043004  -0.01120748]",0.08738625750766879,0.8125717085911169,"[ 0.00839434 -0.00748504 -0.00679211  0.00591906 -0.00081962  0.00276065
 -0.00024445 -0.00215537 -0.00430012  0.0014773   0.00108022  0.00761508
  0.00477115  0.00355869  0.00521396 -0.00152709  0.00354544 -0.00856246
 -0.0043004  -0.01120748]"
ANSS,"[ 3.94568749e-02  6.59071653e-02 -7.14403421e-02  1.02801204e-01
  6.11977413e-02  1.04476710e-01  9.47858505e-02 -5.18987885e-02
  3.47630404e-02 -5.28039588e-02  5.66280376e-02  7.45934513e-02
  5.94379017e-02  6.61998059e-03 -5.90963006e-02 -1.17917584e-01
 -3.72919591e-02  1.75726737e-02  4.99410856e-02  6.54040129e-02
 -7.10584937e-02 -1.23159059e-03 -1.66245505e-01  2.71706530e-02
  9.83943780e-02 -9.89131331e-02 -1.30002112e-01 -6.47158607e-02
  1.14632484e-01  3.15550506e-02  9.85893345e-02  7.14144593e-02
  2.24661265e-02 -3.71468269e-02 -1.07057152e+00 -1.60693930e+00
 -4.72945364e-01 -1.09741564e+00  1.54839115e+00  9.48597388e-01
  1.05968532e+00  5.56125690e-01 -3.62329438e-01 -3.95628500e-02
  2.37010310e-01  9.79811299e-01 -5.97022078e-02  3.53469572e-01
 -1.05549736e+00 -3.35103180e-01 -4.72530079e-01  2.15358999e-01
 -6.02438576e-01  0.00000000e+00]",0.14039926446450962,[ 0.00165977  0.00094648 -0.0007625   0.00140952 -0.00114696 -0.00090678],-4.09258416099242,0.01669603252742628,0.8098817837541968,-0.03784444441076689,"[-0.12367688 -0.09716288 -0.06456971 -0.02284345  0.01942225  0.05806706
  0.10123129  0.13974287  0.17593893  0.19157645  0.17705399  0.10665016
 -0.02783555 -0.20722642 -0.3339542  -0.30143928 -0.21601153 -0.18169641
 -0.14746273  0.17164814  0.77524152  1.32716563  1.48617449 -0.01679671
 -0.00732163]",[ 0.000515    0.00042686  0.00061027 -0.00038436  0.00019275  0.00029881],"[ 8.39872195e-03 -1.19051588e-02 -1.13905856e-02  3.95296334e-03
 -5.36803149e-03  7.43694900e-03  3.69306930e-03  1.92934910e-03
  1.78364793e-03 -7.45978542e-05  1.37668913e-03  2.32669635e-03
  1.34625495e-03  9.16407147e-04 -1.06307075e-03 -1.62452071e-03
 -1.11392150e-03 -5.56230221e-04  1.52618077e-03 -2.04228851e-03]",0.08679863751559827,0.8098817837541968,"[ 8.39872195e-03 -1.19051588e-02 -1.13905856e-02  3.95296334e-03
 -5.36803149e-03  7.43694900e-03  3.69306930e-03  1.92934910e-03
  1.78364793e-03 -7.45978542e-05  1.37668913e-03  2.32669635e-03
  1.34625495e-03  9.16407147e-04 -1.06307075e-03 -1.62452071e-03
 -1.11392150e-03 -5.56230221e-04  1.52618077e-03 -2.04228851e-03]"
AON,"[ 0.34747891  0.02024698 -0.06208976  0.55163757  0.2046468  -0.24248985
 -0.05267729 -0.26330785 -0.34035377 -0.25497598  0.42884275  0.5548113
 -0.00801432 -0.30316658 -0.3645957  -0.41321162 -0.32385831  0.02709799
 -0.2986609  -0.46372659 -0.4173869  -0.11295704 -0.16435259 -0.27963729
 -0.22293645 -0.11114321 -0.40959566  0.08334994 -0.15991774  0.3369674
  0.03496994  0.16612183  0.10669452  0.79458358 -2.23698099 -1.78764905
 -3.74548742 -4.32312718  0.06724919 -2.18016236  2.39797256 -0.33990298
  1.70051377 -0.89205284  1.44762645  0.03080099  2.21495955  1.30527671
  1.06897844  0.13603041  0.667326    0.57717966  2.18565658  0.        ]",0.1353376611388095,"[ 1.87258153e-03 -8.30013897e-04  5.23356055e-04  1.21854353e-05
 -2.09912963e-04 -6.64339494e-04]",-5.049213052834718,0.006414379238168683,0.8162044402971039,-0.038358664910359934,"[-0.1235622  -0.08699629 -0.06082258 -0.03180705  0.01535682  0.05314857
  0.09027124  0.13358864  0.19382217  0.21262157  0.17244491  0.09266025
 -0.04806993 -0.22145193 -0.35775128 -0.29828335 -0.25427128 -0.24138251
 -0.19472236  0.15125342  0.77751837  1.24270313  1.40016545 -0.01893427
 -0.02717879]",[ 0.00096395 -0.00029989  0.00154416 -0.00067015  0.0004695   0.00053734],"[ 0.01096022 -0.01555054 -0.01214852 -0.00503428 -0.01521608  0.00337809
 -0.00484942  0.00408394  0.00021466  0.00543504 -0.00048492  0.00513324
 -0.00102657  0.00630565  0.00190038  0.00460884  0.00117976  0.00249668
  0.0027687   0.00709509]",0.08539321010866703,0.8162044402971039,"[ 0.01096022 -0.01555054 -0.01214852 -0.00503428 -0.01521608  0.00337809
 -0.00484942  0.00408394  0.00021466  0.00543504 -0.00048492  0.00513324
 -0.00102657  0.00630565  0.00190038  0.00460884  0.00117976  0.00249668
  0.0027687   0.00709509]"
AOS,"[ 0.33915769  0.16466633 -0.20263537  0.36749122  0.14608779  0.02400753
  0.12376576 -0.20215219 -0.0772232  -0.25071256  0.16153169  0.29381685
  0.08103057 -0.06254193 -0.27199124 -0.22548746 -0.23020628  0.00974637
 -0.08740779 -0.1929839  -0.29429448  0.00925912 -0.24702483 -0.13406027
  0.10877844 -0.19123273 -0.28376493 -0.10832243  0.04906021  0.17247975
  0.30262401  0.21039381  0.0620928   0.48816762 -2.27067715 -2.7706722
 -2.33386517 -3.39226835  1.76457692 -0.33951922  2.45189871  0.37294529
  0.91400002  0.11194076  1.47904871  1.97496577  0.59007716  1.27506793
 -1.36518372 -0.10121449 -0.97457589  0.24366659 -1.0225655   0.        ]",0.13785241611401614,"[ 2.14137927e-03  1.64253276e-04  8.29504381e-05  4.16912806e-04
 -4.56541969e-04 -7.83237969e-04]",-4.9929302001773355,0.006785751721378573,0.8160336336481984,-0.03697005546451073,"[-0.12659697 -0.09115651 -0.06245928 -0.02479981  0.02001967  0.05416832
  0.09840846  0.13383281  0.18150259  0.20161431  0.17741771  0.10430332
 -0.04169874 -0.21187348 -0.34764722 -0.30069549 -0.23073047 -0.21217709
 -0.17777819  0.17165029  0.7634032   1.28403663  1.47992605 -0.02610224
 -0.01796547]","[4.03637656e-04 3.02447405e-04 1.03813643e-03 6.70594786e-05
 5.50280827e-04 4.49596922e-04]","[ 1.00051868e-02 -1.54206843e-02 -1.47784787e-02 -1.02564384e-03
 -1.22972335e-02  8.20912778e-03  4.20072932e-04  4.96875061e-03
  2.03008862e-03  3.40169731e-03  1.95356930e-03  5.49750758e-03
  4.12198187e-03  2.31312770e-03  1.29143847e-03 -2.29341932e-03
 -1.44622599e-05 -2.12603578e-03  1.62787907e-03 -2.52780519e-03]",0.08600577934459368,0.8160336336481984,"[ 1.00051868e-02 -1.54206843e-02 -1.47784787e-02 -1.02564384e-03
 -1.22972335e-02  8.20912778e-03  4.20072932e-04  4.96875061e-03
  2.03008862e-03  3.40169731e-03  1.95356930e-03  5.49750758e-03
  4.12198187e-03  2.31312770e-03  1.29143847e-03 -2.29341932e-03
 -1.44622599e-05 -2.12603578e-03  1.62787907e-03 -2.52780519e-03]"
APA,"[ 1.59759594e-01  1.18635875e-01 -6.47526593e-02  2.64786387e-01
  1.45165680e-01 -1.42821707e-01  6.52819203e-02 -1.88591992e-01
 -1.10756217e-01  2.73418495e-02  2.34421981e-01  3.44371067e-01
  1.79877025e-01 -1.12218967e-01 -3.24142071e-01 -2.70588937e-01
 -1.30435466e-01  9.16158275e-02 -7.36114408e-02 -1.72668681e-01
 -2.86988436e-01 -1.29231546e-01 -2.03770242e-01 -1.29102381e-01
  8.61535012e-02 -1.62372370e-01 -3.30582783e-01  4.28048065e-02
  1.85038297e-01  1.80852667e-01  1.95180911e-01  2.50959370e-02
  1.59953050e-01  3.69358599e-01 -2.20388100e+00 -2.64125327e+00
 -2.06754847e+00 -3.40059202e+00  1.84264157e+00 -2.49354074e-01
  2.53841653e+00  8.33029524e-01  1.07927060e+00  3.90687293e-01
  8.90744025e-01  1.81359325e+00  2.18850574e-04  5.06585704e-01
 -1.90295866e+00 -1.69101805e+00 -3.57019500e-01 -7.06433452e-02
  1.58778901e+00  0.00000000e+00]",0.13111808684236043,"[ 2.90953827e-03  7.62478212e-08  4.30309910e-04  8.74262925e-04
 -5.19823885e-04 -5.47096638e-04]",-4.810893429982461,0.008140583406445571,0.8123511939816294,-0.037367820042057805,"[-0.12357227 -0.09347648 -0.06246248 -0.02944226  0.01867655  0.05459595
  0.09699342  0.14305504  0.18415056  0.20372572  0.18203306  0.10112683
 -0.04487507 -0.21351454 -0.34271109 -0.29401296 -0.22914197 -0.20764235
 -0.17549316  0.14828012  0.76996915  1.28518014  1.4801612  -0.02641926
 -0.01962087]","[ 7.87326895e-04  6.34859087e-04  1.02791457e-03 -2.01785418e-04
  6.74035050e-05  6.98109106e-04]","[ 0.00966068 -0.015293   -0.01445443 -0.00022361 -0.01221462  0.00843699
  0.00065178  0.00526514  0.00329487  0.00385678  0.00264874  0.0038704
  0.00372378  0.00071127 -0.00088949 -0.00390385 -0.00418731 -0.00029247
  0.00070364  0.00453466]",0.08601291305767655,0.8123511939816294,"[ 0.00966068 -0.015293   -0.01445443 -0.00022361 -0.01221462  0.00843699
  0.00065178  0.00526514  0.00329487  0.00385678  0.00264874  0.0038704
  0.00372378  0.00071127 -0.00088949 -0.00390385 -0.00418731 -0.00029247
  0.00070364  0.00453466]"
APD,"[ 0.18494575 -0.0684589  -0.01887405  0.47041297  0.10988138 -0.08217564
 -0.04825734 -0.17913974 -0.23272908 -0.19655165  0.30622122  0.38249163
 -0.02957514 -0.23935884 -0.15629346 -0.3770008  -0.14897579 -0.00829105
 -0.18764501 -0.25235869 -0.29636653  0.03346801 -0.20756737 -0.14742587
 -0.1811936  -0.09364806 -0.29668283  0.05579438 -0.05093953  0.30721802
 -0.0406229   0.18600058  0.11523405  0.56521894 -2.27458545 -2.01502305
 -2.78779166 -3.16873042  0.6937461  -0.4841982   1.42836486 -0.41868423
  0.06734239 -1.27138763  0.75881986 -0.26244606  1.34437024 -0.05332404
  0.62179956 -0.41727673  1.08568607  0.09104355  1.01426017  0.        ]",0.14014709136468947,"[ 2.13155718e-03  7.06806702e-05  1.81996259e-04  2.03562011e-04
 -3.63010111e-04 -8.45545726e-04]",-4.72445082865977,0.008875586789675451,0.8128681811569323,-0.03917030595489295,"[-0.12257722 -0.0888035  -0.0631971  -0.02751959  0.0155632   0.05512144
  0.09345594  0.13519336  0.18792393  0.20495454  0.17206686  0.09525819
 -0.03486776 -0.22119248 -0.34387681 -0.30212542 -0.2429997  -0.2177185
 -0.17850178  0.17587423  0.76756716  1.27968599  1.41764741 -0.01520349
 -0.01974041]","[ 8.88789847e-04 -4.48660624e-05  1.43613450e-03 -8.45773483e-04
  5.10588769e-04  5.48488206e-04]","[ 0.01026457 -0.01563633 -0.01271111 -0.00237666 -0.01169999  0.00518082
 -0.00020981  0.00199169 -0.00029953  0.0009809  -0.0016932   0.00338872
 -0.0020386   0.00434238 -0.00193629  0.00309295 -0.00094972  0.00385822
  0.00135076  0.00313863]",0.08601318196826524,0.8128681811569323,"[ 0.01026457 -0.01563633 -0.01271111 -0.00237666 -0.01169999  0.00518082
 -0.00020981  0.00199169 -0.00029953  0.0009809  -0.0016932   0.00338872
 -0.0020386   0.00434238 -0.00193629  0.00309295 -0.00094972  0.00385822
  0.00135076  0.00313863]"
APH,"[ 5.48712662e-01  2.02892658e-01 -2.31342094e-01  6.33725370e-01
  1.40002608e-01 -2.07056385e-01  2.32623714e-02 -3.23746506e-01
 -2.89515508e-01 -2.59287824e-01  4.62110815e-01  5.25059427e-01
  1.58026162e-01 -1.57686714e-01 -5.54854141e-01 -3.83564718e-01
 -4.71456161e-01  4.39768760e-02 -3.34829346e-01 -5.60616107e-01
 -4.49741706e-01 -1.36214191e-01 -1.67824547e-01 -3.02835353e-01
  4.35940807e-03 -1.26564059e-01 -3.45451873e-01  8.98584936e-02
 -2.06227666e-01  2.94380385e-01  1.26327372e-01  2.51079710e-01
  1.21546726e-01  9.87812729e-01 -2.49553693e+00 -2.14837919e+00
 -4.30593397e+00 -5.37555522e+00  4.45747933e-01 -2.65611991e+00
  3.93632516e+00  6.86214500e-01  2.67325104e+00  9.99881476e-02
  1.13023982e+00  6.03329697e-01  1.77832199e+00  2.17937275e+00
  3.29629743e-01  2.06513544e-01 -1.10729930e+00 -7.60529494e-01
  1.16595633e+00  0.00000000e+00]",0.1279830869294738,"[ 1.41426786e-03 -5.77115024e-05 -6.57068291e-05  1.00695017e-04
 -4.18588529e-04 -9.04594986e-04]",-5.132110046660756,0.0059040894168941385,0.8203350923923739,-0.03665464283513917,"[-0.12727938 -0.08510806 -0.06265427 -0.03089019  0.0172773   0.05121933
  0.09210124  0.13437371  0.19553878  0.21178093  0.18025052  0.10036463
 -0.06015199 -0.21872304 -0.36711989 -0.2965141  -0.25734428 -0.25181635
 -0.19822327  0.14428558  0.78074     1.23820743  1.45120912 -0.0235904
 -0.02294187]",[ 0.00096732 -0.00032895  0.00143065 -0.00041629  0.00072466  0.00054002],"[ 0.01151513 -0.01623218 -0.01319277 -0.0065118  -0.0183298   0.00443221
 -0.00603191  0.00799365  0.00338969  0.00808699  0.00211991  0.00414568
  0.00059799  0.00483885  0.00407255  0.00255773  0.00171127 -0.00253166
 -0.0009917   0.00474835]",0.08492295530092157,0.8203350923923739,"[ 0.01151513 -0.01623218 -0.01319277 -0.0065118  -0.0183298   0.00443221
 -0.00603191  0.00799365  0.00338969  0.00808699  0.00211991  0.00414568
  0.00059799  0.00483885  0.00407255  0.00255773  0.00171127 -0.00253166
 -0.0009917   0.00474835]"
APTV,"[ 0.31763597  0.22205105 -0.16855706  0.22066487  0.12981061  0.03424266
  0.15035609 -0.17370968  0.0265951  -0.20165252  0.07891399  0.20118564
  0.13242289  0.02043214 -0.26588813 -0.11457831 -0.18485232  0.02296189
 -0.00430746 -0.15011235 -0.24031696 -0.02831336 -0.21878907 -0.15005673
  0.13318017 -0.18911093 -0.26957656 -0.15292748  0.12590093  0.04774777
  0.37355206  0.12157312  0.0280811   0.2619526  -1.61467398 -2.35867063
 -1.5614457  -2.69580037  1.74488529 -0.29102024  2.38271328  0.84489182
  1.21583237  0.86585805  1.31039249  2.45100562 -0.02714735  1.36527267
 -1.94901699 -0.07679211 -1.25109891  0.97346434 -1.27416461  0.        ]",0.14403834611957844,[ 0.00162108  0.00117243 -0.00035286  0.00056637 -0.00046996 -0.00061704],-4.7110529386526165,0.008995301094017801,0.815591864949542,-0.03641380954546096,"[-0.12586148 -0.09455002 -0.06291986 -0.0246389   0.02073522  0.05487677
  0.10140631  0.13529667  0.17767524  0.1974139   0.18020873  0.10813767
 -0.0412362  -0.20549367 -0.34391266 -0.30012749 -0.22103529 -0.20732257
 -0.16991048  0.1658804   0.76940811  1.28231851  1.48383333 -0.02638222
 -0.01635609]",[0.00027843 0.00052519 0.0007001  0.0002827  0.00031439 0.00036057],"[ 0.00932198 -0.01343612 -0.01356117  0.00105657 -0.01019322  0.00805848
  0.00049577  0.00503346  0.00307536  0.00428301  0.00392168  0.00513368
  0.00545664  0.00065373  0.00148482 -0.00393302  0.00011469 -0.00294117
  0.00361526 -0.00335634]",0.08619870047709736,0.815591864949542,"[ 0.00932198 -0.01343612 -0.01356117  0.00105657 -0.01019322  0.00805848
  0.00049577  0.00503346  0.00307536  0.00428301  0.00392168  0.00513368
  0.00545664  0.00065373  0.00148482 -0.00393302  0.00011469 -0.00294117
  0.00361526 -0.00335634]"
ARE,"[ 3.68501879e-01  2.03006941e-01 -1.82571433e-01  5.24141620e-01
  5.35036197e-02  2.93241909e-02  1.05364149e-01 -2.64560528e-01
 -6.01656795e-02 -1.59915028e-01  3.11909668e-01  3.03098565e-01
  2.42219503e-01 -1.98394167e-02 -3.74301654e-01 -3.52870631e-01
 -2.35733459e-01  2.32995295e-02 -1.18094673e-01 -2.58218718e-01
 -3.31913466e-01  1.56627496e-02 -3.10485911e-01 -1.38994493e-01
  1.14455602e-01 -1.78071466e-01 -3.08679514e-01 -3.24769113e-03
  1.16143274e-01  1.84157666e-01  1.53685137e-01  2.51292186e-01
  1.49259669e-01  5.57307884e-01 -2.97720077e+00 -3.42825998e+00
 -2.93748757e+00 -4.41190199e+00  2.39655570e+00  7.11191483e-02
  3.61644676e+00  1.49834071e+00  8.36143967e-01  4.28595273e-01
  2.70111028e-01  1.32222982e+00 -4.27842932e-02  5.73576530e-01
 -1.47715145e+00 -8.50307522e-01 -9.49386467e-01 -7.16633368e-01
 -6.77358927e-01  0.00000000e+00]",0.13063916513211787,"[ 1.10175258e-03 -4.20037138e-04  4.08425412e-04 -1.61073944e-04
  4.46016052e-05 -2.74256784e-04]",-5.415822692672486,0.004445678880430205,0.8166359710871572,-0.036609174760744746,"[-0.1261766  -0.08752902 -0.06491522 -0.02456243  0.01952979  0.05217139
  0.09917947  0.13735331  0.18798128  0.20208936  0.18530797  0.10648318
 -0.04875255 -0.21901032 -0.34730407 -0.29911093 -0.23438201 -0.21852322
 -0.18143717  0.16882475  0.75272796  1.28614043  1.48447126 -0.02691293
 -0.01932139]",[ 0.00066637  0.00049246  0.00108091 -0.00031017  0.00069321  0.00063234],"[ 0.0102359  -0.01759632 -0.01668758 -0.00257194 -0.01525056  0.01009008
  0.00167541  0.00799997  0.00550082  0.00316812  0.00262412  0.00204295
  0.00228865  0.00045481 -0.00089813 -0.00285424 -0.00208548 -0.00182977
 -0.00118217 -0.00126369]",0.08561702329887433,0.8166359710871572,"[ 0.0102359  -0.01759632 -0.01668758 -0.00257194 -0.01525056  0.01009008
  0.00167541  0.00799997  0.00550082  0.00316812  0.00262412  0.00204295
  0.00228865  0.00045481 -0.00089813 -0.00285424 -0.00208548 -0.00182977
 -0.00118217 -0.00126369]"
ATO,"[ 0.23666371 -0.02012193 -0.07939488  0.44434902  0.0053972  -0.12796036
 -0.08798681 -0.14019922 -0.26439586 -0.11414929  0.40762105  0.31825201
  0.02712808 -0.15018355 -0.2540758  -0.31425678 -0.30202085  0.01336167
 -0.2778667  -0.34840599 -0.19959821 -0.09902701 -0.03629427 -0.13776421
 -0.1079981   0.04177849 -0.10829417  0.19976046 -0.32662105  0.22983694
 -0.27326491  0.17302053  0.06588869  0.63100953 -1.0685301  -0.14681355
 -2.75785029 -2.76664972 -0.81194387 -1.74003664  1.81216866  0.16159083
  0.92234706 -1.03342597 -0.46134646 -1.90974703  1.96526553  1.04813055
  2.22925154  0.49885361 -0.06112182 -1.31057181  1.83685122  0.        ]",0.141205422754242,"[ 8.45283241e-04  5.14195245e-05  2.16818501e-04  2.41311793e-04
 -7.36741273e-05 -4.56939907e-05]",-4.835179935428401,0.007945258562831634,0.8139297767526003,-0.038718959660412555,"[-0.12389915 -0.08940779 -0.06592608 -0.02888483  0.0145084   0.05623836
  0.09220758  0.1384289   0.19249601  0.20204989  0.17452346  0.09975012
 -0.04089211 -0.21689984 -0.35583173 -0.30052502 -0.25211203 -0.22622611
 -0.16527835  0.15253757  0.80086192  1.28123759  1.43597131 -0.00552692
 -0.00819542]",[ 0.00130189 -0.0007173   0.00123364 -0.00138218  0.00055111  0.00030392],"[ 1.04005481e-02 -1.21159542e-02 -7.46453301e-03 -2.53952667e-03
 -1.05701133e-02  6.46653226e-04 -3.99923315e-03  2.76146267e-03
  1.01418293e-03  3.20256084e-03 -9.97142480e-04 -7.70254591e-05
 -6.33988284e-03  5.64684480e-03  1.53448267e-03  7.63924166e-03
  2.05669272e-03  6.11866623e-04 -2.35517120e-03  6.05944011e-03]",0.08569514588003128,0.8139297767526003,"[ 1.04005481e-02 -1.21159542e-02 -7.46453301e-03 -2.53952667e-03
 -1.05701133e-02  6.46653226e-04 -3.99923315e-03  2.76146267e-03
  1.01418293e-03  3.20256084e-03 -9.97142480e-04 -7.70254591e-05
 -6.33988284e-03  5.64684480e-03  1.53448267e-03  7.63924166e-03
  2.05669272e-03  6.11866623e-04 -2.35517120e-03  6.05944011e-03]"
AVB,"[ 0.53363801  0.4151372  -0.21349228  0.4620507  -0.08545981 -0.01915778
  0.07656333 -0.293983    0.02285884 -0.15220504  0.24134619  0.04452393
  0.36177239  0.17219827 -0.50605424 -0.10517557 -0.28114492 -0.02335691
 -0.21387597 -0.43807655 -0.2295849   0.0647805  -0.06201301 -0.14618136
  0.07969251 -0.07099695 -0.07475763  0.01527976  0.03346888 -0.04883238
  0.13393859  0.24808091  0.07705651  0.55102058 -1.4143162  -1.65323267
 -2.33118882 -3.40069477  1.04754557 -1.32402236  3.82646061  2.29839489
  2.48209735  2.39753438 -0.57552608  0.63861539 -1.18412111  0.61024936
 -0.4266661   0.80199908 -1.68456118 -1.59960669 -1.89164634  0.        ]",0.13064595997293074,"[-4.43355103e-05  1.36054790e-05 -3.23484811e-04 -4.41913376e-04
 -1.17015594e-04 -6.67815671e-04]",-4.982325421398321,0.00685809603697092,0.8200256605599209,-0.03461318531805822,"[-0.12690731 -0.08901872 -0.06867873 -0.02601701  0.01859073  0.05115119
  0.10152688  0.13802464  0.18538162  0.19033017  0.19205485  0.11621996
 -0.05779393 -0.20304178 -0.34940797 -0.30399567 -0.24252697 -0.23732095
 -0.16569019  0.17474213  0.8055311   1.28455565  1.46945311 -0.01973878
 -0.00471879]",[ 0.00078071  0.00035597  0.00055804 -0.00030185  0.00079706  0.00028662],"[ 1.01994707e-02 -1.29714620e-02 -1.16237810e-02 -1.13929580e-03
 -1.23634243e-02  5.96162204e-03 -2.51219294e-03  8.47994465e-03
  7.22501070e-03  7.70168440e-03  7.93204175e-03 -4.30653003e-04
  5.24555407e-04 -3.11701778e-03 -4.71610069e-04 -9.20921428e-05
  3.02214580e-03 -3.90370127e-03 -3.54003693e-03 -4.27343653e-03]",0.08579532437408804,0.8200256605599209,"[ 1.01994707e-02 -1.29714620e-02 -1.16237810e-02 -1.13929580e-03
 -1.23634243e-02  5.96162204e-03 -2.51219294e-03  8.47994465e-03
  7.22501070e-03  7.70168440e-03  7.93204175e-03 -4.30653003e-04
  5.24555407e-04 -3.11701778e-03 -4.71610069e-04 -9.20921428e-05
  3.02214580e-03 -3.90370127e-03 -3.54003693e-03 -4.27343653e-03]"
AVGO,"[ 4.06750334e-01  2.21730270e-01 -1.63880172e-01  5.01853190e-01
 -1.97641469e-02 -9.90650225e-02  2.37005882e-02 -2.59459483e-01
 -1.20117998e-01 -8.34425140e-02  3.58766401e-01  2.64050857e-01
  2.74332514e-01  2.13503981e-03 -4.52542229e-01 -2.80222333e-01
 -2.92127203e-01  2.99214623e-02 -2.28181856e-01 -4.04482637e-01
 -2.92298680e-01 -4.14112848e-02 -1.34781019e-01 -1.75886960e-01
  6.62039708e-02 -7.26251679e-02 -1.81167394e-01  1.17210315e-01
 -4.07423873e-02  1.47487486e-01  1.59696706e-02  2.04983859e-01
  1.43112817e-01  6.80427975e-01 -2.04176241e+00 -1.91447514e+00
 -3.01294668e+00 -4.07329759e+00  9.39949171e-01 -1.27128883e+00
  3.54611831e+00  1.57095537e+00  1.79837500e+00  8.49049127e-01
 -3.32294217e-01  1.80128396e-01  4.66824091e-02  6.97235624e-01
 -2.66859040e-01 -3.99796382e-01 -1.07081337e+00 -1.63429580e+00
  2.95923321e-01  0.00000000e+00]",0.13779553277599385,[ 0.00239962 -0.00132299  0.0005314   0.00016831 -0.00048883 -0.00105524],-4.7639516991146245,0.008531827478377005,0.8174210832305803,-0.03643883070736885,"[-0.12578686 -0.08808162 -0.06681078 -0.02811875  0.01737331  0.05247299
  0.09705355  0.14016383  0.19037171  0.20011025  0.18685856  0.1075734
 -0.05391169 -0.21361801 -0.3527201  -0.29889525 -0.24556666 -0.23306507
 -0.1755062   0.15851211  0.78740155  1.27535223  1.47249538 -0.01925507
 -0.01158302]",[ 0.00103875  0.00011048  0.00102703 -0.00064489  0.00063632  0.00052427],"[ 0.010584   -0.01488119 -0.01244567 -0.0029591  -0.01434069  0.00576451
 -0.00231689  0.00750149  0.00544227  0.00573135  0.00386329  0.00022751
 -0.00070888  0.00033963 -0.00015203  0.00049931 -0.00029973 -0.00218923
 -0.00354147  0.00179014]",0.08549888976599827,0.8174210832305803,"[ 0.010584   -0.01488119 -0.01244567 -0.0029591  -0.01434069  0.00576451
 -0.00231689  0.00750149  0.00544227  0.00573135  0.00386329  0.00022751
 -0.00070888  0.00033963 -0.00015203  0.00049931 -0.00029973 -0.00218923
 -0.00354147  0.00179014]"
