,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.02141693  0.0157648   0.0508047  -0.03788208  0.03289912  0.11791091
  0.01582645  0.04762934  0.06617735 -0.1049523  -0.06877608  0.10193744
  0.14138608  0.05888799  0.01982961 -0.02516917 -0.04788365  0.03234171
 -0.00184568  0.1106904   0.00792085 -0.00899988  0.01873359  0.05714406
  0.03915202  0.05505912  0.08102205 -0.12425425  0.01088325 -0.11542159
  0.09246384 -0.14201327  0.12820848 -0.26124364 -0.32202631 -0.22086524
  0.59564864  0.69966824 -0.06736482 -0.18037232 -0.33100809 -0.06482902
 -0.19539021 -0.46345899  0.4721997   0.9098254   0.26590016 -0.24822178
 -1.07228495 -0.52961889  0.61858031  0.45369975  0.0362279   0.        ]",0.16572850612779588,"[-5.62980314e-04  3.43518214e-04 -3.83328692e-04 -1.57740356e-04
 -6.69779543e-05 -2.04254243e-04]",-5.406220024816882,0.004488574886537187,0.8099267951731606,-0.03794344935233792,"[-0.12000777 -0.09923006 -0.06315232 -0.02188788  0.01778451  0.06125164
  0.10512315  0.13783084  0.16864869  0.19043047  0.17482548  0.10214151
 -0.03824611 -0.22164576 -0.3399625  -0.28747173 -0.208776   -0.162521
 -0.11580335  0.21748112  0.86171694  1.34943687  1.34183108 -0.07475134
  0.00318606]","[-2.72814021e-05  1.02597587e-03 -1.41470451e-04  7.33615178e-04
  6.24408893e-04  7.27321862e-04]","[ 6.70001852e-03 -6.37823700e-03 -3.83696024e-03  7.15198203e-03
 -2.73684047e-03  1.39681131e-03  2.87982938e-04 -6.49759197e-04
  5.57749608e-05 -2.34000078e-03 -1.49829539e-04  3.14776059e-03
  3.86656184e-04  2.10482851e-03  7.87323401e-05 -1.34321195e-03
 -4.56680656e-04  2.36246860e-03  2.70994524e-03  1.24825501e-03]",0.08456805075902066,0.8099267951731606,"[ 6.70001852e-03 -6.37823700e-03 -3.83696024e-03  7.15198203e-03
 -2.73684047e-03  1.39681131e-03  2.87982938e-04 -6.49759197e-04
  5.57749608e-05 -2.34000078e-03 -1.49829539e-04  3.14776059e-03
  3.86656184e-04  2.10482851e-03  7.87323401e-05 -1.34321195e-03
 -4.56680656e-04  2.36246860e-03  2.70994524e-03  1.24825501e-03]"
CMS,"[ 1.52258522e-01  1.06924205e-01  2.16195021e-02  2.14295354e-01
 -1.59968865e-02 -2.32681382e-02  1.42340059e-01  3.87775934e-02
  1.07675399e-01  1.91899624e-01  6.49990549e-02 -1.63633530e-01
  2.00118985e-01  7.80982645e-02 -2.07925595e-01 -1.61925822e-03
 -1.61350800e-01  6.94549573e-02  4.91024072e-02 -7.13204004e-02
  1.91986004e-01 -2.80475274e-02  2.19746335e-01 -1.40034235e-02
 -6.59613494e-02 -7.72496340e-02 -1.81821749e-01 -6.22783788e-02
  3.53133467e-02 -3.20470571e-01  1.58882772e-02 -1.99769155e-01
 -4.62050465e-02 -2.82555693e-01 -5.24850632e-02  4.75254803e-01
  5.24900428e-01  1.73025312e-01 -1.21438887e+00 -1.23218076e+00
  4.61640719e-01  1.00514006e+00  9.13634385e-01 -4.94406898e-02
 -5.11811625e-01  2.54377821e-01  5.30904095e-01 -1.32802128e-01
 -6.69361182e-01  3.38647909e-01  4.10831395e-01 -1.44537094e+00
 -1.99838860e+00  0.00000000e+00]",0.16209221119706874,"[ 2.02415199e-04 -6.44442013e-04  2.24319825e-04 -2.40710600e-04
  2.17147533e-05 -2.15928007e-04]",-5.759210595638193,0.003153600081765359,0.8124690079599838,-0.037110523403021595,"[-0.12063193 -0.09328688 -0.06419807 -0.02552559  0.0209732   0.0613835
  0.10666578  0.14976866  0.17402601  0.17936299  0.17862264  0.10268718
 -0.05119446 -0.22013139 -0.34609592 -0.28453546 -0.20283724 -0.18661857
 -0.09370201  0.21392824  0.89715532  1.32975131  1.3196935  -0.08799028
 -0.0113976 ]","[-5.02203424e-05  1.07302821e-03 -7.58431791e-04  6.62213399e-04
  5.11503275e-04  2.29980940e-04]","[ 0.0064974  -0.00551195 -0.00184461  0.00698869 -0.00416208 -0.00185807
 -0.00248349  0.00146148  0.00283353  0.00089275  0.00100917  0.0005026
 -0.00103314  0.00257759  0.00012958 -0.00047097  0.00177335  0.00194853
 -0.00274076 -0.00438564]",0.08475130560033678,0.8124690079599838,"[ 0.0064974  -0.00551195 -0.00184461  0.00698869 -0.00416208 -0.00185807
 -0.00248349  0.00146148  0.00283353  0.00089275  0.00100917  0.0005026
 -0.00103314  0.00257759  0.00012958 -0.00047097  0.00177335  0.00194853
 -0.00274076 -0.00438564]"
CNC,"[-0.0493374  -0.11664547  0.18691907 -0.04465918  0.12675631  0.06910503
 -0.17033818 -0.09136061  0.10294156  0.03555954 -0.07074389 -0.05201087
  0.1050233  -0.02148524  0.06589948 -0.1736119  -0.05984453 -0.02263976
  0.0762631   0.05187098 -0.06456859  0.17089354  0.03009986 -0.03229382
  0.00949115  0.13391662  0.19858706 -0.27972213  0.25447677 -0.10160487
  0.2762566  -0.12559771  0.02277845 -0.72267832 -0.65010122  0.12532413
  1.08765323  0.40876227 -1.1560335  -0.55564488  1.15002846  1.40356374
 -0.75788951 -1.23743141 -0.34741573  0.44556916  0.25608416 -0.49937637
  0.1654404   0.47380984  0.9144926   2.40556384 -0.27385898  0.        ]",0.16355633858971325,"[-1.37006880e-04  2.26731645e-05 -2.28916669e-04  3.90561809e-04
 -2.80251756e-04 -5.64112791e-05]",-5.858258079645387,0.0028562146503443874,0.8085520599799844,-0.03913003259481675,"[-0.11714328 -0.09950008 -0.06117524 -0.02360748  0.01190228  0.05638545
  0.10608728  0.14314024  0.16932485  0.18361314  0.1738321   0.0983412
 -0.03571581 -0.23223479 -0.34115739 -0.29191132 -0.2016542  -0.1709411
 -0.12669192  0.24775152  0.86458683  1.32885059  1.33251666 -0.06722808
  0.00979342]","[-4.27595857e-04  1.64274470e-03 -8.53300491e-05  1.18054859e-03
  5.97551438e-04  4.78380092e-04]","[ 0.0054311  -0.00727191 -0.00286822  0.00863603 -0.00359724 -0.00162253
 -0.00062     0.00348728  0.00385199 -0.00375365 -0.00205874  0.0010109
 -0.00085487  0.001698   -0.00074972  0.00193272  0.00220583  0.00314223
  0.007674    0.00050538]",0.08411023985416922,0.8085520599799844,"[ 0.0054311  -0.00727191 -0.00286822  0.00863603 -0.00359724 -0.00162253
 -0.00062     0.00348728  0.00385199 -0.00375365 -0.00205874  0.0010109
 -0.00085487  0.001698   -0.00074972  0.00193272  0.00220583  0.00314223
  0.007674    0.00050538]"
CNP,"[ 2.38121756e-01  1.12634863e-01  4.86361047e-03  3.70346640e-02
  1.19014453e-03  1.94271536e-01  1.67490104e-01  8.26468031e-02
  1.75805370e-01  4.59132934e-02 -4.06469912e-03  6.87752507e-03
  1.94881436e-01  9.94800601e-02 -1.56090572e-01 -1.44641676e-01
 -1.77167467e-01  7.82381302e-02  1.36315668e-02 -2.15514455e-02
  1.33912058e-01  6.18662306e-03  2.84368580e-01 -7.51602793e-02
 -1.31666600e-01 -1.79264055e-02 -7.69106965e-02 -2.12767103e-01
  9.76403658e-02 -2.81669864e-01  8.72822492e-02 -3.16121277e-01
  1.37845366e-01 -5.83816480e-01 -5.82868410e-01 -6.93898741e-02
  1.46770701e+00  1.45395324e+00 -1.12230436e+00 -1.60037780e+00
 -4.92573457e-01  4.89007342e-01  1.08766930e+00  1.69609169e-02
 -1.65578025e-01  5.46021982e-01  4.26073167e-01 -1.45624736e-01
 -9.67618383e-01 -1.06211121e-01  3.58719774e-01 -1.07309811e+00
 -1.08747616e+00  0.00000000e+00]",0.1583737432787577,"[ 1.67254143e-04 -3.79067043e-04  1.49309450e-04 -2.17770086e-04
  3.97300642e-05 -1.69917947e-04]",-6.266009018617675,0.0018997955219686822,0.8141373047561309,-0.03704320614412586,"[-0.12102787 -0.09750582 -0.06377605 -0.01959769  0.02258076  0.06303272
  0.1091798   0.14386987  0.17079738  0.18670471  0.17721728  0.10420196
 -0.04843551 -0.22935353 -0.34823176 -0.28337374 -0.20562297 -0.17755844
 -0.10050742  0.22092834  0.91256485  1.31862419  1.30557699 -0.08277175
 -0.0049594 ]",[-0.00033025  0.00122448 -0.00062877  0.00082854  0.00013114  0.00073531],"[ 0.00562998 -0.00700386 -0.00335493  0.00953453 -0.00068905 -0.00147565
 -0.0034215  -0.00131909  0.00150111  0.00154723  0.00121236  0.00137817
 -0.00038127  0.00227943  0.00028228 -0.00120198  0.00038069  0.00203451
 -0.00180035 -0.00184879]",0.08498947725168406,0.8141373047561309,"[ 0.00562998 -0.00700386 -0.00335493  0.00953453 -0.00068905 -0.00147565
 -0.0034215  -0.00131909  0.00150111  0.00154723  0.00121236  0.00137817
 -0.00038127  0.00227943  0.00028228 -0.00120198  0.00038069  0.00203451
 -0.00180035 -0.00184879]"
COF,"[-2.07088214e-01  1.01606162e-01 -1.30017903e-02 -1.52025884e-01
  5.65413262e-03 -3.35632692e-02 -3.54268354e-02  1.44294475e-03
  8.11555120e-02 -1.09057116e-01  5.21706120e-03  8.95987051e-02
 -6.57218318e-02  4.68766758e-02  1.75382843e-01 -1.06934292e-01
  3.72148907e-02  1.75800090e-02 -1.41666211e-01  7.32607023e-02
 -2.11904326e-01  1.48036814e-01 -7.73155311e-02  2.39448878e-02
  2.60600649e-02 -7.31978782e-02 -2.34155038e-02 -1.47419415e-01
  9.29145757e-02  6.51788145e-02  2.08204152e-02 -1.61353462e-02
  4.11090543e-02  3.03674544e-01  4.28936527e-01 -1.13706824e-01
 -5.78117552e-01 -2.59806080e-01  6.67576228e-01  1.68453416e-01
 -4.05366564e-01 -3.37184392e-01  4.28699916e-01  6.05183127e-01
 -4.82198623e-01 -4.04350630e-01  1.23691462e-01  5.86149546e-01
 -6.17847604e-01 -1.44629940e+00  4.65412187e-01  1.86437979e+00
  9.94537464e-01  0.00000000e+00]",0.1702632157204561,"[-2.34903529e-04 -3.07532042e-04 -1.54630803e-04  2.26588236e-04
 -2.25956078e-04 -8.93452178e-05]",-5.643776205231403,0.003539477345568679,0.8054870090520199,-0.037227670673431336,"[-0.12121212 -0.10178697 -0.06370567 -0.02589627  0.01627292  0.05914158
  0.10552338  0.13734421  0.17237268  0.18994609  0.16491959  0.10127479
 -0.02818699 -0.22670326 -0.33382168 -0.28932992 -0.22337213 -0.16648077
 -0.14470756  0.24264604  0.84482081  1.33432209  1.34250764 -0.08782285
 -0.00245997]","[-5.17868176e-06  1.24144088e-03  3.44329661e-04  5.21804439e-04
  9.45952896e-04  5.23804936e-04]","[ 8.32903528e-03 -4.31900749e-03 -3.64432058e-03  4.06210383e-03
 -5.26197110e-03  3.31630025e-03  1.02017699e-03 -8.15308930e-04
 -6.81137356e-04 -8.40060127e-04  2.60215835e-03  5.62931486e-04
 -2.95190942e-03  1.58210204e-03  1.95692029e-03 -4.52039819e-05
 -2.96679922e-03  1.54872874e-03  6.63055404e-03  3.54353294e-03]",0.08408035727397713,0.8054870090520199,"[ 8.32903528e-03 -4.31900749e-03 -3.64432058e-03  4.06210383e-03
 -5.26197110e-03  3.31630025e-03  1.02017699e-03 -8.15308930e-04
 -6.81137356e-04 -8.40060127e-04  2.60215835e-03  5.62931486e-04
 -2.95190942e-03  1.58210204e-03  1.95692029e-03 -4.52039819e-05
 -2.96679922e-03  1.54872874e-03  6.63055404e-03  3.54353294e-03]"
COO,"[ 6.64622060e-02 -2.56214643e-02  1.70087541e-01 -6.41199274e-02
  3.64059694e-02  2.52407364e-01  5.43154224e-02  1.18602059e-03
 -1.16893303e-02  5.82326411e-02 -3.64817000e-02 -4.64760256e-02
  4.43423637e-02 -2.90520093e-02 -2.66520875e-02 -2.38601399e-01
 -6.38568878e-02  8.20553312e-03  4.82487637e-02 -4.07635148e-02
 -1.58676681e-02  7.99211073e-02  1.59072341e-01 -1.06984607e-01
 -9.80342400e-03  4.62038285e-02  1.21670248e-01 -2.12584917e-01
  1.42066358e-01 -1.64631319e-02  8.21609636e-02 -1.37828496e-01
  1.74295899e-01 -5.79099580e-01 -8.13503353e-01 -5.61438277e-01
  1.41623910e+00  1.24591233e+00 -4.13743268e-01 -4.96661504e-01
 -5.08544409e-02  6.61783384e-01 -3.12124033e-01 -8.97860422e-01
 -4.99496556e-01 -4.08622658e-02  8.46135836e-01  5.22940149e-01
  2.93273826e-01  2.25082499e-01 -3.15851376e-01  6.56561324e-01
  9.58034200e-02  0.00000000e+00]",0.16194067335135862,"[-4.75727007e-04  4.26822580e-04 -2.99295586e-04 -8.34606002e-05
 -1.76789058e-05 -6.21485603e-05]",-5.9490635468537105,0.0026082819089061834,0.8108020113738452,-0.03830123790983392,"[-0.11749514 -0.10000858 -0.06324705 -0.01828026  0.0188444   0.05999809
  0.10238508  0.14393355  0.16992159  0.18379034  0.16979966  0.09721241
 -0.04084776 -0.23574845 -0.3402672  -0.28876412 -0.20308861 -0.18303713
 -0.11915009  0.2338113   0.887671    1.31228988  1.3296699  -0.07524569
  0.00535971]",[-0.00028568  0.00134901  0.00015098  0.00071713  0.0005431   0.00082583],"[ 0.00575664 -0.00775189 -0.00475871  0.0093579  -0.00130067  0.00050252
 -0.0004718   0.00013748  0.00198643 -0.00250123 -0.00121298  0.00047532
 -0.0020827   0.00338857  0.00201106  0.00264647  0.00134604 -0.00021368
  0.00308488  0.00116778]",0.08473363450716498,0.8108020113738452,"[ 0.00575664 -0.00775189 -0.00475871  0.0093579  -0.00130067  0.00050252
 -0.0004718   0.00013748  0.00198643 -0.00250123 -0.00121298  0.00047532
 -0.0020827   0.00338857  0.00201106  0.00264647  0.00134604 -0.00021368
  0.00308488  0.00116778]"
COP,"[ 0.02723192  0.07170969  0.0601224  -0.07098285  0.03411337  0.15827268
  0.0341872   0.0308886   0.09691795 -0.17491298 -0.02082385  0.19084519
  0.04756036  0.06399703  0.02739072 -0.01216286 -0.01106386  0.07413963
 -0.01311267  0.08231317  0.01757509 -0.06424541  0.00475022  0.0554128
  0.01418808  0.03339965  0.09674933 -0.1169127  -0.01158477 -0.03440088
  0.07020627 -0.19629354  0.12174758 -0.19154959 -0.20194398 -0.09228707
  0.54211824  0.5950545  -0.08438303 -0.15982117 -0.33488066 -0.21268034
 -0.27799776 -0.3843885   0.63873078  0.92623433  0.07537558 -0.20891758
 -1.11389532 -0.89054626  0.26946976  0.21118663  1.0194456   0.        ]",0.16557844653545642,"[-5.66845213e-04  8.67536710e-04 -4.67229957e-04 -1.69509717e-04
  1.98371994e-05 -9.81779307e-05]",-5.625625127915459,0.0036043092772689495,0.8100397786931404,-0.03744679763061626,"[-0.11977119 -0.10004223 -0.06311608 -0.02070739  0.0184681   0.06075205
  0.10625223  0.13501314  0.17054382  0.19433539  0.16973906  0.10263692
 -0.03782031 -0.22036792 -0.33757452 -0.28419889 -0.20957749 -0.16526472
 -0.11385494  0.21002679  0.8599958   1.34993951  1.33674102 -0.07708869
  0.00404717]","[1.79892405e-05 9.58134163e-04 9.43447750e-05 7.00725833e-04
 4.46314496e-04 7.10264048e-04]","[ 6.88375987e-03 -6.05115497e-03 -3.49075212e-03  7.02095128e-03
 -3.02292928e-03  1.30453784e-03  3.08726899e-04 -6.87404665e-04
 -3.29212749e-04 -2.56920896e-03  7.54705230e-05  3.63396472e-03
  4.24320695e-04  1.63682636e-03  1.84511174e-04 -1.51056750e-03
 -1.41424458e-03  1.40193733e-03  2.05797641e-03  3.97856784e-03]",0.08464437689601957,0.8100397786931404,"[ 6.88375987e-03 -6.05115497e-03 -3.49075212e-03  7.02095128e-03
 -3.02292928e-03  1.30453784e-03  3.08726899e-04 -6.87404665e-04
 -3.29212749e-04 -2.56920896e-03  7.54705230e-05  3.63396472e-03
  4.24320695e-04  1.63682636e-03  1.84511174e-04 -1.51056750e-03
 -1.41424458e-03  1.40193733e-03  2.05797641e-03  3.97856784e-03]"
COST,"[-0.0797082  -0.06935382  0.17437659  0.07840557  0.08633287 -0.05734536
 -0.12747458 -0.10447062  0.02726404  0.11086675  0.00793819 -0.13200068
  0.05472133 -0.03669888  0.00501055 -0.04366503 -0.0267415  -0.00333151
  0.08215486 -0.01390639  0.0059264   0.0764095  -0.01219527  0.00980081
  0.04374863  0.05520136  0.09095655 -0.11198111  0.14188581 -0.06755737
  0.14705215 -0.04112074 -0.0924942  -0.35366099 -0.15646196  0.46682786
  0.28188217 -0.50452048 -0.97251969 -0.16747755  1.51154053  1.38172895
 -0.79311804 -1.05963231 -0.44031173  0.15326732  0.30882904 -0.24826122
  0.36339152  0.57073158  0.47369228  1.42644807 -0.49717852  0.        ]",0.17081220987401632,"[-5.65811430e-04  4.85762796e-04 -1.86415915e-04  4.28718152e-05
  7.78328784e-05  2.54229375e-04]",-5.656442366346533,0.003494928482371395,0.8079619643601905,-0.03871707818404188,"[-0.11736553 -0.09656486 -0.06208672 -0.02692364  0.01268052  0.05594201
  0.1034381   0.14622118  0.17258541  0.18022076  0.17181976  0.09711099
 -0.03901887 -0.22343955 -0.33787036 -0.29055636 -0.20117983 -0.18104915
 -0.11747789  0.23202038  0.85384313  1.33686347  1.34065068 -0.07431029
  0.00320951]","[-7.77849614e-05  1.35854511e-03 -4.84640964e-06  8.82188915e-04
  8.75406663e-04  1.46758029e-04]","[ 0.00646375 -0.00589415 -0.00192063  0.00641461 -0.00606022 -0.00122609
  0.00035832  0.00458297  0.00379411 -0.00400802 -0.00162811  0.00079784
 -0.0015228   0.00194068 -0.0002138   0.002453    0.00261506  0.00174363
  0.00515156 -0.00022623]",0.08411340895433919,0.8079619643601905,"[ 0.00646375 -0.00589415 -0.00192063  0.00641461 -0.00606022 -0.00122609
  0.00035832  0.00458297  0.00379411 -0.00400802 -0.00162811  0.00079784
 -0.0015228   0.00194068 -0.0002138   0.002453    0.00261506  0.00174363
  0.00515156 -0.00022623]"
CPB,"[ 0.05679483  0.01079225 -0.16330667  0.24994463 -0.08182155 -0.2728356
  0.07603707  0.06020742 -0.06290512  0.20805892  0.02772529 -0.22278581
  0.15708517  0.02897908 -0.1588378   0.19948395 -0.07150973 -0.03328688
  0.00591004 -0.02970055  0.14474029 -0.06013207  0.02978742  0.0562742
  0.0049003  -0.08567847 -0.27159225  0.23184842 -0.13598827 -0.21531382
 -0.13507171  0.14726792 -0.16431777  0.35268092  0.54622465  0.4301212
 -0.95205522 -0.83300902 -0.0151362  -0.08580693  0.0771755  -0.04104381
  0.93308991  0.755201   -0.18634791 -0.21377006  0.00579027 -0.17593853
 -0.13881034  0.76136813  0.35458751 -1.88937475 -2.61589722  0.        ]",0.15936737348093194,[-0.0007899  -0.00041893  0.00014362 -0.00025176  0.00023649  0.00032869],-5.261554599217997,0.0051872343767512714,0.8106141772414441,-0.037980596672212354,"[-0.12462742 -0.09215099 -0.06554936 -0.03239723  0.01895035  0.06165071
  0.10048134  0.15070881  0.17258926  0.17649498  0.1775624   0.09925243
 -0.04823166 -0.20739324 -0.33928816 -0.29294821 -0.20758975 -0.18307962
 -0.09964947  0.2066042   0.85599353  1.34383947  1.33667685 -0.08681327
 -0.01741403]","[ 6.72393511e-04  6.67899714e-04 -4.62783724e-04  2.28869703e-04
  1.60006993e-03 -8.44282309e-05]","[ 8.38371246e-03 -3.88097461e-03 -1.96600319e-03  2.87685087e-03
 -6.82062074e-03  1.39361691e-03  5.20332683e-04  5.81113728e-04
  4.55959365e-05  5.54753455e-04  2.98685135e-03  1.34211247e-03
 -2.22393606e-03  1.38863055e-03 -1.53545294e-04  9.47350153e-04
  3.24032823e-03  1.30984238e-03 -3.47565034e-03 -6.51660130e-03]",0.0844898369360847,0.8106141772414441,"[ 8.38371246e-03 -3.88097461e-03 -1.96600319e-03  2.87685087e-03
 -6.82062074e-03  1.39361691e-03  5.20332683e-04  5.81113728e-04
  4.55959365e-05  5.54753455e-04  2.98685135e-03  1.34211247e-03
 -2.22393606e-03  1.38863055e-03 -1.53545294e-04  9.47350153e-04
  3.24032823e-03  1.30984238e-03 -3.47565034e-03 -6.51660130e-03]"
CPRT,"[ 0.17669486  0.06966737  0.15494687 -0.06513061  0.09021662  0.29440728
  0.04983698  0.00354075  0.13646111  0.01004737 -0.06674232  0.02475931
  0.15730139  0.03441405 -0.04521621 -0.30956485 -0.14862928  0.08457338
 -0.00655731  0.0058073   0.04368891  0.08429763  0.23905625 -0.10033573
 -0.12839594  0.05858253  0.07539815 -0.36978846  0.23474769 -0.13999951
  0.20122839 -0.30733443  0.216229   -0.90515344 -1.00685238 -0.25922571
  2.07166045  1.71828789 -1.29620761 -1.34925652 -0.0468166   0.78665248
  0.17110248 -0.71732739 -0.19606382  0.54222635  0.62020087  0.24098116
 -0.45142931 -0.28910103  0.05001928  0.8448418  -0.41845017  0.        ]",0.158521132352598,"[ 1.19999277e-04  3.19597655e-04 -6.08433043e-05  1.63835479e-04
 -4.09007390e-05  5.43934658e-05]",-5.873831167403309,0.0028120791241298894,0.8129437985741085,-0.03743575358315317,"[-0.11780511 -0.10008038 -0.06190425 -0.01708851  0.01908988  0.06025171
  0.10769007  0.14209819  0.16854892  0.18749265  0.17506654  0.10109209
 -0.04204926 -0.24027495 -0.34717938 -0.28221506 -0.20856956 -0.17455237
 -0.11252426  0.2343401   0.90606267  1.31461631  1.30503582 -0.07542081
  0.00331278]","[-6.67231222e-04  1.58738182e-03 -2.28645366e-04  1.05613040e-03
  6.98794814e-05  9.67393678e-04]","[ 4.76057465e-03 -8.21640791e-03 -3.90418810e-03  1.12408850e-02
 -3.46655508e-05 -1.90872096e-03 -2.71753270e-03 -8.43463903e-06
  2.29786728e-03 -9.21688353e-04 -6.40020196e-04  1.35412133e-03
 -5.58824478e-04  2.70942308e-03  1.38024411e-03  4.04501749e-04
 -1.77769320e-04  1.19085895e-03  3.27721364e-03  6.75481633e-05]",0.08475730593679398,0.8129437985741085,"[ 4.76057465e-03 -8.21640791e-03 -3.90418810e-03  1.12408850e-02
 -3.46655508e-05 -1.90872096e-03 -2.71753270e-03 -8.43463903e-06
  2.29786728e-03 -9.21688353e-04 -6.40020196e-04  1.35412133e-03
 -5.58824478e-04  2.70942308e-03  1.38024411e-03  4.04501749e-04
 -1.77769320e-04  1.19085895e-03  3.27721364e-03  6.75481633e-05]"
CRM,"[ 1.38053529e-01  5.10382287e-02  1.67292798e-01 -1.24980177e-01
  4.14618768e-02  3.55978964e-01  9.92782182e-02  4.06767126e-04
  1.06328271e-01 -9.91030785e-03  8.78963862e-03  5.79381168e-02
 -1.90845831e-02  3.03736502e-04 -4.60706424e-02 -2.90109119e-01
 -7.76336287e-02  6.51920395e-02  4.24269565e-02 -8.44897410e-02
  3.11301092e-03  5.92514443e-02  2.37724042e-01 -1.58556766e-01
 -9.31102447e-02  2.60159962e-02  1.35075080e-01 -2.94982121e-01
  1.85185062e-01 -4.74671544e-03  1.07702559e-01 -2.95774061e-01
  2.08751083e-01 -7.01259960e-01 -8.83439256e-01 -4.61710431e-01
  1.84819469e+00  1.65372521e+00 -8.29840977e-01 -1.09672410e+00
 -2.26349955e-01  7.24069723e-01  4.69928634e-02 -7.40632856e-01
 -4.84010601e-01  5.87891145e-02  6.60223433e-01  4.17124810e-01
  8.81262951e-02 -1.11494320e-01 -5.23142203e-01  3.53199244e-01
  9.65296848e-01  0.00000000e+00]",0.16225119656649628,"[ 1.30242967e-04  1.25087787e-04  1.32616339e-05  4.00396333e-04
 -9.48395027e-05  2.27190211e-04]",-6.052442099758758,0.002352110897502164,0.8121930092327457,-0.03760828870092232,"[-0.11753492 -0.10149528 -0.06309217 -0.01534837  0.02059376  0.06018366
  0.10663919  0.14117669  0.17158587  0.18846852  0.16594529  0.09919879
 -0.04204186 -0.23870369 -0.34157401 -0.28422596 -0.20283643 -0.18622613
 -0.11629991  0.23251873  0.9049733   1.30156707  1.31202226 -0.0781199
  0.00667017]","[-4.56857761e-04  1.43555470e-03  1.95001842e-04  8.30810728e-04
  5.78997042e-05  9.23403019e-04]","[ 0.00536001 -0.0079262  -0.00448287  0.01057038 -0.00019311 -0.00065242
 -0.00207313 -0.00049623  0.00214729 -0.00135187 -0.00074885  0.00053206
 -0.00179913  0.00282216  0.00176018  0.00197149  0.00032102 -0.00059036
  0.00210641  0.00366425]",0.08491603941709448,0.8121930092327457,"[ 0.00536001 -0.0079262  -0.00448287  0.01057038 -0.00019311 -0.00065242
 -0.00207313 -0.00049623  0.00214729 -0.00135187 -0.00074885  0.00053206
 -0.00179913  0.00282216  0.00176018  0.00197149  0.00032102 -0.00059036
  0.00210641  0.00366425]"
CSCO,"[-0.03844793  0.04150252  0.26898715 -0.11047612  0.09678098  0.23432872
 -0.03143012 -0.11353319  0.17836945 -0.01742864  0.09559199  0.05442937
 -0.13137248 -0.01146894  0.02818028 -0.24657577 -0.01281086  0.0763821
  0.07906025 -0.10417899 -0.05583502  0.10369785  0.12357241 -0.11779334
 -0.04452747  0.02173892  0.20547873 -0.32837957  0.26088079  0.04673761
  0.18782497 -0.32010424  0.04106093 -0.6404816  -0.46540303  0.21781038
  1.2680696   0.48540684 -1.27841469 -0.90600529  1.11153507  1.60097978
 -0.58586112 -1.17970306 -0.81910883 -0.04684263  0.45350456  0.09583582
  0.30211457 -0.21179939 -0.10986693  1.64691559  1.91762377  0.        ]",0.17112404611223708,"[-5.39457321e-05  4.25258272e-04 -3.07981290e-04  4.78255786e-04
 -2.64635655e-04  2.42851605e-05]",-5.7084386384058545,0.003317848864587268,0.8087636390138485,-0.03772715265384645,"[-0.11527474 -0.10120468 -0.06193739 -0.01880042  0.01612804  0.05597333
  0.10894377  0.14072318  0.17597118  0.18824537  0.16094543  0.09916474
 -0.03758675 -0.23587974 -0.33734301 -0.28431427 -0.20013913 -0.18933165
 -0.12406535  0.24070756  0.88471647  1.30915602  1.32128657 -0.07911819
  0.0106077 ]","[-5.18985592e-04  1.61686546e-03  3.51503244e-04  1.03155923e-03
 -5.35016863e-05  5.01610122e-04]","[ 0.00558738 -0.00677798 -0.00264596  0.00913913 -0.00338741 -0.00203616
 -0.0016359   0.00327527  0.00441202 -0.00319614 -0.00186486 -0.00024865
 -0.00207062  0.00216521  0.00075211  0.00236678  0.00019725  0.00035823
  0.00552759  0.00650274]",0.08444703643214582,0.8087636390138485,"[ 0.00558738 -0.00677798 -0.00264596  0.00913913 -0.00338741 -0.00203616
 -0.0016359   0.00327527  0.00441202 -0.00319614 -0.00186486 -0.00024865
 -0.00207062  0.00216521  0.00075211  0.00236678  0.00019725  0.00035823
  0.00552759  0.00650274]"
