,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 1.02939435e-01 -2.26433331e-01  2.53505130e-01  7.10251153e-02
  3.46905612e-01  3.42331819e-02 -1.95813408e-01 -8.98068679e-04
  2.10230862e-01 -3.50438948e-02 -5.34530952e-02  1.15102334e-01
 -3.53861168e-01  1.54734006e-03  3.70757147e-01  6.45286728e-02
  4.87053947e-02 -2.67179206e-01  5.26857969e-03  1.20095982e-01
  2.03077626e-01 -8.17018088e-02  1.57318906e-01 -1.21744955e-01
  1.01763383e-01  1.16063545e-01 -1.03001960e-01 -2.50833975e-02
  1.07288564e-01 -1.43141607e-03 -3.07750272e-02 -3.33109714e-02
 -1.94793839e-01 -2.31079765e-01 -1.36911635e+00 -2.17188134e+00
  1.64505888e-01  1.02287898e-01  1.80072792e+00  5.99138010e-01
  2.53949207e-01  8.16608040e-01  4.09585007e-01  9.39120634e-01
 -9.91804998e-01 -3.89107154e-01 -7.63624607e-01 -8.78252488e-02
 -3.72501824e-01 -9.13496206e-01 -6.62493486e-01 -1.55017090e+00
  3.99071748e-01  0.00000000e+00]",0.1501496550972552,"[ 1.05266440e-03  6.84780661e-04  1.07988209e-04 -1.62097641e-04
 -9.35146223e-05 -9.98352102e-05]",-5.53550417182743,0.003944219570225796,0.8173754753232104,-0.03949153895755579,"[-0.11698363 -0.09709308 -0.05702024 -0.02623268  0.00987959  0.05707701
  0.10652491  0.13812499  0.17194151  0.18964236  0.15218553  0.09912908
 -0.01338133 -0.21056208 -0.33748978 -0.31901392 -0.20543378 -0.17128999
 -0.10170812  0.1764414   0.85213977  1.27419906  1.40956234 -0.04162077
 -0.00349573]","[ 7.60589585e-04  9.39002412e-04  1.98831594e-04  2.60481266e-04
  3.27511483e-05 -5.54355436e-04]","[ 6.17019058e-03 -1.06043585e-02 -1.08814418e-02  6.56975024e-03
 -2.80468587e-03  5.98090492e-03  1.55988344e-03  7.17553913e-04
  2.06927412e-03  2.87055721e-04  4.57775927e-03 -3.01070871e-03
 -2.46473899e-03 -7.57677048e-05 -1.33331838e-03 -2.15081533e-03
 -1.93895284e-03 -3.30717000e-04 -3.83446612e-03  1.08917630e-03]",0.08587285410445156,0.8173754753232104,"[ 6.17019058e-03 -1.06043585e-02 -1.08814418e-02  6.56975024e-03
 -2.80468587e-03  5.98090492e-03  1.55988344e-03  7.17553913e-04
  2.06927412e-03  2.87055721e-04  4.57775927e-03 -3.01070871e-03
 -2.46473899e-03 -7.57677048e-05 -1.33331838e-03 -2.15081533e-03
 -1.93895284e-03 -3.30717000e-04 -3.83446612e-03  1.08917630e-03]"
DVN,"[ 1.20757836e-01 -3.70966011e-01  1.61610231e-01  1.43408899e-01
  2.32395317e-02  3.06349545e-01 -2.63083439e-01 -2.28894316e-02
  1.59629590e-01 -1.21978927e-02 -9.13536340e-02  8.12785945e-02
 -2.39939690e-01 -5.03942293e-02  1.46756866e-01  7.13613146e-02
 -1.91387318e-01 -1.08524319e-01  3.48689441e-02  1.37523128e-01
  7.61407570e-04 -1.34627108e-01  2.47128792e-02 -2.05633315e-01
 -7.05207451e-02  9.59203227e-02  1.79157265e-02 -1.66914131e-01
 -2.00980047e-02 -7.22776526e-02 -8.46175442e-03  5.57515906e-03
  1.62524092e-01 -2.62644001e-01 -1.25376884e+00 -2.06658903e+00
  5.08142228e-01  8.87386256e-01  1.74177082e+00  1.17769364e+00
 -4.55415489e-01  3.93685486e-02 -3.15673178e-01  1.39008731e-01
 -4.86527502e-01 -4.80616487e-01  1.98465638e-02  2.52109168e-01
 -3.70882531e-01 -1.27019486e+00  1.70438593e-01  8.53691983e-01
  2.14956361e+00  0.00000000e+00]",0.1479104829828357,"[ 7.98183747e-04  8.55323909e-04 -1.10773581e-04  2.84652288e-04
 -1.09774701e-04 -8.03322044e-05]",-5.574921623767433,0.0037917727553661135,0.817719865218408,-0.040842988173274204,"[-0.11897803 -0.09552067 -0.06529806 -0.01958496  0.00812023  0.05643294
  0.10453088  0.13846591  0.17128268  0.18807473  0.15650824  0.09594844
 -0.02403424 -0.208562   -0.35506833 -0.3064855  -0.20615191 -0.16693057
 -0.13025188  0.17343149  0.8333804   1.25019756  1.36558436 -0.04325935
  0.00486336]","[4.27933065e-04 6.53922702e-04 2.71244879e-05 4.03293163e-04
 2.55405735e-05 4.08895787e-04]","[ 0.00594855 -0.01026366 -0.01040463  0.00744427 -0.0007588   0.00593167
  0.00327639 -0.00111016 -0.00011784 -0.00168831  0.00228188 -0.00165184
 -0.00274222  0.00215088 -0.00061775 -0.00197841 -0.00268202  0.00159393
  0.00308539  0.00557697]",0.08532794596403849,0.817719865218408,"[ 0.00594855 -0.01026366 -0.01040463  0.00744427 -0.0007588   0.00593167
  0.00327639 -0.00111016 -0.00011784 -0.00168831  0.00228188 -0.00165184
 -0.00274222  0.00215088 -0.00061775 -0.00197841 -0.00268202  0.00159393
  0.00308539  0.00557697]"
DXC,"[ 0.09715517  0.04017664  0.17796591 -0.07147295 -0.07845019  0.15430761
 -0.10126451  0.02937582  0.03361846 -0.34484356  0.23010648 -0.27089642
  0.019398    0.18452586 -0.30800085  0.14196428 -0.06605517 -0.1184391
  0.05295873  0.15263291  0.02546429 -0.29989265  0.14394121  0.07073027
  0.07101916  0.27717026  0.09728499  0.30982084  0.00878082  0.03915483
 -0.11856724 -0.21315284  0.08871558 -0.56091636 -1.02344028 -0.55329894
  0.94814843  1.37622363 -0.50703298 -1.37808091 -0.45968414  1.11701633
  1.44086325  0.15918488 -1.5176539  -0.69847018  1.44508265  1.5285776
 -1.06247883 -1.18559668  0.01000037  1.30351636 -0.87229158  0.        ]",0.12583170228486784,"[ 7.30069282e-04  2.00514988e-03 -5.37053949e-04  7.73493008e-06
 -5.86159578e-04 -2.60918198e-04]",-5.073496115271391,0.006260494425552366,0.8172636784121016,-0.037007742122750396,"[-0.11861744 -0.1002105  -0.06793225 -0.02276133  0.01322573  0.05826947
  0.09979098  0.12664924  0.18234145  0.17218352  0.17007446  0.1089833
 -0.05242694 -0.20220511 -0.34488383 -0.30676641 -0.20763232 -0.16459335
 -0.12165658  0.15657662  0.85243939  1.31704455  1.40729535 -0.02049267
  0.00656712]","[ 1.77538351e-03  5.75181132e-04  2.81487138e-04  2.46573870e-05
 -4.89788843e-04  1.10602764e-04]","[ 4.95733093e-03 -9.55081823e-03 -6.13535353e-03  8.53721449e-03
  1.90053471e-04  9.60810496e-05 -3.95415689e-03 -9.76725388e-04
  2.72826687e-03  2.63336217e-03  2.03770469e-03 -3.33759672e-03
 -3.66596652e-03  6.93523517e-03  2.52329269e-03 -3.73965979e-03
 -1.93425464e-03  8.90530435e-04  3.90783392e-03 -1.56375997e-03]",0.08500418421189969,0.8172636784121016,"[ 4.95733093e-03 -9.55081823e-03 -6.13535353e-03  8.53721449e-03
  1.90053471e-04  9.60810496e-05 -3.95415689e-03 -9.76725388e-04
  2.72826687e-03  2.63336217e-03  2.03770469e-03 -3.33759672e-03
 -3.66596652e-03  6.93523517e-03  2.52329269e-03 -3.73965979e-03
 -1.93425464e-03  8.90530435e-04  3.90783392e-03 -1.56375997e-03]"
DXCM,"[-0.03601595  0.46286505 -0.15498626 -0.16094902 -0.18040288  0.21103536
 -0.25183258  0.08420819 -0.20423329  0.17904275  0.01967693  0.03577487
  0.03383213  0.11997448  0.0383934  -0.10177514 -0.2355833   0.05071832
  0.23124431 -0.11200185 -0.00761374 -0.05914139 -0.08884976  0.30161565
  0.01186419  0.02994006 -0.16360967  0.40238857 -0.07041317 -0.14273151
  0.02496127 -0.16204329  0.0132621   0.22035343  0.97799739  1.32712443
 -0.32842459 -0.83753317 -0.75322124  0.0195054   0.63924609  0.34977971
 -1.10559747 -1.98505791  0.40768925  1.11202412  2.49462661  2.09680164
 -1.2268979  -0.58978306 -1.45634223 -0.92211347 -0.87579702  0.        ]",0.14571606562888312,"[-1.13316577e-03 -1.30572530e-03 -2.00943376e-04 -4.29554555e-04
 -3.10776106e-05 -3.93849928e-04]",-4.423482217028822,0.011992399354076432,0.8146897780824212,-0.033028070116146085,"[-0.12571125 -0.10229748 -0.07027861 -0.02038883  0.00905793  0.05945116
  0.09091982  0.1461717   0.17356221  0.18642446  0.17285044  0.10665026
 -0.03089325 -0.21930959 -0.35523849 -0.29224418 -0.19414566 -0.19566807
 -0.12637178  0.18496659  0.80982651  1.37661246  1.38626519 -0.04706242
 -0.0072587 ]","[ 1.96824366e-03  4.27886748e-04 -7.91137720e-05  3.56691106e-04
 -3.64415731e-04  1.04468636e-05]","[ 0.00737123 -0.00416439 -0.0007869   0.00540411 -0.00656506 -0.00047614
 -0.00046833  0.00180382  0.00100709 -0.00414873 -0.00381094  0.00165984
  0.00116465  0.01018834  0.00461919 -0.00427213 -0.00020373 -0.00324861
 -0.00215364 -0.00264295]",0.08513291483111432,0.8146897780824212,"[ 0.00737123 -0.00416439 -0.0007869   0.00540411 -0.00656506 -0.00047614
 -0.00046833  0.00180382  0.00100709 -0.00414873 -0.00381094  0.00165984
  0.00116465  0.01018834  0.00461919 -0.00427213 -0.00020373 -0.00324861
 -0.00215364 -0.00264295]"
EA,"[ 0.11548948 -0.20082815  0.06669601  0.29045718  0.29350749 -0.12808481
 -0.00571262  0.04230977  0.27548058 -0.03911393  0.29106722 -0.07507969
 -0.30270216  0.12427416 -0.10022571  0.08704409  0.16549366 -0.03154473
 -0.28782366  0.38201039 -0.126112   -0.08127639  0.10369188  0.09327079
  0.09993501  0.07275352  0.06101723  0.04601192 -0.04850282  0.06165431
 -0.37277615  0.28479843 -0.27577219 -0.27597214 -0.62525118 -0.52038034
  0.91372367  1.63436764 -0.31239435 -1.05116528 -1.36463711 -0.50580097
  1.61941525  1.27569328 -0.86329505 -1.60618938 -0.06431272  1.11863907
  1.4658468  -0.04363763 -1.56066957 -0.99800921  1.77807654  0.        ]",0.1292481703630053,"[ 1.56981300e-04  1.38523224e-03 -8.00524945e-04  8.87903883e-05
 -4.60991800e-04 -4.86145760e-04]",-4.659719648338507,0.0094691167122259,0.817618039639102,-0.03925741479538998,"[-0.12102788 -0.09216651 -0.05809993 -0.03033931  0.01531522  0.05813437
  0.10905416  0.13828741  0.18510381  0.17982009  0.15513824  0.1047362
 -0.04176146 -0.20837915 -0.32892354 -0.30083065 -0.23646911 -0.1400269
 -0.1456299   0.17870712  0.84348354  1.31881535  1.41537759 -0.03924896
  0.00815267]",[ 0.00097699  0.00054547  0.00026348 -0.00053404  0.00086658 -0.00088419],"[ 0.00591991 -0.00845072 -0.00618587  0.00836776  0.00083035  0.00049408
 -0.00303555 -0.00327684 -0.00202848  0.00318226  0.0052776  -0.00179334
 -0.00632612  0.0023265   0.00145218  0.00368196  0.00087006 -0.00287266
 -0.00267119  0.00554096]",0.0853900746129955,0.817618039639102,"[ 0.00591991 -0.00845072 -0.00618587  0.00836776  0.00083035  0.00049408
 -0.00303555 -0.00327684 -0.00202848  0.00318226  0.0052776  -0.00179334
 -0.00632612  0.0023265   0.00145218  0.00368196  0.00087006 -0.00287266
 -0.00267119  0.00554096]"
EBAY,"[-0.09107057  0.2135808  -0.14366736 -0.0444766  -0.25131576  0.2884716
 -0.22445181  0.0890094  -0.23717811  0.10975573 -0.05192897 -0.00149237
  0.13802942  0.03806745 -0.02766599  0.02534992 -0.17487918  0.10541142
  0.22751457 -0.08822849  0.01212335 -0.01999646 -0.09742178  0.05154941
 -0.06541528 -0.03106646 -0.12461857  0.16995863 -0.06736711 -0.053206
  0.07854664 -0.11840502  0.1062054   0.26126399  0.86960036  1.04448539
 -0.48932057 -1.0944347  -0.58535789  0.15865142  0.97045205  0.56513103
 -0.93736225 -1.34014925  0.3077785   1.01440275  1.35122346  0.82044242
 -1.31975073 -0.84635079 -0.13838113  0.24380798  0.25918554  0.        ]",0.13375535146993484,"[ 2.09994437e-05  1.40423587e-03 -1.56661056e-03  6.01828945e-04
 -1.08503606e-03 -1.30766256e-03]",-4.651923310601655,0.009543229673623385,0.8136256953013801,-0.035330067991112435,"[-0.12541569 -0.09985535 -0.07212188 -0.01872005  0.00986287  0.05964684
  0.09021074  0.14351679  0.17157894  0.18478984  0.17736384  0.10151002
 -0.0342927  -0.21011398 -0.35056338 -0.28873129 -0.19431182 -0.1916822
 -0.12422132  0.19264871  0.80979164  1.3170024   1.36847794 -0.05429005
 -0.00458162]",[ 0.00134493  0.00045383  0.00012175  0.00056784 -0.00027557  0.00025943],"[ 7.47994418e-03 -4.42259654e-03 -1.51343988e-03  4.98715730e-03
 -7.12696036e-03 -5.92784755e-05 -1.10693811e-04  2.63554809e-03
  1.66010311e-03 -3.66164904e-03 -2.09210627e-03  1.24276217e-03
  9.65557986e-04  6.87037383e-03  1.23986506e-03 -4.52580949e-03
 -1.06758637e-03  3.48872056e-04  1.37256267e-03  5.01955096e-04]",0.08493400144833607,0.8136256953013801,"[ 7.47994418e-03 -4.42259654e-03 -1.51343988e-03  4.98715730e-03
 -7.12696036e-03 -5.92784755e-05 -1.10693811e-04  2.63554809e-03
  1.66010311e-03 -3.66164904e-03 -2.09210627e-03  1.24276217e-03
  9.65557986e-04  6.87037383e-03  1.23986506e-03 -4.52580949e-03
 -1.06758637e-03  3.48872056e-04  1.37256267e-03  5.01955096e-04]"
ECL,"[ 0.12054176 -0.29158655  0.15144196  0.0377448   0.0353517   0.14886412
 -0.13317094 -0.04776435  0.18188883 -0.06060579 -0.09127428  0.13007927
 -0.28449385 -0.01577574  0.19269986 -0.05985599 -0.2267769  -0.10605528
 -0.081867    0.02980997 -0.06826142 -0.13253366  0.08861464 -0.14109959
 -0.05743219  0.07828595  0.06344952 -0.11790035  0.00228839 -0.15165484
 -0.0135049  -0.01503396  0.13589584 -0.34471536 -1.30201084 -1.99427452
  0.58100713  1.10910976  1.77818325  1.35967908 -0.63055628  0.02826348
 -0.56793962 -0.25812755 -0.65996461 -1.05737284  0.36768029  0.46914064
  0.63033992 -0.17221546 -0.07927502  0.74734707  0.99716123  0.        ]",0.14767740053432687,"[ 1.06031621e-03  1.08961510e-03 -2.28281905e-05 -2.24497151e-04
  9.27535604e-06 -2.84500638e-04]",-5.481735300206869,0.004162100933069371,0.8177156889470552,-0.04010397959621811,"[-0.11919962 -0.09786726 -0.06503389 -0.02324073  0.01205779  0.05565406
  0.10544518  0.13666396  0.17044079  0.19064828  0.15473382  0.09823682
 -0.02220919 -0.21687771 -0.35867038 -0.30549409 -0.21678048 -0.18019263
 -0.13820591  0.17215591  0.84515368  1.26819757  1.36569619 -0.04480961
  0.00799277]","[ 5.72950510e-04  7.32257489e-04 -1.44940989e-04  2.75909281e-04
  3.28512000e-05  4.06938662e-04]","[ 0.00569781 -0.01040359 -0.01024154  0.00759527 -0.00016745  0.00604494
  0.00379147 -0.00161635 -0.00012846 -0.00236498  0.00122494 -0.00203145
 -0.00437408  0.00328986 -0.00020453  0.00093948  0.00033435  0.00103158
  0.00267401  0.00217611]",0.08541664493628609,0.8177156889470552,"[ 0.00569781 -0.01040359 -0.01024154  0.00759527 -0.00016745  0.00604494
  0.00379147 -0.00161635 -0.00012846 -0.00236498  0.00122494 -0.00203145
 -0.00437408  0.00328986 -0.00020453  0.00093948  0.00033435  0.00103158
  0.00267401  0.00217611]"
ED,"[-0.22827116 -0.06197335 -0.04056358  0.02913763  0.07927891 -0.10165027
  0.02759648  0.08812587 -0.15682659 -0.08972628 -0.16301274  0.06759293
  0.00976865  0.00319448  0.31815063  0.0500995   0.14637116  0.046249
 -0.04940481 -0.20190528  0.16051965  0.13198841  0.12728926 -0.28107472
  0.00323904 -0.17981355 -0.17313393 -0.07930544  0.11612813  0.06523475
  0.10051092 -0.05841648 -0.24554952  0.2111673   0.43589044  0.26156499
 -1.08861121 -2.16790792  0.21670483  0.49207553  2.20892223  2.0324112
 -0.50835319  0.04767048 -1.09784895 -0.41208578 -1.22836627 -1.64384079
  0.39253067  0.54374978  0.77999446 -1.28375554 -0.63710219  0.        ]",0.15382885708080302,"[ 8.47507540e-04 -2.70197305e-04  4.31303864e-04 -4.12303118e-04
  1.46626916e-04  4.14251374e-05]",-4.699176284179776,0.009102772111789212,0.8109739143664492,-0.03784890920114136,"[-0.1230717  -0.09848193 -0.06373475 -0.02855986  0.01702508  0.05954097
  0.09438286  0.13655925  0.16700174  0.18834736  0.17185542  0.09913233
 -0.01698747 -0.20920114 -0.32832353 -0.29352264 -0.21461098 -0.20758494
 -0.10394601  0.20860913  0.84879998  1.24595772  1.38343391 -0.07214174
 -0.00718187]","[ 6.21280730e-04  9.71016805e-04  3.78553665e-04  5.25264512e-04
  5.30930111e-05 -5.77079162e-04]","[ 0.00749681 -0.00560604 -0.00387966  0.00337388 -0.00963882  0.00190392
  0.00066298  0.00568824  0.00594451 -0.00237238  0.00188008 -0.00279825
 -0.0028398  -0.00036109 -0.00536626  0.0003031   0.00216127  0.00344609
 -0.0028402  -0.00207085]",0.08540233589540755,0.8109739143664492,"[ 0.00749681 -0.00560604 -0.00387966  0.00337388 -0.00963882  0.00190392
  0.00066298  0.00568824  0.00594451 -0.00237238  0.00188008 -0.00279825
 -0.0028398  -0.00036109 -0.00536626  0.0003031   0.00216127  0.00344609
 -0.0028402  -0.00207085]"
EFX,"[ 0.16760132 -0.24379063  0.28119163 -0.03138543  0.21395199  0.01050909
 -0.07142489 -0.09938771  0.25834125 -0.19945517  0.00849267 -0.01456503
 -0.26349422  0.00803483  0.13557317 -0.01132095 -0.06956715 -0.22123562
 -0.05960531  0.09826946  0.04487897 -0.1882834   0.11175194 -0.08135197
  0.05326954  0.19389185  0.08184324 -0.04868838  0.07414295 -0.04748489
 -0.030913   -0.09750232  0.03546972 -0.59908842 -1.78724139 -2.30364161
  0.92764761  1.55026639  1.5814735   0.40593299 -0.84781358  0.37316487
  0.47151452  0.46615302 -1.09618286 -0.91978891 -0.02518291  0.17011083
 -0.01067974 -0.51882772  0.09842213 -0.06781359 -0.05899923  0.        ]",0.14110406167887476,"[ 5.73479987e-04  5.40767126e-04 -1.69257951e-05 -4.13382759e-04
 -9.53396430e-06 -2.64404301e-04]",-5.663152495417597,0.0034715555665003586,0.8186252451311675,-0.03967492103894289,"[-0.11643727 -0.09931067 -0.06054306 -0.0267678   0.01374689  0.05414337
  0.10825212  0.13171757  0.17379725  0.18411852  0.15598036  0.09959585
 -0.02681534 -0.21413498 -0.34762527 -0.31482045 -0.21334976 -0.17270116
 -0.12104982  0.16502621  0.84625501  1.28203877  1.39590625 -0.03189577
  0.00756242]","[ 7.62925798e-04  8.74477636e-04  8.85600500e-05  2.07697340e-04
 -1.34980730e-04  8.12910418e-05]","[ 0.00496201 -0.01169671 -0.01119562  0.00848804  0.0011706   0.005472
  0.00126074 -0.00213828  0.00065683  0.00037468  0.00322068 -0.00305489
 -0.00399386  0.00208318 -0.00107705 -0.00099747 -0.00051499  0.00157051
  0.00018744 -0.00023772]",0.08551571231217721,0.8186252451311675,"[ 0.00496201 -0.01169671 -0.01119562  0.00848804  0.0011706   0.005472
  0.00126074 -0.00213828  0.00065683  0.00037468  0.00322068 -0.00305489
 -0.00399386  0.00208318 -0.00107705 -0.00099747 -0.00051499  0.00157051
  0.00018744 -0.00023772]"
EIX,"[-0.11191983 -0.11161434  0.067105   -0.02152258  0.18799624 -0.18952716
  0.10581    -0.02013973 -0.0133184  -0.12998079 -0.11772637  0.00903925
 -0.00281524 -0.04710108  0.2447747   0.01618568  0.1819904  -0.03792526
 -0.05797373 -0.12781463  0.15413637  0.09003117  0.07517246 -0.21931246
  0.03811086 -0.08605282 -0.07451044 -0.14679406  0.1308176   0.08610848
  0.10168101 -0.06213222 -0.18010569 -0.07008967 -0.17221886 -0.41088613
 -0.50424292 -1.04060617  0.5094982   0.24476565  1.18202365  1.2959332
 -0.01243124  0.50940073 -0.81224436 -0.26165694 -1.52884787 -1.85130527
  0.23238507  0.48155497  0.99865751 -1.25772807 -0.83768336  0.        ]",0.15401754696943595,"[ 3.89593572e-04 -7.02655629e-04  5.10898415e-04 -7.43072137e-04
  1.57783839e-04  3.26794219e-05]",-4.821113263410416,0.00805781167709175,0.813222725723754,-0.03835024731399144,"[-1.20839001e-01 -9.94608592e-02 -6.10498082e-02 -3.09783329e-02
  1.92060929e-02  5.62556837e-02  9.95283042e-02  1.34887968e-01
  1.68333056e-01  1.85754839e-01  1.70933005e-01  9.64857006e-02
 -2.16971136e-02 -2.11600519e-01 -3.27168989e-01 -3.00466265e-01
 -2.14449091e-01 -1.98541428e-01 -1.03561636e-01  2.03138005e-01
  8.37859933e-01  1.25812296e+00  1.39217013e+00 -6.13589642e-02
 -1.33044659e-03]","[ 4.54558843e-04  1.02344827e-03  4.28852207e-04  5.11631081e-04
  5.65655063e-05 -4.29312989e-04]","[ 0.00663421 -0.00723473 -0.00581996  0.00487071 -0.0063784   0.00263987
  0.00026144  0.00303586  0.00363994 -0.00101101  0.00320541 -0.00210711
 -0.00238275 -0.00156667 -0.0060768  -0.00023885  0.00208533  0.00411466
 -0.0028758  -0.00254199]",0.08541927515933669,0.813222725723754,"[ 0.00663421 -0.00723473 -0.00581996  0.00487071 -0.0063784   0.00263987
  0.00026144  0.00303586  0.00363994 -0.00101101  0.00320541 -0.00210711
 -0.00238275 -0.00156667 -0.0060768  -0.00023885  0.00208533  0.00411466
 -0.0028758  -0.00254199]"
EL,"[-0.1482114   0.13918827 -0.10380295 -0.14144923 -0.17104709  0.12732493
 -0.08316008  0.02211817 -0.24249312  0.07501051 -0.23727697  0.09740579
  0.15564212 -0.06351809  0.21091258 -0.06124465 -0.1165413   0.06874215
  0.19636109 -0.28938564  0.10222777  0.09189007 -0.07307804 -0.1103728
 -0.07657064 -0.12382428 -0.14605731 -0.01562922  0.03260748 -0.05479612
  0.24851354 -0.18227525  0.08544145  0.22630459  0.76557991  0.58050208
 -0.97417291 -1.84663332  0.25106452  1.01253475  1.66336043  0.97556342
 -1.56244217 -1.26274807  0.29420366  1.07453883  0.10621969 -0.81088465
 -0.93108356 -0.02239217  0.81378519 -0.24128183 -0.76808842  0.        ]",0.14624505625578835,[-0.00119783 -0.00092057 -0.00029844 -0.00041824 -0.00015611 -0.00025527],-4.636368489386236,0.009692833418361512,0.8125212908098745,-0.03600331231747595,"[-0.12450702 -0.10213907 -0.07019196 -0.02254813  0.01411122  0.05755588
  0.09062577  0.1421727   0.16381249  0.19014115  0.17868929  0.09632562
 -0.02114125 -0.21566508 -0.34731043 -0.29137192 -0.19507463 -0.21543022
 -0.11063494  0.20602961  0.81353057  1.28459953  1.36071553 -0.06629132
 -0.00551517]",[ 0.0008303   0.00075831  0.0001567   0.00089801 -0.0003593   0.00031517],"[ 0.00744989 -0.00471618 -0.00286052  0.00376203 -0.00897475  0.00209435
  0.00224116  0.00426406  0.00301153 -0.00518727 -0.00175921  0.0008473
  0.0012774   0.00327342 -0.00304179 -0.00358468  0.00093979  0.00319102
  0.00020634 -0.00286083]",0.08511665607007696,0.8125212908098745,"[ 0.00744989 -0.00471618 -0.00286052  0.00376203 -0.00897475  0.00209435
  0.00224116  0.00426406  0.00301153 -0.00518727 -0.00175921  0.0008473
  0.0012774   0.00327342 -0.00304179 -0.00358468  0.00093979  0.00319102
  0.00020634 -0.00286083]"
EMN,"[-0.0113724  -0.25738466  0.07824818  0.08627429  0.04150232  0.17928833
 -0.16214732 -0.00332934  0.01524995  0.04776611 -0.19649528  0.12026978
 -0.08800616 -0.10824501  0.2556208   0.06488771 -0.04570062 -0.06255647
  0.09199994 -0.0202305   0.11842221  0.02806291 -0.00388184 -0.25949848
 -0.0590604  -0.0385987  -0.08287625 -0.21617056  0.0379495  -0.00155294
  0.12062305 -0.02168538  0.05127852  0.0194476  -0.45101645 -1.20776325
 -0.35024176 -0.66498317  1.38766159  1.18094732  0.72671736  0.48746836
 -0.63909762  0.20943936 -0.10616577  0.29348634 -0.96743973 -1.02811055
 -0.59683893 -0.77373607  0.68652529 -0.02375599  1.24567777  0.        ]",0.15284071782647596,"[ 2.58131840e-04  1.20615327e-03 -3.88280856e-04  2.51116961e-05
 -1.76270351e-04 -1.41825052e-04]",-5.502181536903848,0.00407786571336938,0.8151660828603253,-0.03974111472425903,"[-1.20675038e-01 -9.69568449e-02 -6.47910382e-02 -2.22779752e-02
  1.12433262e-02  5.68881401e-02  9.98677078e-02  1.40973740e-01
  1.66644966e-01  1.90362785e-01  1.65278795e-01  9.30097042e-02
 -1.85060374e-02 -2.08713681e-01 -3.43424622e-01 -3.02965127e-01
 -2.00930309e-01 -1.84928942e-01 -1.12200287e-01  1.95354409e-01
  8.26034077e-01  1.24312864e+00  1.36772364e+00 -5.79874168e-02
 -1.16572022e-03]","[2.66758077e-04 7.99924354e-04 2.29230324e-04 6.87912483e-04
 1.71569909e-05 1.55054986e-04]","[ 0.00685568 -0.0080513  -0.00798169  0.00530019 -0.00520534  0.00497655
  0.00301328  0.00188143  0.00136994 -0.00255736  0.00243474 -0.00064428
 -0.00066066 -0.00042969 -0.00373196 -0.00269806 -0.00144126  0.00309639
  0.00080829  0.00294348]",0.0853686904561543,0.8151660828603253,"[ 0.00685568 -0.0080513  -0.00798169  0.00530019 -0.00520534  0.00497655
  0.00301328  0.00188143  0.00136994 -0.00255736  0.00243474 -0.00064428
 -0.00066066 -0.00042969 -0.00373196 -0.00269806 -0.00144126  0.00309639
  0.00080829  0.00294348]"
