,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.31934463  0.10631042 -0.01848339  0.02807678  0.11368713  0.31475809
  0.1104781   0.12883921 -0.130809   -0.16612731 -0.31265559  0.01498462
 -0.13791186  0.09736472 -0.10598557  0.09373469 -0.20749799  0.25401081
  0.0451726   0.11544237 -0.18816525  0.07113074  0.12907014 -0.002347
  0.17476952  0.15057368  0.26158192  0.12404553  0.06600064 -0.03831435
  0.13754591  0.24681225 -0.39289566  0.32721546  0.02471566 -0.93012823
  0.5166368   0.54085533 -2.22096006  1.18536955  2.24930745 -1.667837
 -0.23763149  0.05935766 -0.93598845  1.48829545 -0.51768694 -0.30941266
  1.83487644 -0.92826836 -0.37010446 -1.45545619 -1.26992334  0.        ]",0.15752512323067688,[ 0.00111412 -0.00076299  0.000421    0.000892   -0.00033621  0.00020492],-4.915835396785408,0.007329592216308945,0.8139258720205809,-0.03518775798192565,"[-0.11656418 -0.09412924 -0.05593287 -0.0128935   0.02112482  0.06459356
  0.09882442  0.13399623  0.15937927  0.17679534  0.14800965  0.07975876
 -0.07097432 -0.22839463 -0.3377193  -0.23616158 -0.18950229 -0.14634224
 -0.09093347  0.33587638  0.90132699  1.27011127  1.18091429 -0.10143908
  0.02255387]",[ 0.00119976  0.00018679 -0.00066634  0.00091516  0.00036248  0.00029965],"[ 0.00808497 -0.00519664 -0.00784895  0.00704591 -0.00359008 -0.00281404
  0.00450516  0.00486617 -0.00481419 -0.00031785  0.00168217 -0.00050842
  0.00437174  0.0012111  -0.0014593   0.00542728 -0.00182268  0.00049108
 -0.00091121 -0.0040302 ]",0.08559309017969116,0.8139258720205809,"[ 0.00808497 -0.00519664 -0.00784895  0.00704591 -0.00359008 -0.00281404
  0.00450516  0.00486617 -0.00481419 -0.00031785  0.00168217 -0.00050842
  0.00437174  0.0012111  -0.0014593   0.00542728 -0.00182268  0.00049108
 -0.00091121 -0.0040302 ]"
DUK,"[-2.91949601e-01  4.96989711e-02  1.25445365e-02  8.67218300e-02
 -1.16670308e-03  2.16785640e-01 -1.41895218e-02  2.59992447e-01
 -1.48521142e-01 -2.29470177e-01 -1.25075241e-01  2.68273697e-02
 -5.66691549e-02  6.50762925e-02  1.36980760e-02  1.64119099e-01
 -2.40085436e-01  2.87816054e-01  7.80497981e-03  1.57101415e-01
 -1.53687114e-01  3.38153284e-02  8.65126495e-03 -4.34991999e-02
  7.76200846e-02  2.10320480e-01  2.18020420e-01  9.99276439e-02
  2.43161587e-02  9.94069824e-02  5.99077050e-02  3.25031535e-01
 -3.55584210e-01  3.48092592e-01 -2.65416829e-01 -4.63616100e-01
  9.90148218e-01 -3.92408736e-01 -1.96055310e+00  1.81455206e+00
  1.27874677e+00 -1.51948590e+00  6.74925523e-01 -1.95216207e-01
 -1.01118599e+00  1.18041778e+00 -5.86814475e-01  1.57967000e-02
  1.49336093e+00 -6.24342993e-01 -2.60197230e-01 -1.71742975e+00
 -4.27588007e-02  0.00000000e+00]",0.15566432349002807,[ 0.00028914 -0.00053554 -0.00018744  0.00065307 -0.00055121 -0.00028952],-4.988322080310328,0.006817093436427173,0.8144859882752028,-0.03570721179343637,"[-0.11595984 -0.09273236 -0.05855736 -0.01548764  0.01770455  0.06896271
  0.09828287  0.13163293  0.16665129  0.17754876  0.1524331   0.07803953
 -0.06401722 -0.22211066 -0.34119345 -0.23432289 -0.1938093  -0.14265949
 -0.08684254  0.33103023  0.88012643  1.25856615  1.15681677 -0.09638786
  0.0190763 ]",[ 0.00110437  0.00011252 -0.00022063  0.00068857  0.00060289  0.00035069],"[ 0.00819489 -0.00610749 -0.00654165  0.00832646 -0.00615193 -0.00220024
  0.0062866   0.00209177 -0.0043684   0.00206269  0.00080282 -0.00087489
  0.00310618  0.00092298 -0.00064384  0.00474557 -0.00105188  0.00067983
 -0.00179004 -0.00065443]",0.0858651527103429,0.8144859882752028,"[ 0.00819489 -0.00610749 -0.00654165  0.00832646 -0.00615193 -0.00220024
  0.0062866   0.00209177 -0.0043684   0.00206269  0.00080282 -0.00087489
  0.00310618  0.00092298 -0.00064384  0.00474557 -0.00105188  0.00067983
 -0.00179004 -0.00065443]"
DVA,"[-0.48247443  0.0215821   0.08862635  0.13604731 -0.00654862  0.12572448
  0.08881471  0.4880079  -0.10367924 -0.25623261 -0.086003    0.03379602
 -0.0289529  -0.13594242 -0.09243404  0.32451721 -0.28396806  0.42711469
  0.1241029   0.16117784 -0.16848715  0.01674084 -0.03420353 -0.22840188
  0.10595229  0.26103102  0.33903008  0.25126554 -0.01899876  0.3482849
  0.01470042  0.55794182 -0.4285231   0.92797269 -1.12775687 -0.65945833
  2.33463039 -1.19666132 -3.39023708  3.34197824  1.95840321 -2.52321855
  0.87499957  0.58256639 -0.96678471  0.34858883 -0.5246418   0.58567071
  1.03209965 -0.23539965 -0.04704348 -2.66199197  1.83073049  0.        ]",0.1544170162802999,"[ 5.91068448e-05 -5.94746909e-04  1.31338203e-04  2.78031680e-04
 -1.39143459e-04  8.42170935e-05]",-5.5304412220897,0.003964239593083973,0.8105905350502789,-0.03594341646382641,"[-0.11416637 -0.09193172 -0.05845618 -0.0178972   0.02087473  0.07644498
  0.1000576   0.13090415  0.16846185  0.17767784  0.15430092  0.06599001
 -0.07036051 -0.20871913 -0.34388816 -0.22334493 -0.18519927 -0.14137657
 -0.08863438  0.33136377  0.87815697  1.21779183  1.16049963 -0.09174109
  0.02862673]","[1.47493497e-03 5.81167602e-05 5.01463174e-04 5.30030829e-04
 1.25717332e-03 1.79927556e-04]","[ 0.0098548  -0.00881473 -0.00717385  0.01198704 -0.00843388 -0.00601468
  0.01073811  0.00404393 -0.00692077  0.00224273  0.00300263 -0.00097896
  0.00080612  0.00104353  0.00062325  0.00356609  0.00039835  0.00161037
 -0.00461657  0.00393513]",0.08590239039358198,0.8105905350502789,"[ 0.0098548  -0.00881473 -0.00717385  0.01198704 -0.00843388 -0.00601468
  0.01073811  0.00404393 -0.00692077  0.00224273  0.00300263 -0.00097896
  0.00080612  0.00104353  0.00062325  0.00356609  0.00039835  0.00161037
 -0.00461657  0.00393513]"
DVN,"[ 6.21144138e-01 -1.14045339e-01 -1.98369583e-01 -1.52067678e-01
  6.48158781e-02 -2.28321718e-01 -6.36672209e-02 -2.89716544e-01
  9.60364483e-03  1.81303261e-01  2.76451193e-01 -1.57998868e-01
  2.17913712e-01  2.69194663e-01  1.89025196e-01 -2.69088473e-01
  2.93842688e-01 -1.64807737e-01 -9.10098437e-02 -1.71401855e-01
  2.50513979e-01 -3.76939069e-01  4.32136361e-02  2.96885707e-01
 -2.40154999e-01 -1.99664476e-01 -4.95535546e-01 -4.12555685e-01
  3.64474788e-03 -2.75277086e-01 -1.09198288e-01 -2.93092126e-01
  4.97439127e-01 -1.55393126e+00  1.95718642e+00  1.14546510e+00
 -3.38689769e+00  1.39857851e+00  4.07008965e+00 -3.04141731e+00
 -2.39541149e+00  2.20509568e+00 -1.39385458e-01 -6.53883272e-01
  8.29785562e-01 -7.54700470e-01 -1.72514670e-01  1.01874785e+00
 -4.20636944e-01 -8.14635953e-01  5.68556712e-01  1.25535511e+00
 -4.30696931e-01  0.00000000e+00]",0.13282629912901053,"[1.10759687e-03 5.95326339e-04 2.54835396e-04 4.01265796e-04
 1.20454034e-05 1.88644313e-04]",-5.294189560814777,0.005020681684287905,0.8331550190801554,-0.03729869992998106,"[-0.12141647 -0.09641615 -0.05783952 -0.02796128  0.01587668  0.05131403
  0.1031273   0.14540274  0.18103798  0.17049844  0.16612502  0.09246882
 -0.05520509 -0.25347725 -0.29950682 -0.26994294 -0.19480593 -0.18450042
 -0.03924122  0.27213012  0.87071066  1.33586002  1.09078637 -0.13633328
 -0.03607506]","[-1.67817784e-04  1.39863133e-04 -1.24769867e-03  4.23628314e-06
 -9.07588355e-04  2.35076282e-03]","[ 2.89185800e-03  9.15934341e-04 -2.02584941e-03 -4.00505640e-03
 -1.10558504e-03  1.39061172e-02 -7.92061400e-03 -8.32174389e-03
  5.20354259e-03  7.86819786e-04 -5.28031158e-04  4.48949865e-03
 -2.85168260e-03  2.12457550e-03  2.68430761e-03 -1.76592404e-03
 -3.29996108e-03  2.28948229e-03  7.37175607e-03 -3.91977952e-05]",0.08548310211488869,0.8331550190801554,"[ 2.89185800e-03  9.15934341e-04 -2.02584941e-03 -4.00505640e-03
 -1.10558504e-03  1.39061172e-02 -7.92061400e-03 -8.32174389e-03
  5.20354259e-03  7.86819786e-04 -5.28031158e-04  4.48949865e-03
 -2.85168260e-03  2.12457550e-03  2.68430761e-03 -1.76592404e-03
 -3.29996108e-03  2.28948229e-03  7.37175607e-03 -3.91977952e-05]"
DXC,"[-0.09950506 -0.04192502 -0.10161714 -0.14372832  0.33792181  0.19252391
  0.27075352 -0.05510225 -0.03149234  0.0634695  -0.32870167 -0.13330573
 -0.11300603  0.08681499 -0.18147194 -0.16400863  0.01485098  0.26696749
  0.20124967  0.00549645 -0.18808478 -0.11926155  0.14821465  0.11394526
  0.10331743 -0.17671562  0.13392565  0.00771099  0.06444101 -0.28693752
  0.09153379  0.09457158 -0.17898577 -0.5423106   0.93767983 -0.86027812
 -1.62250975  2.20896057 -0.46114452 -0.53081445  2.47841191 -1.43961305
 -1.22242909  0.98571349 -0.87351375  0.99859503  0.33957076 -0.56633435
  1.25044503 -0.78103263 -0.55772158 -0.79324507 -0.61270953  0.        ]",0.14230649660674,[ 0.0012115  -0.001385    0.00080552  0.00049264 -0.00010129  0.00021494],-4.596395622741837,0.01008813172570366,0.8184206917718267,-0.0365637419240835,"[-0.118582   -0.09746207 -0.05087302 -0.01634332  0.0256343   0.05871422
  0.10213419  0.14211547  0.1584578   0.17044015  0.14938855  0.08013814
 -0.07559024 -0.24682893 -0.31882179 -0.23384187 -0.17151113 -0.15825226
 -0.09393888  0.30955874  0.89909926  1.30166362  1.16537433 -0.13291501
  0.01231291]","[ 9.67464558e-04  1.94207677e-04 -1.43132941e-03  6.84451825e-04
  3.88205218e-06  9.06944526e-04]","[ 5.65672377e-03 -2.22223713e-03 -7.67159630e-03  1.05421999e-03
  9.76666463e-04  1.98496277e-03 -4.85972105e-04  5.59512551e-03
 -4.43846359e-03 -2.72790534e-03  4.63297420e-03 -8.91708560e-05
  3.16368161e-03  3.68778482e-03 -1.83683778e-03  3.22836427e-03
 -1.92832489e-03 -1.70307874e-04  1.40189820e-03 -1.72978782e-03]",0.08508352309708074,0.8184206917718267,"[ 5.65672377e-03 -2.22223713e-03 -7.67159630e-03  1.05421999e-03
  9.76666463e-04  1.98496277e-03 -4.85972105e-04  5.59512551e-03
 -4.43846359e-03 -2.72790534e-03  4.63297420e-03 -8.91708560e-05
  3.16368161e-03  3.68778482e-03 -1.83683778e-03  3.22836427e-03
 -1.92832489e-03 -1.70307874e-04  1.40189820e-03 -1.72978782e-03]"
DXCM,"[ 0.23883269 -0.20843029 -0.24298195 -0.29341646  0.14746082  0.07275924
 -0.37334806 -0.0934364  -0.09140787  0.02879433  0.21221272 -0.17195365
  0.08324754  0.29312932  0.29326264 -0.33562948  0.4491932   0.29600182
  0.11443272  0.03421096 -0.19131326 -0.50707727 -0.02292573  0.54423568
 -0.31512983 -0.25152119 -0.3108823  -0.43360244 -0.11189306 -0.64443718
 -0.26009743 -0.00646989  0.12008071 -2.14049609  2.57533127  0.85057147
 -4.10506713  1.86349763  3.8073484  -2.18358822 -1.40385269  0.40335831
  0.99872389 -0.25933145 -1.9198043   1.58880379  1.32356384 -1.2574109
 -0.1235209   0.4363733   0.54362743 -2.41062114 -0.81971076  0.        ]",0.15225723289115284,"[ 8.04327897e-04  8.17064690e-06  2.53975000e-04 -6.32297345e-05
  7.17180357e-05 -9.40012961e-05]",-5.3029736168511805,0.004976772866123821,0.825338314212432,-0.03811907079884111,"[-0.12195249 -0.10006863 -0.05551236 -0.01951782  0.00736942  0.05758362
  0.09995597  0.14015275  0.17927497  0.16994421  0.160032    0.09279353
 -0.04794684 -0.25763218 -0.29023726 -0.23403986 -0.1763942  -0.15927486
 -0.09995123  0.24960977  0.85665986  1.39444346  1.07237521 -0.13913539
 -0.02289625]",[-0.00025737 -0.00023609 -0.00227795 -0.00031896 -0.0001352   0.00152343],"[ 1.12310426e-03  3.06544971e-03 -2.75212714e-03 -5.87061654e-03
  1.33485913e-04  1.31688038e-02 -5.57053419e-03 -5.52356013e-03
  1.87732234e-04  3.80566098e-03  8.20283154e-04 -2.83059190e-03
  3.57321584e-03  6.14619337e-03 -3.04859644e-03 -6.43977765e-05
  3.20277244e-04  1.64025650e-03 -3.35859827e-03 -7.77262832e-04]",0.08564124531963808,0.825338314212432,"[ 1.12310426e-03  3.06544971e-03 -2.75212714e-03 -5.87061654e-03
  1.33485913e-04  1.31688038e-02 -5.57053419e-03 -5.52356013e-03
  1.87732234e-04  3.80566098e-03  8.20283154e-04 -2.83059190e-03
  3.57321584e-03  6.14619337e-03 -3.04859644e-03 -6.43977765e-05
  3.20277244e-04  1.64025650e-03 -3.35859827e-03 -7.77262832e-04]"
EA,"[ 0.37581366 -0.17441799 -0.21159788 -0.21875237  0.29059821 -0.00813334
  0.13256712 -0.18322818  0.01034482  0.14589781  0.0836598  -0.25030124
  0.09724305  0.2466364   0.06687357 -0.25757807  0.30384146  0.15742286
  0.09280893 -0.06307824  0.00961684 -0.42936769  0.01053138  0.33513052
 -0.16026497 -0.25457489 -0.25898524 -0.2811513   0.0317018  -0.42220805
 -0.07738621 -0.0824386   0.25846766 -1.85112343  2.15310184  0.60197216
 -3.83263376  2.21352212  2.94869362 -2.04503476 -0.36182385  0.11416057
 -0.4040912   0.57489807 -0.64919553  0.02724036  0.53352227  0.47733934
  0.40403527 -1.24412122  0.08663554  0.11181034 -0.4227417   0.        ]",0.14647935840415766,[ 0.0009883  -0.00059861  0.0002457   0.00011571 -0.00022019 -0.0004173 ],-5.01292871973734,0.006651394681667728,0.8281390146437335,-0.037823360154939735,"[-0.12143837 -0.09822877 -0.05234602 -0.0218829   0.02150858  0.05466267
  0.10324654  0.14442669  0.17420383  0.16596705  0.16028115  0.09030821
 -0.06171228 -0.25340962 -0.29830932 -0.24399159 -0.17826015 -0.16941417
 -0.07041161  0.26410763  0.86609342  1.34987153  1.10797184 -0.14210943
 -0.01828403]",[ 0.00021294  0.00017007 -0.00171462  0.00012845 -0.0003864   0.00191617],"[ 0.00204258  0.00167148 -0.0035212  -0.00517277  0.0010957   0.01092377
 -0.00502359 -0.00247607 -0.00052699 -0.00012394  0.00336824  0.00068138
 -0.00030789  0.00413008  0.00142275  0.00061402 -0.00428727  0.00105707
  0.00413699 -0.00021349]",0.08484691974462596,0.8281390146437335,"[ 0.00204258  0.00167148 -0.0035212  -0.00517277  0.0010957   0.01092377
 -0.00502359 -0.00247607 -0.00052699 -0.00012394  0.00336824  0.00068138
 -0.00030789  0.00413008  0.00142275  0.00061402 -0.00428727  0.00105707
  0.00413699 -0.00021349]"
EBAY,"[ 0.29913526 -0.25673729 -0.24467591 -0.29333498  0.17950283  0.07852259
 -0.2872412  -0.02484321 -0.04658344  0.00893896  0.38248908 -0.25505726
  0.13210728  0.28644929  0.30425696 -0.22303365  0.58074926  0.35574337
  0.13170119  0.04534053 -0.17438231 -0.62330278 -0.12363449  0.56774687
 -0.35470861 -0.20373398 -0.32745241 -0.41531273 -0.10821366 -0.63111996
 -0.33241635  0.06282289  0.21789815 -2.49868497  2.70854651  1.21833838
 -4.4122064   1.52254811  4.10664244 -1.57950563 -1.77262431 -0.1631191
  1.51902359  0.19010356 -2.44166535  1.05941689  1.65206016 -0.42480233
 -0.43023212 -0.12684802  1.10881136 -2.31412346 -0.6695679   0.        ]",0.1562236035158754,"[ 1.26238077e-03  4.15330300e-04  2.71018494e-04  4.22624403e-04
 -4.14895901e-05  1.07775162e-04]",-5.778013716564199,0.0030948565695144443,0.8265712550536937,-0.03856626648127921,"[-0.1220665  -0.09992664 -0.05479069 -0.01936783  0.00976599  0.05980979
  0.10142455  0.1393091   0.18624345  0.16631004  0.1628792   0.0921738
 -0.04750495 -0.24960749 -0.28061719 -0.23053224 -0.17471336 -0.15867467
 -0.09704236  0.23321167  0.83841614  1.39940377  1.06352313 -0.13585607
 -0.02462111]","[-2.22734962e-04 -1.84122558e-04 -2.20512288e-03 -5.34153111e-04
  8.59917635e-05  1.77486199e-03]","[ 0.00014979  0.00354463 -0.00171313 -0.00676362 -0.00077772  0.01386758
 -0.00386195 -0.00656146 -0.00140861  0.00511524  0.00215886 -0.00418312
  0.00185985  0.0069893  -0.00064063 -0.0009195  -0.00141134  0.00314323
 -0.00315147 -0.00024174]",0.08523841802708212,0.8265712550536937,"[ 0.00014979  0.00354463 -0.00171313 -0.00676362 -0.00077772  0.01386758
 -0.00386195 -0.00656146 -0.00140861  0.00511524  0.00215886 -0.00418312
  0.00185985  0.0069893  -0.00064063 -0.0009195  -0.00141134  0.00314323
 -0.00315147 -0.00024174]"
ECL,"[ 3.47757146e-01 -5.74403411e-02 -1.30509419e-01 -2.78362135e-02
 -7.47732492e-02 -1.33445408e-01 -1.88284821e-01  2.79531925e-02
 -8.20198922e-02 -5.07469976e-02  3.52017256e-01 -8.53396776e-02
  2.21365109e-01  2.19828695e-01  2.40258354e-01 -2.62963187e-04
  1.47885233e-01  2.04796798e-02 -1.07556225e-01 -4.93541403e-02
  1.63240621e-01 -3.25175007e-01 -1.52721435e-02  1.88824402e-01
 -2.21482425e-01  6.20391639e-02 -3.36509262e-01 -3.00594500e-01
 -3.40958862e-02 -4.48907816e-02 -1.48869098e-01  1.63072173e-02
  2.55587935e-01 -9.35755174e-01  1.12099470e+00  1.04496984e+00
 -1.55528593e+00 -6.71728470e-02  2.25384060e+00 -8.50397116e-01
 -2.17377184e+00  1.14605619e+00  1.13798947e+00 -9.73921065e-01
  8.10808246e-02 -3.03210754e-01 -5.07452995e-01  1.31611335e+00
 -9.84599091e-02 -7.37183163e-01  1.00483919e+00 -4.46803010e-01
  1.17712241e-01  0.00000000e+00]",0.14597741912541257,"[ 8.57093020e-04 -3.08526115e-05  3.97624707e-04 -4.09474112e-05
  1.53443633e-04  6.27849349e-05]",-4.604817619963146,0.010003526281836508,0.8275653737330515,-0.036753047279629636,"[-0.11968229 -0.09413924 -0.06082582 -0.02520029  0.01249851  0.06155277
  0.10015627  0.13721893  0.18461678  0.17348099  0.16668343  0.08838242
 -0.05196733 -0.23329002 -0.31282587 -0.25676471 -0.19996138 -0.17042633
 -0.04883402  0.27881571  0.86652829  1.30919916  1.09302281 -0.11171836
 -0.02359023]","[ 5.01888255e-05  5.66668267e-05 -5.27047258e-04 -4.30002941e-05
 -9.89073254e-05  1.72465843e-03]","[ 0.00462071 -0.0017285  -0.00229971  0.00110959 -0.00515087  0.00896225
 -0.00159377 -0.00774138  0.00254049  0.0038901  -0.00160672  0.00222385
 -0.0017898   0.00105397  0.00333947 -0.0001996  -0.00257236  0.00358586
  0.00205424  0.00098904]",0.08581744732247062,0.8275653737330515,"[ 0.00462071 -0.0017285  -0.00229971  0.00110959 -0.00515087  0.00896225
 -0.00159377 -0.00774138  0.00254049  0.0038901  -0.00160672  0.00222385
 -0.0017898   0.00105397  0.00333947 -0.0001996  -0.00257236  0.00358586
  0.00205424  0.00098904]"
ED,"[-0.35189223  0.11453132 -0.03089963  0.02197711  0.08540244  0.32143173
  0.0237353   0.16926268 -0.1654062  -0.20089999 -0.29459574  0.03215055
 -0.12852118  0.11054934 -0.07369253  0.09839276 -0.20065926  0.29309436
  0.05017451  0.12173756 -0.21416295  0.0475314   0.15220045  0.02196854
  0.15213341  0.17270471  0.24963246  0.08937912  0.04020504 -0.05137554
  0.10655035  0.29029667 -0.4314031   0.3535236   0.0772165  -0.94989363
  0.58099947  0.48311027 -2.24380915  1.21780757  2.14983676 -1.62240095
  0.01995882 -0.17212942 -1.0914189   1.76470494 -0.52097158 -0.46986692
  1.81250312 -0.70988018 -0.18085759 -2.09518882 -1.27896852  0.        ]",0.16038047020404067,[ 0.00105871 -0.00093512  0.00052239  0.00089603 -0.00028014  0.00033392],-4.7723370857531595,0.008460583926058696,0.8132604067114175,-0.035109275281166856,"[-0.11678591 -0.09431817 -0.05656594 -0.01267566  0.01869127  0.06587832
  0.09765905  0.13273048  0.16016701  0.1775768   0.14856576  0.08032511
 -0.06905893 -0.22776228 -0.33796583 -0.23327784 -0.18931452 -0.14569563
 -0.09476972  0.33171271  0.90579819  1.27560258  1.17598059 -0.09902973
  0.02176958]",[ 0.00109197  0.00011829 -0.00068484  0.0008332   0.00048125  0.00019041],"[ 0.00813283 -0.00502874 -0.00789523  0.00723378 -0.00374981 -0.00287246
  0.00457275  0.00456276 -0.00467923  0.00040028  0.00097702 -0.00095712
  0.00509289  0.00116278 -0.00184521  0.00550814 -0.00117879  0.00093762
 -0.00282109 -0.00401267]",0.08575086850505459,0.8132604067114175,"[ 0.00813283 -0.00502874 -0.00789523  0.00723378 -0.00374981 -0.00287246
  0.00457275  0.00456276 -0.00467923  0.00040028  0.00097702 -0.00095712
  0.00509289  0.00116278 -0.00184521  0.00550814 -0.00117879  0.00093762
 -0.00282109 -0.00401267]"
EFX,"[ 1.96164773e-01 -1.61959598e-01 -6.36141106e-02 -1.22008060e-01
  1.60769762e-01 -9.33429162e-03  1.51315355e-01 -8.61605513e-03
  1.31062442e-01  8.04059476e-02  2.83690803e-01 -2.04341689e-01
  8.41170800e-02  1.83502737e-02  2.60012305e-02  2.74433864e-02
  3.89733219e-01  1.30224818e-01  1.03261359e-01 -3.47398089e-03
 -1.47006702e-03 -3.31444158e-01 -1.82443763e-01  1.78249486e-01
 -1.30109576e-01 -9.93652311e-02 -1.18956579e-01 -4.96952973e-02
 -1.52571971e-02 -1.87317147e-01 -1.63149884e-01  2.83930394e-02
  2.67052594e-01 -1.30519277e+00  9.49259219e-01  8.87892160e-01
 -1.98679522e+00  2.91373668e-01  1.78692007e+00  3.12876961e-03
 -7.58453426e-01 -7.84524010e-01  4.64795301e-01  1.25161014e+00
 -1.01841967e+00 -9.52175329e-01  1.10627808e+00  9.56701603e-01
 -7.63536847e-01 -7.14767579e-01  7.34209825e-01  1.13246206e-01
  1.77547499e-01  0.00000000e+00]",0.15724726216760326,[ 0.00173723  0.00041175  0.00016072  0.00075864 -0.00036308 -0.00020185],-5.320827003036523,0.004888709075750974,0.8244659299899563,-0.037690512214777004,"[-0.1181431  -0.09642149 -0.05514429 -0.02188525  0.02226664  0.06046653
  0.10765547  0.14223192  0.18218496  0.16817031  0.1601704   0.07689688
 -0.0642018  -0.23153342 -0.29117718 -0.24772534 -0.1796818  -0.16366339
 -0.0702029   0.281205    0.83526892  1.30828631  1.11149175 -0.12634865
 -0.00857482]","[ 7.49623993e-04  1.17124150e-04 -1.01612832e-03 -6.44480122e-05
 -1.30279931e-05  1.88859847e-03]","[ 0.00361826 -0.00212881 -0.00278447 -0.00012595 -0.0042189   0.00768204
  0.00093518 -0.00362015 -0.00281535  0.00175175  0.00514785 -0.00057042
 -0.00340242  0.00561702  0.00231859 -0.00229005 -0.00247799  0.00296696
  0.00385641  0.00104503]",0.08494711116882717,0.8244659299899563,"[ 0.00361826 -0.00212881 -0.00278447 -0.00012595 -0.0042189   0.00768204
  0.00093518 -0.00362015 -0.00281535  0.00175175  0.00514785 -0.00057042
 -0.00340242  0.00561702  0.00231859 -0.00229005 -0.00247799  0.00296696
  0.00385641  0.00104503]"
EIX,"[-3.02857999e-01  6.86448508e-02  8.67690370e-03  7.46657578e-02
  6.73175961e-02  2.25235443e-01  1.09504008e-01  2.32885698e-01
 -1.27335974e-01 -1.89694694e-01 -2.01297448e-01  5.99996912e-03
 -7.99276257e-02  4.42771867e-02 -8.23211883e-02  1.61625096e-01
 -2.42961481e-01  2.81786895e-01  4.97706167e-02  1.19982019e-01
 -1.45480049e-01  3.63495503e-02  6.96951377e-02 -7.45071858e-02
  1.40206205e-01  1.84662982e-01  2.52943326e-01  1.38384853e-01
  4.89450973e-02  1.01068734e-01  9.55062573e-02  3.24150351e-01
 -3.59870323e-01  4.31624575e-01 -2.56285143e-01 -7.35904282e-01
  9.50613417e-01 -1.01939120e-03 -2.35390353e+00  1.74430402e+00
  1.92244733e+00 -1.75106574e+00  1.73237584e-01  8.64632958e-02
 -8.27159245e-01  1.00552352e+00 -6.55037703e-01  1.98354766e-01
  1.57894985e+00 -8.39849409e-01 -2.38215014e-01 -1.51386589e+00
 -1.63280812e-01  0.00000000e+00]",0.15536121201493314,[ 0.00143574 -0.00159063  0.00076744  0.00089635 -0.00034349  0.00019303],-4.914381414062723,0.007340257068132075,0.8142629561857878,-0.03553318293557797,"[-0.11602392 -0.09303589 -0.05698041 -0.01529832  0.02117329  0.06804335
  0.09898286  0.13312367  0.16374683  0.17645138  0.15118143  0.07674235
 -0.06972759 -0.22261697 -0.34061606 -0.23436781 -0.18977082 -0.14618195
 -0.08532459  0.33188342  0.89218039  1.25332181  1.17174362 -0.09901576
  0.02196491]",[ 0.00122159  0.00017743 -0.00024432  0.00077187  0.00059245  0.0003635 ],"[ 0.00842197 -0.00608061 -0.00732557  0.00821092 -0.00508595 -0.00320108
  0.00611683  0.00393812 -0.00498785  0.00068723  0.00169196 -0.00032316
  0.00285807  0.00077578 -0.00015151  0.00479411 -0.00155796  0.00091119
 -0.00114291 -0.00111719]",0.0856763042112228,0.8142629561857878,"[ 0.00842197 -0.00608061 -0.00732557  0.00821092 -0.00508595 -0.00320108
  0.00611683  0.00393812 -0.00498785  0.00068723  0.00169196 -0.00032316
  0.00285807  0.00077578 -0.00015151  0.00479411 -0.00155796  0.00091119
 -0.00114291 -0.00111719]"
