,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 8.44758917e-02  3.87687885e-02 -9.48656197e-03  1.21815245e-01
  3.17732501e-02  9.15279245e-02 -1.23691027e-01  1.28814949e-01
 -7.97017518e-02  4.95143564e-02  8.21989374e-02  1.21079971e-03
 -1.93661355e-01 -1.78850772e-01  1.43292506e-01  6.01997170e-02
 -1.28477221e-01 -1.61849158e-01 -1.03178583e-01  2.92055490e-02
  5.16557067e-02 -1.43643403e-01  7.41841333e-02 -7.69942246e-02
  1.04925563e-01 -8.28528172e-02  5.18023230e-02 -2.04864117e-01
  2.82893025e-02  3.63223163e-01  2.84032855e-01 -1.85467171e-02
 -7.78562068e-02  1.38096655e-01  1.18368842e+00  1.82574653e+00
 -1.13220397e+00 -1.66859113e+00 -1.76664012e+00 -1.00098451e+00
  1.65897717e+00  1.14953626e+00  1.96924637e-01 -2.92716838e-01
 -2.86588687e-01  3.78739626e-01  2.90521636e-01  3.40666206e-03
 -5.47439807e-01  2.16746403e-01  9.05355392e-02 -2.43295107e-01
 -1.37891800e+00  0.00000000e+00]",0.15162429798954521,"[-5.73165915e-04  1.12694950e-03 -4.42555756e-04  2.55569044e-04
 -4.57819479e-06  2.98466218e-04]",-5.199899037864969,0.005517121412999817,0.8218235605357088,-0.03783401078753797,"[-0.12289737 -0.09443907 -0.06271288 -0.02302763  0.01250352  0.06301576
  0.09871891  0.14415416  0.17772462  0.18390286  0.16152062  0.09221019
 -0.02351171 -0.20520746 -0.33986753 -0.30958723 -0.22028916 -0.18518637
 -0.11602764  0.18749438  0.82620131  1.26766122  1.37901044 -0.06148171
  0.00192017]",[-0.00056293 -0.00010487  0.00047885  0.00034993  0.00039026 -0.00013752],"[ 0.00825073 -0.00329451  0.0011159   0.00383716 -0.00764317 -0.00239851
 -0.0028484   0.00537648  0.00380715  0.00012271  0.0003309   0.00115012
  0.0024338   0.00465577 -0.00085892 -0.00219734  0.00066068  0.00145986
  0.00169202 -0.00348468]",0.08702936561975301,0.8218235605357088,"[ 0.00825073 -0.00329451  0.0011159   0.00383716 -0.00764317 -0.00239851
 -0.0028484   0.00537648  0.00380715  0.00012271  0.0003309   0.00115012
  0.0024338   0.00465577 -0.00085892 -0.00219734  0.00066068  0.00145986
  0.00169202 -0.00348468]"
CPB,"[ 2.19551701e-01 -5.80751004e-03  1.24838097e-01  2.79942243e-02
  5.50978685e-02  2.99607848e-01  2.92754484e-03 -4.23887871e-02
 -2.52114475e-01  1.38556038e-01  1.25118879e-01  9.62350187e-02
 -1.99524574e-02  3.50081004e-02  1.78313216e-01  2.50156249e-01
 -2.43986274e-01 -1.30970008e-01 -8.24471902e-02 -1.49205442e-01
 -1.89491049e-01  3.45894540e-02 -7.42138478e-02 -3.84162180e-02
  1.33617828e-01  1.24656696e-01  2.26452566e-01 -2.66165318e-01
 -8.67102502e-02  3.55232762e-01  4.93889865e-01 -4.77395155e-01
  1.39920185e-01 -7.98620288e-02  1.09961225e+00  1.63138005e+00
 -1.01514724e+00 -1.25136118e+00 -1.24655493e+00 -7.12207497e-01
  7.84293307e-01  3.01568589e-01  4.64435804e-01  9.48482342e-01
  3.04442614e-01  1.40451510e-01 -1.32251843e+00 -1.36431354e+00
  5.52305585e-01  1.83694286e+00 -5.37500432e-01 -3.38092043e+00
 -2.22101269e+00  0.00000000e+00]",0.14114815171264936,[-0.00030869 -0.00088162  0.00010543  0.00024151 -0.00012961  0.00016054],-4.84525148108458,0.007865639146779861,0.8246759504888966,-0.038308647075156986,"[-0.11988216 -0.09683496 -0.06222256 -0.01715222  0.01616123  0.05774825
  0.09259156  0.14714491  0.17862339  0.18712663  0.17025574  0.10407267
 -0.02247027 -0.19291197 -0.34649636 -0.30712478 -0.22154371 -0.20367124
 -0.14765413  0.21220939  0.80049205  1.27799816  1.3915654  -0.042113
  0.01189064]",[-0.00074198 -0.00040226  0.00043063  0.00094855 -0.00082391  0.00033397],"[ 7.54061304e-03 -3.62576460e-03  4.39116961e-04  4.12491284e-03
 -6.53287617e-03 -9.99293204e-04 -2.26112093e-03  2.93632276e-03
  1.56398614e-03  8.08383766e-04  3.45151368e-03  2.80866980e-03
  1.68983073e-03 -4.62010686e-05 -4.77932742e-03  8.60333132e-04
  5.03026311e-03 -5.91101704e-04 -6.85614858e-03 -5.51749724e-03]",0.08723344083204225,0.8246759504888966,"[ 7.54061304e-03 -3.62576460e-03  4.39116961e-04  4.12491284e-03
 -6.53287617e-03 -9.99293204e-04 -2.26112093e-03  2.93632276e-03
  1.56398614e-03  8.08383766e-04  3.45151368e-03  2.80866980e-03
  1.68983073e-03 -4.62010686e-05 -4.77932742e-03  8.60333132e-04
  5.03026311e-03 -5.91101704e-04 -6.85614858e-03 -5.51749724e-03]"
CPRT,"[ 0.31957278 -0.04108598 -0.11351488 -0.02182374 -0.15789092  0.04873691
  0.0241314   0.06631463  0.17465786  0.07104992 -0.03403538  0.12254583
  0.05061461  0.19435873 -0.23345715  0.03936314  0.04716513 -0.1167012
 -0.02628366  0.17640541 -0.09651832  0.05851211 -0.06219416 -0.25424014
  0.13467754 -0.12148509 -0.02512697 -0.08526307  0.07652429  0.08863302
 -0.24971241  0.13618592  0.03510124 -0.51471864 -0.62435735 -0.71330415
  1.25015973  1.36662349 -0.66051908 -1.35868082 -0.44451435  0.68957109
  1.03391768 -0.26136318 -1.03937983 -0.23421354  0.99084973  0.68895706
 -0.68939053 -0.48399891  0.35723153  0.61729884 -0.81326594  0.        ]",0.13143793395809095,"[ 2.36789928e-04  5.58144795e-04 -7.15698783e-05  6.53407028e-05
  1.94360614e-05  1.77566442e-05]",-5.645314676086013,0.0035340361494660072,0.8267880912662293,-0.03868122527893885,"[-0.12506798 -0.09769061 -0.06770918 -0.02389572  0.0171473   0.06133954
  0.1068599   0.14583904  0.1733674   0.18981758  0.17331613  0.11255574
 -0.04698713 -0.20675587 -0.32077373 -0.30529584 -0.21139548 -0.16462095
 -0.1315054   0.21997718  0.79945621  1.2258758   1.39127631 -0.06476021
 -0.00353507]","[-1.34735859e-04 -2.93620510e-05 -5.48116555e-05 -1.27645498e-03
  8.53891498e-04  1.06722094e-04]","[ 5.99248204e-03 -8.27946732e-03 -6.40986772e-03  1.08223034e-02
  5.77549124e-04  1.94551641e-04 -3.77647513e-03 -6.57736016e-04
  2.08399796e-03  2.47519669e-03  6.83532859e-04 -9.40850875e-04
 -1.55741372e-05  5.96809222e-03  8.96486086e-04 -2.40900895e-03
 -1.62096827e-03  1.62039022e-03  3.41852352e-03 -2.04785929e-03]",0.08637787854790391,0.8267880912662293,"[ 5.99248204e-03 -8.27946732e-03 -6.40986772e-03  1.08223034e-02
  5.77549124e-04  1.94551641e-04 -3.77647513e-03 -6.57736016e-04
  2.08399796e-03  2.47519669e-03  6.83532859e-04 -9.40850875e-04
 -1.55741372e-05  5.96809222e-03  8.96486086e-04 -2.40900895e-03
 -1.62096827e-03  1.62039022e-03  3.41852352e-03 -2.04785929e-03]"
CRM,"[ 0.14776834 -0.05414564 -0.06578103  0.00462098 -0.19234443 -0.07376856
 -0.09846199  0.00417353  0.09828038 -0.02005967 -0.12102752  0.13080198
  0.10760144  0.09917526 -0.18323845 -0.023635    0.08082678  0.04313888
  0.08459583  0.01793519 -0.11726344  0.0782912  -0.10718319 -0.07125201
 -0.00362475 -0.07691911 -0.01792488  0.00488849  0.09748259 -0.04431206
 -0.23820481  0.08953887  0.04541652 -0.25059292 -0.62014192 -0.91608575
  0.69668819  0.95151522  0.0948999  -0.48939898 -0.40012678  0.41264295
  0.6627938   0.00287333 -1.16111498 -1.15153802  0.65617441  1.09519667
  0.54346412 -0.55096873 -0.70191935  0.307396    0.98703572  0.        ]",0.139961668352265,"[ 6.21669724e-04  3.86851536e-05  2.10140693e-04  5.84215071e-04
 -1.23893225e-04  2.79762984e-04]",-5.877945658662852,0.0028005326194380942,0.8231601043081087,-0.03872635269710499,"[-0.12415314 -0.09708948 -0.06867055 -0.02733226  0.01330882  0.05906
  0.10441176  0.14243061  0.16932161  0.19031816  0.17569056  0.10779374
 -0.04395235 -0.21174773 -0.32118239 -0.29230123 -0.20041098 -0.18157864
 -0.13741798  0.22604301  0.78950078  1.26639553  1.35816403 -0.06240127
 -0.00322223]","[ 1.04843160e-04  3.73792970e-05 -4.96079910e-04 -1.20776524e-03
  7.13167863e-04  2.05899907e-04]","[ 0.00693113 -0.00829497 -0.00691774  0.00935171 -0.0005313   0.00230215
 -0.00143073 -0.00059686  0.00132118  0.00139607  0.00136315 -0.00131378
 -0.00268419  0.00489479  0.00169986  0.00129664 -0.00172517 -0.00114253
  0.00262746  0.00316902]",0.08627739894299195,0.8231601043081087,"[ 0.00693113 -0.00829497 -0.00691774  0.00935171 -0.0005313   0.00230215
 -0.00143073 -0.00059686  0.00132118  0.00139607  0.00136315 -0.00131378
 -0.00268419  0.00489479  0.00169986  0.00129664 -0.00172517 -0.00114253
  0.00262746  0.00316902]"
CSCO,"[-0.03033904 -0.00839501 -0.06631908  0.13971213 -0.17515146 -0.20926523
 -0.27824109  0.13550665  0.07527557 -0.13435802 -0.13060135  0.08456814
 -0.05018321 -0.18425703 -0.09039655 -0.11900571  0.06405256  0.05674871
  0.0613404   0.07453449  0.02761211 -0.10266359  0.02072045  0.02239195
 -0.03313705 -0.17835052 -0.02027353 -0.09882073  0.16894277  0.10032701
 -0.13132878  0.28298733 -0.10832088  0.01752136  0.31224737  0.38561915
 -0.38027468 -0.56324563 -0.91916528 -0.75922548  0.98133021  1.14715828
  0.49761435 -0.30656036 -1.41488048 -1.06415319  0.83905368  1.32370119
  0.29932938 -1.14791438 -0.41292266  1.71540244  1.8101163   0.        ]",0.1479172890876478,"[ 4.91595186e-04  8.89835334e-04 -4.24395724e-04  9.39888599e-04
 -5.14860962e-04 -7.06681079e-05]",-5.3132124116682915,0.004926076686670862,0.8193990185790694,-0.03822167214660128,"[-0.12426123 -0.09388435 -0.06816119 -0.03130655  0.00790018  0.06292692
  0.10401285  0.13797927  0.16919924  0.18864262  0.16787279  0.09229209
 -0.03728141 -0.21786581 -0.32635579 -0.29157717 -0.20109804 -0.1777808
 -0.12070656  0.19932443  0.81259965  1.28439771  1.3449778  -0.0727145
 -0.00241283]",[-0.00019996  0.00024429 -0.00017079 -0.00083767  0.00121704 -0.00012546],"[ 7.85968923e-03 -5.64523397e-03 -2.99490877e-03  6.24598637e-03
 -4.64716986e-03 -2.65805619e-04 -2.08950113e-03  3.36943503e-03
  3.48276301e-03  1.03971617e-03  3.79216367e-04 -1.95223197e-03
 -2.02689916e-03  5.78893761e-03  2.38304473e-03  5.74290081e-04
 -3.19233339e-03  2.85755212e-05  6.57724188e-03  5.52108205e-03]",0.08646726182564621,0.8193990185790694,"[ 7.85968923e-03 -5.64523397e-03 -2.99490877e-03  6.24598637e-03
 -4.64716986e-03 -2.65805619e-04 -2.08950113e-03  3.36943503e-03
  3.48276301e-03  1.03971617e-03  3.79216367e-04 -1.95223197e-03
 -2.02689916e-03  5.78893761e-03  2.38304473e-03  5.74290081e-04
 -3.19233339e-03  2.85755212e-05  6.57724188e-03  5.52108205e-03]"
CSX,"[-0.35615701  0.04856181  0.02182584  0.07938831  0.00328908 -0.23305853
 -0.06789452  0.06284993  0.03098213 -0.20357968 -0.05881525 -0.03226644
  0.02794197 -0.17866077 -0.0127116  -0.17200551  0.07162848  0.16827433
 -0.03265548  0.0732731   0.21316052 -0.15559854  0.14697201  0.20474981
 -0.07814769 -0.02942664  0.04690286 -0.04209054  0.03498319 -0.11525995
 -0.03526306  0.27461165 -0.09843566  0.28047607  0.18196809  0.20770272
 -0.37701033 -0.71232151  0.11895771  0.34607785  0.48891711  0.01294384
 -0.19879119  0.37142593 -0.02412625  0.18787859 -0.78797493 -0.88912221
 -0.4017281  -1.09315353  1.41315782  1.97779662  2.07005995  0.        ]",0.14924959560593473,"[ 1.05986497e-03  1.84274678e-04 -5.40877039e-05  3.16698209e-04
 -3.45184916e-04 -4.97888859e-04]",-5.323910254677547,0.004873659168718536,0.8125187349124066,-0.037547123483260274,"[-0.12252094 -0.09543204 -0.0635867  -0.03199982  0.01374307  0.06070239
  0.10255272  0.13535962  0.17151913  0.18309481  0.1715365   0.09331115
 -0.03359843 -0.22183511 -0.32641784 -0.28186391 -0.21163799 -0.17705586
 -0.09795872  0.19113585  0.83388634  1.33213325  1.33479655 -0.05932575
  0.00213826]","[-5.19867283e-05 -1.01925160e-04 -8.06621977e-04 -6.59574841e-04
  1.08877363e-03 -6.32540831e-05]","[ 0.00877041 -0.00608003 -0.00351807  0.00617171 -0.00504125  0.00261619
  0.0010029   0.00196943  0.00044447 -0.00111213  0.00235925  0.00184905
  0.00120399  0.00151131 -0.00352678 -0.00169782 -0.00300559  0.00451408
  0.00793267  0.00617203]",0.08636379867440903,0.8125187349124066,"[ 0.00877041 -0.00608003 -0.00351807  0.00617171 -0.00504125  0.00261619
  0.0010029   0.00196943  0.00044447 -0.00111213  0.00235925  0.00184905
  0.00120399  0.00151131 -0.00352678 -0.00169782 -0.00300559  0.00451408
  0.00793267  0.00617203]"
CTAS,"[ 0.3161255  -0.06220192 -0.11731956  0.01933309 -0.25276195  0.09791424
  0.02351982 -0.00412299  0.04397638  0.04383368 -0.11455856  0.30313241
  0.24199932  0.31465636 -0.17455247  0.07613266 -0.00226296 -0.0135901
 -0.03787934  0.03380812 -0.09545324  0.07510993 -0.09809437 -0.16460408
  0.17108986 -0.00550841  0.08547545 -0.07831678  0.05985322  0.0204852
 -0.14860965  0.01748559  0.16809732 -0.64786972 -0.82723385 -0.98724316
  1.07829589  1.16959144 -0.24811469 -1.09968007 -0.12933249  0.97472502
  0.95155619  0.24683039 -1.43684165 -0.57886671  0.15646006 -0.17854927
 -0.42458831 -0.58492604  0.25887278 -1.1430763   0.20682041  0.        ]",0.13793726045435833,[-0.00023849 -0.0005128  -0.00013959 -0.00023342 -0.00015291 -0.00043918],-5.346820572041683,0.004763271427868407,0.8267152952085345,-0.038876097385703176,"[-0.12516888 -0.09668978 -0.07019338 -0.0224535   0.01717072  0.05903507
  0.10243211  0.14446342  0.16983784  0.19763054  0.18265208  0.11925268
 -0.04321714 -0.20515635 -0.32385902 -0.29703737 -0.21299622 -0.17890912
 -0.1317937   0.22074411  0.79352974  1.24454637  1.40052978 -0.05451897
  0.00305979]","[-1.00071814e-04 -7.69949170e-05 -2.18603708e-04 -9.68582440e-04
  5.36474560e-04  4.46211417e-04]","[ 5.60222345e-03 -8.89105658e-03 -7.26965472e-03  1.04175429e-02
  2.72637834e-05  1.29428675e-03 -3.23107070e-03  1.95025080e-04
  2.85224993e-03  2.22098308e-03  1.88997160e-03 -1.97539806e-03
 -9.73149682e-04  3.72589847e-03 -1.50970179e-03 -1.46061725e-03
 -1.92680388e-03  1.36587532e-03 -1.41078863e-03  7.68243241e-04]",0.08636770902839781,0.8267152952085345,"[ 5.60222345e-03 -8.89105658e-03 -7.26965472e-03  1.04175429e-02
  2.72637834e-05  1.29428675e-03 -3.23107070e-03  1.95025080e-04
  2.85224993e-03  2.22098308e-03  1.88997160e-03 -1.97539806e-03
 -9.73149682e-04  3.72589847e-03 -1.50970179e-03 -1.46061725e-03
 -1.92680388e-03  1.36587532e-03 -1.41078863e-03  7.68243241e-04]"
CTSH,"[-0.11977859  0.04906965  0.17679477  0.11398785 -0.17586506 -0.14981304
 -0.22634211 -0.07994794  0.02133685 -0.02226976  0.0082242   0.1067584
  0.11223363 -0.09201716 -0.00280471 -0.0110471   0.03203301  0.12794565
  0.03295967 -0.12411867 -0.12204839  0.02516928 -0.20297342  0.02448119
 -0.11198822 -0.0605387   0.07551356  0.03958961  0.0078608  -0.03625193
 -0.05010934 -0.11249749  0.12743833  0.22340094 -0.12303226 -0.36797411
 -0.57297558 -0.43046924  0.55402279  0.47502215  0.37929922  0.62400451
  0.22459966  0.48959006 -1.54526659 -2.22717067 -0.33506947  0.4558308
  2.20359271  0.60202201 -0.88996605 -0.06284668  1.20802458  0.        ]",0.1521228358901448,"[-1.47880071e-04 -1.92386896e-04 -4.88201405e-05 -1.53460103e-04
 -3.97404819e-05 -1.97850368e-04]",-5.233409820821291,0.005335301827664665,0.8175103275403965,-0.03764743745568289,"[-0.11894761 -0.09485059 -0.06833675 -0.02972013  0.00909243  0.05605213
  0.10223903  0.14253364  0.17407279  0.1882005   0.17521834  0.09768803
 -0.03376915 -0.21206472 -0.3286171  -0.28628253 -0.20772969 -0.19969393
 -0.14420518  0.21846802  0.77631     1.28611699  1.33266753 -0.06135717
  0.00272206]",[ 0.00010939 -0.00017323 -0.00068097 -0.00060466  0.00014357  0.00044839],"[ 8.51774529e-03 -7.02692001e-03 -5.29085168e-03  5.75173439e-03
 -4.25084300e-03  3.65620604e-03  1.15067366e-03  1.60895878e-03
  2.01740285e-03  6.07532453e-05  2.47233402e-03 -2.33415757e-03
 -5.59877132e-03  2.24501609e-03 -3.59890330e-04  6.33621231e-03
  1.56611805e-03 -1.28772944e-03  2.10468832e-03  4.28836633e-03]",0.08635464443118808,0.8175103275403965,"[ 8.51774529e-03 -7.02692001e-03 -5.29085168e-03  5.75173439e-03
 -4.25084300e-03  3.65620604e-03  1.15067366e-03  1.60895878e-03
  2.01740285e-03  6.07532453e-05  2.47233402e-03 -2.33415757e-03
 -5.59877132e-03  2.24501609e-03 -3.59890330e-04  6.33621231e-03
  1.56611805e-03 -1.28772944e-03  2.10468832e-03  4.28836633e-03]"
CVS,"[-0.1174254   0.05560932  0.1899521   0.04202656  0.14159991  0.17405134
  0.04724066 -0.12101388 -0.26682855  0.06062804  0.14321865 -0.006827
  0.01099884 -0.05419969  0.30542674  0.13769757 -0.18208909  0.01443829
 -0.08045736 -0.22570969 -0.01078619 -0.01812191 -0.02580346  0.12989538
  0.00485433  0.18829556  0.15769575 -0.02001004 -0.15907884  0.08428847
  0.45951825 -0.42355877  0.12198538  0.21901179  0.85986376  1.13740779
 -1.41955822 -1.58538229  0.19706642  0.90473594  0.76060073 -0.25551408
 -0.69689239  0.70383312  0.81708177  0.25675101 -1.67457483 -1.73631458
  0.79281595  1.61937332 -0.19863797 -2.745415   -0.95686202  0.        ]",0.14832636886966583,"[-9.24434018e-04  7.86601243e-05 -3.68100665e-04 -9.60500226e-05
 -5.00377184e-05 -1.40763741e-05]",-5.33811302681254,0.004804928933361524,0.8175600198685994,-0.03758765619934508,"[-0.11865243 -0.09658517 -0.06001668 -0.02072924  0.01713532  0.05510919
  0.09231705  0.14440454  0.17892518  0.18237767  0.17126535  0.0998621
 -0.01542283 -0.20133801 -0.34449406 -0.29485352 -0.22190497 -0.21174952
 -0.12763935  0.20615847  0.80768809  1.32032122  1.36113503 -0.03679971
  0.00777481]","[-9.55316400e-05 -5.80959373e-04 -3.98285369e-04  7.99709114e-04
 -7.65593198e-04  3.86467581e-04]","[ 8.60749746e-03 -4.34875699e-03 -9.58228722e-04  3.03480267e-03
 -7.41605224e-03  2.96086213e-03  2.19857934e-03  2.74524319e-03
 -1.37792843e-06 -2.65730152e-03  3.06212309e-03  4.10093943e-03
  1.67508042e-03 -9.64055063e-04 -5.85831363e-03  1.65463578e-03
  4.48577002e-03  3.33344743e-04 -4.58386430e-03 -2.12633408e-03]",0.08698189780042469,0.8175600198685994,"[ 8.60749746e-03 -4.34875699e-03 -9.58228722e-04  3.03480267e-03
 -7.41605224e-03  2.96086213e-03  2.19857934e-03  2.74524319e-03
 -1.37792843e-06 -2.65730152e-03  3.06212309e-03  4.10093943e-03
  1.67508042e-03 -9.64055063e-04 -5.85831363e-03  1.65463578e-03
  4.48577002e-03  3.33344743e-04 -4.58386430e-03 -2.12633408e-03]"
CVX,"[-0.10981877  0.00321757 -0.00691099  0.00694905 -0.11065406 -0.05739651
  0.07142858 -0.08807966  0.00661674 -0.06752155 -0.08733827  0.14622076
  0.25123824  0.16557799 -0.04055342 -0.04639283  0.05504672  0.16812326
 -0.0066016  -0.04477764  0.06853695  0.02578825 -0.02738469  0.07134456
 -0.00575564  0.08396277  0.03880483  0.12508195 -0.02556305 -0.26405602
 -0.14037039  0.04426065  0.13022287 -0.21692977 -0.91131712 -1.2916677
  0.58906957  0.7003522   1.21178281  0.66346206 -0.36179781 -0.03927266
 -0.22309778  0.33516336 -0.42093821 -0.29383037 -0.68831409 -0.87621202
  0.0307535  -0.57692284  0.62903201 -0.29052681  1.64458076  0.        ]",0.15562506033380677,[ 0.00079046  0.00063725 -0.00013283  0.00042903 -0.00024925 -0.00018662],-5.68150863632993,0.0034084125077621127,0.8177206486088604,-0.038078343334959235,"[-1.23006071e-01 -9.71184402e-02 -6.65800951e-02 -2.68856821e-02
  1.80968399e-02  5.61781724e-02  1.01399246e-01  1.40459324e-01
  1.70236328e-01  1.90495845e-01  1.82537300e-01  1.11959514e-01
 -3.59637695e-02 -2.14190408e-01 -3.23239229e-01 -2.81743087e-01
 -2.10793884e-01 -1.87499024e-01 -1.14596182e-01  2.16248032e-01
  8.03550610e-01  1.30305082e+00  1.35845707e+00 -4.74304790e-02
  4.47276363e-04]",[ 0.00042628 -0.00028229 -0.00112341 -0.00099535  0.00050487  0.00045808],"[ 7.11557053e-03 -9.18685651e-03 -8.07393767e-03  9.04657016e-03
 -1.22289509e-03  5.35260507e-03  1.66708199e-03 -5.47637411e-04
  8.88097561e-05 -1.28222382e-03  2.37446568e-03  7.00063854e-04
 -5.09700621e-04  1.44356094e-03 -3.52643762e-03 -1.87225087e-04
 -1.82733629e-03  2.23444263e-03  1.54795821e-03  4.77869655e-03]",0.08615482854245377,0.8177206486088604,"[ 7.11557053e-03 -9.18685651e-03 -8.07393767e-03  9.04657016e-03
 -1.22289509e-03  5.35260507e-03  1.66708199e-03 -5.47637411e-04
  8.88097561e-05 -1.28222382e-03  2.37446568e-03  7.00063854e-04
 -5.09700621e-04  1.44356094e-03 -3.52643762e-03 -1.87225087e-04
 -1.82733629e-03  2.23444263e-03  1.54795821e-03  4.77869655e-03]"
D,"[ 0.20224454  0.05792458  0.08072721  0.15852753 -0.08415843  0.15587449
 -0.13659636  0.08929775 -0.0809917   0.12715087  0.13006697  0.16208528
 -0.08021175 -0.05781451  0.12819635  0.16834609 -0.1876174  -0.18434163
 -0.16530211  0.02466466 -0.0789705  -0.09336402 -0.05621307 -0.19272418
  0.17322115 -0.07452817  0.14130899 -0.2726395  -0.00332784  0.42744257
  0.29568908 -0.16476922  0.07966185 -0.07522736  0.9681452   1.61048456
 -0.86700401 -1.41425559 -1.96448693 -1.42586066  1.73663122  1.71656895
  0.68462636  0.04878265 -1.11136465 -0.31235741 -0.06843545 -0.51763777
  0.09967348  1.01142721  0.2048564  -1.17475373 -1.89257193  0.        ]",0.14321140485606954,"[ 1.26435656e-03 -8.90347396e-04  4.52536037e-04  3.22386313e-05
 -1.36735205e-04 -3.84031379e-04]",-4.965729060942832,0.006972865211821155,0.8243104758836619,-0.0377081705127454,"[-0.12081821 -0.09371805 -0.06577208 -0.02125556  0.01216996  0.06179326
  0.09866999  0.14722587  0.17973716  0.19037159  0.16691217  0.09855857
 -0.02470538 -0.19849971 -0.34235907 -0.31214152 -0.22773889 -0.18614449
 -0.13342052  0.1927782   0.80672784  1.23727279  1.39723308 -0.05997593
  0.00715807]","[-7.60355538e-04 -1.98796984e-04  6.57637624e-04  4.13796560e-04
  3.51021853e-05  1.94345333e-04]","[ 7.49204995e-03 -3.94121188e-03  3.77869054e-04  4.62947595e-03
 -6.96674081e-03 -3.04192178e-03 -4.11643295e-03  5.63689269e-03
  5.29758430e-03  1.52657028e-03  1.05271919e-03 -1.01676973e-03
  5.52355771e-04  3.61310443e-03 -2.36353242e-03 -9.87691541e-05
  2.68906041e-03  1.83982941e-03 -9.53385719e-04 -4.70507996e-03]",0.08704564019927696,0.8243104758836619,"[ 7.49204995e-03 -3.94121188e-03  3.77869054e-04  4.62947595e-03
 -6.96674081e-03 -3.04192178e-03 -4.11643295e-03  5.63689269e-03
  5.29758430e-03  1.52657028e-03  1.05271919e-03 -1.01676973e-03
  5.52355771e-04  3.61310443e-03 -2.36353242e-03 -9.87691541e-05
  2.68906041e-03  1.83982941e-03 -9.53385719e-04 -4.70507996e-03]"
DAL,"[-0.20521119 -0.02476116  0.05526063  0.23043548 -0.07343131 -0.11908439
 -0.40714484  0.10163065 -0.33157356 -0.22022581 -0.15507154  0.1394899
 -0.03810452 -0.36650594  0.20313789 -0.03387042 -0.14733405  0.15675006
  0.03505032 -0.23460049  0.02165721 -0.18710307  0.08810823  0.37766767
 -0.05520578  0.03552806  0.26364875 -0.34314442  0.12309365  0.30091376
  0.51411226 -0.07342665 -0.08035842  0.55680953  1.91975518  2.55682513
 -2.55124863 -3.2241194  -1.66064168 -0.45705072  2.41868869  1.0446005
  0.27087659  1.13385384 -0.65741862 -0.97104979 -1.40104429 -0.54332678
  1.12001882 -0.30679804 -0.94310076 -1.42630702  2.5004526   0.        ]",0.14472516461209411,"[-2.01434076e-03  2.53899940e-04 -8.46039242e-04 -9.81781463e-07
 -2.31437171e-04 -4.46326459e-05]",-5.554054537508419,0.0038717273126164667,0.8157062511717231,-0.03829619086176154,"[-0.12172962 -0.09184946 -0.06554792 -0.02895533  0.00380653  0.06150343
  0.09045898  0.13354271  0.16717784  0.19057918  0.16874988  0.08270552
 -0.01889218 -0.21252404 -0.3468042  -0.28394351 -0.20539223 -0.21332702
 -0.12509897  0.18469705  0.82555764  1.36458762  1.33624423 -0.05503703
  0.01540091]","[-9.19367298e-04  1.64978591e-04  2.11632071e-04  1.11530265e-03
  2.29955062e-04 -3.92304869e-05]","[ 9.76709469e-03 -1.25223794e-03  3.43073056e-03 -8.53163657e-05
 -1.18636856e-02 -1.88403662e-03 -1.44718028e-03  7.54316221e-03
  3.68919567e-03  4.38992747e-04  3.69312070e-03  2.63369183e-04
 -1.09248446e-03  2.28391157e-05 -2.82856311e-03  2.70879814e-03
 -5.46181177e-04 -1.21072850e-03 -1.63476122e-03  7.86244655e-03]",0.08716474825017813,0.8157062511717231,"[ 9.76709469e-03 -1.25223794e-03  3.43073056e-03 -8.53163657e-05
 -1.18636856e-02 -1.88403662e-03 -1.44718028e-03  7.54316221e-03
  3.68919567e-03  4.38992747e-04  3.69312070e-03  2.63369183e-04
 -1.09248446e-03  2.28391157e-05 -2.82856311e-03  2.70879814e-03
 -5.46181177e-04 -1.21072850e-03 -1.63476122e-03  7.86244655e-03]"
