,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.16419831  0.18679145  0.02027233 -0.01114625  0.0880074  -0.25260804
 -0.33456877  0.28032671  0.42901705  0.01581492  0.40459505  0.36648038
  0.06967792 -0.17710214 -0.28083597 -0.18530309  0.09968894 -0.17174856
  0.09900776  0.30714321 -0.50474993 -0.57145889  0.0289743  -0.02629517
 -0.04780001 -0.00911116 -0.21643065  0.41692146 -0.06486039 -0.02441528
  0.28918365 -0.26021492  0.02196673  1.52501293 -2.33084081 -1.33066375
 -4.13463351 -4.02995771 -1.61160405 -3.14007669  1.826287   -0.37944728
  1.74319885 -0.34804186  0.08935593 -1.38777128  0.0872583  -0.91072267
  0.86154603 -0.65317805  0.20167459 -2.45452074  0.52300491  0.        ]",0.14985433300159923,"[ 2.17104017e-03 -5.72758490e-04  8.29377799e-04  3.02553452e-04
  1.58640395e-05 -1.93167240e-05]",-5.003523827469175,0.0067142454210260705,0.8055021125847018,-0.03629551293326083,"[-0.12021396 -0.09952647 -0.06317534 -0.03360009  0.0037609   0.0649595
  0.11540687  0.14237614  0.18609556  0.19875668  0.17811594  0.09878923
 -0.03691061 -0.20874968 -0.33063508 -0.32528292 -0.20936829 -0.17185531
 -0.21247374  0.07427927  0.79783814  1.2978614   1.46409293  0.05038617
 -0.01263958]",[ 0.00116868  0.00030968  0.00067705  0.00058888 -0.00095083 -0.00016967],"[ 0.0132963  -0.01637474 -0.01140705 -0.00497434 -0.01511625 -0.00192149
 -0.00953557  0.00454746 -0.00114061  0.00401722  0.00077508  0.00201854
 -0.00543962  0.00417257 -0.00414669  0.00198755 -0.00177294  0.00222393
 -0.00575924  0.00218272]",0.08574596340017053,0.8055021125847018,"[ 0.0132963  -0.01637474 -0.01140705 -0.00497434 -0.01511625 -0.00192149
 -0.00953557  0.00454746 -0.00114061  0.00401722  0.00077508  0.00201854
 -0.00543962  0.00417257 -0.00414669  0.00198755 -0.00177294  0.00222393
 -0.00575924  0.00218272]"
CB,"[ 0.16001291  0.13483579  0.14092253  0.08871199  0.0857632  -0.32879619
 -0.2043363   0.06397956  0.41629396 -0.03604825  0.41557383  0.23767841
  0.05561916 -0.0090347  -0.28661594 -0.15014025  0.2343732  -0.01275567
  0.21401275  0.17427276 -0.48800553 -0.45198516 -0.07821589  0.09320967
 -0.02900045 -0.09756326 -0.23080802  0.096528    0.10985154  0.02921085
  0.33560884 -0.15104473  0.12394492  1.53832433 -1.8684548  -0.54427333
 -3.78076571 -3.12179242 -2.26769877 -2.93455524  0.39521389 -0.89449637
  1.19026575 -0.39073454  0.12214148 -0.76201777 -0.10198592 -0.45581674
  0.39464765  0.07208054 -0.19373764 -0.46313898 -1.03388127  0.        ]",0.14576811729445258,"[ 2.34915009e-03 -4.16605932e-04  2.43810611e-04 -8.46489705e-05
 -3.98077955e-04 -1.22027034e-03]",-4.666409111093257,0.009405984803359095,0.8054177907725424,-0.036813625706698,"[-0.11754925 -0.09712535 -0.06310384 -0.03563079  0.00782969  0.05852777
  0.11439905  0.1407292   0.18671895  0.19273951  0.17752115  0.10803502
 -0.03663694 -0.20720324 -0.31915247 -0.31211408 -0.19945522 -0.18492093
 -0.20911397  0.09214518  0.77435149  1.33149702  1.46913995  0.03761481
 -0.01385231]","[ 3.29572581e-04  7.82610972e-04  8.86919801e-04  7.83064845e-04
 -6.84523562e-04  8.18770343e-05]","[ 0.01332232 -0.01494988 -0.00912356 -0.00408128 -0.01255444 -0.00352128
 -0.00870794  0.00073106 -0.00229391  0.00251305  0.00062797  0.00194732
 -0.00333233  0.00345761 -0.00279509  0.00058571  0.00035494  0.00112269
  0.00021082 -0.00186851]",0.08580749363025317,0.8054177907725424,"[ 0.01332232 -0.01494988 -0.00912356 -0.00408128 -0.01255444 -0.00352128
 -0.00870794  0.00073106 -0.00229391  0.00251305  0.00062797  0.00194732
 -0.00333233  0.00345761 -0.00279509  0.00058571  0.00035494  0.00112269
  0.00021082 -0.00186851]"
CBOE,"[ 8.63926553e-02  1.69761277e-01  8.59599516e-03 -2.11987794e-03
 -5.15594652e-02 -2.06468834e-01 -1.38911131e-01  3.20481485e-01
  7.21005354e-02  4.97541791e-02  1.83465601e-01  3.65976838e-01
  6.42578591e-02 -2.48379267e-02 -1.49386426e-01 -1.28577858e-01
 -2.17107705e-02 -1.09473824e-01  9.50553408e-03 -6.89126436e-02
 -3.59916909e-02 -1.97933484e-02  8.67986685e-02 -5.79197235e-02
 -2.17063775e-01  4.33473453e-02 -1.60713218e-01  1.09621184e-01
 -9.68510311e-02 -1.00834220e-01  7.47581960e-04 -1.87988717e-01
 -9.85050263e-02  4.80960463e-01 -7.31267055e-01 -3.87863406e-01
 -1.67538363e+00 -1.43916311e+00 -5.21226250e-01 -5.18153644e-01
  9.57181079e-01  9.22796758e-01  5.55912947e-01  1.15841671e+00
 -1.09509643e+00 -1.05088450e-01 -1.80164491e+00 -6.52658717e-01
 -1.29246458e+00 -9.89666880e-01 -1.13489054e+00 -1.61073140e+00
 -9.75863834e-01  0.00000000e+00]",0.16172120507456403,[-0.00105506  0.00034702 -0.00024747 -0.00131059  0.00048512 -0.00036653],-4.259686373715351,0.014126732230017203,0.8039345889649891,-0.036465093291971444,"[-0.12040793 -0.09936875 -0.0666776  -0.0322048   0.0099463   0.0664931
  0.10352345  0.14334794  0.17699395  0.19890745  0.17796503  0.10814599
 -0.02819872 -0.20458536 -0.33936001 -0.31996682 -0.21846455 -0.21063715
 -0.14662633  0.15247653  0.80334692  1.29661012  1.42366198  0.05095954
 -0.00657719]","[ 2.78655372e-04  4.02426779e-04  4.55864176e-04 -6.89058027e-05
 -6.28419232e-04 -4.91659740e-04]","[ 0.01034588 -0.01123787 -0.00858211  0.00181113 -0.00785159  0.00176041
 -0.0013973   0.00232126  0.00252778  0.00095809  0.00471739 -0.00117839
 -0.00074955 -0.00140168 -0.00249511 -0.00396124 -0.00253681 -0.00125759
 -0.00287398 -0.0018512 ]",0.08605534969932659,0.8039345889649891,"[ 0.01034588 -0.01123787 -0.00858211  0.00181113 -0.00785159  0.00176041
 -0.0013973   0.00232126  0.00252778  0.00095809  0.00471739 -0.00117839
 -0.00074955 -0.00140168 -0.00249511 -0.00396124 -0.00253681 -0.00125759
 -0.00287398 -0.0018512 ]"
CBRE,"[-1.57751891e-01  1.27345046e-02 -1.16884026e-01  6.24771448e-02
 -1.38798075e-01  2.98765609e-02  8.58788363e-02  3.72070591e-01
 -2.31103991e-01  1.67340963e-01 -1.98297591e-01  1.34060152e-02
 -7.63941933e-05  1.17048258e-01  2.98674333e-01  1.46278288e-01
 -1.31141378e-01  2.47893262e-01 -2.37490412e-01  7.68522398e-02
  3.36049689e-01  5.01730350e-02  1.73102954e-01 -1.91999947e-01
 -1.56164290e-01  1.28373708e-01  3.17489035e-02  3.59981825e-01
 -2.91518257e-01 -1.52635499e-01 -2.59943898e-01 -1.31560615e-01
 -1.74962929e-01 -1.52074921e+00  5.96087721e-01 -1.22406544e+00
  1.85752125e+00 -4.60233488e-01  2.52818966e+00  4.90456923e-01
  2.73534136e+00  1.05494196e+00  2.08058106e+00  1.23174148e+00
  1.10262295e+00  5.16814657e-01  3.70956552e-01 -6.79848683e-02
  3.36631871e-01 -5.33811288e-01  1.02009328e-01 -2.16702550e+00
 -3.29385511e-01  0.00000000e+00]",0.1443097925063804,[-0.00014789 -0.00081636  0.00015579 -0.00066139  0.00013999 -0.0003687 ],-4.998913995715947,0.006745268413216175,0.7990158929405963,-0.03803024616014366,"[-0.12299396 -0.09797362 -0.06894931 -0.0250163   0.01720061  0.06832127
  0.09339468  0.14712677  0.16191815  0.18234006  0.1733314   0.11767962
 -0.00153474 -0.18507269 -0.3439126  -0.28791522 -0.24302741 -0.18968172
 -0.08834052  0.15629471  0.82085208  1.27846248  1.45815228  0.05710826
  0.0036676 ]",[ 0.00106993 -0.00011104  0.0002232  -0.00070584 -0.00040421 -0.00087693],"[ 0.0048291  -0.00669462 -0.01053283  0.0115262  -0.00516401  0.01069054
  0.00210127  0.00702211  0.00282522  0.00600278  0.00496378  0.00516242
  0.00078638  0.00444271 -0.00090565  0.00102419 -0.00102881  0.00213901
 -0.00498874 -0.00069247]",0.08602718291879727,0.7990158929405963,"[ 0.0048291  -0.00669462 -0.01053283  0.0115262  -0.00516401  0.01069054
  0.00210127  0.00702211  0.00282522  0.00600278  0.00496378  0.00516242
  0.00078638  0.00444271 -0.00090565  0.00102419 -0.00102881  0.00213901
 -0.00498874 -0.00069247]"
CCI,"[ 0.13056805  0.06358404  0.04444724 -0.11898881  0.0631518  -0.07079855
 -0.22012183  0.21631598  0.27779635 -0.05113583  0.08705945  0.05005972
 -0.02959523 -0.13131785 -0.15851946 -0.0168626  -0.02448649 -0.15028087
 -0.04569347  0.16092777 -0.19697911 -0.3111474   0.08537308 -0.14792536
  0.05730525  0.03051382 -0.02959817  0.28416865  0.04770658  0.01893687
  0.17226941 -0.01449816  0.12454585  0.69305753 -0.92049154 -0.48165362
 -1.69071694 -1.38834136 -0.85293985 -1.57356203  0.32222831 -0.89836362
  0.5935927  -1.02267266  0.55698609 -0.9533814   0.7312763  -0.36506951
  0.78186374 -0.49107333 -0.01317133 -2.29422575  0.08511712  0.        ]",0.17077532523741984,"[-9.28007401e-05  1.34218632e-03 -1.97522358e-04 -1.09634344e-05
  2.54440715e-04  3.66538041e-04]",-4.11044039490829,0.016400550216826217,0.8048245754092633,-0.037524086344115776,"[-0.11966625 -0.10214129 -0.06371417 -0.02862552  0.00734264  0.06289763
  0.1100997   0.13942477  0.17331386  0.18402538  0.17303044  0.10206719
 -0.02934144 -0.19710179 -0.33684025 -0.32252777 -0.2241336  -0.18500972
 -0.16638628  0.10497646  0.8047825   1.27429139  1.49653386  0.04957857
  0.0016738 ]","[ 8.19325266e-04  6.76704504e-04  7.57651598e-04  3.28124909e-04
 -2.65062278e-04 -1.82513508e-08]","[ 0.01097167 -0.01187922 -0.00888517  0.00177301 -0.00769845  0.00077522
 -0.00440963  0.00045432 -0.00228729  0.00091536 -0.00117671  0.00305571
 -0.00328528  0.00586206 -0.00209269  0.00187517 -0.0012185   0.00175835
 -0.00543338  0.00100444]",0.08586152535243716,0.8048245754092633,"[ 0.01097167 -0.01187922 -0.00888517  0.00177301 -0.00769845  0.00077522
 -0.00440963  0.00045432 -0.00228729  0.00091536 -0.00117671  0.00305571
 -0.00328528  0.00586206 -0.00209269  0.00187517 -0.0012185   0.00175835
 -0.00543338  0.00100444]"
CCL,"[-0.05276236  0.15646153 -0.05583873  0.18471099 -0.02781238  0.13333969
  0.11156284  0.36292143 -0.24268703  0.09881114 -0.00530062  0.03521757
  0.1119706   0.47170202  0.2320301   0.14166158  0.06729308  0.3361596
  0.04648731  0.06985968  0.26926174 -0.10122747  0.11883605 -0.28871156
 -0.35106462  0.07148584 -0.05598812  0.0467442  -0.23596904  0.01745162
 -0.24953639 -0.20468832 -0.35561953 -0.81313906 -0.18338429 -1.28511445
  0.70728782 -1.24337407  1.98565325  0.71118306  2.74767561  1.49301227
  1.60488115  1.15737091  0.54264979  0.79986397  0.69144993  1.52838005
  0.39064313  0.86208174 -1.23592581 -1.50193292 -1.37204998  0.        ]",0.15778499730447282,[-0.00060179 -0.0006974  -0.00020358 -0.00016746 -0.00018727 -0.0003413 ],-4.6304960482629705,0.009749921470983003,0.8011310808618687,-0.03659727300426439,"[-0.12171565 -0.09496511 -0.06615322 -0.02227587  0.01837318  0.06817532
  0.09295291  0.14458311  0.17008379  0.18226904  0.17957937  0.13708382
 -0.00577612 -0.18564001 -0.32940263 -0.28160809 -0.21745303 -0.19204121
 -0.09721444  0.13748891  0.81087805  1.25918161  1.41241359  0.05517688
 -0.00289832]","[ 2.86372942e-04  1.49380223e-05  6.54771930e-04 -6.49735077e-04
 -6.18775704e-04 -1.36518643e-03]","[ 0.00685347 -0.00919658 -0.01078131  0.00838289 -0.00739684  0.0090004
  0.00238663  0.00720936  0.0039849   0.00447661  0.00458962  0.00350894
  0.00159947  0.00562341  0.00332164  0.00070391  0.00305651 -0.00155555
 -0.00273842 -0.00347951]",0.08592174478629043,0.8011310808618687,"[ 0.00685347 -0.00919658 -0.01078131  0.00838289 -0.00739684  0.0090004
  0.00238663  0.00720936  0.0039849   0.00447661  0.00458962  0.00350894
  0.00159947  0.00562341  0.00332164  0.00070391  0.00305651 -0.00155555
 -0.00273842 -0.00347951]"
CDNS,"[ 2.29984763e-01  2.30062271e-01  1.01146452e-01  4.29958554e-02
  1.10793665e-01 -2.87164075e-01 -3.60145418e-01  2.61067042e-01
  4.90097046e-01 -1.37744933e-02  5.00300553e-01  3.30946715e-01
  7.09111338e-02 -6.28083920e-02 -3.57765356e-01 -1.95151361e-01
  1.89684786e-01 -1.34963560e-01  1.81485268e-01  2.40489456e-01
 -5.12696738e-01 -6.22094961e-01 -3.28102732e-03 -6.20518794e-02
 -6.04046200e-02 -6.30297114e-02 -2.91522152e-01  2.80921365e-01
  5.22274939e-02  3.90921452e-02  3.72849569e-01 -2.15932129e-01
  3.17905469e-02  1.87346737e+00 -2.58515355e+00 -1.23221622e+00
 -4.75369100e+00 -4.25447285e+00 -2.22958620e+00 -3.37421746e+00
  1.34028685e+00 -6.73693807e-01  1.47741120e+00 -7.50356507e-01
 -9.25688947e-02 -1.54126370e+00  9.54631523e-02 -6.70573149e-01
  8.31785518e-01 -2.62322916e-01 -4.06511943e-01 -2.12386415e+00
 -8.61741926e-01  0.00000000e+00]",0.1455794948736912,[0.00169186 0.00105807 0.00047059 0.00041351 0.00022924 0.0004503 ],-5.308316903961398,0.004950251458665495,0.8068274896766019,-0.035864209307147746,"[-0.11847642 -0.09818088 -0.0625444  -0.03467871  0.0030295   0.06442942
  0.11738722  0.14141624  0.18998895  0.1968871   0.17838453  0.10494482
 -0.04155774 -0.20973348 -0.32407215 -0.32271955 -0.20168763 -0.17933764
 -0.21377433  0.06820683  0.79153049  1.29049721  1.45963284  0.04479167
 -0.01764004]",[ 0.0007848   0.00060172  0.00085573  0.00083039 -0.00087378 -0.00012944],"[ 0.01426259 -0.01723266 -0.01116527 -0.00666067 -0.01575504 -0.00368115
 -0.01032681  0.00327395 -0.00189238  0.00314542 -0.0003692   0.0013993
 -0.0058553   0.00425985 -0.00352113  0.0017747  -0.00069045  0.00052295
 -0.00467266 -0.00136764]",0.08564922176506523,0.8068274896766019,"[ 0.01426259 -0.01723266 -0.01116527 -0.00666067 -0.01575504 -0.00368115
 -0.01032681  0.00327395 -0.00189238  0.00314542 -0.0003692   0.0013993
 -0.0058553   0.00425985 -0.00352113  0.0017747  -0.00069045  0.00052295
 -0.00467266 -0.00136764]"
CDW,"[ 0.05577971  0.17217963  0.03478408  0.04489091 -0.02840981 -0.20252307
 -0.07878751  0.4690745   0.14604017  0.00839385  0.09850982  0.26261172
  0.09781741  0.15462551 -0.01561353  0.03029188  0.04455537  0.14056835
  0.03923379  0.19505753 -0.1216484  -0.30667948  0.13777228 -0.18100801
 -0.29494055  0.08817617 -0.07137253  0.3232428  -0.19052391 -0.08633845
 -0.03870735 -0.24265574 -0.04179079  0.16082855 -1.02081111 -1.17582159
 -1.41608226 -2.49600865  0.23769896 -1.51021733  2.23918165  0.30553292
  2.31499847  1.0283089   0.94166445  0.45816156  0.10124029  0.35315798
 -0.1540208  -0.48244907 -0.93592133 -2.75738085 -0.66274273  0.        ]",0.17223514821825017,"[-7.24254434e-04 -2.28279196e-04 -3.16147921e-04 -4.33151667e-04
 -3.93084664e-05 -3.70397815e-04]",-4.511336278071866,0.010983772989917378,0.8033178404863719,-0.03644087695994166,"[-0.11980248 -0.09826251 -0.06604331 -0.03198706  0.01186166  0.07122465
  0.10607557  0.14155583  0.17359058  0.19410116  0.18010696  0.11861052
 -0.02080214 -0.19278384 -0.33288541 -0.29921847 -0.21536728 -0.17907048
 -0.15685548  0.11273246  0.81713282  1.27220338  1.4162907   0.05895352
 -0.00349491]","[ 9.18413210e-04  7.48304332e-05  4.29682903e-04 -1.56678662e-04
 -8.47732635e-04 -4.63517583e-04]","[ 9.51915735e-03 -1.20430781e-02 -1.07230882e-02  2.52462732e-03
 -1.08647775e-02  3.71638842e-03 -4.35361422e-03  5.73444211e-03
  8.29367616e-04  6.10259787e-03  4.47384894e-03  4.60713760e-03
 -4.94929062e-06  3.83748351e-03 -4.31711249e-04 -6.84829709e-04
 -9.63723188e-04 -9.35449889e-04 -6.51808454e-03 -9.80304746e-04]",0.08583106437040984,0.8033178404863719,"[ 9.51915735e-03 -1.20430781e-02 -1.07230882e-02  2.52462732e-03
 -1.08647775e-02  3.71638842e-03 -4.35361422e-03  5.73444211e-03
  8.29367616e-04  6.10259787e-03  4.47384894e-03  4.60713760e-03
 -4.94929062e-06  3.83748351e-03 -4.31711249e-04 -6.84829709e-04
 -9.63723188e-04 -9.35449889e-04 -6.51808454e-03 -9.80304746e-04]"
CE,"[-0.03756344  0.1461332  -0.06726156  0.11958375 -0.05840993 -0.1951125
 -0.05175377  0.33651235  0.01088596  0.14042688  0.18412144  0.35535286
  0.10431591  0.05888196  0.03540121 -0.06785558  0.04135269  0.11764544
  0.0107157   0.16009201 -0.09771023 -0.18470646  0.0707578  -0.0082188
 -0.24905221  0.05538629 -0.15387925  0.30245004 -0.27363429 -0.13940404
 -0.06062987 -0.33227482 -0.18443228 -0.02674006 -0.93912605 -1.31881627
 -1.35713163 -2.66423382  0.56836001 -1.11492631  2.85440918  1.20801524
  2.2512281   1.65929913  0.06235275  0.16782845 -0.74934944 -0.41606497
 -0.16388511 -0.5489273  -0.13592371 -1.65808465 -0.06988441  0.        ]",0.15742224071689506,[ 0.00085802 -0.00090397  0.00025232 -0.00036343 -0.00011595 -0.00069388],-4.434584860998656,0.011859988429554524,0.8014372882225682,-0.03670032135692752,"[-0.12198247 -0.09652166 -0.06693096 -0.03144359  0.01278826  0.06720194
  0.10148059  0.14674615  0.17727777  0.19826766  0.17932477  0.11316981
 -0.01732519 -0.20022715 -0.33413754 -0.30038802 -0.21862518 -0.18443543
 -0.15330862  0.13000923  0.80336368  1.31353347  1.4237209   0.05408837
 -0.00934093]",[ 0.00089253 -0.00012456  0.00033926 -0.00022929 -0.0010017  -0.00077378],"[ 0.00898467 -0.01172543 -0.01105691  0.00263508 -0.01132058  0.00463763
 -0.00317561  0.0074088   0.00313969  0.00608175  0.00619847  0.00232093
 -0.0007605   0.00145859 -0.00233377 -0.00067804 -0.00119164  0.00138455
 -0.0032236   0.00023865]",0.08597632943464972,0.8014372882225682,"[ 0.00898467 -0.01172543 -0.01105691  0.00263508 -0.01132058  0.00463763
 -0.00317561  0.0074088   0.00313969  0.00608175  0.00619847  0.00232093
 -0.0007605   0.00145859 -0.00233377 -0.00067804 -0.00119164  0.00138455
 -0.0032236   0.00023865]"
CF,"[ 0.0076661  -0.04592175  0.16658784 -0.0310443  -0.05230546 -0.32624689
  0.09786159  0.1889843   0.36335843 -0.21902688 -0.205051    0.03103685
  0.06004422  0.02304586  0.02899182  0.16773514  0.0440829   0.2937277
  0.10261669  0.31616203 -0.34924664 -0.34278159  0.04937414 -0.00810424
 -0.15738431  0.07329944  0.22161955  0.34096439 -0.09095627 -0.10690028
 -0.01526146 -0.01729493  0.43394104 -0.22074942 -0.21581178 -0.25777621
 -0.13349847 -1.01175278 -0.12540206 -2.37215684  0.28489176 -1.94339713
  2.55485179  0.35948234  3.33221374  1.80191911  1.58817916  0.88199784
 -0.31223111 -0.70211111  0.00478326 -1.23555903  1.06783175  0.        ]",0.13860238499993383,[ 0.00089775 -0.0014503   0.00152177 -0.00120748  0.00107676  0.00054892],-4.688104134710357,0.00920411939597048,0.8023485122512909,-0.03861573103714161,"[-0.1168746  -0.10011689 -0.06641624 -0.03540266  0.0169802   0.06261546
  0.11240134  0.13293748  0.16138837  0.18441249  0.17912737  0.11122671
 -0.01762088 -0.18358431 -0.32862162 -0.28586463 -0.20958213 -0.16213971
 -0.18723718  0.10529299  0.79817136  1.31312868  1.45651968  0.05394446
  0.01528866]","[ 1.02795290e-03  3.05774613e-04  4.20695506e-04 -6.33056919e-05
 -3.46014488e-04  6.54897496e-04]","[ 0.00845364 -0.00954508 -0.00808398  0.00587462 -0.0066668   0.00294241
 -0.00633417  0.00032613 -0.00486202  0.00689642  0.00287371  0.0110088
  0.00379299  0.00758544  0.00062371 -0.00089622 -0.00145606  0.0014039
 -0.00246855  0.0038109 ]",0.08589641313925342,0.8023485122512909,"[ 0.00845364 -0.00954508 -0.00808398  0.00587462 -0.0066668   0.00294241
 -0.00633417  0.00032613 -0.00486202  0.00689642  0.00287371  0.0110088
  0.00379299  0.00758544  0.00062371 -0.00089622 -0.00145606  0.0014039
 -0.00246855  0.0038109 ]"
CFG,"[-0.2094533  -0.03997042 -0.15720709  0.02866284 -0.12292392  0.02896701
  0.18684383  0.25292657 -0.20528849  0.08320052 -0.28307014  0.09585579
  0.07325873  0.02939281  0.33785134  0.14306543 -0.14121156  0.25453926
 -0.12789995  0.21903416  0.12791669  0.01883314  0.12399959 -0.04665796
 -0.21333885  0.15774312  0.17835091  0.38567531 -0.41926384 -0.18228863
 -0.34673515 -0.19966006 -0.1082523  -1.53488273  0.61512407 -1.00826139
  2.04797066 -0.32863738  2.65559132  0.40315433  2.70629812  1.01529696
  2.26317553  1.80155326  1.63565363  1.43388903  0.61990703  0.41974678
 -0.0103069  -0.65490349  0.70063168 -1.3463438   2.22835605  0.        ]",0.14391156392526283,"[-2.45488840e-04 -5.68453396e-04 -1.23735813e-04 -5.16868885e-04
 -4.67203458e-05 -5.43208207e-04]",-4.994666982600717,0.006773976575452582,0.7979742824116935,-0.03855567681373521,"[-1.23848073e-01 -9.88200538e-02 -6.85595972e-02 -2.49259129e-02
  2.02523128e-02  6.46422805e-02  9.39265446e-02  1.43865819e-01
  1.58670575e-01  1.86443649e-01  1.77512596e-01  1.12601198e-01
  1.05156268e-03 -1.85227010e-01 -3.43743508e-01 -2.87192027e-01
 -2.33063680e-01 -1.74352129e-01 -1.17545504e-01  1.52300935e-01
  8.11039588e-01  1.31053059e+00  1.44626074e+00  6.16470325e-02
  1.27881842e-02]",[ 0.0012148  -0.0004464   0.00016099 -0.00095098 -0.00057093 -0.00074302],"[ 4.81565243e-03 -6.63133698e-03 -9.94667903e-03  1.19405367e-02
 -4.77591705e-03  1.09855298e-02  1.92122780e-03  6.93226568e-03
  2.75879218e-03  6.57986299e-03  6.60805461e-03  6.70273238e-03
  3.29128197e-03  5.04881369e-03  2.01298180e-04  4.21764891e-05
 -1.23357437e-03  3.70940225e-03 -2.67332702e-03  5.98200370e-03]",0.08617787976392335,0.7979742824116935,"[ 4.81565243e-03 -6.63133698e-03 -9.94667903e-03  1.19405367e-02
 -4.77591705e-03  1.09855298e-02  1.92122780e-03  6.93226568e-03
  2.75879218e-03  6.57986299e-03  6.60805461e-03  6.70273238e-03
  3.29128197e-03  5.04881369e-03  2.01298180e-04  4.21764891e-05
 -1.23357437e-03  3.70940225e-03 -2.67332702e-03  5.98200370e-03]"
CHD,"[ 0.29555114  0.10418396  0.17960337 -0.13033834  0.17271589 -0.2531081
 -0.39344208  0.07270345  0.64187049 -0.15544987  0.37154017  0.11318287
 -0.02994279 -0.24810102 -0.4572777  -0.15299493  0.13586629 -0.29841243
  0.13603107  0.23057382 -0.61415812 -0.59561581 -0.02652436 -0.02824437
  0.18154756 -0.07940918 -0.14946172  0.22207308  0.27375467  0.10453818
  0.50486801  0.0179743   0.32504642  2.17020906 -2.17473917 -0.22745343
 -4.47691153 -2.71434953 -3.2677915  -3.52205389 -0.9142161  -2.20532914
  0.22940891 -2.19517905  0.34330441 -1.82798003  0.7935779  -0.75783543
  1.104535   -0.30928726  0.06795356 -1.75407641 -0.26972195  0.        ]",0.15971052834645422,"[-3.21502665e-05 -5.27619626e-04  6.81919347e-05 -8.52558121e-04
  1.83752699e-04 -5.35812676e-04]",-5.2417645393160175,0.005290912570884517,0.8081484328824037,-0.037119740265318425,"[-0.11681342 -0.10230031 -0.06084885 -0.03405329  0.00173283  0.05826063
  0.1219705   0.13610262  0.18475113  0.18704274  0.17361795  0.09427192
 -0.04736778 -0.20728389 -0.32589836 -0.33596117 -0.20629581 -0.18005507
 -0.22727639  0.06713146  0.78459026  1.29462117  1.51703647  0.03977783
 -0.00626883]",[ 0.00062719  0.00117594  0.00106958  0.00115507 -0.00031156  0.00060776],"[ 0.01506693 -0.01607657 -0.00842249 -0.00592852 -0.01138234 -0.00637932
 -0.0104812  -0.00290574 -0.00574477 -0.00061845 -0.00430587  0.00218147
 -0.00606157  0.00621197 -0.00362238  0.00253917 -0.00092018  0.00186449
 -0.00384775  0.00044278]",0.08569633996883164,0.8081484328824037,"[ 0.01506693 -0.01607657 -0.00842249 -0.00592852 -0.01138234 -0.00637932
 -0.0104812  -0.00290574 -0.00574477 -0.00061845 -0.00430587  0.00218147
 -0.00606157  0.00621197 -0.00362238  0.00253917 -0.00092018  0.00186449
 -0.00384775  0.00044278]"
CHRW,"[ 0.30655274  0.17588335  0.20323678  0.07173318  0.14853774 -0.38639623
 -0.30432971 -0.15568442  0.61470712 -0.13534328  0.63020028  0.36168427
  0.09524402 -0.17888299 -0.56036977 -0.34548287  0.30439405 -0.24782559
  0.42435986  0.06660482 -0.74764934 -0.49863011 -0.20347983  0.22695697
  0.02304822 -0.20039883 -0.32106078 -0.11956948  0.27459086  0.10001665
  0.52134551 -0.08938842  0.19035357  2.57416636 -2.68441557  0.02326832
 -5.7111955  -3.31677521 -4.12262766 -3.3857634  -1.22408826 -1.32288239
 -0.31473003 -1.06599677 -1.18463309 -1.30328525 -0.9716949  -0.74372355
 -0.29425023  0.00587739 -0.47146385  1.02556991 -0.61924177  0.        ]",0.14547667745815593,[ 0.00185071  0.00021641  0.00020524  0.0001943  -0.00022853 -0.00057267],-5.143087703019583,0.0058396308017455625,0.8083700782213307,-0.036404755688515394,"[-0.11629123 -0.09742756 -0.06152438 -0.0375617   0.00468316  0.05155213
  0.12070258  0.13731289  0.19549355  0.19837353  0.17995226  0.0973281
 -0.05275131 -0.22170265 -0.3151329  -0.33245891 -0.17979654 -0.2006293
 -0.24792293  0.08638091  0.74849175  1.35430254  1.4697036   0.02739879
 -0.0181263 ]",[-0.00027757  0.0012118   0.00114152  0.00123293 -0.00055462  0.00036224],"[ 1.61680391e-02 -1.77212163e-02 -7.74228008e-03 -9.44066172e-03
 -1.30785817e-02 -8.88829112e-03 -1.02685100e-02 -3.57974804e-03
 -3.42229009e-03 -2.17193004e-03 -1.24538468e-03 -1.94690624e-03
 -4.51573943e-03  1.26475060e-03 -3.50161314e-03 -1.65375417e-03
  1.10599668e-05  3.82620262e-04  4.80232212e-03 -6.66189756e-04]",0.08580162199830421,0.8083700782213307,"[ 1.61680391e-02 -1.77212163e-02 -7.74228008e-03 -9.44066172e-03
 -1.30785817e-02 -8.88829112e-03 -1.02685100e-02 -3.57974804e-03
 -3.42229009e-03 -2.17193004e-03 -1.24538468e-03 -1.94690624e-03
 -4.51573943e-03  1.26475060e-03 -3.50161314e-03 -1.65375417e-03
  1.10599668e-05  3.82620262e-04  4.80232212e-03 -6.66189756e-04]"
