,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 1.89649923e-02  1.22360280e-02 -3.08552810e-02  6.64318452e-02
  9.77229246e-02 -2.22897101e-01  6.09641163e-02  2.52578445e-01
  2.64057183e-01 -1.27264952e-01  2.24976047e-01  6.63856362e-02
  9.97909410e-02 -3.02349542e-02  3.57919580e-01 -1.63910658e-04
 -2.44857705e-01  3.00119053e-01  2.02205767e-01  6.25095935e-02
  1.72773207e-02 -1.91195037e-01 -6.05129597e-02  3.40852227e-02
  3.44765362e-01 -9.55009871e-02  1.17215756e-01  3.21194019e-01
 -3.57572979e-02 -8.08413339e-02  2.09265856e-01  7.29146947e-02
  1.83325330e-01  1.13282476e+00  9.27108906e-01 -5.41083762e-01
 -1.80920341e+00 -4.08324324e-01  1.50942449e+00 -2.14273962e-01
 -8.05774099e-01  2.67618549e-01  1.16058982e+00  8.65961853e-02
 -8.62258327e-01  6.72189984e-01  4.25185413e-01 -1.25453874e+00
 -1.46114952e+00  6.79342302e-03  9.93065847e-01 -1.44944397e+00
  2.03797233e+00  0.00000000e+00]",0.1849222241423888,"[-1.18773903e-03  1.01556700e-03 -7.68330281e-04  1.33235841e-04
 -1.59741313e-04  1.66305000e-05]",-5.749508551523463,0.0031843453537013975,0.7867681011245506,-0.0356883424014519,"[-0.11488707 -0.0889219  -0.05641061 -0.02607303  0.02129514  0.07063928
  0.11137786  0.13403897  0.17787266  0.18338747  0.1695616   0.09429915
 -0.02412981 -0.223379   -0.3477819  -0.26320683 -0.19578701 -0.17662445
 -0.11261416  0.21712258  0.82817796  1.30199104  1.38565321 -0.09619302
  0.01495234]","[ 2.37356720e-03  1.31178498e-03 -3.16116223e-05  6.67441831e-04
  3.35799534e-04  7.52925727e-04]","[ 0.01045767 -0.00366487 -0.00489282  0.00048095 -0.00606969  0.00723433
  0.00040312 -0.00205549 -0.00043351  0.0027128   0.00043484 -0.00141168
 -0.00027315  0.00354    -0.00450692 -0.00332104  0.00097839  0.00469621
 -0.00149482  0.0036084 ]",0.08630587958067698,0.7867681011245506,"[ 0.01045767 -0.00366487 -0.00489282  0.00048095 -0.00606969  0.00723433
  0.00040312 -0.00205549 -0.00043351  0.0027128   0.00043484 -0.00141168
 -0.00027315  0.00354    -0.00450692 -0.00332104  0.00097839  0.00469621
 -0.00149482  0.0036084 ]"
EMR,"[-2.82457293e-03 -3.13317419e-02 -4.18205053e-02  2.72176060e-02
 -6.85947116e-02  5.04412879e-03 -1.00572524e-02  9.31160718e-02
  2.65535415e-01 -1.21841595e-01  1.49729557e-01  7.92073914e-02
  9.36530792e-02  4.82939293e-02  2.27723271e-01  4.38288428e-02
 -1.40656060e-01  1.89335892e-01  1.30485512e-01  4.03461733e-02
 -7.88572322e-02 -1.96655998e-01  5.63651818e-04 -4.18193673e-02
  8.47774452e-02 -5.95669936e-02  1.69894340e-01  6.28913114e-02
 -4.87204709e-02  9.02621045e-03  1.67318746e-01  2.47151636e-02
  6.03509756e-02  9.47148739e-01  8.70518737e-01  5.23504848e-02
 -1.68934519e+00 -1.14652544e+00  7.42988084e-01  2.74384452e-01
  3.69169097e-01  6.80461954e-01  1.56053723e-02 -6.27292177e-01
 -6.00978097e-01  5.12179997e-01  7.84520631e-01 -3.83915820e-01
 -1.13864970e+00 -2.42675130e-01  6.40059406e-01 -7.01174821e-01
  8.43586382e-01  0.00000000e+00]",0.1823012350772095,"[-1.16801190e-03  5.83098120e-04 -5.28472707e-04 -1.72974173e-04
  7.63552610e-06  9.87015254e-06]",-5.309556199532632,0.004944120433816942,0.7863317055938874,-0.03606836192386143,"[-0.11512862 -0.08988068 -0.06081711 -0.02010743  0.01879473  0.06511832
  0.11179155  0.13444906  0.17512639  0.18425978  0.16871491  0.09832469
 -0.0318372  -0.22013226 -0.34105754 -0.27417844 -0.20303875 -0.17657872
 -0.12517215  0.21348302  0.84304356  1.2909962   1.32022979 -0.09531044
  0.01733037]",[0.00176702 0.0013278  0.00019093 0.00055898 0.00022935 0.00045878],"[ 9.94240179e-03 -3.81723257e-03 -3.23156877e-03  8.97049778e-04
 -8.04706996e-03  5.22525301e-03  1.77261075e-03  1.07292020e-03
  8.28771576e-04 -6.59601750e-04 -1.63814092e-03 -5.91568479e-04
 -6.87496064e-04  4.45076114e-03 -2.31936501e-03 -2.26579262e-03
  1.62674038e-05  3.75510391e-03  5.08266400e-04  5.24479721e-04]",0.08674361748818302,0.7863317055938874,"[ 9.94240179e-03 -3.81723257e-03 -3.23156877e-03  8.97049778e-04
 -8.04706996e-03  5.22525301e-03  1.77261075e-03  1.07292020e-03
  8.28771576e-04 -6.59601750e-04 -1.63814092e-03 -5.91568479e-04
 -6.87496064e-04  4.45076114e-03 -2.31936501e-03 -2.26579262e-03
  1.62674038e-05  3.75510391e-03  5.08266400e-04  5.24479721e-04]"
EOG,"[-0.00802559  0.07506436  0.18081762  0.0227842   0.06485807 -0.31021884
  0.15447632  0.19827395  0.02872143 -0.01528368  0.09777665 -0.14805866
  0.01085018 -0.14655913 -0.00831471 -0.16240052 -0.07676643 -0.0136748
  0.00592032  0.16494964 -0.06737582 -0.22880305 -0.23395577  0.04234461
  0.32679482 -0.11640126 -0.07031315  0.20799687  0.03946747  0.07547988
  0.18525985 -0.10714496  0.1931058  -0.33048811 -0.37862387 -0.38690581
  0.97963572  1.16559491 -0.25751776 -0.93396711 -0.58219553  0.00752903
  0.4891478  -0.11430094  0.35980165  1.05132512 -0.16252515 -0.82555597
 -0.98135281 -0.44236049 -0.08181566 -1.25639787  2.31922333  0.        ]",0.18654685348267933,"[-1.42086078e-03  1.82526564e-03 -8.73378698e-04 -3.19292297e-04
  1.60190143e-04  8.44481747e-05]",-5.650970246902293,0.003514105570280473,0.7862275410050623,-0.035104942432502784,"[-0.11046656 -0.08999561 -0.05739631 -0.02877575  0.02378576  0.06943246
  0.1029871   0.13806875  0.17282432  0.17460789  0.16547044  0.08720361
 -0.04599613 -0.23260442 -0.33529288 -0.29109039 -0.21420333 -0.16613239
 -0.12345777  0.20433136  0.79635986  1.30394894  1.38538262 -0.09714907
  0.00353134]",[ 0.00212066  0.00159408  0.00033127  0.00059452 -0.00012374  0.00081955],"[ 0.00591078 -0.00707597 -0.00449904  0.00787117 -0.00183764  0.00249796
 -0.00185607 -0.00101462 -0.00155053  0.00060331  0.00027817  0.00186131
  0.0005594   0.0021341  -0.00341805 -0.00203724 -0.00016853  0.00263484
 -0.00047338  0.00475936]",0.08714240630788796,0.7862275410050623,"[ 0.00591078 -0.00707597 -0.00449904  0.00787117 -0.00183764  0.00249796
 -0.00185607 -0.00101462 -0.00155053  0.00060331  0.00027817  0.00186131
  0.0005594   0.0021341  -0.00341805 -0.00203724 -0.00016853  0.00263484
 -0.00047338  0.00475936]"
EQIX,"[-0.03492264  0.16768688  0.21401659 -0.03272984  0.06468242 -0.15504766
  0.08509414  0.03723307 -0.32490776  0.06966367 -0.02446148 -0.17666558
 -0.11125871 -0.10499738 -0.41570495 -0.19629717  0.06653785 -0.27638318
 -0.06252825  0.05490399 -0.00785397 -0.06170325 -0.12986477 -0.03804074
  0.12143672  0.00557751 -0.15445242  0.06712146 -0.01056021  0.0902723
  0.04991106 -0.09402535  0.03879348 -1.54426802 -1.19660549  0.1861546
  2.7698482   1.85498782 -2.05821404 -1.78074221  0.30167626  0.94966243
  0.1097494  -0.58841339  0.07261731  0.18152821 -0.11647789  0.1247348
  0.65173654  0.26312675 -1.10787864 -0.05457261  0.57020654  0.        ]",0.18155851357020267,"[-1.82880203e-04  1.17441397e-04 -3.96607357e-05 -3.87103634e-05
  5.00206474e-05  7.36911741e-05]",-6.110773689865366,0.002218833459573962,0.785688854207081,-0.03425269411901387,"[-0.10971027 -0.09137283 -0.05748181 -0.0246013   0.02188108  0.06430218
  0.0912388   0.14097206  0.16851839  0.17387856  0.15879963  0.08838312
 -0.07111877 -0.23413478 -0.32444802 -0.31544515 -0.22020361 -0.17578016
 -0.11829239  0.22767091  0.81890968  1.28808671  1.34261265 -0.08752577
 -0.00262072]","[ 1.82226492e-03  1.53926441e-03  4.04961392e-04  2.02687447e-04
 -4.88810051e-05  4.61689056e-04]","[ 2.26670883e-03 -9.16348332e-03 -2.95729972e-03  1.26921861e-02
  1.35137623e-05 -2.24567674e-03 -4.27473088e-03  1.68615810e-03
  8.10068821e-04 -7.01745455e-04 -8.86184691e-04  8.80493509e-04
 -1.81472573e-03  2.31361871e-03 -1.00046500e-03  2.36124067e-03
  1.81728107e-03  3.68691283e-04  2.84802848e-03  4.86011685e-04]",0.0879961152936461,0.785688854207081,"[ 2.26670883e-03 -9.16348332e-03 -2.95729972e-03  1.26921861e-02
  1.35137623e-05 -2.24567674e-03 -4.27473088e-03  1.68615810e-03
  8.10068821e-04 -7.01745455e-04 -8.86184691e-04  8.80493509e-04
 -1.81472573e-03  2.31361871e-03 -1.00046500e-03  2.36124067e-03
  1.81728107e-03  3.68691283e-04  2.84802848e-03  4.86011685e-04]"
EQR,"[-0.06030127 -0.11147018 -0.28877302  0.03089527  0.03341909  0.21549103
 -0.05317296 -0.16265689  0.00298971 -0.00957392  0.04038838  0.26481425
 -0.00296453  0.18716764  0.19408132  0.11288457  0.03208625  0.00969973
  0.07421316 -0.02125875  0.08641319 -0.03961193  0.19885446 -0.01091305
 -0.10786235  0.1084031   0.15374616 -0.03031701 -0.13185183 -0.10822453
 -0.19463132  0.03106105 -0.11213841  0.60369632  1.00227115  0.86579948
 -1.87607234 -2.04087322  0.40369194  0.90445123  0.9888096   0.33787639
 -0.21334225  0.52029659 -0.74845295 -1.31609962 -0.33714322  0.31306947
  1.34580006  0.50404717 -0.53158949  0.37285543  0.10816953  0.        ]",0.1839254115812816,[-0.0006338  -0.00068264  0.00019882 -0.00027432  0.000204    0.00024056],-5.474574036748962,0.004192013813561667,0.7851805777672537,-0.03675683157837286,"[-0.12024301 -0.08977392 -0.05797359 -0.014067    0.01796304  0.0565131
  0.10348946  0.13799902  0.17174108  0.19287708  0.16330387  0.10498869
 -0.03394636 -0.21647179 -0.32863175 -0.29073389 -0.20815988 -0.1821525
 -0.10751653  0.23430882  0.88541846  1.30132985  1.27127561 -0.08164025
  0.01502515]","[ 1.57333060e-03  1.22162267e-03 -6.74056325e-05 -4.43558864e-04
  2.58624532e-04 -2.72690349e-05]","[ 9.04547500e-03 -3.40690340e-03 -1.02108411e-03  5.42640254e-04
 -1.04578469e-02  4.36518308e-03  3.50028945e-03  2.71180725e-03
  3.37596788e-05 -1.31466303e-03  1.36185174e-03 -1.03106856e-03
 -5.50945760e-03  1.06089134e-03 -3.18364865e-04  4.75188756e-03
  2.07672753e-03  9.45592289e-04  2.97158395e-03 -7.35549494e-04]",0.08725291610025668,0.7851805777672537,"[ 9.04547500e-03 -3.40690340e-03 -1.02108411e-03  5.42640254e-04
 -1.04578469e-02  4.36518308e-03  3.50028945e-03  2.71180725e-03
  3.37596788e-05 -1.31466303e-03  1.36185174e-03 -1.03106856e-03
 -5.50945760e-03  1.06089134e-03 -3.18364865e-04  4.75188756e-03
  2.07672753e-03  9.45592289e-04  2.97158395e-03 -7.35549494e-04]"
ES,"[-0.03530432 -0.05974924 -0.10681183 -0.03705169 -0.18342465  0.22879449
  0.0212918  -0.23842406 -0.25547237  0.08568237 -0.13250234  0.0629066
  0.0408819   0.04689571 -0.24557165  0.05379915  0.22390028 -0.08248746
  0.03144275 -0.03379539 -0.12047849  0.1419944   0.16010769 -0.03273848
 -0.29394793  0.07187524  0.07406088 -0.07073142 -0.09178318  0.02731342
 -0.12798475  0.01274322 -0.0619091  -0.46134047  0.10354945  0.95500195
  0.21487625 -0.88151244 -1.27506705 -0.05976219  1.44333821  0.68318423
 -0.65985277 -0.15575422  0.04953711 -0.4448613  -0.53200335 -0.0267949
  1.05688094  0.88708916 -0.04108206 -0.00431404 -1.86985727  0.        ]",0.1873357297226626,"[-5.84012025e-05 -2.21232312e-03  5.74479167e-04 -8.20750907e-04
  1.19737348e-04 -4.98038026e-04]",-5.206387763891563,0.00548143821813209,0.7856812099902337,-0.036305168911646514,"[-0.11646991 -0.09146019 -0.0638574  -0.01414159  0.01944387  0.05416816
  0.09444224  0.14158639  0.16503243  0.18480268  0.16539918  0.09649786
 -0.06007413 -0.21811189 -0.31443482 -0.30075367 -0.21178839 -0.18281452
 -0.13335347  0.2592401   0.88256974  1.29406964  1.23248682 -0.08783261
  0.00928338]",[ 0.00149559  0.00127594  0.00026391 -0.00021673  0.00024632  0.0002064 ],"[ 0.00573338 -0.00573648 -0.0007321   0.00610649 -0.00733558 -0.0001107
  0.00070881  0.00431191  0.00068016 -0.0028142  -0.00026443  0.00105808
 -0.00335676  0.00075566 -0.00136074  0.00394826  0.00303355  0.00277426
  0.00271818 -0.00629139]",0.08740405672299961,0.7856812099902337,"[ 0.00573338 -0.00573648 -0.0007321   0.00610649 -0.00733558 -0.0001107
  0.00070881  0.00431191  0.00068016 -0.0028142  -0.00026443  0.00105808
 -0.00335676  0.00075566 -0.00136074  0.00394826  0.00303355  0.00277426
  0.00271818 -0.00629139]"
ESS,"[-6.09784722e-02 -8.22842853e-02 -2.30830262e-01  3.55245161e-02
  7.93618911e-02  1.32319788e-01  2.88198361e-04 -1.36128928e-01
 -4.05049999e-02  1.06221937e-02  2.14314033e-02  2.26240695e-01
 -3.19543413e-02  1.13014826e-01  1.74652972e-01  6.95344736e-02
  7.00748789e-02 -1.37360370e-02  4.18122240e-02 -1.20290684e-02
  1.29876461e-01 -2.22823519e-02  1.46122732e-01  3.22471497e-02
 -5.65070959e-02  8.14686522e-02  8.95271245e-02  3.22654084e-02
 -9.64811284e-02 -1.04147317e-01 -1.93496869e-01  4.85998876e-03
 -7.40698603e-02  3.55495848e-01  6.73353298e-01  5.59585396e-01
 -1.25693933e+00 -1.32311051e+00  4.25657429e-01  7.24839796e-01
  4.41438574e-01 -1.05894898e-01  2.90530561e-03  7.60978637e-01
 -4.16785428e-01 -1.15840850e+00 -6.69106890e-01  1.29876638e-01
  1.42996920e+00  6.07681329e-01 -7.67831469e-01 -4.21749737e-02
  4.38522551e-01  0.00000000e+00]",0.18815415248336068,"[-1.02772567e-03 -5.75925606e-04 -9.71749452e-06 -4.00606087e-04
  1.76415607e-04  1.25681086e-04]",-5.1833539416130865,0.005609162028641787,0.7851670149980807,-0.0364930064724783,"[-0.11902912 -0.08966123 -0.05678352 -0.01633849  0.01958378  0.05761624
  0.10180496  0.13868725  0.17087506  0.19123504  0.16207393  0.1009909
 -0.035003   -0.2191938  -0.32550978 -0.2928546  -0.21091539 -0.18229461
 -0.10239648  0.23622888  0.87504479  1.30919743  1.28512201 -0.0835776
  0.01120437]","[ 1.72963450e-03  1.32220781e-03 -5.01994144e-05 -4.47421347e-04
  1.92991601e-04  7.04573554e-05]","[ 0.00826877 -0.00426866 -0.00185669  0.00213414 -0.00853693  0.00441054
  0.00292317  0.00134527 -0.00133651 -0.00069504  0.00219723 -0.00012875
 -0.00512394  0.00019673 -0.00077857  0.00492973  0.00248072  0.00048774
  0.00197483  0.00023432]",0.08728215218608178,0.7851670149980807,"[ 0.00826877 -0.00426866 -0.00185669  0.00213414 -0.00853693  0.00441054
  0.00292317  0.00134527 -0.00133651 -0.00069504  0.00219723 -0.00012875
 -0.00512394  0.00019673 -0.00077857  0.00492973  0.00248072  0.00048774
  0.00197483  0.00023432]"
ETN,"[ 0.05160074  0.02416791 -0.02465385  0.00803503  0.03018217 -0.10639186
 -0.02454487  0.14945151  0.13674405 -0.07063006  0.13008445  0.00288947
  0.06268357  0.01887909  0.12896725  0.00624849 -0.19496513  0.18001976
  0.13683675  0.01085483 -0.00977857 -0.07629292 -0.02969079 -0.01176469
  0.17170295 -0.04555704  0.06284921  0.1471717  -0.04291064 -0.04548413
  0.13461219  0.09461819  0.09250041  0.65871824  0.51381528 -0.20699825
 -1.01052817 -0.30390602  0.62782486 -0.39709979 -0.26459844  0.5562225
  0.79064341 -0.12460329 -0.86245185  0.25545912  0.6351484  -0.44951345
 -1.0242833  -0.14167113  0.82889786 -0.50581462  0.54974986  0.        ]",0.19059907943088883,"[-6.37211566e-04  9.08632156e-04 -5.34172371e-04  1.26762674e-04
 -1.05803418e-04  3.79550189e-06]",-4.998934785517952,0.006745128181879089,0.7874217211235879,-0.03560041944578394,"[-0.11476905 -0.09037463 -0.05825048 -0.02299096  0.01874641  0.06713677
  0.10725955  0.13614589  0.17442304  0.18071627  0.16740249  0.09639933
 -0.0382297  -0.22250841 -0.34443532 -0.27471587 -0.20245286 -0.1803543
 -0.11689396  0.23409665  0.8370582   1.29323075  1.34447537 -0.09257106
  0.0112286 ]","[1.96569774e-03 1.34301691e-03 5.97077323e-05 4.57669370e-04
 4.10374888e-04 5.35468591e-04]","[ 9.04580885e-03 -4.73617181e-03 -3.95945442e-03  2.65627324e-03
 -5.78657188e-03  4.90535133e-03 -1.50372709e-04 -4.66009452e-04
  2.78077332e-04  1.53174695e-03 -9.82768192e-05 -1.44771067e-03
 -1.42439819e-03  4.11579510e-03 -2.45234908e-03 -2.11341230e-03
  5.64379476e-04  4.39572186e-03  9.65478344e-04 -8.92135192e-05]",0.08678893622686101,0.7874217211235879,"[ 9.04580885e-03 -4.73617181e-03 -3.95945442e-03  2.65627324e-03
 -5.78657188e-03  4.90535133e-03 -1.50372709e-04 -4.66009452e-04
  2.78077332e-04  1.53174695e-03 -9.82768192e-05 -1.44771067e-03
 -1.42439819e-03  4.11579510e-03 -2.45234908e-03 -2.11341230e-03
  5.64379476e-04  4.39572186e-03  9.65478344e-04 -8.92135192e-05]"
ETR,"[ 4.23224818e-02  7.47984916e-02 -7.89843331e-04 -9.22983187e-02
 -1.19869303e-01  5.30168035e-02  1.25827446e-02 -1.18876075e-01
 -3.70377258e-01  1.07071587e-01 -7.44935887e-02 -9.70571557e-02
 -1.68228864e-02 -4.15224991e-03 -4.63641575e-01 -7.16543268e-02
  9.87386138e-02 -1.25313337e-01  7.15775390e-02 -1.34230570e-02
 -7.47845247e-02  9.62341450e-02  1.35758234e-02 -3.70218033e-02
 -1.26472800e-01  2.42353747e-02 -3.97784497e-02  4.61189540e-02
 -1.24041308e-01  5.55127346e-02 -2.99246715e-02  5.63082909e-02
  2.61498788e-02 -1.02021158e+00 -4.74951419e-01  7.97685120e-01
  1.43954095e+00  3.03660207e-01 -2.06614921e+00 -1.46971171e+00
  1.10449354e+00  1.35315559e+00  2.47451153e-01 -2.98686341e-01
 -6.19823536e-01 -4.85485882e-01 -5.88807788e-02  2.34449594e-01
  7.19865941e-01  6.87130615e-01 -1.69297901e-01 -4.50272557e-01
 -1.64318710e+00  0.00000000e+00]",0.18703161005987876,"[ 7.03195241e-05 -1.09198438e-03  3.92361290e-04 -4.73988706e-04
  1.44787136e-04 -1.89782754e-04]",-5.280084468004206,0.005092000663399915,0.7872358986189767,-0.03513783751571162,"[-0.11424056 -0.09285868 -0.06231938 -0.01886532  0.01951481  0.05840717
  0.09020399  0.14230878  0.16721444  0.17749935  0.16299433  0.09339416
 -0.0736454  -0.22552077 -0.32310545 -0.30399809 -0.20815089 -0.1806334
 -0.12738511  0.25446469  0.85098393  1.28682214  1.2806311  -0.09073807
  0.00294069]","[1.76072790e-03 1.15550257e-03 3.33655311e-04 3.22468637e-05
 3.54991672e-04 4.58154162e-04]","[ 0.00392562 -0.00722603 -0.00124062  0.00928197 -0.00412796 -0.00226767
 -0.00325747  0.00367875  0.00220091 -0.000362   -0.00048811 -0.00107305
 -0.00353603  0.00229052 -0.00066062  0.00269884  0.00277464  0.00261285
  0.00149291 -0.00565347]",0.08750768748651522,0.7872358986189767,"[ 0.00392562 -0.00722603 -0.00124062  0.00928197 -0.00412796 -0.00226767
 -0.00325747  0.00367875  0.00220091 -0.000362   -0.00048811 -0.00107305
 -0.00353603  0.00229052 -0.00066062  0.00269884  0.00277464  0.00261285
  0.00149291 -0.00565347]"
ETSY,"[-0.04918612  0.07860709  0.14217951  0.05755432  0.04618001 -0.31229844
  0.14546819  0.24769135 -0.09170061 -0.01726364  0.16021191 -0.14082087
  0.11151738 -0.07668028 -0.10603531 -0.1613656  -0.15946706  0.00536903
  0.15289329  0.1956236  -0.23477703 -0.2712844  -0.14588663 -0.05051587
  0.41347914 -0.04627502  0.04025618  0.29032245 -0.06474891  0.06502019
  0.24855022 -0.06061904  0.2256175  -0.30992743  0.01506895  0.29193187
  0.66037415  0.40217003 -1.0790618  -1.78867076  0.66489675  1.66981705
  0.52924515 -0.69314592 -0.51668828  1.13559334  0.15451639 -1.58054179
 -1.14470821 -0.0136537   0.75557699 -0.77542756  2.41730833  0.        ]",0.18206154752867038,"[-2.22902543e-04  1.50124215e-03 -7.02107011e-04  3.80358917e-04
 -2.45981175e-04 -9.45211552e-05]",-5.4622149018645185,0.004244144962092478,0.7854031891300068,-0.03504803718767025,"[-0.11123982 -0.08912812 -0.05785549 -0.02879128  0.02346925  0.0709856
  0.09894485  0.13777812  0.17554162  0.17523346  0.17033572  0.09036632
 -0.05234112 -0.23191054 -0.34078503 -0.28802404 -0.20003348 -0.16197826
 -0.14237774  0.19832171  0.81159897  1.28212669  1.41114947 -0.09042792
  0.01053057]","[ 2.30452586e-03  1.23353410e-03  2.69330999e-04  8.07719231e-04
 -1.64937138e-05  9.51942729e-04]","[ 0.00591464 -0.0060255  -0.00272001  0.00710075 -0.0038515   0.00031611
 -0.00407848  0.00233857  0.0031425   0.0006547  -0.00161388 -0.00079173
  0.00075718  0.00312578 -0.00541838 -0.00253052  0.00081826  0.00495017
  0.00110431  0.00447138]",0.08689674182063074,0.7854031891300068,"[ 0.00591464 -0.0060255  -0.00272001  0.00710075 -0.0038515   0.00031611
 -0.00407848  0.00233857  0.0031425   0.0006547  -0.00161388 -0.00079173
  0.00075718  0.00312578 -0.00541838 -0.00253052  0.00081826  0.00495017
  0.00110431  0.00447138]"
EVRG,"[ 0.04814896  0.18396407  0.28946659 -0.12651828 -0.0916132  -0.05345897
  0.01399561 -0.03750781 -0.24345002  0.06842436 -0.10897882 -0.27177782
 -0.14949606 -0.11590221 -0.55459745 -0.1835079   0.10477588 -0.3030421
 -0.16738114  0.0050494  -0.02332812  0.01357033 -0.19268679 -0.05479558
 -0.08891771 -0.05157702 -0.21887889 -0.13863804  0.05030583  0.17216837
  0.07683108 -0.08351914 -0.01839101 -1.73674861 -1.59175916  0.00615842
  3.31662108  2.26387834 -2.28055672 -1.5112396   0.15790154  0.56165356
 -0.31103096 -1.01336729  0.51161351  0.37777016  0.44175141  1.16862002
  0.17687188 -0.39664606 -1.21663143  0.10454135 -1.02011396  0.        ]",0.1818682196576735,"[ 7.33726494e-05 -4.23534358e-04  1.78529971e-04  3.77619820e-05
  5.90520842e-06  6.56723486e-05]",-5.761453803006515,0.0031465338313208372,0.7873525896824395,-0.03415610159705606,"[-0.10818744 -0.09371061 -0.06173293 -0.0220842   0.01949687  0.06166217
  0.09408335  0.14134889  0.16506421  0.16949344  0.1567575   0.08795541
 -0.07931216 -0.23287864 -0.32262725 -0.31969208 -0.2308805  -0.17947531
 -0.12131223  0.23984483  0.80977763  1.28621712  1.28924641 -0.09446257
 -0.00699831]","[1.33333351e-03 1.73864750e-03 6.23412086e-04 2.60701505e-04
 1.37798593e-06 3.22467635e-04]","[ 1.70871006e-03 -1.02076144e-02 -3.37353927e-03  1.41391406e-02
  1.09610469e-03 -2.83269889e-03 -3.59305061e-03  1.36391323e-03
 -3.50039652e-04 -1.98871796e-03 -1.89698376e-03  2.22377120e-03
 -1.30197320e-03  3.84599926e-03  1.61435805e-03  1.08462150e-03
  8.77797035e-06 -9.05063619e-05  3.14139131e-03 -3.53120505e-03]",0.08831664719590189,0.7873525896824395,"[ 1.70871006e-03 -1.02076144e-02 -3.37353927e-03  1.41391406e-02
  1.09610469e-03 -2.83269889e-03 -3.59305061e-03  1.36391323e-03
 -3.50039652e-04 -1.98871796e-03 -1.89698376e-03  2.22377120e-03
 -1.30197320e-03  3.84599926e-03  1.61435805e-03  1.08462150e-03
  8.77797035e-06 -9.05063619e-05  3.14139131e-03 -3.53120505e-03]"
EW,"[ 0.0384496   0.11247515  0.21060006 -0.06887453 -0.21208136  0.31173289
 -0.12622277 -0.067633    0.43800876 -0.19720009  0.00582843  0.04267737
 -0.159596   -0.09757998  0.0934817   0.07781203  0.09304667  0.11396995
 -0.10364118 -0.25993293  0.26548865 -0.03603153 -0.03052559 -0.03371331
 -0.41749906 -0.1608771   0.03758716 -0.29285351  0.13118516  0.16648602
  0.20008507 -0.02025426 -0.17892597  0.25338048 -0.47159576 -1.23578838
 -0.08688936  0.78689231  1.19440901  1.5271134  -1.03525978 -0.88376707
 -1.06130648 -1.77767377  0.3913371   0.42472369  1.95794774  2.14208977
 -0.63096459 -0.0734557  -1.18577364 -1.2727241  -2.01105887  0.        ]",0.18182756012747348,[-0.00088781 -0.00071375 -0.00011843  0.00019498 -0.00018382  0.00010218],-5.726102227513211,0.003259758299814819,0.787158333621417,-0.034795444197007724,"[-0.10985362 -0.09227647 -0.0648405  -0.01221706  0.01497772  0.05987158
  0.11788489  0.13269363  0.16877074  0.18229548  0.15536358  0.09178617
 -0.03948934 -0.21791007 -0.3247707  -0.28568584 -0.22515755 -0.20710242
 -0.08691228  0.2390627   0.84044481  1.29939744  1.19932246 -0.10922159
  0.00742048]",[ 0.00098128  0.00195488  0.00073358  0.00055201  0.0002138  -0.00015765],"[ 0.00799999 -0.00737685 -0.00655764  0.00500172 -0.00293709  0.00652468
  0.0049713  -0.0025715  -0.003818   -0.00382842 -0.00409642  0.00268042
 -0.00085701  0.00750786  0.00401166 -0.00092519  0.00070904 -0.00143824
 -0.00136451 -0.00625952]",0.08767958124556659,0.787158333621417,"[ 0.00799999 -0.00737685 -0.00655764  0.00500172 -0.00293709  0.00652468
  0.0049713  -0.0025715  -0.003818   -0.00382842 -0.00409642  0.00268042
 -0.00085701  0.00750786  0.00401166 -0.00092519  0.00070904 -0.00143824
 -0.00136451 -0.00625952]"
