,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 3.34290299e-02 -4.94754413e-01  2.60031782e-01  5.88564634e-01
 -1.56102826e-01  1.90275040e-01  9.39728195e-02  9.30268913e-02
 -1.12004809e-01 -1.20986747e-02 -3.74070460e-01  1.84315719e-01
  2.01350629e-02  9.24137431e-02 -1.79459067e-01 -2.02110496e-01
  2.14767998e-03  3.48153603e-01  1.11701613e-01 -3.63782082e-01
  6.27617541e-02 -2.71730858e-01 -2.07864563e-01 -1.82495546e-01
  1.06914676e-01  1.50529546e-03  1.53532381e-01  1.49086474e-02
 -5.99673048e-02  1.74218157e-01 -2.80967655e-01 -2.52133675e-01
  6.38142683e-03  1.00862872e+00 -1.37369821e+00 -3.99210531e-01
 -3.09453367e+00 -2.51121771e+00 -2.55937693e+00 -2.88320400e+00
  1.59719995e-01 -1.48085084e+00  1.26472787e+00 -6.88431834e-01
  6.24205583e-01 -1.26305753e+00  5.57636320e-01 -1.39408923e+00
  1.24023737e+00 -4.97312858e-01  1.12807641e+00 -1.14855556e+00
  4.11854978e-01  0.00000000e+00]",0.16196075218598177,[ 0.00184398 -0.00082321  0.00068608  0.0001932  -0.00017954 -0.0003551 ],-4.722644938108267,0.008891629609426315,0.7956964127917865,-0.03919902777436713,"[-0.11230545 -0.07944955 -0.06655406 -0.01904799  0.01975454  0.06503128
  0.09747212  0.14355206  0.15997758  0.19648509  0.17935669  0.12151942
 -0.03159099 -0.20980441 -0.33291827 -0.27273056 -0.20696496 -0.23055413
 -0.13510677  0.11704287  0.7570736   1.27548582  1.51259478  0.02010893
  0.00246666]",[-0.00028355  0.00035181  0.00090412 -0.00188554 -0.00034324 -0.00046342],"[ 0.01279523 -0.0112505  -0.00683019 -0.00291935 -0.01153765 -0.00277462
 -0.00824185  0.00054325 -0.00398647  0.00378932 -0.00063603  0.00262586
 -0.0040909   0.00375861 -0.00564843  0.00338035 -0.00160146  0.00214186
 -0.00171436  0.00213058]",0.08753315135804665,0.7956964127917865,"[ 0.01279523 -0.0112505  -0.00683019 -0.00291935 -0.01153765 -0.00277462
 -0.00824185  0.00054325 -0.00398647  0.00378932 -0.00063603  0.00262586
 -0.0040909   0.00375861 -0.00564843  0.00338035 -0.00160146  0.00214186
 -0.00171436  0.00213058]"
DPZ,"[ 2.41424394e-01 -3.48535834e-01  2.91868699e-01  5.26243578e-01
 -2.07546331e-01  1.98792514e-01  2.04375039e-01  5.19287300e-01
  1.93487061e-01 -3.88724911e-01 -6.92548785e-01  2.34001105e-01
 -2.43767389e-01  7.59120752e-03  6.54890038e-02 -7.07798303e-02
 -1.06520194e-03  3.33013350e-01  4.52174818e-01 -4.82221910e-01
  3.24595342e-01 -4.17925884e-01 -5.18442259e-01 -3.85978966e-01
  1.53834834e-01 -7.30542886e-02  1.49688477e-01 -1.34354420e-02
 -3.61260028e-01  1.76792186e-01 -4.38470891e-01 -2.09736170e-01
 -3.99553277e-03  1.53115101e+00 -2.27342329e+00 -1.18923050e+00
 -4.33543218e+00 -4.25719836e+00 -2.55266483e+00 -3.41114993e+00
  1.15560459e+00 -1.42326325e+00  1.56760057e+00 -5.88342541e-01
  5.29379501e-01 -7.16491773e-01  4.57205395e-01 -3.36535892e-01
 -3.06787506e-01 -1.17505393e+00 -1.69679334e+00 -4.48158242e+00
 -8.41943250e-01  0.00000000e+00]",0.15113888300410958,"[ 1.60160895e-03  5.48460331e-04  1.66940636e-04  2.22671132e-04
  8.95185020e-05 -6.37348578e-05]",-4.8361209314446,0.007937785622731192,0.7999995487934422,-0.03775584035563761,"[-0.11136488 -0.08125274 -0.06799289 -0.01890579  0.02305371  0.07844082
  0.10907682  0.12845978  0.14648441  0.20000608  0.1659228   0.11718369
 -0.01801175 -0.19940734 -0.32816588 -0.27545399 -0.17472272 -0.24534428
 -0.10210023  0.09663569  0.69482203  1.23789481  1.51929432  0.01310293
  0.00416263]",[-0.00034463 -0.00035517  0.00090551 -0.00230313 -0.00019664 -0.00051856],"[ 0.01424813 -0.01385943 -0.00900312 -0.00642529 -0.01628965 -0.00225325
 -0.00962462  0.00333339 -0.00387428  0.00484362 -0.00065342  0.0025488
 -0.00219286  0.00328684 -0.00254394 -0.00157084 -0.00373713 -0.0048828
 -0.01109031 -0.00133026]",0.08835228904190165,0.7999995487934422,"[ 0.01424813 -0.01385943 -0.00900312 -0.00642529 -0.01628965 -0.00225325
 -0.00962462  0.00333339 -0.00387428  0.00484362 -0.00065342  0.0025488
 -0.00219286  0.00328684 -0.00254394 -0.00157084 -0.00373713 -0.0048828
 -0.01109031 -0.00133026]"
DRI,"[ 0.27625475 -0.1061513   0.1170309   0.09779239 -0.21014086 -0.0095387
  0.11718414  0.24698184  0.15006224 -0.29970923 -0.30483526  0.27577307
 -0.07956073  0.03127348 -0.12016819  0.01633803  0.03217568 -0.06127235
  0.29011888 -0.18127699  0.16988438 -0.25873895 -0.2722771  -0.30833749
 -0.06512968 -0.01628927  0.11495012 -0.1416523  -0.10668597  0.07287819
 -0.35105821 -0.17815617 -0.21719236  0.62761857 -1.14496213 -0.71498712
 -2.65611185 -2.84624317 -1.50545473 -2.26426364  1.49186184  0.00340647
  2.00777056  1.16615587  0.08143112  0.10229934 -1.17541007 -0.86654453
 -0.95568222 -0.95964844 -0.77563236 -2.08364125 -0.87995272  0.        ]",0.1593294096887999,"[-1.08378271e-04 -6.72337264e-04 -3.64703406e-05  2.76532333e-04
 -4.80173425e-04 -3.80080892e-04]",-4.617346482594402,0.009878975345261371,0.800720140541827,-0.03543194799970117,"[-0.11527048 -0.09267562 -0.06786763 -0.02442329  0.02023309  0.06970113
  0.10702462  0.13140244  0.1619004   0.20120958  0.17426699  0.11654065
 -0.02989677 -0.19395192 -0.32758752 -0.30796413 -0.19076619 -0.21025967
 -0.11710285  0.1195912   0.73938633  1.24648224  1.4731014   0.01570473
  0.00151237]","[-6.34997599e-04  2.41601313e-04  6.08352250e-04 -2.10877437e-03
 -6.74003633e-05 -1.02312287e-03]","[ 1.16730091e-02 -1.06093472e-02 -7.48761658e-03 -1.77859772e-03
 -1.23007312e-02  3.10077157e-05 -6.35183050e-03  4.35801666e-03
 -2.13954073e-05  5.83610882e-03  4.70059463e-03  1.86769511e-03
 -3.56760941e-04 -1.26332496e-03 -4.13132674e-03 -2.87837604e-03
 -2.54345826e-03 -2.06514287e-03 -4.37640772e-03 -1.85201055e-03]",0.087395299787538,0.800720140541827,"[ 1.16730091e-02 -1.06093472e-02 -7.48761658e-03 -1.77859772e-03
 -1.23007312e-02  3.10077157e-05 -6.35183050e-03  4.35801666e-03
 -2.13954073e-05  5.83610882e-03  4.70059463e-03  1.86769511e-03
 -3.56760941e-04 -1.26332496e-03 -4.13132674e-03 -2.87837604e-03
 -2.54345826e-03 -2.06514287e-03 -4.37640772e-03 -1.85201055e-03]"
DTE,"[-0.14496292 -0.33844593  0.0387343   0.54291475 -0.07663516  0.28970104
 -0.05937254 -0.1031109   0.00973971 -0.13930137 -0.20043224  0.17497562
  0.03248458  0.0144359  -0.19819588 -0.37675818  0.05155331  0.37172426
  0.14506976 -0.36656868  0.13879164 -0.18994338 -0.16296391 -0.15615931
 -0.03037878 -0.17960457  0.01509198  0.05584525 -0.0530786   0.14635815
 -0.40289666 -0.20744774  0.0478883   1.36187289 -1.61287785 -0.69025765
 -3.39655675 -2.6327134  -1.89006448 -1.73091908  0.47381685 -0.31703997
 -0.05272731 -0.76445761 -1.58593219 -2.59673614 -0.48068338 -2.13918575
  1.09859294 -0.82796106  0.79674615 -1.57963559  0.41143602  0.        ]",0.16122204209914248,"[ 5.52817365e-04  1.15653961e-03 -5.37228915e-04  6.76578140e-05
  3.59420739e-04  1.85825224e-04]",-4.800617175673785,0.008224669416396813,0.7920057304747674,-0.037744762102268826,"[-1.17514900e-01 -8.07521318e-02 -6.42326504e-02 -1.56256658e-02
  1.51078434e-02  5.90038727e-02  1.01050469e-01  1.39310957e-01
  1.65691025e-01  1.94880287e-01  1.78821241e-01  1.17462535e-01
 -3.20606919e-02 -2.21011530e-01 -3.28354706e-01 -2.70921656e-01
 -2.02425353e-01 -2.28987266e-01 -1.24517474e-01  1.29976368e-01
  7.67671756e-01  1.28224232e+00  1.48257347e+00  1.51472855e-04
 -6.64187995e-03]",[-0.00018251  0.00029251  0.00079971 -0.00235506 -0.00021467 -0.0003581 ],"[ 0.01387544 -0.01176204 -0.00769188 -0.00371995 -0.01177869 -0.00104376
 -0.00486844  0.00152146 -0.00087964  0.00024121 -0.00093131 -0.00297373
 -0.0081236   0.00096243 -0.00714369  0.00298069 -0.0023447   0.00133985
 -0.00264234  0.00215044]",0.08762620675023831,0.7920057304747674,"[ 0.01387544 -0.01176204 -0.00769188 -0.00371995 -0.01177869 -0.00104376
 -0.00486844  0.00152146 -0.00087964  0.00024121 -0.00093131 -0.00297373
 -0.0081236   0.00096243 -0.00714369  0.00298069 -0.0023447   0.00133985
 -0.00264234  0.00215044]"
DUK,"[-2.93585989e-01 -5.01070719e-01  6.25535353e-03  8.05120672e-01
 -2.23875432e-02  3.76608100e-01  5.17735796e-02 -2.38158359e-01
 -1.29394462e-01 -5.03766653e-04 -2.94153206e-01  1.03073409e-01
  3.59240220e-02  6.38174915e-02 -2.29551241e-01 -4.18252096e-01
  1.09161872e-01  6.13511256e-01  8.24384381e-02 -3.77068468e-01
  7.32553580e-02 -1.73920130e-01 -1.12223359e-01 -3.44733752e-02
  4.59366186e-03 -2.41606502e-01  1.01201641e-02  1.98869326e-01
  7.71305816e-03  1.62136416e-01 -4.33518265e-01 -2.36764971e-01
  2.09091411e-01  1.33473006e+00 -1.81540310e+00 -9.21551818e-01
 -3.34887163e+00 -2.81879592e+00 -1.55564739e+00 -1.44217098e+00
  5.42091619e-01 -3.12562736e-01 -4.44840033e-01 -1.51295718e+00
 -1.67474073e+00 -3.10070299e+00  3.00200005e-01 -2.28494710e+00
  1.93784717e+00 -1.06762550e+00  1.81581223e+00 -1.18860905e+00
  2.51741299e+00  0.00000000e+00]",0.16432695200626238,"[1.57094809e-03 6.73332461e-05 3.28806685e-04 7.55834085e-05
 4.11200345e-04 2.68320320e-04]",-4.938474253183383,0.007165522809848957,0.7889309249735272,-0.0393316120989064,"[-0.11836496 -0.07375983 -0.06285254 -0.01306682  0.01850031  0.05464975
  0.09562014  0.14559514  0.16205256  0.19139492  0.178545    0.1205438
 -0.03295803 -0.2253913  -0.32571499 -0.24981777 -0.20730271 -0.23044312
 -0.13501027  0.13079407  0.78169518  1.30687912  1.48974578 -0.00469593
 -0.00775632]","[ 1.72238750e-04  4.19497571e-04  8.44107549e-04 -2.42306663e-03
 -3.74173966e-04  6.55631264e-05]","[ 0.01377758 -0.01233905 -0.00845556 -0.00356278 -0.01230264 -0.00016678
 -0.00407024  0.00180743 -0.00095743 -0.00096337 -0.00299333 -0.00310045
 -0.00954188  0.00328946 -0.00741082  0.00535567 -0.00311183  0.00394554
 -0.00151112  0.00810741]",0.08765822624162634,0.7889309249735272,"[ 0.01377758 -0.01233905 -0.00845556 -0.00356278 -0.01230264 -0.00016678
 -0.00407024  0.00180743 -0.00095743 -0.00096337 -0.00299333 -0.00310045
 -0.00954188  0.00328946 -0.00741082  0.00535567 -0.00311183  0.00394554
 -0.00151112  0.00810741]"
DVA,"[ 0.19128636 -0.13343022  0.0352667   0.25369285 -0.09253155  0.16681355
  0.26547422  0.22607244  0.26747523 -0.29909345 -0.42986311  0.13795149
 -0.1425863  -0.14451362 -0.06503456  0.14645778  0.19009004  0.07917629
  0.38954836 -0.20435933  0.25831885 -0.02341262 -0.42786612 -0.17414402
 -0.03880492 -0.22751823 -0.0576503  -0.01665275 -0.18930712  0.05041524
 -0.50208651 -0.34401401 -0.06089801  0.68464095 -1.86216627 -1.95144618
 -2.57588885 -4.21805428  0.3431575  -1.09081889  3.35951704  1.4640389
  1.72695446  0.7830458  -0.66780385 -0.4528939  -0.2278487  -0.08981066
 -0.10101651 -0.72018388 -1.20708591 -3.45418236  0.13874621  0.        ]",0.1513487295392666,"[ 1.56576483e-03 -4.71234640e-04  6.51788883e-04  5.35267860e-05
 -1.25538871e-04 -3.34111529e-04]",-5.103848981443083,0.006073325403844808,0.7989622623149535,-0.03571138897324741,"[-0.11717527 -0.0885932  -0.06480831 -0.01913903  0.02473811  0.06886627
  0.11073929  0.13219617  0.15626183  0.19491445  0.17037146  0.10749205
 -0.02582452 -0.1860798  -0.31470944 -0.29629131 -0.18120563 -0.21353651
 -0.10776109  0.15428541  0.71210978  1.27699361  1.47453273 -0.00414412
 -0.00986292]","[-2.80207098e-04 -2.04417939e-05  5.20692727e-04 -2.56257164e-03
 -6.07757786e-04 -6.12537513e-04]","[ 0.01180044 -0.01255663 -0.01106082 -0.00158062 -0.01601998  0.00513788
 -0.00280369  0.00985976  0.0037169   0.004904    0.00365771  0.00076844
 -0.00182851  0.00153487 -0.00145054 -0.00091998 -0.00188417 -0.00232498
 -0.0081608   0.00101637]",0.0879571716724291,0.7989622623149535,"[ 0.01180044 -0.01255663 -0.01106082 -0.00158062 -0.01601998  0.00513788
 -0.00280369  0.00985976  0.0037169   0.004904    0.00365771  0.00076844
 -0.00182851  0.00153487 -0.00145054 -0.00091998 -0.00188417 -0.00232498
 -0.0081608   0.00101637]"
DVN,"[-0.17201627  0.17036265 -0.26007217 -0.06420338  0.12211918  0.05637942
  0.20051969 -0.24445866  0.15416847 -0.17822822 -0.1167619  -0.03676212
 -0.11270323 -0.04678903 -0.09300423  0.13383492  0.20919555  0.03844
  0.16855416  0.13424388  0.06759825  0.07993349 -0.14759941  0.10974972
 -0.24745655 -0.36249228 -0.21369776  0.04037327  0.11765112 -0.11580324
 -0.33391527 -0.04492463  0.08448237 -0.43099398 -0.47106819 -1.52080615
  0.13222627 -1.72384822  2.44570432  1.67323876  2.75486398  2.57246959
  0.04372967  0.93131754 -1.98671493 -0.55420514 -1.23452879 -1.04317864
 -0.65266598 -1.66983704  0.11379556 -1.76487242  2.16503523  0.        ]",0.16364834833761346,[ 0.00433292 -0.00174904  0.00200106  0.00075752 -0.00027844 -0.00020376],-4.502029593085233,0.01108647266056939,0.791446034064906,-0.03288861935530762,"[-0.12438408 -0.09701923 -0.05861782 -0.0212518   0.02229029  0.05374376
  0.10547228  0.13751755  0.16788278  0.18547258  0.17054175  0.11057167
 -0.02780531 -0.18748784 -0.31635777 -0.30003397 -0.20147947 -0.17464669
 -0.12834018  0.16493154  0.77071257  1.32879339  1.42957359 -0.0190976
 -0.02109456]","[-1.04497050e-04  6.21686596e-04  7.96403474e-05 -2.22759228e-03
  1.66648592e-04 -1.61798770e-04]","[ 0.00854936 -0.00850059 -0.00973677  0.00597362 -0.00908095  0.0099779
  0.00488784  0.00843085  0.00660093 -0.00047699  0.00454562 -0.00221926
 -0.00278351 -0.00090717 -0.00371339 -0.00145648 -0.00416328  0.00134643
 -0.00268755  0.00692041]",0.0869779908697509,0.791446034064906,"[ 0.00854936 -0.00850059 -0.00973677  0.00597362 -0.00908095  0.0099779
  0.00488784  0.00843085  0.00660093 -0.00047699  0.00454562 -0.00221926
 -0.00278351 -0.00090717 -0.00371339 -0.00145648 -0.00416328  0.00134643
 -0.00268755  0.00692041]"
DXC,"[-2.14162955e-01  1.11745586e-01 -3.94855860e-02  9.13602202e-02
  1.84132824e-01  2.33696677e-01  1.14848916e-02 -8.74358895e-02
  2.55015399e-01 -3.70987309e-01 -1.50286649e-01  1.86910399e-02
 -4.25384211e-02 -1.20607559e-01  2.94131406e-02 -3.32163563e-02
  1.48973207e-01  9.10386835e-02  2.62329228e-01 -1.31045841e-01
  2.85868806e-01 -1.07969408e-02 -3.34838180e-01 -1.75335069e-02
 -2.05801298e-01 -4.33957998e-01 -1.65324272e-01 -1.17545481e-01
 -1.07290990e-01 -3.23792122e-04 -3.63887641e-01 -1.78055896e-02
  1.13250368e-01  4.13142470e-01 -7.82008939e-01 -1.08584320e+00
 -1.11575742e+00 -2.10718476e+00  7.60439313e-01  3.80117427e-01
  1.87374210e+00  1.40532696e+00 -8.20422046e-02  2.86532120e-01
 -2.14999838e+00 -1.75221029e+00 -1.00120886e+00 -1.34238481e+00
  8.66612886e-02 -1.12468622e+00 -8.72467094e-01 -4.16830521e+00
  2.60204892e-02  0.00000000e+00]",0.16193057878429284,[ 0.00077919 -0.00123579  0.00147976 -0.00038534  0.00059164  0.0007125 ],-4.588065632226196,0.010172516742547343,0.7905740775349067,-0.033458066227485685,"[-0.1196002  -0.09278833 -0.05697692 -0.01654548  0.01675703  0.05917646
  0.10972774  0.13011127  0.16654227  0.18750596  0.17430316  0.10808927
 -0.02020917 -0.19604853 -0.31794663 -0.29693817 -0.19413156 -0.20378848
 -0.10302943  0.1552146   0.73485012  1.31225935  1.43679079 -0.02616099
 -0.01764152]","[-5.40914055e-04  9.97880897e-05  3.52925452e-04 -2.34538832e-03
  2.92697865e-04 -1.58689911e-04]","[ 0.01106247 -0.00930013 -0.00858563  0.00255639 -0.01018948  0.00573821
  0.0012015   0.00575612  0.00361818 -0.00044849  0.00239992 -0.00345957
 -0.00598887 -0.000391   -0.00457762  0.00033072 -0.00283293 -0.00185642
 -0.00932513  0.00136923]",0.08754746993819713,0.7905740775349067,"[ 0.01106247 -0.00930013 -0.00858563  0.00255639 -0.01018948  0.00573821
  0.0012015   0.00575612  0.00361818 -0.00044849  0.00239992 -0.00345957
 -0.00598887 -0.000391   -0.00457762  0.00033072 -0.00283293 -0.00185642
 -0.00932513  0.00136923]"
DXCM,"[ 0.01942954  0.54211765  0.00366735 -0.5792051   0.23154545 -0.12862724
  0.0152198   0.21922385  0.31030962 -0.30797027  0.01839771 -0.16630537
 -0.16244056 -0.12797088  0.37753612  0.3708476  -0.0046217  -0.35035479
  0.14282613  0.20572936  0.19102711  0.08324593 -0.21470102  0.06588199
 -0.09878819 -0.15809247 -0.12449541 -0.21381823 -0.16161248 -0.15577107
  0.16273605  0.30892156  0.05395419 -1.01585613  1.08055017  0.04422487
  2.37885204  1.19143103  2.06740538  1.75054317  0.48959178  0.79474173
 -0.18956825  0.78894237  0.07770592  1.42416285 -0.34023496  1.47874489
 -1.69667136 -0.17319986 -2.77685106 -3.04724529 -1.75296247  0.        ]",0.15191119156149968,[-0.00117993  0.0003336   0.0008412   0.00015551 -0.00053463  0.00023385],-4.494945899098483,0.011165284650742974,0.7954067826557732,-0.029293886350758424,"[-1.18540153e-01 -1.10621419e-01 -5.55176033e-02 -2.67080494e-02
  1.64776427e-02  6.84327660e-02  1.12766051e-01  1.30371461e-01
  1.73921798e-01  1.80691093e-01  1.69328162e-01  1.05115236e-01
 -2.62190885e-03 -1.67336863e-01 -3.29428312e-01 -3.37986621e-01
 -2.07552241e-01 -1.67288461e-01 -1.08297379e-01  1.65545876e-01
  7.51976605e-01  1.32016561e+00  1.46423379e+00  1.14908325e-03
 -1.42134683e-02]","[-6.79772672e-04  1.07680441e-05 -2.74126229e-05 -8.68507398e-04
  1.29023985e-03 -2.15976411e-04]","[ 0.00680917 -0.00422292 -0.00506365  0.012171   -0.00125907  0.00861112
  0.00481999  0.00181669  0.0020202  -0.00152103  0.00426317  0.00249112
  0.0027817   0.00159157  0.00270822 -0.00368732 -0.00021644 -0.00609326
 -0.00538942 -0.00341907]",0.08703148234608683,0.7954067826557732,"[ 0.00680917 -0.00422292 -0.00506365  0.012171   -0.00125907  0.00861112
  0.00481999  0.00181669  0.0020202  -0.00152103  0.00426317  0.00249112
  0.0027817   0.00159157  0.00270822 -0.00368732 -0.00021644 -0.00609326
 -0.00538942 -0.00341907]"
EA,"[ 2.81270674e-01  5.21080275e-01 -4.57538827e-02 -6.83650605e-01
 -6.42113399e-02 -2.04807117e-01 -2.13279064e-01  2.60127817e-01
  3.92566255e-01 -4.22036839e-01  2.05349468e-01  1.38159596e-01
 -7.90499688e-02 -1.21045707e-01  1.09472137e-01  1.39125512e-01
 -8.00193719e-02 -5.76755751e-01  1.94458364e-01  9.21033566e-02
  1.99385073e-01 -3.22516938e-02 -1.38932274e-01 -2.39458480e-01
 -1.74337640e-01  2.47372532e-02 -3.82564822e-02 -3.10828124e-01
 -1.35659572e-01 -9.60674531e-02  2.23438650e-03  1.36204125e-01
 -3.22991573e-01 -2.55692403e-01  4.53797725e-01  1.98227854e-01
  1.43613724e-01  2.79115478e-01  9.44142951e-02  1.23865505e-01
  4.23485730e-01  7.94353437e-01  5.62325117e-01  1.95323854e+00
 -6.42351750e-01  1.10107083e+00 -2.34365138e+00  2.70746396e-01
 -2.50672085e+00 -1.65826204e-02 -2.79521920e+00 -1.61976780e+00
 -4.16165700e+00  0.00000000e+00]",0.1505133543402697,"[-2.57786337e-03  9.13747258e-04 -8.94583032e-04 -3.00561802e-04
 -1.10442123e-04  1.76388694e-05]",-4.582649571065323,0.010227761183978104,0.8008239131463116,-0.029437085445570856,"[-0.11918869 -0.11350004 -0.06348458 -0.029227    0.00988955  0.0701202
  0.11588344  0.12514524  0.18144833  0.19447408  0.17420231  0.10618315
 -0.01845428 -0.18243422 -0.33452899 -0.35513031 -0.20149707 -0.17792621
 -0.1054226   0.15247498  0.75991609  1.256459    1.45249115  0.01644662
 -0.00786916]",[-0.00097707  0.00011692  0.00014299 -0.0013046   0.00093819 -0.00122602],"[ 0.0091273  -0.00599526 -0.00462658  0.005963   -0.00371644  0.0036197
  0.00031298  0.00136542  0.00220806  0.00133297  0.00722651  0.00013361
  0.00192169 -0.00436183 -0.00085082 -0.00633071  0.00039819 -0.00671735
 -0.00207813 -0.0107763 ]",0.08692306495338731,0.8008239131463116,"[ 0.0091273  -0.00599526 -0.00462658  0.005963   -0.00371644  0.0036197
  0.00031298  0.00136542  0.00220806  0.00133297  0.00722651  0.00013361
  0.00192169 -0.00436183 -0.00085082 -0.00633071  0.00039819 -0.00671735
 -0.00207813 -0.0107763 ]"
EBAY,"[ 0.30674462  0.51608718 -0.07285893 -0.72774553 -0.01983801 -0.27641437
 -0.05547874  0.24195285  0.28825838 -0.20028967  0.21167139 -0.00288742
 -0.08832932 -0.12988499  0.14810146  0.35462036 -0.03628178 -0.59965355
  0.07756865  0.25815414  0.0704055   0.13704872 -0.04463261 -0.06736044
 -0.09854745  0.09421216 -0.05476262 -0.21289403 -0.06808653 -0.15467772
  0.15730722  0.11219037 -0.25840282 -1.00500269  0.91770483  0.12051497
  1.74919847  1.05578628  1.45784018  1.10622085  0.72159502  1.17706636
  0.67469167  1.89452479  0.35395496  2.20955924 -1.23918658  1.5398725
 -2.16687106  0.54370693 -2.33979859 -0.29289942 -2.84426034  0.        ]",0.14207336162358664,[-0.00177081 -0.00156465 -0.00034734 -0.00101213 -0.00073138 -0.00158679],-4.432116940121165,0.011889294089757776,0.801350933837876,-0.029479172572327877,"[-0.11973688 -0.11467521 -0.06236529 -0.03117286  0.01457979  0.06919996
  0.11207963  0.13359283  0.18222337  0.18866336  0.17396443  0.10494123
 -0.016443   -0.1695148  -0.3331944  -0.35736023 -0.21276013 -0.16022665
 -0.1209114   0.17490973  0.7783897   1.28659064  1.46986218  0.02452969
 -0.00946752]","[-6.75652372e-04  2.77767117e-04 -2.95866926e-06 -8.34244561e-04
  8.28617126e-04 -1.00545531e-03]","[ 0.0068915  -0.00476425 -0.00480822  0.01038291 -0.00162761  0.00701365
  0.00306545  0.00232348  0.00313048  0.00120534  0.00736849  0.0032479
  0.0049966  -0.0010976   0.00256049 -0.00509444  0.00197129 -0.00491157
  0.00179378 -0.00717548]",0.08671826327379854,0.801350933837876,"[ 0.0068915  -0.00476425 -0.00480822  0.01038291 -0.00162761  0.00701365
  0.00306545  0.00232348  0.00313048  0.00120534  0.00736849  0.0032479
  0.0049966  -0.0010976   0.00256049 -0.00509444  0.00197129 -0.00491157
  0.00179378 -0.00717548]"
ECL,"[-0.18421931 -0.22841963 -0.03958783  0.38191737  0.02170124  0.30977312
 -0.11590708 -0.16341889  0.07070762  0.0161841   0.00269976 -0.00475729
  0.07207595 -0.16097895 -0.13417459 -0.25539448  0.0870994   0.26868455
  0.04201988 -0.26043811  0.08847101  0.14195092 -0.10480277  0.01537749
  0.0272719  -0.1825822  -0.14392671  0.11688797 -0.05075283  0.08091265
 -0.25307428 -0.26928808  0.0945127   0.98641057 -1.20715573 -0.84592535
 -1.84356444 -1.68317179 -0.19624459 -0.07948534  0.82416731  0.60571644
 -0.760811   -0.97277637 -1.67940221 -2.41358248  0.3445692  -0.9018993
  1.78189163  0.42787843  0.54650601 -0.63914724 -0.22929646  0.        ]",0.15788155731961545,[ 0.00455961 -0.00025101  0.00020435  0.0001752  -0.00047039 -0.00176421],-4.362144796493093,0.012751009978778897,0.7911935701555048,-0.0367020334257719,"[-1.19352946e-01 -8.50339364e-02 -6.15427438e-02 -1.47608796e-02
  1.33803285e-02  5.69697550e-02  1.03018388e-01  1.45050357e-01
  1.73723122e-01  1.86599407e-01  1.80817566e-01  1.07628368e-01
 -2.82775681e-02 -2.12909111e-01 -3.26537127e-01 -2.80912602e-01
 -2.12671369e-01 -2.16529068e-01 -1.29014540e-01  1.78527268e-01
  7.78033785e-01  1.31519695e+00  1.49675807e+00 -1.59984619e-04
 -1.75260107e-02]","[ 3.32375027e-05  2.48233505e-04  6.22293763e-04 -2.00690655e-03
 -3.84174035e-04 -1.91179631e-04]","[ 0.01277547 -0.01055075 -0.00810337  0.00057529 -0.00922792  0.00320825
 -0.00011246  0.00262228  0.00154563 -0.00206665 -0.00131503 -0.00271624
 -0.00777425  0.00350712 -0.00351097  0.00513349  0.00124466  0.00144009
  0.00036341  0.00039188]",0.08764497217725499,0.7911935701555048,"[ 0.01277547 -0.01055075 -0.00810337  0.00057529 -0.00922792  0.00320825
 -0.00011246  0.00262228  0.00154563 -0.00206665 -0.00131503 -0.00271624
 -0.00777425  0.00350712 -0.00351097  0.00513349  0.00124466  0.00144009
  0.00036341  0.00039188]"
