,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.5171417   0.13887954 -0.10544843  0.17421027 -0.18428973  0.18031174
 -0.70426611  0.04969185  0.35602217  0.38135829  0.20716334  0.21502785
  0.50948704 -0.12469707  0.02548158  0.06324001  0.09038652 -0.55285093
  0.10886886  0.21543422 -0.06735468 -0.13187502  0.29357819  0.32260828
 -0.51318541  0.29648368  0.53777473 -0.21267237 -0.56847703  0.77041053
  0.37686499 -0.0364819   0.01304255 -1.97162488 -2.32679785  1.81588679
 -5.24095954  5.10574046 -1.40095707  2.74899434  2.74438548 -0.99623351
  1.51724008 -0.54488921 -0.79192003  0.72629898 -0.79918126  0.62035616
  0.10493657  0.73272661 -0.63048472  2.05385032 -0.01712883  0.        ]",0.12743400124083692,"[-1.81102564e-03 -1.01385382e-03 -6.01864110e-05 -3.91054110e-04
  3.36622472e-04  1.89623451e-04]",-5.10929686650885,0.006040328588118045,0.8415687938956437,-0.038346330296996814,"[-0.12209943 -0.09490467 -0.06987365 -0.02286112 -0.00621418  0.05438497
  0.10852466  0.14918834  0.16624011  0.17064084  0.16227094  0.04612278
 -0.08789352 -0.23633529 -0.29407219 -0.28367368 -0.17217338 -0.12059704
 -0.0413342   0.37330712  0.93117736  1.2597128   0.79968825 -0.09315053
  0.04129188]",[ 0.00034954 -0.00078189  0.00265971  0.00088934 -0.00157457  0.0002905 ],"[ 0.00448621 -0.01125724  0.00181962 -0.01060563  0.01226984 -0.00152672
  0.007907    0.00781339 -0.00310689  0.00611104  0.00123773 -0.00173347
  0.00066985  0.00082478  0.00238179 -0.00011632  0.00059656  0.00074886
  0.00760242  0.00088569]",0.08407906547202577,0.8415687938956437,"[ 0.00448621 -0.01125724  0.00181962 -0.01060563  0.01226984 -0.00152672
  0.007907    0.00781339 -0.00310689  0.00611104  0.00123773 -0.00173347
  0.00066985  0.00082478  0.00238179 -0.00011632  0.00059656  0.00074886
  0.00760242  0.00088569]"
EMN,"[-3.39852394e-01 -1.73421700e-01 -1.26618606e-02 -9.45173346e-02
  1.93294538e-01 -1.72183972e-01  4.26724396e-01 -1.00466690e-01
 -9.08881733e-02 -2.44378231e-01 -1.17695904e-01 -1.56899086e-02
 -1.93647376e-01  1.70710929e-02 -2.83556540e-02 -3.54083863e-02
  2.00648471e-02  2.67052463e-01 -1.71683580e-02 -1.46831592e-01
 -2.44265475e-02 -3.19463653e-02 -1.06924460e-01 -2.75199516e-02
  2.48301504e-01 -6.35385736e-02 -3.17468639e-01 -1.03904099e-02
  2.55143323e-01 -3.06710698e-01 -3.30600171e-01  7.99595272e-03
  2.50178779e-03  8.90330967e-01  1.61805286e+00 -1.19046172e+00
  2.58261672e+00 -2.34806912e+00  4.78771763e-01 -7.00711269e-01
 -1.36186390e+00  1.93357057e-01 -1.75939869e-01 -4.55365718e-01
  1.53842478e-01 -1.79662943e-01 -3.83124160e-01 -1.46796270e-02
  4.51222027e-01 -1.07138979e+00  1.52269318e-01 -2.04692587e-01
 -1.68018426e+00  0.00000000e+00]",0.153565724237147,[ 0.00134215  0.00025545  0.00021053 -0.00010694 -0.00019411 -0.00023719],-5.302042321644088,0.004981409869715295,0.8225731100926837,-0.042131821335402615,"[-0.11974221 -0.1013189  -0.06005667 -0.03325676  0.02318755  0.05133113
  0.09153053  0.12306354  0.1523922   0.16343138  0.12502517  0.05180106
 -0.09301226 -0.24984119 -0.29923509 -0.21121241 -0.18370626 -0.15550722
 -0.04285634  0.39091227  0.85514871  1.19067624  0.95639866 -0.12798116
 -0.01519597]",[ 0.00096202  0.00117917 -0.00020664 -0.00120539 -0.0012382   0.00057618],"[ 1.25456138e-02 -3.89391698e-04 -7.66650812e-03  1.21122683e-02
 -9.30005597e-03  3.96037009e-03 -2.67983967e-03 -4.88989972e-03
 -8.67605109e-06  6.15759072e-05  1.21228778e-03  7.40077970e-04
 -5.08453445e-04  2.11912512e-03 -2.25383759e-04  9.63636581e-04
 -1.34728768e-03  1.64708874e-03  8.94862045e-04 -5.34470126e-03]",0.08407199790230269,0.8225731100926837,"[ 1.25456138e-02 -3.89391698e-04 -7.66650812e-03  1.21122683e-02
 -9.30005597e-03  3.96037009e-03 -2.67983967e-03 -4.88989972e-03
 -8.67605109e-06  6.15759072e-05  1.21228778e-03  7.40077970e-04
 -5.08453445e-04  2.11912512e-03 -2.25383759e-04  9.63636581e-04
 -1.34728768e-03  1.64708874e-03  8.94862045e-04 -5.34470126e-03]"
EMR,"[-0.4748339  -0.08330487  0.04677707 -0.11787863  0.03640045  0.1022712
  0.40353646 -0.11220417 -0.07859538 -0.02408448  0.00690792  0.04352034
 -0.0677056   0.00313166  0.1358442  -0.14395154  0.01564428  0.14281881
  0.10178185 -0.06983848  0.03842664  0.06151079 -0.18318676 -0.11059891
  0.38772065 -0.13650293 -0.04043543 -0.04372874  0.32311029 -0.28435189
 -0.21264811  0.01375097  0.05898787  0.66357864  0.57405985 -0.1494634
  1.99218887 -1.62707822  1.59473388 -1.88949335 -0.15847531 -1.43346891
 -0.90281106 -0.3759244  -1.55273893  0.78021143 -0.8394145   0.45786286
  0.51265429 -0.98097843  0.3545031  -1.27304744 -1.52948566  0.        ]",0.14972048084945525,"[ 9.67446392e-04  9.39295130e-04 -6.37903437e-05  2.07153439e-04
 -2.56777991e-04  1.28099643e-04]",-4.749149940375103,0.008659052786649017,0.8195811805489802,-0.041396813482384484,"[-0.11832959 -0.10169325 -0.06411569 -0.02591555  0.02250523  0.05079246
  0.09246913  0.13065675  0.15724878  0.16688441  0.1309577   0.05047773
 -0.08389407 -0.25579382 -0.29957918 -0.22082727 -0.17334026 -0.14927431
 -0.03358873  0.40557286  0.83987807  1.16938786  0.99121513 -0.13705656
  0.00331642]","[ 8.68987604e-04  1.33787952e-03  2.68483058e-05 -9.29104519e-04
 -1.22800483e-03  7.54862389e-04]","[ 0.0119298  -0.00323351 -0.00446681  0.01037069 -0.00728056  0.00711009
 -0.00592944 -0.00107701 -0.00438353 -0.00137995  0.0011349  -0.00377569
  0.00181733  0.00131819  0.00135646  0.00086895 -0.0011757   0.00247132
 -0.00168253 -0.0047808 ]",0.08326106832533728,0.8195811805489802,"[ 0.0119298  -0.00323351 -0.00446681  0.01037069 -0.00728056  0.00711009
 -0.00592944 -0.00107701 -0.00438353 -0.00137995  0.0011349  -0.00377569
  0.00181733  0.00131819  0.00135646  0.00086895 -0.0011757   0.00247132
 -0.00168253 -0.0047808 ]"
EOG,"[-2.07917595e-01 -3.74506289e-02 -2.41141023e-01  2.19256815e-02
  9.21227468e-02  1.46242425e-01  4.22256845e-01 -3.36247352e-02
  2.16864248e-02  2.07455799e-02  7.56818560e-02  1.04238794e-01
  1.77533305e-02 -4.93514368e-02 -2.00563067e-01  2.11338871e-03
  1.25250560e-01  1.98402196e-01  1.88821694e-01  3.64968595e-03
  8.35172653e-02  6.56440346e-02 -8.15399667e-02 -4.88347775e-03
  1.61186304e-01 -9.10197380e-03 -9.73280572e-02 -8.53286366e-02
  2.89945703e-01 -1.80294357e-02 -7.63490993e-02 -1.71905874e-01
  1.78189266e-01  3.55371893e-01  5.01843537e-01 -4.76553310e-01
  1.01430493e+00 -4.63271354e-01  9.07876299e-01 -5.64133093e-01
  3.06735006e-01 -1.76023617e+00  4.97936535e-01 -2.31801954e+00
 -1.19191930e+00 -6.02430107e-01 -2.80732287e+00  1.16966009e+00
 -1.09390091e+00 -2.63239905e-01 -8.61390241e-02 -1.36716978e+00
 -2.71905680e+00  0.00000000e+00]",0.13772601400613468,[ 0.00150068  0.00098203 -0.00030195  0.00070479 -0.0006058  -0.00020759],-5.090990393651544,0.006151924042507763,0.8254975079889958,-0.040709123217712515,"[-1.24856311e-01 -9.86956996e-02 -6.22096208e-02 -2.43494181e-02
  2.37353848e-02  5.36532509e-02  9.53010191e-02  1.32597097e-01
  1.60514237e-01  1.69061156e-01  1.35901413e-01  4.77009660e-02
 -1.02617925e-01 -2.45901988e-01 -2.93045851e-01 -2.18546679e-01
 -1.64396190e-01 -1.41784705e-01 -2.89530910e-02  4.07859468e-01
  8.60155430e-01  1.19403029e+00  9.38397003e-01 -1.23806002e-01
 -1.61210365e-04]",[ 0.00068368  0.00121695  0.00056053 -0.00052556 -0.00176459  0.00105625],"[ 0.01095079 -0.00338284 -0.00536619  0.00761458 -0.00391797  0.00507063
 -0.00212895  0.00012474 -0.00529434  0.00263359 -0.00379268 -0.00284687
 -0.00184617 -0.00410602  0.00348502 -0.00321222  0.00062186  0.00150281
 -0.00164501 -0.00804529]",0.08313526488249705,0.8254975079889958,"[ 0.01095079 -0.00338284 -0.00536619  0.00761458 -0.00391797  0.00507063
 -0.00212895  0.00012474 -0.00529434  0.00263359 -0.00379268 -0.00284687
 -0.00184617 -0.00410602  0.00348502 -0.00321222  0.00062186  0.00150281
 -0.00164501 -0.00804529]"
EQIX,"[ 0.37931733  0.2006095  -0.26164568  0.01936653 -0.07384812  0.18294481
 -0.46817206  0.13153076  0.23759694  0.25997772  0.16702255 -0.00789083
  0.27822827 -0.14492514 -0.12963802  0.07140498  0.05993171 -0.29621283
  0.12435759  0.24938367  0.06057129  0.07450226  0.15867178  0.10456887
 -0.22053645  0.20436933  0.35710263  0.01496723 -0.12441368  0.57061732
  0.45655466  0.07564472  0.06659815 -0.65398108 -1.46879651  1.53198565
 -2.29952459  3.10856585  0.07945784  1.05834435  2.6053598  -1.18223383
  1.73230712 -1.27280747  0.38620993 -0.91723732 -0.16428006 -0.56260004
 -0.71020724  0.56862799 -0.51731355  0.71490961  1.65556359  0.        ]",0.1387042626457807,[-0.00372772 -0.00074778 -0.00045862 -0.00125338  0.00069308  0.0003092 ],-4.687719811256778,0.009207657434755987,0.8385138508427635,-0.03788525198124391,"[-1.25503601e-01 -9.86230226e-02 -6.67044603e-02 -2.29078283e-02
  4.25653003e-04  5.74211718e-02  1.03944071e-01  1.44124620e-01
  1.64829596e-01  1.61709836e-01  1.49725718e-01  4.43057457e-02
 -9.74627242e-02 -2.37242821e-01 -2.97764140e-01 -2.60700848e-01
 -1.70623169e-01 -1.17114147e-01 -2.58325620e-02  4.07112732e-01
  9.09382483e-01  1.21593553e+00  8.59614169e-01 -1.04207593e-01
  3.04208804e-02]",[ 0.00091913  0.00029043  0.00218947  0.00098058 -0.00115975  0.00055742],"[ 0.00812639 -0.00896218  0.00071961 -0.00217618  0.00641036  0.00262479
  0.00273946  0.0072647  -0.00358789  0.00647416 -0.00078161  0.00153748
 -0.00325398  0.00281465 -0.00126956 -0.00231245  0.00113062  0.00091967
  0.00372844  0.00477492]",0.08391447200179931,0.8385138508427635,"[ 0.00812639 -0.00896218  0.00071961 -0.00217618  0.00641036  0.00262479
  0.00273946  0.0072647  -0.00358789  0.00647416 -0.00078161  0.00153748
 -0.00325398  0.00281465 -0.00126956 -0.00231245  0.00113062  0.00091967
  0.00372844  0.00477492]"
EQR,"[-0.14569781  0.1431006  -0.09275768 -0.11091711 -0.03924962  0.12647541
 -0.32674692 -0.1702819   0.24160231  0.21611624  0.20801181 -0.03433942
  0.27783734 -0.19625984  0.19485861  0.04121805  0.11417525 -0.40573431
  0.29258305  0.11123351  0.03025867 -0.01269258  0.05173849  0.24733501
  0.1733797  -0.02851123  0.55284229 -0.10481996 -0.08724467  0.49325875
  0.25728761  0.24481389 -0.0223185  -0.5064534  -1.43294377  2.1159185
 -1.44877165  2.45375084  1.60629648 -0.4481761   2.74017068 -2.23901573
  0.5154164  -0.50366649 -0.68134291 -0.24930774  0.5085611  -2.14882805
  0.06920016 -1.00638379 -1.98872065  0.54532401 -1.19654329  0.        ]",0.14347440690022736,"[-1.10410953e-03 -1.53036341e-03  1.90768602e-05 -9.59833222e-04
  1.35598306e-04 -5.31393404e-04]",-5.046364975511373,0.00643267392619679,0.8268766393638864,-0.03892557065918947,"[-0.12152052 -0.10149117 -0.06590611 -0.02493702  0.00331108  0.04783526
  0.10444239  0.14155306  0.16612923  0.16128165  0.14966034  0.04136736
 -0.0796213  -0.23888659 -0.29178742 -0.2673202  -0.15542082 -0.13172339
 -0.0288919   0.39546928  0.88582289  1.24040425  0.9544965  -0.12921754
  0.0450104 ]",[ 0.0006899   0.00038148  0.00215991  0.00041027 -0.00070124  0.00028933],"[ 0.00867161 -0.00883071  0.00238727  0.00024027  0.00451565  0.00696182
 -0.0015545   0.00771609 -0.00646749  0.00338727  0.00087826 -0.00120607
 -0.00134432  0.0050783  -0.00564868 -0.00023928 -0.00272699 -0.00327292
  0.0033343  -0.00278716]",0.08357637878650163,0.8268766393638864,"[ 0.00867161 -0.00883071  0.00238727  0.00024027  0.00451565  0.00696182
 -0.0015545   0.00771609 -0.00646749  0.00338727  0.00087826 -0.00120607
 -0.00134432  0.0050783  -0.00564868 -0.00023928 -0.00272699 -0.00327292
  0.0033343  -0.00278716]"
ES,"[ 0.17074853  0.21834549 -0.15778372 -0.16792859 -0.0288271   0.05929894
 -0.55909995  0.01949448  0.21725031  0.19515277  0.12658038 -0.17299103
  0.22279957 -0.19123119  0.1148635   0.05371691  0.06133514 -0.39424595
  0.16332201  0.22189826  0.05843462  0.06209882  0.08390882  0.12797059
  0.06404115  0.10016772  0.48916106  0.08830205 -0.07080184  0.50415533
  0.40812332  0.33476549 -0.05274444 -0.1342024  -1.34912401  2.23037821
 -1.10174471  2.43552672  1.28047309 -0.07538449  2.88905099 -1.09433423
  1.18601901 -0.10444218  1.08118364 -0.98650142  2.0099933  -2.54091996
  0.13345454 -0.16196763 -1.20610758  1.49436008  2.26530574  0.        ]",0.14318841082066092,[-0.0019526  -0.00257126  0.00074425 -0.00181665  0.00096216 -0.00020817],-4.845013276396731,0.007867513002069252,0.8338908236548901,-0.0379107184005595,"[-0.12308906 -0.10287097 -0.06569927 -0.02654647 -0.00243272  0.0534991
  0.10361397  0.14187981  0.16313489  0.15431164  0.14665295  0.04216592
 -0.08379113 -0.23805147 -0.29650055 -0.26659542 -0.1671379  -0.11977933
 -0.02398728  0.40600501  0.89517627  1.21842797  0.92785903 -0.11669792
  0.04079214]",[ 0.00115035  0.00045901  0.00215974  0.00078792 -0.00041829  0.00019511],"[ 0.00968084 -0.00870469  0.0026216   0.00116191  0.00445506  0.0060148
 -0.00063137  0.00815169 -0.00328956  0.00496504  0.00214003  0.00356321
 -0.00329076  0.00892077 -0.00700259 -0.00015447 -0.00071334 -0.001092
  0.0054865   0.00648444]",0.08408120205628473,0.8338908236548901,"[ 0.00968084 -0.00870469  0.0026216   0.00116191  0.00445506  0.0060148
 -0.00063137  0.00815169 -0.00328956  0.00496504  0.00214003  0.00356321
 -0.00329076  0.00892077 -0.00700259 -0.00015447 -0.00071334 -0.001092
  0.0054865   0.00648444]"
ESS,"[-0.3173308   0.0581763   0.08735771 -0.22376526 -0.05531162  0.01020767
 -0.22181712 -0.2068665   0.15689183  0.08891409  0.1466854  -0.10342321
  0.11896525 -0.11879685  0.34733726 -0.05386009  0.02828956 -0.34188593
  0.20433166  0.03978248 -0.02956393 -0.03287109 -0.02191699  0.13862619
  0.34628709 -0.0466388   0.44104514 -0.06147769 -0.0489615   0.24596247
  0.08449923  0.35710328 -0.08779417  0.05941275 -0.75005702  1.8406021
 -0.06550053  1.0875729   2.02190287 -1.09033705  2.06635454 -1.51889043
  0.04049186  0.59127058 -0.24036025  0.48983264  1.90393532 -2.18108301
  1.46142626 -1.53803242 -0.91546849  0.65184064 -0.46552934  0.        ]",0.15268844886955316,"[ 3.90144676e-04 -1.73185023e-03  4.56474253e-04 -5.49546918e-04
 -9.55607597e-06 -6.74839152e-04]",-5.2113701227365805,0.005454195648427171,0.8230723119842908,-0.03989755993032093,"[-0.11745226 -0.10402086 -0.06664703 -0.02834938  0.00573218  0.04658195
  0.10164529  0.1366793   0.16332858  0.15859518  0.14130971  0.04537642
 -0.07130098 -0.24602568 -0.29720076 -0.26033415 -0.16380264 -0.13855555
 -0.03651449  0.39116533  0.87141511  1.21691621  0.99190235 -0.13074256
  0.03680564]","[ 8.50078720e-04  4.97907226e-04  1.54656240e-03 -8.59015234e-05
 -3.58641538e-04  1.45904751e-04]","[ 1.03188120e-02 -7.00598075e-03  1.43724756e-03  4.21676300e-03
  5.67891399e-04  8.16469975e-03 -3.52619583e-03  5.66851529e-03
 -4.47936805e-03  1.74415057e-03  3.76446011e-03 -1.33033508e-05
  7.55680296e-04  8.87005614e-03 -6.05199735e-03  3.35478380e-03
 -3.86954541e-03 -4.39834856e-04  3.25669600e-03 -1.01740743e-03]",0.08366439906418051,0.8230723119842908,"[ 1.03188120e-02 -7.00598075e-03  1.43724756e-03  4.21676300e-03
  5.67891399e-04  8.16469975e-03 -3.52619583e-03  5.66851529e-03
 -4.47936805e-03  1.74415057e-03  3.76446011e-03 -1.33033508e-05
  7.55680296e-04  8.87005614e-03 -6.05199735e-03  3.35478380e-03
 -3.86954541e-03 -4.39834856e-04  3.25669600e-03 -1.01740743e-03]"
ETN,"[-0.27617677 -0.03640301 -0.0354996  -0.03233753  0.01066555  0.12702443
  0.3131455  -0.04781434 -0.03554126  0.00721537  0.05139514  0.05033663
 -0.04114674  0.0034541  -0.01492117 -0.07082149  0.01073616  0.12953486
  0.09230036 -0.02468035  0.0437378   0.07158034 -0.10237416 -0.08392107
  0.21021351 -0.07461057 -0.04569617 -0.03817975  0.23623223 -0.1330286
 -0.07783677 -0.05018998  0.0893601   0.36109372  0.31307569 -0.17710211
  1.11185031 -0.84396928  0.99328199 -1.09783188  0.03139674 -1.20822253
 -0.2894777  -0.8623814  -1.14010285  0.22107398 -1.23734981  0.6180882
 -0.13959523 -0.53479848  0.27283706 -1.43405317 -1.288163    0.        ]",0.14935212232459222,"[ 1.39562906e-03 -1.81670983e-04  7.36989952e-05  7.32645107e-04
 -5.85477839e-04 -1.30760993e-04]",-4.71234330998993,0.00898370130094535,0.8239845107311581,-0.04076291603436311,"[-0.120239   -0.09974844 -0.0646813  -0.02502122  0.02046473  0.05279124
  0.09391943  0.13225176  0.15929527  0.16678086  0.13256264  0.05071401
 -0.09228025 -0.25045831 -0.30062702 -0.22324675 -0.17425002 -0.14466598
 -0.03274896  0.40692513  0.85644499  1.17622553  0.94979054 -0.13015848
  0.00260459]",[ 0.00085909  0.00111509  0.00036013 -0.0005225  -0.00142749  0.00081931],"[ 1.10202269e-02 -3.95711143e-03 -4.48574083e-03  7.83924820e-03
 -5.00835756e-03  5.37798053e-03 -3.60265428e-03 -5.10217658e-04
 -3.77626093e-03  3.31823616e-04 -2.36642829e-05 -2.69335145e-03
  2.46414273e-04  9.53167227e-05  1.87510287e-03 -7.84262151e-04
 -2.57382595e-04  2.36096289e-03 -2.04871430e-03 -4.03928498e-03]",0.08343168693914288,0.8239845107311581,"[ 1.10202269e-02 -3.95711143e-03 -4.48574083e-03  7.83924820e-03
 -5.00835756e-03  5.37798053e-03 -3.60265428e-03 -5.10217658e-04
 -3.77626093e-03  3.31823616e-04 -2.36642829e-05 -2.69335145e-03
  2.46414273e-04  9.53167227e-05  1.87510287e-03 -7.84262151e-04
 -2.57382595e-04  2.36096289e-03 -2.04871430e-03 -4.03928498e-03]"
ETR,"[ 0.20597211  0.28474808 -0.03247347 -0.00698817 -0.19451379  0.3047697
 -0.67626808  0.03618597  0.20065928  0.41131536  0.19730673 -0.0316293
  0.38419752 -0.17390092  0.19900503  0.00521438  0.02190775 -0.51703451
  0.15987498  0.23707996  0.08428861  0.08069569  0.10486947  0.11357608
 -0.09933652 -0.01160173  0.69666711  0.01250822 -0.17969767  0.54061437
  0.54007263  0.19113965 -0.02615125 -1.12533326 -2.68794137  2.75634784
 -3.14998103  3.52756915  0.75763674 -0.28721478  2.99919718 -1.77745084
 -0.04489676  0.39197887 -0.8448798   0.0400238   1.00244921 -1.80158223
 -0.48001022  0.37613806 -1.55623989  0.50730494  2.07404967  0.        ]",0.1304046451784924,[-0.00130509 -0.00164541  0.00023724 -0.00053634  0.00046823 -0.00014277],-5.391734773839282,0.004554066204262174,0.8346715710837729,-0.03724323364622933,"[-0.12028996 -0.098893   -0.07012159 -0.01980357 -0.00568353  0.05383886
  0.10370564  0.1495562   0.16579475  0.16098546  0.15452456  0.04303209
 -0.07907939 -0.24025557 -0.29945824 -0.2780987  -0.16869794 -0.1193701
 -0.02032325  0.40742304  0.89841866  1.21427205  0.89289777 -0.12680577
  0.05371083]",[ 0.00096523  0.00018034  0.00235168  0.00120456 -0.00086218  0.00027632],"[ 0.0068901  -0.01231972  0.00446366 -0.0047193   0.00763507  0.00465064
 -0.00085621  0.00889284 -0.0052049   0.0019145   0.00322672 -0.00168841
 -0.00096979  0.00615552 -0.00439749 -0.00186412  0.00029955 -0.00214689
  0.00327425  0.00634912]",0.08394376405755576,0.8346715710837729,"[ 0.0068901  -0.01231972  0.00446366 -0.0047193   0.00763507  0.00465064
 -0.00085621  0.00889284 -0.0052049   0.0019145   0.00322672 -0.00168841
 -0.00096979  0.00615552 -0.00439749 -0.00186412  0.00029955 -0.00214689
  0.00327425  0.00634912]"
ETSY,"[ 0.26798338  0.13236729 -0.02857029  0.14276906 -0.26907266  0.37256864
 -0.42131581  0.11941544  0.21910003  0.38042312  0.23943399  0.1896732
  0.34926065 -0.05465865 -0.01420468 -0.08756781 -0.06283721 -0.3547932
  0.04470452  0.2008165  -0.01590497  0.04563738  0.18163811  0.02527199
 -0.34472174  0.17494143  0.41341795 -0.12139475 -0.23940856  0.49268772
  0.43312068 -0.04881166  0.10752305 -1.38546956 -2.18372117  1.52515048
 -3.74983266  3.55479806 -0.52365533  1.02305287  2.24759668 -1.6560067
  0.74073823 -0.73854115 -1.70881471  1.08266516 -1.16638485  1.15900204
  0.09781164  0.28223549  0.58959659 -0.51050915  1.16154224  0.        ]",0.13132028308258908,"[-1.99342286e-03 -1.80333348e-03 -1.16852497e-04 -8.83114218e-05
  4.30613111e-04 -6.40420293e-05]",-5.06596460009878,0.006307823440179408,0.8360460805301536,-0.038641459475328974,"[-0.12027593 -0.09553295 -0.07207972 -0.01785691  0.00123056  0.05699606
  0.10385436  0.14791682  0.16723652  0.17126752  0.15324182  0.04861055
 -0.09119562 -0.24746228 -0.30614195 -0.26583192 -0.17900846 -0.12303233
 -0.03656718  0.39982166  0.91195397  1.19745493  0.83076595 -0.10527399
  0.03153146]","[ 6.24347597e-04  7.86403760e-06  2.03202018e-03  9.87393190e-04
 -1.54505799e-03  7.15317852e-04]","[ 6.10041704e-03 -1.08773472e-02  9.34556961e-04 -6.29323101e-03
  7.70698488e-03  1.01789729e-03  2.94076847e-03  6.46153411e-03
 -4.94073032e-03  3.88929766e-03  5.31218167e-04 -4.22789987e-03
  1.70289632e-03  5.56812256e-05  3.82789863e-03 -2.77684022e-04
  1.49288069e-04  4.04680040e-03  7.53266695e-04  3.70389074e-03]",0.08357014855442796,0.8360460805301536,"[ 6.10041704e-03 -1.08773472e-02  9.34556961e-04 -6.29323101e-03
  7.70698488e-03  1.01789729e-03  2.94076847e-03  6.46153411e-03
 -4.94073032e-03  3.88929766e-03  5.31218167e-04 -4.22789987e-03
  1.70289632e-03  5.56812256e-05  3.82789863e-03 -2.77684022e-04
  1.49288069e-04  4.04680040e-03  7.53266695e-04  3.70389074e-03]"
EVRG,"[ 0.18931125  0.03187006 -0.10856802  0.13309484  0.04404123  0.04082582
 -0.04959397  0.06051525  0.01111285  0.04674624 -0.02131107  0.06627975
  0.07924245 -0.02755262 -0.14621718  0.08357466  0.04910976  0.02716942
 -0.00731683  0.02085622  0.04412295 -0.00284039  0.05205226  0.06584391
 -0.20294584  0.00293769 -0.02407081 -0.01881409 -0.03919804  0.08310922
  0.06167441 -0.1497293   0.02586592 -0.53025559 -0.2165432  -0.2517145
 -0.96298095  0.56349856 -0.89837317  0.68436281 -0.24756547  0.11195345
  0.06148433 -0.5422034  -0.18160827 -0.53787146 -1.1216133   0.29591461
 -1.19144203  0.69455614 -0.72553952  0.1049098  -0.38791824  0.        ]",0.13987634596470414,"[-1.22691586e-03  7.87081923e-04 -2.48652631e-05 -1.20560140e-03
  8.87861344e-04  1.39310886e-04]",-4.433661913020294,0.01187093963481797,0.834302275147974,-0.03967537416528331,"[-0.12205524 -0.09593434 -0.06384198 -0.02692095  0.01116741  0.05585754
  0.09563755  0.1350606   0.15674837  0.16588747  0.13908396  0.05032136
 -0.09889118 -0.23955401 -0.29829152 -0.2346002  -0.18344287 -0.13911398
 -0.03170272  0.39443262  0.88695117  1.21147382  0.85798739 -0.12056657
  0.00432232]","[ 8.66478093e-04  4.54417901e-04  8.12332624e-04 -5.15664224e-05
 -1.75409592e-03  5.47052318e-04]","[ 8.46602734e-03 -5.40834602e-03 -4.56885168e-03  1.85779300e-03
 -8.39986421e-04  7.26292520e-05  1.67755067e-03 -1.21834624e-03
 -2.18660988e-04  1.15316981e-03  1.02999377e-03 -1.97073032e-04
 -1.99558166e-03 -1.58558913e-04  1.21179904e-03 -3.39436763e-03
  2.20355245e-03 -6.07411162e-04  2.10718772e-03 -1.24963810e-03]",0.0844114915639352,0.834302275147974,"[ 8.46602734e-03 -5.40834602e-03 -4.56885168e-03  1.85779300e-03
 -8.39986421e-04  7.26292520e-05  1.67755067e-03 -1.21834624e-03
 -2.18660988e-04  1.15316981e-03  1.02999377e-03 -1.97073032e-04
 -1.99558166e-03 -1.58558913e-04  1.21179904e-03 -3.39436763e-03
  2.20355245e-03 -6.07411162e-04  2.10718772e-03 -1.24963810e-03]"
