,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.16718828 -0.27037699 -0.45031904 -0.38572279 -0.05116383  0.14942864
 -0.12399929 -0.2472198  -0.34571125  0.24006167 -0.04059466  0.2611847
 -0.09673093 -0.09234919  0.24265824  0.25164276 -0.24900281  0.10782575
  0.30535736  0.06722984 -0.0139733  -0.02933888  0.48643055  0.46166854
  0.01501044  0.21378273 -0.13232787 -0.29262378 -0.19990255  0.08848295
  0.1849226  -0.10592399  0.38774018  1.39731098  1.99703052 -2.25372429
  2.97904466 -4.08334382 -0.81704222 -1.17684041 -2.82533617  0.28195678
 -1.69586481  0.82838189 -1.70022892  2.16365049 -1.36327934  2.22861659
  0.82752435  0.57394861  1.66449584 -0.27296522  1.63553672  0.        ]",0.1472185226740606,"[ 2.37047910e-03 -3.15250409e-05  1.73961769e-03  9.70671924e-04
  6.87947652e-04  1.79754139e-03]",-4.230225506401941,0.014549109261173464,0.8019147757058419,-0.03845849368663152,"[-0.13640538 -0.11295568 -0.06904887 -0.02476536  0.00899597  0.04869313
  0.08370736  0.15398828  0.17121242  0.20491084  0.18075861  0.1351654
  0.02597846 -0.14791367 -0.3439741  -0.32627035 -0.2094449  -0.1962402
 -0.17704604  0.04291139  0.77820416  1.42242428  1.74429053  0.67259418
 -0.00307909]",[-0.00044473  0.00023429 -0.00020588  0.00101746 -0.00122561  0.00118792],"[ 1.74210706e-02  2.29935693e-03 -8.65379802e-03  1.61935262e-02
 -1.40280119e-02 -3.16237759e-05 -3.49665601e-03 -8.31801017e-03
 -1.19618688e-04 -4.14162958e-03  3.64728745e-03 -2.79759875e-03
  5.15115510e-03 -2.16308363e-03  3.94388691e-03  2.48123852e-03
  1.02095818e-03  5.49675562e-03  8.48876852e-04  3.46096537e-03]",0.08631981918702877,0.8019147757058419,"[ 1.74210706e-02  2.29935693e-03 -8.65379802e-03  1.61935262e-02
 -1.40280119e-02 -3.16237759e-05 -3.49665601e-03 -8.31801017e-03
 -1.19618688e-04 -4.14162958e-03  3.64728745e-03 -2.79759875e-03
  5.15115510e-03 -2.16308363e-03  3.94388691e-03  2.48123852e-03
  1.02095818e-03  5.49675562e-03  8.48876852e-04  3.46096537e-03]"
AMD,"[ 2.00704532e-01  6.33707085e-02 -1.80309189e-01 -1.71737392e-01
 -4.29765804e-02  1.27064348e-01  8.48665523e-02  6.47093169e-02
 -2.18215441e-01  5.17577772e-02 -8.28718695e-02  6.81253121e-02
 -1.91152949e-03 -7.45976818e-03 -1.54342548e-01  1.77487441e-01
 -1.16980387e-01  1.44497357e-01  2.86157933e-01  1.03931354e-01
  1.72583116e-02  1.35126608e-01  2.79247313e-01  2.10680850e-01
  1.06854354e-01  1.03297634e-01  9.09142034e-02 -2.67874285e-01
  6.59089595e-02  1.65756849e-01 -9.83992812e-04  1.07857979e-01
  1.54730691e-01  3.46481842e-01  1.25926447e+00 -1.72025431e+00
  1.66512971e+00 -2.32939673e+00 -1.43505646e+00  5.43587767e-01
 -1.81534630e+00  9.97712694e-01  3.54920218e-01 -9.80159541e-01
  3.02582657e-01 -5.06008614e-01 -1.87297094e+00  1.56016788e+00
 -1.27145062e+00  1.62484965e+00  4.61346038e-01  1.04154068e+00
  6.76742427e-01  0.00000000e+00]",0.16509405231805532,"[ 9.19125666e-04  8.78743869e-04 -3.53729992e-04 -2.71427187e-05
 -2.58431276e-04 -7.29956790e-04]",-4.756861719803722,0.00859253290449667,0.8026193533734791,-0.03546658899858988,"[-0.13092182 -0.10701086 -0.06889102 -0.02543322  0.01449709  0.0588578
  0.0883553   0.14527923  0.17031628  0.19561466  0.18659229  0.13858711
  0.00494305 -0.15213326 -0.32844489 -0.32141715 -0.21191444 -0.19210884
 -0.17045254  0.06628887  0.74335993  1.35762317  1.76419484  0.66311642
  0.01135268]","[-4.01500550e-04  9.48735947e-04  8.04942183e-05  4.33047172e-04
 -6.54544913e-04  6.10231905e-04]","[ 0.01453464  0.00015583 -0.00682493  0.01253157 -0.00933578 -0.00162888
  0.00131053 -0.00577898  0.00167721  0.00134375 -0.00143382  0.00254671
 -0.00246058 -0.00288675  0.00254094 -0.00324969  0.00507233  0.00149678
  0.00474158  0.00053949]",0.08495747789343275,0.8026193533734791,"[ 0.01453464  0.00015583 -0.00682493  0.01253157 -0.00933578 -0.00162888
  0.00131053 -0.00577898  0.00167721  0.00134375 -0.00143382  0.00254671
 -0.00246058 -0.00288675  0.00254094 -0.00324969  0.00507233  0.00149678
  0.00474158  0.00053949]"
AME,"[ 0.13737035 -0.04449556 -0.19765564 -0.0425663  -0.15888063  0.19340802
 -0.04222889  0.11233416 -0.20535528 -0.10499259 -0.01574652 -0.10580911
 -0.14511412 -0.03566476  0.03898804  0.06634825 -0.07413981  0.11872468
  0.20257981  0.21383707 -0.04403787  0.03127519  0.15628349  0.25443273
 -0.08935027 -0.00407049  0.24317266 -0.21904342 -0.250137    0.07161576
  0.1470652  -0.07933153  0.06762003 -0.18946456  0.84162707 -1.41570626
  0.60752205 -1.03651413 -2.05289234  1.30015878 -1.1201586   1.11325242
  1.16662382 -0.95500638  0.45365808  0.10122741 -1.41649516  1.92494914
 -0.03495184  0.41446707  1.73136603 -1.1072226   0.50227033  0.        ]",0.1742710082156624,[ 0.00139081 -0.0001492  -0.00043944  0.00150497 -0.00113888 -0.00065787],-4.119912389388479,0.01624593769613917,0.8012879440497119,-0.03645346317666708,"[-0.13114925 -0.10398167 -0.07214884 -0.02370402  0.01095143  0.06030996
  0.08876344  0.13955795  0.17280204  0.18771203  0.18018676  0.13622966
  0.01698751 -0.15851917 -0.32665058 -0.32455731 -0.21937012 -0.17655962
 -0.18217265  0.04616054  0.72241629  1.36023766  1.7103658   0.645671
  0.02021668]","[-3.77070151e-04  8.41428910e-05 -1.73989423e-04  9.15506538e-04
 -1.19088967e-03  4.16597041e-04]","[ 0.01300153 -0.00102558 -0.00578958  0.00959248 -0.00592781 -0.00314824
  0.00361545 -0.00404942  0.00193912  0.00344146 -0.00125776  0.00285685
 -0.00096213 -0.0015823   0.00381138 -0.00023864  0.00186515  0.00495171
 -0.00190602  0.0001209 ]",0.08512291247567212,0.8012879440497119,"[ 0.01300153 -0.00102558 -0.00578958  0.00959248 -0.00592781 -0.00314824
  0.00361545 -0.00404942  0.00193912  0.00344146 -0.00125776  0.00285685
 -0.00096213 -0.0015823   0.00381138 -0.00023864  0.00186515  0.00495171
 -0.00190602  0.0001209 ]"
AMGN,"[ 0.05442454  0.18187391 -0.11100168 -0.09341332 -0.17921387  0.14342789
 -0.01040918  0.05425394 -0.27418999 -0.04981624  0.04666636 -0.0351252
  0.05924381 -0.06080472 -0.03691651  0.01445988  0.00529782  0.21094023
  0.24517872  0.11873935  0.08205371  0.07805986  0.12012182  0.2039293
  0.08160244 -0.0564285   0.14033928 -0.13747536  0.04742736  0.08956777
  0.00224649  0.13781242  0.12897874  0.0194063   0.72860976 -1.00713989
  0.91136724 -1.49067371 -1.25598913  0.5145191  -1.40042747  1.49838173
  0.20087157 -0.18330314  1.22003264 -0.8595528  -0.62823277  0.78467842
 -1.11506613  1.42342132  0.76105239 -0.32120875  1.55960028  0.        ]",0.18089559394272603,[ 0.0001155  -0.00011507 -0.00036555  0.00062738 -0.0005479  -0.0003115 ],-4.642881109874253,0.00962991278435324,0.799544259773927,-0.034464212997996395,"[-0.12936776 -0.10505929 -0.07270915 -0.02495266  0.01172701  0.05873113
  0.086714    0.14136971  0.17528577  0.19082359  0.18984885  0.13497236
  0.01273318 -0.1620704  -0.3195432  -0.31586093 -0.21734799 -0.18843744
 -0.16422924  0.05878971  0.71816674  1.34710124  1.75426334  0.64279858
  0.01494697]","[-9.77661696e-05  9.33728183e-04 -1.17329518e-04  4.69953448e-04
 -6.19888119e-04  6.05891557e-04]","[ 0.01359498 -0.0014286  -0.00471711  0.01042884 -0.00711566 -0.00106947
  0.00136467 -0.00483266  0.00303581  0.00086649  0.00093784  0.00476532
 -0.00352958  0.0007006   0.00070042 -0.00292292  0.00460593  0.00241588
  0.0006801   0.00305737]",0.08463243564972198,0.799544259773927,"[ 0.01359498 -0.0014286  -0.00471711  0.01042884 -0.00711566 -0.00106947
  0.00136467 -0.00483266  0.00303581  0.00086649  0.00093784  0.00476532
 -0.00352958  0.0007006   0.00070042 -0.00292292  0.00460593  0.00241588
  0.0006801   0.00305737]"
AMP,"[ 0.1024988   0.06794214 -0.06795026 -0.06204506 -0.259171    0.14993149
 -0.06414847  0.13160639 -0.21988695 -0.18688747  0.04524904 -0.14159207
  0.05582557  0.00743363 -0.14363466  0.24588034  0.00898328  0.09227489
  0.47979277  0.16727833  0.1129248  -0.05915038  0.16190915  0.20609875
  0.07059095 -0.04045085  0.32068076 -0.07889935 -0.0877974   0.10761408
  0.05260569  0.00482057 -0.03256542 -0.28773831  0.66603732 -1.60382218
  0.42220297 -1.07688039 -2.19456026  1.74061616 -1.54085064  1.95546401
  1.1554911  -0.52928924  1.54087593 -0.78235404 -0.15309377  0.37744975
 -0.15125023 -0.13562163  0.32250135 -0.08987601 -0.80735762  0.        ]",0.1629349155731256,[ 0.00198994 -0.00072382  0.00017596  0.00081291 -0.00070271 -0.00070076],-4.623406051233241,0.009819294020234738,0.8005548754866756,-0.03546300439558432,"[-0.12842733 -0.10432796 -0.07474115 -0.02493594  0.01016782  0.06096548
  0.088554    0.1360267   0.1753518   0.18606553  0.18999427  0.13795573
  0.00624975 -0.14741603 -0.31974322 -0.3261895  -0.19310778 -0.18237305
 -0.15957916  0.03645521  0.7259151   1.34713161  1.74380306  0.64422717
  0.02543342]","[ 3.84326237e-05  5.47767474e-04 -7.68815985e-05  6.50625376e-04
 -9.54228745e-04  1.66733776e-04]","[ 0.01273197 -0.00152441 -0.00635994  0.00904944 -0.00604572 -0.00364874
  0.0047605  -0.00518547  0.00408139  0.00336516 -0.00019724  0.00571328
 -0.0032888   0.00211413 -0.00051167 -0.00052747  0.00053082  0.00115126
  0.0009728  -0.00384621]",0.08457199554875179,0.8005548754866756,"[ 0.01273197 -0.00152441 -0.00635994  0.00904944 -0.00604572 -0.00364874
  0.0047605  -0.00518547  0.00408139  0.00336516 -0.00019724  0.00571328
 -0.0032888   0.00211413 -0.00051167 -0.00052747  0.00053082  0.00115126
  0.0009728  -0.00384621]"
AMT,"[ 0.19866368  0.12305087 -0.10699342 -0.1987521  -0.24590214  0.03964692
 -0.01972693  0.17505209 -0.23589975 -0.09355689 -0.21604593 -0.00949902
 -0.02419757  0.09048542 -0.15029152  0.24099318 -0.00787331  0.24740426
  0.50646138  0.0489742   0.16563188  0.17921113  0.26505395  0.38313036
  0.05533007  0.0509047   0.34374188 -0.29523874 -0.07556234  0.25393712
  0.04124478 -0.05696163 -0.10070379 -0.11465995  1.28283014 -2.62806307
  0.64797231 -1.49791598 -3.49933621  2.60574909 -1.77925561  1.599597
  1.82932589 -1.04991538  0.71437864  0.23473012 -1.11178678  1.1636693
  0.17938515  0.54739463  0.62018983  1.16012294  0.91413638  0.        ]",0.15913482505998625,"[ 5.16192409e-04 -2.47545400e-04  1.78238824e-04 -3.23834014e-05
 -2.08865334e-05 -1.53463357e-04]",-4.681850912542684,0.009261855128456845,0.8025764507047791,-0.03493462716465757,"[-0.12939989 -0.10759089 -0.07414152 -0.02805723  0.01136718  0.06210145
  0.08811239  0.13933631  0.1651068   0.19255176  0.18593174  0.14335517
  0.00551122 -0.14875313 -0.32134936 -0.3126026  -0.19106548 -0.20020245
 -0.14982348  0.07446457  0.74632626  1.39341045  1.74679421  0.65751471
  0.02586644]","[-4.98489889e-04  6.47819829e-04  3.31693317e-04  6.37337751e-04
 -1.16713499e-03 -5.07006285e-05]","[ 0.01319759  0.00022905 -0.00939038  0.00972783 -0.00714688 -0.00733695
  0.00709901 -0.00552565  0.00300365  0.00527542 -0.00189138  0.00368171
 -0.00042394 -0.00044998  0.00131258  0.00025971  0.00240121  0.00174618
  0.00459143  0.00117125]",0.08478961393204462,0.8025764507047791,"[ 0.01319759  0.00022905 -0.00939038  0.00972783 -0.00714688 -0.00733695
  0.00709901 -0.00552565  0.00300365  0.00527542 -0.00189138  0.00368171
 -0.00042394 -0.00044998  0.00131258  0.00025971  0.00240121  0.00174618
  0.00459143  0.00117125]"
AMZN,"[ 2.22189451e-01 -7.52119458e-02 -2.35700185e-01 -3.42178610e-01
 -1.99487566e-01  7.50045798e-02 -6.50543530e-02 -4.67899413e-02
 -4.06968839e-01  8.52172898e-02 -6.48451161e-02  1.03038222e-01
  2.56510196e-02  6.80405000e-02 -1.07654461e-01  4.42724476e-01
 -1.16710488e-01  1.61144226e-01  6.52788306e-01  7.06079735e-02
  1.51031373e-01 -1.60951744e-02  4.37959194e-01  4.48739385e-01
  1.15519287e-01  1.82831136e-01  6.15739883e-02 -2.87397576e-01
 -1.19514129e-02  2.35037780e-01  9.68125977e-02  2.69319823e-03
  1.45670406e-01  9.69890421e-01  2.26235532e+00 -3.40813010e+00
  2.62728332e+00 -3.89869478e+00 -2.46625664e+00  8.03004790e-01
 -3.02303390e+00  1.28390064e+00 -4.72541149e-02 -1.53405547e-01
 -2.22418552e-01  6.84353799e-01 -8.34841969e-01  7.16718157e-01
  2.25267726e-01  2.76186419e-01 -5.67892905e-02  9.95430840e-01
  2.85372800e-01  0.00000000e+00]",0.164830624654341,"[ 1.52284237e-03  8.53547601e-05  2.08342101e-04 -8.53646062e-05
 -1.12997360e-04 -5.94136938e-04]",-5.246431303455891,0.005266278654877278,0.8030710086986438,-0.03669550476747424,"[-0.13203037 -0.11146293 -0.07280107 -0.02703274  0.01030537  0.05499423
  0.0820909   0.14715183  0.17062675  0.19760289  0.18725964  0.14296841
  0.00633349 -0.13534162 -0.33109976 -0.32107489 -0.17642674 -0.1973034
 -0.15187569  0.04759572  0.77367421  1.41477569  1.76121709  0.67322956
  0.00826762]",[-0.00041997  0.00075754  0.00019638  0.00082389 -0.00094874  0.00054558],"[ 0.01624521  0.00309588 -0.01191946  0.01518329 -0.01353403 -0.00473754
  0.00186843 -0.00866108  0.00223703  0.00031362  0.00045529  0.0013783
  0.00110635 -0.0001894  -0.0004612   0.00072403  0.00080256  0.00033634
  0.00431012 -0.00064783]",0.08548480633450119,0.8030710086986438,"[ 0.01624521  0.00309588 -0.01191946  0.01518329 -0.01353403 -0.00473754
  0.00186843 -0.00866108  0.00223703  0.00031362  0.00045529  0.0013783
  0.00110635 -0.0001894  -0.0004612   0.00072403  0.00080256  0.00033634
  0.00431012 -0.00064783]"
ANET,"[ 1.11331343e-01 -1.04075435e-01 -2.30021605e-01 -1.12822414e-01
  1.09650583e-01  9.81560444e-02  5.32867151e-02 -6.71015301e-02
 -1.08887093e-01  1.67434340e-01 -5.52950598e-02  1.31170027e-01
 -1.37310581e-01 -7.51699334e-02  1.17181837e-01 -3.95885213e-02
 -1.70170936e-01  5.85982945e-02 -1.16034128e-01  6.75815620e-02
 -1.27217571e-01  9.92630396e-02  1.74246445e-01  1.25474078e-01
 -4.27354401e-02  1.10481132e-01 -1.24852034e-01 -2.15653373e-01
 -6.49502574e-02  2.25345136e-02  7.20374705e-02 -1.34756485e-03
  2.38566836e-01  5.03864692e-01  8.10941957e-01 -5.17774284e-01
  1.34761857e+00 -1.57233667e+00  9.19684177e-02 -9.16481416e-01
 -7.58950102e-01 -4.24822460e-01 -6.58960850e-01 -3.50823510e-01
 -1.12149381e+00  6.83107877e-01 -1.86260973e+00  1.98084869e+00
 -5.77448091e-01  1.34308944e+00  1.23635825e+00 -2.59188166e-01
  1.39753206e+00  0.00000000e+00]",0.16041250287910136,"[ 1.73756473e-03 -4.05492788e-05  5.96976029e-04  3.75754001e-04
  9.00967196e-06  8.22828629e-05]",-4.406090881672843,0.012202787354322266,0.8007405528721855,-0.03699517281916477,"[-1.31769395e-01 -1.05869450e-01 -6.50990500e-02 -2.59880244e-02
  1.39104221e-02  5.46087759e-02  9.16512869e-02  1.49736084e-01
  1.71325977e-01  1.98401012e-01  1.79370588e-01  1.35538602e-01
  2.07852453e-02 -1.66432360e-01 -3.35261243e-01 -3.28527851e-01
 -2.50913790e-01 -1.94824657e-01 -1.92139953e-01  5.54580225e-02
  7.22401573e-01  1.34029621e+00  1.73080124e+00  6.61251183e-01
 -1.57983768e-03]",[-0.00029468  0.00056902 -0.00025575  0.0005902  -0.00094707  0.00086375],"[ 0.01494943 -0.00117604 -0.00331379  0.01165979 -0.00730227  0.00279571
 -0.0026438  -0.00321246 -0.00173419 -0.00137266  0.00095083 -0.0015399
  0.0005945  -0.00329918  0.00416315 -0.00150864  0.00378351  0.00404516
  0.0011187   0.00292559]",0.08525162962804923,0.8007405528721855,"[ 0.01494943 -0.00117604 -0.00331379  0.01165979 -0.00730227  0.00279571
 -0.0026438  -0.00321246 -0.00173419 -0.00137266  0.00095083 -0.0015399
  0.0005945  -0.00329918  0.00416315 -0.00150864  0.00378351  0.00404516
  0.0011187   0.00292559]"
ANSS,"[ 0.04188583  0.35423222  0.11564253 -0.0496435  -0.08453412 -0.06313787
  0.10618273  0.17789301 -0.05925504 -0.05942698 -0.15338545  0.00566709
  0.12801941  0.04375598 -0.21629195 -0.0164688   0.0822534   0.21108767
  0.1327636  -0.06661453  0.16889535  0.25680728  0.00543447  0.03962196
  0.1572828  -0.05777575  0.19227176 -0.09507259  0.2402988   0.1523924
 -0.16027255  0.14626352 -0.13595662 -0.48662862 -0.01901938 -0.42120089
 -0.4755705   0.24422778 -1.38588422  1.47452432 -0.274616    0.98870742
  1.0657446  -0.64890328  1.25406754 -1.12743811 -0.43538597 -0.05945798
 -1.32283564  1.62611801 -0.51113594  1.68871193  1.25558781  0.        ]",0.1613570347553587,"[-7.71715519e-04 -1.57424737e-03 -2.14436022e-04 -2.22661302e-05
 -4.53606928e-04 -5.62639494e-04]",-4.618345440544632,0.009869111591857811,0.799280671311395,-0.0329304076941758,"[-0.12464798 -0.10367229 -0.07018935 -0.03052001  0.01488807  0.06251319
  0.09411487  0.13932226  0.16809078  0.1927307   0.1931465   0.1406948
  0.00301733 -0.16591848 -0.31311873 -0.313415   -0.22926334 -0.21271087
 -0.14908566  0.0846655   0.70060134  1.31180867  1.77427702  0.64746902
  0.01862801]","[ 5.47806721e-05  1.51195959e-03  1.75688447e-04 -7.38674078e-05
 -6.17870168e-04 -5.69717866e-05]","[ 1.21726626e-02 -3.63144800e-03 -2.87758459e-03  6.59771719e-03
 -2.45794768e-03 -1.29699338e-03  4.02276513e-03 -1.98310919e-03
  1.79011805e-03  3.19505086e-03 -1.76731266e-05  4.61371394e-03
 -4.48607933e-03  1.48444849e-03 -1.18180612e-03 -3.76696353e-03
  5.58661851e-03 -1.15925307e-03  6.61855858e-03  2.26167358e-03]",0.08365491423610202,0.799280671311395,"[ 1.21726626e-02 -3.63144800e-03 -2.87758459e-03  6.59771719e-03
 -2.45794768e-03 -1.29699338e-03  4.02276513e-03 -1.98310919e-03
  1.79011805e-03  3.19505086e-03 -1.76731266e-05  4.61371394e-03
 -4.48607933e-03  1.48444849e-03 -1.18180612e-03 -3.76696353e-03
  5.58661851e-03 -1.15925307e-03  6.61855858e-03  2.26167358e-03]"
AON,"[ 0.14374575 -0.05425631 -0.17887651 -0.08397452 -0.07785688  0.19639581
  0.01599119  0.00946947 -0.25574451  0.00274482  0.11061046 -0.04194548
 -0.01247866 -0.03299534 -0.10141388  0.19264177 -0.10309019  0.0399295
  0.29392096  0.20220862 -0.03571988 -0.0711126   0.20827392  0.15705373
  0.04405614  0.06509855  0.03392316 -0.15504688 -0.01221392  0.07299154
  0.07493308  0.10444275  0.21086597  0.4181598   1.19749847 -1.47606432
  1.81068985 -2.38135116 -0.81144338 -0.0235454  -1.71592601  1.03042721
 -0.03433796 -0.65614458  0.49158021 -0.7585359  -1.15757924  0.95462322
 -1.01106117  0.69044016  0.35938412 -0.3503971  -0.38338895  0.        ]",0.16603024678825995,[ 0.00048708  0.00042912 -0.00042153  0.00100834 -0.00062175 -0.00014073],-4.773297852000252,0.008452459186204731,0.8014219676415159,-0.03653817619963639,"[-0.13075005 -0.10501956 -0.06996729 -0.023516    0.01264089  0.05715531
  0.08696869  0.14376533  0.17778182  0.19032443  0.18602194  0.13672187
  0.00809827 -0.15017592 -0.32806709 -0.33097125 -0.21075466 -0.17781198
 -0.17973416  0.03294786  0.72958175  1.34147284  1.74263248  0.65626248
  0.00787359]",[-0.00014354  0.00067906 -0.00019473  0.00067578 -0.00064     0.00077428],"[ 1.47405007e-02  9.14336584e-06 -6.10768961e-03  1.28892666e-02
 -9.49166922e-03  1.12515621e-04 -2.64551732e-04 -5.61673686e-03
  1.83300395e-03  2.67391748e-04 -4.39174230e-04  3.03030776e-03
 -3.19195531e-03 -1.07510110e-03  9.54818222e-04 -2.54712316e-03
  2.29875565e-03  1.39859548e-03  6.01144588e-04 -2.50450591e-03]",0.08504735132373362,0.8014219676415159,"[ 1.47405007e-02  9.14336584e-06 -6.10768961e-03  1.28892666e-02
 -9.49166922e-03  1.12515621e-04 -2.64551732e-04 -5.61673686e-03
  1.83300395e-03  2.67391748e-04 -4.39174230e-04  3.03030776e-03
 -3.19195531e-03 -1.07510110e-03  9.54818222e-04 -2.54712316e-03
  2.29875565e-03  1.39859548e-03  6.01144588e-04 -2.50450591e-03]"
AOS,"[ 0.16845623  0.01187697 -0.20921542 -0.30128582 -0.18375005  0.09317303
 -0.05158037 -0.02942799 -0.34236743  0.04964272 -0.05420679  0.1008277
  0.07722507  0.00357324 -0.07770186  0.34760109 -0.10429137  0.16314607
  0.54092089  0.06099422  0.15265593  0.01901891  0.38521302  0.36236662
  0.15596336  0.11237925  0.11064931 -0.21462027  0.01036555  0.18127978
  0.0418139   0.02594321  0.13527249  0.62896601  1.62578828 -2.52657044
  1.95960041 -3.08101518 -1.98112538  0.64631781 -2.64790254  1.43986912
 -0.21218536  0.11321392  0.20523343  0.33511973 -0.68985472  0.85256559
 -0.12054636  0.69987066  0.22044579  0.96925598  0.47781877  0.        ]",0.16726924548263816,[ 0.0010821  -0.00050613  0.00012012  0.00033008 -0.00037346 -0.00048114],-4.920276821010489,0.007297110573651807,0.8019414306350832,-0.03593847108010956,"[-0.13146704 -0.11038761 -0.0724964  -0.02644647  0.0106556   0.0557152
  0.08432243  0.14562715  0.17113377  0.19743342  0.19002581  0.13919388
  0.00854712 -0.14166457 -0.32962854 -0.32056291 -0.18749251 -0.19767307
 -0.15247369  0.05287008  0.76426695  1.39282838  1.77267262  0.66438735
  0.01217436]","[-2.32062086e-04  8.36794819e-04  7.75831387e-05  6.23282256e-04
 -8.89462449e-04  5.48854832e-04]","[ 1.52874674e-02  1.22793052e-03 -9.29424327e-03  1.33468309e-02
 -1.13545808e-02 -3.28640881e-03  1.55721073e-03 -7.85697395e-03
  2.72599707e-03 -1.94211201e-04  1.41359309e-03  2.31048026e-03
  6.73407051e-05  3.16364294e-04  2.44022073e-04 -1.89505256e-04
  2.18562407e-03  1.12426266e-03  4.32477191e-03 -1.05330612e-04]",0.08521864706516116,0.8019414306350832,"[ 1.52874674e-02  1.22793052e-03 -9.29424327e-03  1.33468309e-02
 -1.13545808e-02 -3.28640881e-03  1.55721073e-03 -7.85697395e-03
  2.72599707e-03 -1.94211201e-04  1.41359309e-03  2.31048026e-03
  6.73407051e-05  3.16364294e-04  2.44022073e-04 -1.89505256e-04
  2.18562407e-03  1.12426266e-03  4.32477191e-03 -1.05330612e-04]"
APA,"[ 0.0871341  -0.06544137 -0.18880212 -0.03186102 -0.29530238  0.22072622
 -0.14916483  0.09103503 -0.27497804 -0.18999576  0.07773292 -0.18623142
 -0.11265434 -0.03614382  0.08993853  0.10966393 -0.01553601  0.11962065
  0.34897263  0.24855666  0.01212738 -0.09115909  0.13513159  0.31669291
 -0.10965648 -0.06244788  0.30828918 -0.14255244 -0.33420985  0.0465811
  0.1997056  -0.11810445  0.03994204 -0.2451518   0.8605204  -1.64916021
  0.48260177 -1.04711966 -2.39434745  1.55915495 -1.33817154  1.63044839
  1.19312089 -0.445239    0.94965048  0.17007896 -0.43568446  1.30897405
  0.65594844 -0.47252872  1.78957781 -1.92595671  0.18961069  0.        ]",0.16376476865637604,"[-7.34482490e-04  2.30607659e-04 -3.79682963e-04  1.49903363e-04
 -1.23739960e-04  7.20670040e-05]",-4.708931041083795,0.009014408466314265,0.8002318791674293,-0.036659476857334485,"[-0.13089206 -0.10380003 -0.07579329 -0.02303859  0.00789749  0.05963217
  0.08654329  0.13658531  0.17629909  0.18410983  0.18188376  0.13567376
  0.01994932 -0.15538777 -0.32312111 -0.32505104 -0.2053662  -0.17138006
 -0.17591432  0.02878931  0.7204541   1.37011935  1.70004587  0.6375845
  0.02402825]",[-0.0001976  -0.00013405 -0.00026958  0.00112029 -0.00131031  0.00035894],"[ 1.28281149e-02 -9.59560132e-04 -6.48074629e-03  9.22826437e-03
 -5.98041512e-03 -4.12774808e-03  4.36073476e-03 -4.61668932e-03
  3.22743172e-03  3.47317208e-03  6.00335294e-05  4.17290233e-03
 -7.30618334e-04  1.16725682e-03  2.04289636e-03  1.54518589e-03
 -6.34523321e-04  5.20204292e-03 -4.52587164e-03 -8.48349306e-04]",0.08516812357486427,0.8002318791674293,"[ 1.28281149e-02 -9.59560132e-04 -6.48074629e-03  9.22826437e-03
 -5.98041512e-03 -4.12774808e-03  4.36073476e-03 -4.61668932e-03
  3.22743172e-03  3.47317208e-03  6.00335294e-05  4.17290233e-03
 -7.30618334e-04  1.16725682e-03  2.04289636e-03  1.54518589e-03
 -6.34523321e-04  5.20204292e-03 -4.52587164e-03 -8.48349306e-04]"
