,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.06564801 -0.21197804 -0.09967249 -0.12324611  0.151455   -0.274459
 -0.30531466  0.16427895  0.18548412  0.07691399  0.13293702  0.09746393
  0.24846787 -0.08693108 -0.18706868 -0.15342382 -0.14840598  0.1548142
 -0.27662035  0.09332666  0.29129882 -0.09506875 -0.02056543 -0.13020315
  0.00532969  0.16615033 -0.17817928  0.13796008  0.01252516 -0.11183433
 -0.07472168 -0.01584901 -0.15652009  0.33871777  0.15197929  0.54455642
 -0.61189241 -1.34306721 -0.58785547 -0.93896736  0.80452015  0.19368219
  0.96588167  0.76097336  1.28202573  2.51911085 -0.43250268  0.2062662
 -2.57580408 -1.93127064 -0.8403018  -1.04582692  0.14548041  0.        ]",0.16119876884206605,"[-1.14266628e-04 -4.56916879e-04  7.43762389e-04  7.96809918e-05
  5.13095884e-04  1.04889905e-03]",-4.510041806210701,0.010998000381474578,0.799128325969406,-0.03746962530560926,"[-0.11921077 -0.09778894 -0.05710076 -0.03095445  0.01016909  0.06741091
  0.1097102   0.14430996  0.17867244  0.19071081  0.18447421  0.10095977
 -0.044327   -0.21806976 -0.34504028 -0.28486283 -0.24607157 -0.17630338
 -0.09423898  0.18692791  0.81686879  1.29071642  1.40146569 -0.02132699
 -0.00489111]",[-0.00011029  0.0004598   0.00028836 -0.00035254  0.00061763 -0.00093324],"[ 7.82535734e-03 -6.73876400e-03 -4.10075135e-03  4.68070646e-03
 -8.06787605e-03  2.77864255e-05 -3.15277332e-03  3.76084203e-03
 -2.09971859e-04  2.79242106e-03  4.92320574e-03  4.01402991e-03
  5.89732776e-03  4.19339487e-04  1.32245615e-05 -7.07368416e-03
 -4.54312826e-03 -1.23453761e-03 -1.00821552e-03  1.33798756e-03]",0.08574922950950525,0.799128325969406,"[ 7.82535734e-03 -6.73876400e-03 -4.10075135e-03  4.68070646e-03
 -8.06787605e-03  2.77864255e-05 -3.15277332e-03  3.76084203e-03
 -2.09971859e-04  2.79242106e-03  4.92320574e-03  4.01402991e-03
  5.89732776e-03  4.19339487e-04  1.32245615e-05 -7.07368416e-03
 -4.54312826e-03 -1.23453761e-03 -1.00821552e-03  1.33798756e-03]"
BDX,"[ 0.04221913 -0.01218749  0.05596242  0.42458654 -0.11776218  0.11548638
 -0.02524635 -0.10812854 -0.15665965 -0.23957747 -0.13940484  0.04261802
 -0.47284735  0.04783456  0.08719165  0.18394251  0.04704761  0.07103865
 -0.08112085 -0.07993495 -0.06092203 -0.19912032  0.23480914  0.30885756
  0.34235932 -0.04244199 -0.20021705  0.06529099  0.06711844  0.13580775
 -0.02825522  0.05713553  0.07437829 -0.27513682 -2.0388958  -2.98053269
  0.08457342  0.44285063  3.0243421   1.57811041 -0.76072514 -0.90270935
  0.07744506  0.98492091  0.92540213  0.43308971 -0.7774132   0.56469016
  0.15366335  0.26029412 -1.75850412 -1.66506476  0.31933295  0.        ]",0.1516852623209245,"[ 4.04879352e-04  4.67856989e-04 -8.31038617e-05  1.91145861e-04
 -9.26182099e-05 -7.25820285e-05]",-5.737644900505222,0.0032223482967967203,0.7986441894664845,-0.03561142887502235,"[-0.11592393 -0.08449228 -0.06405747 -0.01955736  0.01805439  0.05792577
  0.09696813  0.13468587  0.16852297  0.18907555  0.14782186  0.1077383
 -0.02555416 -0.19950172 -0.32792187 -0.29782011 -0.22739893 -0.18972365
 -0.13595045  0.16450402  0.85411501  1.3746527   1.50779838 -0.03517842
 -0.0107701 ]",[-0.00024209  0.00078968  0.0008071  -0.00026428  0.00082561 -0.00034569],"[ 6.20475185e-03 -1.29893099e-02 -1.33104981e-02  7.51728502e-03
 -3.31262449e-03  9.89269127e-03  3.62403124e-03 -8.44399758e-04
 -3.14996387e-03  8.76670667e-04  5.98471677e-03  3.11672613e-03
  3.11357720e-06 -5.95231905e-04  3.37748684e-04  1.20459581e-03
  7.83712762e-04 -4.12021871e-03 -2.61760173e-03  5.25465790e-04]",0.08634412656790769,0.7986441894664845,"[ 6.20475185e-03 -1.29893099e-02 -1.33104981e-02  7.51728502e-03
 -3.31262449e-03  9.89269127e-03  3.62403124e-03 -8.44399758e-04
 -3.14996387e-03  8.76670667e-04  5.98471677e-03  3.11672613e-03
  3.11357720e-06 -5.95231905e-04  3.37748684e-04  1.20459581e-03
  7.83712762e-04 -4.12021871e-03 -2.61760173e-03  5.25465790e-04]"
BEN,"[-1.42416089e-01 -7.00502899e-02 -8.78082530e-02 -1.56524199e-01
 -1.18528486e-01 -1.39333131e-01 -6.18683846e-02  2.03982861e-01
  2.84349354e-01 -5.19374829e-02  2.31695869e-01  7.75807236e-04
 -2.17772425e-02 -1.26166093e-01 -2.74250252e-01 -3.23712974e-01
 -2.49081250e-01 -1.12943994e-01 -1.88762725e-01  1.12847098e-01
  2.74306019e-01  3.77458999e-02  6.21069346e-02 -2.90705298e-02
 -1.65565316e-01  2.58036299e-01  7.43036493e-02  6.84987517e-02
 -3.40373490e-02 -1.60605975e-01 -5.98261735e-02  3.58182147e-01
 -3.19938509e-01  7.51534938e-01  2.96185254e-01  6.47104215e-01
 -1.37037064e+00 -2.62059106e+00 -3.27476523e-01 -1.60397396e-01
  2.21939707e+00  1.96366060e+00 -3.22982325e-01 -7.32274337e-01
 -3.28930968e-01  1.25731974e+00  9.95967115e-01  9.40881911e-01
 -2.05503018e+00 -1.84889024e+00 -4.12471940e-01  4.91135267e-01
  7.49133491e-01  0.00000000e+00]",0.15602722933710092,"[ 3.59015016e-04 -2.71971882e-04 -5.01039835e-06  1.91671099e-04
 -2.04714209e-04 -2.04128744e-04]",-4.656746091825743,0.009497315570567157,0.7948288710247143,-0.03617366369498376,"[-0.11901445 -0.09851037 -0.0643168  -0.02691263  0.01704216  0.06793938
  0.11340583  0.14039932  0.18213687  0.18637901  0.17107889  0.09843986
 -0.04873252 -0.22977123 -0.35121974 -0.31063119 -0.24094923 -0.17607725
 -0.09479848  0.2104157   0.83013923  1.31510219  1.36711758 -0.01015231
  0.01308353]",[-0.00028094  0.00043337  0.00016084 -0.00014263  0.00161861 -0.00125709],"[ 0.00911511 -0.00649312 -0.00396327  0.00236633 -0.01160576  0.00097447
 -0.00065756  0.00789964  0.00484594 -0.00095495  0.00114007 -0.00045984
  0.00265912  0.00426852  0.0013961  -0.00527168 -0.00464721 -0.00104193
  0.00337728  0.00306569]",0.08652385837565658,0.7948288710247143,"[ 0.00911511 -0.00649312 -0.00396327  0.00236633 -0.01160576  0.00097447
 -0.00065756  0.00789964  0.00484594 -0.00095495  0.00114007 -0.00045984
  0.00265912  0.00426852  0.0013961  -0.00527168 -0.00464721 -0.00104193
  0.00337728  0.00306569]"
BIIB,"[ 0.00190122  0.10420717 -0.14673674  0.2886423  -0.12996568 -0.23531267
  0.16260542 -0.13568394 -0.08863803 -0.15685601  0.05588619  0.07171995
 -0.07022839 -0.01647152 -0.29454467 -0.18359475  0.10411909  0.00605579
 -0.15474939  0.02014582  0.15644256  0.07311281  0.18869481 -0.09982492
  0.26259268  0.0237081  -0.19869363  0.11672417  0.10617065 -0.04164382
 -0.02282385  0.13468083 -0.04607447 -0.06339885 -0.11017776 -0.0561241
 -0.32912022 -0.1014325   0.68717876  1.21075161 -0.45743098 -0.67495299
 -1.54443848 -1.87277346  1.46437314  1.61549303  1.80830798  1.43753945
 -1.32746104 -0.56746013 -0.95759327 -0.35683359 -0.9078584   0.        ]",0.15254033981630402,"[-8.83517644e-04 -7.92657456e-04  2.30068788e-04  6.13846205e-05
  1.45811112e-04  5.50488783e-04]",-4.653972460652199,0.009523694186463396,0.7978110566337673,-0.0345322277111161,"[-0.12036213 -0.08802028 -0.06433353 -0.029042    0.02380393  0.05667482
  0.10017694  0.13731523  0.17539545  0.19066353  0.16806208  0.10390599
 -0.04766971 -0.22171928 -0.32473367 -0.3040329  -0.23770173 -0.18344572
 -0.10589717  0.21137222  0.84920762  1.29392017  1.48557221 -0.03026506
 -0.00784747]",[-0.00018563  0.00081869  0.00045049 -0.00014804  0.00097066 -0.00059144],"[ 6.88203441e-03 -7.61255067e-03 -5.78123842e-03  5.70376309e-03
 -4.65182323e-03  3.59978739e-03  2.65881023e-03 -2.10251914e-05
 -2.39951451e-03 -3.81187655e-03 -1.80313493e-03  4.60514305e-03
  3.12595156e-03  6.73831561e-03  3.20546873e-03 -2.70537105e-03
 -1.48680599e-03 -2.23062799e-03  9.33406522e-04 -2.17301488e-03]",0.08634416283934372,0.7978110566337673,"[ 6.88203441e-03 -7.61255067e-03 -5.78123842e-03  5.70376309e-03
 -4.65182323e-03  3.59978739e-03  2.65881023e-03 -2.10251914e-05
 -2.39951451e-03 -3.81187655e-03 -1.80313493e-03  4.60514305e-03
  3.12595156e-03  6.73831561e-03  3.20546873e-03 -2.70537105e-03
 -1.48680599e-03 -2.23062799e-03  9.33406522e-04 -2.17301488e-03]"
BIO,"[ 0.09256159 -0.16538505 -0.22888831  0.35056908 -0.00366994 -0.0909643
 -0.23987152 -0.06924932 -0.07961618 -0.11834216 -0.06378817  0.05851044
 -0.22639375 -0.06308314 -0.08726228  0.1271534   0.09689524  0.11053465
 -0.29943884  0.00520342  0.08496252 -0.17581305  0.27733466  0.18917241
  0.40689367  0.05752218 -0.22303065  0.18923447  0.14846816  0.13683408
 -0.00851244  0.04066269  0.0196607  -0.05801372 -1.54388595 -2.1417419
 -0.22555181 -0.18442644  2.36521536  1.20454957 -0.3118832  -0.79571987
 -0.02773092  0.62115083  1.59763166  1.92135103 -0.67246147  0.37679641
 -1.46604637 -0.71318746 -1.84445906 -2.55441468 -1.44795663  0.        ]",0.15782192463423583,"[ 1.67517927e-04 -8.58978796e-04  1.47352451e-04  9.67145142e-05
 -1.98544336e-04 -2.22036128e-04]",-4.85226223980768,0.007810687898564555,0.7996844704284733,-0.03703220567961967,"[-0.12202815 -0.08689175 -0.06088381 -0.02570506  0.01186031  0.05926342
  0.10005907  0.13813662  0.17145149  0.18897964  0.16081629  0.10225057
 -0.03643112 -0.20214909 -0.32605852 -0.29197632 -0.24844139 -0.18183546
 -0.11884315  0.16781855  0.86962259  1.35007884  1.51678314 -0.02477891
 -0.01094213]","[ 9.51402909e-05  9.61273428e-04  8.34254157e-04 -2.02990178e-04
  7.82169090e-04 -4.84233430e-04]","[ 6.83250121e-03 -1.16437531e-02 -1.11585763e-02  6.48988252e-03
 -5.06800286e-03  8.06213635e-03  2.60447644e-03  4.90210548e-04
 -2.83018159e-03  4.52339976e-04  5.00888588e-03  4.88576042e-03
  4.05747817e-03 -2.28947445e-04  7.53176847e-05 -3.47443020e-03
 -1.53857051e-03 -4.11818716e-03 -4.98766522e-03 -4.04727942e-03]",0.08593501256620123,0.7996844704284733,"[ 6.83250121e-03 -1.16437531e-02 -1.11585763e-02  6.48988252e-03
 -5.06800286e-03  8.06213635e-03  2.60447644e-03  4.90210548e-04
 -2.83018159e-03  4.52339976e-04  5.00888588e-03  4.88576042e-03
  4.05747817e-03 -2.28947445e-04  7.53176847e-05 -3.47443020e-03
 -1.53857051e-03 -4.11818716e-03 -4.98766522e-03 -4.04727942e-03]"
BK,"[-1.47761895e-02 -5.79602110e-02 -4.83919530e-02  1.19287519e-01
 -1.91341504e-02 -1.86864896e-01 -1.78234666e-01  3.00416899e-02
  2.76559019e-04 -2.32655643e-01 -4.94202327e-02  7.74622507e-02
 -8.64578207e-02  6.34358732e-03 -1.93176306e-02 -2.62437416e-02
 -1.97911434e-01  6.37161255e-02 -1.00957774e-01  1.70117807e-02
  2.09481283e-01 -1.10161623e-01  7.16032181e-03  1.63177497e-01
  1.03076086e-01 -3.58735829e-02 -6.07839386e-02  3.89939048e-02
 -1.18302615e-01 -3.84763646e-02 -5.22068074e-02  2.04805744e-02
 -5.34124432e-02 -9.38947127e-02 -1.28661304e+00 -1.98926774e+00
  1.19071419e-01  3.91968490e-01  1.82504843e+00  6.39154146e-01
 -6.24323873e-01 -7.25028786e-01  5.06453340e-01  1.08690353e+00
  1.06938274e+00  1.60599986e+00 -8.57661443e-01 -4.84671368e-02
 -1.72431607e+00 -1.45804059e+00 -2.58189589e-01  5.53808016e-01
  6.24034576e-01  0.00000000e+00]",0.15727919186223446,[ 0.00020019  0.00016098 -0.00042166 -0.00018028 -0.0003149  -0.00080218],-4.857764305473938,0.007767830989727578,0.797466433134278,-0.03604498966600556,"[-1.18165037e-01 -9.19134277e-02 -6.15674612e-02 -2.80699479e-02
  1.38138323e-02  6.26183464e-02  1.03101153e-01  1.33666147e-01
  1.71621276e-01  1.90311601e-01  1.67916933e-01  1.06100883e-01
 -3.29485778e-02 -2.11346617e-01 -3.47648569e-01 -2.95458852e-01
 -2.30040128e-01 -1.81151614e-01 -1.03179799e-01  1.84786653e-01
  8.15235138e-01  1.35193070e+00  1.43680300e+00 -3.47891293e-02
  6.83596213e-04]",[-0.00035415  0.00020686  0.00044761 -0.00025012  0.0007073  -0.0006383 ],"[ 0.00665459 -0.01078159 -0.01069913  0.00732948 -0.00343526  0.0065391
  0.00097895 -0.00036421 -0.00274866  0.00197166  0.00605422  0.00343207
  0.00326814 -0.00086683 -0.001015   -0.00420412 -0.00349667  0.00052124
  0.00323147  0.00191907]",0.08637313309346895,0.797466433134278,"[ 0.00665459 -0.01078159 -0.01069913  0.00732948 -0.00343526  0.0065391
  0.00097895 -0.00036421 -0.00274866  0.00197166  0.00605422  0.00343207
  0.00326814 -0.00086683 -0.001015   -0.00420412 -0.00349667  0.00052124
  0.00323147  0.00191907]"
BKNG,"[-1.26680105e-01  1.57740780e-02  1.81625450e-01 -2.35925104e-01
 -8.31733681e-02 -3.02204303e-01  5.37769782e-02  2.75510450e-01
  2.46970772e-01 -1.69168513e-01  2.88268967e-01 -1.94624113e-02
  8.50204996e-02 -2.73763052e-02 -1.31741840e-01 -3.73560548e-01
 -3.49871566e-01 -4.04267757e-02  1.30793160e-01  8.94842647e-04
  3.47519415e-01  8.82291654e-02 -1.54647243e-01  3.94456838e-04
 -3.18751155e-01  5.32237385e-02 -1.07488372e-02 -1.07150307e-01
 -1.45923265e-01 -2.75767855e-01 -1.28155143e-01  1.79118802e-01
 -2.69799609e-01  3.92842313e-01  5.04519614e-01  8.02305968e-01
 -4.65797594e-01 -1.17397140e+00 -7.20530538e-01 -3.38550822e-01
  9.03914021e-01  1.09303423e+00 -1.23566256e-01 -4.78779893e-01
 -1.75375678e-01  1.07986645e+00  6.92969540e-01  3.22045245e-01
 -1.98849902e+00 -2.46682854e+00  6.55767323e-01  1.53819841e+00
  3.06142038e+00  0.00000000e+00]",0.16122341160301676,[-0.00023962 -0.00149461  0.00058957 -0.00052959  0.00032144  0.00016414],-4.1871391429894995,0.015189678269864717,0.7951540407778906,-0.03537219097372207,"[-0.11321555 -0.09976794 -0.06358584 -0.03098662  0.02070313  0.07032877
  0.11224879  0.13595164  0.1840196   0.18650352  0.17623456  0.1038389
 -0.04037664 -0.23262879 -0.35795851 -0.30483984 -0.20986286 -0.18790217
 -0.08449139  0.22262873  0.78350199  1.32730462  1.33074724 -0.03108799
  0.00617117]","[-8.22870918e-04  8.10333025e-05 -5.24279332e-05 -3.50473570e-04
  1.13172771e-03 -1.16810398e-03]","[ 8.01073780e-03 -5.70328269e-03 -3.47815449e-03  4.85823208e-03
 -7.50722619e-03 -2.47654749e-04 -1.36132472e-03  4.02761746e-03
  2.33986976e-03 -2.08130809e-04  1.61004247e-03  4.91910121e-05
  2.03365035e-03  3.35672325e-03 -1.01480116e-05 -4.97089010e-03
 -6.33938089e-03  2.38388153e-03  5.86816182e-03  9.44621905e-03]",0.08665553940375431,0.7951540407778906,"[ 8.01073780e-03 -5.70328269e-03 -3.47815449e-03  4.85823208e-03
 -7.50722619e-03 -2.47654749e-04 -1.36132472e-03  4.02761746e-03
  2.33986976e-03 -2.08130809e-04  1.61004247e-03  4.91910121e-05
  2.03365035e-03  3.35672325e-03 -1.01480116e-05 -4.97089010e-03
 -6.33938089e-03  2.38388153e-03  5.86816182e-03  9.44621905e-03]"
BKR,"[ 0.02073269 -0.03973889  0.04164423 -0.11179825  0.12245052 -0.24411251
 -0.13643335  0.05985247  0.06742489 -0.04629102 -0.00807893  0.11664924
  0.26690183  0.02951374 -0.05443634 -0.12910813 -0.21327882  0.12834515
 -0.07010447  0.05092048  0.22506739 -0.04616587 -0.18260634 -0.13547711
 -0.0699604  -0.03283926 -0.07751128  0.00730619 -0.15217887 -0.16065017
 -0.0600472  -0.12195514 -0.05199199 -0.13409112 -0.00876147  0.01311229
  0.24848887  0.45805723 -0.35783767 -0.7728669  -0.62865407 -0.74138857
  1.01940835  0.90594797  1.05768415  1.55200499 -0.45774801 -0.0511269
 -1.63013696 -1.33884648  0.32587901  1.3066358   0.9525942   0.        ]",0.16133225889423825,[ 0.00423437 -0.00095824  0.00114886  0.00078519 -0.00043051 -0.00067285],-4.571509971839948,0.010342331292331247,0.7982001917366522,-0.03587078474262799,"[-1.16222659e-01 -9.71308202e-02 -5.79895486e-02 -2.97336351e-02
  1.52009677e-02  6.41567870e-02  1.05460747e-01  1.40177095e-01
  1.73076245e-01  1.92351928e-01  1.84890972e-01  1.06985368e-01
 -3.60315702e-02 -2.16865170e-01 -3.49067605e-01 -2.88620440e-01
 -2.26602345e-01 -1.79658398e-01 -1.01754386e-01  1.96684048e-01
  7.80778350e-01  1.29191689e+00  1.38308487e+00 -4.09931133e-02
  5.72784005e-04]","[-4.78675732e-04  1.20433431e-05  1.98652868e-04 -3.38786198e-04
  2.89998920e-04 -6.30002734e-04]","[ 0.00644736 -0.0070713  -0.00542589  0.0072694  -0.00304101  0.00056477
 -0.00298736 -0.00044864 -0.00288473  0.00327882  0.00518812  0.00348025
  0.00312217  0.00026279 -0.00057455 -0.0042412  -0.00315017  0.00218315
  0.00514358  0.00341022]",0.08611241049197088,0.7982001917366522,"[ 0.00644736 -0.0070713  -0.00542589  0.0072694  -0.00304101  0.00056477
 -0.00298736 -0.00044864 -0.00288473  0.00327882  0.00518812  0.00348025
  0.00312217  0.00026279 -0.00057455 -0.0042412  -0.00315017  0.00218315
  0.00514358  0.00341022]"
BLK,"[-8.37712796e-02  4.18666580e-02  6.98586284e-02  1.06257791e-01
 -2.11139301e-01 -1.42628468e-01 -2.15806369e-04  1.43841815e-01
 -2.52187499e-03 -3.27355867e-01  1.33051557e-01 -5.57051691e-02
 -3.44877190e-01  3.80475400e-03  3.74822218e-02 -6.60920782e-02
 -1.77788676e-01 -8.30223799e-02  1.71211552e-01 -7.25097823e-02
  1.74938817e-01  1.25400264e-02  6.66760807e-02  3.85123206e-01
 -2.35258179e-02 -3.40773512e-02  6.59422496e-04 -6.40788370e-02
 -8.76096747e-02  1.05525045e-02 -8.39816078e-02  1.69195033e-01
 -1.21999210e-01  2.20438917e-01 -1.08069511e+00 -1.81731440e+00
 -1.85449605e-01 -2.76222246e-01  2.01882669e+00  1.44600022e+00
  1.41400775e-01  2.29299651e-01 -6.33259566e-01  1.19745874e-01
  1.75122809e-03  5.18678569e-01 -4.44512089e-01 -3.83999732e-01
 -8.99336197e-01 -1.30762516e+00  2.66981767e-01  2.25605992e-01
  1.85112565e+00  0.00000000e+00]",0.16445608707429232,"[ 4.50571608e-04  1.86466470e-04 -2.34925806e-04 -2.45137712e-05
 -2.30766655e-04 -5.32128003e-04]",-5.215882272878478,0.005429640937689075,0.7960407125243993,-0.03512373108996003,"[-0.11564641 -0.09193334 -0.06670144 -0.02648369  0.01889353  0.06566642
  0.10317254  0.13067027  0.17837896  0.18473524  0.15501282  0.10572825
 -0.02920043 -0.21461323 -0.34467522 -0.3103386  -0.20523719 -0.19184977
 -0.10674964  0.20624333  0.8232293   1.40343823  1.41664589 -0.03318773
  0.00408334]",[-0.0006236   0.00034967  0.00059844 -0.00026395  0.00114163 -0.00079063],"[ 7.63114321e-03 -1.02498636e-02 -1.03452878e-02  6.31295975e-03
 -5.25248354e-03  7.23235909e-03  3.46882935e-03  1.80920287e-03
  7.06439974e-05 -1.29776891e-03  3.61280754e-03  5.50469423e-04
  3.91618250e-04  1.80593303e-04 -2.37519841e-03 -1.69627881e-03
 -3.37406760e-03  1.36787060e-03  2.40545963e-03  5.35783734e-03]",0.08681695355341437,0.7960407125243993,"[ 7.63114321e-03 -1.02498636e-02 -1.03452878e-02  6.31295975e-03
 -5.25248354e-03  7.23235909e-03  3.46882935e-03  1.80920287e-03
  7.06439974e-05 -1.29776891e-03  3.61280754e-03  5.50469423e-04
  3.91618250e-04  1.80593303e-04 -2.37519841e-03 -1.69627881e-03
 -3.37406760e-03  1.36787060e-03  2.40545963e-03  5.35783734e-03]"
BMY,"[ 0.06616437  0.02891541 -0.00854463  0.49122838 -0.17068194 -0.17923671
  0.03134753 -0.06958176 -0.2346307  -0.37511219  0.00812537 -0.02373032
 -0.45499665  0.03481097  0.04515234  0.12037331  0.11605992  0.06229851
  0.09338622 -0.15628518  0.08135556 -0.06741818  0.25311012  0.42069
  0.38835338 -0.15697628 -0.28697833  0.01877865  0.11063746  0.14565458
 -0.06137218  0.01550245  0.08152752 -0.31288504 -1.86342438 -2.88319343
  0.47289614  1.14639692  3.29438426  2.48846522 -1.54639683 -1.53692564
 -1.15042938 -0.11939278  1.48893791  1.15939293 -0.39861407 -0.00672636
 -0.70777842 -0.71355174 -1.03156536 -2.04623664  0.4360966   0.        ]",0.15248062785338468,[ 0.000437   -0.0004439   0.00046018 -0.00025026  0.00024008  0.00010337],-5.0574243562158525,0.006361924479941264,0.7991389960261357,-0.03522552530395496,"[-0.11733778 -0.08302262 -0.06535609 -0.02738453  0.01990616  0.05860374
  0.09480756  0.1293283   0.17385612  0.18653155  0.14932563  0.10738745
 -0.02730155 -0.20345807 -0.32293968 -0.29956425 -0.21175846 -0.19825029
 -0.11648912  0.18773365  0.85665426  1.40340727  1.52769841 -0.04225418
 -0.01746483]",[-0.00040653  0.0009049   0.00090198 -0.00030676  0.0007233  -0.00034031],"[ 0.00616458 -0.01246856 -0.01310809  0.00858293 -0.00138322  0.01056641
  0.00605236 -0.00316217 -0.00479324 -0.00239095  0.00313692  0.00468145
  0.00180126  0.00047072 -0.00109689 -0.00085417 -0.00185107 -0.00187015
 -0.00381046  0.00078154]",0.08643424383938565,0.7991389960261357,"[ 0.00616458 -0.01246856 -0.01310809  0.00858293 -0.00138322  0.01056641
  0.00605236 -0.00316217 -0.00479324 -0.00239095  0.00313692  0.00468145
  0.00180126  0.00047072 -0.00109689 -0.00085417 -0.00185107 -0.00187015
 -0.00381046  0.00078154]"
BR,"[-7.62100506e-02 -7.66460647e-02  3.81118423e-02  3.18413363e-01
 -8.49104822e-02  2.25390402e-01  3.01002286e-02 -1.25039298e-01
  1.50353367e-02 -2.11132644e-01 -2.01977693e-01 -2.11761561e-02
 -3.97876085e-01 -4.17020858e-03  7.56273917e-02  1.23201436e-01
 -4.76750455e-02 -6.02746429e-03 -1.49595208e-01 -4.67306506e-02
 -9.52951848e-02 -2.19211144e-01  1.84811764e-01  2.17659877e-01
  2.28643657e-01 -3.99603827e-02 -3.13724449e-02 -8.93792774e-03
  4.44081522e-02 -1.09585587e-04  2.82885089e-02  1.93638705e-01
  4.85706476e-02 -3.13702694e-01 -1.89044287e+00 -2.68304951e+00
  2.09165227e-01  4.11939912e-01  2.55345226e+00  1.11419471e+00
 -5.04421476e-01  3.17051540e-02  2.55912957e-01  7.50492788e-01
 -1.98700816e-01 -3.86582307e-01 -1.25878598e-01  1.22001980e+00
  1.20426358e-01 -2.16788677e-01 -1.72731502e+00 -5.03457797e-01
  2.91219488e-01  0.00000000e+00]",0.1545955068955783,[-0.00101402 -0.00014667 -0.00057136 -0.00048406 -0.00017213 -0.00061433],-5.183022710738999,0.005611020264018909,0.7961969584252901,-0.03622678174812836,"[-1.16284453e-01 -8.70994897e-02 -6.33153658e-02 -1.68028014e-02
  1.96148248e-02  5.75401500e-02  1.02977800e-01  1.35873974e-01
  1.66157911e-01  1.85798522e-01  1.51349089e-01  1.04905029e-01
 -2.65783032e-02 -2.03416363e-01 -3.34820181e-01 -3.04171568e-01
 -2.35275158e-01 -1.87326844e-01 -1.40346250e-01  1.60988813e-01
  8.45334393e-01  1.35598059e+00  1.47119578e+00 -3.64108156e-02
  9.05816659e-04]",[-0.00043201  0.00074412  0.0004957  -0.00010669  0.00115307 -0.0003636 ],"[ 6.05310988e-03 -1.25918427e-02 -1.25430970e-02  7.75602559e-03
 -3.28781547e-03  8.56351334e-03  2.29633208e-03 -6.98043233e-05
 -6.70452998e-04  1.40897860e-03  5.25450127e-03 -4.63599904e-05
 -2.13782246e-03  1.05656449e-03  2.04803583e-03  1.18446384e-03
 -5.52481570e-04 -4.27399691e-03  4.74363086e-04  4.93976195e-04]",0.086483926421687,0.7961969584252901,"[ 6.05310988e-03 -1.25918427e-02 -1.25430970e-02  7.75602559e-03
 -3.28781547e-03  8.56351334e-03  2.29633208e-03 -6.98043233e-05
 -6.70452998e-04  1.40897860e-03  5.25450127e-03 -4.63599904e-05
 -2.13782246e-03  1.05656449e-03  2.04803583e-03  1.18446384e-03
 -5.52481570e-04 -4.27399691e-03  4.74363086e-04  4.93976195e-04]"
BSX,"[ 5.62789594e-02  7.03430329e-03 -6.69269315e-02  3.83763820e-01
 -1.36163981e-01  3.00019655e-02 -7.14628009e-02 -8.26333398e-02
 -2.47936658e-01 -2.62767166e-01 -9.93054246e-02 -3.81674981e-02
 -4.52172988e-01  3.53108382e-02  1.65965489e-01  2.67614352e-01
  1.23915915e-01  4.28213770e-04  8.81735790e-02 -1.16436855e-01
 -7.25215948e-02 -8.59794392e-02  2.12650192e-01  4.54212821e-01
  3.09869920e-01 -1.32126912e-01 -8.04627309e-02  2.03235021e-02
  5.46695433e-02  2.44732476e-01  1.15671134e-03 -2.00438370e-02
  1.24084276e-01 -2.93702454e-01 -1.85658556e+00 -3.03493586e+00
  4.41257367e-01  1.14270778e+00  3.18556553e+00  2.07642049e+00
 -1.12526242e+00 -1.16839979e+00 -5.67734913e-01  6.61199206e-01
  6.26951603e-01  8.65566057e-02 -1.24810229e+00 -7.58067786e-01
  3.77155676e-01  3.44295511e-01 -4.24068995e-01 -1.54663893e+00
 -4.23433489e-01  0.00000000e+00]",0.14597048229919005,[ 0.00021672  0.00093922 -0.00044512  0.00023548 -0.00024569 -0.00029493],-5.29608208674311,0.005011188899526455,0.7989347229827136,-0.035430600997416774,"[-0.11859299 -0.08567924 -0.06446266 -0.02193858  0.01669851  0.05862908
  0.0940048   0.13337088  0.16995325  0.18535847  0.14910915  0.10732535
 -0.02105533 -0.19423548 -0.32243254 -0.30376555 -0.21137693 -0.19346148
 -0.13901102  0.18353992  0.85147328  1.41035088  1.50054303 -0.04205613
 -0.00405297]",[-0.00032621  0.00075567  0.00114478 -0.00020646  0.00062604 -0.0001749 ],"[ 0.00618754 -0.01244463 -0.01349527  0.00856623 -0.00137488  0.01032274
  0.00489503 -0.0019743  -0.00379946 -0.00075973  0.00515807  0.00235382
 -0.00101475 -0.00200548 -0.00330992  0.00185459  0.00095386 -0.00033689
 -0.00240878 -0.001399  ]",0.08643925869500815,0.7989347229827136,"[ 0.00618754 -0.01244463 -0.01349527  0.00856623 -0.00137488  0.01032274
  0.00489503 -0.0019743  -0.00379946 -0.00075973  0.00515807  0.00235382
 -0.00101475 -0.00200548 -0.00330992  0.00185459  0.00095386 -0.00033689
 -0.00240878 -0.001399  ]"
