,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.06530359  0.21650468  0.03447742  0.05968902  0.2384637  -0.01473596
 -0.04748872 -0.17156545  0.32650582  0.15866501  0.10522728  0.13705038
 -0.13084472 -0.03834211  0.02603923 -0.24057665  0.21050193  0.02111871
 -0.07575003 -0.31787087  0.06080839 -0.15380567  0.01561825  0.06043375
  0.01111739  0.15706975  0.00837871 -0.09811559 -0.01674401  0.09498132
 -0.04552484  0.06129274  0.24246403  0.64185717  1.56733988  1.7940772
 -1.91504205 -2.04659426 -0.66980275  0.07618483  0.89990844 -0.11735395
  0.20553697  0.50688607  0.51257642  0.26697288 -0.25287735  0.7910691
 -0.60117322 -0.90398105 -0.95692162 -0.63672083 -0.18613727  0.        ]",0.18005785736204044,"[-7.74410240e-04 -5.20501063e-04  1.07303350e-04 -1.92787446e-04
  7.00576519e-06  8.24922545e-05]",-5.707745419371521,0.003320149657957984,0.7974488769893888,-0.03511075473471949,"[-0.13685305 -0.11295004 -0.07315597 -0.03727843  0.0036821   0.04355365
  0.10391918  0.14082981  0.17565696  0.20444823  0.19631173  0.16450409
  0.06721528 -0.12009352 -0.27753337 -0.36053089 -0.28234189 -0.26287722
 -0.20024537 -0.13151222  0.48293938  1.22075289  1.83974239  1.41085887
  0.0021109 ]","[-1.15811665e-03 -8.46746696e-04  2.88602184e-04  4.55662946e-05
  8.09462206e-04  6.00043359e-04]","[ 0.01176521  0.00095725  0.00263147  0.00012296 -0.00692355  0.00268107
 -0.00045732  0.00178529  0.00010587 -0.00090384  0.00404868  0.0018681
  0.00060198  0.00059544  0.00046658  0.00064181 -0.0036223  -0.00237806
 -0.00057726 -0.00282273]",0.08400065049015715,0.7974488769893888,"[ 0.01176521  0.00095725  0.00263147  0.00012296 -0.00692355  0.00268107
 -0.00045732  0.00178529  0.00010587 -0.00090384  0.00404868  0.0018681
  0.00060198  0.00059544  0.00046658  0.00064181 -0.0036223  -0.00237806
 -0.00057726 -0.00282273]"
CI,"[-0.01322768  0.03007732  0.03691078 -0.10746333 -0.06456179  0.19491208
  0.10688603 -0.01030549 -0.05604253  0.03781441 -0.0360784  -0.09122645
  0.15271867 -0.00551309 -0.04472433 -0.15925227  0.08925341  0.09187687
 -0.04557155 -0.11767068  0.100126    0.01557333  0.09109115  0.02926226
 -0.0124178   0.14682801  0.04549666  0.03518462 -0.02239372  0.07445994
  0.12176368 -0.12907605  0.01331857 -0.33777757 -0.4205248   0.07782694
  0.89963288  0.33411902 -1.08162111 -0.83437064  0.98718215  1.37935408
 -0.09560434 -0.65983039 -0.77790577  0.05330013  0.35255859 -0.18442075
 -0.09376605 -0.08825383 -0.12719948 -1.21430895  1.28460684  0.        ]",0.17541556081110868,"[ 1.72541228e-04 -7.46380888e-04 -1.02143788e-04 -5.69898863e-05
  1.09993298e-04 -6.89259353e-05]",-6.123287436170996,0.0021912405459989987,0.7985456358539602,-0.03680706579782887,"[-0.13668067 -0.11686362 -0.08089657 -0.03196641  0.00817915  0.04879701
  0.09147435  0.13626834  0.16936754  0.19439712  0.20848913  0.16668454
  0.062274   -0.11397903 -0.28509414 -0.35298092 -0.28074826 -0.23656925
 -0.19396965 -0.10346515  0.50094585  1.21113281  1.83344758  1.40640819
  0.00560924]","[-7.94461568e-04 -9.63365770e-04  2.03317006e-04  4.87918063e-04
  2.84928117e-04  4.87060425e-05]","[ 0.00828776 -0.00498249 -0.00261821  0.00762652 -0.0003292   0.00123955
 -0.00217255  0.00106735  0.00447091 -0.00190241  0.00072586 -0.00243341
  0.00021459  0.00165841 -0.0017059   0.00106817 -0.00148737 -0.00033833
 -0.00144327  0.0013215 ]",0.08470822421560334,0.7985456358539602,"[ 0.00828776 -0.00498249 -0.00261821  0.00762652 -0.0003292   0.00123955
 -0.00217255  0.00106735  0.00447091 -0.00190241  0.00072586 -0.00243341
  0.00021459  0.00165841 -0.0017059   0.00106817 -0.00148737 -0.00033833
 -0.00144327  0.0013215 ]"
CINF,"[-0.08157958  0.26048067 -0.04465616 -0.01302188  0.11161719  0.16994281
  0.08803634 -0.08816236  0.24410007  0.22566471  0.01449616  0.14958306
  0.01352298 -0.10206847  0.0358651  -0.35627262  0.26574298  0.07048202
 -0.11190173 -0.37121471  0.2018599  -0.1537247   0.05325046  0.08673962
  0.02300686  0.2793356   0.01910563 -0.09252544 -0.02178452  0.15672992
  0.05783977 -0.05078878  0.24830492  0.47577409  1.12580142  1.68499703
 -1.22753097 -1.95467351 -1.39502337 -0.31068839  1.83266216  1.04202368
 -0.08888928  0.09458815 -0.04249463  0.32684104 -0.4818536  -0.27161047
 -0.30999415 -0.53747555 -0.43876844 -1.54166064  1.30144685  0.        ]",0.17892753194954306,"[ 1.85937563e-04 -3.54224620e-04  1.11977437e-04  4.84606822e-05
 -8.16687540e-05 -8.41333772e-05]",-5.9774090723919056,0.00253538679330755,0.7971060919844639,-0.03471159686659206,"[-0.13858611 -0.11468519 -0.07649085 -0.0328388   0.00732083  0.04651271
  0.10114759  0.14320199  0.17199216  0.20531306  0.20208162  0.16070526
  0.06715877 -0.12739448 -0.27378071 -0.35512758 -0.28563353 -0.26834472
 -0.18051065 -0.13379728  0.49226158  1.22521784  1.83464689  1.43010492
  0.00331296]",[-0.0011611  -0.00091186  0.0004349   0.00034192  0.00054661  0.00062776],"[ 0.01119828 -0.00031503  0.00229633  0.00194578 -0.00665318  0.00056138
 -0.00151372  0.00404562  0.00350996 -0.00169857  0.00278725  0.00033857
  0.00101058 -0.00036578 -0.00253025  0.00127596 -0.00252019 -0.00108206
 -0.00295999  0.00148706]",0.08432164497164862,0.7971060919844639,"[ 0.01119828 -0.00031503  0.00229633  0.00194578 -0.00665318  0.00056138
 -0.00151372  0.00404562  0.00350996 -0.00169857  0.00278725  0.00033857
  0.00101058 -0.00036578 -0.00253025  0.00127596 -0.00252019 -0.00108206
 -0.00295999  0.00148706]"
CL,"[-0.04710161  0.15624275 -0.20201085  0.07961753 -0.02688942  0.15735129
  0.11428156  0.02636737  0.06638008  0.23482301 -0.05565147  0.21212477
  0.05122068 -0.08482688  0.04609918 -0.18318643  0.13865237  0.07919905
 -0.06678826 -0.20744503  0.25023301 -0.09722556  0.11203794  0.03354906
  0.07568814  0.08043252 -0.01583399 -0.14039299 -0.0691547   0.14097313
  0.14929275 -0.02391836  0.19773507  0.21177566  0.55110451  0.68657056
 -0.80168463 -1.49480649 -0.58891694  0.5178658   1.46796788  0.68805832
 -0.66789577  0.13416083  0.03811326 -0.0692884  -0.85879511 -0.63560612
  0.68351288  0.09168905 -0.50642249 -1.26006357  2.26396489  0.        ]",0.18448581446828258,"[-5.13614745e-04  1.90933742e-04 -4.15189501e-05 -2.92926252e-04
 -7.51163982e-05 -2.06315324e-04]",-5.825803952862365,0.00295043119102549,0.797832224687932,-0.035658744166791566,"[-1.41895252e-01 -1.12653922e-01 -7.98649871e-02 -3.34562486e-02
  8.13941556e-03  4.97805854e-02  9.51615511e-02  1.42930095e-01
  1.69015122e-01  2.08442535e-01  2.03353412e-01  1.61814512e-01
  6.69285683e-02 -1.16894163e-01 -2.82006477e-01 -3.54651654e-01
 -2.82758384e-01 -2.48186932e-01 -1.76215053e-01 -1.22546726e-01
  5.03964764e-01  1.21276279e+00  1.84891077e+00  1.39918951e+00
  1.57935218e-03]",[-0.00125072 -0.00110721  0.00044802  0.00054635  0.00065862  0.00055151],"[ 0.01028045 -0.00211402 -0.00073938  0.00301383 -0.00542156  0.0029113
  0.00122054  0.00322417  0.00232578 -0.00344616  0.00287984  0.00042769
 -0.00020222 -0.00136496 -0.00355072  0.00388427 -0.00067765 -0.00162219
 -0.00210193  0.00460952]",0.08462502573576723,0.797832224687932,"[ 0.01028045 -0.00211402 -0.00073938  0.00301383 -0.00542156  0.0029113
  0.00122054  0.00322417  0.00232578 -0.00344616  0.00287984  0.00042769
 -0.00020222 -0.00136496 -0.00355072  0.00388427 -0.00067765 -0.00162219
 -0.00210193  0.00460952]"
CLX,"[-0.01822961  0.13839424 -0.14816848  0.05411651 -0.01387511  0.16390773
  0.18636472  0.07252962  0.0384544   0.22300794 -0.07713809  0.191296
  0.03029411 -0.06352496  0.04317866 -0.21200239  0.14312857  0.06181655
 -0.05606583 -0.1744273   0.21769707 -0.08152663  0.15570237  0.04967229
  0.09686028  0.07843623 -0.00369135 -0.13199945 -0.10545844  0.14905501
  0.20673232 -0.04753365  0.21940769  0.21574508  0.4945804   0.52930944
 -0.72151303 -1.39185796 -0.61727845  0.23447662  1.48430275  0.93742199
 -0.2990867   0.46015551 -0.55034147 -0.65018749 -0.82058876 -0.46661582
  0.91744262 -0.1473557  -0.52987873 -0.90775635  2.79461788  0.        ]",0.18071132978106455,"[-1.11402651e-04 -4.81995187e-04  1.74316239e-04 -7.75384484e-05
 -1.09149998e-04 -1.29153778e-04]",-5.918963185484737,0.002687985675246674,0.7984402913635514,-0.03581527451951674,"[-0.14070229 -0.11321397 -0.07952611 -0.03312029  0.01024116  0.05133127
  0.09413972  0.14259298  0.16800505  0.20744542  0.2021406   0.16276005
  0.06681223 -0.11891813 -0.28148596 -0.35552937 -0.28153903 -0.24461546
 -0.17958174 -0.1206328   0.51188217  1.21479468  1.8538487   1.39805826
  0.00254164]",[-0.00122199 -0.00121853  0.00044074  0.00072605  0.00058424  0.00063167],"[ 0.01024674 -0.00228225 -0.001202    0.00322438 -0.00517142  0.00281204
  0.00044508  0.00317552  0.00305625 -0.00234027  0.00376442 -0.00141522
 -0.00184679 -0.00123108 -0.00284038  0.00448287 -0.00135612 -0.00155001
 -0.00107464  0.00608741]",0.08467629670004367,0.7984402913635514,"[ 0.01024674 -0.00228225 -0.001202    0.00322438 -0.00517142  0.00281204
  0.00044508  0.00317552  0.00305625 -0.00234027  0.00376442 -0.00141522
 -0.00184679 -0.00123108 -0.00284038  0.00448287 -0.00135612 -0.00155001
 -0.00107464  0.00608741]"
CMA,"[-0.00584434 -0.07153093  0.03590055 -0.2084885  -0.04158337  0.15008683
  0.06128781 -0.09384323  0.00491082  0.00804474  0.07434095 -0.13927163
  0.21990746 -0.10890654 -0.06825571 -0.07647356  0.12920472  0.14125561
 -0.09600043 -0.14248037  0.07071665 -0.06014492 -0.02265448  0.07611935
 -0.14105093  0.20870699  0.03177845  0.16132015  0.01631652  0.04891727
  0.04926084 -0.16024382 -0.00453427 -0.36031905 -0.16079479  0.60390433
  1.01572977  0.75287954 -1.36475426 -1.32422811  0.14498226  0.60783247
  0.55215755 -0.35309144  0.15156985  0.99357725  0.10123814 -0.31294554
 -0.96907961 -0.15572399 -0.02682964 -1.95800131 -0.07496157  0.        ]",0.17707962118973533,"[ 2.35999642e-05  4.31398219e-04 -1.93433373e-04 -5.58542688e-05
 -8.00796286e-06 -1.20839536e-04]",-6.530588296848347,0.0014581477736701953,0.7987011348017695,-0.03773676801965771,"[-0.13665831 -0.11922857 -0.08025541 -0.03295089  0.00695073  0.04607181
  0.09369519  0.13542225  0.17361257  0.19236171  0.21174856  0.16169814
  0.06170312 -0.10730815 -0.28279036 -0.34912909 -0.28566736 -0.23871404
 -0.19835028 -0.11408238  0.48120153  1.22338161  1.80179466  1.41596721
  0.00568985]","[-4.20711631e-04 -8.00926213e-04  1.55181947e-04  2.58886161e-04
  2.00650054e-04  1.27100140e-05]","[ 0.00824514 -0.00422014 -0.00107111  0.00801232  0.00095005  0.00032644
 -0.00365576 -0.00149569  0.0024103  -0.00016882  0.00180221  0.00014421
  0.00261295  0.00094292 -0.00212218 -0.00150424 -0.00188198  0.00020315
 -0.00379309 -0.00290267]",0.08451969052072966,0.7987011348017695,"[ 0.00824514 -0.00422014 -0.00107111  0.00801232  0.00095005  0.00032644
 -0.00365576 -0.00149569  0.0024103  -0.00016882  0.00180221  0.00014421
  0.00261295  0.00094292 -0.00212218 -0.00150424 -0.00188198  0.00020315
 -0.00379309 -0.00290267]"
CMCSA,"[-1.01045140e-01  1.07861282e-01  1.02667082e-01 -1.31534216e-02
  1.43084004e-01  1.16133344e-01 -6.24770035e-02 -2.31918147e-01
  2.38539742e-01  1.41180897e-01  1.16699074e-01  3.13212081e-03
  4.15062772e-02 -2.78037926e-02 -3.70974951e-02 -1.38670216e-01
  1.20160274e-01  4.90520368e-02 -1.31278094e-01 -3.81154242e-01
  6.62882473e-02 -3.33360399e-02 -2.84409402e-02  8.08482789e-02
 -3.98217473e-02  1.32265832e-01  7.62494244e-04  2.66465181e-02
  2.00132735e-02  1.05764047e-01  1.96986574e-02 -4.70063890e-02
  8.90746866e-02  2.55971930e-01  9.59177621e-01  1.37444007e+00
 -7.82381733e-01 -8.64071361e-01 -8.46118111e-01 -3.84534155e-01
  4.26005692e-01 -3.43010386e-02  3.11235194e-01 -6.89418617e-02
  5.00391724e-01  7.42820831e-01  3.79030002e-01  1.00026483e+00
 -1.55165885e+00 -1.71060329e+00 -8.58920422e-01 -9.78686233e-01
  3.90746622e-01  0.00000000e+00]",0.18581445824541665,"[ 4.42025729e-04 -5.77251185e-04  2.76531801e-05  6.50360543e-04
 -4.97121258e-04 -1.80309999e-04]",-5.273483951851463,0.005125721661598829,0.796696132216047,-0.03611555854380463,"[-0.13538489 -0.1146147  -0.07562608 -0.0338302   0.00329322  0.04159345
  0.10152729  0.14020815  0.17583428  0.19864271  0.20403     0.16561286
  0.06256294 -0.11232539 -0.28376169 -0.35811679 -0.28863984 -0.26826962
 -0.20073844 -0.1098301   0.47685388  1.22662454  1.82898672  1.4066537
  0.00183024]",[-0.00083702 -0.00073209  0.00033258  0.00021185  0.00045731  0.00016489],"[ 1.03938719e-02 -8.72849790e-04  1.28355440e-03  3.15701455e-03
 -3.59099355e-03  2.01430811e-03 -1.44568690e-03  2.67111263e-05
  4.48392297e-04 -7.66208283e-04  2.53578224e-03  1.61893021e-03
  1.97383338e-03  2.15861689e-03  1.22156697e-03 -2.41743277e-03
 -6.04188517e-03 -2.03144399e-03 -1.52496889e-03 -1.66904713e-03]",0.08419725458576277,0.796696132216047,"[ 1.03938719e-02 -8.72849790e-04  1.28355440e-03  3.15701455e-03
 -3.59099355e-03  2.01430811e-03 -1.44568690e-03  2.67111263e-05
  4.48392297e-04 -7.66208283e-04  2.53578224e-03  1.61893021e-03
  1.97383338e-03  2.15861689e-03  1.22156697e-03 -2.41743277e-03
 -6.04188517e-03 -2.03144399e-03 -1.52496889e-03 -1.66904713e-03]"
CME,"[-0.00470567  0.04134556 -0.00506683 -0.27355619  0.02134684  0.21798802
  0.19351139 -0.06496417  0.14935483  0.12384401  0.09768134 -0.02677646
  0.21239527 -0.24854446 -0.02664279 -0.28185254  0.32627089  0.1669994
 -0.15135797 -0.28319588  0.17294839 -0.20337901 -0.03399401  0.15105109
 -0.16079671  0.39860545  0.02049826  0.15220091 -0.0230451   0.13697423
  0.08633114 -0.20457684  0.17312185 -0.06300828  0.67192092  1.7621982
  0.21254554 -0.37434751 -2.32297981 -1.83346097  0.94631544  0.9936048
  1.08900896  0.44325495  0.16527679  0.99718227 -0.80366087 -0.913217
 -0.90423061 -0.34455404  0.01005657 -2.56602669  0.63467285  0.        ]",0.181599190436804,"[ 4.00319930e-04 -3.76417326e-04  3.07348213e-04  2.63352239e-05
 -6.58771172e-05 -6.15050652e-05]",-6.040402553016179,0.0023806004028316344,0.7987251159750919,-0.03670166576132442,"[-0.13757819 -0.12074983 -0.0787264  -0.03125625  0.01048466  0.04738408
  0.0982077   0.13989714  0.17464967  0.19759411  0.21074639  0.15347435
  0.06457511 -0.12038338 -0.26978327 -0.34589492 -0.28953756 -0.2562192
 -0.18295399 -0.14070978  0.47984709  1.23862699  1.78647872  1.44648915
  0.005689  ]",[-0.00044254 -0.00089282  0.00036397  0.0003937   0.00013564  0.00049876],"[ 0.00931513 -0.00168276  0.00246632  0.00591804 -0.00212718 -0.00236462
 -0.00563783  0.00068806  0.00364537  0.00150773  0.00400664  0.00043374
  0.00262956 -0.0016093  -0.00397995 -0.00106301 -0.0023383   0.00054753
 -0.00583244 -0.00091055]",0.08439037234319241,0.7987251159750919,"[ 0.00931513 -0.00168276  0.00246632  0.00591804 -0.00212718 -0.00236462
 -0.00563783  0.00068806  0.00364537  0.00150773  0.00400664  0.00043374
  0.00262956 -0.0016093  -0.00397995 -0.00106301 -0.0023383   0.00054753
 -0.00583244 -0.00091055]"
CMG,"[-0.09521325  0.22067253 -0.10463556  0.0085933   0.09594578  0.19361069
  0.09173918 -0.10885298  0.24373322  0.28292534  0.02206724  0.19750578
  0.05251678 -0.13101384  0.03513018 -0.29835385  0.24825986  0.09163192
 -0.14454147 -0.41958872  0.24694061 -0.15822482  0.05605613  0.11302382
  0.01664949  0.23452295 -0.00692273 -0.08917855 -0.03417433  0.18215475
  0.10966856 -0.06388475  0.26635572  0.50755766  1.23331952  1.71339831
 -1.33782539 -2.02710503 -1.25237977 -0.07727933  1.62278055  0.70113724
 -0.07832773  0.32499504  0.26608412  0.43056686 -0.71533605 -0.25304777
 -0.42169453 -0.8444371  -0.62936298 -1.90381491  1.78277969  0.        ]",0.17973324727151677,"[ 2.46860100e-05 -1.25739360e-03  5.70713742e-04 -3.49034553e-04
  1.62612052e-04  4.88273193e-05]",-5.79086738180659,0.0030553308883243557,0.7968189562461078,-0.03507990026731245,"[-0.13987471 -0.11422896 -0.07683943 -0.03230744  0.00738952  0.04572211
  0.10122748  0.14511839  0.17223526  0.20774071  0.20353811  0.15924282
  0.06657465 -0.12359739 -0.27500859 -0.35348894 -0.28925315 -0.27338217
 -0.17588851 -0.13351719  0.49265349  1.23181762  1.83179763  1.42409162
  0.00199283]",[-0.00113597 -0.0009401   0.00053137  0.00046763  0.0005173   0.00068421],"[ 1.13206322e-02 -2.01199372e-05  2.35961545e-03  1.63485048e-03
 -6.83699075e-03  9.85150883e-04 -8.71316271e-04  3.54676525e-03
  2.52686704e-03 -1.71084271e-03  3.47954776e-03  1.25997614e-03
  1.22828516e-03 -9.39847774e-04 -2.56085863e-03  1.00488865e-03
 -3.36490108e-03 -1.61248268e-03 -4.19501254e-03  2.81785140e-03]",0.08436214264638066,0.7968189562461078,"[ 1.13206322e-02 -2.01199372e-05  2.35961545e-03  1.63485048e-03
 -6.83699075e-03  9.85150883e-04 -8.71316271e-04  3.54676525e-03
  2.52686704e-03 -1.71084271e-03  3.47954776e-03  1.25997614e-03
  1.22828516e-03 -9.39847774e-04 -2.56085863e-03  1.00488865e-03
 -3.36490108e-03 -1.61248268e-03 -4.19501254e-03  2.81785140e-03]"
CMI,"[ 0.06667029 -0.07425015 -0.16924964 -0.09481395 -0.07234083  0.06592557
  0.13990491  0.06674224 -0.01564673  0.10015061  0.06507605  0.06942683
  0.13860305 -0.19083112 -0.00957986 -0.02778002  0.14490503  0.13935916
 -0.05733843 -0.01152763  0.15763927 -0.1449847   0.01327507  0.03986595
 -0.0795932   0.0684066  -0.02443455  0.06264172 -0.09297064  0.07433511
  0.11737857 -0.07178018  0.11957382 -0.19738413  0.28886464  0.6474931
  0.19541947 -0.06082484 -0.90071717 -0.48999096  0.09332216 -0.12679387
  0.41293317  0.76813626  0.62526203  0.36333799 -1.24110883 -0.8091362
  0.48788489  0.47299112 -0.41790003 -1.25474199  0.99314289  0.        ]",0.17787863443941182,"[-2.70141801e-04 -8.08459880e-04  3.05977131e-04  6.78940408e-05
 -2.80361277e-04 -1.18327401e-04]",-5.706419469391894,0.003324554930269253,0.800228348828805,-0.037743864557355275,"[-0.14099241 -0.11672427 -0.08086235 -0.03539909  0.00918026  0.05095912
  0.09248902  0.13827102  0.17321887  0.20200879  0.20743452  0.15688773
  0.06514011 -0.10512283 -0.28160857 -0.34939401 -0.2822117  -0.22424919
 -0.18772149 -0.12768233  0.48834398  1.21360313  1.81233777  1.39498069
  0.0030215 ]",[-0.00062615 -0.00114841  0.00028041  0.00041576  0.00053449  0.00042604],"[ 8.84961992e-03 -2.95633398e-03 -9.09060193e-04  5.79174593e-03
 -1.31451837e-03  1.81216857e-03 -1.41832870e-03 -1.17385236e-03
  1.61921683e-04 -5.47577629e-04  4.92885554e-03  1.59294788e-03
  5.98265007e-04 -2.55401397e-03 -3.72407054e-03  2.77774353e-03
  4.83925916e-05 -1.03047192e-03 -2.10849728e-03  6.63754887e-04]",0.08453082257209554,0.800228348828805,"[ 8.84961992e-03 -2.95633398e-03 -9.09060193e-04  5.79174593e-03
 -1.31451837e-03  1.81216857e-03 -1.41832870e-03 -1.17385236e-03
  1.61921683e-04 -5.47577629e-04  4.92885554e-03  1.59294788e-03
  5.98265007e-04 -2.55401397e-03 -3.72407054e-03  2.77774353e-03
  4.83925916e-05 -1.03047192e-03 -2.10849728e-03  6.63754887e-04]"
CMS,"[-0.01958571  0.1974483  -0.09804863  0.10216342  0.02297072  0.11055482
  0.08931896  0.0606686   0.10987428  0.20241635 -0.02305274  0.19608574
 -0.04202655 -0.05513267  0.04705977 -0.19854314  0.11315236  0.00600856
 -0.03535119 -0.16553114  0.18142015 -0.04952328  0.06165976 -0.00400316
  0.10186244  0.0285981  -0.02922643 -0.13307969 -0.08422518  0.12915186
  0.1098128   0.02305809  0.16651197  0.31022349  0.74958099  0.78991199
 -1.05637623 -1.58812726 -0.49724245  0.41766148  1.30478539  0.44868042
 -0.41555892  0.42451371 -0.05696251 -0.45917495 -0.74072916 -0.13414627
  0.68720602 -0.44635987 -0.65323622  0.25956743  2.30183378  0.        ]",0.18126244837874508,"[ 6.50520472e-05 -7.51669287e-04 -1.15429500e-05  8.53965769e-05
 -6.51836999e-05 -8.44379556e-05]",-5.669540539170016,0.003449449799129816,0.7984117308033805,-0.03527421582412296,"[-1.39647780e-01 -1.12054532e-01 -7.86206011e-02 -3.44630782e-02
  7.53310484e-03  5.09349808e-02  9.65099265e-02  1.41866913e-01
  1.70365090e-01  2.07421125e-01  1.99511826e-01  1.63239188e-01
  6.73608197e-02 -1.17908846e-01 -2.83837644e-01 -3.61086317e-01
 -2.79398365e-01 -2.44294633e-01 -1.84670714e-01 -1.14965940e-01
  4.95853710e-01  1.20369011e+00  1.85816202e+00  1.39018912e+00
  1.61977229e-04]",[-0.00124505 -0.00113424  0.0004216   0.00046134  0.00075762  0.00044685],"[ 1.05882630e-02 -1.53701625e-03 -4.23784452e-04  2.34574348e-03
 -5.67642684e-03  3.17362241e-03  9.00177927e-04  2.83521417e-03
  1.63720971e-03 -2.73121383e-03  3.69358716e-03  9.12404096e-05
 -1.35456751e-03 -9.32498938e-04 -2.04652043e-03  3.93128985e-03
 -2.21165239e-03 -1.85778717e-03  2.09429297e-03  4.61224851e-03]",0.0844877889315234,0.7984117308033805,"[ 1.05882630e-02 -1.53701625e-03 -4.23784452e-04  2.34574348e-03
 -5.67642684e-03  3.17362241e-03  9.00177927e-04  2.83521417e-03
  1.63720971e-03 -2.73121383e-03  3.69358716e-03  9.12404096e-05
 -1.35456751e-03 -9.32498938e-04 -2.04652043e-03  3.93128985e-03
 -2.21165239e-03 -1.85778717e-03  2.09429297e-03  4.61224851e-03]"
CNC,"[-0.01930739  0.11124013  0.0166652  -0.08654879 -0.07763931  0.23983769
  0.14600353  0.03375211 -0.02616717  0.09615484 -0.03847331 -0.04428749
  0.15249212 -0.03319205 -0.03124692 -0.24297222  0.13272087  0.08591028
 -0.06022129 -0.15340782  0.158971    0.00356884  0.08528091  0.0109688
  0.02531361  0.17809118  0.04795281  0.00474635 -0.04590753  0.1089578
  0.14192139 -0.12879075  0.04344682 -0.27321343 -0.21039968  0.36754942
  0.68099615 -0.06686069 -1.38500541 -0.84009299  1.44354195  1.60531171
 -0.2308531  -0.65176605 -0.81555225 -0.01193782  0.16983502 -0.39916613
  0.12631712 -0.07433666 -0.14526426 -0.87657862  2.08229121  0.        ]",0.18114589979579654,"[ 1.76510665e-04 -7.19245948e-04  5.15490202e-05 -1.15021176e-04
  9.22488595e-05 -7.53265544e-05]",-5.608502911650412,0.003666554406790564,0.7984175924528899,-0.03606448139111436,"[-0.13715115 -0.11637789 -0.08128902 -0.03095293  0.00919208  0.05034522
  0.09234544  0.13835496  0.16936372  0.19649974  0.208308    0.16486697
  0.06282755 -0.11944066 -0.2823339  -0.35327089 -0.28175187 -0.24136674
 -0.18559764 -0.10647779  0.50081686  1.20652116  1.83896955  1.41164074
  0.00570876]",[-0.00089468 -0.00104469  0.00029496  0.00055485  0.00030625  0.00012469],"[ 0.00852788 -0.00434284 -0.00172811  0.00704897 -0.00142848  0.00040731
 -0.00232197  0.00236209  0.00513072 -0.0022511   0.00070299 -0.00239814
  0.00011336  0.00110697 -0.00242231  0.00175638 -0.00137282 -0.00040919
 -0.0005183   0.00362591]",0.08470491379697181,0.7984175924528899,"[ 0.00852788 -0.00434284 -0.00172811  0.00704897 -0.00142848  0.00040731
 -0.00232197  0.00236209  0.00513072 -0.0022511   0.00070299 -0.00239814
  0.00011336  0.00110697 -0.00242231  0.00175638 -0.00137282 -0.00040919
 -0.0005183   0.00362591]"
