,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.085503   -0.08341005  0.09315749 -0.05076275 -0.20648523  0.18872351
 -0.02833607  0.16027732  0.07937674  0.08841852 -0.01194207 -0.04559707
 -0.16811222  0.05886851 -0.20204168 -0.00822533  0.0670708   0.0499502
  0.0565693  -0.16187555 -0.0577133   0.30112611 -0.24415026 -0.21865712
 -0.04512224  0.01752085  0.24251066  0.15954845 -0.02146506  0.15422731
 -0.07321178 -0.03064627  0.05197175  0.62066995  0.10760191  0.67505599
  0.17698032  0.47999545  0.46862653 -0.0284278   0.64459969 -1.02470905
  0.4287649  -1.45556509  0.16434649 -1.55224824 -0.11351733 -1.21195229
 -0.18218976 -0.73378243  0.26040788 -0.24570673  1.01679456  0.        ]",0.16810583618246563,"[ 2.38723325e-04  8.78509267e-04  4.36670445e-05 -2.78480003e-04
  3.05273992e-04  1.32574263e-04]",-5.334270654031516,0.004823426776556181,0.809523436737146,-0.037809161832887364,"[-1.44702982e-01 -1.24751469e-01 -9.21761633e-02 -3.99205110e-02
 -1.66753275e-03  4.99547460e-02  8.96198051e-02  1.33554232e-01
  1.70275018e-01  2.00866464e-01  2.05589874e-01  1.91493339e-01
  8.50776016e-02 -6.50572212e-02 -2.68355844e-01 -3.77081675e-01
 -3.05396716e-01 -2.56133898e-01 -2.29922219e-01 -1.38829222e-01
  2.61429333e-01  1.04913776e+00  1.79566147e+00  1.68720301e+00
  1.98818783e-02]","[ 1.19326331e-03 -6.36221613e-04  2.31013114e-04  1.06022091e-04
  4.27682555e-05 -8.84139709e-04]","[ 0.01035399 -0.00243494 -0.00082805  0.00684483  0.00011863  0.00657748
  0.00058366  0.00225868 -0.00300011  0.00019128 -0.00156207  0.00128303
 -0.00498847  0.00120819 -0.00399492 -0.00046125 -0.00089034  0.00250638
  0.00078791  0.00218638]",0.08433842105757067,0.809523436737146,"[ 0.01035399 -0.00243494 -0.00082805  0.00684483  0.00011863  0.00657748
  0.00058366  0.00225868 -0.00300011  0.00019128 -0.00156207  0.00128303
 -0.00498847  0.00120819 -0.00399492 -0.00046125 -0.00089034  0.00250638
  0.00078791  0.00218638]"
BA,"[ 2.35343277e-02  7.37657862e-02 -7.27419136e-02  8.41148287e-02
 -6.33716837e-02  2.73115505e-02  6.17616712e-02 -4.17369274e-02
  2.26038015e-01  4.29769205e-02  2.15628566e-01  1.76461726e-01
  7.89358480e-02 -2.23015714e-03 -1.64725217e-01 -2.16058884e-01
  1.33498130e-01 -9.56477979e-02 -5.96842453e-02  4.31276576e-04
  1.17276681e-01  2.26583266e-01 -1.10323885e-01 -1.04478523e-02
 -2.38920020e-01  1.09404821e-01  2.72936382e-02  1.36196717e-01
 -5.99573065e-02 -5.92282519e-02 -1.59228248e-01  2.72667724e-02
  1.05954465e-01  5.48741612e-01  3.35222291e-02  7.67119482e-01
 -7.45371550e-01  8.32265685e-01 -1.34688813e+00  5.47227310e-01
 -1.20815054e+00  1.93320436e-01 -1.30092360e+00 -4.08607528e-01
 -1.27766303e+00 -4.59111696e-01 -6.95119736e-01 -3.26045876e-01
  3.72993192e-02 -1.92282558e-01  1.06767554e+00 -2.24065315e-01
  1.65043220e+00  0.00000000e+00]",0.16374552670444065,"[5.64303262e-04 7.96059551e-04 4.21788571e-05 1.46875013e-04
 7.45786487e-05 1.17490685e-04]",-5.841103605386569,0.0029056341821755384,0.8083593739254259,-0.036503260077163875,"[-1.48158591e-01 -1.21592201e-01 -8.87580792e-02 -4.44945483e-02
  1.05608295e-03  4.35525203e-02  9.52261333e-02  1.32490520e-01
  1.80096075e-01  2.09917589e-01  2.18059365e-01  1.88320597e-01
  8.77170589e-02 -7.81789364e-02 -2.63516858e-01 -3.90772724e-01
 -3.18554765e-01 -2.38282298e-01 -2.09136232e-01 -1.48369966e-01
  2.86584756e-01  1.08663846e+00  1.75822653e+00  1.70200437e+00
  6.71377287e-03]",[ 0.00095355 -0.00074793 -0.00035866 -0.00013777  0.00020739 -0.0007416 ],"[ 0.01017964 -0.00267799 -0.00071838  0.004062    0.00104541  0.00112898
  0.00203939 -0.0029924   0.00050223 -0.00485867  0.00109138 -0.00358085
 -0.0027308  -0.00092485 -0.0016252   0.00037581  0.00091553  0.0048206
  0.00078414  0.00436333]",0.08418604092908451,0.8083593739254259,"[ 0.01017964 -0.00267799 -0.00071838  0.004062    0.00104541  0.00112898
  0.00203939 -0.0029924   0.00050223 -0.00485867  0.00109138 -0.00358085
 -0.0027308  -0.00092485 -0.0016252   0.00037581  0.00091553  0.0048206
  0.00078414  0.00436333]"
BAC,"[-0.02627957 -0.08085492  0.05100032 -0.03454985  0.01679983  0.16850732
  0.00230936 -0.31139871  0.05738696 -0.0785904  -0.21973449 -0.08434825
 -0.13143165 -0.07013369  0.03860728 -0.16095825 -0.03559726  0.2286674
 -0.13310615  0.01848594 -0.08366071  0.0280017   0.15204757 -0.03756696
  0.11163903 -0.05843494 -0.07071392  0.28212572  0.09838866  0.01102616
  0.2374972   0.06074866 -0.08833567 -1.20643921 -0.25058792 -1.9442047
 -0.48550225 -1.81901939 -0.22057299 -1.30365337  0.1274495  -0.76215325
  0.42513898 -0.37971742  0.79655528 -0.3522829   0.72209981 -0.43535343
  0.43172962 -0.35168081  0.34077869  0.12866025  0.89160067  0.        ]",0.17246237304177744,"[ 7.88501986e-04 -1.25305357e-04  3.42190255e-04 -5.62327064e-05
  1.02504460e-04 -2.18517200e-05]",-5.402037643419708,0.004507387131211079,0.8074236348790923,-0.03781850394265183,"[-1.45487756e-01 -1.24423071e-01 -8.67081053e-02 -4.02658047e-02
 -7.37888464e-04  3.58705149e-02  8.91847240e-02  1.28318690e-01
  1.63320024e-01  1.97919246e-01  2.06933608e-01  1.84200572e-01
  9.91107577e-02 -7.67664805e-02 -2.74612407e-01 -3.64314419e-01
 -3.21750767e-01 -2.40936074e-01 -2.35447771e-01 -1.80123342e-01
  3.30178776e-01  1.08978277e+00  1.83523521e+00  1.66965780e+00
  9.91341300e-04]","[ 1.44617069e-03 -3.82931610e-04 -1.41625217e-05  9.09394423e-04
  3.61030166e-04 -1.42104303e-03]","[ 0.00507366 -0.00342961 -0.00835241  0.00467933 -0.00668976  0.00444109
 -0.00388657  0.00017763 -0.00213573 -0.00016858  0.00123548  0.00289199
 -0.00206202  0.00381057 -0.00262713  0.00139264  0.00038703  0.00260396
  0.00204203  0.00201049]",0.08483349900664,0.8074236348790923,"[ 0.00507366 -0.00342961 -0.00835241  0.00467933 -0.00668976  0.00444109
 -0.00388657  0.00017763 -0.00213573 -0.00016858  0.00123548  0.00289199
 -0.00206202  0.00381057 -0.00262713  0.00139264  0.00038703  0.00260396
  0.00204203  0.00201049]"
BAX,"[-0.20075814 -0.10493105 -0.05547429 -0.0817887  -0.00569709  0.13768361
 -0.13760134 -0.30727222 -0.09236892  0.07808709 -0.30765204 -0.14136536
  0.08816481  0.13107197  0.07610342 -0.05141278 -0.07382817  0.15429069
  0.16443604  0.00337369 -0.02002582  0.02620665 -0.01147109 -0.04461382
  0.15185444 -0.05242184 -0.14411086  0.26159843  0.10426938 -0.04949342
  0.2314798  -0.05411581  0.06606657 -0.75558113  0.02394911 -1.29293019
  0.37752605 -1.58435275  0.72870803 -1.20070158  0.80221965 -0.71167422
  0.54977964 -0.06416385  0.04914418  0.27124797 -0.37698225  0.33471557
 -0.57366071 -0.32338553 -0.12363272 -1.25634614  0.65566183  0.        ]",0.16811087817379453,[0.00178325 0.00044572 0.00084588 0.00039473 0.00033887 0.00064067],-5.048543522966128,0.00641867529466569,0.8041461075517546,-0.03806931329066338,"[-0.14759938 -0.12561591 -0.08727174 -0.04132053 -0.00484689  0.03593478
  0.08375942  0.13420995  0.15988775  0.19577861  0.2166961   0.1951678
  0.10155425 -0.0703947  -0.27669763 -0.37020777 -0.29326089 -0.24113375
 -0.23028972 -0.18047447  0.30322537  1.09245511  1.84517152  1.66913619
 -0.00387185]","[ 1.40724409e-03 -3.06932137e-04 -2.28366790e-04  9.00593605e-04
  9.85440880e-05 -9.50847933e-04]","[ 0.00628999 -0.00257917 -0.00659777  0.00725444 -0.00577157  0.00730325
 -0.00342422  0.00233098 -0.00195649  0.00024004  0.00241002  0.00111058
 -0.00017008  0.00047057 -0.00035843 -0.00144737  0.0007249   0.00111773
 -0.00192285  0.00143908]",0.08395974337279749,0.8041461075517546,"[ 0.00628999 -0.00257917 -0.00659777  0.00725444 -0.00577157  0.00730325
 -0.00342422  0.00233098 -0.00195649  0.00024004  0.00241002  0.00111058
 -0.00017008  0.00047057 -0.00035843 -0.00144737  0.0007249   0.00111773
 -0.00192285  0.00143908]"
BBY,"[-0.13714867 -0.0244759  -0.01667796  0.07125706 -0.10007549  0.36575647
  0.01289204 -0.21589452 -0.05461962  0.13935149 -0.07829323  0.10314801
 -0.14300357 -0.05339234 -0.10832495 -0.22002796  0.03087252 -0.01157324
 -0.11761465  0.06487612  0.10598556  0.19003485 -0.01325944 -0.02839256
  0.13785066  0.08435033 -0.00986206  0.09939247  0.00796315  0.10985557
  0.02030535 -0.0047195  -0.02762001 -0.06155185  0.03062145 -0.39645253
  0.02537912 -0.6537048   0.19972237 -1.24671593  0.37176194 -1.19880081
  0.15672214 -0.94005414  0.12255174  0.05494296  0.32001035  0.67840401
  0.84773145  0.42992     1.58282503 -0.93904023  1.32512765  0.        ]",0.17241391683736326,"[4.96535926e-04 7.15887593e-04 3.31286675e-05 1.24291805e-04
 7.38295631e-05 1.12750674e-04]",-4.842560412206695,0.007886834629953786,0.8053409923519528,-0.037374539473985696,"[-1.46805551e-01 -1.21999333e-01 -8.94959236e-02 -3.54229183e-02
 -4.72393805e-04  3.87794116e-02  8.52606490e-02  1.36402244e-01
  1.68512039e-01  2.06957130e-01  2.06719511e-01  1.85461771e-01
  9.05957480e-02 -7.97919506e-02 -2.69546738e-01 -3.83241132e-01
 -3.21662186e-01 -2.31804894e-01 -2.08904720e-01 -1.52692138e-01
  3.03902770e-01  1.08807269e+00  1.84464447e+00  1.69722546e+00
  5.00494884e-03]","[ 1.00691155e-03 -5.29606889e-04  7.17479371e-05  4.06164868e-04
  7.55955959e-05 -1.22683206e-03]","[ 0.0083896  -0.00262828 -0.00393588  0.00626433 -0.00315807  0.00576344
 -0.00327297  0.00119624 -0.00335721 -0.00076551 -0.00030391  0.00116058
 -0.00092815  0.00257548  0.0010979   0.00238464  0.00263298  0.00640875
 -0.00086703  0.00332775]",0.0844352810067412,0.8053409923519528,"[ 0.0083896  -0.00262828 -0.00393588  0.00626433 -0.00315807  0.00576344
 -0.00327297  0.00119624 -0.00335721 -0.00076551 -0.00030391  0.00116058
 -0.00092815  0.00257548  0.0010979   0.00238464  0.00263298  0.00640875
 -0.00086703  0.00332775]"
BDX,"[ 1.28788793e-02  3.00683593e-02 -7.25456161e-03 -1.02018668e-02
 -1.19416776e-01  8.35409679e-02 -1.03480402e-01  6.73525593e-02
  9.85804849e-03  8.16882251e-02  6.85718328e-02  1.46168950e-01
 -2.72957838e-02  1.42215186e-01 -1.78575380e-01  1.57739993e-02
  7.11863251e-02 -3.88348359e-02  1.38473268e-01 -1.22584233e-01
 -3.92274273e-02  1.43398718e-01 -1.66193430e-01 -7.61767659e-04
  5.77156044e-02 -1.29074695e-02  6.17456240e-02 -1.43429580e-03
 -2.77454136e-02  5.39805029e-02 -7.64215651e-02 -6.51281829e-02
  1.32341625e-01  7.09284836e-01  2.25852944e-01  9.72882554e-01
  3.03038127e-01  7.61605675e-01  3.04254570e-01  1.52317481e-01
  3.06817131e-01 -4.35004749e-01 -1.12225807e-01 -7.81678492e-01
 -7.64579164e-01 -4.01509916e-01 -9.49665781e-01  1.69412841e-01
 -7.99848821e-01  6.38477076e-01 -8.72922149e-02  5.58175398e-01
  9.38872569e-01  0.00000000e+00]",0.17120964005848344,[0.00105416 0.00139064 0.00012924 0.00046761 0.00012946 0.00042369],-5.31601596977982,0.004912285485667818,0.8081592145412927,-0.036874017201816656,"[-0.14674947 -0.12377394 -0.09008689 -0.04291183 -0.00375001  0.04682314
  0.08758857  0.1335813   0.17387301  0.20919852  0.21193082  0.1962911
  0.08651969 -0.0631158  -0.26745265 -0.38442863 -0.29905245 -0.25139728
 -0.23053443 -0.16221776  0.27401472  1.09354155  1.82048399  1.67980312
  0.00899551]","[ 7.09954067e-04 -6.28678553e-04 -5.17904299e-05  8.58797590e-05
  3.80686142e-06 -6.73081246e-04]","[ 1.06142928e-02 -2.12513064e-03 -8.11562778e-05  7.22183730e-03
  1.00713944e-03  6.05412018e-03  1.09686745e-03  1.38899937e-03
 -1.31862304e-03 -1.34431592e-03  4.86784371e-04 -1.41667603e-03
 -2.02807164e-03 -1.38748988e-03 -1.21038569e-04 -2.12482343e-03
  3.18202521e-03  1.63842190e-03  3.07245845e-03  2.17241181e-03]",0.08385693929237473,0.8081592145412927,"[ 1.06142928e-02 -2.12513064e-03 -8.11562778e-05  7.22183730e-03
  1.00713944e-03  6.05412018e-03  1.09686745e-03  1.38899937e-03
 -1.31862304e-03 -1.34431592e-03  4.86784371e-04 -1.41667603e-03
 -2.02807164e-03 -1.38748988e-03 -1.21038569e-04 -2.12482343e-03
  3.18202521e-03  1.63842190e-03  3.07245845e-03  2.17241181e-03]"
BEN,"[-0.18159462 -0.04627015 -0.10785669 -0.01544479  0.05558195  0.12051184
 -0.03201886 -0.46368227  0.0676614  -0.00998353 -0.22616775 -0.06641076
  0.11862187  0.03076987  0.08223267 -0.22663742 -0.00374665  0.18178534
 -0.00557461  0.09003274  0.02640562  0.04774569  0.10535875  0.02123323
  0.05435682  0.0161192  -0.19944912  0.38089838  0.12884182 -0.10393673
  0.23176865  0.03166008  0.03146565 -1.15207787 -0.18550899 -1.86798859
 -0.47068669 -2.00685933 -0.57614181 -1.42709536 -0.38378271 -0.64541337
 -0.34054435 -0.04699411 -0.30409868  0.24475614 -0.17691877  0.20478342
 -0.04988011 -0.3721631   0.46918972 -1.06301801  1.06234128  0.        ]",0.17073454559574866,"[1.07281429e-03 7.08320173e-07 5.17457932e-04 1.89656693e-04
 1.42892461e-04 2.43386966e-04]",-4.997010667683368,0.006758119097328507,0.8045060886003932,-0.03757025539270814,"[-1.48730188e-01 -1.24054766e-01 -8.58171442e-02 -4.18342576e-02
 -1.73792831e-03  3.12110535e-02  8.94842501e-02  1.31255937e-01
  1.63590520e-01  1.98403168e-01  2.18860773e-01  1.89571617e-01
  1.02050841e-01 -8.17281237e-02 -2.71813318e-01 -3.69278471e-01
 -3.09714057e-01 -2.32863175e-01 -2.23438702e-01 -1.76156892e-01
  3.24801163e-01  1.10289355e+00  1.82572835e+00  1.68090428e+00
 -7.33106975e-03]",[ 0.00165352 -0.00026908 -0.0003663   0.00089266  0.00031325 -0.00108142],"[ 5.18910864e-03 -3.17865808e-03 -8.27292997e-03  4.69014130e-03
 -7.14689447e-03  3.39498319e-03 -4.34297147e-03 -1.21112129e-03
 -1.71486310e-03 -2.41353060e-03  2.01620776e-03 -3.85721099e-04
 -7.58107431e-04  9.70550525e-04 -8.42526374e-04  9.48540154e-05
  7.99355267e-04  2.76010373e-03 -1.31832117e-03  2.75628848e-03]",0.08448405039040124,0.8045060886003932,"[ 5.18910864e-03 -3.17865808e-03 -8.27292997e-03  4.69014130e-03
 -7.14689447e-03  3.39498319e-03 -4.34297147e-03 -1.21112129e-03
 -1.71486310e-03 -2.41353060e-03  2.01620776e-03 -3.85721099e-04
 -7.58107431e-04  9.70550525e-04 -8.42526374e-04  9.48540154e-05
  7.99355267e-04  2.76010373e-03 -1.31832117e-03  2.75628848e-03]"
BIIB,"[ 2.32051297e-01  7.76383042e-02  4.11500502e-02  1.95011634e-02
 -1.04067380e-01 -8.15434679e-02  1.13114776e-01  2.86271990e-01
  2.21989868e-01 -8.61686213e-02  2.49782822e-01  7.35912681e-02
 -6.72215743e-02 -2.21423474e-02 -1.61319959e-01  2.77021122e-02
  1.62990369e-01 -2.06805068e-02 -7.14669109e-02 -9.48528179e-02
 -5.97309815e-02  1.68545482e-01 -1.31305522e-01 -6.40174936e-02
 -1.75662628e-01  9.37811878e-02  2.54986366e-01  4.52300782e-03
 -3.70741743e-02  1.01245062e-01 -2.14444740e-01  5.99303319e-02
  1.67195641e-02  7.29452035e-01 -2.19007291e-02  1.21542911e+00
 -4.70307653e-01  1.21794855e+00 -8.65598294e-01  7.49051367e-01
 -8.60417971e-01 -2.47437811e-01 -7.72061525e-01 -1.03194640e+00
 -5.42065788e-01 -1.41262297e+00 -2.18149456e-01 -1.24649536e+00
 -1.76933941e-04 -2.41545759e-01 -1.29899149e-01  1.11961751e+00
 -2.85356759e-01  0.00000000e+00]",0.16242962753636178,"[ 6.21241574e-04 -7.21488595e-05  2.94817151e-04 -2.27895560e-04
  1.66801248e-04 -6.24594017e-05]",-5.860916989449833,0.0028486303206995208,0.8122763022839917,-0.03641311766614731,"[-0.1459315  -0.12297182 -0.08979508 -0.04716691  0.00259384  0.05336948
  0.09523711  0.12704631  0.18070328  0.2058753   0.21062503  0.18727546
  0.08772973 -0.06122694 -0.26168128 -0.38337477 -0.32022423 -0.24863983
 -0.23253545 -0.16056621  0.28065403  1.07548276  1.76437528  1.70071481
  0.02136686]",[ 0.00064232 -0.00073534  0.000152   -0.00033531  0.00027397 -0.0009    ],"[ 0.01073433 -0.00289642  0.00068446  0.00495703  0.00214867  0.00252961
  0.00286407 -0.00190309 -0.00079722 -0.00321106 -0.00052456 -0.00128338
 -0.00503333  0.00065254 -0.00398871  0.00017264  0.00042038  0.00139326
  0.00460055 -0.00155801]",0.08481513397657403,0.8122763022839917,"[ 0.01073433 -0.00289642  0.00068446  0.00495703  0.00214867  0.00252961
  0.00286407 -0.00190309 -0.00079722 -0.00321106 -0.00052456 -0.00128338
 -0.00503333  0.00065254 -0.00398871  0.00017264  0.00042038  0.00139326
  0.00460055 -0.00155801]"
BIO,"[-9.60071181e-02 -2.03557907e-02 -1.47727452e-02  9.02965100e-04
 -1.37340492e-01  3.11841477e-01 -1.17325675e-01 -2.14242800e-01
 -5.90602473e-02  1.15144976e-01 -1.24094408e-01  1.13012991e-01
 -9.43015548e-02  9.18962150e-02 -1.36938043e-01 -1.22640813e-01
  1.84267339e-02  6.78777949e-02  6.14439540e-02 -4.70113095e-02
 -2.59388910e-02  1.50279735e-01 -7.97314691e-02  3.06311884e-03
  2.29131886e-01  2.61514935e-03 -2.55208591e-02  1.20718373e-01
  3.97547979e-02  7.30800505e-02  9.04497888e-02 -5.98794192e-02
  7.80708458e-02  4.25984987e-03  1.86111952e-01 -3.51790157e-01
  4.45072296e-01 -6.74623963e-01  7.06415897e-01 -1.17794889e+00
  7.73125944e-01 -1.20192007e+00  2.48552183e-01 -9.88409716e-01
 -3.92564502e-01 -6.50754260e-02 -5.62247576e-01  6.39497035e-01
 -2.54193389e-01  7.69116189e-01  6.95486306e-01  5.07281214e-02
  1.44894269e+00  0.00000000e+00]",0.173727786201192,"[4.72330148e-04 5.77889871e-04 2.65369707e-04 5.63831510e-06
 2.75955992e-04 3.59233261e-04]",-5.337405387974195,0.0048083302910147075,0.8061138239320396,-0.03732850495799916,"[-0.14680851 -0.12359764 -0.09045696 -0.03686605 -0.00421643  0.03863986
  0.08499126  0.13525797  0.16671195  0.20732336  0.20876037  0.19332978
  0.08878142 -0.07357852 -0.27085495 -0.37628599 -0.30441449 -0.24448091
 -0.22730748 -0.15915703  0.290087    1.09713483  1.86276906  1.68123815
  0.00347977]","[ 1.09062488e-03 -4.35422347e-04 -1.87396697e-05  5.68286917e-04
  1.05613645e-05 -9.35423456e-04]","[ 8.56294960e-03 -2.16114075e-03 -3.83769881e-03  7.53690479e-03
 -3.13771618e-03  7.28733896e-03 -3.06160932e-03  2.38883230e-03
 -3.38933272e-03 -4.32506010e-04 -2.75765878e-04 -1.07638040e-04
 -1.17652355e-03  4.31807460e-06  9.70931618e-04 -6.56195407e-04
  3.84565830e-03  3.84023525e-03  1.87024359e-03  3.69836951e-03]",0.08405537528775016,0.8061138239320396,"[ 8.56294960e-03 -2.16114075e-03 -3.83769881e-03  7.53690479e-03
 -3.13771618e-03  7.28733896e-03 -3.06160932e-03  2.38883230e-03
 -3.38933272e-03 -4.32506010e-04 -2.75765878e-04 -1.07638040e-04
 -1.17652355e-03  4.31807460e-06  9.70931618e-04 -6.56195407e-04
  3.84565830e-03  3.84023525e-03  1.87024359e-03  3.69836951e-03]"
BK,"[-0.12868835 -0.00967571 -0.06435683  0.021122    0.06716001  0.16516062
  0.07978002 -0.26046238  0.00954507 -0.04854994 -0.14023405 -0.0208647
 -0.07964703 -0.06800024  0.05586295 -0.14280146  0.07825733  0.13920729
 -0.15054635  0.11515814  0.01532683  0.05827452  0.16675949  0.03544155
  0.15916561  0.07539508 -0.05161015  0.22146869  0.13255285  0.10734904
  0.11733713  0.08893021 -0.10652941 -0.90280097 -0.33591215 -1.371297
 -0.53240696 -1.67904411 -0.60566474 -1.74345588 -0.42618155 -1.46791995
 -0.04189089 -0.87823418  0.5759092  -0.15001707  0.82834467  0.30602734
  0.76384315  0.23263445  0.30458413 -0.72762832 -0.31875737  0.        ]",0.17756457383411933,"[6.78371167e-04 3.05677057e-04 2.80393256e-04 6.53187992e-05
 1.63717815e-04 2.07154359e-04]",-5.51863219558732,0.0040113309075394685,0.8054999169002071,-0.03724762630812127,"[-1.47838062e-01 -1.23151568e-01 -8.55057804e-02 -4.05894535e-02
  1.53162545e-03  3.74374252e-02  8.77148522e-02  1.29629726e-01
  1.66477912e-01  2.00963846e-01  2.09222048e-01  1.84329260e-01
  1.00400108e-01 -7.49084223e-02 -2.65084533e-01 -3.71990623e-01
 -3.24399188e-01 -2.29269681e-01 -2.23699486e-01 -1.75741831e-01
  3.35785686e-01  1.10315626e+00  1.84565926e+00  1.69383093e+00
  2.90119230e-03]",[ 0.001277   -0.00026411  0.00019576  0.00059575  0.00036568 -0.00142569],"[ 0.00596765 -0.00367539 -0.00675768  0.00456179 -0.00624852  0.00326991
 -0.00503491 -0.00127514 -0.00405069 -0.00149697 -0.00042215  0.00218231
 -0.001741    0.00412119 -0.00020588  0.00214214  0.00213048  0.00245842
 -0.0001674  -0.00138428]",0.08533183112307899,0.8054999169002071,"[ 0.00596765 -0.00367539 -0.00675768  0.00456179 -0.00624852  0.00326991
 -0.00503491 -0.00127514 -0.00405069 -0.00149697 -0.00042215  0.00218231
 -0.001741    0.00412119 -0.00020588  0.00214214  0.00213048  0.00245842
 -0.0001674  -0.00138428]"
BKNG,"[-2.50697733e-01 -7.45050035e-02 -1.07687504e-01 -7.39760259e-04
  1.35225426e-01  1.37191041e-01 -3.99060204e-03 -5.66437130e-01
  2.05502938e-02 -1.47080117e-02 -2.91213406e-01 -1.03976131e-01
  1.01430644e-01 -4.09404591e-02  1.64033239e-01 -2.74974047e-01
 -5.31145105e-02  1.85116458e-01 -8.51614728e-02  1.64431796e-01
  7.42269778e-02 -1.70779189e-02  2.20756664e-01  3.76910874e-02
  6.80481339e-02 -4.07980182e-03 -2.85618219e-01  3.87628335e-01
  1.37346313e-01 -1.28305938e-01  2.96665810e-01  5.53117781e-02
 -4.10146673e-02 -1.59414510e+00 -3.16278856e-01 -2.50687533e+00
 -6.66526632e-01 -2.52394642e+00 -6.93878741e-01 -1.68387236e+00
 -4.02331920e-01 -4.85140825e-01 -1.05319576e-01  3.73995581e-01
  2.71191979e-01  6.80524827e-01  4.38997545e-01  4.73370604e-01
  4.31611712e-01 -4.71087027e-01  7.08647644e-01 -1.58515536e+00
  1.04963326e+00  0.00000000e+00]",0.17559592079939673,"[3.39451818e-04 2.22054514e-04 1.36387645e-04 2.70315828e-04
 1.53266851e-05 2.30402169e-04]",-5.2913203751886915,0.005035107637481915,0.8032080074038978,-0.037826988927235586,"[-1.48659831e-01 -1.23761878e-01 -8.38299191e-02 -4.12903728e-02
 -9.46108763e-04  2.82456602e-02  8.79205931e-02  1.31399117e-01
  1.61271286e-01  1.96608810e-01  2.17850911e-01  1.85640801e-01
  1.06869534e-01 -8.53752729e-02 -2.74752652e-01 -3.69432034e-01
 -3.16752299e-01 -2.25600292e-01 -2.17507395e-01 -1.86034837e-01
  3.45463329e-01  1.10708751e+00  1.83073703e+00  1.67692741e+00
 -1.22949327e-02]",[ 0.00165618 -0.00026133 -0.00039636  0.00107421  0.00037069 -0.0013197 ],"[ 0.00390317 -0.00355712 -0.01010106  0.00404863 -0.00869073  0.00301871
 -0.00525503 -0.00141724 -0.00124227 -0.0018552   0.0031988   0.00121419
  0.00045297  0.00281227 -0.00031546  0.0014519   0.00036549  0.00343574
 -0.00275372  0.00274708]",0.08458422110323568,0.8032080074038978,"[ 0.00390317 -0.00355712 -0.01010106  0.00404863 -0.00869073  0.00301871
 -0.00525503 -0.00141724 -0.00124227 -0.0018552   0.0031988   0.00121419
  0.00045297  0.00281227 -0.00031546  0.0014519   0.00036549  0.00343574
 -0.00275372  0.00274708]"
BKR,"[-0.09152046  0.1213596  -0.19841634  0.18335689  0.14610813 -0.10028484
  0.31186464 -0.14055899  0.179009   -0.05277208  0.19641814  0.0280718
  0.23473429 -0.22408434  0.13420962 -0.24499299  0.13701346 -0.13554047
 -0.30164932  0.31854233  0.29684335  0.02921007  0.15822382  0.0806058
 -0.29066836  0.29644182 -0.05851648  0.07739359  0.01766631 -0.07540313
 -0.16874811  0.15415421 -0.1015401  -0.3319165  -0.34700895 -0.17172811
 -1.26466926 -0.29090815 -2.24944722 -0.23990577 -2.34363989  0.20573082
 -1.88651751  0.40119863 -0.75709462  0.59216025  0.60559089  0.29135184
  1.68321436 -0.61583148  1.44869851 -1.86357077 -1.00791481  0.        ]",0.16358859731795755,"[-2.16476450e-04 -3.75825749e-04  1.85735505e-04  1.24867437e-04
  5.77089298e-05  3.01272772e-04]",-5.377056302668867,0.004621405946918399,0.8061981044526008,-0.03613439894423325,"[-0.15072547 -0.11935032 -0.08367397 -0.04791953  0.0083258   0.04075663
  0.09414084  0.12975652  0.17991935  0.20303932  0.22500656  0.17613445
  0.1058736  -0.08079449 -0.26147274 -0.39586157 -0.34198394 -0.20445093
 -0.18962822 -0.18031952  0.33794429  1.10454734  1.74907217  1.73391763
  0.00313227]",[ 0.00066387 -0.00061179 -0.00028906 -0.00019913  0.00046524 -0.00127606],"[ 0.00763028 -0.00376995 -0.00342207  0.00238983 -0.0022693  -0.00164812
 -0.0005429  -0.00643922  0.00073152 -0.00675767  0.0030221  -0.00240085
 -0.00023483  0.00284998 -0.00011334  0.00496634 -0.00040582  0.00554496
 -0.00359264 -0.00331338]",0.08520337007463061,0.8061981044526008,"[ 0.00763028 -0.00376995 -0.00342207  0.00238983 -0.0022693  -0.00164812
 -0.0005429  -0.00643922  0.00073152 -0.00675767  0.0030221  -0.00240085
 -0.00023483  0.00284998 -0.00011334  0.00496634 -0.00040582  0.00554496
 -0.00359264 -0.00331338]"
