,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.02187275  0.15074554 -0.39677869  0.04392966 -0.18301997 -0.11521055
  0.02201988 -0.05712475  0.19692905 -0.06916729  0.24905355 -0.03150346
 -0.00640755 -0.08542753  0.21832634 -0.04649979 -0.14608453  0.03419013
 -0.3855331   0.01932811 -0.07032414 -0.00708301 -0.02515573 -0.14812323
  0.18736366  0.44193946 -0.21697551  0.2890472  -0.11744292 -0.02340889
 -0.03299798 -0.03999089  0.02614317 -0.30528492  0.17529693 -1.20524553
 -0.95638266  0.71039033 -2.87610058  3.37650653 -0.87647033  1.42199412
  2.13075718 -1.05919483  1.02358462  0.37245073 -0.99774799  2.24554714
  0.91869915 -0.21450323  2.64682037 -1.83299598  0.44513138  0.        ]",0.1825262667540076,"[-5.53397538e-04  1.91540730e-03 -8.85965018e-04  6.70827642e-05
 -1.62297883e-04 -5.99682956e-05]",-4.2261168582199,0.014609009402528692,0.7868426173822173,-0.03227538353504761,"[-0.12996653 -0.0972643  -0.06923023 -0.02906194  0.01489784  0.05447346
  0.10456782  0.13932805  0.18633492  0.19188639  0.18796597  0.128342
  0.02935959 -0.16650064 -0.331632   -0.32911089 -0.27444412 -0.2001595
 -0.19402092  0.0426043   0.69364579  1.27187107  1.79540865  0.6965426
 -0.01301326]",[ 0.00141791 -0.00034569 -0.00022909 -0.00054127  0.00079174 -0.00076117],"[ 1.22838568e-02 -2.46326511e-03 -6.86571014e-03  3.20207080e-03
 -1.16841952e-03 -5.22162594e-03  9.57089598e-03 -3.65744397e-03
  4.73289131e-03  4.95312004e-03 -1.63646831e-03  4.88792340e-03
 -4.77989516e-04 -1.00550455e-03  4.64903144e-03  2.31220812e-03
 -8.58131816e-05  6.38269405e-03 -2.53600574e-03  2.17619940e-03]",0.08523703791955034,0.7868426173822173,"[ 1.22838568e-02 -2.46326511e-03 -6.86571014e-03  3.20207080e-03
 -1.16841952e-03 -5.22162594e-03  9.57089598e-03 -3.65744397e-03
  4.73289131e-03  4.95312004e-03 -1.63646831e-03  4.88792340e-03
 -4.77989516e-04 -1.00550455e-03  4.64903144e-03  2.31220812e-03
 -8.58131816e-05  6.38269405e-03 -2.53600574e-03  2.17619940e-03]"
COST,"[-0.0738038  -0.08278453 -0.08190655  0.35411099 -0.19918303  0.05153936
 -0.05917554 -0.11502392  0.1652216   0.07796556  0.32773006  0.07408826
  0.09784662  0.09552583  0.22507705  0.0069952  -0.25332564 -0.10347658
 -0.30887955 -0.16714212  0.11935245  0.28854143 -0.32027761 -0.08164098
  0.22168876  0.31061269 -0.29181957 -0.02403473 -0.41318463  0.17016833
  0.19392262  0.25997528 -0.29449043  0.48341276  1.80403835 -2.49683112
  1.55058833 -2.30819919 -1.90579074  1.38627928 -1.58032744  0.32521067
  0.91523423 -1.67471824 -0.66569769  0.86187338 -2.24593479  2.11794864
  0.18503245  0.31897131  0.77002504  0.90501795 -0.40065704  0.        ]",0.1730113108136709,[ 0.0010109   0.00035435  0.00057822 -0.0003295   0.00031563  0.00037245],-5.046675675922985,0.006430675602216272,0.7858067206172731,-0.03434819360850912,"[-0.12301563 -0.09024754 -0.06928407 -0.02353225  0.01271047  0.0521698
  0.10319957  0.14523525  0.18937524  0.19597889  0.19299879  0.13905161
  0.02748579 -0.1629852  -0.34043939 -0.34148722 -0.26610556 -0.2196808
 -0.16679386  0.08555895  0.64042915  1.2817744   1.80818958  0.6774492
 -0.01774158]","[ 6.51137657e-04 -1.15357145e-03  2.49340958e-04 -6.95062803e-05
  1.54315370e-03 -1.47092103e-03]","[ 0.01434997  0.0021599  -0.01101994  0.01095713 -0.00882492 -0.0026016
  0.00301292 -0.00531176  0.0017542   0.00138994 -0.00259009  0.0003555
  0.00087726 -0.00482261  0.00453355  0.00090917  0.00138992  0.00101269
  0.00516543 -0.00010912]",0.08514018654689515,0.7858067206172731,"[ 0.01434997  0.0021599  -0.01101994  0.01095713 -0.00882492 -0.0026016
  0.00301292 -0.00531176  0.0017542   0.00138994 -0.00259009  0.0003555
  0.00087726 -0.00482261  0.00453355  0.00090917  0.00138992  0.00101269
  0.00516543 -0.00010912]"
CPB,"[-0.07237367 -0.15802593  0.30550177  0.47384538 -0.08730508  0.31462493
 -0.02869064 -0.0641612   0.16152124 -0.08262058 -0.04565618  0.16555381
  0.00612828  0.07388932  0.03315102  0.2273217  -0.10262252 -0.10149748
 -0.10162621  0.08158139  0.01548278  0.10392953 -0.45265151 -0.15689837
  0.07425423 -0.0791191   0.00975135 -0.06677099 -0.26784243  0.11509908
  0.13318925  0.13762422 -0.11691584 -0.04079558  0.13377764  0.21958915
  0.10962474 -0.02097281  0.85987467 -0.45896024  1.47900889 -2.02948127
  0.49144729 -1.85672921 -1.9947003   0.82279977 -2.27192204  1.15899537
 -0.83420526  1.48249773 -0.96129901  3.26134256 -0.0639957   0.        ]",0.17111037188818481,"[ 1.00527489e-03  1.94473982e-03 -1.21530105e-04  6.27365482e-05
 -1.94572644e-04  4.09836807e-04]",-4.464591457003437,0.011509396883110926,0.7858352481782048,-0.03501898135394072,"[-1.14685862e-01 -8.77532393e-02 -6.66565353e-02 -1.55287798e-02
  1.38752299e-02  5.36082329e-02  1.02950583e-01  1.40232497e-01
  1.75589566e-01  1.98854909e-01  1.89777786e-01  1.39388067e-01
  1.31680925e-02 -1.48528284e-01 -3.27379951e-01 -3.42514347e-01
 -2.48292398e-01 -1.92447756e-01 -1.73916024e-01  5.57288186e-02
  6.16857165e-01  1.25969715e+00  1.76623807e+00  6.20677348e-01
  3.62650533e-04]",[ 0.00064744 -0.00067737  0.00014012 -0.00022605  0.00119805 -0.00103854],"[ 1.29999055e-02 -2.70977715e-03 -3.00448965e-03  6.13086523e-03
 -2.89910284e-03  5.41808468e-03 -1.48183664e-03  3.40936838e-03
 -5.73034752e-03  6.75021484e-04 -3.88405445e-03 -4.16824596e-03
 -1.57006229e-05 -4.75121828e-03  2.22581831e-03 -1.40346989e-03
  5.01361399e-03 -2.73564753e-03  1.20450445e-02 -7.28000603e-04]",0.0846065667885503,0.7858352481782048,"[ 1.29999055e-02 -2.70977715e-03 -3.00448965e-03  6.13086523e-03
 -2.89910284e-03  5.41808468e-03 -1.48183664e-03  3.40936838e-03
 -5.73034752e-03  6.75021484e-04 -3.88405445e-03 -4.16824596e-03
 -1.57006229e-05 -4.75121828e-03  2.22581831e-03 -1.40346989e-03
  5.01361399e-03 -2.73564753e-03  1.20450445e-02 -7.28000603e-04]"
CPRT,"[-0.03614724 -0.07782083  0.06283382  0.27972134 -0.10068987  0.02507597
 -0.13900579 -0.10273533  0.01912595  0.17449486  0.12671197  0.22174761
  0.06069841  0.16808734 -0.02080521 -0.06766114 -0.16354148 -0.21601849
 -0.05395079 -0.1701995   0.20858236  0.10071567 -0.22670411 -0.06901364
  0.0710691  -0.02179076 -0.1999317  -0.20206195 -0.29095607  0.09790636
  0.11131944  0.23609249 -0.27615689  0.46976787  1.15536602 -1.34665695
  1.53931478 -2.52797838 -0.34901619 -0.51421199 -1.59557003  0.19071101
 -0.66289153 -0.58675074 -0.59612763  0.2277033  -1.61805743  1.63907716
 -0.83499717  1.21476519  0.27967453  1.02582097 -0.55545148  0.        ]",0.17112307078951539,[-0.00113448  0.00028317 -0.0002388  -0.00051921  0.00018206  0.00020368],-4.727108138499792,0.008852032914395623,0.7865578763998489,-0.03431006501876957,"[-0.11995427 -0.09215523 -0.06703783 -0.02409998  0.0107762   0.0527882
  0.09805455  0.14893213  0.18148748  0.2020062   0.19172348  0.14282813
  0.01168966 -0.16809141 -0.33450611 -0.35182673 -0.24341495 -0.22304369
 -0.15521377  0.0543565   0.65403155  1.28053753  1.75974932  0.63060743
 -0.01338411]","[ 2.14708202e-04 -7.87536916e-04  9.09216488e-05 -1.86736100e-04
  1.46264561e-03 -1.38919824e-03]","[ 1.43815161e-02  1.91136037e-04 -7.52372743e-03  1.06603179e-02
 -9.48788726e-03  2.07286252e-03 -2.37714389e-03 -5.04999084e-03
  1.14735371e-03 -3.05047434e-03  2.92832540e-04 -6.47901006e-05
 -8.71964925e-04 -3.06245472e-03  3.54250363e-03 -2.00147188e-03
  4.19219024e-03  6.05284012e-04  5.68297448e-03 -7.69732907e-04]",0.08500202706072346,0.7865578763998489,"[ 1.43815161e-02  1.91136037e-04 -7.52372743e-03  1.06603179e-02
 -9.48788726e-03  2.07286252e-03 -2.37714389e-03 -5.04999084e-03
  1.14735371e-03 -3.05047434e-03  2.92832540e-04 -6.47901006e-05
 -8.71964925e-04 -3.06245472e-03  3.54250363e-03 -2.00147188e-03
  4.19219024e-03  6.05284012e-04  5.68297448e-03 -7.69732907e-04]"
CRM,"[-0.08743641 -0.04029818 -0.17709382  0.28023348 -0.16056357  0.01019563
 -0.06267088 -0.12897895  0.15900131  0.0527123   0.27622     0.10114277
  0.05833948  0.08238956  0.19839139 -0.02260843 -0.23152353 -0.10749394
 -0.32495894 -0.16427878  0.09869689  0.16136547 -0.24221806 -0.10835013
  0.18900629  0.32941889 -0.29386048  0.02931711 -0.34945018  0.14116857
  0.18299681  0.20295095 -0.21883128  0.30532426  1.43926405 -2.22091855
  0.97510926 -1.69318356 -2.13487761  1.78744263 -1.50426031  0.63921906
  1.24505746 -1.66364102 -0.15610953  0.44000046 -2.04985164  2.14833589
 -0.05368444  0.5497948   1.14385373  0.20840667  0.0102182   0.        ]",0.18823225823380885,[0.00191915 0.00081645 0.00077652 0.00050895 0.0001326  0.00061993],-4.724149655532602,0.008878260280475933,0.7855347835258263,-0.03396734142347725,"[-0.12507511 -0.09191499 -0.06837804 -0.02489563  0.01259983  0.05195482
  0.10297612  0.14409926  0.18741281  0.1972544   0.19099303  0.13815872
  0.02625625 -0.16489781 -0.33876218 -0.34149809 -0.26757135 -0.21973419
 -0.17082637  0.0656715   0.65365339  1.27618269  1.79795571  0.67946468
 -0.01795911]","[ 7.78397468e-04 -9.80693771e-04  1.91290646e-04 -5.20295855e-05
  1.39604169e-03 -1.29992135e-03]","[ 1.38889910e-02  1.12343485e-03 -1.01137076e-02  9.19061714e-03
 -7.29332888e-03 -3.20378356e-03  4.35047707e-03 -5.16569017e-03
  2.63651712e-03  2.34293245e-03 -2.72854699e-03  1.75985857e-03
 -3.30059693e-04 -4.20209725e-03  4.58480213e-03  5.98503303e-05
  2.08408670e-03  2.13200020e-03  3.28157330e-03  1.10071078e-03]",0.08507429729881756,0.7855347835258263,"[ 1.38889910e-02  1.12343485e-03 -1.01137076e-02  9.19061714e-03
 -7.29332888e-03 -3.20378356e-03  4.35047707e-03 -5.16569017e-03
  2.63651712e-03  2.34293245e-03 -2.72854699e-03  1.75985857e-03
 -3.30059693e-04 -4.20209725e-03  4.58480213e-03  5.98503303e-05
  2.08408670e-03  2.13200020e-03  3.28157330e-03  1.10071078e-03]"
CSCO,"[-0.14524361 -0.06945142 -0.27550147  0.27116997 -0.07344469  0.01665974
 -0.00562062 -0.14435893  0.23844324 -0.16700614  0.1731473   0.15482645
 -0.03825979  0.09806957  0.20344858 -0.06085632 -0.08463412 -0.08294545
 -0.4161525  -0.11646984  0.00635434  0.07537751 -0.23159981 -0.29143157
  0.18847153  0.3737821  -0.22078064  0.23214466 -0.24946362  0.11407303
  0.31037549  0.13480995  0.05103603 -0.33872181  0.11826183 -1.18294635
 -1.23090453  0.86776647 -3.11677432  3.74375029 -0.6956193   1.59970247
  3.09479351 -2.05488359  1.30482453 -0.48354718 -1.71790393  2.14437287
 -0.25881692  0.70902835  1.42103209  0.38682156 -0.24527298  0.        ]",0.17894704691949162,"[-4.93246036e-04  5.38661887e-04 -6.82557980e-04  1.10309805e-03
 -3.74739889e-04 -4.12065299e-05]",-4.704418366332888,0.00905517948377591,0.7843816719370854,-0.03421777989710068,"[-0.127115   -0.09207891 -0.06612226 -0.02479995  0.01411359  0.05171078
  0.10585884  0.13595207  0.18375446  0.19949048  0.18600681  0.13945027
  0.02711653 -0.16669476 -0.32648237 -0.33906918 -0.27509612 -0.2140145
 -0.18152231  0.05215095  0.65399681  1.23743579  1.79823326  0.68421064
 -0.01290379]",[ 0.00134972 -0.00070128  0.00015152  0.00033378  0.00122363 -0.00068961],"[ 0.01214773 -0.00257363 -0.00690484  0.0024766  -0.00082593 -0.00589155
  0.01069151 -0.00323251  0.00531643  0.0078023  -0.00448699  0.00578597
 -0.00321842 -0.00304117  0.00444824 -0.00106477  0.00262676  0.00283272
  0.00369514  0.00026883]",0.08486533776148457,0.7843816719370854,"[ 0.01214773 -0.00257363 -0.00690484  0.0024766  -0.00082593 -0.00589155
  0.01069151 -0.00323251  0.00531643  0.0078023  -0.00448699  0.00578597
 -0.00321842 -0.00304117  0.00444824 -0.00106477  0.00262676  0.00283272
  0.00369514  0.00026883]"
CSX,"[ 0.01478845  0.30875817 -0.4156413  -0.0846762  -0.11237467 -0.07850445
 -0.18420843 -0.10351757  0.26794401  0.02559596 -0.15579407 -0.13039955
 -0.19381464 -0.24609687 -0.09516295  0.05176452 -0.05382294 -0.03144097
 -0.20377681  0.42047973 -0.27913092 -0.33946008  0.16919085 -0.06477117
 -0.01102897  0.02686305 -0.01799479  0.2139899   0.10838361 -0.21375851
 -0.43308607 -0.3518321   0.10031516 -0.70516034 -1.27689361  0.90466345
 -1.94552295  1.79823876 -0.61651619  0.92282277  0.03375202  0.53024086
 -0.36220468  1.24506782  0.45284622  0.8710557   0.55464286  1.53195002
  0.75644119  1.09791825  2.85654999 -1.56701846  3.17906371  0.        ]",0.17936479659945542,[ 0.00184242 -0.00101343  0.00025584  0.00108661 -0.00044059 -0.00068635],-4.18224262024765,0.015264237265895913,0.787573918323243,-0.030873112475374526,"[-1.30527505e-01 -1.00220803e-01 -6.78571799e-02 -2.82903237e-02
  9.28956651e-03  5.32989608e-02  1.06514759e-01  1.43002511e-01
  1.71182217e-01  1.87511004e-01  1.79611837e-01  1.20612012e-01
  9.50755613e-03 -1.61761170e-01 -3.24192169e-01 -3.33425297e-01
 -2.58042356e-01 -1.55119651e-01 -2.22949211e-01 -8.91082774e-03
  7.23162822e-01  1.29215199e+00  1.72855656e+00  6.37794090e-01
 -1.48018110e-03]","[ 1.20335235e-03  2.92789481e-04 -6.96301778e-04 -1.45773689e-03
 -3.15159971e-05 -6.22775863e-04]","[ 0.01126712 -0.00676664 -0.00042639 -0.00026132  0.00158731  0.00138737
  0.00301789 -0.00074815  0.00169059 -0.00199278  0.00436873  0.00226147
  0.00096274  0.0035716   0.00298402  0.00200122  0.00384297  0.00850257
 -0.00154383  0.00870955]",0.08533701687771987,0.787573918323243,"[ 0.01126712 -0.00676664 -0.00042639 -0.00026132  0.00158731  0.00138737
  0.00301789 -0.00074815  0.00169059 -0.00199278  0.00436873  0.00226147
  0.00096274  0.0035716   0.00298402  0.00200122  0.00384297  0.00850257
 -0.00154383  0.00870955]"
CTAS,"[-2.20745606e-01 -1.27059937e-01 -3.44567901e-01  3.37269081e-01
 -7.00461318e-02  5.23049180e-02 -1.15094510e-01 -2.55465265e-01
  2.55660848e-01  4.28457304e-03  2.46402449e-01  1.08044031e-01
 -1.49520179e-03  1.29334203e-01  2.55314742e-01 -3.72632496e-02
 -2.40416830e-01 -1.50622162e-01 -4.62884829e-01 -2.51480214e-01
  6.42766383e-02  1.64739319e-01 -2.63709541e-01 -1.45025560e-01
  1.95138029e-01  4.43694969e-01 -3.60114081e-01  6.35910515e-02
 -4.29269302e-01  2.40916658e-01  4.18988652e-01  2.43891256e-01
 -1.99840843e-01  3.35586713e-01  1.75865295e+00 -2.83085171e+00
  8.90289889e-01 -1.63241427e+00 -3.10002365e+00  2.72657946e+00
 -1.79184605e+00  1.20087544e+00  2.32223231e+00 -2.30033019e+00
  4.61677970e-01 -1.66412986e-01 -2.15082970e+00  1.90650600e+00
 -4.90275507e-01  1.01935211e+00  9.03093986e-01  7.57955247e-01
  9.30475625e-01  0.00000000e+00]",0.1909388605650996,[ 0.00085101 -0.00012346 -0.00041827  0.00036079 -0.00106204 -0.00093157],-4.73116871944285,0.008816161397124229,0.782875592569244,-0.03471894325854442,"[-0.12849372 -0.0904814  -0.06583212 -0.02380566  0.01095945  0.04826298
  0.10608667  0.14194032  0.18655466  0.19773037  0.18736856  0.14143537
  0.02957424 -0.16575701 -0.33897016 -0.34382299 -0.27794451 -0.2268744
 -0.17714305  0.06481158  0.64804472  1.26954317  1.80273477  0.69292222
 -0.02141947]",[ 0.00086864 -0.00122345  0.00045553  0.00057176  0.00149081 -0.00128296],"[ 0.01392932  0.00210167 -0.01195521  0.00912109 -0.00714054 -0.00604186
  0.00704036 -0.00610386  0.00445223  0.00539058 -0.00442502  0.00382937
 -0.00206828 -0.00450437  0.00378757 -0.0013921   0.00343032  0.0011782
  0.00481263  0.00396721]",0.0848529188739667,0.782875592569244,"[ 0.01392932  0.00210167 -0.01195521  0.00912109 -0.00714054 -0.00604186
  0.00704036 -0.00610386  0.00445223  0.00539058 -0.00442502  0.00382937
 -0.00206828 -0.00450437  0.00378757 -0.0013921   0.00343032  0.0011782
  0.00481263  0.00396721]"
CTSH,"[-0.0781913   0.0160279  -0.37505677  0.06886151 -0.05166532 -0.10131379
 -0.02567278 -0.07287853  0.27429363 -0.21396082  0.08512192 -0.08731221
 -0.12540107 -0.02017263  0.15581354 -0.0464873   0.0509963   0.01163222
 -0.35040352  0.07326103 -0.16037084  0.0979217  -0.00397405 -0.16620513
  0.14821814  0.31264856 -0.11239606  0.34328075 -0.06318108  0.02767235
  0.09170841 -0.00688562  0.17687366 -0.598239   -0.49930863 -0.57983801
 -2.02812299  1.87044602 -3.13169986  3.65782396 -0.7195944   2.16147251
  2.2313232  -0.1455443   1.78010059 -0.02218812  0.17183342  1.04162168
  0.80739062 -0.07781626  1.53051997 -0.36789752  0.23271892  0.        ]",0.18094271898201833,[ 0.00025277 -0.00072537 -0.00029716  0.00143014 -0.00038439 -0.00035058],-4.463437875593377,0.011522681570407221,0.7857192007959046,-0.033466859656591845,"[-0.12935298 -0.09679287 -0.06577223 -0.02847241  0.01362675  0.05422365
  0.10733086  0.13418103  0.18027296  0.18924645  0.18200558  0.13307182
  0.02551614 -0.16624129 -0.31553433 -0.33098891 -0.26939438 -0.19299793
 -0.2031084   0.05836604  0.69419617  1.26927319  1.7838261   0.67710248
 -0.00635633]","[ 1.62459683e-03 -1.73297928e-04 -8.04255405e-05 -1.69051762e-04
  8.75289703e-04 -4.32911395e-04]","[ 1.14402506e-02 -4.38315254e-03 -4.99413481e-03 -5.43855779e-05
  1.77918998e-03 -5.88147492e-03  1.07798235e-02 -3.25042167e-03
  6.87066818e-03  5.36340715e-03  6.64938131e-04  6.69936655e-03
 -1.57758219e-03  2.36788692e-03  1.29469153e-03  1.55827745e-03
  5.63313759e-04  3.69961720e-03  1.32455482e-03  1.38333639e-03]",0.08507657486067807,0.7857192007959046,"[ 1.14402506e-02 -4.38315254e-03 -4.99413481e-03 -5.43855779e-05
  1.77918998e-03 -5.88147492e-03  1.07798235e-02 -3.25042167e-03
  6.87066818e-03  5.36340715e-03  6.64938131e-04  6.69936655e-03
 -1.57758219e-03  2.36788692e-03  1.29469153e-03  1.55827745e-03
  5.63313759e-04  3.69961720e-03  1.32455482e-03  1.38333639e-03]"
CVS,"[-0.12666782  0.02524175 -0.18541694 -0.01698345  0.17073649  0.10841195
  0.07727239 -0.06862234  0.14370901 -0.36774575 -0.31360088  0.14588516
 -0.20507346 -0.05288665 -0.03082962  0.07409265  0.15452224  0.03031004
 -0.17682499  0.1588195  -0.20983507 -0.42914816  0.01660217 -0.29858045
 -0.07868958  0.06343949  0.1353748   0.34391318  0.19913849 -0.06007222
  0.13494125 -0.23137988  0.45691015 -1.1763388  -2.41507597  2.26593845
 -3.84342518  4.77021566 -0.66167768  2.59307772  2.60899701  0.07133422
  3.14877644 -1.52405173  1.45006069 -1.53940437 -0.1826568   0.18326316
 -1.15211847  1.33641374  0.50315565 -0.11476362  1.41015577  0.        ]",0.18090040194900106,[-0.00271264 -0.00026383 -0.00082616  0.00040572  0.00011999  0.00015747],-4.721106759403346,0.008905317048908849,0.7847522131943742,-0.03337688197861063,"[-0.12528599 -0.09902371 -0.06052163 -0.02247339  0.01682578  0.05479853
  0.10267528  0.12864137  0.16532005  0.19848582  0.17925222  0.13160129
  0.01172978 -0.15796848 -0.30674325 -0.33022311 -0.25544128 -0.18589851
 -0.20744331 -0.02532473  0.69995019  1.23231176  1.72239372  0.63808207
  0.00793718]","[ 1.69768904e-03  6.18041711e-04 -2.54120411e-04  2.42609843e-05
  2.51986962e-04  2.59441333e-04]","[ 0.0100407  -0.00994286  0.00354018 -0.0060278   0.009217    0.0013755
  0.0086825   0.00609334  0.00010784  0.00848107 -0.00420993  0.00524543
 -0.00676931  0.00151133 -0.00076917 -0.00365059  0.00499578  0.00177998
  0.00258147  0.00354322]",0.08411178136460262,0.7847522131943742,"[ 0.0100407  -0.00994286  0.00354018 -0.0060278   0.009217    0.0013755
  0.0086825   0.00609334  0.00010784  0.00848107 -0.00420993  0.00524543
 -0.00676931  0.00151133 -0.00076917 -0.00365059  0.00499578  0.00177998
  0.00258147  0.00354322]"
CVX,"[-0.03343407  0.02511525 -0.23694919  0.12316819 -0.16387127 -0.10136478
  0.04901705 -0.04586847  0.07584159 -0.00499933  0.34990887  0.08396128
  0.09042839  0.05615536  0.24054162 -0.10327201 -0.1799889  -0.01716301
 -0.30671102 -0.21098116  0.11003051  0.12946974 -0.12204015 -0.1230608
  0.20111225  0.42752214 -0.2779832   0.13538043 -0.23089393  0.08117368
  0.15365653  0.15872964 -0.10061211  0.14752218  1.08218856 -2.02092136
  0.38088514 -0.89097402 -2.71496116  2.75725739 -1.49555024  1.33065817
  1.94557343 -1.61214808  0.7357693   0.02848199 -1.58679588  2.08066718
  0.35352764 -0.30960283  1.70272934 -1.24284333 -0.87974662  0.        ]",0.17915052544498036,"[-6.07585216e-04  2.24935592e-03 -8.60426809e-04 -6.74284167e-05
 -2.82442875e-04  6.08680070e-05]",-4.753117827953486,0.008624762713223459,0.7866119975246189,-0.033393132724468345,"[-0.12644093 -0.09559019 -0.06860598 -0.02828389  0.01577167  0.05473056
  0.10047816  0.1417655   0.18991952  0.19664977  0.19264252  0.13570414
  0.02997696 -0.16968142 -0.33504696 -0.33459758 -0.26716877 -0.22709129
 -0.16940086  0.06218933  0.67742137  1.27331953  1.80249425  0.69449391
 -0.01719343]","[ 1.04640240e-03 -6.47318032e-04  3.25347562e-05 -9.51165323e-05
  1.29592295e-03 -1.01253389e-03]","[ 0.01349807  0.00011976 -0.00942203  0.00737491 -0.00525924 -0.00477746
  0.00732862 -0.00527439  0.00462095  0.00434596 -0.00279688  0.00429102
 -0.00140273 -0.00287531  0.00428446  0.00084819 -0.00030116  0.00355775
 -0.00089925 -0.00112276]",0.08508376504167277,0.7866119975246189,"[ 0.01349807  0.00011976 -0.00942203  0.00737491 -0.00525924 -0.00477746
  0.00732862 -0.00527439  0.00462095  0.00434596 -0.00279688  0.00429102
 -0.00140273 -0.00287531  0.00428446  0.00084819 -0.00030116  0.00355775
 -0.00089925 -0.00112276]"
D,"[-0.21535715  0.07282002 -0.56329156  0.19000257 -0.03865611  0.20918597
 -0.06474448 -0.21333068  0.64613911 -0.41011806 -0.15519096 -0.37163198
 -0.30284464 -0.309233    0.26931096  0.34082997 -0.01961195  0.14019552
 -0.63670605  0.50223354 -0.59243051 -0.05660408 -0.09170866 -0.16375316
  0.14160205  0.43961001  0.0178594   0.57655441 -0.0499286   0.03050526
  0.01681052 -0.31800169  0.29577442 -1.05764538 -1.16892192  0.33609132
 -3.41419957  4.43864618 -2.66530149  4.26129737  2.1046196  -0.03718236
  3.55523647 -1.21425951  0.34972641  1.12611209 -0.0815843   0.59547681
  1.37494506  0.69102697  1.43495443  1.0751295   4.44333951  0.        ]",0.1685862315752337,"[ 1.04146369e-04 -2.48683025e-04  5.05800633e-05  7.40573253e-05
 -1.35850801e-04 -5.29224308e-05]",-5.154210953710628,0.005775035047793941,0.7829830789974752,-0.03293847542938425,"[-0.1333364  -0.09368797 -0.06534873 -0.02009494  0.01216727  0.04975716
  0.119563    0.12698859  0.17226027  0.17702048  0.17340349  0.11984425
  0.0311844  -0.14204345 -0.31772472 -0.31708587 -0.29421756 -0.13770613
 -0.25938217  0.03639526  0.68001449  1.27524475  1.7871333   0.69104334
  0.00344828]","[ 2.21322868e-03 -1.49775046e-04 -8.12926402e-05 -4.34180814e-04
  5.63288665e-05 -2.66002350e-04]","[ 0.01017624 -0.00625332 -0.00235376 -0.00436501  0.00860223 -0.00486687
  0.01322852  0.0044459   0.00018723  0.00946208 -0.00278598  0.0027938
  0.00102654  0.00187975 -0.00015036  0.00375728  0.0026142   0.00344134
  0.00558092  0.01178776]",0.08481628824899953,0.7829830789974752,"[ 0.01017624 -0.00625332 -0.00235376 -0.00436501  0.00860223 -0.00486687
  0.01322852  0.0044459   0.00018723  0.00946208 -0.00278598  0.0027938
  0.00102654  0.00187975 -0.00015036  0.00375728  0.0026142   0.00344134
  0.00558092  0.01178776]"
DAL,"[-0.1638011  -0.16347848 -0.17357406 -0.13099655  0.24255455 -0.07775916
  0.11043753 -0.08956541 -0.20939072 -0.04196715  0.08487158  0.25009277
  0.06012529  0.22668732  0.10153811 -0.22402554  0.00860596 -0.04273749
 -0.05396169 -0.54102446  0.23911062 -0.1178876   0.08221165 -0.06915926
 -0.04871524  0.25686775 -0.16483711 -0.0237249  -0.0329269   0.17792584
  0.55969348  0.1936108   0.06212687  0.26671848  0.86771864 -1.23583472
  0.55432492 -0.60949403 -1.55507754  1.57178999 -0.86300408  1.36513807
  2.45889597 -2.09134328  1.88678595 -2.68964377 -0.55312508 -0.69847708
 -1.77132741  0.01748627 -0.76172346 -1.27219921 -0.73350229  0.        ]",0.1900892001589856,[ 0.00096902 -0.00146466  0.00085015  0.00036225 -0.00018718  0.0001597 ],-4.691769630062735,0.00917044349623417,0.7840114956095837,-0.035052744402715816,"[-0.12484794 -0.10192983 -0.05843373 -0.02759531  0.01794675  0.05454244
  0.09074884  0.13973362  0.17938416  0.20337239  0.19147579  0.14457652
  0.01981212 -0.17669119 -0.32109869 -0.33803636 -0.2436157  -0.2672451
 -0.15317273  0.02058836  0.71530753  1.27749168  1.73961178  0.66635317
 -0.01179705]","[ 7.10353953e-04 -3.61541170e-05  3.03167892e-04  1.10591017e-03
  1.34022633e-03 -5.70095781e-04]","[ 0.01391393 -0.00057077 -0.00707406  0.00780362 -0.00453412 -0.00125398
  0.00414647 -0.00330926  0.00458342  0.00601284 -0.00437168  0.00734671
 -0.00919544 -0.00021117 -0.0031985  -0.00562006  0.00139769 -0.00245293
 -0.00086587 -0.00041858]",0.08391397080734735,0.7840114956095837,"[ 0.01391393 -0.00057077 -0.00707406  0.00780362 -0.00453412 -0.00125398
  0.00414647 -0.00330926  0.00458342  0.00601284 -0.00437168  0.00734671
 -0.00919544 -0.00021117 -0.0031985  -0.00562006  0.00139769 -0.00245293
 -0.00086587 -0.00041858]"
