,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.08223524  0.13796535 -0.22646774 -0.24638355 -0.14488839 -0.1114351
  0.05175137  0.04047987  0.12131941 -0.00549752  0.04787482  0.04259104
  0.0829235   0.02233706 -0.11525422  0.05322947 -0.02192516 -0.03770501
  0.12224431  0.07533773 -0.15701946  0.09484415  0.34233519 -0.01145647
 -0.17419879 -0.02626968 -0.02782011  0.15690024  0.2229774   0.09766893
  0.14556708  0.25665544  0.151147   -1.47542664 -0.63783626  1.24110297
  2.05138708 -0.28288591 -2.12792917 -0.0312706   1.28453144 -0.36865729
 -0.69813147  0.4050494   0.81747442 -0.11090384 -0.31490541 -0.07675238
 -0.06046892  0.03152401 -0.411371   -1.41929024  1.608626    0.        ]",0.17061257807531074,"[ 3.20805029e-04 -2.26404601e-05  7.24555146e-05 -9.03151114e-05
  6.92139022e-06 -1.47209425e-04]",-6.184037907938277,0.002062084513727933,0.8051446992282187,-0.03776230727733173,"[-0.14407263 -0.12032128 -0.08226352 -0.04155024  0.00466067  0.05162175
  0.09530805  0.13480134  0.174295    0.19995116  0.20553289  0.16029878
  0.04952667 -0.11360568 -0.29862422 -0.3570105  -0.25310654 -0.21394821
 -0.22862012 -0.08180966  0.57880628  1.19172053  1.79694395  1.26326465
 -0.00382652]",[ 0.00037134 -0.00049851  0.0004829   0.00023362  0.00048336  0.00083698],"[ 0.00483045 -0.00349761  0.00260855  0.01035265 -0.00242056 -0.00148965
  0.00013176  0.00269025 -0.00071492 -0.00365468  0.00469799  0.00222219
 -0.00184335  0.0010909  -0.00069359 -0.00094246  0.00102483  0.00032405
 -0.00236482  0.00318999]",0.08385414777202842,0.8051446992282187,"[ 0.00483045 -0.00349761  0.00260855  0.01035265 -0.00242056 -0.00148965
  0.00013176  0.00269025 -0.00071492 -0.00365468  0.00469799  0.00222219
 -0.00184335  0.0010909  -0.00069359 -0.00094246  0.00102483  0.00032405
 -0.00236482  0.00318999]"
CAH,"[ 2.13558323e-01  9.12510859e-02 -2.29888732e-01  2.15071429e-02
 -6.45602499e-02 -1.92334665e-01  4.00489533e-02 -1.74621357e-01
  1.00873874e-01 -2.53046897e-01 -1.41569466e-01  3.00165150e-02
  1.60258607e-01  4.19985813e-02 -6.61473929e-02 -2.97668325e-01
 -5.23866348e-02  2.13903783e-01 -7.23117917e-02  1.03848472e-01
 -1.46963602e-01 -1.99074132e-01  2.29433940e-01  1.16760811e-01
 -1.86715070e-01  6.17465630e-02 -5.65936827e-02  1.55836294e-02
  2.49117074e-01  3.73950530e-02  1.70397497e-01  3.40056738e-01
  2.74571498e-03 -4.86873888e-01  4.87926659e-02  2.35664484e-01
  2.40312555e-01 -1.47690592e-01 -1.62910072e-01  2.23234751e-01
  1.22283230e-01 -1.21786658e-02 -1.53607357e-01 -7.12203617e-01
 -3.09071105e-01  6.05523165e-01  1.77072358e+00  3.89997853e-01
 -1.82232185e+00 -1.41055242e-01  1.23645472e-02 -3.46494746e+00
  1.03386727e+00  0.00000000e+00]",0.16769117129927777,"[-6.31159095e-05 -2.91888183e-04 -4.97323732e-06  1.16603930e-04
 -9.35215739e-05 -5.36662164e-06]",-5.367764708512233,0.004664546286301158,0.8113076627462857,-0.03815249708887439,"[-0.14445743 -0.11375685 -0.07983476 -0.04321054  0.00403135  0.04432646
  0.09481631  0.12628323  0.16639012  0.19738424  0.20769094  0.16277276
  0.05176506 -0.13789753 -0.30252858 -0.33731027 -0.26974636 -0.20901133
 -0.22640959 -0.12253461  0.56185114  1.22098735  1.79218007  1.2752208
 -0.00650352]","[ 4.95920008e-06 -3.77183316e-04  3.30400756e-04  3.45415027e-04
  8.14833317e-04  4.83969855e-04]","[ 8.06252557e-03 -1.63226565e-03 -6.09353720e-04  5.24344148e-03
 -2.24047442e-03  3.70580357e-03  8.05696704e-04 -4.46572340e-04
  8.90967314e-05 -2.00965827e-03  9.58227930e-04 -1.17306281e-03
 -1.16956773e-05  7.30128374e-03  3.60988845e-04 -5.34241363e-03
  5.35654144e-05  8.92813009e-04 -7.65402766e-03  1.26181964e-03]",0.08423307822479065,0.8113076627462857,"[ 8.06252557e-03 -1.63226565e-03 -6.09353720e-04  5.24344148e-03
 -2.24047442e-03  3.70580357e-03  8.05696704e-04 -4.46572340e-04
  8.90967314e-05 -2.00965827e-03  9.58227930e-04 -1.17306281e-03
 -1.16956773e-05  7.30128374e-03  3.60988845e-04 -5.34241363e-03
  5.35654144e-05  8.92813009e-04 -7.65402766e-03  1.26181964e-03]"
CAT,"[ 0.04923766  0.06424495 -0.09798429  0.03872168 -0.15229897  0.10716602
  0.13349878  0.05360825  0.03049548 -0.19118746  0.09138133  0.05379764
  0.26511876  0.1839772  -0.09365115 -0.13801112 -0.13134256 -0.05824901
 -0.00867668  0.06049686 -0.12847368 -0.08994984  0.13145523 -0.05928611
 -0.12797601  0.099027   -0.06029465 -0.05067096  0.12427906  0.07118273
  0.1157299   0.24625266  0.12247479 -0.31931378 -0.23577894 -0.23204141
  0.73709773  0.9698282  -0.01782532 -0.62677546 -0.75450256 -0.27466321
  0.7359785   0.03172003  0.06526765  0.82307737  0.19293396 -1.33095163
 -0.75294118  1.06742849  0.47903906 -2.2338402   1.0770533   0.        ]",0.17208431439781313,[-0.00039792  0.00029779 -0.0002792   0.00034522 -0.00016121  0.00014142],-5.802772814127827,0.003019171526729811,0.8078839836948828,-0.03840944430059448,"[-0.14142683 -0.11358612 -0.08202055 -0.03552734  0.00729426  0.05215741
  0.09208358  0.12849756  0.1757463   0.19969331  0.21341446  0.16973336
  0.05004802 -0.12827166 -0.30593485 -0.35778327 -0.26571948 -0.21592524
 -0.22217517 -0.1089      0.5390183   1.18142663  1.80944512  1.28184922
 -0.00529226]","[-1.31594648e-04 -7.83803327e-04  3.34488849e-04  5.22679136e-05
  5.76076043e-04  7.80407297e-04]","[ 0.00847852 -0.00240832 -0.00195356  0.00665358  0.00106875  0.00419109
 -0.00176005 -0.00279301 -0.00099295  0.00031011  0.00307611  0.00028981
  0.00045893  0.00227368 -0.00415373 -0.00224479  0.00322713  0.00259802
 -0.00436126  0.00187427]",0.08388740282912074,0.8078839836948828,"[ 0.00847852 -0.00240832 -0.00195356  0.00665358  0.00106875  0.00419109
 -0.00176005 -0.00279301 -0.00099295  0.00031011  0.00307611  0.00028981
  0.00045893  0.00227368 -0.00415373 -0.00224479  0.00322713  0.00259802
 -0.00436126  0.00187427]"
CB,"[ 1.04702333e-01  9.64225719e-02  2.47842247e-02  8.30030175e-02
 -3.04344828e-02 -1.64041500e-01 -6.93844095e-02 -2.10865676e-01
  7.22357146e-02 -5.39578601e-02 -1.71737419e-01  5.33310524e-02
 -3.24838532e-02 -6.65974908e-02 -3.58043171e-02 -2.04567070e-01
 -1.24695819e-01  1.46965807e-01 -2.99478610e-02  2.96495508e-02
 -1.03946204e-01 -6.19455371e-02  1.40510598e-01  2.66710047e-02
 -8.74895441e-02 -1.17092953e-03 -1.08934829e-03  6.85366897e-03
  1.05273293e-01  3.51456605e-02  8.55983732e-02  5.39542631e-02
 -6.80450486e-02  4.21261822e-01  5.22843969e-01  9.77281272e-02
 -1.07173219e+00 -7.77922387e-01  5.43985179e-01  6.04740269e-01
  2.74151034e-01  1.53016778e-01 -3.03342288e-01 -4.57010349e-01
 -4.04639694e-01 -1.51975834e-01  7.59656006e-01  5.89337317e-01
 -2.39418364e-03  4.20712454e-01 -7.74180340e-01 -1.78419711e+00
 -4.26708605e-04  0.00000000e+00]",0.1691857539937436,"[-4.58799907e-05  1.02146640e-04 -3.06823876e-04  4.63735071e-05
 -2.26368175e-04 -3.46333851e-04]",-5.839349654297193,0.0029107349943946134,0.8090396097215282,-0.038116422243642846,"[-1.38827928e-01 -1.12499194e-01 -7.85843720e-02 -4.23719314e-02
  1.08738322e-03  4.33740163e-02  9.38774713e-02  1.33902610e-01
  1.65016294e-01  1.98905622e-01  1.97316633e-01  1.56927836e-01
  5.44445435e-02 -1.28550861e-01 -3.07689220e-01 -3.42904806e-01
 -2.66583354e-01 -2.18909400e-01 -2.21070464e-01 -1.01270372e-01
  5.40175684e-01  1.20458849e+00  1.81520754e+00  1.26830814e+00
 -2.49069909e-03]","[ 4.18504642e-06 -7.69786307e-04  3.47893193e-04  6.91493939e-05
 -2.80365156e-05  2.23258695e-04]","[ 1.08967076e-02 -2.13674364e-04 -1.13683348e-03  1.58323489e-03
 -4.00752913e-03  5.65160174e-03  1.77283977e-03  1.59056917e-04
  6.55810684e-04 -2.34323725e-03  1.30863116e-03 -1.40270634e-03
 -2.07996836e-03  4.40141851e-03  1.09203179e-03  3.96087630e-05
  1.79387039e-03 -4.72353976e-04 -3.38440212e-03 -1.70751157e-03]",0.08457620093823771,0.8090396097215282,"[ 1.08967076e-02 -2.13674364e-04 -1.13683348e-03  1.58323489e-03
 -4.00752913e-03  5.65160174e-03  1.77283977e-03  1.59056917e-04
  6.55810684e-04 -2.34323725e-03  1.30863116e-03 -1.40270634e-03
 -2.07996836e-03  4.40141851e-03  1.09203179e-03  3.96087630e-05
  1.79387039e-03 -4.72353976e-04 -3.38440212e-03 -1.70751157e-03]"
CBOE,"[-0.03196128 -0.03782737 -0.16994628 -0.17044934 -0.00977537 -0.228844
  0.03623713 -0.07998078  0.12546025  0.0376411  -0.12775342 -0.07649409
  0.01082057 -0.14231007 -0.05662176 -0.09061604 -0.09592875 -0.00816323
  0.0090733  -0.04116309 -0.12892044 -0.08429342  0.19158789  0.01316644
 -0.1236185  -0.03652516 -0.02087949  0.0200502   0.05001833  0.09560278
  0.24428024  0.16501922 -0.03996364 -1.11802513 -0.29294266  0.77845384
  1.3040449  -0.47698773 -1.36692219  0.13728127  0.87962734 -0.36458486
 -0.57173387  0.47039901  0.06304902 -0.70258783  0.42414381  1.32089031
 -0.37839518 -0.54218477 -0.28441788 -2.14846599 -0.5905337   0.        ]",0.17309514437811335,"[ 6.19655961e-04  3.10793960e-04  4.92845950e-05  5.99754882e-05
 -1.14166876e-05 -9.56092297e-05]",-5.863550220830566,0.0028411390853535696,0.8061921750033806,-0.03933009045781544,"[-0.14289617 -0.11867525 -0.07851242 -0.04465625  0.00393858  0.0478208
  0.09611047  0.13702431  0.1674128   0.19378932  0.20081396  0.151431
  0.05413388 -0.12180451 -0.30521292 -0.35595053 -0.26236506 -0.22887104
 -0.22539169 -0.10747627  0.55158966  1.2031226   1.80925492  1.26320453
 -0.00356249]","[ 2.18855618e-05 -9.59248057e-04  5.27329450e-04  4.66030497e-04
  1.80608212e-04  2.80276351e-04]","[ 5.96894154e-03 -2.63889828e-03  1.15879287e-03  8.25044425e-03
 -2.99856588e-03  5.44490585e-04  5.96569232e-04  1.57615029e-03
 -8.48530423e-04 -3.21516417e-03  4.55337918e-03  5.70238571e-05
 -3.58718480e-03  3.21299129e-03  3.24047525e-03 -1.92506113e-03
 -6.41187295e-04  5.49408528e-04 -4.31644586e-03 -3.21671663e-03]",0.08454662550668625,0.8061921750033806,"[ 5.96894154e-03 -2.63889828e-03  1.15879287e-03  8.25044425e-03
 -2.99856588e-03  5.44490585e-04  5.96569232e-04  1.57615029e-03
 -8.48530423e-04 -3.21516417e-03  4.55337918e-03  5.70238571e-05
 -3.58718480e-03  3.21299129e-03  3.24047525e-03 -1.92506113e-03
 -6.41187295e-04  5.49408528e-04 -4.31644586e-03 -3.21671663e-03]"
CBRE,"[ 0.21632964  0.11938534  0.00459587  0.04353896  0.04680593 -0.04396523
 -0.02780956 -0.17598624  0.09718824 -0.11490328 -0.02130954  0.04686983
  0.11643922  0.08244857 -0.05320942 -0.14995805 -0.10078759  0.2152959
 -0.03509692  0.04345642 -0.09204539  0.04713803  0.21147547  0.04457352
 -0.04810472 -0.00615045  0.07370181  0.09646738  0.26813503  0.07948255
  0.10396257  0.17158849  0.09566502  0.00981361  0.12518172  0.07900739
 -0.40019774 -0.1115223   0.38921035  0.64162078 -0.30372401 -0.55163153
  0.01665238  0.07918789  0.18955312  0.01379034  0.44737421  0.23713172
 -0.44027558 -0.35444354 -0.68042538 -1.18315104  1.9783349   0.        ]",0.1694455436670312,[ 0.00066986 -0.00034379  0.00021619  0.00018057 -0.00011306 -0.00011337],-5.459951467895787,0.004253762183835227,0.8113654040465735,-0.03790057353062689,"[-0.13938365 -0.11329049 -0.07659055 -0.03917642  0.00232233  0.044416
  0.09503082  0.13146713  0.1707964   0.19884402  0.20490299  0.16482821
  0.05238021 -0.12661349 -0.30573121 -0.33614222 -0.26831917 -0.21654187
 -0.22017275 -0.08420322  0.55252788  1.20424168  1.8249989   1.26541483
  0.00186122]",[ 0.00020578 -0.0003313   0.00043507  0.00017991  0.00035524  0.00066226],"[ 0.00962197 -0.00130463 -0.00117159  0.00349592 -0.00211727  0.00530499
  0.00188199 -0.00151939 -0.00144874 -0.00153068  0.00294591  0.00046696
 -0.00159903  0.00323247  0.00029528 -0.0012667  -0.00052624 -0.00049147
 -0.00161095  0.00397641]",0.08436736105394602,0.8113654040465735,"[ 0.00962197 -0.00130463 -0.00117159  0.00349592 -0.00211727  0.00530499
  0.00188199 -0.00151939 -0.00144874 -0.00153068  0.00294591  0.00046696
 -0.00159903  0.00323247  0.00029528 -0.0012667  -0.00052624 -0.00049147
 -0.00161095  0.00397641]"
CCI,"[ 1.19780776e-01  1.53571597e-01 -1.29875375e-01  6.53350784e-02
  5.49478652e-03 -1.99250186e-01 -7.35417207e-02 -1.76705242e-01
  1.11690428e-01 -1.70596037e-01 -1.96799372e-01  9.33598188e-02
  1.01395044e-01  4.47783763e-02 -6.70064316e-02 -2.11390179e-01
  2.38500262e-02  1.84564093e-01 -2.13340937e-02  8.48981920e-02
 -1.51029652e-01 -1.51008813e-01  1.92626580e-01  1.36372199e-01
 -1.49765524e-01  7.54292640e-02  1.38671656e-03  3.42357513e-03
  1.91075664e-01  1.89884380e-02  7.66686640e-02  2.05214161e-01
 -6.93879134e-02 -1.46627382e-01  2.76713411e-01  2.25956990e-01
 -3.58950680e-01 -6.24478399e-01  1.98576096e-01  8.09769830e-01
  3.23838064e-01 -1.68180503e-01 -8.12495381e-01 -8.96750891e-01
  3.90663132e-01  7.97535152e-01  1.23359355e+00  3.43125529e-01
 -1.34134290e+00 -2.16162187e-01 -3.01206943e-01 -2.73812171e+00
  8.08352281e-01  0.00000000e+00]",0.16454111082074915,"[ 7.05814192e-04 -7.54707310e-05  2.71926802e-04  2.13962456e-04
  3.16376560e-06  1.03747023e-04]",-5.708415676431131,0.003317925049823711,0.8093537744033706,-0.03760380663249841,"[-1.42194712e-01 -1.12789128e-01 -7.77921221e-02 -4.31946081e-02
  8.88409891e-04  4.42455859e-02  9.53479469e-02  1.29426096e-01
  1.64158356e-01  2.00309179e-01  2.04251101e-01  1.63132251e-01
  5.22642203e-02 -1.30840997e-01 -2.96717929e-01 -3.39825872e-01
 -2.65926823e-01 -2.10645338e-01 -2.27007868e-01 -1.15859532e-01
  5.53592470e-01  1.22534925e+00  1.79897288e+00  1.27938898e+00
 -2.43213847e-03]","[-7.94528284e-06 -5.22397887e-04  2.70028370e-04  9.87890545e-05
  4.04985541e-04  2.65433013e-04]","[ 9.10611133e-03 -9.38843672e-04 -6.76336727e-04  3.57299109e-03
 -3.59375287e-03  4.71382647e-03  2.45026446e-03  1.63426587e-04
 -1.90501496e-04 -3.82785898e-03  3.35977197e-04  8.44640541e-04
  7.62966885e-04  5.79362086e-03  3.06769048e-04 -3.60696854e-03
 -9.46131589e-05  3.30832498e-04 -5.65846351e-03  3.01199144e-04]",0.08427684199056398,0.8093537744033706,"[ 9.10611133e-03 -9.38843672e-04 -6.76336727e-04  3.57299109e-03
 -3.59375287e-03  4.71382647e-03  2.45026446e-03  1.63426587e-04
 -1.90501496e-04 -3.82785898e-03  3.35977197e-04  8.44640541e-04
  7.62966885e-04  5.79362086e-03  3.06769048e-04 -3.60696854e-03
 -9.46131589e-05  3.30832498e-04 -5.65846351e-03  3.01199144e-04]"
CCL,"[ 4.47553896e-02  8.48223691e-02 -2.66677374e-01 -2.01128096e-01
 -1.33729530e-01 -1.96195153e-01  6.22143301e-02 -4.89052672e-02
  1.35002267e-01 -9.15605426e-02 -5.57106876e-02  6.07894112e-04
  1.65812962e-01  1.50098431e-02 -9.69893667e-02 -1.00593006e-01
 -1.04334433e-01  4.36700514e-02  2.98477174e-02  6.15377573e-02
 -1.95949866e-01 -3.81183941e-02  3.32477896e-01  5.94284184e-02
 -2.07109343e-01  2.19514298e-02 -2.81954322e-02  1.03091733e-01
  2.16521921e-01  1.34186798e-01  2.66070522e-01  3.27225654e-01
  7.65778482e-02 -1.50691314e+00 -5.23160422e-01  1.13785342e+00
  1.90718906e+00 -3.72526882e-01 -1.71173468e+00  1.92428831e-01
  8.19478514e-01 -6.51463870e-01 -3.86258172e-01  4.64128537e-01
  2.24981822e-01 -1.62901068e-01  6.40905841e-01  3.34643097e-01
 -9.51247393e-01 -3.37404300e-04 -7.15517170e-02 -2.79946507e+00
  1.09386361e+00  0.00000000e+00]",0.17237344865039603,"[ 5.01761948e-04 -1.81519920e-04  1.51813933e-04  4.42117188e-05
 -3.54838327e-05 -9.80210461e-05]",-6.240587700145735,0.0019487099291359514,0.8077905939631214,-0.03822579615945877,"[-0.14507569 -0.11916737 -0.08196831 -0.04373931  0.00470833  0.04859805
  0.09586502  0.1318261   0.1701266   0.19726812  0.2093297   0.16014097
  0.05040241 -0.12446466 -0.30536653 -0.35068546 -0.2608624  -0.2156441
 -0.23295654 -0.10080367  0.57918015  1.20832386  1.78800496  1.26907457
 -0.00415824]",[ 0.00020486 -0.00050502  0.00060357  0.00057274  0.00073401  0.00064069],"[ 0.00478899 -0.00324447  0.00227318  0.00991955 -0.00274361 -0.00040696
  0.00081707  0.0013382  -0.001586   -0.00274519  0.00474011  0.00048776
 -0.00206169  0.00381642  0.00038455 -0.00357885  0.00079206  0.00094675
 -0.00601288  0.00166502]",0.08398912736592634,0.8077905939631214,"[ 0.00478899 -0.00324447  0.00227318  0.00991955 -0.00274361 -0.00040696
  0.00081707  0.0013382  -0.001586   -0.00274519  0.00474011  0.00048776
 -0.00206169  0.00381642  0.00038455 -0.00357885  0.00079206  0.00094675
 -0.00601288  0.00166502]"
CDNS,"[ 1.09630543e-01  3.36860810e-02 -2.85086274e-01 -1.58013962e-01
 -1.65303592e-01  3.77109489e-02  1.92866996e-01  8.55554853e-02
  3.77486111e-02 -1.99382849e-01  1.63323446e-01 -1.80916868e-02
  2.43445252e-01  1.47411691e-01 -7.28827275e-02 -6.18464300e-02
 -4.27091947e-02  2.32647782e-02 -2.94589893e-04  1.04846832e-01
 -8.10933137e-02 -1.97972549e-02  2.24111829e-01  2.82872530e-03
 -1.44077381e-01  2.82497452e-02 -7.89948607e-02  9.54885256e-02
  2.47861064e-01  6.68545884e-02  1.53862760e-01  3.80082857e-01
  2.27557151e-01 -1.30784879e+00 -7.88390104e-01  5.02060585e-01
  2.11981745e+00  9.16562818e-01 -1.44772339e+00 -8.27367900e-01
 -1.51676202e-02 -2.38273075e-01  6.13101919e-01  3.21415586e-01
 -4.77147176e-02  3.99535760e-01  5.35789654e-01 -7.39710639e-01
 -1.27755717e+00  6.31080713e-02  6.12679786e-01 -1.70121316e+00
  2.05037249e+00  0.00000000e+00]",0.1728917638737168,"[ 2.72076655e-04  5.68104796e-04 -9.17854511e-05 -6.90291026e-05
  3.62553956e-05 -1.05601113e-04]",-5.7714891237201265,0.003115115266547973,0.8091422907129685,-0.03867714654974531,"[-0.14554117 -0.11813078 -0.08279288 -0.03766963  0.00869276  0.05307011
  0.09247398  0.12779376  0.17872889  0.19680344  0.21336096  0.16723685
  0.05103757 -0.12405581 -0.30009629 -0.35140281 -0.26530855 -0.21053513
 -0.21847968 -0.09748582  0.55847629  1.19189985  1.80698861  1.26985214
 -0.00756998]",[ 0.00021692 -0.00043712  0.00035886  0.00022243  0.00090328  0.00109011],"[ 5.34573657e-03 -3.97899536e-03  3.57540111e-04  1.05359039e-02
  9.58390625e-04  3.48822277e-04 -2.19935391e-03 -8.93958981e-04
 -7.71431802e-04 -5.41204647e-05  4.28675265e-03 -1.26704288e-04
 -7.56004319e-04  3.37557410e-03 -2.59467521e-03 -4.36677028e-03
  6.80707009e-04  2.58404376e-03 -2.86993775e-03  4.78169307e-03]",0.08376435301216734,0.8091422907129685,"[ 5.34573657e-03 -3.97899536e-03  3.57540111e-04  1.05359039e-02
  9.58390625e-04  3.48822277e-04 -2.19935391e-03 -8.93958981e-04
 -7.71431802e-04 -5.41204647e-05  4.28675265e-03 -1.26704288e-04
 -7.56004319e-04  3.37557410e-03 -2.59467521e-03 -4.36677028e-03
  6.80707009e-04  2.58404376e-03 -2.86993775e-03  4.78169307e-03]"
CDW,"[ 0.21484639  0.1768988  -0.09637763  0.1130834  -0.05906704 -0.00578756
  0.01025455 -0.08809252  0.02779146 -0.26757794 -0.02246553  0.12173518
  0.23829598  0.21797498 -0.05054745 -0.18172537 -0.00909592  0.18697328
 -0.04672779  0.12516902 -0.10599669 -0.09020614  0.15415444  0.10337562
 -0.11123302  0.11800774  0.00745872  0.01294298  0.23287832  0.02644886
  0.01813894  0.24062573  0.06742636  0.09976369  0.15304833 -0.11774203
 -0.34906997  0.12655452  0.63548034  0.37906017 -0.52718849 -0.28519887
  0.1270132  -0.5881379   0.11654834  1.0624146   1.02498546 -0.85157842
 -1.50171746  0.28360958  0.41127169 -1.9830853   1.91710934  0.        ]",0.16894611863412937,"[-4.84111585e-05  3.07502746e-04 -1.66455709e-04  2.13088984e-04
 -1.08286030e-04  2.28096014e-05]",-6.1067621212082726,0.0022277523397250107,0.8113345001667915,-0.03738624751976752,"[-0.14157042 -0.11155835 -0.07944347 -0.03807493  0.00352004  0.04712732
  0.09218322  0.12571048  0.17081323  0.20187866  0.211326    0.17259655
  0.05206996 -0.13079516 -0.2982112  -0.33816582 -0.27028033 -0.20587668
 -0.22058819 -0.10591602  0.54538774  1.21372486  1.8097305   1.28430439
 -0.0020875 ]","[ 1.15674946e-05 -4.27695896e-04  2.33749543e-04 -8.83502666e-05
  5.92677041e-04  6.61403712e-04]","[ 0.00985877 -0.00123516 -0.00174333  0.00359603 -0.00145367  0.00592668
  0.00114737 -0.0021333  -0.00073485 -0.00126611  0.00109124  0.00022331
  0.00132661  0.00497408 -0.00296874 -0.00399227  0.00107437  0.00223682
 -0.00350051  0.00376381]",0.08397710442561633,0.8113345001667915,"[ 0.00985877 -0.00123516 -0.00174333  0.00359603 -0.00145367  0.00592668
  0.00114737 -0.0021333  -0.00073485 -0.00126611  0.00109124  0.00022331
  0.00132661  0.00497408 -0.00296874 -0.00399227  0.00107437  0.00223682
 -0.00350051  0.00376381]"
CE,"[-8.42163361e-02  7.42954846e-03 -1.56920750e-01 -9.83286469e-02
 -4.29238236e-02  8.18938280e-02  8.06840355e-02  1.09746587e-01
  6.40706587e-02 -5.40470375e-02  1.33162081e-01  4.15734106e-03
  4.76700740e-02  4.51515538e-02 -8.60776794e-02  4.25065510e-02
  1.05234421e-01 -7.59042527e-02  7.49913801e-02  6.11912616e-02
 -2.03041097e-02  3.01181105e-02  1.09912265e-01 -5.57598507e-02
 -7.08166759e-02 -2.97354742e-02 -7.94015459e-02  5.93724838e-02
  1.60297549e-01 -2.97282545e-02 -2.12800049e-04  1.86627090e-01
  1.46818771e-01 -7.77408846e-01 -6.32442414e-01  7.14608671e-02
  1.47386483e+00  9.57420973e-01 -1.11754172e+00 -8.14911794e-01
  2.61764379e-01  2.43667364e-01 -1.43506302e-01 -4.09191318e-01
  8.51475868e-01  8.22138556e-01 -2.81751890e-01 -5.67567946e-01
 -2.41930081e-01 -1.96572853e-01 -3.98692270e-01 -4.17687343e-01
  1.37748450e+00  0.00000000e+00]",0.17754848390860714,"[ 4.46472712e-04 -5.56229584e-04  3.92363673e-04 -2.36779705e-04
  1.39636235e-04 -5.64992082e-05]",-6.108394465248423,0.002224118847831548,0.8051034224646608,-0.03893015094398263,"[-0.1425604  -0.11698515 -0.07929517 -0.03641843  0.00566676  0.05406986
  0.09383192  0.13348594  0.17770035  0.19811289  0.2026356   0.16168043
  0.05166191 -0.11480507 -0.28926771 -0.36044968 -0.25819409 -0.21555738
 -0.21146404 -0.09121357  0.53399926  1.1817194   1.82457452  1.26548942
 -0.00699187]","[ 1.97080886e-04 -6.58535923e-04  9.10311774e-05 -2.18337119e-04
  2.33279666e-04  8.31547335e-04]","[ 6.95037769e-03 -3.52636213e-03 -9.68506286e-04  8.78012770e-03
  1.11284438e-03  1.28939824e-03 -2.27294337e-03 -1.39694996e-06
  6.10811629e-04 -2.18501962e-03  2.16470155e-03  2.48476403e-03
  5.94565703e-04  1.13641905e-03 -2.00027414e-03 -8.60360411e-04
 -3.91900721e-05  1.84663924e-04  5.36264999e-04  2.64992156e-03]",0.0839894336742611,0.8051034224646608,"[ 6.95037769e-03 -3.52636213e-03 -9.68506286e-04  8.78012770e-03
  1.11284438e-03  1.28939824e-03 -2.27294337e-03 -1.39694996e-06
  6.10811629e-04 -2.18501962e-03  2.16470155e-03  2.48476403e-03
  5.94565703e-04  1.13641905e-03 -2.00027414e-03 -8.60360411e-04
 -3.91900721e-05  1.84663924e-04  5.36264999e-04  2.64992156e-03]"
CF,"[-0.08805374 -0.0434342  -0.12916491 -0.13255734 -0.14668992  0.1093691
  0.16634398  0.10057589  0.02900402 -0.01023963  0.19835821 -0.04505995
 -0.05926173 -0.05989132 -0.08060918  0.01278588 -0.02077719 -0.10529175
  0.07065851  0.05365213  0.01680838  0.07240723  0.121884   -0.17830163
 -0.06926917 -0.11264034 -0.15095206  0.07872083  0.15225647 -0.03032238
  0.02571435  0.17334298  0.21192967 -0.56164619 -0.60494366  0.06503638
  1.38698797  1.10582684 -1.36605029 -1.53733964  0.49605953  0.93120908
  0.43833998 -0.21270117 -0.06888743  0.08531496 -0.43025149 -0.42509285
  0.64024295  0.3696865  -0.68715434 -0.14403157  0.97937637  0.        ]",0.17513134273122785,"[ 1.16020936e-03 -2.68836032e-04  5.21603341e-04  1.29344537e-05
  1.11483440e-04  4.32623883e-06]",-5.98709027368215,0.002510959636312139,0.8050234687262932,-0.0393854923173626,"[-0.14195369 -0.11785667 -0.08209304 -0.03591508  0.00818506  0.05398547
  0.09228033  0.13505842  0.18029122  0.19631021  0.19768205  0.15572094
  0.05195777 -0.11605352 -0.29856962 -0.36291494 -0.25744747 -0.21797751
 -0.20680827 -0.08417472  0.53453195  1.15758918  1.82780725  1.25233322
 -0.01162911]",[ 0.00024926 -0.00070193  0.0001191  -0.00019496  0.00018692  0.00100232],"[ 0.00764559 -0.00344139 -0.0010076   0.00853729  0.00156621  0.00057787
 -0.004387    0.00074264  0.00246624 -0.00052349  0.00268123 -0.00020361
 -0.00174408  0.00076613 -0.00163988  0.00132919  0.00167649 -0.00037091
  0.00097262  0.00194947]",0.08414234454391444,0.8050234687262932,"[ 0.00764559 -0.00344139 -0.0010076   0.00853729  0.00156621  0.00057787
 -0.004387    0.00074264  0.00246624 -0.00052349  0.00268123 -0.00020361
 -0.00174408  0.00076613 -0.00163988  0.00132919  0.00167649 -0.00037091
  0.00097262  0.00194947]"
