,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.14962124  0.01062501  0.02700602  0.08711168 -0.01521895  0.03430978
 -0.03893825  0.06715958 -0.02679142  0.05986494 -0.08278401 -0.01422744
 -0.10174563  0.01219694 -0.07628621 -0.03039837  0.01357252  0.03816396
  0.13864463 -0.1001423   0.03799609 -0.04773113 -0.01093799  0.00762246
  0.0496623  -0.03155714  0.0095432   0.06962875  0.05385698  0.07375057
 -0.08266911 -0.02544304 -0.1067882  -0.21624666  0.30989715  0.04447431
 -0.58345185  0.30179693  0.36424318 -0.35960428 -0.09606406  0.46383065
  0.1598412  -0.83344066  0.31157373  0.38550403 -0.99206791  0.45910475
  0.75652704 -0.28428259 -0.02973035 -0.29623019  0.30639063  0.        ]",0.18018125366228155,"[ 1.38054469e-04 -1.30823072e-04  1.63791461e-04 -3.59696279e-05
  8.76967772e-05  1.00299508e-04]",-5.625769366312642,0.0036037894349673573,0.8167750302572141,-0.03885532225816874,"[-0.11616294 -0.09160974 -0.06193744 -0.02072706  0.01733412  0.06226235
  0.10099117  0.14348896  0.16203242  0.17276761  0.14553283  0.06183166
 -0.08450336 -0.24644727 -0.32071168 -0.24948067 -0.17579843 -0.16865496
 -0.0649387   0.3530254   0.88105491  1.25527877  1.07147961 -0.13310744
 -0.00425247]",[ 0.00106965 -0.00058197 -0.00042234 -0.00021764  0.00053653 -0.0005895 ],"[ 7.04178580e-03 -4.93808821e-03 -4.18050903e-03  3.15000322e-03
 -4.30029074e-03  5.00380017e-03 -6.83679148e-04 -1.13984676e-03
  1.11666473e-03  1.52745015e-03  6.57121596e-04  8.11575915e-04
 -4.88047779e-04  9.25246848e-05  3.17115892e-04  1.44181689e-03
 -9.27348401e-04  1.43744263e-03  4.35106563e-04  3.77517332e-04]",0.08598634791143389,0.8167750302572141,"[ 7.04178580e-03 -4.93808821e-03 -4.18050903e-03  3.15000322e-03
 -4.30029074e-03  5.00380017e-03 -6.83679148e-04 -1.13984676e-03
  1.11666473e-03  1.52745015e-03  6.57121596e-04  8.11575915e-04
 -4.88047779e-04  9.25246848e-05  3.17115892e-04  1.44181689e-03
 -9.27348401e-04  1.43744263e-03  4.35106563e-04  3.77517332e-04]"
CHRW,"[ 2.56824544e-01  1.02447356e-01  1.76092803e-01  5.46466540e-02
 -3.12938193e-02  1.72030413e-02  1.64417795e-01  1.09643750e-01
 -1.82477659e-01  1.74050289e-01 -2.63487242e-01  2.51147220e-02
 -2.68491534e-01 -2.20321111e-01 -4.32293659e-02 -5.55316069e-02
 -1.07648884e-01  1.05658512e-01  2.62512312e-01 -1.03532706e-01
 -2.31653286e-02 -8.36321499e-02  1.20958849e-01  1.06503050e-01
  1.14416333e-01 -1.90407018e-01 -1.79222990e-03  4.91762772e-02
  1.44092553e-01  6.30541831e-02 -1.16161676e-01  2.72565422e-02
 -1.32839978e-01 -4.73568050e-01  1.04569383e+00 -8.92809304e-01
 -1.59438014e+00  1.63072667e+00  2.59536081e-02 -4.67246667e-01
  7.70815676e-01  3.90684863e-02 -5.50358600e-02 -1.04884912e+00
  3.26288531e-01  7.18390445e-01 -1.08454081e+00  3.12110832e-01
  1.30616935e+00 -5.07201928e-01  2.09902682e-01 -2.15846260e+00
  1.60000990e-01  0.00000000e+00]",0.17715539189267845,"[ 3.40781602e-04 -2.76203430e-04  3.53327411e-04 -2.77665152e-04
  2.29362425e-04  6.11129462e-05]",-5.601359397362889,0.003692840265505023,0.8189985800276027,-0.03796091347547757,"[-0.11291782 -0.09237648 -0.06209467 -0.02132902  0.02319166  0.06357344
  0.09563498  0.14745385  0.15454384  0.17465696  0.1377342   0.04997871
 -0.08256723 -0.248123   -0.32947508 -0.24548136 -0.16606454 -0.16927574
 -0.07408221  0.34635543  0.90506155  1.28222959  1.08196146 -0.14735262
 -0.00665077]",[ 0.00096883 -0.0003918  -0.00040851 -0.00031686  0.00065515 -0.00061642],"[ 6.30994749e-03 -2.54015845e-03 -6.72893306e-03  4.42838100e-04
 -8.45092397e-04  4.24317784e-03 -1.11808390e-03  1.15399909e-03
 -1.82947765e-04  6.94409433e-04  4.89559397e-04  6.37573635e-04
  3.43508173e-04 -2.72559570e-04 -1.02931269e-04  3.00931268e-03
 -1.38391852e-03  1.56532256e-03 -4.18620023e-03  2.33550646e-05]",0.08601471850284845,0.8189985800276027,"[ 6.30994749e-03 -2.54015845e-03 -6.72893306e-03  4.42838100e-04
 -8.45092397e-04  4.24317784e-03 -1.11808390e-03  1.15399909e-03
 -1.82947765e-04  6.94409433e-04  4.89559397e-04  6.37573635e-04
  3.43508173e-04 -2.72559570e-04 -1.02931269e-04  3.00931268e-03
 -1.38391852e-03  1.56532256e-03 -4.18620023e-03  2.33550646e-05]"
CHTR,"[ 0.38810195  0.3174347   0.09153397  0.03767214 -0.20399731  0.0030971
  0.04015523  0.10843661 -0.13209881  0.10170688 -0.28958175 -0.05035579
 -0.286764   -0.18218704 -0.00749585  0.05592186 -0.00513579  0.03274167
  0.18000844 -0.17386011  0.02058975  0.02123539  0.10621028  0.05375845
  0.13811666 -0.11149712 -0.03365606  0.14730178  0.37630765  0.13466661
 -0.20815668 -0.13242208 -0.2033652  -0.74914012  1.12731181 -0.80093643
 -1.9745636   2.18698083  0.16470463 -1.13762692  1.45911737 -0.20742742
 -0.70989861 -0.47706911  0.41264546  0.33397675 -1.31906207  0.85407606
  1.13737154 -0.52434207 -0.11609061 -0.14665628  1.07661439  0.        ]",0.17481650312802546,"[-1.21406930e-04  2.79067832e-04 -6.23167568e-05  1.51613556e-04
  9.79486659e-06  1.84064370e-04]",-5.664180598603498,0.0034679882832442635,0.8217214612407461,-0.035888130401397766,"[-0.11503607 -0.09294853 -0.0664542  -0.02195171  0.01980529  0.06363289
  0.09721555  0.14478342  0.15300898  0.17149789  0.13599024  0.0518889
 -0.07945974 -0.24140783 -0.32314975 -0.25089921 -0.17422648 -0.17659353
 -0.06909981  0.36592303  0.89707394  1.27257513  1.09138483 -0.14101394
 -0.00930661]",[ 0.00123706  0.00027822 -0.00029754 -0.00054558  0.00017978 -0.00075958],"[ 0.00552901 -0.00230431 -0.00646021 -0.0005805   0.0007009   0.00474868
 -0.00283661  0.00306389 -0.00095728 -0.00132802  0.00230072  0.00076673
 -0.0007333  -0.00105289  0.00147147  0.00292304 -0.0014476   0.0003647
  0.00112644  0.00272018]",0.08632288487853748,0.8217214612407461,"[ 0.00552901 -0.00230431 -0.00646021 -0.0005805   0.0007009   0.00474868
 -0.00283661  0.00306389 -0.00095728 -0.00132802  0.00230072  0.00076673
 -0.0007333  -0.00105289  0.00147147  0.00292304 -0.0014476   0.0003647
  0.00112644  0.00272018]"
CI,"[ 2.17429351e-01  8.02120953e-02 -4.11392241e-02  3.79838782e-03
 -1.71089228e-01 -1.25128423e-02 -1.99820294e-04  5.69086842e-02
 -7.28146739e-02  3.20146138e-02 -4.11821159e-02 -2.51752636e-02
 -7.64680974e-02 -6.78250967e-02 -1.64757144e-02  3.75467081e-03
  9.39309983e-02 -1.00490800e-01 -4.38576058e-03 -8.33028636e-02
  1.30107704e-01  6.84726090e-02  1.80948440e-02  6.85180310e-03
  7.39700893e-02  6.69540220e-02  5.19806416e-02  1.21114672e-01
  2.80891110e-01  1.44783443e-01 -2.36709905e-02 -1.97332391e-01
 -9.23431646e-02 -1.78934684e-01  1.26265962e-01 -1.42092116e-01
 -3.71477153e-01  6.24961946e-01 -1.15416019e-01 -2.88333968e-01
  9.14640220e-01 -5.81662326e-01 -4.76970303e-01  1.96714116e-01
 -6.44065242e-02  1.31462796e-01 -6.96568186e-01  9.88611150e-01
  7.68434657e-01 -1.06043433e+00  9.59837515e-02  1.04995904e+00
  3.35763164e-01  0.00000000e+00]",0.17976742326765302,"[ 8.87292858e-05 -1.58528135e-04  1.48244023e-04  1.39617630e-04
  3.89195652e-05  2.17702900e-04]",-6.168083420414759,0.002095247864041427,0.8181814673789342,-0.03817989314351932,"[-0.1177912  -0.09362705 -0.06590556 -0.02224327  0.01847438  0.06191116
  0.09952952  0.14245965  0.1631411   0.17261243  0.14644751  0.05718841
 -0.08038746 -0.24390545 -0.31548098 -0.26153819 -0.19060256 -0.16609535
 -0.05380759  0.3726772   0.88579839  1.25401754  1.08400468 -0.1252981
 -0.0014617 ]","[ 1.24077647e-03  3.90893942e-05 -2.87628192e-04 -3.21832008e-05
  1.63110714e-05 -5.30777052e-04]","[ 0.00713767 -0.00552169 -0.00474873  0.00381246 -0.00339997  0.00363539
 -0.00048901  0.00163017 -0.00184252 -0.0006251   0.00365801 -0.00013818
 -0.00108369  0.00075561  0.00193484  0.00164171 -0.0030837   0.001472
  0.00416043  0.00051328]",0.08641722102103719,0.8181814673789342,"[ 0.00713767 -0.00552169 -0.00474873  0.00381246 -0.00339997  0.00363539
 -0.00048901  0.00163017 -0.00184252 -0.0006251   0.00365801 -0.00013818
 -0.00108369  0.00075561  0.00193484  0.00164171 -0.0030837   0.001472
  0.00416043  0.00051328]"
CINF,"[ 0.30449575  0.06496465  0.13914648  0.04162981 -0.09602549 -0.02181354
 -0.02729058  0.14177724  0.0590348   0.075771   -0.23919647 -0.02931478
 -0.0531707  -0.11899682 -0.15042     0.0939096   0.09334567 -0.10643075
  0.28883745 -0.17058648  0.06609013  0.03467288 -0.05512956 -0.02015756
  0.16111507 -0.21444314 -0.0770306   0.21799713  0.26606998  0.07857459
 -0.2480395   0.04460443 -0.16525297 -0.3907149   0.39137602  0.23748442
 -1.31779497  1.26184283  0.89538264 -1.21807345  0.7580524  -0.3583595
 -0.44367386 -0.82740941 -0.01403252  0.78207516 -1.3996243   1.10540989
  1.16199591 -0.08958917  0.61518059 -1.08576653  1.74493227  0.        ]",0.1761554773122712,"[-1.02926843e-04 -7.99059191e-05  2.81284919e-05  7.23628780e-05
 -3.78294463e-06  9.39126369e-05]",-5.873517348843855,0.0028129617452338934,0.8199873490930029,-0.03830972772768322,"[-0.11377389 -0.09262052 -0.06377483 -0.02243257  0.01771349  0.06464913
  0.10385312  0.14387862  0.15516297  0.1717204   0.14685561  0.05559577
 -0.08770863 -0.23862327 -0.31649746 -0.26149056 -0.160038   -0.17504372
 -0.06242932  0.36680152  0.87246358  1.24745145  1.10180053 -0.15079613
 -0.01005829]","[ 1.46733433e-03 -5.18153942e-05 -4.42805211e-04 -7.35070579e-04
  7.01856591e-04 -6.91853640e-04]","[ 0.0065112  -0.00481649 -0.00364426  0.00113182 -0.00170679  0.00666357
 -0.00295438  0.00119588 -0.00132797 -0.00045832  0.00122501 -0.00015798
  0.00040474 -0.00111282  0.00205555  0.00284902 -0.00056763  0.00279974
 -0.0016077   0.00402772]",0.08608636171740752,0.8199873490930029,"[ 0.0065112  -0.00481649 -0.00364426  0.00113182 -0.00170679  0.00666357
 -0.00295438  0.00119588 -0.00132797 -0.00045832  0.00122501 -0.00015798
  0.00040474 -0.00111282  0.00205555  0.00284902 -0.00056763  0.00279974
 -0.0016077   0.00402772]"
CL,"[ 1.18451226e-01 -9.44249780e-02  7.11674382e-02  1.06286522e-01
  3.49077994e-02  7.86911483e-02  7.94133185e-02  9.45565866e-02
 -7.03574770e-02  8.44366937e-02 -7.84256017e-02  6.53350825e-02
 -1.52947918e-01 -8.29307641e-02 -8.13240797e-02 -1.39051019e-01
 -1.14211196e-01  7.60026619e-02  2.10815085e-01 -6.95408706e-02
  5.39511807e-02 -1.02927387e-01  8.12571907e-02  4.21447245e-02
  6.66452879e-02 -1.05454205e-01  1.77970799e-02 -1.30072973e-03
 -8.39231227e-02  4.00096393e-02 -4.68310371e-02  9.85556658e-03
 -9.09307883e-02 -2.58642074e-01  4.87912450e-01  8.37488177e-02
 -7.74826805e-01  5.56445761e-01  5.78397481e-01 -4.34201416e-01
 -1.75485214e-01  4.53622266e-01  1.17703435e-01 -1.00909694e+00
  7.89589739e-02  1.04953991e+00 -6.65698156e-01 -2.25308073e-01
  1.30834547e+00 -5.49006849e-01 -1.25624771e-01 -1.67458977e+00
 -7.12163904e-01  0.00000000e+00]",0.18155657053074165,"[-3.80167251e-04 -5.23644545e-04  1.51522555e-04 -8.23674558e-05
  9.67867358e-05  1.95520272e-04]",-5.667474130803965,0.0034565851407788294,0.8161285195116869,-0.03986227745932648,"[-0.11508969 -0.09105127 -0.06065833 -0.01949012  0.02066444  0.06303533
  0.09956206  0.14445284  0.16237087  0.17645919  0.14349922  0.05689534
 -0.08541487 -0.25287949 -0.32922162 -0.24753344 -0.16936512 -0.16660187
 -0.06274845  0.34314791  0.90297789  1.26255324  1.07410224 -0.1394278
 -0.00428138]",[ 0.00084537 -0.00097858 -0.00048177 -0.00014566  0.00065195 -0.00056399],"[ 0.00694932 -0.00431799 -0.00406979  0.00262821 -0.00370137  0.00561253
 -0.00096106 -0.00138163  0.00106475  0.00148914  0.00024338  0.00015635
  0.00120268  0.00102078 -0.00157235  0.00274701 -0.00167959  0.00113077
 -0.00331969 -0.00262078]",0.08572860251691722,0.8161285195116869,"[ 0.00694932 -0.00431799 -0.00406979  0.00262821 -0.00370137  0.00561253
 -0.00096106 -0.00138163  0.00106475  0.00148914  0.00024338  0.00015635
  0.00120268  0.00102078 -0.00157235  0.00274701 -0.00167959  0.00113077
 -0.00331969 -0.00262078]"
CLX,"[ 0.11513419 -0.08005389  0.05878052  0.0944111   0.02830463  0.07506431
  0.00924227  0.08376906 -0.00266408  0.0503364  -0.07369176  0.04662416
 -0.10090146 -0.02226397 -0.08904364 -0.09226593 -0.07621936  0.04123039
  0.18827942 -0.07562928  0.03609944 -0.08623343  0.0328685   0.01436603
  0.05764458 -0.10116043 -0.00533567  0.02146305 -0.07454568  0.0268911
 -0.0801439   0.04054384 -0.09678328 -0.23711294  0.35228904  0.30169069
 -0.68212208  0.39197332  0.7502388  -0.58113171 -0.29491248  0.54126492
  0.09263098 -0.96939663  0.11878748  0.90518023 -0.68345009 -0.22834375
  1.08565656 -0.18214218 -0.28596583 -1.31860977 -0.18155016  0.        ]",0.17948489349734778,"[ 8.86736340e-05 -3.24244159e-05  7.34244683e-05  9.64996543e-05
  9.68339732e-06  1.05449973e-04]",-5.928633824176924,0.002662116424669453,0.8160597194524871,-0.039725874423188916,"[-0.11537408 -0.09135262 -0.06083635 -0.01960404  0.01867889  0.06271715
  0.10182929  0.1431892   0.16256101  0.17553177  0.14572989  0.06022518
 -0.08549739 -0.25003129 -0.32679663 -0.24980793 -0.17091686 -0.16680486
 -0.06461738  0.34600005  0.89304847  1.25523788  1.07310662 -0.13907448
 -0.005306  ]",[ 0.00091398 -0.00094237 -0.00051884 -0.00024138  0.00073871 -0.00058534],"[ 0.00700111 -0.00479673 -0.00346     0.002859   -0.00410447  0.00608033
 -0.00129614 -0.00169277  0.00130771  0.00145324  0.00032289  0.00028043
  0.00079766  0.00098033 -0.00156308  0.00217787 -0.00072271  0.00077918
 -0.0024499  -0.00118172]",0.08572406713068596,0.8160597194524871,"[ 0.00700111 -0.00479673 -0.00346     0.002859   -0.00410447  0.00608033
 -0.00129614 -0.00169277  0.00130771  0.00145324  0.00032289  0.00028043
  0.00079766  0.00098033 -0.00156308  0.00217787 -0.00072271  0.00077918
 -0.0024499  -0.00118172]"
CMA,"[ 0.2282883   0.36252771  0.1389651   0.057404   -0.02207825  0.05035384
  0.21065831  0.00848212 -0.3933368   0.22632286 -0.32287182 -0.01664498
 -0.52618493 -0.18878725  0.13454855 -0.10117913 -0.25934064  0.37901625
  0.13958502 -0.06551568 -0.2023618  -0.17452462  0.25829803  0.20692826
  0.01972889 -0.07845861  0.04556707 -0.11882517  0.08874478  0.05350338
 -0.03756484 -0.0407385  -0.13093029 -0.77455042  1.94218781 -2.28938058
 -2.03866485  1.97495459 -1.0817065   0.20346691  0.65515171  1.01523929
  0.37249799 -1.13487109  1.18182625 -0.11028752 -0.88280533 -0.42636759
  0.71405585 -0.27067888 -0.73296291 -1.5659381  -0.51054353  0.        ]",0.1756210257460545,"[ 2.99719836e-04  2.39223218e-04 -3.81807220e-05  4.12896452e-05
 -3.89301121e-05 -9.90022431e-05]",-6.270050472238394,0.0018921330806079273,0.8184066974712143,-0.03548675158337414,"[-0.11385753 -0.09262375 -0.06183233 -0.02045468  0.02466071  0.06043579
  0.08826775  0.14925914  0.15258913  0.17350563  0.12629446  0.05136326
 -0.07265218 -0.25188544 -0.33931496 -0.22319708 -0.18223467 -0.16601034
 -0.09674737  0.33162748  0.92255861  1.31510117  1.04769145 -0.13570804
 -0.00530721]","[ 4.73433195e-04 -4.97378142e-04 -3.61889474e-04  2.78406466e-06
  4.58884005e-04 -6.06406278e-04]","[ 5.49581890e-03  5.19873928e-04 -1.04829817e-02 -7.24766441e-04
 -8.28650010e-06  1.20873485e-03  5.55872864e-04  7.67393850e-04
  2.61288596e-03  2.03278788e-03  1.74691106e-05  2.70739324e-03
 -1.71560570e-03  2.06894751e-04 -2.05622373e-03  1.34373053e-03
 -2.39583694e-04 -1.11393251e-03 -2.25929677e-03 -1.06241095e-03]",0.08610178371658767,0.8184066974712143,"[ 5.49581890e-03  5.19873928e-04 -1.04829817e-02 -7.24766441e-04
 -8.28650010e-06  1.20873485e-03  5.55872864e-04  7.67393850e-04
  2.61288596e-03  2.03278788e-03  1.74691106e-05  2.70739324e-03
 -1.71560570e-03  2.06894751e-04 -2.05622373e-03  1.34373053e-03
 -2.39583694e-04 -1.11393251e-03 -2.25929677e-03 -1.06241095e-03]"
CMCSA,"[ 0.20917592 -0.03166341  0.01681643 -0.02818172 -0.08945173  0.03517866
  0.06563683  0.03473566 -0.03021073  0.0473671  -0.11032969 -0.03721817
 -0.05799807 -0.05529232 -0.03631682 -0.00162342  0.08259604 -0.14123669
  0.06324502 -0.06585336  0.09413993 -0.0156921  -0.0215782   0.01945532
  0.1014461  -0.03746527  0.03054102  0.02506571  0.16706845  0.06459562
 -0.02424222 -0.05175445 -0.09591067 -0.18333235  0.23987367 -0.06602849
 -0.5500352   0.57278829  0.12725966 -0.16906579  0.54295616 -0.57511691
  0.0352167  -0.49255621 -0.51567532  0.89052129 -0.62647711  0.35426999
  0.999085   -0.38037756 -0.02012141 -0.16946098  0.63453601  0.        ]",0.17986355067957246,"[ 3.03515482e-04 -3.03887499e-04  2.37671267e-04  3.90049104e-04
 -5.33643677e-05  2.87907718e-04]",-5.943185244962391,0.0026236593296653536,0.818010279458172,-0.03924783009585309,"[-0.11642078 -0.09425247 -0.06381908 -0.02096599  0.02025687  0.06114356
  0.10090724  0.14299282  0.16059729  0.17195689  0.14751761  0.05818527
 -0.08162911 -0.24406639 -0.31627317 -0.2647959  -0.1832643  -0.16423387
 -0.05783947  0.35827773  0.87971016  1.25458587  1.09039029 -0.13513778
 -0.00246989]","[ 9.76450199e-04 -3.00600557e-04 -4.40075889e-04 -7.43529396e-05
  4.33141833e-04 -5.50220466e-04]","[ 0.00714365 -0.00522352 -0.00452618  0.00328379 -0.00360236  0.00430672
 -0.00018238  0.00059779 -0.00180219  0.00085295  0.00180632 -0.0013247
  0.00085506  0.00103647  0.00012791  0.00201338 -0.0013082   0.00114683
  0.00086305  0.00109166]",0.08617071279630069,0.818010279458172,"[ 0.00714365 -0.00522352 -0.00452618  0.00328379 -0.00360236  0.00430672
 -0.00018238  0.00059779 -0.00180219  0.00085295  0.00180632 -0.0013247
  0.00085506  0.00103647  0.00012791  0.00201338 -0.0013082   0.00114683
  0.00086305  0.00109166]"
CME,"[ 0.26003596  0.2964873   0.04544793  0.0865389  -0.14708232  0.02080146
 -0.03789606  0.09377358  0.01197203 -0.01645804 -0.19657647 -0.11236784
 -0.16263205 -0.06236271 -0.0344263   0.13923064  0.08431071  0.03077352
  0.15345037 -0.18083815  0.06025919  0.02519624  0.03136914 -0.03869371
  0.11561346 -0.09535151 -0.10649668  0.12411197  0.30289196  0.07458531
 -0.26026961 -0.12113748 -0.17508756 -0.64635799  0.66577014 -0.07912626
 -1.6951617   1.81419478  0.69447331 -1.39688175  1.13972315 -0.21175336
 -0.56771997 -0.49046057  0.10055106  0.26824169 -1.19255174  0.9379009
  0.33509973  0.30931853  0.20781488  0.7064825   0.94379827  0.        ]",0.17319537676205077,"[ 6.36157304e-05 -1.76077145e-04  4.64701411e-05  8.05410048e-06
 -2.53612170e-05 -3.49645214e-05]",-6.084589201897396,0.002277699806853465,0.8190651893654457,-0.03611063269662447,"[-0.11596752 -0.09186272 -0.06511021 -0.02129898  0.0176067   0.06317297
  0.10211668  0.14051884  0.15711327  0.16888836  0.14167954  0.05835662
 -0.0806102  -0.23611938 -0.31704991 -0.25023237 -0.17545192 -0.17650919
 -0.06314243  0.36571367  0.88291851  1.24821129  1.08648481 -0.1397335
 -0.01329474]",[ 0.00120468  0.00013149 -0.00045733 -0.00073037  0.00021591 -0.00070559],"[ 5.82001464e-03 -3.80398200e-03 -4.46656823e-03  1.07239051e-04
 -2.48489651e-04  6.17443579e-03 -3.44330553e-03  2.18793454e-03
 -9.76334656e-04 -8.85407752e-04  2.21648440e-03  6.94883734e-05
 -9.91461570e-04 -6.63761251e-04  1.66997411e-03  6.99140130e-04
  6.40416100e-04  1.51450967e-03  3.24432657e-03  2.26995450e-03]",0.08623551926391668,0.8190651893654457,"[ 5.82001464e-03 -3.80398200e-03 -4.46656823e-03  1.07239051e-04
 -2.48489651e-04  6.17443579e-03 -3.44330553e-03  2.18793454e-03
 -9.76334656e-04 -8.85407752e-04  2.21648440e-03  6.94883734e-05
 -9.91461570e-04 -6.63761251e-04  1.66997411e-03  6.99140130e-04
  6.40416100e-04  1.51450967e-03  3.24432657e-03  2.26995450e-03]"
CMG,"[ 0.16795861  0.11815733  0.15790681 -0.00619615 -0.05005217 -0.0405004
  0.17164125  0.0797729  -0.15881673  0.13397085 -0.19980151  0.03820812
 -0.17628802 -0.25298049 -0.00360556 -0.01268697 -0.09130796  0.06109418
  0.17059231 -0.04514154 -0.03073108 -0.00445453  0.12133994  0.08967918
  0.08734268 -0.16397883 -0.0110413   0.06044534  0.16911245  0.03707269
 -0.07465728  0.01669284 -0.05468094 -0.30366922  0.73465273 -0.88203801
 -1.1313103   1.45781374 -0.25848063 -0.29983523  1.03085704 -0.44981514
 -0.38244394 -0.22811932  0.17811838  0.25022317 -0.45642678  0.36848902
  0.74348323 -0.54540716  0.50193037 -1.72489604  0.09289815  0.        ]",0.1820660951256941,"[ 4.34530068e-04 -4.94958651e-04  3.11828440e-04  2.42357200e-04
 -2.66941333e-05  1.65456547e-04]",-5.703377626439015,0.0033346831005976194,0.8171553734622329,-0.03782699044615976,"[-0.11326629 -0.09389288 -0.06259124 -0.02289616  0.02342031  0.06259793
  0.0965681   0.14591209  0.1570915   0.17544829  0.14210754  0.04828352
 -0.0797011  -0.24528001 -0.32850085 -0.24941958 -0.17560813 -0.16146473
 -0.07425391  0.35769115  0.90542596  1.27583421  1.07697682 -0.1449396
 -0.00653907]",[ 0.00102726 -0.0003089  -0.00046347 -0.00020707  0.0006132  -0.0004299 ],"[ 0.00676883 -0.00353363 -0.00671141  0.00172176 -0.00126148  0.00335171
 -0.00065743  0.00185249 -0.00152864 -0.00031248  0.00268949  0.00033644
 -0.00083342  0.00138935  0.00019137  0.00147824 -0.00149951  0.00249704
 -0.00291284 -0.00014643]",0.08618284848103698,0.8171553734622329,"[ 0.00676883 -0.00353363 -0.00671141  0.00172176 -0.00126148  0.00335171
 -0.00065743  0.00185249 -0.00152864 -0.00031248  0.00268949  0.00033644
 -0.00083342  0.00138935  0.00019137  0.00147824 -0.00149951  0.00249704
 -0.00291284 -0.00014643]"
CMI,"[ 0.32140144  0.13266337  0.12008487  0.08502907 -0.02437951  0.07591799
  0.18806867  0.06601561 -0.32723697  0.24952376 -0.29737454 -0.01668955
 -0.43695144 -0.15376944  0.00513738 -0.14251832 -0.13344892  0.20658943
  0.2287257  -0.11969253 -0.04549995 -0.18262679  0.14764358  0.17232219
  0.09001143 -0.08276463  0.08727359 -0.04655086  0.11608057  0.11822634
 -0.02927414 -0.05514581 -0.18219059 -0.59688017  1.53033193 -1.56875451
 -1.72819531  1.4431452  -0.56698026  0.18500895  0.39032997  0.72022821
  0.63244217 -1.7062789   0.6590053   0.7955974  -1.52677363  0.16891601
  1.66639497 -0.82943448 -0.34747001 -1.74994712 -0.1842046   0.        ]",0.1759584981988456,"[ 5.99935917e-04  2.64569569e-04  1.12101216e-04  1.79229723e-04
 -1.29277185e-05  3.30903473e-05]",-6.030729485173255,0.0024037398463122956,0.8203379971334354,-0.03766136951583596,"[-0.11425039 -0.09166249 -0.06198428 -0.01976153  0.02382119  0.06222815
  0.09059492  0.15031391  0.15330537  0.17287944  0.13032656  0.05288408
 -0.08075426 -0.25389622 -0.33049763 -0.23694118 -0.17030615 -0.17265067
 -0.07761607  0.33218778  0.90675772  1.30235044  1.07289707 -0.13751224
 -0.00170168]","[ 6.96374323e-04 -4.68762966e-04 -2.59338659e-04 -9.44966133e-06
  4.34043102e-04 -7.30442317e-04]","[ 6.00036018e-03 -9.11223025e-04 -8.58618816e-03  1.15001643e-04
 -1.41850034e-03  2.60043812e-03  5.58692470e-04  1.18152830e-04
  1.81391811e-03  2.71903977e-03 -1.53441372e-03  1.45037746e-03
  6.65822568e-04 -1.43205977e-03 -5.79999909e-04  3.88177046e-03
 -2.03533901e-03 -6.72320491e-05 -3.01368901e-03 -6.02954479e-04]",0.08602978998464547,0.8203379971334354,"[ 6.00036018e-03 -9.11223025e-04 -8.58618816e-03  1.15001643e-04
 -1.41850034e-03  2.60043812e-03  5.58692470e-04  1.18152830e-04
  1.81391811e-03  2.71903977e-03 -1.53441372e-03  1.45037746e-03
  6.65822568e-04 -1.43205977e-03 -5.79999909e-04  3.88177046e-03
 -2.03533901e-03 -6.72320491e-05 -3.01368901e-03 -6.02954479e-04]"
