,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-1.18768933e-02 -9.16967710e-02 -3.48028597e-02 -8.79601511e-02
 -2.32912083e-02 -2.63371821e-02  4.37913507e-02  3.40096921e-02
 -2.57653722e-03 -5.70529222e-03  3.31039883e-02  5.55033949e-03
 -6.60848003e-02 -6.33005041e-02 -1.20283279e-01 -3.52343110e-02
 -3.56639730e-02  2.30625079e-05 -2.75749788e-02  4.25149194e-02
 -8.17063508e-02 -8.40172205e-02  2.96243023e-02 -1.57172282e-03
  4.86682244e-02 -6.32596704e-03 -1.91548527e-01 -8.04512133e-02
  1.66481710e-02 -1.09671142e-01 -1.08245979e-02 -1.15746553e-01
  2.41632203e-02 -3.85939682e-01 -2.98892431e-01  3.74156239e-01
  8.50928184e-01  2.72115817e-01 -1.10444456e+00 -8.93389151e-01
  6.58098073e-01  9.56515552e-01 -1.49787181e-01 -5.99376001e-01
 -2.26465242e-01  3.69200637e-01  1.86530641e-01 -5.83969887e-01
  1.50691277e-01  1.07173440e+00  1.59226683e-01 -4.88707290e-01
 -1.38026687e+00  0.00000000e+00]",0.16939828400839085,[ 0.00033063 -0.00019463  0.00026155 -0.00032748  0.00012541 -0.00031124],-5.790286085720693,0.003057107456516903,0.8035950688152539,-0.0378395030741585,"[-0.11996937 -0.09810899 -0.06348957 -0.02478561  0.0185669   0.06305365
  0.10277897  0.14325968  0.17612701  0.18775702  0.16528551  0.09387261
 -0.05220355 -0.2248499  -0.3383629  -0.28939185 -0.21469682 -0.17189183
 -0.12095499  0.2275695   0.84909205  1.3180319   1.3357954  -0.09125559
 -0.01706903]",[ 0.00028111  0.00028517 -0.00018023 -0.00069195 -0.00063653  0.00024093],"[ 5.36364657e-03 -7.09299175e-03 -3.68677468e-03  7.13223301e-03
 -3.23103858e-03 -1.07908297e-03 -1.24462150e-03  1.18977259e-03
  2.51336813e-03  4.85164990e-04 -8.43859319e-04  1.05776720e-03
 -1.37829587e-03  2.85632272e-03 -2.46735715e-03  9.11539294e-05
  3.12823589e-03  1.45901368e-04  3.86278818e-04 -3.67029468e-03]",0.08442548830984598,0.8035950688152539,"[ 5.36364657e-03 -7.09299175e-03 -3.68677468e-03  7.13223301e-03
 -3.23103858e-03 -1.07908297e-03 -1.24462150e-03  1.18977259e-03
  2.51336813e-03  4.85164990e-04 -8.43859319e-04  1.05776720e-03
 -1.37829587e-03  2.85632272e-03 -2.46735715e-03  9.11539294e-05
  3.12823589e-03  1.45901368e-04  3.86278818e-04 -3.67029468e-03]"
DUK,"[-3.66870417e-02 -1.33972306e-01 -4.90520267e-02 -1.08121326e-01
 -1.60962541e-03  3.51973314e-02  1.43092562e-02 -1.92122270e-03
  2.93996884e-02  3.12630196e-03  1.26697180e-01  4.21364005e-02
 -2.38164057e-02 -1.14265202e-01 -1.30432200e-01 -9.26567137e-02
 -2.12906204e-02  1.43787201e-02 -9.09348035e-02  3.66405256e-02
 -8.68073599e-02 -1.19810905e-01  2.14448371e-02 -6.41263200e-02
  1.00860226e-02  1.99865394e-02 -2.45842471e-01 -8.70778872e-02
  2.27957566e-02 -9.12746481e-02  1.30493746e-02 -7.19289183e-02
  9.36638607e-02 -2.11954385e-01 -9.03857770e-02  5.46461253e-01
  5.02439421e-01 -3.03990950e-02 -1.00418547e+00 -7.04424487e-01
  8.34201800e-01  1.11197892e+00 -3.32136289e-01 -7.90407508e-01
 -3.33019263e-01  4.99097145e-01  3.76455096e-01 -6.29420649e-01
  3.76980264e-02  1.31496974e+00  1.12993419e-01 -1.13791222e+00
 -1.72145019e+00  0.00000000e+00]",0.1690799315038369,"[ 4.14955747e-04 -5.97377135e-04  2.86612812e-04 -3.52931001e-04
  8.34492251e-05 -2.33723612e-04]",-5.523206610762591,0.003993023319740974,0.8030971827795956,-0.0382122678780323,"[-0.12024167 -0.09860689 -0.06298222 -0.02323973  0.01772644  0.06195761
  0.10382372  0.14349196  0.17964176  0.18918736  0.16764442  0.09146905
 -0.05236981 -0.22902921 -0.33721503 -0.28762908 -0.22086279 -0.17280529
 -0.12248199  0.22123569  0.84738113  1.30247416  1.32648991 -0.08960851
 -0.02074168]",[ 0.00024778  0.00030213 -0.00013271 -0.00062941 -0.0005451   0.00043399],"[ 5.89810903e-03 -6.55156989e-03 -3.21492095e-03  6.17222112e-03
 -3.96532502e-03 -8.26696978e-04 -6.80582571e-04  1.67244827e-03
  2.99444584e-03 -7.94561117e-05 -1.40086916e-03  7.92160200e-04
 -9.98822402e-04  3.38031442e-03 -2.51522803e-03 -2.20108465e-04
  3.79665270e-03  7.88325859e-05 -1.26383989e-03 -4.61421618e-03]",0.08444160646579084,0.8030971827795956,"[ 5.89810903e-03 -6.55156989e-03 -3.21492095e-03  6.17222112e-03
 -3.96532502e-03 -8.26696978e-04 -6.80582571e-04  1.67244827e-03
  2.99444584e-03 -7.94561117e-05 -1.40086916e-03  7.92160200e-04
 -9.98822402e-04  3.38031442e-03 -2.51522803e-03 -2.20108465e-04
  3.79665270e-03  7.88325859e-05 -1.26383989e-03 -4.61421618e-03]"
DVA,"[-3.52522691e-02 -7.95516145e-03  8.33761951e-02 -5.23502292e-02
  1.59338767e-01 -3.01465931e-02  8.82939529e-02  1.09026395e-01
 -6.29495369e-02  9.12598544e-02  4.79196091e-03  1.85840798e-02
 -1.12734453e-02 -3.25482524e-02 -7.70639541e-02  7.76920085e-02
  2.41976282e-02  5.09021383e-02  9.02977820e-02  1.13281804e-01
  7.91345510e-04 -2.02036800e-02  8.70215265e-02  1.67382588e-01
  1.04749117e-01  1.00386049e-01 -2.13190010e-01 -7.86032851e-02
 -1.61503187e-01 -2.58904344e-02 -1.20752304e-01 -1.63107883e-01
 -2.24830950e-02 -5.49084970e-01 -8.25006144e-01 -5.06738485e-01
  1.28800791e+00  1.18972447e+00 -2.55148137e-01 -1.64944771e-01
 -3.85562286e-01  7.08925775e-02 -2.96744100e-01 -3.37238680e-01
  6.88936233e-02 -1.77733885e-01  2.83710999e-01  6.89988572e-01
  5.01618608e-01  1.95040307e-01 -8.45954870e-01  1.91750610e-02
 -3.54654064e-01  0.00000000e+00]",0.17383619943871795,"[ 1.41545407e-04  1.03782809e-03 -2.63476013e-04  3.64848963e-04
 -6.44103840e-05  2.03421368e-04]",-5.9434679611566335,0.00262291768352731,0.8031259755634621,-0.03705728440311731,"[-0.11749206 -0.09712215 -0.05863025 -0.02513086  0.0197892   0.065395
  0.10065239  0.14642348  0.17466611  0.18897893  0.16787795  0.09569328
 -0.04885824 -0.2177784  -0.33433797 -0.28586963 -0.20372846 -0.16234539
 -0.1084589   0.23560618  0.85901028  1.3599742   1.34973552 -0.08106011
 -0.01696393]","[ 3.65709189e-04 -2.25465066e-04  9.76360932e-06 -9.61455033e-04
 -8.07723507e-04  1.88236316e-04]","[ 4.81382681e-03 -8.53736581e-03 -6.25717331e-03  8.36473483e-03
 -9.02389095e-04  1.38117579e-03  6.43506834e-04 -1.54609273e-03
  1.51657208e-04  3.31270476e-04 -2.79413910e-05  1.88579766e-03
 -2.92973849e-03  3.02711328e-03  6.29261557e-04  1.00235809e-03
  4.89388386e-04 -3.10939827e-03  1.74970853e-03 -5.69957906e-04]",0.08437065819537724,0.8031259755634621,"[ 4.81382681e-03 -8.53736581e-03 -6.25717331e-03  8.36473483e-03
 -9.02389095e-04  1.38117579e-03  6.43506834e-04 -1.54609273e-03
  1.51657208e-04  3.31270476e-04 -2.79413910e-05  1.88579766e-03
 -2.92973849e-03  3.02711328e-03  6.29261557e-04  1.00235809e-03
  4.89388386e-04 -3.10939827e-03  1.74970853e-03 -5.69957906e-04]"
DVN,"[ 0.04703513 -0.04890228 -0.08052822  0.00613386  0.01914012  0.00155861
  0.16767373  0.03810438  0.02338283 -0.05732542 -0.18241689 -0.11674333
  0.00178683  0.0121245  -0.05829149  0.20064615 -0.00423146 -0.01103357
  0.10538839  0.11465539  0.01476556  0.14043196  0.03643093  0.07466182
  0.03671508 -0.02505802 -0.02808119 -0.08569899 -0.05137474  0.03330483
 -0.11389038 -0.09591499 -0.12706738 -0.57092006 -0.60990082 -0.07600823
  1.17408582  0.86059375 -0.93820606 -0.57477951  0.22700163  0.20564037
 -0.35039783 -0.4329537   0.73395426  0.84236375 -0.19995584 -0.30213346
 -0.32146789 -0.46853643 -0.11669506 -0.15218225  1.39115992  0.        ]",0.17347166053758797,"[-3.68396848e-04  7.58395704e-04 -3.12301969e-04  1.13126825e-04
 -8.11805809e-06  1.01289759e-04]",-6.028283782588538,0.002409625873869895,0.8047773058020695,-0.03748258718219063,"[-0.12098824 -0.09594714 -0.06240201 -0.02404839  0.02216124  0.06292923
  0.10369056  0.1411557   0.16782563  0.18237025  0.16895727  0.0975593
 -0.04814903 -0.20917409 -0.33609998 -0.29121065 -0.20327954 -0.16405757
 -0.10803713  0.26363872  0.85391031  1.34062238  1.33109605 -0.09380352
 -0.00573339]","[ 3.18416910e-04  9.30488730e-05  2.13168291e-04 -9.64429275e-04
 -5.51432131e-04 -9.26783433e-05]","[ 4.74669375e-03 -7.87017633e-03 -5.00072060e-03  8.02444800e-03
 -1.74514721e-03 -5.73830704e-04 -5.05186305e-04  5.81060410e-05
  3.78477528e-04  1.79711353e-04 -3.53041945e-04  3.75458539e-03
  6.34011296e-06  1.96992394e-03 -1.67563457e-03 -1.17437806e-03
 -1.21856817e-03 -1.04795410e-03  1.28855761e-03  3.79101164e-03]",0.08457766670224287,0.8047773058020695,"[ 4.74669375e-03 -7.87017633e-03 -5.00072060e-03  8.02444800e-03
 -1.74514721e-03 -5.73830704e-04 -5.05186305e-04  5.81060410e-05
  3.78477528e-04  1.79711353e-04 -3.53041945e-04  3.75458539e-03
  6.34011296e-06  1.96992394e-03 -1.67563457e-03 -1.17437806e-03
 -1.21856817e-03 -1.04795410e-03  1.28855761e-03  3.79101164e-03]"
DXC,"[ 0.03031232 -0.12656256 -0.07041903 -0.11311616 -0.07388744 -0.089365
  0.16523385  0.1693243  -0.08260237 -0.04500499 -0.12068828 -0.18453253
 -0.16007909 -0.03454701 -0.12730726  0.19134472 -0.04214938  0.00716762
  0.26028338  0.07336184 -0.09781427  0.03660078  0.07899889  0.16730322
  0.24588318  0.03846474 -0.20290426 -0.18124836 -0.12211171 -0.02915923
 -0.02992832 -0.37552517 -0.1537345  -1.16107307 -1.12802114  0.03681972
  2.35571069  1.31761302 -2.00431936 -1.521955    0.83821855  1.43266106
 -0.42030429 -1.05807865 -0.08309035  0.25497725  0.34011745  0.23585857
  0.35621562  0.09652381 -0.38317014  1.19730137 -0.02494135  0.        ]",0.1656075844171861,"[ 4.46029934e-05  7.82939914e-04 -3.38438478e-04  2.44967475e-04
 -1.71529446e-04 -1.41654177e-04]",-5.794704257312356,0.0030436304250415617,0.8044417151949756,-0.03818479424481942,"[-0.12071198 -0.09871334 -0.06484269 -0.02634413  0.02201007  0.06702496
  0.10026924  0.14205261  0.17067475  0.1795668   0.16004518  0.09472472
 -0.05287446 -0.20970767 -0.33948815 -0.28935738 -0.18698593 -0.16844544
 -0.12168915  0.2494961   0.85753907  1.35963806  1.38325302 -0.08548993
 -0.0169041 ]","[ 3.55179314e-05 -9.96446765e-05  7.13598783e-05 -7.19427710e-04
 -1.31250499e-03 -1.89053766e-04]","[ 0.00297556 -0.00933005 -0.00470209  0.01122055 -0.00077309 -0.00343708
 -0.00312746  0.00172724  0.00368435 -0.00019614 -0.00199101  0.00148149
 -0.00157517  0.00328192 -0.00031042  0.00058482  0.00045629 -0.00162718
  0.00468141 -0.00021376]",0.08455593053084302,0.8044417151949756,"[ 0.00297556 -0.00933005 -0.00470209  0.01122055 -0.00077309 -0.00343708
 -0.00312746  0.00172724  0.00368435 -0.00019614 -0.00199101  0.00148149
 -0.00157517  0.00328192 -0.00031042  0.00058482  0.00045629 -0.00162718
  0.00468141 -0.00021376]"
DXCM,"[ 0.04919387 -0.17745548 -0.16374081 -0.19730127 -0.07135865  0.12620132
  0.07955553  0.15091498 -0.08363041  0.03208847  0.10561435 -0.01063866
 -0.01315628 -0.0901819  -0.08106729  0.29324334 -0.02825261  0.10442148
  0.21347996  0.053629   -0.10975264  0.01423614  0.12295401 -0.0129963
  0.22660723  0.10754514 -0.27119412 -0.24136642 -0.21583344  0.04327645
 -0.14025397 -0.19205635  0.0144608  -0.64210617 -0.61447294  0.18456644
  1.14385901  0.14526166 -1.09325432 -0.04164561  1.4504386   1.42182408
 -1.62031876 -1.60534918  0.35081064  0.44256954  0.35835034 -0.12889511
  0.88084554  1.01972524 -0.54611137  0.42116376  0.16471996  0.        ]",0.165078225694608,"[-2.34497916e-04  2.34677936e-04 -1.52229298e-04  1.30433281e-04
 -5.04928229e-05  9.68888563e-05]",-5.809702258824462,0.002998322663553144,0.8048206269751641,-0.03866300338352815,"[-0.12267958 -0.10082308 -0.0649563  -0.0209298   0.01966608  0.06618811
  0.10052587  0.14429796  0.17894175  0.18678715  0.16757848  0.09265707
 -0.04932635 -0.20360337 -0.33835658 -0.28186842 -0.19132849 -0.17165132
 -0.12405314  0.24224026  0.86341194  1.31575422  1.37742601 -0.08048299
 -0.02179608]",[-0.00011547 -0.00033144  0.00029098 -0.00102224 -0.00091678  0.000283  ],"[ 0.00454832 -0.00808562 -0.00435022  0.00792323 -0.00363971 -0.00103749
  0.00095832  0.00340557  0.00385634 -0.00365821 -0.00349877  0.00291242
 -0.00079238  0.00350204 -0.00076994  0.0018631   0.00306002 -0.00214954
  0.00296762  0.00037757]",0.08466758311288022,0.8048206269751641,"[ 0.00454832 -0.00808562 -0.00435022  0.00792323 -0.00363971 -0.00103749
  0.00095832  0.00340557  0.00385634 -0.00365821 -0.00349877  0.00291242
 -0.00079238  0.00350204 -0.00076994  0.0018631   0.00306002 -0.00214954
  0.00296762  0.00037757]"
EA,"[-0.09917306 -0.10506773  0.05654747  0.06626632  0.14603743 -0.09376998
  0.17900421  0.03099682  0.13366076 -0.12005582 -0.154765   -0.13496839
 -0.05387699  0.04424532 -0.12676209 -0.05289366  0.05616522 -0.03681125
 -0.04679263  0.13233997  0.0816549   0.03309298 -0.01547425  0.10179996
 -0.06314767  0.04258178 -0.19177177 -0.01434417  0.04303487 -0.05248613
  0.15446027 -0.115353   -0.1273157  -0.52985152 -0.48892286  0.09701438
  1.18139784  1.11680243 -1.38082583 -1.60373715 -0.0806938   0.77418597
  0.94952298  0.16668181 -0.67750369  0.12185578  0.01177275 -0.28221275
 -0.21479988  0.00268609 -0.1361565  -1.6431194   0.89214457  0.        ]",0.17357198061868254,"[-1.75751157e-04  4.77277693e-04 -3.29208443e-04  1.07749809e-04
 -1.32046322e-04 -9.30499079e-05]",-5.415243796734413,0.004448253210938908,0.801843223536037,-0.037909387971067715,"[-0.1179902  -0.09437033 -0.05899238 -0.02651045  0.02230822  0.06307681
  0.10682348  0.13918398  0.16923666  0.18206189  0.16671516  0.09918565
 -0.05168418 -0.22636683 -0.33192707 -0.29161742 -0.21860773 -0.15982801
 -0.10061139  0.24663982  0.84670376  1.34687255  1.31122422 -0.08751978
 -0.01610515]","[ 4.81773505e-04  2.89980460e-04 -7.63819456e-05 -2.65691777e-04
 -6.00646339e-04 -9.92035535e-05]","[ 4.86803359e-03 -7.48015179e-03 -4.49004962e-03  8.04494345e-03
 -1.06538115e-03 -1.74232693e-03 -3.22663741e-03 -7.81481895e-04
  1.91493959e-03  3.64539767e-03  1.16312331e-03 -4.03157072e-04
 -2.29109651e-03  2.22526345e-03 -2.09673591e-03 -7.28252942e-04
  4.99477354e-05 -7.91924217e-04 -2.83084935e-03  2.37861645e-03]",0.08470325883611148,0.801843223536037,"[ 4.86803359e-03 -7.48015179e-03 -4.49004962e-03  8.04494345e-03
 -1.06538115e-03 -1.74232693e-03 -3.22663741e-03 -7.81481895e-04
  1.91493959e-03  3.64539767e-03  1.16312331e-03 -4.03157072e-04
 -2.29109651e-03  2.22526345e-03 -2.09673591e-03 -7.28252942e-04
  4.99477354e-05 -7.91924217e-04 -2.83084935e-03  2.37861645e-03]"
EBAY,"[ 3.67431706e-02 -1.35414271e-01 -1.64163320e-01 -6.00149832e-02
 -1.32203018e-01  1.25437117e-01 -5.72100675e-02 -1.73592485e-02
  6.12024335e-02 -9.56545671e-02  8.63881322e-02 -7.96939458e-02
  3.63738758e-02 -4.28159836e-02 -3.01091072e-03  9.17662279e-02
  2.47343769e-03  4.46417033e-02  7.12346379e-02 -1.00548683e-01
 -3.13693700e-02  4.93864104e-02 -6.66233051e-03 -1.54880569e-01
  4.62859746e-02  3.80661424e-02  3.65427454e-02 -6.25386538e-02
 -7.04624447e-03  1.40403620e-01  9.84035476e-02  1.87986525e-02
 -8.19299596e-03  1.32802978e-01  4.03066517e-01  6.00737981e-01
 -4.96275805e-01 -9.92505473e-01 -4.63695522e-01  3.06365657e-01
  1.21134806e+00  6.73021317e-01 -7.60735755e-01 -4.97989445e-01
  1.86495778e-01  2.50021769e-01 -3.40758505e-02 -4.24607826e-03
 -3.64000656e-02 -3.78548790e-01 -1.65652236e-01 -7.62947040e-04
  1.00845308e+00  0.00000000e+00]",0.16540646521793992,[-0.00104383  0.00102983 -0.00149022  0.00059428 -0.00070749  0.00010156],-5.3108191312285395,0.0049378802886806475,0.8045707683721758,-0.03826986999768961,"[-0.12271877 -0.0976181  -0.06643704 -0.02074262  0.01580792  0.06116716
  0.10516301  0.13963966  0.17817836  0.1834453   0.17105949  0.09472689
 -0.04543307 -0.21617306 -0.33677554 -0.28552588 -0.20490834 -0.1892121
 -0.11563879  0.24796362  0.84228225  1.28574309  1.33262288 -0.08889099
 -0.00354751]",[ 0.00038382  0.00026043  0.00052018 -0.00041864 -0.00035706  0.00023264],"[ 0.0069226  -0.00519935 -0.00301064  0.00341245 -0.00634748  0.00042516
  0.0019974   0.00270377  0.00188538 -0.00126573 -0.00061367  0.00232551
 -0.00146291  0.00235473 -0.00062021 -0.00058186 -0.00095346 -0.00094949
  0.00208944  0.00267565]",0.08463516924370648,0.8045707683721758,"[ 0.0069226  -0.00519935 -0.00301064  0.00341245 -0.00634748  0.00042516
  0.0019974   0.00270377  0.00188538 -0.00126573 -0.00061367  0.00232551
 -0.00146291  0.00235473 -0.00062021 -0.00058186 -0.00095346 -0.00094949
  0.00208944  0.00267565]"
ECL,"[-0.00934686 -0.04747331 -0.01085085 -0.00206298  0.08835867 -0.00356079
  0.15240071  0.01600613  0.0170268  -0.00450638 -0.09509271 -0.05439239
  0.00207014 -0.04240378 -0.07346307  0.0576662   0.00934755 -0.01963071
  0.01129512  0.14207942  0.00359009  0.04724117  0.02659678  0.08864559
 -0.00560836 -0.00184187 -0.13609032 -0.07033288 -0.03954832 -0.02067568
 -0.0915876  -0.10222989 -0.03849741 -0.48231827 -0.60790023 -0.12854685
  1.13952345  1.02704    -0.75990913 -0.71471082 -0.07103525  0.31224784
 -0.11474629 -0.50743194  0.24543782  0.7311328   0.21594558 -0.21208524
 -0.41669955  0.0406812  -0.07900849 -0.69932279  0.18057037  0.        ]",0.17152427833523665,"[-3.16015470e-04  5.18795070e-04 -3.17656371e-04  1.53818522e-04
 -6.22355249e-05  1.87963001e-04]",-5.933676556551387,0.0026487258748455816,0.803645841051908,-0.037435406986743906,"[-0.11948818 -0.09606196 -0.06055432 -0.02427149  0.02166475  0.06242322
  0.103337    0.14308069  0.17102252  0.18520622  0.16900065  0.09503478
 -0.04875327 -0.219065   -0.33490583 -0.291266   -0.21231886 -0.16035334
 -0.10947911  0.24832198  0.85152362  1.34264292  1.32182448 -0.0919311
 -0.01249846]","[ 3.46410419e-04  1.07681209e-04  3.98908440e-05 -8.94052937e-04
 -5.80022784e-04  1.30045306e-04]","[ 5.02943029e-03 -7.87546844e-03 -5.15583853e-03  7.93664477e-03
 -1.29600951e-03 -3.12547921e-05 -8.26223410e-04 -7.39951433e-04
  7.11328992e-04  8.07884671e-04 -5.71097061e-04  2.36693600e-03
 -4.44202623e-04  2.95368719e-03 -1.65514808e-03 -1.37547709e-03
  1.36047423e-04 -8.37544316e-04 -1.84738655e-04  5.88313814e-04]",0.08454354601421468,0.803645841051908,"[ 5.02943029e-03 -7.87546844e-03 -5.15583853e-03  7.93664477e-03
 -1.29600951e-03 -3.12547921e-05 -8.26223410e-04 -7.39951433e-04
  7.11328992e-04  8.07884671e-04 -5.71097061e-04  2.36693600e-03
 -4.44202623e-04  2.95368719e-03 -1.65514808e-03 -1.37547709e-03
  1.36047423e-04 -8.37544316e-04 -1.84738655e-04  5.88313814e-04]"
ED,"[-0.01980846 -0.15654093 -0.09301389 -0.13484418 -0.07819068  0.06414009
 -0.02964442 -0.00222872  0.01423136 -0.01020447  0.17498514  0.03297452
 -0.03307915 -0.12776168 -0.10529741 -0.08177274 -0.03225001  0.0236817
 -0.06188412 -0.01772819 -0.11639422 -0.12943751  0.01515484 -0.11412605
  0.04084253  0.02353671 -0.21926881 -0.10037898  0.02394854 -0.06267062
  0.05105396 -0.07179518  0.11213589 -0.11182097  0.0875964   0.70591923
  0.22185046 -0.46051877 -0.99482087 -0.56092705  1.19586207  1.3508802
 -0.52893661 -0.95721784 -0.437458    0.40754514  0.45765989 -0.60224691
  0.11014373  1.33520452  0.20854039 -0.74528886 -1.74277986  0.        ]",0.17078040213212817,"[ 5.08595614e-04 -4.66926232e-04  2.95215535e-04 -2.35867778e-04
  5.01060325e-05 -2.52352609e-04]",-5.515833869141209,0.004022571641188089,0.8034358993548566,-0.0384294713259605,"[-0.12117033 -0.09929    -0.0650126  -0.02243016  0.01650267  0.06187198
  0.10346235  0.14301154  0.18155517  0.18856247  0.16713568  0.09069611
 -0.05125663 -0.22816286 -0.33835875 -0.28680698 -0.21754363 -0.17943171
 -0.12643251  0.21995208  0.84497173  1.29065254  1.33333254 -0.0893159
 -0.01958222]","[ 2.14149590e-04  3.21350169e-04 -3.98692356e-05 -5.29462371e-04
 -5.66342691e-04  4.80886230e-04]","[ 6.21477949e-03 -6.09260058e-03 -2.74412996e-03  5.38930488e-03
 -5.05532169e-03 -8.75302173e-04 -2.83483740e-04  2.64456285e-03
  3.68768909e-03 -7.16114426e-04 -1.85986308e-03  5.50348867e-04
 -1.18379710e-03  3.59108000e-03 -2.34577312e-03 -8.10083998e-05
  3.88122529e-03  3.94040629e-04 -1.25131153e-04 -4.74667441e-03]",0.08450175492718728,0.8034358993548566,"[ 6.21477949e-03 -6.09260058e-03 -2.74412996e-03  5.38930488e-03
 -5.05532169e-03 -8.75302173e-04 -2.83483740e-04  2.64456285e-03
  3.68768909e-03 -7.16114426e-04 -1.85986308e-03  5.50348867e-04
 -1.18379710e-03  3.59108000e-03 -2.34577312e-03 -8.10083998e-05
  3.88122529e-03  3.94040629e-04 -1.25131153e-04 -4.74667441e-03]"
EFX,"[ 3.29513748e-02  1.83173634e-02  5.38776948e-02 -1.15174102e-01
  7.76498034e-02 -9.72602181e-02  1.16385069e-01  2.01992503e-01
 -1.57109211e-01  1.21694044e-01 -6.88662088e-02  8.74454744e-03
 -8.83924155e-02 -1.92249208e-03 -1.10671449e-01  2.20660508e-01
 -3.73669096e-02  6.09662963e-02  2.27454038e-01  1.13496305e-01
 -6.25228485e-02 -3.92695998e-03  1.44078512e-01  2.37393422e-01
  2.45205232e-01  6.38898030e-02 -2.02098014e-01 -1.37501539e-01
 -2.16441828e-01 -8.53504293e-02 -2.48912862e-01 -2.77700793e-01
 -9.13279049e-02 -9.84676407e-01 -1.25651223e+00 -6.01157519e-01
  2.11120340e+00  1.53709633e+00 -7.11567860e-01 -3.66977992e-01
 -1.36622871e-01  1.60410859e-01 -6.52221889e-01 -5.49637557e-01
  5.38340412e-01 -1.41688275e-01  5.38321686e-03  5.73763806e-01
  1.03173137e+00  4.60027345e-01 -9.13438361e-01  1.29293005e+00
 -6.96594765e-01  0.00000000e+00]",0.17214800463350957,"[-8.72971933e-05  1.52060380e-04 -1.16903570e-04  3.40880855e-05
 -1.83806365e-05  1.00886243e-04]",-6.116232974548427,0.0022067532207881908,0.8044946752294646,-0.03685752595576689,"[-0.11815108 -0.09861654 -0.06076336 -0.02683396  0.02061979  0.06816355
  0.09772517  0.14769491  0.17196477  0.18870369  0.16323592  0.09701329
 -0.05147541 -0.2077897  -0.33870817 -0.2862987  -0.18978449 -0.16272928
 -0.1152764   0.23912141  0.86755776  1.37494212  1.38326206 -0.08248899
 -0.01601699]","[ 2.03522774e-04 -3.52991882e-04 -1.15318224e-04 -1.29604717e-03
 -1.08406592e-03 -2.68190844e-05]","[ 3.49439280e-03 -9.74024435e-03 -6.53664471e-03  1.06201296e-02
 -1.35794996e-04  1.75946582e-04  1.58593722e-05 -8.84423960e-04
  3.09965840e-04 -6.17344000e-04 -5.12801654e-04  3.23341836e-03
 -2.69739408e-03  2.40949187e-03  5.11247260e-04  2.36865586e-03
  1.34073790e-03 -3.35318942e-03  4.98528404e-03 -1.47461224e-03]",0.08419899492123732,0.8044946752294646,"[ 3.49439280e-03 -9.74024435e-03 -6.53664471e-03  1.06201296e-02
 -1.35794996e-04  1.75946582e-04  1.58593722e-05 -8.84423960e-04
  3.09965840e-04 -6.17344000e-04 -5.12801654e-04  3.23341836e-03
 -2.69739408e-03  2.40949187e-03  5.11247260e-04  2.36865586e-03
  1.34073790e-03 -3.35318942e-03  4.98528404e-03 -1.47461224e-03]"
EIX,"[-0.00233813 -0.0756754  -0.03852331 -0.09800877 -0.04182437 -0.01922559
  0.02808657  0.01598416 -0.02673539  0.01547382  0.0560343   0.03053243
 -0.06582627 -0.08818363 -0.10718195 -0.06151406 -0.04828676 -0.00833042
 -0.05046504  0.03925244 -0.10615919 -0.10854859  0.02527012 -0.01303706
  0.04287921 -0.02688649 -0.18718229 -0.07995068  0.02900662 -0.12712013
 -0.03523293 -0.10825805  0.06122067 -0.33338142 -0.2591597   0.38173557
  0.76768329  0.20081026 -0.97947509 -0.83413535  0.64114157  0.93820595
 -0.21311434 -0.71205153 -0.23503744  0.45337553  0.30377457 -0.66615814
  0.03409447  1.22034787  0.35695926 -0.38295585 -1.86629317  0.        ]",0.16998093133901632,[ 0.00023235 -0.00043349  0.00027396 -0.00035485  0.00010062 -0.00033423],-5.4926329331895065,0.004116990131582847,0.8037864912286231,-0.037698316947352525,"[-0.12006202 -0.09835374 -0.06396589 -0.02460433  0.01813388  0.06250708
  0.10203271  0.14401363  0.17690441  0.18874547  0.16520934  0.0926624
 -0.05161449 -0.2265702  -0.33916112 -0.29010798 -0.21669026 -0.17254085
 -0.12391194  0.22374802  0.84766671  1.31488377  1.33388018 -0.09326692
 -0.01693479]",[ 0.00027961  0.00032522 -0.00022593 -0.00075179 -0.00061447  0.00032553],"[ 0.00553598 -0.00699209 -0.00365617  0.0069032  -0.00340248 -0.00074228
 -0.00106531  0.0011366   0.00247721  0.00030398 -0.0011417   0.00105758
 -0.00116137  0.00315935 -0.00269526 -0.0002232   0.0035342   0.00072524
  0.0006931  -0.004965  ]",0.08440997669928041,0.8037864912286231,"[ 0.00553598 -0.00699209 -0.00365617  0.0069032  -0.00340248 -0.00074228
 -0.00106531  0.0011366   0.00247721  0.00030398 -0.0011417   0.00105758
 -0.00116137  0.00315935 -0.00269526 -0.0002232   0.0035342   0.00072524
  0.0006931  -0.004965  ]"
