,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.43857869e-01  2.98491819e-02  3.04396834e-01 -2.16487003e-01
 -6.39935938e-02 -8.23220574e-02  2.02401017e-01  4.80629974e-01
  9.20471418e-02 -1.79827634e-02 -3.61647560e-01 -1.63813642e-01
  1.44470925e-01 -2.17106719e-01  1.01218649e-01  9.51610594e-02
  2.17502074e-01  3.57335126e-01  1.33496148e-01  1.92997611e-01
 -3.90315228e-01  1.31589852e-01  3.52209938e-02  2.27425704e-01
  8.61210488e-02 -3.01788033e-01 -1.34669519e-02  5.05722292e-02
  1.02771773e-01 -1.21430133e-01 -1.72478097e-03  2.06852980e-02
  8.47781946e-02  1.26575008e+00  7.36380387e-01  2.48445959e-01
  2.17682215e+00 -1.12484469e+00  2.26784797e+00 -2.40628422e+00
  1.96680421e-01 -8.90163178e-01 -1.22709276e+00  1.21265062e+00
 -5.30013528e-01  1.27771583e+00  1.48217707e+00 -5.81835134e-01
  1.64173250e+00 -5.29995413e-01 -8.26510000e-03  1.52347083e+00
 -2.18726706e-01  0.00000000e+00]",0.16023414957880855,"[ 1.06773269e-03 -3.96609122e-04  3.28473131e-04 -4.51991275e-04
  8.75171923e-05 -5.01559970e-04]",-5.0067910317222175,0.006692344406855933,0.8099692102905495,-0.03783305471205039,"[-1.37876524e-01 -1.28072631e-01 -8.79213028e-02 -4.82805950e-02
  4.03060041e-03  5.86752101e-02  9.07837459e-02  1.27161501e-01
  1.54395264e-01  1.92645724e-01  2.20801553e-01  1.78716184e-01
  1.17319280e-01 -4.75288649e-02 -2.36511543e-01 -3.42882648e-01
 -3.10049741e-01 -2.19419519e-01 -2.83814032e-01 -1.72166821e-01
  2.41808811e-01  1.09568564e+00  1.75418671e+00  1.70007835e+00
 -4.80964362e-04]","[ 6.56062629e-05 -2.21801703e-04 -8.11502963e-04 -1.07196281e-03
  1.06414839e-03  2.75754422e-04]","[ 0.01257685 -0.00370969 -0.00397701  0.01167311 -0.00526953  0.01093975
 -0.00765796  0.00086777 -0.0031875  -0.00386311  0.0055265  -0.00016461
  0.00132806  0.0067117  -0.00318019  0.00492567 -0.00179304  0.00100991
  0.0067834  -0.00210244]",0.08452824561077656,0.8099692102905495,"[ 0.01257685 -0.00370969 -0.00397701  0.01167311 -0.00526953  0.01093975
 -0.00765796  0.00086777 -0.0031875  -0.00386311  0.0055265  -0.00016461
  0.00132806  0.0067117  -0.00318019  0.00492567 -0.00179304  0.00100991
  0.0067834  -0.00210244]"
BKNG,"[-7.39804846e-03 -3.54471428e-03 -1.89379987e-03  1.97702321e-01
 -6.87101134e-02  1.41942579e-01 -8.21765675e-02 -8.81874525e-03
 -7.83592451e-03 -6.04849200e-02 -2.79317597e-01 -7.06164342e-02
  8.16715212e-04 -4.49148974e-02  4.19712017e-02 -9.10115016e-02
  3.88085618e-03 -1.08340620e-01 -1.29487517e-02  1.22009175e-01
 -1.75623567e-01 -5.93780080e-02 -2.13879217e-01 -1.09144414e-01
 -1.73628567e-01  1.19250466e-02 -6.22545575e-02 -5.72452500e-02
  2.25040529e-01  3.12564105e-02 -1.06652832e-01  7.52348322e-02
 -6.87154702e-03 -3.08515561e-01  4.17607168e-02  1.07190459e-02
 -3.95102897e-01  3.66141223e-01 -3.28056958e-01  2.96788402e-01
 -7.10781368e-01  7.64360186e-01 -5.69961279e-01  1.62476299e+00
  2.00410913e-01  1.40473612e+00  1.35010609e+00  8.43535700e-02
  1.21863461e+00  5.85379109e-01  3.22026324e-01  1.84190143e+00
  1.31381953e+00  0.00000000e+00]",0.15264137572705289,[ 0.00301711 -0.00102843  0.00102812  0.00054351 -0.00018777 -0.00025042],-4.071202933768724,0.017056857891129113,0.8068191413446513,-0.038098125362966806,"[-0.14518531 -0.1183042  -0.08911869 -0.04168232 -0.00410431  0.0429684
  0.0869934   0.12572437  0.15858963  0.19741235  0.21374385  0.18614685
  0.11241734 -0.0597364  -0.25324964 -0.3873545  -0.32286701 -0.23013689
 -0.25662753 -0.20622655  0.19792478  1.00480336  1.69111114  1.74409594
 -0.0028043 ]","[-3.24860184e-04  2.43350742e-04 -6.31519488e-04 -1.39562886e-03
  1.09320497e-03  8.05454800e-05]","[ 0.00780461 -0.00581544 -0.00443858  0.00399208 -0.00034689  0.00317394
  0.00067031 -0.00214423  0.00154208 -0.00232756  0.00670376  0.0017536
  0.00182572  0.00560821 -0.00140486  0.00228541  0.00132251  0.00255779
  0.00795527  0.00196898]",0.084539870738774,0.8068191413446513,"[ 0.00780461 -0.00581544 -0.00443858  0.00399208 -0.00034689  0.00317394
  0.00067031 -0.00214423  0.00154208 -0.00232756  0.00670376  0.0017536
  0.00182572  0.00560821 -0.00140486  0.00228541  0.00132251  0.00255779
  0.00795527  0.00196898]"
BKR,"[-3.04379207e-01 -8.25332502e-02  1.17967964e-01  1.68387326e-01
 -7.71809358e-02  3.19041559e-02  9.98164291e-02  8.61371972e-03
 -2.99425599e-01  2.58573765e-01  2.49241378e-02  1.80406524e-01
  2.75748225e-01 -3.33034791e-01 -1.72163763e-02 -1.16793838e-01
 -3.54369082e-01  5.29628235e-02 -1.67203587e-01  8.91041667e-03
  1.67389574e-01  1.04405899e-01 -1.31500302e-01  1.71869504e-01
 -1.21926506e-01  3.10117198e-01 -3.33685723e-01  8.57084706e-02
 -3.85837621e-02 -9.77874117e-02  5.90340917e-04 -4.34353153e-01
 -6.88196338e-02 -7.39733179e-01 -4.95324484e-01 -2.47340600e-02
 -8.56769607e-01  3.83190393e-01  9.37539718e-02 -5.76989626e-01
 -2.53560446e-02 -7.75094129e-01 -1.52155974e+00  1.19523843e+00
 -2.34716425e+00  2.80635157e+00 -4.80468925e-02  1.60471058e+00
  2.06639331e+00 -7.45750050e-01  1.89171042e+00 -1.29278372e+00
  9.44222618e-01  0.00000000e+00]",0.14415875187374394,[ 0.00255094 -0.00141085  0.0010775   0.00030633 -0.0001119  -0.00026173],-4.14294688471121,0.015875997767042467,0.8006341858129316,-0.03874147722473749,"[-1.42318178e-01 -1.18974166e-01 -8.90665952e-02 -4.48338994e-02
  1.32121528e-03  4.36494537e-02  7.71293426e-02  1.37166759e-01
  1.71032448e-01  2.08643998e-01  2.27123313e-01  1.69507622e-01
  1.10650209e-01 -6.06133012e-02 -2.78228932e-01 -3.77365191e-01
 -3.40599231e-01 -2.40182697e-01 -2.14782373e-01 -1.72832497e-01
  2.08176270e-01  1.06294854e+00  1.71672469e+00  1.79363871e+00
 -2.06723549e-02]",[ 0.00018568 -0.00036642 -0.00092426 -0.00113584 -0.00040647 -0.00010048],"[ 0.00639033 -0.00734949 -0.00451035  0.00261482 -0.00017973  0.00409288
 -0.0021742  -0.0002464  -0.00314694 -0.00528222  0.00549103 -0.00564967
  0.00583627  0.00152264  0.003731    0.00476162 -0.00312011  0.00726779
 -0.00096226  0.00035246]",0.08394059039204496,0.8006341858129316,"[ 0.00639033 -0.00734949 -0.00451035  0.00261482 -0.00017973  0.00409288
 -0.0021742  -0.0002464  -0.00314694 -0.00528222  0.00549103 -0.00564967
  0.00583627  0.00152264  0.003731    0.00476162 -0.00312011  0.00726779
 -0.00096226  0.00035246]"
BLK,"[ 0.23106673 -0.00633921  0.28487539 -0.18874254 -0.0956759  -0.01452953
  0.06683863  0.5539686   0.18067049 -0.04084492 -0.42532421 -0.2260421
  0.10933241 -0.1034083   0.04215537  0.14121727  0.30199702  0.45551055
  0.15666541  0.1010709  -0.52071226  0.15311074  0.01946553  0.16305729
 -0.06564325 -0.40572312 -0.00274302 -0.03498632  0.17481311  0.01527492
 -0.08336049  0.13302363  0.14614861  1.50596346  1.06319796 -0.01924721
  2.55947589 -1.83223849  1.98484832 -2.28456332 -0.67527614 -0.11253346
 -1.35106846  1.56801008  0.19259631  0.92050302  1.81963355 -0.69368278
  1.28699316  0.14653306 -0.05224591  2.0359866   0.61125378  0.        ]",0.16011170486160206,[ 0.00218768  0.000102    0.0005798  -0.00019931  0.00013254 -0.00040197],-4.7805434937956885,0.008391437033947615,0.8117854296484464,-0.03818790597761829,"[-1.38304711e-01 -1.27501588e-01 -8.88210120e-02 -4.63883190e-02
 -4.84242111e-05  6.08198036e-02  9.37896077e-02  1.26647121e-01
  1.51363302e-01  1.89612085e-01  2.19170057e-01  1.85328240e-01
  1.13198343e-01 -4.44349621e-02 -2.30587806e-01 -3.33861159e-01
 -3.07991115e-01 -2.28617816e-01 -2.99252700e-01 -1.69667981e-01
  2.41517694e-01  1.08501830e+00  1.71308982e+00  1.68187808e+00
  1.78978110e-04]","[-2.08301338e-04 -7.03047858e-05 -4.96473516e-04 -1.26172970e-03
  1.39036554e-03  4.22843279e-04]","[ 0.01337559 -0.00284116 -0.00477739  0.01281898 -0.00740089  0.01041337
 -0.00709808 -0.00159613 -0.00064125 -0.00431338  0.00641566  0.00192624
  0.00018379  0.00761606 -0.00358738  0.00372691  0.00042568  0.00067704
  0.00835652  0.00049532]",0.08453396902158558,0.8117854296484464,"[ 0.01337559 -0.00284116 -0.00477739  0.01281898 -0.00740089  0.01041337
 -0.00709808 -0.00159613 -0.00064125 -0.00431338  0.00641566  0.00192624
  0.00018379  0.00761606 -0.00358738  0.00372691  0.00042568  0.00067704
  0.00835652  0.00049532]"
BMY,"[ 2.63251672e-01 -4.95274773e-02  2.31484036e-01 -1.84453929e-01
  3.89212873e-02  1.64518304e-03 -9.46868172e-02  5.16117034e-01
  2.44623075e-01 -7.32361202e-03 -3.68274156e-01 -2.60490726e-01
  1.15161309e-01  7.85100749e-02  1.98783677e-02  1.62927545e-01
  3.60823470e-01  5.73975565e-01  1.58817004e-01 -9.72484658e-02
 -4.56720870e-01  8.57295013e-02  4.89307946e-02  7.47444033e-02
 -1.41572094e-01 -3.86176895e-01  4.04842327e-02 -1.12178655e-01
  1.64283771e-01  1.25758121e-01 -4.44003120e-02  1.83587984e-01
  1.81299920e-01  1.49412858e+00  1.15314336e+00 -6.27882459e-01
  2.49626981e+00 -2.69045256e+00  1.13369268e+00 -1.92141723e+00
 -1.80282760e+00  6.63089336e-01 -1.47152033e+00  1.41214151e+00
  7.27018335e-01 -1.36080668e-01  1.52708986e+00 -1.09217523e+00
  2.98478659e-01  6.62890852e-02 -5.82285785e-01  1.20141143e+00
  2.18012570e-01  0.00000000e+00]",0.1592843377293553,"[ 1.99126106e-03 -9.20375468e-04  9.48325575e-04 -3.33941117e-05
  1.55421758e-04 -7.23899308e-05]",-5.138316270693635,0.00586756078494784,0.8124557160482639,-0.03859204318343159,"[-0.13954477 -0.127481   -0.08550187 -0.04597741 -0.0048673   0.05964629
  0.09590441  0.12842962  0.15347409  0.18789497  0.21931004  0.19537158
  0.11037077 -0.0432718  -0.22643791 -0.32276574 -0.30947936 -0.2490873
 -0.28933397 -0.17983999  0.24951826  1.0705819   1.69737466  1.68330019
  0.0035139 ]",[-0.00046173 -0.00012834 -0.00023499 -0.00111449  0.00152496  0.00048675],"[ 0.01338326 -0.00259023 -0.00656596  0.01261424 -0.00982599  0.00829347
 -0.00574791 -0.00487473  0.00199935 -0.00487336  0.00580473  0.00334553
 -0.00285618  0.0066084  -0.00469534  0.00048475  0.00037756 -0.00128076
  0.00557691 -0.00058244]",0.08475668610541155,0.8124557160482639,"[ 0.01338326 -0.00259023 -0.00656596  0.01261424 -0.00982599  0.00829347
 -0.00574791 -0.00487473  0.00199935 -0.00487336  0.00580473  0.00334553
 -0.00285618  0.0066084  -0.00469534  0.00048475  0.00037756 -0.00128076
  0.00557691 -0.00058244]"
BR,"[ 0.30915531 -0.04991794  0.30423545 -0.13937483 -0.07293533  0.03513648
 -0.0382914   0.41335967  0.17164376 -0.07162644 -0.4371251  -0.23627408
  0.04815666 -0.0622418   0.00329258  0.1594549   0.34063112  0.38893194
  0.18342684  0.11027185 -0.57522078  0.06277073 -0.03701913  0.07253557
 -0.18387088 -0.44770636 -0.02754297 -0.04013351  0.2063462   0.1391301
 -0.13360271  0.15161064  0.10527815  1.30453349  0.98968287 -0.15648801
  2.15273576 -1.61111434  1.41776448 -1.73635052 -1.07575274  0.42916643
 -1.09923933  1.73229481  0.83986483  0.6446919   2.50540681 -1.14778974
  1.5987951  -0.02434859  0.13819526  2.23531701  1.6963843   0.        ]",0.15996311841281946,"[ 1.01184644e-03  3.97608489e-04  8.47732332e-05 -1.07941755e-04
  2.51844909e-05 -2.84923097e-04]",-5.150518799425748,0.005796396779328367,0.8134117092051494,-0.038607975240906596,"[-1.37801660e-01 -1.26418225e-01 -8.82440682e-02 -4.49995006e-02
 -3.28755949e-03  5.63642851e-02  9.32958825e-02  1.25720419e-01
  1.50944734e-01  1.89253796e-01  2.16217567e-01  1.87372146e-01
  1.10126946e-01 -4.34110749e-02 -2.28110214e-01 -3.40220493e-01
 -3.05334451e-01 -2.28591353e-01 -3.05662608e-01 -1.83744275e-01
  2.32623945e-01  1.06351699e+00  1.67901133e+00  1.67284155e+00
 -1.13276093e-03]","[-2.67775202e-04  5.26822521e-05 -2.17638404e-04 -1.40900260e-03
  1.43926605e-03  3.22471828e-04]","[ 1.27964301e-02 -3.08928048e-03 -5.10158096e-03  1.16140034e-02
 -6.72129449e-03  8.81448411e-03 -5.35935507e-03 -2.79677505e-03
  9.61007644e-04 -3.66792615e-03  6.86725783e-03  3.77885788e-03
 -6.18480245e-04  9.45087025e-03 -5.13182812e-03  4.41122165e-03
  5.10846721e-05  1.37139194e-03  8.87532104e-03  3.45145835e-03]",0.08465934703107228,0.8134117092051494,"[ 1.27964301e-02 -3.08928048e-03 -5.10158096e-03  1.16140034e-02
 -6.72129449e-03  8.81448411e-03 -5.35935507e-03 -2.79677505e-03
  9.61007644e-04 -3.66792615e-03  6.86725783e-03  3.77885788e-03
 -6.18480245e-04  9.45087025e-03 -5.13182812e-03  4.41122165e-03
  5.10846721e-05  1.37139194e-03  8.87532104e-03  3.45145835e-03]"
BSX,"[ 0.20224877 -0.02183074  0.11191678  0.0207334   0.21681892  0.15410701
 -0.20202716  0.12199773  0.21162022 -0.05388106 -0.41859053 -0.23801514
  0.05456209  0.09984119  0.10945743  0.04589932  0.31865519  0.25705822
  0.11731781 -0.05206232 -0.26541958 -0.18360489 -0.09773085 -0.14952268
 -0.15743144 -0.18301677  0.04687643 -0.11833261  0.23699789  0.17908601
 -0.02656179  0.21716199  0.07792233  0.61131386  0.60134613 -0.62337168
  0.87808672 -1.31223203 -0.2396409  -0.27236809 -2.06126146  1.6229623
 -0.84663429  1.84834789  1.4844648  -0.17135147  2.22103245 -1.50063029
  0.63679126 -0.31218783 -0.74095086  1.11157055  0.05799136  0.        ]",0.16311673695173862,"[-2.65510229e-04 -1.65914871e-05 -1.74217027e-04 -1.04003254e-03
  2.20187309e-04 -6.65244149e-04]",-4.662892859805779,0.009439116825654851,0.8111852643693829,-0.038322003935761906,"[-0.14242547 -0.12258046 -0.08135094 -0.04157976 -0.00797402  0.04716601
  0.09468805  0.12679076  0.15223923  0.18936063  0.21640832  0.19497583
  0.1143742  -0.05172899 -0.23022382 -0.35152535 -0.31254368 -0.24693362
 -0.26438327 -0.2253588   0.22331366  1.01388292  1.69352445  1.71244997
  0.00524705]",[-0.00052917  0.00014488 -0.00015659 -0.00111674  0.00159156  0.00027487],"[ 0.01068656 -0.00417552 -0.00639973  0.00777008 -0.00548192  0.0040447
 -0.00077968 -0.00585691  0.00463967 -0.00312847  0.00711336  0.00549057
 -0.00283233  0.00821964 -0.00614506  0.00085972 -0.00073541 -0.00119959
  0.00526924 -0.00168564]",0.08495512559374323,0.8111852643693829,"[ 0.01068656 -0.00417552 -0.00639973  0.00777008 -0.00548192  0.0040447
 -0.00077968 -0.00585691  0.00463967 -0.00312847  0.00711336  0.00549057
 -0.00283233  0.00821964 -0.00614506  0.00085972 -0.00073541 -0.00119959
  0.00526924 -0.00168564]"
BWA,"[ 0.02567523 -0.04597465 -0.06360021  0.2526267  -0.13468828  0.18865487
 -0.22484891  0.09369629  0.05854301 -0.06130356 -0.30063    -0.11520692
 -0.0153764   0.09957055 -0.03431527 -0.07888908  0.02736361 -0.0098819
 -0.02274023 -0.00742666 -0.2708056   0.00354176 -0.23654136 -0.16649944
 -0.33610216 -0.0368864  -0.04998266 -0.16608161  0.29534967  0.12881705
 -0.17655919  0.1745849   0.06908457 -0.2010795   0.35305144 -0.35806443
 -0.12429012 -0.52017917 -0.78325161  0.3996117  -1.71368137  1.47543601
 -0.89046089  1.87425401  0.56274472  1.16594734  1.16078428  0.33634794
  0.55931379  1.53078166  0.25062822  2.33118435  2.00905574  0.        ]",0.15901252334675609,[ 0.0028991  -0.00016398  0.00092593 -0.00080744  0.00037561 -0.00074018],-4.093807944472356,0.01667561269591344,0.8075079284179904,-0.03849555768383419,"[-0.14662414 -0.11708492 -0.09102909 -0.0403408  -0.00830745  0.04602135
  0.08920695  0.12599863  0.15725227  0.19515247  0.21297361  0.19442178
  0.1074804  -0.05868026 -0.25157318 -0.37873102 -0.32417801 -0.2430337
 -0.26799205 -0.19699794  0.19601664  0.9943911   1.64974219  1.73478867
 -0.00215298]",[-0.00065538  0.000391   -0.0004384  -0.00154713  0.00136207  0.0002651 ],"[ 8.18860703e-03 -5.00492188e-03 -5.53947311e-03  4.80336886e-03
 -2.93215662e-03  2.16991801e-03  1.22197239e-03 -5.00339280e-03
  3.94157703e-03 -3.41386387e-03  7.26794083e-03  2.74500198e-03
  1.03241066e-03  4.95271149e-03 -6.14280489e-04  5.42250487e-05
  4.24486948e-03  2.02635117e-03  9.52797266e-03  4.31198356e-03]",0.08444764872807788,0.8075079284179904,"[ 8.18860703e-03 -5.00492188e-03 -5.53947311e-03  4.80336886e-03
 -2.93215662e-03  2.16991801e-03  1.22197239e-03 -5.00339280e-03
  3.94157703e-03 -3.41386387e-03  7.26794083e-03  2.74500198e-03
  1.03241066e-03  4.95271149e-03 -6.14280489e-04  5.42250487e-05
  4.24486948e-03  2.02635117e-03  9.52797266e-03  4.31198356e-03]"
BXP,"[ 3.22167836e-01 -1.37391454e-02  2.22011413e-01 -2.59551218e-01
 -1.79601500e-02  1.09559465e-01  2.30381051e-02  5.21097577e-01
  3.51920874e-01  5.14814987e-02 -1.78690957e-01 -1.18804247e-01
  9.60202796e-02 -1.94108857e-02 -9.36910110e-02  2.92510126e-01
  2.77908077e-01  5.52771006e-01  1.47586392e-01 -1.52191148e-01
 -2.95123150e-01  2.18003709e-01  2.50984827e-01  1.21131990e-01
 -5.50663233e-02 -4.33026764e-01  3.89661706e-02 -1.17265859e-01
 -3.09976116e-03  2.24578563e-01 -1.52815087e-01  2.09168344e-01
  2.35069595e-01  2.15770829e+00  1.54795033e+00 -2.49472149e-01
  3.36863013e+00 -2.46163055e+00  1.64064539e+00 -1.24508709e+00
 -6.64905317e-01  7.12360379e-01  2.67591812e-01  6.95766714e-03
  1.72080207e+00 -8.55107469e-01  8.56348073e-01 -7.04256156e-02
  6.22487789e-02  5.60289507e-01  6.87613936e-01  5.22452396e-01
  3.51064318e-01  0.00000000e+00]",0.1477776602001901,"[-3.41373481e-04  7.29844398e-04 -3.94017101e-04 -2.16198115e-04
  9.13283452e-06 -1.97441632e-04]",-5.094252179213464,0.0061318904758489575,0.8136827092409189,-0.03828019014185209,"[-1.39785689e-01 -1.29234523e-01 -8.69160780e-02 -4.30267704e-02
 -1.41837835e-03  5.96732944e-02  9.99567615e-02  1.30486242e-01
  1.61169403e-01  1.94348648e-01  2.18559237e-01  1.90388117e-01
  1.03602830e-01 -3.43468781e-02 -2.34318468e-01 -3.25296044e-01
 -3.09559325e-01 -2.53806579e-01 -2.67851548e-01 -1.59830024e-01
  2.86198224e-01  1.08166104e+00  1.72642244e+00  1.67989943e+00
  2.68870473e-03]","[-4.78272565e-04 -5.64635747e-04  8.40260009e-05 -1.40219815e-03
  1.55475481e-03  6.06921985e-04]","[ 1.53553727e-02 -1.35865010e-03 -5.50338486e-03  1.51048583e-02
 -9.29952335e-03  9.74111957e-03 -3.91894482e-03 -1.59864576e-03
  1.95928555e-03  2.39104454e-04  1.86724044e-03  6.28458251e-03
 -4.83361889e-03  4.96763058e-03 -1.66635426e-03  2.11887197e-04
  2.08937406e-03  2.96581614e-03  3.10236668e-03  9.03698978e-05]",0.085134693563073,0.8136827092409189,"[ 1.53553727e-02 -1.35865010e-03 -5.50338486e-03  1.51048583e-02
 -9.29952335e-03  9.74111957e-03 -3.91894482e-03 -1.59864576e-03
  1.95928555e-03  2.39104454e-04  1.86724044e-03  6.28458251e-03
 -4.83361889e-03  4.96763058e-03 -1.66635426e-03  2.11887197e-04
  2.08937406e-03  2.96581614e-03  3.10236668e-03  9.03698978e-05]"
C,"[ 0.05418694  0.05534973  0.10242559 -0.01299482 -0.04945004  0.01526708
  0.07801978  0.33995521  0.11445583 -0.06059396 -0.37815842 -0.16633665
  0.09781007 -0.06707177  0.11792587 -0.04165135  0.12763015  0.14272756
  0.06448012  0.14740866 -0.27564933  0.04869193 -0.08169852  0.03739808
  0.02899139 -0.12669888  0.05855943 -0.06284723  0.2149912  -0.14060963
 -0.00955928  0.15453223  0.09341787  0.63599507  0.60160526  0.01027108
  1.22642895 -0.84044688  0.9715185  -1.19522048 -0.48680478  0.02554727
 -1.01800227  1.33624498 -0.18618534  1.24149489  0.97143024 -0.15740881
  0.93249644  0.37443771 -0.38342941  2.31501458 -0.50894795  0.        ]",0.15413672552718688,"[ 7.73473033e-04 -1.31879685e-05  3.03744871e-04 -5.32627972e-04
  2.68048917e-04 -2.37546014e-04]",-4.569213330092882,0.010366111218672595,0.8081017156291499,-0.0375754089129042,"[-1.42726262e-01 -1.23218961e-01 -8.81806413e-02 -4.53574652e-02
  5.85336867e-04  5.40815868e-02  9.14646033e-02  1.25668282e-01
  1.54024262e-01  1.92715966e-01  2.18487390e-01  1.86189497e-01
  1.17625453e-01 -5.66917479e-02 -2.43391291e-01 -3.62347052e-01
 -3.15745912e-01 -2.25322781e-01 -2.69196550e-01 -1.88814664e-01
  2.21322922e-01  1.04798599e+00  1.74301298e+00  1.72609902e+00
  4.79417156e-03]","[-2.88132891e-04  9.58188855e-05 -9.53726541e-04 -1.09857243e-03
  1.39149482e-03  3.43253581e-04]","[ 1.06543383e-02 -4.13917907e-03 -4.60993315e-03  8.81462110e-03
 -4.13222297e-03  7.18589656e-03 -3.83182203e-03 -1.25986317e-03
 -4.19804461e-04 -3.40404120e-03  5.84632530e-03  6.86606225e-04
  1.30565282e-03  4.93531529e-03 -1.91686583e-03  2.15859685e-03
  8.47518186e-04 -3.99010183e-05  9.20242832e-03 -2.82096355e-03]",0.08454449185434981,0.8081017156291499,"[ 1.06543383e-02 -4.13917907e-03 -4.60993315e-03  8.81462110e-03
 -4.13222297e-03  7.18589656e-03 -3.83182203e-03 -1.25986317e-03
 -4.19804461e-04 -3.40404120e-03  5.84632530e-03  6.86606225e-04
  1.30565282e-03  4.93531529e-03 -1.91686583e-03  2.15859685e-03
  8.47518186e-04 -3.99010183e-05  9.20242832e-03 -2.82096355e-03]"
CAG,"[ 0.25263664 -0.03277436  0.23721721 -0.35195767 -0.18085579 -0.06917348
  0.11652765  0.73173146  0.26741985  0.09353255 -0.05141908 -0.09376468
  0.13848791 -0.00859536 -0.15171306  0.28773794  0.19576852  0.678991
  0.11860848 -0.17747264 -0.34391782  0.42142524  0.31408008  0.29340278
 -0.02441393 -0.45255626  0.02809676 -0.0897804  -0.07057332  0.08501592
 -0.11477693  0.10624342  0.26833619  2.2797418   1.59637323 -0.22478848
  3.80196938 -3.09396867  2.27487626 -2.31790103 -0.31097506 -0.37515669
 -0.43937912 -0.488051    0.32148387 -0.50320254 -0.39653059  0.55905047
 -0.47235577  0.85251041  0.55781769  0.33284165  0.23800505  0.        ]",0.14982984379185374,[ 0.0003277  -0.00045716  0.0002108  -0.00085533  0.00022667 -0.00054348],-5.290584038884636,0.005038816535360721,0.8122346465412035,-0.03843577805168025,"[-1.39420816e-01 -1.31420715e-01 -9.10175517e-02 -4.80355895e-02
  1.46483748e-03  6.64549410e-02  9.69590520e-02  1.31791490e-01
  1.66103376e-01  1.95342112e-01  2.20376443e-01  1.91717549e-01
  1.01467104e-01 -3.39139673e-02 -2.39368416e-01 -3.14483736e-01
 -3.13194754e-01 -2.55267755e-01 -2.75856948e-01 -1.24955438e-01
  2.95856990e-01  1.11898905e+00  1.73700542e+00  1.67883550e+00
  9.24361869e-04]",[-0.00035144 -0.00075991 -0.00027274 -0.00127204  0.00124497  0.00064889],"[ 0.01569893 -0.00121374 -0.00551199  0.01642814 -0.01120599  0.01160322
 -0.00717487 -0.0004936  -0.00120626 -0.00183005  0.00044847  0.00217829
 -0.00382792  0.00153412  0.00050015 -0.00117227  0.00265375  0.00214853
  0.00265737  0.00023672]",0.08486517534754777,0.8122346465412035,"[ 0.01569893 -0.00121374 -0.00551199  0.01642814 -0.01120599  0.01160322
 -0.00717487 -0.0004936  -0.00120626 -0.00183005  0.00044847  0.00217829
 -0.00382792  0.00153412  0.00050015 -0.00117227  0.00265375  0.00214853
  0.00265737  0.00023672]"
CAH,"[ 0.18234547 -0.03517247  0.2068519  -0.15176801 -0.08938419 -0.05179976
  0.01144028  0.42641056  0.12190675 -0.02732449 -0.27119574 -0.17220083
  0.07262333 -0.01863522 -0.00245729  0.10937892  0.22227283  0.37039915
  0.11918391  0.03518216 -0.41276925  0.13220522  0.01830992  0.1208229
 -0.08825404 -0.31733586  0.00368391 -0.03947495  0.12070308  0.02287863
 -0.05574414  0.09401683  0.11389974  1.05390588  0.82274577 -0.18492626
  1.88063585 -1.66730037  1.29946728 -1.78723606 -0.75632495 -0.08971471
 -1.16633672  1.0169863   0.03752396  0.46987931  1.11182901 -0.56125422
  0.66316487  0.16561156 -0.15339972  1.45662548  0.65813781  0.        ]",0.16171097938487564,[ 0.00038944 -0.00032458  0.00024418 -0.00076381  0.00027171 -0.00038286],-4.730586236113658,0.008821298160059665,0.8107707563636402,-0.03843881606477315,"[-1.40154492e-01 -1.26660782e-01 -8.88893497e-02 -4.73918909e-02
 -1.60264207e-03  5.68968876e-02  9.15816891e-02  1.27210723e-01
  1.57899768e-01  1.92215552e-01  2.17144157e-01  1.89728527e-01
  1.10121828e-01 -4.63709401e-02 -2.36601443e-01 -3.42155960e-01
 -3.12126809e-01 -2.36194394e-01 -2.85839329e-01 -1.72117789e-01
  2.41302475e-01  1.07166661e+00  1.71103977e+00  1.69523758e+00
  5.35157853e-04]",[-0.00023911 -0.00016965 -0.00052309 -0.00118233  0.00122915  0.00031804],"[ 0.01198693 -0.00351629 -0.00521723  0.01078654 -0.00675009  0.00839656
 -0.00554296 -0.0019321  -0.00058829 -0.00393567  0.00484259  0.00134321
 -0.00099713  0.0054468  -0.00314177  0.00157443  0.00035202  0.00032005
  0.00644111  0.00069355]",0.08465691155183312,0.8107707563636402,"[ 0.01198693 -0.00351629 -0.00521723  0.01078654 -0.00675009  0.00839656
 -0.00554296 -0.0019321  -0.00058829 -0.00393567  0.00484259  0.00134321
 -0.00099713  0.0054468  -0.00314177  0.00157443  0.00035202  0.00032005
  0.00644111  0.00069355]"
