,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.08119955 -0.0284434  -0.05327984  0.03953799 -0.02176566  0.01310759
  0.01024187 -0.01162299 -0.20504924  0.01118988 -0.0294677  -0.03737425
 -0.14680152  0.04005781 -0.0113937  -0.06744174 -0.23028587 -0.21837207
  0.10109454 -0.10212779  0.05958488 -0.09528685  0.0516361   0.12464801
  0.04321335 -0.17245023 -0.11979954  0.0868788   0.18750888 -0.14623292
  0.06872732 -0.07244404 -0.00740053 -0.05765064  0.61203424  1.37548605
 -0.07830848 -0.12050219 -1.24277577 -1.09313428  0.45269245  0.68390223
  0.50195118 -0.01026795 -0.8932529  -0.78823137  0.29065619  0.2871858
  0.55951044 -0.03312223  0.25517646  1.23521706  0.6708674   0.        ]",0.1597053673822868,"[ 7.18241639e-05 -1.62428825e-03  3.67425952e-04 -4.56122400e-05
 -1.25110702e-04 -1.62184038e-04]",-5.560548848276701,0.0038466645829032487,0.8136458054753309,-0.03978401846306752,"[-0.14420504 -0.11936938 -0.08502137 -0.04238259  0.00185498  0.04646332
  0.08084751  0.13104012  0.16705318  0.19204421  0.18963609  0.16828521
  0.06839562 -0.1032819  -0.30623044 -0.38523405 -0.27330894 -0.24257449
 -0.2131491  -0.14622957  0.45691767  1.18886807  1.82681503  1.40092762
 -0.01102514]","[-1.57670463e-03  2.45495817e-04 -9.43741101e-04  2.43753335e-05
 -3.95426314e-04 -3.17214566e-04]","[ 0.00929483 -0.00123884  0.00159465  0.00416965 -0.00430599 -0.00106819
 -0.00243561  0.001613    0.00185916 -0.0003765   0.00286578 -0.00171018
 -0.00292177  0.00334741  0.00043445  0.00154962  0.0001952   0.00245077
  0.00582071  0.0016658 ]",0.08457670911193672,0.8136458054753309,"[ 0.00929483 -0.00123884  0.00159465  0.00416965 -0.00430599 -0.00106819
 -0.00243561  0.001613    0.00185916 -0.0003765   0.00286578 -0.00171018
 -0.00292177  0.00334741  0.00043445  0.00154962  0.0001952   0.00245077
  0.00582071  0.0016658 ]"
AVGO,"[-0.03828277  0.05090465 -0.02409267  0.01079179  0.14877053 -0.23730906
 -0.06998399  0.02581526 -0.21219151 -0.10770175 -0.03563364  0.01298316
 -0.18337417  0.00765126  0.14272908  0.22017965 -0.13187278  0.15122122
  0.05134224 -0.02573167 -0.08394203 -0.08109429  0.00434507 -0.04487397
  0.00860545 -0.18827476 -0.03037725 -0.0163005   0.06644384 -0.13688056
  0.0374398  -0.11051001 -0.05212161  0.20997526 -0.11932868  0.20893711
 -0.22076481 -0.39017797 -0.69484016 -1.436451    0.74650278  0.6280407
  1.80851418  1.46557762 -0.15142046  0.28228569 -0.42161381  1.03822503
 -0.43904317 -0.320013   -1.61497628 -0.66791876 -0.09979369  0.        ]",0.1655270341569892,"[ 1.01487042e-03 -7.19851118e-04  5.95230987e-04  2.85234831e-04
  4.43492841e-06  1.68730449e-04]",-5.385035086198609,0.0045846794604443904,0.8112124249967333,-0.039018370375776254,"[-1.43602414e-01 -1.20163305e-01 -8.08439082e-02 -4.94327786e-02
 -3.21453815e-04  4.75623096e-02  8.08431552e-02  1.26851426e-01
  1.66916843e-01  1.94381655e-01  1.87841990e-01  1.67352471e-01
  7.78749859e-02 -8.35725564e-02 -2.98546826e-01 -3.53224879e-01
 -2.76089628e-01 -2.33391877e-01 -2.33167539e-01 -1.39083667e-01
  4.47980116e-01  1.15702094e+00  1.81979101e+00  1.38964774e+00
 -4.49768691e-03]","[-1.86487730e-03 -3.21245226e-05 -8.49276232e-04 -4.80240514e-05
 -5.13592174e-04 -3.21621530e-04]","[ 0.01011237 -0.00350412 -0.00189068  0.00373341 -0.00474896  0.00039125
 -0.00358935  0.00239819  0.00160122  0.00305571  0.00703164  0.00037752
 -0.00017776  0.00125475  0.00258602 -0.00162361 -0.00017048 -0.0025218
  0.00022913 -0.0003685 ]",0.08488012255701098,0.8112124249967333,"[ 0.01011237 -0.00350412 -0.00189068  0.00373341 -0.00474896  0.00039125
 -0.00358935  0.00239819  0.00160122  0.00305571  0.00703164  0.00037752
 -0.00017776  0.00125475  0.00258602 -0.00162361 -0.00017048 -0.0025218
  0.00022913 -0.0003685 ]"
AVY,"[-0.03074032 -0.00479975 -0.06870096  0.05122061  0.32991531  0.00629126
 -0.05011762 -0.11716628  0.09042207  0.10905744 -0.0306646   0.07763519
  0.02817858  0.07191997  0.17496294  0.03709913  0.19597865  0.1324465
  0.08826387  0.07410294 -0.06029356 -0.04013745  0.08134553 -0.02836337
 -0.0313486  -0.05731567  0.06868647  0.10163644 -0.00290093 -0.04933739
  0.08195283  0.04027569 -0.06519573 -0.20392138 -0.16573539 -0.15713525
  0.63354334  1.07826093 -0.19274976 -0.58911514 -1.24377449 -0.74891
  0.8100345   0.77996664  0.08863066 -0.41051528 -0.30095663  0.29760018
  0.83021297  0.60082703 -0.66612576 -0.90736791 -0.01859792  0.        ]",0.1570467806485949,"[ 2.83747285e-05  2.78684427e-04 -1.73025751e-04  3.05657082e-04
 -1.68699778e-04  2.18638534e-06]",-6.0100168940559255,0.002454046721261158,0.8113660347963066,-0.03956141140879954,"[-1.44554434e-01 -1.19198840e-01 -7.64494856e-02 -4.19035701e-02
  3.94472692e-04  4.33332263e-02  9.14731071e-02  1.34059648e-01
  1.68070855e-01  1.97701203e-01  1.99005063e-01  1.71232581e-01
  7.92790593e-02 -9.59737721e-02 -2.76793362e-01 -3.54023306e-01
 -2.72728049e-01 -2.21689702e-01 -2.29942808e-01 -1.25785528e-01
  4.67747063e-01  1.16020725e+00  1.80545226e+00  1.41011326e+00
  2.86612735e-03]",[-0.00155891 -0.00033127 -0.00065658  0.0002636  -0.00015208 -0.00040079],"[ 8.87568208e-03 -3.61519765e-03 -2.91336547e-03  6.20970945e-03
 -5.10123151e-04  1.83978688e-03 -1.40731911e-03 -3.46805330e-03
 -2.57666146e-03  4.73716531e-04  5.52141299e-03  1.10042214e-03
 -2.31340267e-03  1.58487858e-03  5.07050184e-05  2.21794190e-03
  2.35675869e-03 -5.07123583e-04 -6.35909184e-04 -3.06001530e-04]",0.08463608433295502,0.8113660347963066,"[ 8.87568208e-03 -3.61519765e-03 -2.91336547e-03  6.20970945e-03
 -5.10123151e-04  1.83978688e-03 -1.40731911e-03 -3.46805330e-03
 -2.57666146e-03  4.73716531e-04  5.52141299e-03  1.10042214e-03
 -2.31340267e-03  1.58487858e-03  5.07050184e-05  2.21794190e-03
  2.35675869e-03 -5.07123583e-04 -6.35909184e-04 -3.06001530e-04]"
AWK,"[ 0.10385633 -0.03410078 -0.01010703  0.04950092 -0.00496821  0.04905001
 -0.03134592 -0.05668896 -0.10463631  0.018303    0.01676015 -0.11922546
 -0.11156245 -0.03405337  0.09364462 -0.05190624 -0.19872695 -0.27818744
  0.09991867 -0.14147814  0.11876383  0.02924559 -0.0117671   0.13010366
  0.04934395 -0.00305944 -0.11815595  0.09258576  0.08112263  0.0162198
 -0.11157556 -0.06372316 -0.10455495 -0.10500696 -0.1323339   0.47282687
  0.2194081   0.17154988 -0.30730617 -0.5739773   0.07740836  0.47506406
  0.32194606 -0.49138813 -0.53054757 -0.3850822   1.00095768  1.40006725
  0.14335593 -0.07052118 -0.3541078   2.43098302 -0.25751876  0.        ]",0.1667026651332697,"[ 1.41544365e-04 -4.61670848e-04 -2.94710466e-05  2.72136483e-04
 -2.54103138e-04 -1.51256430e-04]",-5.1383973862756775,0.0058670848536425835,0.8141072342715785,-0.03983758258146308,"[-1.43287014e-01 -1.19114236e-01 -8.46317950e-02 -4.13089074e-02
  4.56699953e-04  4.50866390e-02  8.45771353e-02  1.30890891e-01
  1.69174784e-01  1.88311944e-01  1.91707954e-01  1.63863342e-01
  7.44698284e-02 -1.02850525e-01 -3.03795957e-01 -3.91130137e-01
 -2.72894874e-01 -2.47083083e-01 -2.05525000e-01 -1.26277078e-01
  4.47068758e-01  1.19003445e+00  1.83008072e+00  1.42944421e+00
 -1.09749771e-02]","[-1.56035923e-03 -5.09732396e-05 -4.40179409e-04 -4.57026992e-04
 -3.95528805e-04 -6.35010874e-04]","[ 0.00910954 -0.00342247 -0.0010294   0.00512793 -0.00329709  0.00147304
 -0.00126111  0.00045429  0.00115949 -0.00094886  0.00166763 -0.00064757
 -0.00203206  0.00538344  0.00332693  0.00014921  0.0006957   0.00064989
  0.00875098 -0.00119642]",0.08448864867488952,0.8141072342715785,"[ 0.00910954 -0.00342247 -0.0010294   0.00512793 -0.00329709  0.00147304
 -0.00126111  0.00045429  0.00115949 -0.00094886  0.00166763 -0.00064757
 -0.00203206  0.00538344  0.00332693  0.00014921  0.0006957   0.00064989
  0.00875098 -0.00119642]"
AXP,"[ 0.02587524 -0.05931006 -0.12538339  0.09308353  0.20388056 -0.152851
 -0.08037005 -0.08221611 -0.11971096  0.04452215 -0.0515853   0.0194837
 -0.01811613  0.08456083  0.13785457 -0.03697809  0.0390195   0.04321723
  0.15317607  0.00611369 -0.00618952 -0.12096246  0.09465317  0.1175887
  0.02865977 -0.19425029  0.02811498  0.06120743  0.09073393 -0.14912901
  0.12747355 -0.04276367 -0.03722684 -0.09185041  0.7642866   1.50864938
  0.27351109  0.49309532 -1.75128097 -1.74188114 -0.52941711 -0.30402626
  1.43484747  0.73275115  0.09304686 -0.14178981  0.02780962  0.74845812
  0.37705947  0.09253987 -0.92994688 -0.77183429  0.58618326  0.        ]",0.1610396978324536,"[ 5.13768712e-04  3.19032209e-04 -3.92670861e-05  8.07535011e-04
 -2.85378949e-04  2.38465840e-04]",-5.0640789204449215,0.006319729196193762,0.8125190689218981,-0.04008924111720267,"[-1.45749735e-01 -1.18137959e-01 -7.95304446e-02 -4.68102627e-02
 -2.85669488e-04  4.43237830e-02  8.38106434e-02  1.32196426e-01
  1.66879198e-01  1.94736464e-01  1.96476534e-01  1.71737983e-01
  7.72372844e-02 -1.01677542e-01 -2.87504253e-01 -3.62613712e-01
 -2.66662144e-01 -2.30602046e-01 -2.23156644e-01 -1.44428973e-01
  4.67290241e-01  1.19151439e+00  1.82274570e+00  1.39048326e+00
  8.80418550e-04]","[-1.66533558e-03 -3.06132436e-05 -9.25899109e-04  2.99392831e-04
 -3.24254610e-04 -3.50504446e-04]","[ 0.00921725 -0.00084381  0.00188459  0.00508477 -0.00251475 -0.00250907
 -0.00414628 -0.00128705 -0.00108373  0.00220369  0.00500478  0.00113011
 -0.00110174  0.00248754  0.0018967   0.00130303  0.00070369 -0.00088301
 -0.00027701  0.00148157]",0.08473855255692303,0.8125190689218981,"[ 0.00921725 -0.00084381  0.00188459  0.00508477 -0.00251475 -0.00250907
 -0.00414628 -0.00128705 -0.00108373  0.00220369  0.00500478  0.00113011
 -0.00110174  0.00248754  0.0018967   0.00130303  0.00070369 -0.00088301
 -0.00027701  0.00148157]"
AZO,"[-0.0562773   0.10637747  0.01936525 -0.02674662  0.09493867 -0.09918637
 -0.02323975  0.04739171 -0.10762976 -0.10706192 -0.00287751 -0.02246041
 -0.21220067 -0.00896834  0.12589868  0.26511288 -0.08364577  0.10779643
 -0.01242523 -0.04066199 -0.04090228  0.06191548 -0.04667644 -0.05723829
 -0.00508582 -0.04887539 -0.08933784 -0.0604965   0.02046194 -0.02782022
 -0.07655711 -0.05703321 -0.09246061  0.24619371 -0.97667128 -1.07694148
 -0.12244554 -0.41968385  0.77642322 -0.13541045  0.81770877  0.85172091
  0.8457377   0.69195288 -0.39675293  0.14164833  0.08438959  1.33060796
 -0.55466124 -0.46211741 -1.54657953  0.01345873 -0.54479117  0.        ]",0.16909374876657363,"[ 2.93893567e-05 -5.78027986e-04  2.74360661e-04 -2.33137955e-04
  1.32996183e-04  2.05697219e-05]",-6.0442904163121245,0.0023713629225691254,0.8108459479067234,-0.03847834710574398,"[-1.42677328e-01 -1.21069808e-01 -8.21404585e-02 -4.54780350e-02
  7.40074507e-04  4.82625555e-02  8.47677488e-02  1.26725178e-01
  1.68066407e-01  1.92872654e-01  1.86438666e-01  1.65834076e-01
  7.69083893e-02 -7.99050918e-02 -2.94904462e-01 -3.56460183e-01
 -2.82173104e-01 -2.34023341e-01 -2.27549993e-01 -1.16209593e-01
  4.40541457e-01  1.15412027e+00  1.81675331e+00  1.41479970e+00
 -9.93747619e-03]",[-0.00198939 -0.00019333 -0.00053189 -0.000336   -0.00040756 -0.00048264],"[ 0.01021495 -0.00603591 -0.00558193  0.00417365 -0.00459654  0.00445279
 -0.00038396  0.00253895  0.00214767  0.00033686  0.00503726 -0.00034376
 -0.00088786  0.00276798  0.00301593 -0.00235643 -0.00020034 -0.00252007
  0.00213826 -0.00180842]",0.08465319514010446,0.8108459479067234,"[ 0.01021495 -0.00603591 -0.00558193  0.00417365 -0.00459654  0.00445279
 -0.00038396  0.00253895  0.00214767  0.00033686  0.00503726 -0.00034376
 -0.00088786  0.00276798  0.00301593 -0.00235643 -0.00020034 -0.00252007
  0.00213826 -0.00180842]"
BA,"[ 0.01617547 -0.06624558 -0.18533228  0.13679441  0.02793033 -0.06010407
  0.04216943 -0.00554128 -0.15318625  0.09955494 -0.07859432  0.05576643
  0.01235572  0.21143038 -0.02880118 -0.26188869  0.14990613 -0.06520882
  0.17355496  0.0492729   0.11091067 -0.08619663  0.14913886  0.33067104
  0.04360462 -0.23507662 -0.00814783 -0.06736186  0.20304816 -0.23279876
  0.2437958   0.07656762  0.09376616 -0.27671693  1.77771066  2.78663959
 -0.07276749  0.0969348  -2.30274862 -0.93154074 -0.32892139 -0.28026944
  0.00899103 -0.81011524 -0.08645706 -0.5962451   0.61226014  0.15751325
  0.96968532 -0.01298233 -0.13360923 -1.52311501  2.46530587  0.        ]",0.16957218079350297,[-0.00048723 -0.00119575  0.00021117 -0.00047214  0.00010085 -0.00014213],-5.588470868290846,0.0037407435831599833,0.8123215231003197,-0.04015762445206936,"[-0.14702182 -0.1170785  -0.08381042 -0.04437392  0.00348318  0.04667862
  0.08251987  0.13472642  0.16526814  0.19640879  0.19757708  0.17806344
  0.06728884 -0.11609745 -0.28039883 -0.37061378 -0.26579539 -0.22521927
 -0.20828941 -0.14216237  0.47897872  1.23499325  1.82578435  1.39064385
 -0.00247515]","[-2.03145963e-03  2.02805282e-04 -1.20625269e-03  6.74554574e-04
 -2.70036442e-05 -8.11450291e-05]","[ 8.69640417e-03  2.19054893e-03  5.62712159e-03  4.06620069e-03
 -3.96868742e-03 -4.00091964e-03 -1.64134034e-03 -6.44246528e-04
 -9.46203148e-04 -1.60689277e-03  4.50437401e-04  6.63902426e-04
 -1.99545402e-03  4.26148043e-03  5.05292439e-04  3.43554532e-03
  9.39130665e-05  1.05071588e-03 -2.03497466e-03  6.67684442e-03]",0.08435517626486976,0.8123215231003197,"[ 8.69640417e-03  2.19054893e-03  5.62712159e-03  4.06620069e-03
 -3.96868742e-03 -4.00091964e-03 -1.64134034e-03 -6.44246528e-04
 -9.46203148e-04 -1.60689277e-03  4.50437401e-04  6.63902426e-04
 -1.99545402e-03  4.26148043e-03  5.05292439e-04  3.43554532e-03
  9.39130665e-05  1.05071588e-03 -2.03497466e-03  6.67684442e-03]"
BAC,"[-0.01722521 -0.13247552 -0.18834191  0.11002579  0.24355811  0.02046973
 -0.05791827 -0.14695001  0.18239071  0.16801021 -0.07740163  0.11147379
  0.18488693  0.14966777  0.03877647 -0.15299048  0.3480519   0.17455486
  0.1102531   0.10898402 -0.02026892 -0.08277093  0.11862313  0.08986501
 -0.01869795 -0.06055245  0.13302353  0.07429949  0.04415735 -0.05148331
  0.2271057   0.08777016  0.05552648 -0.43497643  0.80719589  0.98693626
  0.70080328  1.35432214 -1.14874783 -0.59914639 -1.78013564 -1.36997123
  0.26606331  0.08281312  0.49411012 -0.28709069 -0.21876825 -0.61311052
  0.71120746  0.15913545  0.21023351 -2.12949372  1.2234334   0.        ]",0.1628517362982559,"[-5.08007066e-04 -1.69021825e-04 -7.23924341e-05 -1.32154807e-05
  6.80360249e-06  1.10209985e-04]",-5.523142504278736,0.0039932793066310745,0.8116412840362587,-0.04080634759795424,"[-1.47105531e-01 -1.17811155e-01 -7.85629794e-02 -4.16153333e-02
  5.95550730e-04  4.24100223e-02  9.46949809e-02  1.36393862e-01
  1.66249563e-01  1.99539399e-01  2.06784290e-01  1.75134519e-01
  7.10169455e-02 -1.08247812e-01 -2.66596138e-01 -3.49690564e-01
 -2.70649794e-01 -2.18766779e-01 -2.25180141e-01 -1.32933709e-01
  4.75815082e-01  1.18608605e+00  1.80712132e+00  1.41112774e+00
  7.18748931e-03]","[-1.62791885e-03 -2.78387458e-04 -6.82009163e-04  7.73189254e-04
 -1.27567061e-05 -8.36154651e-05]","[ 8.16929701e-03 -6.93093703e-04  3.81975979e-04  6.34455631e-03
  2.81214225e-06 -7.89080947e-04 -1.13158183e-03 -5.01633376e-03
 -4.34839404e-03 -9.00024706e-04  3.48300269e-03  2.30822588e-03
 -1.59725115e-03  1.80166698e-03 -2.21207014e-03  2.35845114e-03
  7.17192058e-04  1.76498693e-03 -4.00630641e-03  3.17217806e-03]",0.08416760858637501,0.8116412840362587,"[ 8.16929701e-03 -6.93093703e-04  3.81975979e-04  6.34455631e-03
  2.81214225e-06 -7.89080947e-04 -1.13158183e-03 -5.01633376e-03
 -4.34839404e-03 -9.00024706e-04  3.48300269e-03  2.30822588e-03
 -1.59725115e-03  1.80166698e-03 -2.21207014e-03  2.35845114e-03
  7.17192058e-04  1.76498693e-03 -4.00630641e-03  3.17217806e-03]"
BAX,"[-0.01746607  0.01915633  0.00998494  0.00417352 -0.08694112 -0.08988318
  0.0012366   0.05322104 -0.02082479 -0.05219021  0.01833169 -0.02977054
  0.02764686 -0.00821433  0.00404607 -0.00549431  0.05971374  0.03817193
 -0.021784    0.01768197  0.03501464  0.06814625 -0.03159884  0.05946436
  0.01607513  0.04279392  0.01680009 -0.12463108 -0.05696659  0.03500084
 -0.05890948  0.0203025   0.00431192  0.10855792  0.03642676  0.03214332
 -0.24073438 -0.43700031  0.10695074  0.30888367  0.32181257  0.02031029
 -0.18932665 -0.43466267  0.4816086   0.61909388  0.41498087  0.5626277
 -0.58100504 -0.28856583 -0.59682924 -0.45736751  0.02757047  0.        ]",0.16170137492653963,"[-3.35973825e-04 -1.18345763e-03  2.09025976e-04 -1.78567213e-04
 -3.01449617e-05 -9.45675635e-05]",-5.418511471068214,0.0044337414907916475,0.8116363785064143,-0.03932667477398928,"[-1.42881966e-01 -1.20328199e-01 -8.65943652e-02 -4.55540797e-02
  1.53110602e-03  4.83544336e-02  8.81133580e-02  1.28765266e-01
  1.68848707e-01  1.92726431e-01  1.98353373e-01  1.65174613e-01
  6.92721114e-02 -9.78422514e-02 -2.85971323e-01 -3.62191241e-01
 -2.83234044e-01 -2.28645990e-01 -2.18137650e-01 -1.17429213e-01
  4.44753080e-01  1.17482375e+00  1.82223644e+00  1.43412264e+00
 -4.02085483e-03]",[-0.00214475 -0.00048334 -0.00032625 -0.00017955 -0.00023522 -0.00026602],"[ 0.00977174 -0.0029695  -0.00245786  0.0037592  -0.00497615  0.00256959
  0.00112739  0.00105201 -0.00024498 -0.00243655  0.00177885  0.0022647
  0.00093587  0.00381414  0.00120627 -0.00188817  0.00010769 -0.00025852
  0.00085979 -0.00048792]",0.08423655431054462,0.8116363785064143,"[ 0.00977174 -0.0029695  -0.00245786  0.0037592  -0.00497615  0.00256959
  0.00112739  0.00105201 -0.00024498 -0.00243655  0.00177885  0.0022647
  0.00093587  0.00381414  0.00120627 -0.00188817  0.00010769 -0.00025852
  0.00085979 -0.00048792]"
BBY,"[-1.74404327e-03 -5.06209250e-02 -7.70818585e-02 -3.84080667e-03
 -1.80273305e-01 -1.99852380e-01  7.45252196e-02  1.01225320e-01
 -2.38278488e-01 -1.17981206e-02 -3.62656414e-02  1.11663064e-01
  1.08331421e-01  1.42752460e-01 -2.03723158e-01 -2.91262270e-01
  1.22631490e-01 -7.36025379e-04  6.00085205e-03  1.13787899e-01
 -2.94751792e-02 -2.15592489e-01  1.49367956e-01  2.08063723e-01
  6.56779289e-02 -2.64318688e-01  3.55711370e-02 -1.60526175e-01
  1.07587701e-01 -2.91269918e-01  2.57543082e-01  4.21741403e-02
  1.81095121e-01 -2.02641849e-01  2.32819631e+00  3.01055785e+00
 -7.21184355e-01 -6.72247540e-01 -2.72519042e+00 -1.00460195e+00
  5.13655543e-01 -3.64367590e-02 -1.27084350e-01 -3.57157880e-01
  9.99836479e-02 -1.49398606e-01 -3.56733021e-01 -1.51151915e+00
  6.43917032e-01  4.20005490e-01  9.59550896e-01 -2.70656222e+00
  1.51080269e+00  0.00000000e+00]",0.16339019296921858,"[-5.34096602e-04 -6.01714750e-04  1.07705744e-04 -4.78900288e-05
  5.87795717e-05  2.01799383e-04]",-5.641307920020919,0.0035482245760424034,0.8119565738436565,-0.04000645171458368,"[-0.1447329  -0.12053027 -0.08885212 -0.04895349  0.0041021   0.04975028
  0.08006294  0.13096407  0.16632825  0.19910825  0.20192821  0.1741977
  0.05693409 -0.1169398  -0.28291538 -0.36462596 -0.28153453 -0.2187498
 -0.22634079 -0.16432529  0.47518451  1.2033788   1.83248706  1.3856794
 -0.00219186]","[-2.25672441e-03 -5.45365148e-05 -1.31926868e-03  7.24511138e-04
 -1.52662475e-04  2.35838251e-04]","[ 0.00887578  0.00387701  0.00619289  0.00206611 -0.00633617 -0.00517147
 -0.00166583  0.00179133 -0.0002149  -0.00200759  0.00155101  0.00123939
 -0.00042948  0.00160042 -0.00393037  0.00254359  0.00090853  0.00411516
 -0.00479036  0.00397472]",0.08448656751684343,0.8119565738436565,"[ 0.00887578  0.00387701  0.00619289  0.00206611 -0.00633617 -0.00517147
 -0.00166583  0.00179133 -0.0002149  -0.00200759  0.00155101  0.00123939
 -0.00042948  0.00160042 -0.00393037  0.00254359  0.00090853  0.00411516
 -0.00479036  0.00397472]"
BDX,"[ 0.12876072 -0.10846998 -0.00932092  0.07985376 -0.02081654 -0.18169985
 -0.12237596 -0.07335706 -0.15575626 -0.02304603  0.0280433  -0.14363348
  0.03447439 -0.09030624  0.14400037 -0.11746315 -0.17812588 -0.20176529
  0.13062851 -0.11432895  0.09936112 -0.05028253 -0.01528519  0.14681552
  0.07802312 -0.01776439  0.00911092  0.06323713 -0.02254158  0.03085722
 -0.12263395 -0.11755743 -0.10007235 -0.02856654  0.60111654  1.51919949
  0.10731218  0.06128798 -1.51764018 -1.62781893 -0.09297049 -0.11558846
  1.1958722   0.02464151  0.57831226  0.68377187  0.82375316  1.64556144
 -0.5374887  -0.04505262 -0.94526486  1.75485974 -0.61230263  0.        ]",0.15883302066056143,"[ 3.40200143e-04 -1.16483202e-03  5.69114338e-04  4.23210001e-04
 -3.31004013e-05  4.12029659e-04]",-5.337803298774221,0.004806417385070027,0.8146144377833774,-0.040561503853274256,"[-1.43277631e-01 -1.18396714e-01 -8.50449632e-02 -4.81455715e-02
 -1.99006559e-03  4.44471365e-02  8.29071337e-02  1.29430992e-01
  1.69815565e-01  1.87134418e-01  1.99081824e-01  1.61016411e-01
  7.72989792e-02 -1.08038548e-01 -3.02681549e-01 -3.85534220e-01
 -2.69007043e-01 -2.45783205e-01 -2.08866183e-01 -1.39860962e-01
  4.45106045e-01  1.19278476e+00  1.83927807e+00  1.42495391e+00
 -1.70221469e-03]",[-0.00162264 -0.00030857 -0.00033208 -0.00047301 -0.0005332  -0.0005869 ],"[ 9.30957110e-03 -1.24123165e-03  1.86155046e-03  4.65702579e-03
 -3.83362059e-03 -1.94685458e-03 -3.82790826e-03 -5.68809331e-05
 -4.86547887e-04  1.43858505e-03  2.93372567e-03  2.58494504e-03
  1.36394473e-03  4.85439479e-03  4.53949878e-03 -1.36604435e-03
  7.69391707e-04 -8.97949119e-04  6.58454391e-03 -2.26168357e-03]",0.08461589931203493,0.8146144377833774,"[ 9.30957110e-03 -1.24123165e-03  1.86155046e-03  4.65702579e-03
 -3.83362059e-03 -1.94685458e-03 -3.82790826e-03 -5.68809331e-05
 -4.86547887e-04  1.43858505e-03  2.93372567e-03  2.58494504e-03
  1.36394473e-03  4.85439479e-03  4.53949878e-03 -1.36604435e-03
  7.69391707e-04 -8.97949119e-04  6.58454391e-03 -2.26168357e-03]"
BEN,"[ 1.20306032e-01 -1.69789122e-01 -8.99303022e-02  1.10080417e-01
  9.58380324e-03 -1.48887235e-01 -1.08582951e-01 -1.14531884e-01
 -5.51701936e-02  7.03437077e-02  1.12982548e-03 -7.71998643e-02
  1.87894447e-01 -1.21708177e-03  7.56558202e-02 -2.73660707e-01
  4.61375514e-02 -1.39755737e-01  1.50625687e-01 -2.64098291e-02
  9.57472487e-02 -9.70861861e-02  6.22612667e-02  2.17227396e-01
  7.30198543e-02 -4.13141975e-02  8.79956442e-02  5.78982234e-02
 -2.16600523e-02 -6.68566760e-03  1.32594959e-02 -3.83970152e-02
 -3.31804561e-02 -2.04026606e-01  1.34285021e+00  2.28756799e+00
  3.17920435e-01  5.58523802e-01 -2.18239840e+00 -1.56360858e+00
 -9.37127063e-01 -8.86589241e-01  7.43400356e-01 -3.20366099e-01
  8.74682201e-01  4.82191827e-01  6.87885520e-01  7.34304759e-01
 -3.34112674e-02  1.77808674e-01 -2.62802387e-01  3.35217172e-01
  9.76797541e-02  0.00000000e+00]",0.15735300950005543,[ 0.0008073  -0.00135224  0.00059071  0.00065355 -0.00023354  0.00022774],-5.2424537218779825,0.005287267422434435,0.8144422493392238,-0.04116049614372588,"[-1.44996320e-01 -1.17694408e-01 -8.43039059e-02 -4.70964530e-02
 -1.26309443e-03  4.32197013e-02  8.63991785e-02  1.32876517e-01
  1.69028064e-01  1.90391645e-01  2.06868612e-01  1.66138462e-01
  7.30724007e-02 -1.18175882e-01 -2.87744338e-01 -3.79310295e-01
 -2.66969723e-01 -2.36106931e-01 -2.09878566e-01 -1.44733260e-01
  4.61554115e-01  1.20818124e+00  1.83568304e+00  1.42061675e+00
  3.90612797e-03]","[-1.64538258e-03 -3.77267196e-04 -4.68115480e-04  2.77621381e-05
 -3.31889652e-04 -4.11003683e-04]","[ 0.00880662  0.00096786  0.00406501  0.0051873  -0.00259715 -0.00375899
 -0.0034583  -0.00252042 -0.00274289  0.00032395  0.00199186  0.00346344
  0.00101764  0.00445259  0.00209779  0.00049305  0.00103067  0.0007375
  0.00264918 -0.0002673 ]",0.08443205559932666,0.8144422493392238,"[ 0.00880662  0.00096786  0.00406501  0.0051873  -0.00259715 -0.00375899
 -0.0034583  -0.00252042 -0.00274289  0.00032395  0.00199186  0.00346344
  0.00101764  0.00445259  0.00209779  0.00049305  0.00103067  0.0007375
  0.00264918 -0.0002673 ]"
