,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.11599911  0.07167236 -0.20670336  0.17861767  0.06588014 -0.09777036
 -0.17698532 -0.02215744  0.10129081 -0.05074131  0.07277979  0.09913782
 -0.22074901 -0.01196549  0.07141314  0.04524361  0.06689198  0.24820736
 -0.1156503  -0.03916102  0.15487009 -0.00421987 -0.15881568  0.21239244
 -0.15953804 -0.21540669  0.05819496  0.02516739  0.09263688  0.02963691
 -0.01656024 -0.02228238 -0.02445753 -1.34216908 -0.03842548 -2.15244769
 -0.18277558 -2.02076914 -0.34850562 -1.25965496 -0.31554998 -0.02586734
 -0.31795828  1.14148946  0.01450482  1.42700859  0.0627304   1.08843232
  0.14091077  0.04265178  0.2487224  -1.47061769  0.46334292  0.        ]",0.17223314634371809,"[-1.73500307e-04  1.91023472e-04 -7.14354243e-05  2.19163492e-05
  1.19650698e-05  6.03214749e-05]",-5.237731672967758,0.005312293197770669,0.8041109965748854,-0.03917084507673984,"[-1.47544339e-01 -1.15912938e-01 -8.30992235e-02 -4.39279551e-02
 -4.52830457e-03  4.51928498e-02  9.24465699e-02  1.31949596e-01
  1.74888758e-01  2.04105196e-01  1.97641326e-01  1.80951935e-01
  9.71540830e-02 -5.85441080e-02 -2.62971169e-01 -3.53970524e-01
 -3.20007130e-01 -2.36615032e-01 -2.07005725e-01 -1.72056676e-01
  2.65124038e-01  1.11917387e+00  1.76323799e+00  1.64592731e+00
  8.34425710e-04]","[-6.48473222e-04  1.56278651e-04  4.47223226e-05 -5.20548025e-04
 -2.44183841e-04 -2.95735282e-04]","[ 0.00436162 -0.00374852 -0.01016183  0.00482336 -0.00746006  0.00384668
 -0.0034306  -0.00160514  0.00089378 -0.00321528  0.00360954  0.00204125
  0.00215196  0.00112401  0.00177013  0.00077685  0.00020539  0.00186923
 -0.00166668  0.00099517]",0.08500351177056774,0.8041109965748854,"[ 0.00436162 -0.00374852 -0.01016183  0.00482336 -0.00746006  0.00384668
 -0.0034306  -0.00160514  0.00089378 -0.00321528  0.00360954  0.00204125
  0.00215196  0.00112401  0.00177013  0.00077685  0.00020539  0.00186923
 -0.00166668  0.00099517]"
EOG,"[ 8.07429996e-02  8.24414821e-02 -5.12974756e-02  1.07134092e-01
 -3.16801238e-02 -5.63771662e-02 -1.36280068e-01 -1.65708139e-01
  1.17053829e-01  1.23287041e-02 -9.42467682e-02  1.26114311e-01
 -7.08396674e-02  2.57880979e-03 -1.76554007e-02  1.80925737e-01
 -1.52293103e-03 -4.87019805e-03  9.12508227e-02 -1.90189201e-01
  8.53810838e-02 -5.44844450e-02  9.18862222e-02  5.78030384e-02
 -3.03019838e-03 -1.35202233e-01 -3.10074226e-03  1.39006033e-01
  6.08595916e-02  8.00541484e-03  1.18741704e-01 -2.20622752e-01
  1.28225289e-01 -4.12762568e-01 -1.91119347e-01 -4.21615604e-01
 -4.53462616e-01 -4.06326489e-01 -1.17575268e+00 -1.92187775e-01
 -1.30134056e+00 -5.78815770e-02 -1.21419241e+00  3.46178848e-01
 -5.26359735e-01  3.24597137e-01  4.54823650e-01  8.20499305e-02
  1.01224340e+00 -9.18401777e-01  9.77831598e-01 -2.65051877e+00
 -6.31304430e-02  0.00000000e+00]",0.1699535464609708,"[ 2.31574054e-04  3.67359474e-04  8.08619552e-05 -2.38059433e-04
  1.72857426e-04 -2.68826283e-05]",-5.028364876310677,0.006549511080557567,0.8033780971799593,-0.039069724832199205,"[-0.14399805 -0.11756487 -0.08544085 -0.04249122 -0.00309303  0.04031993
  0.092827    0.13422991  0.16829231  0.20432494  0.20469191  0.18271188
  0.09142132 -0.04916384 -0.26691821 -0.37603506 -0.29724068 -0.25510695
 -0.21859451 -0.17871557  0.31152898  1.08631969  1.79765171  1.65935412
 -0.00217157]","[-4.10654888e-04  1.01658652e-04 -7.98716540e-05 -1.97741271e-04
 -6.77488516e-04  3.93076697e-05]","[ 0.00728725 -0.00448047 -0.00513062  0.00391315 -0.00302248  0.00123337
 -0.00047709 -0.00444305  0.0009479  -0.00553279  0.00164603  0.00020245
 -0.00079756  0.00260437 -0.00158996  0.00368475 -0.00212464  0.00366676
 -0.00482356 -0.0007478 ]",0.08507000937635993,0.8033780971799593,"[ 0.00728725 -0.00448047 -0.00513062  0.00391315 -0.00302248  0.00123337
 -0.00047709 -0.00444305  0.0009479  -0.00553279  0.00164603  0.00020245
 -0.00079756  0.00260437 -0.00158996  0.00368475 -0.00212464  0.00366676
 -0.00482356 -0.0007478 ]"
EQIX,"[ 2.57468542e-01  8.80999020e-02 -1.88890417e-01  7.90482318e-02
  9.48135432e-02  1.05830660e-02  3.53145763e-02  2.81174972e-02
  1.34856179e-02 -2.24177614e-02  1.92982710e-01 -1.76216746e-02
 -1.50555460e-01  6.08877365e-02 -4.71098151e-02  1.93785497e-01
  1.30194692e-01  2.04570607e-01  9.09776776e-02 -7.80393765e-02
  1.14310804e-02 -7.09347687e-02 -6.60565087e-02  1.24243500e-03
 -6.31158059e-02 -1.02133125e-01 -1.54455788e-02 -7.86556065e-02
  8.35252077e-02  1.17893058e-02 -2.07495791e-01  1.57838300e-01
  4.59824973e-02 -8.10463993e-01  1.69681635e-01 -1.27826429e+00
  2.45241122e-01 -1.39366044e+00  7.54637358e-01 -1.18743959e+00
  5.82740203e-01 -6.25929287e-01  1.88776372e-01 -1.67318618e-01
 -2.94986297e-01  3.85702454e-01 -6.74271424e-01  2.16190112e-01
 -7.81681426e-01 -6.48831517e-01 -2.83730029e-01 -2.19890249e+00
  6.22552697e-01  0.00000000e+00]",0.16475455529102664,"[2.07151246e-03 5.84006668e-04 7.10389819e-04 7.75826506e-04
 8.45557800e-05 5.29501338e-04]",-4.736067900391908,0.008773075057231131,0.8070518441053188,-0.039020101634818095,"[-0.14702041 -0.11835437 -0.08217996 -0.04077268  0.00193078  0.04694675
  0.0892953   0.13248261  0.17953677  0.1986072   0.20159969  0.18441344
  0.09019071 -0.04956425 -0.25862417 -0.35831737 -0.29998261 -0.24101256
 -0.22459538 -0.18097115  0.28620314  1.08015721  1.78372691  1.65677065
 -0.00408353]","[-9.18204665e-04  1.71507962e-04 -7.65367075e-05 -1.06785074e-03
  3.29023851e-04 -2.63719972e-05]","[ 0.0060672  -0.00330439 -0.00768221  0.00618084 -0.00582148  0.00690336
 -0.00334105  0.00116922 -0.00064357 -0.00144183  0.00019267  0.00078334
 -0.00090449 -0.00097023 -0.0013075  -0.00187155 -0.00199107  0.00036888
 -0.00346712  0.00202202]",0.08585759876297538,0.8070518441053188,"[ 0.0060672  -0.00330439 -0.00768221  0.00618084 -0.00582148  0.00690336
 -0.00334105  0.00116922 -0.00064357 -0.00144183  0.00019267  0.00078334
 -0.00090449 -0.00097023 -0.0013075  -0.00187155 -0.00199107  0.00036888
 -0.00346712  0.00202202]"
EQR,"[-1.58000028e-03 -2.43341284e-02  1.83889177e-01 -6.54666332e-02
 -9.69379129e-02  6.84186767e-02 -1.34864258e-01 -7.66639298e-02
 -5.25246661e-02 -9.00084467e-02 -1.50104225e-01  5.17961810e-02
  4.41686578e-02 -5.58652783e-02  1.10785871e-01  1.04510555e-01
 -4.78081836e-02 -3.49164860e-01  3.46274114e-01 -9.35757685e-02
 -2.90822140e-01 -1.11070870e-01 -1.26226602e-02 -1.97695874e-01
  6.75709161e-02  1.14500730e-01 -1.23222222e-01  5.81736935e-02
  1.06211677e-01 -1.33490437e-01  1.99567750e-01 -1.13473563e-01
  1.27971977e-01  1.62200378e+00  1.34024603e-01  2.51562193e+00
  2.33445244e-01  2.25606821e+00  2.44534592e-01  1.14561515e+00
 -3.31547170e-02  5.71010629e-02 -6.27973207e-01 -2.85779595e-01
 -8.55098021e-01  1.93694610e-01 -8.67261403e-01  7.68954489e-01
 -2.92638892e-01  5.28275507e-01 -2.45865786e-02 -1.52858000e+00
 -8.73762940e-01  0.00000000e+00]",0.17335609296700724,"[3.70987873e-04 5.33521046e-04 4.37427011e-05 7.92060360e-05
 7.67954513e-05 1.07981748e-04]",-5.764233305852765,0.0031378001748151693,0.8016667776702263,-0.040064569320670804,"[-0.13856145 -0.12149388 -0.08687645 -0.0385745  -0.00255606  0.04283598
  0.08666453  0.12978052  0.16568757  0.20069508  0.21107538  0.18045037
  0.10163851 -0.05504941 -0.26793079 -0.40734517 -0.27296275 -0.24589224
 -0.26682006 -0.18898264  0.29368542  1.03409627  1.80329784  1.69838252
 -0.00750969]","[-6.27081445e-04  2.90310589e-04 -4.78483933e-04 -5.15257269e-05
 -3.88088222e-04  1.27112482e-04]","[ 1.36159938e-02 -4.00530864e-03  3.34955793e-03  5.86363737e-03
  4.22019558e-03  4.86677568e-03  2.99501560e-03 -5.10880495e-04
  1.46274776e-03 -3.03916807e-03  1.32297284e-03 -1.40411211e-03
 -8.66557733e-04 -5.56630833e-04 -6.25403007e-04 -4.22511532e-05
  1.75561859e-03  1.23228444e-03 -1.02369993e-03 -2.48971487e-03]",0.08515039752094362,0.8016667776702263,"[ 1.36159938e-02 -4.00530864e-03  3.34955793e-03  5.86363737e-03
  4.22019558e-03  4.86677568e-03  2.99501560e-03 -5.10880495e-04
  1.46274776e-03 -3.03916807e-03  1.32297284e-03 -1.40411211e-03
 -8.66557733e-04 -5.56630833e-04 -6.25403007e-04 -4.22511532e-05
  1.75561859e-03  1.23228444e-03 -1.02369993e-03 -2.48971487e-03]"
ES,"[ 0.1694052  -0.02559858  0.07337002 -0.11786329 -0.03352947  0.05202478
  0.09018821  0.09140546 -0.0834341  -0.04509392 -0.01507113 -0.02624776
 -0.01080713  0.0150085   0.09688469  0.25013668 -0.10462327 -0.25592353
  0.35401646 -0.03105562 -0.14977475 -0.20277223  0.00840767 -0.19048893
  0.19741466 -0.01455853 -0.18263372 -0.1252896   0.16362287 -0.05426034
 -0.04964997  0.08247135  0.09721932  0.79338134  0.24998793  1.41303634
  0.70583087  1.48554223  1.35055079  0.96462987  1.14171934  0.52429087
  0.3016686  -0.04586117 -0.65246519  0.12322564 -1.26837982 -0.01999944
 -1.19173092 -0.56360821 -0.16238668 -1.67148084  1.29514592  0.        ]",0.1724272962695762,"[3.35044620e-04 8.28118825e-04 3.87882257e-05 1.08744187e-04
 1.40216984e-04 2.33245183e-04]",-5.578207061015779,0.0037793355659084763,0.805221195223046,-0.04007944034356009,"[-0.14095881 -0.12284518 -0.08521695 -0.03919078  0.00394641  0.04862532
  0.08551136  0.13120148  0.17069737  0.19745201  0.20842862  0.18379697
  0.10073219 -0.04593521 -0.27346869 -0.39999071 -0.27223914 -0.23795378
 -0.24465249 -0.20256379  0.30143794  1.04100897  1.83618469  1.67287785
 -0.01290915]",[-0.00102562  0.00045553 -0.00032225 -0.00070962  0.00017464  0.00010916],"[ 0.01107642 -0.00354226  0.00011604  0.00740272  0.00217059  0.00820675
  0.00251407  0.00294487  0.00273687 -0.00039844  0.00192729 -0.00080304
 -0.00125022 -0.00221345 -0.00295185 -0.00288699 -0.0017123   0.00089451
 -0.00160789  0.00390376]",0.08608169225169138,0.805221195223046,"[ 0.01107642 -0.00354226  0.00011604  0.00740272  0.00217059  0.00820675
  0.00251407  0.00294487  0.00273687 -0.00039844  0.00192729 -0.00080304
 -0.00125022 -0.00221345 -0.00295185 -0.00288699 -0.0017123   0.00089451
 -0.00160789  0.00390376]"
ESS,"[-0.00560129 -0.03295357  0.16985487 -0.07079811 -0.10487344  0.05916122
 -0.12051187 -0.06414217 -0.05928086 -0.07753868 -0.1716535   0.0568852
  0.04143335 -0.0285062   0.13062723  0.12508614 -0.06899524 -0.34084371
  0.34032959 -0.06429266 -0.26110772 -0.13544828  0.00488498 -0.18382651
  0.10038656  0.09830903 -0.12623257  0.05660806  0.11611856 -0.14114876
  0.1913695  -0.12489213  0.13426197  1.54992319  0.11245966  2.45705644
  0.22144645  2.34803207  0.22074751  1.37544657 -0.04835149  0.34041464
 -0.61180784 -0.09580161 -0.85389806  0.21013921 -0.89796643  0.61843673
 -0.40356083  0.37426024 -0.10892205 -1.50396706 -0.7902125   0.        ]",0.17424160440878475,"[2.57749780e-04 4.75490752e-04 3.78619394e-05 3.43918431e-05
 9.25554225e-05 1.13704616e-04]",-5.9835407274099595,0.0025198882406013714,0.8015831836457049,-0.04014492509523425,"[-0.13888217 -0.12161239 -0.08709787 -0.03884315 -0.0021652   0.04324869
  0.08639466  0.13021263  0.16479699  0.20085991  0.21092058  0.18207379
  0.10279728 -0.05356345 -0.26946347 -0.40678795 -0.27357232 -0.24257227
 -0.26255176 -0.19332938  0.29747427  1.0376197   1.81159035  1.69621002
 -0.0078681 ]","[-6.17041904e-04  3.13849534e-04 -5.00778366e-04 -7.71865926e-05
 -4.11777945e-04  1.29642152e-04]","[ 0.0133878  -0.00406064  0.00317366  0.00581888  0.00449617  0.00480033
  0.00364133 -0.00054969  0.00224402 -0.00298667  0.00190347 -0.00140237
 -0.0008036  -0.00068941 -0.00107616 -0.00034765  0.00132403  0.00097399
 -0.00099104 -0.00229087]",0.08517023931687312,0.8015831836457049,"[ 0.0133878  -0.00406064  0.00317366  0.00581888  0.00449617  0.00480033
  0.00364133 -0.00054969  0.00224402 -0.00298667  0.00190347 -0.00140237
 -0.0008036  -0.00068941 -0.00107616 -0.00034765  0.00132403  0.00097399
 -0.00099104 -0.00229087]"
ETN,"[-2.71097383e-02 -4.49723913e-02  8.32693875e-02  2.44265630e-02
  1.10707492e-03 -4.27504459e-02  2.31259094e-02 -1.68639626e-01
  1.02609545e-01  8.14145677e-02  2.37485776e-02  4.97574294e-02
  4.20785549e-02 -1.14244087e-01 -1.38052280e-01  1.19042372e-01
 -1.58690837e-02 -5.89870153e-02 -7.96024960e-02 -1.74147735e-01
 -1.82895612e-02  1.01220180e-01  5.79208446e-02 -4.82440314e-02
 -7.61357190e-02  3.56427032e-02 -3.09170687e-02 -4.89982268e-02
 -2.22465253e-02  5.21976365e-02  4.05891124e-02 -1.07337268e-01
 -2.92090748e-02 -2.14047947e-01 -1.37140352e-01 -4.21348159e-01
 -3.24070732e-01 -7.35830622e-01 -7.75541265e-01 -8.21932344e-01
 -7.61926976e-01 -7.48176719e-01 -7.34324083e-01 -6.58627153e-01
 -3.68339129e-01 -2.96816037e-01  9.51218051e-02  1.62067164e-01
  5.81229151e-01  1.36768753e-01  9.93643229e-01 -5.87878220e-01
  1.14293450e+00  0.00000000e+00]",0.17838427626669373,[ 0.00061798  0.00063499  0.00030114 -0.00028959  0.00037521  0.00018599],-4.680304421616301,0.009276189584570741,0.8011360688921918,-0.04025668631178284,"[-1.40889893e-01 -1.19360796e-01 -8.45184768e-02 -4.20131993e-02
  1.73409192e-03  4.01408723e-02  9.21821785e-02  1.36557062e-01
  1.72859548e-01  2.01265291e-01  2.10328416e-01  1.77241101e-01
  8.52652330e-02 -5.39894778e-02 -2.66915743e-01 -3.82585550e-01
 -3.14318435e-01 -2.53914366e-01 -2.30302054e-01 -1.50238157e-01
  3.01633316e-01  1.06479618e+00  1.77613173e+00  1.68359601e+00
 -4.56930027e-03]","[-9.75568622e-04 -1.48046435e-04 -4.48670780e-06 -4.43650211e-04
 -4.06405803e-04 -3.71363619e-04]","[ 0.00789353 -0.00447265 -0.00510308  0.00431613 -0.00400552  0.00238147
 -0.00224813 -0.00283532 -0.00097061 -0.00430715 -0.00141373  0.000572
 -0.00281607  0.00144692 -0.00136076  0.00241741  0.00077108  0.00401637
  0.00134072  0.00260417]",0.08577544194136391,0.8011360688921918,"[ 0.00789353 -0.00447265 -0.00510308  0.00431613 -0.00400552  0.00238147
 -0.00224813 -0.00283532 -0.00097061 -0.00430715 -0.00141373  0.000572
 -0.00281607  0.00144692 -0.00136076  0.00241741  0.00077108  0.00401637
  0.00134072  0.00260417]"
ETR,"[ 3.75060076e-01  1.12071953e-01 -1.30080915e-01 -1.74975963e-02
  4.92258992e-02  5.69584167e-02  2.45359533e-02  2.13633459e-01
 -9.18979346e-02 -1.36342574e-01  1.15666315e-01 -4.78527722e-02
 -1.83086949e-01  9.35507248e-02  1.63680513e-01  2.17634063e-01
 -2.11705925e-03 -4.01254221e-02  4.43403508e-01  4.24051912e-03
 -5.44225629e-02 -2.90008550e-01 -1.26263114e-01 -8.86676003e-02
  1.64846122e-01 -1.81566063e-01 -1.40547523e-01 -1.01541223e-01
  2.34148068e-01 -2.26480498e-02 -1.60555849e-01  2.38143662e-01
  1.37997123e-01  6.06271303e-02  3.67733931e-01  3.24572647e-01
  9.77920116e-01  4.82783669e-01  2.08303484e+00  3.50683464e-01
  1.88431449e+00  4.83570082e-01  9.30792678e-01  5.30200510e-01
 -2.64336899e-01  8.02959977e-01 -1.19325465e+00  2.68670810e-01
 -1.43083961e+00 -9.96677400e-01 -5.34998570e-01 -2.93446496e+00
  9.42567787e-01  0.00000000e+00]",0.16192825995515314,"[ 6.24603289e-05  4.50930452e-04  1.77026507e-04 -1.72164089e-05
  2.43876269e-04  3.59272935e-04]",-5.620122937536929,0.003624195531905202,0.809496321185539,-0.0387985312959238,"[-1.45577547e-01 -1.20710514e-01 -8.31682050e-02 -3.93114793e-02
  1.83292407e-03  5.29425181e-02  8.54780854e-02  1.27925221e-01
  1.75950495e-01  1.96977366e-01  2.00306344e-01  1.86147340e-01
  1.04096234e-01 -4.82882938e-02 -2.68033401e-01 -3.79583538e-01
 -2.64829357e-01 -2.32068081e-01 -2.31232659e-01 -2.18711829e-01
  2.80113772e-01  1.06397700e+00  1.83323978e+00  1.64407462e+00
 -1.04335961e-02]",[-0.00087077  0.00066595 -0.00019196 -0.00094461  0.00057467  0.00032845],"[ 0.00881616 -0.00291868 -0.0030851   0.00833749 -0.00057527  0.01048664
  0.00080901  0.00510595  0.00257814  0.00143784  0.00345407  0.00045636
  0.00065351 -0.00217166 -0.00193862 -0.00391176 -0.00325079 -0.00018986
 -0.00550914  0.00336338]",0.08579963039347518,0.809496321185539,"[ 0.00881616 -0.00291868 -0.0030851   0.00833749 -0.00057527  0.01048664
  0.00080901  0.00510595  0.00257814  0.00143784  0.00345407  0.00045636
  0.00065351 -0.00217166 -0.00193862 -0.00391176 -0.00325079 -0.00018986
 -0.00550914  0.00336338]"
EVRG,"[ 0.19247011  0.00529582  0.04353509 -0.07849898 -0.05834837  0.01282146
  0.07334551  0.0933751  -0.08940143 -0.00684098 -0.02110328 -0.0030107
 -0.04449804  0.09774052  0.14999499  0.34461833 -0.15174287 -0.19523682
  0.33566848  0.02446832 -0.1052285  -0.25323589 -0.00401014 -0.12831327
  0.22712278 -0.04180373 -0.16660872 -0.1085397   0.20670269 -0.07830981
 -0.05859073  0.05652839  0.11146962  0.4584009   0.17540054  1.11967489
  0.45709926  1.45277598  1.06457225  1.23171187  0.97851718  1.01606545
  0.36404444  0.38951958 -0.49303051  0.36735405 -1.2802829  -0.10580186
 -1.60873901 -0.85823866 -0.62359964 -2.16334749  1.72020669  0.        ]",0.16718904932303041,"[ 1.95691283e-04  1.25602505e-03 -1.36725729e-04  2.89218250e-04
  8.42900467e-05  3.22118446e-04]",-5.810054119277299,0.002997267857966063,0.8057006654258074,-0.03979157899388301,"[-0.14165073 -0.12195442 -0.08589441 -0.04033445  0.003347    0.04874771
  0.085261    0.13271778  0.17055016  0.19841807  0.20671933  0.18825698
  0.10350733 -0.03943201 -0.27744061 -0.3948429  -0.27382793 -0.23089992
 -0.23936943 -0.21174609  0.30041618  1.05560381  1.84606144  1.67003322
 -0.01223776]",[-0.00096019  0.00057988 -0.00040412 -0.00072439  0.00010311  0.00012043],"[ 0.0100293  -0.00368746 -0.00073666  0.00663131  0.00213077  0.00744297
  0.00328003  0.00248928  0.0040784  -0.00027323  0.00306999 -0.00027324
 -0.00054775 -0.00234068 -0.00311238 -0.0040628  -0.00246143 -0.00050782
 -0.00316648  0.0051479 ]",0.08589395530023046,0.8057006654258074,"[ 0.0100293  -0.00368746 -0.00073666  0.00663131  0.00213077  0.00744297
  0.00328003  0.00248928  0.0040784  -0.00027323  0.00306999 -0.00027324
 -0.00054775 -0.00234068 -0.00311238 -0.0040628  -0.00246143 -0.00050782
 -0.00316648  0.0051479 ]"
EW,"[-0.07642369 -0.07772568  0.06385036 -0.04378215  0.0014867   0.03889868
  0.02230562 -0.05059043 -0.01870476  0.00184938  0.00933739 -0.01482148
  0.05902196 -0.05698622 -0.05352657 -0.01565992  0.05241816 -0.04953224
 -0.04315231 -0.02306329 -0.14019949  0.0724941  -0.00102771 -0.08790426
 -0.07573316  0.13376227 -0.01345399 -0.04709761 -0.04293659 -0.04749111
 -0.00598892  0.01115103 -0.04068832  0.48168114  0.07980707  0.48277031
  0.05926821  0.20756141  0.13607803 -0.23815872 -0.01125826 -0.53478708
 -0.21805509 -0.63491332 -0.39135878 -0.2141306  -0.53446415  0.3020311
 -0.29692999  0.72204187 -0.1774702   0.68395818 -0.39501288  0.        ]",0.1773957434446063,"[ 2.72020968e-04  1.30708469e-03 -1.96438375e-04  3.23816839e-04
  5.09164723e-05  2.91919282e-04]",-4.864198993112059,0.007718007893624431,0.8001109370026848,-0.040561421303644235,"[-0.14135637 -0.12091123 -0.08450751 -0.03963424  0.00183583  0.04389057
  0.08788982  0.13306771  0.1721612   0.19840874  0.21195688  0.18038622
  0.09151792 -0.06305589 -0.26094867 -0.38204981 -0.31341888 -0.23723965
 -0.24360915 -0.15789104  0.2925717   1.05881753  1.77376554  1.69811779
 -0.0027761 ]","[-9.30729008e-04 -2.24521291e-04 -2.17473823e-04 -6.06175299e-04
 -9.41338392e-05 -3.73642161e-04]","[ 0.01001767 -0.00393838 -0.00254511  0.0054386  -0.00147503  0.0048373
 -0.00074971 -0.00051785 -0.00034691 -0.00247541 -0.00066978  0.00024905
 -0.00246382 -0.00014762 -0.00134709 -0.00020107  0.00221684  0.00083324
  0.00519265 -0.00146273]",0.08574645913332705,0.8001109370026848,"[ 0.01001767 -0.00393838 -0.00254511  0.0054386  -0.00147503  0.0048373
 -0.00074971 -0.00051785 -0.00034691 -0.00247541 -0.00066978  0.00024905
 -0.00246382 -0.00014762 -0.00134709 -0.00020107  0.00221684  0.00083324
  0.00519265 -0.00146273]"
EXC,"[ 0.32752129  0.14500386 -0.13960306  0.07962738  0.04395118 -0.00375996
 -0.04927429  0.15346241 -0.04662276 -0.08325787  0.13582492 -0.01062313
 -0.20894098  0.11899012  0.17019816  0.19840185 -0.01736087  0.07239319
  0.30434574  0.04387605  0.01143325 -0.23717641 -0.19003807  0.01589369
  0.0886503  -0.17953814 -0.07338882 -0.06157527  0.2244523  -0.00662797
 -0.11164918  0.18237206  0.10408508 -0.51084878  0.19518596 -0.40147898
  0.44817155 -0.15375029  1.26603582  0.06482621  1.36083248  0.53214527
  0.91466894  0.78033681  0.18813355  0.99839716 -0.72559634  0.50931554
 -1.27514877 -0.66043724 -0.68061233 -2.86825756  1.1052866   0.        ]",0.16373660969312537,"[ 2.01799060e-05  1.47158302e-03 -3.39500876e-04  2.82591305e-04
  1.20998994e-05  2.05102084e-04]",-5.286615636045913,0.005058852317937689,0.8085080913300311,-0.03849038931462227,"[-1.45865037e-01 -1.18416005e-01 -8.33950156e-02 -4.11023916e-02
 -4.86266974e-04  5.10275343e-02  8.71014066e-02  1.30201938e-01
  1.77040218e-01  1.98847076e-01  1.98889196e-01  1.87555872e-01
  1.03926178e-01 -4.91830899e-02 -2.69508144e-01 -3.69729179e-01
 -2.78459036e-01 -2.26562730e-01 -2.23614745e-01 -2.10745756e-01
  2.66286583e-01  1.08538013e+00  1.81897372e+00  1.64695788e+00
 -6.54310697e-03]",[-0.00078722  0.00062345 -0.0001437  -0.00079062  0.00037547  0.00019573],"[ 7.01109712e-03 -3.29052380e-03 -5.16065150e-03  6.71079607e-03
 -2.30366774e-03  8.27238597e-03  9.13419476e-05  3.55290274e-03
  2.64045159e-03  1.11893802e-03  3.65511710e-03  1.96664066e-03
  1.12708613e-03 -9.39401207e-04 -8.60337786e-04 -3.44353859e-03
 -2.08561280e-03 -6.51350858e-04 -5.51856655e-03  3.64415647e-03]",0.08532653621444108,0.8085080913300311,"[ 7.01109712e-03 -3.29052380e-03 -5.16065150e-03  6.71079607e-03
 -2.30366774e-03  8.27238597e-03  9.13419476e-05  3.55290274e-03
  2.64045159e-03  1.11893802e-03  3.65511710e-03  1.96664066e-03
  1.12708613e-03 -9.39401207e-04 -8.60337786e-04 -3.44353859e-03
 -2.08561280e-03 -6.51350858e-04 -5.51856655e-03  3.64415647e-03]"
EXPD,"[ 0.00832478 -0.13037353 -0.00197752 -0.02057685  0.01185718 -0.03298535
  0.09016997 -0.12704751  0.04402036  0.08158245  0.04500582  0.0494138
 -0.00827688 -0.057951   -0.09195983  0.29665704  0.01488922  0.00370581
 -0.10864631 -0.11422818 -0.08813577  0.04152071  0.04614699 -0.07105062
 -0.08714956  0.05766269 -0.07423772 -0.1647109   0.04040449 -0.0514628
 -0.10797413 -0.03761535 -0.05225816 -0.29916792  0.06310899 -0.7052601
 -0.04339936 -0.82268251 -0.06867441 -0.84531457 -0.33625363 -0.45769072
 -0.79314231 -0.41991159 -1.07795369  0.2001179  -1.29640571  0.4068889
 -0.92535696  0.13753998  0.09945656 -0.73693234  1.57782774  0.        ]",0.1724430722203229,"[ 1.10488886e-03 -5.66595434e-04  7.74218129e-04  8.91391030e-05
  2.25920139e-04  3.19040289e-04]",-5.036765493019634,0.006494721603247076,0.8018726769300479,-0.04105420150193708,"[-0.14275923 -0.12040133 -0.0843175  -0.04177899  0.00363424  0.04147981
  0.09010327  0.13637082  0.17354246  0.20116273  0.20793433  0.1801423
  0.08809898 -0.04259995 -0.26491651 -0.37793976 -0.317922   -0.24745925
 -0.23970001 -0.16001673  0.30280807  1.0614572   1.77243722  1.68599744
 -0.00813233]","[-1.24767723e-03  2.83215594e-05 -2.86416271e-04 -8.69230803e-04
 -1.93118622e-04 -4.28262945e-04]","[ 0.00763347 -0.00385209 -0.00594884  0.00520656 -0.00423922  0.00441087
 -0.0023732  -0.00157686 -0.00017907 -0.00449091 -0.00054478 -0.00145983
 -0.00145643 -0.00270719 -0.00074906 -0.00188827  0.0005009   0.00155378
  0.0010004   0.00422878]",0.08628462076057326,0.8018726769300479,"[ 0.00763347 -0.00385209 -0.00594884  0.00520656 -0.00423922  0.00441087
 -0.0023732  -0.00157686 -0.00017907 -0.00449091 -0.00054478 -0.00145983
 -0.00145643 -0.00270719 -0.00074906 -0.00188827  0.0005009   0.00155378
  0.0010004   0.00422878]"
