,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 1.53559521e-01  1.02930777e-01  1.89733413e-01  1.52046019e-02
 -1.96110676e-01  1.80063972e-01 -5.96433647e-02 -4.58424288e-02
 -1.11613149e-01  1.36457116e-01  5.87438242e-02  2.44090795e-02
 -1.32808083e-01  1.24160731e-01 -1.05792869e-01 -6.37095990e-02
 -3.14062386e-01 -4.21024136e-02 -4.20655636e-02  2.30510609e-01
 -2.61604135e-04  6.62846716e-02 -6.87653083e-02  4.87565830e-02
  1.13021276e-02  2.50810469e-02  1.85973841e-01  7.61381678e-02
 -9.75826291e-02  1.54412411e-01  1.34530245e-01  2.19780030e-02
 -2.91203963e-01 -1.21287370e+00 -7.80137075e-02 -1.82753968e+00
 -4.85773694e-01 -1.67665707e+00 -5.04788103e-01 -1.57149349e+00
 -6.48376642e-01 -7.41528952e-01 -3.52245693e-01 -2.38050570e-01
 -1.05495505e-01  3.23290124e-01  1.81842586e-01  1.97162654e-01
  5.91575524e-01 -6.06908439e-01  7.57568630e-01 -1.97854879e+00
  8.00674816e-01  0.00000000e+00]",0.1739484483365253,"[ 1.17036066e-03  9.69818165e-04  1.21440847e-04  3.71132252e-04
 -1.10715140e-06  9.29085757e-05]",-5.020881318993437,0.006598708578674335,0.8019413970267317,-0.03738901818074097,"[-1.37233137e-01 -1.17937563e-01 -8.90437253e-02 -3.55035535e-02
  1.03691561e-03  4.51110845e-02  8.50754250e-02  1.37535147e-01
  1.74419299e-01  2.02873778e-01  2.00862378e-01  1.95062284e-01
  8.78589051e-02 -6.67891896e-02 -2.82932825e-01 -3.78035707e-01
 -3.10540219e-01 -2.11428448e-01 -2.25518837e-01 -1.70157424e-01
  2.87826228e-01  1.07185922e+00  1.80058994e+00  1.66406624e+00
  1.27598796e-02]",[-0.0002204   0.00024147 -0.00065559  0.00152076  0.00091234 -0.00149802],"[ 0.00651083 -0.00388497 -0.00672376  0.00342283 -0.00714018  0.00148579
 -0.00465243 -0.00243762 -0.00130581 -0.00256331  0.00196957 -0.0002333
  0.00169815  0.00207839  0.00032175  0.00217898 -0.00102089  0.0020772
 -0.00290758  0.00122907]",0.08737273129706818,0.8019413970267317,"[ 0.00651083 -0.00388497 -0.00672376  0.00342283 -0.00714018  0.00148579
 -0.00465243 -0.00243762 -0.00130581 -0.00256331  0.00196957 -0.0002333
  0.00169815  0.00207839  0.00032175  0.00217898 -0.00102089  0.0020772
 -0.00290758  0.00122907]"
CTAS,"[ 0.2230226  -0.06460838  0.14368474  0.07714885  0.04994143  0.34087157
 -0.24295898  0.09214374  0.14057177  0.20872542 -0.15597384 -0.19368273
 -0.13418852  0.06056801  0.28662136  0.00999965 -0.0493135   0.15661326
  0.03512364 -0.05219345  0.34116393  0.00573235  0.0624755  -0.0211618
 -0.12266267 -0.04402208  0.02385303  0.17546565 -0.1391676  -0.13968522
  0.14012988 -0.23733543 -0.21597009  1.25385876 -0.03317621  1.73753242
  0.76421839  1.33675136  0.9366225   0.70477881  0.78561014 -0.10411687
  0.36132881 -0.43873304 -0.31774769 -0.31085329 -0.73230794 -0.24007528
 -0.12680112 -0.72552219  1.01844606 -1.92868442  2.15263488  0.        ]",0.1742186600841372,"[ 8.49488968e-04  3.80530131e-06  3.86201278e-04 -1.39314750e-04
  1.65737667e-04 -2.73660238e-05]",-5.162989958093486,0.005724557883614015,0.8034105716649973,-0.038946318658795595,"[-1.38320302e-01 -1.16457513e-01 -8.23645750e-02 -3.11335666e-02
 -4.34695836e-03  4.99056506e-02  9.34665701e-02  1.38501200e-01
  1.65989757e-01  1.92285224e-01  1.99780769e-01  1.91350844e-01
  1.10978388e-01 -5.95983263e-02 -2.63098232e-01 -3.63087064e-01
 -3.04175873e-01 -2.35981844e-01 -1.83990029e-01 -1.77038435e-01
  3.08158425e-01  1.06095341e+00  1.77171389e+00  1.64513766e+00
  1.05378371e-03]","[ 9.76317647e-05  7.93247319e-05 -1.46260699e-03  1.48198485e-03
  2.93675515e-04 -9.99543837e-04]","[ 1.38606225e-02 -3.69396713e-03  3.85434035e-03  7.89907268e-03
  1.26418098e-03  5.70398579e-03  2.69292241e-03  1.83694450e-03
  9.11635981e-05  2.67165675e-04  8.11746133e-04 -4.49174676e-04
 -1.88031018e-04 -2.51264435e-04 -1.71038272e-03 -1.12793070e-04
 -1.60093668e-03  2.33848958e-03 -3.46958809e-03  3.76186084e-03]",0.0868958261743059,0.8034105716649973,"[ 1.38606225e-02 -3.69396713e-03  3.85434035e-03  7.89907268e-03
  1.26418098e-03  5.70398579e-03  2.69292241e-03  1.83694450e-03
  9.11635981e-05  2.67165675e-04  8.11746133e-04 -4.49174676e-04
 -1.88031018e-04 -2.51264435e-04 -1.71038272e-03 -1.12793070e-04
 -1.60093668e-03  2.33848958e-03 -3.46958809e-03  3.76186084e-03]"
CTSH,"[ 0.05307102  0.03352586  0.16190553  0.10861538 -0.03753019  0.2333839
 -0.06794208  0.19151302  0.05970141  0.06279542 -0.13045109  0.12856873
  0.09084247  0.00718497  0.07229619 -0.01020642 -0.10666169  0.10097489
 -0.06282789 -0.093902    0.20051576 -0.01636139  0.09309186 -0.10824211
  0.01948938 -0.04292256 -0.00936928  0.05415439 -0.05616819 -0.1191481
  0.19350952 -0.0471877  -0.05012877  0.52530392 -0.1004491   0.68232363
 -0.49112982  0.7490293  -0.71680171  0.42244263 -0.95558325 -0.07764963
 -0.78466018 -0.38435467 -0.59395378 -0.33456073 -0.32199038 -0.07546547
  0.08706921 -0.03979981  0.45734157 -0.81697869  0.76469139  0.        ]",0.17696133103491776,"[ 6.46693879e-04  1.86812825e-04  1.16944272e-04  1.95893594e-04
 -5.11362797e-05 -2.01772269e-05]",-5.055441753258335,0.0063745501619522854,0.7998160209943606,-0.03803420012881097,"[-1.37754327e-01 -1.15749265e-01 -8.48840344e-02 -3.41339992e-02
  6.66666721e-04  5.30074917e-02  9.10218084e-02  1.33134122e-01
  1.66547734e-01  2.07592618e-01  2.10992004e-01  1.87499461e-01
  9.93818961e-02 -6.32992040e-02 -2.68805543e-01 -3.64820062e-01
 -3.11726546e-01 -2.44122305e-01 -1.99272192e-01 -1.83767387e-01
  3.14881956e-01  1.04513276e+00  1.80306959e+00  1.64839747e+00
  2.83582979e-04]",[-0.00029925  0.00030742 -0.00143641  0.0016552   0.00095964 -0.00065483],"[ 0.0116769  -0.00394239  0.00081362  0.0039383  -0.00042266  0.00077403
  0.00157447 -0.00320307  0.00050352 -0.00334902  0.00125005 -0.00131381
 -0.00041879  0.00128282 -0.00077281  0.00073767  0.0005005   0.00060344
 -0.0001052   0.00091375]",0.08711862465683161,0.7998160209943606,"[ 0.0116769  -0.00394239  0.00081362  0.0039383  -0.00042266  0.00077403
  0.00157447 -0.00320307  0.00050352 -0.00334902  0.00125005 -0.00131381
 -0.00041879  0.00128282 -0.00077281  0.00073767  0.0005005   0.00060344
 -0.0001052   0.00091375]"
CVS,"[ 0.24238172 -0.06635293  0.19903325  0.12134731  0.05984969  0.26482073
 -0.17681885  0.13925295  0.13491826  0.24454456 -0.199947   -0.02180555
  0.06803362  0.06373716  0.23690679  0.0420886  -0.06100998  0.1213651
  0.03113754 -0.0520333   0.39710628 -0.05551739  0.09639863 -0.06230384
 -0.06623417 -0.04298789 -0.01955888  0.17744051 -0.08194194 -0.17569978
  0.17836625 -0.11615104 -0.06826229  1.54971278  0.02902715  2.12749065
  0.43576471  1.81749532  0.52982707  0.84882902  0.21490451 -0.2779807
  0.01140595 -0.75692964 -0.45341545 -0.35176794 -0.63645997  0.18050233
  0.00991103 -0.18457924  0.67132449 -2.25678918  0.98596083  0.        ]",0.17255526374187338,"[ 3.89326066e-04  7.18357555e-04  9.89904308e-05 -1.03628093e-04
  2.16467604e-04  1.39461055e-04]",-5.452701033531778,0.004284715885641074,0.8038200256819017,-0.038962526826598544,"[-1.37116736e-01 -1.15418263e-01 -8.21176311e-02 -3.32014335e-02
 -2.64973859e-03  5.15022589e-02  9.34272994e-02  1.40098546e-01
  1.64159111e-01  2.00412826e-01  2.09800516e-01  1.90858144e-01
  1.08543259e-01 -5.86190314e-02 -2.65377081e-01 -3.64607268e-01
 -3.03965107e-01 -2.36469120e-01 -1.77691854e-01 -1.86672404e-01
  3.15716926e-01  1.05435890e+00  1.78425987e+00  1.64775605e+00
 -1.24601614e-03]","[ 8.21365274e-05  2.64601857e-04 -1.55501887e-03  1.59955230e-03
  7.11973666e-04 -5.66117648e-04]","[ 0.01477905 -0.00356029  0.0050416   0.00695814  0.00258261  0.00443757
  0.00310672  0.00023843 -0.0003692  -0.0007078  -0.00013616 -0.000851
 -0.00041847  0.00021836 -0.00047249  0.00033304 -0.00011872  0.00123214
 -0.00447732  0.00060542]",0.08702012855853575,0.8038200256819017,"[ 0.01477905 -0.00356029  0.0050416   0.00695814  0.00258261  0.00443757
  0.00310672  0.00023843 -0.0003692  -0.0007078  -0.00013616 -0.000851
 -0.00041847  0.00021836 -0.00047249  0.00033304 -0.00011872  0.00123214
 -0.00447732  0.00060542]"
CVX,"[ 1.48091081e-01  7.07031713e-02  1.41433497e-01  1.75026361e-02
 -1.95183712e-01  2.33763862e-01 -1.86867191e-02  5.22131423e-02
 -1.26365338e-02  7.30280458e-02 -2.93150079e-02  6.11045730e-02
 -1.22016257e-01  5.16083038e-02  5.92677554e-03 -5.95015434e-02
 -3.04298043e-01 -2.69380347e-02 -3.76526363e-02  1.27026772e-01
  7.40607774e-04  4.46218883e-02 -2.11038562e-02 -5.90610507e-02
  9.71180679e-03 -1.59226401e-02  2.43633924e-01 -2.11212659e-02
 -1.45673539e-01  1.10969220e-01  1.16849893e-01  2.35141049e-02
 -2.27991324e-01 -1.05597058e+00 -2.69265550e-01 -1.53565814e+00
 -7.64918326e-01 -1.23863124e+00 -9.75354781e-01 -8.48277653e-01
 -8.44673411e-01 -2.01038240e-02 -3.13699390e-01  1.76791420e-01
  2.17865665e-01  4.14744244e-01  6.90594135e-01 -1.28572201e-03
  9.82324879e-01 -8.22587567e-01  1.02999424e+00 -1.90821505e+00
  1.08710921e+00  0.00000000e+00]",0.17608899612363896,"[-4.15071811e-04  3.53640835e-04 -4.00633088e-05 -1.49567245e-04
  1.84435070e-04  2.17054939e-04]",-5.059911291255168,0.006346122444496868,0.8018257371148575,-0.03768858616879155,"[-0.13829521 -0.11787153 -0.08896422 -0.03405851  0.00241077  0.04812138
  0.08856125  0.13443072  0.17061861  0.2045196   0.20107695  0.19093515
  0.0948988  -0.06642417 -0.28260748 -0.37690194 -0.30931273 -0.22233561
 -0.22481359 -0.17455951  0.29723866  1.05253222  1.79932342  1.65626542
  0.01716611]","[-5.44891211e-04  8.48288046e-05 -8.14058351e-04  1.43969106e-03
  9.81995845e-04 -1.30611152e-03]","[ 6.95488820e-03 -4.41425893e-03 -5.76198038e-03  2.71985079e-03
 -5.97822094e-03  5.78834318e-05 -2.47630274e-03 -3.00596510e-03
  7.72115817e-04 -2.45833878e-03  3.16581932e-03  9.27700923e-04
  1.95613613e-03  3.73118912e-03 -2.78616964e-04  3.42099276e-03
 -1.55257834e-03  2.82825049e-03 -2.50405361e-03  2.25010385e-03]",0.08734272265352278,0.8018257371148575,"[ 6.95488820e-03 -4.41425893e-03 -5.76198038e-03  2.71985079e-03
 -5.97822094e-03  5.78834318e-05 -2.47630274e-03 -3.00596510e-03
  7.72115817e-04 -2.45833878e-03  3.16581932e-03  9.27700923e-04
  1.95613613e-03  3.73118912e-03 -2.78616964e-04  3.42099276e-03
 -1.55257834e-03  2.82825049e-03 -2.50405361e-03  2.25010385e-03]"
D,"[ 0.24160951  0.01324619  0.04682271  0.14594034  0.05826338  0.28867643
 -0.2597265   0.08168886  0.12301646  0.17593063 -0.03910966 -0.28060398
 -0.23638781  0.01008653  0.26509209  0.0323273   0.04644656  0.16041298
  0.11320693  0.04952352  0.2521038   0.06657101  0.03123894  0.1496442
 -0.10046706  0.05743967  0.02896726  0.16599926 -0.17245734 -0.11394175
  0.08760434 -0.29706604 -0.38989883  0.50089415 -0.21030972  0.97496004
  0.52575308  0.84195592  0.79631698  0.87288937  1.11805351  0.44475534
  0.94946026  0.12384208  0.25406251 -0.12253087 -0.89435246 -0.26004803
 -1.04949049 -0.5953847   0.14123586 -2.17436221  2.792062    0.        ]",0.17170155205176707,"[1.11082655e-04 5.30668938e-04 1.90754846e-04 3.16116678e-05
 2.60674160e-04 4.28640479e-04]",-5.4883718579221235,0.004134570365157833,0.8038036929945559,-0.038222628316185385,"[-0.14047414 -0.11472706 -0.08211957 -0.03263337 -0.00500657  0.04949368
  0.0925904   0.13726512  0.17080491  0.18819508  0.19433816  0.18923588
  0.1096675  -0.05822841 -0.25485049 -0.36326119 -0.29754297 -0.22421143
 -0.19515566 -0.16675191  0.30119263  1.09665297  1.77456786  1.66007732
  0.00221144]","[ 1.06376889e-04 -4.33934147e-05 -1.40498983e-03  1.34505861e-03
  7.40428792e-05 -1.50574957e-03]","[ 1.15808957e-02 -4.21284801e-03  1.53344751e-03  7.04818677e-03
 -1.79204597e-04  5.35799745e-03  3.01887822e-03  2.74609924e-03
  1.70093140e-03  1.80349020e-03  2.49799123e-03  1.31189128e-03
  4.26350113e-04 -9.83267787e-04 -1.80799640e-03 -2.63329637e-03
 -1.19046234e-03 -1.76365332e-05 -4.15476313e-03  5.39012893e-03]",0.08684942815852907,0.8038036929945559,"[ 1.15808957e-02 -4.21284801e-03  1.53344751e-03  7.04818677e-03
 -1.79204597e-04  5.35799745e-03  3.01887822e-03  2.74609924e-03
  1.70093140e-03  1.80349020e-03  2.49799123e-03  1.31189128e-03
  4.26350113e-04 -9.83267787e-04 -1.80799640e-03 -2.63329637e-03
 -1.19046234e-03 -1.76365332e-05 -4.15476313e-03  5.39012893e-03]"
DAL,"[ 0.15283111  0.05876023  0.02965466  0.07451534  0.1144271   0.14336603
 -0.26490742 -0.08225458 -0.01296903  0.14221221  0.10718716 -0.3157261
 -0.33362079  0.03271186  0.09254015  0.0168051   0.05869736  0.11184878
  0.04050851  0.19065566  0.11079333  0.07690337 -0.04082527  0.27475103
 -0.07854123  0.07960104  0.01832182  0.16972502 -0.0723056   0.02181777
  0.02170799 -0.26888983 -0.42559125 -0.17673682 -0.01623114 -0.06567661
  0.75563783 -0.18700377  1.20228385 -0.07160912  1.29468543  0.01130134
  0.86169656  0.16712057  0.03433645 -0.05368771 -1.25506584 -0.4088146
 -1.4897144  -0.78948257 -0.46858511 -1.44761994  1.98261601  0.        ]",0.171351812360607,"[2.02914099e-03 4.56574376e-04 5.70385583e-04 5.10227328e-04
 1.23031039e-05 1.35839063e-04]",-4.96178403176597,0.00700042770019169,0.8019259908708686,-0.03779959759134662,"[-1.40767812e-01 -1.16451656e-01 -8.07613669e-02 -3.66578859e-02
 -5.32583597e-03  4.41145007e-02  8.77283641e-02  1.37118440e-01
  1.76868484e-01  1.86664884e-01  1.90044041e-01  1.90713509e-01
  9.94161273e-02 -5.92794125e-02 -2.52898600e-01 -3.67223504e-01
 -3.05154641e-01 -2.10839095e-01 -2.12017632e-01 -1.64338198e-01
  2.85422056e-01  1.11955596e+00  1.78038119e+00  1.66487419e+00
  6.88622849e-04]","[ 1.32751805e-04  2.71732189e-04 -1.01563262e-03  1.21343251e-03
  3.84558552e-05 -1.67077100e-03]","[ 0.00955871 -0.00368014 -0.001667    0.00745241 -0.00298642  0.00665598
  0.00010347  0.00320929  0.00047775  0.00143551  0.00269474  0.00042323
  0.00075102 -0.00223339 -0.00209665 -0.00397727 -0.0017245  -0.00164112
 -0.00209626  0.00303447]",0.08687606482508081,0.8019259908708686,"[ 0.00955871 -0.00368014 -0.001667    0.00745241 -0.00298642  0.00665598
  0.00010347  0.00320929  0.00047775  0.00143551  0.00269474  0.00042323
  0.00075102 -0.00223339 -0.00209665 -0.00397727 -0.0017245  -0.00164112
 -0.00209626  0.00303447]"
DD,"[ 1.39658546e-03  1.28754966e-01  1.84812760e-01  2.53937539e-02
 -1.91688915e-01  2.43962274e-01  1.35272176e-03  1.27955572e-01
 -5.67571988e-02 -1.88973353e-02 -2.71598807e-02  2.01445079e-01
 -2.28384633e-02  1.99826800e-02 -9.94988058e-02 -7.56289350e-02
 -3.26115420e-01  1.22695347e-02 -1.62326738e-01  3.42537930e-02
 -4.00105120e-03  2.47982561e-02  2.22406292e-02 -1.29324181e-01
  8.05088598e-02 -4.46419448e-02  1.60535613e-01 -4.80448082e-02
 -8.15668296e-02  6.77945422e-02  1.91298193e-01  5.12129244e-02
 -1.59904193e-01 -1.09826918e+00 -1.62315685e-01 -1.62303656e+00
 -1.16157702e+00 -1.22115843e+00 -1.53580691e+00 -9.08166683e-01
 -1.74789466e+00 -1.64799793e-01 -1.29181064e+00  8.74185557e-02
 -5.63373744e-01  2.14615698e-01  2.76759282e-01 -1.10368377e-01
  8.26157401e-01 -5.86538170e-01  9.07587025e-01 -7.72144153e-01
  5.97360570e-01  0.00000000e+00]",0.17457912232489797,"[1.09320149e-03 1.09720444e-04 3.82239146e-04 8.62547802e-05
 8.53415796e-05 2.01995796e-05]",-5.410299517152374,0.00447030107896236,0.7987230839100609,-0.037149037001954835,"[-0.13719696 -0.11774467 -0.08907074 -0.03380196  0.00292017  0.0508621
  0.08720882  0.13061405  0.17049029  0.21110247  0.20589368  0.18849296
  0.08921156 -0.06830514 -0.28498963 -0.372227   -0.32013738 -0.23398261
 -0.22338466 -0.17991122  0.30423401  1.03782035  1.81636956  1.65173399
  0.01146658]",[-0.00064497  0.00024915 -0.00096083  0.00166645  0.00114549 -0.00114482],"[ 0.00681909 -0.00408777 -0.00598985  0.00149415 -0.00591434 -0.00163029
 -0.00271043 -0.00561315  0.00048303 -0.00533389  0.00297996 -0.00141906
  0.00128746  0.00282568 -0.0003468   0.00297806 -0.00083151  0.00217574
  0.00057198  0.00136503]",0.08739020878636944,0.7987230839100609,"[ 0.00681909 -0.00408777 -0.00598985  0.00149415 -0.00591434 -0.00163029
 -0.00271043 -0.00561315  0.00048303 -0.00533389  0.00297996 -0.00141906
  0.00128746  0.00282568 -0.0003468   0.00297806 -0.00083151  0.00217574
  0.00057198  0.00136503]"
DE,"[ 0.05009095  0.01903288  0.10326128  0.00826987 -0.01660439  0.07868818
 -0.02567087 -0.06791362 -0.07275738  0.14745406 -0.02324533 -0.03286855
 -0.12578298  0.12728523 -0.03481154 -0.08828297 -0.04983679  0.04597481
 -0.03022226  0.13622824 -0.01683312  0.0567742  -0.0315774   0.08778656
 -0.11566341 -0.02776997  0.05431048  0.07656364 -0.01028517  0.12734383
  0.05901778 -0.07596771 -0.06329318 -0.19249903 -0.04293009 -0.4226145
 -0.10406617 -0.38671943 -0.03151542 -0.77947234 -0.07512872 -0.9834883
  0.13671803 -1.17285263  0.15101206 -1.05718579  0.05968346 -0.78781586
  0.0564924  -0.56674179  0.16997964 -0.63060903  0.47523681  0.        ]",0.17792185706845273,"[ 6.74757589e-05 -6.99624664e-05  4.45906594e-04  1.87998982e-04
  3.06389862e-04  7.36749711e-04]",-4.56169521806178,0.010444338496397133,0.7997529911557646,-0.03816891824721425,"[-0.13904662 -0.11813132 -0.08430387 -0.0384044   0.00192706  0.04409265
  0.0862032   0.13803795  0.17126227  0.20023135  0.20105023  0.1950426
  0.0921923  -0.06755032 -0.26197163 -0.37012282 -0.31046626 -0.21873813
 -0.22658719 -0.16974533  0.28918967  1.08178507  1.77334702  1.65167708
  0.00376954]",[-0.00015895  0.00047802 -0.00066761  0.00131621  0.00065182 -0.00074842],"[ 0.00952951 -0.00385499 -0.00261086  0.0048561  -0.00355759  0.00294029
 -0.00209434 -0.00068372 -0.00204468 -0.00074423 -0.00087371  0.00057401
 -0.00251676  0.00187158 -0.00297585  0.00065966 -0.00103632  0.00040634
  0.00056201 -0.0003721 ]",0.08696049742030357,0.7997529911557646,"[ 0.00952951 -0.00385499 -0.00261086  0.0048561  -0.00355759  0.00294029
 -0.00209434 -0.00068372 -0.00204468 -0.00074423 -0.00087371  0.00057401
 -0.00251676  0.00187158 -0.00297585  0.00065966 -0.00103632  0.00040634
  0.00056201 -0.0003721 ]"
DFS,"[ 0.05346254  0.07383612 -0.06673213 -0.01610852 -0.26731019 -0.09380813
  0.15601145 -0.13058404 -0.11536993  0.02556322  0.12120905 -0.03522193
 -0.07647718  0.09941759 -0.1565371  -0.09035892 -0.07608999 -0.13812553
  0.14748026  0.20944349 -0.278407    0.14153154 -0.13918197  0.14141704
 -0.03694728  0.09505882  0.13461924 -0.02591221 -0.08668482  0.21317553
 -0.0713967   0.07447053 -0.10838691 -1.69939673 -0.2202797  -2.1372401
 -0.70890037 -1.94343582 -0.70323595 -1.39762654 -0.0231449  -0.54212375
  0.75556155 -0.28023744  1.23494074  0.01062613  1.2459181   0.15248823
  0.5466801   0.26368101  0.02102193 -0.43909198  0.42734231  0.        ]",0.1889479729979552,"[-2.91746735e-04 -7.74026860e-05  3.63681841e-05 -2.81991649e-04
  1.62545915e-04  5.03399604e-05]",-5.494432448895296,0.004109588205119391,0.7998243017883171,-0.03765950347308148,"[-0.14280126 -0.11861162 -0.09079869 -0.04321523  0.00762197  0.04082462
  0.08477706  0.13438133  0.1766814   0.20050755  0.20395678  0.19437231
  0.08489935 -0.06909367 -0.26362584 -0.38480631 -0.2940499  -0.21358238
 -0.25920928 -0.15684884  0.27354573  1.09571744  1.78768254  1.67369023
  0.01191554]",[-0.00043938  0.00025808 -0.0004198   0.00092953  0.00108034 -0.00106732],"[ 4.98964239e-03 -4.45702764e-03 -7.73982063e-03  2.70995874e-03
 -7.88071589e-03  9.76730213e-04 -4.26112525e-03 -6.19622646e-04
 -6.36452815e-04  6.60508846e-04  1.99035589e-03  3.78230811e-03
  7.10540670e-04  4.99619273e-03 -2.06563363e-05  2.23966865e-03
  1.58935628e-03  3.52289207e-04  1.83150392e-03 -9.00505102e-05]",0.08707867652801352,0.7998243017883171,"[ 4.98964239e-03 -4.45702764e-03 -7.73982063e-03  2.70995874e-03
 -7.88071589e-03  9.76730213e-04 -4.26112525e-03 -6.19622646e-04
 -6.36452815e-04  6.60508846e-04  1.99035589e-03  3.78230811e-03
  7.10540670e-04  4.99619273e-03 -2.06563363e-05  2.23966865e-03
  1.58935628e-03  3.52289207e-04  1.83150392e-03 -9.00505102e-05]"
DG,"[ 0.11760875 -0.01835444  0.07211305 -0.0099137  -0.04062989  0.10457865
 -0.12193142 -0.13386482 -0.05094404  0.1841596   0.02217551 -0.22612452
 -0.1820972   0.15565101  0.02834502 -0.059319   -0.01983299  0.03878095
  0.06398962  0.1212783   0.05605815  0.08785905 -0.07070593  0.14128027
 -0.14381801  0.01450446  0.00620748  0.17707197 -0.05664483  0.06818415
  0.03197516 -0.15524933 -0.18635751  0.1352202   0.09150379  0.11940245
  0.71303055 -0.29267333  1.03975686 -0.8232081   0.96897402 -1.08347229
  0.65555949 -0.95770786  0.06126682 -0.58322232 -0.36773224 -0.28905199
 -0.17113353 -0.381864    0.49498036 -0.80996128  1.27597019  0.        ]",0.17484689438300913,"[ 1.02781515e-03  1.16389016e-03  2.15442776e-04 -6.27349314e-05
  2.94151065e-04  1.66384223e-04]",-5.141352523780624,0.0058497724040802845,0.8011810224111948,-0.0385164172475135,"[-1.39799286e-01 -1.18536499e-01 -8.48276142e-02 -3.76816636e-02
 -7.39035846e-04  4.18088129e-02  8.67825779e-02  1.39477945e-01
  1.73247225e-01  1.91171681e-01  1.98380315e-01  1.97179038e-01
  9.52064117e-02 -6.47740161e-02 -2.59218938e-01 -3.71918082e-01
 -3.02799773e-01 -2.19459535e-01 -2.18750477e-01 -1.63216919e-01
  2.82383480e-01  1.09184696e+00  1.76727320e+00  1.65688694e+00
  3.14720655e-04]",[ 0.00017547  0.0003462  -0.0008061   0.00122407  0.00040012 -0.00106756],"[ 1.05088828e-02 -3.45583806e-03 -1.09533663e-03  7.36123229e-03
 -3.20072461e-03  6.12680052e-03 -2.07704999e-03  2.32959019e-03
 -2.54220283e-03  9.27151288e-04 -4.17408300e-04  3.12818623e-04
 -9.91025275e-04  4.34111419e-04 -1.70239408e-03 -2.24101446e-04
 -5.59487789e-04  1.27482301e-03 -6.25066664e-05  1.32031654e-03]",0.08686389464614835,0.8011810224111948,"[ 1.05088828e-02 -3.45583806e-03 -1.09533663e-03  7.36123229e-03
 -3.20072461e-03  6.12680052e-03 -2.07704999e-03  2.32959019e-03
 -2.54220283e-03  9.27151288e-04 -4.17408300e-04  3.12818623e-04
 -9.91025275e-04  4.34111419e-04 -1.70239408e-03 -2.24101446e-04
 -5.59487789e-04  1.27482301e-03 -6.25066664e-05  1.32031654e-03]"
DGX,"[ 0.10372998  0.05390966  0.07396575  0.1620138   0.06844242  0.35897465
 -0.26617423  0.19315544  0.12677766  0.07421563 -0.06895562 -0.18309741
 -0.17353042 -0.04023336  0.23387856  0.01463529  0.04455652  0.23028126
  0.00361754 -0.09368505  0.27639716  0.05445472  0.09111326  0.05660309
 -0.05278237  0.0157069  -0.04640343  0.13378113 -0.14441049 -0.19250672
  0.16429942 -0.32026557 -0.34751924  0.66190668 -0.19087117  1.18683816
  0.20502974  1.1178012   0.28721567  1.1436689   0.36210085  0.54663122
  0.08637998  0.16582353 -0.45460305 -0.34668538 -1.29693544 -0.51862807
 -1.20933508 -0.50076265  0.20548921 -1.04438746  2.85972521  0.        ]",0.1740585948966001,"[6.93997525e-04 1.10959012e-04 3.54495207e-04 1.66001201e-05
 1.60014457e-04 1.52851447e-04]",-5.769044050905349,0.003122741269468057,0.8008874803027753,-0.037844705398394886,"[-0.13974319 -0.11439822 -0.08201702 -0.0307328  -0.00518224  0.05341695
  0.09286322  0.13262214  0.16936408  0.19269828  0.19716069  0.18584885
  0.10830915 -0.05979147 -0.25558934 -0.35650786 -0.30691073 -0.24054552
 -0.19001969 -0.17102161  0.31101976  1.07769867  1.78624561  1.65199674
 -0.00300237]","[-8.83393324e-06  2.32524655e-06 -1.65822401e-03  1.56097745e-03
  1.08451343e-04 -1.39234625e-03]","[ 0.01203953 -0.00411882  0.00221879  0.00614485  0.00059004  0.00382062
  0.00382619  0.00056804  0.00208784 -0.00068686  0.00265618 -0.00073257
 -0.00030812 -0.00182288 -0.00237492 -0.00308582 -0.00086901 -0.00016923
 -0.0011025   0.00602029]",0.08683344322103484,0.8008874803027753,"[ 0.01203953 -0.00411882  0.00221879  0.00614485  0.00059004  0.00382062
  0.00382619  0.00056804  0.00208784 -0.00068686  0.00265618 -0.00073257
 -0.00030812 -0.00182288 -0.00237492 -0.00308582 -0.00086901 -0.00016923
 -0.0011025   0.00602029]"
