,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.03779694  0.19113319 -0.03514061 -0.2310725   0.07820015 -0.21178536
 -0.0915134   0.23786072 -0.12017369  0.00233892 -0.04818653  0.05783136
 -0.03543387 -0.44721554  0.00926274 -0.09706192  0.15525805  0.04217829
  0.17132804 -0.0252451   0.0194713   0.04763502 -0.17852399 -0.04310425
  0.10209793  0.04967326 -0.23019915 -0.10204483 -0.09867562  0.08740678
  0.1650338   0.01627809 -0.09095706  1.10142159 -0.10534834 -1.53292687
  0.33009299  1.49748674 -0.63534088 -1.17499126  0.408191    0.49505033
 -0.06814014  0.06521155 -0.44143588 -0.14275893  0.82332362  0.20214368
 -1.13982893 -0.31535705  1.57600599  0.43765497 -2.1069311   0.        ]",0.12859255019283822,[-0.0012061  -0.00041012 -0.0002332  -0.00057255  0.00011063 -0.00015287],-5.192801089118387,0.0055564209661295464,0.8230366874222904,-0.0381921647448437,"[-0.12252255 -0.10396823 -0.06381325 -0.03471392  0.00969187  0.06200117
  0.09153055  0.13330055  0.15808299  0.17323065  0.14659103  0.04968398
 -0.05524965 -0.23626133 -0.30465806 -0.26349103 -0.17866013 -0.1705121
 -0.08416086  0.29370009  0.8000781   1.26596311  1.17647841 -0.10011125
 -0.01490622]",[ 0.00079822 -0.0005402  -0.00023915  0.00164372 -0.00010716 -0.00028649],"[ 0.01060329 -0.00370436 -0.00913347  0.00560092  0.00088615  0.00123509
 -0.00443134 -0.00028988  0.00124544  0.00077994  0.00157842  0.00021613
 -0.00144707  0.00305077  0.00019146 -0.00311027 -0.00066392  0.0049014
  0.00269425 -0.00594134]",0.08746588899340808,0.8230366874222904,"[ 0.01060329 -0.00370436 -0.00913347  0.00560092  0.00088615  0.00123509
 -0.00443134 -0.00028988  0.00124544  0.00077994  0.00157842  0.00021613
 -0.00144707  0.00305077  0.00019146 -0.00311027 -0.00066392  0.0049014
  0.00269425 -0.00594134]"
CFG,"[-0.25742631  0.28072834  0.21707857 -0.1059823  -0.14021331  0.20555194
  0.00339262 -0.19383716 -0.10429927  0.08583601  0.06488034 -0.13736179
  0.14637768  0.11617518 -0.0536813   0.5806459  -0.06997261  0.16728954
 -0.26619152  0.26458581  0.11045067  0.18761407  0.01146098 -0.08080138
  0.17803282  0.04089037  0.4144702  -0.21864226  0.02116486  0.14227187
 -0.00972268 -0.39755981 -0.1170763  -0.67571851  0.50483293  0.72490905
 -1.94502888 -0.39278991  2.91765241 -0.78314687 -3.29283197  1.17576387
  2.95092358 -0.86217506 -1.71422533  0.13932152  0.71687022  0.47502299
 -0.30081537 -0.53340154  0.57782518 -0.29879388 -1.0327268   0.        ]",0.15708954710030193,"[ 1.93312524e-04  9.83669857e-04 -2.12713250e-05  9.62434591e-04
 -6.52201146e-05  8.05051925e-04]",-5.152257507794047,0.005786327292229667,0.816965334706354,-0.03744982735667356,"[-0.11732579 -0.10112832 -0.06920384 -0.0223508   0.01247995  0.04901501
  0.09158873  0.13764429  0.16503398  0.16358332  0.15792778  0.08312831
 -0.06282416 -0.19078421 -0.32434071 -0.25117659 -0.22184386 -0.13385235
 -0.06963195  0.3241857   0.83451117  1.2640968   1.18333948 -0.10300904
  0.02865131]","[ 3.56209066e-04 -4.28034428e-05 -7.87222131e-05  1.02679690e-03
 -1.29765295e-03 -4.48199880e-04]","[ 0.00551893 -0.00166008 -0.00245997 -0.00117162 -0.00433205  0.01172886
 -0.0023882  -0.01027618  0.00344703  0.00846493 -0.00249764 -0.00360821
  0.00020262  0.00282137  0.00147107 -0.00063676 -0.00095907  0.00246934
  0.00094295 -0.0015971 ]",0.08729214181538382,0.816965334706354,"[ 0.00551893 -0.00166008 -0.00245997 -0.00117162 -0.00433205  0.01172886
 -0.0023882  -0.01027618  0.00344703  0.00846493 -0.00249764 -0.00360821
  0.00020262  0.00282137  0.00147107 -0.00063676 -0.00095907  0.00246934
  0.00094295 -0.0015971 ]"
CHD,"[-8.51451135e-02 -4.25141852e-01 -1.82554575e-01  1.65378165e-01
  8.79985499e-02 -1.05725994e-01 -1.70472604e-01 -5.24690477e-02
  1.37491612e-02 -1.63225388e-01  1.21956954e-02 -8.36443897e-02
 -8.58492177e-02  1.42451814e-01  1.12458998e-01 -1.23152066e-01
 -7.75984526e-02  9.86002600e-03  5.48269414e-02 -7.83842074e-02
  4.63479323e-02 -8.82350267e-02 -4.94094989e-02 -4.34576625e-02
 -2.73285105e-01 -7.95501002e-02 -2.94937679e-02 -3.60734753e-02
 -4.27125328e-02  1.92780193e-03 -1.40016916e-01  4.85999860e-02
  1.03753654e-01 -7.30715960e-01 -5.93028768e-02  1.25373884e+00
  5.08910542e-01 -1.22078445e+00 -6.88956875e-01  8.89526986e-01
  9.76708301e-01 -4.38152748e-01 -1.26689279e+00 -4.69400479e-01
  1.30340414e+00  7.60673190e-01 -1.23541434e+00 -3.78138962e-01
  9.80144611e-01 -6.63798799e-01 -9.08860265e-01  2.21769150e+00
  6.34197322e-01  0.00000000e+00]",0.12589177669145213,[ 0.0007274  -0.00058222  0.00099853  0.00054249  0.00037413  0.0011421 ],-4.47865533936358,0.01134866299984824,0.8205083480814892,-0.044161316904648404,"[-1.25222089e-01 -9.45761740e-02 -6.39025139e-02 -3.23190042e-02
  6.85631276e-03  5.14849142e-02  9.55451381e-02  1.28070590e-01
  1.63615928e-01  1.67809696e-01  1.45556656e-01  8.42908937e-02
 -5.28530522e-02 -2.37453723e-01 -3.24498988e-01 -2.65262821e-01
 -1.92405793e-01 -1.78864438e-01 -8.07251947e-02  2.69849238e-01
  8.21185768e-01  1.25926087e+00  1.09599705e+00 -1.13108097e-01
 -1.20375833e-03]","[ 1.07243893e-03 -2.82674360e-04 -4.27060916e-04  7.87018038e-04
 -2.31738526e-05  1.45611497e-04]","[ 0.0051654  -0.00327775 -0.00116727  0.00599847 -0.00684573  0.00139994
  0.00171665  0.00185413 -0.00146302 -0.00295795  0.00049347  0.00470209
  0.00141908 -0.00224846 -0.00229964  0.00259084 -0.00162916 -0.00174509
  0.00740407  0.00207065]",0.08663369020750342,0.8205083480814892,"[ 0.0051654  -0.00327775 -0.00116727  0.00599847 -0.00684573  0.00139994
  0.00171665  0.00185413 -0.00146302 -0.00295795  0.00049347  0.00470209
  0.00141908 -0.00224846 -0.00229964  0.00259084 -0.00162916 -0.00174509
  0.00740407  0.00207065]"
CHRW,"[ 3.39176089e-01  8.51960918e-02 -2.22185617e-01 -1.70619446e-01
 -1.14079587e-01 -1.85159326e-01 -8.86643688e-02  2.76218441e-01
 -3.65370825e-03 -5.86381426e-02 -2.23217170e-01  1.52250777e-02
 -1.28370402e-01 -2.24697673e-01  9.65553287e-02 -9.48726147e-02
  2.77208698e-01 -2.54802849e-02 -4.92718062e-02 -1.00954656e-02
 -1.14868142e-01 -1.03667079e-01 -2.63115652e-02  7.36595634e-02
 -1.95218367e-01 -1.89010886e-03 -2.77495048e-01  1.60044724e-01
 -2.26452086e-01  3.88224668e-02  3.10767657e-02  2.07809115e-01
  5.12294659e-03  1.70449152e+00 -2.92503009e-01 -2.56451870e+00
  9.65483075e-01  2.26763677e+00 -1.61203686e+00 -1.09634580e+00
  1.52142925e+00 -2.75764800e-02 -1.23198831e+00  9.36350624e-01
  4.63178138e-01 -1.26809549e+00 -5.25191404e-02  1.03352209e+00
  1.16980059e-01 -8.22616918e-01 -8.31462637e-01  7.55751088e-01
  1.44766168e+00  0.00000000e+00]",0.12991708427717377,"[-6.37110821e-04 -1.21606130e-03  1.67106144e-04 -4.21089938e-04
  6.23639676e-05 -1.30113686e-04]",-4.795652077765032,0.008265607251395218,0.8292346380392349,-0.03908901459670762,"[-0.12632084 -0.10228255 -0.0694364  -0.03410604  0.01005325  0.06357289
  0.09525858  0.1307542   0.15056326  0.17172126  0.14022657  0.06298681
 -0.04989502 -0.23480517 -0.29373916 -0.26941378 -0.19763938 -0.16560367
 -0.10199216  0.26312598  0.82661868  1.28214386  1.11005235 -0.1026836
 -0.01887379]","[ 1.50832091e-03 -8.92175733e-04 -3.51416603e-04  1.30893231e-03
  4.15687807e-04  8.77829649e-05]","[ 0.01226567 -0.0041484  -0.01201835  0.00731323  0.00317831 -0.00165931
 -0.00452186  0.00257693 -0.00023234 -0.00229922  0.00457793  0.00279135
 -0.0048592   0.00064815  0.00215243  0.00034735 -0.00175015 -0.0019837
  0.00319167  0.00389711]",0.08667575314986108,0.8292346380392349,"[ 0.01226567 -0.0041484  -0.01201835  0.00731323  0.00317831 -0.00165931
 -0.00452186  0.00257693 -0.00023234 -0.00229922  0.00457793  0.00279135
 -0.0048592   0.00064815  0.00215243  0.00034735 -0.00175015 -0.0019837
  0.00319167  0.00389711]"
CHTR,"[-0.41421148 -0.43379167  0.04590219  0.23380332  0.15132639  0.01763258
 -0.24459578 -0.44475005 -0.032417   -0.21470776  0.19343071 -0.14318341
  0.00526755  0.19977361 -0.0170792   0.24905482 -0.2563834   0.16838269
  0.05379608 -0.01859097  0.26986352  0.01356652 -0.0925265  -0.12771846
 -0.11449593 -0.02637576  0.33994564 -0.22217701  0.0629247   0.22497374
 -0.1475115  -0.24664398  0.10051157 -2.19233021  0.35850339  3.42580012
 -0.92328035 -3.04237756  1.48521625  1.52374782 -1.39687406 -0.17299338
  0.48317372 -1.05541411  0.67619564  0.96205008 -1.41243657  0.00819586
  1.10622266 -1.30953204  0.0838051   2.06811132 -1.63099133  0.        ]",0.13760086408837074,"[ 3.50386962e-04  1.29903231e-03 -1.06293428e-04  3.61614103e-04
  7.52647172e-05  3.54743932e-04]",-5.121650957031678,0.005966164877806506,0.8137410016768926,-0.04437627432303734,"[-0.12046566 -0.09319536 -0.06175038 -0.02862771  0.00428583  0.0385958
  0.09379006  0.12710522  0.17294935  0.16490912  0.15251556  0.08822814
 -0.06281196 -0.21361357 -0.34125192 -0.25100983 -0.19578485 -0.17414918
 -0.04983099  0.29383382  0.81292488  1.24915276  1.12988502 -0.1111005
  0.02463176]","[ 5.26059529e-04  1.01045585e-04  2.24186648e-04  6.54795188e-04
 -8.43428766e-04  3.83396695e-06]","[ 0.0010295  -0.00193534  0.00509612  0.00190462 -0.01202868  0.00785905
  0.00422342 -0.00435725 -0.00056688  0.00146705 -0.00206857  0.00279565
  0.00251564 -0.00264738 -0.00099947  0.00291387 -0.00339137  0.00134587
  0.00740572 -0.00382376]",0.08677982071347115,0.8137410016768926,"[ 0.0010295  -0.00193534  0.00509612  0.00190462 -0.01202868  0.00785905
  0.00422342 -0.00435725 -0.00056688  0.00146705 -0.00206857  0.00279565
  0.00251564 -0.00264738 -0.00099947  0.00291387 -0.00339137  0.00134587
  0.00740572 -0.00382376]"
CI,"[-1.29379890e-01  6.15399664e-04  1.87691197e-01  5.48712067e-02
  1.46126917e-01  3.55544937e-02 -4.04915938e-02 -3.21286872e-01
  4.97989392e-02 -8.29839610e-02  1.31450642e-01  7.63311809e-02
  1.33465424e-02 -1.15574412e-01 -1.89141735e-01  1.02401941e-01
 -7.64663548e-02  7.37249801e-02  1.83871575e-01 -1.09586515e-01
  1.71796418e-01  3.62681193e-03 -3.64059584e-02 -1.63021812e-02
  1.69850167e-01  8.37724664e-02  1.40661880e-01 -2.14137086e-02
  1.18729082e-01  2.24234734e-01  6.91354232e-02 -5.14014904e-02
  3.99779178e-02 -8.17262974e-01  1.93852601e-01  1.33740972e+00
 -5.08642936e-01 -1.17173176e+00  7.19807019e-01  8.52778969e-01
 -7.27322111e-01 -3.86923603e-01  1.74377164e-01  4.59671455e-01
  1.80335063e-01 -7.35316468e-01 -2.99299809e-01  7.50166782e-01
 -1.34308800e-01 -3.35237926e-01  1.27706043e+00 -1.00266940e+00
 -2.12884928e+00  0.00000000e+00]",0.12513630302164097,"[ 2.48419768e-03 -2.95224073e-04  7.23520229e-04  6.63661828e-04
 -1.81523067e-04 -6.59636876e-05]",-4.489523915315779,0.011225987058072392,0.8195986469253251,-0.04008925568915683,"[-0.11769695 -0.09725091 -0.06180934 -0.02756624  0.0107354   0.04391197
  0.09737701  0.13109087  0.16846969  0.17408892  0.15140291  0.06969189
 -0.07047518 -0.22506634 -0.32639474 -0.26003526 -0.18307467 -0.18051006
 -0.06204615  0.29427584  0.82493264  1.27567597  1.18880831 -0.09753675
  0.01178521]",[ 0.00090567  0.00015581  0.00015403  0.00132851 -0.00028232 -0.00010851],"[ 0.00498374 -0.00265615 -0.000977    0.00321457 -0.00678695  0.00548989
  0.00184746 -0.00284114 -0.00119429  0.00094292  0.00234821  0.00174005
 -0.00274014  0.00023852  0.00127706 -0.00069792 -0.00068622  0.00446508
 -0.00134028 -0.00598466]",0.08712254918794445,0.8195986469253251,"[ 0.00498374 -0.00265615 -0.000977    0.00321457 -0.00678695  0.00548989
  0.00184746 -0.00284114 -0.00119429  0.00094292  0.00234821  0.00174005
 -0.00274014  0.00023852  0.00127706 -0.00069792 -0.00068622  0.00446508
 -0.00134028 -0.00598466]"
CINF,"[-5.11068037e-01 -6.75824786e-01  4.96368073e-02  3.55443926e-01
  2.85949162e-01  8.21172647e-02 -2.35112278e-01 -4.77244435e-01
  1.88761877e-01 -2.73976916e-01  1.55678885e-01 -1.14065919e-01
 -5.59664500e-02  4.20325348e-01  7.50001181e-02  1.08192453e-01
 -2.63968688e-01  1.05351053e-01  1.80381707e-01 -1.47975029e-01
  2.70134507e-01 -3.55837501e-02 -1.01332086e-02 -1.65489468e-01
 -1.73062104e-01 -2.92991244e-02  3.35229316e-01 -2.00403869e-01
  1.56530725e-01  1.03988685e-01 -2.61488693e-01 -1.55365786e-02
  1.79156424e-01 -3.06128998e+00  5.02526807e-01  4.71252957e+00
 -5.39332288e-01 -4.33999115e+00  8.83564969e-01  2.86473985e+00
 -9.80224913e-02 -1.30313281e+00 -1.13938143e+00 -5.55849475e-02
  1.73475014e+00  3.31415013e-01 -1.50254868e+00 -2.16944589e-03
  4.06838740e-01 -7.11431991e-01  1.91463366e-01  2.29173492e+00
  2.88598398e-01  0.00000000e+00]",0.15076569679733295,"[ 3.82355111e-04  1.21702696e-03 -3.45357467e-05  8.02870122e-04
 -9.51973952e-06  6.78919285e-04]",-5.1778720337113935,0.005639995373852675,0.8117491182705897,-0.04674003736303542,"[-0.12023208 -0.09040227 -0.05817463 -0.02697086  0.00432162  0.03695743
  0.10176328  0.12509148  0.17241831  0.16681383  0.15060392  0.1012237
 -0.05865073 -0.22344681 -0.34130446 -0.2566268  -0.18617594 -0.18911307
 -0.05195355  0.2866218   0.82602828  1.2400728   1.11919876 -0.1108175
  0.0252039 ]",[ 0.00059851  0.00036546 -0.00010328  0.00036259 -0.00018275  0.00015082],"[-0.00163103 -0.00147489  0.00871086  0.00306418 -0.01578896  0.00626099
  0.00797095 -0.00048744 -0.00385546 -0.00320509  0.00119715  0.00564183
  0.00068335 -0.00249438 -0.00163717  0.00050496 -0.00198234  0.00161396
  0.00797153  0.00098641]",0.08623611348848824,0.8117491182705897,"[-0.00163103 -0.00147489  0.00871086  0.00306418 -0.01578896  0.00626099
  0.00797095 -0.00048744 -0.00385546 -0.00320509  0.00119715  0.00564183
  0.00068335 -0.00249438 -0.00163717  0.00050496 -0.00198234  0.00161396
  0.00797153  0.00098641]"
CL,"[-5.86425875e-01 -5.92598416e-01  9.96484928e-02  2.82149497e-01
  2.84805079e-01  6.58105634e-03 -2.23508877e-01 -3.29014799e-01
  3.41640349e-02 -1.93419250e-01  1.99408663e-01 -1.02838020e-01
 -2.40591660e-03  2.51519251e-01  1.28937134e-01  7.36426358e-02
 -2.87850843e-01  1.21427769e-01  2.11880856e-01 -7.87601886e-02
  2.83404608e-01  4.81356885e-02 -1.05724593e-01 -1.98128094e-01
 -6.08751302e-02 -1.31892247e-02  2.80623394e-01 -3.18570193e-01
  1.12385716e-01  3.55746115e-02 -1.86855521e-01 -1.01449553e-01
  1.17567299e-01 -2.62457115e+00  4.04262159e-01  4.17490024e+00
 -5.02847027e-01 -3.92979013e+00  9.25687382e-01  2.41966355e+00
 -5.18691726e-01 -1.00061875e+00 -7.31177243e-02 -5.40969918e-01
  5.96670102e-01  1.19217540e+00 -5.61534085e-01 -7.14644255e-01
 -1.60999415e-01 -4.59865396e-01  8.19156194e-01  2.48317890e+00
 -1.07376112e+00  0.00000000e+00]",0.1555226412195732,"[8.70573425e-04 1.14570309e-03 1.28094054e-04 7.62223210e-04
 6.76688197e-06 5.72870041e-04]",-5.096924618479119,0.006115525248246961,0.8101993622187016,-0.0459707704308377,"[-0.11925668 -0.09222294 -0.05804617 -0.02906914  0.00460907  0.04166393
  0.09627182  0.12798429  0.1734389   0.16711083  0.15326281  0.09097609
 -0.05444502 -0.22562256 -0.34302268 -0.25531546 -0.18155606 -0.18224879
 -0.0499765   0.30041221  0.81075063  1.23604575  1.14393579 -0.11063794
  0.02113263]","[ 3.01226072e-04  2.28081688e-04 -2.98423407e-04  5.73187691e-04
 -4.35309415e-04 -1.90663312e-05]","[-3.23228965e-04 -1.86622644e-03  7.17562187e-03  3.16922971e-03
 -1.46356942e-02  6.33334820e-03  6.65008942e-03 -1.68241933e-03
 -2.97908644e-03 -1.60944660e-04 -3.25359432e-04  2.44322451e-03
  3.14786451e-03 -8.99070520e-05 -3.17115394e-03 -9.03393378e-04
 -1.40819822e-03  3.27657076e-03  8.59025664e-03 -2.53496109e-03]",0.08663111360833939,0.8101993622187016,"[-3.23228965e-04 -1.86622644e-03  7.17562187e-03  3.16922971e-03
 -1.46356942e-02  6.33334820e-03  6.65008942e-03 -1.68241933e-03
 -2.97908644e-03 -1.60944660e-04 -3.25359432e-04  2.44322451e-03
  3.14786451e-03 -8.99070520e-05 -3.17115394e-03 -9.03393378e-04
 -1.40819822e-03  3.27657076e-03  8.59025664e-03 -2.53496109e-03]"
CLX,"[-3.69045019e-02 -6.61601697e-01 -2.21745233e-01  3.19189498e-01
  2.23658519e-01 -2.08005954e-01 -1.60769504e-01 -7.39357233e-02
  5.46630453e-02 -2.08070603e-01  8.71676416e-02  2.09440889e-02
 -1.12054146e-01  6.89124545e-02  1.16924932e-01 -4.36460612e-01
 -1.46384557e-01 -6.55353471e-02  2.68430773e-01 -2.43200145e-01
  5.86180633e-02 -1.77936477e-01 -7.83144361e-02 -1.65333944e-02
 -2.84628491e-01 -7.08005159e-02 -1.74949294e-01  7.56569016e-02
  6.62674555e-04 -7.52120771e-02 -1.30261503e-01  2.57462953e-01
  1.85808208e-01 -8.60642782e-01 -2.15896735e-01  1.65643588e+00
  1.40062551e+00 -1.84578602e+00 -2.04923124e+00  2.16041431e+00
  2.42660313e+00 -1.69307460e+00 -2.41716264e+00  2.76029729e-01
  1.89350690e+00  8.28209003e-01 -1.47417699e+00 -9.55908864e-01
  1.13276948e+00 -6.07639643e-02 -9.28457540e-01  2.08258693e+00
  2.21948425e-01  0.00000000e+00]",0.12849156154882577,"[ 3.92687275e-04 -1.80317096e-05  5.37482746e-05  3.45347432e-04
 -1.48972571e-04  3.02394403e-05]",-5.247806777128581,0.00525904000666072,0.8215004304052806,-0.04641339822572134,"[-0.12585941 -0.090886   -0.0604697  -0.03554602  0.00680766  0.05010336
  0.09701333  0.1263406   0.16717031  0.17298721  0.14441326  0.07964679
 -0.05234622 -0.25956435 -0.33075779 -0.27203715 -0.17365543 -0.2001691
 -0.07924496  0.25456652  0.81664937  1.26335696  1.09660504 -0.1122804
 -0.01041716]",[ 0.00139633 -0.00018827 -0.00063429  0.00087653  0.00056168  0.00030744],"[ 0.00468515 -0.00377816 -0.0001573   0.0086585  -0.00874666 -0.00244727
  0.00504556  0.006163   -0.00511761 -0.006086    0.00330923  0.00627336
  0.00139905 -0.00281131 -0.00434503  0.00274473 -0.00018457 -0.00183584
  0.0067585   0.0004563 ]",0.08655028790247662,0.8215004304052806,"[ 0.00468515 -0.00377816 -0.0001573   0.0086585  -0.00874666 -0.00244727
  0.00504556  0.006163   -0.00511761 -0.006086    0.00330923  0.00627336
  0.00139905 -0.00281131 -0.00434503  0.00274473 -0.00018457 -0.00183584
  0.0067585   0.0004563 ]"
CMA,"[-2.22024660e-01  1.98280278e-01  2.48096973e-01 -6.26189578e-02
 -9.42702437e-02  1.46650725e-01 -1.62167400e-02 -2.28606920e-01
 -7.19054700e-02  3.87178508e-02  6.88539737e-02 -6.61930341e-02
  1.16190520e-01  1.66826825e-02 -4.32511824e-02  5.06010144e-01
 -4.90096132e-02  1.58826605e-01 -1.57438849e-01  1.89743517e-01
  1.52902962e-01  1.39116032e-01 -5.45701816e-03 -5.83168205e-02
  1.92056119e-01  8.90273272e-02  3.66929009e-01 -1.45297122e-01
 -1.64515651e-03  1.59934159e-01  4.91368358e-03 -2.57147059e-01
 -5.81324251e-02 -5.49368861e-01  4.19333295e-01  6.63049027e-01
 -1.49634077e+00 -5.63234050e-01  2.25313667e+00 -5.99498756e-02
 -2.68335487e+00  2.56442582e-01  2.52872813e+00  1.59250149e-01
 -1.65970824e+00 -6.08393931e-01  8.59607790e-01  8.14942941e-01
 -4.47543825e-01 -5.67895770e-01  6.59375871e-01 -4.84247384e-01
 -1.11672857e+00  0.00000000e+00]",0.15851316883435695,"[ 2.59227704e-04  1.18539574e-03 -1.48745039e-04  7.54562786e-04
 -6.97983579e-05  5.48282628e-04]",-5.083322156772367,0.006199279788818306,0.8176933800741236,-0.0382276297363849,"[-0.1165933  -0.10010592 -0.0680141  -0.02410356  0.01170642  0.04758324
  0.09269634  0.1358397   0.16519592  0.16714423  0.15645538  0.07748467
 -0.06180097 -0.19638517 -0.32300807 -0.25234667 -0.21208364 -0.14322642
 -0.06413005  0.31632937  0.83178415  1.26900134  1.18829508 -0.09867761
  0.02585192]","[ 5.43927837e-04 -1.18612827e-04 -4.90969930e-06  1.08527611e-03
 -9.03337102e-04 -3.09109173e-04]","[ 0.00583586 -0.00194343 -0.00268541  0.00018805 -0.00486719  0.00982228
 -0.0005134  -0.00847532  0.00084742  0.00735787  0.00071769 -0.00345387
 -0.00205975  0.00325278  0.00227073 -0.00128235 -0.00110899  0.00258609
  0.00033017 -0.00220201]",0.08704640832190626,0.8176933800741236,"[ 0.00583586 -0.00194343 -0.00268541  0.00018805 -0.00486719  0.00982228
 -0.0005134  -0.00847532  0.00084742  0.00735787  0.00071769 -0.00345387
 -0.00205975  0.00325278  0.00227073 -0.00128235 -0.00110899  0.00258609
  0.00033017 -0.00220201]"
CMCSA,"[-0.54884511 -0.67319443  0.17408062  0.34901799  0.19276749 -0.00516529
 -0.23288137 -0.3840778   0.00616909 -0.21893182  0.19196015 -0.07596603
 -0.00819065  0.24685783  0.19743391  0.14419688 -0.29046255  0.13477699
  0.15956088 -0.04315113  0.32824811  0.01143248 -0.08112697 -0.14137392
 -0.08567536  0.03449918  0.33551582 -0.23348647  0.01376315  0.02470768
 -0.21746485 -0.03427989  0.20188281 -2.3534101   0.24381546  3.90553116
 -0.19602381 -4.07205276  0.62399565  3.14971278 -0.59338036 -1.9078186
  0.49949011  0.38753947 -0.07816916  0.49780976 -0.24029782 -0.23771429
  0.18633426 -0.85809517 -0.02563055  2.37787591 -0.37310659  0.        ]",0.1531307573806323,"[ 6.91612590e-04  7.55604979e-04  4.07089435e-05  7.29867769e-04
 -1.29748285e-04  3.58228554e-04]",-5.239407384382792,0.0053033987817376945,0.8109722217119146,-0.046729908971948994,"[-0.11760294 -0.09064152 -0.06052081 -0.0294018   0.00411846  0.03977583
  0.09483339  0.12713885  0.1731087   0.16865158  0.1528911   0.09104111
 -0.05017625 -0.22093652 -0.3436574  -0.25439583 -0.18559614 -0.17791215
 -0.04322927  0.29402221  0.81676018  1.24837026  1.13828474 -0.10699198
  0.02477514]","[ 5.07685885e-04 -2.45916799e-05 -2.83469879e-04  4.90861369e-04
 -2.61846288e-04  2.02303592e-04]","[ 4.16443115e-04 -2.33858912e-03  6.42812591e-03  4.02970664e-03
 -1.50353584e-02  5.48355368e-03  8.57883531e-03 -1.78629624e-03
 -5.46405858e-03  1.46372830e-03  2.44843509e-03  4.90966978e-04
  1.15548935e-03  7.04718962e-04 -1.73260879e-03 -6.88862809e-05
 -2.43029465e-03  7.54263864e-04  8.13910614e-03 -5.17735631e-04]",0.08618156909629279,0.8109722217119146,"[ 4.16443115e-04 -2.33858912e-03  6.42812591e-03  4.02970664e-03
 -1.50353584e-02  5.48355368e-03  8.57883531e-03 -1.78629624e-03
 -5.46405858e-03  1.46372830e-03  2.44843509e-03  4.90966978e-04
  1.15548935e-03  7.04718962e-04 -1.73260879e-03 -6.88862809e-05
 -2.43029465e-03  7.54263864e-04  8.13910614e-03 -5.17735631e-04]"
CME,"[-0.36734219 -0.13566728  0.23139154  0.20402846  0.08200207  0.30626603
 -0.05579486 -0.65741859  0.171569   -0.1240695   0.17047375 -0.10837677
  0.07428509  0.39653926 -0.19222919  0.51511373 -0.21921286  0.15608955
 -0.07214432  0.013362    0.23694603  0.04866072  0.09981522 -0.08971014
  0.0689128   0.03324371  0.57381727 -0.1051796   0.22751866  0.27925584
 -0.14793731 -0.24711037  0.05792982 -2.66476066  0.73209977  3.73656587
 -1.95355895 -3.11579648  2.8823909   1.54191445 -2.50677555 -0.17655866
  0.92321315 -0.07088744  0.55065401 -0.6780732  -1.16557636  1.01194455
  0.60185372 -0.61470107  0.39016575 -0.41863553 -0.5295843   0.        ]",0.14734451331693943,[ 0.00101683  0.00022802  0.00010631  0.00029189 -0.00014695 -0.00015921],-5.7202006857898136,0.003279052777011185,0.8147048824175351,-0.04149373492327934,"[-0.11673884 -0.0938172  -0.06338053 -0.01982002  0.01021072  0.03314329
  0.10140908  0.13055628  0.1724228   0.16564627  0.15634763  0.10009619
 -0.07422625 -0.19698773 -0.33858927 -0.25187932 -0.20992284 -0.1651833
 -0.05325021  0.30534733  0.84696836  1.26078512  1.16281369 -0.10350941
  0.04121801]",[ 0.00065294  0.00058065  0.00032843  0.00062924 -0.00084526 -0.00012588],"[-0.00035574 -0.00080142  0.006027   -0.00108151 -0.01219719  0.01193958
  0.00451532 -0.00750158 -0.0004683   0.00244799  0.00011931  0.00254933
 -0.00199822 -0.00183633  0.00187723  0.00130009 -0.00128619  0.00229911
  0.00053723 -0.00084727]",0.08669976773729506,0.8147048824175351,"[-0.00035574 -0.00080142  0.006027   -0.00108151 -0.01219719  0.01193958
  0.00451532 -0.00750158 -0.0004683   0.00244799  0.00011931  0.00254933
 -0.00199822 -0.00183633  0.00187723  0.00130009 -0.00128619  0.00229911
  0.00053723 -0.00084727]"
