,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-3.79370533e-01 -4.18323185e-01  2.67088957e-02  2.94626668e-01
  4.27542419e-01  1.98331816e-01 -1.75721706e-02 -1.43479758e-01
  1.43564534e-01 -1.83861645e-01  2.14756859e-01  1.18253213e-01
 -1.00484925e-01  2.42876082e-01  4.15396739e-01 -1.65621760e-03
  1.08281931e-01  9.54921103e-02  2.30251685e-01  2.81770419e-01
 -1.42262331e-01 -5.57865444e-02  1.91453504e-01  3.59148180e-01
  1.28342645e-01  1.60869136e-01 -1.19554323e-01  1.59075583e-01
  1.62415294e-01  8.47628960e-02  1.64131477e-01 -2.78982418e-01
  1.40540481e-01  5.28950617e-01  7.81328627e-02  6.95832240e-01
 -6.55191451e-01 -7.00460251e-01 -2.24169463e+00 -3.75713599e+00
 -9.68832086e-01 -2.41145754e+00  2.87859103e+00  1.40118514e+00
  3.31006891e+00  2.58331000e+00 -2.50467653e-02  3.52260032e-01
 -1.29236005e+00 -5.67002640e-01 -2.04350102e-01 -3.54041783e-02
 -7.48312724e-02  0.00000000e+00]",0.15730592255715398,[ 0.00303501 -0.00271761  0.0022441  -0.00045673  0.00065928  0.00029166],-4.587583891274132,0.010177418441027432,0.7873551573818948,-0.03925944858455757,"[-0.11892887 -0.09027094 -0.05187973 -0.01904519  0.01807899  0.05522325
  0.10153271  0.13614789  0.18371579  0.19480409  0.1640988   0.12329574
  0.00537486 -0.2023416  -0.32172667 -0.29870665 -0.20476358 -0.16420966
 -0.1521748   0.15174617  0.83411234  1.38508859  1.50451705  0.04401951
 -0.00692737]","[ 1.35546475e-03  9.32598250e-05 -1.68031408e-04  1.42388713e-03
 -1.74201802e-04  1.39914273e-04]","[ 0.01089831 -0.00834032 -0.00600928  0.00398694 -0.00588619 -0.00244709
 -0.01109823 -0.0036523  -0.00694787  0.0063816   0.00560412  0.01130134
  0.00698668  0.00198183 -0.00098913 -0.00413208 -0.00138269  0.00101136
  0.00278589 -0.00211664]",0.08596009108606575,0.7873551573818948,"[ 0.01089831 -0.00834032 -0.00600928  0.00398694 -0.00588619 -0.00244709
 -0.01109823 -0.0036523  -0.00694787  0.0063816   0.00560412  0.01130134
  0.00698668  0.00198183 -0.00098913 -0.00413208 -0.00138269  0.00101136
  0.00278589 -0.00211664]"
CFG,"[-0.1012181  -0.10823016 -0.11275971  0.46383952 -0.11399035 -0.24078904
  0.31511336  0.11422619 -0.08804431  0.21362708  0.06896615 -0.01580012
 -0.36101178  0.24702481  0.25236192  0.14831039 -0.17737698  0.18025014
  0.26014869 -0.2184671   0.02566996  0.11384523 -0.21874647 -0.0537937
 -0.08039103 -0.04216837  0.05688405  0.30638878 -0.36702852  0.01662833
 -0.06673731  0.07319084 -0.08589129 -0.77868231  0.59678682 -0.67731915
  1.16726676 -0.25979381  1.9573512   0.34934254  2.0500617   1.70354351
  1.92008643  2.52248567  0.85182332  2.03854479 -0.47674338  0.78022541
 -0.92482021 -0.14207443 -0.25123797 -0.18583092  1.06354711  0.        ]",0.1560489358393677,"[ 4.59092082e-05 -5.77032602e-04 -9.02941070e-05 -6.07102684e-04
 -6.08690689e-05 -7.21613177e-04]",-4.67441549653513,0.009330977532799732,0.7930840497707201,-0.03641524032479457,"[-0.12172904 -0.08665109 -0.06506802 -0.03107813  0.02597421  0.06409071
  0.09551184  0.15020125  0.17586047  0.18727715  0.15374175  0.12306055
 -0.00574434 -0.1914498  -0.34193514 -0.2831554  -0.19575558 -0.21828823
 -0.12481983  0.17037356  0.75049311  1.29112208  1.46126142  0.02439896
  0.00406054]",[ 0.00168544 -0.00140604 -0.00034681  0.00078352  0.00075154 -0.00028043],"[ 0.00739949 -0.0068224  -0.01017777  0.00894876 -0.00465347  0.00880322
  0.00081362  0.00410919  0.0043245   0.00533548  0.00776349  0.0047724
  0.00592029 -0.00070163 -0.00127827 -0.00317079 -0.00018124  0.00091718
  0.00148667  0.00298019]",0.08639234960617335,0.7930840497707201,"[ 0.00739949 -0.0068224  -0.01017777  0.00894876 -0.00465347  0.00880322
  0.00081362  0.00410919  0.0043245   0.00533548  0.00776349  0.0047724
  0.00592029 -0.00070163 -0.00127827 -0.00317079 -0.00018124  0.00091718
  0.00148667  0.00298019]"
CHD,"[-0.08352984  0.14748168  0.50669079 -0.10957269  0.01328846  0.14207004
 -0.48561928 -0.32762928 -0.0610038  -0.51350496  0.14131686  0.16628005
  0.30609023 -0.03885614  0.14736753 -0.33123801  0.4268163  -0.36275814
  0.04386641  0.20113566 -0.10592129 -0.20512313  0.19820555  0.28158005
 -0.04296776  0.14740176  0.36559848  0.34507638  0.45122967  0.20856418
  0.4671243  -0.22298782  0.62680993  1.29826674 -1.82866689 -0.63744219
 -3.49441956 -3.23221312 -2.57389853 -3.10703884 -0.2448163  -2.22224955
  0.57787126 -2.49203035  0.53532792 -1.84550181  1.81857296 -0.65056991
  1.56035345 -0.90332662  0.23272596 -2.95091686  0.45241525  0.        ]",0.1736371303716225,[-0.0002171   0.00039445 -0.00013764 -0.00091768  0.00031115 -0.00041351],-5.4354334245095846,0.004359345164586934,0.7934483612921392,-0.03399257679350206,"[-0.10859063 -0.09903422 -0.06269782 -0.02101686  0.00213369  0.04926995
  0.09588421  0.12342305  0.18015019  0.19627333  0.1824038   0.10379997
 -0.0105407  -0.22499087 -0.3019579  -0.33605102 -0.21976891 -0.17425452
 -0.14655149  0.13433258  0.83015704  1.36759802  1.46789772  0.04698367
  0.02532895]",[ 0.00177713  0.00094382 -0.00017449  0.00205068 -0.00019325  0.00174846],"[ 0.0131731  -0.01380759 -0.00977096 -0.00419434 -0.01348858 -0.00275128
 -0.00970932 -0.00188398 -0.00684408 -0.00020936 -0.00581499  0.00303663
 -0.00586545  0.00690788 -0.00354774  0.00331591 -0.00232849  0.00242226
 -0.00499447  0.00084713]",0.08485239239134397,0.7934483612921392,"[ 0.0131731  -0.01380759 -0.00977096 -0.00419434 -0.01348858 -0.00275128
 -0.00970932 -0.00188398 -0.00684408 -0.00020936 -0.00581499  0.00303663
 -0.00586545  0.00690788 -0.00354774  0.00331591 -0.00232849  0.00242226
 -0.00499447  0.00084713]"
CHRW,"[ 0.07469648  0.16599368  0.58088935  0.25640061  0.04624357  0.27210332
 -0.51440489 -0.222633    0.0204488  -0.32628752  0.13059746  0.12861391
  0.33719051  0.1421976   0.22664479 -0.31473972  0.43238107 -0.46932501
  0.11860323  0.04983699 -0.08803879 -0.06080332  0.21960963  0.36695481
 -0.05877702  0.32563431  0.40901972  0.36682819  0.50697573  0.16234029
  0.4984003  -0.30985076  0.50490849  1.78144972 -1.92591883 -0.47083193
 -3.98325287 -3.59161715 -3.1368719  -3.58840339 -0.02292727 -1.54658713
  1.02389829 -1.12875236  0.13479164 -1.60604411  0.24487    -1.07293684
  1.0064514  -0.2520653   0.66012663 -0.55754399  0.05085295  0.        ]",0.16099945010479494,"[ 1.49431768e-03 -1.79022812e-04  7.41765643e-05  6.36364382e-05
 -3.25216172e-04 -7.81788057e-04]",-5.123522027501751,0.005955012199860945,0.796707227465753,-0.03387446150407534,"[-1.06900182e-01 -9.05667463e-02 -6.16770559e-02 -1.77567098e-02
  1.35497387e-03  5.34135068e-02  9.84172621e-02  1.30136727e-01
  1.78847458e-01  1.94813965e-01  1.83849235e-01  1.13121919e-01
 -5.14903998e-03 -2.24528843e-01 -2.98550970e-01 -3.47706608e-01
 -2.13129025e-01 -1.94704361e-01 -1.44733996e-01  1.55715424e-01
  8.38012509e-01  1.38443297e+00  1.46290076e+00  6.77307301e-02
  3.02762334e-02]",[ 0.0018683   0.00110991 -0.00031335  0.00215433 -0.00045001  0.00138336],"[ 0.01448713 -0.01424754 -0.00929245 -0.0056543  -0.01451248 -0.00419565
 -0.01118278 -0.0012304  -0.00499026  0.00104974 -0.00207125  0.0017766
 -0.00524532  0.00247103 -0.00495594  0.00159547 -0.00049072  0.00359034
  0.00166287 -0.00047974]",0.08534366171786179,0.796707227465753,"[ 0.01448713 -0.01424754 -0.00929245 -0.0056543  -0.01451248 -0.00419565
 -0.01118278 -0.0012304  -0.00499026  0.00104974 -0.00207125  0.0017766
 -0.00524532  0.00247103 -0.00495594  0.00159547 -0.00049072  0.00359034
  0.00166287 -0.00047974]"
CHTR,"[ 2.65814042e-01  2.90884051e-01  7.53075528e-01  6.98110689e-01
 -4.73836971e-01  2.22776698e-01 -1.55664552e-01 -1.57835710e-01
 -1.57375290e-01 -1.22528034e-01  2.00456638e-01  2.34173871e-01
  8.78949398e-04  1.52738852e-01  6.24152393e-02 -1.87899151e-01
  3.54134415e-01 -4.54799274e-01  5.44845174e-02 -1.93429241e-01
 -4.68669056e-02 -2.22468714e-01  3.55211043e-02  1.85130180e-01
 -1.99203605e-01  1.87025608e-01  3.91677164e-01  6.92668178e-01
  2.17666976e-01  1.38335580e-01  2.58652381e-01 -1.29241623e-01
  3.90809391e-01  1.32603402e+00 -1.94646912e+00 -1.50880684e+00
 -3.55433139e+00 -4.02897725e+00 -7.20937364e-01 -1.88330540e+00
  2.30054400e+00  9.87763193e-01  1.24272569e+00  3.39912764e-01
 -8.46708572e-01 -8.26955920e-01 -3.58007432e-01 -2.70990419e-01
  2.57166362e-01 -1.56613014e-01 -1.03611080e+00 -1.95447430e+00
 -1.72007005e+00  0.00000000e+00]",0.14958351981904955,"[ 2.30114164e-04  4.48138126e-04 -2.85381940e-05 -6.59590951e-05
  5.56527243e-05 -5.24786758e-05]",-4.850741003458564,0.007822578843082835,0.8006435292726909,-0.03275781409456335,"[-0.10311822 -0.08029319 -0.07408324 -0.0193181   0.0107365   0.05618616
  0.09322364  0.13752154  0.1795511   0.19884562  0.16686583  0.11231033
 -0.01514752 -0.21567133 -0.30150481 -0.33899378 -0.21972039 -0.22357315
 -0.1322369   0.12812136  0.79954896  1.33976828  1.43539981  0.0528987
  0.02757051]","[ 2.79856766e-03  2.14292085e-04 -4.83945959e-04  1.56258720e-03
  4.42621123e-05  1.18746380e-03]","[ 1.32575629e-02 -1.43400654e-02 -1.23463159e-02 -4.54994059e-03
 -1.59105830e-02  2.27140032e-03 -6.23415060e-03  4.89851462e-03
  1.96864490e-03  2.38101140e-03  1.27509491e-03 -7.87159002e-04
 -2.98237752e-03 -1.44547476e-04 -3.89375561e-03 -5.10291918e-04
 -7.73385140e-05 -1.22886789e-03 -2.48070555e-03 -4.89497077e-03]",0.08571208707442675,0.8006435292726909,"[ 1.32575629e-02 -1.43400654e-02 -1.23463159e-02 -4.54994059e-03
 -1.59105830e-02  2.27140032e-03 -6.23415060e-03  4.89851462e-03
  1.96864490e-03  2.38101140e-03  1.27509491e-03 -7.87159002e-04
 -2.98237752e-03 -1.44547476e-04 -3.89375561e-03 -5.10291918e-04
 -7.73385140e-05 -1.22886789e-03 -2.48070555e-03 -4.89497077e-03]"
CI,"[-7.43270797e-02 -2.77052802e-01  1.71706624e-01  4.98916863e-01
  1.67731370e-01  2.75163101e-01  1.84511730e-01 -6.06031917e-02
  7.18554272e-02  2.91706832e-03  2.05123158e-01  1.24991993e-01
 -2.18802364e-01  1.57570711e-01  1.72730112e-01  1.16088002e-01
 -1.45087484e-03  1.00385327e-02  4.78732130e-02  1.74471022e-01
 -4.58785811e-02 -1.45903343e-01  1.02044033e-01  2.35191948e-01
  1.13289939e-01  1.13502568e-01 -2.15277146e-01  1.76971105e-01
  7.83521378e-02 -6.42154837e-02 -5.44585947e-02 -1.60424451e-01
 -1.12269589e-01  2.89027238e-01  3.22034586e-01  7.75995651e-01
 -1.62976973e-01 -1.04561210e-01 -1.26366205e+00 -2.25202343e+00
 -2.32037668e-01 -6.41053768e-01  2.20830045e+00  2.28684443e+00
  1.66743257e+00  2.19610690e+00 -1.40131604e+00  1.58866159e-01
 -1.59269295e+00  2.54355068e-02 -1.00699280e+00 -4.85718439e-03
 -2.13587124e+00  0.00000000e+00]",0.15980030626906463,"[-5.46509893e-04 -1.19272409e-03  4.31511880e-05 -5.27269530e-05
 -1.62046644e-04 -1.52036845e-04]",-4.543153767316746,0.010639798137195036,0.7936379034434651,-0.0380287729054314,"[-0.11564278 -0.0854006  -0.05833282 -0.0171654   0.02340076  0.05878711
  0.09962596  0.14285302  0.18217575  0.19488207  0.15809001  0.1180646
 -0.00932722 -0.19407066 -0.32858273 -0.30139165 -0.22114812 -0.17705998
 -0.13519433  0.13734203  0.8133651   1.35281526  1.50375752  0.03840888
 -0.01280281]",[ 0.00140413 -0.00012491 -0.00062236  0.00083386  0.00011379 -0.00040132],"[ 1.02604216e-02 -7.56731435e-03 -5.79056500e-03  5.34317205e-03
 -4.18654518e-03  5.05626176e-05 -6.70993882e-03 -1.73542002e-03
 -1.89882927e-03  5.02036951e-03  7.87220126e-03  6.75897783e-03
  6.09135944e-03 -2.14984900e-03 -2.12616748e-03 -5.19481246e-03
  3.01590846e-04 -1.37309999e-03  2.33982692e-03 -7.24040204e-03]",0.08619864019194742,0.7936379034434651,"[ 1.02604216e-02 -7.56731435e-03 -5.79056500e-03  5.34317205e-03
 -4.18654518e-03  5.05626176e-05 -6.70993882e-03 -1.73542002e-03
 -1.89882927e-03  5.02036951e-03  7.87220126e-03  6.75897783e-03
  6.09135944e-03 -2.14984900e-03 -2.12616748e-03 -5.19481246e-03
  3.01590846e-04 -1.37309999e-03  2.33982692e-03 -7.24040204e-03]"
CINF,"[-0.07891093  0.12936905  0.56763393  0.1504024   0.05642089  0.17496113
 -0.5313459  -0.26997619 -0.02927218 -0.45173424  0.15009094  0.1699751
  0.3100615   0.11650056  0.29113004 -0.3290689   0.48909201 -0.43455757
  0.17373944  0.07615923 -0.11424894 -0.08079786  0.23757602  0.37448132
 -0.10857706  0.30593782  0.47625337  0.40800403  0.46787477  0.22536312
  0.55851429 -0.31395118  0.6434707   1.74940149 -2.01678429 -0.66594319
 -4.06234381 -3.94550458 -3.0750356  -3.86679876  0.09979898 -1.93524058
  1.30087485 -1.60036088  0.66761227 -1.51000923  1.2606419  -0.59815844
  1.40936358 -0.35908708  0.56667014 -1.57003071  0.80987186  0.        ]",0.1705956559389948,"[ 1.47377791e-03 -9.85228922e-04  5.63117278e-04 -2.73790061e-04
 -2.04464122e-05 -5.37739825e-04]",-5.666087071572274,0.0034613829557660347,0.7935434934736206,-0.034166322086620494,"[-1.07290034e-01 -9.30319302e-02 -6.13760053e-02 -2.03124442e-02
  7.42998797e-04  5.13569128e-02  9.67001032e-02  1.25595820e-01
  1.79950482e-01  1.96581964e-01  1.82514144e-01  1.11679249e-01
 -1.39153039e-03 -2.25406603e-01 -2.95131572e-01 -3.44485567e-01
 -2.08553407e-01 -1.91281141e-01 -1.48649988e-01  1.52270517e-01
  8.40492327e-01  1.38742098e+00  1.45126660e+00  6.56213776e-02
  3.35710446e-02]",[ 0.00198433  0.00097291 -0.00016422  0.00231156 -0.00044854  0.00173425],"[ 0.01439214 -0.01450499 -0.00987521 -0.00587815 -0.01554597 -0.00399478
 -0.01197754 -0.00090708 -0.00613631  0.00176585 -0.00344663  0.00330331
 -0.00507106  0.00527275 -0.00356525  0.00287143 -0.00083459  0.00334117
 -0.00094706  0.00158961]",0.08517299416703077,0.7935434934736206,"[ 0.01439214 -0.01450499 -0.00987521 -0.00587815 -0.01554597 -0.00399478
 -0.01197754 -0.00090708 -0.00613631  0.00176585 -0.00344663  0.00330331
 -0.00507106  0.00527275 -0.00356525  0.00287143 -0.00083459  0.00334117
 -0.00094706  0.00158961]"
CL,"[ 0.26460156  0.33442398  0.66559787  0.32247975 -0.31002015  0.24438973
 -0.3817709  -0.22940343 -0.07807411 -0.20190243  0.13709134  0.146205
  0.27849302  0.03136232 -0.05155307 -0.33023746  0.33370298 -0.49108239
 -0.01013251  0.02487347 -0.05033023 -0.23504938  0.12116645  0.17723888
 -0.02739424  0.1470714   0.40554829  0.47798787  0.4512395   0.08291778
  0.31770409 -0.17792876  0.42085413  1.48808908 -2.00153167 -0.9049252
 -3.88296462 -3.43696138 -1.82036184 -1.94830313  0.83647317 -0.27327604
  0.02134497 -1.3425021  -1.24726843 -2.11038245  0.04967611 -1.03619551
  0.74423279 -0.85317469 -0.47005347 -2.35062932 -0.70320533  0.        ]",0.15382617661301498,"[ 2.00710170e-03 -1.10570053e-03  6.25322421e-04 -5.64274711e-05
 -2.02770322e-04 -7.28610305e-04]",-5.012411463788045,0.0066548360450940595,0.8006185566137064,-0.032343766865326584,"[-0.1049835  -0.08897164 -0.07047514 -0.01858261  0.0044817   0.05361305
  0.09588743  0.13459307  0.17811624  0.19506456  0.18060713  0.10618556
 -0.0223594  -0.22513399 -0.30617248 -0.34453037 -0.22427476 -0.19564453
 -0.13526884  0.12959201  0.81597957  1.34043828  1.4736838   0.04819052
  0.02946313]",[ 0.00214699  0.00096581 -0.00059376  0.00166747 -0.00010652  0.00129842],"[ 0.01374757 -0.0143886  -0.01054064 -0.0053857  -0.01413215 -0.00067076
 -0.00645855  0.00097788 -0.00144217 -0.00136987 -0.002943   -0.00204773
 -0.00656753  0.00151457 -0.00529722  0.00071626 -0.00203376  0.00033323
 -0.00365149 -0.00190821]",0.08523723865407812,0.8006185566137064,"[ 0.01374757 -0.0143886  -0.01054064 -0.0053857  -0.01413215 -0.00067076
 -0.00645855  0.00097788 -0.00144217 -0.00136987 -0.002943   -0.00204773
 -0.00656753  0.00151457 -0.00529722  0.00071626 -0.00203376  0.00033323
 -0.00365149 -0.00190821]"
CLX,"[-0.0295365   0.02805683 -0.04985711 -0.38643108  0.04968705 -0.00680826
 -0.06480366 -0.00192269 -0.00725955 -0.13894263 -0.06152667  0.00708978
  0.08402713 -0.19335262 -0.11888637  0.01333982  0.0647101   0.01429968
 -0.15083387  0.02869961  0.01323885 -0.00736943  0.06243181 -0.04461228
 -0.04643969 -0.01220166 -0.0713177  -0.2279139   0.00525813  0.03012574
 -0.01988809  0.06058259  0.03714891 -0.18777752  0.04868161  0.21430401
  0.18504553  0.58802165 -0.13916727  0.58675874 -0.75960144 -0.53816656
 -1.07365632 -1.39047926 -0.31003716 -0.85742687  0.84349522  0.1724847
  0.84241906  0.51806377  0.18734386  0.21317523 -0.35098015  0.        ]",0.14782736066665522,[-0.00370413  0.00051102 -0.00165912 -0.00023789 -0.00039087 -0.0002608 ],-3.82448976274983,0.021829570950202375,0.7945604207283448,-0.03514674814793781,"[-0.12035839 -0.10595782 -0.06209758 -0.02445384  0.01544412  0.06004577
  0.09814808  0.13715143  0.17275838  0.18863064  0.17453197  0.09951063
 -0.02884103 -0.19969115 -0.33137811 -0.29882005 -0.23256111 -0.18822429
 -0.13013734  0.16048705  0.80010556  1.29669904  1.46632715  0.02740411
 -0.00169734]",[ 0.00011226 -0.00021936 -0.00036815  0.00079458  0.00060885  0.00025978],"[ 0.00903849 -0.0080637  -0.00742003  0.00631451 -0.00228853  0.00324315
  0.00140013 -0.00347135 -0.00176959 -0.00368585 -0.00237905  0.00125338
 -0.002196    0.00404994 -0.00170254  0.00158203  0.00162415  0.0019903
  0.00238537 -0.00055264]",0.0856748214874835,0.7945604207283448,"[ 0.00903849 -0.0080637  -0.00742003  0.00631451 -0.00228853  0.00324315
  0.00140013 -0.00347135 -0.00176959 -0.00368585 -0.00237905  0.00125338
 -0.002196    0.00404994 -0.00170254  0.00158203  0.00162415  0.0019903
  0.00238537 -0.00055264]"
CMA,"[-0.05042175  0.02378353  0.22800867  0.57293827 -0.13497717 -0.10041255
  0.01113636  0.01033134 -0.09996249 -0.00473415  0.11182666  0.07649185
 -0.18706613  0.32031266  0.39885952 -0.01496065  0.12878269 -0.09867841
  0.31007399 -0.28959228 -0.0319042   0.11781497 -0.1099416   0.14742811
 -0.21740749  0.16476431  0.31277469  0.50974365 -0.14097381  0.17287945
  0.24396363 -0.07152181  0.24654287  0.32226111 -0.6408197  -1.26164017
 -1.11646396 -2.57139772  0.47475841 -1.47949932  2.30329116  1.03588137
  2.42223463  1.71523271  0.88173026  0.98434261 -0.05039578  0.33408727
 -0.01395427  0.13104539  0.3341353   0.01273227  0.88153069  0.        ]",0.16813153951693263,[ 0.00185236 -0.00204939  0.00078753 -0.00032401 -0.00019269 -0.00089458],-4.607121889322042,0.009980502000005517,0.794130263269495,-0.03517972086614257,"[-0.11446997 -0.08378552 -0.06555022 -0.02765038  0.01649906  0.06083668
  0.09488852  0.14199835  0.17712261  0.19166654  0.16066661  0.12462287
  0.00431107 -0.20357269 -0.31816907 -0.31046264 -0.19301351 -0.23145689
 -0.13403403  0.17363264  0.77383713  1.33526321  1.42878724  0.0495723
  0.02161487]",[ 0.00228041 -0.00081306 -0.00011427  0.00156873  0.00029176  0.00061219],"[ 0.01043078 -0.01057733 -0.01179299  0.00237339 -0.01149175  0.00521724
 -0.00477644  0.00486643  0.00216807  0.00617753  0.00525001  0.00447518
  0.00247943  0.00056621 -0.00230638 -0.00082622  0.00056525  0.00272724
  0.00274415  0.00218497]",0.08615657634662602,0.794130263269495,"[ 0.01043078 -0.01057733 -0.01179299  0.00237339 -0.01149175  0.00521724
 -0.00477644  0.00486643  0.00216807  0.00617753  0.00525001  0.00447518
  0.00247943  0.00056621 -0.00230638 -0.00082622  0.00056525  0.00272724
  0.00274415  0.00218497]"
CMCSA,"[-2.51468184e-02  2.18165310e-01  4.52608579e-01  9.96122760e-02
 -2.16227077e-01  1.23836225e-02 -3.69311351e-01 -2.11495754e-01
 -1.09206597e-01 -2.88323786e-01  1.06294419e-01  1.48017496e-01
  2.40631769e-01  2.14105454e-02  5.21191048e-02 -3.02802586e-01
  3.59353555e-01 -3.28172966e-01  1.23648968e-01  2.06049327e-03
 -7.22898410e-02 -1.42073828e-01  1.42829484e-01  1.33931539e-01
 -1.07351400e-01  1.18300109e-01  4.68829093e-01  3.93907146e-01
  3.09906558e-01  1.58546820e-01  3.53603480e-01 -1.61379461e-01
  5.40216233e-01  1.12391881e+00 -1.81430994e+00 -1.05778778e+00
 -3.29640217e+00 -3.24301061e+00 -1.40133062e+00 -1.78706766e+00
  7.82113979e-01 -7.09731705e-01  1.71683034e-01 -1.84343336e+00
 -4.10659726e-01 -1.64466219e+00  1.52746248e+00 -3.54631120e-02
  1.19415020e+00 -7.25219059e-01 -3.61147182e-01 -2.73557174e+00
  1.24344780e+00  0.00000000e+00]",0.1619617368671722,[ 0.00221509 -0.00080531  0.00050711  0.00034144 -0.00035948 -0.00063519],-4.70458798192145,0.009053643714427127,0.7946508315686011,-0.03334242674458284,"[-0.10970619 -0.09435742 -0.06808411 -0.02458909  0.00501113  0.05328237
  0.09477573  0.13150028  0.17767916  0.19489661  0.17972862  0.10666883
 -0.01689809 -0.22281285 -0.30604268 -0.33079461 -0.2113117  -0.19622507
 -0.14012744  0.14187362  0.81926873  1.33449835  1.45358425  0.04535648
  0.03267192]","[ 1.89537779e-03  5.55322264e-04 -3.36982817e-04  1.77508613e-03
 -3.03952973e-05  1.56669597e-03]","[ 0.01273096 -0.01381564 -0.01105094 -0.00370878 -0.01353491  0.00043655
 -0.00591522  0.0007655  -0.00270745 -0.00084754 -0.00431244  0.00045075
 -0.00522849  0.00558234 -0.00241404  0.0023286  -0.00174887  0.00059199
 -0.00462897  0.00355917]",0.0852230762646771,0.7946508315686011,"[ 0.01273096 -0.01381564 -0.01105094 -0.00370878 -0.01353491  0.00043655
 -0.00591522  0.0007655  -0.00270745 -0.00084754 -0.00431244  0.00045075
 -0.00522849  0.00558234 -0.00241404  0.0023286  -0.00174887  0.00059199
 -0.00462897  0.00355917]"
CME,"[ 0.13290516  0.10833102  0.56355022  0.23887943  0.21426517  0.27266981
 -0.40408517 -0.23346065  0.01179503 -0.33376663  0.1493602   0.06009578
  0.23470342  0.11833768  0.30085096 -0.2083277   0.25605916 -0.45597169
  0.07255793  0.18691308 -0.01856862 -0.0730101   0.11535018  0.40489457
  0.05728057  0.28720869  0.28183795  0.34832489  0.47047665  0.04878186
  0.46030559 -0.2842371   0.33216491  1.34222388 -1.15472593  0.22724974
 -2.87314867 -2.64900434 -3.13857909 -3.77826318 -0.26622683 -1.5217986
  1.70824112 -0.24845493  0.40580233 -1.44288788 -0.58718462 -1.83029261
  0.97901356 -0.30551081  1.14756778 -0.95617357 -0.52993473  0.        ]",0.16049871296121357,"[-1.71074950e-03 -5.49258284e-04 -5.35715671e-04 -1.09060151e-03
  7.41975814e-05 -6.64319453e-04]",-4.692770254359812,0.009161271917074597,0.7979061070329708,-0.03444346513588877,"[-1.07217796e-01 -9.09379476e-02 -5.76881896e-02 -1.77680363e-02
  4.74105523e-03  5.31497368e-02  9.79445236e-02  1.30013473e-01
  1.80003313e-01  1.92089742e-01  1.79443508e-01  1.12717394e-01
 -2.38622743e-04 -2.17442833e-01 -3.10698848e-01 -3.46141766e-01
 -2.17064608e-01 -1.78614324e-01 -1.35310974e-01  1.52044602e-01
  8.16177041e-01  1.38985339e+00  1.49091417e+00  6.10319543e-02
  2.06552703e-02]",[ 0.00183547  0.00100897 -0.00052971  0.00203027 -0.0003528   0.00087288],"[ 0.01325591 -0.01196209 -0.00731257 -0.00246096 -0.01164514 -0.00446584
 -0.01156363 -0.00181195 -0.00470311  0.0030902   0.00056182  0.00266131
 -0.00461342  0.00032778 -0.00704172  0.00142894 -0.00080326  0.00506667
  0.00033868 -0.00214603]",0.08520663656995796,0.7979061070329708,"[ 0.01325591 -0.01196209 -0.00731257 -0.00246096 -0.01164514 -0.00446584
 -0.01156363 -0.00181195 -0.00470311  0.0030902   0.00056182  0.00266131
 -0.00461342  0.00032778 -0.00704172  0.00142894 -0.00080326  0.00506667
  0.00033868 -0.00214603]"
