,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.10933551 -0.13908708 -0.00306253 -0.10227082  0.27621805 -0.08808937
  0.04915492  0.21056319 -0.00995058  0.1176486   0.0396325  -0.18065743
 -0.00298596  0.00777879 -0.03838407  0.07245217 -0.15588253 -0.0404078
  0.05465603 -0.06526666  0.15340035  0.11440084  0.07271824  0.23529282
  0.23299792  0.23138087 -0.22134495  0.17450784 -0.03697575  0.20157281
 -0.04485084  0.0684084   0.17421314 -0.35244936  0.6458993  -0.26170191
 -1.32745727  1.59932756  0.58142722 -1.3089678   1.08128834 -0.30999042
 -1.20460466  0.09787263  0.29351938  0.11381882 -1.14812298  1.38341441
  1.10381545 -0.66861221  0.63476047 -1.16996495  1.81210551  0.        ]",0.18112149714023834,"[-1.47739960e-04  5.53343252e-05 -6.22182375e-05  7.29828829e-05
 -9.92789376e-05 -2.60287492e-04]",-5.964326555972383,0.002568773950487651,0.8152850780443396,-0.04159390272865793,"[-0.11685118 -0.09804705 -0.05563615 -0.02571634  0.01757435  0.0629392
  0.09824593  0.13989675  0.16611936  0.15952968  0.14426919  0.06389632
 -0.07851622 -0.23695484 -0.32973411 -0.25812773 -0.18737947 -0.16870502
 -0.04294745  0.36158424  0.89094506  1.31114758  1.10726473 -0.09115007
 -0.01303462]",[ 0.0009694   0.00035436 -0.00100783  0.00015539  0.00053072 -0.0007898 ],"[ 5.90248246e-03 -1.68529762e-03 -5.51088668e-03  1.14310682e-03
  1.87589925e-04  3.83314035e-03 -4.09042115e-03  2.57320426e-03
 -1.85904801e-03 -9.71108595e-04  9.82828043e-04 -2.69089440e-05
  3.92225773e-04 -6.65606419e-04  3.17577405e-03  3.07531920e-03
 -7.27102463e-04  1.74874383e-03 -4.22421173e-04  4.10712164e-03]",0.08666975495046603,0.8152850780443396,"[ 5.90248246e-03 -1.68529762e-03 -5.51088668e-03  1.14310682e-03
  1.87589925e-04  3.83314035e-03 -4.09042115e-03  2.57320426e-03
 -1.85904801e-03 -9.71108595e-04  9.82828043e-04 -2.69089440e-05
  3.92225773e-04 -6.65606419e-04  3.17577405e-03  3.07531920e-03
 -7.27102463e-04  1.74874383e-03 -4.22421173e-04  4.10712164e-03]"
BXP,"[ 2.70748104e-02 -1.53107968e-01  4.76768896e-02 -1.23630475e-01
 -3.41100510e-02 -2.61476747e-01 -2.27827575e-01  1.78973800e-01
  1.14221928e-01 -9.22619895e-02 -3.29201458e-02 -5.32479419e-02
 -9.10682275e-02  6.56757028e-02  1.06929271e-02 -5.94688259e-02
  6.22964317e-02  8.53867940e-03  1.78135569e-01  9.14860393e-02
 -8.69254046e-02  4.42219498e-02  2.67872918e-01  5.37325171e-02
 -1.07969648e-01  8.12998247e-02 -1.09904738e-01 -3.82026126e-02
  1.25643936e-01  2.51800499e-01 -3.32917596e-02  5.76772158e-02
  9.92972994e-04 -2.46811675e-01  2.48889454e-01  2.64604582e-01
 -6.56553252e-01  1.82078756e-01  1.03413684e+00 -1.00921786e+00
 -4.74976405e-01  8.82337511e-01 -4.93942720e-01 -3.51739231e-01
  5.57353323e-01  3.17815958e-01 -1.34673924e-01 -6.20761040e-01
  6.89127525e-01 -2.25823944e-01 -2.36569944e-01 -1.71865212e+00
 -9.79006237e-01  0.00000000e+00]",0.18551930423220864,"[-2.04590896e-05 -3.96980797e-04  7.84813278e-06  1.00917874e-04
 -8.66601875e-05  1.01155468e-04]",-6.030253732115638,0.0024048837049694457,0.8136279393093082,-0.04175675236376669,"[-0.11568928 -0.0988043  -0.06351826 -0.0303816   0.00999158  0.06171193
  0.10196622  0.13147167  0.16398651  0.16587992  0.14020563  0.06744696
 -0.07551658 -0.24609253 -0.31489343 -0.25402665 -0.17235436 -0.14746301
 -0.07915078  0.35094264  0.92946535  1.26854145  1.02260466 -0.10816134
 -0.00601022]",[ 0.00038637  0.00069209 -0.00087095  0.00015476  0.00046257 -0.00125454],"[ 0.00632495 -0.00296951 -0.00403973  0.00278123 -0.00358977  0.00514997
 -0.00349786 -0.00179739  0.0015956   0.0007359   0.00012668  0.00068004
  0.00084104  0.00234205 -0.00266067  0.00216444  0.00051483 -0.00084225
 -0.00188794 -0.00314996]",0.08643412796015171,0.8136279393093082,"[ 0.00632495 -0.00296951 -0.00403973  0.00278123 -0.00358977  0.00514997
 -0.00349786 -0.00179739  0.0015956   0.0007359   0.00012668  0.00068004
  0.00084104  0.00234205 -0.00266067  0.00216444  0.00051483 -0.00084225
 -0.00188794 -0.00314996]"
C,"[ 0.00939306 -0.07205641  0.10009425 -0.15105135  0.29613069 -0.04287184
 -0.0330183   0.27814694  0.04556991  0.09701864 -0.07101326 -0.2293361
 -0.08231604  0.1658732  -0.13057287  0.00514819 -0.11874229 -0.10305902
  0.15115299 -0.01923212  0.08484568  0.04712992  0.03996659  0.15309535
  0.15995373  0.1622514  -0.28784961  0.25192502  0.01262825  0.08231901
 -0.11837746  0.01058347  0.14564143 -0.57784118  1.09843961 -0.81529616
 -1.76178614  1.80137545  0.38548594 -1.00936147  0.77074283  0.27042838
 -0.43212153 -0.79813318  0.68841781 -0.03284788 -1.36915388  0.97515465
  0.59753706 -0.03707556  0.34633707 -0.87807065  0.96869788  0.        ]",0.18337992898847702,"[ 2.20488514e-04  1.35233091e-04 -1.65602451e-05 -4.86430017e-05
 -2.80154344e-05 -1.98094745e-04]",-6.388637119943635,0.0016805450226357274,0.8132717411829937,-0.04099799718199677,"[-0.11447285 -0.09955503 -0.05503904 -0.02426391  0.01556309  0.06498079
  0.09997639  0.13871962  0.16155437  0.15695161  0.13962558  0.07206041
 -0.08416663 -0.2411032  -0.32629436 -0.26371065 -0.17594235 -0.1623824
 -0.04943966  0.34945063  0.88624964  1.29713735  1.09388932 -0.0973742
 -0.01648777]","[ 1.15342839e-03  5.08743987e-04 -1.35783210e-03  3.33750539e-05
  3.62022486e-04 -8.44657930e-04]","[ 5.30527590e-03 -2.77828295e-04 -7.02356382e-03 -1.60022262e-06
  7.75789135e-04  3.37157920e-03 -3.13838941e-03  1.60016490e-03
 -3.92247773e-04  8.41870109e-04 -1.68639462e-03  1.33439116e-03
 -4.16908094e-05 -1.28061114e-03  2.08651356e-03  1.61655182e-03
  1.10306077e-03  1.05213296e-03  2.84781753e-04  2.03161060e-03]",0.08676705003291774,0.8132717411829937,"[ 5.30527590e-03 -2.77828295e-04 -7.02356382e-03 -1.60022262e-06
  7.75789135e-04  3.37157920e-03 -3.13838941e-03  1.60016490e-03
 -3.92247773e-04  8.41870109e-04 -1.68639462e-03  1.33439116e-03
 -4.16908094e-05 -1.28061114e-03  2.08651356e-03  1.61655182e-03
  1.10306077e-03  1.05213296e-03  2.84781753e-04  2.03161060e-03]"
CAG,"[-0.05445481 -0.07807711  0.12943338 -0.24101141  0.14056896 -0.0697181
 -0.06296346  0.07154331  0.20012482  0.18190593 -0.06477055 -0.12584611
  0.0076341   0.12785516 -0.15006522 -0.03588348 -0.03454051 -0.05547812
  0.11139742  0.04562656  0.10248929  0.06397893  0.03187526  0.00324496
  0.06062213  0.13436637 -0.1175155   0.14752203  0.06051721  0.11479271
 -0.1304419  -0.05151172  0.12480393 -0.21844583  0.73853407 -0.84044237
 -0.74558572  0.58527843 -0.25116838  0.1573656   0.09641426  0.33150838
  0.42217691 -1.08027955  0.51396761 -0.00499401 -1.01862476  0.47273156
  0.58690867 -0.22251168  0.43543403 -2.05786922 -0.26078905  0.        ]",0.18721393977855966,"[ 1.69938750e-04 -3.28206933e-04  2.57678514e-04 -5.71333889e-05
  1.01825710e-04  1.04242891e-04]",-5.885465928006282,0.0027795508529866284,0.8119855281261752,-0.04107848928399257,"[-0.11380148 -0.10191877 -0.05908385 -0.02497538  0.01487302  0.05843771
  0.10493778  0.14175484  0.1617752   0.16189698  0.14389847  0.07017173
 -0.08424778 -0.24351646 -0.32105011 -0.26015324 -0.1798742  -0.15340222
 -0.0495203   0.3538278   0.88493865  1.26268816  1.0696422  -0.09951502
 -0.00498051]","[ 8.90277747e-04  6.50535321e-04 -1.22255603e-03 -5.09818891e-05
  1.71919631e-04 -8.84416029e-04]","[ 6.29519422e-03 -1.44704080e-03 -7.08296922e-03  2.74224706e-03
 -2.30058829e-03  1.49052505e-03 -1.88558645e-04 -5.98354496e-04
  9.39991653e-05  2.81537915e-03 -2.59719112e-03  1.07989771e-03
 -1.24710842e-04 -3.87555995e-04  3.88597390e-04  1.83113789e-03
  7.99477004e-04  1.39142275e-03 -3.16887191e-03 -1.54990564e-03]",0.08629077370595735,0.8119855281261752,"[ 6.29519422e-03 -1.44704080e-03 -7.08296922e-03  2.74224706e-03
 -2.30058829e-03  1.49052505e-03 -1.88558645e-04 -5.98354496e-04
  9.39991653e-05  2.81537915e-03 -2.59719112e-03  1.07989771e-03
 -1.24710842e-04 -3.87555995e-04  3.88597390e-04  1.83113789e-03
  7.99477004e-04  1.39142275e-03 -3.16887191e-03 -1.54990564e-03]"
CAH,"[ 5.95000963e-02 -1.24503709e-01 -2.20509098e-03 -8.75671401e-02
 -1.67781574e-02 -1.22857881e-01 -4.75194219e-03 -1.98257429e-02
  9.61409670e-02  1.76965307e-03  1.39233192e-03  1.91929170e-02
  9.76519150e-02 -4.62845210e-02 -5.79004113e-02  1.00846993e-03
  3.82257501e-02  8.86211698e-02  3.20065251e-02 -4.49336145e-03
  4.02244155e-02  1.28932041e-01  1.15482669e-01  5.82256252e-02
  6.72075993e-02  1.50059250e-01 -2.96037735e-03 -2.87882743e-02
  9.60834125e-02  2.26828070e-01 -9.49664265e-02  1.21334684e-02
  9.56768608e-02  1.69893162e-01 -3.45842968e-01  6.01033308e-01
  2.16528399e-01 -4.37506457e-01  5.78527004e-01 -3.98534515e-01
 -3.93858414e-01  2.29105879e-01 -3.41513405e-01 -1.00696908e-01
  1.31077857e-01  3.00020825e-01 -4.34556960e-01  3.16063782e-01
  8.81013979e-01 -4.51465235e-01  2.22221412e-01 -1.65165980e+00
  6.93784334e-01  0.00000000e+00]",0.18027729706527704,"[-1.79521944e-04 -2.01435450e-04 -7.99493199e-05 -1.19185652e-04
 -2.74531245e-05 -5.16604973e-05]",-6.188931947409137,0.0020520172456231747,0.8142811455146323,-0.04147465855417888,"[-1.16831801e-01 -9.77899915e-02 -6.30237376e-02 -2.68299538e-02
  1.60631157e-02  5.57598271e-02  1.01473595e-01  1.35269485e-01
  1.64786618e-01  1.69383233e-01  1.49224419e-01  6.12665038e-02
 -7.84590574e-02 -2.41523810e-01 -3.16606507e-01 -2.47073644e-01
 -1.88845949e-01 -1.59535783e-01 -6.30212230e-02  3.66766598e-01
  8.99697771e-01  1.26891009e+00  1.06600209e+00 -1.00138463e-01
  1.03852501e-03]","[ 4.63369931e-04  6.71537328e-04 -9.09294212e-04 -6.89861471e-05
  2.94347184e-04 -1.03107968e-03]","[ 7.37754564e-03 -4.79812528e-03 -3.13924429e-03  5.16957726e-03
 -5.15400316e-03  3.70751000e-03 -1.94317548e-03 -1.72498049e-03
  4.63366603e-05  1.17896133e-03  6.66860932e-04 -4.25790613e-04
  7.27064482e-04  1.45303057e-03 -2.08962529e-04  2.79401035e-03
  2.73336963e-05  5.15524105e-04 -1.82365288e-03  8.26074429e-04]",0.0859060589048508,0.8142811455146323,"[ 7.37754564e-03 -4.79812528e-03 -3.13924429e-03  5.16957726e-03
 -5.15400316e-03  3.70751000e-03 -1.94317548e-03 -1.72498049e-03
  4.63366603e-05  1.17896133e-03  6.66860932e-04 -4.25790613e-04
  7.27064482e-04  1.45303057e-03 -2.08962529e-04  2.79401035e-03
  2.73336963e-05  5.15524105e-04 -1.82365288e-03  8.26074429e-04]"
CAT,"[ 0.00929411 -0.08759886  0.17747613 -0.23157606  0.28885787 -0.09359821
 -0.15159406  0.1954264   0.11441564  0.12093606 -0.10203437 -0.2624131
 -0.14300416  0.18152495 -0.08001917 -0.10463184 -0.10555999 -0.0958251
  0.14978021  0.08413647  0.07415677  0.10012225  0.09139517  0.0998778
  0.0423751   0.099036   -0.19880197  0.22911983  0.01731243  0.06720653
 -0.04581792  0.01306351  0.14806575 -0.64106181  1.2596437  -1.1232413
 -1.75949782  1.72083278  0.16920377 -0.48987556  0.59863793  0.20689927
  0.21706336 -1.23440595  0.11794378  0.60769203 -0.99510371  0.1635351
  0.84207205 -0.10163194  0.24128271 -1.68049596 -0.18322195  0.        ]",0.18101432532136597,"[ 2.19383404e-04  6.83980221e-04 -1.11002623e-04  1.03842645e-04
 -1.75726318e-05 -8.57569187e-05]",-6.108943245043228,0.002222898631192355,0.8132697477501173,-0.041144788355254064,"[-0.1126942  -0.10161669 -0.05530391 -0.02545177  0.01241764  0.06234588
  0.10189366  0.1396665   0.16036153  0.15544149  0.13662515  0.07299714
 -0.08086142 -0.24816999 -0.32554162 -0.26376602 -0.17551002 -0.15040757
 -0.05097449  0.35765834  0.8960839   1.28421989  1.06446873 -0.1029495
 -0.01054705]",[ 0.00106812  0.00051822 -0.00134733  0.00021084  0.00039929 -0.00083716],"[ 5.13876780e-03  1.76317694e-04 -7.88975374e-03  2.36757186e-05
  6.11010168e-04  2.81258965e-03 -1.76837834e-03  9.94058498e-04
 -5.19329845e-04  2.37586764e-03 -3.07013815e-03 -9.83158332e-05
  1.73083821e-03 -3.46339962e-04 -1.63393327e-04  2.44593645e-03
  1.13480377e-03  7.26692686e-04 -1.94318428e-03 -9.42325796e-04]",0.08680770251076741,0.8132697477501173,"[ 5.13876780e-03  1.76317694e-04 -7.88975374e-03  2.36757186e-05
  6.11010168e-04  2.81258965e-03 -1.76837834e-03  9.94058498e-04
 -5.19329845e-04  2.37586764e-03 -3.07013815e-03 -9.83158332e-05
  1.73083821e-03 -3.46339962e-04 -1.63393327e-04  2.44593645e-03
  1.13480377e-03  7.26692686e-04 -1.94318428e-03 -9.42325796e-04]"
CB,"[ 0.00383319 -0.0399767  -0.07334636 -0.02965648  0.05565166 -0.0363255
  0.06686065  0.10884383  0.03826808  0.0822142   0.04977739 -0.0534967
  0.03581251  0.01002054 -0.04060523  0.08676438 -0.0397403  -0.02263683
  0.00552209 -0.05690506  0.04544946  0.02498736 -0.0083918   0.0531068
  0.10156422  0.11650027 -0.10106652  0.04843967 -0.03007123  0.10285984
 -0.05557473 -0.02460358  0.05174113 -0.06510939  0.10815939  0.05036115
 -0.31767101  0.41046624  0.19882077 -0.49692568  0.41124797 -0.10870174
 -0.56139561  0.0732579   0.43413453 -0.42488835 -0.72827703  1.08094602
  0.20536579 -0.32875438  0.57605332 -0.37661848  0.50354514  0.        ]",0.18623965924245836,"[-2.30584305e-04 -5.89918701e-04 -2.81279580e-04 -9.07237424e-05
 -1.49587577e-04  1.89324584e-04]",-5.450251932643624,0.004295222447685687,0.8131597376601741,-0.04069715387903725,"[-0.11846009 -0.09638764 -0.06103372 -0.02459608  0.01806419  0.05982819
  0.09997806  0.13806703  0.1665598   0.16547492  0.14549808  0.06442314
 -0.07803586 -0.23643141 -0.321433   -0.25584581 -0.19205425 -0.16633908
 -0.05945798  0.34870581  0.87654704  1.27144654  1.07762453 -0.10181859
 -0.00477856]",[ 0.00065445  0.00033948 -0.00128368  0.00011272  0.00018977 -0.00109624],"[ 0.00673471 -0.00335319 -0.00459574  0.00379745 -0.00290186  0.00267475
 -0.00206594  0.00051409 -0.0010323   0.00060213  0.00093666  0.00048815
 -0.00120262  0.00043505  0.0020352   0.00082235  0.00024432  0.00162549
  0.00170811  0.00042539]",0.08613667583807437,0.8131597376601741,"[ 0.00673471 -0.00335319 -0.00459574  0.00379745 -0.00290186  0.00267475
 -0.00206594  0.00051409 -0.0010323   0.00060213  0.00093666  0.00048815
 -0.00120262  0.00043505  0.0020352   0.00082235  0.00024432  0.00162549
  0.00170811  0.00042539]"
CBOE,"[ 1.14914595e-01 -1.35357740e-01 -4.73280234e-02 -8.11426094e-02
  1.09944198e-01 -2.27787510e-01 -7.64954647e-02  1.86480731e-01
  4.68842024e-02 -1.76311929e-02  2.72761948e-02 -1.33754598e-01
 -3.66856788e-02 -2.05117578e-02  3.93345028e-02  1.87832379e-03
 -4.97159532e-02 -2.22809713e-02  7.16686339e-02 -4.27167065e-02
 -1.81863234e-02  7.70442531e-02  1.77770320e-01  9.61000685e-02
  5.23799843e-03  1.28094666e-01 -1.22445876e-01  7.43660958e-03
  7.29751908e-02  2.36100423e-01 -4.48044103e-02  9.77314773e-03
  6.80821773e-02 -3.08352312e-01  2.47454158e-01  3.81909426e-01
 -8.81639549e-01  7.72155898e-01  1.03908057e+00 -1.25416312e+00
  2.47639599e-01  1.39390037e-01 -9.29097881e-01  9.20703313e-02
  1.23046066e-01  2.23322277e-01 -3.21724139e-01  3.36987505e-01
  4.41752310e-01 -1.39287262e-04  5.29248162e-01 -1.29019727e+00
  3.13932957e-01  0.00000000e+00]",0.18253871979899228,"[-2.49685267e-04 -1.71208319e-04 -1.67814390e-04 -8.37101443e-05
 -6.78537623e-05 -1.65609226e-05]",-5.68337305500622,0.003402063720064382,0.8153974685765742,-0.04155662362187755,"[-0.11786908 -0.0974654  -0.05984497 -0.02960412  0.01398344  0.0620605
  0.10010284  0.13465815  0.16608214  0.1617659   0.14305623  0.06262264
 -0.07399457 -0.24216492 -0.32269092 -0.25627703 -0.184794   -0.16476628
 -0.06854936  0.35624626  0.9111231   1.27875137  1.04951811 -0.10257177
 -0.00719545]",[ 0.00049323  0.00057841 -0.00089661  0.00010382  0.00032843 -0.0010782 ],"[ 0.00609427 -0.00294688 -0.00374014  0.00224465 -0.00209248  0.00516108
 -0.00412457  0.00033379 -0.00049201 -0.00022605  0.00125385 -0.00059306
  0.00067531  0.00169574  0.00012405  0.0014497   0.00112672  0.00126613
 -0.0006071   0.00011215]",0.08653582261543977,0.8153974685765742,"[ 0.00609427 -0.00294688 -0.00374014  0.00224465 -0.00209248  0.00516108
 -0.00412457  0.00033379 -0.00049201 -0.00022605  0.00125385 -0.00059306
  0.00067531  0.00169574  0.00012405  0.0014497   0.00112672  0.00126613
 -0.0006071   0.00011215]"
CBRE,"[-0.00295063 -0.14615383  0.05186536 -0.12190384 -0.02447112 -0.21371662
 -0.17703698  0.18862566  0.10321264 -0.04907944 -0.01895401 -0.02804868
 -0.05850258  0.07201399 -0.029833   -0.00750339  0.04534825 -0.00723071
  0.18401498  0.06982197 -0.03734966  0.00603617  0.22506248  0.07478369
 -0.04064437  0.11275413 -0.14510247 -0.00584697  0.1049135   0.24674175
 -0.05418732  0.06920613  0.00375635 -0.1866765   0.32950498  0.05514714
 -0.62744669  0.22997675  0.77867036 -0.95679896 -0.32582483  0.88953023
 -0.63807259 -0.2238389   0.8966815  -0.02498109 -0.33709413 -0.2915178
  0.69492935 -0.38335459 -0.25095223 -1.57346316 -0.61353981  0.        ]",0.1853757627337233,"[-3.36556880e-04  1.34055722e-04 -6.05580072e-05  3.38362013e-05
  3.37616918e-05  1.05783159e-04]",-5.653724143712227,0.0035044413993331903,0.8130230779650716,-0.04170220892146958,"[-0.11559335 -0.09882824 -0.06325784 -0.02909297  0.01143722  0.0620267
  0.10166662  0.13303196  0.16443986  0.1670868   0.14159552  0.06778774
 -0.07785992 -0.24253992 -0.31605274 -0.25536629 -0.17211259 -0.14990298
 -0.07208883  0.34510242  0.92170721  1.27387139  1.04049268 -0.10482644
 -0.00794522]",[ 0.00049049  0.00065559 -0.00090091  0.00011983  0.00049722 -0.00123544],"[ 6.48151463e-03 -2.70459945e-03 -4.59321382e-03  2.88818715e-03
 -3.41293624e-03  4.39486242e-03 -3.32293097e-03 -1.44188866e-03
  1.60753793e-03  3.16801576e-04  4.29087157e-04  1.65462389e-03
 -1.43937968e-04  1.76186004e-03 -1.77628555e-03  2.13001205e-03
  2.23048788e-05 -7.82875166e-04 -1.56985871e-03 -2.22506242e-03]",0.08639723023596493,0.8130230779650716,"[ 6.48151463e-03 -2.70459945e-03 -4.59321382e-03  2.88818715e-03
 -3.41293624e-03  4.39486242e-03 -3.32293097e-03 -1.44188866e-03
  1.60753793e-03  3.16801576e-04  4.29087157e-04  1.65462389e-03
 -1.43937968e-04  1.76186004e-03 -1.77628555e-03  2.13001205e-03
  2.23048788e-05 -7.82875166e-04 -1.56985871e-03 -2.22506242e-03]"
CCI,"[-1.36400496e-02 -7.95932379e-02  4.06587725e-02 -1.08683678e-01
  3.72428307e-04 -1.36673143e-01 -1.22580142e-01  1.05550751e-01
  7.52616850e-02  3.64445912e-02  1.17457272e-02 -2.32960982e-02
 -3.87540052e-02  3.25867184e-02  8.48661045e-03 -8.22999767e-03
 -6.34278313e-03 -5.58181582e-02  1.11285193e-01  3.41733832e-02
 -3.07422472e-03 -6.78398959e-02  1.14874077e-01  1.46385296e-03
 -6.19269468e-02  3.81849474e-02 -7.57238099e-02 -1.13803202e-02
  7.21081504e-02  1.13823357e-01 -1.72821148e-02  1.54801706e-02
 -1.96629831e-02 -1.46136888e-01  3.95729616e-01 -2.89784378e-01
 -4.37434765e-01  2.88110944e-01  1.11244664e-01 -2.90996740e-01
  3.67316066e-03  3.98487362e-01 -2.62860349e-01 -6.14843436e-02
  5.37778934e-01 -2.46397251e-01  3.57931076e-02 -3.67681048e-01
  4.56883413e-03  3.23885968e-02 -1.20120464e-01 -1.07946800e+00
 -8.07320323e-01  0.00000000e+00]",0.18616509504516132,"[ 1.83005865e-04 -1.92980556e-04  8.21407090e-05  1.33755064e-04
 -3.04270357e-05  1.41768600e-04]",-5.398441681069826,0.004523624702982367,0.8128077399372922,-0.04107769065722602,"[-0.11584272 -0.09849916 -0.06252613 -0.02705868  0.01297155  0.05956915
  0.10069996  0.13627709  0.16539588  0.16725101  0.14206912  0.06591656
 -0.07518104 -0.24261735 -0.31953245 -0.25940636 -0.18065673 -0.15498476
 -0.066311    0.33467209  0.90158329  1.25803087  1.03810839 -0.11017692
 -0.0026298 ]",[ 0.00046789  0.00058493 -0.00122016  0.00021246  0.00034776 -0.00128026],"[ 0.00657635 -0.0024854  -0.00551743  0.003472   -0.00319968  0.00251875
 -0.00152852 -0.00067624  0.00033341  0.00119121  0.0005753   0.00084506
 -0.00075588  0.00250059 -0.00204053  0.00044883  0.00127329 -0.00034143
 -0.00023842 -0.00287489]",0.08629042313882554,0.8128077399372922,"[ 0.00657635 -0.0024854  -0.00551743  0.003472   -0.00319968  0.00251875
 -0.00152852 -0.00067624  0.00033341  0.00119121  0.0005753   0.00084506
 -0.00075588  0.00250059 -0.00204053  0.00044883  0.00127329 -0.00034143
 -0.00023842 -0.00287489]"
CCL,"[-4.47308618e-02 -1.19339720e-01  1.51957421e-01 -2.53743707e-01
  1.24588356e-01 -2.59977900e-01 -3.49898312e-01  2.80401537e-01
  1.79177563e-01  7.58129915e-02 -5.28596058e-02 -2.34067066e-01
 -2.67265783e-01  2.07534729e-01  4.39257487e-02 -1.21824903e-01
 -4.09842053e-02 -1.44832834e-01  2.20552984e-01  1.90695135e-01
 -4.64607144e-02 -3.20933522e-03  2.32408095e-01  2.27162589e-02
 -1.87243390e-01  1.28050689e-02 -1.85689464e-01  9.77907749e-02
  1.54781528e-02  1.37933637e-01  7.02187785e-02  4.46371860e-02
 -2.18171267e-03 -7.56502011e-01  1.42730611e+00 -1.24040105e+00
 -1.77890574e+00  1.51682077e+00  2.61894720e-01 -5.86645391e-01
  3.44913730e-01  6.46849976e-01  6.96146032e-02 -1.03534439e+00
  4.61202062e-01  3.86221203e-01 -2.92760102e-01 -8.27949828e-01
  5.70472428e-01 -2.48443830e-01 -2.46052423e-02 -2.00928673e+00
 -2.61882657e+00  0.00000000e+00]",0.18123770040939124,"[1.29636105e-05 4.59615726e-04 1.63365260e-04 1.56157478e-04
 1.62371172e-04 2.74411040e-04]",-5.956956994350693,0.0025877746157000675,0.8121814166565775,-0.041464497101557564,"[-0.11328828 -0.10224594 -0.05954978 -0.02996309  0.00695979  0.06472568
  0.10403581  0.13762727  0.16304561  0.15678687  0.13084928  0.07503578
 -0.07411491 -0.25023868 -0.32168157 -0.26783009 -0.16740797 -0.13654471
 -0.0690706   0.34033269  0.92344575  1.2655141   1.00646253 -0.11249024
 -0.009874  ]",[ 0.00068592  0.00043081 -0.00116317  0.00053196  0.00050704 -0.00119107],"[ 4.93036119e-03  6.58095840e-04 -8.15023764e-03 -8.76564613e-05
  5.18972427e-05  3.13412190e-03 -2.12968461e-03  3.02675624e-04
  6.94934362e-04  1.89840496e-03 -2.31718623e-03  7.62149047e-04
  1.10916998e-03  1.57550309e-03 -2.99608796e-03  1.77544702e-03
  5.90526063e-04 -7.87046858e-05 -2.77414426e-03 -7.16893172e-03]",0.0870008774646457,0.8121814166565775,"[ 4.93036119e-03  6.58095840e-04 -8.15023764e-03 -8.76564613e-05
  5.18972427e-05  3.13412190e-03 -2.12968461e-03  3.02675624e-04
  6.94934362e-04  1.89840496e-03 -2.31718623e-03  7.62149047e-04
  1.10916998e-03  1.57550309e-03 -2.99608796e-03  1.77544702e-03
  5.90526063e-04 -7.87046858e-05 -2.77414426e-03 -7.16893172e-03]"
CDNS,"[-0.02532068 -0.04834053  0.01014336 -0.12436965  0.18131041 -0.03935954
  0.02272504  0.19691556  0.07700197  0.17073523  0.01712771 -0.15115691
 -0.02100219  0.09390726 -0.08297723  0.07246124 -0.1012432  -0.1079369
  0.07328735 -0.03872721  0.09670543 -0.00500473 -0.01362335  0.07131761
  0.12151748  0.13921241 -0.20121954  0.15995805 -0.03595725  0.08684894
 -0.07537619 -0.02722513  0.08354727 -0.34612615  0.80874953 -0.74263017
 -1.08590431  1.21534168 -0.07665591 -0.50343211  0.78547822 -0.00886427
 -0.43474102 -0.3341923   0.71079049 -0.53213325 -1.05680332  1.16177741
  0.21715934 -0.26272487  0.65598068 -0.79284842  0.30948333  0.        ]",0.1805708979835447,"[ 1.98796892e-04 -5.21502531e-04 -1.74795231e-05  3.26803490e-05
 -1.38145018e-04 -1.86820980e-05]",-5.818972037899424,0.0029706572988798556,0.8125724340392729,-0.040786922619992866,"[-0.11654127 -0.09886158 -0.0579303  -0.02439487  0.01704199  0.06244588
  0.10124341  0.1413627   0.16512843  0.16058354  0.14251109  0.06862517
 -0.0809578  -0.23709242 -0.32554903 -0.26371086 -0.18479136 -0.16425334
 -0.04963492  0.3423403   0.87602719  1.27814817  1.08442371 -0.09893101
 -0.01070579]",[ 0.00092299  0.0003636  -0.00133411  0.00012077  0.00023337 -0.00097964],"[ 5.95406507e-03 -1.18408381e-03 -6.77365948e-03  1.82352506e-03
 -7.20873699e-04  1.98458093e-03 -1.91739333e-03  1.50507599e-03
 -9.58601193e-04  7.80330977e-04 -4.27305639e-04  1.42044963e-03
 -1.48286853e-03 -5.58466379e-04  2.40831601e-03  7.17625221e-04
  4.49669354e-04  1.97717804e-03  4.72285540e-04  5.65723085e-05]",0.08649475364786145,0.8125724340392729,"[ 5.95406507e-03 -1.18408381e-03 -6.77365948e-03  1.82352506e-03
 -7.20873699e-04  1.98458093e-03 -1.91739333e-03  1.50507599e-03
 -9.58601193e-04  7.80330977e-04 -4.27305639e-04  1.42044963e-03
 -1.48286853e-03 -5.58466379e-04  2.40831601e-03  7.17625221e-04
  4.49669354e-04  1.97717804e-03  4.72285540e-04  5.65723085e-05]"
