,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 1.00778344e-01 -3.74873599e-02 -9.17575899e-02 -5.22429441e-02
 -9.00083541e-02  2.48939234e-02  2.65303156e-02 -9.68176625e-02
  7.93733825e-03  4.42328838e-02 -3.04925494e-02 -7.11399687e-02
 -4.89324992e-02  4.80551871e-02 -4.07576846e-03 -2.66900001e-02
  1.26186740e-02  3.31167280e-02  4.68838092e-02  9.77441154e-02
  2.61070793e-02 -6.88947106e-02 -6.70587576e-05  2.23685713e-01
 -9.83378086e-02  4.18673464e-04  8.00439208e-02  2.98242823e-02
 -3.47482188e-02 -5.38716711e-02 -5.23254502e-02  2.28589057e-02
  8.05047797e-02 -2.46582261e-01 -3.08458415e-01 -4.04402483e-01
  7.87417931e-01  9.95314597e-01  1.58318432e-02 -3.83611680e-01
 -7.72456291e-01 -2.18275322e-01  5.49315566e-01  1.95289370e-01
 -1.58579222e-01 -2.42421861e-01  2.34985045e-01  4.97052895e-01
 -7.75509058e-02 -3.71100451e-01 -3.81665504e-01  3.22249118e-04
  4.14321176e-01  0.00000000e+00]",0.17322128386302413,"[ 1.10207970e-04 -6.43522713e-04 -4.66459312e-05  8.17695222e-05
 -1.90434076e-04 -4.01557105e-04]",-5.735807360014872,0.0032282749358180473,0.8030279943103669,-0.03864665209920433,"[-0.14183878 -0.11604559 -0.08213023 -0.03947156  0.00452033  0.0445117
  0.08815291  0.1324075   0.16930464  0.19231473  0.19926041  0.16656549
  0.06463943 -0.10348116 -0.28805154 -0.35658592 -0.26956633 -0.21165606
 -0.20694837 -0.13340205  0.47554285  1.23932938  1.81726701  1.39605966
  0.00650402]",[ 0.00077077 -0.00089174 -0.0002678   0.00087895 -0.00013791  0.00056892],"[ 8.88101964e-03 -4.32361977e-03 -3.43792637e-03  8.24499991e-03
  4.36841047e-04  3.16045356e-03 -1.34641457e-03 -2.47068457e-03
 -1.21247090e-03  3.11897563e-04  2.87809390e-03  3.48909847e-06
 -2.81200915e-03  2.53162338e-03  5.98431814e-04  3.82862405e-04
  1.21317976e-03  1.71996428e-04  2.15370309e-03 -1.16639445e-03]",0.08628366745050564,0.8030279943103669,"[ 8.88101964e-03 -4.32361977e-03 -3.43792637e-03  8.24499991e-03
  4.36841047e-04  3.16045356e-03 -1.34641457e-03 -2.47068457e-03
 -1.21247090e-03  3.11897563e-04  2.87809390e-03  3.48909847e-06
 -2.81200915e-03  2.53162338e-03  5.98431814e-04  3.82862405e-04
  1.21317976e-03  1.71996428e-04  2.15370309e-03 -1.16639445e-03]"
EBAY,"[-0.01365403  0.06536059 -0.18884338  0.10599457 -0.07918687 -0.03555274
 -0.13764816  0.11148233  0.11718319  0.06692832 -0.0377915  -0.17366982
 -0.22481797 -0.06282919 -0.16916281  0.0271504  -0.06059725  0.06756179
 -0.10364654  0.16546564  0.06299907 -0.14493856  0.16910602  0.17573936
 -0.05990955  0.19463436 -0.06494123  0.00656446 -0.03139883 -0.07477685
  0.10279348  0.06533647 -0.08590676 -0.16650007  0.3682324   0.77305371
  0.81458101  0.7842666  -1.44207186 -1.56685276 -0.45519166  0.01676848
  1.06324625  0.15673358  0.3161307   0.90255997  0.48016458  0.50802037
 -1.27515156 -0.95813383 -0.19254491 -0.26592505 -0.20152161  0.        ]",0.17413142491457562,"[ 4.58763143e-04 -5.28576014e-04  4.92270094e-04 -1.71313025e-04
  1.71056734e-04 -4.12927887e-05]",-5.621276640146384,0.0036200166990915427,0.8006064344572774,-0.037720845791198325,"[-1.44148361e-01 -1.12488274e-01 -8.20938174e-02 -4.09265369e-02
 -1.40691653e-04  5.15914164e-02  9.14533608e-02  1.33011161e-01
  1.68535665e-01  1.88050126e-01  1.90247781e-01  1.60276295e-01
  5.49681108e-02 -1.01801207e-01 -2.93226309e-01 -3.51512916e-01
 -2.86261739e-01 -2.05447922e-01 -2.02107938e-01 -1.42968122e-01
  5.01696785e-01  1.22857119e+00  1.83248231e+00  1.42250557e+00
 -4.17396635e-03]","[ 6.39893681e-04 -9.33681786e-04 -3.10880665e-04  1.35811244e-03
  1.56206991e-05  5.48124383e-05]","[ 0.00915265 -0.0022324   0.00016303  0.00848492 -0.00019554 -0.00096039
 -0.00471559 -0.00134456 -0.0005865   0.00190326  0.00295774  0.00122266
  0.00088421  0.00364192  0.00069026 -0.00329812 -0.00052637  0.00054577
  0.00160557 -0.00275429]",0.08575427201072308,0.8006064344572774,"[ 0.00915265 -0.0022324   0.00016303  0.00848492 -0.00019554 -0.00096039
 -0.00471559 -0.00134456 -0.0005865   0.00190326  0.00295774  0.00122266
  0.00088421  0.00364192  0.00069026 -0.00329812 -0.00052637  0.00054577
  0.00160557 -0.00275429]"
ECL,"[-0.13642084  0.04073064 -0.07862251  0.13533437  0.04257112 -0.31390184
 -0.10777046  0.05986791 -0.05291048  0.07919894  0.06980053  0.08572943
 -0.17478349  0.08603092 -0.25424184 -0.06231431  0.07749239  0.09084924
 -0.08886279  0.13598916 -0.04463666  0.05595701  0.20673647 -0.2831794
  0.10226091  0.06764507 -0.11929579 -0.18268567 -0.07937535 -0.16737255
 -0.01692079  0.17585173 -0.19473248  0.02771976  0.50628841  0.5919613
 -0.46923181 -0.62593467 -0.61696378 -0.30571521  0.88771848  0.27981098
 -0.12194102 -0.02686679 -0.00578155  0.18723328 -0.34483726  0.16898406
 -0.38799273 -0.87825409 -1.27442561 -2.25248991  2.65846806  0.        ]",0.17750173950023762,"[ 1.30395166e-03 -1.20708541e-03  8.31681498e-05  1.29051012e-03
 -7.19354349e-04 -3.60071250e-04]",-5.069296633562293,0.006286840538673247,0.7980085055802357,-0.03802586784624343,"[-1.41748514e-01 -1.11915787e-01 -7.91484407e-02 -4.87526654e-02
  3.54612541e-04  4.95743409e-02  8.64518390e-02  1.33308453e-01
  1.74408108e-01  1.99673284e-01  1.93009726e-01  1.69159104e-01
  5.02938719e-02 -1.06972318e-01 -2.84730121e-01 -3.49779893e-01
 -2.84650820e-01 -2.09212993e-01 -2.17776552e-01 -1.09273971e-01
  5.08266907e-01  1.12692580e+00  1.86659265e+00  1.40695458e+00
 -6.90965751e-03]",[ 0.00020341 -0.00111272 -0.00041281  0.00111691  0.00030917 -0.00020518],"[ 0.00980377 -0.00187779 -0.00021029  0.00464051 -0.00417181  0.00136982
 -0.00104689  0.00251462  0.00035014 -0.00170405  0.00203191  0.00048512
 -0.00082102  0.00118801 -0.00032161 -0.00049722 -0.00058139 -0.00230459
 -0.0041276   0.00558687]",0.08571649657228082,0.7980085055802357,"[ 0.00980377 -0.00187779 -0.00021029  0.00464051 -0.00417181  0.00136982
 -0.00104689  0.00251462  0.00035014 -0.00170405  0.00203191  0.00048512
 -0.00082102  0.00118801 -0.00032161 -0.00049722 -0.00058139 -0.00230459
 -0.0041276   0.00558687]"
ED,"[-0.02066921  0.09906137  0.01855151 -0.00380107 -0.1362748  -0.14328538
  0.07117314 -0.20493866 -0.12660335 -0.07118121 -0.0295863   0.10620722
 -0.09472463 -0.02422556  0.03400438  0.09127572  0.05406137 -0.21116484
  0.11556901 -0.02682599 -0.06339352  0.08994352  0.16966676 -0.19721985
 -0.12002224  0.09210384 -0.13600291 -0.05421842 -0.09369563 -0.22674594
 -0.05528204 -0.0441083  -0.15075429  0.4196452   0.54281017  0.22148303
 -0.91026673 -0.74586484  0.49806271  0.52764439 -0.15798193 -0.70614595
  0.18923028  0.93503298  0.14961359 -0.56439853 -0.83013834  0.51636463
  0.11159806 -1.40145563 -0.9365894   0.72352593  2.57428944  0.        ]",0.172751918288298,"[-4.76470949e-05 -2.38561771e-03  4.55513451e-04  1.61083659e-04
  9.79780710e-05 -1.81930306e-04]",-5.140522151370231,0.005854631911012726,0.8004579828103213,-0.03740057122363504,"[-0.13941025 -0.11514238 -0.08319495 -0.04390196  0.0056492   0.04076454
  0.08388406  0.12814267  0.17030433  0.20013708  0.19769944  0.1632488
  0.06717038 -0.09432143 -0.28676441 -0.37790947 -0.26194117 -0.22736605
 -0.21791253 -0.11308918  0.50786964  1.14109042  1.80100371  1.40852406
 -0.00708716]","[ 6.82163966e-04 -1.08145051e-03 -6.65887242e-04  1.01356953e-03
 -3.60626059e-04 -6.14601023e-05]","[ 0.01114775 -0.00163638 -0.00149849  0.00341252 -0.00442316  0.00461326
  0.00138199 -0.00060506 -0.00266816 -0.00105622  0.00490513  0.00118456
 -0.00348285 -0.0005042   0.00032679  0.00081042 -0.00244382 -0.00162792
  0.00418473  0.00527193]",0.08645357872342993,0.8004579828103213,"[ 0.01114775 -0.00163638 -0.00149849  0.00341252 -0.00442316  0.00461326
  0.00138199 -0.00060506 -0.00266816 -0.00105622  0.00490513  0.00118456
 -0.00348285 -0.0005042   0.00032679  0.00081042 -0.00244382 -0.00162792
  0.00418473  0.00527193]"
EFX,"[ 0.17387344  0.03648187 -0.05998806 -0.05702081 -0.22377356  0.09053532
  0.16034956 -0.17387386 -0.09434796 -0.06136813 -0.08646552 -0.03890885
 -0.08465381 -0.00911693  0.08742269  0.13614156 -0.06174499 -0.09436122
  0.15859238 -0.02927714 -0.00207778 -0.12770357  0.08382732  0.22635417
 -0.21021989  0.06127055  0.02779919  0.04137636 -0.04274461 -0.01994598
 -0.05133493 -0.04307648  0.00909291  0.01128463  0.16217631 -0.11451437
  0.40826831  0.89277313  0.27805979  0.25434136 -1.56351054 -1.30350729
  0.51651517  0.58097994  0.60710575 -0.28107029  0.24471721  1.2435815
  0.14771038 -0.64201476 -0.94076354  1.44022783  0.56055565  0.        ]",0.1694663576940355,"[ 6.31220048e-04 -8.33308747e-04  4.31622511e-04  3.77830861e-04
 -2.41456173e-05  1.94961229e-04]",-5.782674806880449,0.003080464730415158,0.8045747955052713,-0.03789459393862588,"[-0.14103263 -0.11618886 -0.08529192 -0.0374854   0.00836821  0.04190583
  0.08478773  0.1287413   0.16737759  0.19325695  0.19784009  0.16349098
  0.06989308 -0.09128027 -0.29355551 -0.36808357 -0.25761439 -0.22698926
 -0.20986203 -0.14733135  0.49490312  1.23644903  1.7824196   1.4010487
  0.00313023]",[ 0.00086364 -0.00086348 -0.00023038  0.00092922 -0.00032972  0.00040757],"[ 9.78491245e-03 -2.81545637e-03 -2.67463274e-03  7.20834030e-03
  2.55864941e-04  3.95320054e-03  5.12507151e-04 -4.85788320e-03
 -4.57703043e-03 -5.20102747e-06  4.12392691e-03  2.30077858e-03
 -3.08981214e-03  2.41332069e-03  2.30259533e-03  6.42926780e-04
  2.78904409e-04 -1.88633896e-03  6.10511889e-03 -6.68713866e-04]",0.08652796087746889,0.8045747955052713,"[ 9.78491245e-03 -2.81545637e-03 -2.67463274e-03  7.20834030e-03
  2.55864941e-04  3.95320054e-03  5.12507151e-04 -4.85788320e-03
 -4.57703043e-03 -5.20102747e-06  4.12392691e-03  2.30077858e-03
 -3.08981214e-03  2.41332069e-03  2.30259533e-03  6.42926780e-04
  2.78904409e-04 -1.88633896e-03  6.10511889e-03 -6.68713866e-04]"
EIX,"[-2.71980786e-01  5.90850833e-02  4.96925321e-02  2.03538569e-01
  4.31634011e-02 -2.76588386e-01 -8.17356899e-02  1.14062509e-01
 -5.45716155e-02  4.97683426e-03  9.81111713e-02  1.11312905e-01
 -8.72819590e-02 -2.08506926e-02 -1.33221205e-01  4.82569747e-03
  6.03457635e-02 -1.10934535e-02 -9.46723086e-02  1.64687397e-04
 -5.50876902e-02  2.23830296e-01  2.50958445e-01 -4.07512495e-01
  1.16243447e-01  1.77565901e-01 -2.64714491e-01 -3.53682602e-02
 -6.14829867e-02 -2.06202422e-01  1.35721108e-01  7.86102293e-02
 -2.61639270e-01  5.72720472e-01  1.07862492e+00  1.23112688e+00
 -1.46469002e+00 -1.73166747e+00 -7.37830907e-01 -2.97457463e-01
  1.29047435e+00  2.84895215e-01  7.30328853e-02  5.96236840e-01
 -1.97165418e-02 -1.88261125e-01 -8.44961660e-01 -4.87073229e-02
  9.51972222e-02 -5.61799920e-01 -8.13054606e-01 -8.09334165e-01
  1.56200477e+00  0.00000000e+00]",0.17913927410344663,"[ 2.19711499e-05 -1.18307252e-03  1.69494790e-04  2.48014090e-04
 -4.27213784e-05 -1.16955436e-04]",-5.513239949345987,0.004033019413879985,0.795139854983651,-0.03792452215237282,"[-1.38940384e-01 -1.10497582e-01 -7.91207295e-02 -4.74188676e-02
  1.13737336e-03  5.12145814e-02  8.65492309e-02  1.30432903e-01
  1.75818103e-01  2.00870392e-01  1.97278988e-01  1.64283975e-01
  5.85154051e-02 -1.02543026e-01 -2.86948757e-01 -3.58979773e-01
 -2.83660611e-01 -2.25427978e-01 -2.16877795e-01 -8.52007413e-02
  5.15335805e-01  1.09164451e+00  1.86251432e+00  1.42405077e+00
 -1.57700119e-02]","[ 6.67152729e-04 -1.11512878e-03 -4.94998438e-04  1.59175150e-03
  1.64136731e-06 -4.28987832e-04]","[ 1.16240581e-02 -5.16772846e-05  1.73619968e-03  1.88320060e-03
 -7.25456906e-03  1.12459828e-03 -9.29066185e-04  3.84906757e-03
  3.88719498e-04 -1.26560436e-03  3.85445435e-03  6.21614525e-04
 -1.68712082e-03 -1.20502524e-04 -9.66942723e-04  9.56549442e-04
 -1.62706229e-04 -9.68788938e-04  1.41132271e-04  2.52467890e-03]",0.08564274511143702,0.795139854983651,"[ 1.16240581e-02 -5.16772846e-05  1.73619968e-03  1.88320060e-03
 -7.25456906e-03  1.12459828e-03 -9.29066185e-04  3.84906757e-03
  3.88719498e-04 -1.26560436e-03  3.85445435e-03  6.21614525e-04
 -1.68712082e-03 -1.20502524e-04 -9.66942723e-04  9.56549442e-04
 -1.62706229e-04 -9.68788938e-04  1.41132271e-04  2.52467890e-03]"
EL,"[ 9.41833399e-03 -8.17197114e-02 -1.28634882e-01 -8.39928390e-03
 -6.27030904e-03 -2.90964733e-02  1.25774431e-02 -9.61209939e-02
  3.36999438e-02  1.42625313e-01  6.43597539e-03 -8.84696490e-02
 -6.91749972e-02  1.21802681e-01 -9.58164294e-02 -1.38075035e-01
  8.65700724e-02  1.82856186e-01  1.22365338e-02  1.58961219e-01
  4.45264960e-02 -2.55898373e-04 -8.68970871e-03  2.00509207e-01
 -2.40454244e-03 -2.46349402e-02  1.28055251e-01  3.00700702e-02
 -1.80873133e-03 -4.50523206e-02 -5.01529842e-02  1.43008648e-01
  8.88075622e-02 -4.50439815e-01 -3.76380640e-01 -4.08691037e-01
  8.63324128e-01  1.10557118e+00 -1.73309289e-01 -6.39666432e-01
 -4.55926830e-01  1.79348845e-02  5.43974924e-01  1.90720702e-01
 -3.39754842e-01 -2.64472796e-01 -5.52996357e-02  4.36968424e-02
  9.22904643e-02  4.12839800e-02 -4.49689358e-01 -1.50586310e+00
  5.62991969e-01  0.00000000e+00]",0.17390211613837397,"[-2.86424934e-04 -1.06152422e-04  4.92234212e-05 -3.02803901e-04
  1.84906012e-04  1.75056723e-05]",-5.740597368574423,0.0032128484472447186,0.8010946801897213,-0.03912280528322155,"[-0.14277408 -0.11503286 -0.08020512 -0.0410267   0.00412535  0.0445921
  0.08913228  0.1359751   0.17093146  0.1916176   0.19774441  0.17056489
  0.05901614 -0.11133129 -0.28278737 -0.34367263 -0.27366591 -0.20401116
 -0.2052332  -0.11920978  0.47293582  1.23791448  1.84382693  1.39549972
  0.00930446]",[ 0.00075098 -0.00082417 -0.000203    0.00086901  0.00019236  0.00060896],"[ 8.15390648e-03 -4.61871516e-03 -3.37562317e-03  8.42609539e-03
  7.21839818e-04  2.60794318e-03 -2.11316914e-03 -1.53995604e-03
 -4.41749737e-04  3.70103510e-04  2.85672186e-03 -5.34502495e-04
 -2.82200223e-03  1.74792601e-03 -5.99337987e-04  9.76821110e-04
  2.44630824e-03  4.78562821e-05 -2.07003254e-03 -8.02700191e-04]",0.08610661992038167,0.8010946801897213,"[ 8.15390648e-03 -4.61871516e-03 -3.37562317e-03  8.42609539e-03
  7.21839818e-04  2.60794318e-03 -2.11316914e-03 -1.53995604e-03
 -4.41749737e-04  3.70103510e-04  2.85672186e-03 -5.34502495e-04
 -2.82200223e-03  1.74792601e-03 -5.99337987e-04  9.76821110e-04
  2.44630824e-03  4.78562821e-05 -2.07003254e-03 -8.02700191e-04]"
EMN,"[ 0.12153482  0.07396917 -0.17001022 -0.07842063  0.01396472  0.03113262
 -0.0082995  -0.16190011  0.03353373  0.07645213 -0.08794248 -0.07304831
 -0.17333201  0.05214193 -0.11014538 -0.03769214  0.0286507   0.06397723
  0.03966063  0.11218714  0.03090161 -0.21361109 -0.05497249  0.13935471
 -0.03076186 -0.09101083  0.17803807 -0.15637949  0.03276293  0.08298263
 -0.16754597  0.09618867  0.02979032 -0.47590837 -0.54439863 -0.57464212
  0.97743672  1.19316307  0.24833367  0.08944757 -0.70156259 -0.43041862
 -0.15769354 -0.35275755  0.46655107  0.90940059  0.12821294 -0.2074702
 -0.9488634  -0.59576223 -0.01602423 -1.50426471  0.77938453  0.        ]",0.17402153947602209,"[ 5.43040281e-04 -3.50622084e-04  9.96192622e-05  1.31118507e-04
 -1.13249123e-04 -2.34789848e-04]",-5.933027268486721,0.0026504462193818416,0.803467232263245,-0.037563041174394046,"[-0.14358997 -0.11666689 -0.07965598 -0.03930477  0.00343457  0.04265074
  0.08898302  0.13386706  0.1666253   0.19215808  0.19320365  0.1662753
  0.05726642 -0.10457784 -0.28660451 -0.35321803 -0.27226467 -0.21081413
 -0.20666496 -0.15538432  0.4658299   1.22706784  1.83776427  1.38277949
  0.01341692]",[ 0.00021729 -0.00066056  0.0001019   0.00054602  0.00011266  0.00038071],"[ 8.08012156e-03 -5.11228640e-03 -3.95609859e-03  8.77946456e-03
  9.15017628e-04  3.78151365e-03  3.76044739e-05 -2.42483089e-03
 -1.94374911e-03 -1.71771751e-03  1.21050460e-03  1.65641018e-03
  5.30277347e-04  2.23792012e-03 -1.53666887e-03 -2.36499863e-03
  8.23804749e-04  1.15455631e-03 -2.08615376e-03 -9.92862659e-05]",0.08622146878225836,0.803467232263245,"[ 8.08012156e-03 -5.11228640e-03 -3.95609859e-03  8.77946456e-03
  9.15017628e-04  3.78151365e-03  3.76044739e-05 -2.42483089e-03
 -1.94374911e-03 -1.71771751e-03  1.21050460e-03  1.65641018e-03
  5.30277347e-04  2.23792012e-03 -1.53666887e-03 -2.36499863e-03
  8.23804749e-04  1.15455631e-03 -2.08615376e-03 -9.92862659e-05]"
EMR,"[ 9.68648746e-02  1.92495968e-03 -8.57710781e-02 -5.14198628e-02
 -1.17504330e-01 -7.48320927e-02  6.43434217e-02 -1.75551378e-01
 -6.03777414e-02  3.17723083e-02 -2.90401566e-02 -1.07286751e-04
 -9.56759036e-02  6.90811277e-02 -2.62486901e-02 -2.02680413e-03
  4.40961734e-02 -1.58145184e-02  9.46220046e-02  8.93251723e-02
 -8.03417547e-03 -4.15247560e-02  7.12147105e-02  8.83317485e-02
 -1.13090208e-01 -7.73279173e-03  4.20632394e-02 -4.98015943e-02
 -6.44403782e-02 -1.28705110e-01 -1.00436105e-01  4.54116528e-02
  6.82222108e-03 -8.84893482e-02 -1.27455371e-01 -3.57480792e-01
  4.21452396e-01  6.62344754e-01  2.69558276e-01 -8.10838792e-03
 -6.97824638e-01 -5.14692190e-01  3.52675308e-01  3.86460148e-01
 -1.68796548e-02 -3.86016023e-01 -1.11446958e-01  6.19757846e-01
  2.79316464e-02 -8.05851619e-01 -9.42409410e-01 -2.57204032e-01
  1.88762947e+00  0.00000000e+00]",0.16770940242158272,"[ 8.18585319e-05 -4.60340322e-04 -6.55967816e-05  3.41156510e-04
 -1.82457381e-04 -1.05917699e-04]",-5.862868068484033,0.002843077836234021,0.8029451794566536,-0.03826971769251883,"[-0.14169943 -0.11605802 -0.08277813 -0.04225804  0.00551052  0.0418509
  0.08594583  0.13202232  0.16984133  0.19535158  0.19722082  0.16762875
  0.06304602 -0.10111366 -0.28620093 -0.36092887 -0.26488824 -0.21276144
 -0.21207343 -0.13038262  0.49001616  1.21007033  1.81099109  1.39434486
  0.00393765]","[ 5.99627886e-04 -9.67176673e-04 -4.46889357e-04  7.89982110e-04
 -8.17092052e-05  3.99321526e-04]","[ 0.00943089 -0.00376731 -0.00328317  0.00717239 -0.00049004  0.00387678
 -0.00026626 -0.00227879 -0.00210062 -0.00035914  0.00339494  0.00049796
 -0.00323433  0.00148207  0.00078914  0.00059694 -0.00019544 -0.00157713
  0.00134096  0.00311997]",0.08638905773364898,0.8029451794566536,"[ 0.00943089 -0.00376731 -0.00328317  0.00717239 -0.00049004  0.00387678
 -0.00026626 -0.00227879 -0.00210062 -0.00035914  0.00339494  0.00049796
 -0.00323433  0.00148207  0.00078914  0.00059694 -0.00019544 -0.00157713
  0.00134096  0.00311997]"
EOG,"[ 0.02008394  0.09111254  0.10097182  0.04111752 -0.02402283 -0.07621706
  0.02644601  0.1015976  -0.14764753 -0.14448336  0.00560247  0.17724476
 -0.00597871 -0.03474294 -0.00727458  0.15768637 -0.09218545 -0.14073752
  0.00887278 -0.15676663 -0.08781914 -0.06325754  0.08648014 -0.29249701
  0.02474749 -0.00383599 -0.13841847 -0.17232501 -0.04554103  0.07642651
 -0.020518   -0.05451765 -0.15700658  0.38204248  0.63126254  0.50646709
 -1.05151274 -1.1096722   0.25838865  1.22872283  0.35574072 -0.48872892
 -1.04419814 -0.52221415  0.72636916  0.25964768  0.29892289  0.60860826
  0.04237724 -0.28666716 -0.66813905  0.5086602   0.83613469  0.        ]",0.17245074007459868,"[-1.75229155e-04 -1.54992115e-04 -1.58133573e-04  3.56804562e-04
 -1.46722140e-04  2.00349864e-05]",-6.024521063128275,0.002418709699263308,0.8013203803794111,-0.037454421893250996,"[-0.13748986 -0.11413544 -0.08052135 -0.04191837  0.0041275   0.05073422
  0.0835545   0.1252889   0.17180221  0.20337516  0.20211076  0.1634261
  0.06576051 -0.09136716 -0.29697686 -0.37044821 -0.27286294 -0.24458154
 -0.22052512 -0.13458509  0.4894287   1.11455817  1.83685458  1.39165063
 -0.00604286]",[ 0.00026209 -0.0009562   0.00017766  0.00112232 -0.00031582 -0.00017421],"[ 0.01103812 -0.00137864 -0.00062831  0.00300827 -0.00543281  0.00393956
  0.00348746  0.0007872  -0.00210915 -0.00462361  0.00048809  0.00262229
 -0.00061983  0.00281468  0.00062865  0.00047126  0.00116311 -0.00059431
  0.00366811  0.00046894]",0.08599306473172605,0.8013203803794111,"[ 0.01103812 -0.00137864 -0.00062831  0.00300827 -0.00543281  0.00393956
  0.00348746  0.0007872  -0.00210915 -0.00462361  0.00048809  0.00262229
 -0.00061983  0.00281468  0.00062865  0.00047126  0.00116311 -0.00059431
  0.00366811  0.00046894]"
EQIX,"[ 0.07136297  0.0206039  -0.15517123 -0.07548819 -0.05210448  0.04888925
 -0.03163673 -0.21015999  0.02775087  0.06302639 -0.06352029 -0.09188115
 -0.1327607   0.04756702 -0.02172302 -0.06652197  0.06750655  0.00369653
  0.0368067   0.15724615  0.02776558 -0.10671446 -0.0452081   0.26734153
 -0.10121955  0.01483407  0.12785747  0.00258693 -0.04662742 -0.06956655
 -0.12059839  0.02803651  0.07851027 -0.28049247 -0.54786781 -0.68396872
  0.84984237  1.10469293  0.31093635 -0.29958532 -0.82934547 -0.19916733
  0.62247902  0.34891367 -0.18590597  0.01648032 -0.01960374  0.24700018
 -0.69307576 -1.08291193 -0.15602713 -0.61093791  0.49306959  0.        ]",0.17079229448538605,"[ 5.65813401e-04 -2.04704499e-04  1.50007851e-04  3.63230934e-04
 -9.70802157e-05  1.14121171e-05]",-5.911470117543515,0.0027082025832774787,0.8024055211021762,-0.0381041935035722,"[-0.1433063  -0.11659493 -0.08122935 -0.03880317  0.00295255  0.04103694
  0.08871989  0.13313961  0.16762155  0.19148036  0.19512701  0.16626325
  0.06292405 -0.10596713 -0.28418828 -0.35909717 -0.27146083 -0.20492013
 -0.20656249 -0.13858239  0.46694042  1.25296153  1.8184547   1.39895677
  0.00963373]",[ 0.00069814 -0.00090739 -0.00032431  0.00067131 -0.00012151  0.0005486 ],"[ 8.72964590e-03 -5.06247733e-03 -4.28457046e-03  8.44075494e-03
  6.76054090e-04  3.96118355e-03 -1.09833595e-03 -2.68098268e-03
 -1.16637492e-03  5.43575563e-04  3.30406763e-03 -9.08902605e-05
 -2.18747595e-03  1.78597601e-03 -1.25888560e-04 -1.36108953e-03
 -8.56979366e-04  7.88734743e-04  3.95779820e-04 -1.02469670e-03]",0.08639190083062115,0.8024055211021762,"[ 8.72964590e-03 -5.06247733e-03 -4.28457046e-03  8.44075494e-03
  6.76054090e-04  3.96118355e-03 -1.09833595e-03 -2.68098268e-03
 -1.16637492e-03  5.43575563e-04  3.30406763e-03 -9.08902605e-05
 -2.18747595e-03  1.78597601e-03 -1.25888560e-04 -1.36108953e-03
 -8.56979366e-04  7.88734743e-04  3.95779820e-04 -1.02469670e-03]"
EQR,"[-2.34162562e-01  5.08101411e-02  8.94049813e-02  1.38710239e-01
  8.66370646e-04 -2.92944456e-01 -3.39054156e-02  4.71918099e-02
 -3.40948219e-02 -5.34456960e-03  7.46343138e-02  1.16478895e-01
 -2.92114001e-02 -4.97817169e-02 -7.51634290e-02  1.43189670e-02
  7.60761205e-02 -9.27346048e-02 -3.10193864e-02 -2.54707016e-02
 -4.50604045e-02  2.86288289e-01  2.43247930e-01 -4.64138889e-01
  6.09124468e-02  1.32069737e-01 -2.74169409e-01 -2.87693765e-02
 -4.48279902e-02 -2.74122248e-01  1.24875360e-01  2.44957975e-02
 -2.37727073e-01  5.58746173e-01  1.02138579e+00  1.10177681e+00
 -1.49768100e+00 -1.77307686e+00 -5.19008610e-01 -3.11290790e-01
  1.27482180e+00  2.99251342e-01  1.38536017e-01  7.70104877e-01
 -2.40964244e-01 -4.55311975e-01 -1.17528123e+00 -3.95202149e-01
  3.60845162e-01 -5.29639441e-01 -4.19456012e-01 -8.78034114e-02
  2.22541017e+00  0.00000000e+00]",0.1730802882151476,"[ 1.12342945e-04 -1.09610213e-03  2.33313856e-04  6.51841987e-05
  5.56409826e-05 -1.30609387e-04]",-5.884071693431288,0.00278342890171542,0.7959401450094782,-0.037983137980814194,"[-0.13799875 -0.11198156 -0.08003403 -0.04794412  0.00249967  0.04888874
  0.08710338  0.13019469  0.17478314  0.20108962  0.20044081  0.16258422
  0.06193309 -0.10148706 -0.28582902 -0.3666864  -0.2765978  -0.2275387
 -0.21536027 -0.07862558  0.51575202  1.07849644  1.84756201  1.41819511
 -0.01609089]",[ 0.00071851 -0.00106317 -0.00067587  0.00155797 -0.000172   -0.0003609 ],"[ 1.15973317e-02 -2.15409465e-04  1.33430540e-03  1.75919010e-03
 -7.35641644e-03  1.78568837e-03 -9.78614337e-04  3.83104563e-03
  4.54524390e-04 -1.09412686e-03  4.34787598e-03  6.75093555e-05
 -2.53848733e-03 -1.11099931e-03 -1.92753173e-03  1.77701448e-03
 -1.41072825e-04  2.27347492e-04  2.21751560e-03  4.43096520e-03]",0.08584294735793983,0.7959401450094782,"[ 1.15973317e-02 -2.15409465e-04  1.33430540e-03  1.75919010e-03
 -7.35641644e-03  1.78568837e-03 -9.78614337e-04  3.83104563e-03
  4.54524390e-04 -1.09412686e-03  4.34787598e-03  6.75093555e-05
 -2.53848733e-03 -1.11099931e-03 -1.92753173e-03  1.77701448e-03
 -1.41072825e-04  2.27347492e-04  2.21751560e-03  4.43096520e-03]"
