,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 9.76450812e-02 -1.70174860e-01  8.35646147e-02 -2.42573997e-01
  1.04448689e-02 -8.98233423e-02 -4.36034867e-02 -2.10640649e-02
  1.49238962e-01 -5.63275692e-02 -1.02343700e-01  6.31933310e-02
 -7.13224665e-02 -1.70840171e-01  2.49125895e-02  1.04870609e-01
 -9.94294604e-02  1.48571241e-01  3.14190109e-02 -9.62944456e-02
 -1.88044892e-02  1.50948986e-02 -1.20623548e-01 -9.20329292e-02
 -7.91652522e-04 -1.66216027e-01 -1.86567742e-01 -1.61051288e-02
 -3.64973282e-02 -9.79437164e-03 -2.89810165e-01 -3.33102022e-03
  1.70076876e-01 -2.44683908e-01  1.75952368e+00 -2.06121432e+00
 -6.56370198e-01  7.88028576e-01 -1.45195343e+00  4.18755839e-01
  5.43127206e-01 -3.27662012e-01 -3.27635492e-01  3.35260831e-01
  1.77363456e-01  3.23976988e-02 -3.39581824e-01  1.15857294e+00
  2.48572541e-01 -2.43564572e-01  1.07769653e+00 -6.82120780e-03
  4.85865304e-01  0.00000000e+00]",0.15840480399032408,"[-9.31846557e-05  5.60707749e-04 -2.17748266e-04  4.24153836e-04
 -1.17883094e-04  2.27167755e-04]",-5.8343124583730805,0.0029254339264648314,0.8262683943739783,-0.041611488144048504,"[-0.1162813  -0.10177846 -0.0647892  -0.02752913  0.01334117  0.05625237
  0.10446779  0.1342614   0.15976342  0.17505267  0.14123393  0.05395452
 -0.08527234 -0.23938735 -0.32636982 -0.23743231 -0.18606836 -0.1675487
 -0.05717101  0.3759827   0.86863587  1.24007003  1.00365498 -0.15261116
 -0.00623502]",[-0.00137421  0.00096554 -0.00152114  0.00062524  0.00075129  0.00269626],"[ 8.02482259e-03  1.52082325e-03 -9.52204244e-03  5.68246005e-03
 -3.66580101e-03 -6.18186949e-04  1.30874094e-03  1.47155787e-03
 -6.88113783e-04 -2.17381244e-03  2.51943668e-03  3.01108405e-05
 -1.36169583e-03  1.80585189e-04  3.29300983e-03  8.12287491e-04
 -2.33194526e-04  4.89363240e-03  1.70059056e-03  2.32375964e-03]",0.08507129641605637,0.8262683943739783,"[ 8.02482259e-03  1.52082325e-03 -9.52204244e-03  5.68246005e-03
 -3.66580101e-03 -6.18186949e-04  1.30874094e-03  1.47155787e-03
 -6.88113783e-04 -2.17381244e-03  2.51943668e-03  3.01108405e-05
 -1.36169583e-03  1.80585189e-04  3.29300983e-03  8.12287491e-04
 -2.33194526e-04  4.89363240e-03  1.70059056e-03  2.32375964e-03]"
CAG,"[-1.71493931e-01 -1.12863227e-01 -2.02202984e-01 -1.59551596e-01
  2.17083599e-01 -1.74698311e-01 -4.99835330e-02  8.72207954e-02
 -5.15935559e-02 -3.99194643e-01  9.77834180e-02  5.53785076e-02
 -9.44665872e-02 -1.48722929e-01  4.53902053e-02  1.70512978e-01
 -2.47061287e-01  1.92766238e-01 -4.46412909e-02  8.65657787e-03
  4.11529086e-02  1.02202970e-01 -2.05146971e-01  2.74457780e-01
 -1.59713056e-01 -5.92869345e-02 -9.62661479e-02  4.17693919e-02
 -1.98826002e-01  9.98828483e-03 -1.10848846e-01  1.21218590e-01
  8.55060038e-02  3.77941239e-05  5.75230001e-01 -8.25161368e-01
 -2.94590075e-01  3.64699307e-01 -1.19300453e+00  1.73937475e+00
  6.76826195e-01 -6.86382082e-02  1.58490281e+00 -1.45915692e+00
  1.50497717e-01 -4.55839109e-01 -9.83140044e-01  4.09526818e-01
 -6.61902542e-01 -4.83304467e-02  5.57127129e-01 -1.24737314e+00
 -2.04637208e+00  0.00000000e+00]",0.17589797656245745,"[-7.41918137e-05 -9.29939075e-04  3.51189933e-04 -4.10652646e-04
  1.77598691e-04 -4.08063627e-05]",-5.346397584930277,0.004765286656468336,0.8207044920303672,-0.04112828963323603,"[-0.12278744 -0.09945048 -0.05912588 -0.02997608  0.01399098  0.05903361
  0.09827224  0.12265538  0.16741908  0.17431275  0.13984168  0.05336431
 -0.08367706 -0.23475085 -0.33728785 -0.23174657 -0.19656094 -0.15339072
 -0.04910361  0.38660279  0.85859342  1.32373198  0.97170105 -0.14574139
 -0.0017417 ]",[-0.00123181  0.00048324 -0.00157708  0.00112311  0.00100908  0.00252623],"[ 0.00870562 -0.00200628 -0.00631408  0.00653559 -0.00453817  0.00046558
  0.00477034  0.0013533  -0.00050142  0.00324365 -0.00255568  0.00020513
 -0.00215685 -0.00154546  0.00070974 -0.00145684  0.00052083  0.00291395
 -0.0020421  -0.00396708]",0.085527101056293,0.8207044920303672,"[ 0.00870562 -0.00200628 -0.00631408  0.00653559 -0.00453817  0.00046558
  0.00477034  0.0013533  -0.00050142  0.00324365 -0.00255568  0.00020513
 -0.00215685 -0.00154546  0.00070974 -0.00145684  0.00052083  0.00291395
 -0.0020421  -0.00396708]"
CAH,"[-1.04533001e-01  8.07480691e-02 -2.32564502e-02 -1.42819262e-01
 -5.05911414e-03 -2.71810553e-02  1.53698531e-04  1.12420228e-01
 -2.71386698e-02  8.43572768e-02  3.97407323e-01 -1.48638901e-01
  2.99964005e-02  1.06898261e-02 -1.03178516e-01 -6.53766596e-03
  1.10660434e-01  3.63924647e-03 -4.82593243e-02  2.27878738e-02
 -5.07634668e-02  1.37160640e-02  1.20822028e-01 -2.05983982e-01
  1.96935922e-01  6.09688868e-03 -1.74722806e-01  1.99190065e-01
 -1.50817091e-02 -1.29682887e-01 -1.63331072e-01 -1.75080575e-02
 -1.23292815e-01  1.49997474e-01 -1.09125006e+00  1.41228366e+00
 -1.44684292e-01  5.79153919e-01  1.21035587e+00 -6.18120229e-01
  1.05929517e+00 -1.31000831e+00  3.87155077e-01 -1.16344699e+00
 -1.00215512e+00  3.94444713e-01 -1.33253543e+00  1.17163904e+00
 -5.71190877e-01  8.63650618e-01  5.76561600e-01  4.03660362e-01
  1.86214934e-01  0.00000000e+00]",0.17702254628262803,[-0.0007213   0.00010013 -0.000365    0.00061391 -0.00029165  0.0002763 ],-5.802406710560987,0.003020277058551872,0.8220887732282393,-0.039427057624085694,"[-0.11875474 -0.09926813 -0.06471319 -0.02647389  0.01534002  0.06017198
  0.09915619  0.13976041  0.1790827   0.16620871  0.14616416  0.05981989
 -0.09274284 -0.24686159 -0.30960672 -0.25099646 -0.20118668 -0.15573596
 -0.06286935  0.37240743  0.90366602  1.20673092  1.05682545 -0.13573224
 -0.00679609]",[-0.00078993  0.00095098 -0.00187387  0.00081653  0.00066835  0.00194087],"[ 9.30115966e-03 -7.13373143e-03 -1.21911733e-04  6.65073394e-03
 -3.46380010e-03  7.14117604e-03 -2.08094187e-03  1.53963647e-03
 -4.39710311e-03 -1.78553903e-05 -1.72202959e-03 -2.89642594e-03
  6.01834189e-04 -1.75878341e-03  2.31866044e-03 -2.38519594e-04
  2.36996892e-03  3.18534525e-03  3.35366257e-03  1.86916017e-03]",0.08573103219091587,0.8220887732282393,"[ 9.30115966e-03 -7.13373143e-03 -1.21911733e-04  6.65073394e-03
 -3.46380010e-03  7.14117604e-03 -2.08094187e-03  1.53963647e-03
 -4.39710311e-03 -1.78553903e-05 -1.72202959e-03 -2.89642594e-03
  6.01834189e-04 -1.75878341e-03  2.31866044e-03 -2.38519594e-04
  2.36996892e-03  3.18534525e-03  3.35366257e-03  1.86916017e-03]"
CAT,"[ 8.55856063e-03 -6.07083132e-02  1.77433480e-02 -3.48038539e-01
 -7.38228427e-02 -1.41713286e-01 -6.24617054e-04  8.79743106e-02
  2.02826303e-01 -5.28274017e-02 -5.59220857e-02 -1.97078759e-02
  1.36175916e-03 -2.35899130e-01 -2.16626168e-03  6.90975171e-03
 -6.34275384e-02  1.38832763e-01 -7.09939279e-03  3.61173602e-03
 -6.20511034e-02  4.15032959e-02 -5.77590440e-02 -6.54072574e-02
 -8.58544853e-02 -1.60124594e-01 -2.27885832e-01  9.40799307e-02
 -1.99635792e-01 -1.54476237e-02 -4.04132269e-01 -7.22492521e-02
  1.48170041e-01 -1.92440734e-01  1.37480607e+00 -1.66740047e+00
 -5.07567133e-01  6.03585608e-01 -1.31454490e+00  5.89124764e-01
  8.52029730e-01 -9.33443679e-01  4.49920616e-02 -5.23944080e-02
 -8.68838984e-01  1.04966936e+00 -6.11897840e-01  1.34705929e+00
  8.27880208e-01 -3.48167636e-01  1.29800079e+00 -3.85013977e-01
  4.11676751e-01  0.00000000e+00]",0.1606064503700488,"[-5.31785679e-05  8.02901537e-04 -3.97132909e-04  5.83103997e-04
 -2.52111616e-04  1.36131410e-04]",-5.464322858692761,0.004235207910508343,0.82442671153392,-0.04065858043631357,"[-0.11779284 -0.10421299 -0.06688312 -0.02906053  0.01491969  0.05973639
  0.10604649  0.13498834  0.16165943  0.17108001  0.14516168  0.0499005
 -0.08587874 -0.24573242 -0.32224908 -0.23831762 -0.1913114  -0.15627088
 -0.06194137  0.37978763  0.8789811   1.24246129  0.98953313 -0.15338817
 -0.00864874]",[-0.00106865  0.00050404 -0.00153962  0.0003013   0.00050263  0.0026768 ],"[ 0.00816611  0.00036038 -0.00848351  0.00608686 -0.00408807 -0.00015803
  0.00174011  0.0021179  -0.002544   -0.00109516  0.00151496 -0.00295858
  0.00178153 -0.00063823  0.00357846  0.00278406 -0.000649    0.00516917
  0.00053367  0.00229048]",0.08521290689640787,0.82442671153392,"[ 0.00816611  0.00036038 -0.00848351  0.00608686 -0.00408807 -0.00015803
  0.00174011  0.0021179  -0.002544   -0.00109516  0.00151496 -0.00295858
  0.00178153 -0.00063823  0.00357846  0.00278406 -0.000649    0.00516917
  0.00053367  0.00229048]"
CB,"[-0.02421631 -0.05228115 -0.0560027  -0.04123511  0.04591394  0.01341507
 -0.03822611  0.0352839  -0.02743768 -0.05307567  0.13941903  0.01188164
 -0.05264704 -0.00197672 -0.01601144  0.04835973 -0.02665905  0.03465487
 -0.01744473 -0.03178791 -0.03219267  0.00418551 -0.03151561  0.0013666
  0.04555031  0.00976556 -0.03068004  0.02342717 -0.01762819 -0.0571945
 -0.07390438  0.05755099  0.03206538 -0.04973526  0.01236471  0.08785797
 -0.30675268  0.4685105   0.05876403  0.01016945  0.52248529 -0.27082333
  0.10134366 -0.29106586  0.08425884 -0.29749146 -0.40787851  0.38042327
 -0.41597169  0.04568467  0.34156486 -0.14713667 -0.75023761  0.        ]",0.17190785111320137,"[ 2.18294922e-05  2.34188039e-04 -2.40300085e-04  6.81403866e-04
 -3.31677204e-04  1.22997570e-04]",-4.70246197251958,0.009072912321447317,0.8237491577294291,-0.040587050634362305,"[-0.11946108 -0.09681452 -0.06339707 -0.0252666   0.01405903  0.05782444
  0.09907867  0.13466492  0.16905619  0.1734089   0.14177437  0.06098025
 -0.08796474 -0.24300801 -0.32083815 -0.24798969 -0.19432543 -0.16088745
 -0.0608417   0.37159542  0.88254785  1.25761433  1.01698864 -0.13592068
  0.00219086]",[-0.00125355  0.00095767 -0.00169996  0.00114399  0.00090035  0.00237514],"[ 0.00867321 -0.0037723  -0.0037801   0.00633536 -0.0041062   0.00392117
 -0.00015864  0.00064741 -0.00123368 -0.00086635  0.00062075  0.00011046
 -0.00171784  0.00041817  0.0006444  -0.0006048   0.00051459  0.00266966
  0.00168619 -0.00076356]",0.0852830703244361,0.8237491577294291,"[ 0.00867321 -0.0037723  -0.0037801   0.00633536 -0.0041062   0.00392117
 -0.00015864  0.00064741 -0.00123368 -0.00086635  0.00062075  0.00011046
 -0.00171784  0.00041817  0.0006444  -0.0006048   0.00051459  0.00266966
  0.00168619 -0.00076356]"
CBOE,"[ 1.26441848e-01  8.45764495e-04  1.23690234e-01 -1.03183094e-01
 -1.42843552e-01  1.15515252e-01 -7.51616775e-02 -2.36016805e-02
  5.71789535e-02  3.60615778e-01  2.77531891e-01 -1.72713588e-01
  2.49158794e-02  2.96581034e-02 -1.41068743e-01 -5.35453008e-02
  2.38768661e-01 -9.27499317e-02  5.17332683e-03 -5.49420084e-02
 -1.31018570e-01 -1.01940298e-01  1.71598164e-01 -3.60678484e-01
  2.22908932e-01 -4.58718077e-02 -9.98183033e-02  8.67050245e-02
  3.74104831e-02 -1.54987801e-01 -2.60616237e-01 -5.36580864e-03
  5.19188965e-02 -1.73110102e-01 -2.02235523e-01  6.05324841e-01
 -6.45775813e-01  1.03304363e+00  9.98833679e-01 -1.67810729e+00
  9.63778275e-01 -1.05424163e+00 -1.30583841e+00  4.51152837e-01
 -5.11803243e-01  6.01739901e-01 -6.66412121e-01  1.58914486e+00
  5.70013796e-01 -2.07825869e-01  1.16806507e+00  2.70612203e-01
  1.21548412e+00  0.00000000e+00]",0.16950524567729894,"[-4.75350872e-04  2.00190255e-05 -1.97029673e-04  1.17783237e-04
 -7.79448742e-05  8.28593172e-05]",-5.400027339759787,0.004516457462062609,0.8268637090188424,-0.040110898462302334,"[-0.11538014 -0.09851248 -0.06838305 -0.02265588  0.01252503  0.05647136
  0.10170712  0.14903703  0.17454022  0.16575001  0.14605617  0.06195314
 -0.09545402 -0.24969163 -0.30101962 -0.26127031 -0.19393825 -0.1659771
 -0.0744044   0.35490205  0.90831402  1.16811082  1.05938938 -0.13886216
 -0.00174388]",[-0.00106227  0.00109437 -0.00186637  0.00053223  0.00077572  0.00236804],"[ 8.41598755e-03 -4.48769567e-03 -2.23709605e-03  5.34399048e-03
 -2.49124774e-03  6.36221588e-03 -4.87491085e-03  1.63384800e-03
 -3.32617287e-03 -4.77293482e-03  2.82021922e-03 -1.60484017e-03
  7.30453958e-04  7.08709703e-05  3.81550251e-03  2.62131576e-03
 -4.78607671e-04  5.28617482e-03  3.33964923e-03  4.36773508e-03]",0.08527490666236287,0.8268637090188424,"[ 8.41598755e-03 -4.48769567e-03 -2.23709605e-03  5.34399048e-03
 -2.49124774e-03  6.36221588e-03 -4.87491085e-03  1.63384800e-03
 -3.32617287e-03 -4.77293482e-03  2.82021922e-03 -1.60484017e-03
  7.30453958e-04  7.08709703e-05  3.81550251e-03  2.62131576e-03
 -4.78607671e-04  5.28617482e-03  3.33964923e-03  4.36773508e-03]"
CBRE,"[-0.01019344  0.02596563 -0.03661962 -0.03123683 -0.0260883   0.08984249
 -0.01698749  0.04104722 -0.03384993  0.14494183  0.33651187 -0.1180449
  0.00955629  0.05205202 -0.12350743 -0.02805897  0.13565055 -0.0490552
 -0.01635996 -0.01986142 -0.06392303 -0.03029698  0.10273706 -0.16770725
  0.15987328  0.03945524 -0.05719102  0.11392223  0.04708265 -0.10081853
 -0.11590651  0.00564271 -0.03348296  0.05143656 -0.89988778  1.30908149
 -0.17409887  0.44960192  1.26114628 -1.06080908  0.63451328 -0.69891188
 -0.35080324 -0.36256506 -0.35139768  0.11931044 -0.84064184  0.99791574
 -0.29871549  0.21893849  0.67877899  0.25305995 -0.3386467   0.        ]",0.1707570214673296,"[-4.63931270e-04 -1.98227853e-04 -2.54100026e-05  1.02948995e-04
  3.09948506e-06  2.22731928e-04]",-5.127156562742775,0.005933407782949711,0.8240390521119241,-0.03990042855211095,"[-1.19025498e-01 -9.66032945e-02 -6.51628230e-02 -2.34687271e-02
  1.47366833e-02  5.81393831e-02  9.89212544e-02  1.41750895e-01
  1.76811529e-01  1.68068485e-01  1.44965056e-01  6.25868883e-02
 -9.43311420e-02 -2.47987170e-01 -3.08281014e-01 -2.56311813e-01
 -1.97093695e-01 -1.61134738e-01 -6.56342859e-02  3.64758803e-01
  9.00160013e-01  1.21462267e+00  1.04666492e+00 -1.31700555e-01
  6.19333372e-04]",[-0.00100267  0.00110621 -0.0017941   0.00094863  0.00077928  0.00218528],"[ 0.00905023 -0.00655995 -0.00042361  0.00654308 -0.00388633  0.00730504
 -0.0032734   0.00052156 -0.0027052  -0.00207792  0.00039273 -0.00103776
 -0.00031911 -0.00036926  0.00204558  0.00031031  0.00077096  0.00361208
  0.0032048   0.00035511]",0.08549105346287944,0.8240390521119241,"[ 0.00905023 -0.00655995 -0.00042361  0.00654308 -0.00388633  0.00730504
 -0.0032734   0.00052156 -0.0027052  -0.00207792  0.00039273 -0.00103776
 -0.00031911 -0.00036926  0.00204558  0.00031031  0.00077096  0.00361208
  0.0032048   0.00035511]"
CCI,"[-1.13201700e-01  5.13210192e-03 -1.00822199e-01 -1.04781690e-01
  3.47938799e-02  1.49558452e-02 -3.38422688e-02  1.75330710e-01
 -5.25881141e-02 -7.34562494e-02  3.71893091e-01  3.79713612e-02
 -9.19997806e-02  5.11386237e-02 -1.17473508e-02  2.30550305e-02
 -7.42462793e-03  6.85666963e-02 -6.62316705e-02 -1.88896196e-02
 -9.13214232e-02  4.01474339e-02  2.03111377e-02 -1.14194926e-01
  2.33643419e-01  8.92977994e-02 -1.29173371e-01  1.22796956e-01
  4.04572211e-03 -1.73277368e-01 -1.20381819e-01  3.72150438e-02
 -1.10353495e-01  1.03943842e-01 -7.56738755e-01  1.03251792e+00
 -4.32603864e-01  9.89492364e-01  8.07864323e-01 -1.56251609e-01
  1.42975883e+00 -1.29989722e+00  5.42159868e-01 -9.83339931e-01
 -5.71098492e-01 -4.10078965e-01 -8.76225447e-01  4.28439440e-01
 -1.32870005e+00  9.21167530e-01  1.37478551e-03  8.21336931e-01
 -9.71675841e-01  0.00000000e+00]",0.17567936326178343,"[-2.33860821e-04 -1.07933592e-03  3.02192597e-04 -2.28367696e-04
  7.53030857e-05  1.25605354e-05]",-5.139639957333643,0.005859799111272542,0.8219095655012228,-0.04009024957195944,"[-0.12049743 -0.09827069 -0.06364755 -0.02535703  0.01442148  0.0621548
  0.09843658  0.1343747   0.17800245  0.174254    0.13939771  0.0626311
 -0.08811807 -0.24458627 -0.3192114  -0.24473453 -0.20161832 -0.15945447
 -0.06742409  0.37509643  0.89107818  1.23709995  1.06096647 -0.12840364
 -0.00423752]",[-0.00100986  0.00101613 -0.00199706  0.00099571  0.00080938  0.00194839],"[ 0.00913636 -0.00611849 -0.00118515  0.00588823 -0.00246029  0.00594652
 -0.0007655   0.00261447 -0.00423123  0.0004351  -0.00114829 -0.00165579
 -0.00174746 -0.00058837  0.00036738 -0.00278801  0.00267688  0.0018009
  0.00436799 -0.00134667]",0.0857851720443347,0.8219095655012228,"[ 0.00913636 -0.00611849 -0.00118515  0.00588823 -0.00246029  0.00594652
 -0.0007655   0.00261447 -0.00423123  0.0004351  -0.00114829 -0.00165579
 -0.00174746 -0.00058837  0.00036738 -0.00278801  0.00267688  0.0018009
  0.00436799 -0.00134667]"
CCL,"[-5.62049404e-02 -1.54985716e-01 -3.83301278e-01 -1.99107054e-01
 -2.46067553e-02  8.92492959e-02 -6.04352115e-02  2.71754000e-01
  9.95547769e-02 -3.46742110e-01  1.00143153e-01  2.55162463e-01
 -2.40150843e-01 -1.11963242e-01  6.33955278e-02 -6.61917812e-02
 -2.22111390e-01  1.87506581e-01 -5.34897710e-02 -3.50271772e-02
 -2.01712846e-01  1.13968887e-01 -2.21467437e-01  2.28576676e-01
 -1.09345283e-01  1.25777264e-01 -2.04254178e-02  2.67088597e-03
 -2.15493224e-01 -1.09770065e-01 -3.30851711e-01  2.77342531e-02
  1.89842087e-01 -1.58322115e-01  9.68397591e-01 -9.68191749e-01
 -8.62579718e-01  1.09026233e+00 -1.02345815e+00  8.68052471e-01
  1.60289588e+00 -8.28863143e-01  2.48007372e-01 -3.46796473e-02
 -1.68323731e-01 -1.73310425e-01 -2.42937126e-01  1.37951599e-01
 -3.19020014e-01 -1.05416375e+00  4.05715609e-01 -8.31184512e-03
 -4.04693082e+00  0.00000000e+00]",0.16760349157275578,"[-6.13367140e-04  7.87899134e-04 -3.23533080e-05 -6.59883522e-05
  3.44883567e-04  6.03043143e-04]",-5.540364605278629,0.003925095466852349,0.8230878577127576,-0.04148925025855054,"[-0.12682516 -0.10020545 -0.06518887 -0.02344091  0.0138904   0.06571768
  0.10293202  0.12568446  0.16786296  0.18320016  0.13155421  0.05645834
 -0.08324852 -0.24897288 -0.3351386  -0.23324618 -0.1966551  -0.1589916
 -0.07879061  0.38295302  0.85864858  1.32518767  0.98219913 -0.12811099
  0.00385969]",[-0.00132143  0.00041909 -0.00182505  0.00058796  0.00075936  0.00275458],"[ 8.28710798e-03 -8.52586518e-04 -6.72989175e-03  4.97727682e-03
 -2.72761570e-03  6.96371308e-04  2.45155704e-03  3.83605293e-03
 -2.47670774e-03 -4.00325683e-04  1.60167317e-03 -8.06990072e-04
 -1.45623972e-03  5.74879233e-04  5.11036622e-05 -6.88958835e-04
 -2.13227261e-03  2.90052373e-03  1.65721217e-03 -9.72194707e-03]",0.08565063532912918,0.8230878577127576,"[ 8.28710798e-03 -8.52586518e-04 -6.72989175e-03  4.97727682e-03
 -2.72761570e-03  6.96371308e-04  2.45155704e-03  3.83605293e-03
 -2.47670774e-03 -4.00325683e-04  1.60167317e-03 -8.06990072e-04
 -1.45623972e-03  5.74879233e-04  5.11036622e-05 -6.88958835e-04
 -2.13227261e-03  2.90052373e-03  1.65721217e-03 -9.72194707e-03]"
CDNS,"[-1.07231503e-01 -1.43681460e-01 -1.03746089e-01 -2.28520354e-01
  1.20402781e-01 -7.95132628e-02 -6.45258221e-02  1.35668755e-01
 -2.84897512e-02 -2.08976400e-01  3.24271134e-01  6.20023635e-02
 -9.66981152e-02 -7.73292328e-02  2.87352024e-05  1.97003473e-01
 -1.32440904e-01  1.62316319e-01 -7.22067088e-02 -7.00047951e-02
 -6.42675719e-02  1.91912150e-02 -1.05476025e-01  2.49914177e-02
  9.53299928e-02 -3.75516116e-02 -1.56806865e-01  8.68717308e-02
 -1.21355575e-01 -1.20261996e-01 -2.87862033e-01  1.36763102e-01
  1.09548204e-01 -4.93371415e-02  4.91802714e-01 -5.66134654e-01
 -7.71544573e-01  1.25617602e+00 -4.54928668e-01  6.34791019e-01
  1.58959303e+00 -1.05469472e+00  5.60170498e-01 -7.76048966e-01
 -1.22553559e-01 -6.86682639e-01 -9.66176832e-01  1.10784449e+00
 -1.29818154e+00  5.77446865e-01  1.29847938e+00 -7.39183151e-01
 -1.50135437e+00  0.00000000e+00]",0.1624472252024078,"[-6.49804273e-05 -6.36589279e-04  1.67848397e-04 -2.53961179e-04
  6.15153412e-05 -1.01118816e-04]",-5.591017718981927,0.0037312285895572815,0.8220329871871574,-0.04139379798567694,"[-0.12055331 -0.10121043 -0.06175794 -0.02746552  0.01332119  0.06081382
  0.09915217  0.12935394  0.17616786  0.17455299  0.13940474  0.05648304
 -0.08719749 -0.23279133 -0.32934276 -0.23567516 -0.20089325 -0.16352457
 -0.06275734  0.37223558  0.87160156  1.2708461   1.02899128 -0.14170788
 -0.00555614]",[-0.00112719  0.00070439 -0.00187288  0.00058673  0.00106936  0.00248675],"[ 0.00861366 -0.00232017 -0.00548355  0.00517421 -0.00203692  0.00224366
  0.00170628  0.00360569 -0.00304439  0.00044926 -0.00048604 -0.00060586
 -0.00289935 -0.00113271  0.00249999 -0.00305937  0.00193331  0.00540203
 -0.0003041  -0.00268173]",0.08579084961990797,0.8220329871871574,"[ 0.00861366 -0.00232017 -0.00548355  0.00517421 -0.00203692  0.00224366
  0.00170628  0.00360569 -0.00304439  0.00044926 -0.00048604 -0.00060586
 -0.00289935 -0.00113271  0.00249999 -0.00305937  0.00193331  0.00540203
 -0.0003041  -0.00268173]"
CDW,"[-6.34993955e-02  4.38684054e-04 -2.09375980e-01 -1.98565211e-01
 -1.17002545e-01  7.47191241e-02 -5.70111132e-02  2.87688723e-01
  8.77050708e-02 -1.05666354e-01  2.37350387e-01  1.38301248e-01
 -1.64612210e-01 -1.78590224e-02  3.78138648e-02 -1.40901123e-01
 -4.00749549e-02  1.00846826e-01 -7.14775839e-02  1.08047648e-02
 -2.23886153e-01  7.79735863e-02 -2.07384406e-02 -6.84427387e-02
  1.31794342e-01  1.38378509e-01 -1.14419230e-01  9.61077702e-02
 -1.32610259e-01 -2.08531576e-01 -2.84434164e-01 -3.80181105e-02
 -2.21552535e-02 -5.84407370e-02 -7.96357505e-02  2.83665441e-01
 -7.87367129e-01  1.32118969e+00  1.33520643e-01  3.87420941e-02
  1.96636026e+00 -1.73371152e+00  2.11573947e-01 -3.74436889e-01
 -1.05435389e+00  3.00405076e-01 -4.56084639e-01  1.86645214e-01
 -3.95765978e-01 -1.12174925e-01 -1.71880419e-01  1.12257423e+00
 -1.79979763e+00  0.00000000e+00]",0.15979955190431233,"[-4.25987782e-04 -5.48314028e-04  1.74957772e-04  7.17579582e-06
  9.06535232e-05  2.91627733e-04]",-5.1666653086825605,0.005703556743341551,0.8229370596714702,-0.04012786823228677,"[-0.12292435 -0.10039194 -0.06752811 -0.02393423  0.0138451   0.06620351
  0.10265037  0.13400363  0.17299636  0.1784148   0.13553687  0.06019553
 -0.08489008 -0.25465919 -0.3210395  -0.24199528 -0.2004457  -0.1556741
 -0.08272384  0.3791906   0.88727428  1.25248198  1.03768885 -0.12526226
 -0.00263878]",[-0.00106446  0.00064138 -0.0020475   0.00062025  0.00057489  0.00218833],"[ 8.63777644e-03 -4.07089751e-03 -3.25806965e-03  5.03797538e-03
 -1.81128576e-03  3.95387703e-03 -9.26799190e-05  4.27691493e-03
 -5.23395041e-03 -4.73341847e-04  7.33863542e-04 -3.16171654e-03
  1.56436482e-04  2.96286010e-04 -1.69630569e-04 -4.38689130e-04
  2.12459755e-06  1.37967603e-03  5.02557579e-03 -3.70583871e-03]",0.08571410815175048,0.8229370596714702,"[ 8.63777644e-03 -4.07089751e-03 -3.25806965e-03  5.03797538e-03
 -1.81128576e-03  3.95387703e-03 -9.26799190e-05  4.27691493e-03
 -5.23395041e-03 -4.73341847e-04  7.33863542e-04 -3.16171654e-03
  1.56436482e-04  2.96286010e-04 -1.69630569e-04 -4.38689130e-04
  2.12459755e-06  1.37967603e-03  5.02557579e-03 -3.70583871e-03]"
