,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.06310551 -0.00582929 -0.0716042  -0.06190072  0.07404435  0.08425134
  0.1607594  -0.02185392  0.11470832  0.13606896  0.1102769   0.18067348
 -0.09754129  0.06374993 -0.11097118 -0.20205056 -0.25576793  0.23567038
  0.35365003  0.01795807 -0.11606728  0.09885505 -0.02156548  0.00893028
  0.0895803   0.16145204 -0.01065867 -0.08536894 -0.30203598 -0.00638914
 -0.09798746 -0.17587729 -0.02110458 -0.26395575 -1.38319186 -1.94223346
  0.74667105  1.05835096  2.06671899  1.23817559 -0.81553875 -0.14190248
 -0.43814948 -0.03899691 -0.58223918 -0.88800008  0.04244658  0.20719011
  0.53283251 -0.40364815 -0.10617014  0.33758841  1.22819924  0.        ]",0.1502051908555395,"[ 9.42708617e-04  1.12044545e-03  3.37140819e-05 -1.10885445e-04
  1.08389601e-04 -3.64376964e-04]",-5.4800259497958725,0.004169221506053312,0.8150246037467294,-0.04095407873703365,"[-0.12541494 -0.10225093 -0.06601577 -0.02613773  0.0179694   0.05387388
  0.10074035  0.14568589  0.17128859  0.18778677  0.1596529   0.10051494
 -0.04191811 -0.22397178 -0.35513999 -0.27351603 -0.17412815 -0.18217934
 -0.13860882  0.21904847  0.80928866  1.30308748  1.39522169 -0.0355778
  0.00560671]","[ 4.01617050e-04 -8.09362937e-04  1.21379012e-05 -1.00460302e-03
 -4.03795202e-04  8.80063882e-04]","[ 0.00542768 -0.01145159 -0.01078869  0.00881237 -0.00216761  0.00577496
  0.00362399 -0.00071467 -0.00089415 -0.00167587  0.00062198 -0.00102639
 -0.00374274  0.00308942 -0.000252    0.00277905  0.00022206  0.00066721
  0.00300424  0.00285535]",0.08628624622346066,0.8150246037467294,"[ 0.00542768 -0.01145159 -0.01078869  0.00881237 -0.00216761  0.00577496
  0.00362399 -0.00071467 -0.00089415 -0.00167587  0.00062198 -0.00102639
 -0.00374274  0.00308942 -0.000252    0.00277905  0.00022206  0.00066721
  0.00300424  0.00285535]"
ED,"[-0.23339083 -0.17811584  0.01998186  0.08527292 -0.04664403 -0.28600341
 -0.01386808 -0.34008972  0.16148738 -0.09305664 -0.27494699 -0.13519151
  0.16638504  0.02092958 -0.03030812  0.08791684  0.24166499  0.21955251
  0.14245395  0.16956259  0.23427608  0.25888386  0.05420781  0.11899397
 -0.17907859 -0.15854841 -0.0182852   0.31948817  0.24551912  0.05462138
 -0.15231843  0.08317448  0.0412206   0.26187002  0.47406987 -0.10090429
 -1.39336106 -1.9676236   0.17621471  0.59892469  2.25734849  1.87977299
 -0.38952916  0.24628161 -0.86260425 -0.25814197 -1.32475308 -1.38903715
  0.23658691  0.58800276  0.51352685 -1.73311539 -0.72236198  0.        ]",0.15513255482959687,"[ 7.09495156e-04 -1.96836441e-04  5.11608330e-04 -2.79444434e-04
  2.64762801e-04 -5.98773779e-05]",-4.7032446960398575,0.00906581351813849,0.808780506940327,-0.04244279392547585,"[-1.23556221e-01 -9.90894087e-02 -6.88708872e-02 -3.64460420e-02
  1.31690960e-02  4.24078961e-02  1.02875115e-01  1.36470663e-01
  1.57012291e-01  1.73759207e-01  1.75017493e-01  9.83567897e-02
 -3.71156949e-02 -2.04322349e-01 -3.16305024e-01 -2.77233535e-01
 -1.97271884e-01 -1.64561661e-01 -8.78779037e-02  2.43036925e-01
  8.29380675e-01  1.33744772e+00  1.33196115e+00 -7.13884838e-02
  1.27711265e-03]",[ 0.0014462   0.0005898   0.00022801 -0.00115167  0.00030274  0.00101583],"[ 0.00680416 -0.00594626 -0.00585823  0.00247023 -0.01035581  0.00073673
  0.00091607  0.00726637  0.00503492 -0.00139027  0.00177238 -0.00184985
 -0.00157205 -0.00051828 -0.00472532  0.00154318  0.0034091   0.0029939
 -0.00216691 -0.00132357]",0.08814926876461189,0.808780506940327,"[ 0.00680416 -0.00594626 -0.00585823  0.00247023 -0.01035581  0.00073673
  0.00091607  0.00726637  0.00503492 -0.00139027  0.00177238 -0.00184985
 -0.00157205 -0.00051828 -0.00472532  0.00154318  0.0034091   0.0029939
 -0.00216691 -0.00132357]"
EFX,"[ 0.05078193 -0.05083049 -0.01109249 -0.23443392  0.03800609  0.1282643
  0.09526598  0.16294655  0.22691982  0.19480917  0.17917111 -0.00636641
  0.01206863  0.0913762   0.07219915 -0.21865617 -0.11897232  0.19657725
  0.25707735  0.03132928 -0.09331422  0.12487575  0.00777285 -0.10603128
  0.06397239  0.24205064 -0.14968403 -0.10707065 -0.25963104 -0.01712594
 -0.09856069 -0.18534308 -0.00988058 -0.58823821 -1.75558736 -2.25987586
  1.21217767  1.54208416  1.82602178  0.40977983 -0.93898735  0.16776601
  0.49664521  0.77711467 -1.00226028 -0.70166878 -0.38310106 -0.07458515
 -0.22674508 -0.84563024 -0.03730053 -0.57393323  0.20211724  0.        ]",0.14526566957797876,"[ 4.06186068e-04  6.13582461e-04  7.52897410e-05 -2.52273906e-04
  1.33578300e-04 -3.83448478e-04]",-5.657334015520014,0.0034918136211667906,0.8147650739269959,-0.04136002943802875,"[-0.12408564 -0.10635632 -0.06695693 -0.02507805  0.01615724  0.05973201
  0.10463068  0.14802367  0.17450908  0.18010486  0.165747    0.10285636
 -0.03158689 -0.22570442 -0.34319784 -0.27736607 -0.18295605 -0.18125508
 -0.13478797  0.21954827  0.81801514  1.27718512  1.39181337 -0.02641198
 -0.00361829]","[ 3.76947858e-04 -6.71157586e-04  4.52022923e-06 -9.45974065e-04
 -3.84527394e-04  9.54427746e-04]","[ 4.46474148e-03 -1.24702311e-02 -1.16784406e-02  1.01465042e-02
 -8.45201918e-04  4.94891432e-03  1.47562401e-03 -1.03836046e-03
 -3.60875913e-05  9.93664780e-04  2.94243976e-03 -2.05920742e-03
 -3.14333284e-03  1.87041143e-03 -1.15079858e-03  6.92917485e-04
 -8.11180741e-04  9.25389785e-04  4.88729205e-04 -9.94375343e-05]",0.08633165722979062,0.8147650739269959,"[ 4.46474148e-03 -1.24702311e-02 -1.16784406e-02  1.01465042e-02
 -8.45201918e-04  4.94891432e-03  1.47562401e-03 -1.03836046e-03
 -3.60875913e-05  9.93664780e-04  2.94243976e-03 -2.05920742e-03
 -3.14333284e-03  1.87041143e-03 -1.15079858e-03  6.92917485e-04
 -8.11180741e-04  9.25389785e-04  4.88729205e-04 -9.94375343e-05]"
EIX,"[-0.18542325 -0.1528666  -0.03499111 -0.02367749  0.01242622 -0.16739023
 -0.04298781 -0.17539893  0.21948353  0.04187215 -0.12681142 -0.09161571
  0.17150219  0.09974326  0.02499385  0.02849502  0.20068285  0.24902038
  0.09526773  0.09748162  0.21243433  0.28984389  0.03381747 -0.00815084
 -0.0500584  -0.01401171 -0.04532577  0.22186774  0.09989279  0.04012778
 -0.05691729  0.02689948  0.04621201 -0.06931189 -0.03138066 -0.6305366
 -0.57900123 -0.88484462  0.45036646  0.44409995  1.19482312  1.14393247
  0.03973098  0.73487586 -0.53355395 -0.12870549 -1.65732211 -1.7149038
  0.0686584   0.45205122  0.82729225 -1.69853559 -0.7512334   0.        ]",0.15720441590825282,[ 0.00011969 -0.00058078  0.00065984 -0.00048715  0.00038504 -0.00015693],-4.832434231069387,0.007967103870555296,0.8097906852252835,-0.042225802582683436,"[-1.24755490e-01 -1.01599753e-01 -6.74864693e-02 -3.31969069e-02
  1.22126233e-02  4.81363225e-02  1.04747091e-01  1.41714763e-01
  1.62579114e-01  1.75893236e-01  1.74631314e-01  1.02905032e-01
 -3.42970628e-02 -2.08419950e-01 -3.19107035e-01 -2.74626528e-01
 -2.00969280e-01 -1.73303722e-01 -9.19107782e-02  2.46547986e-01
  8.24878483e-01  1.30883398e+00  1.36241373e+00 -5.55536847e-02
  8.48576827e-04]",[ 0.00122295  0.00023525  0.00020154 -0.00081824  0.00017956  0.00107127],"[ 0.00587255 -0.00737196 -0.00728615  0.00484117 -0.00736832  0.0014215
  0.0007706   0.00442827  0.00290742 -0.00023034  0.00307317 -0.00090799
 -0.00131584 -0.00147419 -0.00574715  0.00115494  0.00308673  0.00373261
 -0.00212954 -0.00176317]",0.08757708586893473,0.8097906852252835,"[ 0.00587255 -0.00737196 -0.00728615  0.00484117 -0.00736832  0.0014215
  0.0007706   0.00442827  0.00290742 -0.00023034  0.00307317 -0.00090799
 -0.00131584 -0.00147419 -0.00574715  0.00115494  0.00308673  0.00373261
 -0.00212954 -0.00176317]"
EL,"[-2.40112545e-03 -1.37931962e-01 -1.50759431e-02  1.90357689e-01
 -6.28459233e-02 -7.18022509e-02  3.62889711e-04 -3.96953481e-01
  3.62011700e-02 -1.87880658e-01 -1.53766313e-01  1.62590250e-02
  9.26296939e-02 -1.53444185e-01 -1.94824412e-01  1.93830579e-01
  2.22688340e-01  6.24732121e-02 -1.17308914e-01  6.07267332e-02
  9.94532065e-02  1.56503658e-01 -1.05257128e-04  1.68513800e-01
 -2.96291525e-01 -1.98463898e-01  1.59657941e-01  1.41676567e-01
  2.61387494e-01  1.11845088e-02  3.95018813e-02  1.25671075e-01
  6.59343788e-02  3.33355302e-01  6.97900909e-01  3.03062415e-01
 -1.40410319e+00 -1.62284546e+00  2.05251589e-01  9.69558519e-01
  1.65042576e+00  7.55561339e-01 -1.43274962e+00 -1.19997036e+00
  4.57638487e-01  1.15435515e+00  2.04407768e-01 -6.92872383e-01
 -9.90489211e-01  8.50172844e-03  5.78346643e-01 -6.21064204e-01
 -8.97197565e-01  0.00000000e+00]",0.14418854433541184,[-0.00125788 -0.0008851  -0.0002599  -0.00035809 -0.00010331 -0.00029975],-4.635656760046877,0.009699734547863726,0.8136450596145253,-0.04213806075122687,"[-0.12423121 -0.09636827 -0.0691933  -0.03046826  0.01372328  0.04109528
  0.09851929  0.13271139  0.16176794  0.17966217  0.17054561  0.08827026
 -0.04619701 -0.19799143 -0.31962614 -0.29086442 -0.22464061 -0.17640965
 -0.10805061  0.22638754  0.81364684  1.34610687  1.30501113 -0.07673694
  0.0116427 ]",[ 0.00085744  0.00058122  0.00016406 -0.00071584  0.00052298  0.00099681],"[ 0.00695444 -0.00528633 -0.0047281   0.00247596 -0.00944245  0.00078832
  0.00184388  0.0055634   0.00185194 -0.00425428 -0.00241372  0.00156927
  0.00233765  0.00379003 -0.00278621 -0.00181302  0.00151952  0.00342415
  0.00069182 -0.00182899]",0.08786111347009479,0.8136450596145253,"[ 0.00695444 -0.00528633 -0.0047281   0.00247596 -0.00944245  0.00078832
  0.00184388  0.0055634   0.00185194 -0.00425428 -0.00241372  0.00156927
  0.00233765  0.00379003 -0.00278621 -0.00181302  0.00151952  0.00342415
  0.00069182 -0.00182899]"
EMN,"[-0.1338038  -0.18835816 -0.00701076 -0.03947848  0.1401589   0.0513412
  0.06388724 -0.12086938  0.19672661  0.03369777  0.00541024  0.05814786
  0.05951946 -0.01745194 -0.15744382 -0.08920505  0.1366512   0.27241992
  0.11014111  0.02324011 -0.03293944  0.06476483  0.07727666 -0.08821713
 -0.06637898  0.0225332   0.05903565  0.0352899   0.05037926  0.14199676
 -0.119529   -0.10003403  0.01444236  0.06507022 -0.66491625 -1.32867268
 -0.39490501 -0.48874832  1.43766168  1.14419609  0.60684464  0.3641382
 -0.51143661  0.41761141 -0.05612346  0.36375388 -1.03130978 -1.24718793
 -0.77532589 -1.18458447  0.58380334 -0.50332736  1.41668487  0.        ]",0.15672874239194906,"[ 1.29586690e-04  1.22616657e-03 -3.33694671e-04  1.49852350e-04
 -7.04797930e-05 -2.24473474e-04]",-5.496009110702396,0.004103113879605544,0.8108777708076325,-0.04256207350233955,"[-0.12412388 -0.10192907 -0.06431944 -0.02728533  0.01532935  0.05036267
  0.10381169  0.14117766  0.1669154   0.18237163  0.16826113  0.09619767
 -0.04473361 -0.21735918 -0.32467888 -0.27267855 -0.19990583 -0.18286981
 -0.12603879  0.21253918  0.82985621  1.29281177  1.35741828 -0.05021936
  0.00721621]",[ 0.0006982   0.00011485  0.00048223 -0.00111576 -0.00014278  0.00091513],"[ 0.00630582 -0.00932176 -0.00912473  0.00544895 -0.0064205   0.00410482
  0.00295963  0.00303692  0.00062647 -0.00169358  0.00208298  0.00040081
 -0.00016622  0.00025852 -0.00432072 -0.00113129 -0.00146555  0.00292614
  0.00086667  0.00368645]",0.0873808443496888,0.8108777708076325,"[ 0.00630582 -0.00932176 -0.00912473  0.00544895 -0.0064205   0.00410482
  0.00295963  0.00303692  0.00062647 -0.00169358  0.00208298  0.00040081
 -0.00016622  0.00025852 -0.00432072 -0.00113129 -0.00146555  0.00292614
  0.00086667  0.00368645]"
EMR,"[-0.081677   -0.19417785  0.04513356  0.12195028 -0.02665622 -0.11115087
 -0.01011586 -0.37383973 -0.0025735  -0.07458925 -0.10347383  0.03746917
  0.03632815 -0.12038022 -0.24826031  0.07703505  0.1716136   0.2140941
  0.08424081 -0.00337068  0.04635698  0.05478554  0.04584735  0.19757754
 -0.19552817 -0.13360777  0.15062102  0.08683839  0.17859349  0.07308478
 -0.03692324  0.00280601  0.04549794  0.39489708  0.14477362 -0.29754419
 -1.18549709 -1.40528349  0.68375177  1.11129945  1.6920917   1.10508404
 -1.22354249 -0.80495438 -0.22178819  0.29129609  0.00499952 -0.91981781
 -0.58969273 -0.5578717   1.0317218   0.69757332  0.71814686  0.        ]",0.15068547559900694,"[-2.39621852e-04  4.53794110e-06  2.11854030e-04 -4.77606627e-04
  2.72527404e-04 -2.82292470e-04]",-4.9197445527164225,0.0073009956281023915,0.8119755407716303,-0.04262867758766208,"[-0.12293997 -0.09807951 -0.06831519 -0.03162346  0.01344549  0.041652
  0.09717726  0.13726831  0.16360525  0.18083087  0.16747588  0.08974316
 -0.04916017 -0.20577194 -0.32297137 -0.2779123  -0.2043051  -0.18440237
 -0.11421032  0.21273643  0.82498111  1.35472896  1.32918972 -0.06955674
  0.01146582]",[ 0.00078589  0.0004004   0.00031199 -0.00096311  0.00011477  0.00095856],"[ 7.22278201e-03 -6.98164251e-03 -6.32954892e-03  3.14741840e-03
 -8.87699533e-03  2.09136334e-03  2.46127826e-03  5.81564992e-03
  2.80534344e-03 -3.69924497e-03 -1.28913715e-03 -1.66289216e-04
 -1.52168276e-04  3.14975793e-03 -3.33981472e-03 -7.65428690e-04
 -9.02196837e-06  4.47372512e-03  4.24931209e-03  2.46734079e-03]",0.08784887008907546,0.8119755407716303,"[ 7.22278201e-03 -6.98164251e-03 -6.32954892e-03  3.14741840e-03
 -8.87699533e-03  2.09136334e-03  2.46127826e-03  5.81564992e-03
  2.80534344e-03 -3.69924497e-03 -1.28913715e-03 -1.66289216e-04
 -1.52168276e-04  3.14975793e-03 -3.33981472e-03 -7.65428690e-04
 -9.02196837e-06  4.47372512e-03  4.24931209e-03  2.46734079e-03]"
EOG,"[-8.95869111e-02 -1.18139390e-01  1.53600950e-02 -1.60297075e-01
  1.97444795e-01  1.83119393e-01  4.34457665e-02  1.67798996e-01
  1.66418967e-01  1.18787752e-01  1.69831310e-01  8.21202864e-02
  2.15850971e-03  1.58708402e-02 -7.13394084e-02 -2.06890285e-01
  1.11527777e-02  1.89606350e-01  9.62317197e-02 -5.96211035e-02
 -1.46174733e-01 -8.76805308e-02  9.08839056e-02 -2.31460217e-01
  9.18212943e-02  1.30470773e-01 -1.14659937e-02 -1.10647519e-01
 -7.72506027e-02  1.60189435e-01 -9.75747039e-02 -1.77689863e-01
 -4.70407056e-02 -1.86687520e-01 -1.07781895e+00 -1.38737753e+00
  5.40845554e-01  6.98064501e-01  1.28655580e+00  5.72102076e-01
 -6.06989630e-01 -3.78908380e-01  1.63444159e-01  8.57894414e-01
 -4.47024771e-02  1.03235738e-01 -8.38595269e-01 -8.08877967e-01
 -7.63849745e-01 -1.77170210e+00  3.79972945e-01  4.41476796e-02
  2.32492290e+00  0.00000000e+00]",0.154751486432639,"[ 1.15321962e-04  8.32791591e-04 -3.11673991e-04 -1.95502001e-04
  5.94183502e-05 -2.69974615e-05]",-5.457557900469574,0.00426395604541797,0.8118089611039652,-0.04193519887550491,"[-0.12357777 -0.10474951 -0.06299144 -0.02371937  0.01469815  0.06008762
  0.10242132  0.14465335  0.17334077  0.18402404  0.16488215  0.09798874
 -0.03996523 -0.22585644 -0.33321217 -0.27921459 -0.20009579 -0.19248684
 -0.14239517  0.18671108  0.8350281   1.25959598  1.39483124 -0.03699028
  0.00365875]",[ 0.00035178 -0.00018581  0.0005443  -0.00103476 -0.00033858  0.00078084],"[ 0.00560912 -0.01052156 -0.00928546  0.00819754 -0.0030805   0.00347746
  0.00155642 -0.00034974 -0.00147775  0.00014404  0.00329396  0.00045514
 -0.0008233   0.0007905  -0.00313602 -0.00098883 -0.00321471  0.00226428
  0.00216172  0.0058559 ]",0.08684867572023992,0.8118089611039652,"[ 0.00560912 -0.01052156 -0.00928546  0.00819754 -0.0030805   0.00347746
  0.00155642 -0.00034974 -0.00147775  0.00014404  0.00329396  0.00045514
 -0.0008233   0.0007905  -0.00313602 -0.00098883 -0.00321471  0.00226428
  0.00216172  0.0058559 ]"
EQIX,"[ 0.08878882 -0.03637179  0.09543671 -0.28048426 -0.10717647  0.06421592
 -0.01521815  0.23864972  0.12643023  0.16285388  0.18209768 -0.18435365
  0.04875626  0.045424    0.20375399 -0.14717819 -0.04017893  0.04957619
  0.15086519  0.01016656 -0.06361465  0.04990033  0.01356208 -0.02881053
  0.00454589  0.20616171 -0.23304702 -0.12784751 -0.1623572  -0.07379369
 -0.04989144 -0.13197219 -0.0106887  -0.58613472 -1.45812638 -1.5058634
  1.27648809  1.54310937  0.74793162 -0.66384262 -0.61375413  0.72377432
  1.05241967  0.67821266 -1.49512967 -0.79392875  0.21594846  0.33800694
 -0.51221075 -0.79119228  0.02252815 -0.23332472 -0.84419033  0.        ]",0.1399217360594642,[ 0.00035348  0.00042718  0.00028212 -0.00012893  0.00019683 -0.00023658],-5.665430104034284,0.0034636577191455575,0.8155654841852849,-0.04123853887955322,"[-0.12168364 -0.10744037 -0.07052666 -0.02687054  0.01320294  0.06178549
  0.10117943  0.14717224  0.17583996  0.17255909  0.16831357  0.10033323
 -0.02363237 -0.22126104 -0.3361512  -0.29018331 -0.19379434 -0.18282792
 -0.12964319  0.20512586  0.82447257  1.29197498  1.38158405 -0.03107691
 -0.01030685]",[ 0.00032203 -0.00042055 -0.00011381 -0.00081673 -0.0002205   0.00096454],"[ 4.43847125e-03 -1.15762084e-02 -9.66796149e-03  1.03227974e-02
 -7.45982580e-04  1.78583724e-03 -1.70737228e-03 -3.77018080e-04
  1.62198560e-03  2.55843280e-03  2.75182386e-03 -3.39777015e-03
 -3.08194176e-03  3.55269924e-03 -4.57676264e-05 -1.40120417e-04
 -8.07840932e-04  1.38105140e-03  1.42980449e-03 -2.59916673e-03]",0.08658076319964758,0.8155654841852849,"[ 4.43847125e-03 -1.15762084e-02 -9.66796149e-03  1.03227974e-02
 -7.45982580e-04  1.78583724e-03 -1.70737228e-03 -3.77018080e-04
  1.62198560e-03  2.55843280e-03  2.75182386e-03 -3.39777015e-03
 -3.08194176e-03  3.55269924e-03 -4.57676264e-05 -1.40120417e-04
 -8.07840932e-04  1.38105140e-03  1.42980449e-03 -2.59916673e-03]"
EQR,"[-0.30638574 -0.23201247  0.13999488  0.06535177 -0.0849092  -0.28495335
 -0.07928425 -0.25244571  0.16674173 -0.23564369 -0.34310885 -0.34438383
  0.27004806 -0.07551693  0.08117237  0.17667987  0.48424327  0.03184305
 -0.10247366  0.21014283  0.24685772  0.1311412   0.12038628  0.03811286
 -0.32769062 -0.28846443 -0.06302453  0.37236093  0.54525773  0.11554142
 -0.20103387  0.17065046  0.03333192  0.33439122  1.14559212  0.92590653
 -1.9226964  -2.78296467 -1.02119943 -0.35430313  3.06116131  2.29609459
  0.11241492  0.53537776 -0.77032728  0.58373808 -1.40609562 -1.37437283
 -0.79350274  0.05292331  0.15542468 -2.60964812 -1.28057337  0.        ]",0.15154650121599764,[-0.00046783 -0.00041489  0.00067849 -0.00062261  0.00053047 -0.00015102],-4.7779428872025065,0.008413288261332107,0.8072432627179927,-0.04291369855270966,"[-0.12092489 -0.09966763 -0.06978654 -0.03661392  0.0115047   0.04496612
  0.10304798  0.13082593  0.15490432  0.16500474  0.18132293  0.09345665
 -0.03064367 -0.19951847 -0.29653273 -0.29434014 -0.22219344 -0.15987742
 -0.08525843  0.2189902   0.846554    1.32271981  1.29788235 -0.08440295
 -0.00425828]",[ 0.00154807  0.0013685   0.00045455 -0.00132361  0.00060905  0.00095597],"[ 0.00690977 -0.00393814 -0.00311256  0.00089674 -0.01252693 -0.00271566
 -0.00212404  0.00918907  0.00631837  0.00015558  0.00273253 -0.00163171
  0.00109205 -0.00061334 -0.00472065 -0.00139617  0.00207628  0.00240084
 -0.00454774 -0.00256489]",0.08888543608184132,0.8072432627179927,"[ 0.00690977 -0.00393814 -0.00311256  0.00089674 -0.01252693 -0.00271566
 -0.00212404  0.00918907  0.00631837  0.00015558  0.00273253 -0.00163171
  0.00109205 -0.00061334 -0.00472065 -0.00139617  0.00207628  0.00240084
 -0.00454774 -0.00256489]"
ES,"[-0.3174266  -0.19773313 -0.02835891  0.09978557  0.01674004 -0.28298873
 -0.07405656 -0.32985932  0.21704117 -0.09575599 -0.3279898  -0.17887878
  0.25907991  0.06875289  0.0171138   0.18435405  0.42775029  0.18869292
 -0.07847803  0.16729917  0.33821873  0.3095156   0.05645758 -0.00395939
 -0.16575799 -0.18375494  0.02281856  0.39746603  0.36877059  0.0879022
 -0.08386977  0.16042248  0.08583741  0.26342469  1.07490959  0.47298186
 -1.72203605 -2.44871106 -0.50277403  0.28898078  2.40509703  1.48113156
 -0.09542832  0.84340817  0.00690575  0.60052072 -2.31144169 -2.26294795
 -0.06990748  1.00361593  0.71685795 -2.6134095  -1.41140607  0.        ]",0.1515564486016315,[ 0.00042676 -0.00161716  0.00073984 -0.00089321  0.00031317 -0.00040181],-4.874572817844766,0.007638356491606533,0.8070107465087846,-0.04259910475056239,"[-0.12467817 -0.09881404 -0.06732372 -0.03642008  0.01135331  0.0428514
  0.10479087  0.13609427  0.15460219  0.17200093  0.17975098  0.10121845
 -0.03485368 -0.19793027 -0.30182232 -0.28082203 -0.21923162 -0.16494545
 -0.0743323   0.24854908  0.83057421  1.31513457  1.33322028 -0.07422643
  0.00305916]",[ 0.00164053  0.00091886  0.00037165 -0.00090672  0.00056496  0.00112823],"[ 0.0067533  -0.00410231 -0.00432288  0.00145604 -0.01160075 -0.00109807
 -0.00018337  0.00748783  0.00398392 -0.00051795  0.00352048  0.00047773
  0.00088965 -0.00311885 -0.0072952   0.00061674  0.00483819  0.00373782
 -0.0043769  -0.00310574]",0.08837465377003771,0.8070107465087846,"[ 0.0067533  -0.00410231 -0.00432288  0.00145604 -0.01160075 -0.00109807
 -0.00018337  0.00748783  0.00398392 -0.00051795  0.00352048  0.00047773
  0.00088965 -0.00311885 -0.0072952   0.00061674  0.00483819  0.00373782
 -0.0043769  -0.00310574]"
ESS,"[-1.64097981e-01 -1.40918481e-01  1.12344026e-03 -9.11678701e-03
 -8.42793948e-03 -1.36524905e-01  5.74055073e-02 -1.80658269e-01
  2.44766055e-01 -5.46494432e-02 -1.96769646e-01 -1.64960626e-01
  1.70387812e-01  3.88070497e-02  5.23852600e-02  4.29309590e-02
  2.30759162e-01  1.48533967e-01  7.14175969e-02  1.95070533e-01
  1.54304721e-01  2.47358653e-01  3.80469157e-02 -1.45854952e-02
 -1.76055079e-01 -5.91135310e-02 -6.46184886e-02  2.36576557e-01
  1.75024706e-01  3.29739603e-02 -1.71834611e-01  4.64258136e-02
  5.44665413e-02 -6.12599029e-03 -1.10962219e-02 -6.46037242e-01
 -8.37188853e-01 -1.21345391e+00  5.12466773e-01  3.83104298e-01
  1.43874542e+00  1.27286518e+00  5.52561672e-02  6.87665150e-01
 -5.92760165e-01  1.53176244e-01 -1.34236818e+00 -9.54370998e-01
 -2.38258922e-01  3.01144451e-01 -1.57605978e-01 -2.36184547e+00
 -1.23936003e+00  0.00000000e+00]",0.1536141963077836,[-0.00046907  0.00047027  0.00052388 -0.00070056  0.00056686 -0.00049409],-4.811390641887305,0.008136536817552963,0.8102397871483347,-0.04212276018256797,"[-0.12393496 -0.10124634 -0.06798563 -0.03238337  0.01514633  0.0479229
  0.10559449  0.13792273  0.15984367  0.17280851  0.17514527  0.10003849
 -0.03271238 -0.20773557 -0.31681702 -0.28297459 -0.20327929 -0.16185622
 -0.09968845  0.23839719  0.82513877  1.30479252  1.33282072 -0.05989596
 -0.00136611]",[ 0.00121274  0.00042074  0.0001746  -0.00116899  0.00025434  0.00105866],"[ 0.00602055 -0.00732931 -0.0073488   0.00409    -0.00834925  0.00157082
  0.00056833  0.00513756  0.00326759 -0.00011463  0.00292141 -0.00107006
 -0.00051034 -0.00057094 -0.00359101  0.00039371  0.00269293  0.00105742
 -0.00396251 -0.00318087]",0.0877445217912772,0.8102397871483347,"[ 0.00602055 -0.00732931 -0.0073488   0.00409    -0.00834925  0.00157082
  0.00056833  0.00513756  0.00326759 -0.00011463  0.00292141 -0.00107006
 -0.00051034 -0.00057094 -0.00359101  0.00039371  0.00269293  0.00105742
 -0.00396251 -0.00318087]"
ETN,"[-1.72342754e-01 -2.11255176e-01  5.37884430e-02 -2.30595547e-02
  4.99108995e-02 -1.05143152e-01 -5.42039488e-02 -2.00991750e-01
  5.00491133e-02  9.41270239e-02 -1.49578341e-02  2.09184867e-02
  4.17577912e-02 -1.89414561e-04 -1.69526139e-01 -4.44590872e-02
  1.44403911e-01  3.23508161e-01  1.86471689e-01 -5.81815597e-02
  4.79420331e-02  3.06769028e-02  7.85668262e-02  7.86110268e-02
 -1.33300315e-02  1.49750426e-03  7.01825655e-02  4.80980408e-02
  5.90296798e-02  1.16650836e-01 -6.25990248e-02 -9.52408333e-02
  2.61042406e-02  1.87917157e-01 -3.99733846e-01 -8.60322121e-01
 -5.39639595e-01 -7.07207355e-01  8.73166887e-01  8.13615797e-01
  1.13719572e+00  1.01459154e+00 -4.06900036e-01  2.67187224e-01
 -6.24800462e-01 -3.80653746e-01 -8.61609150e-01 -1.48801624e+00
 -1.95698098e-01 -8.15435925e-01  1.40543956e+00  9.61497666e-01
  1.56512779e+00  0.00000000e+00]",0.16177386411704928,"[ 3.47737744e-04 -7.72790981e-05  3.56681555e-04 -4.55658020e-04
  2.49721787e-04 -3.72413483e-04]",-4.8166995593781134,0.008093455074823185,0.8100661554567413,-0.0427601522084289,"[-0.12278967 -0.1015974  -0.0665149  -0.03155221  0.01206301  0.04729403
  0.09886849  0.1439006   0.16682178  0.18070042  0.16744326  0.09646542
 -0.04500321 -0.21388565 -0.32378698 -0.26855816 -0.19281238 -0.19147943
 -0.11378611  0.20869634  0.83444822  1.33055602  1.37189822 -0.05416598
  0.00749935]",[ 0.00077744  0.00014173  0.00042382 -0.00097378 -0.00018945  0.00096667],"[ 0.00669329 -0.00856633 -0.00785429  0.00502758 -0.00692407  0.00254153
  0.00190159  0.00435862  0.00252308 -0.00146664  0.00174055 -0.00113806
 -0.00207808  0.00069061 -0.00497212  0.00032274 -0.00056464  0.00528707
  0.00496051  0.00451773]",0.08758659284895715,0.8100661554567413,"[ 0.00669329 -0.00856633 -0.00785429  0.00502758 -0.00692407  0.00254153
  0.00190159  0.00435862  0.00252308 -0.00146664  0.00174055 -0.00113806
 -0.00207808  0.00069061 -0.00497212  0.00032274 -0.00056464  0.00528707
  0.00496051  0.00451773]"
