,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.15523848 -0.00900663 -0.27103657  0.07698115  0.02808241 -0.15744074
  0.13195507 -0.05504038  0.10071991  0.16297495  0.08065674 -0.09571659
  0.08677857  0.04371383  0.09293785  0.34283314 -0.01521199 -0.07930064
 -0.06724536 -0.13161967  0.00726405  0.24362609  0.01199727 -0.01363576
  0.24033027 -0.140102    0.16839604 -0.26038705  0.21592983 -0.10613616
 -0.00665922  0.16296089 -0.10362818  0.71235784  1.12720945 -0.76266965
  2.09593066 -2.08769834  0.50867911 -1.26660033 -0.81501588 -0.54726607
 -0.84263111 -0.53564059 -0.63208816 -0.10018191 -1.042461    0.66702143
 -0.27565862  0.02952055  0.55778931 -0.96697237  0.0446493   0.        ]",0.13230726259175765,"[ 1.29602065e-03  3.68212470e-04 -3.77089422e-05  7.10519256e-04
 -4.10000598e-04 -2.40433965e-04]",-4.705158442497728,0.009048480440478516,0.8332819784341351,-0.040628953005417044,"[-0.12398074 -0.09335777 -0.06380866 -0.02918505  0.01934501  0.05412446
  0.10051995  0.14085245  0.16592643  0.16454058  0.14425054  0.05835968
 -0.08283948 -0.21712088 -0.30017739 -0.24082479 -0.18271003 -0.15250351
 -0.03890205  0.42797318  0.89223934  1.20797661  0.97413368 -0.13939748
  0.00781319]","[ 3.92604273e-05  7.62860798e-04 -9.72489110e-04  6.98611707e-04
  1.57650876e-03 -2.88884212e-04]","[ 1.03387602e-02 -2.36272190e-03 -5.73919046e-03  1.06972032e-02
 -1.03220462e-02  4.54968549e-03 -2.44343313e-03 -2.00826323e-03
 -2.16704394e-03 -1.55409926e-03  6.28392823e-04 -5.46743086e-04
 -1.73607825e-04 -1.49691937e-03  1.04250671e-03 -6.15276643e-04
 -6.38200307e-04  3.28281830e-03 -4.60744582e-04  5.55874476e-05]",0.08272416487892245,0.8332819784341351,"[ 1.03387602e-02 -2.36272190e-03 -5.73919046e-03  1.06972032e-02
 -1.03220462e-02  4.54968549e-03 -2.44343313e-03 -2.00826323e-03
 -2.16704394e-03 -1.55409926e-03  6.28392823e-04 -5.46743086e-04
 -1.73607825e-04 -1.49691937e-03  1.04250671e-03 -6.15276643e-04
 -6.38200307e-04  3.28281830e-03 -4.60744582e-04  5.55874476e-05]"
CFG,"[ 0.16993082 -0.0662946  -0.32648597  0.14606436  0.01477845 -0.34217802
  0.1869972  -0.0108292   0.17307886  0.12206316  0.09666989 -0.20002063
  0.13216051  0.01998485  0.09946319  0.49842257 -0.17180161 -0.13520974
 -0.07942047 -0.20750726  0.03113901  0.28187376  0.03473335  0.0344364
  0.28668205 -0.16176051  0.18846361 -0.2714003   0.27308994 -0.17734281
 -0.08330866  0.27980604 -0.07664939  1.14092186  1.92084595 -1.355696
  3.31218687 -3.04057539  0.51946995 -1.63574528 -0.93857587 -1.02038855
 -0.58486995 -1.35496967 -0.80823035 -0.43499898 -1.37089594  0.24315879
 -0.35037119 -0.52503797  0.0331378  -1.13237661 -0.12547547  0.        ]",0.1299800290068354,"[ 8.49169178e-04  6.01850848e-04  5.57845222e-05  3.48301173e-04
 -6.29976949e-05  5.46232663e-05]",-5.6618199454469424,0.003476184671340396,0.8335821003945717,-0.041166157658154956,"[-0.12520287 -0.0916602  -0.06415532 -0.03417626  0.02104203  0.05549002
  0.10290926  0.13943063  0.16672667  0.15978605  0.14680855  0.05726032
 -0.08275374 -0.20604084 -0.3116993  -0.24438984 -0.18227871 -0.16130558
 -0.03778736  0.43167176  0.89922294  1.2144027   0.98452904 -0.14237545
  0.00981691]","[ 3.00405836e-05  9.42170260e-04 -1.19381485e-03  5.36099103e-04
  1.86460281e-03 -2.08965112e-04]","[ 1.16453207e-02 -2.35176602e-04 -7.46073669e-03  1.42766440e-02
 -1.30203050e-02  4.60421720e-03 -3.18590100e-03 -2.36451454e-03
 -3.38901659e-03 -8.43765819e-04 -1.73301326e-03 -9.80866554e-04
 -1.02087350e-03 -2.52612028e-03 -9.25380530e-05 -9.69246832e-04
 -2.15493055e-03  1.86663956e-03 -7.20774270e-04 -3.95459157e-04]",0.08273154939948053,0.8335821003945717,"[ 1.16453207e-02 -2.35176602e-04 -7.46073669e-03  1.42766440e-02
 -1.30203050e-02  4.60421720e-03 -3.18590100e-03 -2.36451454e-03
 -3.38901659e-03 -8.43765819e-04 -1.73301326e-03 -9.80866554e-04
 -1.02087350e-03 -2.52612028e-03 -9.25380530e-05 -9.69246832e-04
 -2.15493055e-03  1.86663956e-03 -7.20774270e-04 -3.95459157e-04]"
CHD,"[-0.2176095   0.14834465  0.34432903 -0.24909976 -0.17167188  0.21366519
 -0.36255482 -0.03603489 -0.26411287 -0.2704259  -0.02541626  0.22037514
 -0.06153446 -0.04782492 -0.23720707 -0.5491538  -0.0150985   0.21777578
 -0.01968968  0.27126772 -0.06995129  0.0162005   0.19006364  0.09357023
 -0.43876432  0.23429931 -0.31132116  0.12532987 -0.40211502  0.30090758
  0.1384612  -0.21322801  0.47403044 -1.33604929 -1.74572785  1.74646569
 -3.44745206  4.12307779 -0.5189293   2.32877415  2.67773484 -0.68538675
  2.16460979 -0.91440542 -0.00875103  0.18509132  0.09152029 -0.11864343
  0.25784496  0.64579582 -0.05038342  1.50330118  2.26486747  0.        ]",0.1479434043580051,[-0.00317769 -0.00052377 -0.0009528  -0.00133932  0.00010376 -0.00060073],-4.542737303291787,0.010644230153175555,0.8256657731279553,-0.03912453139240337,"[-0.11043849 -0.10178688 -0.06931971 -0.01865541  0.00443389  0.05360621
  0.0890143   0.12498815  0.16096771  0.1779653   0.1356455   0.05459403
 -0.10187509 -0.27791964 -0.30357099 -0.21908405 -0.18200929 -0.10287657
 -0.05291392  0.40082529  0.90899006  1.24284969  0.82474599 -0.09491999
 -0.02185758]",[ 0.00108222 -0.00108221  0.00054358  0.00093528  0.00081719  0.00150275],"[ 0.00391934 -0.01022127  0.00124449 -0.00542156  0.0073186   0.00175525
  0.00608446  0.00783814 -0.00256066  0.00656894 -0.00027712  0.00206518
  0.0003547   0.00274599 -0.00058954  0.00179679  0.00174332  0.0017622
  0.00721118  0.00617709]",0.08189164126875179,0.8256657731279553,"[ 0.00391934 -0.01022127  0.00124449 -0.00542156  0.0073186   0.00175525
  0.00608446  0.00783814 -0.00256066  0.00656894 -0.00027712  0.00206518
  0.0003547   0.00274599 -0.00058954  0.00179679  0.00174332  0.0017622
  0.00721118  0.00617709]"
CHRW,"[ 1.76659981e-01 -7.47622529e-03 -2.58195128e-01  7.97369441e-02
 -8.66574291e-02 -4.31542821e-01  8.73546689e-02  9.14428539e-02
  4.03332820e-02 -7.82530770e-02  1.70797518e-02 -1.62065348e-01
  1.10992636e-01  1.62264647e-01 -1.23063173e-01  5.06006095e-01
 -2.40895412e-01 -4.75075400e-02 -2.06562111e-01 -1.57452591e-01
 -9.15433244e-02  3.90494249e-01  6.26301237e-02 -7.34063678e-02
  2.01237898e-01 -8.45890887e-02  2.19748938e-01 -1.12690464e-01
  2.99948239e-01  3.83661865e-02 -1.05989616e-01  9.95925691e-02
  3.01541710e-04  9.37110851e-01  1.66163755e+00 -8.58958338e-01
  2.94861559e+00 -2.11578042e+00  6.08651289e-01 -1.44772293e+00
  2.90087202e-01 -2.07122174e+00 -1.60979640e-03 -1.71726658e+00
 -1.34015833e+00  1.67587953e-01 -1.12535228e+00 -9.37054860e-02
  7.38985765e-01 -1.66858767e+00  3.27366992e-01 -2.36193493e+00
  4.41366612e-02  0.00000000e+00]",0.13570774297625707,[ 0.00064189  0.00014591  0.00042645 -0.00017558  0.0003282   0.00026207],-5.5982741701559675,0.003704251110235986,0.8337195577091372,-0.04061649782382439,"[-0.12370588 -0.09327219 -0.0667956  -0.03638981  0.01824357  0.05844652
  0.09814799  0.13225755  0.16393401  0.16137613  0.14546954  0.06540718
 -0.09597028 -0.20484896 -0.31741506 -0.23725805 -0.19467779 -0.15452348
 -0.05564007  0.44879217  0.90407549  1.19457187  0.96536258 -0.13070393
  0.01197825]","[ 4.71064904e-04  9.72465306e-04 -5.68825578e-04  4.49260688e-04
  1.47756379e-03  3.67902762e-05]","[ 1.09437718e-02 -1.07801366e-03 -6.15624287e-03  1.31584691e-02
 -1.04592162e-02  4.79421675e-03 -2.73868922e-03  9.75250889e-04
 -6.20215863e-03  5.96561519e-04 -2.71899479e-03 -2.36658734e-03
  5.21973384e-04 -1.58498966e-03 -1.06803602e-03  2.12164526e-03
 -5.36998937e-03  2.94344079e-03 -3.76977568e-03  5.55722603e-05]",0.08241359174874677,0.8337195577091372,"[ 1.09437718e-02 -1.07801366e-03 -6.15624287e-03  1.31584691e-02
 -1.04592162e-02  4.79421675e-03 -2.73868922e-03  9.75250889e-04
 -6.20215863e-03  5.96561519e-04 -2.71899479e-03 -2.36658734e-03
  5.21973384e-04 -1.58498966e-03 -1.06803602e-03  2.12164526e-03
 -5.36998937e-03  2.94344079e-03 -3.76977568e-03  5.55722603e-05]"
CHTR,"[ 0.33276484  0.12400961  0.02408179  0.04231544 -0.14831083 -0.07464271
  0.03045493  0.02121179 -0.05597119 -0.11038147 -0.03314847 -0.15084061
  0.12126068  0.31216409 -0.11052537  0.32591749 -0.01946122  0.02158956
 -0.21790641  0.01823233 -0.05039996  0.31502784  0.06803351 -0.11266736
 -0.13402715  0.02090446  0.20333886 -0.08105365  0.16020773  0.20032317
  0.07042159  0.01941259  0.18741444  0.26773787 -0.18979028  0.85992617
  0.62166442  0.24551498  1.43496785 -1.55075021  1.34430446 -2.1638173
 -0.60902404 -0.56999918 -1.47196349  0.58184919 -0.52992993 -0.00447911
  0.3815781  -0.67861944 -0.01388276 -0.80595857 -0.36522071  0.        ]",0.1357390844996056,[-0.00109314  0.00167188 -0.00103586  0.00061505 -0.0003582   0.00011611],-4.863881314090119,0.007720460132315174,0.8369083283665761,-0.03940001753471298,"[-0.11756827 -0.09408111 -0.06840451 -0.0261089   0.01702675  0.05647581
  0.09535015  0.13080647  0.16136844  0.16160862  0.14504106  0.07237307
 -0.09459272 -0.220101   -0.30124885 -0.23129345 -0.19923751 -0.13461898
 -0.04677454  0.4376093   0.89873704  1.19452213  0.89286299 -0.11933319
  0.0091756 ]",[ 0.00052669  0.00053628 -0.00016545  0.00098027  0.00128518  0.00064011],"[ 8.82970468e-03 -6.03770141e-03 -1.27149248e-03  6.22946285e-03
 -3.86405333e-03  7.01100064e-03 -3.57308153e-03  3.74951585e-03
 -6.51749560e-03 -1.18444379e-03  5.98096707e-04 -2.72990273e-03
  1.44137140e-03  3.22008739e-04 -1.04662970e-03  1.57589893e-03
 -2.77871483e-03  1.93272373e-03  8.96158285e-05 -8.60522169e-04]",0.0823017356153116,0.8369083283665761,"[ 8.82970468e-03 -6.03770141e-03 -1.27149248e-03  6.22946285e-03
 -3.86405333e-03  7.01100064e-03 -3.57308153e-03  3.74951585e-03
 -6.51749560e-03 -1.18444379e-03  5.98096707e-04 -2.72990273e-03
  1.44137140e-03  3.22008739e-04 -1.04662970e-03  1.57589893e-03
 -2.77871483e-03  1.93272373e-03  8.96158285e-05 -8.60522169e-04]"
CI,"[ 0.23448468  0.00168425 -0.0514282  -0.04457397 -0.02779161 -0.04827725
  0.1043063  -0.03500629 -0.05267617 -0.06029607  0.01225609  0.01892742
  0.17882373  0.31032086 -0.03877669  0.31245877  0.00185675 -0.08429541
 -0.19000253 -0.10735115 -0.03509428  0.38046822 -0.02547101 -0.12605051
  0.09671194  0.01206129  0.17595375 -0.1561631   0.26016372  0.18180513
  0.12865169  0.02352006 -0.08660285  0.45354704  0.199657    0.21248122
  0.92005909 -0.892144    0.86341107 -1.62933649  0.12347207 -1.14081783
 -1.55614743  0.82666826 -1.41756521  1.37346652  0.24999125  0.14209132
  1.10692243 -0.46139461  0.66223817 -0.81407558  1.23196676  0.        ]",0.14456752628826214,"[-3.17009749e-04  9.92767305e-04 -2.60721535e-04 -1.81612337e-04
  1.73415752e-04  9.99819740e-05]",-4.909547338501507,0.007375826328418091,0.8349007489451311,-0.040535827275581665,"[-0.11920919 -0.09627518 -0.06521792 -0.0258265   0.01868964  0.05460931
  0.09542633  0.13261463  0.16306209  0.16968404  0.14809363  0.0725058
 -0.09112811 -0.22068874 -0.29950897 -0.24206116 -0.1966318  -0.14797101
 -0.04496578  0.4484355   0.88153008  1.18832371  0.94309243 -0.12277994
  0.00803477]",[ 0.00029879  0.00085866 -0.00024261  0.00105655  0.0013267  -0.00013928],"[ 0.00948783 -0.00495727 -0.00304702  0.00716645 -0.00699851  0.00544813
 -0.00367905  0.00051124 -0.00382316 -0.00375056  0.00447841 -0.002831
  0.00369805  0.00237443 -0.0007529   0.00316476 -0.00230126  0.00383538
 -0.00032281  0.00379907]",0.0820445069890751,0.8349007489451311,"[ 0.00948783 -0.00495727 -0.00304702  0.00716645 -0.00699851  0.00544813
 -0.00367905  0.00051124 -0.00382316 -0.00375056  0.00447841 -0.002831
  0.00369805  0.00237443 -0.0007529   0.00316476 -0.00230126  0.00383538
 -0.00032281  0.00379907]"
CINF,"[ 3.38108822e-01  1.00340593e-01  1.43842802e-02 -4.63297396e-03
 -2.21698323e-01 -1.77303796e-01  4.97483907e-02 -1.52041282e-01
 -1.25901438e-01 -1.13235956e-01  1.15426018e-01 -4.74860589e-02
  1.43343361e-01  3.28309342e-01 -1.49796674e-01  3.68652450e-01
 -1.05687822e-02 -2.61945350e-03 -3.37964231e-01 -1.08534920e-01
 -7.67917781e-03  6.73074401e-01  2.82931689e-01 -8.74454818e-02
 -1.59323205e-01  3.33105754e-02  1.16796924e-01 -3.50892843e-01
  1.46114273e-01  2.72790306e-01  2.05782012e-01  1.26627289e-01
  4.06019417e-01  2.75884712e-01 -3.69185305e-03  1.15186354e+00
  8.52809444e-01  4.24084309e-01  1.72375252e+00 -1.59626763e+00
  2.30225427e+00 -3.29675276e+00 -1.72023410e-01 -1.74312064e+00
 -2.00012838e+00  8.39360299e-02 -1.29939484e+00  1.78591972e-01
 -1.65862135e-01  1.78029346e-01  4.99246834e-01 -1.60260421e+00
  2.32427601e+00  0.00000000e+00]",0.1419526020709113,"[ 8.63964486e-05 -1.57290942e-04  1.03396168e-04  1.60203846e-04
 -1.09490304e-05  1.48776013e-04]",-5.414627534649088,0.004450995345588759,0.8370174903743649,-0.03962190513452796,"[-0.11778484 -0.09521114 -0.0702795  -0.0288363   0.01768439  0.05073956
  0.0927725   0.1302206   0.16759466  0.16635863  0.14605631  0.07301117
 -0.09732706 -0.21638792 -0.30026287 -0.23516107 -0.21065149 -0.14640858
 -0.04160202  0.49385568  0.93709544  1.19650804  0.88904191 -0.1162454
  0.00560907]","[-1.47532738e-04  5.67515661e-04 -1.22536347e-05  1.30773684e-03
  1.59401886e-03  1.30854635e-03]","[ 8.84733118e-03 -5.51380584e-03 -4.37767398e-04  6.93978564e-03
 -3.38691998e-03  7.88755669e-03 -3.77072130e-03  6.24343297e-03
 -9.45342309e-03 -5.22413210e-05 -2.72388867e-03 -4.02865677e-03
 -8.42175380e-05 -1.77408685e-03 -4.72023225e-04  2.76508885e-04
 -3.98469370e-04  3.12818385e-03 -2.04706044e-03  7.07938418e-03]",0.08239187361426989,0.8370174903743649,"[ 8.84733118e-03 -5.51380584e-03 -4.37767398e-04  6.93978564e-03
 -3.38691998e-03  7.88755669e-03 -3.77072130e-03  6.24343297e-03
 -9.45342309e-03 -5.22413210e-05 -2.72388867e-03 -4.02865677e-03
 -8.42175380e-05 -1.77408685e-03 -4.72023225e-04  2.76508885e-04
 -3.98469370e-04  3.12818385e-03 -2.04706044e-03  7.07938418e-03]"
CL,"[-2.31787606e-01  2.30944225e-01  3.92211921e-01 -2.34179065e-01
 -1.85134523e-01  2.73182483e-01 -4.58742181e-01  1.31771247e-01
 -3.01399775e-01 -3.32021536e-01 -1.75522823e-01  1.63845413e-01
 -1.69048837e-01 -2.88202413e-02 -3.39213370e-01 -6.38367849e-01
  1.27038971e-02  3.33806364e-01  9.02751392e-03  4.21673325e-01
 -1.72588848e-01 -2.37933795e-01  7.76419334e-02 -3.29756089e-03
 -5.04815145e-01  2.51873973e-01 -2.45826168e-01  4.23137040e-01
 -4.32362668e-01  3.50870250e-01  1.52377517e-02 -4.28571449e-01
  3.98087564e-01 -1.65623987e+00 -2.25715451e+00  2.05166711e+00
 -4.17904588e+00  4.95329387e+00 -6.56533905e-01  2.74456960e+00
  2.84508772e+00 -3.36694686e-01  2.48045908e+00 -5.17976503e-01
  3.98502382e-01  4.28669982e-01  5.77776275e-01 -2.71227646e-01
  8.52061107e-01 -3.87384177e-01 -1.22798249e-01  1.09528427e+00
 -2.10307653e-02  0.00000000e+00]",0.14812425298726323,"[-9.90361214e-04 -4.52545104e-04  3.39841908e-05 -2.27800700e-04
  1.82701283e-04  3.03250111e-04]",-5.365769819364308,0.004673860826716491,0.8253761553499593,-0.038350582000108595,"[-0.1093776  -0.10144679 -0.06972509 -0.0169603   0.00164355  0.0589729
  0.087773    0.12313983  0.1549246   0.17524952  0.13020813  0.05595869
 -0.10715844 -0.28395153 -0.30196306 -0.20827705 -0.17956643 -0.0875661
 -0.06618086  0.36216372  0.88869317  1.22753441  0.80865421 -0.09150288
 -0.01923355]",[ 0.00185839 -0.00125584  0.00077607  0.00060451  0.00025737  0.00125623],"[ 0.00289851 -0.01167895  0.00206403 -0.00762348  0.0096533   0.00127985
  0.00713933  0.00837122 -0.00169054  0.00743443  0.00090353  0.00318377
  0.00106027  0.00422084 -0.00099539  0.00349388 -0.00107067  0.00182342
  0.00628439 -0.00069799]",0.0818909138337603,0.8253761553499593,"[ 0.00289851 -0.01167895  0.00206403 -0.00762348  0.0096533   0.00127985
  0.00713933  0.00837122 -0.00169054  0.00743443  0.00090353  0.00318377
  0.00106027  0.00422084 -0.00099539  0.00349388 -0.00107067  0.00182342
  0.00628439 -0.00069799]"
CLX,"[-0.04822917  0.24893865  0.34262393 -0.30500824 -0.26164196  0.18454332
 -0.40269607  0.0240062  -0.32370455 -0.44181149 -0.07346656  0.12014185
  0.11281763  0.16951929 -0.28075892 -0.37275761 -0.13386221  0.24444236
 -0.12789168  0.33196207 -0.11790009  0.19403469  0.18068103  0.07489181
 -0.50408937  0.31245075 -0.20385341  0.12465411 -0.3076839   0.4837969
  0.1849518  -0.18214015  0.55540881 -0.98345525 -1.79866868  2.12338797
 -3.01967328  4.20390443  0.26295422  1.44491906  3.4467205  -1.93086146
  1.77071178 -0.87563435 -1.1014376   1.3201587   0.19057218 -0.21935091
  1.38029103 -0.20135108 -0.0815558   2.21048245  2.34627935  0.        ]",0.13661150933401003,"[-1.44747511e-03 -8.02514830e-04  3.03455054e-05 -7.86837036e-04
  3.28271793e-04  7.08390599e-05]",-5.134355838033217,0.005890844941550298,0.829125723026697,-0.038198197393014305,"[-0.11050335 -0.10295666 -0.07154496 -0.01916385  0.00361846  0.05555563
  0.0866289   0.118796    0.15959595  0.17308039  0.14377743  0.06638212
 -0.10501046 -0.26706612 -0.31301607 -0.21531155 -0.19278244 -0.09484803
 -0.0599901   0.42604032  0.90788633  1.2420425   0.81163357 -0.08570117
 -0.0154019 ]",[ 0.00109549 -0.00082514  0.00092269  0.00113308  0.0009642   0.00173359],"[ 0.00491512 -0.01048612  0.00220018 -0.00427326  0.0074466   0.00390668
  0.00378559  0.00979844 -0.00589891  0.0053389  -0.00015402 -0.00101337
  0.00336541  0.00312987 -0.00116462  0.00485329 -0.00087642  0.00183172
  0.00918638  0.00671455]",0.08142401978644641,0.829125723026697,"[ 0.00491512 -0.01048612  0.00220018 -0.00427326  0.0074466   0.00390668
  0.00378559  0.00979844 -0.00589891  0.0053389  -0.00015402 -0.00101337
  0.00336541  0.00312987 -0.00116462  0.00485329 -0.00087642  0.00183172
  0.00918638  0.00671455]"
CMA,"[ 1.16358824e-01 -9.89637900e-02 -2.70823255e-01  1.36842814e-01
 -1.38762660e-02 -3.98320602e-01  1.70364471e-01 -1.27329678e-02
  1.40880647e-01  5.03629553e-02  1.15376446e-01 -1.87903599e-01
  1.08107950e-01 -7.31240255e-03  6.05804194e-02  4.62461428e-01
 -2.22477648e-01 -1.28735441e-01 -9.67101982e-02 -2.39348724e-01
  5.10613196e-02  2.97419579e-01  8.85716065e-02  4.34566204e-02
  2.39008134e-01 -1.16250516e-01  1.16129610e-01 -2.38875973e-01
  2.26355235e-01 -1.49301244e-01 -9.01677761e-02  2.92865407e-01
  1.47078611e-03  1.07335814e+00  1.95095681e+00 -1.26709251e+00
  3.22379545e+00 -2.76242594e+00  4.28152758e-01 -1.40471154e+00
 -5.34183292e-01 -1.22659183e+00 -9.17300942e-02 -1.75796283e+00
 -6.88654573e-01 -7.16867428e-01 -1.26090857e+00 -1.49338783e-01
 -3.30908793e-01 -7.05824218e-01 -1.42339333e-01 -1.26011633e+00
  4.27713941e-01  0.00000000e+00]",0.13111117411618564,"[ 5.80191451e-04  6.17925625e-04 -1.03397847e-04  1.93225291e-04
 -9.06657226e-05 -1.07973690e-04]",-5.63984730137983,0.003553410965747627,0.8324877795523349,-0.041467121315512806,"[-0.12398012 -0.09195606 -0.06494442 -0.03564481  0.02051717  0.05523111
  0.10188927  0.13677251  0.16739978  0.16023363  0.14561952  0.05594945
 -0.08507963 -0.20805372 -0.31574827 -0.24410912 -0.18354833 -0.16434888
 -0.03672965  0.4342397   0.90851353  1.215211    0.97444642 -0.13735682
  0.0059694 ]","[ 1.34827851e-04  8.13042846e-04 -1.07097961e-03  5.03456479e-04
  1.91877615e-03  4.97526614e-05]","[ 0.01142557 -0.00016677 -0.00723989  0.01403664 -0.01222269  0.00436328
 -0.00259586 -0.00124795 -0.00391524  0.00050316 -0.00287763 -0.00052095
 -0.00179946 -0.00217118 -0.00109572 -0.00087284 -0.00258314  0.00144409
 -0.00093703  0.00116229]",0.0827034436369772,0.8324877795523349,"[ 0.01142557 -0.00016677 -0.00723989  0.01403664 -0.01222269  0.00436328
 -0.00259586 -0.00124795 -0.00391524  0.00050316 -0.00287763 -0.00052095
 -0.00179946 -0.00217118 -0.00109572 -0.00087284 -0.00258314  0.00144409
 -0.00093703  0.00116229]"
CMCSA,"[ 0.26736175  0.0434953  -0.08104115 -0.04585739 -0.13513708 -0.18594162
  0.07001392 -0.1048237  -0.09279403 -0.09889042  0.09702182 -0.01556013
  0.19633851  0.30489853 -0.0921044   0.38651504 -0.06842383 -0.04760933
 -0.28336151 -0.13934287 -0.02242437  0.6146731   0.16240503 -0.07619182
  0.01946478  0.02042957  0.13424759 -0.31295715  0.22291506  0.2290443
  0.16714665  0.12579098  0.17881449  0.512578    0.48292311  0.4315028
  1.37746096 -0.62047599  1.26354002 -1.6541655   1.24183933 -2.47745852
 -0.68636351 -0.87316462 -1.87776138  0.73549479 -0.7783637   0.22133144
  0.61048035 -0.24597963  0.73583554 -1.23973119  2.38934513  0.        ]",0.1448349007959955,"[-6.01265546e-04  4.67563818e-05 -3.16930151e-04 -2.76262848e-04
 -4.56667838e-05 -2.63550476e-04]",-5.137642818093809,0.0058715136398939235,0.8355723324869327,-0.040147543108989124,"[-0.11985702 -0.09626119 -0.06799702 -0.02942084  0.01791782  0.05222021
  0.09380064  0.13096648  0.16689313  0.16793157  0.14891188  0.072245
 -0.09439881 -0.21488505 -0.30475748 -0.239044   -0.20488514 -0.15006076
 -0.04432787  0.48471024  0.91634666  1.19739425  0.92756046 -0.1195061
  0.00668331]","[-6.74404980e-05  7.90507876e-04 -1.32393805e-04  1.17271258e-03
  1.60600057e-03  6.24982059e-04]","[ 0.00962248 -0.00421342 -0.00246326  0.00851564 -0.00628168  0.00662282
 -0.00373239  0.0034451  -0.00729724 -0.00139884 -0.00030859 -0.00386115
  0.00183332 -0.00043323 -0.00041269  0.0020582  -0.00162496  0.00389163
 -0.0011615   0.00721774]",0.08217843505683849,0.8355723324869327,"[ 0.00962248 -0.00421342 -0.00246326  0.00851564 -0.00628168  0.00662282
 -0.00373239  0.0034451  -0.00729724 -0.00139884 -0.00030859 -0.00386115
  0.00183332 -0.00043323 -0.00041269  0.0020582  -0.00162496  0.00389163
 -0.0011615   0.00721774]"
CME,"[ 3.40977025e-01 -1.52578029e-01  8.53804109e-03  2.46189633e-01
 -6.93230238e-02 -3.00538804e-01  3.54202760e-01 -1.32995273e-01
  1.40997673e-02  1.58421490e-02  1.41332034e-01 -1.68329528e-01
 -5.92828777e-02  2.33369612e-01 -3.46973810e-03  5.50047834e-01
  1.09016392e-01 -1.53382944e-01 -2.70782273e-01 -4.08235569e-01
  1.48440940e-01  3.75814925e-01  1.65879139e-01 -2.57485589e-01
  3.33690926e-02 -3.83602657e-02  1.55114296e-01 -1.85305317e-01
  2.73915677e-01  2.37037866e-02  4.77691521e-02  2.08642659e-01
  7.00636357e-02  8.23014212e-01  6.22178027e-01  5.24886859e-01
  2.25228844e+00 -1.54029932e+00  1.76637209e+00 -2.61119363e+00
  5.42788383e-01 -1.75396176e+00 -1.08132761e+00 -6.65405083e-01
 -4.76652281e-01 -1.31198780e+00 -7.04539892e-02 -1.00154533e+00
 -8.19186261e-01 -5.28203469e-01 -8.36765146e-02 -3.53689954e+00
  3.38855439e-01  0.00000000e+00]",0.132092963360524,"[ 6.70501530e-04  5.58740264e-04  1.49577484e-05  2.65850283e-04
 -2.77327511e-05  7.31335774e-05]",-5.043695362590206,0.006449869618336209,0.8370760794575541,-0.041988202650927536,"[-0.11795239 -0.08915513 -0.06638894 -0.03220634  0.02661952  0.0516968
  0.09797634  0.13494285  0.16762154  0.16124729  0.13670398  0.06692713
 -0.08770583 -0.20385788 -0.28986579 -0.24690791 -0.20212924 -0.18433192
 -0.02087996  0.44474921  0.92111114  1.15310735  0.93129036 -0.12900251
  0.00774574]",[ 0.0002821   0.00091566 -0.00067341  0.00091491  0.00166392  0.00042422],"[ 0.01061503 -0.00370386 -0.00218111  0.01096261 -0.0088964   0.00787187
 -0.00622198  0.0014196  -0.00537279 -0.00240186  0.00024805 -0.00011177
 -0.00366285  0.00109644 -0.00384228 -0.00195401 -0.00253177  0.00181131
 -0.00801729  0.00108153]",0.08314575460950609,0.8370760794575541,"[ 0.01061503 -0.00370386 -0.00218111  0.01096261 -0.0088964   0.00787187
 -0.00622198  0.0014196  -0.00537279 -0.00240186  0.00024805 -0.00011177
 -0.00366285  0.00109644 -0.00384228 -0.00195401 -0.00253177  0.00181131
 -0.00801729  0.00108153]"
