,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.0719268  -0.09690827 -0.11847685  0.05495726 -0.17951212 -0.10549163
  0.19556501 -0.16985815  0.1958176  -0.15233264  0.16559381 -0.03496385
  0.2118664   0.10529903 -0.09929744  0.12247041 -0.1460727   0.00344803
  0.00791908 -0.06745095 -0.27252089 -0.22086433 -0.36072283 -0.09105308
 -0.12052514 -0.22007911  0.15503367 -0.40303855 -0.12941327  0.26822034
  0.00610674 -0.10556375  0.10385093  0.41958962 -1.73343901  2.38195927
  0.15847992  0.03432572  1.88276224 -0.73800564  0.82320061 -1.58590779
  0.23413672 -0.4899711  -1.21277138 -0.05782222 -0.30746142 -0.20284525
 -0.99655745  1.06805399 -0.33060787  1.70638418 -1.77709583  0.        ]",0.18857021840433016,"[-1.89111044e-04 -6.66404657e-04  6.76013852e-05 -3.37921419e-04
  1.47092266e-04 -2.78939327e-05]",-5.704350358954507,0.003331440923058212,0.8025539943570491,-0.03821331054151409,"[-0.11163692 -0.08675546 -0.06211627 -0.02396048  0.02627115  0.05615106
  0.10802903  0.12978482  0.16821088  0.17043859  0.15467241  0.06555299
 -0.08764155 -0.2302997  -0.32635602 -0.24869385 -0.1866772  -0.16069356
 -0.07660814  0.34790479  0.82314778  1.25346979  0.99821726 -0.14354756
  0.01402285]","[-6.90838999e-04 -1.17641862e-04  1.05846783e-03 -8.32048500e-05
  6.37949666e-04  1.09889661e-03]","[ 0.00906005 -0.01062812  0.00213909  0.00550677 -0.00509971  0.00848767
 -0.00241282  0.00175504 -0.00465314  0.00081605 -0.00059594 -0.00273864
 -0.00108579  0.0012671  -0.00035569 -0.00230813  0.00232882  0.00066285
  0.00742627 -0.00471888]",0.08707821316765613,0.8025539943570491,"[ 0.00906005 -0.01062812  0.00213909  0.00550677 -0.00509971  0.00848767
 -0.00241282  0.00175504 -0.00465314  0.00081605 -0.00059594 -0.00273864
 -0.00108579  0.0012671  -0.00035569 -0.00230813  0.00232882  0.00066285
  0.00742627 -0.00471888]"
CNP,"[-0.04005685 -0.16814898 -0.08476675 -0.07733395 -0.0483362  -0.12795292
 -0.07009053  0.02596318  0.18900088 -0.09933507 -0.02012657 -0.07332241
  0.15551913  0.0470007  -0.17014322 -0.01056726 -0.02762424 -0.03578359
  0.28053682  0.05615381 -0.17190249 -0.03523534 -0.10864853 -0.01014544
  0.02820602  0.04052022 -0.16703354 -0.08907683  0.02166286  0.16979336
  0.01111353 -0.2395506  -0.01640933 -0.44453251  0.22424167 -0.19673861
 -0.98725758  1.49521628  0.3315021  -0.78415938  1.54473563 -1.1071639
 -0.72827363  0.317532   -0.35585493 -0.07770995 -0.15392631  0.17908177
  0.10289256 -0.28978391 -0.23868436  1.7005865  -0.76455321  0.        ]",0.17692970921470394,"[ 1.08323174e-03 -4.51298282e-04  4.46287871e-04  1.78459231e-04
 -7.81548952e-06  1.91504163e-04]",-5.0803567219272185,0.006217690633707599,0.8032316772959579,-0.0388685705026912,"[-0.11096824 -0.08997908 -0.05890063 -0.02482574  0.01862071  0.0627079
  0.10731572  0.13260667  0.16107686  0.16882696  0.1517135   0.06296577
 -0.09270802 -0.23908633 -0.31867345 -0.25267204 -0.15918011 -0.15107136
 -0.0663606   0.37493076  0.87019199  1.26738933  1.03376232 -0.11999477
 -0.00828511]","[ 1.23578196e-04  2.76987895e-04  8.50271607e-04 -7.36843713e-05
  3.66096047e-04  7.14922526e-04]","[ 0.00666151 -0.00479131 -0.0052155   0.00206623 -0.00070412  0.00392079
 -0.00255951  0.00350818 -0.00364626 -0.00228146  0.00148459 -0.00032485
 -0.00155135  0.00253515  0.00054529  0.00098746 -0.00111472  0.00036683
  0.00703175 -0.00161897]",0.0869980823387942,0.8032316772959579,"[ 0.00666151 -0.00479131 -0.0052155   0.00206623 -0.00070412  0.00392079
 -0.00255951  0.00350818 -0.00364626 -0.00228146  0.00148459 -0.00032485
 -0.00155135  0.00253515  0.00054529  0.00098746 -0.00111472  0.00036683
  0.00703175 -0.00161897]"
COF,"[ 0.28970937 -0.21225798 -0.25630468 -0.31793929 -0.0960494  -0.10994052
  0.04851411  0.04396382 -0.03104351 -0.15047407 -0.16959646 -0.06429164
 -0.20292041  0.17152745 -0.08940625 -0.12596034  0.05388669  0.08430578
  0.19710944  0.08386143 -0.09563865  0.17237389 -0.19384535 -0.04341164
 -0.08382199  0.20759156 -0.20918412 -0.06710487  0.05254497  0.18334966
 -0.11004163 -0.20385384 -0.04580876 -0.79393163  0.97128    -1.29869899
 -1.23757503  1.77353175 -1.17910637  0.68690799  1.82988701 -0.97995107
  0.39596343 -0.27320023  0.19805577 -1.19844427 -0.49431997  0.38502925
 -1.360054    0.66993641  0.25009513 -0.10255161 -1.22811991  0.        ]",0.1765191644896815,"[ 1.52490451e-04 -3.74733373e-04  1.64314971e-04 -1.47106703e-05
 -7.75213019e-05  1.30573702e-04]",-5.543971015919801,0.003910965455419682,0.8102438287855205,-0.03918576361453516,"[-0.11522142 -0.09576641 -0.06006468 -0.02504295  0.02297625  0.06339354
  0.10019795  0.13043682  0.15475673  0.16896168  0.13317527  0.0723946
 -0.08731835 -0.2457933  -0.31229179 -0.24298804 -0.16597502 -0.15096687
 -0.05651113  0.3972927   0.8545598   1.26182613  1.00962996 -0.10230466
 -0.01301941]",[ 0.0001412   0.00042201  0.00089525 -0.00034428  0.00053929  0.00057037],"[ 0.00569879 -0.00252963 -0.00841439  0.0012932   0.00024417 -0.00030758
  0.00161801  0.00407287 -0.00331785  0.00071834  0.00032102  0.00100074
 -0.00483774  0.00230872  0.00175381 -0.00267954  0.0012366   0.00160169
  0.00177391 -0.00303232]",0.08761570043452299,0.8102438287855205,"[ 0.00569879 -0.00252963 -0.00841439  0.0012932   0.00024417 -0.00030758
  0.00161801  0.00407287 -0.00331785  0.00071834  0.00032102  0.00100074
 -0.00483774  0.00230872  0.00175381 -0.00267954  0.0012366   0.00160169
  0.00177391 -0.00303232]"
COO,"[-0.18748951  0.06946521  0.10164955  0.02415105  0.02079886 -0.02772107
  0.07828722  0.18480539  0.19679679 -0.17043799  0.10593843 -0.19128063
  0.30648646  0.01322381 -0.05017041  0.08207364  0.00918792  0.11865871
  0.10100336 -0.22646218 -0.28302868 -0.08070777 -0.13977358  0.05194737
 -0.10145787 -0.17172835 -0.34147476 -0.09124417 -0.21128591  0.3549448
  0.15806096 -0.0536311   0.11226266 -0.20184092 -0.45326561  1.0952466
 -0.54698431  0.84360893  1.53262543 -1.55098413  1.03338524 -0.69907681
 -1.12201965  0.27104808 -0.27663993 -0.24580377 -0.67228861  1.18790785
 -0.48464778  0.6741123   0.69033312  0.43597607  1.45405693  0.        ]",0.18723785585757036,"[-8.42703770e-04 -5.80609948e-04 -2.45644318e-04 -4.86976635e-04
 -5.58257365e-05 -1.89580184e-04]",-5.395849199256203,0.004535367332456372,0.8000966678448176,-0.036694779221418734,"[-0.10659635 -0.08748069 -0.05734478 -0.02096656  0.02235144  0.06786963
  0.10730645  0.13002961  0.1662166   0.16341713  0.15876476  0.06051683
 -0.08475003 -0.23230591 -0.31575047 -0.23880002 -0.17746812 -0.17913401
 -0.07811313  0.37001764  0.86058994  1.28877025  1.00591614 -0.1364533
 -0.01952327]",[ 0.00010776 -0.00031279  0.0013962   0.00020627  0.00083887  0.00106522],"[ 7.31317845e-03 -6.86189487e-03 -1.45733447e-03  3.34073338e-03
 -2.56632570e-03  7.41270855e-03 -4.80359985e-03  2.24466595e-03
 -2.26704620e-03 -3.21456515e-03  1.13678398e-03  6.01448281e-05
 -1.85718856e-03  5.87247322e-04  3.24993123e-03 -1.03947971e-03
  1.11652075e-03  3.03993010e-03  3.47516443e-03  4.21880338e-03]",0.08710788098722183,0.8000966678448176,"[ 7.31317845e-03 -6.86189487e-03 -1.45733447e-03  3.34073338e-03
 -2.56632570e-03  7.41270855e-03 -4.80359985e-03  2.24466595e-03
 -2.26704620e-03 -3.21456515e-03  1.13678398e-03  6.01448281e-05
 -1.85718856e-03  5.87247322e-04  3.24993123e-03 -1.03947971e-03
  1.11652075e-03  3.03993010e-03  3.47516443e-03  4.21880338e-03]"
COP,"[ 2.46831157e-01 -2.02309539e-01 -7.21179208e-02 -1.18071015e-01
 -1.18617453e-01  5.60226326e-02  2.99429493e-02  8.99775258e-02
 -8.07652294e-03  1.01521597e-01 -8.49495699e-02  1.06422343e-01
 -2.81428025e-01  1.17626345e-01 -1.12939206e-03 -1.12565673e-01
 -6.31803710e-03  4.96505951e-02 -1.98527999e-03  1.80683157e-01
  1.23119274e-01  1.04950256e-01  3.42367569e-02  7.51074209e-04
 -1.00843800e-01  2.17551184e-01  5.61021696e-03  1.54669436e-01
 -4.19446073e-03 -5.16437650e-02 -6.02717583e-02 -5.64135350e-03
  2.91393996e-02 -4.22589936e-01  6.62232206e-01 -1.19012175e+00
 -3.94267133e-01  4.84814449e-01 -1.23739002e+00  7.72158559e-01
  3.17640095e-01 -6.16389357e-02  5.28055458e-01 -3.21881365e-01
  2.65217870e-03  7.39609473e-02 -4.52873657e-01  5.57581928e-01
  3.52379584e-01 -8.54081962e-01  6.79658388e-01 -1.23251114e+00
 -1.22265409e+00  0.00000000e+00]",0.18040186785868695,"[ 1.70496275e-03  1.03168878e-04  6.25199066e-04  6.59845881e-04
 -7.27764918e-05  2.80804282e-04]",-4.93035460147371,0.007223941206947642,0.8093320660856304,-0.03910523056255854,"[-1.11123526e-01 -9.09049056e-02 -6.06762104e-02 -1.98997133e-02
  2.19956546e-02  6.48558093e-02  1.00493004e-01  1.40512701e-01
  1.57656271e-01  1.77091689e-01  1.29365135e-01  6.75358561e-02
 -8.15887027e-02 -2.44227881e-01 -3.18416664e-01 -2.47362750e-01
 -1.89413254e-01 -1.39525113e-01 -3.13980007e-02  3.83482110e-01
  9.01823065e-01  1.27171094e+00  1.00667361e+00 -9.67005013e-02
 -1.98743283e-04]",[ 0.00064954  0.00027069  0.00022801 -0.00027035  0.00100531  0.00071401],"[ 6.79239879e-03 -3.48895077e-03 -8.04839428e-03  3.77878709e-03
 -3.47016104e-03 -4.25326169e-04  1.86203962e-03 -8.45373970e-05
 -3.92311288e-04  1.02629506e-03  1.66174805e-04  5.59906013e-04
 -1.53459247e-03  1.72031285e-03  2.20043324e-03  1.83974350e-03
 -2.93720561e-03  2.83811698e-03 -1.23355250e-03 -3.00295373e-03]",0.08704936600460127,0.8093320660856304,"[ 6.79239879e-03 -3.48895077e-03 -8.04839428e-03  3.77878709e-03
 -3.47016104e-03 -4.25326169e-04  1.86203962e-03 -8.45373970e-05
 -3.92311288e-04  1.02629506e-03  1.66174805e-04  5.59906013e-04
 -1.53459247e-03  1.72031285e-03  2.20043324e-03  1.83974350e-03
 -2.93720561e-03  2.83811698e-03 -1.23355250e-03 -3.00295373e-03]"
COST,"[ 0.00733547 -0.01782152 -0.15280236 -0.00770765 -0.20186329 -0.00521751
  0.35504009 -0.17582995  0.16194946 -0.10922658  0.18275393 -0.0164907
  0.09744691  0.16616679 -0.04191791  0.18157157 -0.27389403  0.1055018
 -0.12259972 -0.12901252 -0.1703624  -0.17719414 -0.42086419 -0.10006516
 -0.19488991 -0.1347554   0.23005782 -0.3494233  -0.21628739  0.25224113
  0.05579469  0.03595042  0.17723099  0.55460556 -1.86524642  2.35010876
  0.45984219 -0.40789987  1.52603799 -0.10038774  0.33962029 -1.0945491
  1.02909454 -1.45926223 -1.10548511  0.00450219 -1.2659585   0.5941579
 -0.89124249  1.03038563  0.14800808  1.16356013 -1.23864715  0.        ]",0.18301716312640873,"[-4.08890738e-04 -3.71243060e-04 -1.40900253e-04 -2.15960040e-05
 -7.25617966e-05 -1.09987518e-04]",-6.436665279846012,0.0016017391363262496,0.8042394278961259,-0.03745315384736707,"[-0.11247984 -0.08824195 -0.06270195 -0.02109801  0.0310931   0.05593123
  0.10703919  0.13130331  0.16854216  0.17088083  0.14856223  0.06926428
 -0.08366817 -0.22596189 -0.33520409 -0.24019889 -0.19928457 -0.16696687
 -0.06389102  0.352801    0.81280711  1.25476066  0.98162158 -0.13191292
  0.01808609]","[-5.78091908e-04 -3.46902268e-04  1.01598599e-03  9.67864139e-06
  1.00746679e-03  1.23900075e-03]","[ 0.009456   -0.01102479  0.00207919  0.00640815 -0.00633303  0.00756431
 -0.0006219   0.00033913 -0.00313947  0.00305523 -0.00301795 -0.00253718
 -0.00108037 -0.00127028  0.00227286 -0.00197509  0.00188817  0.00186939
  0.00600126 -0.00329139]",0.08704253711806577,0.8042394278961259,"[ 0.009456   -0.01102479  0.00207919  0.00640815 -0.00633303  0.00756431
 -0.0006219   0.00033913 -0.00313947  0.00305523 -0.00301795 -0.00253718
 -0.00108037 -0.00127028  0.00227286 -0.00197509  0.00188817  0.00186939
  0.00600126 -0.00329139]"
CPB,"[-0.04564483 -0.00307365 -0.02843588  0.0786965  -0.1690308   0.0441885
  0.29551587 -0.11195584  0.12250544 -0.05253349  0.20546284  0.03371923
  0.08179789  0.11324446  0.0210321   0.16116175 -0.18613495  0.07134547
 -0.18857668 -0.11741671 -0.08174216 -0.16302717 -0.24068701 -0.0634547
 -0.19231214 -0.14585167  0.22372127 -0.22765547 -0.21772183  0.16720277
  0.08043442  0.1318444   0.18831789  0.65915246 -1.70990934  2.21115024
  0.86839955 -1.00643063  1.41838618 -0.20819472 -0.35644954 -0.64755274
  0.65853135 -0.84942522 -1.0288161   0.32002713 -0.75602994  0.63205137
 -0.44651993  0.58795264  0.61026454  0.49070126 -0.81625865  0.        ]",0.18379825783795975,"[-8.58176864e-04 -5.56265694e-04 -1.70281667e-04 -5.88550740e-05
  2.53285544e-05 -1.77374474e-05]",-5.818509578395302,0.002972031425295631,0.8031128544094954,-0.037330747623208704,"[-0.10967505 -0.08614386 -0.06193795 -0.01937864  0.02906392  0.05805837
  0.10538339  0.13379078  0.16943785  0.17347018  0.14784278  0.06557055
 -0.07957477 -0.2268651  -0.329784   -0.24355042 -0.20746927 -0.16561017
 -0.05351715  0.35247412  0.84783231  1.2623396   0.98366203 -0.13094543
  0.01726362]","[-2.91992804e-04 -3.32416664e-04  7.95964389e-04  4.09495585e-05
  1.23155311e-03  1.26215346e-03]","[ 0.00976523 -0.01060898  0.00170957  0.0075456  -0.00802909  0.0072558
 -0.00092612 -0.00157633 -0.00172578  0.00193879 -0.00144484 -0.00222023
 -0.00027949 -0.00033125  0.00223493 -0.0009235   0.00074597  0.00320459
  0.00398076 -0.00210053]",0.08680115153532567,0.8031128544094954,"[ 0.00976523 -0.01060898  0.00170957  0.0075456  -0.00802909  0.0072558
 -0.00092612 -0.00157633 -0.00172578  0.00193879 -0.00144484 -0.00222023
 -0.00027949 -0.00033125  0.00223493 -0.0009235   0.00074597  0.00320459
  0.00398076 -0.00210053]"
CPRT,"[ 0.24667958 -0.33422651 -0.393878   -0.428512   -0.24905235 -0.0635922
  0.21297617  0.01825156  0.21744466 -0.16180927 -0.06268816 -0.04761537
 -0.15035316  0.31514283 -0.17932372  0.03245449 -0.2529922   0.11026221
  0.30411864  0.08020733 -0.05176517  0.12491107 -0.33817182 -0.07616522
 -0.19021988  0.40038137 -0.14095387 -0.12274309 -0.08557872  0.28463613
  0.03130105 -0.18424561  0.09860693 -0.62055626  0.53448593 -1.05512886
 -1.20115311  2.03971679 -0.99789848  0.63639128  2.34970727 -1.79037248
  0.69222332 -1.19036595 -0.83930778 -0.30370711 -1.92910096  1.92932825
 -0.32348391 -0.22328598  1.02937485  1.76330853 -1.58030987  0.        ]",0.17856150503335153,[-0.00087722 -0.00020015 -0.00046706  0.00018559 -0.00017209 -0.00016309],-5.203493238568778,0.005497327364534426,0.809328842872976,-0.04033547211761666,"[-0.118208   -0.09850289 -0.0636658  -0.02423195  0.0281034   0.06222182
  0.10925976  0.12972422  0.15903302  0.16872718  0.13548456  0.08068369
 -0.09294578 -0.23560933 -0.33249334 -0.24103595 -0.15337616 -0.14939775
 -0.05053738  0.39517155  0.82789695  1.25896761  0.98298428 -0.08512815
 -0.00781958]","[ 5.04002427e-05 -1.84225000e-05  1.16977286e-03 -2.65936955e-05
  6.13768884e-04  9.39614990e-04]","[ 0.00624924 -0.00369854 -0.0076715   0.00144955  0.00090418  0.00027068
  0.0014813   0.00558228 -0.00567646  0.00174557 -0.00208504 -0.00214221
 -0.00243229 -0.0013947   0.00636373  0.00029273 -0.0012462   0.00373049
  0.00704928 -0.00391314]",0.08726493010298232,0.809328842872976,"[ 0.00624924 -0.00369854 -0.0076715   0.00144955  0.00090418  0.00027068
  0.0014813   0.00558228 -0.00567646  0.00174557 -0.00208504 -0.00214221
 -0.00243229 -0.0013947   0.00636373  0.00029273 -0.0012462   0.00373049
  0.00704928 -0.00391314]"
CRM,"[ 0.03428314  0.01924616 -0.05072212  0.00093421 -0.06836933  0.05077511
  0.14514846 -0.07266795 -0.04459957 -0.01683453  0.07481334  0.03262165
 -0.07201967  0.04829092  0.0774847   0.05578296 -0.04567824  0.03234756
 -0.15136727 -0.04800377  0.02727325 -0.02178429 -0.08366081 -0.03260399
 -0.10549433 -0.05015094  0.14006805 -0.11770982 -0.07444024  0.01304945
 -0.00722471  0.11632648  0.05367131  0.36626929 -0.69163104  0.88358337
  0.65747907 -0.82718965  0.23995774  0.46906083 -0.46506358 -0.18968176
  0.7108103  -0.42425689 -0.45955016  0.03569223 -0.08776191  0.0333977
 -0.58765715  0.67164879  0.35525089 -0.45631697 -0.30421607  0.        ]",0.18795885094917264,"[-1.74558592e-04 -7.86009555e-04  2.45631286e-04 -2.77702706e-05
  8.70821581e-05  1.51304397e-04]",-5.563507404061472,0.003835300829587442,0.8048124432456534,-0.03709978393377423,"[-0.11027327 -0.08801026 -0.05951111 -0.01933621  0.02477612  0.05950177
  0.0993597   0.13545489  0.16423341  0.17366357  0.14019291  0.06252499
 -0.0761265  -0.23371884 -0.32053181 -0.2473116  -0.20414847 -0.1609253
 -0.04133619  0.3700131   0.878856    1.26496383  1.00495872 -0.12019732
  0.01058076]","[-4.72847895e-05  7.08021026e-05  3.95413316e-04 -1.64483060e-04
  1.20655872e-03  8.76619983e-04]","[ 0.00894605 -0.00762403 -0.0021071   0.00684245 -0.00739091  0.00385116
  0.00099851 -0.00208161 -0.00048844  0.00181369 -0.00014705 -0.00065457
 -0.00129496  0.00176815  0.00060974 -0.00114378  0.00104574  0.00235663
  0.00117506 -0.00061759]",0.08693324600497858,0.8048124432456534,"[ 0.00894605 -0.00762403 -0.0021071   0.00684245 -0.00739091  0.00385116
  0.00099851 -0.00208161 -0.00048844  0.00181369 -0.00014705 -0.00065457
 -0.00129496  0.00176815  0.00060974 -0.00114378  0.00104574  0.00235663
  0.00117506 -0.00061759]"
CSCO,"[ 0.1197687  -0.34065264  0.05190136  0.05750359 -0.20707539  0.03315967
 -0.02286937  0.24985102  0.12922797  0.04297625  0.04233208  0.06901551
 -0.1304235   0.10357503  0.01918456 -0.15588122  0.16782648  0.04042216
  0.00592541  0.17828496 -0.11745911 -0.04181731  0.02860469  0.05643488
 -0.25034712 -0.0676574  -0.13983251 -0.00572921 -0.14978194  0.14535812
 -0.07606224 -0.08376552  0.07660437 -0.38904549 -0.25790398  0.32803669
 -0.46224595  0.65815376  0.36681171 -0.52038223  1.02113239 -1.40371932
 -0.41536423  0.79963474 -1.04567764  0.32387512  0.49287734  0.20562367
 -0.26545415 -0.17466059  1.18608109 -2.2721305  -1.90940268  0.        ]",0.18395455268153188,"[-1.69052730e-03 -9.54813882e-04  9.66812395e-05 -6.97425508e-04
  5.78727981e-04  4.01538889e-04]",-4.814745186502484,0.008109288170738502,0.80663020897775,-0.04043163209684878,"[-0.10826566 -0.08669448 -0.06277867 -0.02040958  0.02014363  0.06984224
  0.10493118  0.13851493  0.16310972  0.17581071  0.13689234  0.06638189
 -0.08058848 -0.24667922 -0.3058316  -0.24859699 -0.19004775 -0.13813918
 -0.05948659  0.36208318  0.89752209  1.288477    0.97214673 -0.12696939
 -0.00917403]","[ 2.59764019e-04 -9.53041031e-05  7.56366434e-04 -3.19293043e-04
  8.52336954e-04  9.12568663e-04]","[ 6.90017023e-03 -6.11240506e-03 -3.74156533e-03  3.60986583e-03
 -3.07846733e-03  4.11890805e-03 -1.82015436e-03  2.20137580e-03
 -4.14440520e-03 -1.35892069e-03  2.86814478e-03 -2.25424283e-03
 -3.93323041e-04  3.84796260e-03  7.00603676e-04 -6.47422929e-05
 -8.03086888e-04  4.79685132e-03 -4.22363459e-03 -5.23951450e-03]",0.08737154094926258,0.80663020897775,"[ 6.90017023e-03 -6.11240506e-03 -3.74156533e-03  3.60986583e-03
 -3.07846733e-03  4.11890805e-03 -1.82015436e-03  2.20137580e-03
 -4.14440520e-03 -1.35892069e-03  2.86814478e-03 -2.25424283e-03
 -3.93323041e-04  3.84796260e-03  7.00603676e-04 -6.47422929e-05
 -8.03086888e-04  4.79685132e-03 -4.22363459e-03 -5.23951450e-03]"
CSX,"[ 1.69942002e-01 -2.40414582e-01 -2.37252899e-01 -3.70966897e-01
 -1.15971694e-03  3.91882791e-02 -1.60266864e-01  2.01599898e-01
  4.70049779e-03  2.14154004e-02 -1.77667466e-01 -3.96659311e-02
 -2.82063546e-01  9.41355160e-02 -1.92756891e-02 -1.07837389e-01
  2.51318307e-02  2.77260699e-03  3.31039130e-01  1.87525479e-01
  2.00014472e-01  2.95757109e-01  1.47546618e-01  6.44442023e-02
 -1.00820326e-02  4.65853565e-01 -3.20382499e-01  1.77857626e-01
  9.66142271e-02 -7.04620328e-02 -3.24968418e-02 -1.20725416e-01
 -1.19384479e-01 -9.05202806e-01  2.03854109e+00 -2.92807578e+00
 -1.12478194e+00  1.76111587e+00 -2.46076852e+00  1.13032137e+00
  1.51919456e+00 -7.68354657e-01  5.32636767e-02  2.21040410e-01
 -2.06508560e-01  1.90668884e-01 -2.97550738e-01  9.88075726e-01
  6.21940271e-01 -9.40274728e-01  8.92204684e-01 -3.43135335e-01
  4.89759820e-01  0.00000000e+00]",0.1804627967491346,"[ 4.13205824e-04  1.43294840e-04  1.61766301e-04  2.37063461e-04
 -5.97653016e-05  2.85495903e-04]",-5.860722897093935,0.002849183271729595,0.8076970944704207,-0.03948253272159518,"[-0.11463731 -0.09709147 -0.05771034 -0.02091793  0.01664558  0.06840142
  0.10080176  0.13780251  0.15456445  0.16984366  0.129141    0.06754914
 -0.08313324 -0.24457156 -0.31497853 -0.25145232 -0.15368964 -0.14121826
 -0.02236041  0.41646301  0.92273136  1.28335489  1.02732527 -0.07375422
 -0.02180685]",[ 0.000738    0.00048324  0.00024665 -0.0002238   0.00077106  0.00031877],"[ 0.00547931  0.00066423 -0.01300976  0.00149413  0.00027892 -0.00399993
  0.00286387  0.00303594 -0.00271745 -0.00049883  0.00176772 -0.00026726
 -0.00147938  0.00290362  0.00343364  0.00292208 -0.0029305   0.00323426
  0.0009078   0.00192868]",0.08708839990347189,0.8076970944704207,"[ 0.00547931  0.00066423 -0.01300976  0.00149413  0.00027892 -0.00399993
  0.00286387  0.00303594 -0.00271745 -0.00049883  0.00176772 -0.00026726
 -0.00147938  0.00290362  0.00343364  0.00292208 -0.0029305   0.00323426
  0.0009078   0.00192868]"
CTAS,"[-0.01115529 -0.17404461  0.19888626  0.08272625 -0.11914338 -0.06999513
  0.06783576  0.25301804  0.25545888 -0.0961598   0.04743841 -0.03474642
  0.19264613  0.09231485 -0.14104466 -0.06426932  0.08129541  0.10710717
  0.09433328 -0.0319605  -0.28561104 -0.09471265 -0.07487637  0.03293637
 -0.16050729 -0.09769714 -0.29899657  0.09631882 -0.19954517  0.36921907
  0.1113423  -0.11642904  0.19428463 -0.57609672 -0.13478151  0.47692382
 -0.95415683  1.21774705  1.23231765 -1.8784754   1.14172052 -0.53739763
 -1.49911021  0.67375004  0.02229624 -0.31032931 -0.63662691  1.42000141
  0.04821014 -0.59937434  1.16851014 -0.07898511 -0.74285706  0.        ]",0.18170933378738238,"[-7.51023975e-04  8.81712432e-04 -5.84556759e-04 -5.97901354e-05
 -9.79481526e-05 -6.36194714e-05]",-5.533798424837717,0.003950953152145367,0.8038462401364418,-0.038915299127324256,"[-0.1048035  -0.08606549 -0.06072011 -0.02251399  0.02241427  0.07017402
  0.10942785  0.13308835  0.1635991   0.17099547  0.1530012   0.06508088
 -0.09065944 -0.2410729  -0.31159797 -0.24083291 -0.17953427 -0.159052
 -0.07931464  0.36110658  0.87293273  1.28494872  0.99307571 -0.13267762
 -0.01742964]",[ 0.00059524 -0.00023513  0.00141058  0.00012877  0.00072693  0.00123807],"[ 0.00629073 -0.00584302 -0.00324388  0.0022125  -0.0014371   0.00652965
 -0.00570368  0.00259848 -0.0018604  -0.00435071  0.00206635  0.00100858
 -0.00205897  0.00082272  0.0038175   0.00046602 -0.00217476  0.00424491
  0.00184618 -0.00178764]",0.08706833295557037,0.8038462401364418,"[ 0.00629073 -0.00584302 -0.00324388  0.0022125  -0.0014371   0.00652965
 -0.00570368  0.00259848 -0.0018604  -0.00435071  0.00206635  0.00100858
 -0.00205897  0.00082272  0.0038175   0.00046602 -0.00217476  0.00424491
  0.00184618 -0.00178764]"
CTSH,"[-6.48484165e-02  2.82328632e-03  1.15717807e-01  1.51937717e-01
 -7.42553582e-02  3.04231686e-02  1.01047584e-01  3.06920466e-02
  5.72293486e-02 -1.76364960e-02  1.27544321e-01  2.34336646e-02
  8.25963373e-02  6.84236763e-03  4.62963142e-02  3.09042054e-02
  3.13200021e-02  2.90267078e-02 -1.48526519e-01 -6.63852758e-02
 -1.06400333e-01 -1.24768005e-01 -4.55573284e-02  1.49766685e-03
 -1.27437596e-01 -2.04290469e-01  4.81545605e-02 -8.64676917e-02
 -1.42884395e-01  1.08190939e-01  3.29419211e-02  7.92090744e-02
  1.08635528e-01  3.04727503e-01 -9.93832648e-01  1.50186609e+00
  4.99931062e-01 -6.93045259e-01  1.20113048e+00 -6.43503795e-01
 -3.68741728e-01 -2.58230066e-01 -1.86080480e-01  1.93248092e-01
 -4.99757593e-01  1.70548400e-01  1.50207058e-01  7.73267851e-02
 -3.69312894e-01  4.59136623e-01  4.82547686e-01 -6.76599042e-01
 -3.73663493e-01  0.00000000e+00]",0.19131051788861103,"[-8.79994784e-04 -1.25502395e-04 -2.36840931e-04  3.54243229e-04
 -9.69092419e-05  3.67300155e-04]",-5.542782057753723,0.003915618195143495,0.8027045091415499,-0.03728123806453876,"[-0.10648951 -0.08435832 -0.05967871 -0.01946791  0.02310021  0.06287293
  0.10256008  0.13568904  0.1665017   0.17365652  0.14797922  0.05937551
 -0.07829634 -0.23517946 -0.3155737  -0.24753069 -0.20514174 -0.16184344
 -0.05751025  0.35577104  0.88374428  1.27424244  1.00024131 -0.13669466
  0.00510864]","[ 5.06937045e-05 -9.68731465e-05  6.57053968e-04 -7.60582208e-05
  1.11670972e-03  1.04610834e-03]","[ 0.00875849 -0.0085154  -0.00032768  0.00641659 -0.00703345  0.00654476
 -0.00217305 -0.00163952 -0.00067848 -0.00062301  0.0011718  -0.00056215
 -0.00073675  0.00213611  0.00032346 -0.00077402  0.00056799  0.00277906
  0.00053489 -0.00088431]",0.08691587908354266,0.8027045091415499,"[ 0.00875849 -0.0085154  -0.00032768  0.00641659 -0.00703345  0.00654476
 -0.00217305 -0.00163952 -0.00067848 -0.00062301  0.0011718  -0.00056215
 -0.00073675  0.00213611  0.00032346 -0.00077402  0.00056799  0.00277906
  0.00053489 -0.00088431]"
