,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.15910437 -0.055003   -0.18676735 -0.07126228  0.07397844  0.14082631
 -0.12766079 -0.07130121  0.00830171 -0.2481588   0.10273322  0.14095956
  0.06603745  0.12415089 -0.14945222  0.0435498   0.06467472 -0.04790774
  0.0335939  -0.07960237 -0.07398811  0.02522665 -0.12410255 -0.09228714
  0.1326752   0.05218787  0.24570555  0.02315297  0.04281613 -0.12968829
 -0.07320992  0.0794235  -0.00675968  0.3581942   1.10448769 -1.1710212
  1.37238325 -2.11305958 -0.86702641 -0.2369831  -2.2624746   1.3546577
 -1.01568799  1.25295381  0.56064839 -0.06830569  0.92350055 -0.51793585
  0.03458968 -0.06247572 -0.40239909  0.35827542 -0.60807856  0.        ]",0.1646580316127324,"[ 4.31779868e-04 -1.74567882e-04 -1.74779025e-04  8.62036906e-04
 -5.08521056e-04 -5.95009450e-05]",-4.613389433784238,0.009918144378675702,0.8070710104521454,-0.03970225842678027,"[-0.13717321 -0.11234389 -0.07387382 -0.03023497  0.00505454  0.05143159
  0.09497069  0.12856748  0.17867641  0.20134651  0.18928343  0.14525541
  0.00898031 -0.16196469 -0.32263738 -0.3464712  -0.24639456 -0.2238607
 -0.20213346  0.02752776  0.66561641  1.28130043  1.79935879  0.69063997
  0.01313855]",[-0.00160113  0.00142584 -0.00139675 -0.00061641 -0.00056654  0.00084422],"[ 0.01491553 -0.00029745 -0.00579676  0.01083447 -0.00897051  0.00208991
  0.00219366 -0.00677714  0.0032731  -0.00281358  0.00540746  0.00276408
 -0.00032368  0.00446199 -0.00244133 -0.00084594  0.00172114 -0.00217616
  0.00344972 -0.00133281]",0.0829403100022966,0.8070710104521454,"[ 0.01491553 -0.00029745 -0.00579676  0.01083447 -0.00897051  0.00208991
  0.00219366 -0.00677714  0.0032731  -0.00281358  0.00540746  0.00276408
 -0.00032368  0.00446199 -0.00244133 -0.00084594  0.00172114 -0.00217616
  0.00344972 -0.00133281]"
CMG,"[-2.25925778e-01  5.07682293e-01  2.01386122e-01  2.15957772e-01
 -6.78022783e-02 -7.46343354e-01  1.02991156e-01 -1.51738230e-01
 -3.17214563e-02  6.13858675e-01 -1.47122733e-01 -3.55168885e-01
  9.54168512e-02 -7.97088629e-02  3.93253581e-01  2.63856180e-01
 -6.96947424e-02  3.97212179e-01 -1.00224880e-01  3.90801806e-01
 -1.03960296e-01 -1.02154386e-02  4.23762457e-01  3.09741725e-01
 -3.60763053e-01 -5.01200132e-02 -1.54780326e-01 -8.43418055e-02
 -6.07988142e-02 -3.37832313e-03  2.12040301e-01 -2.29956056e-01
 -1.64495559e-01 -9.36650253e-01 -3.29449663e+00  3.84651192e+00
 -3.73133730e+00  5.35950951e+00  2.87838631e+00 -2.95958821e-01
  4.91916854e+00 -2.29620293e+00  8.97674310e-01 -9.70294432e-01
 -1.87019306e-01 -1.56889085e+00  1.26321569e-01 -7.69198720e-01
 -6.87136233e-01 -5.31027554e-01  2.68626465e-01 -2.79904077e+00
 -3.34029921e-01  0.00000000e+00]",0.17607825217730805,"[-7.07221997e-04  2.11536411e-04  2.70647565e-04  6.30368056e-05
  1.40000703e-04  5.91425608e-04]",-5.140561411499304,0.005854402061920207,0.7995175813926764,-0.03456793167549554,"[-0.12741033 -0.10635191 -0.07691796 -0.0536231   0.01111071  0.04903625
  0.09205859  0.16328065  0.16758996  0.17445066  0.19450435  0.13378125
  0.03795625 -0.14555166 -0.33244746 -0.31413231 -0.25654887 -0.16999722
 -0.19640152  0.01975527  0.76559136  1.36915207  1.67779329  0.68810958
 -0.00783251]",[-0.00180266  0.00125195 -0.00083331  0.00010498 -0.00103804  0.00040518],"[ 1.08866834e-02 -1.30906219e-02  7.53135380e-03 -3.36292819e-03
  9.93223250e-03  1.04685123e-02  2.15654686e-03  1.31598856e-02
 -7.70650069e-03  4.49857256e-03 -1.81189798e-03  1.60039261e-03
 -4.60776006e-03  1.18860518e-03 -2.26373365e-03 -2.13025164e-03
  6.52447666e-04  8.21172305e-05 -7.45103238e-03 -2.10901727e-03]",0.08370444894254547,0.7995175813926764,"[ 1.08866834e-02 -1.30906219e-02  7.53135380e-03 -3.36292819e-03
  9.93223250e-03  1.04685123e-02  2.15654686e-03  1.31598856e-02
 -7.70650069e-03  4.49857256e-03 -1.81189798e-03  1.60039261e-03
 -4.60776006e-03  1.18860518e-03 -2.26373365e-03 -2.13025164e-03
  6.52447666e-04  8.21172305e-05 -7.45103238e-03 -2.10901727e-03]"
CMI,"[ 0.04074374  0.45089316  0.18400608  0.31314483  0.07620695 -0.59901802
  0.03142301 -0.17398823  0.0966568   0.48702565  0.03973285 -0.2631365
  0.05417835 -0.09936051  0.28201026  0.25621674 -0.13608738  0.41879376
  0.08444547  0.39639908  0.00673256  0.08976406  0.4200823   0.38803002
 -0.31374246  0.15789102  0.12973373 -0.05392938 -0.14317851 -0.03382238
  0.1941194  -0.19716868  0.04254244 -0.47778948 -3.14213046  4.13604496
 -2.39222843  3.33885099  3.55790332 -1.68370269  2.92300774 -0.8122732
 -0.09631687 -0.6074232   0.82294875 -2.44120959 -0.36863634 -0.11409374
 -1.89329213  0.59955008  0.33441422 -1.79354874 -0.29536675  0.        ]",0.1576298528721132,"[-8.82842544e-04 -1.16784015e-03  8.35403535e-05  8.42670946e-04
 -1.28981674e-03 -6.00769629e-04]",-4.5431786200150235,0.010639533712788047,0.8047490400172752,-0.03503857626007682,"[-0.12809825 -0.1039594  -0.07347413 -0.04967475  0.00919254  0.04823394
  0.09655498  0.15798038  0.17549408  0.17899226  0.19207309  0.13238038
  0.03264264 -0.14692895 -0.33856054 -0.31264135 -0.23825566 -0.16926837
 -0.18411035  0.03417391  0.76588835  1.38167338  1.69121634  0.7202642
  0.00984819]","[-1.78570677e-03  9.93292624e-04 -9.33365464e-04  3.21937183e-05
 -1.04037322e-03  1.00859077e-03]","[ 0.01222305 -0.01269242  0.00828041  0.00033259  0.0045425   0.01272804
 -0.00164902  0.00732505 -0.00365971  0.00148186 -0.00073471  0.00488445
 -0.0072052  -0.00034261 -0.00085968 -0.00578663  0.00319278 -0.00017277
 -0.00399485 -0.00152027]",0.0835642412517835,0.8047490400172752,"[ 0.01222305 -0.01269242  0.00828041  0.00033259  0.0045425   0.01272804
 -0.00164902  0.00732505 -0.00365971  0.00148186 -0.00073471  0.00488445
 -0.0072052  -0.00034261 -0.00085968 -0.00578663  0.00319278 -0.00017277
 -0.00399485 -0.00152027]"
CMS,"[-0.36967454 -0.3245917   0.09199735 -0.27414733 -0.27481425  0.24823183
  0.0100396   0.22166078 -0.18305174  0.02414476 -0.18929816 -0.17046456
 -0.15539109 -0.05821623  0.03724895 -0.23620807  0.03835792 -0.49262528
 -0.31590674 -0.22316094  0.1828103  -0.24289549 -0.10951352 -0.30812082
  0.29733409 -0.41329002 -0.59267781  0.22223753  0.11134639  0.24978659
 -0.33245726  0.04304162 -0.10353198 -0.39531574  1.54892015 -2.92141942
 -0.44945017  0.80033578 -3.74185448  4.11383109  0.9777731  -0.66763768
  3.65164411 -2.15058573 -0.80267796  1.71197398 -0.89556816  0.26877815
  1.43316021 -0.28386832 -0.08256451  1.35411845  1.86712387  0.        ]",0.17307360749201164,"[ 6.22831429e-04  4.00641482e-04  9.40812770e-05  4.38344345e-04
 -3.84513519e-04 -1.90910843e-04]",-5.068304870167278,0.006293078689863481,0.7966975526340611,-0.04231100889663324,"[-0.13079186 -0.11668851 -0.08238549 -0.02743498  0.00943212  0.06075752
  0.08901646  0.13935247  0.16604719  0.18856464  0.17982349  0.13713595
  0.01692807 -0.18096377 -0.32172876 -0.3832426  -0.27715187 -0.24264345
 -0.16094756 -0.01515027  0.67161443  1.2465591   1.82897529  0.6242446
 -0.0421233 ]",[-0.00116961  0.00159318 -0.00041909 -0.00132592 -0.00067184  0.0004208 ],"[ 0.01281034  0.00118446 -0.01037302  0.00596492 -0.00108149 -0.00636408
  0.01397089  0.00301658 -0.00217289  0.01029031 -0.00402211 -0.00298186
  0.00501359  0.00011668  0.00096665  0.0037774   0.00218917  0.00018419
  0.00490399  0.00405423]",0.08353134046096466,0.7966975526340611,"[ 0.01281034  0.00118446 -0.01037302  0.00596492 -0.00108149 -0.00636408
  0.01397089  0.00301658 -0.00217289  0.01029031 -0.00402211 -0.00298186
  0.00501359  0.00011668  0.00096665  0.0037774   0.00218917  0.00018419
  0.00490399  0.00405423]"
CNC,"[ 1.43865802e-01  2.77978726e-01 -1.42625194e-01  4.90541941e-02
  1.05703029e-01 -3.47140016e-01 -2.57630636e-01 -3.12918399e-01
  2.82868159e-02  1.18906456e-01  2.91514680e-02 -1.19167433e-01
  1.48423678e-01  4.66770647e-02  1.26500828e-01  3.51391494e-01
 -7.91024770e-02  2.31574256e-01 -2.83799936e-02  2.26900989e-01
 -1.87069062e-01  7.03713514e-02  2.00307502e-01  4.45781292e-02
 -4.90651891e-02  1.67825544e-01  3.39648757e-01  3.03017387e-02
  4.09383168e-02 -3.99805854e-02 -1.70428267e-03 -1.00845919e-01
  2.69288054e-02 -6.93441006e-02 -1.23010334e+00  1.42686294e+00
 -6.97414236e-01  8.69808206e-01  1.19746687e+00 -7.87446925e-01
  2.62129386e-01  6.20556211e-01 -4.28881529e-01  9.80226968e-01
  1.15980684e+00 -1.85933813e+00  1.37357834e+00 -1.67796701e+00
 -1.55691375e+00  9.66413888e-01 -1.01436431e+00 -3.51672281e-01
  1.02547980e+00  0.00000000e+00]",0.16386192892175058,"[-1.99837464e-03 -1.88845582e-03  4.08428186e-05 -1.11327363e-04
 -9.25863119e-04 -7.66527740e-04]",-4.318240597432949,0.01332330398864492,0.806772063960757,-0.03661953776216826,"[-1.35750213e-01 -1.09945065e-01 -7.29291851e-02 -4.31081258e-02
  8.47406634e-04  4.39186647e-02  9.48221630e-02  1.43227660e-01
  1.75668394e-01  1.87677153e-01  1.95513624e-01  1.40698281e-01
  2.42393656e-02 -1.40961435e-01 -3.35362250e-01 -3.24544343e-01
 -2.51994624e-01 -1.89831172e-01 -2.13570042e-01  3.42687177e-02
  7.26319177e-01  1.31292611e+00  1.75162130e+00  7.12931341e-01
  2.24991476e-02]",[-0.00153956  0.00146007 -0.00105697 -0.0004703  -0.00086503  0.00098041],"[ 0.01355904 -0.0071558   0.00108313  0.00506062 -0.00145092  0.00699956
  0.00078786  0.00014067  0.0007759  -0.00036082  0.00417262  0.00515162
 -0.00546874  0.00502087 -0.00535441 -0.00487052  0.0045792  -0.00404073
  0.00108186  0.00284536]",0.08305176071643067,0.806772063960757,"[ 0.01355904 -0.0071558   0.00108313  0.00506062 -0.00145092  0.00699956
  0.00078786  0.00014067  0.0007759  -0.00036082  0.00417262  0.00515162
 -0.00546874  0.00502087 -0.00535441 -0.00487052  0.0045792  -0.00404073
  0.00108186  0.00284536]"
CNP,"[-0.14493257  0.14408609  0.22270269  0.01825559 -0.07673617 -0.36333652
 -0.02336869  0.16504286 -0.14887338  0.4623171   0.0797976  -0.4355282
 -0.06990265 -0.17412716  0.20062548 -0.10352928 -0.11244667 -0.16857358
 -0.13725198  0.27848564  0.31019869 -0.21435852  0.30278886  0.28376551
  0.02177854 -0.19803835 -0.25029531  0.355408   -0.12130722  0.12362939
 -0.20668551 -0.16319986 -0.0090594  -0.73650365 -1.27992078  0.84712058
 -1.99897711  2.96164587 -0.25498413  2.23158221  2.70632197 -0.61441655
  3.4231465  -3.01389791  0.80522865 -1.70872335 -1.57635009 -0.02615857
 -1.42884251  0.42368908 -0.83809515  0.61028018 -0.42997606  0.        ]",0.15919404018366665,[-0.00128536  0.00130972  0.00053821  0.00147887 -0.00114806  0.00068912],-4.389859455550974,0.012402472196579148,0.8011064867776685,-0.037920649902772746,"[-0.12745475 -0.11031863 -0.07733201 -0.04349009  0.00792258  0.05893509
  0.08880416  0.1571696   0.17663963  0.17436886  0.18599211  0.1293433
  0.02638798 -0.17072465 -0.33552713 -0.35877813 -0.25822423 -0.18676954
 -0.14289271 -0.01055183  0.74506238  1.36807803  1.76795647  0.66756971
 -0.01581362]",[-0.00076403  0.00098197 -0.0006096  -0.00111813 -0.00107531  0.00067491],"[ 0.01168798 -0.00712685 -0.0004133   0.00166007  0.00414043  0.0024443
  0.00889737  0.00747494 -0.00274533  0.01052241 -0.00707379  0.00283127
 -0.00479043 -0.00286657  0.00026503 -0.00406605  0.00370485 -0.00238335
  0.00250304 -0.00242948]",0.08364447314750172,0.8011064867776685,"[ 0.01168798 -0.00712685 -0.0004133   0.00166007  0.00414043  0.0024443
  0.00889737  0.00747494 -0.00274533  0.01052241 -0.00707379  0.00283127
 -0.00479043 -0.00286657  0.00026503 -0.00406605  0.00370485 -0.00238335
  0.00250304 -0.00242948]"
COF,"[ 0.16576023 -0.08349097 -0.10907395 -0.06646228  0.03883171  0.15420292
 -0.13087502 -0.02421387 -0.03515467 -0.14135903  0.19078569 -0.00924702
 -0.03571999  0.10039979 -0.15398103  0.00807572  0.05123252 -0.21005125
 -0.02283913 -0.04059165  0.11413121 -0.05923016 -0.04311633 -0.05453246
  0.2557242  -0.06397287  0.12871944  0.18663651 -0.01146977 -0.0967038
 -0.25706761  0.05509215  0.00508071  0.23084703  1.26352197 -1.62165424
  1.24296427 -2.01904695 -1.65148081  0.94679595 -2.22512498  1.8468276
  0.43320353  0.00675077  1.2013277  -0.7954516   0.06675329 -0.19233455
 -0.57452752  0.26320365 -0.44188281  0.49602431 -0.5258162   0.        ]",0.1604723547728275,"[ 9.92853966e-04 -1.12045746e-03  5.00265510e-05  7.68103750e-04
 -9.87219213e-04 -8.81511356e-04]",-4.427851840493937,0.011940111406973245,0.8072015836331834,-0.039964881182198285,"[-0.13546669 -0.11212001 -0.07474453 -0.02985482  0.00507409  0.05293564
  0.09337557  0.13272747  0.18199524  0.19516215  0.18513039  0.14387255
  0.0081243  -0.16472734 -0.32361507 -0.36033869 -0.24986612 -0.22060899
 -0.1765942   0.015311    0.67971475  1.29143049  1.82813933  0.67510457
  0.00603971]",[-0.00121432  0.00122813 -0.00132259 -0.00115279 -0.00064998  0.00079568],"[ 1.46009864e-02  2.19886657e-04 -7.00029253e-03  1.05742108e-02
 -8.60545129e-03 -9.31697367e-05  5.39952894e-03 -6.45860823e-03
  4.59330796e-03  1.08777811e-03  1.94803022e-03  4.02669195e-03
 -2.27035472e-03  2.15170206e-03 -1.18790210e-03 -2.36433084e-03
  2.83347560e-03 -2.01903833e-03  3.80182368e-03 -1.26723744e-03]",0.08297923462316044,0.8072015836331834,"[ 1.46009864e-02  2.19886657e-04 -7.00029253e-03  1.05742108e-02
 -8.60545129e-03 -9.31697367e-05  5.39952894e-03 -6.45860823e-03
  4.59330796e-03  1.08777811e-03  1.94803022e-03  4.02669195e-03
 -2.27035472e-03  2.15170206e-03 -1.18790210e-03 -2.36433084e-03
  2.83347560e-03 -2.01903833e-03  3.80182368e-03 -1.26723744e-03]"
COO,"[ 1.12106585e-01  1.29715358e-01  2.37001904e-02 -1.41699013e-03
  1.62675116e-01 -2.64114013e-01 -7.06913404e-02  1.31756423e-01
  1.93618253e-01  1.03864251e-01  2.06385485e-01  8.90438894e-02
  1.32561985e-01  8.23141228e-02  1.44609296e-01 -1.60319799e-01
 -1.85068714e-01  1.69974509e-01  4.73804371e-02  1.67402004e-01
  8.37794107e-02 -4.19151037e-02 -1.77962154e-02  3.30860664e-01
 -1.24198855e-01  2.09593194e-01  3.45638796e-01  1.00197939e-01
 -3.41850192e-02 -1.86188200e-01  8.29503743e-02 -5.99411243e-02
  7.63976533e-02 -1.06955745e-01 -1.51904245e+00  2.32244964e+00
 -8.82900911e-02  1.60838834e-01  2.01164396e+00 -1.29222042e+00
 -2.77665380e-01  7.66251621e-01 -3.23814070e-01 -3.38139293e-01
  1.25997515e+00 -1.01939513e+00 -2.11638282e-01 -2.65479505e-01
 -4.27154754e-02 -1.34156467e+00 -1.17044496e+00  1.54170974e+00
 -2.83308887e+00  0.00000000e+00]",0.15384779446497446,[-0.00178003  0.00020261 -0.0001435   0.00156661 -0.0013595   0.00028106],-4.565596424896411,0.010403672346778439,0.8061490192558377,-0.03800019254849361,"[-0.13216727 -0.11076804 -0.07154616 -0.0408808   0.00640342  0.05770687
  0.10145387  0.1428609   0.18238181  0.19722221  0.19319636  0.14240914
  0.02593785 -0.1741376  -0.34144027 -0.33041518 -0.24553796 -0.19778695
 -0.1768801   0.01539029  0.68945553  1.37363054  1.7399489   0.7233434
  0.02077099]",[-0.00133756  0.00128804 -0.00153998 -0.0002725  -0.00088774  0.00110426],"[ 1.34445113e-02 -7.92535737e-03  3.52469847e-03  6.78434793e-03
 -3.54968973e-03  9.13829244e-03 -6.83471847e-04 -1.57777352e-03
  9.94189555e-04 -6.07778759e-05  4.40164585e-04  5.64430236e-03
 -3.26085293e-03  5.54429230e-04 -1.51478813e-03 -1.00996641e-03
 -1.90512960e-03 -4.42564952e-03  5.77319115e-03 -7.91239873e-03]",0.08315821667030113,0.8061490192558377,"[ 1.34445113e-02 -7.92535737e-03  3.52469847e-03  6.78434793e-03
 -3.54968973e-03  9.13829244e-03 -6.83471847e-04 -1.57777352e-03
  9.94189555e-04 -6.07778759e-05  4.40164585e-04  5.64430236e-03
 -3.26085293e-03  5.54429230e-04 -1.51478813e-03 -1.00996641e-03
 -1.90512960e-03 -4.42564952e-03  5.77319115e-03 -7.91239873e-03]"
COP,"[-0.13764087 -0.19525801  0.08029868 -0.07900485 -0.21171996  0.27830449
  0.13641578  0.09597743 -0.21721454  0.02282681  0.02091454 -0.20176691
 -0.2490802   0.04063042 -0.14771808 -0.07061676  0.18157412 -0.4562273
 -0.20288159 -0.15019813  0.25036219 -0.19266978 -0.00960034 -0.19705849
  0.33312942 -0.45433303 -0.51765348  0.18874528 -0.02301452  0.0525698
 -0.37984249  0.056421   -0.1794774  -0.18317438  1.97143601 -3.02506951
  0.1994787  -0.48155282 -3.45215686  3.3879984  -0.26587965  0.34031042
  2.56824019 -1.79031911 -0.11828243  0.33254362 -1.07735404  0.6976893
  0.45187608 -0.22838425  0.76053585 -1.30009909  0.32170675  0.        ]",0.1672628427907724,"[ 2.18519675e-05  2.20050213e-03 -1.30643362e-03  1.85120178e-04
  1.73596412e-04 -4.28168536e-05]",-4.286502977477469,0.013752935627475104,0.8012495335580593,-0.04106399206948834,"[-0.13108953 -0.11231409 -0.08084462 -0.02658285  0.0131135   0.05681289
  0.08695227  0.13917034  0.17456872  0.18682774  0.17563603  0.14130489
  0.00675311 -0.17050233 -0.31128129 -0.3819415  -0.26387884 -0.23235764
 -0.15544029 -0.00509618  0.68283949  1.2636865   1.84454588  0.61664046
 -0.03603805]",[-0.00127175  0.00116116 -0.00090055 -0.00144484 -0.00062504  0.00016744],"[ 0.01342716  0.00240924 -0.01072143  0.00776879 -0.00438311 -0.00526183
  0.01202562 -0.00053938  0.00061262  0.0071243  -0.00300487 -0.00081032
  0.00119734 -0.00051369  0.00189206  0.00081247  0.0019946   0.00221716
 -0.00192875  0.00025974]",0.08335633293095614,0.8012495335580593,"[ 0.01342716  0.00240924 -0.01072143  0.00776879 -0.00438311 -0.00526183
  0.01202562 -0.00053938  0.00061262  0.0071243  -0.00300487 -0.00081032
  0.00119734 -0.00051369  0.00189206  0.00081247  0.0019946   0.00221716
 -0.00192875  0.00025974]"
COST,"[-1.00988004e-01 -4.32186256e-01 -1.23372390e-02 -1.83597881e-01
 -1.55126774e-01  5.67879848e-01  6.71651523e-02  2.23847229e-01
 -2.19585077e-01 -2.79024035e-01 -6.26145053e-02  1.08213807e-02
 -2.09978134e-01 -9.24006927e-02 -2.59331649e-01 -2.48788566e-01
  1.38843272e-01 -5.20467274e-01 -7.02757156e-02 -3.05628432e-01
  1.72954390e-01 -1.22878614e-01 -2.15098295e-01 -3.16602496e-01
  3.12449548e-01 -2.72616531e-01 -4.12933326e-01  1.41144565e-01
  2.51660919e-02  2.17975820e-01 -2.60901827e-01  1.33591285e-01
 -3.77463339e-03  2.58165707e-01  2.91680381e+00 -4.06597816e+00
  1.58235931e+00 -2.08491267e+00 -3.80781735e+00  2.48306672e+00
 -1.41085840e+00  5.94247824e-02  1.47737408e+00 -9.17063935e-01
 -1.11067545e+00  1.84720041e+00 -9.40788417e-01  8.78414704e-01
  6.68771634e-01  7.88190764e-01  2.22418431e-01  1.14380583e+00
  1.48792111e+00  0.00000000e+00]",0.16337196608684926,"[ 8.27251407e-04  9.97142739e-04 -1.42185788e-04 -8.31427985e-05
  1.55766264e-04 -1.30264070e-04]",-5.120666062020778,0.005972043818423282,0.8019685806896925,-0.04325207068173486,"[-1.33501298e-01 -1.14490577e-01 -7.95795971e-02 -1.89607008e-02
  1.13124797e-02  6.07258485e-02  8.75537474e-02  1.27176662e-01
  1.71719596e-01  1.97717323e-01  1.75835336e-01  1.35240853e-01
  1.05555533e-03 -1.82452598e-01 -3.14589392e-01 -3.85054218e-01
 -2.52927503e-01 -2.50337226e-01 -1.66828156e-01  3.25460350e-03
  6.49058625e-01  1.23608540e+00  1.83783594e+00  6.43087018e-01
 -3.17568293e-02]",[-0.00144551  0.00132276 -0.00047724 -0.00110693 -0.00054024  0.00072074],"[ 0.01471756  0.00510483 -0.01345762  0.01153613 -0.00855527 -0.0058184
  0.00948137 -0.00387557  0.00014089  0.00378934 -0.00032614 -0.00353307
  0.00538989  0.00021819  0.00201374  0.00119001  0.00447033  0.00070145
  0.00520057  0.00353902]",0.0834005756968937,0.8019685806896925,"[ 0.01471756  0.00510483 -0.01345762  0.01153613 -0.00855527 -0.0058184
  0.00948137 -0.00387557  0.00014089  0.00378934 -0.00032614 -0.00353307
  0.00538989  0.00021819  0.00201374  0.00119001  0.00447033  0.00070145
  0.00520057  0.00353902]"
CPB,"[-1.57789366e-01 -2.43323299e-01  6.32678609e-02 -1.39090653e-01
 -1.30559201e-03  1.56533145e-01  4.53838310e-02  4.81906838e-01
 -3.05028263e-01 -7.60736071e-02 -1.59731794e-01 -3.44568651e-02
 -8.79624449e-03 -4.78488921e-01 -5.91091945e-02 -4.75599641e-01
 -9.65276559e-02 -2.49536927e-01  1.37861164e-01  2.09409147e-02
  7.36953251e-02 -9.93624321e-02 -9.47977713e-02  1.17593737e-01
 -1.82954082e-01  7.71270118e-02 -2.39180820e-01  1.58532497e-01
 -6.30478352e-02  4.56617550e-01  1.78404991e-01 -3.99385371e-02
  1.97914708e-01  1.45980369e-02  5.71077616e-01 -1.17628464e+00
  2.79658237e-01  6.83107610e-01 -5.65584154e-01  1.21639311e-01
  1.75402725e+00 -2.75858557e+00  7.18290690e-01 -1.31708971e+00
 -2.51121447e+00  1.81796225e+00 -1.30127219e+00  2.16562004e-01
 -6.37993398e-01  1.83416444e+00 -1.79294426e+00  3.73007256e+00
  9.30760344e-01  0.00000000e+00]",0.17020214352756638,"[ 1.39311042e-03  1.02293595e-03 -2.79223013e-04  3.40082281e-04
  1.99290508e-05 -1.26102865e-04]",-4.545942760080701,0.010610165159468983,0.8008542651977173,-0.0415136405748718,"[-0.1315158  -0.11363745 -0.07565943 -0.02982175  0.01022487  0.06868659
  0.08423539  0.1360409   0.16791705  0.19456341  0.18554083  0.1151809
  0.01250619 -0.19485605 -0.33356256 -0.36157769 -0.23458777 -0.2155272
 -0.17589185  0.00313195  0.67584022  1.32525054  1.71893881  0.70779923
 -0.01932225]","[-1.34751996e-03  1.22687429e-03  3.27287103e-04 -1.71665669e-05
 -9.36202852e-04  1.36630573e-03]","[ 0.01382603 -0.00185021 -0.00575034  0.00779998 -0.0017977   0.00225737
  0.00298853  0.00450888 -0.00797399  0.00271384 -0.00194744 -0.006215
  0.0050983  -0.00131948  0.00020548 -0.00230953  0.00692975 -0.00486443
  0.01148428  0.00112374]",0.08390593224786276,0.8008542651977173,"[ 0.01382603 -0.00185021 -0.00575034  0.00779998 -0.0017977   0.00225737
  0.00298853  0.00450888 -0.00797399  0.00271384 -0.00194744 -0.006215
  0.0050983  -0.00131948  0.00020548 -0.00230953  0.00692975 -0.00486443
  0.01148428  0.00112374]"
CPRT,"[ 1.43539197e-01 -2.31659374e-01 -3.76702437e-03  2.90503157e-02
  4.54037815e-02  3.93733907e-01  1.13087349e-01  2.05715712e-01
 -1.54765444e-01 -2.33139661e-01  8.13053115e-02  7.01464585e-02
 -1.46936495e-01 -1.78728355e-01 -2.82295225e-01 -2.07573178e-01
  6.90957718e-02 -2.32875515e-01  1.93121754e-01 -9.02813971e-02
  1.38269858e-01  8.91327061e-03 -1.05623717e-01  5.60312311e-03
  4.57757463e-02  2.75818746e-02 -8.39962719e-02  5.42957331e-02
 -1.14459178e-01  1.47376694e-01 -1.16629516e-03  6.64153221e-02
  1.28360163e-01  4.79352499e-01  1.67485481e+00 -1.87230899e+00
  1.80041890e+00 -2.25847077e+00 -9.96004510e-01 -4.26743436e-01
 -1.43768838e+00 -9.83713400e-02 -6.40579047e-01 -2.39953545e-01
 -9.29350413e-01  6.26659896e-01 -1.09410755e+00  9.80885413e-01
 -8.28319365e-01  1.44758195e+00 -6.38778694e-02  8.26650593e-01
  1.26140992e-01  0.00000000e+00]",0.14946644271996978,[-0.00057386  0.00033301 -0.00052808 -0.00024141  0.00030395  0.0001283 ],-4.692681919862659,0.009162081209166348,0.8067656567148294,-0.04134266546190832,"[-1.33264408e-01 -1.09761924e-01 -7.46095942e-02 -2.34987615e-02
  1.24164811e-02  6.00324946e-02  8.90934791e-02  1.29170169e-01
  1.77831688e-01  1.99141149e-01  1.78798647e-01  1.29891473e-01
  8.05571096e-04 -1.79037960e-01 -3.21208263e-01 -3.62374574e-01
 -2.27479367e-01 -2.25052168e-01 -1.72555278e-01  2.24524889e-02
  6.67905811e-01  1.29663771e+00  1.77974436e+00  6.92905133e-01
 -9.35004670e-03]",[-0.00165778  0.00097919 -0.00056472 -0.00043783 -0.00069461  0.00116012],"[ 1.52303520e-02  1.38405620e-03 -7.66834796e-03  1.20296835e-02
 -9.38504778e-03  1.79226083e-03  1.56100546e-03 -4.48758887e-03
 -5.62642199e-04 -1.64811389e-03  1.27650952e-03 -1.66676736e-03
  1.74750376e-03 -7.83668860e-04  1.80768684e-03 -3.27141639e-03
  5.48993538e-03 -6.70278078e-04  4.47416653e-03 -2.23941908e-05]",0.08343492554169718,0.8067656567148294,"[ 1.52303520e-02  1.38405620e-03 -7.66834796e-03  1.20296835e-02
 -9.38504778e-03  1.79226083e-03  1.56100546e-03 -4.48758887e-03
 -5.62642199e-04 -1.64811389e-03  1.27650952e-03 -1.66676736e-03
  1.74750376e-03 -7.83668860e-04  1.80768684e-03 -3.27141639e-03
  5.48993538e-03 -6.70278078e-04  4.47416653e-03 -2.23941908e-05]"
