,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.75155214e-03 -1.11832196e-04  6.70649038e-05  9.74322423e-06
  5.90331917e-06  5.59735570e-05  5.07030037e-07 -3.83721313e-05
  9.05426022e-05 -3.79822620e-05  1.84603499e-05  1.46613219e-05
 -2.35150618e-05  4.84922379e-05  7.70814407e-05  1.98786203e-05
 -1.11318429e-06  4.56469457e-05  3.93078975e-05 -1.04010654e-05
 -1.60977131e-05 -1.19083653e-05  1.97797497e-05 -1.18108707e-04
 -2.65748265e-05  6.31582611e-05  2.25660418e-05  1.29946478e-05
 -3.25871700e-05 -6.70342853e-05 -5.59912101e-05 -5.82936891e-06
  1.69702930e-05 -7.16712313e-04  1.99380646e-04  5.15448926e-04
  4.17435531e-04  1.20722981e-05 -5.58266575e-04 -2.80490872e-04
  2.92236757e-04  1.07741646e-04 -2.35249700e-05  7.78770554e-05
  1.08714594e-04  1.91599016e-05 -2.67922310e-04 -1.75368779e-04
  2.00526171e-04  1.78403753e-04 -2.73229949e-05 -5.17783656e-05
 -2.03565415e-05  0.00000000e+00]",0.14196798221927615,[-0.00056134 -0.0040237   0.00203456 -0.00131217  0.00114178  0.00102243],-3.8964903436447607,0.02031307841169839,0.8132524872390506,-0.038376003331026774,"[-0.12028442 -0.0969563  -0.06110065 -0.02464675  0.01720436  0.05969973
  0.10269621  0.14244868  0.17413812  0.18571725  0.16646473  0.09452873
 -0.04390752 -0.22339474 -0.33257311 -0.28432089 -0.20528564 -0.17317743
 -0.10880883  0.25272208  0.85042515  1.30441103  1.28558366 -0.08941296
 -0.00180595]",[-0.00015674  0.00028508 -0.00097999  0.00042127 -0.00057692 -0.00055774],"[ 0.00681987 -0.00559691 -0.00509783  0.00493964 -0.0054914   0.00192766
  0.00053009 -0.00097407 -0.00094476  0.00071842  0.00152275  0.00114793
 -0.00084664  0.00330978  0.00027857 -0.00055776  0.00180692  0.00158297
  0.00187168  0.00077925]",0.08630307437303557,0.8132524872390506,"[ 0.00681987 -0.00559691 -0.00509783  0.00493964 -0.0054914   0.00192766
  0.00053009 -0.00097407 -0.00094476  0.00071842  0.00152275  0.00114793
 -0.00084664  0.00330978  0.00027857 -0.00055776  0.00180692  0.00158297
  0.00187168  0.00077925]"
AXP,"[-1.28196619e-02  1.16075853e-01 -7.70520390e-02  1.00449560e-01
 -1.54776830e-01  4.48001119e-02  2.38136125e-03  1.03129875e-01
 -1.29114944e-02  1.66730038e-01 -1.36875099e-01 -8.88677722e-02
  1.72130904e-01 -1.17656689e-01 -2.69655215e-02 -1.66606300e-02
  7.23958383e-02 -1.74803828e-01  7.71581050e-02  9.02066746e-02
  3.83224627e-02 -1.05284631e-02  4.86241436e-02  1.19427412e-01
 -4.36749366e-02 -6.70266381e-02 -2.58749412e-02  2.01075054e-03
 -4.27865017e-02 -1.06171363e-03  7.79647487e-02 -9.34034386e-02
 -1.34009335e-02  1.43952048e-01 -4.37598394e-02 -8.88187823e-01
  6.34597533e-02  9.51615618e-01  7.72699150e-01 -1.47519217e-03
 -1.42484677e+00 -4.69396204e-01  7.57076054e-01 -1.01326481e-01
 -4.59938424e-02  6.66237688e-01  5.37843261e-01 -1.86442718e-01
 -1.28893360e+00 -9.67139336e-01  5.81885213e-01  2.37071421e-01
  8.24615008e-01  0.00000000e+00]",0.15996670211034303,"[ 5.18377123e-04  1.16966530e-03 -3.30942286e-04  6.10576443e-04
 -2.45076675e-04  3.53825999e-05]",-5.494279750825263,0.0041102157792204,0.812945709740377,-0.03730088361442306,"[-0.12195269 -0.09471908 -0.0649091  -0.02326037  0.01723052  0.06296009
  0.1024415   0.1484947   0.16855789  0.1821067   0.17485588  0.08766713
 -0.04522622 -0.2248287  -0.32651272 -0.30093495 -0.19807996 -0.16173664
 -0.10474147  0.25182739  0.86200757  1.32377068  1.27224926 -0.09677044
 -0.00329977]",[-0.00010603  0.00013439 -0.00099531  0.00066191 -0.00084455 -0.00057522],"[ 7.32027445e-03 -5.83313000e-03 -7.63613804e-03  5.13932353e-03
 -2.86546451e-03  3.99538872e-03  5.58040813e-04 -4.98194875e-03
 -2.17532150e-03  2.71118686e-03  1.37087884e-03  9.69522667e-04
  1.11863280e-03  4.65502519e-03 -9.75700600e-05 -3.99851547e-03
 -5.97049446e-04  3.18075860e-03  2.77613673e-03  2.89599427e-03]",0.08680375468994082,0.812945709740377,"[ 7.32027445e-03 -5.83313000e-03 -7.63613804e-03  5.13932353e-03
 -2.86546451e-03  3.99538872e-03  5.58040813e-04 -4.98194875e-03
 -2.17532150e-03  2.71118686e-03  1.37087884e-03  9.69522667e-04
  1.11863280e-03  4.65502519e-03 -9.75700600e-05 -3.99851547e-03
 -5.97049446e-04  3.18075860e-03  2.77613673e-03  2.89599427e-03]"
AZO,"[ 0.01096781 -0.20880766  0.09311023 -0.17770507  0.19433974 -0.14085779
  0.04713401 -0.1813456  -0.09662128 -0.45168707  0.26430272  0.33545148
 -0.16449912 -0.06024182  0.00401238 -0.03577908  0.04357026  0.3710987
 -0.09557333 -0.19704969 -0.02052262  0.12958564  0.01904526 -0.34538409
  0.1284781  -0.15531337  0.19423468 -0.00623057  0.06867666 -0.27139041
 -0.07514874  0.08172254  0.2307469  -0.50145522 -0.06287553  1.36609598
 -0.28125881 -1.77825617 -0.67472551  1.15718268  2.00360904 -0.70246851
 -1.62176934  0.75955439  0.82345784 -1.5512644  -0.96137762  1.6803999
  1.66151565 -0.45520943 -1.04659653  1.83601935 -1.35032323  0.        ]",0.1573725968926208,"[-6.37070034e-04  6.81443050e-04 -6.44944288e-04  7.23091853e-05
 -2.25039316e-04 -2.40072155e-04]",-5.29707953702485,0.005006192979751771,0.8134143605409218,-0.04030063002683676,"[-0.11833033 -0.1009647  -0.05632708 -0.02871108  0.01874801  0.05395005
  0.09905066  0.12591666  0.18509936  0.19991054  0.15767814  0.09121224
 -0.0449858  -0.22489744 -0.3301304  -0.24922996 -0.21386996 -0.19858166
 -0.11225051  0.26709086  0.84968151  1.23703634  1.3209844  -0.10288006
  0.0110883 ]","[-2.67108341e-04  5.25107568e-04 -1.66907382e-03  1.48909217e-04
 -2.41055742e-04 -7.32094272e-05]","[ 5.19315449e-03 -5.49277299e-03 -1.08740226e-03  4.27519750e-03
 -1.03055149e-02  5.63753218e-06  3.92126293e-03  4.75667237e-03
 -2.82952740e-03 -3.55589842e-03  3.69483154e-03  3.49624202e-03
 -5.11060668e-03  8.70594515e-04  4.10786598e-03  4.27759038e-03
  7.46514806e-04 -1.20170557e-03  7.16848767e-03 -2.94365960e-03]",0.086309530205661,0.8134143605409218,"[ 5.19315449e-03 -5.49277299e-03 -1.08740226e-03  4.27519750e-03
 -1.03055149e-02  5.63753218e-06  3.92126293e-03  4.75667237e-03
 -2.82952740e-03 -3.55589842e-03  3.69483154e-03  3.49624202e-03
 -5.11060668e-03  8.70594515e-04  4.10786598e-03  4.27759038e-03
  7.46514806e-04 -1.20170557e-03  7.16848767e-03 -2.94365960e-03]"
BA,"[ 0.00948386  0.10562713  0.0141216   0.02250467  0.01669202  0.06093138
  0.00740579  0.04575631 -0.00652824  0.14936686 -0.05043383  0.03701708
  0.06520143 -0.08683019 -0.04737783  0.03282952  0.02221827 -0.02697649
  0.05448395 -0.0958274   0.0683759  -0.03311369 -0.03111222  0.01762201
  0.06619777  0.05283216 -0.09731136 -0.03002903  0.03786545  0.04056812
  0.04837165 -0.0795575  -0.13415854  0.11743511 -0.09421433 -0.16433168
  0.07530764  0.17276836  0.25376214  0.54996329 -0.50414433 -0.55357651
 -0.18415857 -0.13715784  0.57602555  0.67118721  0.1533737  -0.38964181
 -0.71175624  0.3181192   0.62081867 -1.06731095 -1.08455628  0.        ]",0.15658279859625196,[-0.00042194  0.00119688 -0.00017603  0.00023927  0.00020785  0.0006188 ],-4.9038967084571885,0.007417622370044479,0.8133851243176675,-0.03740444612061145,"[-0.11987995 -0.09645094 -0.06069462 -0.02301478  0.01718057  0.06118188
  0.10249795  0.14807666  0.17192853  0.18733564  0.17005472  0.09010334
 -0.04672291 -0.22127575 -0.33060226 -0.2867816  -0.20110853 -0.18379911
 -0.1007575   0.24707529  0.84507733  1.30169938  1.29834082 -0.08362886
 -0.00823189]",[-0.00021485  0.00037244 -0.0009179   0.00057183 -0.00079581 -0.00092946],"[ 0.00719317 -0.00583135 -0.0055781   0.00513414 -0.00502759  0.002669
  0.00207435 -0.00235448 -0.00234988  0.00012248  0.00126152  0.00274211
  0.00111358  0.00380327 -0.00080799 -0.00242655  0.00271625  0.00302898
 -0.00112463 -0.00202781]",0.0864230234246799,0.8133851243176675,"[ 0.00719317 -0.00583135 -0.0055781   0.00513414 -0.00502759  0.002669
  0.00207435 -0.00235448 -0.00234988  0.00012248  0.00126152  0.00274211
  0.00111358  0.00380327 -0.00080799 -0.00242655  0.00271625  0.00302898
 -0.00112463 -0.00202781]"
BAC,"[-6.12935087e-02  1.65730435e-01 -1.56529945e-01  1.24609751e-01
 -1.59143463e-01  7.98260339e-02  9.11961533e-02  1.57221004e-01
 -2.69171511e-02  2.51610122e-01 -1.52511854e-01 -7.26662286e-02
  2.37564881e-01 -1.95640158e-02 -1.46905523e-01 -1.09084439e-01
  3.48683220e-02 -1.92509261e-01  4.30205637e-02  2.51707382e-01
  2.81426566e-02 -7.51612874e-02  6.50475592e-02  2.08446763e-01
 -1.37663545e-01 -1.28406688e-03 -2.80502229e-03 -6.05765138e-02
 -5.56775073e-02  2.67605761e-02  2.08092564e-01 -3.75601889e-02
 -1.39754974e-01  5.19283849e-01  3.79924441e-01 -1.04827021e+00
 -5.84915799e-01  7.70837634e-01  1.10678310e+00 -1.08802887e-01
 -1.52038154e+00 -8.75911382e-02  1.04396107e+00 -2.23470175e-01
 -4.15351481e-01  8.57043368e-01  3.90899624e-01 -7.82283720e-01
 -1.14014056e+00 -8.73003086e-01  2.46933442e-01 -3.67437901e-01
  2.79550416e+00  0.00000000e+00]",0.15779963255512183,[-0.00034014  0.00220281 -0.000909    0.00068887 -0.00029975  0.00011061],-5.581588252628911,0.0037665784874069616,0.8119906984319968,-0.036827655923784036,"[-0.12374324 -0.09425757 -0.06507603 -0.02224128  0.01972049  0.06482944
  0.10195673  0.15179083  0.16797001  0.18303827  0.1780364   0.09301668
 -0.05119744 -0.23065472 -0.32886595 -0.30240326 -0.20179491 -0.14311182
 -0.10557601  0.24310481  0.86572692  1.34742933  1.25095629 -0.09089439
 -0.00177142]","[-2.88509463e-04  9.45320497e-05 -8.90432637e-04  9.66572549e-04
 -7.17684466e-04 -9.09747150e-04]","[ 8.54552499e-03 -4.76459885e-03 -8.20026640e-03  3.32323702e-03
 -3.30189786e-03  4.98211337e-03  3.56462586e-04 -5.12603103e-03
 -1.25806210e-03  3.41092179e-03  9.78338147e-04 -7.07427808e-05
  1.74184824e-03  4.29009130e-03 -1.78337840e-03 -3.78471526e-03
 -2.28865352e-04  2.14409194e-03  1.16633487e-03  8.46179566e-03]",0.08652549359589143,0.8119906984319968,"[ 8.54552499e-03 -4.76459885e-03 -8.20026640e-03  3.32323702e-03
 -3.30189786e-03  4.98211337e-03  3.56462586e-04 -5.12603103e-03
 -1.25806210e-03  3.41092179e-03  9.78338147e-04 -7.07427808e-05
  1.74184824e-03  4.29009130e-03 -1.78337840e-03 -3.78471526e-03
 -2.28865352e-04  2.14409194e-03  1.16633487e-03  8.46179566e-03]"
BAX,"[ 0.04202628 -0.16396484  0.18330479  0.04421698 -0.04043932  0.22759427
 -0.09135024 -0.0047363  -0.01803897 -0.03133171  0.04778353  0.13121195
  0.05629642 -0.17890542  0.07545327  0.02669486  0.08595071  0.10256224
  0.22284766 -0.15463646  0.05288994  0.12059119  0.15814989 -0.29070548
  0.03000035  0.03256511 -0.05841509  0.00299971 -0.02834145 -0.24841023
 -0.04029292 -0.03348574  0.06910473 -1.12859293 -0.93810823  0.35296597
  1.78777769  0.64051678 -0.98641527  0.50780844  0.0073156  -1.45812883
 -0.63981389  0.63879984  1.65302905  0.32560434 -0.79031759  0.11497356
 -0.28497389 -0.16415159  0.39072818 -0.66832875 -1.76685824  0.        ]",0.15739981269820635,"[-2.24647439e-04  1.56628655e-03 -4.85211989e-04  5.39610006e-04
 -7.51264648e-05  3.76922819e-04]",-5.280322748685868,0.0050907874825553345,0.8140262614325657,-0.03989788160528001,"[-0.11623237 -0.09561134 -0.06194711 -0.01825543  0.01486319  0.0593607
  0.1018965   0.14100116  0.17576711  0.19087061  0.16947282  0.08506214
 -0.04116309 -0.22030378 -0.32795013 -0.2762769  -0.18239089 -0.19138438
 -0.1016965   0.26878433  0.88099144  1.23215675  1.29116017 -0.08574826
 -0.00675381]",[-0.00015317  0.00022669 -0.00171592  0.00038685 -0.00056692 -0.00044056],"[ 0.00315816 -0.00790214 -0.00382268  0.01003475 -0.00391113 -0.00095869
  0.00167089 -0.00123671 -0.00476088 -0.00099224  0.00350012  0.00591826
 -0.00018718  0.00137593  0.00083886 -0.00123609  0.00158399  0.0029023
 -0.00032358 -0.00427159]",0.08681949588965723,0.8140262614325657,"[ 0.00315816 -0.00790214 -0.00382268  0.01003475 -0.00391113 -0.00095869
  0.00167089 -0.00123671 -0.00476088 -0.00099224  0.00350012  0.00591826
 -0.00018718  0.00137593  0.00083886 -0.00123609  0.00158399  0.0029023
 -0.00032358 -0.00427159]"
BBY,"[-5.69701686e-02  1.38773870e-01 -8.20171550e-02  2.30743881e-02
 -5.23455535e-02  3.52122973e-02  1.19869330e-01  7.30004333e-02
 -1.61583144e-01  7.20361512e-02 -5.44535775e-02  2.21441287e-01
  2.08480602e-01 -1.34391835e-01 -2.16698710e-01 -1.36932728e-01
  6.27453768e-02  3.32729124e-03 -3.24848209e-04  1.51454361e-01
  7.39851558e-02 -3.19151559e-02  9.84106644e-02  4.81568454e-02
 -3.63491490e-02 -9.82441133e-02  5.66250524e-02 -8.13003108e-02
 -1.85302591e-02 -1.01930418e-01  2.41822977e-01 -2.55810646e-03
 -6.46206347e-02  3.96099594e-01  1.27122973e-01 -5.33331681e-01
 -6.00272191e-01 -8.02687386e-02  9.05855847e-01  8.54192821e-01
 -6.55844677e-01 -7.85065973e-01 -1.24530257e-01 -3.54643319e-03
  3.66878088e-01  2.70367821e-01  9.34012131e-02  4.03645490e-01
 -4.33218895e-01 -1.23172979e+00 -6.20995622e-01  1.29911049e-01
  1.94168311e+00  0.00000000e+00]",0.15710648057092927,"[ 2.29382151e-04  1.56593578e-04 -1.51052072e-04  4.85706347e-04
 -2.80459760e-04 -3.20598013e-05]",-5.038224938896953,0.006485249822036131,0.8120758750569982,-0.037077326976757835,"[-0.1220708  -0.09655894 -0.06245365 -0.02359104  0.0204567   0.06213549
  0.09717709  0.14536514  0.17189993  0.19559749  0.17621645  0.08674008
 -0.05641384 -0.23196381 -0.32683517 -0.28361562 -0.20642346 -0.1565686
 -0.1008252   0.24556693  0.86938102  1.31511899  1.27463539 -0.09914798
  0.00186255]",[-0.00041172  0.0002213  -0.00123966  0.00101591 -0.00057833 -0.00080857],"[ 0.00814433 -0.00529051 -0.00670943  0.00334697 -0.00563189  0.00443718
  0.00321263 -0.00260428 -0.00316256  0.00026102  0.00169398  0.00218431
  0.00017602  0.00358464  0.00093278 -0.00159651 -0.00108015 -0.00027079
  0.00272973  0.00619893]",0.08657016106354112,0.8120758750569982,"[ 0.00814433 -0.00529051 -0.00670943  0.00334697 -0.00563189  0.00443718
  0.00321263 -0.00260428 -0.00316256  0.00026102  0.00169398  0.00218431
  0.00017602  0.00358464  0.00093278 -0.00159651 -0.00108015 -0.00027079
  0.00272973  0.00619893]"
BDX,"[ 0.09962117 -0.17212206  0.33420971  0.11422094 -0.12556225  0.34479863
 -0.23344005 -0.02080386  0.00411382 -0.05339668 -0.04528892  0.10710111
  0.08540444 -0.19143856  0.1715126   0.1037537   0.02584327  0.05554533
  0.27388997 -0.07828099  0.05523961  0.09835318  0.24056533 -0.30333097
 -0.00841669  0.03569684 -0.10518465  0.12524387 -0.16615861 -0.19239326
 -0.05118796 -0.05375008  0.13414688 -1.77399215 -1.34312082  0.3049305
  2.90257987  1.48976059 -1.68744057 -0.4169059  -0.10466502 -1.00027668
 -0.25693924  0.41565518  1.15230226  0.12194553 -0.17325942  0.93389828
 -0.49774745 -0.80688104 -0.28618487 -1.09239555 -1.26022995  0.        ]",0.15928704438821817,"[ 2.50496205e-04  8.53459039e-04 -1.35414332e-04  3.31097901e-04
 -2.37076157e-05  2.02777755e-04]",-5.664538173551372,0.003466748439196452,0.8151609716712203,-0.039991952293341605,"[-0.11278382 -0.09376687 -0.06390621 -0.01497082  0.01083099  0.05858079
  0.10269527  0.13979706  0.17158449  0.1893899   0.17103878  0.08426196
 -0.03668931 -0.21522381 -0.33339113 -0.28183416 -0.17584694 -0.18232695
 -0.10108554  0.26649652  0.89543137  1.229034    1.27679558 -0.08613453
 -0.010689  ]",[ 0.00015685 -0.00013122 -0.00160011  0.00039994 -0.00065738 -0.00022233],"[ 0.00105721 -0.00900853 -0.00384237  0.01315634 -0.00176894 -0.00296346
 -0.00115018 -0.00184061 -0.00355421  0.00010697  0.00283503  0.00458737
 -0.00103007  0.0029704   0.00346653 -0.00183597 -0.00046609  0.00149211
 -0.00174214 -0.00321526]",0.08689921732795389,0.8151609716712203,"[ 0.00105721 -0.00900853 -0.00384237  0.01315634 -0.00176894 -0.00296346
 -0.00115018 -0.00184061 -0.00355421  0.00010697  0.00283503  0.00458737
 -0.00103007  0.0029704   0.00346653 -0.00183597 -0.00046609  0.00149211
 -0.00174214 -0.00321526]"
BEN,"[-0.05554298  0.28216098 -0.12201535 -0.00915902  0.083963   -0.1065055
  0.14498137  0.0482149  -0.02011246  0.12913171 -0.06030592  0.10232907
  0.10204063  0.02579245 -0.22638847 -0.04750132 -0.05707035 -0.01391144
 -0.14430886  0.0821701   0.05032567 -0.17042033 -0.12021333  0.207335
  0.01724011 -0.0162696   0.0209126  -0.04078934  0.02199634  0.17373739
  0.23032243 -0.06234743 -0.25924534  1.0538193   0.89464184 -0.22043538
 -1.83646393 -0.99224212  1.18814701  0.68567989 -0.20883647  0.42044058
  0.06140896 -0.57209389 -0.76339387  0.12517745  0.81504293  0.01064473
 -0.49169972 -0.30923262 -0.17853806 -0.57350237  1.54513857  0.        ]",0.15557943284427253,"[-5.59855242e-04  7.23808221e-04 -4.84905019e-04  2.27971983e-04
 -1.65027128e-04  5.90521476e-06]",-5.779175732278619,0.0030912623861999687,0.8121039929633314,-0.03575731468556979,"[-1.22866633e-01 -9.74361529e-02 -5.91807417e-02 -2.77416640e-02
  2.08020304e-02  6.14835129e-02  1.02118986e-01  1.47618630e-01
  1.71748084e-01  1.90561917e-01  1.71570748e-01  9.60417858e-02
 -5.58472031e-02 -2.27251043e-01 -3.34913889e-01 -2.84307883e-01
 -2.21412426e-01 -1.63537245e-01 -1.04316639e-01  2.26250206e-01
  8.25722090e-01  1.35257626e+00  1.28611935e+00 -9.03313789e-02
  4.15786066e-04]",[-0.0002849   0.00032419 -0.0004887   0.00095012 -0.0008104  -0.00124977],"[ 1.02435531e-02 -3.32313650e-03 -5.95013292e-03 -2.20157091e-04
 -8.04164926e-03  5.39265979e-03  2.81647537e-03 -1.16323506e-03
  1.33692413e-04  7.11883428e-04 -4.47451226e-05 -1.10762626e-03
 -4.25436220e-05  5.51436442e-03 -2.62864977e-04 -1.84760630e-03
  1.01204728e-03  5.61713493e-04  7.15267095e-04  5.37885805e-03]",0.0860453506487418,0.8121039929633314,"[ 1.02435531e-02 -3.32313650e-03 -5.95013292e-03 -2.20157091e-04
 -8.04164926e-03  5.39265979e-03  2.81647537e-03 -1.16323506e-03
  1.33692413e-04  7.11883428e-04 -4.47451226e-05 -1.10762626e-03
 -4.25436220e-05  5.51436442e-03 -2.62864977e-04 -1.84760630e-03
  1.01204728e-03  5.61713493e-04  7.15267095e-04  5.37885805e-03]"
BIIB,"[ 0.01724908  0.10769755 -0.21821571 -0.06207349  0.02081169 -0.23680596
  0.07646198  0.01222193 -0.0576873  -0.14717962  0.03722313 -0.11504162
 -0.06232679  0.07582241 -0.0084202  -0.03177379  0.0290742  -0.00940548
 -0.20570482  0.04917738 -0.08089523  0.02715522 -0.11967198  0.12195963
  0.05809802 -0.12031468  0.13345127 -0.02246196  0.07786679  0.06274582
  0.01095734  0.03527841  0.1039361   0.82197931  0.83302327 -0.20052292
 -1.74268762 -0.72494585  1.1984987   0.07726869 -0.21026159  0.42168863
  0.63130213  0.18099014 -1.18959061 -0.87676777  0.35345588  0.39073588
  0.34533723 -0.37169995 -0.08408161  1.7531237   0.86729021  0.        ]",0.1601457321831762,"[ 3.36857427e-04 -1.42470572e-04 -4.30340841e-05  4.91424101e-04
 -2.77000833e-04 -1.33080986e-05]",-5.4250771833028715,0.004404726177373399,0.813538111440027,-0.037387934043226,"[-0.12514726 -0.0987607  -0.06072492 -0.0313066   0.01922343  0.06025185
  0.10085464  0.1373463   0.17625761  0.18116156  0.16283275  0.0978943
 -0.04315053 -0.22642162 -0.32954314 -0.28408292 -0.2266163  -0.16774778
 -0.11966748  0.25858057  0.8290267   1.33871984  1.30526626 -0.10187327
  0.00880119]",[-0.00020021  0.00048258 -0.00074316  0.00039067 -0.0005254  -0.0002731 ],"[ 9.48165964e-03 -3.47761090e-03 -5.87335385e-03  4.60214083e-05
 -7.24391552e-03  5.27056954e-03  1.07259702e-03 -1.30244288e-03
  2.04848695e-04  2.45352564e-03  2.00298862e-03 -2.38452517e-03
 -2.94473279e-03  4.05657804e-03  8.95851794e-04  4.43305272e-04
  8.70006122e-04  1.27856684e-03  7.20916097e-03  3.28645493e-03]",0.08625068606112855,0.813538111440027,"[ 9.48165964e-03 -3.47761090e-03 -5.87335385e-03  4.60214083e-05
 -7.24391552e-03  5.27056954e-03  1.07259702e-03 -1.30244288e-03
  2.04848695e-04  2.45352564e-03  2.00298862e-03 -2.38452517e-03
 -2.94473279e-03  4.05657804e-03  8.95851794e-04  4.43305272e-04
  8.70006122e-04  1.27856684e-03  7.20916097e-03  3.28645493e-03]"
BIO,"[ 0.06697434 -0.11871008  0.05043248  0.08701737 -0.17434821  0.05817372
 -0.15302409  0.00757449  0.04978084 -0.12104498 -0.03260331 -0.19236584
  0.0121509  -0.05374537  0.20719304  0.06109766  0.05402005 -0.08307368
  0.0962717   0.0390577  -0.06519753  0.11702615  0.10592187 -0.07780477
 -0.05068777 -0.09457901  0.03885176  0.11832245 -0.10870905 -0.09909018
 -0.11124839 -0.02921168  0.25098438 -0.79428229 -0.45082844 -0.24118287
  1.15614143  1.09846438 -0.40372619 -0.89168181 -0.5832149  -0.1217603
  0.89767298  0.45897603 -0.39813845 -0.45724151  0.22483292  0.62726674
 -0.43622488 -1.11063472  0.23484289  1.25604384  0.16797222  0.        ]",0.15455788246949712,"[-1.76973837e-04  6.21741998e-04 -1.51907598e-04  1.65914825e-04
  4.88178257e-05  2.57978103e-04]",-5.567801442649406,0.0038188672083819568,0.8145177775243965,-0.03948932911924107,"[-1.19199840e-01 -9.47938190e-02 -6.52614789e-02 -2.28743803e-02
  1.31908392e-02  5.96785296e-02  1.04499736e-01  1.37442203e-01
  1.72860229e-01  1.77085074e-01  1.66906005e-01  9.09934968e-02
 -3.26582180e-02 -2.19402240e-01 -3.29976772e-01 -2.93544532e-01
 -1.93788698e-01 -1.67971385e-01 -1.16490601e-01  2.72439887e-01
  8.72233409e-01  1.28469292e+00  1.27385641e+00 -1.00077925e-01
  7.21583286e-04]","[ 1.93903392e-04 -6.33222222e-06 -1.25176069e-03  1.98001037e-04
 -6.37026351e-04  1.58492250e-04]","[ 4.25350884e-03 -6.83242119e-03 -5.60068085e-03  8.21869441e-03
 -2.58389012e-03  5.98841536e-04 -2.20970443e-03 -2.93013701e-03
 -1.20162896e-03  3.29805464e-03  2.82083362e-03  4.21856430e-05
 -2.34851643e-03  3.75245879e-03  2.45627097e-03 -1.72612578e-03
 -1.22457048e-03  2.84493334e-03  5.24401831e-03  7.00485695e-04]",0.08687365804857225,0.8145177775243965,"[ 4.25350884e-03 -6.83242119e-03 -5.60068085e-03  8.21869441e-03
 -2.58389012e-03  5.98841536e-04 -2.20970443e-03 -2.93013701e-03
 -1.20162896e-03  3.29805464e-03  2.82083362e-03  4.21856430e-05
 -2.34851643e-03  3.75245879e-03  2.45627097e-03 -1.72612578e-03
 -1.22457048e-03  2.84493334e-03  5.24401831e-03  7.00485695e-04]"
BK,"[-0.01702277  0.04155265 -0.01810597  0.16808837 -0.23203988  0.17994979
 -0.04986553  0.12814868  0.03717463  0.25768476 -0.19181291 -0.16837232
  0.19726979 -0.04675254  0.01541295 -0.02096993  0.02907781 -0.24995427
  0.16085828  0.20196937  0.02471156 -0.02954912  0.12690149  0.13785766
 -0.15514901  0.03204586 -0.08100232  0.01916942 -0.11775937  0.01632326
  0.06082433 -0.05531141 -0.03582624 -0.22997257 -0.2928593  -1.0330738
  0.90842543  1.75638357  0.19006932 -0.84880507 -1.57263761 -0.04531942
  1.13533306 -0.24557641 -0.1473987   1.05729077  0.39606278 -0.73275865
 -1.29087112 -0.70483658  0.4235202  -0.57736129  1.67460051  0.        ]",0.1580375282505594,[-0.00015162  0.00173474 -0.00062472  0.00059298 -0.00019633  0.00018866],-5.439035275648598,0.004343671695935727,0.8128629019488965,-0.037985800510491004,"[-0.12067487 -0.09300597 -0.06673851 -0.01938672  0.01593464  0.06366623
  0.10414519  0.15161262  0.16609151  0.17853331  0.17628633  0.09165624
 -0.0428008  -0.22474432 -0.33036195 -0.30881445 -0.18875887 -0.14831486
 -0.10509122  0.25072394  0.87770734  1.32740296  1.24477267 -0.08792441
 -0.00779962]","[-5.57481035e-05 -6.51325341e-05 -9.59779606e-04  6.49808366e-04
 -7.53820508e-04 -5.93831818e-04]","[ 6.11227610e-03 -6.53042745e-03 -7.98877592e-03  7.48430107e-03
 -7.81437928e-04  2.35624501e-03 -2.03977140e-03 -5.60201048e-03
 -1.10177292e-03  3.75244715e-03  8.74167321e-04  7.69227008e-04
  1.94089781e-03  4.28196271e-03 -1.10192423e-03 -4.22661419e-03
 -5.00291620e-06  2.96882797e-03  2.03778720e-04  5.08711159e-03]",0.08667543228737262,0.8128629019488965,"[ 6.11227610e-03 -6.53042745e-03 -7.98877592e-03  7.48430107e-03
 -7.81437928e-04  2.35624501e-03 -2.03977140e-03 -5.60201048e-03
 -1.10177292e-03  3.75244715e-03  8.74167321e-04  7.69227008e-04
  1.94089781e-03  4.28196271e-03 -1.10192423e-03 -4.22661419e-03
 -5.00291620e-06  2.96882797e-03  2.03778720e-04  5.08711159e-03]"
