,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-6.34740571e-02  2.10245149e-01  9.97320028e-02 -2.79642013e-01
 -1.12038611e-02  2.71725726e-01  7.00569295e-02 -7.25189888e-02
  1.49407995e-01 -5.25079794e-02 -1.54838906e-02 -9.45714393e-02
 -3.11382179e-03 -1.62770653e-01  7.15078689e-02 -1.05873168e-02
  2.79004914e-02  4.78102523e-02  4.09263218e-04 -3.54837352e-02
 -7.67439408e-02  4.47038059e-02 -2.37156391e-01 -5.30534350e-02
 -1.42998558e-01  6.73814803e-02 -4.19202631e-02  2.91252381e-02
  2.53713703e-01  1.62779846e-01 -1.40479221e-02  3.00102408e-02
 -6.80926408e-02 -8.47200645e-01 -4.01349138e-01 -1.17891919e+00
 -6.31670422e-01 -8.25299483e-01 -7.90552115e-01 -2.68144905e-01
 -8.21713530e-01  6.13176455e-02 -5.78475558e-01  2.86616930e-01
 -5.12485281e-01  1.22593771e-01 -6.01879176e-01  1.35815436e-03
 -5.53327706e-01 -7.18547724e-02  2.54430948e-01 -8.30926678e-01
  2.41619639e+00  0.00000000e+00]",0.197757646490162,"[ 7.97541215e-04  7.63632310e-05  4.03387789e-04  4.46945596e-04
 -1.81041285e-04  1.27780951e-04]",-5.090801034310403,0.006153089077092809,0.7762034654386768,-0.0353207488770237,"[-1.39129373e-01 -1.23498250e-01 -8.34836544e-02 -3.55077674e-02
  2.52567775e-03  4.34793929e-02  9.16408637e-02  1.28574138e-01
  1.67058472e-01  1.95398116e-01  2.11704030e-01  1.76072735e-01
  9.87661124e-02 -6.70221815e-02 -2.68984307e-01 -3.77123278e-01
 -3.20777384e-01 -2.38717524e-01 -2.48754919e-01 -1.84286603e-01
  2.44574769e-01  1.06387244e+00  1.75620512e+00  1.71103223e+00
 -7.16932722e-04]",[-0.00012969  0.00084426  0.00073414 -0.00133011 -0.00047964  0.00065722],"[ 5.54495443e-03 -5.17009023e-03 -5.46934918e-03  3.80871070e-03
 -4.64095982e-03  1.81184023e-03 -1.67068995e-03 -2.66068083e-03
 -3.68922022e-04 -2.49615151e-03  2.62851655e-03 -7.41313672e-04
 -8.89576103e-04 -9.92900809e-05  4.97584026e-04 -6.80175869e-04
  8.93885441e-04  1.59862413e-03 -3.39362857e-04  5.44073141e-03]",0.08427721601561815,0.7762034654386768,"[ 5.54495443e-03 -5.17009023e-03 -5.46934918e-03  3.80871070e-03
 -4.64095982e-03  1.81184023e-03 -1.67068995e-03 -2.66068083e-03
 -3.68922022e-04 -2.49615151e-03  2.62851655e-03 -7.41313672e-04
 -8.89576103e-04 -9.92900809e-05  4.97584026e-04 -6.80175869e-04
  8.93885441e-04  1.59862413e-03 -3.39362857e-04  5.44073141e-03]"
AMZN,"[-0.07430759  0.27732994  0.12943307 -0.36262041 -0.17763183  0.38743566
  0.15589172 -0.0238555   0.17252825 -0.12512405 -0.23537328  0.04540894
 -0.02114277 -0.42929441  0.03986086 -0.18990287 -0.07881804  0.20422545
  0.07546293 -0.05841133 -0.11255691  0.12668901 -0.35594328  0.0185055
 -0.28040165 -0.11232899 -0.16718468 -0.13596977  0.31485684  0.1882026
 -0.05242078  0.17327266 -0.1756251  -0.12309334 -0.60616893 -0.14111421
 -1.0127187   0.25492006 -1.62944916  0.31933384 -2.07707477  0.11540021
 -1.72947875 -0.42462588 -1.40221872 -0.82708018 -0.85811779 -1.20724615
 -0.03805685 -0.66741635  1.24600034 -0.20685243  2.92117833  0.        ]",0.19943988883265312,"[ 1.55478041e-03 -7.63853708e-04  5.51544079e-04 -2.70973385e-04
  9.72727385e-05 -4.09916066e-04]",-5.644623263020625,0.003536480473154592,0.7759804512108194,-0.034693899550375315,"[-0.13845464 -0.12528919 -0.08768562 -0.03250028  0.00474593  0.04497548
  0.09261553  0.12539438  0.15832876  0.20241382  0.21068498  0.16151194
  0.09720853 -0.08033965 -0.27669744 -0.36161375 -0.31524812 -0.24118916
 -0.25390508 -0.17426785  0.22146715  1.07758902  1.73351627  1.6864104
 -0.00936127]",[-0.0005932   0.0010932   0.00076345 -0.0013594  -0.00012136  0.00037681],"[ 7.76984953e-03 -5.76336128e-03 -2.38116278e-03  2.64272251e-03
 -1.50355639e-03 -7.56545845e-04 -2.40209174e-04 -6.27778216e-03
  2.02442367e-05 -5.76326063e-03  1.00088851e-03 -2.82805059e-03
 -3.34888417e-03 -7.98009811e-04 -3.08909833e-03  9.09503583e-04
 -3.38845867e-04  4.62560014e-03  1.76309331e-03  6.86234359e-03]",0.08417800059906118,0.7759804512108194,"[ 7.76984953e-03 -5.76336128e-03 -2.38116278e-03  2.64272251e-03
 -1.50355639e-03 -7.56545845e-04 -2.40209174e-04 -6.27778216e-03
  2.02442367e-05 -5.76326063e-03  1.00088851e-03 -2.82805059e-03
 -3.34888417e-03 -7.98009811e-04 -3.08909833e-03  9.09503583e-04
 -3.38845867e-04  4.62560014e-03  1.76309331e-03  6.86234359e-03]"
ANET,"[ 5.60247799e-02  1.76579502e-01  1.12425326e-01 -3.97525030e-01
 -2.91947390e-01  1.07390559e-01  1.05305473e-01  1.43172565e-01
  3.23866460e-01  1.14123991e-02  7.22945388e-04  1.50103762e-01
  7.32504694e-02  8.33133186e-02 -3.30237817e-01 -9.74140388e-02
  2.69693966e-01  2.22336377e-02 -1.26662661e-01 -2.23279257e-01
 -8.77544198e-02  1.01352476e-01 -1.11660374e-01  6.37848225e-02
 -1.49937505e-01  1.92865714e-01 -2.04216549e-04  2.78891707e-01
  1.05528134e-01  5.89435554e-02 -3.84074104e-02 -1.93931826e-01
 -1.64072282e-02 -2.13704906e+00 -1.00957340e+00 -2.49752999e+00
 -2.57926840e+00 -5.72112026e-01 -2.96667212e+00  9.58270933e-01
 -1.59032452e+00  1.06482130e+00  3.26532349e-01  2.12304689e-01
  1.05813358e+00 -7.44641930e-01  1.45813887e-02 -1.66553891e-01
 -1.29386627e+00  6.06243120e-01 -9.75943032e-01 -7.81407833e-01
  1.32420707e+00  0.00000000e+00]",0.1948308676627114,"[-8.95443488e-05  8.05305681e-04 -2.63980358e-04  3.92031911e-04
 -2.55191843e-04  1.48355014e-05]",-5.736322576577517,0.0032266121034985004,0.7786634146075463,-0.03564454796127952,"[-0.13893909 -0.12630554 -0.0906249  -0.04019002  0.0034851   0.05034649
  0.09808427  0.13141124  0.16640565  0.20720271  0.2148754   0.18989292
  0.07528348 -0.07276536 -0.24864085 -0.37707389 -0.33159043 -0.2643232
 -0.24988266 -0.17857608  0.27538307  1.0836722   1.75921101  1.72938309
  0.00310892]",[ 0.00067897  0.0004442   0.00053572 -0.00154426 -0.00118317  0.00072535],"[ 1.72542078e-03 -7.00642343e-03 -9.48136414e-03 -1.75779464e-03
 -4.40538080e-03 -4.77980204e-03  1.57190473e-03 -4.79225393e-03
  2.98363021e-03  3.44581012e-04  2.70137671e-03  4.09081326e-03
 -3.54819186e-03  1.40894682e-03 -4.22324626e-06 -2.99136030e-03
  2.72258538e-03 -1.48309324e-03 -2.91285879e-04  1.51603542e-03]",0.0841019583991074,0.7786634146075463,"[ 1.72542078e-03 -7.00642343e-03 -9.48136414e-03 -1.75779464e-03
 -4.40538080e-03 -4.77980204e-03  1.57190473e-03 -4.79225393e-03
  2.98363021e-03  3.44581012e-04  2.70137671e-03  4.09081326e-03
 -3.54819186e-03  1.40894682e-03 -4.22324626e-06 -2.99136030e-03
  2.72258538e-03 -1.48309324e-03 -2.91285879e-04  1.51603542e-03]"
ANSS,"[-0.14487946  0.12552128  0.17739045 -0.12444875  0.06891162  0.09654479
 -0.01283588 -0.11007162 -0.0617694   0.13177889 -0.09921291 -0.18023148
 -0.00468306  0.05195084  0.03395699  0.14115847  0.10533364  0.0386701
  0.02607459  0.01179648 -0.05219109  0.1213671  -0.2191523  -0.18023738
  0.0802279   0.14587218  0.06742822 -0.01093735 -0.02641632  0.16500697
  0.03303252 -0.10293119  0.08699643 -0.41443311 -0.09015699 -0.59418341
  0.02493943 -0.4773494   0.28170933 -0.17909994  0.29443767 -0.14170324
  0.00308835  0.3713565  -0.41960553  0.08615785 -1.15789267  0.25761059
 -1.31335212 -0.40237833 -0.57931535 -2.19431775  1.68481916  0.        ]",0.20801548431412134,"[ 7.80747669e-04 -5.33277289e-04  8.18648347e-04  1.32155484e-05
 -4.01725696e-05  3.86275106e-05]",-5.116588166904277,0.00599644690955199,0.7745276905918318,-0.03610473156151158,"[-1.37439337e-01 -1.20031252e-01 -8.13349400e-02 -4.02796079e-02
  5.54623255e-04  4.23022152e-02  8.41189523e-02  1.36014154e-01
  1.63132925e-01  1.91541845e-01  2.11441323e-01  1.87576343e-01
  9.70034128e-02 -5.74258542e-02 -2.62738645e-01 -3.78719526e-01
 -3.18171291e-01 -2.33582520e-01 -2.46958147e-01 -1.67628976e-01
  2.50072281e-01  1.03585519e+00  1.80323906e+00  1.72009663e+00
  5.68253864e-03]","[-3.00809405e-04 -2.66344912e-05  7.64889439e-04 -1.16988815e-03
 -9.02655834e-04  1.17445693e-03]","[ 0.0067659  -0.00428273 -0.00362438  0.00583423 -0.00341027  0.00511332
 -0.00123693  0.00051305 -0.00082904 -0.00083332  0.00291539 -0.00082089
 -0.00088926 -0.00164742  0.00134934 -0.00306744 -0.00054289 -0.0011226
 -0.00428791  0.00344999]",0.08422075339051407,0.7745276905918318,"[ 0.0067659  -0.00428273 -0.00362438  0.00583423 -0.00341027  0.00511332
 -0.00123693  0.00051305 -0.00082904 -0.00083332  0.00291539 -0.00082089
 -0.00088926 -0.00164742  0.00134934 -0.00306744 -0.00054289 -0.0011226
 -0.00428791  0.00344999]"
AON,"[-1.28892368e-01 -5.51478628e-02  7.25718161e-02  3.60045682e-02
  1.46854957e-01 -3.98926219e-02 -8.71199848e-02 -8.72954487e-02
 -1.36879723e-01  1.92185009e-01  3.97078540e-02 -1.88210528e-01
  2.51999235e-02  2.01324775e-01  5.00429609e-02  2.35840630e-01
  9.27904226e-02 -1.03653392e-01 -4.75187462e-02  7.14145097e-02
  2.20358395e-02  3.25242666e-02  3.08841254e-04 -1.48434935e-01
  7.14394647e-02  1.18384792e-01  1.50605191e-01  1.02269656e-01
 -9.43487655e-02  1.32543412e-01  7.46851538e-02 -1.39082279e-01
  1.46303353e-01 -3.76234588e-01  2.72299416e-01 -6.87102167e-01
  6.33979128e-01 -9.62435749e-01  1.08862270e+00 -8.67104323e-01
  1.14204466e+00 -5.49490732e-01  5.97609594e-01  3.60101021e-01
  1.87250642e-01  4.05883135e-01 -4.39032565e-01  5.02597728e-01
 -7.57423766e-01 -4.43237043e-01 -9.63696284e-01 -1.78162301e+00
 -2.80937217e-01  0.00000000e+00]",0.20587058345423273,"[ 4.85946175e-04 -2.59485166e-04  2.76617995e-04 -2.21202880e-05
  3.21246885e-04  3.22777886e-04]",-5.727651311426362,0.0032547125698104092,0.774856793593568,-0.037791861781453835,"[-1.39784805e-01 -1.16629453e-01 -7.94008361e-02 -4.41353070e-02
 -1.18830049e-03  4.29072339e-02  8.15316188e-02  1.38707251e-01
  1.68331945e-01  1.90731738e-01  2.12808336e-01  1.95604894e-01
  9.81276845e-02 -5.04524327e-02 -2.63277988e-01 -3.92172049e-01
 -3.23343534e-01 -2.28140468e-01 -2.38920352e-01 -1.79189831e-01
  2.92650936e-01  1.03885061e+00  1.79649584e+00  1.71633766e+00
  1.12705630e-02]","[-1.53079621e-05 -2.25646746e-04  6.98548618e-04 -1.09449455e-03
 -1.01079428e-03  1.33225394e-03]","[ 6.79926951e-03 -3.27392417e-03 -3.92821647e-03  7.62121658e-03
 -4.65103586e-03  7.63194439e-03 -3.00133831e-03  2.95256772e-03
 -2.15944168e-03  8.66292462e-04  2.61575252e-03  4.88067804e-04
 -8.20604806e-05  3.72448853e-04  2.26495151e-03 -1.66579914e-03
 -7.88178929e-04 -2.62927646e-03 -3.27134906e-03 -2.11326543e-03]",0.0839575916484802,0.774856793593568,"[ 6.79926951e-03 -3.27392417e-03 -3.92821647e-03  7.62121658e-03
 -4.65103586e-03  7.63194439e-03 -3.00133831e-03  2.95256772e-03
 -2.15944168e-03  8.66292462e-04  2.61575252e-03  4.88067804e-04
 -8.20604806e-05  3.72448853e-04  2.26495151e-03 -1.66579914e-03
 -7.88178929e-04 -2.62927646e-03 -3.27134906e-03 -2.11326543e-03]"
AOS,"[-4.85842905e-02  1.48169596e-01  1.53608491e-01 -1.25429390e-01
 -1.51223778e-01  1.51934259e-01  1.06826564e-01 -4.58074424e-03
 -8.83817436e-02  5.94400171e-04 -3.26156735e-01  1.32347064e-01
 -3.93815290e-02 -3.55142400e-01 -2.55368262e-02 -1.20406246e-01
 -1.57007250e-02  2.96901129e-01  1.70053452e-01 -7.11314539e-02
 -1.31668536e-01  1.99699693e-01 -2.81656511e-01  2.21284199e-03
 -6.19573657e-03 -2.18259080e-02 -1.42335066e-01 -3.70036970e-01
  8.21580398e-02  3.33079760e-02 -1.21158477e-01  3.85352933e-02
 -9.11586694e-02  6.67458744e-01 -2.96803422e-01  1.35289609e+00
 -4.51658248e-01  1.46306004e+00 -5.00311863e-01  1.04178091e+00
 -9.42174084e-01  2.29699968e-01 -6.97915391e-01 -7.43561773e-01
 -7.90388729e-01 -1.41763401e+00 -7.88961845e-01 -1.78702454e+00
 -3.16616749e-01 -8.80557395e-01  9.48463877e-01  1.10829576e-01
  3.01628969e+00  0.00000000e+00]",0.19897879662865206,"[ 3.15515539e-04  8.88867948e-04  9.70629912e-05 -2.66820739e-05
  2.10496796e-04  2.60547153e-04]",-5.559837636004133,0.0038494013510592534,0.7765099794577787,-0.03590118454798159,"[-0.1380001  -0.12008941 -0.08683183 -0.03904001  0.00380159  0.0455562
  0.08347731  0.13064257  0.15376777  0.20666038  0.20926582  0.16529406
  0.0936356  -0.07689248 -0.27087988 -0.35301467 -0.30643594 -0.2432143
 -0.25918617 -0.16028759  0.23959143  1.06812129  1.80171493  1.69834434
 -0.00843356]",[-0.001355    0.00041886  0.00030236 -0.00153272 -0.00060233  0.00077726],"[ 0.01005468 -0.00495468  0.00210311  0.00444282  0.00233842  0.00276779
  0.00200142 -0.00305278  0.00074806 -0.00289943  0.00051828 -0.00161017
 -0.00475581 -0.00056732 -0.00451443 -0.00030588 -0.00142282  0.00350791
  0.00288511  0.00732101]",0.08375144394026678,0.7765099794577787,"[ 0.01005468 -0.00495468  0.00210311  0.00444282  0.00233842  0.00276779
  0.00200142 -0.00305278  0.00074806 -0.00289943  0.00051828 -0.00161017
 -0.00475581 -0.00056732 -0.00451443 -0.00030588 -0.00142282  0.00350791
  0.00288511  0.00732101]"
APA,"[-1.12250755e-02  2.28908858e-01  2.69069545e-01 -4.24393642e-01
 -2.04791112e-01  1.02671843e-01  2.11786646e-01  1.17886213e-01
  3.48208791e-01  1.35703552e-03 -1.68420751e-02  8.51987027e-02
  1.69413712e-02 -1.16188322e-02 -2.66044763e-01 -1.63427799e-02
  2.46709244e-01  4.10381720e-02 -3.61992466e-02 -8.86297347e-02
 -1.81568006e-01  7.60786411e-02 -2.04841234e-01 -1.09821294e-01
 -1.12487295e-01  1.73928141e-01  1.01653914e-02  1.94742784e-01
  1.35682420e-01  3.80913304e-02 -1.12142706e-01 -1.31970498e-01
 -1.75281798e-02 -2.11119921e+00 -1.10124363e+00 -2.26413578e+00
 -2.43186759e+00 -4.26017383e-01 -2.75184667e+00  1.24893981e+00
 -1.43773516e+00  1.52096298e+00  2.94017200e-01  8.51781826e-01
  1.02962894e+00 -3.94115384e-01  1.12357958e-01 -3.83224634e-01
 -9.53150584e-01 -2.71333317e-01 -5.23740446e-01 -2.22871406e+00
  2.45477993e+00  0.00000000e+00]",0.20055878993956422,"[ 4.40590682e-04 -2.51529370e-04  2.75778596e-04  7.36010503e-05
 -1.58286899e-04 -1.65654856e-04]",-5.482975330997607,0.004156942998418033,0.7772790394099875,-0.03515082109891503,"[-0.13549664 -0.12680864 -0.08833706 -0.04011384  0.00649004  0.04979676
  0.0985591   0.13080641  0.16570239  0.20419989  0.21199197  0.18526005
  0.0785883  -0.06758033 -0.25079757 -0.37585805 -0.3223719  -0.24806555
 -0.26168439 -0.18450072  0.25668295  1.0517106   1.76362851  1.72615532
  0.00336206]",[ 0.00042807  0.00050981  0.00042849 -0.00172894 -0.00098637  0.00075501],"[ 1.85269885e-03 -7.23518117e-03 -8.79921433e-03 -1.32012846e-03
 -3.93527673e-03 -4.13020060e-03  2.41280615e-03 -4.37875217e-03
  4.32062189e-03  7.83877671e-05  4.67778019e-03  4.00196959e-03
 -2.39450127e-03  1.61394045e-03 -7.25983869e-04 -2.06257669e-03
  3.02286468e-04 -1.67472969e-04 -4.48957162e-03  4.78026407e-03]",0.08403100096756784,0.7772790394099875,"[ 1.85269885e-03 -7.23518117e-03 -8.79921433e-03 -1.32012846e-03
 -3.93527673e-03 -4.13020060e-03  2.41280615e-03 -4.37875217e-03
  4.32062189e-03  7.83877671e-05  4.67778019e-03  4.00196959e-03
 -2.39450127e-03  1.61394045e-03 -7.25983869e-04 -2.06257669e-03
  3.02286468e-04 -1.67472969e-04 -4.48957162e-03  4.78026407e-03]"
APD,"[-0.0814593   0.18131238  0.0870479  -0.15527549  0.06855708  0.18023531
 -0.03351624 -0.17231025 -0.08000926  0.00699895 -0.1674458  -0.04143987
 -0.01055115 -0.22905842  0.09148525  0.0233025   0.02917215  0.16413005
  0.08841007 -0.02102525 -0.08839733  0.12948707 -0.28868709 -0.03272553
  0.08246895  0.07773891 -0.04331047 -0.19839904  0.14138493  0.15982128
 -0.00803986 -0.04473392 -0.02366092  0.07539835 -0.18714559  0.36008944
 -0.0259378   0.16480158  0.32528893 -0.04330445  0.09034724 -0.64584463
 -0.06962174 -0.65445531 -0.68164786 -0.5821519  -1.09000065 -0.25429496
 -0.77335268 -0.03709812  0.67249684 -1.13003045  3.14866817  0.        ]",0.20773065577085278,[0.00171818 0.0008234  0.00061848 0.00046737 0.00011436 0.0003873 ],-5.041996798650509,0.0064608344438780605,0.7758332293169317,-0.03558926852289068,"[-1.39404371e-01 -1.20697199e-01 -8.13861969e-02 -3.79713418e-02
 -1.91313499e-04  4.02370633e-02  8.36225559e-02  1.31129399e-01
  1.60852399e-01  1.98108386e-01  2.11332080e-01  1.71924861e-01
  1.00238631e-01 -6.62829430e-02 -2.68581005e-01 -3.66665619e-01
 -3.14634243e-01 -2.36043933e-01 -2.51771752e-01 -1.68712556e-01
  2.36111480e-01  1.06334043e+00  1.81468140e+00  1.71182706e+00
 -1.96207303e-03]",[-0.00087344  0.00052085  0.00068355 -0.00123189 -0.0007597   0.00089345],"[ 8.24557845e-03 -4.59320057e-03 -8.53111350e-04  5.67707696e-03
 -1.46716859e-03  5.24517589e-03 -8.97181264e-04 -7.71653612e-05
 -2.16977533e-03 -1.03888961e-03  1.71828400e-04 -1.63871366e-03
 -2.69126053e-03 -1.24070811e-03  2.83368504e-05 -1.50690210e-03
  6.00197165e-04  2.50245708e-03 -9.67051462e-04  7.83655870e-03]",0.08422534183999547,0.7758332293169317,"[ 8.24557845e-03 -4.59320057e-03 -8.53111350e-04  5.67707696e-03
 -1.46716859e-03  5.24517589e-03 -8.97181264e-04 -7.71653612e-05
 -2.16977533e-03 -1.03888961e-03  1.71828400e-04 -1.63871366e-03
 -2.69126053e-03 -1.24070811e-03  2.83368504e-05 -1.50690210e-03
  6.00197165e-04  2.50245708e-03 -9.67051462e-04  7.83655870e-03]"
APH,"[-1.27150575e-01  9.49036608e-02  1.46913342e-01 -8.31078512e-02
  2.65373009e-02  1.00068062e-01 -2.57427172e-02 -1.11577403e-01
 -1.80239515e-01  1.38551112e-01 -2.06808873e-01 -4.43674709e-02
  2.17377859e-03 -1.18072506e-01  2.77537799e-02  8.84454989e-02
  7.58554672e-02  1.51274411e-01  7.93768027e-02 -1.99088553e-02
 -7.74465286e-02  1.81363963e-01 -2.32023344e-01 -7.83070962e-02
  8.36552150e-02  1.06193421e-01  1.12381344e-02 -1.96560829e-01
  9.45677524e-03  1.52548378e-01 -1.62767944e-02 -1.11674145e-01
  4.64648768e-02  1.58436449e-01 -7.62183991e-02  3.73048262e-01
  1.33127986e-01  2.44641087e-01  5.43328092e-01  2.12307294e-02
  2.97839521e-01 -4.80821196e-01  9.55436000e-02 -4.81833197e-01
 -4.42442938e-01 -8.18730920e-01 -1.08116898e+00 -7.24578607e-01
 -1.02944766e+00 -6.52006116e-01  1.13930292e-02 -1.32201886e+00
  2.38971953e+00  0.00000000e+00]",0.20616157706119265,[ 0.00150211  0.00083466  0.00042288  0.00053162 -0.00010857  0.00014115],-5.139502735805316,0.005860603257034078,0.7748926493518626,-0.03639186039116979,"[-1.38120109e-01 -1.19143004e-01 -8.23919519e-02 -4.03002557e-02
  2.18771523e-04  4.21437295e-02  8.01214178e-02  1.36207759e-01
  1.58757272e-01  1.98061248e-01  2.11633975e-01  1.78045878e-01
  9.68903377e-02 -6.21905653e-02 -2.64495469e-01 -3.67590366e-01
 -3.14592156e-01 -2.36923655e-01 -2.51240770e-01 -1.58247981e-01
  2.48961487e-01  1.05241975e+00  1.81226377e+00  1.71561384e+00
  1.30239417e-03]",[-0.00085568  0.00010873  0.00068297 -0.001253   -0.00098648  0.00112168],"[ 0.00847334 -0.00426865 -0.00076727  0.00619114 -0.00119758  0.00590422
 -0.00065632  0.00052011 -0.00164069 -0.00056113  0.00066924 -0.00103064
 -0.00331548 -0.00133844 -0.00130092 -0.00241243 -0.00129589  0.00045635
 -0.00158011  0.00569372]",0.08411181896426419,0.7748926493518626,"[ 0.00847334 -0.00426865 -0.00076727  0.00619114 -0.00119758  0.00590422
 -0.00065632  0.00052011 -0.00164069 -0.00056113  0.00066924 -0.00103064
 -0.00331548 -0.00133844 -0.00130092 -0.00241243 -0.00129589  0.00045635
 -0.00158011  0.00569372]"
APTV,"[-0.0833538   0.13786919  0.0531438  -0.29492728 -0.00528926  0.29307586
  0.0227806  -0.08875788  0.06066052  0.01062826 -0.02172532  0.01482861
  0.05121095 -0.27838773  0.06429114  0.03310132  0.04426131  0.05030428
 -0.04239046 -0.03041979 -0.08795115  0.06417297 -0.18815077  0.05800848
 -0.24210304  0.04696589 -0.0192162   0.01446515  0.36379843  0.24937651
 -0.02353477 -0.0459087  -0.07054864 -0.93856231 -0.43225834 -1.27069016
 -0.59074607 -1.09573174 -0.50318115 -0.79995746 -0.54653444 -0.70681944
 -0.08358437 -0.58327832 -0.04490113 -0.69520924 -0.17770292 -0.82098715
 -0.16903365 -0.47793974  0.55769782 -0.61073595  2.67494946  0.        ]",0.20709761776375155,"[ 9.76255728e-04  1.33116876e-05  4.29272593e-04  4.07954407e-04
 -6.43956917e-05  1.96490577e-04]",-5.200944914098202,0.005511354203257608,0.7757942299628181,-0.03599448707107241,"[-1.40152807e-01 -1.23924876e-01 -8.34394592e-02 -3.50059790e-02
  1.20509461e-03  4.28329727e-02  8.86731940e-02  1.30925838e-01
  1.66887847e-01  2.00420460e-01  2.14374088e-01  1.69642822e-01
  9.86147978e-02 -6.49095186e-02 -2.67341638e-01 -3.76022732e-01
 -3.25688260e-01 -2.38309336e-01 -2.50142551e-01 -1.80330603e-01
  2.55574443e-01  1.08219695e+00  1.73621098e+00  1.71021647e+00
 -4.12359001e-05]",[-0.0001476   0.00115438  0.00095171 -0.00132669 -0.00072518  0.00062896],"[ 0.00527052 -0.0052411  -0.00581018  0.00396731 -0.00545964  0.00262973
 -0.00310444 -0.00183735 -0.00267657 -0.00098967 -0.00010787  0.00031485
 -0.00330316  0.0011625  -0.001577    0.00019606 -0.00041841  0.00216282
  0.00020726  0.00641889]",0.08437210033504391,0.7757942299628181,"[ 0.00527052 -0.0052411  -0.00581018  0.00396731 -0.00545964  0.00262973
 -0.00310444 -0.00183735 -0.00267657 -0.00098967 -0.00010787  0.00031485
 -0.00330316  0.0011625  -0.001577    0.00019606 -0.00041841  0.00216282
  0.00020726  0.00641889]"
ARE,"[-0.05616035  0.03602377  0.15362029  0.08463645 -0.10147611 -0.06477812
  0.03296077  0.02411102 -0.18677531  0.11285839 -0.2824377  -0.00629652
 -0.05198816  0.02661309 -0.07200857 -0.02774558  0.03249874  0.19155093
  0.14658617 -0.05574577 -0.03657339  0.19087269 -0.15169349 -0.11795352
  0.20041587  0.04826789 -0.03879893 -0.27278325 -0.25926304 -0.06064878
 -0.03994887 -0.02926139  0.05253012  0.95506024  0.12327175  1.53372282
  0.1599166   1.55329992  0.22736902  1.1367681  -0.07713122  0.53237058
 -0.39383444  0.00900453 -0.70515307 -0.61547527 -1.10775185 -0.70303329
 -0.99735196 -0.55406155 -0.37039105 -0.33927616  0.74352026  0.        ]",0.1992270894647537,"[-1.49970861e-04  2.54993184e-04  9.16444662e-05 -4.57622700e-05
  1.00650220e-04  1.86943999e-04]",-6.3881446522236205,0.0016813728406314958,0.7763540220667555,-0.036947013271029276,"[-1.38040811e-01 -1.15458961e-01 -8.54389269e-02 -4.50261111e-02
  2.14924467e-03  4.64648360e-02  7.99567805e-02  1.35523758e-01
  1.54784891e-01  2.00102649e-01  2.08442329e-01  1.85933220e-01
  9.11947084e-02 -6.98059326e-02 -2.66923550e-01 -3.63929424e-01
 -3.06656254e-01 -2.42763764e-01 -2.48807230e-01 -1.57525067e-01
  2.65211787e-01  1.04333162e+00  1.84178505e+00  1.70531154e+00
 -1.13569365e-03]",[-0.00114342 -0.00059963  0.00011243 -0.00135328 -0.0008074   0.00123346],"[ 0.01081114 -0.00379724  0.00276212  0.00626697  0.00282012  0.00508966
  0.00241688 -0.00060564  0.00169165 -0.0020569   0.00271614 -0.00155206
 -0.00244535 -0.00153688 -0.0014521  -0.00229261 -0.00076995 -0.00042871
  0.00153201  0.00065926]",0.0834964986179664,0.7763540220667555,"[ 0.01081114 -0.00379724  0.00276212  0.00626697  0.00282012  0.00508966
  0.00241688 -0.00060564  0.00169165 -0.0020569   0.00271614 -0.00155206
 -0.00244535 -0.00153688 -0.0014521  -0.00229261 -0.00076995 -0.00042871
  0.00153201  0.00065926]"
