,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.00283346 -0.02381216  0.19574212  0.07017219  0.17070222  0.32340346
  0.12802741  0.22204303 -0.00838524  0.17677297 -0.18170866 -0.06838027
 -0.05139964  0.14948265  0.13873369  0.01456335  0.46164963  0.04798299
 -0.16759377 -0.10118032 -0.02056934  0.16446196  0.17926776  0.2601746
 -0.04365327  0.25359363  0.33422616  0.10120067 -0.14363801 -0.24271722
  0.04242346 -0.0574424   0.13811157 -0.64943224  1.94322183 -1.99479368
 -1.98230079  1.88617504 -0.70635859 -0.02526592  0.49544731  0.80929774
  0.21010068 -0.6466285   0.86192353 -0.21262389 -0.7171342  -0.38641414
  0.22014839  0.11741548 -0.32468151 -1.90776737 -0.36237017  0.        ]",0.18254139175691428,"[ 2.46904806e-04  2.83442419e-04 -1.09379325e-04  2.61631775e-05
 -7.11037997e-05 -1.64828182e-04]",-6.2719501378737705,0.001888542072354539,0.8146134754694156,-0.03776726718087761,"[-0.11273424 -0.09339966 -0.05788862 -0.01683318  0.02182851  0.06658092
  0.09919747  0.14539252  0.15902772  0.17150856  0.14755652  0.07554585
 -0.06831532 -0.24454632 -0.29118908 -0.25517455 -0.2124886  -0.17448315
 -0.05896553  0.38475923  0.92809886  1.33911814  1.0508865  -0.10682274
  0.01690128]",[ 0.0018309  -0.00108451 -0.00090295  0.00041534  0.00098704  0.00067928],"[ 7.07157054e-03  2.60899237e-03 -1.09623883e-02  9.16575279e-04
 -3.01660801e-04  1.02204680e-03  1.60730617e-04  8.28062875e-04
  2.46290970e-03  9.24490774e-04  5.64192408e-05  3.21364259e-03
 -3.81231854e-04 -8.68677794e-04 -2.66812585e-03  3.14287014e-04
 -3.23364360e-04 -1.35608242e-03 -2.53644208e-03 -1.47100289e-03]",0.08479330646722338,0.8146134754694156,"[ 7.07157054e-03  2.60899237e-03 -1.09623883e-02  9.16575279e-04
 -3.01660801e-04  1.02204680e-03  1.60730617e-04  8.28062875e-04
  2.46290970e-03  9.24490774e-04  5.64192408e-05  3.21364259e-03
 -3.81231854e-04 -8.68677794e-04 -2.66812585e-03  3.14287014e-04
 -3.23364360e-04 -1.35608242e-03 -2.53644208e-03 -1.47100289e-03]"
CMCSA,"[ 0.06469345 -0.01459974  0.03268106 -0.07097887 -0.00140311  0.01314879
 -0.02296433  0.14039131 -0.07592793  0.06114791 -0.08632937 -0.03434236
  0.00202256 -0.05747735  0.07195063  0.02648645 -0.08225642 -0.03999841
 -0.054686   -0.0087898   0.07348519 -0.00811161 -0.04560952  0.01719328
  0.01484335  0.11677651  0.14872801  0.11834397 -0.08512277  0.01028078
 -0.07138205 -0.04496308  0.06580715 -0.12221307  0.04916587  0.11240856
 -0.4589467   0.63118104  0.34144223 -0.35557031  0.50025552 -0.47918147
 -0.25500948  0.0087956  -0.55254989  0.672172   -0.29093343  0.26538857
  0.68733657 -0.24630287  0.27766088 -0.66637742  0.37648887  0.        ]",0.18444205389286436,"[ 1.85627781e-04 -1.54748071e-04  3.28149910e-05  3.86283678e-04
 -1.59452018e-04  1.08627069e-04]",-5.87547697578661,0.002807454787162988,0.8158527947150266,-0.03766457145394381,"[-0.11644236 -0.09675369 -0.06241722 -0.02441319  0.01734196  0.06314259
  0.09713102  0.14200724  0.16260113  0.17452457  0.14994782  0.06264648
 -0.07369685 -0.24319528 -0.33106473 -0.26263188 -0.20319588 -0.16006708
 -0.04673146  0.36442147  0.88207497  1.28706405  1.07229348 -0.11462137
  0.00624698]","[ 1.88770125e-03 -1.05093111e-03 -1.31444110e-04  7.59121584e-05
  9.82185331e-04  5.57620332e-04]","[ 0.00853546 -0.00321179 -0.00516733  0.00506673 -0.00381639  0.0038732
 -0.00016488  0.00037875 -0.00170386 -0.00015255  0.00190796 -0.00061335
  0.00220721  0.00073095  0.00013224  0.00134747 -0.00087963  0.00013834
  0.00055655  0.00013718]",0.08505163855358304,0.8158527947150266,"[ 0.00853546 -0.00321179 -0.00516733  0.00506673 -0.00381639  0.0038732
 -0.00016488  0.00037875 -0.00170386 -0.00015255  0.00190796 -0.00061335
  0.00220721  0.00073095  0.00013224  0.00134747 -0.00087963  0.00013834
  0.00055655  0.00013718]"
CME,"[ 0.15415143  0.13411053  0.06710344 -0.15995194  0.10194325  0.25784174
  0.04789676  0.27828772 -0.09380358  0.03766487 -0.10756486  0.02273423
 -0.04887184 -0.15324258  0.03838951 -0.00607398  0.01477454  0.0177001
 -0.30631669  0.00581828  0.0150502  -0.10343523  0.11488938 -0.03197164
  0.10778711  0.07317275  0.23190929  0.06383199 -0.12994608  0.03047912
 -0.0687854  -0.15596793  0.11972558 -0.59451603  0.57261699 -0.29360706
 -1.68941519  1.84523884  0.85493103 -1.51905392  0.95885806 -0.01229661
 -1.0823851   0.04786181  0.31734644  0.04508684 -0.74636067  0.72477959
  0.48702536  0.09288413  0.22359125 -0.35564015  1.18829736  0.        ]",0.1786975082312524,"[ 1.16965779e-04 -1.21401684e-04  3.81630726e-05  3.65622869e-05
 -3.37198842e-05 -3.26005998e-05]",-6.061244719163011,0.002331497021633959,0.8176450192729445,-0.036228283801146996,"[-0.11583633 -0.0988911  -0.05963452 -0.01824158  0.01937318  0.06769141
  0.09626846  0.14069173  0.16143608  0.17664681  0.14714948  0.05665329
 -0.0750137  -0.24662697 -0.32437473 -0.25760609 -0.22523459 -0.15852792
 -0.05284416  0.34973759  0.91313104  1.27617815  1.09377063 -0.11887636
  0.01101716]",[ 0.00173504 -0.00116919 -0.00016116  0.00013465  0.00073541  0.000767  ],"[ 0.00728614 -0.00155957 -0.00628785  0.00176373 -0.00051338  0.00529063
 -0.003476    0.0018432  -0.00026795 -0.00227407  0.00217566  0.00192876
  0.00023938 -0.00046485  0.00077985  0.00099422 -0.00034285  0.00021987
  0.00123452  0.00226743]",0.08544698646707467,0.8176450192729445,"[ 0.00728614 -0.00155957 -0.00628785  0.00176373 -0.00051338  0.00529063
 -0.003476    0.0018432  -0.00026795 -0.00227407  0.00217566  0.00192876
  0.00023938 -0.00046485  0.00077985  0.00099422 -0.00034285  0.00021987
  0.00123452  0.00226743]"
CMG,"[ 0.1663301  -0.00315624  0.05185655 -0.00992568  0.05514465  0.21534415
  0.06322057  0.2096042  -0.14248969  0.15535858 -0.14011715 -0.01902305
  0.01791798 -0.18311644  0.11949967 -0.04350672  0.20596448 -0.06106861
 -0.26441297 -0.00893136  0.12063065  0.02211919  0.04214582  0.12574392
  0.03881593  0.17516238  0.31172056  0.16550396 -0.04890626 -0.10885526
 -0.07340282 -0.10475648  0.10585492 -0.2932298   1.09145582 -0.73973871
 -1.03790783  1.40898645 -0.18012602 -0.44420108  0.96613219 -0.35463568
 -0.79017711  0.56316176 -0.00464242  0.00680942 -0.12236699  0.24150538
  0.27229674 -0.34738255  0.87319461 -2.49514432 -0.32038748  0.        ]",0.1819303448329167,"[ 3.63572135e-04 -3.56262111e-04  5.66455843e-05  2.76646390e-04
 -1.98437975e-04 -9.68842438e-05]",-5.487312968824246,0.004138950735395762,0.8178890100430847,-0.03753096428368565,"[-0.11606661 -0.09523623 -0.0607827  -0.01936424  0.0198167   0.06563805
  0.09498939  0.14513959  0.16062393  0.17457586  0.15080053  0.0553301
 -0.07022756 -0.24904237 -0.31009283 -0.26419004 -0.2210514  -0.16226966
 -0.03887272  0.36593968  0.8967411   1.30774967  1.0757297  -0.11166599
  0.01582428]",[ 0.00198468 -0.00095478 -0.00048387  0.00012893  0.00081947  0.00064952],"[ 8.03771634e-03  2.03509177e-05 -7.52215995e-03  3.44207799e-03
 -1.67948515e-03  2.52395086e-03 -6.69184653e-04  1.90896393e-03
 -1.22138435e-03 -1.64287955e-03  3.42246934e-03  8.80329618e-04
  2.17804163e-04  8.75109183e-04 -3.51770627e-04  4.20171551e-04
 -1.25752706e-03  1.80315252e-03 -4.08171270e-03 -1.85769692e-03]",0.08506723110714512,0.8178890100430847,"[ 8.03771634e-03  2.03509177e-05 -7.52215995e-03  3.44207799e-03
 -1.67948515e-03  2.52395086e-03 -6.69184653e-04  1.90896393e-03
 -1.22138435e-03 -1.64287955e-03  3.42246934e-03  8.80329618e-04
  2.17804163e-04  8.75109183e-04 -3.51770627e-04  4.20171551e-04
 -1.25752706e-03  1.80315252e-03 -4.08171270e-03 -1.85769692e-03]"
CMI,"[ 0.05145056 -0.06718948  0.18795963 -0.03538881  0.11673241  0.13053946
  0.10402513  0.27660353  0.01114832  0.20240282 -0.30949725 -0.08695204
 -0.13175734  0.12965034  0.13727266  0.06439258  0.21432505 -0.01136252
 -0.04846045 -0.05663475  0.06772167  0.17112013 -0.01718273  0.18632956
 -0.04605477  0.33584565  0.38456855  0.08904244 -0.25184948 -0.0905671
 -0.02773832 -0.09417652  0.14251661 -0.51775753  1.13575259 -1.17465198
 -1.60795191  1.50038962 -0.16588614 -0.03015756  0.29732057  0.40885414
  0.43280483 -1.07016213  0.22455389  0.56277518 -1.42277079  0.46599438
  1.14570851 -0.50937798  0.20636925 -1.83388842 -0.03301896  0.        ]",0.1832577130729226,"[ 5.42382884e-04  2.65967975e-04  6.86356141e-05  1.55376343e-04
 -3.00033694e-05 -1.15684812e-05]",-5.994586145845118,0.0024922081709662053,0.8155874831152375,-0.03816801794794596,"[-0.11289411 -0.09592203 -0.05933899 -0.02153633  0.02127539  0.06783994
  0.09978659  0.14649222  0.15386237  0.17118333  0.1436359   0.07487132
 -0.06848769 -0.24152629 -0.30932218 -0.26111778 -0.20415317 -0.16732302
 -0.04707305  0.38744697  0.89123344  1.3260662   1.05689382 -0.09815542
  0.02078915]",[ 0.00180456 -0.00134226 -0.00044933  0.00025132  0.00084067  0.00069777],"[ 7.44654281e-03  1.89850311e-04 -8.68587268e-03  2.00368487e-03
 -1.35203486e-03  2.49219166e-03  3.30280121e-04  9.43634928e-05
  1.19719696e-03  1.57134962e-03 -1.19180585e-03  1.47599137e-03
  1.87065470e-03 -2.49955645e-03  5.03221368e-05  2.83480998e-03
 -1.78344595e-03 -9.00637296e-05 -2.34120303e-03 -6.46378987e-04]",0.08491347428291623,0.8155874831152375,"[ 7.44654281e-03  1.89850311e-04 -8.68587268e-03  2.00368487e-03
 -1.35203486e-03  2.49219166e-03  3.30280121e-04  9.43634928e-05
  1.19719696e-03  1.57134962e-03 -1.19180585e-03  1.47599137e-03
  1.87065470e-03 -2.49955645e-03  5.03221368e-05  2.83480998e-03
 -1.78344595e-03 -9.00637296e-05 -2.34120303e-03 -6.46378987e-04]"
CMS,"[ 0.02819911 -0.01085052 -0.04227452 -0.02532886 -0.01279177  0.04226335
 -0.01148936  0.02094867 -0.03070537  0.01566579  0.01030943  0.00284969
  0.04072723 -0.08848501  0.01953626  0.0099587  -0.01393955 -0.0304382
 -0.04832745  0.02918118  0.03807347 -0.0255673   0.02389045 -0.00271036
  0.00663639  0.01352784  0.02378337  0.06531841  0.00642262 -0.0135651
 -0.00915605 -0.03577623  0.03031531 -0.05279441  0.08181444  0.04671178
 -0.11241276  0.26590057  0.1081088  -0.22507304  0.30373982 -0.27010587
 -0.3366837   0.30029228 -0.20374172  0.15026377  0.1849912  -0.07724625
  0.12867088 -0.2164384   0.0680172  -0.06122978 -0.36030858  0.        ]",0.18548750271227896,"[ 2.77980550e-04 -1.99533766e-04  1.66165075e-04  2.62317747e-04
 -3.30880346e-05  1.87686655e-04]",-5.878673848359342,0.002798494042765281,0.8151216575993657,-0.03763780005342094,"[-0.11811699 -0.09565274 -0.06265806 -0.02370531  0.01751179  0.05948953
  0.09885343  0.14033887  0.16648404  0.17612292  0.15191209  0.0602823
 -0.07709774 -0.24373143 -0.32549197 -0.26149968 -0.20102724 -0.15627515
 -0.05106246  0.36136733  0.89421294  1.28088215  1.06775412 -0.12375195
 -0.00132513]",[ 0.00178074 -0.00086398 -0.0001631   0.00019884  0.00105976  0.0004518 ],"[ 0.00871361 -0.00316791 -0.00534165  0.00597139 -0.00484325  0.00322457
  0.00021425 -0.00015065 -0.00112163 -0.00043163  0.00282751  0.0002869
  0.00077957  0.00198665 -0.00079096 -0.00033311 -0.00077034 -0.00034527
  0.00213186 -0.00182889]",0.08479963550633772,0.8151216575993657,"[ 0.00871361 -0.00316791 -0.00534165  0.00597139 -0.00484325  0.00322457
  0.00021425 -0.00015065 -0.00112163 -0.00043163  0.00282751  0.0002869
  0.00077957  0.00198665 -0.00079096 -0.00033311 -0.00077034 -0.00034527
  0.00213186 -0.00182889]"
CNC,"[ 0.04365316 -0.01044715 -0.032644   -0.03831153  0.05666061  0.11404428
 -0.03635057  0.10068107 -0.0188005   0.12897771 -0.10590461 -0.08646803
 -0.0609114  -0.03056091  0.12269857  0.07882676  0.05045351  0.00251601
 -0.09877889 -0.01507313 -0.0444799   0.0944819   0.01109255  0.0792167
 -0.07873984  0.1179007   0.19624408  0.03159634 -0.01485458 -0.12780742
 -0.01590127 -0.02962004 -0.07004881 -0.36245209  0.46188789 -0.1151364
 -0.96129039  0.72748636  0.73106322 -0.85215794 -0.26410632  0.6493939
 -0.28478949 -0.12866436  0.03614003  0.63353491 -0.01918346 -0.82452862
  0.5249624   0.03091818 -0.40616505 -1.17215714 -0.65718205  0.        ]",0.18611480968129865,"[ 2.01666120e-04 -1.68222723e-04  1.75845680e-04 -7.18303404e-05
  8.98936661e-05  5.76272486e-05]",-6.393359166436274,0.0016726281176134053,0.8154312680074868,-0.037630198528775465,"[-0.11790748 -0.09596146 -0.06075635 -0.02188234  0.01678109  0.06197511
  0.09909378  0.14412066  0.16197607  0.17180152  0.14696949  0.06428976
 -0.07018898 -0.23986794 -0.32134034 -0.2597658  -0.20673191 -0.16243979
 -0.06176414  0.37733593  0.8927305   1.29981457  1.04596829 -0.11693677
  0.0095151 ]",[ 0.00164679 -0.00085781 -0.00051157  0.0002298   0.00107782  0.00011913],"[ 0.00787173 -0.00197914 -0.00581686  0.0037443  -0.00354422  0.00481404
 -0.00157037 -0.00156705  0.00169002 -0.00024895  0.00168125  0.00101151
  0.00211652  0.00164507 -0.00327103  0.00083266 -0.00051782 -0.00157595
 -0.00081653 -0.00257838]",0.08485076084275371,0.8154312680074868,"[ 0.00787173 -0.00197914 -0.00581686  0.0037443  -0.00354422  0.00481404
 -0.00157037 -0.00156705  0.00169002 -0.00024895  0.00168125  0.00101151
  0.00211652  0.00164507 -0.00327103  0.00083266 -0.00051782 -0.00157595
 -0.00081653 -0.00257838]"
CNP,"[ 9.31717511e-02  1.07909697e-02 -1.01888521e-01 -3.65094405e-02
  2.01903320e-02  2.20897592e-01 -1.59169030e-02  4.30299943e-02
 -4.63577372e-02  1.34579696e-02  4.33231924e-02  3.11364528e-02
  1.41579329e-01 -1.68673678e-01 -2.85794854e-02 -2.37408873e-03
  4.88791766e-02 -2.59389401e-02 -1.31379990e-01  3.68337477e-02
  1.14975531e-01 -7.51126467e-02  1.91660113e-01 -2.20282843e-02
  5.69392115e-02  2.02136001e-02 -3.54470815e-02  1.71688469e-01
  1.35618703e-02 -4.79039636e-02  1.03334066e-01 -1.01134418e-01
  1.83658766e-01 -3.02655225e-01  4.97652111e-01 -2.66236566e-01
 -5.03377610e-01  9.57732323e-01 -1.51571427e-01 -2.81132172e-01
  1.16368633e+00 -7.57553839e-01 -5.36887195e-01  4.28897148e-01
 -2.62643771e-01 -2.05808112e-01  3.06101706e-01 -1.08380764e-03
 -5.61381184e-01  1.59329753e-02  1.93722330e-01  7.82912659e-01
 -1.49853548e+00  0.00000000e+00]",0.18173277144933286,"[ 3.86478288e-04  1.39668805e-04  4.45882406e-05  3.87334913e-04
 -9.45264258e-05  1.69464657e-04]",-5.690620766549119,0.003377495682141915,0.8164233364522628,-0.03741612379661756,"[-0.11950769 -0.09588471 -0.06163925 -0.01916202  0.01725371  0.0602514
  0.09834338  0.13987885  0.16775909  0.17713119  0.15649662  0.05469259
 -0.0797403  -0.24482374 -0.32090151 -0.26017896 -0.20726211 -0.15630135
 -0.04043894  0.35355748  0.92496187  1.27285634  1.07645458 -0.12333223
 -0.00458176]",[ 0.00206322 -0.00088284 -0.0002718   0.00049444  0.00088825  0.00087891],"[ 8.05900752e-03 -1.89937557e-03 -6.21663764e-03  4.84114284e-03
 -2.98430609e-03  2.58615556e-03 -9.49815366e-05  2.34290845e-03
 -2.51471681e-03 -9.30489918e-04  3.15600158e-03  1.97936917e-04
 -4.06740832e-04  2.04783606e-03 -6.64437078e-04 -2.03355012e-03
 -2.37722165e-04  2.12339023e-05  4.23297257e-03 -4.84814542e-03]",0.08490508606330144,0.8164233364522628,"[ 8.05900752e-03 -1.89937557e-03 -6.21663764e-03  4.84114284e-03
 -2.98430609e-03  2.58615556e-03 -9.49815366e-05  2.34290845e-03
 -2.51471681e-03 -9.30489918e-04  3.15600158e-03  1.97936917e-04
 -4.06740832e-04  2.04783606e-03 -6.64437078e-04 -2.03355012e-03
 -2.37722165e-04  2.12339023e-05  4.23297257e-03 -4.84814542e-03]"
COF,"[-1.65195216e-03 -1.60281356e-02  2.03324967e-01  4.73710764e-02
  1.76057546e-01  3.64582674e-01  1.39717273e-01  2.61328036e-01
 -3.69310670e-02  1.92176139e-01 -1.80354649e-01 -6.91448815e-02
 -5.07974225e-02  9.61662954e-02  1.84389995e-01  2.10428523e-02
  4.88034504e-01  3.53402635e-02 -2.40437474e-01 -8.24726696e-02
 -4.38191997e-02  1.50322643e-01  1.88122989e-01  2.77546414e-01
 -4.65799378e-02  2.56370490e-01  4.09527787e-01  1.17599236e-01
 -1.46072055e-01 -2.68316808e-01 -8.24873858e-03 -8.34592853e-02
  1.13765247e-01 -7.28521352e-01  2.11300008e+00 -2.06351436e+00
 -2.29670886e+00  2.21961144e+00 -4.88851935e-01 -4.42016660e-01
  5.61079845e-01  9.17497316e-01 -2.09945394e-01 -3.81298709e-01
  9.51793242e-01 -1.05801664e-01 -6.26087187e-01 -5.56364330e-01
  5.76788304e-01 -9.32174718e-02 -4.94209353e-01 -2.36236601e+00
 -4.74271087e-02  0.00000000e+00]",0.18519489380572443,"[ 1.54660026e-04 -1.02569220e-04  2.16763994e-05 -2.39688159e-06
 -3.74002239e-05 -8.96095964e-05]",-6.340480370145526,0.001763454922240686,0.8145236135369478,-0.03769432015277903,"[-0.11256816 -0.09395554 -0.05776583 -0.01578567  0.02218597  0.0678424
  0.09816706  0.14592252  0.1590932   0.17138731  0.1474997   0.07239835
 -0.06550565 -0.24458171 -0.28946668 -0.2562275  -0.21910098 -0.17275772
 -0.06164627  0.38228637  0.92920594  1.34294054  1.05045769 -0.10716826
  0.0214111 ]",[ 0.00185663 -0.00109337 -0.00099114  0.00030933  0.00091135  0.00062535],"[ 6.85419827e-03  3.14056859e-03 -1.11713420e-02  8.16941671e-05
  6.00474961e-04  1.59404718e-03 -9.94290097e-04  1.06401212e-03
  2.80576865e-03 -1.54544847e-04  8.13936868e-04  3.50111364e-03
 -1.31576116e-04 -6.01620334e-04 -3.31042248e-03  1.36539266e-03
 -9.87776329e-04 -1.75111883e-03 -3.68533153e-03 -7.50814197e-04]",0.08493815605273758,0.8145236135369478,"[ 6.85419827e-03  3.14056859e-03 -1.11713420e-02  8.16941671e-05
  6.00474961e-04  1.59404718e-03 -9.94290097e-04  1.06401212e-03
  2.80576865e-03 -1.54544847e-04  8.13936868e-04  3.50111364e-03
 -1.31576116e-04 -6.01620334e-04 -3.31042248e-03  1.36539266e-03
 -9.87776329e-04 -1.75111883e-03 -3.68533153e-03 -7.50814197e-04]"
COO,"[ 1.71345730e-01  1.53849487e-01  3.77006412e-02 -1.37314288e-01
  8.29811622e-02  1.77571770e-01  2.23727989e-02  2.16317551e-01
 -9.37934170e-02  2.83336443e-02 -9.64331448e-02  1.97276149e-02
 -8.59756206e-02 -1.62242527e-01  2.55669177e-02 -2.71116779e-02
 -2.98509174e-02  2.63709983e-02 -2.89449230e-01  4.26272453e-04
 -2.25737630e-02 -9.03983293e-02  3.76976836e-02 -5.95405440e-02
  9.36519275e-02  1.35123579e-02  1.97294394e-01 -2.29751991e-02
 -5.83851531e-02  4.96803962e-02 -8.98568717e-02 -1.09994558e-01
  3.35760457e-03 -4.06473075e-01  2.13172365e-01  1.19817986e-01
 -1.21632435e+00  1.22832014e+00  1.04165549e+00 -1.51885957e+00
  4.55257520e-01  2.32865336e-01 -1.05643816e+00  1.72661709e-01
  3.88641512e-01 -5.76121764e-02 -5.46117107e-01  6.06414310e-01
  2.64605378e-01  3.06971075e-01  3.46752849e-01 -7.55872963e-01
  1.33462920e+00  0.00000000e+00]",0.17822363467568125,"[-4.27061346e-04 -3.69478156e-04  1.89377033e-05 -3.04377931e-04
  9.42702667e-05 -4.89373179e-05]",-5.694295536045959,0.003365106940859146,0.8179894944300807,-0.0360363430957824,"[-0.11652334 -0.09833294 -0.06010418 -0.0202738   0.01856494  0.06564073
  0.09641779  0.14059376  0.16188793  0.17677247  0.14555854  0.05628762
 -0.07601007 -0.2477535  -0.32755331 -0.25733925 -0.22358037 -0.15856377
 -0.05768874  0.35206008  0.89794705  1.27072394  1.09105242 -0.123826
  0.0087232 ]","[ 1.50968306e-03 -9.99520019e-04 -8.40179540e-05  6.17620904e-05
  8.82728950e-04  4.39612663e-04]","[ 7.78349108e-03 -2.67979273e-03 -5.14033072e-03  3.05847668e-03
 -2.19847442e-03  5.77170185e-03 -3.32473177e-03  3.62670111e-04
  3.57167006e-04 -2.22753768e-03  2.60137186e-03  2.08038914e-03
  6.26278191e-05  2.58963135e-04  6.04507357e-04  2.00732276e-04
  2.78845782e-04  5.61526834e-04  1.66219167e-04  2.61813763e-03]",0.08530423181912213,0.8179894944300807,"[ 7.78349108e-03 -2.67979273e-03 -5.14033072e-03  3.05847668e-03
 -2.19847442e-03  5.77170185e-03 -3.32473177e-03  3.62670111e-04
  3.57167006e-04 -2.22753768e-03  2.60137186e-03  2.08038914e-03
  6.26278191e-05  2.58963135e-04  6.04507357e-04  2.00732276e-04
  2.78845782e-04  5.61526834e-04  1.66219167e-04  2.61813763e-03]"
COP,"[ 0.14997984  0.01177826  0.14376953 -0.12854146  0.08954535  0.12949918
  0.09820913  0.3149196  -0.04224199  0.13812425 -0.27992899 -0.02510696
 -0.12062831 -0.0342955   0.07559473  0.02440217  0.05491598 -0.03248811
 -0.14317502 -0.00593385  0.11649727  0.03230625 -0.02793084  0.05845707
  0.0529492   0.25581138  0.34430212  0.08172952 -0.25080321  0.04249429
 -0.07541324 -0.15514829  0.17727502 -0.48954677  0.66015366 -0.57400651
 -1.47644658  1.58454248  0.30473422 -0.57242978  0.72785246 -0.12087097
 -0.20464057 -0.65677994  0.06099846  0.425752   -1.48154955  1.25492369
  1.08665614 -0.56938087  0.77038581 -1.26537215  0.66572418  0.        ]",0.17897086464736153,"[ 6.88087610e-04 -7.85367951e-05  2.13587545e-04  3.59663402e-04
 -9.09102937e-05  9.66689149e-05]",-5.492877343585481,0.004115984019351717,0.8175614446636291,-0.037392894090369,"[-0.11400225 -0.09813143 -0.06001046 -0.02146468  0.0210649   0.06882269
  0.09799903  0.14430399  0.15477941  0.17434677  0.14395516  0.06471383
 -0.07244458 -0.24466085 -0.32115226 -0.26265423 -0.21251761 -0.15991758
 -0.03970485  0.36877037  0.88766615  1.29800446  1.08369087 -0.10332861
  0.01834175]","[ 1.79088446e-03 -1.39776267e-03 -9.09106761e-05  1.36665173e-04
  6.80286212e-04  8.64543953e-04]","[ 7.54917440e-03 -1.24074248e-03 -7.02600856e-03  2.36169457e-03
 -1.16521655e-03  3.82504808e-03 -1.00329246e-03  1.18477133e-03
 -4.91849763e-04 -4.29298563e-05  1.87937564e-05  1.10991142e-03
  1.41911765e-03 -2.54894502e-03  2.38586485e-03  2.68814482e-03
 -1.86211341e-03  1.46409613e-03 -9.51795465e-04  1.02989730e-03]",0.08521450060922339,0.8175614446636291,"[ 7.54917440e-03 -1.24074248e-03 -7.02600856e-03  2.36169457e-03
 -1.16521655e-03  3.82504808e-03 -1.00329246e-03  1.18477133e-03
 -4.91849763e-04 -4.29298563e-05  1.87937564e-05  1.10991142e-03
  1.41911765e-03 -2.54894502e-03  2.38586485e-03  2.68814482e-03
 -1.86211341e-03  1.46409613e-03 -9.51795465e-04  1.02989730e-03]"
COST,"[ 0.11722655  0.022485   -0.03054239 -0.11877417 -0.01247675 -0.1038518
 -0.01259254  0.07213742  0.01822942  0.02570059 -0.13813278 -0.00201072
 -0.11136642 -0.06743803 -0.03014886  0.0263085  -0.20628734 -0.02874811
  0.02331767  0.04245552  0.06308713 -0.01168482 -0.14465919 -0.10056267
  0.025665    0.04778329  0.05468717 -0.0665231  -0.08024227  0.15051537
 -0.0431723  -0.06136597 -0.01253678 -0.00977967 -0.67231797  0.7947744
  0.08804818 -0.16564214  0.7530786  -0.39476297 -0.21286779 -0.10197567
 -0.01809166 -0.38980921 -0.25226194  0.39643303 -0.75592049  0.92514607
  0.50221701 -0.27979623  0.65560644  0.04466167  0.24196884  0.        ]",0.18030264625783413,"[-1.33790881e-04 -3.54337177e-04 -5.49282610e-06 -6.74571072e-05
 -4.95540693e-05 -1.06314314e-04]",-6.728641376976881,0.0011961569810876535,0.8169052565009721,-0.03729903317297364,"[-1.17922041e-01 -9.78780685e-02 -6.26322264e-02 -2.72813006e-02
  1.75760117e-02  6.07582978e-02  1.00432550e-01  1.40772877e-01
  1.60369069e-01  1.76288884e-01  1.44626808e-01  6.21742708e-02
 -7.98813000e-02 -2.42964484e-01 -3.39570071e-01 -2.62690779e-01
 -1.96568323e-01 -1.52389483e-01 -4.71190827e-02  3.64824289e-01
  8.63777105e-01  1.26327763e+00  1.07798321e+00 -1.19359267e-01
  1.04240721e-03]",[ 0.00144938 -0.00105313  0.00030452  0.00012318  0.00099618  0.00034116],"[ 8.85226832e-03 -5.42303935e-03 -3.24101635e-03  6.60498447e-03
 -6.00073903e-03  4.97378315e-03 -6.68838666e-05 -1.73041807e-03
 -7.26234456e-04  4.39079114e-04  9.57540844e-04  1.62396370e-04
  1.57681384e-03 -1.69039604e-04  2.16764556e-03  5.85113499e-04
 -8.44850465e-04  1.15464772e-03  2.31855220e-03 -1.57671944e-04]",0.0848345877405165,0.8169052565009721,"[ 8.85226832e-03 -5.42303935e-03 -3.24101635e-03  6.60498447e-03
 -6.00073903e-03  4.97378315e-03 -6.68838666e-05 -1.73041807e-03
 -7.26234456e-04  4.39079114e-04  9.57540844e-04  1.62396370e-04
  1.57681384e-03 -1.69039604e-04  2.16764556e-03  5.85113499e-04
 -8.44850465e-04  1.15464772e-03  2.31855220e-03 -1.57671944e-04]"
