,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 2.73420482e-01  8.54855238e-02  8.60621414e-02 -1.60509796e-01
  7.53077824e-02  7.86496491e-02  1.15429267e-01  3.15750911e-01
 -8.67320606e-02  3.98593991e-02 -4.11465864e-01 -1.35294478e-01
 -6.11162928e-02 -2.63504596e-01 -1.85888625e-01  2.16881614e-01
 -1.55236495e-01 -1.50787994e-01 -5.67969158e-02 -1.80172457e-01
  2.87941469e-01  3.66389285e-01 -7.65294630e-01  1.17287356e-01
  2.86382675e-01 -1.43235535e-01  1.58804831e-01  8.24562508e-04
  3.17804413e-01 -3.81550081e-02 -3.44000938e-03 -2.17180566e-01
  3.74004130e-03 -2.59912465e+00  4.30652546e-01  4.11344366e+00
 -5.31044420e-01 -4.63812655e+00  1.29674837e-01  3.31716430e+00
 -1.69918686e-01 -1.66027901e+00  3.09538083e-01 -2.86251204e-01
 -2.05361500e-01  9.99323226e-01  1.40294331e-02 -5.58542630e-01
 -8.02373585e-02 -9.75414381e-01 -2.96392924e-01  2.57720450e+00
  4.34062847e-01  0.00000000e+00]",0.13334879406508857,"[ 1.04890261e-03  8.39482294e-04 -1.57379163e-04  5.59720876e-04
 -1.32459706e-05  1.48920121e-04]",-5.228946658488133,0.005359167364083112,0.829032446745267,-0.0381317811690313,"[-0.12436816 -0.10507631 -0.06627139 -0.02542455  0.01618475  0.06575486
  0.09722824  0.13909717  0.15253255  0.17095981  0.15782385  0.07049477
 -0.07507801 -0.21725297 -0.33587189 -0.28685421 -0.20637785 -0.19419627
 -0.0522854   0.34360645  0.72468782  1.32749739  1.24442848 -0.12800196
  0.00971808]","[ 6.51240174e-04  1.22822480e-03  7.23882323e-06 -2.45650494e-04
 -1.37263115e-03 -1.26521402e-04]","[ 6.39026149e-05 -3.09028867e-03  7.00463697e-03  2.91045481e-03
 -1.65071350e-02  3.89930009e-03  8.60030147e-03 -9.88921915e-05
 -4.62328584e-03  1.98778005e-03  9.07133610e-04  1.31783408e-03
  1.22789085e-03  2.56543647e-03 -1.45224568e-03 -6.34257805e-04
 -2.86624931e-03  3.54258022e-04  8.81311203e-03 -5.30296640e-04]",0.08520869611127259,0.829032446745267,"[ 6.39026149e-05 -3.09028867e-03  7.00463697e-03  2.91045481e-03
 -1.65071350e-02  3.89930009e-03  8.60030147e-03 -9.88921915e-05
 -4.62328584e-03  1.98778005e-03  9.07133610e-04  1.31783408e-03
  1.22789085e-03  2.56543647e-03 -1.45224568e-03 -6.34257805e-04
 -2.86624931e-03  3.54258022e-04  8.81311203e-03 -5.30296640e-04]"
CME,"[ 2.57521300e-01 -1.42611539e-01  2.34833595e-01 -6.31204671e-02
  2.28343506e-01  3.61307437e-01  1.11009085e-01  4.14496190e-01
 -1.22573030e-01  1.80612297e-01 -2.83972182e-01  3.62900377e-03
  6.77768385e-02 -1.03572668e-01 -2.99173319e-02 -1.90593371e-01
 -2.31009927e-01 -4.70244683e-01 -2.31673960e-02 -2.50829681e-02
  1.40044965e-01  1.88990856e-01 -5.39681958e-01  1.64109675e-01
  6.15354657e-03 -1.32342895e-01  2.81959990e-01  1.44925448e-01
  3.91920761e-01 -2.56218887e-01 -9.60096119e-03 -2.26323746e-01
  2.72699480e-01 -2.98249542e+00  9.87179575e-01  3.97892611e+00
 -1.83790323e+00 -3.72220680e+00  1.93602835e+00  1.53886669e+00
 -1.90615157e+00  1.29774254e-01  1.01112895e+00 -8.96001090e-01
  8.67304470e-02  4.51797877e-01 -7.23423119e-01  5.29213098e-01
  5.80477349e-01 -7.75869236e-01 -1.32196771e-01 -1.41280606e-01
  2.61006326e-01  0.00000000e+00]",0.12962981743414143,"[ 1.55056258e-03  2.65236008e-04 -1.10271843e-04  1.07971011e-04
  3.39842972e-05 -3.71024113e-04]",-5.636224077533358,0.0035663091214373638,0.8287079366168879,-0.04031231197221432,"[-0.12111661 -0.1029613  -0.06269047 -0.0174666   0.01625979  0.06795434
  0.09635212  0.14454055  0.15773186  0.17640763  0.16290614  0.07735254
 -0.06478916 -0.24525615 -0.34341363 -0.31328282 -0.20451688 -0.17220675
 -0.07252946  0.32222379  0.76197456  1.3338814   1.18372974 -0.12945219
  0.01513704]",[ 0.00091689  0.00156458 -0.00062135 -0.00029301 -0.00130885  0.00052909],"[-0.00107366 -0.00152414  0.0068256  -0.00077308 -0.01437119  0.00893537
  0.00353094 -0.00500428  0.00030999  0.00397105 -0.000609    0.00235017
 -0.00083697  0.00044335  0.00181775  0.00109372 -0.00288201  0.00127492
  0.00119836 -0.00063054]",0.08481424522611622,0.8287079366168879,"[-0.00107366 -0.00152414  0.0068256  -0.00077308 -0.01437119  0.00893537
  0.00353094 -0.00500428  0.00030999  0.00397105 -0.000609    0.00235017
 -0.00083697  0.00044335  0.00181775  0.00109372 -0.00288201  0.00127492
  0.00119836 -0.00063054]"
CMG,"[-2.24773161e-01 -1.31921645e-01 -1.28561478e-01  1.19598435e-01
  1.07167556e-01  2.61268600e-01 -2.74815414e-01 -2.34303057e-02
 -6.20369228e-02  1.38177029e-01  4.87515790e-02  5.54405331e-01
  5.03659972e-02  3.52024810e-01 -6.16613373e-03 -4.62814423e-01
 -1.55905699e-01 -1.15776516e-01  1.16239169e-02  2.71462665e-03
 -1.59697996e-01 -8.67829785e-02  1.62634789e-01 -4.59242051e-01
 -1.32896316e-01  6.85835543e-02 -1.22954694e-01 -1.15653348e-01
 -4.32943523e-02 -1.16201973e-01 -2.77702696e-02 -3.07011482e-02
  4.26526813e-02  1.12644842e+00  2.13706925e-01 -1.32665878e+00
 -6.27093618e-01  1.23757310e+00  1.46762513e+00 -7.29249377e-01
 -1.71618774e+00 -7.86328007e-01  1.61473300e+00  2.12606894e+00
 -1.55478841e+00 -2.46066882e+00  1.11301805e+00  1.75583782e+00
 -2.11228732e-01  1.82417399e-01 -1.46096565e-01 -2.73474557e+00
  9.72351160e-01  0.00000000e+00]",0.1277582550068813,"[-7.85399074e-04 -5.27690026e-04 -2.23992608e-05  5.29098184e-04
 -5.02804089e-04  6.84428985e-05]",-4.843228554590309,0.007881566861470627,0.8188640692224741,-0.0405466756316306,"[-0.12914621 -0.09808245 -0.06556771 -0.0211534   0.00521451  0.05468035
  0.09665195  0.14275368  0.17240643  0.20485211  0.16243379  0.1050608
 -0.05863516 -0.26115577 -0.3400182  -0.27753344 -0.19852231 -0.16822572
 -0.11076041  0.28002377  0.88729636  1.18213514  1.13955512 -0.11831566
 -0.00826554]",[ 0.0001511   0.00048847 -0.00037188 -0.0003863  -0.00081635 -0.00012684],"[ 0.01150757 -0.00375007 -0.00782747  0.00213561 -0.00106777  0.0069054
 -0.00241118 -0.00441298 -0.00135252  0.00507979  0.00750148 -0.00295507
 -0.00785374  0.00542755  0.004977   -0.00116818  0.00121863  0.00124495
 -0.00430151  0.00271506]",0.08460722486504824,0.8188640692224741,"[ 0.01150757 -0.00375007 -0.00782747  0.00213561 -0.00106777  0.0069054
 -0.00241118 -0.00441298 -0.00135252  0.00507979  0.00750148 -0.00295507
 -0.00785374  0.00542755  0.004977   -0.00116818  0.00121863  0.00124495
 -0.00430151  0.00271506]"
CMI,"[ 3.89829583e-01 -2.34221810e-02  3.45994978e-01 -8.90747793e-02
  1.99287204e-01  2.19694048e-01  1.15310895e-01  1.44173609e-01
 -1.12365190e-01  9.68180300e-02 -1.49223392e-01 -8.93609265e-02
  6.15727161e-02  2.08422384e-03  3.70423054e-02 -1.32445992e-01
 -1.61369737e-01 -3.06332975e-01 -4.47679882e-02 -2.35258620e-01
  2.91156483e-01  1.19558704e-01 -4.18759868e-01  3.09829522e-01
 -3.83805960e-02 -2.17084061e-01  2.50661854e-01  1.36584205e-01
  2.64803594e-01 -2.44427279e-01  1.72893244e-02 -1.79415581e-01
  3.15041640e-01 -2.22104557e+00  6.67253179e-01  2.78566351e+00
 -1.30029304e+00 -2.93200599e+00  1.56951108e+00  1.26588611e+00
 -1.87351922e+00  3.77416725e-01  1.43724403e+00 -2.02695230e+00
 -5.70523319e-01  2.22145780e+00 -3.41939305e-01 -1.28307136e+00
  3.37746722e-01 -2.35875585e-01 -1.78953300e-02  1.59726772e+00
 -1.08324997e+00  0.00000000e+00]",0.1300228942651013,[ 0.00157316  0.00166492 -0.00042254  0.00066928  0.00013096  0.00021268],-5.08319120037785,0.006200091677307891,0.8314084138227537,-0.03908650537456041,"[-0.11869896 -0.10371075 -0.06343764 -0.0211194   0.01646752  0.05989865
  0.096562    0.14162854  0.16364692  0.17253085  0.16303482  0.08204922
 -0.06082334 -0.24088586 -0.33749464 -0.29899083 -0.20532417 -0.19529664
 -0.05121395  0.30897734  0.79024101  1.3670989   1.17249628 -0.13882835
  0.01305909]",[ 0.00093512  0.00118047 -0.00053291 -0.00020757 -0.00121453  0.0007227 ],"[ 0.00126047 -0.00243757  0.00348058  0.00055412 -0.01214772  0.0078111
  0.00294827 -0.00484045  0.0011023   0.00490789 -0.00354379  0.00047962
  0.00384518  0.00150077 -0.00296208  0.00030446 -0.00130326  0.00154027
  0.00633545 -0.00441321]",0.08526531396336058,0.8314084138227537,"[ 0.00126047 -0.00243757  0.00348058  0.00055412 -0.01214772  0.0078111
  0.00294827 -0.00484045  0.0011023   0.00490789 -0.00354379  0.00047962
  0.00384518  0.00150077 -0.00296208  0.00030446 -0.00130326  0.00154027
  0.00633545 -0.00441321]"
CMS,"[ 0.13145411  0.10977224 -0.10940564 -0.06401397 -0.0170585  -0.04466365
  0.10998238  0.08506781  0.06464558 -0.21093915 -0.12499677 -0.45510348
 -0.04509538 -0.53468818 -0.29638695  0.58718626  0.19164423  0.07482042
  0.05143907  0.11795371  0.27042955  0.11271933 -0.29853669  0.10163731
  0.40836668 -0.15153418  0.06537614 -0.05216875  0.07638291  0.03445002
 -0.0431818  -0.01454035 -0.13314929 -1.93422006 -0.06448838  2.93734007
  0.74849076 -2.80066874 -2.11116102  1.83599391  2.40941692 -0.39504799
 -2.17716667 -0.86288611  1.26139219  1.22432098  0.13534135 -1.07343892
 -1.02250198  0.10210729  0.56606009  0.74192651  1.71364234  0.        ]",0.13672285685055074,"[ 1.70299376e-03 -9.90239249e-04  3.18880291e-04  8.58672984e-05
  1.33841912e-05 -3.65885631e-04]",-5.286562066510685,0.005059123325563961,0.8261348431864354,-0.037999702263415265,"[-0.12864033 -0.10264311 -0.06841755 -0.02916497  0.01574348  0.05868035
  0.1017056   0.12972046  0.1645513   0.157839    0.15800703  0.05464945
 -0.08262546 -0.19291579 -0.30817778 -0.26978506 -0.19547145 -0.16321048
 -0.052351    0.30273666  0.81811896  1.32705788  1.28609077 -0.12536129
  0.00277666]","[ 5.54567005e-04  6.57793244e-04  3.84351068e-05 -3.14461328e-04
 -6.67100742e-04 -4.06946890e-04]","[ 0.00218022 -0.00464557  0.00359972  0.00644709 -0.01130361 -0.00257523
  0.00482961  0.00651751 -0.00071498 -0.00562114 -0.00038439  0.00522878
  0.00157351  0.00248532 -0.00284216 -0.00332442  0.00110563  0.0023857
  0.00381315  0.00443127]",0.08513776603881555,0.8261348431864354,"[ 0.00218022 -0.00464557  0.00359972  0.00644709 -0.01130361 -0.00257523
  0.00482961  0.00651751 -0.00071498 -0.00562114 -0.00038439  0.00522878
  0.00157351  0.00248532 -0.00284216 -0.00332442  0.00110563  0.0023857
  0.00381315  0.00443127]"
CNC,"[ 2.20051356e-01  5.13660618e-02  6.72657940e-03 -1.10981456e-01
  6.22870053e-02 -8.00023103e-02  1.48789042e-01  1.25800416e-01
 -9.06431188e-03 -1.31143294e-01 -1.63481970e-01 -3.99662050e-01
  1.37986505e-03 -3.28877439e-01 -1.38090495e-01  3.57711285e-01
  1.00307833e-01 -5.05956823e-02 -2.13765335e-02 -9.51360631e-03
  1.94429836e-01  8.22210280e-02 -3.42983207e-01  2.30070891e-01
  2.46646714e-01 -1.31806361e-01  8.55651786e-02  4.15657758e-02
  9.54425804e-02  4.11409572e-02  1.72129489e-02 -7.10856564e-02
  3.63225708e-02 -1.89294520e+00  6.68185918e-02  2.62994540e+00
  3.06673511e-01 -2.59982258e+00 -1.20936050e+00  1.59534692e+00
  1.28470870e+00 -2.17016603e-02 -1.17991155e+00 -1.30918573e+00
  7.54180202e-01  1.63438406e+00 -1.03975390e-01 -9.99970906e-01
 -5.68208756e-01 -2.55898079e-01  5.42749983e-01  1.28010645e+00
 -1.91896329e-01  0.00000000e+00]",0.1383034874928944,"[ 1.77249320e-03 -3.98311095e-04  6.00774277e-06  6.32440351e-04
 -1.14925535e-04 -1.40794990e-04]",-5.304189480941786,0.004970725463863429,0.8279431566118496,-0.038493479330595035,"[-0.12608881 -0.10387493 -0.06654763 -0.02998817  0.0168377   0.05996756
  0.09941383  0.13276606  0.16301587  0.15973484  0.16030583  0.06558196
 -0.07245517 -0.20848965 -0.31526261 -0.27917378 -0.20215473 -0.17468312
 -0.06267946  0.30041474  0.80713026  1.35469411  1.24807832 -0.12532181
  0.00323709]","[ 7.49965386e-04  6.78107437e-04  1.21502410e-04 -2.04593634e-04
 -8.58832988e-04  1.73891994e-05]","[ 2.29901851e-03 -4.27623500e-03  2.84335089e-03  5.12387682e-03
 -1.08805277e-02 -4.96231545e-05  4.11406544e-03  3.55622883e-03
  2.56457142e-04 -2.77270737e-03 -1.57612338e-03  3.90864132e-03
  2.51612386e-03  1.85805182e-03 -2.52030259e-03 -2.08024714e-03
 -2.70549111e-04  2.48999377e-03  5.29481939e-03 -1.24632856e-03]",0.08504058344395708,0.8279431566118496,"[ 2.29901851e-03 -4.27623500e-03  2.84335089e-03  5.12387682e-03
 -1.08805277e-02 -4.96231545e-05  4.11406544e-03  3.55622883e-03
  2.56457142e-04 -2.77270737e-03 -1.57612338e-03  3.90864132e-03
  2.51612386e-03  1.85805182e-03 -2.52030259e-03 -2.08024714e-03
 -2.70549111e-04  2.48999377e-03  5.29481939e-03 -1.24632856e-03]"
CNP,"[ 0.09730235 -0.02494682 -0.26627682 -0.03563399  0.16168083 -0.10575137
  0.04842457  0.20763461 -0.01546572 -0.18385184 -0.15902904 -0.37313933
  0.00911291 -0.36763775 -0.18272584  0.30780259  0.14186755 -0.09467187
 -0.01676532  0.16555014  0.02015913  0.00654632 -0.20417157 -0.00709516
  0.3073473  -0.01478216  0.01938102 -0.02994943 -0.01104408  0.14327577
 -0.00662829 -0.05428851  0.01731789 -1.62216396 -0.02144325  2.26357793
  0.47419828 -2.08353637 -1.54444489  1.36941244  1.87402588 -0.39225399
 -2.03851963  0.12573694  1.31454131 -0.03457621  0.14905817  0.20252921
 -1.32195059  0.06374423  1.53511056 -0.83458673  0.14531579  0.        ]",0.13186955150801616,"[ 1.37358657e-03 -3.79964105e-05 -1.44644783e-04  1.12446303e-04
  9.72614889e-05 -2.58259083e-04]",-4.938482395358435,0.007165464467145416,0.8254377890077537,-0.039304823261033836,"[-1.31993659e-01 -1.01964776e-01 -6.40866884e-02 -3.09776336e-02
  1.35955206e-02  6.24834161e-02  9.86869005e-02  1.30478639e-01
  1.63030666e-01  1.62290322e-01  1.59828016e-01  6.53388980e-02
 -7.46170690e-02 -2.12346719e-01 -3.12506515e-01 -2.83221127e-01
 -2.02183423e-01 -1.55798906e-01 -8.57283949e-02  2.91760621e-01
  8.30376579e-01  1.30041792e+00  1.26505509e+00 -1.15261556e-01
 -4.51508505e-04]","[ 5.43843618e-04  4.43813719e-04  2.97903065e-04 -2.72907477e-04
 -7.62033347e-04 -8.06573704e-05]","[ 0.00318367 -0.00460018  0.00184972  0.00561022 -0.00948568 -0.0010577
  0.00347635  0.00508847 -0.00061532 -0.00515902  0.00217927  0.00527943
 -0.00177758  0.0024559   0.00058587 -0.00415195  0.00098294  0.00509605
 -0.00056789  0.00022055]",0.08476583393564006,0.8254377890077537,"[ 0.00318367 -0.00460018  0.00184972  0.00561022 -0.00948568 -0.0010577
  0.00347635  0.00508847 -0.00061532 -0.00515902  0.00217927  0.00527943
 -0.00177758  0.0024559   0.00058587 -0.00415195  0.00098294  0.00509605
 -0.00056789  0.00022055]"
COF,"[ 0.03544928  0.02005145  0.14732263  0.05099686  0.13273356  0.23006194
 -0.07492508  0.07499212 -0.08938202  0.16686152  0.00682555  0.44548977
  0.09763905  0.28929726  0.15178473 -0.42919573 -0.17360143 -0.19674617
 -0.07591632 -0.20724443 -0.06323871  0.03519797 -0.0472646  -0.12778374
 -0.2710201  -0.08066721 -0.03018582 -0.05530499  0.01184843 -0.09797454
  0.08084824 -0.09544577  0.10384497  0.2080729   0.2927152  -0.37591225
 -1.02660714  0.44385099  1.8241288  -0.74111866 -2.22125721  0.250521
  2.14843426 -0.05400496 -1.71716534 -0.30181657  0.83854506  0.82130797
 -0.19293199 -0.97846558 -0.1469107   0.80525599 -0.22961723  0.        ]",0.14096955415089404,"[ 4.92123353e-04 -2.39115604e-04  1.68908154e-04  4.86235694e-04
 -8.92833141e-05  2.34180648e-04]",-5.200123667296712,0.0055158822443340475,0.824175337452546,-0.03891993617159185,"[-0.12313857 -0.09999731 -0.06508532 -0.02140646  0.01107831  0.05775845
  0.09647367  0.14382646  0.170613    0.19840266  0.16510299  0.09993207
 -0.0511584  -0.25929481 -0.34073765 -0.28548757 -0.20702783 -0.19023256
 -0.09743577  0.29803772  0.85171992  1.2603125   1.10813276 -0.13165489
 -0.00301602]","[ 3.62053162e-04  5.72126846e-04 -2.02612670e-04 -8.87999642e-05
 -1.04315486e-03  9.12689994e-05]","[ 0.00865262 -0.0034587  -0.00527688  0.00104398 -0.00322173  0.00804087
 -0.00243085 -0.00583198  0.00125689  0.00657506  0.00183318 -0.00304684
 -0.00254213  0.00462568  0.00272206 -0.00118159 -0.00252857  0.00134594
  0.00496598 -0.00149199]",0.0849925347046745,0.824175337452546,"[ 0.00865262 -0.0034587  -0.00527688  0.00104398 -0.00322173  0.00804087
 -0.00243085 -0.00583198  0.00125689  0.00657506  0.00183318 -0.00304684
 -0.00254213  0.00462568  0.00272206 -0.00118159 -0.00252857  0.00134594
  0.00496598 -0.00149199]"
COO,"[ 2.52171499e-01  1.20760475e-01  1.60636694e-01 -1.20027446e-01
  1.78002525e-02  2.09670097e-01  1.60810152e-01  3.66114335e-01
 -1.86388296e-02  5.07333701e-02 -3.54695351e-01 -2.01864016e-01
 -6.66338280e-02 -4.55201379e-01 -2.35119215e-01  3.23171619e-01
 -1.19143433e-01 -1.50719724e-01  1.35379625e-02 -6.99041418e-02
  3.63825739e-01  4.25201691e-01 -7.43984031e-01  1.61681181e-01
  2.94479882e-01 -1.94780526e-01  2.52968031e-01 -2.84063197e-03
  3.92233563e-01 -1.28022470e-01 -3.83838086e-02 -1.85413498e-01
 -6.78105856e-02 -3.17102259e+00  6.88309860e-01  4.79269892e+00
 -8.56553125e-01 -4.87420624e+00  1.23783521e-01  3.03559905e+00
  1.19088141e-01 -1.09571269e+00 -2.84534310e-01 -7.95644732e-01
  5.39289055e-01  1.14523070e+00 -4.26921344e-01 -6.23632047e-01
  4.99505032e-02 -9.50415035e-01 -5.04751675e-01  2.45908017e+00
  1.95689740e+00  0.00000000e+00]",0.13268233997730894,"[ 1.62484735e-03  6.58846126e-04 -3.14063006e-04 -9.44759752e-05
  3.95924063e-04 -2.07207922e-04]",-5.144366560372374,0.005832167520210569,0.8285987445543103,-0.03781108283764076,"[-0.12278305 -0.10413441 -0.06770231 -0.02173261  0.0176987   0.06701354
  0.09982529  0.13954041  0.15483434  0.16733022  0.15740032  0.05876144
 -0.07922923 -0.21027599 -0.33317267 -0.28791873 -0.20037432 -0.18231264
 -0.0423954   0.35170083  0.73006766  1.3387174   1.24864227 -0.13065298
  0.0154002 ]",[ 0.00067062  0.00148249 -0.00024292 -0.00029562 -0.00123414 -0.00029154],"[-0.00170586 -0.00231247  0.00885943  0.00209223 -0.01717811  0.00391982
  0.00780411  0.00051906 -0.00314027  0.00029529 -0.00039953  0.00351493
  0.0014121   0.00126778 -0.00150427 -0.00030473 -0.00279731 -0.00021197
  0.00825793  0.0037741 ]",0.08524512884904023,0.8285987445543103,"[-0.00170586 -0.00231247  0.00885943  0.00209223 -0.01717811  0.00391982
  0.00780411  0.00051906 -0.00314027  0.00029529 -0.00039953  0.00351493
  0.0014121   0.00126778 -0.00150427 -0.00030473 -0.00279731 -0.00021197
  0.00825793  0.0037741 ]"
COP,"[-0.00282388  0.02316158  0.13157473  0.03110435 -0.03695985 -0.0679177
  0.11418166  0.0221381   0.03306663  0.04333342  0.13074795 -0.03583913
  0.05446074  0.05367736  0.22992173 -0.11244055  0.04587056 -0.03660838
 -0.03091856  0.02029199 -0.17918236 -0.06149327  0.20548881  0.18885795
 -0.26910087  0.03777567  0.01300417  0.07108379 -0.07539232  0.07078379
  0.08773876  0.04880125  0.0340758   0.50001584  0.01630643 -1.24386467
 -0.25035096  1.7580344   0.31418819 -1.68629211 -0.24144803  1.6147697
 -0.05728169 -1.09477202  0.51563124  0.48755286 -0.74387361  0.28702543
  0.41536388 -0.62699327  0.11929409  0.72343814 -1.05191154  0.        ]",0.12687187116599732,"[-6.12499744e-04  1.66398438e-03 -3.97835784e-04  5.08839561e-05
  9.37099918e-05  2.90740675e-04]",-5.009947454314765,0.0066712538426501435,0.8233941633438568,-0.03891702205259457,"[-0.12349487 -0.10039261 -0.06906574 -0.02993138  0.01610279  0.05651162
  0.10056394  0.139125    0.17584708  0.17578922  0.16302184  0.08504869
 -0.04803671 -0.23892015 -0.32105879 -0.27235119 -0.2010253  -0.16404797
 -0.11170468  0.28239651  0.90146194  1.33697969  1.1253815  -0.11320892
 -0.00220751]","[ 6.99565580e-04  3.19267333e-04  2.44637413e-04 -1.06800023e-04
 -5.20564074e-04 -2.92288381e-05]","[ 0.00956193 -0.00440912 -0.00777612  0.00313975  0.00047822  0.00367636
 -0.00477217 -0.00068516  0.0052235  -0.0001657  -0.00079696  0.00309284
 -0.00080465 -0.0001984   0.00135751  0.00048601 -0.00083396  0.00162392
  0.00443797 -0.00342041]",0.08453679263321444,0.8233941633438568,"[ 0.00956193 -0.00440912 -0.00777612  0.00313975  0.00047822  0.00367636
 -0.00477217 -0.00068516  0.0052235  -0.0001657  -0.00079696  0.00309284
 -0.00080465 -0.0001984   0.00135751  0.00048601 -0.00083396  0.00162392
  0.00443797 -0.00342041]"
COST,"[ 3.64378910e-01 -1.34158860e-02  1.24149486e-01 -1.68572530e-01
  1.60282058e-01 -2.88622501e-02  1.68792470e-01  2.46772004e-01
 -9.59051105e-02 -1.79778968e-02 -3.08668455e-01 -3.69829113e-01
 -1.71929764e-02 -2.19508539e-01 -7.96990399e-02  1.68196841e-01
 -8.28777372e-02 -2.06228198e-01 -6.14301004e-02 -1.33949544e-01
  2.52517727e-01  1.88014100e-01 -5.71865196e-01  3.23661082e-01
  2.11597379e-01 -1.12114762e-01  2.19910554e-01  1.29406120e-01
  2.52220385e-01 -3.44896492e-02  9.83707897e-04 -1.77770474e-01
  2.01557940e-01 -2.60393795e+00  4.27807997e-01  3.56707656e+00
 -5.04724923e-01 -3.92932147e+00  1.03730213e-01  2.56551545e+00
 -1.04580279e-01 -5.81892574e-01 -1.36308553e-01 -1.21656971e+00
  5.00058584e-01  1.81961946e+00 -6.38913160e-01 -1.17001419e+00
  7.72844264e-02 -2.14968519e-01  3.93007517e-01  1.70240321e+00
 -1.38381332e+00  0.00000000e+00]",0.13960313601803925,"[ 1.40178671e-03  6.54387075e-04 -7.02477592e-05  3.63310509e-04
  2.25279314e-04  1.91999287e-04]",-5.433305652610556,0.004368630732007722,0.8308889530407223,-0.03900906716936599,"[-0.12348334 -0.10542485 -0.06421232 -0.02829768  0.01747719  0.06364411
  0.09689838  0.13708109  0.15681842  0.16021075  0.1593234   0.07156107
 -0.06882489 -0.2214266  -0.32940263 -0.29192437 -0.20648069 -0.18708486
 -0.05645917  0.31842618  0.76231201  1.37525734  1.23706198 -0.1243857
  0.01166754]","[ 9.58504731e-04  1.06806991e-03  1.03255227e-05 -2.59824000e-04
 -1.18983317e-03  4.23382299e-04]","[ 1.07877972e-04 -3.21372931e-03  5.55696319e-03  2.89767070e-03
 -1.45943407e-02  3.79696575e-03  6.58182038e-03 -3.69446881e-06
 -1.57264315e-03  5.34722186e-04 -1.51284906e-03  3.30975238e-03
  3.04541287e-03  5.98510303e-04 -2.95979194e-03 -2.85179235e-04
 -8.15907859e-04  2.20871654e-03  6.28426750e-03 -5.29397789e-03]",0.08504368314237018,0.8308889530407223,"[ 1.07877972e-04 -3.21372931e-03  5.55696319e-03  2.89767070e-03
 -1.45943407e-02  3.79696575e-03  6.58182038e-03 -3.69446881e-06
 -1.57264315e-03  5.34722186e-04 -1.51284906e-03  3.30975238e-03
  3.04541287e-03  5.98510303e-04 -2.95979194e-03 -2.85179235e-04
 -8.15907859e-04  2.20871654e-03  6.28426750e-03 -5.29397789e-03]"
CPB,"[-0.07734318  0.19862664 -0.2498248  -0.15396113 -0.23343743 -0.43735365
  0.16606273  0.20020186  0.09104798 -0.13945928 -0.27102512 -0.40250194
 -0.17267206 -0.44057881 -0.1524317   0.6048909   0.11892621  0.29727938
 -0.03970758  0.07251445 -0.04316776  0.29234388 -0.3420861   0.08460119
  0.34517417  0.14303217 -0.06327125 -0.07285937  0.00322659  0.41041082
  0.0228523   0.01834433 -0.39253278 -0.4033323  -0.39592359  1.078653
  1.32608959 -1.34047907 -2.57995414  2.04930738  3.11497348 -1.5764068
 -2.46858258  0.97133579  1.6425236  -0.28059927 -0.60831347  0.0796335
 -0.14883362 -0.956423   -0.10300542  2.67253011  0.24156893  0.        ]",0.12336110063556167,"[ 7.91886129e-04 -1.31694348e-03  5.82752002e-04 -1.49778922e-04
  2.53083456e-04  9.26343863e-05]",-5.143760782168788,0.005835701590497277,0.8218731876369252,-0.037300077978870694,"[-0.13177497 -0.10434004 -0.07351109 -0.040698    0.01698443  0.06318664
  0.10224523  0.13185721  0.15885174  0.15990776  0.15318013  0.06189915
 -0.0731701  -0.19100561 -0.31200086 -0.24678112 -0.20127129 -0.16714133
 -0.09456796  0.33007418  0.80197579  1.3227792   1.26908655 -0.09473243
 -0.0038527 ]",[ 0.00047197  0.00034321  0.00116608 -0.00023917 -0.00065998 -0.00114052],"[ 6.75869795e-03 -5.61108146e-03 -1.58630123e-03  7.87115218e-03
 -7.35640318e-03 -4.18209175e-03  5.57216488e-03  8.62988446e-03
 -3.78109315e-03 -6.62362394e-03  4.36906475e-03  5.94725525e-03
 -1.91196672e-03  2.73969695e-04  8.72503813e-05 -7.58826059e-04
 -9.57879479e-04  1.42428359e-04  9.34843618e-03 -3.69970119e-04]",0.08453882398296224,0.8218731876369252,"[ 6.75869795e-03 -5.61108146e-03 -1.58630123e-03  7.87115218e-03
 -7.35640318e-03 -4.18209175e-03  5.57216488e-03  8.62988446e-03
 -3.78109315e-03 -6.62362394e-03  4.36906475e-03  5.94725525e-03
 -1.91196672e-03  2.73969695e-04  8.72503813e-05 -7.58826059e-04
 -9.57879479e-04  1.42428359e-04  9.34843618e-03 -3.69970119e-04]"
