,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.11361146  0.06443372  0.02974864  0.02407085 -0.07201303  0.18803035
 -0.01575927 -0.13735189  0.13235017  0.00778721 -0.08221044  0.03817068
  0.03256406 -0.05802625 -0.04213517  0.05011481  0.04387362 -0.06590908
  0.0957789  -0.02114574 -0.02743839  0.1175624   0.17506995 -0.03280524
  0.0889485   0.01981141  0.00135887  0.05322988  0.07199044  0.09978767
 -0.0033005   0.12277962 -0.07893375  0.25460176  0.30867576 -0.01172066
 -0.57311395 -0.34734848  0.33821902  0.33731923  0.16681191  0.30199496
  0.10758879 -0.34877333 -0.45790656  0.14759004  1.03634518  0.61519788
 -1.14841809 -1.29271088  0.69145022  0.95399926 -0.25785022  0.        ]",0.16596739615949363,"[-4.97448573e-04  3.31844061e-04 -4.88238349e-04  5.29717603e-05
 -2.47866556e-04 -3.13711004e-04]",-5.508834440459646,0.004050826111729314,0.8064342689879812,-0.03717689372882112,"[-0.11819737 -0.09577646 -0.06397714 -0.01829722  0.01642516  0.05400169
  0.10539758  0.14052637  0.1689357   0.18370932  0.16659248  0.08775904
 -0.04146604 -0.21205031 -0.32707818 -0.29485972 -0.19832434 -0.18020155
 -0.11861024  0.23823878  0.85665885  1.2862672   1.35351919 -0.0622814
 -0.00231425]",[ 0.00018795  0.00160489 -0.0005833  -0.00078489  0.0009091  -0.0002569 ],"[ 0.00798664 -0.00478767 -0.00441185  0.00444294 -0.00579032  0.00287921
  0.00165763 -0.00046698  0.00091708  0.00039201  0.00015176  0.00164018
 -0.00067702  0.00518757  0.00084103 -0.00265354 -0.0025392   0.00147841
  0.00340346 -0.000471  ]",0.08696102428372053,0.8064342689879812,"[ 0.00798664 -0.00478767 -0.00441185  0.00444294 -0.00579032  0.00287921
  0.00165763 -0.00046698  0.00091708  0.00039201  0.00015176  0.00164018
 -0.00067702  0.00518757  0.00084103 -0.00265354 -0.0025392   0.00147841
  0.00340346 -0.000471  ]"
CCI,"[ 0.21164084 -0.00651363 -0.2160417  -0.04678436  0.02313872 -0.10916568
  0.18797333  0.02627232 -0.09508518 -0.15703415  0.15829521  0.03834529
 -0.03602107 -0.06339509  0.11067122  0.40192022 -0.11712724  0.03517929
 -0.0032454  -0.08203937  0.19834662 -0.06039471  0.01534031  0.03458624
 -0.02293726 -0.07976942 -0.00273067  0.1565185   0.1635267  -0.18908866
  0.03109048 -0.12868875  0.0501021  -0.35624269 -0.21222796  0.04676327
  1.05572228  0.95644132 -1.0776277  -1.6492173   0.14692957  0.89570416
  1.01809959 -0.16647871 -0.38629684  0.66051549  0.58368911 -0.11977854
 -1.09140917  0.07595003  0.27052213 -2.03439803 -0.89372615  0.        ]",0.15841714344284616,"[-3.09298324e-04 -1.46533969e-05 -2.41107399e-04 -1.24634445e-04
 -1.02396024e-04 -2.50659692e-04]",-6.241520103820844,0.0019468937916545103,0.8130623942758617,-0.03783303078459177,"[-0.1232801  -0.0967241  -0.06164104 -0.02609315  0.02296114  0.05889186
  0.09640131  0.13527637  0.17874628  0.1865745   0.16257654  0.0870479
 -0.03209341 -0.18880913 -0.34093249 -0.28960617 -0.20531608 -0.18824173
 -0.09374492  0.21451155  0.82678653  1.30394814  1.33390125 -0.0709676
 -0.00177739]","[ 4.97940721e-04  1.74805530e-03 -1.30527053e-03 -6.48237814e-04
  2.23690935e-04 -4.40617426e-05]","[ 0.00621467 -0.0062999  -0.00439836  0.00918258 -0.0020759  -0.0010611
 -0.00369336 -0.0009935   0.00241257  0.00292082  0.00028806  0.00193167
  0.00069756  0.00406892 -0.00116717 -0.00284854  0.001297    0.00055541
 -0.00468108 -0.00175817]",0.08763394861760754,0.8130623942758617,"[ 0.00621467 -0.0062999  -0.00439836  0.00918258 -0.0020759  -0.0010611
 -0.00369336 -0.0009935   0.00241257  0.00292082  0.00028806  0.00193167
  0.00069756  0.00406892 -0.00116717 -0.00284854  0.001297    0.00055541
 -0.00468108 -0.00175817]"
CCL,"[-0.25944371  0.04102515 -0.08924591  0.01383814  0.06495522 -0.08929326
 -0.00240092  0.03193121  0.04688199  0.01657607  0.07061613  0.09299583
  0.29035677  0.07329989 -0.08001003 -0.24683101 -0.13978121  0.1326929
 -0.01493151  0.12397909 -0.09535196 -0.18037282 -0.0100673  -0.0521376
 -0.20905414  0.08787903  0.05411598  0.00685854  0.15724962  0.10732138
  0.06216277  0.09549767  0.00895752  0.57918009  1.18608635  1.16782513
 -1.52691061 -1.34423188 -0.30582782  0.14042252  0.60112693  0.04168171
  0.26507829  0.63248967 -0.20269824 -0.46602924  0.16789401  0.84626912
  0.14332049  0.01088843 -0.8540558  -0.9589647  -0.93415839  0.        ]",0.1700139616277531,[-0.0002314   0.00021584 -0.00042508  0.00025396 -0.00032414 -0.000271  ],-5.590439226558517,0.0037333877014810845,0.8034624393915023,-0.03739932121691567,"[-1.21002260e-01 -9.59985668e-02 -6.08023382e-02 -2.61210643e-02
  1.70178395e-02  5.92100975e-02  1.02089815e-01  1.41335713e-01
  1.75194361e-01  1.86965756e-01  1.79212608e-01  9.43781935e-02
 -4.37805463e-02 -2.31021895e-01 -3.43958752e-01 -2.76884887e-01
 -2.07837185e-01 -1.60781754e-01 -1.34132770e-01  1.95975512e-01
  8.17982455e-01  1.28287193e+00  1.28152721e+00 -6.38231074e-02
 -3.54033086e-04]","[ 1.48036625e-04  1.79266111e-03 -4.07295422e-04 -5.40880330e-04
  8.29573177e-04  6.25451041e-05]","[ 0.00889313 -0.00236566 -0.00110971  0.00130348 -0.00856377  0.00104207
  0.00126971  0.00090561  0.0002159   0.00044341  0.00315568  0.00252112
 -0.00275195  0.00269762  0.00158233  0.00068696  0.00104257 -0.00291523
 -0.0018483  -0.0020677 ]",0.08648776845625343,0.8034624393915023,"[ 0.00889313 -0.00236566 -0.00110971  0.00130348 -0.00856377  0.00104207
  0.00126971  0.00090561  0.0002159   0.00044341  0.00315568  0.00252112
 -0.00275195  0.00269762  0.00158233  0.00068696  0.00104257 -0.00291523
 -0.0018483  -0.0020677 ]"
CDNS,"[ 0.21262122  0.01628959 -0.11141763  0.01063785 -0.00135528  0.12545527
  0.06884576 -0.04635251 -0.11621229  0.02433967  0.0893525   0.07612645
 -0.07067268 -0.00371747  0.05904204  0.18398844  0.00203475  0.04216066
 -0.01188276 -0.00416034  0.19033135  0.10965973  0.12814722 -0.04306848
  0.04056507  0.01411914 -0.00454402  0.0639651   0.07683405  0.06708856
 -0.00911576  0.04741047  0.00595289 -0.20787125 -0.36531328 -0.19738753
  0.94801723  0.75721925 -0.65858897 -1.0762533  -0.03684694  0.79437311
  0.75544266 -0.02045571 -0.92419701 -0.36430028  0.68955507  0.58692051
 -0.23963022 -0.49129943 -0.11378582  0.26984986  0.25889434  0.        ]",0.15690051458459806,"[-2.09320792e-04 -4.89729602e-04 -1.40190191e-05  3.57478246e-05
 -1.20731717e-04 -1.01388540e-04]",-5.83093488219927,0.0029353315079012183,0.8130823728013687,-0.03761966556535609,"[-0.12096002 -0.0955207  -0.0621612  -0.01961892  0.01918051  0.05696012
  0.09588129  0.14166362  0.17593233  0.18755008  0.16095833  0.0907171
 -0.03489273 -0.20443082 -0.33191123 -0.28754742 -0.20811174 -0.17827427
 -0.09345164  0.2374953   0.84820331  1.28686611  1.347057   -0.06081892
 -0.00230972]",[ 0.00015119  0.00151788 -0.00064991 -0.00074622  0.00074852 -0.00013588],"[ 0.00666436 -0.00665128 -0.00502949  0.008954   -0.00269615  0.00013026
 -0.00216288 -0.00142973  0.00218844  0.00223156  0.00075054  0.00030381
 -0.00203665  0.00450904  0.00063189 -0.00014983 -0.00021841 -0.00059482
  0.00168247  0.00118129]",0.08724639135063955,0.8130823728013687,"[ 0.00666436 -0.00665128 -0.00502949  0.008954   -0.00269615  0.00013026
 -0.00216288 -0.00142973  0.00218844  0.00223156  0.00075054  0.00030381
 -0.00203665  0.00450904  0.00063189 -0.00014983 -0.00021841 -0.00059482
  0.00168247  0.00118129]"
CDW,"[ 0.1452528   0.02391015 -0.12198309  0.02141323  0.12159829 -0.09005543
  0.08917175  0.09161902 -0.07481433 -0.08306824  0.14603351  0.15588861
  0.1295052  -0.05699758  0.05026646  0.14307806 -0.11700715 -0.01181544
 -0.02355079  0.02378859  0.11485315 -0.05507693 -0.02461801 -0.03643761
 -0.11695795 -0.07523959  0.0889485   0.06624725  0.11531169 -0.12742926
  0.07107671 -0.05866099  0.06411057 -0.06186602  0.23823244  0.67918989
  0.30041578 -0.04891985 -1.3294933  -1.26224024  0.88304673  1.11108197
  0.51674942 -0.13292858 -0.46237092  0.25626988  0.28151859  0.12038333
 -0.46282468 -0.11666203 -0.48249276 -1.73090841  0.55087299  0.        ]",0.17290488072377172,"[-5.61180860e-05  1.50366607e-03 -7.81058278e-04  2.47319162e-04
 -3.04091079e-04 -3.70307172e-04]",-5.497504630644253,0.00409698217715936,0.8117095113453677,-0.037549949928416766,"[-0.12126534 -0.09532809 -0.05917016 -0.02577302  0.01984935  0.06129466
  0.09715021  0.13801634  0.17804961  0.19175107  0.17097744  0.08750942
 -0.03568179 -0.20603728 -0.34246265 -0.29277631 -0.2088817  -0.1741407
 -0.10520656  0.21468588  0.82196578  1.28697017  1.30820467 -0.07482192
  0.00232438]","[ 2.61553374e-04  1.58687130e-03 -1.09227939e-03 -5.36702413e-04
  4.19906406e-04  5.40033152e-05]","[ 0.00708258 -0.00504066 -0.00260817  0.00676188 -0.00485489 -0.0017712
 -0.00257655  0.0012011   0.00305462  0.00138964  0.00061788  0.00181923
 -0.00061502  0.00325854 -0.00046608 -0.00109514  0.00080526 -0.00153508
 -0.00372651  0.00224991]",0.08724539543384537,0.8117095113453677,"[ 0.00708258 -0.00504066 -0.00260817  0.00676188 -0.00485489 -0.0017712
 -0.00257655  0.0012011   0.00305462  0.00138964  0.00061788  0.00181923
 -0.00061502  0.00325854 -0.00046608 -0.00109514  0.00080526 -0.00153508
 -0.00372651  0.00224991]"
CE,"[ 8.23934891e-02 -4.56167479e-02  3.01058989e-02 -7.43067481e-02
 -5.95879036e-03 -1.61200523e-03  3.73352893e-02  2.64627722e-02
  5.67405375e-02 -1.52675576e-01 -7.61731983e-02  2.95627023e-03
 -7.99293617e-02 -8.30017809e-02 -3.20974996e-03  2.36030257e-01
  3.28924059e-02 -5.78693931e-02  2.98798773e-02 -6.50341971e-02
  8.41966046e-02  7.25671560e-02 -7.59493959e-03  6.79599016e-02
  1.36821393e-02 -2.63176537e-02 -9.38149386e-02  6.10654702e-02
  4.39121814e-03 -7.96090558e-02 -1.04829564e-04  1.25130250e-03
  6.19825066e-02 -1.54615440e-01 -2.05166857e-01 -3.88841103e-01
  4.75265488e-01  5.81666612e-01  1.00692388e-01 -1.81488955e-01
 -5.31374613e-01 -3.55559138e-01  1.68558204e-01 -9.17833797e-02
  4.21184210e-01  6.51496086e-01  2.34634696e-01  1.41224133e-01
 -8.06011611e-01 -7.19939899e-01  2.57759032e-02 -1.30496150e-01
  4.74857823e-01  0.00000000e+00]",0.16859244295482453,"[-3.98174240e-04  2.09115815e-04 -2.64816698e-04 -3.02109896e-04
  4.52417550e-06 -2.53726017e-04]",-5.998084166283357,0.0024835056055974025,0.8104285384925477,-0.03820190413858456,"[-0.11804014 -0.09783074 -0.06221749 -0.02350814  0.01801693  0.05946827
  0.10233105  0.13526784  0.16911199  0.18321902  0.16054408  0.08599705
 -0.03955628 -0.20013048 -0.32844039 -0.29660496 -0.20423732 -0.18757641
 -0.10566321  0.2319841   0.82282949  1.30890233  1.34191194 -0.06501516
 -0.00822319]","[ 2.19072668e-04  1.37412092e-03 -1.07793558e-03 -7.58288062e-04
  6.10287024e-04  3.19528313e-05]","[ 0.00683163 -0.00625349 -0.00554334  0.0075809  -0.00317519  0.00217786
  0.00027045 -0.00266378 -0.00090011  0.00052176  0.00071014  0.00389593
  0.00075754  0.00281403 -0.00044344 -0.00200443 -0.00086636 -0.00028543
  0.00014693  0.00149504]",0.08687493542159216,0.8104285384925477,"[ 0.00683163 -0.00625349 -0.00554334  0.0075809  -0.00317519  0.00217786
  0.00027045 -0.00266378 -0.00090011  0.00052176  0.00071014  0.00389593
  0.00075754  0.00281403 -0.00044344 -0.00200443 -0.00086636 -0.00028543
  0.00014693  0.00149504]"
CF,"[-0.20626171  0.1098667   0.11511611  0.06639731  0.06040756 -0.10714549
 -0.12245653  0.11270025  0.13606199 -0.0985691  -0.06243295  0.25726288
  0.23191651 -0.19135017 -0.0719587  -0.17873137  0.02941517 -0.33031079
  0.03853915  0.00870254 -0.12766946  0.05179304  0.18734091 -0.02592827
 -0.22604942 -0.08906342  0.29157113  0.02605253  0.03815025 -0.13914023
 -0.17612929  0.02223727  0.03695334  0.48865884  1.2375974   1.48343622
 -1.52412343 -1.57402323 -0.76652642 -0.24903443  1.23089949  0.26511028
  0.28981337  0.41845738  0.43101265  0.70197179 -0.9189195  -0.86856541
 -0.79672677 -1.05079902  0.68329902  0.57645571  1.35303845  0.        ]",0.16804591885193856,"[-5.22530234e-04 -3.65065726e-04 -1.87619102e-04  2.99485234e-04
 -2.33397114e-04  3.46299684e-05]",-5.402783636081813,0.004504025907365967,0.8045462041055763,-0.03675400599698338,"[-0.11639373 -0.0950181  -0.06067108 -0.026844    0.01283528  0.06208009
  0.10531875  0.13745461  0.16947175  0.19423079  0.17701933  0.07996984
 -0.04399049 -0.22671543 -0.3302313  -0.31893682 -0.2053527  -0.17660389
 -0.13280038  0.22841796  0.86411857  1.28988888  1.27645185 -0.08167011
  0.01368032]","[ 2.04687252e-04  1.39824332e-03 -1.14802727e-03 -1.24067758e-03
  5.99770945e-04  6.68107036e-05]","[ 0.00871158 -0.00231987 -0.00021055  0.00112269 -0.00909438 -0.00027218
  0.00016166  0.00260555  0.00084995  0.00046141  0.0025306   0.00440322
  0.00049257 -0.00041161 -0.0028631  -0.00246539 -0.00163634  0.00165785
  0.00265043  0.0042826 ]",0.08645232482178408,0.8045462041055763,"[ 0.00871158 -0.00231987 -0.00021055  0.00112269 -0.00909438 -0.00027218
  0.00016166  0.00260555  0.00084995  0.00046141  0.0025306   0.00440322
  0.00049257 -0.00041161 -0.0028631  -0.00246539 -0.00163634  0.00165785
  0.00265043  0.0042826 ]"
CFG,"[ 0.08642148 -0.00205263  0.15054612 -0.0185133  -0.00754165  0.1894101
 -0.06169003 -0.00663213  0.02119041 -0.03138782 -0.14989075  0.1478513
 -0.05042022 -0.09923142 -0.04202404  0.11105399  0.15933614 -0.13228363
  0.04357198  0.0196731   0.07919662  0.25520639  0.17352589 -0.00851812
  0.00697684  0.00418459 -0.02500395  0.02154158 -0.0291203   0.10310948
 -0.08321672  0.15162028  0.04904558  0.08740769 -0.02161241 -0.30877807
  0.085853    0.24770815  0.23156648 -0.05969152 -0.46350002 -0.16605351
  0.45017242  0.26917446 -0.27917395 -0.1166215   0.28412865  0.5943267
 -0.63321759 -1.83075479  0.12520381  1.83306603  1.95994169  0.        ]",0.16314663566492496,"[-4.11637058e-04  6.46202104e-04 -4.68040283e-04  4.98187537e-04
 -2.85183552e-04  5.65863592e-05]",-5.590703920910859,0.0037323996256162176,0.810510622484221,-0.03779423278154687,"[-0.11535368 -0.09669649 -0.06214123 -0.01828497  0.01482126  0.05876921
  0.10121776  0.1395738   0.16608566  0.18940472  0.16220929  0.08545277
 -0.04154221 -0.2089515  -0.31896953 -0.30175003 -0.20518546 -0.17707325
 -0.10430375  0.25784565  0.86024079  1.29245997  1.33736821 -0.061886
 -0.00492987]","[ 2.65662309e-05  1.25399301e-03 -6.05469761e-04 -9.86721581e-04
  1.05869452e-03  1.14060565e-05]","[ 7.56574437e-03 -5.71825597e-03 -5.26596964e-03  6.42679997e-03
 -4.16589949e-03  2.55826424e-03  5.53142524e-04 -2.44281925e-03
 -3.30540798e-04  1.29605695e-03  1.77436710e-03  2.00505495e-03
 -1.30258089e-03  3.12109734e-03  7.04677018e-04 -1.35856680e-03
 -3.89343641e-03 -5.62613375e-05  5.70112910e-03  5.47230240e-03]",0.086532845205577,0.810510622484221,"[ 7.56574437e-03 -5.71825597e-03 -5.26596964e-03  6.42679997e-03
 -4.16589949e-03  2.55826424e-03  5.53142524e-04 -2.44281925e-03
 -3.30540798e-04  1.29605695e-03  1.77436710e-03  2.00505495e-03
 -1.30258089e-03  3.12109734e-03  7.04677018e-04 -1.35856680e-03
 -3.89343641e-03 -5.62613375e-05  5.70112910e-03  5.47230240e-03]"
CHD,"[ 0.13252865 -0.015134   -0.220622   -0.07761866  0.00722354 -0.10807939
  0.16370287  0.02974833 -0.09685586 -0.13286911  0.13565632  0.04531383
 -0.00550578 -0.01091071  0.06085297  0.31176867 -0.11332742  0.11987965
 -0.01320396 -0.03279935  0.18712982 -0.08005494  0.042383    0.03573936
 -0.09659666  0.00315677 -0.04009817  0.15554654  0.18888424 -0.07686449
  0.00351091 -0.05906861  0.07309997 -0.16724322 -0.00288935  0.12310012
  0.71442209  0.73992492 -0.82457292 -1.42490922 -0.17053703  0.43841898
  1.22806427  0.42612315 -0.35891257  0.20585781  0.43171793  0.32751573
 -0.76559544 -0.11919547 -0.11199537 -1.6012485  -1.20804846  0.        ]",0.1579342243975801,"[ 1.27578135e-04  5.21535040e-04 -2.48295012e-05  2.22462248e-04
  3.78060647e-05  2.44570137e-04]",-6.059329380222671,0.0023359669079759766,0.8114502134513193,-0.037915537468506656,"[-0.12347883 -0.09752806 -0.06208323 -0.02611956  0.02219241  0.05899389
  0.09645105  0.13617154  0.1779163   0.18651164  0.16406039  0.08977488
 -0.03504981 -0.19467977 -0.34067165 -0.2812638  -0.20624416 -0.18237111
 -0.09613748  0.21218734  0.82958475  1.30468357  1.31588927 -0.06377374
 -0.0042771 ]","[ 4.82860580e-04  1.82562949e-03 -9.87302359e-04 -7.05331308e-04
  4.39362904e-04  4.91322174e-05]","[ 6.75675343e-03 -5.69521168e-03 -4.14423672e-03  8.18847794e-03
 -2.72136039e-03 -3.64382209e-04 -3.09151237e-03 -1.79069396e-03
  1.18655073e-03  3.41461803e-03  2.01702869e-03  1.98367619e-03
 -5.75139367e-04  3.61654733e-03  3.96988100e-05 -1.91731408e-03
  7.20279543e-04 -6.41715812e-04 -3.60954227e-03 -2.70702586e-03]",0.08727994131966721,0.8114502134513193,"[ 6.75675343e-03 -5.69521168e-03 -4.14423672e-03  8.18847794e-03
 -2.72136039e-03 -3.64382209e-04 -3.09151237e-03 -1.79069396e-03
  1.18655073e-03  3.41461803e-03  2.01702869e-03  1.98367619e-03
 -5.75139367e-04  3.61654733e-03  3.96988100e-05 -1.91731408e-03
  7.20279543e-04 -6.41715812e-04 -3.60954227e-03 -2.70702586e-03]"
CHRW,"[ 0.11764861  0.05748075  0.02566439  0.0740422   0.11197335  0.04683161
 -0.03405484  0.08357442 -0.11612507  0.04364016  0.05959289  0.27016272
  0.14271156 -0.06558027  0.00969396 -0.04124389  0.02362303 -0.10306126
 -0.02536305  0.1027565   0.06857363  0.10143591  0.13186551 -0.09484344
 -0.13858921 -0.04966659  0.1729624   0.00237427  0.04168111  0.02667156
 -0.04855382  0.05793208  0.05548064  0.17035934  0.41539961  0.7658549
 -0.16836538 -0.44207046 -1.05502656 -0.97436858  0.84457715  1.00177668
  0.68776736  0.37459344 -0.86401265 -0.48468898 -0.1294509   0.17365398
  0.008879   -0.8536109  -0.26301735  0.33097296  1.96405986  0.        ]",0.16721904129040993,"[-9.05865160e-04 -1.01397113e-03 -4.79789176e-06 -4.86208568e-04
  4.45206472e-05 -1.95482345e-04]",-4.969802371599186,0.006944520333586983,0.8111469819313597,-0.0372365179813587,"[-0.11802385 -0.09433445 -0.05929167 -0.02213669  0.01583331  0.06140607
  0.09587104  0.14266708  0.17453457  0.19640225  0.17191123  0.08725196
 -0.03809361 -0.21892006 -0.33201941 -0.29954047 -0.21144782 -0.16464163
 -0.10965786  0.23571694  0.85373113  1.27510307  1.30056829 -0.0729052
  0.00650471]","[ 1.82215509e-05  1.36222964e-03 -7.00199832e-04 -8.56596412e-04
  7.66883495e-04  4.59185728e-05]","[ 0.00779302 -0.00453198 -0.00230499  0.00535168 -0.00600634 -0.00101593
 -0.00183087  0.00117459  0.00281302  0.00180613  0.0021281   0.00069511
 -0.0026119   0.00220034 -0.00035813  0.00026941 -0.00111453 -0.0009558
  0.00206818  0.00597672]",0.08678610810508251,0.8111469819313597,"[ 0.00779302 -0.00453198 -0.00230499  0.00535168 -0.00600634 -0.00101593
 -0.00183087  0.00117459  0.00281302  0.00180613  0.0021281   0.00069511
 -0.0026119   0.00220034 -0.00035813  0.00026941 -0.00111453 -0.0009558
  0.00206818  0.00597672]"
CHTR,"[ 2.12758148e-01 -1.34952237e-02 -1.18629087e-01 -2.43076900e-02
 -1.50164712e-02  1.27751264e-02  7.99895295e-02  2.90211766e-04
 -1.40796541e-01 -1.67081990e-02  9.22911203e-02  2.42888895e-02
 -1.19699339e-01  6.22648748e-04  7.47308872e-02  2.03660548e-01
 -2.66936866e-04  4.62896178e-02 -3.45594981e-02 -3.42046811e-02
  1.79880916e-01  5.22840424e-02  8.20418742e-02  6.17493310e-03
  8.91839098e-03  1.46767436e-03 -1.31758729e-02  6.85471818e-02
  5.25202763e-02 -1.02490098e-02 -5.57600164e-02 -2.90142651e-02
  3.51123464e-02 -3.14045711e-01 -4.71373911e-01 -2.85278058e-01
  1.11048194e+00  9.79719327e-01 -5.64662309e-01 -1.13274995e+00
 -3.37025767e-01  3.75875689e-01  8.31465960e-01  2.41087019e-01
 -4.70823579e-01 -1.71703825e-01  1.08860275e-01  3.54395582e-02
 -3.36697956e-02  4.45609713e-02  4.09562751e-02 -4.20402470e-02
 -1.46909218e-01  0.00000000e+00]",0.15777209448925936,"[-2.51690652e-04  8.23086033e-04 -5.02394000e-04 -2.59129951e-05
 -1.46222432e-04 -2.99441962e-04]",-5.362254702980401,0.0046903189005607065,0.8130851631615041,-0.03789832295722362,"[-0.12113972 -0.09632064 -0.06250552 -0.02278012  0.01946573  0.05837795
  0.09495896  0.14043109  0.17611782  0.18532531  0.15850484  0.09069002
 -0.0343401  -0.20317759 -0.33208294 -0.28788616 -0.20984638 -0.18273729
 -0.09575821  0.2285506   0.83785794  1.29881133  1.34149191 -0.06217676
 -0.00261906]","[ 1.87198148e-04  1.45135483e-03 -8.62843324e-04 -8.60716856e-04
  5.32440972e-04 -7.90242716e-05]","[ 6.36053716e-03 -6.96671864e-03 -5.28326227e-03  9.43426688e-03
 -2.06777969e-03  3.60344789e-04 -2.31195875e-03 -2.27698013e-03
  1.03194714e-03  2.39348141e-03  1.45516378e-03  1.48288527e-03
 -1.49672859e-03  2.78058338e-03 -8.13853842e-04  2.26540052e-04
  1.33827759e-03 -1.34177209e-04  7.43545653e-04  3.52897734e-05]",0.08719422556838656,0.8130851631615041,"[ 6.36053716e-03 -6.96671864e-03 -5.28326227e-03  9.43426688e-03
 -2.06777969e-03  3.60344789e-04 -2.31195875e-03 -2.27698013e-03
  1.03194714e-03  2.39348141e-03  1.45516378e-03  1.48288527e-03
 -1.49672859e-03  2.78058338e-03 -8.13853842e-04  2.26540052e-04
  1.33827759e-03 -1.34177209e-04  7.43545653e-04  3.52897734e-05]"
CI,"[-0.31355553  0.13583293  0.16719059  0.12361333  0.02269275  0.0315656
 -0.19069552  0.01314512  0.15985039  0.07026547 -0.09290073  0.19609022
  0.24989027 -0.10256748 -0.10590685 -0.40272856  0.06155176 -0.26991577
  0.04826742  0.06379386 -0.22867522  0.069122    0.19645251 -0.08618549
 -0.13215029 -0.02633695  0.28173244 -0.06046311 -0.01562235  0.0351494
 -0.13789601  0.1073288  -0.05723145  0.65290175  1.24869582  1.34579268
 -2.0210387  -2.01166088 -0.1568127   0.6561523   1.30472869  0.22916556
 -0.29228851  0.20813672  0.06997819  0.02271433 -0.6493603  -0.48648301
 -0.17216311 -0.88761651  0.64128195  1.58123294  1.14109838  0.        ]",0.1714677904411252,"[-5.98538596e-04  3.61253514e-04 -2.96876863e-04 -1.32471592e-05
 -3.04711004e-05  1.60110492e-05]",-5.635982654561751,0.0035671702143227494,0.8023597264935485,-0.03651358887781684,"[-0.11535366 -0.09386583 -0.06164095 -0.02308571  0.01073411  0.05897206
  0.10645726  0.1432788   0.16829909  0.19051546  0.17807262  0.08508683
 -0.04596715 -0.24201615 -0.3277924  -0.31206593 -0.20505963 -0.16873773
 -0.14590881  0.22888879  0.86333537  1.27576553  1.29623514 -0.07593275
  0.01299608]","[-5.10097911e-05  1.30593067e-03 -6.87182673e-04 -1.13322327e-03
  8.24982683e-04 -1.23598254e-04]","[ 0.00917228 -0.00223078 -0.00055427 -0.00028246 -0.01035961  0.00143298
  0.00263187  0.00300889  0.00078472 -0.00110451  0.00208246  0.00329693
 -0.00136801  0.00036512 -0.00188079 -0.00042514 -0.00117337  0.00145398
  0.0054315   0.00352246]",0.08631274450245004,0.8023597264935485,"[ 0.00917228 -0.00223078 -0.00055427 -0.00028246 -0.01035961  0.00143298
  0.00263187  0.00300889  0.00078472 -0.00110451  0.00208246  0.00329693
 -0.00136801  0.00036512 -0.00188079 -0.00042514 -0.00117337  0.00145398
  0.0054315   0.00352246]"
