,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-1.00394170e-01 -3.19334632e-03  1.19116918e-01  1.12995658e-01
 -4.73751595e-02 -5.58724180e-02  2.67029536e-02 -1.17074957e-01
  1.04309400e-01 -8.52724213e-02  9.36981392e-03  4.26367163e-02
  6.71308075e-02 -9.34432165e-04  1.27440059e-01  7.80854519e-03
 -6.42903155e-02 -4.56930946e-02 -2.77939368e-02 -1.67021438e-01
  1.56551174e-01  4.62689193e-02 -1.52044526e-02  1.34517113e-01
 -1.00758627e-01  6.19121693e-02 -8.26266554e-02 -7.84711557e-02
  7.89461736e-02  8.74693582e-02  1.75260189e-02 -1.71492240e-01
  7.65938422e-02 -2.44308958e-02 -6.26596371e-01  7.45295294e-01
  1.93527215e-01  2.45752091e-01  2.44558094e-01  1.72348704e-01
  7.32784678e-01 -1.35913431e+00  4.10587311e-01 -1.65429668e-01
 -1.20271269e+00  3.72201989e-01  8.22137208e-02  1.22973505e-01
 -6.20790864e-01  8.17810825e-01  3.17452378e-02  8.58882715e-01
 -4.47604216e-01  0.00000000e+00]",0.19564730221797055,"[ 5.94976996e-05  2.75182372e-05 -9.32969939e-05  2.94872814e-04
 -1.60449832e-04  2.17265481e-05]",-5.797755363347522,0.003034358138440871,0.8033535206004132,-0.03721559822994279,"[-0.11342421 -0.09221544 -0.06212199 -0.02486031  0.01812259  0.05625682
  0.10504069  0.13693133  0.16632078  0.17418641  0.15056412  0.06241138
 -0.07705774 -0.2486296  -0.3324945  -0.25741566 -0.19447928 -0.17736464
 -0.044136    0.37839414  0.89235907  1.30868596  1.01598101 -0.13705115
 -0.00731699]","[-3.93625382e-04  3.90168621e-05  7.70300057e-04  4.87087508e-04
  5.05148023e-04 -8.35537795e-04]","[ 1.06574460e-02 -5.63633634e-03 -1.70185367e-03  6.93158110e-03
 -5.29692509e-03  4.04097426e-03 -2.97065037e-05  7.00271796e-04
 -2.75988015e-03  4.95619244e-04  1.66217910e-03 -2.48596415e-03
 -5.16073464e-04  2.14307246e-03 -4.59888527e-04 -9.77207566e-04
 -7.05057765e-06  2.32394605e-03  4.88679946e-03 -2.00821861e-03]",0.08452027315857497,0.8033535206004132,"[ 1.06574460e-02 -5.63633634e-03 -1.70185367e-03  6.93158110e-03
 -5.29692509e-03  4.04097426e-03 -2.97065037e-05  7.00271796e-04
 -2.75988015e-03  4.95619244e-04  1.66217910e-03 -2.48596415e-03
 -5.16073464e-04  2.14307246e-03 -4.59888527e-04 -9.77207566e-04
 -7.05057765e-06  2.32394605e-03  4.88679946e-03 -2.00821861e-03]"
DVA,"[-0.09420635 -0.02113732  0.17021232  0.02040235 -0.11947451 -0.08055149
  0.04120705 -0.1236137   0.13035615 -0.10470483  0.02003797 -0.05872383
  0.07855021  0.01741542  0.25743601 -0.12546633 -0.06789381  0.03027394
 -0.00344778 -0.17211671  0.12686188  0.00266987 -0.05754343  0.1897535
 -0.12215576  0.12360284 -0.02585802 -0.08734182  0.09258307  0.07395029
  0.12477481 -0.17221067  0.1273645  -0.10966931 -0.69910719  0.80375071
  0.10023854  0.51698293  0.27251381  0.23912399  1.16132251 -1.98219145
  0.57484247 -0.21149002 -1.78730233  0.74580197 -0.22345821  0.59231008
 -0.65659506  1.20637595  0.7974639   0.06048615  0.29619496  0.        ]",0.19368998501678963,"[-2.30302433e-04 -3.76548441e-04  7.22040758e-05  4.37710302e-05
  4.96491971e-06  1.30453904e-04]",-6.6410036121189,0.0013057161534778751,0.8034857907529162,-0.0373780773338458,"[-0.11228597 -0.09431531 -0.06381597 -0.02539408  0.01866301  0.05612676
  0.10579819  0.13617747  0.16686424  0.16980924  0.15113937  0.06305157
 -0.06887432 -0.25734205 -0.33226263 -0.25059843 -0.1908083  -0.17812596
 -0.04860743  0.37082319  0.8867216   1.32006728  1.01201824 -0.13161887
 -0.00360222]","[-4.44602839e-04  8.34003129e-05  7.65205525e-04  7.67767327e-04
  4.63986219e-04 -7.12580083e-04]","[ 1.04795489e-02 -5.80922209e-03 -1.54033671e-03  6.63183974e-03
 -4.56613912e-03  4.14329020e-03  1.04583218e-04  1.84081995e-03
 -4.39774765e-03  9.66580622e-04  1.55800904e-03 -4.09329219e-03
  2.52637707e-04  1.28800787e-03  8.40055809e-04 -1.11018072e-03
  9.63947110e-04  4.33007312e-03  2.71105218e-03  4.78069901e-05]",0.08480847050096006,0.8034857907529162,"[ 1.04795489e-02 -5.80922209e-03 -1.54033671e-03  6.63183974e-03
 -4.56613912e-03  4.14329020e-03  1.04583218e-04  1.84081995e-03
 -4.39774765e-03  9.66580622e-04  1.55800904e-03 -4.09329219e-03
  2.52637707e-04  1.28800787e-03  8.40055809e-04 -1.11018072e-03
  9.63947110e-04  4.33007312e-03  2.71105218e-03  4.78069901e-05]"
DVN,"[ 0.20167347 -0.1390708   0.24157882 -0.24536607 -0.33322076 -0.00359101
 -0.14473996  0.01682624  0.1292908   0.1168088   0.11548146 -0.11363203
  0.00454228  0.02162615  0.10744013 -0.23248095  0.00248451  0.31969763
  0.0577609   0.13072626 -0.06675489  0.10950048 -0.09000225  0.30762781
 -0.04486764  0.24541372  0.28779738  0.0378756   0.05010427 -0.13569042
  0.04683974  0.01492848 -0.01433657 -0.74164265  0.80722629 -0.33732137
 -1.75515527  2.04487583  0.38239389 -1.06411532  1.41885443 -0.25841375
 -0.40130197 -0.89645014  0.09851509  0.34966401 -1.99837613  1.44527833
  0.81834368 -0.10725138  0.44298441 -0.36006496  1.59558272  0.        ]",0.19023005399022902,"[ 9.08713102e-04  2.13090071e-04  2.77635516e-04  5.04116443e-04
 -4.61363673e-05  2.65549601e-04]",-5.784203521421684,0.0030757591768284997,0.8098104899182863,-0.03850096936696881,"[-0.11052052 -0.10033991 -0.06887798 -0.02282002  0.01325495  0.06003647
  0.10543687  0.14428441  0.17054885  0.16798815  0.14791429  0.06253322
 -0.07930338 -0.26431464 -0.32596665 -0.227543   -0.18177532 -0.14415923
 -0.07352349  0.38609354  0.88506113  1.34685127  1.03090141 -0.11708806
  0.01556671]","[-9.80419873e-05  4.39591356e-05  3.04501597e-04  6.39343034e-04
  9.03600252e-04 -1.11710151e-03]","[ 0.00866718 -0.00150542 -0.00465414  0.00163214 -0.00032622  0.0047908
 -0.00320783  0.00255429  0.00041272 -0.00182142 -0.0005289   0.00116076
 -0.00022727 -0.00366438  0.00381963  0.00242177 -0.00265293  0.0032373
  0.00042177  0.00381039]",0.08476132102907977,0.8098104899182863,"[ 0.00866718 -0.00150542 -0.00465414  0.00163214 -0.00032622  0.0047908
 -0.00320783  0.00255429  0.00041272 -0.00182142 -0.0005289   0.00116076
 -0.00022727 -0.00366438  0.00381963  0.00242177 -0.00265293  0.0032373
  0.00042177  0.00381039]"
DXC,"[-0.2182158  -0.21842951  0.25534284  0.15970998 -0.22872711 -0.068817
 -0.04877292 -0.07876497  0.22017818 -0.03168198 -0.18305191  0.05134019
  0.07679746  0.03631399  0.09443946 -0.07193971 -0.10061434  0.0562796
  0.09173519 -0.16661563  0.18069242  0.15001077 -0.00663222  0.01835254
 -0.15862567  0.41031361  0.02918909  0.04488663  0.04145366 -0.07540326
 -0.15749118 -0.04873269 -0.03794158 -0.55240178  1.00425085 -1.31085728
 -1.04710973  2.0539409  -1.41090266  1.08879898  2.1039053  -1.7188374
  0.82750755 -0.69297652 -0.74112775 -0.43329231 -0.48348125  0.5194913
 -1.20863223  1.06478591  0.01616613  0.91152633 -0.65707116  0.        ]",0.19431639665424832,"[ 2.31042959e-04 -2.64189345e-04  2.16742393e-04  5.98505363e-05
  4.86977156e-05  1.26006878e-04]",-5.967529929885071,0.0025605583728360447,0.8008349766143615,-0.03912311020856222,"[-1.10323902e-01 -9.12135697e-02 -6.62593321e-02 -2.48644266e-02
  1.61970112e-02  5.75288192e-02  1.08456904e-01  1.38370387e-01
  1.59129754e-01  1.75129876e-01  1.51400706e-01  6.44548524e-02
 -7.93839795e-02 -2.53582098e-01 -3.36034534e-01 -2.47987457e-01
 -1.80768796e-01 -1.76271896e-01 -4.16274094e-02  3.95888658e-01
  9.00499325e-01  1.28577845e+00  9.96610663e-01 -1.06216400e-01
  2.24339300e-04]","[-1.41125262e-04 -1.02580788e-04  3.47363681e-04  7.99864385e-05
  7.71993827e-04 -1.17154520e-03]","[ 9.26938166e-03 -1.02771870e-03 -7.22720494e-03  3.53656150e-03
 -3.58711106e-04 -1.09315731e-05  2.48981398e-03  4.23661801e-03
 -3.67907052e-03  1.63818705e-03  2.82770349e-04 -1.03358938e-03
 -2.99126191e-03  8.42767259e-04  1.70519140e-03 -2.82847698e-03
  5.58314497e-04  2.18078965e-03  5.18377324e-03 -2.40899088e-03]",0.08457766640461663,0.8008349766143615,"[ 9.26938166e-03 -1.02771870e-03 -7.22720494e-03  3.53656150e-03
 -3.58711106e-04 -1.09315731e-05  2.48981398e-03  4.23661801e-03
 -3.67907052e-03  1.63818705e-03  2.82770349e-04 -1.03358938e-03
 -2.99126191e-03  8.42767259e-04  1.70519140e-03 -2.82847698e-03
  5.58314497e-04  2.18078965e-03  5.18377324e-03 -2.40899088e-03]"
DXCM,"[ 0.12129094 -0.00365065  0.34520525  0.01898642 -0.30423607 -0.09632275
 -0.07658745 -0.08523201  0.0559701  -0.07108398  0.20296463  0.0719392
  0.12691722 -0.00584925  0.12278894 -0.2408136  -0.02879265  0.09638935
 -0.07063945 -0.09123747  0.15402955  0.0598109  -0.14519639  0.41290722
 -0.07801037  0.07709244 -0.00618369 -0.13161234  0.11434542  0.0594636
  0.08246946 -0.21566018  0.06619141 -0.23099625 -0.82269009  1.27175662
 -0.43852304  1.08671721  1.28607302 -0.99080846  1.48370113 -1.69162927
 -0.53608265  0.05882113 -1.20385529  0.31829282 -0.58863242  1.06895045
 -0.67154438  1.13021604  0.53793711  1.2224369   0.59164957  0.        ]",0.19278770891301972,"[-1.06368862e-04 -5.18167433e-04  2.02825005e-04 -2.47274932e-05
  6.28354781e-05  1.43945475e-04]",-6.286325027875398,0.0018615886779708686,0.808092240514436,-0.03726750425934444,"[-0.10836827 -0.09442248 -0.06849353 -0.02553001  0.01488661  0.0570904
  0.10321492  0.13712604  0.17401778  0.17667173  0.15263684  0.06049663
 -0.07720748 -0.26439606 -0.32945457 -0.24652526 -0.19786456 -0.16863693
 -0.04580565  0.38089606  0.87064751  1.37243783  1.01943875 -0.13531733
 -0.00169699]",[-0.00054151  0.00014408  0.00073262  0.00064622  0.00035503 -0.00097395],"[ 1.01239591e-02 -6.10402602e-03 -2.66723855e-04  5.20255507e-03
 -2.99561322e-03  6.83727909e-03 -3.19470398e-03  2.72584740e-03
 -3.53036171e-03 -2.09477161e-03  2.12255922e-03 -2.67272078e-03
 -5.28770977e-04 -1.11467940e-05  1.86059734e-03 -1.39049400e-03
  6.11934153e-04  3.91734833e-03  5.60595118e-03  1.11542116e-03]",0.08490908097721074,0.808092240514436,"[ 1.01239591e-02 -6.10402602e-03 -2.66723855e-04  5.20255507e-03
 -2.99561322e-03  6.83727909e-03 -3.19470398e-03  2.72584740e-03
 -3.53036171e-03 -2.09477161e-03  2.12255922e-03 -2.67272078e-03
 -5.28770977e-04 -1.11467940e-05  1.86059734e-03 -1.39049400e-03
  6.11934153e-04  3.91734833e-03  5.60595118e-03  1.11542116e-03]"
EA,"[ 0.00610427 -0.2016538   0.37031415  0.06965153 -0.34990534 -0.10450219
 -0.13659744 -0.03611847  0.20323232  0.0356598  -0.00848804  0.01432497
  0.03781881  0.01128452  0.10649683 -0.1994756  -0.08783537  0.16478747
  0.04729616 -0.07473289  0.21429318  0.11206444 -0.03083661  0.27558789
 -0.14617437  0.36724052  0.11600243 -0.04400262  0.10220513 -0.05861246
 -0.08482555 -0.13774895 -0.02214694 -0.62717945  0.52089301 -0.33893624
 -1.34357913  2.42504639 -0.13156214 -0.23808991  2.51266369 -1.98031063
 -0.12642344 -0.39643054 -0.92752386 -0.04909943 -1.01362481  1.24202933
 -0.62899076  0.49307007  0.61581288  0.74051116 -0.44633269  0.        ]",0.1925423756891691,"[-3.81273866e-04  4.23309743e-05 -6.52976466e-05 -1.91980922e-04
  9.86584299e-05  4.18157785e-05]",-5.604674239957371,0.003680619347698224,0.8056300211472355,-0.03902082427380622,"[-0.10772182 -0.09329292 -0.06934783 -0.0256022   0.01343045  0.05864674
  0.1078237   0.14078799  0.16591883  0.17407634  0.14923036  0.06190076
 -0.07886308 -0.2616478  -0.33422641 -0.24020472 -0.18432685 -0.16595556
 -0.03760363  0.38960544  0.89496791  1.34266898  0.99975055 -0.10957147
  0.00611891]","[-3.65509891e-04  9.61230742e-05  4.22211718e-04  2.45824493e-04
  5.17342411e-04 -1.17318286e-03]","[ 0.00906    -0.00233055 -0.00461211  0.00272992  0.00067755  0.00334352
 -0.00108263  0.00535223 -0.00429476 -0.00091702  0.00091066 -0.0017409
 -0.00182582 -0.00096208  0.00319414 -0.0014596  -0.00108212  0.00388192
  0.00417727 -0.00162221]",0.08483304654870095,0.8056300211472355,"[ 0.00906    -0.00233055 -0.00461211  0.00272992  0.00067755  0.00334352
 -0.00108263  0.00535223 -0.00429476 -0.00091702  0.00091066 -0.0017409
 -0.00182582 -0.00096208  0.00319414 -0.0014596  -0.00108212  0.00388192
  0.00417727 -0.00162221]"
EBAY,"[ 0.17232172 -0.07673342  0.1826868  -0.25502958 -0.32291817 -0.11910785
 -0.01132411  0.05865308  0.03647742 -0.00943162  0.07729184 -0.19872669
  0.0034051   0.02552281  0.22138336 -0.31136084 -0.05525182  0.36537711
 -0.00187429  0.02329451 -0.04725107  0.04533832 -0.0709538   0.23053016
 -0.09426336  0.24674665  0.24269305  0.03823452  0.05863019 -0.1144117
  0.12326507 -0.04482355  0.03069926 -0.59475356  0.39104751 -0.02412228
 -1.27191362  1.76345046  0.5459903  -0.97427931  1.59776357 -1.28398265
 -0.58101173  0.11731301 -1.01962213  1.04752975 -0.74586992  0.68636313
  0.69822384  0.34055276  0.77658358 -1.3496672   1.6441668   0.        ]",0.19282956911010346,"[-1.99406497e-04 -4.10157977e-05 -8.34575236e-05 -1.14860359e-04
  1.82717881e-06 -7.68166277e-05]",-5.821534100736433,0.00296305602983537,0.8091830697457663,-0.03793482316649101,"[-0.11187019 -0.10053184 -0.06861403 -0.02591429  0.01726135  0.06111279
  0.10251693  0.13963812  0.16892622  0.16389857  0.14739937  0.06314689
 -0.07222592 -0.26945186 -0.32952228 -0.22370028 -0.18747321 -0.15823359
 -0.0715299   0.37449836  0.88848796  1.33150083  1.02043782 -0.11722726
  0.01181131]","[-1.01309689e-04  6.16776181e-05  3.70043536e-04  8.12581250e-04
  7.67545728e-04 -9.78934585e-04]","[ 0.00909315 -0.0026872  -0.00380992  0.00288463 -0.00110283  0.0051233
 -0.00297153  0.00302102 -0.00234599 -0.00227989  0.00222239 -0.0019493
  0.00133484 -0.00025982  0.00135127  0.00214936 -0.00141342  0.0042545
 -0.00175292  0.00374047]",0.08491789420652741,0.8091830697457663,"[ 0.00909315 -0.0026872  -0.00380992  0.00288463 -0.00110283  0.0051233
 -0.00297153  0.00302102 -0.00234599 -0.00227989  0.00222239 -0.0019493
  0.00133484 -0.00025982  0.00135127  0.00214936 -0.00141342  0.0042545
 -0.00175292  0.00374047]"
ECL,"[ 0.01292595 -0.03757189  0.1324489  -0.07589929  0.01118261 -0.0788413
 -0.04183779 -0.07067172  0.17756344  0.02981992  0.01574289 -0.0078113
 -0.00480152 -0.07563103  0.20917298 -0.04311253 -0.13796231  0.19295048
 -0.01642235 -0.06452773  0.07824541  0.05472788  0.08975502  0.18168876
 -0.1270254   0.20509325  0.12852059  0.03962416  0.0423737   0.00458081
  0.0524732  -0.12756812  0.0568177  -0.38491893 -0.38917205  0.92121022
 -0.55174591  0.89163781  0.83185983 -0.55307132  0.81857974 -0.95485906
  0.30748513 -0.71293513 -0.90222145  0.49443452 -0.71979751  0.32598365
 -0.18762372  0.57804553  0.36834178 -1.17877341 -0.55966933  0.        ]",0.19565092187415575,"[ 9.12905335e-05 -2.93591393e-04  5.51446960e-05  1.08140875e-04
 -7.30636582e-05 -5.86104165e-06]",-5.861483070924314,0.0028470182201804956,0.8057758407629828,-0.03754876663723483,"[-0.11306341 -0.09647521 -0.06071638 -0.02553024  0.01624212  0.05771171
  0.10748871  0.1414078   0.16646672  0.1717248   0.14768066  0.05822017
 -0.07255216 -0.25245549 -0.33702884 -0.23620375 -0.1904498  -0.16715711
 -0.05504429  0.37793125  0.9121297   1.31660487  1.01312755 -0.12292771
  0.00478524]","[-8.30516055e-05 -1.02080876e-05  6.37793746e-04  6.06200567e-04
  6.00721257e-04 -8.70765776e-04]","[ 9.61857437e-03 -4.92751408e-03 -1.24989359e-03  4.84896029e-03
 -3.45539430e-03  5.66906757e-03 -1.91019872e-03  9.08000264e-04
 -1.59071045e-03  2.64899888e-04  1.40656552e-04 -1.70889564e-03
 -1.74711296e-05 -3.68810420e-04  1.00445583e-04  1.51220928e-04
 -7.63272756e-04  3.15457106e-03 -1.04514616e-03 -2.25010412e-03]",0.08453175143024984,0.8057758407629828,"[ 9.61857437e-03 -4.92751408e-03 -1.24989359e-03  4.84896029e-03
 -3.45539430e-03  5.66906757e-03 -1.91019872e-03  9.08000264e-04
 -1.59071045e-03  2.64899888e-04  1.40656552e-04 -1.70889564e-03
 -1.74711296e-05 -3.68810420e-04  1.00445583e-04  1.51220928e-04
 -7.63272756e-04  3.15457106e-03 -1.04514616e-03 -2.25010412e-03]"
ED,"[-0.07733292 -0.02367886  0.14284453  0.15485941 -0.09693466 -0.06838994
  0.00545173 -0.08980514  0.08938145 -0.07106468  0.01248371  0.05629295
  0.05340672  0.00741128  0.07310083  0.0095159  -0.05924505 -0.0562556
 -0.03156842 -0.16092341  0.19665053  0.05746664 -0.01283647  0.1490663
 -0.10060692  0.06677522 -0.08897733 -0.10085142  0.09329813  0.07985115
 -0.03114464 -0.18716609  0.04751327 -0.04288114 -0.48989137  0.60112838
  0.07824868  0.45247811  0.20141597  0.03912969  0.95193463 -1.4399081
  0.11294887  0.06876622 -1.12745807  0.30215561  0.19223344  0.13649761
 -0.53380213  0.52413651 -0.05494239  1.28015907 -0.72093291  0.        ]",0.19609542540488065,"[ 2.36259470e-04  1.66039107e-04 -2.80000042e-05  4.38306420e-04
 -1.43727268e-04  1.61679055e-04]",-5.473754331163669,0.0041954514394263445,0.8038464758036465,-0.03740453969275113,"[-0.11287935 -0.09128536 -0.06332464 -0.02509999  0.01745553  0.05697817
  0.10449821  0.13731414  0.16643345  0.17498021  0.14979463  0.06274976
 -0.08057598 -0.24830266 -0.33221578 -0.25900677 -0.1951107  -0.17646659
 -0.03872731  0.38058479  0.89271297  1.31328856  1.01417269 -0.13665824
 -0.00749645]","[-4.53293190e-04  7.17003372e-05  7.36276542e-04  3.55578682e-04
  4.66768395e-04 -9.21847388e-04]","[ 0.01060453 -0.00525192 -0.00209006  0.00663588 -0.00473335  0.0039521
 -0.00036616  0.00127397 -0.00296922 -0.00031444  0.00224363 -0.00229002
 -0.00070143  0.0024544  -0.00040734 -0.00083496 -0.00078123  0.00211859
  0.00597355 -0.00270124]",0.08451563132901649,0.8038464758036465,"[ 0.01060453 -0.00525192 -0.00209006  0.00663588 -0.00473335  0.0039521
 -0.00036616  0.00127397 -0.00296922 -0.00031444  0.00224363 -0.00229002
 -0.00070143  0.0024544  -0.00040734 -0.00083496 -0.00078123  0.00211859
  0.00597355 -0.00270124]"
EFX,"[ 0.08166312 -0.06918825  0.29874779 -0.0782334  -0.28330783 -0.09959761
 -0.05659187 -0.07547565  0.13894656 -0.03858479  0.10863746 -0.01568247
  0.08175025 -0.01370372  0.20984371 -0.22578169 -0.08277299  0.23127373
 -0.02693542 -0.07427368  0.09509329  0.10124768 -0.07761359  0.33735027
 -0.12747177  0.23990858  0.11891045 -0.02391322  0.09408712 -0.0142522
  0.06576438 -0.15417729  0.05666066 -0.51255786 -0.21075526  0.6680614
 -0.99806535  1.68586872  0.8071258  -0.77104478  1.7524402  -1.64669269
 -0.13140764 -0.4421521  -1.17966177  0.528933   -0.96302173  0.90694115
 -0.28475174  1.00913641  0.39606823  0.11738841  0.75316855  0.        ]",0.1947934087600081,"[-1.62334729e-04 -1.70765980e-04  3.90861738e-05 -1.26756459e-05
  2.67578551e-05  7.79595074e-05]",-5.6543597275867015,0.0035022147405798917,0.8072451599427953,-0.03784751664087358,"[-0.1093589  -0.09659147 -0.06782343 -0.02559258  0.01572788  0.0574577
  0.10588842  0.13846101  0.170405    0.17252049  0.15097917  0.06042009
 -0.07207961 -0.26367053 -0.33299045 -0.23398878 -0.19150947 -0.16714323
 -0.05370575  0.38606385  0.88582604  1.35408223  1.01065482 -0.12041081
  0.00572523]",[-0.00027795  0.00010934  0.00058871  0.0006207   0.00048395 -0.00097048],"[ 0.00936194 -0.00437593 -0.00190382  0.00362712 -0.00133392  0.00569556
 -0.00254138  0.00338404 -0.00338887 -0.00095874  0.00079949 -0.00251768
 -0.00010737 -0.00102643  0.00181569 -0.00034928  0.00026599  0.00338563
  0.00255082  0.00146835]",0.0848784276601528,0.8072451599427953,"[ 0.00936194 -0.00437593 -0.00190382  0.00362712 -0.00133392  0.00569556
 -0.00254138  0.00338404 -0.00338887 -0.00095874  0.00079949 -0.00251768
 -0.00010737 -0.00102643  0.00181569 -0.00034928  0.00026599  0.00338563
  0.00255082  0.00146835]"
EIX,"[-0.02990221 -0.00976836  0.05572219  0.01601273 -0.110976   -0.03699768
  0.05122905 -0.05354216  0.04088932 -0.07786966  0.0126788  -0.03370124
  0.04104439  0.02669486  0.0953975  -0.02813238 -0.02668423  0.03020313
 -0.01935345 -0.08986829  0.05344759  0.05657725 -0.04412871  0.08279551
 -0.06705633  0.06037397 -0.0160938  -0.03003723  0.05883768  0.0238499
  0.01365753 -0.08352676  0.04549012 -0.09279685 -0.11640983  0.15347646
 -0.14082973  0.4188968   0.00755315  0.02080044  0.64009093 -0.86602266
  0.11813736 -0.00539022 -0.77299593  0.48879485  0.04592184 -0.04728491
  0.05670175  0.38037154 -0.24568321  0.60045881  0.43867005  0.        ]",0.19459526027227964,"[ 2.39407046e-04 -5.66150849e-05  8.49727761e-05  3.52026931e-04
 -8.76282836e-05  1.82535766e-04]",-5.438290149396511,0.004346909485878154,0.8048603501770742,-0.037289844132499146,"[-0.11478613 -0.09437868 -0.06355202 -0.02416248  0.0189125   0.05791865
  0.10289725  0.13727255  0.16636754  0.17074671  0.14924348  0.06412138
 -0.07941956 -0.25101662 -0.32898916 -0.25170858 -0.19302927 -0.1693306
 -0.05713192  0.37860733  0.88878609  1.29815365  1.02555236 -0.13554387
 -0.00378417]","[-2.50702851e-04  1.41520495e-05  6.28606909e-04  5.02623696e-04
  7.30149976e-04 -8.98551132e-04]","[ 1.04431015e-02 -4.20286080e-03 -3.31364826e-03  6.03856169e-03
 -4.82434476e-03  3.51865883e-03 -3.55478320e-04  4.79307695e-04
 -1.39127559e-03 -3.86478178e-04  2.03630227e-03 -1.22365940e-03
 -9.49655592e-05  2.16954693e-03 -7.11160542e-04  7.32763144e-04
 -1.12977750e-03  1.52076316e-03  3.98236841e-03  3.02547496e-04]",0.08446533875390964,0.8048603501770742,"[ 1.04431015e-02 -4.20286080e-03 -3.31364826e-03  6.03856169e-03
 -4.82434476e-03  3.51865883e-03 -3.55478320e-04  4.79307695e-04
 -1.39127559e-03 -3.86478178e-04  2.03630227e-03 -1.22365940e-03
 -9.49655592e-05  2.16954693e-03 -7.11160542e-04  7.32763144e-04
 -1.12977750e-03  1.52076316e-03  3.98236841e-03  3.02547496e-04]"
EL,"[-0.01360478  0.00536973  0.01674458 -0.10872688 -0.04732353  0.00141572
  0.04969076 -0.08038076  0.09183081 -0.03579843  0.04259147 -0.13924421
  0.01186648  0.02756061  0.20387853 -0.04268119 -0.01133024  0.0588028
  0.01553045 -0.04547383 -0.01582469 -0.00190498 -0.04112121  0.13067291
 -0.05641696  0.02816609  0.05091635 -0.04266906  0.06253666  0.0384788
  0.14076349 -0.06935071  0.11361009 -0.07940591 -0.37792764  0.55032717
 -0.00316363  0.08913191  0.2540724  -0.0378972   0.32547905 -0.73202893
  0.46360612 -0.45357974 -0.97077727  0.92578271 -0.58652565  0.41873849
  0.45142951  0.29348259  0.38890759 -0.36706185  0.9619215   0.        ]",0.19084854151855687,"[-3.41877662e-04 -3.83542150e-04  6.06220488e-05  9.83265905e-05
  5.45561241e-07  2.02328271e-04]",-6.426719329740661,0.0016177494407216579,0.8052087224938826,-0.03715741134732237,"[-1.15647351e-01 -9.71692224e-02 -6.19871235e-02 -2.32308574e-02
  1.89553643e-02  5.72424385e-02  1.04613379e-01  1.39093033e-01
  1.67539098e-01  1.65699206e-01  1.48339924e-01  6.41365631e-02
 -7.27109849e-02 -2.52289987e-01 -3.27245708e-01 -2.48763850e-01
 -1.88610661e-01 -1.64416250e-01 -6.59381725e-02  3.68363603e-01
  8.88932643e-01  1.30519000e+00  1.03159475e+00 -1.38002281e-01
  2.68551769e-04]","[-2.85003545e-04  5.63317821e-05  6.98519197e-04  8.41851443e-04
  7.41142161e-04 -6.86499646e-04]","[ 0.01048696 -0.00492679 -0.00225891  0.00639537 -0.0057177   0.0041497
 -0.00054386 -0.00032305 -0.00102639  0.00056632  0.00085206 -0.00174781
  0.00106817  0.00041247  0.00050171  0.00188568 -0.00136178  0.0030435
  0.00103242  0.00171545]",0.08457423181718593,0.8052087224938826,"[ 0.01048696 -0.00492679 -0.00225891  0.00639537 -0.0057177   0.0041497
 -0.00054386 -0.00032305 -0.00102639  0.00056632  0.00085206 -0.00174781
  0.00106817  0.00041247  0.00050171  0.00188568 -0.00136178  0.0030435
  0.00103242  0.00171545]"
