,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-2.53762461e-02 -3.95053810e-01 -3.36883949e-02  1.08125760e-01
 -5.57400764e-02  1.22580236e-01  1.10961569e-01 -4.44207412e-02
  4.25008851e-02 -8.72167621e-02  1.11046620e-01  3.12590880e-02
 -1.36472948e-01 -1.11704507e-02  3.11365808e-03 -4.58450707e-02
 -1.48672697e-03 -1.66037602e-01  2.72065827e-02  1.06282192e-01
 -1.08799543e-01  1.82096531e-01 -2.02742165e-01 -1.79126683e-01
 -3.13152389e-02 -3.20550953e-01 -2.25762260e-02 -1.67122784e-01
  9.81036340e-02  5.48596744e-02  2.76376907e-02  1.31328648e-01
  6.57831427e-02  7.23050992e-03  1.18849911e-01  5.32132995e-01
 -5.97194538e-01 -4.64916194e-01 -1.34607302e+00 -1.40186069e+00
 -2.22736475e-01 -4.87978719e-01  9.26546049e-01 -3.34660298e-01
  5.31477510e-01  2.08954869e-01  1.35278949e+00  1.09724536e+00
  9.73155009e-01  4.71979954e-01  2.71876455e-02  1.13199218e+00
  2.16541068e+00  0.00000000e+00]",0.1719193911282421,"[-2.41777659e-04  3.05573604e-05  3.44819139e-05 -2.66675571e-04
  1.57259994e-04  3.63742232e-05]",-5.334594029186257,0.004821867252345213,0.8099533085200079,-0.04367694731867055,"[-1.43121220e-01 -1.17368875e-01 -8.45047228e-02 -3.90712925e-02
  3.57059486e-03  4.54403061e-02  9.12661624e-02  1.28851627e-01
  1.76649196e-01  1.99302322e-01  1.98083176e-01  1.71204252e-01
  7.60565519e-02 -9.71458721e-02 -2.82642550e-01 -3.75883269e-01
 -2.88333470e-01 -2.16784085e-01 -2.29932115e-01 -1.12173890e-01
  3.64535964e-01  1.10481507e+00  1.82663426e+00  1.44324790e+00
  1.06595316e-03]",[0.00141684 0.0017261  0.00192166 0.00043287 0.00073326 0.00017912],"[ 9.22085074e-03 -3.73155390e-03 -9.35693356e-04  3.10266427e-03
 -2.42335865e-03 -2.88708109e-04 -4.40695241e-03 -1.88852878e-05
 -1.81293173e-03  1.99112228e-03  4.30631200e-04  3.15552935e-03
 -1.94395356e-04  7.12866429e-03  2.44366665e-03  2.27599449e-03
  3.04325895e-03  1.59464568e-03  5.54480092e-03  5.19695909e-03]",0.0844644887160869,0.8099533085200079,"[ 9.22085074e-03 -3.73155390e-03 -9.35693356e-04  3.10266427e-03
 -2.42335865e-03 -2.88708109e-04 -4.40695241e-03 -1.88852878e-05
 -1.81293173e-03  1.99112228e-03  4.30631200e-04  3.15552935e-03
 -1.94395356e-04  7.12866429e-03  2.44366665e-03  2.27599449e-03
  3.04325895e-03  1.59464568e-03  5.54480092e-03  5.19695909e-03]"
BMY,"[ 2.41177809e-01 -2.28375784e-01 -1.64261016e-01  1.89515921e-01
 -3.32881937e-01 -6.08790303e-02  1.83296989e-01  8.67219761e-02
 -1.90548703e-01 -2.22667505e-01  2.04079643e-01  1.10507899e-01
 -1.05617408e-01  1.93748310e-01  1.06709280e-01 -1.77286321e-01
  5.72950995e-02 -1.14961121e-01  9.07403914e-02 -1.43089696e-01
 -2.62707459e-01  3.52322350e-02 -2.63845738e-01  7.18883012e-02
  7.72834750e-02 -8.56058046e-02 -1.99049881e-01 -2.60226669e-01
 -7.36540444e-02  2.08206276e-01  1.01075527e-01 -1.73534075e-03
  1.66574759e-02  1.81895008e-01  2.67102041e-01  3.77629152e-01
 -5.35976451e-01 -1.18328120e+00 -6.09451186e-01 -1.00792315e+00
  1.58738554e+00  1.16546785e+00  1.32843679e+00  1.20882299e+00
 -2.70789220e-01  9.42854435e-01 -2.19773145e-01  6.71590799e-01
 -1.32348376e+00 -1.17444423e+00 -7.37298228e-01  9.08494110e-01
  1.95523049e+00  0.00000000e+00]",0.15548737313777855,"[ 6.25715448e-04 -2.82828743e-04  2.05467178e-04  4.78447156e-05
 -5.63843506e-05 -1.48827266e-04]",-5.7577508062401614,0.0031582070355033525,0.8155395534593112,-0.042075780299809906,"[-0.14615025 -0.11549464 -0.09099302 -0.04355339  0.00558895  0.0490519
  0.08302086  0.12356542  0.18125892  0.20337241  0.19878951  0.18084599
  0.08037418 -0.10327249 -0.27663664 -0.3717524  -0.28124489 -0.24766663
 -0.25228236 -0.13263609  0.35580523  1.15455923  1.85692864  1.4816843
 -0.00980611]",[0.00115662 0.00119119 0.00247038 0.00064492 0.00018637 0.00016396],"[ 0.00980701 -0.00320091 -0.00147797  0.00325522 -0.00453331  0.00190725
 -0.00346825  0.00525106  0.00306232  0.00317809  0.00494651  0.0010313
  0.00199612  0.00220635  0.00115615 -0.00458398 -0.00140618 -0.00092481
  0.00478859  0.00467616]",0.0850399958657787,0.8155395534593112,"[ 0.00980701 -0.00320091 -0.00147797  0.00325522 -0.00453331  0.00190725
 -0.00346825  0.00525106  0.00306232  0.00317809  0.00494651  0.0010313
  0.00199612  0.00220635  0.00115615 -0.00458398 -0.00140618 -0.00092481
  0.00478859  0.00467616]"
BR,"[ 0.02385088 -0.02560983 -0.13532954 -0.12085958  0.16923388  0.16128448
  0.06834233 -0.12266666  0.05713578  0.00507188 -0.02396197  0.13027287
  0.01693739 -0.03279422  0.04354359 -0.01048761 -0.05579051 -0.09702119
  0.04299722  0.21993997 -0.04228366  0.03896667 -0.13536452 -0.13237591
  0.02335812 -0.10697785  0.06455219  0.08839909 -0.10444849 -0.01702232
  0.0461588   0.19671706  0.13182204  0.37685188 -0.84211822 -0.53878117
 -1.26399868 -1.22947708 -0.55537782 -1.10736231  0.01884362 -0.78695176
  0.70258898 -0.27627089  0.76823116 -0.29226718  0.52721945 -0.08470487
  1.20716372  0.74551356  0.44149653 -1.21877418  0.16440971  0.        ]",0.17014707596094827,"[2.12712535e-04 1.34045997e-04 1.84105920e-04 2.17390817e-05
 1.46431874e-04 2.33062499e-04]",-5.673810683616382,0.003434751554375288,0.8109849746192809,-0.040161815807892055,"[-0.14550506 -0.12288474 -0.07885764 -0.0381645   0.00266814  0.0433939
  0.09195036  0.13308932  0.16899731  0.20355719  0.20403328  0.17058851
  0.0780017  -0.09305317 -0.28700489 -0.3730001  -0.28602051 -0.20280006
 -0.22104245 -0.13570097  0.37931868  1.11311845  1.83565304  1.48272526
  0.00624898]",[0.0020841  0.00113122 0.00174236 0.0005584  0.00090235 0.00046632],"[ 0.01029074 -0.00671944 -0.0041183   0.00106066 -0.00447649  0.00192248
 -0.00388099  0.00067992 -0.00297672  0.00134931  0.00069127  0.00390102
 -0.00199439  0.00449627 -0.00099306  0.0027552   0.00372413  0.0028884
 -0.00103608 -0.00051933]",0.08414717549250161,0.8109849746192809,"[ 0.01029074 -0.00671944 -0.0041183   0.00106066 -0.00447649  0.00192248
 -0.00388099  0.00067992 -0.00297672  0.00134931  0.00069127  0.00390102
 -0.00199439  0.00449627 -0.00099306  0.0027552   0.00372413  0.0028884
 -0.00103608 -0.00051933]"
BSX,"[ 0.17719158  0.09078757 -0.07942701  0.03427192 -0.08717154  0.09871192
  0.06324877 -0.00380222 -0.05835683 -0.185281    0.21912469  0.16639138
 -0.04266924  0.08352808  0.03304105  0.00673441 -0.01940037 -0.06898301
  0.08882828  0.0408165  -0.06439775  0.02729917 -0.29625901 -0.05199499
  0.03303315 -0.00384771 -0.00281373 -0.11594854 -0.21839136  0.02964078
  0.08507451 -0.05101504  0.0332801   0.36126935 -0.81554841 -0.78848851
 -1.0924668  -1.61147872  0.31963212 -0.37101929  1.27414248  0.32531271
  0.70701936  0.48499806  0.42391072  0.71211888  0.1875569   0.57621264
 -0.44986631 -0.00732187 -0.43728393  0.09307806 -0.22127033  0.        ]",0.16450161063010732,[ 0.00084039  0.00081081 -0.00027586  0.00040971 -0.00030352 -0.00031675],-5.532462694786533,0.0039562340851668,0.814198576802081,-0.03904571378189157,"[-0.14435157 -0.11920304 -0.0849328  -0.03959196  0.00250723  0.04677541
  0.08779077  0.12579016  0.17998519  0.20564997  0.20119741  0.17652961
  0.07592807 -0.09110269 -0.28403309 -0.36930492 -0.28240503 -0.22411358
 -0.22430033 -0.13404567  0.34895683  1.130653    1.84078241  1.49511837
  0.0032043 ]",[0.00146643 0.00081132 0.00190964 0.00061117 0.00013628 0.00021211],"[ 1.02937899e-02 -6.62706466e-03 -4.87269667e-03  1.52699456e-03
 -5.64723220e-03  4.53232885e-03 -2.00471397e-03  4.31586475e-03
  1.59850359e-04  1.40903290e-03  2.92579538e-03  3.13524289e-03
  9.92888095e-04  3.40786563e-03  7.74810160e-04 -2.07406832e-03
  1.90483479e-03  8.63672586e-05  2.43420104e-03 -1.64838820e-03]",0.08469954277743,0.814198576802081,"[ 1.02937899e-02 -6.62706466e-03 -4.87269667e-03  1.52699456e-03
 -5.64723220e-03  4.53232885e-03 -2.00471397e-03  4.31586475e-03
  1.59850359e-04  1.40903290e-03  2.92579538e-03  3.13524289e-03
  9.92888095e-04  3.40786563e-03  7.74810160e-04 -2.07406832e-03
  1.90483479e-03  8.63672586e-05  2.43420104e-03 -1.64838820e-03]"
BWA,"[-0.06423909 -0.11092921 -0.12286476 -0.17985454  0.17368781  0.12640547
  0.09707649 -0.11461647  0.09811341  0.02281543 -0.05725198  0.14684511
 -0.01770148 -0.05973543  0.06379137 -0.05659747 -0.04530747 -0.12137337
  0.07786989  0.28104074 -0.10330428  0.02134233 -0.06600139 -0.18111049
  0.06377707 -0.18805514  0.09322058  0.10534205 -0.05260914  0.02050586
 -0.00352863  0.2055344   0.1529729   0.28507856 -0.53939987 -0.165993
 -1.18713866 -0.98797864 -1.16392175 -1.51224706 -0.55024043 -1.18851501
  0.65399384 -0.64733908  0.95722307 -0.33910152  0.84652736  0.05326237
  1.02513502  0.30370176  0.18609667 -1.77476402  0.50547066  0.        ]",0.170862807380888,[ 0.00016549 -0.00025127  0.00033874  0.0001356   0.00014521  0.00038888],-5.634490336110435,0.0035724975422988152,0.80913884937917,-0.04097839892445957,"[-0.1451743  -0.12426842 -0.07888053 -0.03898637  0.00340012  0.04361164
  0.09331375  0.13366227  0.16780972  0.20420756  0.20230186  0.16916401
  0.0794647  -0.09654937 -0.28661916 -0.37505325 -0.28304392 -0.19579481
 -0.2294734  -0.13867669  0.39084498  1.10440229  1.84622816  1.47088903
  0.0075987 ]",[0.00214911 0.00127885 0.00183306 0.00041125 0.00094664 0.00050983],"[ 0.01001978 -0.00576373 -0.00298574  0.00128449 -0.00379313  0.0001575
 -0.00486351 -0.00095329 -0.00399902  0.00121033 -0.00041976  0.00437417
 -0.00206806  0.00552244 -0.00054272  0.00233342  0.00226824  0.00225325
 -0.00253287  0.00037404]",0.08400054919730528,0.80913884937917,"[ 0.01001978 -0.00576373 -0.00298574  0.00128449 -0.00379313  0.0001575
 -0.00486351 -0.00095329 -0.00399902  0.00121033 -0.00041976  0.00437417
 -0.00206806  0.00552244 -0.00054272  0.00233342  0.00226824  0.00225325
 -0.00253287  0.00037404]"
BXP,"[-0.05023032  0.00337841 -0.00616186 -0.03337923  0.0767777  -0.14696913
 -0.03510238  0.04391833 -0.01770248  0.02758008 -0.20281908 -0.23663822
  0.08289271  0.02086271  0.02545753  0.00297941 -0.02159386  0.10464507
 -0.18285802 -0.08533451  0.00978406  0.0048879   0.21430802  0.27481886
  0.06450844  0.18181399 -0.06855286  0.0775264   0.15548509 -0.00304562
 -0.00634699  0.14311279  0.00829796 -0.39189134  1.10776958  1.19197751
  1.03780007  1.30454035 -0.2806962   0.37479368  0.04862404  0.96762594
  0.01976936  0.88373108 -1.4498866  -0.95840369 -1.27202309 -0.63696939
  0.41147981  0.44439204  0.14012689  0.54960062 -1.00762822  0.        ]",0.16532234097148393,"[-7.62741039e-04  4.84348730e-05 -3.81344866e-04  3.71300594e-04
 -2.36238385e-04  1.30040143e-04]",-5.096696669488852,0.006116919434947943,0.8094324350372974,-0.0398908779979734,"[-1.42629428e-01 -1.20782951e-01 -8.11635160e-02 -4.59794968e-02
  3.11604763e-04  4.81008350e-02  8.88665304e-02  1.33417153e-01
  1.62028503e-01  1.87034263e-01  2.05705113e-01  1.72883545e-01
  7.81533796e-02 -9.42322350e-02 -2.86061306e-01 -3.53062927e-01
 -3.05488888e-01 -2.35157349e-01 -2.11246553e-01 -1.43576473e-01
  4.53514441e-01  1.19926792e+00  1.85072592e+00  1.53181863e+00
 -2.26721400e-03]",[0.00208047 0.0018508  0.00192908 0.00057313 0.00058529 0.00014057],"[ 0.00793946 -0.00067295  0.0010261   0.00771361  0.00286734  0.0026649
  0.00077333  0.00060927  0.00289707 -0.00061839  0.00346104 -0.00226798
 -0.00325073 -0.00065578 -0.0024604   0.0004849   0.00265153  0.00205528
  0.00398654 -0.00343859]",0.08462660786014795,0.8094324350372974,"[ 0.00793946 -0.00067295  0.0010261   0.00771361  0.00286734  0.0026649
  0.00077333  0.00060927  0.00289707 -0.00061839  0.00346104 -0.00226798
 -0.00325073 -0.00065578 -0.0024604   0.0004849   0.00265153  0.00205528
  0.00398654 -0.00343859]"
C,"[ 0.04731235 -0.31957032 -0.15003073  0.03191646 -0.09881213  0.08746165
  0.20001829 -0.03493517 -0.0093324  -0.08064561  0.10265211  0.17380011
 -0.1141466   0.04509102  0.08305482 -0.14297066  0.01230529 -0.19042264
  0.12377026  0.12433394 -0.22601016  0.07828347 -0.21649851 -0.18505403
  0.03973143 -0.29080072 -0.0348492  -0.11127344 -0.02353315  0.12494814
  0.02709344  0.11541488  0.1124469   0.3238934  -0.16222074  0.19382079
 -1.08789461 -1.24066072 -1.38969544 -1.80510413  0.13714521 -0.45725371
  1.14291382 -0.17059218  0.75359451  0.40551248  1.08620038  0.83240572
  0.14279404 -0.44241256 -0.36570283 -0.48292047  2.29434668  0.        ]",0.1667425428444191,[0.00051084 0.0004559  0.00019784 0.00013488 0.00013506 0.00024834],-5.759807703204518,0.003151717605371755,0.8114766628755493,-0.042954830630946086,"[-1.45745284e-01 -1.19219023e-01 -8.54956069e-02 -3.98775860e-02
  5.93293685e-03  4.56662912e-02  8.95368488e-02  1.29238330e-01
  1.76185330e-01  2.05735102e-01  1.98872681e-01  1.73744424e-01
  7.99127075e-02 -1.01838869e-01 -2.80827818e-01 -3.79282793e-01
 -2.78755100e-01 -2.16307443e-01 -2.47270589e-01 -1.27642115e-01
  3.61194453e-01  1.10279190e+00  1.84440720e+00  1.45016705e+00
 -6.21620805e-05]",[0.00157841 0.00135372 0.00213812 0.00041647 0.00065315 0.00036891],"[ 0.01020289 -0.00456654 -0.00197901  0.00165445 -0.00465449 -0.00039799
 -0.00563208  0.00108067 -0.00178008  0.00261779  0.00103575  0.00377157
  0.00022623  0.00619591  0.00168185 -0.00017996  0.0004006   0.00042351
  0.00098396  0.00549729]",0.08442334103603587,0.8114766628755493,"[ 0.01020289 -0.00456654 -0.00197901  0.00165445 -0.00465449 -0.00039799
 -0.00563208  0.00108067 -0.00178008  0.00261779  0.00103575  0.00377157
  0.00022623  0.00619591  0.00168185 -0.00017996  0.0004006   0.00042351
  0.00098396  0.00549729]"
CAG,"[ 0.05660554  0.45942454 -0.10782598 -0.03908876  0.05640248 -0.01798682
  0.09477847 -0.00378526  0.02957154  0.40792836 -0.25568676  0.04674899
  0.32218291 -0.05556858 -0.00895957  0.02422924 -0.06452601  0.08094914
 -0.1220689  -0.06384485  0.0846793  -0.20610828  0.16872025 -0.0407985
 -0.13240366  0.25335381  0.10144983  0.35875333 -0.11326462 -0.14460101
 -0.13710798 -0.13700265  0.06399474  0.26152654 -0.53576658 -1.07652109
  0.02562201 -0.15570476  1.47909485  1.21508034  0.10579356  0.58510462
 -1.26883207 -0.6920461  -0.78507307 -1.09492177 -0.37367757 -0.71814514
  0.25261041 -0.23998756 -0.24250137 -3.0494487  -0.64299019  0.        ]",0.16316271981957026,"[ 1.95112308e-05 -1.46836048e-04  1.53643734e-04  1.79439606e-04
  3.84135544e-05  2.66573490e-04]",-5.4099056964759304,0.004472061922662753,0.8116714228192654,-0.035548875541273305,"[-0.14505923 -0.12102733 -0.08140403 -0.04275267  0.00382682  0.04662204
  0.09094981  0.14905662  0.15809448  0.19861419  0.21847137  0.16869506
  0.07496672 -0.08848447 -0.28976488 -0.35587012 -0.29696163 -0.23544132
 -0.20288659 -0.17776552  0.44854228  1.13442727  1.80038078  1.5439098
  0.00970339]",[ 0.00274309  0.00107416  0.00153539  0.00013084 -0.00019246  0.00035864],"[ 9.88787430e-03 -5.83548334e-03 -5.72546869e-03  4.67880882e-03
 -1.18357538e-03  7.78226761e-03  2.57930781e-03  7.48830630e-04
  1.08235745e-03 -4.20863129e-03 -9.28720155e-04 -1.16479510e-04
 -4.37110418e-03  1.89377015e-03 -2.81401220e-03 -9.77454953e-05
  6.01829557e-04  1.18737214e-03 -6.28304613e-03 -2.76358979e-03]",0.08422520756574274,0.8116714228192654,"[ 9.88787430e-03 -5.83548334e-03 -5.72546869e-03  4.67880882e-03
 -1.18357538e-03  7.78226761e-03  2.57930781e-03  7.48830630e-04
  1.08235745e-03 -4.20863129e-03 -9.28720155e-04 -1.16479510e-04
 -4.37110418e-03  1.89377015e-03 -2.81401220e-03 -9.77454953e-05
  6.01829557e-04  1.18737214e-03 -6.28304613e-03 -2.76358979e-03]"
CAH,"[ 1.12157836e-01 -9.11553360e-03 -6.65696992e-02  3.38489155e-02
 -7.02131937e-02  6.23636614e-02  6.43947081e-02  5.57201012e-04
 -3.78556410e-02 -1.34502231e-01  1.42329688e-01  1.03312725e-01
 -4.28574296e-02  5.63564991e-02  3.04607820e-02 -1.56424581e-02
 -1.20959334e-02 -6.55048559e-02  5.17183858e-02  3.97193778e-02
 -7.82453410e-02  3.85007585e-02 -2.03928302e-01 -3.84327171e-02
  3.32700367e-02 -4.06162342e-02 -1.53491994e-02 -9.65418430e-02
 -1.16819136e-01  3.80760638e-02  6.07203476e-02 -7.16971492e-04
  4.01254043e-02  2.22097689e-01 -3.81849746e-01 -2.83418840e-01
 -7.44176879e-01 -1.05936759e+00 -1.04030126e-01 -5.01356039e-01
  8.19767186e-01  2.37597327e-01  6.32207337e-01  3.25467185e-01
  2.30184368e-01  4.19159724e-01  2.42869190e-01  4.92427445e-01
 -1.86910684e-01 -1.46675070e-02 -2.98384560e-01  1.88994008e-01
  1.74884471e-01  0.00000000e+00]",0.16825348214130803,"[-7.42791194e-05  3.29358735e-04 -2.55669283e-04  5.48776340e-05
 -1.22594216e-04 -1.64898008e-04]",-5.639215537354585,0.003555656592241024,0.8128356472363234,-0.039999492336277885,"[-0.14401475 -0.11919611 -0.08461337 -0.04053466  0.00255199  0.04685893
  0.0884427   0.12753749  0.1769774   0.20268366  0.201238    0.17494637
  0.07643418 -0.09330118 -0.28370573 -0.36850528 -0.28555901 -0.22394778
 -0.22582771 -0.13347086  0.36697175  1.13373343  1.84156488  1.49017318
  0.00204069]",[0.00154682 0.00109802 0.00194005 0.00056524 0.0002785  0.00021185],"[ 0.00986602 -0.00527746 -0.00337197  0.00256204 -0.00405787  0.00329066
 -0.00218406  0.00298694  0.0001005   0.00118416  0.00236879  0.00252158
  0.00026359  0.00365079  0.00060613 -0.00125981  0.00174203  0.00057131
  0.00278379 -0.00047523]",0.08462274155280075,0.8128356472363234,"[ 0.00986602 -0.00527746 -0.00337197  0.00256204 -0.00405787  0.00329066
 -0.00218406  0.00298694  0.0001005   0.00118416  0.00236879  0.00252158
  0.00026359  0.00365079  0.00060613 -0.00125981  0.00174203  0.00057131
  0.00278379 -0.00047523]"
CAT,"[-1.57367704e-01 -1.20838586e-01  1.85969522e-01  5.52511352e-02
 -3.47176058e-02  1.35740823e-03 -1.01410343e-01  6.81302198e-03
  8.87948497e-02  1.03073379e-01  1.96936506e-02 -3.15144780e-02
 -5.98194730e-02 -1.37132560e-01 -1.12337279e-01  3.68146254e-02
  4.50603253e-02  6.51078055e-04  1.59356828e-02  1.39858746e-02
  9.19511530e-02  3.16148862e-04  1.07959994e-01 -1.72478835e-01
 -9.58611748e-02 -1.71670887e-01  6.89935473e-02 -4.34776868e-02
  1.39448685e-01 -2.99243171e-02 -8.04963535e-02 -1.36624991e-01
 -8.32843034e-02 -3.63492498e-01  1.78207681e-01  5.89324516e-02
  4.68942803e-01  8.82105094e-01 -1.20420199e-01  3.55242973e-01
 -1.40857353e+00 -1.03019522e+00 -9.67552272e-01 -1.46908709e+00
  6.24847668e-01  2.02572124e-01  1.16343573e+00  3.15248599e-01
  1.55799571e-02 -3.57922609e-01  3.08743255e-01  6.39237774e-01
  9.32865840e-01  0.00000000e+00]",0.16410912000313926,"[-9.00176228e-04 -1.42969087e-04 -1.46974480e-04  2.96498648e-05
  1.65555887e-05  2.46253531e-04]",-5.480661817020994,0.004166571277429396,0.8071871280816897,-0.04107842569694208,"[-1.38300160e-01 -1.18607111e-01 -8.40222455e-02 -4.20650756e-02
 -1.79874024e-03  4.70473375e-02  9.24606324e-02  1.36464314e-01
  1.71895324e-01  1.95827609e-01  2.00753582e-01  1.65561003e-01
  7.00873534e-02 -9.26716021e-02 -2.81583460e-01 -3.59824886e-01
 -2.88690364e-01 -2.24582914e-01 -2.01675949e-01 -1.42897117e-01
  4.29554107e-01  1.11054611e+00  1.80961288e+00  1.47038213e+00
  7.72398073e-03]","[ 1.63955785e-03  1.87580636e-03  1.74513127e-03  1.78003640e-04
 -3.14522396e-05 -1.96598170e-04]","[ 0.00807132 -0.00354657 -0.00223082  0.00604126  0.00160886  0.00312517
  0.00052369 -0.00362483 -0.00335241 -0.00337062 -0.00315127  0.00365371
 -0.00018078  0.00676429  0.00024483 -0.00039314  0.00010713  0.0028095
  0.00436403  0.00121343]",0.08400630855115501,0.8071871280816897,"[ 0.00807132 -0.00354657 -0.00223082  0.00604126  0.00160886  0.00312517
  0.00052369 -0.00362483 -0.00335241 -0.00337062 -0.00315127  0.00365371
 -0.00018078  0.00676429  0.00024483 -0.00039314  0.00010713  0.0028095
  0.00436403  0.00121343]"
CB,"[-1.66853308e-01 -4.50784013e-01 -1.50605055e-01 -9.42783770e-02
  9.58534011e-02  2.07210567e-02  2.50507926e-01 -3.12743975e-02
  1.15435975e-01 -2.25275039e-02 -1.38201530e-01 -3.92511191e-02
 -7.25020417e-02 -6.01221150e-03  1.20501156e-01 -1.34545304e-01
 -5.58149275e-02 -1.69326718e-01 -5.30285733e-02  2.44441602e-01
 -2.76812764e-01  1.66183017e-01  5.31886008e-04 -7.87411408e-02
  1.21830172e-01 -2.77544635e-01  9.58300533e-03  2.06878439e-02
  2.01497404e-01  8.29796550e-02 -5.39396167e-02  3.42012606e-01
  2.25721821e-01 -1.28521208e-02  1.15999438e+00  1.88886289e+00
 -2.93433133e-01  1.21013934e-01 -2.71027207e+00 -2.30388780e+00
 -6.15006916e-01 -1.92450248e-01  1.33909277e+00  1.48072472e-02
 -3.35587340e-01 -9.44425783e-01  8.95799428e-01  9.43501549e-01
  1.47842226e+00  5.33549230e-01 -5.96130940e-01 -7.09668787e-01
  1.56163416e+00  0.00000000e+00]",0.16700439089991242,"[ 9.27241249e-05 -1.49629277e-04 -7.89511676e-05  3.29125141e-04
 -2.32603556e-04 -6.81859740e-05]",-4.905865325387563,0.007403034276958492,0.8069883357334714,-0.044215585564042,"[-1.45649270e-01 -1.22199970e-01 -8.09935356e-02 -4.16930387e-02
  7.44024997e-03  4.58060768e-02  9.39252044e-02  1.31203856e-01
  1.65811462e-01  1.95960805e-01  2.00164213e-01  1.70887516e-01
  8.35690542e-02 -1.03119190e-01 -2.87548533e-01 -3.77806166e-01
 -2.94931906e-01 -2.00518855e-01 -2.51782623e-01 -1.16667186e-01
  4.01474054e-01  1.12618968e+00  1.86598113e+00  1.45561329e+00
  1.32182288e-03]",[0.00203959 0.00197345 0.00201701 0.00030442 0.00128505 0.00062366],"[ 0.00912694 -0.00050939  0.00305363  0.00400126 -0.00071144 -0.00423493
 -0.00651135 -0.00109148 -0.00045256  0.00312682  0.00127605  0.0005316
 -0.00334452  0.00580711  0.00213023  0.00380005  0.00297939 -0.0001065
  0.00036102  0.00396435]",0.08444469506054553,0.8069883357334714,"[ 0.00912694 -0.00050939  0.00305363  0.00400126 -0.00071144 -0.00423493
 -0.00651135 -0.00109148 -0.00045256  0.00312682  0.00127605  0.0005316
 -0.00334452  0.00580711  0.00213023  0.00380005  0.00297939 -0.0001065
  0.00036102  0.00396435]"
CBOE,"[-2.92185661e-01 -3.83174440e-01  1.14953009e-01  3.17672197e-02
 -1.26647493e-01 -3.05339454e-01  1.17168446e-01  1.61018994e-01
  4.04465306e-02 -3.04306283e-02 -1.50043518e-01 -3.04785637e-01
 -1.18877655e-01  8.86858900e-02  1.02330451e-01 -1.47550475e-01
  3.35288595e-02 -1.09181328e-03 -5.85789081e-02 -1.63355567e-01
 -1.79783181e-01  7.91392484e-02  3.32757234e-01  2.31786558e-01
  1.10353596e-01 -4.49319518e-02 -9.86171399e-02 -6.50970290e-02
  4.11724501e-01  1.39578181e-01 -2.06195569e-01  4.82154430e-02
 -6.16318961e-02 -1.05993078e+00  2.86394256e+00  2.92248405e+00
  2.41417129e+00  2.86792181e+00 -1.59104594e+00 -1.97910474e-01
 -9.37095073e-01  9.76033472e-01  2.07535704e-01  1.04089540e+00
 -1.45242405e+00 -1.14008487e-01 -6.89227677e-01  8.64981559e-01
 -9.61192580e-01 -6.94801267e-01 -1.60804615e+00  6.91507934e-01
  7.83528743e-01  0.00000000e+00]",0.16438190275797976,"[-6.25911861e-04  1.05783379e-05 -2.73261931e-04  2.43709036e-04
 -1.60878198e-04  9.84522445e-05]",-5.480669194330891,0.00416654053945526,0.8043617119238099,-0.04358070670108671,"[-0.13974821 -0.11915086 -0.08651968 -0.04978953  0.00421508  0.05122019
  0.0906689   0.13045924  0.16624055  0.18396904  0.19669054  0.17595715
  0.08300336 -0.10647208 -0.28282884 -0.3600375  -0.29450719 -0.24579521
 -0.23784966 -0.13104802  0.47172492  1.19649452  1.868276    1.49408277
 -0.0045011 ]","[ 1.75879782e-03  2.57014646e-03  2.30595349e-03 -4.27885728e-05
  2.99747943e-04 -1.57922631e-04]","[ 0.00597919  0.0047731   0.0062635   0.0117307   0.00725775 -0.00106947
 -0.00025042 -0.00229522  0.00358834 -0.00013421  0.00363059 -0.00243328
 -0.00022512  0.00141123  0.00185241 -0.00298279 -0.0007528  -0.00307427
  0.00426347  0.00166005]",0.0848017094098387,0.8043617119238099,"[ 0.00597919  0.0047731   0.0062635   0.0117307   0.00725775 -0.00106947
 -0.00025042 -0.00229522  0.00358834 -0.00013421  0.00363059 -0.00243328
 -0.00022512  0.00141123  0.00185241 -0.00298279 -0.0007528  -0.00307427
  0.00426347  0.00166005]"
