,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-1.84331552e-01 -8.47469793e-04 -5.15244655e-01 -3.48057816e-01
  8.13084651e-02 -2.00842670e-01  4.91231103e-02  2.19605119e-01
  1.56784454e-01 -7.23905457e-02  2.80836075e-01  2.38656264e-01
  3.42942893e-02  8.99755376e-02  5.22771575e-02  7.65658967e-02
 -3.79458259e-01 -2.43874789e-02 -5.49902600e-01  1.77789094e-02
 -2.40103074e-01 -2.19094898e-01  2.37128777e-01 -2.93814783e-01
 -3.89485579e-01 -2.58558338e-01 -1.63349558e-01  2.42495432e-01
 -1.16639295e-01 -3.31929328e-01 -1.46373955e-01 -2.00920085e-01
 -1.27794789e-02  1.10981283e+00 -1.85688465e+00 -1.66689465e+00
 -2.66946261e+00 -3.86989738e+00  3.86489013e-01 -1.47620548e+00
  3.86995067e+00  2.52208360e+00  2.36449678e+00  1.88281605e+00
 -1.20742290e+00 -4.28111476e-01 -1.38281643e+00 -8.06741843e-02
  6.06195402e-02  6.17134632e-02 -1.29332612e+00 -2.26485351e+00
 -1.14210400e+00  0.00000000e+00]",0.13404980433462635,"[-5.21545743e-04  1.36617468e-05 -4.20113394e-04 -7.66823966e-04
 -3.81594187e-05 -7.94530735e-04]",-4.916594539910501,0.007324030118249565,0.8132286038858823,-0.03618991549586083,"[-0.13532959 -0.10821422 -0.06328279 -0.03124576  0.01797722  0.06560768
  0.10515175  0.13925961  0.18463103  0.19881372  0.17760773  0.11017624
 -0.02008183 -0.19145866 -0.35796234 -0.29867889 -0.26817215 -0.17820719
 -0.17370335  0.11050931  0.82646385  1.26311921  1.38530668 -0.02274917
 -0.01340312]","[ 1.52216566e-05  1.39544682e-03 -4.58255704e-04 -1.05866422e-03
 -1.52163072e-03  1.51835694e-03]","[ 1.16126950e-02 -1.40630789e-02 -1.16128738e-02 -1.05026582e-03
 -1.27033316e-02  2.26363999e-03 -3.73077541e-03  1.01128871e-02
  6.42737982e-03  5.78135660e-03  8.57292700e-03 -9.35422672e-04
 -8.48995509e-04 -1.99752273e-04 -5.02226247e-04 -9.89155439e-05
  1.80036605e-03 -1.01866897e-03 -6.17087647e-03 -3.77990674e-03]",0.0866670553813913,0.8132286038858823,"[ 1.16126950e-02 -1.40630789e-02 -1.16128738e-02 -1.05026582e-03
 -1.27033316e-02  2.26363999e-03 -3.73077541e-03  1.01128871e-02
  6.42737982e-03  5.78135660e-03  8.57292700e-03 -9.35422672e-04
 -8.48995509e-04 -1.99752273e-04 -5.02226247e-04 -9.89155439e-05
  1.80036605e-03 -1.01866897e-03 -6.17087647e-03 -3.77990674e-03]"
AVGO,"[-1.30352170e-01  5.58313162e-02 -5.11848684e-01 -2.57356932e-01
  1.64563440e-01  7.76910301e-03  1.90595980e-01  1.16298934e-01
  3.01982992e-02 -2.48927091e-02  1.97618066e-01  3.69609438e-01
 -2.90893391e-02  2.77349690e-01  1.12513204e-01 -8.14856784e-02
 -5.73677402e-01  5.72994312e-02 -4.99467354e-01  1.73052463e-01
 -1.06186785e-01 -4.06358787e-01  3.22630731e-01 -4.36230867e-01
 -2.74764004e-01 -1.05943824e-02 -1.28542159e-01  3.24356612e-01
  7.83065365e-02 -3.08004967e-01  7.18283513e-02 -4.15267340e-01
 -9.01926097e-04  1.51943881e+00 -2.51019198e+00 -2.27555272e+00
 -3.75947533e+00 -4.65856566e+00  3.07729212e-01 -1.57098197e+00
  3.61112074e+00  1.44752833e+00  1.30816937e+00  2.39643609e-01
 -6.93635590e-01 -7.78412498e-01 -5.94852966e-03 -2.32616042e-01
  1.17856069e-01 -1.10565155e+00 -3.38602676e-01 -2.30285041e+00
  1.09032356e+00  0.00000000e+00]",0.1365285627115001,[ 0.00179481 -0.00093944  0.0003765  -0.00044295 -0.00022081 -0.0011481 ],-4.696294030393847,0.009129046457648013,0.8143301590887789,-0.03563460081053707,"[-0.13526538 -0.1061075  -0.06111913 -0.02586537  0.02200835  0.06189888
  0.10051551  0.14089709  0.18118143  0.20504354  0.17359132  0.12102059
 -0.01762984 -0.20207377 -0.37087913 -0.29163141 -0.263483   -0.16139986
 -0.16003491  0.07862702  0.8408571   1.22895907  1.41272288  0.00401409
 -0.01259811]",[ 0.00015451  0.00194976 -0.00036126 -0.00055128 -0.00212036  0.00148975],"[ 1.28372853e-02 -1.61411244e-02 -1.33965009e-02 -3.95820238e-03
 -1.45889807e-02  1.77802584e-03 -3.86337049e-03  9.22635140e-03
  3.88579336e-03  3.03200715e-03  3.83268733e-03  7.70024034e-04
 -2.36505585e-03  3.39408912e-03 -1.00499123e-03  8.38160403e-05
 -1.59927781e-03  1.43539127e-03 -5.83805535e-03  2.27083547e-03]",0.08683895462537568,0.8143301590887789,"[ 1.28372853e-02 -1.61411244e-02 -1.33965009e-02 -3.95820238e-03
 -1.45889807e-02  1.77802584e-03 -3.86337049e-03  9.22635140e-03
  3.88579336e-03  3.03200715e-03  3.83268733e-03  7.70024034e-04
 -2.36505585e-03  3.39408912e-03 -1.00499123e-03  8.38160403e-05
 -1.59927781e-03  1.43539127e-03 -5.83805535e-03  2.27083547e-03]"
AVY,"[-1.68005205e-02  9.93071704e-02 -5.13695353e-01 -5.40342610e-02
  1.52951355e-01  1.73377511e-01  2.92966509e-01  1.55116933e-02
 -4.04931652e-02 -2.22270674e-02  1.21458209e-01  3.79547672e-01
 -3.85006180e-02  4.74035678e-01  5.71544078e-02 -1.46464229e-01
 -6.19190180e-01 -2.52618418e-02 -2.36738544e-01  1.51106455e-01
 -9.65612433e-02 -3.48989983e-01  3.01680165e-01 -4.82928137e-01
 -4.14343123e-02  1.87401823e-01  5.47796371e-04  3.66206185e-01
  2.47485685e-01 -8.27365598e-02  2.01394043e-01 -4.83632211e-01
 -8.26830365e-02  1.80512102e+00 -3.07967711e+00 -2.51664250e+00
 -4.62973180e+00 -5.17111955e+00 -8.83919164e-02 -2.22600557e+00
  2.96247203e+00 -2.57493484e-01  1.02988638e+00 -9.77697805e-01
  7.30979038e-01 -7.21581354e-01  1.45339140e+00 -1.33521374e-01
  8.90241895e-01 -6.30574344e-01  9.10586873e-01 -1.32675974e+00
  1.65355483e+00  0.00000000e+00]",0.1315250295973362,[ 0.00122224  0.00148395 -0.00072284 -0.00024638 -0.00040913 -0.00133215],-5.165007745525087,0.005713018588502462,0.8166474033054612,-0.03519852420067815,"[-0.13534593 -0.1013952  -0.0613464  -0.02168142  0.02500448  0.05801416
  0.09800294  0.14105056  0.17804881  0.20612823  0.17262726  0.13225391
 -0.02208039 -0.2066877  -0.37191228 -0.29762131 -0.23914677 -0.16781096
 -0.16078812  0.08818671  0.84369671  1.21426961  1.46910755  0.02723048
 -0.00656824]",[ 0.00022527  0.00244175  0.00028169 -0.00026058 -0.0023616   0.00125686],"[ 0.01371415 -0.01787017 -0.01412114 -0.00625918 -0.01576611  0.00048034
 -0.0053973   0.00725265 -0.00037335  0.00251568  0.00045463  0.00476423
 -0.00262701  0.00717405 -0.00107758  0.00236739 -0.00062699  0.00492924
 -0.00246904  0.00377015]",0.08668705816180292,0.8166474033054612,"[ 0.01371415 -0.01787017 -0.01412114 -0.00625918 -0.01576611  0.00048034
 -0.0053973   0.00725265 -0.00037335  0.00251568  0.00045463  0.00476423
 -0.00262701  0.00717405 -0.00107758  0.00236739 -0.00062699  0.00492924
 -0.00246904  0.00377015]"
AWK,"[ 0.02065187  0.05505519 -0.27181658  0.03175349  0.20338901  0.238711
  0.35267259 -0.02768093  0.03931898  0.12703074  0.04805981  0.32650009
 -0.08296181  0.31723122  0.13170379 -0.09983158 -0.47172473  0.08701486
 -0.28844359  0.16353075  0.00883162 -0.36259262  0.1768717  -0.38636944
  0.03577659  0.23104907  0.07500508  0.20361084  0.32160809 -0.16358523
  0.20374427 -0.46875901  0.01511559  1.35423325 -1.89596474 -1.41848775
 -3.32038249 -3.301961   -0.66236188 -1.57782333  1.27114606 -0.81339745
 -0.05183486 -1.69313111  0.59184786 -0.83276954  1.78659852  0.27576304
  0.57673195 -1.25601348  0.30832565 -1.91640228  2.70189395  0.        ]",0.131089511583405,"[ 4.97783343e-05  2.71003958e-03 -1.13391097e-03  1.33535762e-04
 -2.77832550e-04 -5.56051246e-04]",-4.957877149148493,0.007027831045458679,0.8174116927710027,-0.03562092274489319,"[-1.30170376e-01 -9.97108345e-02 -6.02463463e-02 -1.99553183e-02
  2.63577616e-02  5.63473217e-02  1.00817933e-01  1.47027298e-01
  1.74402000e-01  2.03684689e-01  1.70157248e-01  1.25959307e-01
 -1.75673585e-02 -2.03227016e-01 -3.62620148e-01 -2.89884039e-01
 -2.44315495e-01 -1.64830709e-01 -1.45328559e-01  8.82307591e-02
  8.21912487e-01  1.23390725e+00  1.48132294e+00  3.30757297e-02
  9.00723447e-05]","[-1.39611819e-04  2.64803424e-03  4.93142881e-05 -2.71135176e-04
 -2.29337126e-03  1.53585326e-03]","[ 1.24797889e-02 -1.42561029e-02 -1.11136309e-02 -2.84920876e-03
 -1.13003805e-02 -6.54222531e-04 -3.90710130e-03  2.56348294e-03
 -2.08650377e-03 -4.58674319e-04 -1.64738274e-03  3.91933727e-03
 -3.05831577e-03  7.64933877e-03  5.53109684e-05  1.27344686e-03
 -2.71141706e-03  2.54364806e-03 -3.83815017e-03  7.01057201e-03]",0.08678270419344569,0.8174116927710027,"[ 1.24797889e-02 -1.42561029e-02 -1.11136309e-02 -2.84920876e-03
 -1.13003805e-02 -6.54222531e-04 -3.90710130e-03  2.56348294e-03
 -2.08650377e-03 -4.58674319e-04 -1.64738274e-03  3.91933727e-03
 -3.05831577e-03  7.64933877e-03  5.53109684e-05  1.27344686e-03
 -2.71141706e-03  2.54364806e-03 -3.83815017e-03  7.01057201e-03]"
AXP,"[ 0.00345578  0.13030645 -0.38906479 -0.31846493 -0.0115616  -0.34881881
  0.05852997  0.1245269  -0.44389054 -0.41719179  0.40038303  0.05170641
  0.00462358  0.38547597 -0.0335057  -0.23599691 -0.49143671 -0.1224838
  0.20751952 -0.05840442 -0.05095353 -0.43421664  0.27863554 -0.37778982
 -0.217974    0.0771361  -0.1302583   0.33028368 -0.31400716  0.08951782
  0.24653633 -0.14076917 -0.1021049   0.26733462 -1.52204355 -2.32931502
 -1.52561114 -2.89922401  2.00301652  0.23425088  3.01292463  1.44851962
  1.20418378  1.24079979  0.6020123   2.03218456  0.08935396  1.0560744
 -1.57002198 -0.57263904 -0.47177891  1.23467777  0.42289738  0.        ]",0.12786504986431174,"[ 2.58236352e-04  1.56792054e-03 -3.96123295e-04  3.49856440e-04
 -3.05002810e-05  1.65256249e-04]",-4.807734339519831,0.008166340909565006,0.8170607729473864,-0.0348961061071565,"[-0.13266392 -0.10774273 -0.0657234  -0.03517818  0.01820191  0.06204493
  0.08497716  0.12662286  0.18961257  0.19256825  0.17627823  0.12612244
 -0.02734419 -0.21379063 -0.36502844 -0.30475356 -0.20192982 -0.19802599
 -0.15405891  0.08189443  0.83964893  1.24222035  1.42222487  0.01722577
 -0.01744352]",[ 0.00016711  0.00087893  0.00082095 -0.00012657 -0.00134507  0.00131204],"[ 0.00920874 -0.01332233 -0.01366938  0.00198335 -0.01019966  0.00726549
  0.00053499  0.00760714  0.00329251  0.00281346  0.00675593  0.00406275
  0.00584722  0.00327105  0.002233   -0.00444127  0.00026745  0.00108169
  0.00422575  0.00128544]",0.08675609849219452,0.8170607729473864,"[ 0.00920874 -0.01332233 -0.01366938  0.00198335 -0.01019966  0.00726549
  0.00053499  0.00760714  0.00329251  0.00281346  0.00675593  0.00406275
  0.00584722  0.00327105  0.002233   -0.00444127  0.00026745  0.00108169
  0.00422575  0.00128544]"
AZO,"[-0.08545588 -0.00381196 -0.29477962 -0.10312493 -0.04325431 -0.0573366
  0.18272068  0.10276     0.11803272 -0.0195874   0.21702983  0.10851609
  0.06996419  0.14442416  0.00572914  0.1223659  -0.08958815 -0.14540427
 -0.13499468 -0.0797264  -0.22901503  0.02973132  0.10150432 -0.06249961
 -0.07735196 -0.15590481  0.0907737   0.11529782  0.0465677  -0.1120324
 -0.15598207 -0.12985676  0.00988873  0.7705736  -1.10566634 -0.49303774
 -1.96861484 -2.33005    -0.85828192 -1.98865144  1.49631332  0.11829127
  1.92714234  0.88981776  0.500389    0.23238899 -0.38153022  0.08599199
  0.08147954  0.29343571 -0.61884696 -0.9118068  -1.32941752  0.        ]",0.14818006404412573,[ 0.00054489 -0.00059706 -0.00025177 -0.00061916 -0.0003239  -0.0012988 ],-4.153372712181215,0.01571133720622662,0.8152463559966795,-0.0362046968815952,"[-1.30631818e-01 -1.02798924e-01 -6.65583981e-02 -2.77421760e-02
  2.16919144e-02  6.10793875e-02  1.03996951e-01  1.41764722e-01
  1.81724932e-01  1.94065990e-01  1.78889662e-01  1.15004694e-01
 -2.38212853e-02 -1.88396906e-01 -3.35618082e-01 -3.09415337e-01
 -2.30059364e-01 -1.94486458e-01 -1.72239622e-01  1.56288388e-01
  8.15467692e-01  1.30557252e+00  1.45453503e+00 -8.21774145e-03
  1.41703535e-03]",[-0.00027856  0.00185967  0.00019109 -0.00111184 -0.00134626  0.00165911],"[ 1.07558008e-02 -1.17078874e-02 -8.42828764e-03  7.85137016e-04
 -8.95381971e-03 -9.01967319e-04 -5.03333026e-03  3.38963472e-03
 -1.09736526e-05  4.88961468e-03  5.88279979e-03  3.19080845e-03
  7.58659297e-04  1.90987936e-03 -5.27790977e-04  1.05065039e-04
  1.80877697e-03  4.75034376e-04 -1.57190177e-03 -3.80013368e-03]",0.08669251376724137,0.8152463559966795,"[ 1.07558008e-02 -1.17078874e-02 -8.42828764e-03  7.85137016e-04
 -8.95381971e-03 -9.01967319e-04 -5.03333026e-03  3.38963472e-03
 -1.09736526e-05  4.88961468e-03  5.88279979e-03  3.19080845e-03
  7.58659297e-04  1.90987936e-03 -5.27790977e-04  1.05065039e-04
  1.80877697e-03  4.75034376e-04 -1.57190177e-03 -3.80013368e-03]"
BA,"[-0.12736733  0.08163861 -0.30203689 -0.32011327 -0.02923378 -0.1808926
 -0.06734961  0.10281851 -0.32414538 -0.26646269  0.20094407  0.1162092
  0.01253913  0.21402152 -0.01476805 -0.15656775 -0.28500181 -0.04736856
 -0.01506716  0.09234115 -0.03028085 -0.26936268  0.29303447 -0.18529736
 -0.28144512 -0.07231638 -0.20892266  0.25522606 -0.2407611  -0.07609669
  0.10665206 -0.07890472 -0.00619241  0.25123949 -1.160061   -1.65764218
 -1.18553986 -2.24103813  1.45735036  0.14543746  2.75175694  1.89354516
  1.04400602  1.50698843 -0.71244052  0.75719013 -1.11568948 -0.40612277
 -1.21731746 -0.89947509  0.01421378  0.56811565  0.25851166  0.        ]",0.14004442082013124,[-0.00035836 -0.00157321  0.00036485 -0.0009665   0.00024359 -0.00041521],-4.4490051260952574,0.011690191453407682,0.8143910706514995,-0.035384780377685936,"[-1.30743327e-01 -1.07822945e-01 -6.62272102e-02 -3.09195693e-02
  1.43215823e-02  6.16230943e-02  8.95199464e-02  1.32235467e-01
  1.80978412e-01  1.94732911e-01  1.76483870e-01  1.18178031e-01
 -2.49810158e-02 -2.07095723e-01 -3.51663841e-01 -3.00298181e-01
 -2.20959514e-01 -1.79610202e-01 -1.49848154e-01  1.06726646e-01
  8.41642961e-01  1.28056250e+00  1.40923053e+00  5.63181436e-04
 -2.01809031e-02]","[ 5.67843929e-06  1.08607307e-03  3.58033464e-04 -4.35535557e-04
 -1.17128220e-03  1.54519518e-03]","[ 9.21865734e-03 -1.21055505e-02 -1.17688700e-02  2.81550823e-03
 -8.57597493e-03  5.76204597e-03  2.67823470e-04  6.92605601e-03
  4.36648519e-03  2.27099231e-03  7.41530752e-03  2.83313802e-04
  2.42354288e-03 -4.37712354e-06 -1.50357999e-03 -3.58994488e-03
 -8.74326607e-04  2.27442171e-03  2.34702517e-03  1.16009151e-03]",0.08674155249308421,0.8143910706514995,"[ 9.21865734e-03 -1.21055505e-02 -1.17688700e-02  2.81550823e-03
 -8.57597493e-03  5.76204597e-03  2.67823470e-04  6.92605601e-03
  4.36648519e-03  2.27099231e-03  7.41530752e-03  2.83313802e-04
  2.42354288e-03 -4.37712354e-06 -1.50357999e-03 -3.58994488e-03
 -8.74326607e-04  2.27442171e-03  2.34702517e-03  1.16009151e-03]"
BAC,"[-0.1867943   0.08762703 -0.14987895 -0.32048949 -0.0867317  -0.25911365
 -0.03600021  0.13076914 -0.25274634 -0.22878339  0.27432931  0.05929485
  0.12438225  0.11488649  0.15667749 -0.07418024 -0.08023943 -0.01206404
 -0.05927203  0.11026181  0.05840044 -0.23612909  0.23505512  0.00305534
 -0.21464738 -0.16836927 -0.09043768  0.07349045 -0.16179143 -0.20621175
 -0.02102369 -0.02309548  0.19707011 -0.17682179 -0.43475641 -1.07571369
 -0.03045213 -0.58804929  1.14760642  0.6642247   1.26499986  1.15405083
  0.38872167  1.34665217 -0.38459506  1.34280064 -1.61870554 -0.65332958
 -2.30285481 -1.89852332 -0.67190498 -0.82345437 -0.16043913  0.        ]",0.13866218507663822,"[ 1.68282844e-03 -1.14049553e-03 -7.64469042e-05 -7.93237208e-04
 -5.30142789e-04 -2.03203110e-03]",-4.466273190586444,0.011490057410330911,0.8131783466737548,-0.03533524298898996,"[-0.12743858 -0.10797677 -0.06778869 -0.0330757   0.0151051   0.06257101
  0.09208124  0.13406355  0.18379568  0.1922778   0.18194311  0.11303729
 -0.01457096 -0.20182179 -0.33739358 -0.29892412 -0.22469278 -0.17553003
 -0.13742519  0.11351369  0.83256675  1.32100846  1.41883939 -0.00997971
 -0.0110841 ]","[-4.05890837e-04  1.26408812e-03  2.41518835e-05 -7.47514875e-04
 -9.73967568e-04  2.12192188e-03]","[ 0.00802713 -0.00988386 -0.01019814  0.00585607 -0.00444372  0.0051742
  0.00143417  0.00281973  0.00227853  0.0005514   0.00695504  0.00085671
  0.00405189 -0.0018164  -0.00231769 -0.00648033 -0.00378756 -0.00013551
 -0.00152789  0.00028943]",0.08713607564680563,0.8131783466737548,"[ 0.00802713 -0.00988386 -0.01019814  0.00585607 -0.00444372  0.0051742
  0.00143417  0.00281973  0.00227853  0.0005514   0.00695504  0.00085671
  0.00405189 -0.0018164  -0.00231769 -0.00648033 -0.00378756 -0.00013551
 -0.00152789  0.00028943]"
BAX,"[ 6.95426438e-03  9.84069387e-02 -3.70828600e-01 -1.26636683e-01
  1.54092958e-01 -2.71570729e-03  2.76602282e-01 -7.73103730e-03
  6.82028482e-02 -7.76821726e-02  2.05031768e-01  2.72023847e-01
  1.07192161e-02  3.29745306e-01  1.73641940e-01 -2.06690703e-01
 -6.01568400e-01  9.18556280e-02 -2.12282361e-01  1.35229599e-01
 -2.40636616e-02 -3.99339404e-01  2.16435592e-01 -3.96177613e-01
 -6.79061778e-02  2.14883712e-01  9.20807269e-03  2.56407502e-01
  2.16280125e-01 -1.38204394e-01  9.98323147e-02 -4.61362416e-01
 -5.50083628e-02  1.58576441e+00 -2.58255996e+00 -2.36897885e+00
 -3.80696182e+00 -4.05110724e+00  1.96718860e-01 -1.24659732e+00
  2.06367719e+00 -3.68928210e-01  7.06681045e-02 -1.50760679e+00
  7.11580368e-01 -2.25587390e-01  1.41542602e+00  3.51017236e-01
 -1.04930882e-01 -1.28341006e+00 -3.67525246e-01 -1.95569821e+00
  6.78793514e-01  0.00000000e+00]",0.12493103972704785,[-0.00094781  0.00091404 -0.00113904 -0.00040924 -0.00040848 -0.00104483],-4.937237949098584,0.007174387053289634,0.8171321663021552,-0.03520389239680403,"[-0.13228237 -0.10328186 -0.06146202 -0.0261834   0.02436488  0.05735372
  0.10182204  0.13929387  0.18153896  0.20150244  0.17532399  0.12458655
 -0.01524236 -0.21174517 -0.37194902 -0.28770238 -0.23801895 -0.16776495
 -0.15035014  0.08074259  0.82738224  1.23426588  1.45627057  0.03161297
 -0.00465869]","[ 9.72103304e-06  2.32652341e-03  1.37187624e-04 -5.13154387e-04
 -2.29532103e-03  1.33916692e-03]","[ 0.01306486 -0.01641494 -0.01373387 -0.00411719 -0.0129665   0.00149907
 -0.00298726  0.00476372 -0.00074868 -0.00014334 -0.00113983  0.00459043
 -0.00137076  0.00680499  0.00021208 -0.00045971 -0.00233705  0.00087254
 -0.00426816  0.00108281]",0.08684510687978178,0.8171321663021552,"[ 0.01306486 -0.01641494 -0.01373387 -0.00411719 -0.0129665   0.00149907
 -0.00298726  0.00476372 -0.00074868 -0.00014334 -0.00113983  0.00459043
 -0.00137076  0.00680499  0.00021208 -0.00045971 -0.00233705  0.00087254
 -0.00426816  0.00108281]"
BBY,"[-0.0560139   0.08571777 -0.50527505 -0.04497715 -0.05604892  0.0076264
  0.61934147  0.14541576 -0.15438903 -0.05703915  0.48959791  0.26376966
  0.09867316  0.59232854  0.10266188  0.11068524 -0.29046643 -0.31950209
  0.0168022  -0.10740503 -0.24855066 -0.23594852  0.25921819 -0.27411551
  0.10046575 -0.0246121   0.36340618  0.24903968  0.23350755 -0.11082441
  0.06412667 -0.41943045  0.15151748  1.16875001 -2.1845674  -1.30317494
 -3.68430041 -4.199717   -1.63339855 -3.55626237  1.66557714 -1.66088245
  2.66244153  0.39256895  2.71696279  1.69087567  1.0874508   0.85718604
 -0.79524515 -0.98860277 -0.38872885 -1.28405225  0.92141476  0.        ]",0.1326537811780822,"[-7.21855729e-04 -6.84113579e-04 -2.02902328e-04 -6.20911411e-04
 -1.60544764e-05 -5.01952402e-04]",-4.512331247569812,0.010972849905788932,0.8158471773057733,-0.035335351984317726,"[-0.13515019 -0.10117398 -0.06666612 -0.02616716  0.03488323  0.0620084
  0.09344428  0.14016713  0.19367849  0.20213424  0.17922576  0.137061
 -0.02015471 -0.18988122 -0.34603685 -0.32372489 -0.21543149 -0.19772216
 -0.18030044  0.11623302  0.84605574  1.26044751  1.49519116  0.0029514
  0.01511894]","[-6.59959566e-05  2.35216809e-03  2.50336895e-04 -6.32477619e-04
 -2.06808117e-03  2.10112053e-03]","[ 0.01190364 -0.01509715 -0.01077885 -0.00361633 -0.01359079 -0.00351362
 -0.00885041  0.00371475 -0.00424807  0.00727439  0.00470129  0.00953088
  0.0045865   0.0058391   0.00110304 -0.00180677 -0.00166823  0.0015293
 -0.00259981  0.00196861]",0.08741014831189754,0.8158471773057733,"[ 0.01190364 -0.01509715 -0.01077885 -0.00361633 -0.01359079 -0.00351362
 -0.00885041  0.00371475 -0.00424807  0.00727439  0.00470129  0.00953088
  0.0045865   0.0058391   0.00110304 -0.00180677 -0.00166823  0.0015293
 -0.00259981  0.00196861]"
BDX,"[ 0.04890624  0.07769067 -0.27470779 -0.27161132  0.08302044 -0.35499563
  0.14609052  0.05188751  0.0030708  -0.27748547  0.37748257  0.03503265
  0.0328642   0.17649551  0.11453104 -0.2195786  -0.51580262  0.05937384
 -0.00462505 -0.06057241 -0.05911836 -0.39433647  0.11452675 -0.31538003
 -0.18500636  0.13633931 -0.05084285  0.19106707 -0.11419178 -0.05092664
  0.02784943 -0.24751359 -0.12066254  0.76271678 -1.53718107 -1.980598
 -1.97268476 -2.60877448  1.11391966  0.03204584  1.92684999  0.68951861
  0.27151847 -0.29017402  0.56056614  1.19616848  0.69646822  1.51268546
 -1.22848939 -0.68049377 -1.8815576  -0.75607234 -0.92966449  0.        ]",0.1359471616078396,[-0.00090729  0.0001547  -0.00113757 -0.00082614 -0.00050203 -0.00160889],-4.741029313221224,0.00872965600906645,0.8179882786550698,-0.03539821069744181,"[-0.13023931 -0.10682528 -0.06342263 -0.03520292  0.02054273  0.05954537
  0.09996685  0.13211092  0.18871781  0.19132832  0.17749149  0.11570137
 -0.01852152 -0.21353468 -0.36750302 -0.28959605 -0.22118525 -0.19193976
 -0.152533    0.08590212  0.8095099   1.25600463  1.4239503   0.02497842
 -0.00870276]","[-9.40017942e-05  1.40240734e-03  3.83525216e-04 -6.79739649e-04
 -1.68324825e-03  1.23736609e-03]","[ 1.06293920e-02 -1.33034748e-02 -1.26458299e-02  7.48251255e-04
 -9.48509599e-03  4.63175925e-03  9.21965788e-05  4.52400525e-03
  1.57574646e-03  2.63084022e-04  2.32991023e-03  3.87457375e-03
  3.04263661e-03  4.77620733e-03  3.42122815e-03 -3.66686969e-03
 -2.77665728e-04 -3.41362318e-03 -1.23979197e-03 -3.03886189e-03]",0.08674734808969874,0.8179882786550698,"[ 1.06293920e-02 -1.33034748e-02 -1.26458299e-02  7.48251255e-04
 -9.48509599e-03  4.63175925e-03  9.21965788e-05  4.52400525e-03
  1.57574646e-03  2.63084022e-04  2.32991023e-03  3.87457375e-03
  3.04263661e-03  4.77620733e-03  3.42122815e-03 -3.66686969e-03
 -2.77665728e-04 -3.41362318e-03 -1.23979197e-03 -3.03886189e-03]"
BEN,"[-4.53297935e-02  1.14751139e-01 -4.46251461e-01 -2.27768269e-01
 -4.64886551e-04 -1.68205481e-01  2.38573537e-01  8.69572619e-02
 -1.82112114e-01 -2.45906175e-01  3.69038302e-01  1.81567642e-01
  6.28921189e-02  4.19624218e-01  7.23360654e-02 -1.46527504e-01
 -4.68926274e-01 -1.13191373e-01  1.91105739e-02  9.97901124e-03
 -1.18591205e-01 -3.33595807e-01  2.78750655e-01 -3.17537309e-01
 -1.20744829e-01  5.38275948e-02  1.81288407e-02  2.99885049e-01
 -9.68310240e-03 -4.95463085e-02  9.27547492e-02 -3.07652268e-01
 -2.45038646e-02  1.08002790e+00 -2.26718403e+00 -2.24311240e+00
 -3.08223318e+00 -3.89181490e+00  5.20748324e-01 -1.34946613e+00
  2.62198725e+00  2.02231510e-01  1.39262374e+00  3.21859731e-01
  1.06281111e+00  1.17323607e+00  4.14102132e-01  4.59146332e-01
 -9.77020016e-01 -8.95443711e-01 -4.08095835e-01 -4.77442144e-01
 -2.85929364e-02  0.00000000e+00]",0.1298610569073557,[ 0.00188062 -0.00034172 -0.00030514 -0.00026554 -0.0006878  -0.00183889],-4.692860096959935,0.009160448881557513,0.816065207511404,-0.03505327490666867,"[-0.13387634 -0.10552497 -0.06535579 -0.03057758  0.02354094  0.06066318
  0.09340353  0.13297783  0.18858926  0.19808738  0.17839055  0.12791704
 -0.02122537 -0.20767743 -0.36189106 -0.30469101 -0.21714178 -0.18610696
 -0.16308171  0.09588526  0.84197889  1.25260727  1.44492734  0.01357652
 -0.00643119]","[ 9.58735567e-05  1.69661044e-03  4.21321492e-04 -5.17158674e-04
 -1.82161240e-03  1.51527223e-03]","[ 0.01158249 -0.01547485 -0.01338946 -0.00212557 -0.01261994  0.00260664
 -0.00330504  0.00641729  0.00048717  0.00348974  0.00419535  0.00539412
  0.00311006  0.00417658  0.00042764 -0.00263271 -0.00094567  0.00127215
 -0.00047244 -0.00049291]",0.08698064310608324,0.816065207511404,"[ 0.01158249 -0.01547485 -0.01338946 -0.00212557 -0.01261994  0.00260664
 -0.00330504  0.00641729  0.00048717  0.00348974  0.00419535  0.00539412
  0.00311006  0.00417658  0.00042764 -0.00263271 -0.00094567  0.00127215
 -0.00047244 -0.00049291]"
