,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.09292701  0.02945006 -0.01735746  0.02308186 -0.01266906 -0.02692189
  0.01539799  0.07849272 -0.06038156 -0.03976842 -0.03042652  0.07792214
 -0.03420456 -0.02668763  0.06410249  0.05227825 -0.0544303   0.03356485
 -0.00199399 -0.03130275  0.06283515 -0.05509234 -0.00235335  0.02362489
 -0.05194123 -0.06738767  0.00467652 -0.08821431 -0.07090943  0.00071185
  0.00532007 -0.02441367  0.11053734  0.084262   -0.60637361 -0.69182812
 -0.37961994 -0.38791554  0.17397249 -0.31827048  0.07234712 -0.41408404
  0.4977752   0.38995544  0.68391091  0.4353537  -0.05181828  0.10250313
  0.0768194   0.17472452 -0.10753056 -0.42213513  0.6026294   0.        ]",0.1626781172673897,[0.00108567 0.00045332 0.00061896 0.00026787 0.00022187 0.00010726],-5.527368090917241,0.003976440959950397,0.8019325763705751,-0.039866535955268116,"[-0.1417361  -0.11564391 -0.08201093 -0.04211419  0.00239726  0.04934188
  0.08847158  0.13210514  0.17150401  0.20422187  0.20479302  0.17047799
  0.07737373 -0.08739411 -0.28820946 -0.36242983 -0.28621559 -0.23151801
 -0.20712836 -0.15201668  0.42267407  1.16392962  1.82901709  1.49452856
 -0.00718097]","[-4.13529359e-04 -8.24453684e-05 -2.51605834e-04 -4.00901591e-04
  3.76671471e-04  5.78340291e-05]","[ 1.08924372e-02 -4.72583227e-03 -3.77604039e-03  1.46714627e-03
 -2.96437783e-03  4.42965271e-03 -1.02846652e-06  9.61161377e-05
 -1.50652699e-03 -8.34836276e-06  2.09377685e-03  3.46446588e-03
 -5.94037092e-04  2.13937967e-03 -7.91352256e-04 -6.97422922e-04
  7.42418771e-04  1.12758263e-03  1.31976502e-03  5.65872101e-04]",0.08465893233655256,0.8019325763705751,"[ 1.08924372e-02 -4.72583227e-03 -3.77604039e-03  1.46714627e-03
 -2.96437783e-03  4.42965271e-03 -1.02846652e-06  9.61161377e-05
 -1.50652699e-03 -8.34836276e-06  2.09377685e-03  3.46446588e-03
 -5.94037092e-04  2.13937967e-03 -7.91352256e-04 -6.97422922e-04
  7.42418771e-04  1.12758263e-03  1.31976502e-03  5.65872101e-04]"
EQR,"[ 0.05040208 -0.07436127 -0.01042709 -0.17528365  0.11795617 -0.03681357
 -0.05940813 -0.1664659   0.19644327 -0.02809272  0.13263659 -0.05693113
  0.11282035  0.02484065 -0.1772296  -0.10713611  0.02977837 -0.14727007
  0.08882389 -0.03199818 -0.08233354 -0.02511222  0.06207525  0.00749756
  0.08503391  0.23521992  0.11621741  0.1619785   0.07807189 -0.11521767
 -0.02392165  0.05922854 -0.03198559 -0.09925692  1.28470775  1.98653616
  0.31229489  0.25245313 -1.49092751 -1.08951485  0.21174342  0.73395589
  0.85070524  0.55076442 -1.03441361 -0.79298516 -0.30064633 -0.07513176
  0.45679891  0.10832532  0.16498659  1.10208059  0.17835652  0.        ]",0.15787733539397159,[-0.00055074 -0.00094487 -0.00048838  0.00016336 -0.00036418  0.00035021],-5.111624435434582,0.0060262856562809065,0.804897198566241,-0.04083693464740271,"[-1.41578108e-01 -1.20061366e-01 -7.86964940e-02 -4.22888465e-02
 -6.15990116e-06  4.10368318e-02  9.73973616e-02  1.32809254e-01
  1.78949255e-01  1.97221857e-01  2.11775552e-01  1.73072025e-01
  6.35796329e-02 -9.51283083e-02 -2.81022893e-01 -3.78424141e-01
 -2.79697299e-01 -2.29774699e-01 -2.25759446e-01 -1.50227589e-01
  4.31567437e-01  1.14917210e+00  1.85321992e+00  1.54790261e+00
 -1.04074700e-04]",[ 0.00024309  0.00047149 -0.00051018 -0.00050572  0.00062232 -0.00033284],"[ 1.03315562e-02  1.18709199e-03  4.22493096e-03  3.93705008e-03
 -8.61025894e-04 -8.94728985e-04 -1.93526228e-03  5.45958378e-05
  2.46519734e-03  6.38112470e-04  2.57204002e-03 -1.09468923e-03
 -4.28093577e-03  1.28490723e-03 -1.55902706e-03  4.88001411e-04
  7.39399612e-04  1.73179930e-03  5.84556755e-03 -5.45297338e-04]",0.08452067359133182,0.804897198566241,"[ 1.03315562e-02  1.18709199e-03  4.22493096e-03  3.93705008e-03
 -8.61025894e-04 -8.94728985e-04 -1.93526228e-03  5.45958378e-05
  2.46519734e-03  6.38112470e-04  2.57204002e-03 -1.09468923e-03
 -4.28093577e-03  1.28490723e-03 -1.55902706e-03  4.88001411e-04
  7.39399612e-04  1.73179930e-03  5.84556755e-03 -5.45297338e-04]"
ES,"[ 0.31928711 -0.13857675  0.19049946 -0.23793807  0.40255725  0.08612903
  0.02732052 -0.25753287  0.22341346  0.04942148 -0.0312019  -0.31981528
  0.23994351  0.15197572 -0.29750067 -0.19755265  0.36718232  0.00751271
  0.13353417  0.16125471 -0.23390892  0.16401396  0.0805925  -0.08717603
  0.18616333  0.35190936  0.13370453 -0.03317998  0.19967314  0.07590873
 -0.04648278  0.00672966 -0.29059778 -0.84807278  2.36113969  2.51360192
  1.89971327  2.1120354  -0.91013706  0.63777562 -0.81441578  1.15442599
 -0.6403449   0.49076264 -1.88206599 -0.76873721 -1.01086214 -0.03789152
 -1.05750597 -0.90351177 -1.27414369 -0.55397256 -1.07837456  0.        ]",0.15288412191077425,[-0.00070644  0.00010209 -0.00048571  0.00028491 -0.00016892  0.00050072],-5.267451199717535,0.005156737330747329,0.810458822508255,-0.041498139310893696,"[-0.13719911 -0.12125822 -0.07150712 -0.03889675  0.00271833  0.03749626
  0.09862625  0.13655094  0.17272973  0.18463924  0.21614697  0.18045131
  0.05693998 -0.09916219 -0.25608087 -0.36547198 -0.27864174 -0.20188854
 -0.24661291 -0.12304507  0.43130381  1.11653324  1.86246247  1.56656561
  0.00279255]","[-3.54597698e-04  8.75505735e-04 -7.17973766e-05 -6.04015478e-04
  5.14399951e-04 -1.06013118e-03]","[ 0.00815693  0.00465284  0.00577934  0.00851753  0.00478721  0.00066933
  0.00309661 -0.00320034  0.00355495 -0.00334978  0.00253524 -0.00368362
 -0.00435269 -0.00088012 -0.00089811 -0.00375969 -0.00193684 -0.00222039
  0.00080156 -0.00467666]",0.08450541405617648,0.810458822508255,"[ 0.00815693  0.00465284  0.00577934  0.00851753  0.00478721  0.00066933
  0.00309661 -0.00320034  0.00355495 -0.00334978  0.00253524 -0.00368362
 -0.00435269 -0.00088012 -0.00089811 -0.00375969 -0.00193684 -0.00222039
  0.00080156 -0.00467666]"
ESS,"[-0.02573754 -0.13049454 -0.17559798  0.04681369  0.14639669 -0.02214914
 -0.00903275 -0.10789327  0.17102995 -0.05139803  0.12741281 -0.08938442
  0.10896561 -0.00334299 -0.23547693 -0.22650419 -0.02925036 -0.15078477
 -0.05864306  0.04280894 -0.05159551  0.00942016  0.07916023 -0.03615338
  0.05801594  0.16119398  0.10463564  0.14033872  0.08821074 -0.1013111
 -0.0178412  -0.00331252 -0.09152058 -0.12480298  0.99765868  1.25373127
  0.08758752 -0.38454045 -0.91172371 -0.76949538  0.93552194  1.21926205
  0.97997634  1.05997478 -0.98846452 -0.16889013 -0.74169285 -0.14960405
 -0.40334575 -0.24795722  0.25420585  1.92427344 -0.05917559  0.        ]",0.1569789824956149,"[-2.85240709e-04 -1.57421245e-03  3.79391657e-05 -7.35216128e-05
 -1.43216298e-04  2.96535001e-04]",-5.288477688923809,0.0050494412321091565,0.8033223249125903,-0.04130970400252618,"[-1.45170783e-01 -1.15317566e-01 -7.79258923e-02 -4.20097296e-02
  1.77583360e-03  4.30088153e-02  9.60538668e-02  1.31875166e-01
  1.78600453e-01  1.96193066e-01  2.12106430e-01  1.71677247e-01
  5.98857253e-02 -1.03557696e-01 -2.84519043e-01 -3.79911809e-01
 -2.93125422e-01 -2.22611244e-01 -2.21189420e-01 -1.42933324e-01
  4.35338210e-01  1.13972844e+00  1.84887833e+00  1.53763801e+00
 -1.74658886e-03]",[ 0.00021371  0.00047026 -0.00047221 -0.00045331  0.00048623 -0.00043636],"[ 1.02678740e-02  2.95721332e-04  2.00683886e-03  3.21218471e-03
 -2.71030755e-03  8.84110367e-04 -9.78267989e-04  2.40416609e-03
  3.82447886e-03  1.21376474e-03  4.07850334e-03 -1.07029770e-03
 -2.37497443e-03 -7.92150746e-05 -1.70385300e-03 -1.98932080e-03
 -3.58013074e-04  2.01277465e-03  7.96340971e-03 -1.34123648e-03]",0.08493982861132254,0.8033223249125903,"[ 1.02678740e-02  2.95721332e-04  2.00683886e-03  3.21218471e-03
 -2.71030755e-03  8.84110367e-04 -9.78267989e-04  2.40416609e-03
  3.82447886e-03  1.21376474e-03  4.07850334e-03 -1.07029770e-03
 -2.37497443e-03 -7.92150746e-05 -1.70385300e-03 -1.98932080e-03
 -3.58013074e-04  2.01277465e-03  7.96340971e-03 -1.34123648e-03]"
ETN,"[ 0.02162711  0.10619774  0.13034013 -0.35363973 -0.20429001 -0.05956851
 -0.1459741  -0.10214055  0.02595775 -0.08275136  0.03367759  0.24517981
 -0.02365696 -0.0308248   0.26123703  0.26593132 -0.08136208 -0.07138916
  0.2802353  -0.26643327  0.05368714 -0.13921274  0.00980003  0.11846391
  0.04046561  0.02467726  0.00591315  0.07683247 -0.10159411 -0.08561441
 -0.03681145  0.21787543  0.2347059   0.32940929 -0.09265028  0.95998621
 -0.43527355  0.3069614  -1.41815224 -1.51637891 -1.07241331 -1.52410904
  0.38719829 -1.07686452  0.9225014  -0.50757358  1.50476551  0.45522451
  1.58140513  0.42632208  0.32155413 -0.52796871  1.60558302  0.        ]",0.1699663070049622,[-0.00034988  0.00032286  0.00028753 -0.0003242   0.00033657 -0.00011712],-5.560874993868807,0.0038454102147696635,0.8043020163439146,-0.03922368084055639,"[-0.13855266 -0.12380148 -0.08696049 -0.04285807 -0.00276283  0.04334154
  0.09197874  0.13007971  0.17442932  0.21115411  0.20481382  0.16969175
  0.0889871  -0.07311384 -0.29121786 -0.36926818 -0.2596526  -0.25700481
 -0.20858613 -0.1677603   0.42589416  1.1886381   1.85159     1.50498485
 -0.00596118]","[ 4.96964314e-06 -9.52944935e-05 -4.64834965e-04 -5.33443081e-04
  1.00023562e-03  3.10709004e-04]","[ 1.15857952e-02 -3.16878799e-03  1.19786480e-03  1.54932465e-03
 -1.01209583e-03 -4.41783108e-04 -3.50424701e-03 -3.64537814e-03
 -4.47618804e-03 -8.11037977e-04 -2.27880206e-03  4.48211799e-03
 -3.48739180e-03  6.92357198e-03 -8.96627772e-05  3.64146431e-03
  1.52419165e-03  2.17850476e-03  1.49387627e-03  3.41781418e-03]",0.08392241159562858,0.8043020163439146,"[ 1.15857952e-02 -3.16878799e-03  1.19786480e-03  1.54932465e-03
 -1.01209583e-03 -4.41783108e-04 -3.50424701e-03 -3.64537814e-03
 -4.47618804e-03 -8.11037977e-04 -2.27880206e-03  4.48211799e-03
 -3.48739180e-03  6.92357198e-03 -8.96627772e-05  3.64146431e-03
  1.52419165e-03  2.17850476e-03  1.49387627e-03  3.41781418e-03]"
ETR,"[ 0.3462347  -0.15977599  0.12765597 -0.07166487  0.43463716  0.13509004
  0.0565981  -0.26062932  0.18372147  0.01969504 -0.04819572 -0.33216104
  0.25502932  0.09547421 -0.34895718 -0.30731457  0.33202807 -0.00724468
  0.05943618  0.17831169 -0.25940205  0.23962046  0.11144021 -0.16549407
  0.1797466   0.30637909  0.11477674 -0.02587718  0.22127603  0.12538272
 -0.05067708 -0.03984891 -0.34796818 -0.97834134  2.44807425  2.23421416
  2.06837588  2.1482779  -0.47494468  1.09818028 -0.65929708  1.43893174
 -0.87270912  0.52983827 -1.8525676  -0.27405916 -0.97533346  0.26604079
 -1.68741893 -1.02280916 -1.43914861  0.32767877 -1.39636475  0.        ]",0.15266229461972436,"[-7.78845884e-04  3.22800629e-05 -3.13643071e-04  6.28301655e-05
 -3.19920422e-06  4.57847033e-04]",-5.492346421550845,0.004118169866167574,0.8110162068989677,-0.04169551883217769,"[-1.38584881e-01 -1.17618658e-01 -7.06897210e-02 -3.76720628e-02
  3.94541705e-03  3.72730873e-02  9.69840033e-02  1.35481080e-01
  1.71978245e-01  1.84247726e-01  2.16668878e-01  1.77570616e-01
  5.36215913e-02 -1.06715540e-01 -2.58242760e-01 -3.67894508e-01
 -2.85460062e-01 -1.99488791e-01 -2.49369868e-01 -1.11386249e-01
  4.37637572e-01  1.09948033e+00  1.86114656e+00  1.55936006e+00
  1.35042346e-03]","[-3.05936615e-04  9.52489474e-04  5.29928102e-05 -5.77263249e-04
  4.29979644e-04 -1.19116886e-03]","[ 0.00778064  0.004924    0.004894    0.00897051  0.0049379   0.00195784
  0.0044657  -0.00264869  0.00432945 -0.00385017  0.00268915 -0.00368062
 -0.00291908 -0.00077504  0.000141   -0.00558775 -0.00234436 -0.00264943
  0.0031524  -0.00580917]",0.08474071032402572,0.8110162068989677,"[ 0.00778064  0.004924    0.004894    0.00897051  0.0049379   0.00195784
  0.0044657  -0.00264869  0.00432945 -0.00385017  0.00268915 -0.00368062
 -0.00291908 -0.00077504  0.000141   -0.00558775 -0.00234436 -0.00264943
  0.0031524  -0.00580917]"
EVRG,"[ 0.30736494 -0.12982119  0.17432755 -0.17655124  0.39343451  0.08536635
  0.04218875 -0.23668753  0.19143636  0.07023409 -0.02163673 -0.33149781
  0.21720451  0.14103006 -0.32053176 -0.21955052  0.3650978   0.01773908
  0.09572298  0.17558298 -0.21947952  0.18334499  0.05501213 -0.09990852
  0.17342962  0.3204108   0.10552579 -0.0361797   0.19370203  0.08087629
 -0.03235802 -0.0263659  -0.30567639 -0.87798447  2.2138605   2.18959207
  1.9164277   2.06518014 -0.57834768  0.92455004 -0.73689788  1.21463565
 -0.77266806  0.49121    -1.8888065  -0.71330377 -1.12611614 -0.14619687
 -1.07539265 -0.79035417 -1.15624468 -0.42102961 -1.21667501  0.        ]",0.15398611201586776,"[-2.43549585e-04  1.35714623e-06 -3.98315823e-04  2.63108954e-04
 -2.15540528e-04  3.12305400e-04]",-5.4772551635791205,0.004180789546419371,0.810212223962282,-0.04141635114271568,"[-1.37556658e-01 -1.19905782e-01 -7.17382700e-02 -3.89554424e-02
  3.23249945e-03  3.81992714e-02  9.74617392e-02  1.37324948e-01
  1.73018892e-01  1.84215060e-01  2.15117090e-01  1.79914746e-01
  5.55290363e-02 -1.00731922e-01 -2.56061380e-01 -3.65007357e-01
 -2.82299052e-01 -2.00513990e-01 -2.44413225e-01 -1.19470903e-01
  4.26473724e-01  1.11405259e+00  1.86005409e+00  1.56220825e+00
  8.11325548e-04]","[-3.53650499e-04  8.37201197e-04 -5.65801146e-05 -5.65902982e-04
  4.25257885e-04 -1.09500996e-03]","[ 0.00807659  0.00419302  0.00480226  0.00850664  0.00465453  0.00167967
  0.00390446 -0.00289861  0.00365839 -0.00362691  0.0025429  -0.0037486
 -0.00412443 -0.0012611  -0.00116521 -0.00378441 -0.00165495 -0.00182092
  0.00114389 -0.0050522 ]",0.0845805564614532,0.810212223962282,"[ 0.00807659  0.00419302  0.00480226  0.00850664  0.00465453  0.00167967
  0.00390446 -0.00289861  0.00365839 -0.00362691  0.0025429  -0.0037486
 -0.00412443 -0.0012611  -0.00116521 -0.00378441 -0.00165495 -0.00182092
  0.00114389 -0.0050522 ]"
EW,"[ 0.03136744 -0.14959221 -0.15264901 -0.07265496 -0.16275814 -0.02146783
 -0.08089808 -0.06253302  0.21643744 -0.09307569  0.04590696  0.25091507
  0.10411629 -0.05345135  0.08428381 -0.00794427 -0.32584924 -0.35063473
 -0.08980234 -0.05205441 -0.1741091  -0.1995766   0.15437822 -0.07553572
  0.02583975 -0.02216324  0.15768996  0.23365325  0.20680178 -0.09950777
 -0.08602203  0.04088818  0.06671462  0.17694614  0.68695049  1.56808771
 -0.99076199 -1.32997834 -1.64796947 -1.69452936  1.73461218  1.58141495
  1.25452273  0.27641793 -0.98768572 -0.53833845  1.22088174  1.37707751
  0.23625965 -0.65026785 -0.56256008  1.45549119  2.16426509  0.        ]",0.15992017437235162,"[ 2.84180733e-04  4.49073724e-05 -1.89926573e-04  1.94223522e-04
 -1.91308004e-04  5.89992993e-05]",-5.273672174558089,0.005124756975185063,0.8045034855808173,-0.041498616343634706,"[-1.44673476e-01 -1.17944640e-01 -8.57922169e-02 -4.20856471e-02
 -5.50951830e-04  4.46516192e-02  9.78146011e-02  1.29652085e-01
  1.75079362e-01  2.11514700e-01  2.11818508e-01  1.68638477e-01
  7.79779454e-02 -9.03969939e-02 -3.07330529e-01 -3.95612078e-01
 -2.91028310e-01 -2.35940034e-01 -2.38828000e-01 -1.77114436e-01
  4.56596928e-01  1.13889672e+00  1.85287449e+00  1.50240063e+00
  3.25445173e-03]","[ 5.08800259e-04  7.75235418e-04 -5.27337274e-04 -5.54833016e-04
  6.68521178e-04 -7.27792384e-05]","[ 0.01112554 -0.00066911  0.00287543  0.0001621  -0.00569121 -0.00128492
 -0.00374035  0.00477328  0.00519331  0.00184071  0.00167935 -0.0007579
 -0.00315322  0.00588185  0.00212956 -0.00041777 -0.00172776 -0.00063404
  0.00663327  0.00513925]",0.08488669871709943,0.8045034855808173,"[ 0.01112554 -0.00066911  0.00287543  0.0001621  -0.00569121 -0.00128492
 -0.00374035  0.00477328  0.00519331  0.00184071  0.00167935 -0.0007579
 -0.00315322  0.00588185  0.00212956 -0.00041777 -0.00172776 -0.00063404
  0.00663327  0.00513925]"
EXC,"[ 0.24963796 -0.09641513  0.18891894 -0.1628992   0.38810961  0.07993737
  0.06119532 -0.17335313  0.12933422  0.07662522 -0.0582417  -0.33625008
  0.17391371  0.15448584 -0.26816037 -0.16289739  0.39482349  0.10617115
  0.10461196  0.18401425 -0.15435459  0.17744741  0.02353127 -0.06051981
  0.14346303  0.27397857  0.07643029 -0.12908928  0.12731641  0.09834637
 -0.01837685 -0.03046039 -0.2687436  -0.82314151  1.67800699  1.47838063
  1.79492721  1.9991947  -0.17602091  1.08999283 -0.97123646  0.70423564
 -0.8391469   0.52493013 -1.3900014  -0.46712554 -1.32216567 -0.39315782
 -1.12395604 -0.77380672 -1.11389021 -1.11869223 -1.30682598  0.        ]",0.15782083871619795,"[-1.00574835e-03  7.07386747e-04 -3.59174472e-04  2.06238227e-04
  6.63783146e-05  4.93033931e-04]",-5.264418844161321,0.00517239812439115,0.8090181979382526,-0.04110015718898416,"[-1.37232192e-01 -1.19590014e-01 -7.18686947e-02 -3.90791199e-02
  3.76616497e-03  4.03639061e-02  9.53576848e-02  1.37565703e-01
  1.71361395e-01  1.84213236e-01  2.13127262e-01  1.80689846e-01
  5.86752226e-02 -9.75461751e-02 -2.54170109e-01 -3.57040356e-01
 -2.81618880e-01 -1.99820252e-01 -2.36007320e-01 -1.19294742e-01
  4.20367014e-01  1.12483222e+00  1.85358870e+00  1.55378929e+00
 -1.15184321e-03]","[-6.16931107e-04  6.14026540e-04 -1.73760082e-05 -5.42824806e-04
  3.88037975e-04 -9.91957605e-04]","[ 0.00824646  0.00251782  0.00270497  0.0080245   0.00440787  0.00298385
  0.00429703 -0.00349704  0.00196744 -0.00375336  0.00264143 -0.00243494
 -0.00342146 -0.00182291 -0.00178061 -0.00391254 -0.00159908 -0.00163642
 -0.00085008 -0.00531333]",0.08454714990051844,0.8090181979382526,"[ 0.00824646  0.00251782  0.00270497  0.0080245   0.00440787  0.00298385
  0.00429703 -0.00349704  0.00196744 -0.00375336  0.00264143 -0.00243494
 -0.00342146 -0.00182291 -0.00178061 -0.00391254 -0.00159908 -0.00163642
 -0.00085008 -0.00531333]"
EXPD,"[-1.39934021e-01 -7.52511629e-02 -6.94678028e-02 -1.34269044e-01
  1.28971954e-01 -3.58286374e-02 -2.46222618e-02  3.10524252e-02
  1.67418246e-01 -1.75431510e-01 -4.36466092e-02  7.66281560e-02
  9.42025216e-02  3.75217548e-03  3.61868144e-02  2.32003025e-02
 -1.18491157e-01 -4.37665561e-02  5.42345921e-02 -1.72200911e-02
 -4.98872705e-02 -1.35971977e-01  2.16919557e-01  6.17307740e-02
 -6.78944173e-02  1.73105095e-01  2.21151747e-01  8.02141265e-03
  2.19229583e-03 -6.26957638e-02 -5.99617738e-02  6.86548903e-02
  1.56354824e-01  3.33848948e-01  3.58806710e-01  1.13234385e+00
 -8.54605948e-01 -1.12757503e+00 -1.75526767e+00 -2.26454869e+00
  8.01654732e-01  2.10476623e-01  1.90767165e+00  1.14910430e+00
  2.97326885e-01  3.97810702e-01 -4.85332151e-02  5.40316480e-01
 -2.56849587e-01 -1.16997414e-01 -4.92331858e-01  1.48487432e-01
  9.63491351e-02  0.00000000e+00]",0.16832036686456775,"[-1.92002931e-04  1.85733095e-04  1.22734492e-06 -9.96519817e-05
  1.25244210e-04  1.32631349e-04]",-5.377682370700362,0.004618513537911357,0.8009602823923369,-0.04078048208970897,"[-1.42817385e-01 -1.19263064e-01 -7.83542231e-02 -4.22017334e-02
  9.48159148e-04  4.78081709e-02  9.62944986e-02  1.27229803e-01
  1.71494087e-01  2.03899804e-01  2.11360281e-01  1.71985982e-01
  7.59482294e-02 -8.85309621e-02 -2.93106493e-01 -3.67904098e-01
 -2.79734618e-01 -2.30489646e-01 -2.23489158e-01 -1.66929940e-01
  4.63000395e-01  1.16837035e+00  1.82359234e+00  1.53229801e+00
  6.26176930e-03]",[-0.00016252  0.00025098 -0.00040942 -0.00054417  0.00064459  0.00021365],"[ 1.15714806e-02 -1.70696192e-03  1.69197602e-03  5.01883153e-04
 -5.07033681e-03 -1.44246021e-03 -5.37063609e-03  1.95540450e-03
  9.03693248e-04  3.53129588e-03  4.29560427e-03  2.60841883e-03
 -9.48453234e-04  2.26062381e-03  1.05480159e-04 -1.80986120e-03
  4.40210404e-05 -3.70738139e-04  3.02617944e-03 -8.42923162e-04]",0.08461437878186635,0.8009602823923369,"[ 1.15714806e-02 -1.70696192e-03  1.69197602e-03  5.01883153e-04
 -5.07033681e-03 -1.44246021e-03 -5.37063609e-03  1.95540450e-03
  9.03693248e-04  3.53129588e-03  4.29560427e-03  2.60841883e-03
 -9.48453234e-04  2.26062381e-03  1.05480159e-04 -1.80986120e-03
  4.40210404e-05 -3.70738139e-04  3.02617944e-03 -8.42923162e-04]"
EXPE,"[ 0.00588161 -0.03136855  0.01128041  0.17021727  0.11135177  0.08379339
  0.05493462  0.08436225 -0.01792335 -0.08337566 -0.10507773  0.05885123
  0.03730863 -0.10137522 -0.04414754 -0.09594348 -0.12936602 -0.01022401
 -0.10373999  0.03986608 -0.16067335  0.03454794  0.16849866 -0.1300582
 -0.12261573 -0.00241776  0.10084031 -0.01320783  0.06841569  0.09204796
 -0.03198118 -0.13384079  0.04237954 -0.11830045  0.23442127 -0.01693756
 -0.21447888 -0.43396011 -0.02494906 -0.24812641  0.65154973  0.73467125
  0.49636018  0.54266345 -0.01944744  0.69996569  0.23608697  1.1555728
 -0.6750325   0.29905948 -1.14692268  0.67498046 -0.7420761   0.        ]",0.17478542322981225,[0.00037525 0.0002906  0.00028782 0.00033663 0.00011202 0.00033359],-5.310549569884412,0.004939211529745912,0.8039763360843405,-0.040440068007700704,"[-1.41105854e-01 -1.12366903e-01 -7.88526266e-02 -3.91946311e-02
  3.97167785e-03  4.92943856e-02  8.98119357e-02  1.30943828e-01
  1.68565006e-01  2.03226277e-01  2.07500892e-01  1.66892068e-01
  7.06555108e-02 -9.67582872e-02 -2.93718514e-01 -3.67474833e-01
 -2.94411562e-01 -2.22223798e-01 -2.37009505e-01 -1.41316584e-01
  4.55252254e-01  1.12706628e+00  1.81154929e+00  1.50367199e+00
 -7.46652964e-04]","[-1.60540858e-04  4.03051544e-04 -4.63268424e-05 -4.26228408e-04
  1.61316386e-04 -1.15285405e-04]","[ 1.02772095e-02 -2.06751786e-03 -1.87718091e-03  2.08213991e-03
 -2.96685323e-03  3.73749351e-03  3.67956400e-04  1.75275972e-03
  2.08392988e-03  8.09084484e-05  2.61509330e-03  1.48679416e-03
  2.14989830e-04  2.99519913e-03  2.28696679e-03 -2.99274370e-03
  1.00364241e-03 -1.96062497e-03  4.20914279e-03 -3.45907820e-03]",0.08493043142732865,0.8039763360843405,"[ 1.02772095e-02 -2.06751786e-03 -1.87718091e-03  2.08213991e-03
 -2.96685323e-03  3.73749351e-03  3.67956400e-04  1.75275972e-03
  2.08392988e-03  8.09084484e-05  2.61509330e-03  1.48679416e-03
  2.14989830e-04  2.99519913e-03  2.28696679e-03 -2.99274370e-03
  1.00364241e-03 -1.96062497e-03  4.20914279e-03 -3.45907820e-03]"
EXR,"[-0.01766188 -0.05741313  0.02072566  0.03088362  0.09883716  0.00935757
  0.04522804  0.05580656  0.06737762  0.08146499  0.004815   -0.11342633
  0.00438014  0.05079921 -0.13792476 -0.06275348  0.04529303  0.02488961
 -0.09793998  0.14715792 -0.09580071  0.00860537  0.02221301 -0.02256227
 -0.05105553  0.07816117  0.05879315  0.00905345  0.08888549 -0.01334225
  0.01132729 -0.10731258 -0.0732757  -0.15835748  0.2804168   0.18815965
 -0.01781454 -0.32261382  0.01868243  0.1444211   0.69045407  1.00352051
  0.16560132  0.55553879 -1.01487488 -0.48995778 -0.77475669 -0.28801369
 -0.09659163  0.10391342 -0.28561711 -0.20188695 -1.06132583  0.        ]",0.1645962747422069,[ 0.00034941 -0.00110284  0.00022644  0.00018606 -0.00011925  0.00029625],-5.040141048124607,0.006472835272623137,0.8034893620418945,-0.040663406586188944,"[-0.14087609 -0.11547861 -0.07915397 -0.04114566  0.00326777  0.04847986
  0.09293239  0.13714478  0.17320989  0.19517055  0.20660263  0.17496288
  0.06565069 -0.09306444 -0.27998037 -0.36418158 -0.29638818 -0.21068551
 -0.22823895 -0.14253157  0.42453932  1.14408946  1.82433466  1.52173063
 -0.00372218]",[-0.00015279  0.00038349 -0.0003019  -0.0004007   0.00017425 -0.00043348],"[ 0.01018773 -0.00187674 -0.0011906   0.00266205 -0.00259515  0.00379703
  0.00144215  0.00181607  0.00289649 -0.00080068  0.00261204 -0.00126862
 -0.00295526 -0.00027675 -0.00203496 -0.00106688  0.00053731  0.00061927
  0.00181628 -0.00403626]",0.08485206229119982,0.8034893620418945,"[ 0.01018773 -0.00187674 -0.0011906   0.00266205 -0.00259515  0.00379703
  0.00144215  0.00181607  0.00289649 -0.00080068  0.00261204 -0.00126862
 -0.00295526 -0.00027675 -0.00203496 -0.00106688  0.00053731  0.00061927
  0.00181628 -0.00403626]"
