,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 2.52521379e-01 -2.46680549e-01 -5.80337010e-02  2.34062934e-01
  3.92627601e-01  1.49410702e-01 -2.32358121e-01 -2.25197357e-01
  1.70818204e-01  1.87631257e-02 -3.05845869e-01  6.40177852e-01
  3.30764024e-02 -5.33946143e-01  2.05252036e-01  1.15464360e-01
  1.90570990e-01 -1.56584022e-02  7.21404245e-02  7.52797822e-02
  2.86124708e-01  1.91181135e-01 -1.69279769e-01 -2.51638796e-01
  2.59994321e-01 -9.52062070e-02 -2.37929431e-04  4.34320182e-01
  1.35628661e-01  5.26671569e-01  4.74997022e-01  5.19885618e-02
  6.19648085e-01  1.77074098e+00 -2.17949891e+00 -2.02728474e-01
 -4.66730541e+00 -3.91293941e+00 -3.04464225e+00 -3.61818359e+00
  5.98112075e-01 -9.36042906e-01  6.52877970e-01 -9.78386592e-01
 -8.78224163e-01 -1.96655946e+00 -4.60598519e-01 -1.50318682e+00
  1.12258288e+00 -1.95108593e-01  1.05540298e+00  1.37853563e-01
  6.66929070e-01  0.00000000e+00]",0.15452830977850882,"[ 1.20108619e-03 -1.10253542e-03  8.11432367e-04 -1.28624153e-04
  1.78283161e-04  2.94403683e-05]",-5.162620717248064,0.0057266720144943445,0.7995573501437289,-0.03991180105488279,"[-0.12178111 -0.09183131 -0.05664084 -0.02384074  0.00938257  0.04859176
  0.10487106  0.13877726  0.15791186  0.21257161  0.1679355   0.08148707
 -0.00842679 -0.19336855 -0.31620053 -0.30970358 -0.22111024 -0.19193239
 -0.09207308  0.16795374  0.7445903   1.25815743  1.53681437  0.01817509
  0.00484804]",[ 0.00043869 -0.00070974  0.00244423  0.00184038 -0.00107274  0.00088726],"[ 0.01443553 -0.01496472 -0.00672487 -0.00740997 -0.01323951 -0.00457519
 -0.00893011  0.00067629 -0.00261354  0.00206204 -0.00205807 -0.00061676
 -0.0067832   0.00186145 -0.00400035  0.00159148 -0.00093403  0.00355203
 -0.00138351  0.00188006]",0.08843177839100096,0.7995573501437289,"[ 0.01443553 -0.01496472 -0.00672487 -0.00740997 -0.01323951 -0.00457519
 -0.00893011  0.00067629 -0.00261354  0.00206204 -0.00205807 -0.00061676
 -0.0067832   0.00186145 -0.00400035  0.00159148 -0.00093403  0.00355203
 -0.00138351  0.00188006]"
CMS,"[ 0.2209237  -0.22917795 -0.01384878  0.25623901  0.40285271  0.16115155
 -0.19987242 -0.22592966  0.19554019 -0.15909128 -0.22179282  0.58918871
  0.07698377 -0.52364412  0.28634167  0.05432585  0.11573534 -0.21303147
 -0.02380134  0.09053297  0.35955815  0.16762244 -0.15162043 -0.27630718
  0.13229571 -0.23033551  0.14510121  0.40462167  0.14338215  0.4202043
  0.43027545  0.01395908  0.56734896  1.79629264 -1.8702883  -0.01913597
 -4.33921819 -3.42878668 -2.87552945 -3.18946851  0.33105405 -0.94101334
 -0.07239485 -1.6908529  -1.35623661 -2.69050069 -0.42839494 -1.81878233
  1.3210572  -0.66820343  0.77878578 -1.4479836   0.27637848  0.        ]",0.1543068480211104,"[ 7.71035997e-04 -1.58061486e-04  3.14428686e-04 -1.66238451e-04
  1.25940457e-04 -8.56784177e-05]",-5.106989225602742,0.006054283592831406,0.7989059801462292,-0.03975430137270637,"[-0.12083788 -0.09138444 -0.05643913 -0.02359265  0.01027772  0.04854469
  0.10563256  0.13227787  0.16140351  0.21042826  0.17030845  0.08129194
 -0.00413108 -0.19731258 -0.32246348 -0.32582533 -0.22979991 -0.18953943
 -0.08251591  0.16269219  0.75002997  1.25096716  1.51576325  0.00262808
  0.01435619]",[ 0.00030167 -0.000656    0.00215869  0.00169917 -0.0011858   0.00078061],"[ 1.45051784e-02 -1.40422314e-02 -6.20603574e-03 -6.55811639e-03
 -1.18319319e-02 -4.14675982e-03 -7.77470872e-03 -1.15629338e-04
 -2.70099383e-03 -2.88377571e-05 -3.97003341e-03 -1.77158228e-03
 -8.76820484e-03  1.85675523e-03 -5.10087422e-03  2.15836050e-03
 -2.51471395e-03  2.82531793e-03 -5.67289804e-03  6.65766123e-04]",0.0885640897138807,0.7989059801462292,"[ 1.45051784e-02 -1.40422314e-02 -6.20603574e-03 -6.55811639e-03
 -1.18319319e-02 -4.14675982e-03 -7.77470872e-03 -1.15629338e-04
 -2.70099383e-03 -2.88377571e-05 -3.97003341e-03 -1.77158228e-03
 -8.76820484e-03  1.85675523e-03 -5.10087422e-03  2.15836050e-03
 -2.51471395e-03  2.82531793e-03 -5.67289804e-03  6.65766123e-04]"
CNC,"[-0.14986901  0.00434381 -0.3895907   0.08632458 -0.1907172  -0.15697886
  0.40071644  0.02789107  0.05341354  0.06305607  0.15487627 -0.36649424
  0.18643916  0.02881206  0.146233    0.09925787 -0.28751051  0.1078976
  0.32248182  0.11725868 -0.26824952  0.04421292  0.12925213 -0.03098243
 -0.11250822  0.06181447 -0.26842832 -0.20717648 -0.06428612 -0.00311512
  0.03906302 -0.03630112 -0.06570927 -0.85627624 -0.05672922 -0.95167583
  0.71742444 -0.57927572  1.69864705  1.00959374  2.07559971  2.27830793
  0.84671157  1.91216262 -0.83009512  0.51384526 -1.2227281   0.26765095
 -0.63307233  0.31438687 -1.08282229 -1.15879288 -1.92991018  0.        ]",0.17380024628714416,[ 0.00091475 -0.0001107  -0.0007768   0.00067571 -0.0011041  -0.0014014 ],-4.15382902363655,0.015704169578540483,0.7912622771125222,-0.037645716080592584,"[-0.12881757 -0.09555003 -0.07129061 -0.03220862  0.02886576  0.05771584
  0.10022244  0.14101058  0.17519866  0.16734958  0.17814923  0.10741353
 -0.0144433  -0.190441   -0.35633149 -0.30204219 -0.18796171 -0.18995917
 -0.18046151  0.15195199  0.81262293  1.28671605  1.44627274  0.03993854
 -0.01307274]",[-0.0011966  -0.00129012  0.0010072   0.00055125 -0.00154365 -0.00107961],"[ 0.00702694 -0.00861571 -0.00862765  0.00707971 -0.00378137  0.00849841
  0.0029184   0.00488544  0.0058486   0.00194282  0.00730558 -0.00197792
  0.00040465 -0.00029515  0.00048438 -0.00297053  0.00046515 -0.00229638
 -0.00315372 -0.00484294]",0.0861458872449241,0.7912622771125222,"[ 0.00702694 -0.00861571 -0.00862765  0.00707971 -0.00378137  0.00849841
  0.0029184   0.00488544  0.0058486   0.00194282  0.00730558 -0.00197792
  0.00040465 -0.00029515  0.00048438 -0.00297053  0.00046515 -0.00229638
 -0.00315372 -0.00484294]"
CNP,"[ 2.22412241e-01 -3.15559880e-01 -2.29373913e-01  4.42393617e-01
  3.52411838e-01  2.03192969e-01 -2.44771925e-03 -1.18494299e-01
  1.99307165e-01  4.18559807e-02 -1.73168441e-01  5.17981353e-01
  1.89310195e-01 -5.80639602e-01  3.35572047e-01  9.22141135e-02
  1.43716289e-01  8.62897574e-03  2.23583171e-01  1.90357959e-01
  1.79880510e-01  1.81982958e-01 -9.42342588e-02 -3.66296901e-01
  2.03240775e-01 -4.56945930e-02 -6.63673036e-02  3.07256020e-01
  1.23985523e-01  5.53203241e-01  5.27038432e-01  3.36540849e-02
  7.17715971e-01  1.49961697e+00 -2.20459186e+00 -9.16097877e-01
 -4.43356285e+00 -4.57224756e+00 -2.10049278e+00 -3.51150237e+00
  1.91631565e+00  6.05437643e-02  1.37123660e+00 -2.29750085e-01
 -1.02988582e+00 -1.91359961e+00 -8.94480808e-01 -1.81612444e+00
  1.04758424e+00 -6.28990681e-01  1.06460798e+00 -9.71008343e-01
  6.51583084e-01  0.00000000e+00]",0.15285506628580248,"[ 1.26110343e-03 -1.35741276e-04  4.56222774e-04  3.77734404e-04
 -1.13297171e-05  1.55941543e-04]",-5.165772883829407,0.005708649011025836,0.798936665597386,-0.04055353483776708,"[-1.25428428e-01 -8.66231073e-02 -5.79895361e-02 -2.25419995e-02
  1.61831936e-02  5.21672986e-02  1.05999225e-01  1.39324003e-01
  1.62880117e-01  2.07820721e-01  1.75528874e-01  7.91442866e-02
 -5.91705636e-04 -1.94592811e-01 -3.21122168e-01 -3.06601543e-01
 -2.05533381e-01 -1.82605093e-01 -1.07829588e-01  1.66844873e-01
  7.64503118e-01  1.23040321e+00  1.52360736e+00  2.56734257e-02
 -6.37178583e-04]",[ 0.00010079 -0.00082463  0.00252497  0.00195106 -0.00115807  0.00113663],"[ 1.37016784e-02 -1.49493780e-02 -8.81994080e-03 -6.77478414e-03
 -1.51576019e-02 -1.86135566e-03 -8.61275183e-03  4.40594453e-03
  2.33275814e-04  4.01080933e-03  7.49488414e-05 -1.47195512e-03
 -6.77636319e-03  6.61964736e-04 -4.92824222e-03  1.27818134e-03
 -1.97522611e-03  3.55882673e-03 -4.45829225e-03  2.02212851e-03]",0.08838790430549151,0.798936665597386,"[ 1.37016784e-02 -1.49493780e-02 -8.81994080e-03 -6.77478414e-03
 -1.51576019e-02 -1.86135566e-03 -8.61275183e-03  4.40594453e-03
  2.33275814e-04  4.01080933e-03  7.49488414e-05 -1.47195512e-03
 -6.77636319e-03  6.61964736e-04 -4.92824222e-03  1.27818134e-03
 -1.97522611e-03  3.55882673e-03 -4.45829225e-03  2.02212851e-03]"
COF,"[ 2.24385810e-01 -3.43079385e-01 -1.99088548e-01  3.41795164e-01
  3.46667954e-01  2.59763383e-01  5.92327898e-02 -1.97687908e-02
  6.21551940e-02  2.00807731e-01  1.32383632e-03  1.87672310e-01
  1.62752074e-01 -3.28535654e-01  3.23922799e-01 -1.56991150e-02
  4.54520710e-02  1.81218313e-01  2.46601379e-01  1.10266857e-01
  1.42398309e-01  8.32697215e-02 -3.37984477e-02 -2.88079339e-01
  3.66188639e-01  1.70481952e-01 -1.36447163e-01  3.01647772e-01
  1.63065319e-01  5.67173533e-01  3.41853742e-01  5.74351564e-02
  5.30698402e-01  8.51205116e-01 -1.51607571e+00 -5.63981617e-01
 -3.07718371e+00 -3.52622143e+00 -1.87971702e+00 -3.62475097e+00
  1.23787081e+00 -7.43428473e-01  2.46100144e+00  4.93092487e-01
  9.42761509e-01 -4.34052856e-02 -5.19149709e-02 -5.37282379e-01
  4.66275204e-01 -2.21699162e-01  5.64954683e-01 -6.61814001e-01
  2.99576614e-01  0.00000000e+00]",0.16184511343126812,[ 0.00291491 -0.0011905   0.00050039 -0.00021069 -0.00047545 -0.00154348],-4.510420640810168,0.01099383474749808,0.7989773497254049,-0.0408079414722953,"[-0.12478333 -0.08906248 -0.0579243  -0.02085871  0.01785343  0.05520787
  0.10151459  0.14517696  0.16971237  0.19346274  0.17490564  0.09129373
 -0.00330284 -0.20213993 -0.33018281 -0.29232225 -0.20063391 -0.1919544
 -0.11918004  0.15136777  0.77404205  1.24654122  1.55423327  0.05256182
 -0.00357483]",[ 0.00024594 -0.00071813  0.00255569  0.00138049 -0.00109547  0.00062903],"[ 0.01180778 -0.01291684 -0.00766197 -0.00313266 -0.01229116 -0.00131325
 -0.00919584  0.00276464 -0.00209148  0.00722662  0.00204353  0.00406975
 -0.00128155  0.00303158 -0.00089946 -0.0001952  -0.00038393  0.00221483
 -0.00306124  0.00102631]",0.0871520924598943,0.7989773497254049,"[ 0.01180778 -0.01291684 -0.00766197 -0.00313266 -0.01229116 -0.00131325
 -0.00919584  0.00276464 -0.00209148  0.00722662  0.00204353  0.00406975
 -0.00128155  0.00303158 -0.00089946 -0.0001952  -0.00038393  0.00221483
 -0.00306124  0.00102631]"
COO,"[ 0.29672514 -0.4056749  -0.13771913  0.33239131  0.46261095  0.31973943
 -0.12370864 -0.11282051  0.13452727 -0.01129407 -0.0864781   0.3626182
  0.11648847 -0.37664282  0.43077487 -0.12349958 -0.13030534 -0.11309902
  0.1193419   0.12426141  0.37848609  0.18647868 -0.03396679 -0.42257253
  0.18867568 -0.1346634   0.08156613  0.34193365  0.20493462  0.49937878
  0.36519394  0.02796675  0.55365921  1.42242783 -2.20325652 -0.82165437
 -4.45209739 -4.34931779 -2.236782   -3.5526775   1.04633699 -0.8007223
  1.08827085 -1.20008574 -0.13986235 -1.55601526  0.73427954 -0.15140823
  1.16184275 -0.23722711 -0.49466103 -2.53268976 -0.21495     0.        ]",0.15138724397735923,"[ 1.00281401e-03 -1.23747181e-04  5.56429650e-05 -9.51342972e-05
 -1.54695279e-04 -5.51540179e-04]",-5.048693406888923,0.006417713310528157,0.8004685882510097,-0.041376985609267156,"[-0.1234807  -0.08925301 -0.05492262 -0.01917054  0.01235691  0.05205361
  0.10408812  0.13734302  0.16654161  0.20155863  0.17231492  0.08914509
  0.00301403 -0.20958251 -0.3428048  -0.31649962 -0.2143138  -0.18915991
 -0.08555546  0.16344089  0.77259388  1.22071843  1.52739791  0.01681492
  0.01101566]",[ 0.00024346 -0.00056874  0.00239674  0.00146977 -0.00114349  0.00078648],"[ 0.01344957 -0.01496758 -0.0084962  -0.00684466 -0.01445408 -0.00228055
 -0.00873903  0.00204052 -0.00206406  0.003173   -0.00265495  0.00142472
 -0.00557516  0.00517572  0.00017905  0.00184586 -0.00083957 -0.00077673
 -0.00865901 -0.00058766]",0.08763460796422692,0.8004685882510097,"[ 0.01344957 -0.01496758 -0.0084962  -0.00684466 -0.01445408 -0.00228055
 -0.00873903  0.00204052 -0.00206406  0.003173   -0.00265495  0.00142472
 -0.00557516  0.00517572  0.00017905  0.00184586 -0.00083957 -0.00077673
 -0.00865901 -0.00058766]"
COP,"[ 0.05434377 -0.25297552 -0.37320588  0.48653649 -0.05259395  0.22459243
  0.36034314  0.31272423  0.02982537  0.29600101  0.18322609 -0.14399674
  0.28811498 -0.02384817  0.1939963  -0.06435453  0.05744819  0.30980584
  0.40636547  0.23398768 -0.28275999  0.05913278  0.19294843 -0.21192282
  0.14672215  0.33075849 -0.25958608 -0.24173647 -0.00992632  0.20391035
  0.13706993 -0.00821697  0.33010195 -0.61437076 -0.46884702 -1.68906021
 -0.22371197 -2.05705216  1.47560073 -0.6908203   2.83568047  1.72889258
  2.66271452  2.45453919  0.85437217  1.47319412 -0.74431979 -0.16358176
 -0.65676566 -0.74055641  0.52648741 -0.32025596  2.02991392  0.        ]",0.16019042309256043,[ 0.00378705 -0.00116964  0.00125874  0.00089621 -0.00031924 -0.00025338],-4.322600752988967,0.013265338771247814,0.7954720196448011,-0.03999817500524368,"[-0.12848112 -0.08559968 -0.06843047 -0.02205774  0.02707203  0.06577912
  0.1003062   0.14869847  0.17648947  0.17837688  0.18216218  0.1066511
 -0.01256901 -0.20420754 -0.33112127 -0.28240467 -0.18151087 -0.18296103
 -0.1784247   0.15243272  0.82505037  1.25703737  1.4994571   0.07386335
 -0.01254973]","[-1.13648907e-03 -1.23059003e-03  1.52790506e-03  7.68544259e-04
 -1.45435194e-03 -9.50030342e-06]","[ 0.00771498 -0.00981288 -0.01079254  0.00461901 -0.00822955  0.00807572
 -0.00152677  0.00722133  0.00454958  0.00730985  0.00826995  0.00267298
  0.00293022  0.00124917 -0.00016415 -0.00325525 -0.00180995  0.00206593
 -0.00099056  0.00624038]",0.08663699518538338,0.7954720196448011,"[ 0.00771498 -0.00981288 -0.01079254  0.00461901 -0.00822955  0.00807572
 -0.00152677  0.00722133  0.00454958  0.00730985  0.00826995  0.00267298
  0.00293022  0.00124917 -0.00016415 -0.00325525 -0.00180995  0.00206593
 -0.00099056  0.00624038]"
COST,"[ 2.26442292e-02 -1.10441500e-01 -2.26157581e-01  8.61654806e-02
  2.55041868e-02  2.80638288e-03  1.47659082e-01 -9.98355528e-03
  1.94238847e-04  1.70583172e-01 -2.84728213e-02 -4.17068272e-02
  4.40199547e-02 -1.45166925e-01  9.11743686e-02  2.39013208e-02
 -1.40904312e-01  1.63776829e-01  2.59122344e-01  5.79328631e-02
 -8.27175320e-02  1.42968731e-02  5.90413686e-03 -1.81599065e-01
 -5.29064237e-03  8.03754301e-02 -2.28639675e-01  6.28740062e-03
  3.11333722e-02  1.90748122e-01  1.33462099e-01  3.53196967e-02
  1.51832823e-01 -1.56214972e-02 -7.92600372e-01 -9.86855398e-01
 -1.00518318e+00 -1.94636647e+00  4.10695346e-01 -6.41555777e-01
  1.67847994e+00  9.30886618e-01  1.19745995e+00  8.43317377e-01
 -4.69787285e-02  1.64453967e-01  1.74605220e-01  7.29713098e-01
  3.90787099e-01  9.00762465e-01 -5.08696915e-01 -4.54900899e-02
 -1.16134439e+00  0.00000000e+00]",0.16059199968170185,"[-9.86409457e-04  1.33670224e-05 -8.00420166e-04 -1.02508017e-03
 -1.84964126e-04 -1.23702320e-03]",-4.3398815949352985,0.013038071885791246,0.7948185497146557,-0.03868355299607798,"[-0.12534741 -0.09550424 -0.0657521  -0.02776575  0.02099599  0.05594431
  0.0988189   0.14470819  0.16829326  0.18176537  0.17047879  0.09967557
 -0.01719087 -0.19778174 -0.34399139 -0.2971056  -0.19722725 -0.19495833
 -0.15083063  0.14444671  0.78347963  1.26320908  1.46998531  0.04264341
 -0.0105208 ]",[-0.00062758 -0.00101434  0.00150931  0.00081546 -0.00124602 -0.00042852],"[ 9.38714334e-03 -1.08325322e-02 -8.76885196e-03  2.50235552e-03
 -7.67603225e-03  5.01792203e-03 -1.35978195e-03  3.77167501e-03
  2.35770097e-03  3.12317228e-03  3.84701196e-03  6.96606973e-04
 -6.83469862e-04  3.63661733e-03  2.30018735e-03 -6.41687714e-05
  2.30771674e-03 -6.74333233e-04 -5.44931634e-04 -2.77248988e-03]",0.08652727001653682,0.7948185497146557,"[ 9.38714334e-03 -1.08325322e-02 -8.76885196e-03  2.50235552e-03
 -7.67603225e-03  5.01792203e-03 -1.35978195e-03  3.77167501e-03
  2.35770097e-03  3.12317228e-03  3.84701196e-03  6.96606973e-04
 -6.83469862e-04  3.63661733e-03  2.30018735e-03 -6.41687714e-05
  2.30771674e-03 -6.74333233e-04 -5.44931634e-04 -2.77248988e-03]"
CPB,"[ 2.59468290e-01 -1.82483880e-01 -1.40409933e-01  3.14111823e-02
  4.34114683e-01  3.82575297e-02 -4.23163972e-01 -4.72547969e-01
  2.57500995e-01 -1.51941043e-02 -3.39728139e-01  5.86885912e-01
 -1.04561002e-01 -3.49642366e-01  2.57220863e-01  3.16096520e-01
 -9.99807184e-02 -1.77880311e-02  2.04748454e-02 -4.56862024e-03
  4.46646851e-01  5.05506423e-01 -1.55703097e-01  1.11395199e-02
  4.97364849e-01 -3.02375762e-01  2.77236147e-02  6.03970797e-01
  5.84613797e-02  5.58223769e-01  5.14199562e-01  8.55556820e-02
  3.81553830e-01  2.01217000e+00 -2.62370455e+00  3.14132841e-01
 -5.32601222e+00 -3.67913185e+00 -4.04349732e+00 -3.50192735e+00
 -3.21189926e-01 -1.37085379e+00 -9.91909288e-02 -1.16699299e+00
 -1.11772686e+00 -1.47006142e+00 -9.89956777e-01 -9.75030125e-01
 -5.58149493e-01 -4.74057753e-01 -8.36562360e-01  5.61024656e-01
 -1.80620852e+00  0.00000000e+00]",0.15818430538938014,"[ 1.19036677e-04  5.48069660e-04 -2.33692986e-04 -3.77821656e-05
 -6.26408161e-05 -2.12431392e-04]",-5.188710701451918,0.005579195428355008,0.7997005571940922,-0.03931669024878674,"[-0.12353655 -0.0966492  -0.05519263 -0.02657851  0.00408198  0.04113147
  0.10761128  0.13796136  0.15627672  0.21067856  0.1610602   0.09103153
 -0.00553207 -0.17839117 -0.33697921 -0.30955868 -0.22505978 -0.19988435
 -0.07672027  0.21741411  0.74031296  1.31260928  1.58879067 -0.01004382
  0.0100248 ]",[ 0.00095694 -0.00089481  0.00262645  0.00208009 -0.00099427  0.00023806],"[ 0.01510343 -0.0163005  -0.005302   -0.009315   -0.0124219  -0.00745933
 -0.00861174 -0.00204168 -0.00377362 -0.00013998 -0.0025315  -0.00103771
 -0.00517005  0.00035904 -0.00261819 -0.00316106 -0.00176576 -0.00182333
 -0.00040825 -0.00523195]",0.08756402244328836,0.7997005571940922,"[ 0.01510343 -0.0163005  -0.005302   -0.009315   -0.0124219  -0.00745933
 -0.00861174 -0.00204168 -0.00377362 -0.00013998 -0.0025315  -0.00103771
 -0.00517005  0.00035904 -0.00261819 -0.00316106 -0.00176576 -0.00182333
 -0.00040825 -0.00523195]"
CPRT,"[ 0.29828852 -0.45944139 -0.3323629   0.45259196  0.45295925  0.31263841
  0.04848456 -0.08078049  0.13002682  0.24998947 -0.0821627   0.31495785
  0.1842402  -0.48787505  0.44477455  0.00855178 -0.03873866  0.21888357
  0.37415975  0.15898423  0.19526958  0.20053285 -0.03734407 -0.42834876
  0.41955156  0.12743989 -0.20524297  0.39072066  0.1952744   0.74912618
  0.51802061  0.07501653  0.72392504  1.36004908 -2.46780073 -1.13112181
 -4.76903314 -5.41602879 -2.33417538 -4.58770894  2.18436246 -0.39043623
  2.94678355  0.53554378  0.55187848 -0.47095818 -0.0717664  -0.42197192
  0.69267406 -0.01673887  0.18174071 -0.99154639 -0.16179803  0.        ]",0.1489999157408346,"[ 5.53229228e-04  1.02828853e-03 -3.34124196e-04 -1.90084534e-04
 -5.92245867e-05 -4.87778099e-04]",-5.468202160505224,0.004218810087401605,0.8005008163748911,-0.041874360209661864,"[-0.12762661 -0.08611923 -0.05532214 -0.01940043  0.01754104  0.05341388
  0.1040703   0.14671324  0.16622808  0.19980498  0.17525608  0.08416587
  0.0050747  -0.20054627 -0.33608334 -0.2883091  -0.18984039 -0.18833429
 -0.11147807  0.16839622  0.77317846  1.21805694  1.56611344  0.04764277
 -0.00864206]",[ 0.00046441 -0.00070957  0.00308683  0.0019019  -0.0010124   0.00117046],"[ 0.01328151 -0.0156606  -0.00941791 -0.00768122 -0.01759427 -0.00248164
 -0.01155142  0.00535225 -0.00083092  0.00857648  0.0019579   0.00288122
 -0.00267481  0.00299835 -0.00039116  0.0003757   0.00033141  0.00105999
 -0.00464074 -0.00016467]",0.08736063660945362,0.8005008163748911,"[ 0.01328151 -0.0156606  -0.00941791 -0.00768122 -0.01759427 -0.00248164
 -0.01155142  0.00535225 -0.00083092  0.00857648  0.0019579   0.00288122
 -0.00267481  0.00299835 -0.00039116  0.0003757   0.00033141  0.00105999
 -0.00464074 -0.00016467]"
CRM,"[ 0.01314125 -0.221272   -0.44631461  0.27653979 -0.01671851  0.093616
  0.3557836   0.12382017  0.04059186  0.21960323  0.19210783 -0.32512986
  0.21973192  0.02745802  0.29122031 -0.0369416  -0.31886257  0.22572988
  0.41979876  0.16248364 -0.1738657   0.12165938  0.18870658 -0.1936558
  0.09167817  0.1664478  -0.27986905 -0.13951173  0.01405163  0.20854356
  0.11280366 -0.00454132  0.13283079 -0.56260826 -0.74117386 -1.51743824
 -0.52074096 -2.17575434  1.23996104 -0.47649272  2.57279607  1.76296315
  2.16220471  2.07011307  0.4240811   1.24374619 -0.36729017  0.95818176
 -0.70052443  0.14011075 -1.32244654 -1.49477946 -1.07188355  0.        ]",0.1773584068326394,"[ 1.37552969e-03  1.13371249e-03  1.00263254e-04  7.00426832e-04
 -9.68265321e-05  2.30319593e-04]",-4.767221510846703,0.00850397556885767,0.7946226507017838,-0.03971061174444534,"[-0.13003576 -0.0906344  -0.06707913 -0.02537262  0.02717303  0.06035158
  0.10047088  0.14620117  0.17664972  0.17051335  0.17913114  0.10852721
 -0.00658584 -0.20097866 -0.35950364 -0.2902     -0.1791319  -0.18867631
 -0.16911926  0.161045    0.82227346  1.25716065  1.4904726   0.05404944
 -0.01303269]",[-0.00090298 -0.00116065  0.00159932  0.00073489 -0.00141901 -0.00050166],"[ 0.00785335 -0.01058566 -0.01031526  0.00376566 -0.00838458  0.00734483
 -0.00094143  0.006411    0.00471321  0.00578163  0.00733579  0.00158633
  0.00238624  0.00218714  0.00303228 -0.00319801  0.00050775 -0.00306155
 -0.00444316 -0.00244604]",0.08590118063948711,0.7946226507017838,"[ 0.00785335 -0.01058566 -0.01031526  0.00376566 -0.00838458  0.00734483
 -0.00094143  0.006411    0.00471321  0.00578163  0.00733579  0.00158633
  0.00238624  0.00218714  0.00303228 -0.00319801  0.00050775 -0.00306155
 -0.00444316 -0.00244604]"
CSCO,"[ 0.23875765 -0.30218267 -0.18909102  0.20712307  0.36937135  0.17744105
 -0.03751534 -0.14297735  0.02516152  0.30802359 -0.17306902  0.33624436
  0.01431149 -0.46774624  0.19927646  0.08721973  0.05132289  0.28107304
  0.28394405  0.05155409  0.15944913  0.06203582 -0.15772909 -0.31916953
  0.34129352  0.14594096 -0.25233173  0.40753409  0.1589829   0.65141239
  0.41762379  0.12791202  0.5575954   1.14312739 -2.02647301 -0.79524459
 -3.83021    -4.31460072 -2.12540013 -3.88287137  1.48247684 -0.82769212
  2.42872939  0.21462464  0.7599913  -0.32628229  0.46886087  0.01947302
  1.03774154  0.86666787  0.50172515  0.87611313 -0.87617576  0.        ]",0.15766406010224526,[ 0.00146812  0.00077408  0.00023349  0.00075124 -0.00011618  0.00025999],-4.809042419560873,0.008155665665571837,0.7992736178632796,-0.04042741295669001,"[-0.12457154 -0.09232366 -0.05710568 -0.02295139  0.01511772  0.05146537
  0.10016717  0.14928181  0.16270778  0.19940632  0.16748785  0.08468032
 -0.00921628 -0.19552101 -0.32823698 -0.28526803 -0.19860764 -0.19594462
 -0.11493678  0.14915628  0.74714949  1.24153773  1.54425761  0.04915644
 -0.01193575]",[ 0.00047487 -0.00071761  0.00278016  0.00162816 -0.00085589  0.00070524],"[ 0.01264837 -0.01445542 -0.00834    -0.00512193 -0.01444961 -0.00192998
 -0.00983655  0.00333363 -0.00216365  0.00707339  0.00124264  0.00355388
 -0.00220742  0.00448471  0.0007943   0.00146735  0.00268002  0.00209744
  0.00095689 -0.00210704]",0.08711140714613819,0.7992736178632796,"[ 0.01264837 -0.01445542 -0.00834    -0.00512193 -0.01444961 -0.00192998
 -0.00983655  0.00333363 -0.00216365  0.00707339  0.00124264  0.00355388
 -0.00220742  0.00448471  0.0007943   0.00146735  0.00268002  0.00209744
  0.00095689 -0.00210704]"
