,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.11416862  0.24068418  0.07661816  0.07638779  0.08084011  0.19108042
 -0.12051982 -0.47397218 -0.41118411  0.12608014  0.31659409 -0.07864023
  0.40525385 -0.02091341  0.08183944 -0.41038841 -0.14834627 -0.18970023
  0.09148642  0.07483785  0.07907348 -0.13537927  0.27363979 -0.13448165
 -0.34162469 -0.26032626 -0.32764102 -0.25434607 -0.29539936 -0.11359607
 -0.43035652 -0.22502923 -0.01953615 -0.23918796  1.84458278 -2.20436593
 -1.94127093  1.48294407 -1.88573352  2.41853469  0.12157445  0.47602157
  3.11595162 -3.94795124 -0.24911422  1.61937527 -3.17119512  0.94242998
  1.68962293 -0.63262708 -1.70231302  2.90595622  1.84409138  0.        ]",0.18400933839425376,[ 0.0028013  -0.00099838  0.0005936   0.00076996 -0.00058601 -0.00067526],-4.747462591385053,0.008673675964355898,0.7802166363283911,-0.033320104252273344,"[-0.1256377  -0.1014758  -0.06827783 -0.02586106  0.00754109  0.0389582
  0.0802277   0.14268558  0.18692842  0.19157921  0.20351973  0.13732641
  0.02854885 -0.17904275 -0.33267375 -0.36580268 -0.25048883 -0.20279568
 -0.1743878  -0.03840551  0.68685356  1.246108    1.687722    0.78423655
 -0.01792308]","[-1.39584273e-03 -1.66938071e-03 -6.16214186e-04 -1.24561565e-03
 -3.10840026e-04 -9.15805249e-05]","[ 0.01209162  0.00378437 -0.01019232  0.00126569  0.00094048 -0.00193425
  0.00907797 -0.00024238  0.00073924  0.00882537 -0.00761179 -0.00068251
  0.00405943 -0.00657131  0.00338412  0.00429257 -0.00098931 -0.00389064
  0.01000179  0.00395484]",0.08577882833690781,0.7802166363283911,"[ 0.01209162  0.00378437 -0.01019232  0.00126569  0.00094048 -0.00193425
  0.00907797 -0.00024238  0.00073924  0.00882537 -0.00761179 -0.00068251
  0.00405943 -0.00657131  0.00338412  0.00429257 -0.00098931 -0.00389064
  0.01000179  0.00395484]"
DUK,"[-0.1695547   0.0816754  -0.02698703 -0.00477939  0.00409075  0.14385156
 -0.10565155 -0.39205396 -0.39165414  0.04469172  0.37395735 -0.08022361
  0.42153173  0.07482798  0.05014212 -0.35880044 -0.26714209 -0.20251293
  0.03952004 -0.19895215  0.09518245 -0.11640596  0.08709193 -0.1413071
 -0.23527139 -0.32860034 -0.0530982  -0.27783734 -0.00534186 -0.04755675
 -0.30396665 -0.03917064  0.0324377   0.04589394  0.39342428 -0.57061429
 -0.2973445  -0.55122344 -0.89521372  2.19329125 -1.2660647   0.92182853
  3.0238323  -3.62288192 -0.47407545  1.89738694 -2.69247735  0.81570263
  2.06506233 -1.01049693 -1.07623203  1.66281732  1.00589671  0.        ]",0.17964038404325358,[ 0.00142945 -0.00085349  0.00029099  0.00034906 -0.00039173 -0.00052977],-4.8880225521606,0.007536310410822568,0.7790789416455225,-0.034822653062920296,"[-1.27741881e-01 -1.03393068e-01 -7.01730072e-02 -2.73526805e-02
  8.08711893e-03  4.15006775e-02  8.08470889e-02  1.39809490e-01
  1.88903977e-01  1.91296637e-01  2.04721401e-01  1.43275230e-01
  2.68613216e-02 -1.75319796e-01 -3.41063771e-01 -3.66723463e-01
 -2.56054579e-01 -2.32589898e-01 -1.73925072e-01 -3.56951477e-02
  6.58858527e-01  1.24263890e+00  1.71631862e+00  7.73541770e-01
 -1.58692161e-03]","[-1.49870498e-03 -9.43171581e-04 -4.61684432e-04 -8.81777381e-04
  2.29467353e-04  8.66628274e-05]","[ 0.01295319 -0.00069878 -0.00561018  0.00562499 -0.004734    0.00115714
  0.00842993 -0.00452015  0.00180191  0.00828404 -0.00709083 -0.00073801
  0.00422881 -0.00536266  0.00260999  0.00561064 -0.00191722 -0.00226048
  0.00684903  0.00166677]",0.08566343472264816,0.7790789416455225,"[ 0.01295319 -0.00069878 -0.00561018  0.00562499 -0.004734    0.00115714
  0.00842993 -0.00452015  0.00180191  0.00828404 -0.00709083 -0.00073801
  0.00422881 -0.00536266  0.00260999  0.00561064 -0.00191722 -0.00226048
  0.00684903  0.00166677]"
DVA,"[ 0.0134426  -0.33974765 -0.20485798  0.08057202  0.06134614  0.06169856
  0.09333052 -0.12554688  0.0539782   0.11253031  0.29700678 -0.12307617
  0.18230719 -0.06888004  0.16205394 -0.00330053 -0.06583453 -0.24058989
 -0.02660479 -0.13944531 -0.11969723  0.26388608 -0.16671348 -0.12701654
  0.24740499 -0.16116044  0.11301178 -0.04532066  0.24231509 -0.28969687
 -0.14666934  0.17524034  0.31404845  0.77073317 -0.93640365  0.62725245
  1.66524308 -2.40751559 -0.33944733  1.68150522 -1.9368592   0.69094517
  1.94431004 -1.01700846  0.06460856 -0.01098191 -0.25683258 -0.36725492
 -0.52146287  0.95133007 -1.08664783  1.27319754  2.34743417  0.        ]",0.18295971507807207,"[ 9.02114575e-04  1.07835940e-03 -6.15865852e-05  1.19800198e-03
 -2.71356358e-04  5.57425040e-04]",-4.828907372140479,0.00799525233062497,0.7828379195949586,-0.03878794315261171,"[-0.13112514 -0.10105481 -0.06847168 -0.02982371  0.0142339   0.04974143
  0.09646928  0.14295294  0.18423803  0.18934104  0.19569213  0.13678376
  0.0332623  -0.15120414 -0.32281319 -0.36977694 -0.2602112  -0.22777328
 -0.19897184  0.02527296  0.62548342  1.23265573  1.83802583  0.79727633
  0.00598536]",[-0.00094969 -0.00035907 -0.00111687 -0.00054222  0.00075338  0.00076416],"[ 0.01504434 -0.00479295 -0.00206635  0.01075948 -0.00995311  0.00294088
  0.00709143 -0.00685284  0.00108391  0.00490251 -0.00012049  0.00121365
 -0.00138676  0.00105619 -0.00160705 -0.00150071  0.00411493 -0.00254764
  0.00663472  0.00550263]",0.08664723612403753,0.7828379195949586,"[ 0.01504434 -0.00479295 -0.00206635  0.01075948 -0.00995311  0.00294088
  0.00709143 -0.00685284  0.00108391  0.00490251 -0.00012049  0.00121365
 -0.00138676  0.00105619 -0.00160705 -0.00150071  0.00411493 -0.00254764
  0.00663472  0.00550263]"
DVN,"[ 0.01116084 -0.05664154 -0.23331547  0.15845972  0.317156    0.1430399
 -0.00738648 -0.13727906  0.01200564 -0.06724424  0.06308444  0.0550657
  0.19371543  0.08112825  0.22238946 -0.27780845 -0.36670808 -0.10509721
  0.07140733 -0.27598735  0.17630733  0.05449409 -0.16617933 -0.05224452
  0.26593438 -0.18704506  0.01712581  0.1339649   0.13063892 -0.25061411
 -0.10716178  0.03104012  0.39039115  0.64609471 -0.50364899 -0.56616316
  1.49993287 -1.70489227 -1.91557507  3.05697199 -0.53793221 -0.85263052
  2.70380897 -1.20665377 -1.51720273  0.50025775 -0.53772131  0.59986657
 -0.38787352  1.18413121  0.94237141 -1.1544356   2.00072871  0.        ]",0.17707891250473032,"[7.22809906e-04 1.22169896e-03 1.00307851e-04 7.23089079e-04
 5.28294800e-05 6.36384979e-04]",-4.6677579469029675,0.009393306226812002,0.7827910494702415,-0.03611792117899137,"[-1.32033994e-01 -9.95645073e-02 -6.19224979e-02 -2.73553294e-02
  1.14150869e-02  4.93894533e-02  9.53660528e-02  1.35469454e-01
  1.74535836e-01  1.97790543e-01  1.95589515e-01  1.44964053e-01
  3.61952029e-02 -1.71117637e-01 -3.46804386e-01 -3.57486009e-01
 -2.53873083e-01 -2.50795633e-01 -1.64103651e-01 -5.96403192e-03
  6.23296182e-01  1.25393781e+00  1.84121497e+00  7.95048317e-01
  1.73339001e-03]",[-0.00042639 -0.00058351 -0.00096404 -0.00036648  0.00036733  0.00108014],"[ 1.48236080e-02 -3.59376678e-03 -5.48131553e-03  1.04397771e-02
 -8.05049264e-03 -1.82236337e-03  1.09557575e-02 -2.57203310e-03
 -3.08176625e-03  7.27296974e-03  5.27412065e-05 -3.46033398e-03
  3.91262090e-04  6.95179286e-04  1.49135447e-03 -9.97588818e-04
  4.68386000e-03  3.85159259e-03 -7.88984187e-04  4.22852154e-03]",0.08717274617365692,0.7827910494702415,"[ 1.48236080e-02 -3.59376678e-03 -5.48131553e-03  1.04397771e-02
 -8.05049264e-03 -1.82236337e-03  1.09557575e-02 -2.57203310e-03
 -3.08176625e-03  7.27296974e-03  5.27412065e-05 -3.46033398e-03
  3.91262090e-04  6.95179286e-04  1.49135447e-03 -9.97588818e-04
  4.68386000e-03  3.85159259e-03 -7.88984187e-04  4.22852154e-03]"
DXC,"[-0.04868841 -0.01045675 -0.12115789  0.09345341  0.19017151  0.14644551
 -0.0480793  -0.19904907 -0.10187862  0.039422    0.21274646 -0.03089211
  0.25629219  0.05834795  0.14718354 -0.22714817 -0.27882438 -0.18532908
  0.04896777 -0.14557752  0.12459403  0.04188046 -0.01829826 -0.08050362
  0.11344248 -0.20564068 -0.07011453 -0.02684493  0.04454334 -0.17671079
 -0.2011397  -0.00500446  0.23600188  0.31943738 -0.04138646 -0.5335038
  0.52173671 -0.88568064 -1.26540537  2.25020268 -0.59903541 -0.08621664
  2.34528064 -1.86274123 -0.76747769  0.77747275 -1.37770317  0.73134203
  0.47824822  0.38996235 -0.08948406  0.26035571  2.25056138  0.        ]",0.17710158467203052,[ 0.00049421  0.00179208 -0.00095313  0.0009508  -0.00069845 -0.00044136],-4.223357020419685,0.014649383586374338,0.7815616760824678,-0.03568539863384022,"[-0.1296605  -0.10103115 -0.06526547 -0.02726707  0.01001174  0.04739574
  0.09125143  0.13962175  0.18141077  0.19392919  0.19823226  0.14309911
  0.03209278 -0.16727346 -0.34059822 -0.36457441 -0.25475862 -0.23192419
 -0.16919873 -0.00960869  0.64610648  1.25060838  1.80219058  0.79207524
 -0.00352037]",[-0.00082587 -0.00082085 -0.00077922 -0.00062393  0.00026344  0.00064816],"[ 1.38138325e-02 -2.11760572e-03 -5.42944000e-03  7.78078202e-03
 -5.71415713e-03  8.96424479e-05  8.65570360e-03 -2.72848620e-03
 -9.71114786e-04  6.33436960e-03 -2.03117087e-03 -1.48614825e-03
  1.17481233e-03 -1.80713246e-03  1.98344464e-03  1.35342669e-03
  2.22382834e-03  8.54069603e-04  3.13116026e-03  5.05570439e-03]",0.08659884456235789,0.7815616760824678,"[ 1.38138325e-02 -2.11760572e-03 -5.42944000e-03  7.78078202e-03
 -5.71415713e-03  8.96424479e-05  8.65570360e-03 -2.72848620e-03
 -9.71114786e-04  6.33436960e-03 -2.03117087e-03 -1.48614825e-03
  1.17481233e-03 -1.80713246e-03  1.98344464e-03  1.35342669e-03
  2.22382834e-03  8.54069603e-04  3.13116026e-03  5.05570439e-03]"
DXCM,"[ 0.0321366  -0.09366478  0.12652848 -0.06051759 -0.32755389 -0.03165428
  0.04574106 -0.05223364  0.01257034  0.2281107   0.13278506 -0.15919696
  0.00656906 -0.18242554 -0.11089479  0.47025093  0.44544167 -0.1839934
 -0.16638355  0.36669208 -0.33772393  0.26874104  0.17546609 -0.1161354
 -0.0807478  -0.01439902 -0.12115573 -0.2224387  -0.0628871   0.01481112
 -0.06523898 -0.09534631 -0.07380824 -0.32324217  0.27628667  0.83356128
 -1.23868932  0.94208747  1.99559724 -2.41408649 -0.2909349   1.17936912
 -1.46071665  0.41626038  1.36510332  0.01216643  0.31041832 -1.30629685
  0.39802221 -0.06265954 -2.70630766  2.56149404  1.80147296  0.        ]",0.1866055368769389,[0.00354267 0.00158407 0.00119508 0.00132391 0.00035313 0.00125233],-4.573188174601044,0.01032498931914404,0.7832219161560581,-0.036466031828153014,"[-0.12417016 -0.10418288 -0.07893741 -0.03229345  0.01209343  0.05187054
  0.09494429  0.14802323  0.17795985  0.18782376  0.18827772  0.130401
  0.01758775 -0.12005973 -0.28600047 -0.36455329 -0.26412363 -0.16465391
 -0.21953053  0.02356439  0.68249551  1.23552031  1.74922881  0.81701997
 -0.00763591]",[-0.00124018 -0.00122022 -0.00026336 -0.00037058 -0.00015583 -0.00036428],"[ 0.01176652 -0.00084015 -0.00162648  0.00279173 -0.00046366  0.00990513
 -0.00458669 -0.00220889  0.00236768 -0.00431414  0.00310553  0.00431204
 -0.00097536  0.00154261 -0.00460804  0.00118723  0.00036614 -0.00675882
  0.01011859  0.00436191]",0.08467759862803519,0.7832219161560581,"[ 0.01176652 -0.00084015 -0.00162648  0.00279173 -0.00046366  0.00990513
 -0.00458669 -0.00220889  0.00236768 -0.00431414  0.00310553  0.00431204
 -0.00097536  0.00154261 -0.00460804  0.00118723  0.00036614 -0.00675882
  0.01011859  0.00436191]"
EA,"[ 0.10682395 -0.12859145 -0.13505666  0.18047118  0.07347798  0.11496889
  0.09295097 -0.20575505 -0.01352465  0.12215266  0.06001432 -0.06701468
  0.15761643 -0.16625457  0.18201847  0.04085608  0.14148889 -0.19180316
 -0.04108388  0.12336655 -0.1739883   0.27382706 -0.02874595 -0.19878789
  0.11786199 -0.15027186 -0.1388314   0.00395553 -0.06736643 -0.32778703
 -0.19073435 -0.12962885  0.31317329  0.42828881  0.29227679 -0.87194261
  0.1301144  -0.41326079 -1.28552685  1.7290783  -0.20354681 -0.36889971
  1.85196683 -0.74528802 -0.39585313  0.13922151  0.13311706 -0.99209629
 -0.78193157  1.48138203 -1.87245205  1.90356933  3.10146273  0.        ]",0.18952212982851335,[-0.00058419  0.00195408 -0.00093008  0.00123164 -0.000457    0.00049042],-4.43709012070372,0.011830313265956145,0.784756081310183,-0.03679161044281152,"[-0.1297984  -0.09877461 -0.06835953 -0.02814715  0.01415632  0.04738442
  0.09419613  0.1431447   0.17463863  0.19191995  0.19380817  0.13124753
  0.03426234 -0.14888137 -0.30845609 -0.36607326 -0.25931735 -0.19987011
 -0.20522989  0.02694379  0.64698133  1.21532725  1.80377184  0.79877805
 -0.0085919 ]",[-0.00075748 -0.00112153 -0.00121584 -0.00066696 -0.00012736  0.00071181],"[ 1.39905390e-02 -9.51418677e-04 -6.25781167e-03  6.70837664e-03
 -4.36126213e-03  1.19054003e-05  7.20091076e-03 -1.62373489e-03
 -1.70487512e-03  4.93252637e-03  1.05973162e-03 -6.50215977e-04
 -3.13359324e-04  2.22099770e-03 -3.10965716e-03 -2.41503220e-03
  5.37804626e-03 -4.60841444e-03  7.98550876e-03  7.66802978e-03]",0.08676109800754911,0.784756081310183,"[ 1.39905390e-02 -9.51418677e-04 -6.25781167e-03  6.70837664e-03
 -4.36126213e-03  1.19054003e-05  7.20091076e-03 -1.62373489e-03
 -1.70487512e-03  4.93252637e-03  1.05973162e-03 -6.50215977e-04
 -3.13359324e-04  2.22099770e-03 -3.10965716e-03 -2.41503220e-03
  5.37804626e-03 -4.60841444e-03  7.98550876e-03  7.66802978e-03]"
EBAY,"[ 2.20873888e-02 -2.64159985e-01 -2.17724640e-01 -1.07466902e-02
 -1.17775783e-01 -1.10975508e-02  7.20131855e-02 -1.27642922e-02
  6.37114411e-02 -9.99442435e-02  4.02091409e-03  1.46818964e-02
  5.00213516e-02  1.25155120e-02  3.73648036e-02  1.99600395e-01
 -2.51415669e-03 -7.51144191e-02 -1.48517768e-01 -3.18710010e-01
 -1.48774178e-01  1.96291174e-01 -2.83393620e-01 -1.09215071e-01
  2.02343447e-01 -1.73645300e-01  3.07894142e-01 -3.82935705e-02
  3.95645903e-01 -7.09783322e-02  1.44139551e-01  1.39391850e-01
  2.73517976e-01  5.68713440e-01 -1.82064304e+00  1.90983330e+00
  2.26405172e+00 -2.93914841e+00  9.19491985e-01  1.82545250e-01
 -1.98284164e+00  3.75164049e-01  5.83691942e-01  4.50651031e-01
 -6.72176264e-01  5.47594576e-01  1.32387886e+00 -1.30212815e+00
 -4.70471625e-02  6.13632382e-01 -1.84912451e-01 -1.37567656e+00
  3.11021290e-01  0.00000000e+00]",0.17734881527615468,[ 0.00051202  0.00138818 -0.00027594  0.00051288 -0.00011019  0.00015268],-4.319197507707126,0.0133105608801503,0.7830154935745047,-0.03807458779852735,"[-0.13147973 -0.10330091 -0.07329794 -0.03187889  0.01349268  0.05333895
  0.09689311  0.13522292  0.17145001  0.19531558  0.18998267  0.14243763
  0.02586773 -0.1386796  -0.31904315 -0.35500473 -0.268244   -0.24866982
 -0.20275089  0.01488141  0.60935296  1.2334934   1.82510078  0.79387686
  0.01872951]","[-8.78660563e-04  1.11260479e-05 -5.25668336e-04  2.67783403e-04
  6.00624288e-04  6.70962769e-04]","[ 1.45119008e-02 -7.44825327e-03  1.45275546e-03  1.23142366e-02
 -1.14032360e-02  6.82561097e-03  2.75249944e-03 -7.21914392e-03
  3.08187798e-05  1.02042320e-03  3.56099180e-03 -6.03576465e-04
 -1.07219690e-04  4.99645948e-03 -4.79646623e-03  2.07478079e-04
  2.90259380e-03  2.11072221e-04 -8.04181645e-04 -1.00194979e-04]",0.0858014799003135,0.7830154935745047,"[ 1.45119008e-02 -7.44825327e-03  1.45275546e-03  1.23142366e-02
 -1.14032360e-02  6.82561097e-03  2.75249944e-03 -7.21914392e-03
  3.08187798e-05  1.02042320e-03  3.56099180e-03 -6.03576465e-04
 -1.07219690e-04  4.99645948e-03 -4.79646623e-03  2.07478079e-04
  2.90259380e-03  2.11072221e-04 -8.04181645e-04 -1.00194979e-04]"
ECL,"[ 0.02921242  0.3910334   0.02367356  0.17944577  0.2450131   0.29834746
 -0.22812832 -0.52210843 -0.07803373  0.01803053  0.08599234  0.10810463
  0.28795131  0.01020412  0.13241028 -0.10534516 -0.2042878  -0.19365878
 -0.00694312  0.09255391  0.09111392  0.01493901  0.31349739 -0.01691149
  0.0094868  -0.28665871 -0.49954513 -0.1246259  -0.21263539 -0.16913601
 -0.30115503 -0.38971593  0.33300225 -0.47932824  1.73367875 -2.0934332
 -2.22313202  2.08010964 -1.5266486   1.89718695  0.97951158 -0.36909962
  2.70229795 -2.85970731 -1.29419959  1.75326728 -2.22803145  0.53529166
  1.07872934  1.47361896 -0.47804565 -0.73622967  4.37659044  0.        ]",0.17381668081692997,[ 0.00220748  0.00348503 -0.00036782  0.00139938 -0.00024593  0.00037863],-4.541681060172205,0.010655478987744344,0.7831618500872252,-0.03189471024057043,"[-0.12690234 -0.09919152 -0.06415447 -0.02278482  0.00468803  0.03764848
  0.0924372   0.13853811  0.17644744  0.20042576  0.19796667  0.1389031
  0.03095615 -0.16159962 -0.33578646 -0.3637826  -0.25793845 -0.20748166
 -0.17132703 -0.01553152  0.69662378  1.26726376  1.76815834  0.780534
 -0.02851407]",[-0.00098127 -0.00142048 -0.00084427 -0.00087494 -0.00085465  0.00084715],"[ 0.01150325  0.0033623  -0.00986881  0.00043442  0.00262046 -0.00086865
  0.00752036  0.00212247 -0.00154952  0.00781662 -0.00451836 -0.00366169
  0.00446068 -0.00417918  0.00200721  0.00270461  0.0050648   0.00013123
 -0.00044529  0.01114553]",0.08694274800572992,0.7831618500872252,"[ 0.01150325  0.0033623  -0.00986881  0.00043442  0.00262046 -0.00086865
  0.00752036  0.00212247 -0.00154952  0.00781662 -0.00451836 -0.00366169
  0.00446068 -0.00417918  0.00200721  0.00270461  0.0050648   0.00013123
 -0.00044529  0.01114553]"
ED,"[-0.1016447   0.45361427  0.25091101  0.03054065 -0.15560132  0.17727289
 -0.1592732  -0.53019045 -0.54120873  0.15286775  0.16735191 -0.06214808
  0.36072194 -0.09829477 -0.05074619 -0.1836576   0.15287355 -0.15255402
 -0.008799    0.31774772 -0.06996963 -0.15873575  0.47522034 -0.18163613
 -0.61537369 -0.25973463 -0.50008955 -0.40205222 -0.50752591  0.04244864
 -0.40853909 -0.47765749 -0.21048189 -0.83129002  2.81736296 -2.54646565
 -3.75706245  3.50883406 -1.05699109  0.59295005  1.15734775  0.57548913
  1.79213242 -3.60900022  0.07798664  2.16445244 -2.91516695  0.04886747
  2.55317065 -1.17930819 -3.01440466  3.59405956  1.58900048  0.        ]",0.19107536842027578,[ 0.00266901 -0.00058534  0.00056293  0.00064663 -0.00042642 -0.00052766],-4.900270257220077,0.007444570850005382,0.7804738922218899,-0.03131119301044602,"[-0.12206445 -0.10254096 -0.0746904  -0.02613081  0.00603139  0.03726467
  0.07562105  0.14394813  0.18119755  0.19220424  0.20105277  0.13292602
  0.02098551 -0.16429505 -0.31153016 -0.3628075  -0.25488534 -0.17213548
 -0.19072207 -0.04364584  0.71933584  1.23591172  1.61570729  0.78314694
 -0.02748709]",[-0.0016947  -0.00222791 -0.00020676 -0.00119311 -0.00107746 -0.00066745],"[ 0.01027236  0.00693495 -0.01121996 -0.00363714  0.00667597  0.0004886
  0.00384448  0.00279793  0.00101936  0.00533861 -0.00691089 -0.00018998
  0.00587872 -0.00627873  0.00086227  0.00666236 -0.00304516 -0.00751485
  0.01164433  0.00346222]",0.08476064528528479,0.7804738922218899,"[ 0.01027236  0.00693495 -0.01121996 -0.00363714  0.00667597  0.0004886
  0.00384448  0.00279793  0.00101936  0.00533861 -0.00691089 -0.00018998
  0.00587872 -0.00627873  0.00086227  0.00666236 -0.00304516 -0.00751485
  0.01164433  0.00346222]"
EFX,"[ 8.12637607e-03  1.98979770e-01 -1.88120230e-02  1.66858178e-01
  2.99640196e-01  2.72954186e-01 -1.87327198e-01 -4.50306840e-01
  4.80619657e-03  9.58564166e-02  2.77804739e-01  2.46732012e-02
  2.71879336e-01 -2.61110025e-04  1.77651600e-01 -1.54599427e-01
 -2.73046115e-01 -2.55667894e-01  3.48836744e-02  3.39225762e-02
  8.35559022e-02  6.76523586e-02  2.45212257e-01  2.04482310e-02
  1.32081933e-01 -2.27696072e-01 -4.16407085e-01 -1.20756947e-01
 -8.72032027e-02 -2.48974392e-01 -3.44084577e-01 -1.86008223e-01
  3.35406916e-01 -1.53153355e-01  1.34580769e+00 -1.72741414e+00
 -1.41057755e+00  1.08906660e+00 -1.49799685e+00  2.22305161e+00
  1.01982732e-01  2.74621023e-01  2.86066546e+00 -2.96904984e+00
 -5.32532299e-01  1.01704506e+00 -2.50034439e+00  9.37257753e-01
  5.94746195e-01  1.44557856e+00 -4.51762455e-01 -1.45847367e-01
  4.49588414e+00  0.00000000e+00]",0.17669433540817106,"[ 9.26219898e-04  1.97714517e-03 -5.88014922e-04  1.08874653e-03
 -4.76201881e-04  8.98978475e-07]",-4.459490248430005,0.011568258722783218,0.7827287180944247,-0.03370716299801779,"[-0.12763491 -0.09935206 -0.06254838 -0.02359974  0.00596327  0.03973468
  0.09525486  0.141559    0.18434598  0.19673281  0.19787451  0.1383538
  0.03363136 -0.16407694 -0.33964833 -0.36915879 -0.25563025 -0.21318905
 -0.17199313 -0.00687563  0.68623288  1.27566115  1.8004428   0.78962543
 -0.02438926]",[-0.00102939 -0.00112293 -0.00104651 -0.00101438 -0.00027167  0.00086191],"[ 1.24590590e-02  2.12519195e-03 -8.80067456e-03  2.59257157e-03
 -1.85487816e-04 -7.65958684e-04  8.50987318e-03 -4.79876730e-04
  2.02210115e-04  8.08623928e-03 -4.95441081e-03 -1.30037658e-03
  2.18175375e-03 -4.89670798e-03  3.06392349e-03  1.33764372e-03
  5.22217452e-03 -4.29388581e-06  1.54071325e-03  1.13771776e-02]",0.08713540518720762,0.7827287180944247,"[ 1.24590590e-02  2.12519195e-03 -8.80067456e-03  2.59257157e-03
 -1.85487816e-04 -7.65958684e-04  8.50987318e-03 -4.79876730e-04
  2.02210115e-04  8.08623928e-03 -4.95441081e-03 -1.30037658e-03
  2.18175375e-03 -4.89670798e-03  3.06392349e-03  1.33764372e-03
  5.22217452e-03 -4.29388581e-06  1.54071325e-03  1.13771776e-02]"
EIX,"[-1.79503792e-02  4.89427708e-01  2.01121987e-01  1.05294339e-01
  6.69679256e-02  1.84859933e-01 -1.68486423e-01 -5.13112981e-01
 -3.52673406e-01  3.50058567e-02  2.49131067e-02  5.72926116e-02
  2.37843081e-01 -8.86431516e-02  2.62139656e-02 -3.31253552e-01
  3.61230743e-02 -3.56920305e-03  7.27747386e-02  2.50412757e-01
  2.19702258e-02 -2.35867285e-01  4.18389621e-01 -4.74877659e-02
 -4.92524430e-01 -1.43816276e-01 -5.11378094e-01 -2.15802476e-01
 -5.02951648e-01 -3.70709857e-02 -3.45894697e-01 -4.42875731e-01
 -1.07072743e-01 -7.86052476e-01  3.04745368e+00 -3.30201870e+00
 -3.59308887e+00  3.63550604e+00 -2.13506630e+00  1.56567206e+00
  1.65800462e+00 -9.87082569e-02  2.24780165e+00 -3.30289412e+00
 -3.73032194e-01  1.49796834e+00 -2.58614345e+00  4.13673194e-01
  1.29357319e+00 -1.41393094e-01 -1.46483339e+00  2.00154099e+00
  9.47652334e-01  0.00000000e+00]",0.17396680194068537,[ 0.0020704  -0.000564    0.00028487  0.00081909 -0.00059016 -0.00052275],-4.919311838680806,0.007304155555007701,0.7821930711338273,-0.03096911780212457,"[-0.12315986 -0.10083321 -0.06888942 -0.02583405  0.00590786  0.03785722
  0.08246097  0.13925951  0.17461621  0.1977665   0.19560704  0.13353134
  0.02487488 -0.17521386 -0.31989076 -0.34915519 -0.24890891 -0.18547028
 -0.17906408 -0.05308673  0.70896393  1.265742    1.64531348  0.80107242
 -0.02800942]",[-0.00121123 -0.00220337 -0.00037875 -0.00104251 -0.00099505 -0.00037804],"[ 0.01054621  0.00754561 -0.01334323 -0.00314834  0.00695544 -0.0027561
  0.00658041  0.00437329 -0.00077227  0.00670594 -0.00568287 -0.00156215
  0.00425642 -0.00516707  0.00201356  0.00308878  0.000105   -0.00289736
  0.00704146  0.00138744]",0.08523044034694921,0.7821930711338273,"[ 0.01054621  0.00754561 -0.01334323 -0.00314834  0.00695544 -0.0027561
  0.00658041  0.00437329 -0.00077227  0.00670594 -0.00568287 -0.00156215
  0.00425642 -0.00516707  0.00201356  0.00308878  0.000105   -0.00289736
  0.00704146  0.00138744]"
