,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-1.04105406e-01 -1.27134954e-01 -8.50007131e-02  1.16500142e-01
  2.00659131e-01 -1.06307999e-01 -5.52642672e-02  3.95877392e-02
 -1.43477187e-01 -5.62801747e-02  3.16547749e-02 -7.02356346e-02
 -6.85564327e-02  4.42330084e-02  1.30315045e-01 -8.84954461e-02
  9.66546514e-02 -1.41323758e-01 -1.19122124e-01  1.09103530e-01
 -2.58654417e-02  4.06297926e-02  4.67084221e-02  6.45017065e-02
 -5.36868835e-02 -5.56095049e-02  1.59719294e-01  4.94408974e-02
 -8.70272277e-02  2.72960126e-02  1.45433795e-01  2.45215961e-03
  1.02101586e-03  6.28291344e-01  4.19826983e-01 -6.19949353e-03
 -1.09142430e+00 -8.61676369e-01  7.45544529e-01  8.67738566e-01
  3.14354240e-01  6.69823131e-02 -8.10680158e-01 -8.08981802e-01
  1.15031876e-01  5.28198827e-01  6.82003268e-01  1.89205757e-01
 -6.77509695e-01 -1.56328562e-01  8.68999397e-02 -4.07389796e-01
 -4.74640276e-02  0.00000000e+00]",0.1824401058537756,"[-3.39370940e-04  1.36629606e-04 -1.31146829e-04  7.24085551e-05
 -2.59655184e-05  8.56241492e-05]",-6.275506065404372,0.0018818384794157949,0.7923102089673609,-0.038529870575734156,"[-0.13686575 -0.10922368 -0.07148411 -0.0393217   0.00571776  0.05228239
  0.08636723  0.12985784  0.17223017  0.18914326  0.1943794   0.16492972
  0.06245579 -0.11770679 -0.29014641 -0.36773969 -0.28110664 -0.21146643
 -0.21257356 -0.09767454  0.53056629  1.21152448  1.80689106  1.31412878
  0.01175181]",[ 0.00021942  0.00029811  0.00075129  0.00088773 -0.00029753 -0.00093272],"[ 1.24977108e-02 -1.21322516e-03 -1.44436268e-03  1.92264617e-03
 -3.36681091e-03  6.21198725e-03  1.62430221e-03  8.81743291e-04
 -9.21659331e-04 -3.12628373e-03  7.30314959e-04  2.05961202e-03
  8.88754522e-04  4.43963620e-03  3.46356322e-04 -2.90405297e-04
  4.11643513e-04  1.22270049e-05  9.74173569e-04 -1.47163469e-03]",0.08433628578166966,0.7923102089673609,"[ 1.24977108e-02 -1.21322516e-03 -1.44436268e-03  1.92264617e-03
 -3.36681091e-03  6.21198725e-03  1.62430221e-03  8.81743291e-04
 -9.21659331e-04 -3.12628373e-03  7.30314959e-04  2.05961202e-03
  8.88754522e-04  4.43963620e-03  3.46356322e-04 -2.90405297e-04
  4.11643513e-04  1.22270049e-05  9.74173569e-04 -1.47163469e-03]"
EQIX,"[ 0.10933094  0.1077938   0.01728333 -0.04787094 -0.18263047  0.03959191
  0.0524892   0.0543526   0.09141838  0.10442451  0.07941062  0.05229623
  0.00718174  0.013607    0.09189886  0.03463169 -0.0125732   0.16589134
  0.02342586 -0.05478106 -0.01178265 -0.11454076 -0.09491485  0.04886542
  0.00960035  0.07979715 -0.02429587 -0.03645114  0.09716571  0.00804996
 -0.06684632  0.04140454 -0.04543348 -0.55804013 -0.43298673 -0.3553151
  1.00307352  1.01215485 -0.41876111 -0.61785584 -0.35128866  0.04340939
  0.21216809 -0.15154462  0.17593286  0.42858364 -0.01680134 -0.14420085
 -0.14713397 -0.02559755 -0.19382642 -0.38843358  0.47924808  0.        ]",0.18248279248849666,"[ 6.78447658e-04  2.22474635e-04  4.04840257e-05  3.76176758e-04
 -1.59875063e-04 -2.81043172e-05]",-6.109866538682209,0.002220847190213012,0.7968202845099613,-0.03653243212621334,"[-1.34921654e-01 -1.13053259e-01 -8.17824351e-02 -3.52315911e-02
  8.02365960e-03  5.27712673e-02  9.39293963e-02  1.36324808e-01
  1.72763704e-01  1.95001324e-01  1.96554713e-01  1.63682716e-01
  6.05652414e-02 -1.09672892e-01 -2.97204579e-01 -3.43683710e-01
 -2.63833946e-01 -2.29210556e-01 -2.05087262e-01 -1.16509913e-01
  4.97704057e-01  1.21136716e+00  1.82484194e+00  1.33141285e+00
  1.11848876e-03]","[-2.50759857e-05  7.39284699e-04  7.81875147e-04  3.99568969e-04
 -1.91800806e-04 -1.07415793e-03]","[ 8.41070256e-03 -3.67842518e-03 -2.57041261e-03  7.82120846e-03
  2.36965443e-03  2.65973963e-03 -2.63540424e-03 -1.52854829e-03
 -8.88778533e-04 -3.05407726e-04  2.73339726e-03  2.31713574e-03
 -2.98785028e-05  2.95170505e-03 -4.47568772e-05  9.97628255e-04
  1.07487702e-03 -5.90926988e-04  1.31454562e-03 -2.28880637e-04]",0.0844757523020204,0.7968202845099613,"[ 8.41070256e-03 -3.67842518e-03 -2.57041261e-03  7.82120846e-03
  2.36965443e-03  2.65973963e-03 -2.63540424e-03 -1.52854829e-03
 -8.88778533e-04 -3.05407726e-04  2.73339726e-03  2.31713574e-03
 -2.98785028e-05  2.95170505e-03 -4.47568772e-05  9.97628255e-04
  1.07487702e-03 -5.90926988e-04  1.31454562e-03 -2.28880637e-04]"
EQR,"[-1.80189767e-01  1.59210772e-02  1.32716332e-01  1.12614896e-01
  1.22672325e-01 -2.06307147e-01  8.22040891e-02 -1.51217332e-01
 -1.21527525e-01 -1.42937153e-01 -1.46810864e-02  9.56349791e-02
 -2.11562177e-02  1.75832202e-01  9.80006128e-02  8.14241607e-02
  8.84273277e-02 -1.91390669e-01  7.79226694e-03 -1.05096267e-01
 -2.62794545e-01 -6.55149036e-02  1.71617817e-01 -1.32184393e-01
 -3.01745482e-02 -2.14367471e-01  2.05357632e-01 -1.16736074e-02
 -3.23229885e-01 -6.46229803e-02  2.42352950e-01 -6.83737550e-02
 -7.28140613e-05  1.18207998e+00  1.26469486e+00  5.23234852e-01
 -2.12379115e+00 -1.24291467e+00  5.21458309e-01 -8.01599586e-02
  5.08925340e-01  1.41596325e+00  7.33894822e-01 -3.59808672e-01
 -1.38519092e+00  1.38204421e-01 -2.16059844e-02 -1.55054095e+00
  8.43979038e-02  1.00247389e+00  8.11999545e-01 -5.31933311e-01
  2.46054967e+00  0.00000000e+00]",0.18613696745533556,"[ 3.55449557e-04 -4.52659994e-04  1.55755713e-04  6.68384420e-05
 -9.08170690e-05 -1.25612878e-04]",-5.764135215821343,0.003138107976828823,0.7907024873696383,-0.0372636949321351,"[-0.13226034 -0.10913191 -0.07344005 -0.04202835  0.01023416  0.04555982
  0.08681275  0.12737708  0.17016522  0.19738885  0.19681892  0.17158592
  0.06023088 -0.10678649 -0.29069852 -0.3728255  -0.26712279 -0.23462195
 -0.23775037 -0.11601031  0.54519021  1.16586749  1.81713265  1.29095661
  0.01273712]","[ 2.35287906e-05 -3.00036165e-04  5.09167676e-04  1.17408294e-03
 -4.40914267e-04 -8.66573233e-04]","[ 0.01443608  0.00111136  0.00022799 -0.00095087 -0.00457231  0.00578444
 -0.00123217  0.00148245  0.00305031  0.00147077  0.0018254  -0.00230609
 -0.00016653  0.00224253 -0.00404188  0.00172039  0.00438074  0.00269371
  0.00038636  0.0065026 ]",0.08476076672632596,0.7907024873696383,"[ 0.01443608  0.00111136  0.00022799 -0.00095087 -0.00457231  0.00578444
 -0.00123217  0.00148245  0.00305031  0.00147077  0.0018254  -0.00230609
 -0.00016653  0.00224253 -0.00404188  0.00172039  0.00438074  0.00269371
  0.00038636  0.0065026 ]"
ES,"[-2.52501534e-01  1.07458830e-03  1.05605425e-01  1.49238953e-01
  1.47681533e-01 -2.53636965e-01  9.33431789e-02 -1.64727900e-01
 -1.00949511e-01 -1.50989298e-01 -1.03921068e-02  5.05293259e-02
 -6.85813173e-03  1.65732404e-01  1.39701043e-01  6.71285780e-02
  4.22737064e-02 -1.85120100e-01  4.93497944e-02 -1.33063664e-01
 -3.13352001e-01 -6.90553125e-02  2.23068605e-01 -1.45274827e-01
 -4.45629734e-02 -2.02781781e-01  2.36528192e-01 -4.09035389e-02
 -3.27845708e-01 -7.83171214e-02  2.89287316e-01 -4.25010398e-02
  1.57744034e-02  1.42194682e+00  1.40353405e+00  3.64583389e-01
 -2.38256664e+00 -1.20192740e+00  9.08872932e-01 -2.99541610e-03
  2.14010840e-01  1.37843411e+00  1.01580580e+00 -2.92012921e-01
 -1.62469655e+00  5.32812961e-02  2.18595323e-01 -1.33353175e+00
 -9.59684453e-02  7.77491271e-01  7.41696646e-01 -6.25632046e-01
  2.82603565e+00  0.00000000e+00]",0.1897710885628768,"[ 5.32310079e-05 -7.11144521e-04  1.00059740e-04  1.06235930e-04
 -1.55224663e-04 -1.18830871e-04]",-6.076189507526165,0.0022969123659512054,0.7891744836189662,-0.037375688251443766,"[-0.13278358 -0.10826867 -0.07266866 -0.04331639  0.01075577  0.04506169
  0.08742012  0.12690942  0.17039595  0.19531673  0.19747452  0.17098086
  0.0623185  -0.10767414 -0.29458409 -0.37202205 -0.26281227 -0.23795365
 -0.24328446 -0.11604084  0.5543875   1.16247718  1.8133903   1.29368555
  0.01423295]","[-6.04000986e-05 -3.07662283e-04  4.47301986e-04  1.28406522e-03
 -3.74397098e-04 -8.35052420e-04]","[ 1.52664688e-02  1.51031367e-03 -2.58736163e-04 -1.68671962e-03
 -4.43629486e-03  6.89288018e-03 -9.61399566e-04  6.93771212e-04
  3.00527336e-03  2.23395681e-03  1.96736795e-03 -3.01890429e-03
 -2.94322882e-04  2.84832667e-03 -3.44710233e-03  1.07303509e-03
  3.72752751e-03  2.46283477e-03  6.19794006e-05  7.65778474e-03]",0.08479096751296268,0.7891744836189662,"[ 1.52664688e-02  1.51031367e-03 -2.58736163e-04 -1.68671962e-03
 -4.43629486e-03  6.89288018e-03 -9.61399566e-04  6.93771212e-04
  3.00527336e-03  2.23395681e-03  1.96736795e-03 -3.01890429e-03
 -2.94322882e-04  2.84832667e-03 -3.44710233e-03  1.07303509e-03
  3.72752751e-03  2.46283477e-03  6.19794006e-05  7.65778474e-03]"
ESS,"[-0.15435921 -0.06315214  0.08940074  0.1092322   0.11978552 -0.14549194
  0.06174754 -0.11298867 -0.08835301 -0.14404058 -0.04359182  0.04965445
 -0.01038256  0.12950393 -0.00331304  0.05978624  0.04547162 -0.15925985
  0.0485662  -0.06898391 -0.20246424 -0.00731244  0.15531776 -0.11615756
 -0.03238295 -0.19345864  0.13637425 -0.04141655 -0.23791928 -0.07949019
  0.17341256 -0.05422012  0.02069857  0.96550067  0.99206033  0.42694544
 -1.79883307 -1.09133874  0.55442305  0.18677413  0.34062702  0.84073914
  0.49620775 -0.08846151 -0.9360772  -0.02031134 -0.18518227 -1.14328858
  0.20180499  0.69934343  0.62087783 -0.02511971  1.85717202  0.        ]",0.1874352589698916,[ 0.0004592  -0.0006071   0.00016395  0.00023637 -0.00019257 -0.00013116],-5.512516743293023,0.004035937172875134,0.7912483071342009,-0.03795963801852518,"[-0.13316428 -0.10925888 -0.07349669 -0.04041114  0.00946113  0.04699334
  0.08788807  0.12711222  0.16917853  0.19520803  0.19740749  0.16908968
  0.05463316 -0.10780099 -0.29388259 -0.36959156 -0.26391533 -0.23102166
 -0.23066718 -0.10647931  0.54316179  1.16998202  1.81866605  1.29339317
  0.00861999]","[-6.30055062e-05 -9.55121226e-05  4.47191566e-04  1.03348558e-03
 -4.30437772e-04 -8.37861924e-04]","[ 1.36984253e-02  3.64970440e-04 -9.16616138e-05 -5.97259330e-05
 -4.08756347e-03  5.81204711e-03 -4.26213728e-04  9.57086082e-04
  1.37624984e-03  7.26076801e-04  2.67984488e-03 -9.41693809e-04
 -6.63724516e-04  1.86645519e-03 -3.00177984e-03  2.06769778e-03
  3.37528119e-03  2.07564542e-03  1.77808608e-03  4.58191841e-03]",0.0846889546487713,0.7912483071342009,"[ 1.36984253e-02  3.64970440e-04 -9.16616138e-05 -5.97259330e-05
 -4.08756347e-03  5.81204711e-03 -4.26213728e-04  9.57086082e-04
  1.37624984e-03  7.26076801e-04  2.67984488e-03 -9.41693809e-04
 -6.63724516e-04  1.86645519e-03 -3.00177984e-03  2.06769778e-03
  3.37528119e-03  2.07564542e-03  1.77808608e-03  4.58191841e-03]"
ETN,"[ 4.89132112e-02  2.44797676e-01 -6.60362711e-04 -3.50614456e-02
 -1.87201142e-01 -8.05841465e-02 -5.63133395e-02  5.47813600e-02
  4.94036838e-02  1.74425750e-01  1.40031277e-01 -6.95223369e-03
  2.69155326e-03 -1.03316854e-01  3.08764457e-01 -7.87144872e-03
 -1.32225889e-02  3.83373770e-03 -6.02169834e-02 -6.19899136e-02
 -6.71190045e-02 -1.32474987e-01 -1.02789154e-01  2.06797393e-02
 -1.10224472e-02  9.71056667e-02  6.96483961e-02  2.91786862e-02
  2.06738616e-02  1.56190677e-02  5.66257418e-02  1.69131361e-01
 -2.57076222e-02 -1.25841307e-01 -1.45631669e-01 -7.79603895e-01
  6.18980642e-01  1.16900052e+00  3.97861868e-01 -4.73314845e-01
 -1.03807807e+00 -1.51067066e-01  7.39061734e-01 -1.85316880e-01
 -2.39419324e-01  3.93026494e-01  6.26167772e-01  1.10497396e-01
 -6.90523467e-01  1.41517257e-01 -1.24241266e-01 -1.78624108e+00
 -3.88683039e-01  0.00000000e+00]",0.18019835241994392,"[ 6.24702392e-05  5.33336616e-04 -2.09651794e-04  1.34213461e-04
 -9.73988454e-05 -8.44998218e-05]",-6.369070812715037,0.001713750881506463,0.795543611098911,-0.035322836075238236,"[-0.13531532 -0.11272495 -0.0819107  -0.03839494  0.00502885  0.05259194
  0.09264602  0.13897249  0.17470923  0.1922155   0.19616555  0.15806187
  0.07254865 -0.11296565 -0.2974415  -0.35809309 -0.27104387 -0.22908888
 -0.21192119 -0.11884308  0.49717944  1.20096995  1.81175805  1.33408509
  0.00754789]",[ 0.00019278  0.00060194  0.00081257  0.00059922  0.00018176 -0.00098576],"[ 0.00987095 -0.00286368 -0.00383905  0.00674822  0.00282011  0.0049793
 -0.00216716 -0.00331914 -0.00131134  0.00111242  0.00255697  0.00102521
  0.00014748  0.0046747   0.0005651  -0.00085392  0.00151959 -0.00037685
 -0.00268569 -0.00272891]",0.08459939379570468,0.795543611098911,"[ 0.00987095 -0.00286368 -0.00383905  0.00674822  0.00282011  0.0049793
 -0.00216716 -0.00331914 -0.00131134  0.00111242  0.00255697  0.00102521
  0.00014748  0.0046747   0.0005651  -0.00085392  0.00151959 -0.00037685
 -0.00268569 -0.00272891]"
ETR,"[-2.42147929e-01 -7.77257716e-02  7.92419383e-02  1.59646800e-01
  1.38132929e-01 -2.16762892e-01  1.20527963e-01 -1.42466542e-01
 -5.14544668e-02 -1.69103395e-01 -1.73987955e-02 -3.08216176e-04
  6.67323898e-03  1.58889001e-01  7.25439850e-02  4.99321614e-02
 -1.16293722e-02 -1.24652788e-01  1.20782817e-01 -1.23408994e-01
 -3.16402929e-01 -4.93141925e-02  2.36079708e-01 -1.27467705e-01
 -5.87505129e-02 -1.87258211e-01  1.78524517e-01 -1.02378794e-01
 -2.55861419e-01 -1.16314168e-01  2.34244370e-01 -3.27124872e-02
  5.72722283e-02  1.30451110e+00  1.19625915e+00  1.96050074e-01
 -2.15891284e+00 -9.73209945e-01  1.03947446e+00  1.58275805e-01
 -8.34065535e-03  1.03250173e+00  9.14294622e-01 -1.62450233e-01
 -1.40728025e+00 -4.14934660e-02  1.57205239e-01 -1.08952278e+00
  2.71401646e-02  5.97163616e-01  5.93909430e-01 -3.15337975e-02
  2.82473859e+00  0.00000000e+00]",0.19162693823046717,"[-1.09312794e-04 -6.68647391e-04  1.61126945e-04 -7.78195936e-06
 -1.80392714e-05  3.14594331e-05]",-6.010161799267777,0.002453691142864323,0.7893932633194072,-0.03806550577640434,"[-0.13331885 -0.10805553 -0.07285731 -0.04234212  0.01147157  0.04593594
  0.08898639  0.12604722  0.17033157  0.19301297  0.1980592   0.1704615
  0.05850641 -0.10846315 -0.29874927 -0.36640981 -0.25654968 -0.23754444
 -0.2429614  -0.11202235  0.55673296  1.16777224  1.81325326  1.29599791
  0.01046189]",[-0.00024246 -0.00014019  0.00031856  0.00117539 -0.00036545 -0.00075967],"[ 1.48697457e-02  9.36419729e-04 -7.98668935e-04 -1.08031022e-03
 -3.70419450e-03  7.21637762e-03 -4.40442873e-04  1.11460814e-05
  2.00854655e-03  1.87136778e-03  2.37339518e-03 -2.35126446e-03
 -5.86841534e-04  2.71679359e-03 -2.81126705e-03  1.42508073e-03
  3.12981033e-03  1.97217391e-03  1.73969498e-03  7.64753166e-03]",0.08474831919181504,0.7893932633194072,"[ 1.48697457e-02  9.36419729e-04 -7.98668935e-04 -1.08031022e-03
 -3.70419450e-03  7.21637762e-03 -4.40442873e-04  1.11460814e-05
  2.00854655e-03  1.87136778e-03  2.37339518e-03 -2.35126446e-03
 -5.86841534e-04  2.71679359e-03 -2.81126705e-03  1.42508073e-03
  3.12981033e-03  1.97217391e-03  1.73969498e-03  7.64753166e-03]"
EVRG,"[-0.22386874 -0.05877118  0.10701963  0.15235076  0.20430316 -0.2312793
  0.10046117 -0.16318864 -0.15547364 -0.19229548 -0.02172722  0.05696263
 -0.03655206  0.21340638  0.08976086  0.04620768  0.0886335  -0.19141131
  0.01017736 -0.07207317 -0.30061289 -0.05172851  0.22348003 -0.12082961
 -0.0478424  -0.21977642  0.22827383 -0.02195342 -0.32746244 -0.07351908
  0.25819495 -0.08785974  0.02354003  1.39256634  1.36831071  0.55774056
 -2.4490823  -1.50085709  0.70495041  0.12501419  0.65035728  1.512476
  0.51971955 -0.56828944 -1.42472945  0.22162945  0.156093   -1.49134634
 -0.05492817  0.88198791  0.9042476  -0.10350987  2.69682184  0.        ]",0.1868568009080833,"[-1.37093987e-04 -6.99409684e-04  5.86005385e-05  3.77329827e-05
 -1.24565441e-04 -1.01532748e-04]",-5.9484358332120735,0.0026099196770125537,0.7897795166730719,-0.037904604077185655,"[-0.1327491  -0.10821174 -0.07122628 -0.04274116  0.01094755  0.04519088
  0.08569717  0.12541436  0.17027105  0.19563614  0.19631384  0.17337979
  0.05964803 -0.10899391 -0.29111099 -0.3721887  -0.26765359 -0.23136197
 -0.24294165 -0.11433471  0.5557351   1.16885171  1.81449501  1.29160079
  0.01357288]","[-1.76215215e-05 -3.14741521e-04  4.61240010e-04  1.21498211e-03
 -4.98027245e-04 -8.19035473e-04]","[ 0.01516542  0.0014162   0.00032703 -0.00188104 -0.00534344  0.00634645
 -0.0006208   0.00194717  0.00331026  0.00086682  0.00119582 -0.00243549
  0.00015231  0.00265656 -0.00394594  0.00137928  0.00398815  0.00286368
  0.00158641  0.00731128]",0.08472627193449307,0.7897795166730719,"[ 0.01516542  0.0014162   0.00032703 -0.00188104 -0.00534344  0.00634645
 -0.0006208   0.00194717  0.00331026  0.00086682  0.00119582 -0.00243549
  0.00015231  0.00265656 -0.00394594  0.00137928  0.00398815  0.00286368
  0.00158641  0.00731128]"
EW,"[ 6.53946585e-03  4.59007065e-02  1.30955026e-02 -3.82304598e-02
  1.00513900e-01  1.98392429e-02  2.93197781e-02  2.58438406e-03
 -5.14916830e-02 -2.42846496e-03  4.75421121e-02  6.32794286e-02
 -3.81037857e-02  1.06741802e-01  1.33283471e-01  4.66683120e-03
  1.38377306e-01 -4.87298738e-03 -1.52872594e-01  3.94616499e-02
  1.37764171e-01 -5.02082732e-02 -1.98141225e-02  1.21632196e-01
  3.03702930e-02 -9.92113381e-04  5.89153129e-02  1.11076152e-01
 -8.19400048e-02  1.27498609e-01  5.62354146e-02 -1.45392483e-01
 -6.16283624e-02 -1.61502792e-01  7.17857726e-02  4.46856283e-01
 -7.81461931e-02 -6.61264141e-01 -6.86117388e-01 -1.37884541e-01
  1.13568506e+00  9.87698196e-01 -8.59463730e-01 -9.78992591e-01
 -1.00647757e-01  2.86329833e-01  4.17980856e-01  1.20451429e-01
  3.48782291e-02  1.21166237e-01 -3.88211399e-01 -5.77839909e-01
  2.47212831e-01  0.00000000e+00]",0.18473783781851483,[-0.00233738 -0.00040237 -0.00040954 -0.00109432  0.00028469 -0.00021305],-5.635011659917342,0.0035706355996595815,0.7946482209741115,-0.03704739831002297,"[-0.13492254 -0.11280961 -0.07443678 -0.03591432  0.00775382  0.0508674
  0.089369    0.13237116  0.17203657  0.19546003  0.19506991  0.16814313
  0.06307306 -0.11197367 -0.28643441 -0.35732577 -0.28212755 -0.21846079
 -0.19200524 -0.11049059  0.51620559  1.22673484  1.82736374  1.31999035
  0.00593651]",[ 0.00039633  0.00028488  0.00109598  0.00069711 -0.00067493 -0.00106675],"[ 9.80813707e-03 -2.22878559e-03 -6.76466248e-05  4.83871202e-03
 -2.74678387e-03  2.09252914e-03 -1.39487670e-03  2.93045496e-03
  1.65267434e-03 -3.09473608e-03  3.07515252e-04  1.43608057e-03
 -3.09267318e-04  3.90176676e-03  5.32899864e-04  1.96823348e-03
  1.26689248e-03 -1.12627091e-03  6.85958661e-04 -7.37589972e-04]",0.0844412765691334,0.7946482209741115,"[ 9.80813707e-03 -2.22878559e-03 -6.76466248e-05  4.83871202e-03
 -2.74678387e-03  2.09252914e-03 -1.39487670e-03  2.93045496e-03
  1.65267434e-03 -3.09473608e-03  3.07515252e-04  1.43608057e-03
 -3.09267318e-04  3.90176676e-03  5.32899864e-04  1.96823348e-03
  1.26689248e-03 -1.12627091e-03  6.85958661e-04 -7.37589972e-04]"
EXC,"[-0.05265558  0.24015632  0.07428876  0.03558307 -0.07471676 -0.21418802
 -0.01490277 -0.05824697 -0.08068043  0.06468277  0.11675062  0.04276457
 -0.0306514   0.01493522  0.33751241  0.00883014  0.04867739 -0.11606519
 -0.09013182 -0.08199095 -0.2592303  -0.15781268  0.01169355 -0.07718878
 -0.03234432 -0.0170471   0.19317206  0.04539608 -0.16269955 -0.02601286
  0.18230648  0.1294585  -0.01455181  0.63360267  0.61119934 -0.38162209
 -0.70739983  0.31974017  0.65484019 -0.5111006  -0.59419817  0.74569574
  1.07924508 -0.46622204 -1.06474526  0.54312831  0.6405303  -0.93630687
 -0.80005445  0.75195928  0.71084226 -1.67082325  0.87024829  0.        ]",0.18638685840851096,"[ 2.19524991e-04 -3.84031245e-04 -5.54514608e-06  1.38978368e-04
 -2.12685108e-04 -2.46455608e-04]",-5.7145132367040405,0.0032977553573021305,0.7933973836492288,-0.03533873760336089,"[-0.13366231 -0.11098503 -0.07884906 -0.04203356  0.00683696  0.04864206
  0.08835288  0.13519432  0.17424771  0.19476353  0.19525017  0.16409979
  0.07383706 -0.11210996 -0.29328606 -0.36800096 -0.27442684 -0.23106663
 -0.23565066 -0.12582816  0.5167805   1.1773123   1.80808006  1.31978434
  0.01372748]",[ 0.0002157   0.00015349  0.00068534  0.00089733  0.00010595 -0.00091901],"[ 0.01248838 -0.00074362 -0.00258192  0.00301836  0.00019634  0.00592216
 -0.00234682 -0.00183466  0.00126851  0.00222262  0.0015874  -0.0014287
  0.00082006  0.00441906 -0.00230635 -0.00114689  0.00355092  0.00215741
 -0.00249515  0.00145642]",0.08473992602653224,0.7933973836492288,"[ 0.01248838 -0.00074362 -0.00258192  0.00301836  0.00019634  0.00592216
 -0.00234682 -0.00183466  0.00126851  0.00222262  0.0015874  -0.0014287
  0.00082006  0.00441906 -0.00230635 -0.00114689  0.00355092  0.00215741
 -0.00249515  0.00145642]"
EXPD,"[ 1.27246685e-01  2.80342583e-01  7.48590520e-02 -9.31059535e-02
 -9.44293388e-02 -5.18979770e-02 -9.41883231e-02  8.41741389e-03
 -9.84381349e-02  1.30552516e-01  1.09395420e-01  8.77648615e-02
 -5.76390603e-02 -3.38184302e-02  2.63352119e-01 -2.06791617e-03
  1.40637637e-01 -1.07479613e-01 -2.19198223e-01  3.14173928e-02
 -4.28300555e-04 -1.26777437e-01 -1.26433143e-01  3.22324583e-02
  2.41685461e-02  4.43273439e-02  7.82672358e-02  1.64077494e-01
 -8.16019750e-02  7.86668116e-02  2.43504921e-02  4.84218749e-02
 -5.46947428e-02 -1.38800448e-01 -1.41993987e-03 -1.03464597e-01
  4.01580994e-01  3.59826687e-01 -4.07607199e-01 -6.69824851e-01
  1.45356409e-01  6.17085039e-01  5.71524094e-02 -7.12085153e-01
 -1.89758991e-01  6.26739856e-01  3.90881145e-01 -5.48941577e-01
 -4.55277383e-01  7.67544732e-01  2.79147566e-01 -1.49387916e+00
 -1.09316208e+00  0.00000000e+00]",0.1797461234255887,"[ 3.63685357e-04  6.63229747e-04 -1.96870977e-04  3.15389182e-04
 -1.68995662e-04 -8.59239729e-05]",-5.464370079592301,0.004235007924902854,0.7971988581838129,-0.035031764546155295,"[-0.1337783  -0.11406014 -0.07974408 -0.03764735  0.00386316  0.05099056
  0.08799784  0.13784938  0.17361391  0.19671321  0.1937972   0.16180111
  0.07043479 -0.11290137 -0.28554445 -0.36764955 -0.2873522  -0.21783736
 -0.20680009 -0.1208199   0.49453011  1.20300835  1.82004068  1.32592358
  0.00808736]",[ 0.00056888  0.00034739  0.00103174  0.00050073 -0.00012052 -0.00100597],"[ 9.82806269e-03 -2.45645100e-03 -1.75533491e-03  6.15266620e-03
  3.13250587e-04  2.80264215e-03 -2.88455061e-03  7.91326345e-05
  7.59732152e-04 -6.25775064e-04  1.06188150e-03  1.14527898e-03
  6.95704022e-04  3.98730662e-03 -1.24274373e-03  1.79070405e-04
  3.37849750e-03  8.79712915e-04 -1.78158225e-03 -4.75493215e-03]",0.08463781687363585,0.7971988581838129,"[ 9.82806269e-03 -2.45645100e-03 -1.75533491e-03  6.15266620e-03
  3.13250587e-04  2.80264215e-03 -2.88455061e-03  7.91326345e-05
  7.59732152e-04 -6.25775064e-04  1.06188150e-03  1.14527898e-03
  6.95704022e-04  3.98730662e-03 -1.24274373e-03  1.79070405e-04
  3.37849750e-03  8.79712915e-04 -1.78158225e-03 -4.75493215e-03]"
