,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.97734806e-03 -1.69429184e-01  2.14264684e-01 -2.19493021e-01
 -6.46668573e-02 -3.34315197e-02  4.53050865e-02  2.11579744e-01
  1.17814863e-01 -2.05534811e-01 -1.97017362e-01  1.38694259e-01
 -1.25305503e-01 -2.34977142e-01  1.34635924e-01 -2.85575720e-01
 -1.99162283e-01  8.97630744e-02 -2.88287665e-01 -1.40571555e-01
  5.56467117e-02  2.34335819e-01  7.20111571e-03  3.66838684e-01
 -7.30575215e-02  4.46119799e-02  1.53089511e-01 -2.80324990e-01
  1.74002490e-01 -7.60716530e-02  5.35705320e-03  2.73790491e-01
  2.62039982e-01 -3.58631813e-01  4.31452394e-01  3.91393664e-01
 -1.00047453e+00  5.07158380e-01  8.91747703e-01 -7.99735126e-01
 -4.13572118e-01 -9.70180869e-02 -4.39304413e-01  9.56243976e-01
 -2.66332350e-01 -1.20832380e+00  1.40429166e+00  4.57353931e-01
 -2.31743034e+00  1.18502706e+00  2.09788760e+00 -2.15538422e+00
 -1.09036668e+00  0.00000000e+00]",0.1299311586446493,[ 0.00114389  0.00097473 -0.00056375  0.00075078 -0.00103236 -0.00021351],-4.556888894302878,0.01049465819817896,0.8240273343308135,-0.03811110749580543,"[-0.11312764 -0.09990728 -0.06373759 -0.0240923   0.0169932   0.06579711
  0.10438284  0.13261872  0.15962133  0.18282605  0.14743385  0.06248314
 -0.06208736 -0.25418061 -0.3412746  -0.2468963  -0.22679981 -0.18102412
 -0.05838821  0.36047381  0.86735608  1.32965321  1.09191542 -0.1118038
  0.01333476]",[-0.00020795 -0.00023079 -0.00139717  0.00060081  0.00038512  0.00013837],"[ 0.00610249 -0.00362115 -0.00472958  0.00122647 -0.00262379  0.00405484
 -0.00215785 -0.00199114 -0.000484   -0.00023342  0.00467267  0.00081802
 -0.00375197  0.00769978  0.00065403 -0.00567717  0.00354352  0.00447941
 -0.00306181 -0.00355969]",0.0857282045913445,0.8240273343308135,"[ 0.00610249 -0.00362115 -0.00472958  0.00122647 -0.00262379  0.00405484
 -0.00215785 -0.00199114 -0.000484   -0.00023342  0.00467267  0.00081802
 -0.00375197  0.00769978  0.00065403 -0.00567717  0.00354352  0.00447941
 -0.00306181 -0.00355969]"
CMI,"[ 0.45301505 -0.12138335  0.05426331 -0.01724647  0.62596304 -0.15172144
 -0.21216471  0.06474023  0.19425066  0.06350809  0.03442471 -0.31907349
  0.14237287 -0.17733474 -0.00838805 -0.06036919 -0.49444143 -0.03965268
 -0.05819742 -0.15763969 -0.26271758  0.27129503  0.06239412  0.41874442
 -0.31365329 -0.38079283 -0.15623682 -0.41750384 -0.03184061 -0.35285643
  0.0929164   0.23491199 -0.10031212 -1.88700368  1.44260163  1.71990846
 -3.03391904 -0.19098798  3.4211148  -0.53435219 -2.74399169  0.46560852
  1.73776411 -0.64140604 -1.04306844  0.11128367  0.09053981  1.14199761
  0.39807179 -1.61724365  0.55808283  0.28884551 -0.54946892  0.        ]",0.1442057137703526,[0.00187188 0.0010753  0.00030588 0.00026573 0.00011591 0.0002132 ],-5.255606421397219,0.005218180915737887,0.8338539285685116,-0.03768387272152812,"[-0.11663894 -0.09524122 -0.04672464 -0.02648034  0.00868447  0.0627419
  0.10895904  0.14247576  0.1678012   0.1610935   0.16044332  0.0653836
 -0.07277113 -0.23717862 -0.36294585 -0.25651261 -0.20396174 -0.18122107
 -0.09804638  0.36264873  0.88121077  1.33393324  1.03361204 -0.1521608
 -0.00898663]",[-0.0008885  -0.00077523 -0.00218357  0.00077401  0.00043555 -0.00099176],"[ 1.87199936e-03 -4.13226887e-04 -1.12762363e-03 -4.50339670e-03
 -4.28176639e-03  1.09413933e-02 -1.04287828e-03 -9.23130614e-03
  1.44980032e-03  6.53083374e-03 -1.06286621e-04 -2.29268929e-03
  4.73348856e-05  4.62261403e-03  2.25949565e-03  1.50940358e-03
 -3.99806981e-03  8.13443835e-04  2.58201951e-03 -1.73012325e-03]",0.08639159209122699,0.8338539285685116,"[ 1.87199936e-03 -4.13226887e-04 -1.12762363e-03 -4.50339670e-03
 -4.28176639e-03  1.09413933e-02 -1.04287828e-03 -9.23130614e-03
  1.44980032e-03  6.53083374e-03 -1.06286621e-04 -2.29268929e-03
  4.73348856e-05  4.62261403e-03  2.25949565e-03  1.50940358e-03
 -3.99806981e-03  8.13443835e-04  2.58201951e-03 -1.73012325e-03]"
CMS,"[-0.08796517 -0.26375625  0.02041537 -0.02289429 -0.22522504 -0.00264469
 -0.16049005 -0.03212446 -0.0373004   0.06064982  0.12709606  0.07934208
  0.05652962  0.20966044  0.14915479  0.11341831  0.35191919  0.04810311
 -0.00930679  0.00558725  0.06043185  0.02830062  0.06443976 -0.15433336
  0.01606312 -0.13358887 -0.03964993  0.24730272 -0.05568105  0.23496973
  0.15763215 -0.22525337  0.08560303  0.57630169 -0.29146083 -0.59229358
  1.23578749 -0.47531841 -2.2954803   1.89031365  1.46359319 -1.71266975
  0.35858364 -0.00246372 -0.88723212  0.95391584 -0.82203471  0.26950321
  1.55653735 -0.44902991 -0.24001465 -2.18292572 -0.34061117  0.        ]",0.14524382897016902,[ 0.00109339 -0.0001322   0.0005837   0.00032872 -0.00043363  0.00040281],-4.939584931613194,0.007157568636307924,0.8221702319601187,-0.03898704377610044,"[-0.11770122 -0.09532265 -0.06788437 -0.02278155  0.0105318   0.05917877
  0.09911449  0.14213186  0.17372834  0.18003537  0.15563499  0.08514568
 -0.06095065 -0.2282751  -0.29244823 -0.25363389 -0.19305482 -0.16140946
 -0.06359986  0.33108208  0.87972509  1.21724584  1.11295332 -0.12054552
  0.0027236 ]",[ 0.00113244 -0.00090102 -0.00042466  0.00101635 -0.00083949 -0.00038349],"[ 0.00872531 -0.00583242 -0.00742649  0.00763083 -0.0053585  -0.00479509
  0.00470133  0.00370449 -0.00493915  0.00128747  0.00181155 -0.00101479
  0.0024887   0.00101611  0.00016689  0.0054565  -0.00137969 -0.00167927
 -0.00348516 -0.00193639]",0.08551395328672569,0.8221702319601187,"[ 0.00872531 -0.00583242 -0.00742649  0.00763083 -0.0053585  -0.00479509
  0.00470133  0.00370449 -0.00493915  0.00128747  0.00181155 -0.00101479
  0.0024887   0.00101611  0.00016689  0.0054565  -0.00137969 -0.00167927
 -0.00348516 -0.00193639]"
CNC,"[-0.09955301 -0.14392596  0.04197975 -0.05634109 -0.04523657  0.02191068
 -0.0060833  -0.14041718  0.05408564  0.07256707  0.13120056  0.02214434
 -0.01276557  0.04858406  0.07376822 -0.02831531  0.09779204 -0.06046231
 -0.10191966 -0.11453598  0.01946505 -0.06021605  0.09751357 -0.0476817
  0.01573867 -0.06941737  0.00782365  0.08444527 -0.16060325 -0.08981915
  0.15367318 -0.13507126 -0.0474157   0.21710667 -0.36823183  0.09397043
  0.7095943  -1.01951714 -0.70201198  1.17299104 -0.20320011 -0.68309674
  0.74614509 -0.07996076 -0.60664275  0.02271504  0.07940008  0.55726352
  0.12984828 -0.7783991   0.43685359  0.46103535 -0.91286383  0.        ]",0.13321614347357424,[ 0.00287391 -0.00152659  0.00101592  0.00065318 -0.00053604 -0.00036014],-4.705639882935375,0.009044125184577489,0.8219199662184795,-0.037868719092961245,"[-0.11721717 -0.09612035 -0.06336768 -0.0222905   0.01537432  0.05606022
  0.10246037  0.14250469  0.17313468  0.1771037   0.15194961  0.07569114
 -0.06596537 -0.23650421 -0.31329089 -0.26212078 -0.2029764  -0.17833434
 -0.06803274  0.31454976  0.88304712  1.23927357  1.10720811 -0.11798969
  0.00566853]",[ 0.00064963 -0.0010983  -0.00132916  0.00101904 -0.00065693 -0.0007285 ],"[ 7.77408633e-03 -6.13773886e-03 -5.48472451e-03  6.15490520e-03
 -6.75703120e-03 -4.87561117e-04  2.86517011e-03 -1.28763154e-03
 -2.23984566e-03  2.74051120e-03  1.44785458e-03 -3.43375758e-04
 -2.74572964e-04  3.68854002e-03  1.04328844e-03  9.85891948e-04
 -1.82474955e-03 -9.84206179e-06  4.01051567e-03 -3.21225116e-03]",0.08581410245580265,0.8219199662184795,"[ 7.77408633e-03 -6.13773886e-03 -5.48472451e-03  6.15490520e-03
 -6.75703120e-03 -4.87561117e-04  2.86517011e-03 -1.28763154e-03
 -2.23984566e-03  2.74051120e-03  1.44785458e-03 -3.43375758e-04
 -2.74572964e-04  3.68854002e-03  1.04328844e-03  9.85891948e-04
 -1.82474955e-03 -9.84206179e-06  4.01051567e-03 -3.21225116e-03]"
CNP,"[-0.10591539 -0.29669398  0.2489064   0.2600537  -0.3058604  -0.04662487
 -0.18267614 -0.06517209 -0.23318603 -0.32884099  0.19130996  0.18455957
  0.06697528  0.00279949  0.2526817  -0.11878722  0.40541028  0.24015413
  0.06842921 -0.10474248  0.12402974  0.12805437 -0.02070208  0.05164303
 -0.14120273 -0.00240546  0.07129099  0.20418698  0.05986308  0.28283899
  0.25328666 -0.01262609  0.18802854  0.32421991  0.26295676 -0.80168821
 -0.07670498  0.92411148 -1.74008805  0.35850599  2.1361771  -1.81999995
 -0.91372971  1.01128693 -1.22999406  0.49076388  0.92675143 -0.15236864
  0.10753036 -0.3738847   0.66220483 -1.08412037 -2.35545351  0.        ]",0.14278422575350883,"[ 1.70492156e-03  1.37775197e-03  2.77144192e-04  8.12038868e-05
 -6.00526566e-04  4.43293190e-04]",-4.51066081733696,0.010991194603515306,0.8217825561286164,-0.039293464671385545,"[-0.11235587 -0.08867892 -0.0702126  -0.02440151  0.00980045  0.05832323
  0.09207397  0.12786396  0.17657427  0.18377808  0.15542983  0.07355372
 -0.05269098 -0.24382476 -0.29139004 -0.23755661 -0.18922666 -0.17111246
 -0.05294568  0.3507267   0.86161632  1.26956145  1.08660376 -0.11103847
  0.0099135 ]","[ 1.17717556e-03 -6.01012217e-04 -3.91490951e-04  1.28299995e-03
 -3.70006930e-04 -7.17102945e-05]","[ 0.00803416 -0.00406617 -0.00815547  0.00386477 -0.00145729 -0.00319263
  0.00085609  0.00584566 -0.0051287  -0.00214627  0.00494786 -0.00155923
  0.00128262  0.00598395 -0.00122417  0.00195924 -0.00122352  0.00114084
 -0.0005605  -0.00731498]",0.08476408085593162,0.8217825561286164,"[ 0.00803416 -0.00406617 -0.00815547  0.00386477 -0.00145729 -0.00319263
  0.00085609  0.00584566 -0.0051287  -0.00214627  0.00494786 -0.00155923
  0.00128262  0.00598395 -0.00122417  0.00195924 -0.00122352  0.00114084
 -0.0005605  -0.00731498]"
COF,"[ 0.33725187  0.07029632  0.20068859  0.12191931  0.32010912 -0.17242758
 -0.17138106  0.0428851  -0.03846562 -0.20663083 -0.0819135  -0.30953349
 -0.04045831 -0.3497597   0.06048354 -0.21975236 -0.57497277  0.23664572
 -0.09739738 -0.21278843 -0.22850221  0.29877762 -0.12750953  0.55714167
 -0.25580792 -0.04959102  0.10304958 -0.32636062  0.01853948 -0.15735229
  0.09794988  0.41034693 -0.01162532 -1.91345678  1.74577032  1.30983517
 -3.5108379   1.07553026  3.37050777 -1.56530734 -1.55052406  0.13744359
  0.169737    0.91049498 -0.63424197 -1.25510586  1.39795746  0.94312277
 -1.23259737 -0.97669299  0.89520146  1.37404246  0.02968383  0.        ]",0.14624181591822125,"[ 1.22454995e-03  4.43516338e-04  2.79092725e-04 -3.53244097e-06
  6.03775627e-05  2.30420092e-04]",-5.2479114737346295,0.005258489431843109,0.8313537598040251,-0.03589053338300609,"[-0.11329508 -0.09199823 -0.05464114 -0.02749153  0.00995788  0.06193325
  0.10041369  0.13257002  0.1640117   0.16103107  0.15203054  0.05582372
 -0.06702168 -0.24780384 -0.3714484  -0.2340461  -0.21118615 -0.18741946
 -0.09086306  0.3698648   0.84268048  1.36922135  1.05066549 -0.12490305
  0.01021458]",[-0.00035681 -0.00053244 -0.00168846  0.00077173  0.00071936 -0.00067515],"[ 1.75860467e-03  5.31121762e-04 -2.36004050e-03 -5.97386686e-03
 -7.86474381e-04  1.07916144e-02 -3.59453447e-03 -5.60614301e-03
  5.37209657e-04  2.04473473e-03  4.45069717e-03 -5.99326361e-04
 -3.71660944e-03  8.11107918e-03  1.62636391e-03 -2.64289342e-03
 -2.31390036e-03  1.88950028e-03  5.56628300e-03  7.97361578e-05]",0.08597379081936278,0.8313537598040251,"[ 1.75860467e-03  5.31121762e-04 -2.36004050e-03 -5.97386686e-03
 -7.86474381e-04  1.07916144e-02 -3.59453447e-03 -5.60614301e-03
  5.37209657e-04  2.04473473e-03  4.45069717e-03 -5.99326361e-04
 -3.71660944e-03  8.11107918e-03  1.62636391e-03 -2.64289342e-03
 -2.31390036e-03  1.88950028e-03  5.56628300e-03  7.97361578e-05]"
COO,"[ 0.34870311  0.13482643  0.12791618  0.0150509   0.26336867 -0.20084389
 -0.26149847  0.12777928 -0.03416922  0.02805764 -0.29156442 -0.32976216
 -0.22851908 -0.2574267   0.06757451 -0.16483762 -0.65773532  0.28888149
 -0.18755714 -0.20796125 -0.23484441  0.35221199 -0.1321026   0.51652115
 -0.13388043 -0.01383907  0.12244978 -0.34638341 -0.01152955 -0.07096832
  0.02310809  0.34820234 -0.08379536 -2.17750323  1.50039304  1.72824176
 -3.00903843  0.30939217  3.36178101 -0.76683377 -1.59264802 -0.15032433
  0.13833071  1.4551454   0.03291627 -1.87868276  0.43893151  1.26196608
 -0.21775141 -1.10217714 -0.46086804  0.5463916   1.76613822  0.        ]",0.14380355050505852,[ 0.00015798  0.00046766 -0.00016805 -0.00028836 -0.00011274 -0.00020922],-5.1086228266391736,0.0060444013828712066,0.8316010753089222,-0.03528911585978889,"[-0.11500116 -0.09451484 -0.05598867 -0.02812855  0.00710681  0.06436035
  0.10075841  0.14133908  0.15619871  0.16079826  0.14411019  0.0616033
 -0.06768204 -0.24492259 -0.3771074  -0.22954768 -0.22013019 -0.18765223
 -0.09230382  0.37726977  0.84415623  1.35634712  1.07567867 -0.12173648
  0.01236566]",[-0.0003921  -0.0005684  -0.00142876  0.00055731  0.00054689 -0.00085656],"[ 1.01829866e-03 -3.16706693e-04 -1.11263609e-03 -4.59719606e-03
 -2.89987510e-03  1.07264827e-02 -1.51146628e-03 -5.87354207e-03
 -2.71945731e-04  1.92016883e-03  5.80264412e-03  1.25993273e-03
 -5.53936853e-03  5.32043332e-03  2.59076254e-03 -3.75664842e-05
 -2.74831699e-03 -1.90585185e-03  3.08717343e-03  4.90471528e-03]",0.08629137782630529,0.8316010753089222,"[ 1.01829866e-03 -3.16706693e-04 -1.11263609e-03 -4.59719606e-03
 -2.89987510e-03  1.07264827e-02 -1.51146628e-03 -5.87354207e-03
 -2.71945731e-04  1.92016883e-03  5.80264412e-03  1.25993273e-03
 -5.53936853e-03  5.32043332e-03  2.59076254e-03 -3.75664842e-05
 -2.74831699e-03 -1.90585185e-03  3.08717343e-03  4.90471528e-03]"
COP,"[-0.13260942  0.09235581 -0.10720661  0.0587357   0.034443   -0.01367577
  0.17840185 -0.13350238  0.2034884   0.06314158 -0.30930064  0.10833032
  0.09626542  0.13068988 -0.18944313 -0.08678801  0.01944109 -0.24509727
  0.15715675  0.0931043   0.18369179 -0.08332616  0.21545853 -0.07463886
  0.03430448  0.03668436 -0.04961119 -0.01438182 -0.21860033 -0.07247066
 -0.03875482 -0.09792102 -0.32064281  0.03312606 -0.37456    -0.04539419
  0.38490786 -0.11853076  0.56952791 -0.75169596 -0.48034409  1.55181427
 -0.43624616 -0.91113839  2.16152148 -0.77257428 -2.18241107  1.5908546
  0.88611311 -1.14202555  0.16020125  0.94335423 -0.05035474  0.        ]",0.14375111760177847,[0.00144109 0.00083914 0.00015153 0.00043955 0.00038817 0.00040681],-4.406583065691974,0.01219678281518793,0.8212060380511119,-0.035663132855773945,"[-1.20757560e-01 -9.34922593e-02 -6.15598699e-02 -2.30527310e-02
  2.14465114e-02  5.64227525e-02  1.08527178e-01  1.42372344e-01
  1.54877620e-01  1.81383113e-01  1.58116633e-01  8.03497571e-02
 -8.16803645e-02 -2.40326005e-01 -3.18648934e-01 -2.77486800e-01
 -1.76633773e-01 -1.53859057e-01 -4.43269757e-02  3.06492913e-01
  9.01151342e-01  1.23935689e+00  1.11264964e+00 -1.06717911e-01
  4.39912757e-04]",[ 0.00034542 -0.00121545 -0.00121427  0.00052651 -0.00052987 -0.00143078],"[ 7.33013534e-03 -6.25975840e-03 -5.72855050e-03  5.29362825e-03
 -4.23873612e-03  2.87650873e-03 -2.28172853e-03 -2.12793687e-03
  3.58036838e-03 -4.21615391e-04 -4.21332422e-04  7.22815813e-03
 -2.45742066e-03 -2.19908735e-03  4.39738196e-03  3.13418011e-03
 -2.74109470e-03  3.14463838e-05  4.17615951e-03 -4.99988420e-04]",0.08640416380825992,0.8212060380511119,"[ 7.33013534e-03 -6.25975840e-03 -5.72855050e-03  5.29362825e-03
 -4.23873612e-03  2.87650873e-03 -2.28172853e-03 -2.12793687e-03
  3.58036838e-03 -4.21615391e-04 -4.21332422e-04  7.22815813e-03
 -2.45742066e-03 -2.19908735e-03  4.39738196e-03  3.13418011e-03
 -2.74109470e-03  3.14463838e-05  4.17615951e-03 -4.99988420e-04]"
COST,"[-0.03578308 -0.2637746  -0.04584714 -0.4058942   0.32636608  0.04478317
  0.09210499 -0.20816246  0.46007788  0.40471109  0.13866302 -0.08926439
  0.0083738   0.0540739  -0.00758312 -0.04948409 -0.18668405 -0.39930553
 -0.34166079 -0.23821725 -0.06979994 -0.11287415  0.33578795  0.01690931
  0.01479735 -0.32864391 -0.10654378 -0.15386841 -0.39122354 -0.57074084
  0.19913617 -0.21712008 -0.22859383 -0.19123076 -0.65211656  1.30653991
  0.82397089 -3.13193456  0.68763443  2.20531391 -3.05531949  0.05971833
  3.00702021 -1.35804507 -0.81162102 -0.22290946 -0.5531561   1.97414877
  0.09450349 -1.79727311  1.3728558   0.96054761 -1.28435306  0.        ]",0.14522716893968168,"[-8.95798202e-05 -3.93297861e-04  1.42796038e-04  3.08889086e-05
  1.12786823e-04 -1.27844884e-05]",-5.259882831154381,0.005195913482225123,0.8232972227065622,-0.038989616829513164,"[-0.11922525 -0.1042766  -0.05359714 -0.02153897  0.01850687  0.05395118
  0.11675029  0.15450176  0.17207094  0.17268529  0.15257677  0.0762596
 -0.07260454 -0.23697626 -0.33502548 -0.28883917 -0.22526806 -0.19685563
 -0.08132044  0.29928629  0.9297405   1.24334601  1.09239355 -0.14295211
 -0.00348885]",[-0.00029929 -0.00169227 -0.00263825  0.00114254 -0.00080827 -0.00123929],"[ 0.00674    -0.00711053 -0.00199118  0.00652836 -0.01252874  0.00328146
  0.00557942 -0.01000411 -0.00024544  0.00946181 -0.00261596 -0.00158031
 -0.00121049  0.00211679  0.00493212 -0.00014506 -0.00411577  0.00201182
  0.00587495 -0.00421534]",0.0868059358268325,0.8232972227065622,"[ 0.00674    -0.00711053 -0.00199118  0.00652836 -0.01252874  0.00328146
  0.00557942 -0.01000411 -0.00024544  0.00946181 -0.00261596 -0.00158031
 -0.00121049  0.00211679  0.00493212 -0.00014506 -0.00411577  0.00201182
  0.00587495 -0.00421534]"
CPB,"[-0.29852504 -0.13512036 -0.04226537 -0.26241857 -0.28849422  0.0080473
  0.03450347 -0.13944097  0.2224906   0.29459985 -0.22368783  0.11423698
 -0.14726413  0.25612115  0.05277773 -0.03330815  0.12587817 -0.12769493
 -0.21634327 -0.07914542  0.16594661 -0.06908182  0.25024987 -0.14836668
  0.2275314  -0.00622613  0.07110011  0.18226988 -0.35296897  0.05251598
  0.14522984 -0.31453092 -0.19482865  0.53955912 -1.05525747 -0.01583247
  2.2358002  -1.92085962 -1.66009259  2.28919678  0.192843   -0.84889426
  0.58137935  0.05441307  0.88587735 -1.07185636 -2.04057589  2.22559894
  1.28132916 -1.34388919  0.1200206  -1.07060356  0.77065527  0.        ]",0.14324372670027938,"[-8.83882652e-04 -1.07093743e-03  6.42568096e-05 -1.09594745e-04
  6.16074854e-05 -1.04712662e-05]",-5.5787324959390645,0.003777350292626965,0.8176227133211842,-0.03777742104481062,"[-0.11929675 -0.10093331 -0.06920107 -0.02274473  0.01688869  0.05564063
  0.10799545  0.1506144   0.15955185  0.18251275  0.14632796  0.08777657
 -0.06700471 -0.23804239 -0.3096403  -0.26826416 -0.21304457 -0.17553137
 -0.05101987  0.30988688  0.91251236  1.21500046  1.14927475 -0.10997835
  0.01099226]",[ 0.00091241 -0.00154881 -0.00087144  0.000999   -0.00117663 -0.00103654],"[ 0.00875532 -0.00842509 -0.00561119  0.01044006 -0.0093259  -0.00320981
  0.00565495 -0.00021773 -0.00292291  0.00195365  0.00174137  0.00385758
 -0.00342497 -0.00246187  0.00581075  0.00394831 -0.00345541 -0.00087519
 -0.00031888  0.00131277]",0.08644382418594854,0.8176227133211842,"[ 0.00875532 -0.00842509 -0.00561119  0.01044006 -0.0093259  -0.00320981
  0.00565495 -0.00021773 -0.00292291  0.00195365  0.00174137  0.00385758
 -0.00342497 -0.00246187  0.00581075  0.00394831 -0.00345541 -0.00087519
 -0.00031888  0.00131277]"
CPRT,"[ 0.39644788 -0.23155162  0.18583363  0.2731035   0.379739   -0.20383923
 -0.36234075  0.04675881 -0.02964125 -0.18113455  0.05960999 -0.17490177
  0.19602202 -0.12208612  0.11448025 -0.10828209 -0.16813946  0.16636941
  0.11979798 -0.13805118 -0.13876024  0.37201127  0.02128867  0.4046253
 -0.39700721 -0.32514547 -0.12730343 -0.24336029  0.03563056 -0.02832766
  0.2027166   0.22528872 -0.02675507 -1.70117647  1.62983089  0.92190448
 -3.17548295  0.9523714   2.27414043 -0.74920504 -0.72487945 -0.52327209
  0.46209889  0.11641019 -1.16483133  0.45013882  0.04529596  0.95679478
  1.19381624 -1.87698925  0.26150088 -0.5293036  -1.50921433  0.        ]",0.13951840974930405,[ 0.00068862  0.00126792 -0.00036282 -0.00031191 -0.00053023 -0.00016735],-4.913214222493697,0.007348829556191159,0.8326322320338653,-0.03870893194397021,"[-0.11357425 -0.0884225  -0.05317072 -0.02807079  0.00398171  0.06234523
  0.10090224  0.13350857  0.16983957  0.16713083  0.16272481  0.06837932
 -0.06323415 -0.2416238  -0.33801882 -0.24039086 -0.1878251  -0.17390958
 -0.08189893  0.38351553  0.87385207  1.33833214  1.02567783 -0.14513487
 -0.00652449]",[-0.00027489 -0.00065078 -0.00133159  0.00107522  0.00037698 -0.00075808],"[ 2.39877349e-03  2.06320738e-04 -3.43158350e-03 -4.93191193e-03
 -1.16213080e-03  7.84827186e-03 -1.55381002e-03 -3.09031630e-03
 -1.15412259e-03  2.66458367e-03  2.31946677e-03 -2.21589399e-03
  1.17574519e-03  4.35494340e-03  1.56714356e-03  4.51521127e-03
 -5.14774519e-03  5.29411147e-04 -8.74135520e-05 -4.49710613e-03]",0.08565414897751315,0.8326322320338653,"[ 2.39877349e-03  2.06320738e-04 -3.43158350e-03 -4.93191193e-03
 -1.16213080e-03  7.84827186e-03 -1.55381002e-03 -3.09031630e-03
 -1.15412259e-03  2.66458367e-03  2.31946677e-03 -2.21589399e-03
  1.17574519e-03  4.35494340e-03  1.56714356e-03  4.51521127e-03
 -5.14774519e-03  5.29411147e-04 -8.74135520e-05 -4.49710613e-03]"
CRM,"[-0.17374892 -0.19877069 -0.05760017 -0.45458677 -0.02820024  0.07441151
  0.1341417  -0.03286175  0.3503088   0.30933255 -0.04931498  0.07869788
 -0.08667298  0.11456152  0.02053083 -0.01705488 -0.02099312 -0.26703199
 -0.33103855 -0.09394854  0.05566664 -0.09036742  0.23628039 -0.07801945
  0.15649521 -0.12605897 -0.00425875 -0.03264448 -0.20265509 -0.23819501
  0.06084076 -0.2066685  -0.03610197  0.52499189 -0.95304354  0.39928578
  1.77751534 -2.20404133 -0.8075924   1.95919899 -1.20852198 -0.23202312
  1.56211111 -0.64604008 -0.09202788 -0.40672683 -0.73897975  1.28038114
 -0.17090643 -0.17776937  1.08001996 -1.27570693 -0.11721172  0.        ]",0.15360459802793633,"[ 4.26497361e-04 -1.89919494e-04  6.77124593e-05  2.49240622e-04
  1.92137333e-04 -1.09631883e-04]",-4.901882338821397,0.007432579262614052,0.8203175370971695,-0.03837690218161989,"[-0.11958176 -0.10541825 -0.06245944 -0.02083761  0.01990585  0.05863577
  0.11243134  0.15118348  0.16535786  0.1809362   0.14878209  0.08014594
 -0.07045365 -0.23601643 -0.32181954 -0.27849191 -0.22375004 -0.17977014
 -0.06500052  0.30522853  0.91029886  1.22628098  1.13001615 -0.12239665
  0.00422609]",[ 0.00021021 -0.00121034 -0.00168396  0.00078037 -0.00080581 -0.00067857],"[ 8.65599486e-03 -8.03506648e-03 -4.47707764e-03  9.21113841e-03
 -1.01180767e-02 -7.93094596e-04  4.72241145e-03 -4.38319661e-03
 -1.18075216e-03  4.99624857e-03 -3.41690985e-04  8.59962759e-04
 -1.66521510e-03  1.36163667e-03  3.24010531e-03 -4.61929309e-04
  2.20391088e-05  1.20915009e-03 -2.38424727e-04 -1.18164195e-03]",0.08650190263609273,0.8203175370971695,"[ 8.65599486e-03 -8.03506648e-03 -4.47707764e-03  9.21113841e-03
 -1.01180767e-02 -7.93094596e-04  4.72241145e-03 -4.38319661e-03
 -1.18075216e-03  4.99624857e-03 -3.41690985e-04  8.59962759e-04
 -1.66521510e-03  1.36163667e-03  3.24010531e-03 -4.61929309e-04
  2.20391088e-05  1.20915009e-03 -2.38424727e-04 -1.18164195e-03]"
CSCO,"[ 0.44977937 -0.09675897  0.19435535 -0.01866963  0.40016329 -0.21192028
 -0.31104531  0.16723176  0.05572587 -0.08262584 -0.11662585 -0.33683499
 -0.03181685 -0.27783323  0.12420053 -0.16467167 -0.59622966  0.23425292
 -0.18432125 -0.22345351 -0.27002345  0.43560032 -0.07017309  0.60853427
 -0.29756844 -0.23854455  0.02347921 -0.40586954  0.04705524 -0.13943574
  0.12289127  0.37952733  0.04568422 -2.23007923  1.85700619  1.68093652
 -3.62640746  0.58367885  3.3543756  -0.69104825 -1.79019264 -0.46454658
  0.87356251  0.76509494 -1.13998295 -0.85144686  0.75711547  1.34960819
 -0.29079627 -1.14606957  0.76342794 -0.76353491  0.29747436  0.        ]",0.1462356982833697,"[ 4.32083139e-04  8.73279146e-04  7.35614686e-05 -4.68896963e-04
  9.81932557e-05  1.28290252e-04]",-5.355173101658043,0.004723651754780588,0.8337840467932285,-0.03745402463199721,"[-0.11336302 -0.09525941 -0.05244299 -0.02839225  0.00552602  0.06549436
  0.10372663  0.13717348  0.16262221  0.16030175  0.15279791  0.06096182
 -0.06384054 -0.24478926 -0.37317034 -0.23327074 -0.22021997 -0.18768946
 -0.09670143  0.39056044  0.85794891  1.37530215  1.04027607 -0.14161692
  0.00409488]",[-0.00066385 -0.00051283 -0.00166388  0.00081607  0.00070694 -0.00054592],"[ 0.00087253  0.00087952 -0.00131752 -0.00631075 -0.00217271  0.01081912
 -0.00124109 -0.00646136 -0.00092822  0.00404889  0.00390239 -0.00221823
 -0.00260896  0.00635427  0.00256621 -0.00011347 -0.00292605  0.00141069
 -0.00029893  0.00064402]",0.08617374770177771,0.8337840467932285,"[ 0.00087253  0.00087952 -0.00131752 -0.00631075 -0.00217271  0.01081912
 -0.00124109 -0.00646136 -0.00092822  0.00404889  0.00390239 -0.00221823
 -0.00260896  0.00635427  0.00256621 -0.00011347 -0.00292605  0.00141069
 -0.00029893  0.00064402]"
