,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.1630961   0.5847745   0.09636811 -0.22030162 -0.01858286 -0.22354599
 -0.12201195  0.03175171 -0.45732195 -0.54312266 -0.1695001   0.41037852
  0.05512431  0.17884759 -0.01426822 -0.20465745 -0.16776676 -0.01442473
  0.13716167 -0.23719383 -0.06738891 -0.00818838  0.20045162 -0.0370434
  0.17031839 -0.32059413 -0.39912154 -0.08351928  0.09682169  0.04144949
  0.04376043  0.23772839  0.482192   -1.94207746  0.25378009 -2.73760269
  0.83311072 -2.92742042  1.46559324 -2.52010934  1.45330858 -1.02166227
  1.13975092  0.02373505  0.30498687  0.70983993 -0.72106223  0.55087417
 -1.14359886 -0.81690297 -0.92448504 -2.74584275  0.19058618  0.        ]",0.2128222030263762,[-0.00418542  0.00298509 -0.00221639 -0.00121757  0.00019139 -0.00037317],-4.428221514098946,0.011935698278703994,0.7483553109535084,-0.02806262850812747,"[-0.1084665  -0.09457231 -0.05627866 -0.02449054  0.01712967  0.06040484
  0.08717298  0.12058329  0.16700756  0.20785928  0.18129578  0.13202364
 -0.00357521 -0.20671195 -0.3381578  -0.31740186 -0.21586339 -0.23359498
 -0.16477459  0.08719429  0.79148893  1.31197348  1.63606856  0.15107066
 -0.02040528]","[ 4.01301022e-05  2.38751799e-06  4.49998739e-04  6.83823645e-04
 -1.27390499e-05  1.63604696e-03]","[ 0.00440857 -0.00626962 -0.01252899  0.0065483  -0.01319828  0.00701503
 -0.00660098  0.00379514 -0.0022553   0.0026905   0.00253792  0.00303874
  0.00178429  0.0004482   0.00086996 -0.00362171 -0.00099891 -0.00216268
 -0.00505644  0.00081801]",0.08719184724521636,0.7483553109535084,"[ 0.00440857 -0.00626962 -0.01252899  0.0065483  -0.01319828  0.00701503
 -0.00660098  0.00379514 -0.0022553   0.0026905   0.00253792  0.00303874
  0.00178429  0.0004482   0.00086996 -0.00362171 -0.00099891 -0.00216268
 -0.00505644  0.00081801]"
BWA,"[ 1.32499700e-01  1.23787153e+00  3.07333651e-01 -1.13937518e-01
 -1.95230742e-01 -2.65290989e-01 -3.94999858e-01  1.81294459e-02
 -7.27735951e-01 -1.06124513e+00 -2.32892778e-01  6.10119211e-01
 -2.45992480e-01  3.08548714e-01 -4.24257036e-03 -2.46777459e-01
 -5.71769229e-01 -2.85435048e-02  3.04602359e-01 -7.25917506e-01
 -3.98175893e-01 -2.52423920e-02  4.68748247e-01  7.39514891e-02
  3.40296480e-01 -9.25310743e-01 -5.38296681e-01  2.79634450e-01
 -1.82570596e-01 -1.79413949e-01  3.59334622e-01  4.50424320e-01
  3.26661093e-01 -3.72258930e+00  4.99605339e-01 -5.62390856e+00
  7.76874181e-01 -6.33865190e+00  1.48884391e+00 -5.47764997e+00
  1.49086736e+00 -2.61529194e+00  1.89799778e+00 -5.95177538e-01
  1.51363743e+00  1.13286465e+00  1.15510878e+00  1.25511226e+00
  7.23454480e-01 -2.65654014e-01  1.53480021e+00 -2.06121205e+00
  2.99653108e+00  0.00000000e+00]",0.20089768701812694,"[-1.37918931e-03  4.05455654e-05 -4.14947939e-04 -3.53278431e-04
  4.54525411e-05 -3.82122765e-05]",-5.130519949193028,0.005913484962462142,0.7477057746779125,-0.022461445647083682,"[-0.10392249 -0.09281838 -0.05995686 -0.02643812  0.00984741  0.05890082
  0.07841473  0.098969    0.16610329  0.21706646  0.16812923  0.13944599
 -0.00300182 -0.21254204 -0.36374266 -0.31619888 -0.19649258 -0.2859361
 -0.20994157  0.066048    0.8454334   1.3456791   1.68722783  0.07576383
 -0.02555746]","[ 1.16074048e-03 -6.08192960e-04 -1.30301112e-05  1.34930743e-03
  2.43086555e-04  1.23712986e-03]","[-0.00105297 -0.00536008 -0.02017171  0.00630531 -0.02278803  0.00803639
 -0.01495307  0.00390088 -0.00663547  0.00424908  0.00155814  0.00565159
  0.00312436  0.00587667  0.00286643  0.00109764  0.00109672  0.00540629
 -0.00301387  0.00908763]",0.08905638764378654,0.7477057746779125,"[-0.00105297 -0.00536008 -0.02017171  0.00630531 -0.02278803  0.00803639
 -0.01495307  0.00390088 -0.00663547  0.00424908  0.00155814  0.00565159
  0.00312436  0.00587667  0.00286643  0.00109764  0.00109672  0.00540629
 -0.00301387  0.00908763]"
BXP,"[ 0.3373512   0.91521944 -0.17284397 -0.15236288 -0.14847899 -0.04216541
 -0.262043    0.00557736 -0.40611527 -0.86495707 -0.17107098  0.52641285
  0.03978049  0.17200498 -0.11160915 -0.29227626 -0.31932813 -0.17703274
  0.08608001 -0.4278929  -0.09228991 -0.16210997  0.31132647 -0.07135245
  0.00745997 -0.55574148 -0.74828255 -0.03298963  0.19170396  0.07226193
  0.00836159  0.28268654  0.46863655 -2.74056005  0.67513145 -3.6306998
  1.54256454 -3.27938897  2.58230643 -1.97982791  2.73987901  0.29014945
  2.33356143  1.33819938  0.92584364  1.41058181 -0.46343401  0.15720232
 -0.81564602 -2.04391705  0.20984243 -3.5865986   2.01101275  0.        ]",0.19917559177934394,"[-2.04416490e-03  3.88317752e-04 -7.02632095e-04 -3.05312004e-04
  3.68660422e-05  1.02544777e-04]",-4.935325319727917,0.007188122127550431,0.7520546019482449,-0.025232009657532778,"[-0.11438492 -0.09368467 -0.05909232 -0.0202811   0.01303902  0.05792828
  0.0886005   0.10769077  0.16904511  0.21316228  0.18101338  0.13232204
 -0.00821201 -0.21378399 -0.34734302 -0.33066697 -0.21875405 -0.25409268
 -0.16457079  0.06046875  0.81500247  1.31576388  1.60219642  0.12333849
 -0.04061863]","[ 1.83545680e-04  1.85002600e-04  5.69584477e-04  5.39820449e-04
 -4.12057186e-05  1.68108771e-03]","[ 0.00199435 -0.0049603  -0.01486353  0.00847891 -0.01424219  0.01017221
 -0.00530705  0.00752291  0.00088617  0.00560044  0.00637109  0.00497408
  0.0036073   0.00120271 -0.00025143 -0.0030176  -0.00408529  0.00111105
 -0.00743074  0.00603541]",0.08748665311386644,0.7520546019482449,"[ 0.00199435 -0.0049603  -0.01486353  0.00847891 -0.01424219  0.01017221
 -0.00530705  0.00752291  0.00088617  0.00560044  0.00637109  0.00497408
  0.0036073   0.00120271 -0.00025143 -0.0030176  -0.00408529  0.00111105
 -0.00743074  0.00603541]"
C,"[ 0.03548503  1.10745894  0.15768047 -0.0764694  -0.04250563 -0.05991368
 -0.32865189  0.02406587 -0.69529365 -1.0577473  -0.18234688  0.58675606
 -0.09668197  0.24880456 -0.11975486 -0.27065242 -0.56954164 -0.06207554
  0.24530537 -0.59288252 -0.0961191  -0.01252737  0.3368351   0.02841181
  0.18548693 -0.57877853 -0.47551759  0.17110817  0.11105155  0.02469312
  0.15403046  0.30302549  0.62309116 -3.82235005  0.38277455 -5.53962628
  0.78176769 -5.55978358  1.45085281 -4.01386175  1.36391388 -1.04801779
  1.22581722  0.73418015  0.31598758  1.53491791 -0.71732804  0.68953966
 -0.87178746 -1.23526428  0.35937818 -2.28512452  2.65882334  0.        ]",0.21008888557963043,"[-9.81848683e-04 -1.79137124e-04 -2.94253238e-04 -3.81513501e-04
  5.63301633e-06 -2.02111095e-04]",-5.138037176324075,0.0058691986166701455,0.7456462336987825,-0.02357806613249916,"[-0.10728693 -0.09182353 -0.05619586 -0.02089781  0.01168452  0.05915772
  0.07947782  0.09949077  0.16789706  0.2160052   0.17462375  0.13546497
 -0.00919465 -0.2133776  -0.36456431 -0.31996363 -0.20255827 -0.27185507
 -0.16511604  0.07223561  0.81783546  1.33660552  1.64655352  0.11626786
 -0.02295105]","[8.21662041e-04 1.61315041e-04 5.06679270e-04 8.47189593e-04
 2.04474664e-06 2.12470184e-03]","[-0.0012619  -0.00568465 -0.01990672  0.00624259 -0.02064647  0.00769132
 -0.01071457  0.00350763 -0.00258291  0.00229014  0.00493083  0.00274246
  0.00410396  0.00043651  0.00136595 -0.00319239 -0.00201408  0.00211435
 -0.00341958  0.00820053]",0.08840117563440386,0.7456462336987825,"[-0.0012619  -0.00568465 -0.01990672  0.00624259 -0.02064647  0.00769132
 -0.01071457  0.00350763 -0.00258291  0.00229014  0.00493083  0.00274246
  0.00410396  0.00043651  0.00136595 -0.00319239 -0.00201408  0.00211435
 -0.00341958  0.00820053]"
CAG,"[ 0.08372274  0.18665292 -0.01218457  0.31607872 -0.00470617 -0.06436004
 -0.26736207 -0.07713681  0.01758446 -0.24356032  0.0277336   0.01272037
 -0.19793058 -0.01050792  0.17423162 -0.06527666 -0.34752537  0.00237543
  0.06401531 -0.21966328 -0.18320268  0.04908574  0.129457    0.20607707
  0.11846902 -0.35667634 -0.06018287  0.02166796 -0.0417838  -0.15531473
  0.08996229  0.17608153 -0.17479606 -0.20698092  0.26268294 -0.51076208
 -0.33838235 -0.73837305 -0.4706955  -1.02274526 -0.73755304 -0.76945111
  0.00542845 -0.88943806  0.60344049 -0.48766098  1.36405043 -0.39058568
  1.60454536 -0.7625339   2.18144916 -1.22751731  2.23126085  0.        ]",0.20425838455945053,[-0.00054637  0.00173758 -0.0009396  -0.00021159 -0.00015724 -0.00052966],-3.8541880935962958,0.021190801274857625,0.7466702802494013,-0.031475303710232695,"[-0.11085787 -0.08165129 -0.05638089 -0.02000457  0.01284484  0.05622629
  0.10411934  0.13292357  0.1739263   0.18950786  0.16839098  0.12265016
  0.00558895 -0.19634613 -0.35590748 -0.31802484 -0.21600305 -0.23480993
 -0.18382169  0.10222491  0.79140657  1.35815541  1.62906419  0.14527299
 -0.00287775]","[ 3.92028345e-04 -3.58509673e-04  2.10447626e-05  8.32324762e-04
 -2.24833117e-04 -3.26130125e-04]","[ 9.39564453e-03 -6.45455139e-03 -6.57696175e-03  3.25329123e-03
 -7.12410434e-03  1.14045959e-03 -2.14722708e-03 -2.24177646e-03
 -1.14563380e-03  4.45300050e-05 -4.15549528e-04  3.63614258e-03
 -1.50185031e-03  5.91098053e-03 -1.62401302e-03  4.93254756e-03
 -1.03224526e-03  5.91788065e-03 -1.91198830e-03  6.34807458e-03]",0.08724797279280462,0.7466702802494013,"[ 9.39564453e-03 -6.45455139e-03 -6.57696175e-03  3.25329123e-03
 -7.12410434e-03  1.14045959e-03 -2.14722708e-03 -2.24177646e-03
 -1.14563380e-03  4.45300050e-05 -4.15549528e-04  3.63614258e-03
 -1.50185031e-03  5.91098053e-03 -1.62401302e-03  4.93254756e-03
 -1.03224526e-03  5.91788065e-03 -1.91198830e-03  6.34807458e-03]"
CAH,"[ 1.71868395e-01  8.06825300e-01  1.37539195e-01 -1.39006745e-01
 -1.02926080e-01 -2.15339552e-01 -2.29604191e-01  2.43075206e-02
 -5.29359701e-01 -6.76391693e-01 -2.08437375e-01  4.40113152e-01
 -5.58635902e-02  2.68078725e-01  2.87361112e-02 -2.20696624e-01
 -2.99736776e-01 -1.37534559e-02  2.05640930e-01 -4.29353413e-01
 -2.49456180e-01  2.12593703e-02  3.06837152e-01  4.64817101e-02
  2.43073310e-01 -5.29446566e-01 -4.77993967e-01  3.17013785e-02
 -6.86442191e-02 -8.11872539e-02  1.91772470e-01  3.22696919e-01
  3.79445412e-01 -2.52588390e+00  3.43363737e-01 -3.58688738e+00
  7.35853171e-01 -3.94243878e+00  1.40083451e+00 -3.43089975e+00
  1.49247267e+00 -1.41764054e+00  1.67036688e+00 -8.06719413e-02
  1.15468222e+00  8.95539033e-01  5.69326944e-01  7.27362452e-01
  3.09090685e-03 -8.05270678e-01  7.38569133e-02 -2.89975873e+00
  8.15888652e-01  0.00000000e+00]",0.20157143498263957,"[-1.44683615e-03  8.15791542e-04 -2.97663964e-04 -1.13624999e-03
  6.14150484e-04  8.91305421e-05]",-4.413472643575254,0.01211304093440484,0.7485415393959594,-0.02615858769169266,"[-1.07586902e-01 -9.29588304e-02 -5.81390937e-02 -2.45904653e-02
  1.42134540e-02  5.95966867e-02  8.48882767e-02  1.14786935e-01
  1.66096895e-01  2.09233298e-01  1.76517386e-01  1.37091882e-01
 -1.06644053e-03 -2.08734959e-01 -3.46518995e-01 -3.16625058e-01
 -2.07425137e-01 -2.54438571e-01 -1.89664769e-01  8.58097231e-02
  8.14528113e-01  1.33302132e+00  1.65854843e+00  1.25977191e-01
 -2.42465566e-02]","[ 4.08313914e-04 -3.95984210e-04  1.62217583e-04  1.01315149e-03
  8.26295159e-05  1.34499457e-03]","[ 0.0025981  -0.00594522 -0.01479421  0.00622946 -0.0160516   0.00712145
 -0.00918406  0.00391691 -0.00335381  0.00391645  0.00254256  0.00508142
  0.00235031  0.00409258  0.00137577 -0.00054791 -0.00061295  0.00087792
 -0.00551342  0.00274176]",0.08782553850162444,0.7485415393959594,"[ 0.0025981  -0.00594522 -0.01479421  0.00622946 -0.0160516   0.00712145
 -0.00918406  0.00391691 -0.00335381  0.00391645  0.00254256  0.00508142
  0.00235031  0.00409258  0.00137577 -0.00054791 -0.00061295  0.00087792
 -0.00551342  0.00274176]"
CAT,"[-1.37587057e-01  6.63474067e-01  2.26664651e-01  3.85905015e-01
  8.87360209e-02 -9.17710453e-02 -3.96588413e-01 -8.46967833e-02
 -3.38843133e-01 -7.78245598e-01 -1.06316587e-02  2.17879529e-01
 -2.71127395e-01  1.07228291e-01  8.46493829e-02 -8.91793713e-02
 -6.91741488e-01  2.03773522e-02  2.08431859e-01 -4.66748193e-01
 -1.41173285e-01  1.30884317e-01  2.02133515e-01  2.97660522e-01
  2.97149765e-01 -4.60850470e-01 -2.35036530e-03  1.94910344e-01
  3.84191115e-02 -1.21748305e-01  1.97477502e-01  3.23448274e-01
  2.03098155e-01 -1.95939561e+00  2.81870954e-01 -3.37303573e+00
 -5.30709584e-01 -3.70039293e+00 -8.36511437e-01 -3.30446485e+00
 -1.54913085e+00 -1.63567700e+00 -9.44888847e-01 -8.32741931e-01
 -4.47369099e-01  3.15718835e-01  3.80544665e-01  4.48932632e-01
  1.15017921e+00 -5.14248492e-01  2.73226100e+00 -1.50040445e+00
  3.69771757e+00  0.00000000e+00]",0.20457860080362736,"[ 2.39392780e-04  1.28538154e-03 -2.64789388e-04  4.58074969e-04
 -8.12006968e-05  1.96863565e-04]",-4.485846968548084,0.011267340395318416,0.7419720569737909,-0.02738236826727536,"[-1.05792169e-01 -8.04005087e-02 -5.33988853e-02 -2.13135228e-02
  9.68794620e-03  5.59972945e-02  9.25065546e-02  1.11279469e-01
  1.72953338e-01  1.99020261e-01  1.65300421e-01  1.28243217e-01
  1.05469111e-03 -2.00521987e-01 -3.77828946e-01 -3.14118098e-01
 -2.01321754e-01 -2.60574945e-01 -1.75194159e-01  9.80807605e-02
  8.03110947e-01  1.38541514e+00  1.67440629e+00  1.27052428e-01
  2.53978802e-03]","[9.36952848e-04 1.94589213e-05 2.06243431e-04 1.01384293e-03
 1.07445233e-04 8.17272780e-04]","[ 4.11403475e-03 -6.24327668e-03 -1.41380524e-02  2.57371146e-03
 -1.54741948e-02  9.66197038e-04 -8.42275612e-03 -4.63587181e-03
 -3.59212371e-03 -3.01675034e-03  2.41186127e-05  3.58619308e-04
  8.47394827e-04  3.17751825e-03  7.75544458e-04  3.37312908e-03
 -4.17862342e-04  8.17870959e-03 -2.09370887e-03  1.09495188e-02]",0.08848251799438435,0.7419720569737909,"[ 4.11403475e-03 -6.24327668e-03 -1.41380524e-02  2.57371146e-03
 -1.54741948e-02  9.66197038e-04 -8.42275612e-03 -4.63587181e-03
 -3.59212371e-03 -3.01675034e-03  2.41186127e-05  3.58619308e-04
  8.47394827e-04  3.17751825e-03  7.75544458e-04  3.37312908e-03
 -4.17862342e-04  8.17870959e-03 -2.09370887e-03  1.09495188e-02]"
CB,"[ 0.00783726  0.30078375  0.23883213  0.16579039  0.02502753 -0.20052815
 -0.21736551 -0.03448132 -0.25872466 -0.27662469 -0.07884223  0.18615274
 -0.26626523  0.07564199  0.20998811 -0.13582656 -0.33861156  0.10015856
  0.22860633 -0.28908225 -0.22893206  0.13714374  0.24592274  0.19516088
  0.28038042 -0.43832688 -0.08115605  0.02346805 -0.14003326 -0.18911003
  0.16263763  0.25223212 -0.0367145  -1.07069511  0.17795084 -1.77289942
 -0.1723532  -2.32513011 -0.21226514 -2.53078256 -0.44369205 -1.86308483
  0.16257683 -1.46284138  0.71956808 -0.72766573  1.27073836 -0.37446302
  1.25104291 -0.59085376  1.276795   -1.16319315  0.98440985  0.        ]",0.1980586697367059,"[-1.56646214e-03  1.65202822e-03 -1.31217672e-03 -1.34415863e-03
  4.69881005e-05 -1.17726873e-03]",-4.108458515891984,0.016433086353850695,0.7450592945949418,-0.03049521856837236,"[-0.10535747 -0.08508974 -0.05553454 -0.0236223   0.01453708  0.05839754
  0.09479777  0.13112059  0.16928994  0.19741211  0.16535768  0.12686263
  0.00791504 -0.20133976 -0.35371592 -0.30949424 -0.20235136 -0.24117614
 -0.1926928   0.11050735  0.80748529  1.35285505  1.66540603  0.13487036
 -0.0028393 ]","[ 4.53280046e-04 -5.06646079e-04 -9.18487718e-05  9.55498701e-04
 -3.81372605e-05  6.55506131e-05]","[ 0.0068632  -0.00658811 -0.00996965  0.00373677 -0.01153032  0.00226221
 -0.00639368 -0.00153505 -0.00415425  0.00027808 -0.00172241  0.00371355
 -0.00207916  0.00584244 -0.00152398  0.00357756 -0.00052324  0.00371825
 -0.00134627  0.00312226]",0.08743038190688437,0.7450592945949418,"[ 0.0068632  -0.00658811 -0.00996965  0.00373677 -0.01153032  0.00226221
 -0.00639368 -0.00153505 -0.00415425  0.00027808 -0.00172241  0.00371355
 -0.00207916  0.00584244 -0.00152398  0.00357756 -0.00052324  0.00371825
 -0.00134627  0.00312226]"
CBOE,"[-0.30247661  0.68912596  0.11088797  0.29498862  0.2274493   0.08990174
 -0.23910639 -0.03001108 -0.48628511 -0.80083929 -0.07531794  0.14840766
  0.11511664  0.3462792  -0.08915447 -0.03457242 -0.53367867  0.00825128
  0.15892238 -0.31839089  0.08165042  0.26844018 -0.02969656  0.29609312
  0.2707058   0.174343    0.0400009   0.07550623  0.20977396  0.08961776
  0.13745853  0.2096403   0.83893836 -2.56981519 -0.00450415 -3.69096345
 -0.74750315 -3.37970925 -1.03616755 -2.42220906 -1.65512024  0.12988052
 -1.43304302  1.37997976 -1.52190966  2.161844   -1.24839477  1.46212903
 -0.64447986 -0.77102911  0.27174122 -3.3695024   1.04637337  0.        ]",0.20512381021034345,"[-1.05992104e-03 -2.93025928e-03  3.26631720e-04 -8.04158268e-04
 -8.56732122e-05 -5.99636708e-04]",-4.48540384026763,0.011272334378899037,0.7384715885780019,-0.027159444513302565,"[-0.10847896 -0.08252981 -0.04981753 -0.01647471  0.01425871  0.05820264
  0.08741043  0.11033292  0.17013345  0.19606939  0.18380165  0.13949219
 -0.00829575 -0.19626134 -0.36594229 -0.31369513 -0.20810209 -0.24375264
 -0.13639339  0.121189    0.75686998  1.38749609  1.66616209  0.20485418
  0.00433506]","[4.90001337e-04 4.40551160e-04 7.01708365e-04 9.41551335e-04
 1.55591894e-05 2.65949495e-03]","[ 0.00243766 -0.00703463 -0.01502082  0.00179102 -0.01459028  0.00028812
 -0.00576643 -0.00500934  0.00098584 -0.00470563  0.00597697 -0.00228778
  0.0058062  -0.00162956  0.00351557 -0.0014653  -0.0010787   0.00170566
 -0.00667259  0.0036529 ]",0.08788573979285813,0.7384715885780019,"[ 0.00243766 -0.00703463 -0.01502082  0.00179102 -0.01459028  0.00028812
 -0.00576643 -0.00500934  0.00098584 -0.00470563  0.00597697 -0.00228778
  0.0058062  -0.00162956  0.00351557 -0.0014653  -0.0010787   0.00170566
 -0.00667259  0.0036529 ]"
CBRE,"[ 1.10947283e-01  1.16669912e+00  9.49478945e-02 -1.38101932e-01
 -3.22678885e-02 -1.50419991e-01 -3.41949112e-01  2.03414003e-02
 -7.22147495e-01 -1.14905949e+00 -1.96361162e-01  5.50547204e-01
  9.54548887e-02  3.30704277e-01 -1.40420627e-01 -2.29523623e-01
 -5.26148634e-01 -8.69367676e-02  1.54756519e-01 -5.33565100e-01
 -9.22402490e-02 -3.04422034e-03  2.21194361e-01  3.61472384e-02
  2.16026427e-01 -4.54321426e-01 -4.87841562e-01  9.89469317e-02
  1.91502847e-01  7.47326637e-02  1.57905866e-01  3.30022191e-01
  8.40705874e-01 -3.54939868e+00  3.55666759e-01 -5.25808782e+00
  6.80802890e-01 -5.37297911e+00  1.37476397e+00 -4.22894233e+00
  1.17915401e+00 -1.12327690e+00  1.11548921e+00  8.92621216e-01
  7.94565235e-02  2.25362151e+00 -1.11604799e+00  1.74294064e+00
 -1.45097502e+00 -8.84345607e-01 -2.48225330e-01 -3.81648381e+00
  2.53994872e+00  0.00000000e+00]",0.2054750091257964,"[-9.15216316e-04  2.90147120e-04 -4.36679493e-04 -2.35701921e-04
 -3.92024207e-05 -1.72729613e-04]",-5.346874794897275,0.004763013156691791,0.7472482347472552,-0.023071399895570936,"[-0.10863918 -0.09340546 -0.05584199 -0.02337456  0.01115484  0.05887696
  0.07825029  0.09602112  0.16767391  0.21449768  0.18404513  0.13995824
 -0.009818   -0.2115351  -0.36029655 -0.32095784 -0.21223964 -0.26551166
 -0.16163049  0.07217034  0.79758161  1.34206753  1.65443525  0.13145598
 -0.02373579]",[0.00056315 0.00029924 0.00062981 0.00092266 0.00012561 0.00274417],"[-0.00046909 -0.00582433 -0.01915525  0.00593113 -0.0201085   0.0074652
 -0.01136023  0.00300378 -0.00267529  0.00207707  0.00531406  0.00212696
  0.00613004 -0.00070195  0.00415812 -0.00470477 -0.00092381  0.00047729
 -0.00753159  0.00772052]",0.08861173421432746,0.7472482347472552,"[-0.00046909 -0.00582433 -0.01915525  0.00593113 -0.0201085   0.0074652
 -0.01136023  0.00300378 -0.00267529  0.00207707  0.00531406  0.00212696
  0.00613004 -0.00070195  0.00415812 -0.00470477 -0.00092381  0.00047729
 -0.00753159  0.00772052]"
CCI,"[ 1.11305549e-01  3.15304607e-01 -1.52801945e-03  2.59812759e-01
  6.07450078e-02 -8.28730105e-02 -2.89579246e-01 -7.25004071e-02
 -1.26736800e-01 -4.31598512e-01 -5.26603979e-03  2.05826821e-01
 -2.02878257e-01 -4.14152334e-02  1.47936488e-01 -1.89106424e-01
 -4.37404767e-01 -6.23277669e-03  1.22723096e-01 -2.64529845e-01
 -6.71670706e-02  3.38191275e-02  2.08708726e-01  1.60637058e-01
  1.13425071e-01 -4.27835626e-01 -1.94838066e-01 -6.34071305e-02
  1.33995854e-01 -6.14429727e-02 -1.42328169e-02  2.19429048e-01
  4.83400662e-02 -9.57037090e-01  3.61847292e-01 -1.58233020e+00
  1.45740278e-01 -1.59869957e+00  2.27551685e-01 -1.36674155e+00
 -1.53277016e-01 -6.82566436e-01  1.23577429e-01 -6.73994412e-01
  1.85749332e-01 -5.76420463e-01  2.45270923e-01 -9.54435516e-01
  5.57673745e-01 -1.70236604e+00  1.57588341e+00 -1.94296618e+00
  2.46632554e+00  0.00000000e+00]",0.2151124867947064,[-0.00276211  0.00175891 -0.00082776 -0.00099589  0.00065322  0.0004903 ],-4.1300320287373475,0.016082363716535972,0.747255840437986,-0.030372543416859216,"[-0.11062597 -0.08313062 -0.05453426 -0.02069841  0.01223983  0.05627132
  0.09900949  0.12545175  0.17312012  0.19828663  0.16806046  0.12097988
  0.00520447 -0.20544712 -0.36082664 -0.31914084 -0.21144799 -0.2391824
 -0.16820744  0.09606262  0.80175743  1.35120655  1.62503666  0.13471246
 -0.01031945]",[ 0.00019985  0.00015259  0.00026777  0.00050647 -0.00011298  0.00036102],"[ 0.007182   -0.00607762 -0.00939524  0.00460101 -0.00954458  0.00329157
 -0.00321182 -0.0006559  -0.00113741  0.00016557  0.00026835  0.00258839
 -0.00174387  0.00289175 -0.00312538  0.00167619 -0.00382504  0.00438487
 -0.00358811  0.00721671]",0.0872943519466348,0.747255840437986,"[ 0.007182   -0.00607762 -0.00939524  0.00460101 -0.00954458  0.00329157
 -0.00321182 -0.0006559  -0.00113741  0.00016557  0.00026835  0.00258839
 -0.00174387  0.00289175 -0.00312538  0.00167619 -0.00382504  0.00438487
 -0.00358811  0.00721671]"
CCL,"[ 0.37258282  0.78489256 -0.19656131 -0.28527705 -0.24948509 -0.07026721
 -0.16720312  0.0483441  -0.34955754 -0.58621682 -0.20507136  0.33986425
  0.18850683  0.30029434 -0.10193053 -0.17444872 -0.06694471 -0.15236522
  0.00536385 -0.32601093 -0.23994797 -0.13086103  0.18954034 -0.09004815
  0.01316301 -0.37704874 -0.67650116 -0.00548755 -0.03368212 -0.00524213
  0.13595211  0.19727601  0.3784734  -1.98627342  0.43722098 -2.39784486
  1.15391046 -2.37071946  2.2035737  -1.76503384  2.76442134  0.16293253
  2.86428653  1.40199838  1.80929285  1.95352231  0.67960602  1.24182221
 -0.36100906 -0.87518838 -0.57611276 -3.43014748  0.36637217  0.        ]",0.2046591645720568,[-0.00183126 -0.00062171 -0.00074513 -0.00035235 -0.00029578 -0.0004982 ],-4.884745315572025,0.007561049198331779,0.7528025400661771,-0.026350257784541867,"[-0.11486386 -0.09662542 -0.06186808 -0.02072952  0.01563842  0.0596309
  0.09034911  0.11853554  0.16718339  0.20476844  0.18853995  0.13902358
 -0.00857871 -0.20478129 -0.32984117 -0.32793034 -0.22767114 -0.2431404
 -0.18335053  0.07098836  0.79429544  1.30861725  1.60573653  0.14953409
 -0.03657729]",[ 0.00016699 -0.00050829  0.00030332  0.00096527 -0.00022224  0.00136415],"[ 0.00428553 -0.00572091 -0.01164998  0.00740768 -0.01163864  0.00886743
 -0.00465393  0.00762596  0.00077456  0.00721142  0.00657092  0.00734067
  0.00509587  0.00435038  0.00261668 -0.00149632 -0.00043878 -0.00113574
 -0.00707647  0.00112446]",0.0872318349192031,0.7528025400661771,"[ 0.00428553 -0.00572091 -0.01164998  0.00740768 -0.01163864  0.00886743
 -0.00465393  0.00762596  0.00077456  0.00721142  0.00657092  0.00734067
  0.00509587  0.00435038  0.00261668 -0.00149632 -0.00043878 -0.00113574
 -0.00707647  0.00112446]"
