,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 1.68960272e-01 -6.34602265e-02  1.91225266e-02 -6.71355779e-02
 -1.54507085e-03 -9.41626721e-02 -9.24662009e-03  8.57724172e-02
 -4.25896445e-02 -1.20353181e-02  2.09953934e-02 -4.76587402e-02
 -3.03519467e-02 -6.38294417e-02  1.19302599e-01  7.50381607e-02
 -2.27213310e-02  1.10380566e-01  1.80966018e-02  3.21101774e-02
 -4.05106360e-02  1.67894671e-02  1.80044264e-02  4.71895590e-02
 -9.57091030e-02 -8.73982902e-02  1.84085967e-01 -5.03049026e-02
 -1.31608625e-01 -2.10118669e-01 -2.97576130e-02 -1.82250459e-02
 -3.54216800e-02 -2.24188314e-02  5.98658458e-02  1.49750023e-01
 -1.25611338e-01 -5.19612162e-01 -1.27095526e-01 -8.29630224e-02
  9.26550284e-01  1.12663428e+00  3.83651999e-02 -1.23783725e-01
 -1.04488792e+00 -8.42608911e-01  2.25489087e-01  4.88456278e-01
  2.18691625e-01 -7.71869234e-01 -2.52091349e-01  5.56541515e-02
  1.76143442e+00  0.00000000e+00]",0.16191738750397267,"[ 5.05186163e-05 -7.97074837e-04  2.13214351e-04 -9.72176701e-05
 -3.30765553e-05 -1.15594117e-04]",-5.4529660542058975,0.004283580497805919,0.8120352984282141,-0.037957761883512395,"[-0.14033982 -0.1172205  -0.08081821 -0.03910268  0.00261144  0.05024486
  0.0894332   0.1336053   0.17232846  0.19345554  0.19645761  0.16561288
  0.07608182 -0.09556415 -0.28471184 -0.35156834 -0.27152985 -0.22408281
 -0.21707007 -0.1090973   0.47185411  1.18149649  1.78965667  1.39078428
  0.00738726]",[ 0.0004353  -0.00044225 -0.00047394  0.00114133 -0.00023482 -0.0009918 ],"[ 0.00967412 -0.00310413 -0.00110167  0.00422795 -0.00253578  0.0029775
 -0.00179956  0.00250254  0.00191608 -0.00116304  0.00245537 -0.00205688
 -0.00359377  0.00265324  0.00029331  0.00194076 -0.00144945 -0.00062632
  0.00273764  0.00409249]",0.08504141843866272,0.8120352984282141,"[ 0.00967412 -0.00310413 -0.00110167  0.00422795 -0.00253578  0.0029775
 -0.00179956  0.00250254  0.00191608 -0.00116304  0.00245537 -0.00205688
 -0.00359377  0.00265324  0.00029331  0.00194076 -0.00144945 -0.00062632
  0.00273764  0.00409249]"
CNP,"[-0.07028502 -0.026543    0.01956815 -0.08131617 -0.13056846  0.05383416
 -0.00611525  0.12865316 -0.11248907 -0.08153896  0.02880924  0.08115916
 -0.20098903  0.02184834 -0.00746003  0.13771074  0.02553815  0.14308389
 -0.05883375 -0.06490417 -0.04573956  0.08632747 -0.02670125  0.00568515
 -0.09072939 -0.0083276   0.21789332 -0.03949913 -0.14305362  0.01661598
  0.00604309 -0.0391335  -0.02162682  0.2612409   1.00205219  1.16877029
 -0.71176152 -1.02135121 -0.72314348  0.0387512   0.65278571 -0.11212964
 -0.44074875 -0.32701687  0.43281792  0.35766041  0.27279218  0.48171604
 -0.18703081 -0.54610876 -0.27421477  0.46320891  1.27717258  0.        ]",0.1728728042044452,[ 0.00094431 -0.00129961  0.00042337  0.00055591 -0.00036479 -0.00013751],-5.143998858271849,0.005834312414775317,0.807153750281121,-0.037563738054162875,"[-0.14042858 -0.11777265 -0.08400635 -0.03549425  0.00235949  0.05168735
  0.08693906  0.13101942  0.17300197  0.19927541  0.18901066  0.16926968
  0.06744764 -0.09017806 -0.28049065 -0.35044522 -0.27701453 -0.23103682
 -0.22016616 -0.09727777  0.45758906  1.16997338  1.79120292  1.40254563
  0.01047913]",[ 0.00049882 -0.00052069  0.00024046  0.00133214 -0.00020517 -0.00089529],"[ 1.06815387e-02 -3.45840875e-04  1.97658333e-03  2.55162656e-03
 -4.15263812e-03  1.34932927e-03 -1.32590340e-03  1.75667367e-03
 -1.61078944e-03 -2.63207585e-03  1.82727837e-03  2.53626411e-03
  8.38823214e-05  2.37907659e-03  3.90053100e-04  9.76084452e-04
 -4.20571153e-04 -3.92914549e-04  3.59522119e-03  2.90188935e-03]",0.08519147072857154,0.807153750281121,"[ 1.06815387e-02 -3.45840875e-04  1.97658333e-03  2.55162656e-03
 -4.15263812e-03  1.34932927e-03 -1.32590340e-03  1.75667367e-03
 -1.61078944e-03 -2.63207585e-03  1.82727837e-03  2.53626411e-03
  8.38823214e-05  2.37907659e-03  3.90053100e-04  9.76084452e-04
 -4.20571153e-04 -3.92914549e-04  3.59522119e-03  2.90188935e-03]"
COF,"[ 2.59765812e-01 -1.13258774e-01  1.34941324e-01 -4.72962752e-02
  1.35650144e-01 -9.81145651e-02 -4.75721447e-02  8.61545580e-02
  7.97076046e-02 -4.75907560e-02  5.20797990e-02 -1.95470893e-01
  1.51124122e-01  2.12671855e-02  2.27748779e-02 -1.74027032e-01
  1.05998148e-01  1.51116261e-01  1.44734846e-03 -1.14334961e-01
  1.31371315e-02  7.04641862e-02 -3.09462736e-02  1.59588899e-01
  1.17845884e-01 -3.56430490e-02 -4.35763451e-02 -3.43179144e-02
  1.00646675e-01 -1.42195144e-01  6.03327063e-02  1.76146597e-02
 -7.22438087e-02 -3.50276362e-01 -4.57135122e-01 -5.26659706e-01
  4.59284515e-01  2.30392957e-01  3.34289883e-01  3.27149010e-02
 -2.77228085e-01  2.36828316e-01  2.09308839e-01  3.15613060e-01
 -2.90593038e-01 -3.45430453e-01 -6.85430962e-01 -6.52447416e-01
  1.34334024e-01 -5.94183717e-01 -1.01766055e-01 -1.98324646e+00
  2.11148842e+00  0.00000000e+00]",0.15871571392990977,"[ 3.43569130e-04 -2.28071145e-04  1.50121193e-04  3.26325651e-04
 -1.20217298e-04  8.10737880e-05]",-5.730632988957518,0.0032450225199516397,0.813888089829246,-0.038436689546739435,"[-1.37648347e-01 -1.16530657e-01 -7.72825986e-02 -3.90729494e-02
  1.70986785e-03  5.01334548e-02  9.35089908e-02  1.31832299e-01
  1.73238814e-01  1.87124841e-01  2.04725607e-01  1.71443864e-01
  7.03414026e-02 -1.12561636e-01 -2.78256497e-01 -3.45451121e-01
 -2.73641103e-01 -2.39945856e-01 -2.08986474e-01 -1.01452972e-01
  4.64154052e-01  1.20376529e+00  1.83554817e+00  1.40641731e+00
 -8.31036851e-03]",[ 0.00044881  0.00030579 -0.00020478  0.00144375 -0.00023133 -0.0012615 ],"[ 0.00854238 -0.0046848  -0.00313125  0.00589793 -0.00017743  0.00431141
 -0.00143265 -0.00120943 -0.00041865 -0.00078654  0.00367084  0.00017172
 -0.00192272  0.00014613 -0.0024541   0.00180076 -0.00099825 -0.00020199
 -0.00366808  0.00509082]",0.08479726981370736,0.813888089829246,"[ 0.00854238 -0.0046848  -0.00313125  0.00589793 -0.00017743  0.00431141
 -0.00143265 -0.00120943 -0.00041865 -0.00078654  0.00367084  0.00017172
 -0.00192272  0.00014613 -0.0024541   0.00180076 -0.00099825 -0.00020199
 -0.00366808  0.00509082]"
COO,"[ 3.16492037e-01  4.91628214e-02  1.09709356e-01 -1.79386847e-03
  1.19614295e-01 -2.63293596e-01  8.25683722e-02  1.97267013e-02
  3.00386316e-02 -3.05049849e-02 -2.05198665e-02 -2.32750374e-01
  4.99816739e-02  1.57704732e-01  6.14845982e-02  7.84284173e-02
  3.63955801e-01  1.35066627e-02  1.12137061e-02 -9.58123585e-02
  5.88255966e-02  1.82346364e-01  1.28951004e-01  3.99576090e-01
 -1.33334775e-02 -1.00604391e-01  3.06368584e-02  1.37406942e-01
  8.67976599e-02 -5.96167125e-02  5.76756256e-02  1.04944815e-01
 -2.24363018e-01 -1.30333849e-01 -3.01159985e-01 -7.10019118e-01
 -6.91985268e-01 -1.45551361e+00  2.51563718e-01 -1.72523638e-01
  2.21639301e+00  2.34894857e+00  5.19721297e-01  7.12207497e-01
 -1.26172065e+00  3.38431867e-01 -1.21211076e+00 -1.33495970e+00
 -1.53583046e+00 -1.63767416e+00  1.64507160e-01 -2.68831494e+00
  2.71728791e-01  0.00000000e+00]",0.16543640046200161,"[ 7.39532352e-04 -8.98228723e-04  3.20226806e-04  3.79968523e-05
 -1.65570174e-04 -3.35985550e-04]",-5.841295956009103,0.002905075335380729,0.8150455286930061,-0.03695464069749299,"[-0.13828503 -0.11556807 -0.07752578 -0.04326367  0.00598554  0.04836303
  0.09173013  0.13284869  0.17084322  0.18480399  0.20016489  0.17748087
  0.07188818 -0.09581698 -0.25608017 -0.36180774 -0.27124285 -0.23417827
 -0.20168808 -0.08308764  0.49184503  1.25636146  1.80115159  1.39873471
 -0.00335394]","[ 8.23891470e-04  2.21013395e-04  5.60613828e-05  1.51557623e-03
  7.77351527e-05 -1.70412198e-03]","[ 9.36913361e-03 -4.16296813e-03 -3.70921460e-03  2.45075298e-03
 -5.13703151e-03  4.22404792e-03 -2.09048652e-03  6.29910183e-03
  5.40064931e-03  6.17760665e-04  5.14387049e-03 -2.71880461e-03
  3.89916333e-05 -9.11911522e-04 -4.54573959e-03 -3.05527499e-03
 -4.03290472e-03  2.36893073e-04 -5.49228281e-03 -9.64669933e-04]",0.08482541238401888,0.8150455286930061,"[ 9.36913361e-03 -4.16296813e-03 -3.70921460e-03  2.45075298e-03
 -5.13703151e-03  4.22404792e-03 -2.09048652e-03  6.29910183e-03
  5.40064931e-03  6.17760665e-04  5.14387049e-03 -2.71880461e-03
  3.89916333e-05 -9.11911522e-04 -4.54573959e-03 -3.05527499e-03
 -4.03290472e-03  2.36893073e-04 -5.49228281e-03 -9.64669933e-04]"
COP,"[-0.06899777 -0.10878337  0.1019322  -0.07674053 -0.1630764   0.01800158
  0.06789492  0.15431735 -0.08117563 -0.14313364 -0.00688725  0.05676562
 -0.04860235  0.0484673  -0.07145875  0.02828779 -0.1183238   0.07328557
  0.02270005 -0.10813615  0.05439657  0.05549742 -0.07774952 -0.11727533
  0.02015589 -0.04647322  0.12636722 -0.19801434 -0.05202856 -0.06166557
  0.01295045  0.03568622 -0.03171213  0.20411018  0.64348835  0.68846549
 -0.35123989 -0.50894414  0.17420918  1.04081966 -0.22458179 -0.77832509
 -1.42871761 -1.11526553  0.81505502  0.17446909  0.69569034  0.53380188
  0.54601278  0.26053655 -0.34074911  0.12628683  1.56746507  0.        ]",0.16850182831029925,"[ 5.12787568e-05  2.47792492e-04 -1.65157543e-04  4.35855270e-04
 -2.05805537e-04  7.59937415e-05]",-5.822190313631146,0.0029611122720900346,0.8071800152717772,-0.03832096093723332,"[-0.13851233 -0.11751732 -0.08491222 -0.03652461  0.00447816  0.05234139
  0.087893    0.12852401  0.17146642  0.19833474  0.19652302  0.1714027
  0.06349611 -0.09857505 -0.29350871 -0.35465386 -0.27046475 -0.2362878
 -0.20540591 -0.10213259  0.44764047  1.13971631  1.82090988  1.39574317
  0.00388517]","[ 7.33573121e-05 -2.24449300e-04 -6.01147877e-05  1.30339143e-03
 -4.25342856e-05 -9.28370941e-04]","[ 0.01042226 -0.00143895  0.00052689  0.00354105 -0.00258394  0.00395335
  0.00160668 -0.00091223 -0.00331602 -0.00567091 -0.00072536  0.00352662
 -0.00079047  0.00339755  0.00064248  0.00317313  0.00199614 -0.00075271
  0.00250224  0.00392626]",0.0852111861499094,0.8071800152717772,"[ 0.01042226 -0.00143895  0.00052689  0.00354105 -0.00258394  0.00395335
  0.00160668 -0.00091223 -0.00331602 -0.00567091 -0.00072536  0.00352662
 -0.00079047  0.00339755  0.00064248  0.00317313  0.00199614 -0.00075271
  0.00250224  0.00392626]"
COST,"[-1.25618375e-01  7.73459467e-02  2.60051788e-03 -8.20935771e-02
 -1.67221579e-01 -3.37406039e-02  9.81760140e-04 -5.30843519e-03
 -8.66449176e-02 -5.46698336e-02 -3.34306162e-02  8.13243809e-02
 -3.09559761e-01  1.31924370e-01  3.33087741e-02  2.17549690e-01
  6.32568078e-02  9.47448270e-02 -6.96423188e-02  9.28212656e-03
 -3.55176349e-02  1.85385106e-01  6.87868702e-04  5.34807542e-02
 -2.12565998e-01 -1.79335927e-02  3.65564720e-01  1.51282354e-01
 -1.16297164e-01  6.50643769e-03  5.48635029e-02 -3.00799998e-02
 -1.08857004e-01  5.45792185e-01  1.54193343e+00  1.86475179e+00
 -1.36873686e+00 -1.89034127e+00 -1.58857018e+00 -5.75665264e-01
  1.67864355e+00  8.15838312e-01  1.80564293e-02 -7.67663186e-02
 -5.68215573e-03  2.19919522e-01 -1.03390417e-01 -8.67910279e-03
 -5.69415368e-02  4.20778149e-02 -3.76142540e-01 -5.29734646e-01
  1.76867686e-01  0.00000000e+00]",0.16573082247653814,"[-5.11253869e-04 -1.16408895e-03  7.49755701e-05 -1.42907966e-04
 -1.07162644e-04 -1.58269950e-04]",-5.6274075941136426,0.0035978904401939636,0.806024731448108,-0.03659501080502709,"[-0.14088545 -0.11793784 -0.08481842 -0.03773441  0.0026487   0.04778418
  0.08757963  0.13211987  0.17043094  0.19879472  0.18439663  0.17468818
  0.06947078 -0.08472189 -0.27614732 -0.35689702 -0.27641847 -0.22102855
 -0.21937062 -0.08076538  0.46097859  1.17767232  1.76509252  1.39924347
  0.02038185]",[ 0.00099061 -0.00047258  0.00025725  0.00152914 -0.00013243 -0.0010526 ],"[ 0.0117061   0.00130972  0.00403468  0.00065902 -0.00674639 -0.00107422
 -0.00304307  0.0049223   0.00085669 -0.00108075  0.00272907  0.00130557
 -0.00014331  0.00143262 -0.00117492  0.00127563  0.00123395 -0.00063833
  0.00080567 -0.00051067]",0.08554142368414383,0.806024731448108,"[ 0.0117061   0.00130972  0.00403468  0.00065902 -0.00674639 -0.00107422
 -0.00304307  0.0049223   0.00085669 -0.00108075  0.00272907  0.00130557
 -0.00014331  0.00143262 -0.00117492  0.00127563  0.00123395 -0.00063833
  0.00080567 -0.00051067]"
CPB,"[ 3.61269799e-02 -3.13922185e-02 -3.10923392e-02 -5.97774737e-02
 -3.11587985e-03  5.20590866e-02  5.03605362e-02  1.09432984e-02
 -1.04608026e-03 -2.07456258e-02 -5.32113934e-02  2.46469600e-02
 -1.39230083e-01 -8.94750685e-02  1.28349181e-01 -1.16417896e-02
 -1.06128943e-01  2.20094492e-01  4.93822358e-02  1.26931766e-01
 -1.53308805e-01 -3.59549693e-02 -2.92090624e-02 -2.03382025e-01
 -8.67244230e-02 -7.37278847e-02  1.35112572e-01 -1.02545147e-01
 -1.09028018e-01 -1.55678987e-01 -3.86456056e-03 -4.64012166e-02
  7.04493816e-02 -1.36042319e-01  2.05126141e-01  6.28918578e-01
  6.03922281e-01  7.04628896e-01 -8.33127661e-01 -6.19083560e-01
 -4.89283484e-01  4.73271356e-02  1.99353484e-01 -6.74483080e-01
 -4.25490528e-01 -7.64546874e-01  1.38196304e+00  1.68701009e+00
  5.60065772e-01  8.09814806e-02 -9.13759851e-01  5.48873348e-01
  6.26256728e-01  0.00000000e+00]",0.16450994676973102,"[ 4.43903959e-04 -6.85416677e-04  3.77262741e-04 -1.73127025e-04
  8.90684280e-05 -6.16433310e-05]",-5.93476051325869,0.002645856326181966,0.8093249750307319,-0.03763249552368816,"[-0.1415434  -0.11722162 -0.08075197 -0.03538281  0.0043841   0.04782962
  0.09100162  0.13307506  0.16905587  0.19675931  0.19181912  0.16372868
  0.07609417 -0.10133806 -0.29157106 -0.34211354 -0.26763229 -0.21161142
 -0.23365395 -0.1172797   0.46296203  1.12550791  1.79544497  1.39017477
  0.00531735]",[ 0.00036406 -0.00038717 -0.00028391  0.00123331 -0.0003424  -0.00063259],"[ 0.00927059 -0.00270231  0.00037107  0.00645323  0.00099615  0.00080375
 -0.00334148 -0.00170192 -0.00113685 -0.00100378  0.00074588 -0.00017957
 -0.00334229  0.00559361  0.00343004  0.00285617  0.00119683 -0.0020726
  0.00413737  0.00129434]",0.08526609504368766,0.8093249750307319,"[ 0.00927059 -0.00270231  0.00037107  0.00645323  0.00099615  0.00080375
 -0.00334148 -0.00170192 -0.00113685 -0.00100378  0.00074588 -0.00017957
 -0.00334229  0.00559361  0.00343004  0.00285617  0.00119683 -0.0020726
  0.00413737  0.00129434]"
CPRT,"[-0.22131453 -0.07925746  0.11235848 -0.19734421 -0.33760875  0.08186601
  0.01404085  0.15879169 -0.11435155 -0.12326224  0.022154    0.12642606
 -0.33413917  0.10394597  0.03345517  0.21533862 -0.06776457  0.15917226
 -0.07191441 -0.06602026 -0.00822829  0.24197078 -0.07972226 -0.0573936
 -0.19350086 -0.01397783  0.45976653  0.06333061 -0.18882883  0.00580876
  0.0661816  -0.07395882 -0.11187801  0.74011931  2.16181596  2.61248648
 -1.68965883 -2.24599029 -1.51080062  0.13628572  1.1716597  -0.25426144
 -0.81694363 -0.52157536  0.83725139 -0.01566326  0.22254253  0.8362385
  0.83732674  0.26065097 -1.22748136 -0.10086569  1.86040878  0.        ]",0.17505445359183702,"[-2.15150920e-04 -1.09099110e-03  1.78253148e-04 -4.03173731e-04
  3.08175109e-06 -3.07557981e-04]",-6.029153734173639,0.002407530527578484,0.8040721521349652,-0.038014674432535735,"[-0.13834102 -0.12051386 -0.08943988 -0.0349423   0.00209816  0.052488
  0.08668788  0.12912209  0.17268396  0.20111384  0.18293442  0.1743015
  0.06932053 -0.08426992 -0.2869779  -0.35038678 -0.27683873 -0.22790506
 -0.21614305 -0.07092788  0.4417355   1.15402111  1.77348985  1.39832057
  0.02697238]",[ 0.0007811  -0.00068567  0.0002115   0.00152175 -0.00021725 -0.00100818],"[ 0.01240683  0.00307449  0.00628293 -0.00029304 -0.00788718 -0.00075748
 -0.00082908  0.00344279 -0.0021468  -0.00363921  0.00127522  0.00389395
 -0.00086988  0.00197645  0.00125371  0.00403726  0.00195115 -0.00291686
  0.00188877  0.00455858]",0.08589089835847832,0.8040721521349652,"[ 0.01240683  0.00307449  0.00628293 -0.00029304 -0.00788718 -0.00075748
 -0.00082908  0.00344279 -0.0021468  -0.00363921  0.00127522  0.00389395
 -0.00086988  0.00197645  0.00125371  0.00403726  0.00195115 -0.00291686
  0.00188877  0.00455858]"
CRM,"[ 0.04914467 -0.01638151 -0.02635149  0.02907152  0.07626411  0.03308838
 -0.03338132 -0.01397784  0.03288974  0.03978393  0.01742885 -0.02279365
  0.06822571 -0.07145277  0.01937038 -0.07290343 -0.01845628  0.01264619
  0.00436506  0.02537767 -0.03034376 -0.06964205  0.0010578  -0.02872979
  0.05355287  0.01634407 -0.10347782 -0.02527468  0.01657046 -0.00509288
 -0.01986704 -0.01949215  0.06312051 -0.25199623 -0.44109395 -0.45392935
  0.54085731  0.76801877  0.21413466 -0.14440475 -0.62515576 -0.25358703
  0.31137011  0.1709094  -0.10163501 -0.19742445  0.05354366  0.151685
  0.04257823 -0.08810786  0.07453263  0.30817581 -0.03893727  0.        ]",0.16606122713308483,"[2.36983494e-04 6.41177628e-04 3.33391720e-05 1.45958552e-04
 1.15906696e-04 2.69858274e-04]",-5.524401240526314,0.003988255983403885,0.8095905872512817,-0.03749729005130588,"[-0.14143865 -0.11511043 -0.07859157 -0.03589666  0.00234029  0.04728461
  0.09197122  0.13547723  0.17185643  0.19468256  0.20209889  0.16476019
  0.0699975  -0.10644721 -0.28576537 -0.35961837 -0.27358225 -0.22569548
 -0.21600965 -0.12435715  0.46855267  1.16070675  1.82520508  1.40757283
 -0.01176004]","[ 5.41826181e-04  2.89090299e-05  1.76970416e-04  1.29801521e-03
 -3.03249631e-04 -7.85527889e-04]","[ 0.00881686 -0.00454627 -0.00291929  0.00617926  0.00131885  0.00390409
 -0.00205499 -0.00221199 -0.00180051 -0.00061691  0.00318707  0.00080811
 -0.00157683  0.00202357 -0.00033063  0.00151006  0.00062741  0.0004783
  0.00321558 -0.00069071]",0.08476515871183854,0.8095905872512817,"[ 0.00881686 -0.00454627 -0.00291929  0.00617926  0.00131885  0.00390409
 -0.00205499 -0.00221199 -0.00180051 -0.00061691  0.00318707  0.00080811
 -0.00157683  0.00202357 -0.00033063  0.00151006  0.00062741  0.0004783
  0.00321558 -0.00069071]"
CSCO,"[-6.70549106e-02 -3.76613084e-02  2.47319891e-02 -7.01451707e-02
 -2.15802263e-03  1.67679499e-01 -1.57645427e-02  7.58588017e-02
 -3.08131720e-03 -7.10836421e-02  2.81737372e-02  3.56899090e-02
 -1.23164059e-01 -9.49095198e-03 -4.01972972e-02 -1.12816776e-01
  2.65406126e-02  2.44390463e-01 -4.41086055e-02 -6.20629011e-02
 -1.13953363e-01  2.04238158e-02 -8.37552788e-02 -8.46573586e-02
  3.93277139e-02  3.90087872e-02  1.10109068e-02 -7.60668436e-02
  3.19747993e-04  6.72014958e-02  4.66559786e-02 -6.33554835e-02
  6.57632983e-02 -1.14452056e-01  4.13018557e-01  7.20398823e-01
  4.81884410e-01  6.62683374e-01 -7.55864570e-01 -4.06367024e-01
 -1.22145837e+00 -1.33523165e+00  3.43731485e-02 -2.48908713e-01
  1.08578686e+00  4.95884253e-01  5.10133976e-01  7.23019611e-01
  7.57941911e-02  6.45847373e-02 -5.98186621e-01  8.41104235e-03
  9.56819547e-01  0.00000000e+00]",0.17287804622052017,"[-4.89867159e-04 -8.36174168e-04  1.34545954e-04 -2.64965785e-04
  6.63574469e-05 -1.02815631e-05]",-5.757398473456398,0.0031593199714302664,0.8072196572459727,-0.03766680203403336,"[-0.14030439 -0.11749071 -0.08065325 -0.03243684  0.00226923  0.04986801
  0.09083118  0.13100689  0.17248132  0.19753448  0.1927315   0.16811097
  0.06555797 -0.10728733 -0.28290505 -0.33953545 -0.27591569 -0.23092999
 -0.22934617 -0.10887391  0.44966947  1.14962209  1.8206928   1.41266212
 -0.00300696]","[ 4.36957910e-04 -5.48912245e-05  4.47319473e-04  1.47464894e-03
 -3.79940847e-04 -7.32589555e-04]","[ 0.00935999 -0.00212727  0.00065228  0.00608896  0.00087651  0.00109161
 -0.00267522 -0.00392818 -0.00493787 -0.00157106  0.0019354   0.00447963
  0.00063312  0.0029447   0.00121662  0.00169992  0.00132436 -0.0010098
  0.00203276  0.00234699]",0.08503115934109322,0.8072196572459727,"[ 0.00935999 -0.00212727  0.00065228  0.00608896  0.00087651  0.00109161
 -0.00267522 -0.00392818 -0.00493787 -0.00157106  0.0019354   0.00447963
  0.00063312  0.0029447   0.00121662  0.00169992  0.00132436 -0.0010098
  0.00203276  0.00234699]"
CSX,"[-9.66928342e-02 -5.97391061e-02  7.72615308e-03 -1.99728156e-02
 -5.84419864e-02  1.45709273e-01 -9.03883653e-02  1.18221336e-01
 -5.92939649e-02 -1.21018364e-02  1.00657746e-01  6.83714380e-02
 -2.18098018e-02 -4.98505964e-02 -7.06710720e-02  9.78766892e-03
  4.12530342e-03  3.01226989e-02 -8.74666255e-02 -1.08750757e-01
  7.82972303e-04 -6.90351932e-03 -3.74097306e-02  1.58761283e-02
  6.01600324e-02  8.65812136e-02 -3.42462378e-02 -3.07625086e-02
 -5.52748639e-02  1.45116978e-01 -2.04442379e-02 -6.43799002e-02
  6.13585634e-02 -7.85319227e-04  3.51023549e-01  3.07591981e-01
 -2.16354257e-01 -1.00663225e-01  7.90358892e-02  3.12733969e-01
 -4.83383361e-01 -1.15071514e+00 -2.43840340e-01  2.42955328e-01
  9.83412321e-01  5.41990051e-01 -3.34189956e-01 -1.23755456e-02
 -1.47574156e-01 -4.07048165e-01  1.47376112e-01  9.57741933e-01
  8.87750684e-01  0.00000000e+00]",0.16738556831450274,"[ 4.68027280e-04 -5.64174288e-04  5.77400796e-05 -8.66548654e-05
 -1.90932607e-04 -4.81054551e-04]",-5.426249432487159,0.004399565765939948,0.8066149266363084,-0.037863284035721825,"[-1.40690316e-01 -1.16319101e-01 -8.20950216e-02 -3.31747817e-02
  9.04124426e-05  5.13853348e-02  8.87557866e-02  1.33551672e-01
  1.75606197e-01  1.98942088e-01  1.97855031e-01  1.65755642e-01
  6.42408557e-02 -9.96669394e-02 -2.83490153e-01 -3.58768678e-01
 -2.81642075e-01 -2.39089550e-01 -2.13417609e-01 -1.13904188e-01
  4.56391231e-01  1.17049433e+00  1.82581264e+00  1.41862441e+00
 -6.94440320e-03]",[ 0.00054238 -0.000209    0.00062925  0.00133573 -0.00033871 -0.00076441],"[ 9.71760993e-03 -2.23544697e-03 -6.26765174e-04  3.96324562e-03
 -1.34753778e-03  3.64694245e-03 -6.13881871e-04 -1.74345413e-03
 -4.35221213e-03 -2.21871851e-03  3.37542012e-03  4.20745948e-03
  7.27913683e-04  6.49408187e-04 -5.69222674e-04  1.19173675e-03
 -9.31317830e-05  7.95695434e-04  4.84333347e-03  2.05221026e-03]",0.08480376680829076,0.8066149266363084,"[ 9.71760993e-03 -2.23544697e-03 -6.26765174e-04  3.96324562e-03
 -1.34753778e-03  3.64694245e-03 -6.13881871e-04 -1.74345413e-03
 -4.35221213e-03 -2.21871851e-03  3.37542012e-03  4.20745948e-03
  7.27913683e-04  6.49408187e-04 -5.69222674e-04  1.19173675e-03
 -9.31317830e-05  7.95695434e-04  4.84333347e-03  2.05221026e-03]"
CTAS,"[ 0.10442945 -0.07458252  0.0292582  -0.11035107  0.06243682  0.05798398
 -0.12866451  0.05383823  0.0411065   0.01232637  0.07747869 -0.06283506
 -0.08079366 -0.07688906  0.11333087 -0.1035945   0.01391397  0.27804395
 -0.06296314  0.01409799 -0.13724585  0.0453832  -0.05990864  0.03259634
 -0.04463102  0.01201493  0.14409985  0.05486441 -0.05595279 -0.11771157
  0.04004054 -0.12181672  0.02607035 -0.1849541   0.30827085  0.74883071
  0.37420184  0.27658157 -1.07349763 -1.02217976 -0.36664057 -0.04788897
  0.90934605  0.49432886 -0.22690215 -0.74580304 -0.18643467  0.45908858
  0.67496457 -0.28042628 -0.71235926 -0.57085955  2.15741108  0.        ]",0.16389395656524547,"[-7.02346932e-04 -5.98747207e-04  3.91309690e-05  7.22515617e-05
 -1.27614085e-05  2.30593450e-04]",-5.477389312586969,0.0041802287352666655,0.8107186150605419,-0.03804549973054297,"[-1.40125236e-01 -1.18277547e-01 -7.91493252e-02 -3.50804502e-02
 -1.11488270e-03  4.91433691e-02  9.23495281e-02  1.34111101e-01
  1.74142950e-01  1.93000477e-01  1.93882584e-01  1.65531489e-01
  7.58335051e-02 -1.06572367e-01 -2.83128005e-01 -3.35773851e-01
 -2.78344815e-01 -2.25650541e-01 -2.31836168e-01 -1.05064982e-01
  4.57827972e-01  1.17850015e+00  1.80038164e+00  1.40852140e+00
  5.21302057e-03]","[ 7.60293853e-04 -1.99689906e-04 -8.97189018e-05  1.39912346e-03
 -5.58118250e-04 -8.45253859e-04]","[ 9.15671974e-03 -2.40282956e-03  7.11541050e-04  5.79054696e-03
 -2.09082807e-04  1.69388548e-04 -4.45500179e-03 -1.36367906e-03
 -1.42809966e-03  1.17146652e-03  4.28843702e-03  5.56963938e-04
 -2.80798371e-03  1.34591029e-03  3.64472935e-04  3.26040338e-03
 -9.33062395e-05 -1.44837828e-03  6.08448746e-04  5.52138598e-03]",0.08511287450550514,0.8107186150605419,"[ 9.15671974e-03 -2.40282956e-03  7.11541050e-04  5.79054696e-03
 -2.09082807e-04  1.69388548e-04 -4.45500179e-03 -1.36367906e-03
 -1.42809966e-03  1.17146652e-03  4.28843702e-03  5.56963938e-04
 -2.80798371e-03  1.34591029e-03  3.64472935e-04  3.26040338e-03
 -9.33062395e-05 -1.44837828e-03  6.08448746e-04  5.52138598e-03]"
