,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.03275475 -0.0245259  -0.04356544 -0.03172784 -0.08216363  0.04053219
  0.04563774  0.01789296 -0.05462514  0.02757349  0.03937765 -0.0496907
  0.00159013  0.05717597 -0.00157117  0.01403358 -0.07605295  0.10368991
 -0.00597739  0.11349746  0.07241881  0.0195765  -0.03474106 -0.10660527
  0.05461164  0.03451389  0.06514033 -0.02137887 -0.02924408  0.15541094
 -0.00479276 -0.04748605  0.07811113  0.23414552 -0.10291033 -0.27794884
  0.5922865  -0.19279373 -0.50927288  0.18135016  0.32152882 -0.00308705
 -0.29578855 -0.05838448  0.43759357 -0.03784113 -0.73362396  0.24825927
  0.68681246 -0.32110938 -0.20840657 -1.01264342  0.27837387  0.        ]",0.17830355208654777,"[-4.13246827e-04 -3.90072209e-04 -3.17604920e-05 -1.10106047e-04
 -1.19974059e-05 -3.02742426e-05]",-6.787430088165329,0.0011278635628238223,0.8153423337801312,-0.03792273332220483,"[-0.11778776 -0.09452362 -0.06255667 -0.02265445  0.02081903  0.05909551
  0.09981593  0.14203293  0.16756787  0.17417872  0.15049829  0.07774668
 -0.07531504 -0.23791281 -0.32836412 -0.24746289 -0.1883746  -0.14599519
 -0.06355551  0.35266525  0.87893595  1.24841891  1.07840096 -0.11056667
  0.00893355]","[ 8.60985333e-05 -2.94364550e-04  2.39051546e-04 -1.12615642e-04
  1.38137176e-03  2.07040084e-04]","[ 8.82351669e-03 -4.60187341e-03 -4.14880773e-03  5.44542326e-03
 -4.90597814e-03  1.57464800e-03  1.02701689e-04 -2.55983459e-04
  4.80766929e-05 -6.14218339e-04  7.56443922e-04  1.59558517e-03
 -1.07475603e-03  8.55869916e-04  2.66683718e-05  1.30415924e-03
 -2.73103209e-03  1.57244427e-04 -2.35725168e-04  5.42438343e-04]",0.08498874270690555,0.8153423337801312,"[ 8.82351669e-03 -4.60187341e-03 -4.14880773e-03  5.44542326e-03
 -4.90597814e-03  1.57464800e-03  1.02701689e-04 -2.55983459e-04
  4.80766929e-05 -6.14218339e-04  7.56443922e-04  1.59558517e-03
 -1.07475603e-03  8.55869916e-04  2.66683718e-05  1.30415924e-03
 -2.73103209e-03  1.57244427e-04 -2.35725168e-04  5.42438343e-04]"
CPRT,"[ 0.1919193  -0.02314038 -0.03074445 -0.26190317  0.17227028 -0.04148096
 -0.26128257 -0.32374098  0.30322151 -0.11567688 -0.25612917  0.18282849
  0.09867879 -0.08362464  0.33002402 -0.15675558  0.16572678 -0.02724384
 -0.25037824  0.17407108  0.02414534  0.13088523  0.10726679  0.02467985
 -0.04975255 -0.18939743  0.07550649 -0.04732222  0.12255666 -0.01998477
 -0.0964113  -0.05167069  0.13074722 -0.99021534  1.4891742  -1.21575185
 -2.16600571  2.31201425  0.06813083 -0.23158875  0.72081464  0.1392952
  0.53945634 -1.6127651  -0.63109003  1.24673399 -0.66713157 -0.3444807
  0.53845647  0.25808598  0.40324813 -1.35622683 -1.65625032  0.        ]",0.17507532654958988,"[-3.40617823e-04  2.51903786e-05 -2.35504499e-04  7.53866219e-05
 -1.53568241e-04 -1.29973083e-04]",-5.8312095116819265,0.0029345254900109826,0.8184724160779379,-0.03799955125920697,"[-0.11745897 -0.10009078 -0.05577601 -0.02448073  0.01163836  0.04840802
  0.11328453  0.1363899   0.1572742   0.18248624  0.15427705  0.0720099
 -0.05578361 -0.24661742 -0.30815004 -0.26013603 -0.20637263 -0.13855695
 -0.06474038  0.36748184  0.9050918   1.28625048  1.04708194 -0.13080373
  0.00451607]",[ 0.00023749  0.00013021 -0.00012697 -0.00035607  0.00123669  0.00032975],"[ 0.00555913  0.0003786  -0.0066687  -0.00174654  0.00180595  0.00333149
 -0.00141424  0.00110909  0.0012693   0.00211735 -0.00311965 -0.00122568
  0.00177968  0.00124907 -0.00197705  0.00040106 -0.00137133  0.00160027
 -0.0004668  -0.00461683]",0.08574947562370137,0.8184724160779379,"[ 0.00555913  0.0003786  -0.0066687  -0.00174654  0.00180595  0.00333149
 -0.00141424  0.00110909  0.0012693   0.00211735 -0.00311965 -0.00122568
  0.00177968  0.00124907 -0.00197705  0.00040106 -0.00137133  0.00160027
 -0.0004668  -0.00461683]"
CRM,"[ 1.67640421e-02 -1.89602999e-03 -6.42425527e-02 -9.24896301e-02
 -5.14447256e-02 -5.01357847e-02 -1.23333644e-02 -5.61784781e-02
  2.78463654e-02  1.93408295e-03  2.29957729e-02  1.46071101e-02
  3.86116546e-03  5.56015820e-02  6.43998488e-02  7.68728807e-03
  4.58068825e-02  1.36597179e-02  4.00198034e-02  3.31068856e-02
  6.02498888e-02  4.41186370e-02 -8.23230017e-02 -6.99910104e-02
 -7.20404440e-02 -3.31725925e-02  4.24793603e-02 -6.03107387e-02
  3.06674859e-02 -6.78117585e-05 -1.16418852e-02 -1.74649551e-02
  8.63238307e-02 -8.61851112e-02  1.10851555e-01 -1.76023576e-01
 -6.93687849e-02  2.29700928e-02 -1.56727840e-01  2.74135833e-01
 -1.19150162e-01  7.41026149e-02  4.16105894e-01 -5.12631471e-01
 -1.39162759e-02  6.26620407e-02 -4.09030846e-01  1.97123049e-01
 -8.83511162e-03  2.61915448e-01  3.60074333e-01 -6.53873042e-01
  3.13093575e-01  0.00000000e+00]",0.18308220435263503,"[ 1.86516917e-04 -1.89729242e-04  1.78700018e-04  1.68402140e-04
  1.34316478e-05  1.81969486e-04]",-6.168521571144913,0.0020943300307492917,0.8150278654023065,-0.037716172332065825,"[-0.11823181 -0.0959906  -0.06177336 -0.02501893  0.01898106  0.05683114
  0.10302095  0.14101031  0.16721621  0.1766763   0.15070253  0.07817025
 -0.07121324 -0.23781328 -0.31928609 -0.2549846  -0.18330229 -0.15536914
 -0.06454172  0.35500956  0.8705609   1.25805399  1.04784298 -0.11593628
  0.0068071 ]","[ 1.74959483e-05 -1.33282412e-04 -1.66496359e-04 -1.52344375e-04
  1.45890751e-03  2.15009649e-04]","[ 0.00797374 -0.00390618 -0.00395621  0.00366546 -0.00429602  0.00255742
  0.00025871 -0.0015212   0.00039018  0.00128404 -0.00041094  0.00047561
 -0.00083919  0.00183196 -0.00022841 -0.00074081 -0.00111741  0.00170205
  0.00074412  0.00075933]",0.08487729961848285,0.8150278654023065,"[ 0.00797374 -0.00390618 -0.00395621  0.00366546 -0.00429602  0.00255742
  0.00025871 -0.0015212   0.00039018  0.00128404 -0.00041094  0.00047561
 -0.00083919  0.00183196 -0.00022841 -0.00074081 -0.00111741  0.00170205
  0.00074412  0.00075933]"
CSCO,"[ 0.12429753 -0.04630567 -0.01276428 -0.23456415  0.09114366 -0.07688701
 -0.27816895 -0.31167949  0.31612107 -0.05711646 -0.1853796   0.07277595
  0.09227258 -0.03182805  0.18751352 -0.09517782  0.19202391  0.08930623
 -0.25335212  0.29445576 -0.04933496  0.12374559  0.09013402  0.01809462
 -0.0326196  -0.05517412  0.16537169 -0.0291833   0.0680157  -0.03586015
 -0.02096055 -0.12160813  0.31284049 -0.97208666  1.01194632 -0.54467424
 -2.05631599  1.97850479  0.90064096 -0.89235317  0.4714033   0.10751858
  0.05685652 -0.9143975  -0.66045713  1.23516341 -0.37298435 -0.35103624
  0.64179058  0.21805403  0.86060352 -2.5521533  -0.38922752  0.        ]",0.17826416231578263,"[ 5.48063762e-05  5.09182325e-05  2.30046933e-04 -1.37828492e-04
  2.29087087e-04  2.41213118e-04]",-5.767097350263655,0.0031288262327805144,0.8171425866218248,-0.03816407773257711,"[-0.11710076 -0.09943838 -0.05799045 -0.02559805  0.01110523  0.04878003
  0.11363253  0.13865725  0.15967364  0.17780485  0.15418147  0.07429196
 -0.06448134 -0.24357016 -0.30631183 -0.25057132 -0.20738742 -0.12509647
 -0.07681864  0.36572966  0.90101862  1.28415089  1.05237946 -0.11716156
  0.01067127]","[ 2.46625891e-04 -6.54916305e-05 -1.79991067e-04 -1.40675380e-04
  1.09778062e-03  8.34734882e-04]","[ 0.0056008  -0.00109701 -0.00493643 -0.00148634  0.0010041   0.00565424
 -0.00327169  0.00022691  0.00127831  0.00075152 -0.00123842 -0.00113982
  0.0017983   0.00194934 -0.00179253  0.00076178 -0.00117324  0.00293267
 -0.0037003  -0.00092339]",0.08548607316216539,0.8171425866218248,"[ 0.0056008  -0.00109701 -0.00493643 -0.00148634  0.0010041   0.00565424
 -0.00327169  0.00022691  0.00127831  0.00075152 -0.00123842 -0.00113982
  0.0017983   0.00194934 -0.00179253  0.00076178 -0.00117324  0.00293267
 -0.0037003  -0.00092339]"
CSX,"[ 1.15252445e-01 -1.41943153e-01 -5.90313870e-02 -9.27183314e-02
  5.56377084e-02 -1.48929327e-01 -2.54917211e-01 -4.51396934e-01
  4.65423893e-01 -1.25929703e-01 -1.36083312e-01  8.22583522e-02
  1.38131372e-01  9.65442468e-02  3.87947975e-01 -5.69769846e-02
  2.70521719e-01 -1.43841968e-01 -9.18876754e-02  2.95016810e-01
 -9.89175389e-02  1.11580332e-01  4.08554061e-03  7.84354502e-04
 -4.79989511e-02 -1.90735438e-02  6.45748170e-02  2.88671299e-02
  6.17232559e-02 -6.78004114e-02 -3.87633837e-02  8.73295097e-02
  2.66623897e-01 -7.76331461e-01  1.33789692e+00 -1.32482616e+00
 -1.77789229e+00  2.34723521e+00 -3.59803951e-01 -7.92350312e-02
  1.47684578e+00 -5.83547541e-01  1.99586306e-01 -8.89172744e-01
 -5.57950445e-01  8.10502797e-01 -1.00293003e+00  3.91210579e-01
  6.82932554e-01  1.19807517e-01  6.07666698e-01 -1.33025048e+00
  6.99099928e-01  0.00000000e+00]",0.17502565439905643,"[ 4.40535680e-04  5.17277038e-05  8.24832729e-05  2.25361190e-04
 -7.50810680e-05  1.98065842e-05]",-6.488318432519852,0.0015211046988779181,0.8169647087419543,-0.038994231291369655,"[-0.1181232  -0.0958406  -0.05893468 -0.0277031   0.01204285  0.04402156
  0.11888656  0.13585017  0.16123827  0.17845779  0.15684119  0.08109636
 -0.05197377 -0.23884867 -0.29982754 -0.27061729 -0.19206229 -0.12597444
 -0.08290912  0.35860603  0.88171048  1.28538727  1.04367211 -0.11003278
  0.00521414]","[ 4.04858006e-04 -7.90222364e-05 -2.63217547e-04 -1.90607263e-04
  1.63797649e-03  6.89342038e-04]","[ 6.05112295e-03 -7.77178715e-05 -7.01770780e-03 -7.79020676e-04
  2.06040287e-03  2.15753206e-03 -8.62947668e-04  3.20629840e-03
 -8.34995837e-04  1.21198597e-03 -1.25895190e-03 -1.31316216e-03
  5.78893047e-04  2.13918509e-04  4.01477588e-05  6.59157435e-04
 -1.92888290e-03  1.98117639e-03 -2.07358010e-04  1.60734870e-03]",0.08565650170029945,0.8169647087419543,"[ 6.05112295e-03 -7.77178715e-05 -7.01770780e-03 -7.79020676e-04
  2.06040287e-03  2.15753206e-03 -8.62947668e-04  3.20629840e-03
 -8.34995837e-04  1.21198597e-03 -1.25895190e-03 -1.31316216e-03
  5.78893047e-04  2.13918509e-04  4.01477588e-05  6.59157435e-04
 -1.92888290e-03  1.98117639e-03 -2.07358010e-04  1.60734870e-03]"
CTAS,"[ 9.58249808e-02 -5.90852572e-03  1.76350153e-02 -2.97353712e-01
  2.36074012e-01 -1.05312473e-01 -2.86067214e-01 -2.59377970e-01
  2.99877569e-01 -8.39983336e-02 -2.39574856e-01  1.87192631e-01
  5.18077759e-02 -1.45762560e-01  2.58260964e-01 -1.18631581e-01
  2.45815630e-01 -4.75266454e-02 -2.06756854e-01  7.10892040e-02
 -9.90702306e-02  2.05811563e-01  1.18828101e-01  1.19517829e-01
 -9.85735945e-02 -1.86262300e-01  7.34468576e-03  6.15478238e-04
  1.38892810e-01 -2.24985078e-01  4.84700243e-03 -5.63718366e-02
  1.46632806e-01 -1.18796490e+00  1.21457732e+00 -3.57718840e-01
 -2.57716981e+00  2.04109763e+00  1.27034197e+00 -9.24215181e-01
 -1.33430766e-01  5.08181841e-01  5.51028192e-01 -1.22191912e+00
 -6.47684260e-01  8.16758196e-01  1.47783289e-01 -3.56441242e-01
 -4.61594108e-01  6.84094231e-01  1.02588611e+00 -7.36804539e-01
 -1.29601267e+00  0.00000000e+00]",0.17875061767594855,"[-5.41243553e-05  6.41778885e-04 -2.18321853e-04  1.00853995e-04
 -3.81402162e-05  5.07714290e-07]",-6.341142551337926,0.0017622875820955328,0.8165826540627007,-0.03779538129327735,"[-1.16446159e-01 -1.01046930e-01 -5.42697829e-02 -2.60714433e-02
  1.07009212e-02  5.05404752e-02  1.13155426e-01  1.37612900e-01
  1.57967860e-01  1.82587350e-01  1.52062717e-01  6.86018393e-02
 -6.00461556e-02 -2.44380684e-01 -3.02916923e-01 -2.60846676e-01
 -2.02033621e-01 -1.49817390e-01 -8.17876507e-02  3.80441965e-01
  9.09404637e-01  1.30689276e+00  1.03729633e+00 -1.30660854e-01
  8.90740350e-05]",[ 0.00033975  0.00016696 -0.00066034 -0.00015484  0.00127522  0.0003946 ],"[ 0.00499542 -0.00039939 -0.0045231  -0.00287254  0.0011662   0.00666852
 -0.00351621 -0.00151815  0.00246074  0.00205678 -0.00197243 -0.00091108
  0.00072272  0.00335161 -0.00185071 -0.00229063  0.00011158  0.00342816
  0.00102995 -0.00338043]",0.08531085154368645,0.8165826540627007,"[ 0.00499542 -0.00039939 -0.0045231  -0.00287254  0.0011662   0.00666852
 -0.00351621 -0.00151815  0.00246074  0.00205678 -0.00197243 -0.00091108
  0.00072272  0.00335161 -0.00185071 -0.00229063  0.00011158  0.00342816
  0.00102995 -0.00338043]"
CTSH,"[ 0.01771713  0.01497573 -0.01583293 -0.11242527 -0.008774   -0.01543925
 -0.03635787 -0.01716729  0.00871969  0.01715219 -0.01359035  0.00632349
 -0.0025354  -0.01978814  0.00174002 -0.00285571  0.01715591  0.07503517
 -0.0439952   0.05619714  0.00447564  0.069162    0.01221331 -0.01560698
 -0.02099195 -0.02927725  0.05395402 -0.03124519  0.01841184  0.00944004
  0.02153976 -0.07193894  0.10019773 -0.17257345  0.07281378  0.05745125
 -0.30616611  0.16132485  0.39058599 -0.30503199 -0.23265088  0.31535351
  0.00460302 -0.27600372  0.0969041   0.15225191 -0.15620761 -0.1112816
  0.0939005   0.1664764   0.20071987 -0.86108616 -0.03153176  0.        ]",0.1848730847669051,"[-5.43734763e-04  8.47950656e-05 -1.28275921e-04  3.09080295e-04
 -5.49226145e-05  3.33123472e-04]",-6.033091716316744,0.0023980683585063593,0.8150466086214003,-0.03756936287016386,"[-0.11718628 -0.09655894 -0.06067633 -0.02401232  0.01819531  0.05811799
  0.10227609  0.14166599  0.16584416  0.17615046  0.1501337   0.07398545
 -0.07513977 -0.23891915 -0.32151101 -0.24962474 -0.19089899 -0.152296
 -0.07207456  0.36080138  0.88904206  1.26972381  1.06135218 -0.11675755
  0.00699369]","[ 9.38595691e-05 -1.63766526e-04 -1.20342612e-04 -7.37223694e-05
  1.31257109e-03  2.74352255e-04]","[ 7.73246351e-03 -4.00873692e-03 -3.33705339e-03  3.07040251e-03
 -3.92409179e-03  4.10539652e-03 -1.42961248e-03 -1.90139210e-03
  1.21469087e-03  2.26026776e-04  2.98559080e-04  9.29444545e-04
 -6.30989892e-04  2.44667608e-03 -9.57883347e-04 -3.86673391e-04
 -1.22394938e-03  1.32359846e-03  1.86454078e-04 -7.46876671e-05]",0.08489120155405304,0.8150466086214003,"[ 7.73246351e-03 -4.00873692e-03 -3.33705339e-03  3.07040251e-03
 -3.92409179e-03  4.10539652e-03 -1.42961248e-03 -1.90139210e-03
  1.21469087e-03  2.26026776e-04  2.98559080e-04  9.29444545e-04
 -6.30989892e-04  2.44667608e-03 -9.57883347e-04 -3.86673391e-04
 -1.22394938e-03  1.32359846e-03  1.86454078e-04 -7.46876671e-05]"
CVS,"[-0.01105406  0.01971802  0.00744116 -0.03494565 -0.09478807  0.00359886
  0.06329078  0.03099167 -0.0857735   0.02052904  0.06039447 -0.1066329
 -0.00207856  0.03585426 -0.09013241  0.00626774 -0.07053107  0.08573496
 -0.00888705  0.12581945 -0.0063904   0.03350798 -0.00309956 -0.07460883
  0.04412937  0.09520149  0.11792919 -0.02628024 -0.033758    0.09127
  0.03398625 -0.07455309  0.10628263  0.16401043 -0.27359328  0.1034139
  0.35959645 -0.33868756  0.11235257 -0.18847598 -0.11845538  0.25371823
 -0.27393388 -0.02572782  0.3038185   0.23813254 -0.64964712  0.13843935
  0.96328514 -0.59577209 -0.39678158 -0.78847935  0.85669757  0.        ]",0.1831999656177717,"[-3.67388471e-04  1.11924138e-04 -1.38121711e-04 -1.29272938e-04
  3.32106756e-05 -1.60772018e-05]",-6.096755545731944,0.0022501564187630157,0.81448080288806,-0.037511875107970744,"[-0.11669417 -0.09472627 -0.06294038 -0.02366218  0.02114395  0.05958025
  0.09878455  0.14196962  0.1683717   0.17166406  0.15019558  0.07621801
 -0.08045287 -0.23928664 -0.32877936 -0.24848965 -0.18963001 -0.14478276
 -0.07595137  0.35509588  0.88559557  1.25553723  1.07897124 -0.10473743
  0.01262656]","[ 6.65300583e-05 -3.22983096e-04  7.93378381e-05 -6.17834176e-06
  1.33285080e-03  2.91213468e-04]","[ 0.00861146 -0.0051246  -0.00317365  0.00481921 -0.00528495  0.00332286
 -0.00098594 -0.00160051  0.00083482 -0.00061614  0.00090926  0.00140631
 -0.00031649  0.0011421  -0.00023844  0.00204504 -0.00316119 -0.00028489
  0.00032383  0.00220893]",0.08499743924159353,0.81448080288806,"[ 0.00861146 -0.0051246  -0.00317365  0.00481921 -0.00528495  0.00332286
 -0.00098594 -0.00160051  0.00083482 -0.00061614  0.00090926  0.00140631
 -0.00031649  0.0011421  -0.00023844  0.00204504 -0.00316119 -0.00028489
  0.00032383  0.00220893]"
CVX,"[ 0.04097249 -0.16533278 -0.07459462 -0.10560894  0.0408591  -0.09900385
 -0.08838817 -0.2292912   0.23678722 -0.06104225 -0.0313931   0.02631176
  0.04998988  0.13358043  0.33095134 -0.01167481  0.15368227 -0.09299861
  0.0505437   0.19828343 -0.03215159  0.18239555 -0.11804388 -0.11635456
  0.01823897  0.02812142 -0.03126532  0.0752773   0.03457148 -0.05263048
  0.02655776  0.09784907  0.1815962  -0.22832446  0.69215501 -0.95181825
 -0.43255895  1.03405208 -0.71556768  0.26515843  1.04045346 -0.34278364
  0.03361695 -0.54437534  0.30658446 -0.25694701 -1.38919354  1.31913201
  0.3767556  -0.30813691  0.7777545  -0.56316693  1.03532841  0.        ]",0.18013208761744565,"[ 6.54715815e-04 -4.49158351e-05  1.65217445e-04  4.17351987e-04
 -1.25425334e-04  1.03373295e-04]",-5.831050356990185,0.0029349925706788063,0.8155039414519187,-0.039156997269514326,"[-0.11848848 -0.09611471 -0.05943234 -0.02633181  0.01704329  0.05111467
  0.11050825  0.1382327   0.16509085  0.17678359  0.15281393  0.0827165
 -0.05543284 -0.23667011 -0.30951971 -0.26516432 -0.1804683  -0.136166
 -0.07494787  0.37251422  0.86132487  1.2542343   1.06058899 -0.10660524
  0.00147883]","[ 4.56712395e-04 -1.57962473e-04 -2.90266719e-04 -6.74334088e-05
  1.74191258e-03  4.64462465e-04]","[ 7.51505764e-03 -2.09994280e-03 -6.03124553e-03  2.71923576e-03
 -1.49270561e-03  1.05653807e-03  1.91364942e-04  1.89293818e-03
 -6.06633457e-04  5.23116180e-04 -4.63711000e-04  1.07037733e-03
 -1.94373041e-03 -9.30632305e-04  2.73528746e-03  5.66702456e-05
 -2.97168216e-03  2.60089680e-03  1.48770082e-03  2.40931088e-03]",0.08531303349472177,0.8155039414519187,"[ 7.51505764e-03 -2.09994280e-03 -6.03124553e-03  2.71923576e-03
 -1.49270561e-03  1.05653807e-03  1.91364942e-04  1.89293818e-03
 -6.06633457e-04  5.23116180e-04 -4.63711000e-04  1.07037733e-03
 -1.94373041e-03 -9.30632305e-04  2.73528746e-03  5.66702456e-05
 -2.97168216e-03  2.60089680e-03  1.48770082e-03  2.40931088e-03]"
D,"[ 0.05701036  0.01342744  0.06461506  0.03615862  0.11764776  0.08829054
 -0.08048213  0.01427075  0.01585157 -0.00693263 -0.1264074   0.04108303
  0.01473603 -0.0940241  -0.05635076 -0.07492989 -0.03278008  0.07152587
 -0.17454583  0.00169589  0.02334003 -0.09794439  0.10882409  0.07098532
  0.06978542 -0.02022242  0.01313469  0.02334256 -0.00835193  0.02563256
 -0.05513341 -0.0571238  -0.0743124  -0.22020084  0.15376599  0.09725887
 -0.48641224  0.40194853  0.38302155 -0.35454325  0.13130701 -0.16434319
 -0.22461943  0.2501051  -0.52888971  0.48083366  0.76754221 -0.59954811
 -0.02762916 -0.16428306  0.07674178 -0.26399668 -1.45268788  0.        ]",0.1782410498412952,"[ 6.45393661e-05 -3.30969546e-04  1.15389509e-04  1.43695480e-04
 -6.21523256e-05  5.01941118e-05]",-5.831091741953242,0.002934871108633066,0.8158193373008847,-0.03760483549128436,"[-0.11544391 -0.09307149 -0.05734287 -0.02106405  0.01695053  0.05888236
  0.10211773  0.14086511  0.16140381  0.1776013   0.1505025   0.06980528
 -0.07863083 -0.24384635 -0.32535685 -0.24966946 -0.20234197 -0.15799
 -0.06789712  0.33723586  0.9070591   1.28947038  1.08091143 -0.11937715
  0.00322328]","[ 1.94283667e-04 -1.82638272e-04 -2.49216628e-05 -2.54594063e-04
  1.32595616e-03 -1.95003666e-04]","[ 7.59655370e-03 -3.73120582e-03 -3.17593658e-03  2.66024402e-03
 -3.30527340e-03  4.12157219e-03 -1.60626632e-03 -7.93230004e-04
 -1.65335995e-05 -3.13705374e-04  1.72699809e-03 -8.13449855e-04
  1.73834657e-04  4.87894256e-03 -2.28761893e-03 -7.23544735e-04
 -2.29937578e-03  9.22852519e-04  1.83302821e-03 -4.02358498e-03]",0.08486495039725932,0.8158193373008847,"[ 7.59655370e-03 -3.73120582e-03 -3.17593658e-03  2.66024402e-03
 -3.30527340e-03  4.12157219e-03 -1.60626632e-03 -7.93230004e-04
 -1.65335995e-05 -3.13705374e-04  1.72699809e-03 -8.13449855e-04
  1.73834657e-04  4.87894256e-03 -2.28761893e-03 -7.23544735e-04
 -2.29937578e-03  9.22852519e-04  1.83302821e-03 -4.02358498e-03]"
DAL,"[ 0.07799716 -0.18256254 -0.05972336  0.06388726 -0.02721958 -0.05168797
 -0.16347514 -0.31150431  0.34046326 -0.05441501 -0.05332104 -0.02576163
  0.11633926  0.18180561  0.23327392 -0.00687504  0.13786121 -0.01397098
 -0.06209759  0.33428965 -0.01904707 -0.02091048 -0.06212498 -0.08322131
  0.06637625  0.11413201  0.08309507  0.06093484 -0.03681992  0.08240288
 -0.04363051  0.06849611  0.24841965 -0.18666398  0.68410026 -1.04979779
 -0.44653642  1.38021818 -0.8278112   0.14157657  1.74358366 -1.04931851
 -0.42999503  0.11256371 -0.33413984  0.40800281 -0.82971178  0.61288867
  0.90266938 -0.401499    0.62053105 -1.85887936  1.09694875  0.        ]",0.17757979360411802,"[-4.49380448e-04  1.13342161e-04 -7.43434964e-05 -8.09687286e-05
  8.86328985e-05  1.49097131e-04]",-5.79054983905543,0.003056301240556345,0.8162320575632298,-0.03932814951119888,"[-0.1181609  -0.09201259 -0.06113069 -0.02524399  0.01494386  0.04826847
  0.11390494  0.13857987  0.16383728  0.1745043   0.15605213  0.08491495
 -0.06133968 -0.23671396 -0.31004845 -0.25953776 -0.19088915 -0.12149595
 -0.07355323  0.33941414  0.86833224  1.26307081  1.07070027 -0.09891557
  0.00803072]","[ 3.79893193e-04 -3.46748534e-04  9.73227557e-05 -1.70427141e-04
  1.63260500e-03  6.40775854e-04]","[ 7.63947327e-03 -2.13938169e-03 -6.22024532e-03  2.72697635e-03
 -5.41018979e-04  7.89267412e-04 -6.09178623e-05  3.93147789e-03
 -2.46026674e-03 -6.33252250e-04  1.26178345e-03 -8.43469110e-04
 -2.97010006e-04  5.36245359e-04  8.33807794e-04  1.49218129e-03
 -3.40226352e-03  2.06766976e-03 -1.82418453e-03  2.61776330e-03]",0.08533555400354347,0.8162320575632298,"[ 7.63947327e-03 -2.13938169e-03 -6.22024532e-03  2.72697635e-03
 -5.41018979e-04  7.89267412e-04 -6.09178623e-05  3.93147789e-03
 -2.46026674e-03 -6.33252250e-04  1.26178345e-03 -8.43469110e-04
 -2.97010006e-04  5.36245359e-04  8.33807794e-04  1.49218129e-03
 -3.40226352e-03  2.06766976e-03 -1.82418453e-03  2.61776330e-03]"
DD,"[ 0.09564828 -0.01905901 -0.10908126 -0.3484737   0.00616399 -0.13357057
 -0.21969959 -0.26696975  0.24541067 -0.018345   -0.09834675  0.10159492
  0.04995115  0.02549083  0.22203409 -0.04168517  0.21048166  0.09630161
 -0.10823081  0.20439192  0.04916381  0.19081946 -0.05180533 -0.06800042
 -0.15405812 -0.13495309  0.14936386 -0.11305335  0.10821239 -0.05618261
 -0.00758503 -0.12430744  0.34177639 -0.86407151  0.85208801 -0.48003449
 -1.6303249   1.34307131  0.64687784 -0.35388684 -0.13648655  0.40154865
  0.70197294 -1.4198741  -0.35139983  0.7469315  -0.66687824 -0.03949102
  0.03419603  0.83884219  1.2781863  -2.69337075 -0.03107443  0.        ]",0.17936359584977013,"[7.40193291e-04 2.86159975e-05 3.44212812e-04 3.30123036e-04
 4.37449973e-05 2.85245642e-04]",-5.771107687556007,0.003116303710809437,0.8165791790517674,-0.03791012634555132,"[-0.11917418 -0.10209106 -0.06020751 -0.02716437  0.01279559  0.05041119
  0.11137623  0.1399992   0.16319217  0.17931203  0.15263203  0.07781519
 -0.06237754 -0.24012436 -0.30513788 -0.24975838 -0.19441038 -0.13556549
 -0.06399046  0.37559799  0.8756191   1.26205883  1.02518565 -0.12356242
  0.0107176 ]","[ 2.89337755e-05  3.10570341e-05 -2.95434585e-04 -1.32916213e-04
  1.11737090e-03  8.97452219e-04]","[ 0.00594173 -0.00161121 -0.0048034  -0.00042709 -0.00072466  0.00486697
 -0.00171196 -0.00152335  0.00185771  0.0023173  -0.00268069 -0.00026624
  0.00067567  0.00123629 -0.00098113 -0.00083226  0.00054058  0.00416514
 -0.00431779  0.00014813]",0.08523756114306662,0.8165791790517674,"[ 0.00594173 -0.00161121 -0.0048034  -0.00042709 -0.00072466  0.00486697
 -0.00171196 -0.00152335  0.00185771  0.0023173  -0.00268069 -0.00026624
  0.00067567  0.00123629 -0.00098113 -0.00083226  0.00054058  0.00416514
 -0.00431779  0.00014813]"
