,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.05038879  0.22634172 -0.08593742 -0.33190111  0.0491699   0.30924493
 -0.07443556  0.36264965  0.18001484 -0.26562822 -0.20372209 -0.04659757
 -0.16865385  0.28614281 -0.03401557 -0.25629647 -0.05277975 -0.06418311
 -0.05851603 -0.00901164  0.06677135 -0.03610794 -0.21747066  0.0526645
  0.02584383  0.03105014 -0.04520105  0.07149823  0.05332567 -0.12911216
 -0.24143965  0.10659544 -0.22995213 -1.4961591  -0.34016474 -2.06712418
 -0.51123071 -2.34026384 -0.95577409 -2.03177957 -0.94669525 -0.93881626
 -0.64866976  0.30504475 -0.36410201  1.43254655  0.22538587  1.45309279
  0.50356871  0.48273657  0.38128625 -2.28251381 -0.19849408  0.        ]",0.15993399140094916,"[ 5.63184028e-04 -1.73797266e-04  9.04429933e-05  1.63172128e-04
 -9.06330312e-05  8.17580131e-05]",-5.847195342284597,0.002887987626872686,0.8129862216670236,-0.03625343692785578,"[-1.47587709e-01 -1.29002847e-01 -8.41999997e-02 -3.56466085e-02
 -1.14748968e-04  5.69622905e-02  9.54318668e-02  1.26526737e-01
  1.64978221e-01  1.98038668e-01  2.03050845e-01  1.99744507e-01
  9.45662490e-02 -8.04542370e-02 -2.71422080e-01 -3.77411466e-01
 -3.16214582e-01 -2.38100374e-01 -2.27155134e-01 -1.84065661e-01
  2.65162476e-01  1.12278475e+00  1.79104944e+00  1.65817395e+00
  1.70896074e-03]","[-3.80777784e-04  7.03069476e-04 -1.42208276e-03 -8.89847977e-05
 -5.28298644e-04 -1.66937348e-03]","[ 0.00390686 -0.00337793 -0.00781048  0.00341907 -0.00745441  0.00094476
 -0.00529423 -0.00115851 -0.00146603 -0.0043591   0.00313016 -0.00116315
  0.00161262  0.00283094  0.00394809  0.00184369  0.00155126  0.00131705
 -0.00485127  0.0009508 ]",0.08447364090446398,0.8129862216670236,"[ 0.00390686 -0.00337793 -0.00781048  0.00341907 -0.00745441  0.00094476
 -0.00529423 -0.00115851 -0.00146603 -0.0043591   0.00313016 -0.00116315
  0.00161262  0.00283094  0.00394809  0.00184369  0.00155126  0.00131705
 -0.00485127  0.0009508 ]"
CB,"[-2.14584975e-02  1.10517318e-01 -1.38193820e-02 -1.39388110e-01
  2.48927316e-02  1.42192498e-01 -1.30513013e-02  1.88052775e-01
  9.50116250e-02 -1.00328409e-02  1.13258380e-01 -7.47126762e-02
  4.83992973e-02  1.14782812e-01  5.69340809e-02  1.17715333e-01
 -2.16135920e-01 -1.40738989e-02 -5.93464072e-02 -1.29258329e-03
  7.31495414e-02 -5.73606485e-02 -1.09721535e-01  9.54076039e-02
 -4.18002544e-02 -6.55311764e-02 -2.06216218e-02 -8.71906743e-02
 -1.12612168e-02 -7.02384331e-02 -1.53015154e-01  2.14885330e-02
 -6.80918731e-02 -4.67384124e-01  1.36646723e-02 -1.03195847e+00
  3.89708179e-01 -1.44070964e+00  5.06955232e-01 -1.43402959e+00
  4.86835134e-01 -1.29539583e+00  4.70259950e-01 -7.96427389e-01
  2.02133278e-02 -1.09281323e-01 -2.32177360e-01  3.86534491e-01
 -1.75559279e-01  4.72774991e-01  2.88798209e-01 -6.08766146e-02
  9.70920913e-01  0.00000000e+00]",0.16318845581232105,[0.00151319 0.00031091 0.00091259 0.00026807 0.00044154 0.00070745],-4.896016641020549,0.0074763046410079685,0.813598221429445,-0.037333677133307125,"[-1.46025344e-01 -1.24553014e-01 -8.47908682e-02 -4.04622021e-02
  1.56497444e-03  5.20930610e-02  9.23017607e-02  1.35771256e-01
  1.77945864e-01  1.97245204e-01  2.13928066e-01  1.91488933e-01
  1.00224569e-01 -5.59198383e-02 -2.84100449e-01 -3.72298977e-01
 -3.15747964e-01 -2.36289177e-01 -2.22975266e-01 -1.81833860e-01
  2.84555046e-01  1.11965035e+00  1.77356621e+00  1.64185075e+00
  5.83627624e-04]","[-8.71550939e-04  3.81770317e-04 -1.11727119e-03  2.36406206e-05
 -7.40742224e-04 -1.09991242e-03]","[ 0.00704753 -0.0024715  -0.00463799  0.00612428 -0.00514464  0.00548681
 -0.00333029  0.00276921 -0.00260337 -0.00098857 -0.00040309 -0.00018658
 -0.00219955  0.00135052  0.00043709 -0.00036391  0.00148148  0.0007916
  0.00107323  0.0040203 ]",0.08495565997618988,0.813598221429445,"[ 0.00704753 -0.0024715  -0.00463799  0.00612428 -0.00514464  0.00548681
 -0.00333029  0.00276921 -0.00260337 -0.00098857 -0.00040309 -0.00018658
 -0.00219955  0.00135052  0.00043709 -0.00036391  0.00148148  0.0007916
  0.00107323  0.0040203 ]"
CBOE,"[-0.02170456 -0.08188231  0.05282303  0.04797164  0.03407    -0.03915099
  0.00207955 -0.14670619 -0.01895273  0.04983797  0.14631553  0.09699432
 -0.05650154 -0.15269156 -0.00559738 -0.00937271 -0.22670125 -0.00969543
 -0.03443581  0.07151481 -0.07473151 -0.06127205  0.03343258  0.04063568
  0.03207366  0.00755671  0.03606677 -0.10777956  0.10471223  0.10795687
  0.05658805  0.03898926  0.01830178  0.29981118  0.24192184  0.61212513
  0.45170807  0.58953708  0.87603649  0.72425071  0.9736787   0.64015857
  0.72977173  0.35797795  0.36620476  0.11231665 -0.27418371 -0.05640971
 -0.72469405 -0.31717526 -0.75096391 -0.50916328 -0.37481847  0.        ]",0.16144035148517896,[0.00012688 0.00089417 0.00015466 0.00027537 0.00023516 0.00051369],-5.568464116386956,0.0038163373836925425,0.8135930160953291,-0.039122392203172505,"[-0.14463814 -0.1201875  -0.08453027 -0.0456762   0.00195897  0.04244318
  0.08783242  0.13770493  0.18009515  0.20547944  0.20904195  0.17764137
  0.09756264 -0.06542146 -0.28369082 -0.37311689 -0.31221809 -0.22717669
 -0.24007692 -0.18616017  0.31172006  1.09872203  1.79009948  1.65330152
  0.00299049]",[-0.00100051  0.000659   -0.00051374  0.00062231 -0.0006409  -0.00082887],"[ 0.00934632 -0.00195966  0.000123    0.00633095  0.00038128  0.00648246
  0.00293674  0.00383288  0.00244577  0.00079792  0.00291218  0.00083555
 -0.00167173  0.00140873 -0.0010559  -0.00209327 -0.00037119 -0.00218689
 -0.00085276 -0.00051824]",0.0846397812147066,0.8135930160953291,"[ 0.00934632 -0.00195966  0.000123    0.00633095  0.00038128  0.00648246
  0.00293674  0.00383288  0.00244577  0.00079792  0.00291218  0.00083555
 -0.00167173  0.00140873 -0.0010559  -0.00209327 -0.00037119 -0.00218689
 -0.00085276 -0.00051824]"
CBRE,"[-0.04087553  0.02790657 -0.03265433  0.03385689  0.05415701  0.13356936
 -0.08930852  0.06610839  0.01189243  0.0458773   0.08853523 -0.04929486
  0.06646597  0.08158922 -0.1293774   0.15044281  0.09189025 -0.20746583
 -0.01160176 -0.0300129   0.09822891  0.15855762  0.01964703 -0.00930772
 -0.09236499  0.08501344  0.0422491  -0.06306879 -0.09760145 -0.19197546
 -0.06986359 -0.24277623 -0.12703958  0.49576249  0.01925474  0.32565832
  0.26350253 -0.165244    0.17216836 -0.79563937  0.37248278 -1.33460815
  0.68734387 -1.06610291  0.46003634 -0.16889535  0.90680147  0.48898528
  1.31556146  0.79064917  1.32901569 -0.34521265  0.58581377  0.        ]",0.16167086125834113,[0.00134532 0.00095463 0.00088341 0.00020696 0.00051922 0.00041204],-4.824816882108472,0.008028023810598207,0.8131874679706663,-0.03809941731727462,"[-1.46499940e-01 -1.20607354e-01 -8.40552379e-02 -4.10185558e-02
 -4.73447382e-04  4.86458627e-02  8.93642827e-02  1.37811391e-01
  1.77303750e-01  1.98120075e-01  2.14555722e-01  1.90048709e-01
  8.98705473e-02 -5.41074756e-02 -2.59288396e-01 -3.91582301e-01
 -3.09721697e-01 -2.37362591e-01 -2.17760944e-01 -1.52583588e-01
  3.10735472e-01  1.08778731e+00  1.76509859e+00  1.66597804e+00
  3.25980474e-03]",[-0.00081755  0.00015218 -0.00147472  0.00025174 -0.00144889 -0.00132451],"[ 0.00988728 -0.00262862 -0.00061428  0.00575849 -0.0017427   0.00447704
 -0.00144827  0.00216877 -0.00283269  0.00011029 -0.00104829  0.00108139
 -0.00230854  0.00451685  0.00018959  0.00352094  0.0023334   0.00441908
 -0.00010423  0.00242342]",0.08527033030396057,0.8131874679706663,"[ 0.00988728 -0.00262862 -0.00061428  0.00575849 -0.0017427   0.00447704
 -0.00144827  0.00216877 -0.00283269  0.00011029 -0.00104829  0.00108139
 -0.00230854  0.00451685  0.00018959  0.00352094  0.0023334   0.00441908
 -0.00010423  0.00242342]"
CCI,"[ 8.92241059e-02 -1.12813376e-01  1.49730850e-01  3.81446780e-01
 -9.63308103e-02  4.84699626e-02  5.45027547e-02 -5.46890972e-02
 -3.79669529e-01 -1.38205464e-02  1.46446943e-02  3.47956363e-02
  1.05506411e-02  8.70542200e-02 -1.23150536e-01 -1.04045765e-01
  2.98714645e-01 -1.14194843e-01  3.23949387e-02 -2.37589471e-01
  8.71563793e-02  6.83831069e-02 -1.38336686e-03 -5.01842837e-02
  6.36044087e-02 -4.89532241e-02  1.94573529e-01  8.43121203e-02
 -1.70555056e-01  2.40323844e-02  1.09170570e-02 -1.96470944e-01
 -1.65670124e-02  9.58357117e-01  7.62402193e-02  1.60669222e+00
 -3.91638467e-01  1.37725443e+00 -9.60565047e-01  4.19144310e-01
 -1.39446463e+00 -2.04749902e-01 -1.34666361e+00 -2.20531618e-01
 -1.19668244e+00  5.49345287e-01 -6.89803929e-01  1.02240887e+00
 -1.15595671e-01  6.80645048e-01  5.68799567e-01 -1.70182315e+00
  1.01722118e+00  0.00000000e+00]",0.15924587879534657,"[9.61942977e-04 1.04101665e-04 3.86140393e-04 6.01737658e-05
 9.71031414e-05 7.83050803e-06]",-5.694319412377717,0.0033650265954086062,0.8159396334597349,-0.03942306446431238,"[-0.14244492 -0.11257854 -0.08776977 -0.04383982  0.0036745   0.0454333
  0.07667653  0.13567766  0.17557125  0.20300481  0.21179202  0.19013598
  0.0918949  -0.07198235 -0.24371718 -0.38811013 -0.30801006 -0.26068138
 -0.22004251 -0.16691093  0.30910239  1.07164482  1.80041711  1.64544825
  0.01179885]","[-3.50637708e-04 -6.02776612e-05 -7.48173819e-04  5.23307604e-04
 -1.29670779e-03 -9.54092803e-04]","[ 0.01133372 -0.00267402  0.00302628  0.00380993  0.00253541  0.00093715
  0.00205343 -0.00300561  0.00014608 -0.00493675  0.00205288 -0.00388432
 -0.00046492  0.00016992  0.00187306 -0.00052797  0.00209318  0.00200889
 -0.00395218  0.00352935]",0.08475066162246708,0.8159396334597349,"[ 0.01133372 -0.00267402  0.00302628  0.00380993  0.00253541  0.00093715
  0.00205343 -0.00300561  0.00014608 -0.00493675  0.00205288 -0.00388432
 -0.00046492  0.00016992  0.00187306 -0.00052797  0.00209318  0.00200889
 -0.00395218  0.00352935]"
CCL,"[-0.02325775 -0.07581284  0.09924808  0.15932154  0.08162934  0.09101502
  0.01962468 -0.03780709 -0.12331797  0.02311675  0.25744295  0.14474316
 -0.11150863 -0.07710444 -0.09058746 -0.00936559 -0.34130956 -0.09028252
 -0.03319458 -0.02228219  0.04209655 -0.06542229  0.00885918  0.10273424
  0.04153408 -0.01283916  0.12554823 -0.20256028  0.08118018  0.0495947
 -0.06879121 -0.0875071  -0.08649189  0.54320658  0.34862318  0.82271112
  0.62416765  0.40518667  1.00630366  0.00803965  1.075231   -0.30077607
  1.02179435 -0.21256124  0.32275967  0.58477897 -0.48053135  1.18700834
 -0.83834889  0.84638951 -0.53423192 -1.26250211  0.49878104  0.        ]",0.16344711518104182,"[7.21801324e-04 5.63952927e-04 2.49846211e-04 1.76529822e-04
 1.12307866e-04 8.76533096e-05]",-5.402378860352074,0.004505849396766616,0.8135601595934093,-0.039065780709085764,"[-0.14359469 -0.11763617 -0.08340527 -0.04232562  0.00262827  0.04568252
  0.08499837  0.13686681  0.18486306  0.20766712  0.20610864  0.18180681
  0.09253038 -0.0653159  -0.29202334 -0.37970861 -0.31236601 -0.23717999
 -0.22516544 -0.18334046  0.30523938  1.1161217   1.79194571  1.65138588
  0.00902541]",[-0.00124368  0.00051697 -0.00069373  0.0002835  -0.0009783  -0.00109924],"[ 1.00325847e-02 -1.69360770e-03  8.08667364e-04  6.85375448e-03
 -1.69174325e-04  6.85201751e-03  9.39519610e-04  4.21766279e-03
 -2.90466225e-05  1.47716116e-03  1.19002121e-03  6.89527295e-04
 -3.13730244e-04  6.41017352e-04  2.47522670e-03 -2.39026927e-03
  2.58663177e-03 -1.39645358e-03 -2.69072821e-03  2.04630937e-03]",0.08517151339723253,0.8135601595934093,"[ 1.00325847e-02 -1.69360770e-03  8.08667364e-04  6.85375448e-03
 -1.69174325e-04  6.85201751e-03  9.39519610e-04  4.21766279e-03
 -2.90466225e-05  1.47716116e-03  1.19002121e-03  6.89527295e-04
 -3.13730244e-04  6.41017352e-04  2.47522670e-03 -2.39026927e-03
  2.58663177e-03 -1.39645358e-03 -2.69072821e-03  2.04630937e-03]"
CDNS,"[-0.08900817  0.01683033  0.0270066  -0.1945583   0.10522944  0.26872155
 -0.05068531  0.20144337  0.12931482 -0.07989311  0.12993177  0.05855669
 -0.12682225  0.09223124 -0.00309146 -0.12725637 -0.32203234 -0.10093256
 -0.14794717  0.02010394  0.04438022 -0.11485172 -0.23807774  0.12572983
  0.05145732 -0.02958061  0.03719262 -0.08496977  0.07731333  0.07468279
 -0.22458631  0.10020997 -0.17448375 -0.88784942  0.14644361 -1.08013735
  0.39870284 -1.55238153  0.52556164 -1.22071079  0.64354975 -0.43680091
  0.68060607  0.32523817  0.11484601  1.18449145 -0.36842442  1.14779019
 -0.66668037  0.00509107 -0.04125631 -2.56902731  1.25461291  0.        ]",0.16484229936443495,"[ 8.52557384e-04 -1.19631435e-05  2.21235175e-04 -3.11523700e-05
 -6.23499866e-05 -4.42193908e-04]",-5.128221799461959,0.005927090664320137,0.8121692559375159,-0.03819670691406272,"[-1.45185309e-01 -1.25723035e-01 -8.28104790e-02 -3.69605244e-02
  6.79451340e-04  5.23824777e-02  9.33473431e-02  1.33124842e-01
  1.79164755e-01  2.03319891e-01  2.05188354e-01  1.90426176e-01
  9.66229129e-02 -7.20545005e-02 -2.91808876e-01 -3.78715371e-01
 -3.24554002e-01 -2.33605401e-01 -2.26872221e-01 -1.91909296e-01
  2.57888028e-01  1.13557559e+00  1.79417776e+00  1.64895575e+00
  6.32649074e-03]",[-0.0008878   0.0005955  -0.00079187 -0.00010275 -0.00047983 -0.00142666],"[ 0.00572353 -0.00205964 -0.0048457   0.00616299 -0.00536113  0.00538002
 -0.00277716  0.00329001 -0.00014983 -0.00019235  0.00269887  0.00020674
  0.00103941  0.00107589  0.00297686 -0.00148508  0.00024754 -0.00010544
 -0.00612191  0.00486954]",0.08507542001945213,0.8121692559375159,"[ 0.00572353 -0.00205964 -0.0048457   0.00616299 -0.00536113  0.00538002
 -0.00277716  0.00329001 -0.00014983 -0.00019235  0.00269887  0.00020674
  0.00103941  0.00107589  0.00297686 -0.00148508  0.00024754 -0.00010544
 -0.00612191  0.00486954]"
CDW,"[ 2.94503734e-02 -4.76512364e-03  7.02336956e-02  2.42614815e-01
 -1.08022910e-02  5.63068758e-02  5.00648145e-03 -1.29590327e-02
 -2.20446867e-01 -7.91714845e-04  8.73568743e-02  2.11483418e-02
  6.21603557e-03  3.65885303e-02 -1.34415101e-01  4.28078722e-02
  4.57616547e-02 -1.15854437e-01  3.44867897e-02 -1.17331581e-01
  8.23373923e-02  7.83759545e-02  6.85435987e-02  9.46737119e-03
 -1.38095038e-02  1.29049603e-02  1.13603476e-01 -6.46284895e-02
 -7.07153152e-02 -1.10068868e-01 -7.80321044e-03 -2.23431212e-01
 -6.89429935e-02  9.05695799e-01  9.48030880e-02  1.06793027e+00
  1.82235358e-01  7.01966960e-01  7.16611332e-02 -1.62542611e-01
 -1.17807856e-01 -8.71949072e-01 -1.05677143e-01 -7.56328207e-01
 -3.17134512e-01  1.85245730e-01 -9.52113746e-02  1.01480203e+00
  3.48529919e-01  1.19585193e+00  5.30067716e-01 -6.17093680e-01
  1.22008201e-01  0.00000000e+00]",0.16290674454792092,"[ 7.21802845e-04  4.13567951e-05  1.08511739e-03 -3.15557057e-04
  7.02904304e-04  3.15950027e-04]",-4.908047223567129,0.007386899218874411,0.8146751625119494,-0.03841147536101425,"[-0.1441876  -0.11580929 -0.08568753 -0.04340491  0.0021957   0.04654889
  0.08195179  0.13614514  0.17783577  0.20191091  0.21172136  0.18745786
  0.09038822 -0.06195223 -0.26251167 -0.38530989 -0.30622275 -0.24747382
 -0.22054722 -0.16388813  0.32056252  1.0880894   1.78199709  1.65477925
  0.00697351]",[-0.00080726  0.00018888 -0.00113702  0.00044005 -0.00138987 -0.00109114],"[ 1.11396195e-02 -2.50902229e-03  1.53306088e-03  5.52776768e-03
  6.14540261e-04  4.11355537e-03  4.29505002e-04  7.07495573e-04
 -1.63807659e-03 -1.77772829e-03  5.26121510e-05 -1.28635977e-03
 -1.32530420e-03  1.71559288e-03  1.74812226e-03  7.98934290e-04
  3.44867085e-03  1.94435013e-03 -7.81284798e-04  9.72905265e-04]",0.08499491177462984,0.8146751625119494,"[ 1.11396195e-02 -2.50902229e-03  1.53306088e-03  5.52776768e-03
  6.14540261e-04  4.11355537e-03  4.29505002e-04  7.07495573e-04
 -1.63807659e-03 -1.77772829e-03  5.26121510e-05 -1.28635977e-03
 -1.32530420e-03  1.71559288e-03  1.74812226e-03  7.98934290e-04
  3.44867085e-03  1.94435013e-03 -7.81284798e-04  9.72905265e-04]"
CE,"[-0.04173562  0.20755045 -0.13443611 -0.32753116  0.07271008  0.18369377
 -0.04109668  0.33085754  0.24161763 -0.1699526  -0.18138077 -0.0652272
 -0.09515658  0.21623405  0.01498962 -0.09202463 -0.05470401  0.02020678
 -0.00228748  0.02531117  0.0811696  -0.020066   -0.12065525  0.0378541
 -0.0224943   0.02851611 -0.11149438  0.03627128  0.03908136 -0.14761017
 -0.20116384  0.08708301 -0.14099758 -1.28341453 -0.35774892 -2.08584714
 -0.39739599 -2.15660919 -0.65528551 -1.78587119 -0.48695475 -0.9360733
 -0.07605704 -0.04760896  0.19784053  0.5679141   0.56096872  0.70950161
  0.6494283   0.54272863  0.31900692 -0.09330649 -0.06861589  0.        ]",0.1651418823580892,"[ 3.49741307e-04  1.02906462e-03 -8.21246014e-06  3.56596923e-04
  8.85188545e-05  3.60337876e-04]",-5.151522668945499,0.005790580872971193,0.8131692732515456,-0.036429162117599494,"[-1.48682242e-01 -1.28932084e-01 -8.35855674e-02 -3.90628838e-02
  6.50963597e-04  5.60400994e-02  9.71599733e-02  1.30019066e-01
  1.65443414e-01  1.96963087e-01  2.06791234e-01  1.96160818e-01
  9.73235860e-02 -6.97442755e-02 -2.71733392e-01 -3.69651640e-01
 -3.09939881e-01 -2.34301115e-01 -2.23946702e-01 -1.80959500e-01
  2.84711832e-01  1.11423350e+00  1.78045295e+00  1.65679326e+00
 -3.67578580e-03]","[-4.81642358e-04  6.78416461e-04 -1.42678440e-03 -2.81206623e-05
 -6.09901315e-04 -1.40791055e-03]","[ 4.59357502e-03 -3.43413717e-03 -7.82417631e-03  3.74968208e-03
 -7.00050331e-03  1.92889866e-03 -4.53965476e-03  7.88350742e-05
 -1.55393301e-03 -2.72446537e-03  2.00257624e-03  4.56537372e-04
 -5.84585237e-04  3.78129397e-03  1.59027765e-03  2.05845953e-03
  1.86475229e-03  1.07935270e-03  1.24769530e-03  1.11983209e-03]",0.08435825804512698,0.8131692732515456,"[ 4.59357502e-03 -3.43413717e-03 -7.82417631e-03  3.74968208e-03
 -7.00050331e-03  1.92889866e-03 -4.53965476e-03  7.88350742e-05
 -1.55393301e-03 -2.72446537e-03  2.00257624e-03  4.56537372e-04
 -5.84585237e-04  3.78129397e-03  1.59027765e-03  2.05845953e-03
  1.86475229e-03  1.07935270e-03  1.24769530e-03  1.11983209e-03]"
CF,"[ 0.04180974 -0.14045627  0.12258644  0.36390175 -0.02648391 -0.00194812
  0.03056584 -0.08992078 -0.32729448 -0.0202196  -0.00765162  0.10000052
 -0.05679842 -0.01316725 -0.16699292 -0.14068502  0.23465278 -0.10281983
  0.03761236 -0.17825306  0.053868    0.07765671  0.05043983 -0.04741549
  0.07154175  0.01566332  0.15349061  0.05216948 -0.08871509  0.03273979
  0.04957145 -0.19878293 -0.03470924  1.03466121  0.11069811  1.70525294
 -0.14959875  1.61651541 -0.47813734  0.81413635 -0.80139036  0.33761093
 -0.81940662  0.26433207 -0.75309046  0.816838   -0.3545403   1.08301475
  0.09197322  0.66940652  0.39395739 -1.42889555  0.23739192  0.        ]",0.1644470955452219,"[ 3.67092299e-04  3.71541639e-04  2.47118619e-04 -9.13144603e-05
  1.72699378e-04 -9.17068905e-05]",-5.606121553169413,0.0036752961917539723,0.814936616089564,-0.039674459477081744,"[-0.14308497 -0.11297474 -0.08604378 -0.04518667  0.00295606  0.04442664
  0.07810612  0.13541346  0.17458134  0.20564628  0.20853994  0.18474949
  0.08918855 -0.07465097 -0.24791906 -0.38631531 -0.30654623 -0.25395442
 -0.22379784 -0.16698282  0.31914888  1.07261386  1.80239596  1.65552103
  0.00944066]",[-0.00046555  0.00017264 -0.00072223  0.00063692 -0.00131051 -0.00101199],"[ 0.01153872 -0.00255812  0.00331555  0.00454391  0.00317598  0.00234618
  0.0032189  -0.00137203  0.0016083  -0.00329353  0.0032426  -0.00257117
  0.00022379  0.00117457  0.00205908  0.00010968  0.00217043  0.00160471
 -0.00330422  0.0010968 ]",0.084646213239349,0.814936616089564,"[ 0.01153872 -0.00255812  0.00331555  0.00454391  0.00317598  0.00234618
  0.0032189  -0.00137203  0.0016083  -0.00329353  0.0032426  -0.00257117
  0.00022379  0.00117457  0.00205908  0.00010968  0.00217043  0.00160471
 -0.00330422  0.0010968 ]"
CFG,"[ 5.49754597e-02  1.54501548e-01 -3.73467031e-02 -1.37137090e-01
 -7.18869715e-02  1.93511309e-01 -3.95722469e-02  5.08755468e-02
  8.33543822e-02  3.34086795e-02  1.40874471e-01 -1.46650107e-01
  1.02933175e-01  2.01369887e-01  4.61111418e-02  1.86360588e-01
 -6.14011882e-02 -1.50726021e-01  3.56434438e-03  1.69845414e-02
  3.72706265e-02  3.32989259e-02 -3.36194851e-02  1.54692400e-03
 -9.44378641e-02 -2.36379586e-02  3.31806346e-02 -7.34691815e-02
 -8.14181246e-02 -1.53241455e-01 -1.06839240e-01 -3.55393638e-02
 -4.07502708e-02 -5.68658845e-02 -1.30673431e-01 -4.61288280e-01
 -2.78151539e-01 -1.05848618e+00 -5.17037586e-01 -1.38228220e+00
 -2.55177340e-01 -1.87374252e+00  1.42439056e-01 -1.57626419e+00
  2.50084114e-01 -8.83498873e-01  3.73006576e-01 -2.13064513e-01
  2.31757904e-01  1.29328750e-01  2.70016291e-01 -6.04305869e-01
  7.90413995e-01  0.00000000e+00]",0.1635130687465086,"[ 7.66688848e-04  4.31413636e-04  5.76857545e-04 -3.59172829e-04
  4.45298121e-04 -4.25522646e-05]",-5.343209073668667,0.00478050507579469,0.8152151276226601,-0.036933784752128676,"[-1.46502087e-01 -1.24550691e-01 -8.71473500e-02 -3.90889388e-02
  8.14486062e-04  4.78367071e-02  9.21335452e-02  1.37200542e-01
  1.79173037e-01  1.94460852e-01  2.16685944e-01  1.96548740e-01
  9.99572951e-02 -5.11978655e-02 -2.72546833e-01 -3.85706648e-01
 -3.09063300e-01 -2.33528654e-01 -2.27510919e-01 -1.69310676e-01
  2.97505465e-01  1.09390514e+00  1.76259132e+00  1.64872647e+00
  2.85895386e-03]",[-0.0008477   0.00019572 -0.00135418  0.00015911 -0.00085184 -0.00106336],"[ 0.00828389 -0.00299751 -0.00297745  0.00410663 -0.00415676  0.00251753
 -0.00328093  0.00057531 -0.00431705 -0.00174088 -0.00228274  0.00053471
 -0.00422272  0.00299705 -0.00180759  0.00035442  0.00047512  0.00087386
 -0.00061012  0.00340017]",0.08508564574012832,0.8152151276226601,"[ 0.00828389 -0.00299751 -0.00297745  0.00410663 -0.00415676  0.00251753
 -0.00328093  0.00057531 -0.00431705 -0.00174088 -0.00228274  0.00053471
 -0.00422272  0.00299705 -0.00180759  0.00035442  0.00047512  0.00087386
 -0.00061012  0.00340017]"
CHD,"[ 0.09646865 -0.02419175  0.12626208  0.37159259 -0.09621761  0.0482104
  0.00999265 -0.21123195 -0.34930438  0.03919713  0.18115624  0.0292972
  0.01729395  0.00996306 -0.16224315  0.06029741  0.05856667 -0.20318899
  0.07078972 -0.11576669  0.01970737  0.10344555  0.15511523 -0.03207683
 -0.01440496  0.0217887   0.20409366 -0.10171827 -0.0775132  -0.10599064
  0.08330291 -0.27021472 -0.02882718  1.59171384  0.15875991  2.17832246
 -0.01910473  1.6587825  -0.18892233  0.4267966  -0.34614159 -0.91266507
 -0.34754118 -1.10949775 -0.3904983  -0.16168181 -0.18276651  0.81526186
  0.08526304  1.01293383  0.07763499 -1.45381978 -0.37149484  0.        ]",0.1604765797379868,"[7.83827397e-04 8.93080647e-04 1.93933291e-04 2.56322698e-04
 1.04389528e-04 7.70077486e-05]",-5.6082251197458675,0.003667573087406405,0.8160928865516246,-0.0386000028564281,"[-0.14291943 -0.11285496 -0.08779522 -0.04381888  0.00238447  0.0407275
  0.07784858  0.13744945  0.18216984  0.20299812  0.21241772  0.18647126
  0.08944736 -0.06106252 -0.2612409  -0.39427454 -0.30239672 -0.24657132
 -0.22825197 -0.1602347   0.33522042  1.07260356  1.78140087  1.65653256
  0.0114508 ]",[-0.00094479  0.00011299 -0.00106473  0.0006942  -0.00146296 -0.00095457],"[ 1.31913490e-02 -2.46297433e-03  4.78495971e-03  4.92834555e-03
  3.15918111e-03  3.36566876e-03  2.13484871e-03 -7.43064283e-05
 -1.89384274e-03 -2.04404386e-03 -7.60055737e-04 -1.51924043e-03
 -2.18540747e-03  1.40348304e-03  7.87155162e-04 -2.27937913e-04
  2.87620331e-03  6.63919176e-04 -3.36593095e-03 -6.56558146e-04]",0.0851259665519879,0.8160928865516246,"[ 1.31913490e-02 -2.46297433e-03  4.78495971e-03  4.92834555e-03
  3.15918111e-03  3.36566876e-03  2.13484871e-03 -7.43064283e-05
 -1.89384274e-03 -2.04404386e-03 -7.60055737e-04 -1.51924043e-03
 -2.18540747e-03  1.40348304e-03  7.87155162e-04 -2.27937913e-04
  2.87620331e-03  6.63919176e-04 -3.36593095e-03 -6.56558146e-04]"
