,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-1.45709367e-01  1.08800662e-01 -2.59580574e-02 -3.70872430e-02
 -2.97820829e-03 -6.00425251e-02  9.44664829e-02 -4.85497802e-02
 -6.59958190e-02 -1.27968075e-01 -3.12863092e-02 -1.18886931e-01
  5.60168921e-02  4.25946142e-02 -1.64769123e-01  3.46564680e-03
  7.95625951e-02  5.40576296e-02  1.88461490e-01 -1.61516615e-02
 -2.33215284e-02  1.04693428e-01  1.05181527e-01  2.77714127e-02
 -8.51293783e-02  3.61308160e-02  6.29361708e-02 -3.12457085e-02
  5.37068882e-02 -1.90682041e-02 -3.86178514e-02  5.14935245e-02
  1.14196840e-01  5.38448551e-01  1.94105948e-01 -5.15053147e-01
 -4.24199016e-01  2.34893203e-01  2.47657867e-01  7.17616118e-04
  2.84839327e-01  2.81738383e-01 -5.70344591e-01 -3.53270653e-01
  4.34966944e-01 -1.32555620e-01 -1.28015082e-01  8.18031650e-01
  1.22738679e-01 -4.96353507e-01 -7.29236845e-01 -1.31440841e+00
  6.19611320e-01  0.00000000e+00]",0.1825184548276357,"[-1.00807347e-04 -4.19348198e-04  6.09086757e-05 -1.07453807e-04
 -1.10738510e-05 -8.21988261e-05]",-5.308918410284532,0.004947274746457361,0.7949564309614867,-0.03743055721725454,"[-1.34200507e-01 -1.10683407e-01 -7.67754747e-02 -3.75375075e-02
  8.80424652e-03  4.78670962e-02  8.86706476e-02  1.27747833e-01
  1.67904359e-01  1.88453589e-01  1.94386419e-01  1.58885553e-01
  4.08849032e-02 -1.22152417e-01 -2.94373172e-01 -3.48909490e-01
 -2.46987506e-01 -2.18735094e-01 -2.08833274e-01 -5.88522102e-02
  5.63752040e-01  1.21104299e+00  1.82962702e+00  1.22639892e+00
 -7.18739417e-04]",[ 0.00108084  0.00084233 -0.00080135 -0.00011739  0.00159938  0.00017961],"[ 1.24506849e-02 -1.93452350e-03 -3.21206600e-03  3.33211204e-03
 -1.50710905e-03  5.14683545e-03 -8.14130060e-04  2.37234364e-05
  5.09040857e-04 -6.62955770e-04 -5.87565699e-04  2.59035937e-03
 -1.68069762e-03  1.54007265e-03  1.23822068e-03  1.97695229e-03
 -1.14794576e-03 -1.14684941e-03 -1.58637215e-03  2.18345060e-04]",0.0860033729954434,0.7949564309614867,"[ 1.24506849e-02 -1.93452350e-03 -3.21206600e-03  3.33211204e-03
 -1.50710905e-03  5.14683545e-03 -8.14130060e-04  2.37234364e-05
  5.09040857e-04 -6.62955770e-04 -5.87565699e-04  2.59035937e-03
 -1.68069762e-03  1.54007265e-03  1.23822068e-03  1.97695229e-03
 -1.14794576e-03 -1.14684941e-03 -1.58637215e-03  2.18345060e-04]"
COP,"[-0.20528546  0.17740252 -0.09758908 -0.0356886  -0.03981495 -0.20567857
  0.1572035  -0.15710339 -0.12546946 -0.29621412 -0.02599267 -0.34906531
 -0.01938946  0.04716601 -0.32568048  0.08872335  0.13259928  0.02994827
  0.21404047  0.02533601 -0.00688603  0.10765122 -0.01121427 -0.08758264
 -0.07998629 -0.01688743  0.06675857 -0.08077896 -0.04110541  0.02009477
 -0.12899832  0.03694079  0.23818893  1.44309469  0.28319161 -1.33067157
 -0.72959676  0.72628598  0.36754133 -0.22173249  0.67624597  0.74317887
 -1.41589869 -0.84348151  1.14415542 -0.04376111 -0.18327452  1.38690235
 -0.30845329 -1.15602368 -0.21390915 -1.90853933 -0.31377134  0.        ]",0.18825094258513023,"[-2.07379264e-04  1.56921790e-04 -1.03046035e-04  6.19299044e-05
 -2.15153192e-05  5.55976901e-05]",-7.084960324959745,0.0008376080187585974,0.7936943398692005,-0.036802016374635003,"[-1.35719707e-01 -1.10754234e-01 -7.76677105e-02 -4.15652133e-02
  1.04777371e-02  4.40767852e-02  8.71234338e-02  1.21311414e-01
  1.68425767e-01  1.78898813e-01  1.90842728e-01  1.58299134e-01
  3.28330986e-02 -1.18155615e-01 -2.91330354e-01 -3.51149076e-01
 -2.42965818e-01 -2.13471815e-01 -2.07023205e-01 -6.19855877e-02
  5.39969302e-01  1.18479425e+00  1.83494079e+00  1.21844460e+00
 -1.31681763e-03]",[ 0.00092721  0.00058357 -0.00069413 -0.00035799  0.00150087  0.00050165],"[ 1.56265955e-02 -1.60538701e-03 -5.68106341e-03  2.33622179e-03
 -2.66826609e-05  5.51914646e-03 -1.45744305e-03  1.33154645e-03
  1.75994892e-03 -2.92657782e-03 -2.06964813e-03  4.65702866e-03
 -1.63793474e-03  1.11931859e-03  2.80929513e-03  2.84726959e-04
 -2.85896733e-03  1.98793948e-04 -3.13552341e-03 -2.59388130e-03]",0.08607327454562053,0.7936943398692005,"[ 1.56265955e-02 -1.60538701e-03 -5.68106341e-03  2.33622179e-03
 -2.66826609e-05  5.51914646e-03 -1.45744305e-03  1.33154645e-03
  1.75994892e-03 -2.92657782e-03 -2.06964813e-03  4.65702866e-03
 -1.63793474e-03  1.11931859e-03  2.80929513e-03  2.84726959e-04
 -2.85896733e-03  1.98793948e-04 -3.13552341e-03 -2.59388130e-03]"
COST,"[-1.66383188e-01  8.43733181e-02  5.19222232e-02 -4.02483830e-02
 -1.86142779e-02 -5.09207484e-03  5.18894478e-02 -3.74654343e-02
 -1.24689832e-03 -2.33029320e-01  2.01237329e-02  2.58620947e-02
  1.49525666e-02  9.94407631e-03 -1.20039321e-01 -9.50686467e-03
  8.12818954e-02  6.10513376e-02  1.22997199e-01 -1.02676796e-02
 -1.08413683e-01  1.03467363e-01 -1.97249940e-02 -5.98561996e-03
 -1.31430454e-01  2.01451166e-01  1.26109463e-01 -4.58837409e-02
 -3.05460213e-02 -2.51037757e-02 -1.06889568e-01  1.03568762e-01
  1.37675851e-01  2.24560594e-01  3.05795665e-01  9.69391524e-02
 -7.13937627e-01 -7.69216987e-01  6.09847367e-01  1.11127068e+00
 -3.81354080e-03 -6.50999431e-01 -3.82289340e-01  3.12528251e-01
  2.73444762e-02 -5.20403668e-01  5.97320447e-01  1.16341447e+00
 -9.40733051e-01 -6.09734135e-01  1.74702126e-01 -2.15178461e+00
  2.85202103e-02  0.00000000e+00]",0.18853339163999952,"[ 2.06252304e-04  2.56514056e-04 -4.39541707e-05 -8.14740729e-05
  3.01083703e-06 -1.42647009e-04]",-5.585972159037067,0.0037501023012556957,0.7945184659312934,-0.03766178009175155,"[-0.13250241 -0.11069113 -0.07711412 -0.03598711  0.0076171   0.04846412
  0.0906451   0.12361359  0.17028163  0.19497372  0.19211552  0.15761955
  0.04282399 -0.12280726 -0.29447523 -0.34843396 -0.25343405 -0.21819317
 -0.21848001 -0.05623245  0.53949928  1.20429804  1.81624343  1.25242312
  0.00447567]",[ 0.00106065  0.00060724 -0.00084145 -0.00030575  0.00172577  0.00028216],"[ 0.01134229 -0.00160654 -0.00146727  0.00254251 -0.00427372  0.00635373
  0.00281772 -0.00077336 -0.00192846 -0.00037479  0.00144658  0.0015663
 -0.00262771  0.00336893  0.00222704 -0.00088641 -0.0016276   0.00128438
 -0.00403323 -0.00251869]",0.08578860433268275,0.7945184659312934,"[ 0.01134229 -0.00160654 -0.00146727  0.00254251 -0.00427372  0.00635373
  0.00281772 -0.00077336 -0.00192846 -0.00037479  0.00144658  0.0015663
 -0.00262771  0.00336893  0.00222704 -0.00088641 -0.0016276   0.00128438
 -0.00403323 -0.00251869]"
CPB,"[-1.07679136e-01  1.27445065e-01  2.28790002e-01 -1.97637336e-01
  6.88314007e-02  2.35042180e-01  2.09400300e-01  6.35171512e-02
  3.58817513e-02 -7.61575826e-02 -1.52339443e-01  1.00471812e-01
  1.25271672e-01 -3.55635753e-02 -1.85999927e-01 -2.33734958e-01
 -1.13888536e-01  5.39403434e-02  3.35372230e-01 -4.10049861e-02
 -6.94159719e-02  1.19909603e-01  2.60810043e-01  7.51151511e-02
 -8.54072004e-02  9.96978855e-02  3.69622522e-01  1.66625248e-01
  2.82690291e-01  1.30767569e-02  1.46146251e-03  4.42638231e-02
 -1.06855424e-01 -1.18171084e+00 -2.45560872e-01  1.08533939e+00
  9.98670420e-01 -6.36796378e-01 -1.24449124e+00  1.89332821e-01
  1.00296679e+00  1.67920820e-01 -6.72326846e-02 -3.45682028e-02
 -6.07181576e-01 -4.24604469e-01  6.66609573e-01  6.93262974e-01
 -3.81033152e-01  1.58910296e-01 -6.57432983e-01 -2.30922643e+00
  1.24303392e+00  0.00000000e+00]",0.1887050385597241,"[ 5.84441499e-04  3.24996358e-04  1.02140252e-04 -1.20482507e-04
  8.60317782e-05 -1.09973775e-04]",-5.640657047146212,0.0035505347709123497,0.795762083222753,-0.03725013485553545,"[-0.12841369 -0.11418675 -0.07458779 -0.02911417  0.01213222  0.05261753
  0.09141422  0.12928918  0.16318348  0.19790276  0.19748675  0.15555168
  0.03816936 -0.13448145 -0.3078728  -0.34906457 -0.23433293 -0.22302735
 -0.21744364 -0.04832429  0.59637333  1.22406429  1.82384846  1.23902212
  0.01963227]",[ 0.00172162  0.00148255 -0.00065849  0.00013289  0.00157034 -0.00034221],"[ 0.0063427  -0.00323698  0.00153808  0.00767428 -0.00432618  0.00047386
 -0.00077174  0.00159082  0.0005019   0.00059326  0.00043155 -0.00031204
 -0.00242376  0.00440377  0.00089548  0.00137171  0.00011697 -0.00039253
 -0.00422523  0.00184228]",0.08622016931034185,0.795762083222753,"[ 0.0063427  -0.00323698  0.00153808  0.00767428 -0.00432618  0.00047386
 -0.00077174  0.00159082  0.0005019   0.00059326  0.00043155 -0.00031204
 -0.00242376  0.00440377  0.00089548  0.00137171  0.00011697 -0.00039253
 -0.00422523  0.00184228]"
CPRT,"[-0.13613543  0.08053431  0.08483952 -0.15157648  0.0161659   0.01990859
  0.20200629 -0.08427738 -0.01330038 -0.31749741 -0.08352713 -0.23623949
 -0.01807132 -0.02103303 -0.37829966 -0.07379247  0.09142351 -0.00632333
  0.26022682  0.07125203 -0.07134685  0.08699166 -0.04163642 -0.08987594
 -0.04024489  0.08987048  0.26084951  0.04779732  0.02732005  0.10948053
 -0.19960142 -0.00524876  0.12213848  0.29016952  0.14321857  0.03155221
 -0.2137052  -0.55413291 -0.45856967  0.63698244  1.41036695  0.46959199
 -1.57559966 -0.74798741  0.74860335 -0.20557425  0.39380916  1.51910808
 -0.67670447 -0.87682618 -0.15886701 -2.53485743 -0.67210953  0.        ]",0.18752414010778717,[ 0.00019578 -0.00014479  0.000138   -0.00037018  0.00013212 -0.00019228],-5.499909298454233,0.004087142131761707,0.795159250269288,-0.03769218881275718,"[-0.13175285 -0.1133088  -0.07608261 -0.03519391  0.0117688   0.04728359
  0.09023059  0.12035186  0.1661898   0.18410805  0.19063986  0.15546485
  0.0285124  -0.12712182 -0.29367992 -0.3535874  -0.23973494 -0.20950198
 -0.21775474 -0.05905498  0.53618862  1.18949868  1.84185019  1.23506401
  0.01220811]",[ 0.00134593  0.00076517 -0.00043384 -0.00046924  0.00137091  0.00027318],"[ 0.01148552 -0.00197118 -0.00167406  0.00400307 -0.00378987  0.00306426
  0.00105428  0.00321522  0.00133139 -0.00352789 -0.00157102  0.00376958
 -0.00208451  0.00297325  0.00324449 -0.00029371 -0.00259066  0.00072472
 -0.00460381 -0.00413592]",0.08641523404610578,0.795159250269288,"[ 0.01148552 -0.00197118 -0.00167406  0.00400307 -0.00378987  0.00306426
  0.00105428  0.00321522  0.00133139 -0.00352789 -0.00157102  0.00376958
 -0.00208451  0.00297325  0.00324449 -0.00029371 -0.00259066  0.00072472
 -0.00460381 -0.00413592]"
CRM,"[-9.93609346e-04  2.07698978e-02  1.26924695e-01 -1.13725287e-01
  5.57062699e-02  1.48549283e-01  1.09919551e-01 -4.76284156e-02
  8.15849430e-03 -4.30382265e-02 -1.00197365e-01  6.64772510e-02
 -5.04693286e-03 -4.25715767e-02 -1.28588747e-01 -9.57998973e-02
 -8.29721734e-02  3.19865933e-02  1.34025644e-01 -4.00276565e-02
 -1.87710127e-02  2.76837700e-02  1.80429818e-01  2.97363549e-02
 -3.39987396e-02  7.11815618e-02  2.11811678e-01  9.62313181e-02
  7.05404969e-02  3.95690885e-02 -9.22835044e-03 -5.17086634e-03
 -4.94930852e-02 -4.26533767e-01 -1.13475815e-01  4.30934644e-01
  4.34831374e-01 -2.36640939e-01 -4.01564013e-01  4.91179587e-02
  2.77969484e-01  1.55804865e-01  1.75598923e-01 -2.34559196e-01
 -4.47372865e-01  1.31999647e-01  5.04106630e-01 -6.90641723e-02
 -4.53500600e-01  4.57975451e-01 -3.98022849e-02 -1.49570384e+00
  3.44114014e-01  0.00000000e+00]",0.18538372177360476,"[ 1.15851060e-03  1.26116559e-03 -1.37543431e-04  6.25490471e-04
 -2.01126603e-04 -2.40531531e-06]",-5.432776503609034,0.00437094300031086,0.798022165127172,-0.03822502260351047,"[-0.13084369 -0.11226115 -0.0752382  -0.03172323  0.00929041  0.04868682
  0.09057682  0.13088135  0.1648872   0.19639252  0.19120601  0.15486219
  0.04171193 -0.12683157 -0.30528313 -0.34985489 -0.25290371 -0.22109441
 -0.21036903 -0.06387927  0.58064372  1.21502908  1.83865132  1.23155434
  0.01003617]","[ 1.44735575e-03  8.79141656e-04 -6.19741881e-04  4.58849803e-05
  1.47296341e-03 -2.44447274e-04]","[ 8.96999350e-03 -2.85787177e-03 -3.94964025e-04  5.94206708e-03
 -3.08761897e-03  3.16917128e-03 -9.25909140e-04 -2.94430353e-04
  3.58527350e-04  1.33124741e-03 -2.37491396e-04  9.73811553e-05
 -6.83925975e-04  3.83263394e-03 -1.35075448e-03  9.47611245e-04
  1.38450300e-03  1.02947049e-03 -1.97470112e-03 -9.55237687e-04]",0.08580360280773335,0.798022165127172,"[ 8.96999350e-03 -2.85787177e-03 -3.94964025e-04  5.94206708e-03
 -3.08761897e-03  3.16917128e-03 -9.25909140e-04 -2.94430353e-04
  3.58527350e-04  1.33124741e-03 -2.37491396e-04  9.73811553e-05
 -6.83925975e-04  3.83263394e-03 -1.35075448e-03  9.47611245e-04
  1.38450300e-03  1.02947049e-03 -1.97470112e-03 -9.55237687e-04]"
CSCO,"[-1.45652608e-01  1.01005503e-01  1.70663469e-02 -9.93976883e-02
  2.91373804e-02  4.50126522e-03  1.27745313e-01 -1.52214149e-01
 -7.29793990e-02 -2.35323188e-01 -6.62165486e-02 -9.87993071e-02
 -5.21148009e-03 -3.04362831e-03 -2.67508136e-01  3.39824429e-02
  5.22552007e-02  9.58621049e-02  2.16488798e-01 -6.63775170e-02
 -3.92437004e-02  1.14396526e-01  1.31734081e-01  4.78095702e-03
 -1.18196062e-01  1.18536428e-01  1.76721945e-01 -1.32239493e-03
 -6.49388770e-02  2.60437823e-02 -8.03199741e-02  7.07187880e-02
  1.39492117e-01  7.39993167e-01  2.52408856e-01 -5.48853500e-01
 -5.97568497e-01  1.25737504e-01  5.89105515e-01  1.77905530e-01
 -5.42243276e-03  2.54921090e-01 -2.46975641e-01 -4.19142538e-01
 -4.02340834e-02 -1.29806567e-01  5.52055528e-01  9.69812798e-01
 -7.30541879e-01 -3.34865110e-01 -1.39160273e-01 -2.73751143e+00
 -1.43468294e-02  0.00000000e+00]",0.18598720499442523,"[ 4.29684587e-04  1.11501889e-04  5.48913527e-05  1.28427231e-04
 -5.41311542e-05 -4.89545796e-05]",-5.739125581551712,0.0032175805573702375,0.7949576333703029,-0.037503166108850676,"[-0.1332462  -0.11213451 -0.07585827 -0.03566964  0.00974914  0.04488899
  0.08827899  0.12348098  0.16667486  0.18964295  0.19129089  0.15633974
  0.03501679 -0.11956226 -0.29646253 -0.34486932 -0.24376231 -0.22336985
 -0.21119557 -0.05541573  0.56770793  1.20613965  1.82238263  1.24141609
  0.00687288]",[ 0.00115276  0.00053521 -0.00067704 -0.00018253  0.0016057   0.00026794],"[ 0.01310294 -0.00175427 -0.00335101  0.00280103 -0.00181913  0.00619178
 -0.00018387 -0.00074976  0.00051079  0.00017002 -0.00079915  0.00126177
 -0.00149116  0.00350147  0.00158992 -0.00033512 -0.00055956  0.00031728
 -0.00574839 -0.00218166]",0.08561328191489846,0.7949576333703029,"[ 0.01310294 -0.00175427 -0.00335101  0.00280103 -0.00181913  0.00619178
 -0.00018387 -0.00074976  0.00051079  0.00017002 -0.00079915  0.00126177
 -0.00149116  0.00350147  0.00158992 -0.00033512 -0.00055956  0.00031728
 -0.00574839 -0.00218166]"
CSX,"[-2.16441459e-01  1.65636538e-01 -8.74204755e-02 -6.04609375e-02
 -3.07807720e-02 -2.01273328e-01  1.77400187e-01 -2.22990174e-01
 -1.39284893e-01 -3.71752126e-01 -4.11025440e-02 -3.80678114e-01
 -5.41523215e-02  3.42193878e-02 -4.09191761e-01  9.88151480e-02
  1.54657778e-01  4.19367066e-02  2.45459692e-01  2.35184423e-02
 -9.78643746e-03  1.12001843e-01 -3.25292455e-03 -9.68541122e-02
 -1.00381115e-01  3.51530401e-02  1.06992717e-01 -8.90717704e-02
 -9.79733821e-02  4.60251160e-02 -1.79317838e-01  3.09783712e-02
  2.89009361e-01  1.67683912e+00  3.96965019e-01 -1.44620645e+00
 -1.02369376e+00  6.22047902e-01  6.49857427e-01 -1.55115479e-03
  6.53278619e-01  7.74020407e-01 -1.57221584e+00 -1.08061849e+00
  1.22071826e+00  1.09342146e-01 -1.51620634e-02  1.53783209e+00
 -6.07084784e-01 -1.24488160e+00 -1.35470667e-01 -2.64620360e+00
 -5.39248332e-01  0.00000000e+00]",0.18595698206283134,"[ 3.64580670e-04 -4.89561870e-04  1.94301182e-04 -6.05303409e-06
 -5.22756515e-05 -1.35102398e-04]",-6.285912908485129,0.0018623560328718221,0.7934580053866549,-0.03691360221667231,"[-1.35517826e-01 -1.11354027e-01 -7.74001502e-02 -4.14175086e-02
  1.10259334e-02  4.20798756e-02  8.66232722e-02  1.18387886e-01
  1.67942720e-01  1.77756176e-01  1.89130174e-01  1.57426650e-01
  2.81652628e-02 -1.17590972e-01 -2.89823570e-01 -3.49782438e-01
 -2.39464085e-01 -2.13182350e-01 -2.07725352e-01 -6.12794080e-02
  5.40479777e-01  1.18302767e+00  1.83128289e+00  1.22756028e+00
  1.21366883e-03]",[ 0.00089409  0.00043405 -0.00062978 -0.00047521  0.00145271  0.00065515],"[ 0.01641762 -0.00124425 -0.00603852  0.00145852 -0.00026625  0.00639817
 -0.00066442  0.0013654   0.00188908 -0.00338036 -0.00271165  0.00495356
 -0.00118902  0.00152929  0.00321888 -0.00063549 -0.00302552  0.00032744
 -0.00521347 -0.00344543]",0.08595743078625258,0.7934580053866549,"[ 0.01641762 -0.00124425 -0.00603852  0.00145852 -0.00026625  0.00639817
 -0.00066442  0.0013654   0.00188908 -0.00338036 -0.00271165  0.00495356
 -0.00118902  0.00152929  0.00321888 -0.00063549 -0.00302552  0.00032744
 -0.00521347 -0.00344543]"
CTAS,"[-0.19855768  0.16740533  0.07199286 -0.24254526  0.09881051  0.10632424
  0.26751167 -0.01535284 -0.0150306  -0.28943962 -0.1756279  -0.26659884
  0.09260892 -0.02601595 -0.39776136 -0.06141761  0.06977122  0.06664682
  0.38992029 -0.02639891 -0.09255361  0.23549831  0.071469   -0.05795574
 -0.0272512  -0.00333842  0.36812963  0.11493281  0.1520098   0.10718064
 -0.0807266   0.05484193  0.01428315  0.02050961 -0.15423795 -0.0777249
  0.50336445  0.27996674 -1.12920251 -0.43398068  1.36267117  0.95603895
 -0.7677295  -0.25846538  0.06111316 -1.12550236  0.35166224  1.99408225
 -0.16926    -0.63136186 -0.55325144 -3.26413491 -0.79438015  0.        ]",0.18779842527004362,"[-1.13295107e-04  2.63012118e-04  2.11694304e-05  1.63712151e-04
  6.30180502e-05  2.89469089e-04]",-6.045657319431527,0.002368123713539845,0.7938368647912983,-0.0368939581627107,"[-0.13191752 -0.11552354 -0.07379654 -0.03262131  0.01371013  0.04956431
  0.09016957  0.12109723  0.16242024  0.18273439  0.19604768  0.15539623
  0.02792228 -0.12432207 -0.29555055 -0.34783938 -0.22843206 -0.22116024
 -0.22033543 -0.03552183  0.55816112  1.19529687  1.84374296  1.22374455
  0.01855116]","[ 1.58126123e-03  1.12656271e-03 -3.91359893e-04 -1.20388273e-04
  1.50855725e-03 -1.94271210e-05]","[ 0.01055023 -0.00289856 -0.00198013  0.00607284 -0.00164334  0.00082212
 -0.00261267  0.00288654  0.00257174 -0.00121403 -0.00041505  0.0014991
 -0.00463173  0.00315645  0.00461174  0.00145683 -0.00195936 -0.00035998
 -0.00696058 -0.00416636]",0.08642868431902019,0.7938368647912983,"[ 0.01055023 -0.00289856 -0.00198013  0.00607284 -0.00164334  0.00082212
 -0.00261267  0.00288654  0.00257174 -0.00121403 -0.00041505  0.0014991
 -0.00463173  0.00315645  0.00461174  0.00145683 -0.00195936 -0.00035998
 -0.00696058 -0.00416636]"
CTSH,"[-0.01698166  0.05846828  0.04143829 -0.10371989  0.07441088  0.12256365
  0.08437573 -0.01996241 -0.02681504  0.02283675 -0.10269078  0.02159083
  0.06671182 -0.02198398 -0.0852322  -0.01923103 -0.07878638  0.07892592
  0.15386105 -0.10636797  0.01476978  0.07225981  0.20695023  0.06135467
 -0.02688916 -0.03155907  0.14070561  0.1011527   0.05748577  0.01562739
  0.08186322  0.03647178 -0.08385755 -0.18667047 -0.17744043 -0.01961879
  0.51611064  0.53451677 -0.35258667 -0.77468858 -0.10259639  0.53878253
  0.73115193 -0.08958423 -0.79961692 -0.21762153  0.3651377   0.08955805
  0.05233099  0.44045948 -0.40584092 -1.05244804  0.39072265  0.        ]",0.18154133851724158,"[ 1.75170219e-04 -5.48687993e-05 -1.11823075e-05  1.40092773e-04
 -1.02988462e-04 -6.13292880e-05]",-5.69119636264917,0.00337555216819252,0.7976834659634497,-0.03787665869996051,"[-0.13270796 -0.11212197 -0.07480677 -0.03243864  0.00861867  0.0492417
  0.08955435  0.1334157   0.16455612  0.19426293  0.19482197  0.15596539
  0.04472137 -0.12154354 -0.30500637 -0.34630495 -0.25141243 -0.22854308
 -0.20512965 -0.05889433  0.58601321  1.22052146  1.84122589  1.21596539
  0.0050767 ]",[ 0.00145033  0.00085783 -0.00067449  0.00026025  0.0016036  -0.00037217],"[ 9.85721514e-03 -3.10010052e-03 -1.70300378e-03  6.12394196e-03
 -9.54666481e-04  3.24477601e-03 -3.54105367e-03 -1.40875444e-03
  1.23411395e-03  2.97575991e-03  5.57410184e-06 -1.14525714e-03
 -1.59429458e-03  3.54042977e-03 -9.17931037e-04  2.40154735e-03
  1.47137937e-03 -1.69268813e-04 -1.06364966e-03 -4.42335031e-04]",0.08575369370800019,0.7976834659634497,"[ 9.85721514e-03 -3.10010052e-03 -1.70300378e-03  6.12394196e-03
 -9.54666481e-04  3.24477601e-03 -3.54105367e-03 -1.40875444e-03
  1.23411395e-03  2.97575991e-03  5.57410184e-06 -1.14525714e-03
 -1.59429458e-03  3.54042977e-03 -9.17931037e-04  2.40154735e-03
  1.47137937e-03 -1.69268813e-04 -1.06364966e-03 -4.42335031e-04]"
CVS,"[-0.20759401  0.1503887   0.24438976 -0.24339787  0.05575542  0.1887526
  0.28553654 -0.0056283   0.03751734 -0.32662372 -0.15001668 -0.0414775
  0.06396672 -0.03984309 -0.38312553 -0.22480289  0.01112038  0.04100739
  0.40806279  0.025175   -0.14873459  0.17453318  0.13669787 -0.01473177
 -0.11549236  0.21187782  0.47194778  0.12732568  0.22059803  0.07116221
 -0.16345023  0.05663305  0.03805502 -0.68530908 -0.01565801  0.9600946
  0.39325418 -1.20916533 -1.01267456  1.05596822  1.60470688  0.01916258
 -1.15303323 -0.22928081  0.09153898 -0.65213898  0.86016618  1.71667202
 -1.004975   -0.52275429 -0.37246479 -3.90649883  0.32744346  0.        ]",0.1845960120769742,"[4.43976158e-04 9.34574419e-05 1.30776283e-04 5.31769657e-05
 2.52170591e-05 1.00817820e-05]",-6.248570862661479,0.0019332149926657,0.7936454343210319,-0.03705408321373416,"[-0.12807279 -0.11534171 -0.07476451 -0.03030581  0.01420049  0.05049297
  0.09159581  0.11958208  0.16387776  0.19246073  0.19441801  0.15497343
  0.02742198 -0.13473829 -0.29963291 -0.35003635 -0.22646007 -0.21574676
 -0.22788531 -0.04119446  0.57015403  1.20472395  1.81888081  1.25792526
  0.02591179]",[ 0.00163832  0.00131583 -0.00051008 -0.00029494  0.00150995  0.00010561],"[ 8.04754617e-03 -2.46165754e-03  1.07082343e-03  5.88172164e-03
 -5.77548810e-03  1.25310960e-03  2.11591324e-03  3.54872689e-03
  2.42181924e-04 -2.51083420e-03  4.42335704e-06  1.92495215e-03
 -3.28453075e-03  4.50923535e-03  3.84620633e-03 -7.54714555e-04
 -1.91107941e-03  3.68812358e-04 -8.49480487e-03 -1.40532799e-03]",0.0863828053394897,0.7936454343210319,"[ 8.04754617e-03 -2.46165754e-03  1.07082343e-03  5.88172164e-03
 -5.77548810e-03  1.25310960e-03  2.11591324e-03  3.54872689e-03
  2.42181924e-04 -2.51083420e-03  4.42335704e-06  1.92495215e-03
 -3.28453075e-03  4.50923535e-03  3.84620633e-03 -7.54714555e-04
 -1.91107941e-03  3.68812358e-04 -8.49480487e-03 -1.40532799e-03]"
