,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.16762914 -0.25905706 -0.16385598 -0.1078141  -0.02298054 -0.31197532
 -0.0098765  -0.68517615  0.29724088  0.10013762  0.08459218 -0.12405606
 -0.37688735  0.61649158  0.13705674 -0.04039847 -0.04250552  0.11770865
 -0.63422545  0.2803786  -0.15907718  0.62639811  0.30773253  0.18028012
 -0.43229936  0.39449858  0.10260849  0.10615582 -0.22000231 -0.11640873
 -0.34992035 -0.11198433 -0.13203966  0.42608195  2.72024021  4.29809942
 -1.58738456 -2.11303872 -3.70957275 -2.0630486   2.11388078  1.24475165
  0.23169651 -0.72314674 -0.28879176  0.0121369   0.9388436   0.94857088
  0.32639418  0.50474925 -0.69442061 -0.53843523  0.58096066  0.        ]",0.1513731187744678,"[-1.28333830e-03 -2.99063386e-04 -6.25496235e-04 -5.36217316e-05
 -3.16815985e-04 -3.43062076e-04]",-4.928069630923874,0.007240466572656218,0.8086887947869333,-0.04135939730993243,"[-0.12784331 -0.10323417 -0.06875481 -0.03738002  0.01337737  0.0341693
  0.10906894  0.1422648   0.17609482  0.17898029  0.15254323  0.13090193
 -0.02766953 -0.21556124 -0.34363742 -0.28534624 -0.28429611 -0.14456814
 -0.14462735  0.29700889  0.88807732  1.36509713  1.25003483 -0.01108684
  0.00536181]",[-0.00021375 -0.00082041 -0.00088972 -0.00158964  0.00044143  0.00010358],"[ 0.00938114  0.00044326  0.00728921  0.00199611 -0.00937487 -0.00805764
 -0.00840904  0.00668347  0.00199421  0.0002544  -0.00054856  0.00083487
  0.00012891  0.00503885  0.00207336  0.00157344  0.00145836 -0.00155451
  0.00279224  0.00253531]",0.08433234075993333,0.8086887947869333,"[ 0.00938114  0.00044326  0.00728921  0.00199611 -0.00937487 -0.00805764
 -0.00840904  0.00668347  0.00199421  0.0002544  -0.00054856  0.00083487
  0.00012891  0.00503885  0.00207336  0.00157344  0.00145836 -0.00155451
  0.00279224  0.00253531]"
DD,"[ 8.42683616e-02 -1.03118244e-01 -1.43694719e-01  8.49677736e-02
  4.51490907e-02 -2.23093230e-03  1.63601112e-01  4.32262698e-02
 -9.43614605e-02 -1.03608005e-01  2.08609112e-02 -2.74600733e-01
 -6.59091765e-02 -7.59840499e-02  5.34777757e-02  3.15832371e-02
 -4.93429137e-02  1.88445874e-01  1.24428767e-01  8.19075929e-02
 -1.04109131e-02 -3.08100231e-01  1.18759285e-03  2.28526906e-02
  1.19253786e-01 -1.28488981e-01  1.85315959e-01  1.09279574e-01
  8.13110424e-02  1.06571735e-01  1.05816654e-01  2.27816120e-03
  2.67980354e-02 -3.14478689e-01 -9.58019153e-01 -1.24999170e+00
  1.91530214e-01  8.73948067e-02  1.09207294e+00  6.00900895e-01
  1.22314773e-01  8.22260253e-01 -3.93968000e-01 -3.45315712e-01
 -9.20889903e-01 -4.29813528e-01  5.68022334e-01  3.59349120e-01
 -4.29050098e-01 -1.24604548e+00  5.37491784e-01  1.53303125e+00
  1.69108707e+00  0.00000000e+00]",0.14779315395857712,[-0.00061952  0.00019605 -0.00026052 -0.00080486  0.00021491 -0.00036935],-5.141010096644442,0.005851775867892537,0.8138947545673154,-0.039811391016026015,"[-0.12733095 -0.09854349 -0.06689598 -0.02831494  0.01909684  0.05710359
  0.09681494  0.13676407  0.17339295  0.17170364  0.16711301  0.09780913
 -0.03123406 -0.21088686 -0.34755224 -0.28741527 -0.20829994 -0.16924481
 -0.13216607  0.15900866  0.82843132  1.32311021  1.41382397 -0.07422341
  0.01321383]",[-0.0004365   0.00016539 -0.0006091  -0.00063254  0.00056696  0.00038743],"[ 0.00727668 -0.00991817 -0.00843528  0.00689514 -0.00402901  0.00432858
  0.00071421  0.00122418  0.00183719 -0.00229863  0.00042048 -0.00079983
 -0.00171603  0.002969    0.00194448 -0.00130588 -0.0027115   0.00287074
  0.00645127  0.00403479]",0.08638783359530637,0.8138947545673154,"[ 0.00727668 -0.00991817 -0.00843528  0.00689514 -0.00402901  0.00432858
  0.00071421  0.00122418  0.00183719 -0.00229863  0.00042048 -0.00079983
 -0.00171603  0.002969    0.00194448 -0.00130588 -0.0027115   0.00287074
  0.00645127  0.00403479]"
DE,"[-7.61095809e-02  6.49897358e-02  1.09504477e-01  1.93285368e-01
  5.46155011e-02  6.06766002e-02 -3.62085864e-03  1.34059649e-01
  5.59456920e-02 -9.19732431e-02  9.87203947e-02  8.46693669e-02
  1.72008161e-01  1.52116610e-01 -4.20993482e-02 -4.48666604e-02
  2.81174228e-01 -1.04367109e-03  1.04898330e-01 -1.05746587e-01
 -4.79982003e-02  3.28957687e-01 -1.90219506e-01  7.02379732e-02
 -1.89376634e-01  8.54441247e-02 -1.82312516e-01 -1.58322788e-01
  1.41965782e-01  2.80514105e-01 -2.69463629e-02  1.55654482e-01
  1.20864572e-01  1.33444584e-01  7.37202559e-01  6.33297039e-01
  1.21389811e-01  2.24189294e-01 -7.19917180e-01 -6.25342425e-01
 -9.15031525e-01 -1.64729813e+00  8.88910561e-01  8.53198300e-01
  2.21039982e+00  2.02356193e+00 -1.25496791e+00 -1.34680619e+00
 -1.50449125e+00 -8.86282259e-01  8.11824506e-01  1.34856684e-01
  4.71315210e-01  0.00000000e+00]",0.15113463861748613,"[-1.48687305e-03  2.91854615e-03 -1.40541850e-03  2.14543646e-04
 -1.42741323e-04  4.74113063e-05]",-4.454715828654705,0.011623622505796823,0.8105802273114685,-0.03814535536022233,"[-0.12107396 -0.09602967 -0.06626091 -0.02647676  0.01444316  0.06020256
  0.10163442  0.13756295  0.17672324  0.18770365  0.17717841  0.10950596
 -0.03810449 -0.21633669 -0.32398348 -0.29895852 -0.21225648 -0.19627153
 -0.13869393  0.25714473  0.79938603  1.32711369  1.33445742 -0.05306664
 -0.00837438]",[-0.00121233  0.00033892 -0.00017705 -0.00093491  0.00102299  0.00068515],"[ 0.0085734  -0.00510069 -0.00313405  0.00667402 -0.00326129 -0.00037653
 -0.00316818 -0.00199696 -0.00517398  0.0016797   0.00378974  0.00801127
  0.00556781 -0.00209688 -0.00249363 -0.00434327 -0.00149564  0.00254457
  0.00288911  0.00144239]",0.08546433264853132,0.8105802273114685,"[ 0.0085734  -0.00510069 -0.00313405  0.00667402 -0.00326129 -0.00037653
 -0.00316818 -0.00199696 -0.00517398  0.0016797   0.00378974  0.00801127
  0.00556781 -0.00209688 -0.00249363 -0.00434327 -0.00149564  0.00254457
  0.00288911  0.00144239]"
DFS,"[ 1.03995346e-01  5.51727628e-02 -3.13849019e-03  1.09373543e-01
  9.08052192e-02  1.30731990e-01  1.02417739e-01  3.40214311e-01
 -1.61409159e-01 -1.30098041e-01  2.23424921e-02 -1.09640318e-01
  1.63267487e-01 -3.01440859e-01 -3.08120962e-02  3.79913980e-02
  4.97146216e-03  4.13658247e-02  3.56523669e-01 -8.77544660e-02
  5.70905279e-02 -4.62859377e-01 -1.48290608e-01 -7.63253700e-02
  2.13947790e-01 -2.43782406e-01  3.32120067e-02  4.08151880e-02
  1.87164425e-01  1.31786118e-01  2.05482298e-01  6.23268386e-02
  4.70769986e-02 -5.96735916e-01 -1.78988064e+00 -2.66911236e+00
  9.85726092e-01  1.23341897e+00  2.20151226e+00  1.07699744e+00
 -1.08091119e+00 -2.50387656e-01 -2.41010289e-03  2.94746210e-01
 -2.40682904e-01 -2.28127441e-02 -5.49358838e-02  1.72673856e-02
 -7.19607406e-01 -1.22548147e+00  3.48569238e-01  1.21096239e+00
  6.69411379e-01  0.00000000e+00]",0.1467972346057038,[ 0.00042137  0.00164753 -0.00072691  0.00029916 -0.00033448 -0.00047016],-5.311969852833909,0.004932201431166397,0.8143024516966414,-0.038241549995727354,"[-0.12384251 -0.09792725 -0.06548565 -0.02442239  0.01765015  0.06641899
  0.09482376  0.13646306  0.17341216  0.17907273  0.17690767  0.08647595
 -0.0364457  -0.21041585 -0.34448713 -0.30017704 -0.18604714 -0.19147236
 -0.12591458  0.13772461  0.80161284  1.29490558  1.44722693 -0.09061888
  0.00580055]",[-0.00073878  0.00052148 -0.00065013 -0.00042374  0.00064335  0.00036842],"[ 0.00648037 -0.01220849 -0.01247151  0.00910934 -0.00097501  0.00713688
  0.00257566 -0.00228705 -0.00080157 -0.00142856  0.00214522  0.00121159
 -0.00064731  0.00087509  0.00164252 -0.00229854 -0.00239168  0.00242901
  0.00501918  0.00092674]",0.08685472320113616,0.8143024516966414,"[ 0.00648037 -0.01220849 -0.01247151  0.00910934 -0.00097501  0.00713688
  0.00257566 -0.00228705 -0.00080157 -0.00142856  0.00214522  0.00121159
 -0.00064731  0.00087509  0.00164252 -0.00229854 -0.00239168  0.00242901
  0.00501918  0.00092674]"
DG,"[-2.77505279e-02 -6.10172061e-02 -1.19888397e-01  1.58307964e-01
  5.91172321e-02 -8.18499530e-04  1.50949134e-01 -3.31194985e-02
 -1.42299555e-01 -4.74612734e-02  4.33130591e-02 -3.42454835e-02
 -2.97067381e-01  7.89431655e-02 -2.51583150e-03 -4.98728040e-02
  2.92748067e-02  1.58687198e-01  2.28361496e-02  6.65412816e-02
  2.86476729e-03 -1.29193315e-01 -8.37704556e-02  1.71477705e-01
  1.89862766e-01 -1.26474449e-01  1.42835388e-02  1.02730219e-01
  1.67742780e-02 -4.57427465e-03 -7.57649508e-02  7.99996310e-02
  1.59426679e-01  6.05816251e-02 -3.22410371e-01 -4.16228993e-01
 -7.76347605e-01 -1.34228253e+00  3.71635800e-01 -9.11086704e-02
  1.46262490e+00  1.87150936e+00  2.31180698e-01  6.33100697e-01
 -1.63696037e+00 -1.06464726e+00 -1.11288327e+00 -1.26723119e+00
  4.20003037e-01 -2.59786658e-01  1.02104837e+00 -1.31571826e-01
  8.53367994e-01  0.00000000e+00]",0.15248586481588702,[0.00051503 0.00025231 0.00058056 0.00079299 0.00024669 0.00117323],-4.736206656140619,0.008771857827083857,0.8115796627512343,-0.03939460977371519,"[-1.26634408e-01 -9.69066265e-02 -6.64269558e-02 -2.83288703e-02
  1.87848951e-02  5.48500732e-02  9.50448882e-02  1.38457132e-01
  1.74418375e-01  1.82217497e-01  1.55480460e-01  1.05351292e-01
 -3.50524540e-02 -2.16756151e-01 -3.41941960e-01 -2.88107826e-01
 -2.17829641e-01 -1.71897572e-01 -1.29194362e-01  1.85026816e-01
  8.16531683e-01  1.35370038e+00  1.42757446e+00 -7.18722514e-02
  6.71010185e-04]","[-4.85847497e-04 -1.77530524e-05 -8.30789129e-04 -1.07432457e-03
  8.90814213e-04  7.97857583e-04]","[ 0.00833776 -0.00807733 -0.0060931   0.00425479 -0.00785234  0.00274264
 -0.00161959  0.00508869  0.00439288 -0.00030969  0.00299412 -0.00294323
 -0.00350639 -0.00107608 -0.00255415  0.00078414  0.00041159  0.00431351
  0.00207349  0.00258499]",0.08577122865187842,0.8115796627512343,"[ 0.00833776 -0.00807733 -0.0060931   0.00425479 -0.00785234  0.00274264
 -0.00161959  0.00508869  0.00439288 -0.00030969  0.00299412 -0.00294323
 -0.00350639 -0.00107608 -0.00255415  0.00078414  0.00041159  0.00431351
  0.00207349  0.00258499]"
DGX,"[-0.02225522  0.16048568  0.01315515  0.12477939  0.16384779  0.1225271
 -0.03113371  0.2653032  -0.22015473 -0.10784278  0.06490136 -0.01535402
  0.01090014 -0.32114538  0.03528276 -0.05466774 -0.01532774 -0.0215134
  0.34764666 -0.06480309  0.01746705 -0.62771108 -0.25785367 -0.11398672
  0.27200662 -0.2757956  -0.11994312  0.09495438  0.21810801 -0.02333763
  0.15973913  0.02884631 -0.09867159 -0.5848719  -2.18829562 -3.18825847
  0.77829161  0.79084135  2.51172711  0.92894382 -0.49034012  0.47587151
  0.51125863  0.8664012  -0.66536826 -0.2157422  -0.48095235  0.12401289
 -0.96241193 -1.35351461 -0.691657   -1.12537549 -0.10585645  0.        ]",0.14888276785091856,"[ 3.80131779e-04  5.38150237e-05 -1.26552573e-04 -1.32335237e-04
 -1.47885393e-04 -4.82956346e-04]",-5.841238508231644,0.0029052422302959214,0.811693234200269,-0.03719801094824647,"[-0.12321933 -0.09769319 -0.06344513 -0.02470116  0.01389501  0.06414755
  0.09274508  0.1367112   0.17498797  0.18315169  0.16913686  0.08451379
 -0.03253018 -0.2170515  -0.34575217 -0.30412577 -0.18665694 -0.18929845
 -0.12953262  0.11204626  0.78365069  1.28435176  1.46199111 -0.09338369
 -0.00534928]","[-6.15137475e-04  6.01056759e-04 -1.04108413e-03 -5.61759545e-04
  6.00361925e-04  3.29694467e-05]","[ 6.54376402e-03 -1.33011385e-02 -1.39335426e-02  8.51279255e-03
 -2.24773501e-03  8.00682467e-03  2.29275600e-03 -4.89072930e-04
  1.19158409e-03 -4.35381368e-05  3.66873231e-03 -1.00171822e-04
 -1.34770888e-03 -1.26104304e-04  2.10888269e-03 -3.08095146e-03
 -2.67920189e-03 -3.35436079e-04 -1.33921035e-03 -1.06004918e-03]",0.08687079582090541,0.811693234200269,"[ 6.54376402e-03 -1.33011385e-02 -1.39335426e-02  8.51279255e-03
 -2.24773501e-03  8.00682467e-03  2.29275600e-03 -4.89072930e-04
  1.19158409e-03 -4.35381368e-05  3.66873231e-03 -1.00171822e-04
 -1.34770888e-03 -1.26104304e-04  2.10888269e-03 -3.08095146e-03
 -2.67920189e-03 -3.35436079e-04 -1.33921035e-03 -1.06004918e-03]"
DHI,"[-0.0160108  -0.0813491  -0.1871601   0.13344777  0.00635696 -0.04271035
  0.05649455 -0.16492463 -0.16589359 -0.0406418  -0.00647592 -0.31531286
 -0.29986331  0.01108916  0.19041164 -0.06913014 -0.05684583  0.25978431
  0.04159764  0.15596998 -0.10300897 -0.26919738 -0.07187488  0.05332938
  0.13603086 -0.08684074  0.15042498  0.0795338   0.0426168   0.03209316
  0.04905219 -0.03442795 -0.02119794 -0.04781058 -0.59133958 -0.86599128
 -0.68031871 -1.17150576  0.98818103  0.71301488  1.27792163  1.63460282
 -0.66357411 -0.36333176 -0.99817639 -0.30891201  0.174666    0.01772884
 -0.62460115 -1.37509112  0.22559926 -0.18371195  1.94640113  0.        ]",0.1502858964376509,"[ 2.81572112e-04  1.08601221e-03 -3.15929116e-04 -1.10617557e-04
  1.08061710e-05 -2.30680018e-04]",-5.383229705327518,0.004592964029193106,0.8118222874790034,-0.03959615836658305,"[-0.12823928 -0.0975156  -0.0678391  -0.02953812  0.01590848  0.05063327
  0.09428585  0.13841735  0.17216491  0.16941849  0.15617677  0.10136511
 -0.02333908 -0.21802729 -0.34783451 -0.28048196 -0.21528977 -0.15988878
 -0.14162041  0.16342794  0.8160397   1.3316726   1.41295837 -0.06691365
  0.00892475]","[-4.93128939e-04  2.41009334e-05 -7.54216097e-04 -7.60272371e-04
  5.73675295e-04  3.47315869e-04]","[ 0.00806348 -0.00887676 -0.00734544  0.00446007 -0.00748656  0.00427746
  0.00074184  0.00468374  0.00382678 -0.00286886  0.00038075 -0.00116448
 -0.00148155  0.00212315  0.00084856 -0.0019821  -0.00295231  0.0019955
  0.00199334  0.00509712]",0.08616634835528314,0.8118222874790034,"[ 0.00806348 -0.00887676 -0.00734544  0.00446007 -0.00748656  0.00427746
  0.00074184  0.00468374  0.00382678 -0.00286886  0.00038075 -0.00116448
 -0.00148155  0.00212315  0.00084856 -0.0019821  -0.00295231  0.0019955
  0.00199334  0.00509712]"
DHR,"[ 0.13192849 -0.01038731 -0.06051139  0.00762644  0.14861257  0.13440009
  0.16519848  0.33392499  0.01492111 -0.1223356   0.04016988  0.04104674
  0.05891119 -0.20206915 -0.1613661   0.10702491 -0.08652007 -0.00436643
  0.28391998 -0.08034653  0.07332832 -0.38146119 -0.01374314  0.08061204
  0.20415488 -0.24518617  0.02333172  0.14259454  0.14813337  0.03735638
  0.1068438   0.04568057  0.11617209 -0.48970726 -1.24249459 -1.76414898
  0.79229777  1.12142432  1.24885991  0.20938548 -0.79456514  0.1055621
  0.55898192  0.741162   -1.31587338 -1.36614697 -0.44023341 -0.01584488
  0.8579621  -0.20310898  0.48101827  1.51656414  1.24428423  0.        ]",0.1472168233452431,"[ 2.61829583e-04  1.96565146e-04  2.51608906e-05 -2.51163385e-04
  1.06143465e-04 -1.40642685e-04]",-5.449746224160159,0.00429739512744084,0.8148797453996381,-0.03889150600673265,"[-0.12529389 -0.10031057 -0.06413828 -0.02438911  0.01945813  0.06614427
  0.10069769  0.13662296  0.17439063  0.18602825  0.17177459  0.09139441
 -0.04400502 -0.20559898 -0.35030558 -0.30300142 -0.19472607 -0.18971582
 -0.12342215  0.14908891  0.82665653  1.32859117  1.44035037 -0.09020884
  0.00458027]",[-0.00045415  0.00040245 -0.00083346 -0.00062941  0.00062501  0.00053352],"[ 6.77849797e-03 -1.07189332e-02 -9.90614301e-03  8.64555885e-03
 -1.16446591e-03  4.63916867e-03 -7.58311109e-05 -1.59137073e-03
  3.66437158e-05  1.67711876e-04  3.30327151e-03 -1.75551726e-03
 -4.23032455e-03  2.19802732e-04  1.31705880e-03  2.29566877e-03
  4.48725221e-04  2.91281160e-03  6.06507657e-03  2.73695147e-03]",0.08612918600399817,0.8148797453996381,"[ 6.77849797e-03 -1.07189332e-02 -9.90614301e-03  8.64555885e-03
 -1.16446591e-03  4.63916867e-03 -7.58311109e-05 -1.59137073e-03
  3.66437158e-05  1.67711876e-04  3.30327151e-03 -1.75551726e-03
 -4.23032455e-03  2.19802732e-04  1.31705880e-03  2.29566877e-03
  4.48725221e-04  2.91281160e-03  6.06507657e-03  2.73695147e-03]"
DIS,"[ 7.56495768e-03  7.90648265e-02  9.68778358e-02  2.08962778e-01
 -6.81349682e-02  7.70575269e-02  2.16832120e-02  1.85790291e-01
 -2.33907035e-01 -2.25448129e-02 -2.04658910e-02 -6.47918647e-02
  1.66493671e-01 -1.18862730e-01  4.56533412e-02 -7.05337303e-02
  1.96621557e-01  5.82648963e-02  1.79748536e-01 -8.50176681e-02
  3.25943136e-02  5.81489701e-04 -2.29691680e-01 -8.66936709e-02
  8.96470715e-02 -7.21586513e-02 -3.65223802e-02 -1.61952844e-01
  5.60472644e-02  2.01825853e-01  1.12659816e-01  1.27949246e-01
  1.26716157e-01 -2.41471043e-02 -6.00482910e-01 -1.18525829e+00
  1.33156235e-01  1.46811762e-02  1.20915405e+00  9.62856156e-01
 -4.16625787e-01 -6.19106928e-01 -3.92487936e-01  6.22231912e-02
  1.29144437e+00  1.48184458e+00 -6.26899162e-01 -1.22304962e+00
 -1.38944698e+00 -7.26430210e-01  9.50604763e-01  4.01680443e-01
 -5.92024285e-01  0.00000000e+00]",0.13695343032389468,"[-5.29279809e-04 -5.16941409e-04  9.22832050e-05  1.17843231e-04
  2.00926986e-05  3.02370288e-04]",-4.913595214620836,0.00734603024327852,0.8123095270802007,-0.03800524041222823,"[-0.12140838 -0.09560755 -0.0694145  -0.02593373  0.01510819  0.06164293
  0.09221376  0.14024129  0.17161601  0.18080743  0.176884    0.09554869
 -0.03325783 -0.21785233 -0.33070904 -0.29693792 -0.20203451 -0.1923329
 -0.12787363  0.207958    0.78899408  1.29458836  1.41103191 -0.0704981
  0.00158934]",[-0.00126639  0.00014426 -0.00042033 -0.00060927  0.00088693  0.00063231],"[ 0.00812322 -0.00876684 -0.00829251  0.00672462 -0.00412577  0.00478785
  0.00164743 -0.00039147 -0.00216276 -0.00208396  0.00157257  0.00543368
  0.00369054 -0.00061053 -0.00203154 -0.00433608 -0.00089292  0.00365069
  0.00326364 -0.00178476]",0.08664472384106295,0.8123095270802007,"[ 0.00812322 -0.00876684 -0.00829251  0.00672462 -0.00412577  0.00478785
  0.00164743 -0.00039147 -0.00216276 -0.00208396  0.00157257  0.00543368
  0.00369054 -0.00061053 -0.00203154 -0.00433608 -0.00089292  0.00365069
  0.00326364 -0.00178476]"
DLR,"[-0.06375558  0.21714261  0.04226704  0.03288498  0.13755758  0.11347664
 -0.12862329  0.12026041 -0.16395002 -0.06542129  0.0108112   0.19963039
 -0.18545966 -0.1866008  -0.02651073 -0.02603292  0.01894549 -0.08902346
  0.2612299  -0.10534711  0.0206855  -0.40275583 -0.20098169  0.06738924
  0.24811016 -0.2261582  -0.22511448  0.0173435   0.16716914 -0.16505834
 -0.02228424  0.04211851  0.02462735 -0.29062636 -0.93164901 -1.65270057
  0.06794951  0.05747694  1.32461273  0.24945167  0.24746103  0.8882575
  0.65820721  1.24000232 -1.09434154 -1.00940947 -1.69563685 -1.21032896
  0.33571635 -0.28618229 -0.06847417 -3.0456202   0.54329351  0.        ]",0.14676992134320835,"[-1.93651083e-04  3.68850068e-04 -1.65510409e-04 -3.13027113e-04
  7.47999901e-05 -1.96211410e-04]",-5.624902010785322,0.003606916557620587,0.8108355472291411,-0.03663643133745215,"[-0.12242928 -0.09989232 -0.06403669 -0.02498505  0.01102374  0.05939456
  0.09452785  0.13784519  0.17268345  0.19272791  0.15882516  0.09011033
 -0.03675886 -0.2149344  -0.34241408 -0.30710969 -0.19523719 -0.19424159
 -0.12688026  0.14437799  0.79613004  1.32187925  1.44880052 -0.08623794
 -0.01291826]",[-0.00085777  0.00041882 -0.00135749 -0.00098127  0.00074202  0.0003804 ],"[ 7.36335246e-03 -9.74583150e-03 -9.60753793e-03  6.66050285e-03
 -4.02530509e-03  5.07800644e-03 -8.14118007e-05  1.48001446e-03
  1.95310538e-03  5.86152231e-04  4.62624285e-03 -1.31269208e-03
 -3.35458954e-03 -2.95783980e-03 -1.82630425e-03  5.87007640e-04
  5.37927536e-04  1.34463900e-03 -6.30378028e-03  1.43240354e-03]",0.08606385880343376,0.8108355472291411,"[ 7.36335246e-03 -9.74583150e-03 -9.60753793e-03  6.66050285e-03
 -4.02530509e-03  5.07800644e-03 -8.14118007e-05  1.48001446e-03
  1.95310538e-03  5.86152231e-04  4.62624285e-03 -1.31269208e-03
 -3.35458954e-03 -2.95783980e-03 -1.82630425e-03  5.87007640e-04
  5.37927536e-04  1.34463900e-03 -6.30378028e-03  1.43240354e-03]"
DLTR,"[-5.71900891e-03 -1.19862201e-01 -1.08635985e-02 -2.93768322e-02
 -1.07319245e-01 -1.53024237e-01  6.39637379e-02 -2.24754059e-01
 -9.17889555e-03  4.90565625e-02 -7.09339133e-03 -1.19204588e-01
 -9.36288333e-03  1.66183769e-01  4.72044425e-02  8.74780787e-05
  4.94479911e-02  5.15646045e-02 -2.73602925e-01  1.09805141e-01
  3.58989773e-02  2.48937486e-01  1.51424810e-01 -3.79917252e-02
 -1.27554586e-01  1.48590131e-01  1.35077060e-01 -5.48811269e-03
 -1.61780056e-01 -3.28714760e-03 -9.25917404e-02 -8.13078872e-03
 -1.39636701e-02  1.94225035e-01  6.77148936e-01  1.33480801e+00
 -3.22507523e-01 -6.22134779e-01 -1.07205686e+00 -3.33671706e-01
  6.64785495e-01  5.24198562e-01 -5.34509592e-01 -9.40303779e-01
  2.14428093e-02  3.21504487e-01  1.00120191e+00  2.50989564e-01
 -2.03784167e-01  3.21447204e-01  3.29540937e-01  7.21355914e-01
 -9.61959100e-01  0.00000000e+00]",0.14079774349341465,"[1.26921105e-06 4.84376603e-04 3.24151143e-04 1.26552654e-03
 7.51455680e-05 1.45748363e-03]",-4.637422482575617,0.009682622619954008,0.8120349876475964,-0.03997801267858017,"[-0.12419583 -0.10121956 -0.07072344 -0.03261106  0.01579312  0.04847337
  0.09934486  0.14179687  0.17212062  0.17919356  0.16904377  0.10907806
 -0.03336841 -0.2125142  -0.3390006  -0.29496501 -0.24705146 -0.16637413
 -0.12364315  0.24307292  0.85763939  1.31242114  1.34364869 -0.04311341
  0.01134298]",[-0.00068087 -0.0005428  -0.00078043 -0.00103186  0.00054492  0.00025844],"[ 0.00872145 -0.00518673 -0.00113027  0.00551675 -0.00558849 -0.00127257
 -0.00265245  0.00255226  0.00061443 -0.0022829  -0.0011827   0.00187182
  0.0007455   0.00445256  0.00092914 -0.00037044  0.00130411  0.00184554
  0.00521641 -0.00240457]",0.08603896623109161,0.8120349876475964,"[ 0.00872145 -0.00518673 -0.00113027  0.00551675 -0.00558849 -0.00127257
 -0.00265245  0.00255226  0.00061443 -0.0022829  -0.0011827   0.00187182
  0.0007455   0.00445256  0.00092914 -0.00037044  0.00130411  0.00184554
  0.00521641 -0.00240457]"
DOV,"[ 0.04410606 -0.06427552 -0.12491253  0.06386264  0.0510899   0.02123743
  0.06937665  0.00527469 -0.01738577 -0.07342033  0.01234039 -0.18929554
 -0.10442198 -0.02122845  0.05955327  0.02017261 -0.04847202  0.15333138
  0.11973031  0.05116466 -0.06620654 -0.18313956 -0.02356718  0.07639017
  0.05560417 -0.0835003   0.10074339  0.05873022  0.09630494  0.08613492
  0.06753877 -0.01084278  0.02876894 -0.20982686 -0.3558424  -0.64706535
 -0.08117559 -0.05696255  0.62443041  0.35367589  0.11356864  0.39281052
 -0.18441038 -0.06203573 -0.44355777 -0.22952515  0.03988683  0.12504332
 -0.23591451 -1.00700245  0.29115442  0.68914247  2.13854318  0.        ]",0.15019634750452576,[-0.00055649  0.00098295 -0.00071474 -0.00020318 -0.00015002 -0.0004424 ],-4.539124649340936,0.010682753617366418,0.8130647211287552,-0.03942645974427452,"[-0.12680822 -0.09907494 -0.0666795  -0.02767912  0.01639853  0.05590478
  0.09936989  0.13771212  0.17308921  0.17534145  0.1649964   0.10001213
 -0.03110209 -0.21170939 -0.34709632 -0.28889481 -0.20950679 -0.17319636
 -0.1386784   0.17764832  0.8247326   1.3334275   1.3949941  -0.06908356
  0.00758444]",[-0.00058285  0.00019214 -0.00064851 -0.00070068  0.0005739   0.0004161 ],"[ 0.00759216 -0.00824213 -0.00673184  0.00615664 -0.00432915  0.00315606
 -0.00015781  0.00114832  0.00052298 -0.00161174  0.00121621  0.00054501
 -0.00105311  0.00160186  0.0012792  -0.00070989 -0.00195197  0.00198767
  0.00427456  0.00545621]",0.0859103511988527,0.8130647211287552,"[ 0.00759216 -0.00824213 -0.00673184  0.00615664 -0.00432915  0.00315606
 -0.00015781  0.00114832  0.00052298 -0.00161174  0.00121621  0.00054501
 -0.00105311  0.00160186  0.0012792  -0.00070989 -0.00195197  0.00198767
  0.00427456  0.00545621]"
